year,product_chapter,importer,value_trln_USD
2020,94,FRA,0.00000002
2020,94,IRL,0.00000001
2020,94,SWE,0.00000000
2020,94,CAN,0.00000000
2020,95,PHL,0.00000011
2020,95,USA,0.00000002
2020,95,DEU,0.00000002
2020,95,CAN,0.00000001
2020,95,CZE,0.00000000
2020,95,Other,0.00000000
2020,96,IDN,0.00000000
2020,96,SWE,0.00000000
2021,11,USA,0.00000001
2021,13,BEL,0.00000000
2021,17,GHA,0.00000000
2021,18,USA,0.00000002
2021,21,PHL,0.00000000
2021,22,SVK,0.00000001
2021,22,BLR,0.00000000
2021,22,GHA,0.00000000
2021,25,NZL,0.00000337
2021,25,MYS,0.00000221
2021,27,SGP,0.00000000
2021,28,PAK,0.00000043
2021,29,USA,0.00000014
2021,29,AUS,0.00000001
2021,31,IDN,0.00000100
2021,31,MYS,0.00000083
2021,32,PAK,0.00000000
2021,33,SWE,0.00000000
2021,33,BEL,0.00000000
2021,33,CAN,0.00000000
2021,33,KOR,0.00000000
2021,33,ZAF,0.00000000
2021,34,ZAF,0.00000000
2021,35,NAM,0.00000000
2021,38,URY,0.00000015
2021,38,CAN,0.00000000
2021,39,CAN,0.00000001
2021,39,FRA,0.00000001
2021,39,LKA,0.00000000
2021,39,LSO,0.00000000
2021,39,AUS,0.00000000
2021,39,Other,0.00000000
2021,40,CAN,0.00000000
2021,40,PHL,0.00000000
2021,40,RUS,0.00000000
2021,40,CZE,0.00000000
2021,40,SVN,0.00000000
2021,40,Other,0.00000000
2021,42,GHA,0.00000001
2021,42,ARE,0.00000000
2021,42,CAN,0.00000000
2021,42,AUT,0.00000000
2021,42,BEL,0.00000000
2021,42,Other,0.00000000
2021,44,USA,0.00000002
2021,44,CIV,0.00000000
2021,46,GBR,0.00000003
2021,47,USA,0.00000006
2021,48,CAN,0.00000018
2021,48,POL,0.00000000
2021,48,FRA,0.00000000
2021,48,SGP,0.00000000
2021,48,KOR,0.00000000
2021,48,Other,0.00000000
2021,49,NLD,0.00000001
2021,49,AUS,0.00000000
2021,49,CAN,0.00000000
2021,49,FRA,0.00000000
2021,49,NZL,0.00000000
2021,55,GHA,0.00000000
2021,56,BRA,0.00000004
2021,57,CAN,0.00000000
2021,57,RWA,0.00000000
2021,59,IDN,0.00000000
2021,60,KOR,0.00000000
2021,61,DEU,0.00000020
2021,61,IRL,0.00000011
2021,61,ESP,0.00000005
2021,61,POL,0.00000002
2021,61,CZE,0.00000001
2021,61,Other,0.00000002
2021,62,AUT,0.00000000
2021,62,ESP,0.00000000
2021,62,USA,0.00000000
2021,62,CZE,0.00000000
2021,62,FRA,0.00000000
2021,62,Other,0.00000000
2021,63,RWA,0.00000000
2021,63,CAN,0.00000000
2021,63,NAM,0.00000000
2021,64,POL,0.00000019
2021,64,AUT,0.00000002
2021,64,SWE,0.00000002
2021,64,CZE,0.00000001
2021,64,USA,0.00000001
2021,64,Other,0.00000003
2021,65,ARE,0.00000000
2021,65,SWE,0.00000000
2021,65,CAN,0.00000000
2021,66,KOR,0.00000000
2021,68,RWA,0.00000000
2021,69,CAN,0.00000000
2021,69,FRA,0.00000000
2021,70,BRA,0.00000004
2021,70,NZL,0.00000000
2021,70,CIV,0.00000000
2021,70,MDA,0.00000000
2021,70,IRL,0.00000000
2021,70,Other,0.00000000
2021,71,ARE,0.00000001
2021,71,ITA,0.00000000
2021,71,USA,0.00000000
2021,71,FRA,0.00000000
2021,71,SGP,0.00000000
2021,72,ARE,0.00000023
2021,73,BRA,0.00000009
2021,73,ARE,0.00000001
2021,73,USA,0.00000000
2021,73,GHA,0.00000000
2021,73,IRL,0.00000000
2021,73,Other,0.00000001
2021,74,CZE,0.00000000
2021,76,USA,0.00000001
2021,76,SWE,0.00000001
2021,76,FRA,0.00000000
2021,76,NZL,0.00000000
2021,76,SVK,0.00000000
2021,76,Other,0.00000000
2021,82,IND,0.00000002
2021,82,POL,0.00000001
2021,82,CAN,0.00000000
2021,83,AUS,0.00000000
2021,83,SGP,0.00000000
2021,83,NZL,0.00000000
2021,83,CAN,0.00000000
2021,83,UKR,0.00000000
2021,84,IRL,0.00000030
2021,84,NGA,0.00000015
2021,84,USA,0.00000013
2021,84,ARE,0.00000008
2021,84,SGP,0.00000005
2021,84,Other,0.00000010
2021,85,GBR,0.00000082
2021,85,CAN,0.00000012
2021,85,SVK,0.00000009
2021,85,SGP,0.00000004
2021,85,USA,0.00000002
2021,85,Other,0.00000006
2021,86,USA,0.00000012
2021,86,MYS,0.00000001
2021,86,AUS,0.00000000
2021,87,CAN,0.00000001
2021,87,GBR,0.00000001
2021,87,MOZ,0.00000000
2021,87,ARE,0.00000000
2021,87,CZE,0.00000000
2021,87,Other,0.00000000
2021,89,MYS,0.00000001
2021,90,IRL,0.00000141
2021,90,CAN,0.00000003
2021,90,SGP,0.00000000
2021,90,POL,0.00000000
2021,90,ESP,0.00000000
2021,90,Other,0.00000000
2021,91,NPL,0.00000000
2021,91,KWT,0.00000000
2021,92,SWE,0.00000000
2021,94,NZL,0.00000002
2021,94,BEL,0.00000002
2021,94,CAN,0.00000000
2021,94,AUS,0.00000000
2021,94,CZE,0.00000000
2021,94,Other,0.00000000
2021,95,ARE,0.00000005
2021,95,USA,0.00000000
2021,95,CZE,0.00000000
2021,95,BEL,0.00000000
2021,95,CAN,0.00000000
2021,95,Other,0.00000000
2021,96,AUS,0.00000000
2021,96,FRA,0.00000000
2021,96,CAN,0.00000000
2021,96,IDN,0.00000000
2022,17,GBR,0.00000002
2022,19,CZE,0.00000000
2022,21,SWE,0.00000000
2022,25,NZL,0.00000467
2022,25,AUS,0.00000155
2022,25,SVK,0.00000002
2022,25,FRA,0.00000000
2022,27,NGA,0.00000000
2022,27,SGP,0.00000000
2022,29,DEU,0.00000015
2022,29,PAK,0.00000001
2022,29,BEL,0.00000000
2022,30,USA,0.00000010
2022,30,FRA,0.00000000
2022,30,CZE,0.00000000
2022,31,IDN,0.00000303
2022,32,ESP,0.00000000
2022,32,SRB,0.00000000
2022,32,SGP,0.00000000
2022,33,SRB,0.00000000
2022,33,ZAF,0.00000000
2022,34,SGP,0.00000000
2022,35,USA,0.00000003
2022,38,USA,0.00000000
2022,38,AUS,0.00000000
2022,38,CAN,0.00000000
2022,39,PER,0.00000006
2022,39,USA,0.00000002
2022,39,CAN,0.00000001
2022,39,CIV,0.00000000
2022,39,GBR,0.00000000
2022,39,Other,0.00000001
2022,40,TUR,0.00000002
2022,40,USA,0.00000000
2022,40,CAN,0.00000000
2022,40,AUS,0.00000000
2022,40,ESP,0.00000000
2022,40,Other,0.00000000
2022,42,AUT,0.00000000
2022,42,CAN,0.00000000
2022,42,IRL,0.00000000
2022,42,ZMB,0.00000000
2022,42,ZAF,0.00000000
2022,42,Other,0.00000000
2022,44,AUS,0.00000000
2022,44,CIV,0.00000000
2022,48,CAN,0.00000013
2022,48,PHL,0.00000002
2022,48,ARE,0.00000000
2022,48,NZL,0.00000000
2022,48,SGP,0.00000000
2022,48,Other,0.00000000
2022,49,USA,0.00000002
2022,49,AUS,0.00000001
2022,49,POL,0.00000000
2022,51,POL,0.00000001
2022,52,SWZ,0.00000000
2022,57,CAN,0.00000000
2022,59,PAK,0.00000000
2022,59,BEL,0.00000000
2022,61,GBR,0.00000004
2022,61,DEU,0.00000004
2022,61,IRL,0.00000003
2022,61,POL,0.00000003
2022,61,ESP,0.00000002
2022,61,Other,0.00000004
2022,62,USA,0.00000003
2022,62,AUT,0.00000000
2022,62,CRI,0.00000000
2022,62,CAN,0.00000000
2022,62,IRL,0.00000000
2022,62,Other,0.00000001
2022,63,USA,0.00000004
2022,63,GAB,0.00000001
2022,63,CAN,0.00000000
2022,63,DEU,0.00000000
2022,64,CZE,0.00000026
2022,64,POL,0.00000014
2022,64,DEU,0.00000008
2022,64,AUT,0.00000008
2022,64,SWE,0.00000002
2022,64,Other,0.00000004
2022,65,AUT,0.00000000
2022,65,CAN,0.00000000
2022,65,BWA,0.00000000
2022,67,USA,0.00000002
2022,67,FRA,0.00000000
2022,69,CAN,0.00000000
2022,70,ARE,0.00000002
2022,70,PAK,0.00000001
2022,70,USA,0.00000000
2022,70,IRL,0.00000000
2022,70,MDA,0.00000000
2022,70,Other,0.00000000
2022,71,ITA,0.00000000
2022,71,BWA,0.00000000
2022,71,BOL,0.00000000
2022,72,POL,0.00000006
2022,73,IRL,0.00000003
2022,73,PHL,0.00000003
2022,73,NZL,0.00000000
2022,73,LKA,0.00000000
2022,73,MNG,0.00000000
2022,73,Other,0.00000001
2022,74,FRA,0.00000000
2022,76,CAN,0.00000000
2022,80,SVN,0.00000000
2022,81,GBR,0.00000000
2022,82,USA,0.00000002
2022,82,AUS,0.00000001
2022,82,SGP,0.00000000
2022,82,CIV,0.00000000
2022,82,FRA,0.00000000
2022,82,Other,0.00000000
2022,83,USA,0.00000006
2022,83,TUR,0.00000000
2022,83,CAN,0.00000000
2022,83,IDN,0.00000000
2022,84,ARE,0.00000027
2022,84,USA,0.00000021
2022,84,CAN,0.00000015
2022,84,IRL,0.00000012
2022,84,SGP,0.00000006
2022,84,Other,0.00000017
2022,85,GBR,0.00000099
2022,85,PAK,0.00000039
2022,85,SGP,0.00000024
2022,85,IRL,0.00000019
2022,85,USA,0.00000013
2022,85,Other,0.00000015
2022,87,AUS,0.00000002
2022,87,USA,0.00000002
2022,87,POL,0.00000001
2022,87,SGP,0.00000000
2022,87,KEN,0.00000000
2022,87,Other,0.00000000
2022,90,SGP,0.00000153
2022,90,IRL,0.00000085
2022,90,GBR,0.00000012
2022,90,USA,0.00000011
2022,90,CAN,0.00000002
2022,90,Other,0.00000005
2022,91,SGP,0.00000001
2022,91,NZL,0.00000000
2022,92,USA,0.00000000
2022,94,USA,0.00000003
2022,94,FRA,0.00000000
2022,94,BRN,0.00000000
2022,94,DEU,0.00000000
2022,94,GHA,0.00000000
2022,94,Other,0.00000000
2022,95,NAM,0.00000000
2022,95,NLD,0.00000000
2022,95,CAN,0.00000000
2022,96,IRL,0.00000001
2022,96,POL,0.00000000
2022,96,SRB,0.00000000
2022,96,CIV,0.00000000
2022,96,CZE,0.00000000
2022,96,Other,0.00000000
2022,97,USA,0.00000001
2022,97,SGP,0.00000000
2023,13,GBR,0.00000000
2023,18,CAN,0.00000000
2023,19,IRL,0.00000000
2023,22,USA,0.00000003
2023,22,NLD,0.00000000
2023,29,USA,0.00000071
2023,29,AUT,0.00000003
2023,29,GBR,0.00000000
2023,29,FRA,0.00000000
2023,30,ZAF,0.00000000
2023,30,CZE,0.00000000
2023,31,IDN,0.00000264
2023,31,MYS,0.00000107
2023,32,CAN,0.00000000
2023,33,USA,0.00000002
2023,33,KWT,0.00000000
2023,33,IRL,0.00000000
2023,33,ZAF,0.00000000
2023,33,CAN,0.00000000
2023,34,PAK,0.00000001
2023,34,ESP,0.00000000
2023,38,CAN,0.00000000
2023,39,SGP,0.00000004
2023,39,ESP,0.00000004
2023,39,CAN,0.00000001
2023,39,USA,0.00000001
2023,39,POL,0.00000001
2023,39,Other,0.00000002
2023,40,GBR,0.00000005
2023,40,ESP,0.00000001
2023,40,BRA,0.00000000
2023,40,BEL,0.00000000
2023,40,CAN,0.00000000
2023,40,Other,0.00000000
2023,42,PAK,0.00000000
2023,42,KEN,0.00000000
2023,42,CAN,0.00000000
2023,42,IRL,0.00000000
2023,42,CZE,0.00000000
2023,42,Other,0.00000000
2023,44,SGP,0.00000000
2023,45,ARE,0.00000000
2023,48,CAN,0.00000013
2023,48,NOR,0.00000002
2023,48,SGP,0.00000000
2023,48,ARE,0.00000000
2023,48,BOL,0.00000000
2023,48,Other,0.00000000
2023,49,AUS,0.00000000
2023,49,NLD,0.00000000
2023,49,NZL,0.00000000
2023,49,CAN,0.00000000
2023,52,IRL,0.00000000
2023,54,ZMB,0.00000000
2023,54,CAN,0.00000000
2023,56,USA,0.00000001
2023,56,IDN,0.00000000
2023,57,CAN,0.00000000
2023,57,IRL,0.00000000
2023,60,IDN,0.00000000
2023,60,FRA,0.00000000
2023,61,FRA,0.00000004
2023,61,SVK,0.00000003
2023,61,IRL,0.00000001
2023,61,BEL,0.00000000
2023,61,SWE,0.00000000
2023,61,Other,0.00000001
2023,62,CZE,0.00000001
2023,62,SAU,0.00000000
2023,62,SVN,0.00000000
2023,62,BIH,0.00000000
2023,62,AUT,0.00000000
2023,62,Other,0.00000002
2023,63,CAN,0.00000000
2023,63,IRL,0.00000000
2023,63,MAR,0.00000000
2023,64,AUT,0.00000013
2023,64,CZE,0.00000008
2023,64,SVK,0.00000003
2023,64,SVN,0.00000003
2023,64,POL,0.00000003
2023,64,Other,0.00000011
2023,65,POL,0.00000000
2023,65,FRA,0.00000000
2023,65,ESP,0.00000000
2023,65,AUT,0.00000000
2023,65,SWE,0.00000000
2023,65,Other,0.00000000
2023,68,BEL,0.00000001
2023,68,SGP,0.00000000
2023,68,GHA,0.00000000
2023,69,CAN,0.00000000
2023,69,SGP,0.00000000
2023,69,IRL,0.00000000
2023,69,DOM,0.00000000
2023,70,POL,0.00000000
2023,70,SRB,0.00000000
2023,70,MDA,0.00000000
2023,70,IRL,0.00000000
2023,70,CZE,0.00000000
2023,70,Other,0.00000000
2023,71,GBR,0.00000005
2023,71,ARE,0.00000000
2023,71,CRI,0.00000000
2023,71,GHA,0.00000000
2023,71,CAN,0.00000000
2023,73,IRL,0.00000001
2023,73,CAN,0.00000000
2023,73,PAK,0.00000000
2023,73,CIV,0.00000000
2023,73,SGP,0.00000000
2023,73,Other,0.00000000
2023,74,TUR,0.00000000
2023,74,POL,0.00000000
2023,74,S19,0.00000000
2023,74,BEL,0.00000000
2023,76,ITA,0.00000001
2023,76,GHA,0.00000000
2023,81,USA,0.00000004
2023,82,POL,0.00000000
2023,82,BEL,0.00000000
2023,82,CIV,0.00000000
2023,82,CAN,0.00000000
2023,82,PER,0.00000000
2023,82,Other,0.00000000
2023,83,SGP,0.00000000
2023,83,CAN,0.00000000
2023,83,S19,0.00000000
2023,83,NZL,0.00000000
2023,84,GBR,0.00000049
2023,84,IRL,0.00000039
2023,84,USA,0.00000011
2023,84,AUS,0.00000005
2023,84,CZE,0.00000004
2023,84,Other,0.00000016
2023,85,USA,0.00000062
2023,85,IRL,0.00000026
2023,85,FRA,0.00000004
2023,85,IDN,0.00000004
2023,85,SVN,0.00000001
2023,85,Other,0.00000006
2023,87,POL,0.00000012
2023,87,USA,0.00000001
2023,87,MYS,0.00000001
2023,87,HUN,0.00000001
2023,87,SGP,0.00000000
2023,87,Other,0.00000000
2023,89,AUS,0.00000001
2023,90,AUS,0.00000003
2023,90,NLD,0.00000002
2023,90,USA,0.00000002
2023,90,GBR,0.00000001
2023,90,THA,0.00000001
2023,90,Other,0.00000003
2023,91,BEL,0.00000001
2023,91,ITA,0.00000000
2023,91,NLD,0.00000000
2023,92,NLD,0.00000000
2023,93,NLD,0.00000000
2023,94,GBR,0.00000005
2023,94,USA,0.00000000
2023,94,S19,0.00000000
2023,94,DOM,0.00000000
2023,94,SGP,0.00000000
2023,94,Other,0.00000000
2023,95,SWE,0.00000004
2023,95,BRA,0.00000003
2023,95,IRL,0.00000001
2023,95,FRA,0.00000001
2023,95,GBR,0.00000000
2023,95,Other,0.00000001
2023,96,IDN,0.00000001
2023,96,POL,0.00000000
2023,96,NZL,0.00000000
2023,96,CZE,0.00000000
2023,96,SVK,0.00000000
2023,96,Other,0.00000000
2023,97,USA,0.00000075
2023,97,NLD,0.00000000
