year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,94,Other,0.00000000,0.00000020
2010,95,AUS,0.00000011,0.00000664
2010,95,SGP,0.00000000,0.00000000
2010,96,AUS,0.00000022,0.00000665
2010,97,AUS,0.00000000,0.00000008
2010,97,PRT,0.00000000,0.00000000
2011,11,AUS,0.00000015,0.00011695
2011,11,SGP,0.00000000,0.00000275
2011,12,USA,0.00000034,0.00105500
2011,12,FJI,0.00000001,0.00000071
2011,14,AUS,0.00000000,0.00000109
2011,15,AUS,0.00000021,0.00001978
2011,16,AUS,0.00000013,0.00002415
2011,16,MYS,0.00000001,0.00000250
2011,16,FJI,0.00000000,0.00000101
2011,16,SGP,0.00000000,0.00000022
2011,17,GUY,0.00000008,0.00013200
2011,17,SGP,0.00000005,0.00002836
2011,17,AUS,0.00000004,0.00000444
2011,18,AUS,0.00000008,0.00000642
2011,18,MYS,0.00000000,0.00000096
2011,18,SGP,0.00000000,0.00000001
2011,19,AUS,0.00000030,0.00008083
2011,19,SGP,0.00000003,0.00000412
2011,19,MYS,0.00000002,0.00000973
2011,19,FJI,0.00000000,0.00000000
2011,20,AUS,0.00000160,0.00024494
2011,20,SGP,0.00000001,0.00000178
2011,20,FJI,0.00000000,0.00000078
2011,21,AUS,0.00000028,0.00004226
2011,21,SGP,0.00000000,0.00000066
2011,21,FJI,0.00000000,0.00000041
2011,22,AUS,0.00000201,0.00062844
2011,22,MYS,0.00000009,0.00020712
2011,22,SGP,0.00000003,0.00002894
2011,22,FJI,0.00000000,0.00000013
2011,22,GBR,0.00000000,0.00000104
2011,23,USA,0.00000002,0.00001900
2011,24,AUS,0.00000051,0.00001549
2011,25,DOM,0.00000045,0.00450450
2011,25,SGP,0.00000005,0.00053504
2011,25,AUS,0.00000003,0.00005320
2011,25,NZL,0.00000000,0.00000800
2011,27,AUS,0.00000653,0.01222207
2011,27,NZL,0.00000025,0.00023916
2011,27,IND,0.00000002,0.00001300
2011,27,SGP,0.00000001,0.00000400
2011,28,AUS,0.00000005,0.00001203
2011,28,NZL,0.00000000,0.00000240
2011,29,AUS,0.00000001,0.00000155
2011,29,SGP,0.00000000,0.00000008
2011,30,AUS,0.00000052,0.00003230
2011,30,CAN,0.00000010,0.00002333
2011,30,LKA,0.00000002,0.00000127
2011,30,NZL,0.00000001,0.00000031
2011,31,AUS,0.00000004,0.00004306
2011,32,AUS,0.00000017,0.00001847
2011,32,NZL,0.00000002,0.00000269
2011,32,USA,0.00000000,0.00000002
2011,32,SGP,0.00000000,0.00000104
2011,33,AUS,0.00000009,0.00000672
2011,34,AUS,0.00000035,0.00007343
2011,34,MYS,0.00000001,0.00001112
2011,35,AUS,0.00000001,0.00000094
2011,36,AUS,0.00000000,0.00000002
2011,37,AUS,0.00000001,0.00000110
2011,38,AUS,0.00000015,0.00002895
2011,38,NZL,0.00000002,0.00000341
2011,39,AUS,0.00000099,0.00014937
2011,39,CAN,0.00000012,0.00011154
2011,39,NZL,0.00000005,0.00000734
2011,39,MYS,0.00000002,0.00000326
2011,39,USA,0.00000002,0.00003810
2011,39,Other,0.00000000,0.00000374
2011,40,AUS,0.00000062,0.00036921
2011,40,SGP,0.00000016,0.00003471
2011,40,NZL,0.00000009,0.00000808
2011,42,AUS,0.00000002,0.00000031
2011,42,MYS,0.00000001,0.00000135
2011,44,AUS,0.00000049,0.00009352
2011,44,USA,0.00000003,0.00004629
2011,44,NZL,0.00000001,0.00000030
2011,44,SGP,0.00000000,0.00000010
2011,47,USA,0.00000012,0.00063400
2011,48,AUS,0.00000006,0.00000914
2011,48,MYS,0.00000001,0.00000850
2011,48,SGP,0.00000000,0.00000115
2011,49,AUS,0.00000013,0.00000261
2011,49,MYS,0.00000001,0.00000040
2011,49,SGP,0.00000001,0.00000049
2011,49,FJI,0.00000000,0.00000010
2011,51,AUS,0.00000035,0.00003720
2011,52,AUS,0.00000001,0.00000008
2011,54,AUS,0.00000001,0.00000041
2011,56,AUS,0.00000000,0.00000002
2011,56,NZL,0.00000000,0.00000001
2011,57,AUS,0.00000001,0.00000301
2011,57,SGP,0.00000000,0.00000014
2011,58,AUS,0.00000000,0.00000006
2011,60,AUS,0.00000001,0.00000046
2011,60,NLD,0.00000000,0.00000034
2011,61,AUS,0.00000025,0.00000977
2011,61,MOZ,0.00000011,0.00000001
2011,61,USA,0.00000005,0.00000112
2011,61,MYS,0.00000003,0.00000035
2011,62,AUS,0.00000034,0.00000769
2011,62,NZL,0.00000001,0.00000008
2011,62,USA,0.00000000,0.00000018
2011,63,AUS,0.00000028,0.00001033
2011,63,MYS,0.00000001,0.00000150
2011,63,NZL,0.00000000,0.00000016
2011,64,AUS,0.00000019,0.00001079
2011,64,NZL,0.00000000,0.00000000
2011,64,MYS,0.00000000,0.00000016
2011,65,AUS,0.00000001,0.00000005
2011,65,MYS,0.00000000,0.00000100
2011,66,SGP,0.00000000,0.00000028
2011,68,AUS,0.00000048,0.00009196
2011,68,NZL,0.00000004,0.00010941
2011,68,SGP,0.00000000,0.00000800
2011,68,DOM,0.00000000,0.00000080
2011,69,AUS,0.00000010,0.00003625
2011,69,SGP,0.00000000,0.00000570
2011,70,AUS,0.00000016,0.00005535
2011,70,SGP,0.00000000,0.00000300
2011,71,AUS,0.00000035,0.00010857
2011,71,SGP,0.00000000,0.00000002
2011,72,DOM,0.00000011,0.00015651
2011,72,AUS,0.00000010,0.00000343
2011,72,USA,0.00000004,0.00001900
2011,72,SGP,0.00000000,0.00000399
2011,73,AUS,0.00000348,0.00054347
2011,73,MYS,0.00000009,0.00004240
2011,73,NZL,0.00000006,0.00001138
2011,73,SGP,0.00000000,0.00001117
2011,73,FJI,0.00000000,0.00000005
2011,74,AUS,0.00000002,0.00001312
2011,76,AUS,0.00000051,0.00002617
2011,76,NZL,0.00000001,0.00000020
2011,76,MYS,0.00000000,0.00000100
2011,80,SGP,0.00000000,0.00000004
2011,81,AUS,0.00000001,0.00000089
2011,81,SGP,0.00000000,0.00000088
2011,82,AUS,0.00000014,0.00000406
2011,82,NZL,0.00000001,0.00000095
2011,82,CHE,0.00000000,0.00000001
2011,83,AUS,0.00000009,0.00000184
2011,83,NZL,0.00000000,0.00000005
2011,84,AUS,0.00000743,0.00035968
2011,84,NZL,0.00000402,0.00033694
2011,84,USA,0.00000027,0.00003232
2011,84,CAN,0.00000019,0.00001162
2011,84,SGP,0.00000015,0.00001170
2011,84,Other,0.00000015,0.00002225
2011,85,AUS,0.00000336,0.00009320
2011,85,IRL,0.00000117,0.00000017
2011,85,NZL,0.00000062,0.00003154
2011,85,CHE,0.00000010,0.00000000
2011,85,USA,0.00000009,0.00000139
2011,85,Other,0.00000007,0.00000077
2011,86,AUS,0.00000014,0.00001200
2011,87,AUS,0.00000355,0.00222300
2011,87,SGP,0.00000112,0.00009608
2011,87,USA,0.00000025,0.00001425
2011,87,NZL,0.00000016,0.00002058
2011,87,MYS,0.00000007,0.00000848
2011,87,Other,0.00000003,0.00000436
2011,89,AUS,0.00000079,0.00002334
2011,89,NZL,0.00000005,0.00000057
2011,89,USA,0.00000001,0.00000056
2011,90,AUS,0.00000053,0.00000712
2011,90,NZL,0.00000009,0.00000000
2011,90,CAN,0.00000006,0.00000031
2011,90,USA,0.00000002,0.00000009
2011,90,CHE,0.00000002,0.00000007
2011,90,Other,0.00000000,0.00000002
2011,91,AUS,0.00000000,0.00000003
2011,91,SGP,0.00000000,0.00000013
2011,92,AUS,0.00000000,0.00000001
2011,94,AUS,0.00000148,0.00013885
2011,94,IDN,0.00000013,0.00002700
2011,94,NZL,0.00000011,0.00002291
2011,94,MYS,0.00000004,0.00001263
2011,94,SGP,0.00000000,0.00000019
2011,95,AUS,0.00000004,0.00000202
2011,95,NZL,0.00000000,0.00000000
2011,96,AUS,0.00000007,0.00000187
2011,96,NZL,0.00000006,0.00000060
2011,97,AUS,0.00000001,0.00000004
2012,11,AUS,0.00000013,0.00009709
2012,11,SGP,0.00000000,0.00000295
2012,12,FJI,0.00000003,0.00000283
2012,12,SGP,0.00000000,0.00000005
2012,15,AUS,0.00000013,0.00001154
2012,15,FJI,0.00000000,0.00000042
2012,16,AUS,0.00000013,0.00001550
2012,16,SGP,0.00000002,0.00000285
2012,17,AUS,0.00000011,0.00000817
2012,17,GUY,0.00000011,0.00015500
2012,17,SGP,0.00000006,0.00006100
2012,18,AUS,0.00000005,0.00000211
2012,18,MYS,0.00000002,0.00000352
2012,19,AUS,0.00000019,0.00005283
2012,19,MYS,0.00000012,0.00004415
2012,19,SGP,0.00000001,0.00000095
2012,19,FJI,0.00000000,0.00000106
2012,19,LBN,0.00000000,0.00000007
2012,20,AUS,0.00000289,0.00036761
2012,20,BEL,0.00000004,0.00002530
2012,20,LBN,0.00000000,0.00000158
2012,20,FJI,0.00000000,0.00000041
2012,20,SGP,0.00000000,0.00000049
2012,21,AUS,0.00000023,0.00002201
2012,21,USA,0.00000002,0.00000013
2012,21,MYS,0.00000000,0.00000052
2012,21,SGP,0.00000000,0.00000027
2012,21,LBN,0.00000000,0.00000012
2012,22,AUS,0.00000149,0.00045400
2012,22,MYS,0.00000011,0.00028767
2012,22,FJI,0.00000002,0.00000166
2012,22,LBN,0.00000000,0.00000673
2012,22,SGP,0.00000000,0.00000289
2012,23,AUS,0.00000001,0.00000265
2012,24,AUS,0.00000041,0.00000666
2012,25,AUS,0.00000004,0.00008315
2012,25,SGP,0.00000004,0.00041000
2012,27,AUS,0.00000713,0.01154316
2012,27,SGP,0.00000147,0.00154860
2012,27,NZL,0.00000010,0.00007200
2012,27,TTO,0.00000005,0.00001664
2012,27,USA,0.00000000,0.00000027
2012,28,USA,0.00000067,0.00000119
2012,28,AUS,0.00000007,0.00001640
2012,29,AUS,0.00000002,0.00000197
2012,30,AUS,0.00000058,0.00000926
2012,30,USA,0.00000047,0.00000237
2012,30,CAN,0.00000004,0.00000281
2012,30,SGP,0.00000001,0.00000149
2012,31,AUS,0.00000001,0.00000370
2012,32,AUS,0.00000014,0.00001394
2012,32,IND,0.00000003,0.00001260
2012,32,NZL,0.00000001,0.00000601
2012,32,BEL,0.00000000,0.00000000
2012,33,AUS,0.00000012,0.00000635
2012,33,MEX,0.00000001,0.00000050
2012,33,FRA,0.00000000,0.00000004
2012,33,MYS,0.00000000,0.00000071
2012,33,IDN,0.00000000,0.00000000
2012,34,AUS,0.00000026,0.00006169
2012,34,MYS,0.00000002,0.00000681
2012,35,AUS,0.00000001,0.00000613
2012,36,AUS,0.00000000,0.00000002
2012,38,AUS,0.00000028,0.00005109
2012,38,USA,0.00000005,0.00001817
2012,39,AUS,0.00000059,0.00008208
2012,39,SGP,0.00000022,0.00001965
2012,39,MYS,0.00000001,0.00000520
2012,39,FJI,0.00000000,0.00000212
2012,39,BEL,0.00000000,0.00000004
2012,40,AUS,0.00000050,0.00023371
2012,40,SGP,0.00000029,0.00005583
2012,40,BEL,0.00000000,0.00000006
2012,40,CAN,0.00000000,0.00000022
2012,40,FJI,0.00000000,0.00000022
2012,42,AUS,0.00000002,0.00000082
2012,44,AUS,0.00000032,0.00011562
2012,44,CAN,0.00000003,0.00006608
2012,44,USA,0.00000002,0.00020578
2012,44,FJI,0.00000002,0.00000050
2012,44,CHE,0.00000001,0.00002120
2012,47,CAN,0.00000005,0.00042800
2012,48,AUS,0.00000009,0.00002048
2012,48,CAN,0.00000001,0.00000073
2012,48,SGP,0.00000000,0.00000020
2012,48,BEL,0.00000000,0.00000001
2012,49,AUS,0.00000014,0.00000797
2012,49,FJI,0.00000000,0.00000009
2012,49,BEL,0.00000000,0.00000001
2012,52,USA,0.00000001,0.00000071
2012,54,FJI,0.00000000,0.00000033
2012,56,NZL,0.00000000,0.00000004
2012,57,AUS,0.00000002,0.00000107
2012,59,AUS,0.00000000,0.00000086
2012,61,AUS,0.00000021,0.00000699
2012,61,MYS,0.00000006,0.00000171
2012,61,BEL,0.00000000,0.00000001
2012,61,SGP,0.00000000,0.00000001
2012,62,AUS,0.00000044,0.00001799
2012,62,IDN,0.00000000,0.00000019
2012,62,BEL,0.00000000,0.00000001
2012,63,AUS,0.00000022,0.00000864
2012,63,IDN,0.00000002,0.00000089
2012,63,BEL,0.00000000,0.00000000
2012,64,AUS,0.00000042,0.00003756
2012,64,MYS,0.00000002,0.00000095
2012,65,AUS,0.00000000,0.00000003
2012,68,AUS,0.00000006,0.00003696
2012,69,AUS,0.00000006,0.00005460
2012,69,MYS,0.00000000,0.00000025
2012,70,AUS,0.00000016,0.00006984
2012,70,FJI,0.00000000,0.00000041
2012,70,SGP,0.00000000,0.00000266
2012,70,NZL,0.00000000,0.00000032
2012,70,BEL,0.00000000,0.00000000
2012,71,AUS,0.00000037,0.00010461
2012,71,NZL,0.00000003,0.00000002
2012,71,IND,0.00000000,0.00000000
2012,71,IDN,0.00000000,0.00000002
2012,71,SGP,0.00000000,0.00000033
2012,72,AUS,0.00000002,0.00000239
2012,72,SGP,0.00000000,0.00000015
2012,73,AUS,0.00000152,0.00191840
2012,73,MYS,0.00000016,0.00003760
2012,73,SGP,0.00000004,0.00003636
2012,73,FJI,0.00000000,0.00000221
2012,73,NZL,0.00000000,0.00000032
2012,73,Other,0.00000000,0.00000007
2012,74,CAN,0.00000010,0.00002631
2012,74,AUS,0.00000003,0.00000056
2012,74,BEL,0.00000000,0.00000001
2012,76,AUS,0.00000041,0.00004690
2012,76,NZL,0.00000000,0.00000002
2012,78,AUS,0.00000000,0.00000019
2012,80,USA,0.00000007,0.00002974
2012,80,AUS,0.00000006,0.00001211
2012,80,SGP,0.00000000,0.00000230
2012,81,USA,0.00000008,0.00003921
2012,81,AUS,0.00000004,0.00001173
2012,81,SGP,0.00000000,0.00000009
2012,82,USA,0.00000043,0.00000000
2012,82,AUS,0.00000008,0.00001272
2012,83,AUS,0.00000027,0.00000679
2012,83,FJI,0.00000005,0.00011700
2012,83,BEL,0.00000000,0.00000000
2012,84,AUS,0.00000349,0.00027240
2012,84,SGP,0.00000284,0.00051387
2012,84,USA,0.00000009,0.00000351
2012,84,FJI,0.00000004,0.00000174
2012,84,MYS,0.00000003,0.00000277
2012,84,Other,0.00000005,0.00000207
2012,85,AUS,0.00000171,0.00006034
2012,85,USA,0.00000082,0.00000469
2012,85,CAN,0.00000006,0.00000000
2012,85,S19,0.00000002,0.00000007
2012,85,SGP,0.00000002,0.00000288
2012,85,Other,0.00000001,0.00000040
2012,86,AUS,0.00000001,0.00000003
2012,87,AUS,0.00000469,0.00022727
2012,87,SGP,0.00000138,0.00016140
2012,87,CAN,0.00000003,0.00000087
2012,87,BEL,0.00000001,0.00000024
2012,87,NZL,0.00000000,0.00000000
2012,87,Other,0.00000000,0.00000018
2012,88,AUS,0.00000050,0.00001527
2012,89,AUS,0.00000145,0.00003877
2012,90,USA,0.00000105,0.00000374
2012,90,AUS,0.00000087,0.00000616
2012,90,BEL,0.00000000,0.00000002
2012,90,SGP,0.00000000,0.00000014
2012,90,LBN,0.00000000,0.00000005
2012,91,AUS,0.00000001,0.00000014
2012,91,FRA,0.00000000,0.00000002
2012,91,SGP,0.00000000,0.00000014
2012,93,AUS,0.00000001,0.00000023
2012,94,AUS,0.00000288,0.00049952
2012,94,MYS,0.00000002,0.00000237
2012,94,SGP,0.00000000,0.00000013
2012,94,FJI,0.00000000,0.00000016
2012,94,BEL,0.00000000,0.00000000
2012,94,Other,0.00000000,0.00000010
2012,95,AUS,0.00000012,0.00000429
2012,95,BEL,0.00000000,0.00000001
2012,96,AUS,0.00000011,0.00000264
2012,96,BEL,0.00000000,0.00000000
2013,10,SGP,0.00000000,0.00000260
2013,10,IDN,0.00000000,0.00000000
2013,11,AUS,0.00000012,0.00009861
2013,11,SGP,0.00000000,0.00000175
2013,12,CAN,0.00000017,0.00025419
2013,12,FJI,0.00000005,0.00000230
2013,12,SGP,0.00000000,0.00000014
2013,13,SGP,0.00000000,0.00000000
2013,15,AUS,0.00000013,0.00001176
2013,15,IDN,0.00000000,0.00000025
2013,15,SGP,0.00000000,0.00000005
2013,16,SGP,0.00000002,0.00000304
2013,16,AUS,0.00000000,0.00000074
2013,16,FJI,0.00000000,0.00000026
2013,16,IDN,0.00000000,0.00000008
2013,17,SGP,0.00000009,0.00008137
2013,17,AUS,0.00000007,0.00000924
2013,17,GUY,0.00000002,0.00002800
2013,18,AUS,0.00000005,0.00000443
2013,18,MYS,0.00000002,0.00001060
2013,19,AUS,0.00000019,0.00005600
2013,19,MYS,0.00000017,0.00004017
2013,19,SGP,0.00000004,0.00000520
2013,19,FJI,0.00000000,0.00000086
2013,19,IDN,0.00000000,0.00000044
2013,20,AUS,0.00000212,0.00030123
2013,20,CAN,0.00000006,0.00002501
2013,20,SGP,0.00000003,0.00001319
2013,20,MYS,0.00000000,0.00000043
2013,20,FJI,0.00000000,0.00000025
2013,20,Other,0.00000000,0.00000003
2013,21,AUS,0.00000014,0.00002808
2013,21,SGP,0.00000002,0.00000352
2013,21,MYS,0.00000000,0.00000057
2013,21,IDN,0.00000000,0.00000025
2013,22,AUS,0.00000152,0.00037574
2013,22,MYS,0.00000013,0.00014938
2013,22,SGP,0.00000009,0.00009860
2013,22,IDN,0.00000005,0.00001737
2013,24,AUS,0.00000050,0.00000853
2013,25,SGP,0.00000011,0.00292083
2013,25,AUS,0.00000004,0.00012192
2013,25,FJI,0.00000001,0.00004600
2013,27,AUS,0.00000683,0.01091902
2013,27,SGP,0.00000051,0.00051151
2013,27,USA,0.00000001,0.00000123
2013,28,AUS,0.00000011,0.00002749
2013,29,AUS,0.00000001,0.00000287
2013,29,FJI,0.00000000,0.00000040
2013,30,AUS,0.00000489,0.00000922
2013,30,CAN,0.00000034,0.00007314
2013,30,USA,0.00000001,0.00000033
2013,30,SGP,0.00000000,0.00000024
2013,31,AUS,0.00000001,0.00000093
2013,32,AUS,0.00000022,0.00003233
2013,32,FJI,0.00000000,0.00000125
2013,32,SGP,0.00000000,0.00000000
2013,33,AUS,0.00000014,0.00001638
2013,33,MYS,0.00000003,0.00000805
2013,33,NLD,0.00000001,0.00000016
2013,33,SGP,0.00000000,0.00000004
2013,33,IDN,0.00000000,0.00000001
2013,34,AUS,0.00000018,0.00003746
2013,34,IDN,0.00000002,0.00001376
2013,34,MYS,0.00000002,0.00000976
2013,34,SGP,0.00000000,0.00000240
2013,34,FJI,0.00000000,0.00000024
2013,35,AUS,0.00000002,0.00000053
2013,35,FJI,0.00000000,0.00000150
2013,36,AUS,0.00000000,0.00000002
2013,38,AUS,0.00000005,0.00000441
2013,38,MYS,0.00000001,0.00000216
2013,38,FJI,0.00000001,0.00003200
2013,38,SGP,0.00000000,0.00000120
2013,39,AUS,0.00000044,0.00005186
2013,39,MYS,0.00000006,0.00001240
2013,39,CAN,0.00000005,0.00002101
2013,39,FJI,0.00000000,0.00000137
2013,39,SGP,0.00000000,0.00000040
2013,39,Other,0.00000000,0.00000003
2013,40,AUS,0.00000055,0.00028965
2013,40,SGP,0.00000020,0.00003959
2013,40,FJI,0.00000001,0.00000079
2013,40,IDN,0.00000000,0.00000001
2013,41,CAN,0.00000017,0.00007574
2013,41,FJI,0.00000000,0.00000050
2013,42,AUS,0.00000001,0.00000039
2013,42,FJI,0.00000000,0.00000007
2013,43,AUS,0.00000000,0.00000006
2013,44,AUS,0.00000072,0.00014123
2013,44,CAN,0.00000016,0.00038168
2013,44,FJI,0.00000007,0.00012872
2013,44,SGP,0.00000000,0.00000001
2013,45,FJI,0.00000000,0.00000100
2013,47,USA,0.00000034,0.00138400
2013,48,AUS,0.00000025,0.00003723
2013,48,MYS,0.00000002,0.00000981
2013,48,SGP,0.00000001,0.00000461
2013,48,FJI,0.00000001,0.00000071
2013,48,IDN,0.00000000,0.00000024
2013,49,AUS,0.00000012,0.00000566
2013,49,FJI,0.00000001,0.00000030
2013,49,SGP,0.00000000,0.00000010
2013,51,IRL,0.00000006,0.00002368
2013,51,FJI,0.00000000,0.00000001
2013,52,FJI,0.00000001,0.00000010
2013,54,FJI,0.00000001,0.00000040
2013,54,USA,0.00000001,0.00000004
2013,56,AUS,0.00000000,0.00000001
2013,56,FJI,0.00000000,0.00000001
2013,57,AUS,0.00000005,0.00000732
2013,58,AUS,0.00000001,0.00000064
2013,58,FJI,0.00000000,0.00000000
2013,59,AUS,0.00000000,0.00000022
2013,60,NLD,0.00000000,0.00000225
2013,61,AUS,0.00000042,0.00000672
2013,61,MYS,0.00000011,0.00000342
2013,62,AUS,0.00000083,0.00001712
2013,62,FJI,0.00000001,0.00000022
2013,63,AUS,0.00000014,0.00000661
2013,63,MYS,0.00000000,0.00000012
2013,63,FJI,0.00000000,0.00000003
2013,64,AUS,0.00000010,0.00000317
2013,64,MYS,0.00000002,0.00000096
2013,65,AUS,0.00000002,0.00000055
2013,65,SGP,0.00000000,0.00000002
2013,66,AUS,0.00000000,0.00000006
2013,68,AUS,0.00000010,0.00008594
2013,68,SGP,0.00000000,0.00000017
2013,68,FJI,0.00000000,0.00000002
2013,69,AUS,0.00000005,0.00003581
2013,69,FJI,0.00000000,0.00000248
2013,70,AUS,0.00000014,0.00011532
2013,70,SGP,0.00000001,0.00000770
2013,70,IDN,0.00000000,0.00000043
2013,70,FJI,0.00000000,0.00000009
2013,71,ITA,0.00000047,0.00000001
2013,71,AUS,0.00000025,0.00008339
2013,71,CAN,0.00000008,0.00018808
2013,71,SGP,0.00000001,0.00000258
2013,71,FJI,0.00000000,0.00000015
2013,71,Other,0.00000000,0.00000010
2013,72,AUS,0.00000003,0.00000456
2013,72,FJI,0.00000002,0.00000590
2013,72,SGP,0.00000000,0.00000200
2013,73,AUS,0.00000180,0.00029304
2013,73,FJI,0.00000002,0.00000289
2013,73,MYS,0.00000001,0.00000030
2013,73,AUT,0.00000000,0.00000001
2013,73,SGP,0.00000000,0.00000001
2013,74,AUS,0.00000003,0.00000127
2013,74,FJI,0.00000000,0.00000106
2013,76,AUS,0.00000052,0.00004986
2013,76,CAN,0.00000015,0.00009898
2013,76,FJI,0.00000000,0.00000051
2013,80,SGP,0.00000004,0.00001651
2013,80,AUS,0.00000002,0.00000700
2013,80,IDN,0.00000000,0.00000010
2013,81,AUS,0.00000003,0.00001237
2013,81,SGP,0.00000001,0.00000132
2013,81,IDN,0.00000000,0.00000003
2013,82,AUS,0.00000005,0.00000246
2013,82,FJI,0.00000000,0.00000001
2013,83,AUS,0.00000013,0.00000240
2013,83,MYS,0.00000001,0.00000300
2013,84,AUS,0.00000490,0.00027538
2013,84,SGP,0.00000087,0.00010598
2013,84,DNK,0.00000008,0.00000070
2013,84,FJI,0.00000006,0.00000640
2013,84,CAN,0.00000005,0.00000056
2013,84,Other,0.00000007,0.00000621
2013,85,AUS,0.00000103,0.00003143
2013,85,IDN,0.00000023,0.00000099
2013,85,USA,0.00000007,0.00000100
2013,85,SGP,0.00000004,0.00000696
2013,85,FJI,0.00000001,0.00000102
2013,85,Other,0.00000000,0.00000004
2013,86,AUS,0.00000009,0.00000675
2013,87,AUS,0.00000356,0.00020745
2013,87,SGP,0.00000084,0.00010694
2013,87,FJI,0.00000001,0.00000013
2013,88,AUS,0.00000001,0.00000011
2013,89,AUS,0.00000053,0.00006301
2013,89,FRA,0.00000006,0.00000022
2013,89,FJI,0.00000004,0.00000092
2013,90,AUS,0.00000135,0.00001080
2013,90,SGP,0.00000000,0.00000032
2013,90,USA,0.00000000,0.00000001
2013,90,BEL,0.00000000,0.00000005
2013,90,FJI,0.00000000,0.00000020
2013,91,NGA,0.00000058,0.00041250
2013,91,AUS,0.00000001,0.00000003
2013,91,SGP,0.00000000,0.00000175
2013,91,IDN,0.00000000,0.00000002
2013,92,SGP,0.00000001,0.00000010
2013,94,AUS,0.00000252,0.00038222
2013,94,SGP,0.00000006,0.00000352
2013,94,MYS,0.00000003,0.00000382
2013,94,FJI,0.00000001,0.00000207
2013,95,AUS,0.00000013,0.00000453
2013,95,FJI,0.00000000,0.00000006
2013,95,POL,0.00000000,0.00000000
2013,96,AUS,0.00000017,0.00001585
2013,96,SGP,0.00000002,0.00000101
2013,96,IRL,0.00000000,0.00000004
2013,96,FJI,0.00000000,0.00000002
2014,10,AUS,0.00000000,0.00000027
2014,10,SGP,0.00000000,0.00000253
2014,10,IDN,0.00000000,0.00000012
2014,11,AUS,0.00000010,0.00007730
2014,11,SGP,0.00000000,0.00000037
2014,11,IDN,0.00000000,0.00000004
2014,12,FJI,0.00000009,0.00000456
2014,12,SGP,0.00000000,0.00000024
2014,12,AUS,0.00000000,0.00000002
2014,12,IDN,0.00000000,0.00000000
2014,15,AUS,0.00000004,0.00000536
2014,15,SGP,0.00000000,0.00000098
2014,15,IDN,0.00000000,0.00000014
2014,16,SGP,0.00000004,0.00000434
2014,16,AUS,0.00000002,0.00000296
2014,16,IDN,0.00000000,0.00000041
2014,17,SGP,0.00000004,0.00001967
2014,17,THA,0.00000002,0.00004500
2014,17,GUY,0.00000002,0.00002500
2014,17,AUS,0.00000000,0.00000100
2014,17,IDN,0.00000000,0.00000008
2014,17,Other,0.00000000,0.00000011
2014,18,MYS,0.00000004,0.00001270
2014,18,AUS,0.00000003,0.00000273
2014,19,AUS,0.00000006,0.00001626
2014,19,MYS,0.00000005,0.00002576
2014,19,SGP,0.00000005,0.00002360
2014,19,IDN,0.00000001,0.00000288
2014,19,FJI,0.00000000,0.00000023
2014,19,Other,0.00000000,0.00000007
2014,20,AUS,0.00000133,0.00026570
2014,20,CAN,0.00000005,0.00002452
2014,20,SGP,0.00000004,0.00001715
2014,20,FJI,0.00000000,0.00000125
2014,20,LBN,0.00000000,0.00000158
2014,20,Other,0.00000000,0.00000015
2014,21,AUS,0.00000009,0.00001552
2014,21,SGP,0.00000002,0.00000295
2014,21,MYS,0.00000001,0.00000162
2014,21,FJI,0.00000000,0.00000095
2014,21,IDN,0.00000000,0.00000030
2014,21,Other,0.00000000,0.00000012
2014,22,AUS,0.00000123,0.00039565
2014,22,SGP,0.00000019,0.00010975
2014,22,MYS,0.00000009,0.00012148
2014,22,FJI,0.00000002,0.00000229
2014,22,LBN,0.00000000,0.00000673
2014,22,Other,0.00000000,0.00000052
2014,23,AUS,0.00000000,0.00000003
2014,24,AUS,0.00000036,0.00001319
2014,25,AUS,0.00000017,0.00117087
2014,25,SGP,0.00000004,0.00044225
2014,25,FJI,0.00000002,0.00010000
2014,25,IDN,0.00000000,0.00000001
2014,27,AUS,0.00000679,0.01145420
2014,27,SGP,0.00000002,0.00000940
2014,27,FJI,0.00000000,0.00000006
2014,28,AUS,0.00000008,0.00004437
2014,29,AUS,0.00000001,0.00000027
2014,30,AUS,0.00000106,0.00000888
2014,30,CAN,0.00000001,0.00000000
2014,30,IDN,0.00000001,0.00000076
2014,30,SGP,0.00000001,0.00000057
2014,31,AUS,0.00000000,0.00000070
2014,32,AUS,0.00000023,0.00003176
2014,32,SGP,0.00000002,0.00000265
2014,32,USA,0.00000001,0.00000011
2014,32,FJI,0.00000000,0.00000010
2014,33,AUS,0.00000004,0.00000214
2014,33,CAN,0.00000003,0.00000119
2014,33,MYS,0.00000001,0.00000166
2014,33,FJI,0.00000000,0.00000006
2014,33,IDN,0.00000000,0.00000000
2014,34,AUS,0.00000017,0.00002848
2014,34,MYS,0.00000001,0.00000847
2014,34,SGP,0.00000001,0.00000419
2014,34,IDN,0.00000000,0.00000011
2014,35,CAN,0.00000004,0.00000480
2014,35,AUS,0.00000001,0.00000060
2014,35,FJI,0.00000000,0.00000001
2014,36,AUS,0.00000002,0.00000012
2014,37,AUS,0.00000002,0.00001850
2014,38,AUS,0.00000058,0.00004427
2014,38,MYS,0.00000002,0.00000200
2014,38,SGP,0.00000001,0.00000900
2014,39,AUS,0.00000058,0.00008845
2014,39,IRL,0.00000006,0.00001370
