year,product_chapter,exporter,value_trln_USD
1998,95,USA,0.00000018
1998,95,THA,0.00000002
1998,95,GBR,0.00000001
1998,95,FRA,0.00000000
1998,95,ITA,0.00000000
1998,96,MEX,0.00000020
1998,96,IND,0.00000010
1998,97,USA,0.00000024
1998,97,CHE,0.00000000
1998,97,GBR,0.00000000
1998,97,BRB,0.00000000
1999,10,GUY,0.00000155
1999,10,USA,0.00000073
1999,10,THA,0.00000001
1999,10,HTI,0.00000000
1999,11,USA,0.00000024
1999,11,CAN,0.00000006
1999,12,USA,0.00000003
1999,13,USA,0.00000001
1999,14,USA,0.00000000
1999,15,USA,0.00000047
1999,15,IND,0.00000009
1999,16,USA,0.00000133
1999,16,JAM,0.00000002
1999,16,GBR,0.00000000
1999,16,DOM,0.00000000
1999,16,BRA,0.00000000
1999,17,USA,0.00000051
1999,18,USA,0.00000025
1999,18,GBR,0.00000000
1999,19,USA,0.00000121
1999,19,TTO,0.00000001
1999,19,JAM,0.00000001
1999,19,CAN,0.00000001
1999,19,GBR,0.00000000
1999,19,Other,0.00000001
1999,20,USA,0.00000792
1999,20,THA,0.00000009
1999,20,GBR,0.00000006
1999,20,JAM,0.00000001
1999,20,DOM,0.00000001
1999,20,Other,0.00000001
1999,21,USA,0.00000251
1999,21,GBR,0.00000002
1999,21,ITA,0.00000002
1999,21,CAN,0.00000001
1999,21,JAM,0.00000001
1999,21,Other,0.00000001
1999,22,USA,0.00000414
1999,22,NLD,0.00000051
1999,22,MEX,0.00000032
1999,22,FRA,0.00000028
1999,22,GBR,0.00000018
1999,22,Other,0.00000039
1999,23,USA,0.00000013
1999,23,DOM,0.00000000
1999,24,USA,0.00000031
1999,24,CUB,0.00000009
1999,24,CHE,0.00000000
1999,24,JAM,0.00000000
1999,25,USA,0.00000177
1999,25,CUB,0.00000034
1999,25,JAM,0.00000017
1999,25,VEN,0.00000016
1999,25,HND,0.00000012
1999,25,Other,0.00000019
1999,26,USA,0.00000000
1999,27,USA,0.00000652
1999,27,BHS,0.00000122
1999,27,CAN,0.00000001
1999,27,AUT,0.00000001
1999,27,HTI,0.00000000
1999,28,USA,0.00000047
1999,28,IND,0.00000001
1999,28,DOM,0.00000000
1999,28,FRA,0.00000000
1999,29,USA,0.00000051
1999,29,IND,0.00000019
1999,30,USA,0.00000191
1999,30,GBR,0.00000010
1999,30,THA,0.00000004
1999,30,PRT,0.00000003
1999,30,DEU,0.00000002
1999,30,Other,0.00000005
1999,31,USA,0.00000019
1999,31,JAM,0.00000000
1999,32,IND,0.00000074
1999,32,USA,0.00000037
1999,32,KOR,0.00000002
1999,32,GBR,0.00000002
1999,32,JAM,0.00000000
1999,33,MEX,0.00000092
1999,33,USA,0.00000090
1999,33,JAM,0.00000008
1999,33,FRA,0.00000005
1999,33,BHS,0.00000003
1999,33,Other,0.00000004
1999,34,USA,0.00000036
1999,34,MEX,0.00000001
1999,34,DOM,0.00000001
1999,34,JAM,0.00000001
1999,34,HTI,0.00000000
1999,35,USA,0.00000020
1999,36,USA,0.00000006
1999,36,SWE,0.00000000
1999,37,USA,0.00000023
1999,38,USA,0.00000067
1999,38,BRB,0.00000003
1999,38,BLZ,0.00000003
1999,38,BHS,0.00000001
1999,38,DEU,0.00000000
1999,38,Other,0.00000001
1999,39,USA,0.00000427
1999,39,IND,0.00000010
1999,39,GBR,0.00000006
1999,39,CAN,0.00000003
1999,39,VCT,0.00000002
1999,39,Other,0.00000003
1999,40,USA,0.00000255
1999,40,CAN,0.00000008
1999,40,IND,0.00000003
1999,40,DEU,0.00000003
1999,40,JAM,0.00000002
1999,40,Other,0.00000004
1999,41,USA,0.00000011
1999,41,UGA,0.00000001
1999,42,USA,0.00000058
1999,42,COL,0.00000002
1999,42,GBR,0.00000002
1999,42,ITA,0.00000000
1999,42,FRA,0.00000000
1999,42,Other,0.00000000
1999,43,USA,0.00000000
1999,44,USA,0.00000847
1999,44,CAN,0.00000005
1999,44,JAM,0.00000003
1999,44,IDN,0.00000002
1999,44,THA,0.00000002
1999,44,Other,0.00000004
1999,45,USA,0.00000134
1999,45,NLD,0.00000000
1999,46,USA,0.00000005
1999,46,ITA,0.00000001
1999,48,USA,0.00000243
1999,48,IDN,0.00000004
1999,48,THA,0.00000004
1999,48,MEX,0.00000002
1999,48,EST,0.00000001
1999,48,Other,0.00000002
1999,49,USA,0.00000101
1999,49,GBR,0.00000039
1999,49,FIN,0.00000001
1999,49,BHS,0.00000001
1999,49,CHE,0.00000000
1999,49,Other,0.00000001
1999,50,USA,0.00000002
1999,50,BHS,0.00000001
1999,51,IRL,0.00000000
1999,51,USA,0.00000000
1999,52,USA,0.00000006
1999,52,IND,0.00000003
1999,53,USA,0.00000000
1999,54,IND,0.00000090
1999,54,KOR,0.00000003
1999,54,USA,0.00000000
1999,55,IND,0.00000100
1999,55,USA,0.00000001
1999,56,USA,0.00000039
1999,56,THA,0.00000008
1999,56,LTU,0.00000001
1999,56,GBR,0.00000000
1999,56,KOR,0.00000000
1999,57,USA,0.00000025
1999,57,DNK,0.00000001
1999,57,MEX,0.00000000
1999,58,IDN,0.00000010
1999,58,USA,0.00000008
1999,59,USA,0.00000005
1999,60,USA,0.00000089
1999,60,THA,0.00000001
1999,60,DOM,0.00000000
1999,61,USA,0.00000054
1999,61,CHN,0.00000002
1999,61,MEX,0.00000002
1999,61,FRA,0.00000002
1999,61,JAM,0.00000002
1999,61,Other,0.00000002
1999,62,USA,0.00000133
1999,62,FRA,0.00000006
1999,62,JAM,0.00000002
1999,62,THA,0.00000002
1999,62,ITA,0.00000001
1999,62,Other,0.00000002
1999,63,USA,0.00000143
1999,63,BHS,0.00000004
1999,63,FRA,0.00000003
1999,63,ITA,0.00000002
1999,63,BRB,0.00000000
1999,63,Other,0.00000000
1999,64,USA,0.00000031
1999,64,GBR,0.00000001
1999,64,ITA,0.00000001
1999,64,CHE,0.00000001
1999,65,USA,0.00000020
1999,65,CHN,0.00000006
1999,65,JAM,0.00000000
1999,65,NLD,0.00000000
1999,66,USA,0.00000010
1999,66,FRA,0.00000000
1999,67,USA,0.00000004
1999,68,USA,0.00000214
1999,68,CUB,0.00000025
1999,68,VCT,0.00000005
1999,68,SVN,0.00000004
1999,68,DOM,0.00000001
1999,68,Other,0.00000000
1999,69,USA,0.00000211
1999,69,ESP,0.00000009
1999,69,COL,0.00000004
1999,69,GBR,0.00000002
1999,69,MEX,0.00000002
1999,69,Other,0.00000002
1999,70,USA,0.00000249
1999,70,GBR,0.00000005
1999,70,CHE,0.00000002
1999,70,FRA,0.00000001
1999,70,IND,0.00000001
1999,70,Other,0.00000003
1999,71,USA,0.00000210
1999,71,FRA,0.00000007
1999,71,CHE,0.00000005
1999,71,ESP,0.00000004
1999,71,ITA,0.00000004
1999,71,Other,0.00000005
1999,72,USA,0.00000192
1999,72,CUB,0.00000022
1999,72,IND,0.00000009
1999,73,USA,0.00000342
1999,73,CAN,0.00000010
1999,73,GBR,0.00000006
1999,73,IND,0.00000005
1999,73,BHS,0.00000004
1999,73,Other,0.00000001
1999,74,USA,0.00000053
1999,74,IDN,0.00000015
1999,75,DEU,0.00000010
1999,75,USA,0.00000001
1999,76,USA,0.00000124
1999,76,CAN,0.00000014
1999,76,IRL,0.00000002
1999,76,CHE,0.00000000
1999,76,THA,0.00000000
1999,76,Other,0.00000000
1999,78,USA,0.00000004
1999,79,USA,0.00000018
1999,80,USA,0.00000125
1999,80,DOM,0.00000002
1999,80,HTI,0.00000002
1999,80,ZA1,0.00000000
1999,80,THA,0.00000000
1999,81,USA,0.00000015
1999,81,THA,0.00000001
1999,82,USA,0.00000129
1999,82,IND,0.00000001
1999,82,GBR,0.00000000
1999,82,BHS,0.00000000
1999,83,USA,0.00000141
1999,83,MEX,0.00000001
1999,83,BHS,0.00000000
1999,83,GBR,0.00000000
1999,83,NOR,0.00000000
1999,84,USA,0.00001581
1999,84,AUS,0.00000064
1999,84,GBR,0.00000046
1999,84,CHE,0.00000037
1999,84,THA,0.00000013
1999,84,Other,0.00000029
1999,85,USA,0.00001408
1999,85,CAN,0.00000055
1999,85,GBR,0.00000026
1999,85,IND,0.00000015
1999,85,FRA,0.00000005
1999,85,Other,0.00000013
1999,86,USA,0.00000002
1999,86,FRA,0.00000000
1999,87,USA,0.00001653
1999,87,JPN,0.00000102
1999,87,IND,0.00000041
1999,87,BHS,0.00000023
1999,87,GBR,0.00000003
1999,87,Other,0.00000006
1999,88,USA,0.00000075
1999,89,USA,0.00000215
1999,89,LTU,0.00000038
1999,90,USA,0.00000248
1999,90,DEU,0.00000004
1999,90,GBR,0.00000003
1999,90,CHE,0.00000001
1999,90,THA,0.00000000
1999,90,Other,0.00000000
1999,91,USA,0.00000073
1999,91,CHE,0.00000055
1999,91,FRA,0.00000002
1999,91,JAM,0.00000001
1999,91,IND,0.00000000
1999,91,Other,0.00000000
1999,92,USA,0.00000007
1999,92,TTO,0.00000001
1999,92,FRA,0.00000000
1999,93,USA,0.00000003
1999,94,USA,0.00000648
1999,94,CAN,0.00000022
1999,94,GBR,0.00000020
1999,94,ITA,0.00000006
1999,94,ESP,0.00000006
1999,94,Other,0.00000012
1999,95,USA,0.00000074
1999,95,THA,0.00000004
1999,95,CHN,0.00000002
1999,95,FRA,0.00000002
1999,95,BHS,0.00000001
1999,95,Other,0.00000001
1999,96,USA,0.00000064
1999,96,IND,0.00000001
1999,96,FRA,0.00000000
1999,97,USA,0.00000030
1999,97,ITA,0.00000002
1999,97,CHE,0.00000000
1999,97,MEX,0.00000000
2000,10,USA,0.00000025
2000,10,GBR,0.00000000
2000,10,JAM,0.00000000
2000,11,CAN,0.00000007
2000,11,JAM,0.00000000
2000,12,IND,0.00000052
2000,12,USA,0.00000002
2000,13,IRL,0.00000001
2000,15,IND,0.00000020
2000,15,MEX,0.00000004
2000,15,USA,0.00000002
2000,16,USA,0.00000034
2000,16,THA,0.00000002
2000,16,JAM,0.00000001
2000,16,BRA,0.00000000
2000,16,CAN,0.00000000
2000,17,USA,0.00000012
2000,17,TUR,0.00000002
2000,17,CAN,0.00000000
2000,18,USA,0.00000002
2000,18,GBR,0.00000001
2000,18,TUR,0.00000000
2000,19,USA,0.00000030
2000,19,GBR,0.00000001
2000,19,TUR,0.00000001
2000,19,JAM,0.00000001
2000,19,BHS,0.00000000
2000,19,Other,0.00000001
2000,20,USA,0.00000114
2000,20,JAM,0.00000002
2000,20,ITA,0.00000001
2000,20,ESP,0.00000001
2000,20,FRA,0.00000000
2000,20,Other,0.00000000
2000,21,USA,0.00000301
2000,21,CAN,0.00000003
2000,21,GBR,0.00000001
2000,21,JAM,0.00000001
2000,21,BHS,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000214
2000,22,NLD,0.00000051
2000,22,MEX,0.00000034
2000,22,FRA,0.00000020
2000,22,JAM,0.00000007
2000,22,Other,0.00000024
2000,23,USA,0.00000003
2000,23,JAM,0.00000000
2000,24,CUB,0.00000014
2000,24,USA,0.00000010
2000,24,MWI,0.00000006
2000,24,GBR,0.00000000
2000,25,VEN,0.00000029
2000,25,JAM,0.00000019
2000,25,CUB,0.00000010
2000,25,USA,0.00000006
2000,25,COL,0.00000006
2000,25,Other,0.00000001
2000,27,BGR,0.00000415
2000,27,USA,0.00000071
2000,27,BEL,0.00000002
2000,28,USA,0.00000009
2000,28,IDN,0.00000001
2000,28,IND,0.00000001
2000,29,IND,0.00000032
2000,29,USA,0.00000028
2000,29,GBR,0.00000000
2000,30,GBR,0.00000027
2000,30,USA,0.00000022
2000,30,BHS,0.00000004
2000,30,IND,0.00000003
2000,30,BRB,0.00000002
2000,30,Other,0.00000004
2000,31,GEO,0.00000012
2000,32,IND,0.00000068
2000,32,USA,0.00000008
2000,32,GBR,0.00000001
2000,32,ZAF,0.00000001
2000,32,BRB,0.00000000
2000,33,MEX,0.00000033
2000,33,FRA,0.00000026
2000,33,JAM,0.00000011
2000,33,USA,0.00000011
2000,33,IND,0.00000007
2000,33,Other,0.00000010
2000,34,USA,0.00000006
2000,34,IND,0.00000002
2000,34,FRA,0.00000001
2000,34,MEX,0.00000000
2000,34,JAM,0.00000000
2000,34,Other,0.00000000
2000,35,TTO,0.00000000
2000,36,SWE,0.00000000
2000,37,USA,0.00000004
2000,37,CHE,0.00000000
2000,38,IND,0.00000033
2000,38,USA,0.00000025
2000,38,BRB,0.00000004
2000,38,TTO,0.00000001
2000,38,JAM,0.00000001
2000,38,Other,0.00000000
2000,39,IND,0.00000113
2000,39,USA,0.00000056
2000,39,IDN,0.00000008
2000,39,GRC,0.00000003
2000,39,CAN,0.00000001
2000,39,Other,0.00000002
2000,40,USA,0.00000023
2000,40,CAN,0.00000007
2000,40,FRA,0.00000003
2000,40,JAM,0.00000002
2000,40,DEU,0.00000002
2000,40,Other,0.00000001
2000,41,GBR,0.00000003
2000,41,DNK,0.00000001
2000,41,CHE,0.00000000
2000,42,USA,0.00000184
2000,42,COL,0.00000004
2000,42,FRA,0.00000000
2000,42,GBR,0.00000000
2000,42,ITA,0.00000000
2000,42,Other,0.00000000
2000,43,GRC,0.00000000
2000,44,USA,0.00000269
2000,44,GBR,0.00000007
2000,44,CAN,0.00000005
2000,44,TTO,0.00000003
2000,44,IDN,0.00000003
2000,44,Other,0.00000004
2000,45,USA,0.00000112
2000,46,PHL,0.00000001
2000,46,USA,0.00000001
2000,46,IDN,0.00000000
2000,48,USA,0.00000046
2000,48,PRT,0.00000006
2000,48,FRA,0.00000001
2000,48,BRB,0.00000001
2000,48,ZAF,0.00000001
2000,48,Other,0.00000001
2000,49,USA,0.00000048
2000,49,GBR,0.00000020
2000,49,BRB,0.00000002
2000,49,CHE,0.00000002
2000,49,CAN,0.00000001
2000,49,Other,0.00000002
2000,51,CHE,0.00000000
2000,52,IND,0.00000048
2000,52,TKM,0.00000006
2000,52,USA,0.00000005
2000,54,IND,0.00000151
2000,55,IND,0.00000378
2000,55,IDN,0.00000011
2000,56,IND,0.00000003
2000,56,BHS,0.00000000
2000,57,USA,0.00000006
2000,57,MEX,0.00000000
2000,58,IDN,0.00000013
2000,58,USA,0.00000001
2000,59,ITA,0.00000001
2000,59,USA,0.00000000
2000,59,CHE,0.00000000
2000,60,USA,0.00000013
2000,61,USA,0.00000009
2000,61,CHN,0.00000005
2000,61,TUR,0.00000003
2000,61,JAM,0.00000001
2000,61,FRA,0.00000001
2000,61,Other,0.00000001
2000,62,USA,0.00000007
2000,62,FRA,0.00000004
2000,62,JAM,0.00000002
2000,62,TTO,0.00000002
2000,62,SGP,0.00000001
2000,62,Other,0.00000001
2000,63,USA,0.00000010
2000,63,IND,0.00000003
2000,63,BHS,0.00000001
2000,63,ITA,0.00000001
2000,63,PHL,0.00000001
2000,63,Other,0.00000001
2000,64,USA,0.00000001
2000,64,COL,0.00000001
2000,65,USA,0.00000001
2000,65,JAM,0.00000000
2000,65,COL,0.00000000
2000,65,BHS,0.00000000
2000,65,ECU,0.00000000
2000,66,USA,0.00000006
2000,67,USA,0.00000003
2000,68,USA,0.00000051
2000,68,CUB,0.00000015
2000,68,CAN,0.00000003
2000,68,IND,0.00000001
2000,68,MEX,0.00000000
2000,68,Other,0.00000000
2000,69,USA,0.00000058
2000,69,ESP,0.00000010
2000,69,ITA,0.00000006
2000,69,COL,0.00000003
2000,69,MEX,0.00000002
2000,69,Other,0.00000002
2000,70,USA,0.00000018
2000,70,IND,0.00000008
2000,70,CHE,0.00000002
2000,70,ITA,0.00000001
2000,70,CAN,0.00000001
2000,70,Other,0.00000001
2000,71,USA,0.00000040
2000,71,CHE,0.00000008
2000,71,ITA,0.00000005
2000,71,FRA,0.00000004
2000,71,ESP,0.00000004
2000,71,Other,0.00000000
2000,72,USA,0.00000068
2000,72,IND,0.00000050
2000,72,CUB,0.00000018
2000,72,KOR,0.00000007
2000,72,DEU,0.00000003
2000,72,Other,0.00000001
2000,73,USA,0.00000069
2000,73,IND,0.00000020
2000,73,CAN,0.00000007
2000,73,GBR,0.00000005
2000,73,DEU,0.00000004
2000,73,Other,0.00000004
2000,74,USA,0.00000023
2000,74,IDN,0.00000000
2000,74,TTO,0.00000000
2000,76,USA,0.00000039
2000,76,IRL,0.00000002
2000,76,CAN,0.00000001
2000,76,GBR,0.00000001
2000,76,BHS,0.00000000
2000,76,Other,0.00000000
2000,82,USA,0.00000025
2000,82,CAN,0.00000005
2000,82,GBR,0.00000002
2000,82,IND,0.00000002
2000,82,BRB,0.00000001
2000,82,Other,0.00000000
2000,83,USA,0.00000017
2000,83,CAN,0.00000005
2000,83,GBR,0.00000003
2000,83,CHN,0.00000003
2000,83,IND,0.00000001
2000,83,Other,0.00000001
2000,84,USA,0.00000568
2000,84,S19,0.00000061
2000,84,KOR,0.00000038
2000,84,CAN,0.00000026
2000,84,GBR,0.00000022
2000,84,Other,0.00000056
2000,85,USA,0.00000636
2000,85,CAN,0.00000048
2000,85,IND,0.00000024
2000,85,GBR,0.00000018
2000,85,MEX,0.00000007
2000,85,Other,0.00000005
2000,86,FRA,0.00000000
2000,87,USA,0.00000964
2000,87,JPN,0.00000083
2000,87,IND,0.00000067
2000,87,KOR,0.00000032
2000,87,PHL,0.00000003
2000,87,Other,0.00000008
2000,88,USA,0.00000041
2000,89,RUS,0.00001361
2000,89,USA,0.00000156
2000,89,ZAF,0.00000010
2000,89,FRA,0.00000002
2000,89,GEO,0.00000001
2000,90,USA,0.00000083
2000,90,FIN,0.00000022
2000,90,NLD,0.00000013
2000,90,FRA,0.00000005
2000,90,SGP,0.00000003
2000,90,Other,0.00000007
2000,91,CHE,0.00000049
2000,91,USA,0.00000025
2000,91,FRA,0.00000001
2000,91,GBR,0.00000000
2000,91,JAM,0.00000000
2000,92,USA,0.00000002
2000,92,TTO,0.00000002
2000,94,USA,0.00000193
2000,94,CAN,0.00000015
2000,94,ECU,0.00000014
2000,94,IDN,0.00000006
2000,94,MEX,0.00000003
2000,94,Other,0.00000009
2000,95,USA,0.00000039
2000,95,FRA,0.00000002
2000,95,CAN,0.00000000
2000,95,BRB,0.00000000
2000,96,IND,0.00000009
2000,96,USA,0.00000007
2000,96,MEX,0.00000002
2000,96,CHE,0.00000000
2000,96,BRB,0.00000000
2000,96,Other,0.00000000
2000,97,ITA,0.00000019
2000,97,USA,0.00000017
2000,97,BRB,0.00000000
2000,97,FRA,0.00000000
2000,97,BHS,0.00000000
2001,10,USA,0.00000016
2001,11,CAN,0.00000010
2001,11,USA,0.00000001
2001,12,IND,0.00000161
2001,12,USA,0.00000021
2001,13,IND,0.00000005
2001,14,IND,0.00000025
2001,14,CUB,0.00000000
2001,15,IND,0.00000016
2001,15,USA,0.00000001
2001,15,FRA,0.00000000
2001,15,ITA,0.00000000
2001,16,USA,0.00000023
2001,16,DOM,0.00000001
2001,16,BRA,0.00000000
2001,16,JAM,0.00000000
2001,17,USA,0.00000007
2001,17,TTO,0.00000000
2001,17,DOM,0.00000000
2001,18,GBR,0.00000002
2001,18,USA,0.00000001
2001,18,TTO,0.00000001
2001,19,USA,0.00000011
2001,19,TTO,0.00000008
2001,19,ITA,0.00000002
2001,19,DOM,0.00000001
2001,19,ESP,0.00000001
2001,19,Other,0.00000001
2001,20,USA,0.00000173
2001,20,IND,0.00000010
2001,20,AUS,0.00000005
2001,20,ESP,0.00000002
2001,20,JAM,0.00000001
2001,20,Other,0.00000001
2001,21,USA,0.00000054
2001,21,CAN,0.00000008
2001,21,TTO,0.00000002
2001,21,IND,0.00000002
2001,21,ITA,0.00000001
2001,21,Other,0.00000003
2001,22,USA,0.00000193
2001,22,NLD,0.00000063
2001,22,MEX,0.00000028
2001,22,GBR,0.00000017
2001,22,FRA,0.00000015
2001,22,Other,0.00000047
2001,23,USA,0.00000002
2001,23,TTO,0.00000002
2001,23,DOM,0.00000001
2001,23,JAM,0.00000000
2001,24,CUB,0.00000017
2001,24,USA,0.00000006
2001,24,CHE,0.00000000
2001,25,VEN,0.00000022
2001,25,DOM,0.00000022
2001,25,COL,0.00000016
2001,25,USA,0.00000010
2001,25,CUB,0.00000010
2001,25,Other,0.00000003
2001,26,DEU,0.00000000
2001,27,USA,0.00000064
2001,27,CHE,0.00000000
2001,27,DOM,0.00000000
2001,28,IND,0.00000007
2001,28,USA,0.00000003
2001,28,IDN,0.00000000
2001,29,IND,0.00000062
2001,29,IDN,0.00000002
2001,29,USA,0.00000001
2001,29,GBR,0.00000000
2001,29,DOM,0.00000000
2001,30,USA,0.00000093
2001,30,IND,0.00000025
2001,30,BHS,0.00000024
2001,30,THA,0.00000020
2001,30,GBR,0.00000013
2001,30,Other,0.00000024
2001,31,DOM,0.00000000
2001,32,IND,0.00000142
2001,32,USA,0.00000016
2001,32,FRA,0.00000000
2001,32,JAM,0.00000000
2001,32,TTO,0.00000000
2001,32,Other,0.00000000
2001,33,MEX,0.00000200
2001,33,IND,0.00000148
2001,33,USA,0.00000015
2001,33,FRA,0.00000009
2001,33,JAM,0.00000007
2001,33,Other,0.00000007
2001,34,USA,0.00000011
2001,34,IND,0.00000007
2001,34,DOM,0.00000002
2001,34,CRI,0.00000001
2001,34,MEX,0.00000001
2001,34,Other,0.00000000
2001,35,USA,0.00000003
2001,35,ESP,0.00000000
2001,36,USA,0.00000001
2001,37,USA,0.00000002
2001,38,IND,0.00000041
2001,38,USA,0.00000013
2001,38,BRB,0.00000001
2001,38,DOM,0.00000001
2001,38,GBR,0.00000001
2001,38,Other,0.00000000
2001,39,IND,0.00000354
2001,39,USA,0.00000076
2001,39,CAN,0.00000027
2001,39,PRT,0.00000006
2001,39,SGP,0.00000002
2001,39,Other,0.00000004
2001,40,USA,0.00000029
2001,40,TTO,0.00000026
2001,40,IND,0.00000018
2001,40,CAN,0.00000015
2001,40,KOR,0.00000005
2001,40,Other,0.00000011
2001,41,USA,0.00000001
2001,41,GUY,0.00000000
2001,41,ETH,0.00000000
2001,41,ZAF,0.00000000
2001,42,USA,0.00000177
2001,42,COL,0.00000005
2001,42,GBR,0.00000001
2001,42,CHE,0.00000001
2001,42,BHS,0.00000000
2001,42,Other,0.00000000
2001,44,USA,0.00000236
2001,44,CAN,0.00000012
2001,44,VCT,0.00000006
2001,44,IDN,0.00000005
2001,44,SGP,0.00000001
2001,44,Other,0.00000002
2001,45,USA,0.00000088
2001,46,USA,0.00000001
2001,46,JAM,0.00000000
2001,46,IDN,0.00000000
2001,48,USA,0.00000059
2001,48,COL,0.00000038
2001,48,PRT,0.00000002
2001,48,BRB,0.00000001
2001,48,RUS,0.00000001
2001,48,Other,0.00000002
2001,49,USA,0.00000051
2001,49,GBR,0.00000016
2001,49,BRB,0.00000007
2001,49,TTO,0.00000002
2001,49,DEU,0.00000001
2001,49,Other,0.00000002
2001,51,IRL,0.00000001
2001,51,IND,0.00000000
2001,52,IND,0.00000456
2001,52,USA,0.00000001
2001,52,IDN,0.00000000
2001,54,IND,0.00000200
2001,54,USA,0.00000000
2001,55,IND,0.00001124
2001,55,IDN,0.00000004
2001,55,USA,0.00000002
2001,56,IND,0.00000005
2001,56,DEU,0.00000004
2001,56,VNM,0.00000002
2001,56,GBR,0.00000000
2001,57,USA,0.00000003
2001,57,FIN,0.00000002
2001,57,SGP,0.00000000
2001,58,IDN,0.00000000
2001,59,IND,0.00000008
2001,59,USA,0.00000002
2001,60,USA,0.00000031
2001,60,DEU,0.00000009
2001,60,CUB,0.00000001
2001,60,DOM,0.00000001
2001,61,USA,0.00000018
2001,61,FRA,0.00000003
2001,61,JAM,0.00000002
2001,61,TUR,0.00000001
2001,61,MEX,0.00000001
2001,61,Other,0.00000003
2001,62,USA,0.00000007
2001,62,IND,0.00000005
2001,62,VNM,0.00000003
2001,62,SGP,0.00000003
2001,62,ITA,0.00000003
2001,62,Other,0.00000012
2001,63,USA,0.00000024
2001,63,BHS,0.00000003
2001,63,GBR,0.00000001
2001,63,ITA,0.00000001
2001,63,BRB,0.00000001
2001,63,Other,0.00000000
2001,64,GBR,0.00000001
2001,64,USA,0.00000001
2001,64,ESP,0.00000000
2001,64,BRB,0.00000000
2001,65,MEX,0.00000001
2001,65,GBR,0.00000000
2001,65,JAM,0.00000000
2001,65,DEU,0.00000000
2001,66,USA,0.00000001
2001,66,MEX,0.00000000
2001,66,FRA,0.00000000
2001,66,SGP,0.00000000
2001,66,BHS,0.00000000
2001,68,USA,0.00000043
2001,68,CUB,0.00000015
2001,68,IND,0.00000007
2001,68,DOM,0.00000006
2001,68,BRA,0.00000001
2001,68,Other,0.00000003
2001,69,USA,0.00000038
2001,69,ESP,0.00000017
2001,69,BRA,0.00000007
2001,69,ITA,0.00000006
2001,69,GBR,0.00000004
2001,69,Other,0.00000009
2001,70,IND,0.00000039
2001,70,USA,0.00000023
2001,70,DOM,0.00000001
2001,70,THA,0.00000001
2001,70,IDN,0.00000000
2001,70,Other,0.00000000
2001,71,USA,0.00000055
2001,71,CHE,0.00000006
2001,71,DOM,0.00000001
2001,71,PHL,0.00000000
2001,71,FRA,0.00000000
2001,72,IND,0.00000127
2001,72,USA,0.00000044
2001,72,CUB,0.00000008
2001,72,TTO,0.00000000
2001,73,USA,0.00000058
2001,73,ITA,0.00000005
2001,73,GBR,0.00000003
2001,73,CAN,0.00000002
2001,73,MEX,0.00000001
2001,73,Other,0.00000001
2001,74,USA,0.00000023
2001,74,IDN,0.00000021
2001,74,IND,0.00000008
2001,74,COL,0.00000003
2001,74,SGP,0.00000000
2001,75,USA,0.00000001
2001,76,USA,0.00000046
2001,76,IND,0.00000006
2001,76,BRB,0.00000003
2001,76,CAN,0.00000003
2001,76,GBR,0.00000002
2001,76,Other,0.00000003
2001,80,IND,0.00000007
2001,80,DOM,0.00000004
2001,80,USA,0.00000000
2001,81,USA,0.00000001
2001,82,USA,0.00000009
2001,82,DEU,0.00000001
2001,82,BHS,0.00000000
2001,83,USA,0.00000007
2001,83,IND,0.00000003
2001,83,GBR,0.00000001
2001,83,MEX,0.00000001
2001,83,IDN,0.00000000
2001,83,Other,0.00000001
2001,84,USA,0.00000569
2001,84,IND,0.00000097
2001,84,RUS,0.00000084
2001,84,DEU,0.00000018
2001,84,SWE,0.00000013
2001,84,Other,0.00000023
2001,85,USA,0.00000557
2001,85,DEU,0.00000116
2001,85,IND,0.00000041
2001,85,CAN,0.00000027
2001,85,GBR,0.00000016
2001,85,Other,0.00000020
2001,86,USA,0.00000004
2001,86,IND,0.00000004
2001,87,USA,0.00000932
2001,87,JPN,0.00000072
2001,87,IND,0.00000030
2001,87,KOR,0.00000016
2001,87,BHS,0.00000008
2001,87,Other,0.00000016
2001,88,USA,0.00000012
2001,89,RUS,0.00000236
2001,89,USA,0.00000112
2001,89,FRA,0.00000019
2001,89,COL,0.00000004
2001,89,BHS,0.00000001
2001,90,USA,0.00000078
2001,90,NLD,0.00000019
2001,90,DEU,0.00000008
2001,90,FRA,0.00000002
2001,90,GBR,0.00000002
2001,90,Other,0.00000002
2001,91,CHE,0.00000043
2001,91,USA,0.00000033
2001,91,IND,0.00000007
2001,91,SWE,0.00000000
2001,91,FRA,0.00000000
2001,91,Other,0.00000000
2001,92,BHS,0.00000000
2001,93,USA,0.00000002
2001,94,USA,0.00000152
2001,94,JAM,0.00000012
2001,94,ITA,0.00000009
2001,94,MEX,0.00000007
2001,94,BEL,0.00000007
2001,94,Other,0.00000027
2001,95,USA,0.00000015
2001,95,CAN,0.00000001
2001,95,IND,0.00000001
2001,95,FRA,0.00000000
2001,95,TTO,0.00000000
2001,95,Other,0.00000000
2001,96,IND,0.00000059
2001,96,USA,0.00000003
2001,96,CHE,0.00000000
2001,96,JAM,0.00000000
2001,97,USA,0.00000010
2001,97,FRA,0.00000000
2002,10,GUY,0.00000016
2002,10,USA,0.00000010
2002,10,ZAF,0.00000001
2002,10,PHL,0.00000000
2002,10,DOM,0.00000000
