year,product_chapter,exporter,value_trln_USD
2017,36,USA,0.00001811
2017,36,ZAF,0.00001654
2017,36,DEU,0.00000196
2017,36,SWE,0.00000186
2017,36,BRA,0.00000146
2017,36,Other,0.00000922
2017,37,JPN,0.00014984
2017,37,CHN,0.00005949
2017,37,USA,0.00002717
2017,37,NLD,0.00001684
2017,37,DEU,0.00001352
2017,37,Other,0.00003469
2017,38,USA,0.00021171
2017,38,DEU,0.00020210
2017,38,CHN,0.00012194
2017,38,FRA,0.00008738
2017,38,SGP,0.00006349
2017,38,Other,0.00051827
2017,39,SAU,0.00082881
2017,39,CHN,0.00073506
2017,39,USA,0.00035140
2017,39,DEU,0.00031792
2017,39,IND,0.00026514
2017,39,Other,0.00187532
2017,40,NZL,0.00051988
2017,40,JPN,0.00039387
2017,40,SAU,0.00038387
2017,40,CHN,0.00031932
2017,40,USA,0.00019260
2017,40,Other,0.00174884
2017,41,PAK,0.00000964
2017,41,ITA,0.00000468
2017,41,USA,0.00000436
2017,41,TUR,0.00000232
2017,41,GBR,0.00000211
2017,41,Other,0.00001229
2017,42,CHN,0.00056268
2017,42,FRA,0.00020431
2017,42,ITA,0.00019857
2017,42,IND,0.00007419
2017,42,VNM,0.00005021
2017,42,Other,0.00016586
2017,43,GRC,0.00001318
2017,43,ITA,0.00000593
2017,43,CHN,0.00000193
2017,43,TUR,0.00000097
2017,43,DEU,0.00000091
2017,43,Other,0.00000412
2017,44,CHN,0.00027518
2017,44,MYS,0.00013318
2017,44,DEU,0.00009624
2017,44,THA,0.00009558
2017,44,AUT,0.00004419
2017,44,Other,0.00045158
2017,45,RUS,0.00001170
2017,45,FRA,0.00000384
2017,45,GBR,0.00000309
2017,45,CHN,0.00000288
2017,45,CZE,0.00000206
2017,45,Other,0.00001105
2017,46,CHN,0.00000857
2017,46,VNM,0.00000170
2017,46,IDN,0.00000115
2017,46,OMN,0.00000077
2017,46,IND,0.00000076
2017,46,Other,0.00000426
2017,47,BRA,0.00002264
2017,47,IDN,0.00001895
2017,47,USA,0.00001600
2017,47,SGP,0.00001356
2017,47,FIN,0.00001043
2017,47,Other,0.00005659
2017,48,CHN,0.00031116
2017,48,IND,0.00016482
2017,48,SAU,0.00015415
2017,48,DEU,0.00010446
2017,48,IDN,0.00008674
2017,48,Other,0.00085634
2017,49,CHN,0.00010888
2017,49,USA,0.00005619
2017,49,GBR,0.00005219
2017,49,GEO,0.00002486
2017,49,NLD,0.00001818
2017,49,Other,0.00010391
2017,50,CHN,0.00000566
2017,50,IND,0.00000482
2017,50,ITA,0.00000417
2017,50,KOR,0.00000336
2017,50,UZB,0.00000196
2017,50,Other,0.00000680
2017,51,JPN,0.00000461
2017,51,CHN,0.00000288
2017,51,ITA,0.00000285
2017,51,DEU,0.00000234
2017,51,IND,0.00000208
2017,51,Other,0.00000921
2017,52,CHN,0.00005998
2017,52,IND,0.00004987
2017,52,S19,0.00002156
2017,52,TUR,0.00001785
2017,52,PAK,0.00001729
2017,52,Other,0.00006226
2017,53,IND,0.00000671
2017,53,CHN,0.00000390
2017,53,ITA,0.00000088
2017,53,LKA,0.00000049
2017,53,KEN,0.00000030
2017,53,Other,0.00000218
2017,54,CHN,0.00029309
2017,54,IDN,0.00013717
2017,54,IND,0.00013407
2017,54,KOR,0.00009745
2017,54,JPN,0.00007623
2017,54,Other,0.00011697
2017,55,CHN,0.00012953
2017,55,JPN,0.00005618
2017,55,IND,0.00005460
2017,55,THA,0.00002244
2017,55,PAK,0.00001615
2017,55,Other,0.00009416
2017,56,GHA,0.00007473
2017,56,CHN,0.00003687
2017,56,IND,0.00002225
2017,56,KOR,0.00001799
2017,56,SAU,0.00000899
2017,56,Other,0.00006850
2017,57,TUR,0.00008871
2017,57,CHN,0.00006629
2017,57,IND,0.00005002
2017,57,SAU,0.00002133
2017,57,BEL,0.00001321
2017,57,Other,0.00007394
2017,58,CHN,0.00006386
2017,58,IND,0.00002282
2017,58,KOR,0.00001528
2017,58,TUR,0.00000935
2017,58,THA,0.00000641
2017,58,Other,0.00002692
2017,59,CHN,0.00004111
2017,59,IND,0.00001542
2017,59,USA,0.00000906
2017,59,DEU,0.00000871
2017,59,JPN,0.00000626
2017,59,Other,0.00003740
2017,60,CHN,0.00009457
2017,60,KOR,0.00002371
2017,60,NLD,0.00002112
2017,60,IND,0.00001335
2017,60,KEN,0.00001334
2017,60,Other,0.00004846
2017,61,CHN,0.00130703
2017,61,IND,0.00110555
2017,61,BGD,0.00024993
2017,61,TUR,0.00014077
2017,61,VNM,0.00013314
2017,61,Other,0.00081027
2017,62,CHN,0.00114137
2017,62,IND,0.00074273
2017,62,BGD,0.00019418
2017,62,ITA,0.00013226
2017,62,PAK,0.00010136
2017,62,Other,0.00079016
2017,63,CHN,0.00025245
2017,63,IND,0.00011380
2017,63,PAK,0.00004641
2017,63,AUS,0.00002743
2017,63,USA,0.00002435
2017,63,Other,0.00019285
2017,64,CHN,0.00087147
2017,64,VNM,0.00036301
2017,64,ITA,0.00023473
2017,64,IDN,0.00010816
2017,64,IND,0.00009843
2017,64,Other,0.00028818
2017,65,CHN,0.00004403
2017,65,IND,0.00000555
2017,65,USA,0.00000535
2017,65,ITA,0.00000271
2017,65,VNM,0.00000252
2017,65,Other,0.00001879
2017,66,CHN,0.00000834
2017,66,MAR,0.00000088
2017,66,DEU,0.00000063
2017,66,ZAF,0.00000059
2017,66,IND,0.00000053
2017,66,Other,0.00000298
2017,67,CHN,0.00002921
2017,67,IDN,0.00000314
2017,67,USA,0.00000172
2017,67,IND,0.00000129
2017,67,ITA,0.00000084
2017,67,Other,0.00000571
2017,68,OMN,0.00021819
2017,68,CHN,0.00012144
2017,68,ITA,0.00009047
2017,68,IND,0.00007522
2017,68,SAU,0.00006494
2017,68,Other,0.00040964
2017,69,CHN,0.00025440
2017,69,ITA,0.00004293
2017,69,ESP,0.00003586
2017,69,IND,0.00002676
2017,69,DEU,0.00002435
2017,69,Other,0.00013085
2017,70,CHN,0.00042504
2017,70,IND,0.00021559
2017,70,EGY,0.00007002
2017,70,IRN,0.00006278
2017,70,JOR,0.00006200
2017,70,Other,0.00068175
2017,71,IND,0.01028512
2017,71,TUR,0.00601381
2017,71,HKG,0.00341631
2017,71,BEL,0.00275903
2017,71,GIN,0.00272214
2017,71,Other,0.03206961
2017,72,CHN,0.00090679
2017,72,IND,0.00070886
2017,72,IRN,0.00061574
2017,72,ZAF,0.00043523
2017,72,OMN,0.00025692
2017,72,Other,0.00186582
2017,73,CHN,0.00105913
2017,73,IND,0.00046787
2017,73,JPN,0.00035007
2017,73,KOR,0.00032304
2017,73,ITA,0.00025264
2017,73,Other,0.00216343
2017,74,COG,0.00081190
2017,74,KAZ,0.00053744
2017,74,ZMB,0.00043760
2017,74,COD,0.00039362
2017,74,PHL,0.00024133
2017,74,Other,0.00083156
2017,75,AUS,0.00007778
2017,75,MYS,0.00003320
2017,75,SGP,0.00003032
2017,75,USA,0.00002934
2017,75,ZAF,0.00001559
2017,75,Other,0.00008238
2017,76,CHN,0.00040957
2017,76,SAU,0.00011735
2017,76,OMN,0.00011205
2017,76,IND,0.00007726
2017,76,KOR,0.00005508
2017,76,Other,0.00039016
2017,78,IRN,0.00004319
2017,78,IND,0.00002419
2017,78,GBR,0.00001940
2017,78,USA,0.00001452
2017,78,TZA,0.00000711
2017,78,Other,0.00003681
2017,79,IRN,0.00007039
2017,79,IND,0.00006831
2017,79,KOR,0.00004130
2017,79,NAM,0.00003618
2017,79,ESP,0.00003132
2017,79,Other,0.00007950
2017,80,USA,0.00037971
2017,80,IND,0.00029338
2017,80,ZAF,0.00021074
2017,80,IRN,0.00016416
2017,80,PHL,0.00010145
2017,80,Other,0.00088454
2017,81,ZMB,0.00008815
2017,81,IND,0.00005707
2017,81,USA,0.00004136
2017,81,CHN,0.00003808
2017,81,EGY,0.00001397
2017,81,Other,0.00012115
2017,82,USA,0.00016605
2017,82,CHN,0.00013747
2017,82,IND,0.00006629
2017,82,DEU,0.00006539
2017,82,ITA,0.00003115
2017,82,Other,0.00024498
2017,83,CHN,0.00033316
2017,83,DEU,0.00006749
2017,83,USA,0.00005875
2017,83,ITA,0.00005326
2017,83,IND,0.00004450
2017,83,Other,0.00025787
2017,84,CHN,0.00819315
2017,84,USA,0.00659142
2017,84,DEU,0.00184932
2017,84,GBR,0.00179910
2017,84,ITA,0.00155724
2017,84,Other,0.01078532
2017,85,CHN,0.02464746
2017,85,VNM,0.00749364
2017,85,USA,0.00166032
2017,85,KOR,0.00156142
2017,85,DEU,0.00117486
2017,85,Other,0.00918491
2017,86,CHN,0.00001212
2017,86,USA,0.00000946
2017,86,BEL,0.00000924
2017,86,DEU,0.00000752
2017,86,GBR,0.00000530
2017,86,Other,0.00002208
2017,87,JPN,0.00904008
2017,87,USA,0.00248824
2017,87,KOR,0.00206014
2017,87,DEU,0.00157462
2017,87,GBR,0.00093447
2017,87,Other,0.00507728
2017,88,USA,0.00419331
2017,88,DEU,0.00345086
2017,88,FRA,0.00069275
2017,88,GBR,0.00021958
2017,88,TUR,0.00016643
2017,88,Other,0.00065888
2017,89,SAU,0.00188576
2017,89,IND,0.00138989
2017,89,KOR,0.00035097
2017,89,VNM,0.00014882
2017,89,CHN,0.00008800
2017,89,Other,0.00041495
2017,90,USA,0.00088738
2017,90,DEU,0.00046117
2017,90,CHN,0.00034858
2017,90,GBR,0.00028420
2017,90,JPN,0.00023277
2017,90,Other,0.00216769
2017,91,CHE,0.00080923
2017,91,CHN,0.00021188
2017,91,IRN,0.00009009
2017,91,JPN,0.00003078
2017,91,DEU,0.00002981
2017,91,Other,0.00019750
2017,92,IDN,0.00003551
2017,92,CHN,0.00002647
2017,92,JPN,0.00000537
2017,92,USA,0.00000211
2017,92,MYS,0.00000204
2017,92,Other,0.00000829
2017,93,CHN,0.00011707
2017,93,ZAF,0.00009597
2017,93,KOR,0.00005952
2017,93,USA,0.00003388
2017,93,ESP,0.00002290
2017,93,Other,0.00009928
2017,94,CHN,0.00096458
2017,94,ITA,0.00032900
2017,94,DEU,0.00014671
2017,94,USA,0.00010822
2017,94,GBR,0.00009923
2017,94,Other,0.00089553
2017,95,CHN,0.00094476
2017,95,USA,0.00006454
2017,95,ITA,0.00004163
2017,95,S19,0.00002102
2017,95,GBR,0.00001685
2017,95,Other,0.00016074
2017,96,CHN,0.00020188
2017,96,DEU,0.00004995
2017,96,JPN,0.00002995
2017,96,IND,0.00002351
2017,96,FRA,0.00002328
2017,96,Other,0.00015428
2017,97,FRA,0.00033684
2017,97,BEL,0.00006029
2017,97,GBR,0.00002199
2017,97,USA,0.00001589
2017,97,DEU,0.00001004
2017,97,Other,0.00006025
2018,10,IND,0.00057729
2018,10,RUS,0.00014721
2018,10,PAK,0.00013668
2018,10,CAN,0.00011837
2018,10,AUS,0.00011571
2018,10,Other,0.00036450
2018,11,IND,0.00003242
2018,11,UKR,0.00001013
2018,11,GBR,0.00000710
2018,11,FRA,0.00000669
2018,11,LKA,0.00000604
2018,11,Other,0.00004259
2018,12,CAN,0.00021700
2018,12,USA,0.00011454
2018,12,AUS,0.00008090
2018,12,ITA,0.00006592
2018,12,SDN,0.00005546
2018,12,Other,0.00032006
2018,13,TKM,0.00002397
2018,13,IND,0.00002086
2018,13,IRN,0.00001744
2018,13,LBN,0.00000274
2018,13,CHN,0.00000271
2018,13,Other,0.00001807
2018,14,IND,0.00000342
2018,14,USA,0.00000028
2018,14,IDN,0.00000025
2018,14,ZMB,0.00000024
2018,14,IRN,0.00000019
2018,14,Other,0.00000130
2018,15,IDN,0.00020352
2018,15,MYS,0.00008358
2018,15,UKR,0.00006860
2018,15,ESP,0.00004026
2018,15,SAU,0.00003777
2018,15,Other,0.00022639
2018,16,THA,0.00006965
2018,16,USA,0.00001765
2018,16,MYS,0.00001743
2018,16,PHL,0.00001610
2018,16,IND,0.00001469
2018,16,Other,0.00011571
2018,17,BRA,0.00046144
2018,17,IND,0.00006571
2018,17,RUS,0.00005560
2018,17,CHN,0.00001846
2018,17,SAU,0.00001726
2018,17,Other,0.00018660
2018,18,NLD,0.00009096
2018,18,RUS,0.00006406
2018,18,TUR,0.00004056
2018,18,ITA,0.00003965
2018,18,GBR,0.00003847
2018,18,Other,0.00035957
2018,19,SAU,0.00012538
2018,19,GBR,0.00006278
2018,19,USA,0.00005860
2018,19,OMN,0.00005157
2018,19,IND,0.00004768
2018,19,Other,0.00047446
2018,20,BRA,0.00071826
2018,20,AUS,0.00027109
2018,20,IND,0.00021984
2018,20,USA,0.00015517
2018,20,SAU,0.00015006
2018,20,Other,0.00080378
2018,21,USA,0.00022374
2018,21,IRL,0.00005534
2018,21,EGY,0.00005230
2018,21,GBR,0.00005158
2018,21,IND,0.00004523
2018,21,Other,0.00048914
2018,22,FRA,0.00025269
2018,22,GBR,0.00024300
2018,22,IND,0.00006929
2018,22,ZAF,0.00005948
2018,22,USA,0.00005893
2018,22,Other,0.00041036
2018,23,ARG,0.00007664
2018,23,PRY,0.00004283
2018,23,THA,0.00001959
2018,23,USA,0.00001936
2018,23,BRA,0.00001425
2018,23,Other,0.00010384
2018,24,KOR,0.00027317
2018,24,CHN,0.00022418
2018,24,ZWE,0.00012230
2018,24,BGR,0.00011833
2018,24,IND,0.00008584
2018,24,Other,0.00064889
2018,25,OMN,0.00010161
2018,25,IND,0.00007498
2018,25,SAU,0.00004771
2018,25,IRN,0.00003690
2018,25,AUS,0.00002725
2018,25,Other,0.00019535
2018,26,OMN,0.00023076
2018,26,BHR,0.00021012
2018,26,COD,0.00017259
2018,26,BRA,0.00012978
2018,26,SWE,0.00009463
2018,26,Other,0.00026593
2018,27,IRN,0.00345281
2018,27,IND,0.00308689
2018,27,SAU,0.00256427
2018,27,BHR,0.00225965
2018,27,KWT,0.00210433
2018,27,Other,0.00339901
2018,28,AUS,0.00127408
2018,28,COD,0.00070749
2018,28,IND,0.00025405
2018,28,CHN,0.00022034
2018,28,QAT,0.00012685
2018,28,Other,0.00080903
2018,29,SAU,0.00076655
2018,29,IRN,0.00046141
2018,29,CHN,0.00023331
2018,29,IND,0.00022857
2018,29,USA,0.00017680
2018,29,Other,0.00063671
2018,30,DEU,0.00055312
2018,30,IND,0.00037123
2018,30,GBR,0.00025788
2018,30,CHE,0.00025109
2018,30,USA,0.00021468
2018,30,Other,0.00205058
2018,31,RUS,0.00012473
2018,31,AUS,0.00001635
2018,31,CHN,0.00001259
2018,31,JOR,0.00001033
2018,31,SWE,0.00001005
2018,31,Other,0.00002260
2018,32,DEU,0.00011019
2018,32,CHN,0.00008119
2018,32,SAU,0.00006790
2018,32,IND,0.00006346
2018,32,GBR,0.00004899
2018,32,Other,0.00035017
2018,33,FRA,0.00068997
2018,33,USA,0.00038248
2018,33,ITA,0.00027376
2018,33,GBR,0.00022933
2018,33,DEU,0.00020870
2018,33,Other,0.00116210
2018,34,SAU,0.00023110
2018,34,USA,0.00012013
2018,34,DEU,0.00006218
2018,34,MYS,0.00005347
2018,34,IND,0.00004945
2018,34,Other,0.00039324
2018,35,IND,0.00003160
2018,35,USA,0.00002055
2018,35,CHN,0.00001957
2018,35,DEU,0.00001514
2018,35,NLD,0.00000973
2018,35,Other,0.00004655
2018,36,USA,0.00001525
2018,36,ZAF,0.00000424
2018,36,DEU,0.00000267
2018,36,SAU,0.00000218
2018,36,SWE,0.00000199
2018,36,Other,0.00001165
2018,37,JPN,0.00004375
2018,37,CHN,0.00002203
2018,37,USA,0.00002096
2018,37,NLD,0.00001506
2018,37,DEU,0.00000980
2018,37,Other,0.00001344
2018,38,USA,0.00028994
2018,38,CHN,0.00015762
2018,38,DEU,0.00015556
2018,38,FRA,0.00010375
2018,38,SGP,0.00008624
2018,38,Other,0.00058742
2018,39,SAU,0.00115013
2018,39,CHN,0.00081042
2018,39,IND,0.00038460
2018,39,USA,0.00037589
2018,39,DEU,0.00033864
2018,39,Other,0.00180747
2018,40,NZL,0.00050056
2018,40,SAU,0.00036170
2018,40,CHN,0.00035329
2018,40,JPN,0.00034005
2018,40,USA,0.00017526
2018,40,Other,0.00183019
2018,41,PAK,0.00000767
2018,41,ITA,0.00000476
2018,41,GBR,0.00000431
2018,41,USA,0.00000298
2018,41,TUR,0.00000187
2018,41,Other,0.00001201
2018,42,CHN,0.00049018
2018,42,FRA,0.00022322
2018,42,ITA,0.00021588
2018,42,IND,0.00006476
2018,42,VNM,0.00004889
2018,42,Other,0.00017673
2018,43,GRC,0.00000927
2018,43,CHN,0.00000541
2018,43,ITA,0.00000531
2018,43,TUR,0.00000110
2018,43,FRA,0.00000071
2018,43,Other,0.00000291
2018,44,CHN,0.00045224
2018,44,MYS,0.00009468
2018,44,DEU,0.00008567
2018,44,AUT,0.00007687
2018,44,THA,0.00007395
2018,44,Other,0.00055186
2018,45,PRT,0.00000083
2018,45,CHN,0.00000064
2018,45,IND,0.00000052
2018,45,NLD,0.00000029
2018,45,USA,0.00000015
2018,45,Other,0.00000108
2018,46,CHN,0.00000894
2018,46,VNM,0.00000414
2018,46,IND,0.00000106
2018,46,IDN,0.00000086
2018,46,GBR,0.00000039
2018,46,Other,0.00000371
2018,47,BRA,0.00004284
2018,47,SGP,0.00003872
2018,47,USA,0.00002334
2018,47,IDN,0.00002253
2018,47,FIN,0.00002041
2018,47,Other,0.00006208
2018,48,CHN,0.00033201
2018,48,IND,0.00021122
2018,48,SAU,0.00019028
2018,48,IDN,0.00009526
2018,48,DEU,0.00009415
2018,48,Other,0.00083122
2018,49,USA,0.00005097
2018,49,GBR,0.00004677
2018,49,NLD,0.00003455
2018,49,CHN,0.00002454
2018,49,AUT,0.00001875
2018,49,Other,0.00007542
2018,50,ITA,0.00000472
2018,50,CHN,0.00000443
2018,50,IND,0.00000379
2018,50,UZB,0.00000284
2018,50,KOR,0.00000270
2018,50,Other,0.00000662
2018,51,DEU,0.00000675
2018,51,ITA,0.00000285
2018,51,CHN,0.00000276
2018,51,KOR,0.00000265
2018,51,JPN,0.00000253
2018,51,Other,0.00001290
2018,52,IND,0.00004952
2018,52,CHN,0.00003764
2018,52,PAK,0.00001622
2018,52,S19,0.00001079
2018,52,TUR,0.00000738
2018,52,Other,0.00005329
2018,53,IND,0.00000751
2018,53,CHN,0.00000225
2018,53,ESP,0.00000119
2018,53,ITA,0.00000094
2018,53,LKA,0.00000042
2018,53,Other,0.00000230
2018,54,CHN,0.00027419
2018,54,IND,0.00011563
2018,54,IDN,0.00010420
2018,54,KOR,0.00006723
2018,54,JPN,0.00004709
2018,54,Other,0.00010047
2018,55,CHN,0.00010428
2018,55,USA,0.00008059
2018,55,JPN,0.00006201
2018,55,IND,0.00004919
2018,55,DEU,0.00003462
2018,55,Other,0.00011232
2018,56,CHN,0.00003989
2018,56,IND,0.00002784
2018,56,KOR,0.00001359
2018,56,SAU,0.00001128
2018,56,ITA,0.00000906
2018,56,Other,0.00005227
2018,57,TUR,0.00008937
2018,57,CHN,0.00005323
2018,57,IND,0.00004193
2018,57,BEL,0.00001120
2018,57,IRN,0.00000955
2018,57,Other,0.00007567
2018,58,CHN,0.00005011
2018,58,IND,0.00002404
2018,58,KOR,0.00001178
2018,58,THA,0.00000998
2018,58,IDN,0.00000359
2018,58,Other,0.00002175
2018,59,CHN,0.00004316
2018,59,IND,0.00001661
2018,59,USA,0.00000911
2018,59,DEU,0.00000764
2018,59,GBR,0.00000450
2018,59,Other,0.00003449
2018,60,CHN,0.00009030
2018,60,NLD,0.00002425
2018,60,KOR,0.00001585
2018,60,KEN,0.00001532
2018,60,IND,0.00001145
2018,60,Other,0.00004914
2018,61,CHN,0.00091413
2018,61,IND,0.00070281
2018,61,BGD,0.00024516
2018,61,TUR,0.00012762
2018,61,KHM,0.00012371
2018,61,Other,0.00077625
2018,62,CHN,0.00084676
2018,62,IND,0.00048565
2018,62,BGD,0.00018668
2018,62,ITA,0.00014951
2018,62,TUR,0.00009650
2018,62,Other,0.00073526
2018,63,CHN,0.00022318
2018,63,IND,0.00012162
2018,63,PAK,0.00004813
2018,63,GBR,0.00003450
2018,63,USA,0.00003135
2018,63,Other,0.00018864
2018,64,CHN,0.00070285
2018,64,VNM,0.00033159
2018,64,ITA,0.00025722
2018,64,IND,0.00009602
2018,64,IDN,0.00008802
2018,64,Other,0.00027939
2018,65,CHN,0.00004083
2018,65,USA,0.00000463
2018,65,IND,0.00000432
2018,65,ITA,0.00000383
2018,65,VNM,0.00000287
2018,65,Other,0.00001689
2018,66,CHN,0.00000695
2018,66,MAR,0.00000064
2018,66,USA,0.00000054
2018,66,ITA,0.00000027
2018,66,TUR,0.00000024
2018,66,Other,0.00000238
2018,67,CHN,0.00002642
2018,67,IDN,0.00000316
2018,67,USA,0.00000145
2018,67,IND,0.00000126
2018,67,GBR,0.00000083
2018,67,Other,0.00000475
2018,68,CHN,0.00012346
2018,68,IND,0.00008218
2018,68,SAU,0.00007720
2018,68,ITA,0.00006864
2018,68,TUR,0.00005560
2018,68,Other,0.00032975
2018,69,CHN,0.00026978
2018,69,IND,0.00007755
2018,69,ITA,0.00006401
2018,69,ESP,0.00004845
2018,69,DEU,0.00003012
2018,69,Other,0.00013290
2018,70,CHN,0.00036074
2018,70,IND,0.00020349
2018,70,IRN,0.00007441
2018,70,SAU,0.00006251
2018,70,JOR,0.00004527
2018,70,Other,0.00063071
2018,71,IND,0.01090862
2018,71,HKG,0.00399755
2018,71,CHE,0.00325066
2018,71,BEL,0.00230155
2018,71,GIN,0.00228965
2018,71,Other,0.03384962
2018,72,IRN,0.00099607
2018,72,CHN,0.00099299
2018,72,OMN,0.00075557
2018,72,IND,0.00067976
2018,72,ZAF,0.00045430
2018,72,Other,0.00193673
2018,73,KOR,0.00126453
2018,73,CHN,0.00105912
2018,73,IND,0.00042927
2018,73,JPN,0.00030749
2018,73,ITA,0.00022886
2018,73,Other,0.00187177
2018,74,COG,0.00134372
2018,74,COD,0.00093986
2018,74,KAZ,0.00041333
2018,74,ZMB,0.00038227
2018,74,IRN,0.00028613
2018,74,Other,0.00074071
2018,75,MYS,0.00005077
2018,75,USA,0.00003066
2018,75,AUS,0.00002920
2018,75,CHE,0.00001325
2018,75,DEU,0.00001046
2018,75,Other,0.00004325
2018,76,CHN,0.00046946
2018,76,OMN,0.00012515
2018,76,SAU,0.00011031
2018,76,IND,0.00008016
2018,76,BHR,0.00005789
2018,76,Other,0.00036559
2018,78,IRN,0.00003209
2018,78,SAU,0.00002554
2018,78,IND,0.00001639
2018,78,USA,0.00001497
2018,78,GBR,0.00001045
2018,78,Other,0.00005283
2018,79,IND,0.00007918
2018,79,ESP,0.00005001
2018,79,KOR,0.00004279
2018,79,IRN,0.00003285
2018,79,BEL,0.00003128
2018,79,Other,0.00009268
2018,80,USA,0.00037173
2018,80,IND,0.00024463
2018,80,ZAF,0.00017110
2018,80,IRN,0.00010838
2018,80,PHL,0.00007479
2018,80,Other,0.00082145
2018,81,ZMB,0.00005130
2018,81,IND,0.00004364
2018,81,CHN,0.00003499
2018,81,USA,0.00003491
2018,81,COD,0.00001155
2018,81,Other,0.00012712
2018,82,USA,0.00013547
2018,82,CHN,0.00013542
2018,82,IND,0.00006482
2018,82,DEU,0.00005114
2018,82,ITA,0.00004017
2018,82,Other,0.00021968
2018,83,CHN,0.00026756
2018,83,USA,0.00004757
2018,83,DEU,0.00004469
2018,83,ITA,0.00004137
2018,83,IND,0.00003565
2018,83,Other,0.00025351
2018,84,CHN,0.00752356
2018,84,USA,0.00634119
2018,84,DEU,0.00170471
2018,84,JPN,0.00162849
2018,84,GBR,0.00143290
2018,84,Other,0.00996321
2018,85,CHN,0.01595233
2018,85,VNM,0.00562531
2018,85,IND,0.00144007
2018,85,USA,0.00113419
2018,85,KOR,0.00094749
2018,85,Other,0.00838088
2018,86,CHN,0.00002038
2018,86,DEU,0.00001096
2018,86,POL,0.00000684
2018,86,GBR,0.00000458
2018,86,FRA,0.00000377
2018,86,Other,0.00002350
2018,87,JPN,0.00923795
2018,87,USA,0.00236859
2018,87,DEU,0.00157710
2018,87,KOR,0.00116979
2018,87,GBR,0.00105213
2018,87,Other,0.00489458
2018,88,USA,0.00288358
2018,88,DEU,0.00250904
2018,88,FRA,0.00058852
2018,88,CAN,0.00021402
2018,88,GBR,0.00018823
2018,88,Other,0.00062374
2018,89,SAU,0.00194010
2018,89,IND,0.00060436
2018,89,CHN,0.00048288
2018,89,QAT,0.00026622
2018,89,KWT,0.00021588
2018,89,Other,0.00042141
2018,90,USA,0.00086127
2018,90,DEU,0.00045204
2018,90,CHN,0.00040719
2018,90,IND,0.00024036
2018,90,JPN,0.00023696
2018,90,Other,0.00225678
2018,91,CHE,0.00090833
2018,91,CHN,0.00019957
2018,91,KWT,0.00002993
2018,91,DEU,0.00002915
2018,91,JPN,0.00002694
2018,91,Other,0.00019276
2018,92,IDN,0.00003136
2018,92,CHN,0.00002985
2018,92,MYS,0.00000449
2018,92,JPN,0.00000388
2018,92,USA,0.00000208
2018,92,Other,0.00000983
2018,93,USA,0.00050618
2018,93,KOR,0.00013886
2018,93,ZAF,0.00010266
2018,93,COL,0.00002242
2018,93,ESP,0.00002033
2018,93,Other,0.00006610
2018,94,CHN,0.00090862
2018,94,ITA,0.00029571
2018,94,DEU,0.00014201
2018,94,USA,0.00011224
2018,94,GBR,0.00008927
2018,94,Other,0.00084226
2018,95,CHN,0.00066951
2018,95,USA,0.00005850
2018,95,ITA,0.00003768
2018,95,GBR,0.00002786
2018,95,IND,0.00002456
2018,95,Other,0.00016362
2018,96,CHN,0.00020073
2018,96,DEU,0.00004396
2018,96,FRA,0.00002583
2018,96,JPN,0.00002549
2018,96,IND,0.00002339
2018,96,Other,0.00014669
2018,97,FRA,0.00064969
2018,97,SAU,0.00012054
2018,97,GBR,0.00004209
2018,97,USA,0.00001127
2018,97,IRL,0.00000883
2018,97,Other,0.00005935
2019,10,IND,0.00040837
2019,10,RUS,0.00016391
2019,10,PAK,0.00011180
2019,10,ARG,0.00009680
2019,10,CAN,0.00009262
2019,10,Other,0.00038944
2019,11,IND,0.00002763
2019,11,AUS,0.00002665
2019,11,UKR,0.00002581
2019,11,PAK,0.00000761
2019,11,TUR,0.00000700
2019,11,Other,0.00005009
2019,12,CAN,0.00028800
2019,12,USA,0.00013940
2019,12,ITA,0.00012559
2019,12,CHN,0.00005901
2019,12,SDN,0.00004184
2019,12,Other,0.00029719
2019,13,IND,0.00002465
2019,13,CHN,0.00000574
2019,13,RWA,0.00000409
2019,13,IRL,0.00000404
2019,13,TKM,0.00000318
2019,13,Other,0.00002730
2019,14,IND,0.00000342
2019,14,PAK,0.00000047
2019,14,IDN,0.00000030
2019,14,USA,0.00000030
2019,14,CHN,0.00000027
2019,14,Other,0.00000105
2019,15,IDN,0.00014970
2019,15,MYS,0.00007843
2019,15,UKR,0.00007123
2019,15,SAU,0.00004033
2019,15,OMN,0.00003731
2019,15,Other,0.00020556
2019,16,THA,0.00006641
2019,16,USA,0.00002292
2019,16,PHL,0.00002132
2019,16,MYS,0.00002124
2019,16,IND,0.00001235
2019,16,Other,0.00010978
2019,17,BRA,0.00020647
2019,17,IND,0.00004439
2019,17,RUS,0.00002678
2019,17,SAU,0.00001985
2019,17,CHN,0.00001857
2019,17,Other,0.00016537
2019,18,NLD,0.00009353
2019,18,RUS,0.00006236
2019,18,EGY,0.00006057
2019,18,SAU,0.00004661
2019,18,ITA,0.00004304
2019,18,Other,0.00038029
2019,19,SAU,0.00013530
2019,19,GBR,0.00007559
2019,19,USA,0.00007209
2019,19,CHL,0.00006232
2019,19,IND,0.00005155
2019,19,Other,0.00052048
2019,20,BRA,0.00096706
2019,20,AUS,0.00025572
2019,20,IND,0.00020412
2019,20,USA,0.00019409
2019,20,SAU,0.00014344
2019,20,Other,0.00087638
