year,product_chapter,importer,value_trln_USD
2016,60,CHE,0.00000201
2016,60,TUR,0.00000139
2016,60,DEU,0.00000113
2016,60,USA,0.00000075
2016,60,Other,0.00000154
2016,61,NLD,0.00000769
2016,61,DEU,0.00000335
2016,61,DZA,0.00000144
2016,61,LBY,0.00000105
2016,61,ITA,0.00000088
2016,61,Other,0.00000511
2016,62,GBR,0.00000725
2016,62,DEU,0.00000426
2016,62,ESP,0.00000216
2016,62,LBY,0.00000202
2016,62,ITA,0.00000156
2016,62,Other,0.00000901
2016,63,DEU,0.00000065
2016,63,FRA,0.00000061
2016,63,NLD,0.00000052
2016,63,LBY,0.00000042
2016,63,POL,0.00000038
2016,63,Other,0.00000119
2016,64,ITA,0.00000734
2016,64,MAR,0.00000149
2016,64,TUN,0.00000120
2016,64,DEU,0.00000100
2016,64,ESP,0.00000046
2016,64,Other,0.00000167
2016,65,ITA,0.00000011
2016,65,MAR,0.00000002
2016,65,OMN,0.00000002
2016,65,LBY,0.00000001
2016,65,DJI,0.00000001
2016,65,Other,0.00000010
2016,66,TUR,0.00000001
2016,66,DEU,0.00000000
2016,66,LBY,0.00000000
2016,66,ITA,0.00000000
2016,66,CHE,0.00000000
2016,66,Other,0.00000000
2016,67,ITA,0.00000000
2016,67,NLD,0.00000000
2016,67,EGY,0.00000000
2016,67,NGA,0.00000000
2016,67,FRA,0.00000000
2016,67,Other,0.00000000
2016,68,BRN,0.00000058
2016,68,LVA,0.00000026
2016,68,ITA,0.00000016
2016,68,NLD,0.00000009
2016,68,LBY,0.00000008
2016,68,Other,0.00000030
2016,69,ITA,0.00000035
2016,69,BEL,0.00000014
2016,69,GBR,0.00000004
2016,69,PAK,0.00000002
2016,69,EST,0.00000002
2016,69,Other,0.00000008
2016,70,DEU,0.00000285
2016,70,NLD,0.00000162
2016,70,FRA,0.00000134
2016,70,JPN,0.00000115
2016,70,ITA,0.00000090
2016,70,Other,0.00000278
2016,71,BEL,0.00000755
2016,71,ITA,0.00000429
2016,71,VNM,0.00000237
2016,71,ARE,0.00000222
2016,71,GBR,0.00000204
2016,71,Other,0.00000402
2016,72,TUR,0.00001733
2016,72,ISR,0.00000693
2016,72,DEU,0.00000307
2016,72,NLD,0.00000259
2016,72,SWE,0.00000175
2016,72,Other,0.00000840
2016,73,LBY,0.00001467
2016,73,GBR,0.00000571
2016,73,GHA,0.00000137
2016,73,ITA,0.00000129
2016,73,DZA,0.00000089
2016,73,Other,0.00000501
2016,74,CHN,0.00000301
2016,74,ITA,0.00000220
2016,74,DEU,0.00000137
2016,74,BEL,0.00000066
2016,74,FRA,0.00000036
2016,74,Other,0.00000043
2016,75,NLD,0.00000005
2016,75,NOR,0.00000002
2016,75,DEU,0.00000001
2016,75,EGY,0.00000001
2016,75,RUS,0.00000000
2016,76,ITA,0.00000207
2016,76,GRC,0.00000018
2016,76,DEU,0.00000012
2016,76,LBY,0.00000010
2016,76,GHA,0.00000010
2016,76,Other,0.00000063
2016,78,ESP,0.00000066
2016,78,BEL,0.00000002
2016,78,GBR,0.00000001
2016,78,AUT,0.00000000
2016,78,SVN,0.00000000
2016,78,Other,0.00000000
2016,79,ITA,0.00000001
2016,79,ESP,0.00000000
2016,79,DEU,0.00000000
2016,79,THA,0.00000000
2016,79,TUR,0.00000000
2016,79,Other,0.00000000
2016,80,ITA,0.00000024
2016,80,IRL,0.00000020
2016,80,GBR,0.00000015
2016,80,ISR,0.00000006
2016,80,ESP,0.00000004
2016,80,Other,0.00000009
2016,81,ITA,0.00000009
2016,81,CHE,0.00000004
2016,81,IRL,0.00000001
2016,81,ZAF,0.00000001
2016,81,NLD,0.00000000
2016,81,Other,0.00000001
2016,82,DEU,0.00000068
2016,82,CHE,0.00000047
2016,82,ITA,0.00000014
2016,82,ISR,0.00000013
2016,82,USA,0.00000013
2016,82,Other,0.00000066
2016,83,PRT,0.00000057
2016,83,CHN,0.00000029
2016,83,GBR,0.00000023
2016,83,HKG,0.00000019
2016,83,ITA,0.00000017
2016,83,Other,0.00000061
2016,84,DEU,0.00002845
2016,84,GBR,0.00002518
2016,84,LBY,0.00002356
2016,84,ITA,0.00001960
2016,84,USA,0.00000939
2016,84,Other,0.00007938
2016,85,CHN,0.00027483
2016,85,HKG,0.00020843
2016,85,SGP,0.00019672
2016,85,USA,0.00010498
2016,85,ITA,0.00009146
2016,85,Other,0.00049860
2016,86,POL,0.00000012
2016,86,SGP,0.00000012
2016,86,NOR,0.00000006
2016,86,FIN,0.00000005
2016,86,PRT,0.00000004
2016,86,Other,0.00000021
2016,87,GBR,0.00002288
2016,87,LBY,0.00000585
2016,87,ESP,0.00000412
2016,87,DEU,0.00000250
2016,87,FRA,0.00000205
2016,87,Other,0.00001138
2016,88,DEU,0.00001041
2016,88,USA,0.00000300
2016,88,FIN,0.00000250
2016,88,FRA,0.00000223
2016,88,GBR,0.00000172
2016,88,Other,0.00000573
2016,89,TTO,0.00020823
2016,89,ITA,0.00003718
2016,89,DEU,0.00001983
2016,89,IDN,0.00001275
2016,89,CYP,0.00001218
2016,89,Other,0.00002466
2016,90,CHN,0.00004269
2016,90,DEU,0.00003069
2016,90,ITA,0.00002503
2016,90,KOR,0.00001370
2016,90,FRA,0.00000993
2016,90,Other,0.00006974
2016,91,ITA,0.00000199
2016,91,BGR,0.00000171
2016,91,HKG,0.00000109
2016,91,CYP,0.00000106
2016,91,CHE,0.00000101
2016,91,Other,0.00000449
2016,92,ITA,0.00000003
2016,92,CHE,0.00000001
2016,92,USA,0.00000001
2016,92,S19,0.00000001
2016,92,HKG,0.00000000
2016,92,Other,0.00000001
2016,93,CYP,0.00000062
2016,93,SYC,0.00000013
2016,93,LBY,0.00000008
2016,93,IDN,0.00000006
2016,93,DJI,0.00000006
2016,93,Other,0.00000014
2016,94,ITA,0.00000271
2016,94,NLD,0.00000198
2016,94,LBY,0.00000124
2016,94,ESP,0.00000110
2016,94,DEU,0.00000105
2016,94,Other,0.00000262
2016,95,DEU,0.00011594
2016,95,CZE,0.00002646
2016,95,FRA,0.00001438
2016,95,ESP,0.00001148
2016,95,ITA,0.00000279
2016,95,Other,0.00001049
2016,96,ITA,0.00000050
2016,96,FRA,0.00000027
2016,96,GBR,0.00000010
2016,96,ISR,0.00000008
2016,96,ARE,0.00000005
2016,96,Other,0.00000037
2016,97,USA,0.00000038
2016,97,FRA,0.00000031
2016,97,ITA,0.00000018
2016,97,CHE,0.00000004
2016,97,DEU,0.00000003
2016,97,Other,0.00000004
2017,10,ITA,0.00000815
2017,10,LBY,0.00000613
2017,10,TUN,0.00000241
2017,10,ISR,0.00000074
2017,10,GRC,0.00000047
2017,10,Other,0.00000047
2017,11,GRC,0.00000496
2017,11,SAU,0.00000153
2017,11,ARE,0.00000059
2017,11,AGO,0.00000052
2017,11,QAT,0.00000029
2017,11,Other,0.00000105
2017,12,DEU,0.00000227
2017,12,ITA,0.00000028
2017,12,GBR,0.00000020
2017,12,POL,0.00000006
2017,12,NLD,0.00000004
2017,12,Other,0.00000010
2017,13,FRA,0.00000216
2017,13,BRA,0.00000015
2017,13,ITA,0.00000013
2017,13,DEU,0.00000005
2017,13,JPN,0.00000004
2017,13,Other,0.00000007
2017,14,GBR,0.00000000
2017,15,ITA,0.00000034
2017,15,OMN,0.00000010
2017,15,SEN,0.00000006
2017,15,FRA,0.00000004
2017,15,AGO,0.00000003
2017,15,Other,0.00000010
2017,16,LBY,0.00000677
2017,16,ITA,0.00000015
2017,16,NLD,0.00000006
2017,16,FRA,0.00000003
2017,16,GBR,0.00000002
2017,16,Other,0.00000002
2017,17,ARE,0.00000137
2017,17,BEL,0.00000130
2017,17,NLD,0.00000112
2017,17,ITA,0.00000052
2017,17,ISR,0.00000046
2017,17,Other,0.00000210
2017,18,LBY,0.00000176
2017,18,GBR,0.00000050
2017,18,HKG,0.00000019
2017,18,IRL,0.00000015
2017,18,NLD,0.00000014
2017,18,Other,0.00000050
2017,19,SAU,0.00000675
2017,19,OMN,0.00000226
2017,19,ARE,0.00000182
2017,19,IRL,0.00000145
2017,19,YEM,0.00000099
2017,19,Other,0.00000755
2017,20,BGR,0.00000124
2017,20,ARE,0.00000013
2017,20,LBY,0.00000011
2017,20,SWE,0.00000008
2017,20,MDV,0.00000007
2017,20,Other,0.00000036
2017,21,SAU,0.00001101
2017,21,ARE,0.00000891
2017,21,OMN,0.00000575
2017,21,NGA,0.00000499
2017,21,DJI,0.00000414
2017,21,Other,0.00003743
2017,22,NLD,0.00000492
2017,22,GRC,0.00000327
2017,22,ESP,0.00000268
2017,22,ITA,0.00000190
2017,22,LBY,0.00000114
2017,22,Other,0.00000630
2017,23,GRC,0.00000209
2017,23,ISR,0.00000149
2017,23,SAU,0.00000016
2017,23,ESP,0.00000015
2017,23,LVA,0.00000012
2017,23,Other,0.00000048
2017,24,LBY,0.00000747
2017,24,ARE,0.00000353
2017,24,VNM,0.00000335
2017,24,TUN,0.00000013
2017,24,GRC,0.00000008
2017,24,Other,0.00000007
2017,25,ISR,0.00000592
2017,25,BEL,0.00000226
2017,25,USA,0.00000093
2017,25,ITA,0.00000067
2017,25,BEN,0.00000043
2017,25,Other,0.00000140
2017,26,GBR,0.00000117
2017,26,ESP,0.00000019
2017,26,ITA,0.00000007
2017,26,BEL,0.00000004
2017,26,LBY,0.00000004
2017,26,Other,0.00000007
2017,27,SGP,0.00026831
2017,27,ITA,0.00018055
2017,27,EGY,0.00017473
2017,27,TUN,0.00005868
2017,27,KOR,0.00005580
2017,27,Other,0.00028370
2017,28,POL,0.00000120
2017,28,LBY,0.00000090
2017,28,USA,0.00000064
2017,28,CAN,0.00000044
2017,28,BEL,0.00000038
2017,28,Other,0.00000084
2017,29,IND,0.00001037
2017,29,USA,0.00000587
2017,29,GRC,0.00000539
2017,29,ESP,0.00000404
2017,29,CHN,0.00000394
2017,29,Other,0.00002003
2017,30,JPN,0.00015831
2017,30,GBR,0.00008638
2017,30,ITA,0.00005007
2017,30,ROU,0.00004098
2017,30,DEU,0.00003880
2017,30,Other,0.00032357
2017,31,HUN,0.00000066
2017,31,ISR,0.00000014
2017,31,CAN,0.00000006
2017,31,BGR,0.00000004
2017,31,GRC,0.00000003
2017,31,Other,0.00000000
2017,32,PRT,0.00000148
2017,32,LBY,0.00000085
2017,32,HKG,0.00000043
2017,32,ITA,0.00000041
2017,32,RWA,0.00000035
2017,32,Other,0.00000126
2017,33,DEU,0.00000354
2017,33,LBY,0.00000262
2017,33,NLD,0.00000238
2017,33,SAU,0.00000155
2017,33,ISR,0.00000148
2017,33,Other,0.00000937
2017,34,POL,0.00000287
2017,34,DEU,0.00000144
2017,34,LBY,0.00000064
2017,34,ITA,0.00000007
2017,34,TUR,0.00000005
2017,34,Other,0.00000030
2017,35,DEU,0.00000011
2017,35,AUT,0.00000005
2017,35,LBY,0.00000003
2017,35,ITA,0.00000002
2017,35,GEO,0.00000001
2017,35,Other,0.00000002
2017,36,LBY,0.00000054
2017,36,ITA,0.00000001
2017,36,NLD,0.00000000
2017,37,DEU,0.00000011
2017,37,NLD,0.00000006
2017,37,USA,0.00000005
2017,37,LBY,0.00000004
2017,37,CYP,0.00000002
2017,37,Other,0.00000000
2017,38,TUN,0.00000257
2017,38,DEU,0.00000244
2017,38,ITA,0.00000181
2017,38,FRA,0.00000102
2017,38,BEL,0.00000056
2017,38,Other,0.00000286
2017,39,DEU,0.00004482
2017,39,ITA,0.00001272
2017,39,FRA,0.00001151
2017,39,BEL,0.00000766
2017,39,TUR,0.00000702
2017,39,Other,0.00003781
2017,40,DEU,0.00000780
2017,40,CHN,0.00000726
2017,40,LBY,0.00000479
2017,40,SWE,0.00000420
2017,40,USA,0.00000373
2017,40,Other,0.00002473
2017,41,ITA,0.00000023
2017,41,PRT,0.00000001
2017,41,QAT,0.00000000
2017,41,NLD,0.00000000
2017,42,DEU,0.00000143
2017,42,ITA,0.00000062
2017,42,FRA,0.00000021
2017,42,PRT,0.00000020
2017,42,LBY,0.00000019
2017,42,Other,0.00000052
2017,43,ROU,0.00000004
2017,43,NLD,0.00000000
2017,43,GBR,0.00000000
2017,44,ITA,0.00000061
2017,44,NLD,0.00000015
2017,44,ARM,0.00000008
2017,44,LBY,0.00000007
2017,44,ESP,0.00000005
2017,44,Other,0.00000017
2017,45,ARE,0.00000001
2017,45,KWT,0.00000000
2017,45,NLD,0.00000000
2017,46,PRT,0.00000000
2017,46,NLD,0.00000000
2017,46,DNK,0.00000000
2017,47,CHN,0.00000237
2017,47,IND,0.00000215
2017,47,IDN,0.00000068
2017,47,VNM,0.00000055
2017,47,THA,0.00000035
2017,47,Other,0.00000077
2017,48,LBY,0.00000086
2017,48,GBR,0.00000077
2017,48,ITA,0.00000037
2017,48,LKA,0.00000027
2017,48,NLD,0.00000026
2017,48,Other,0.00000119
2017,49,GBR,0.00001463
2017,49,VEN,0.00000571
2017,49,PHL,0.00000481
2017,49,AGO,0.00000399
2017,49,MYS,0.00000316
2017,49,Other,0.00003246
2017,50,QAT,0.00000000
2017,50,CHE,0.00000000
2017,50,HUN,0.00000000
2017,50,ITA,0.00000000
2017,50,NLD,0.00000000
2017,51,GRC,0.00000002
2017,51,TUN,0.00000001
2017,51,KOR,0.00000000
2017,51,ESP,0.00000000
2017,51,JPN,0.00000000
2017,51,Other,0.00000001
2017,52,IND,0.00000046
2017,52,LBN,0.00000005
2017,52,ITA,0.00000003
2017,52,S19,0.00000000
2017,52,NLD,0.00000000
2017,52,Other,0.00000000
2017,53,CHN,0.00000002
2017,53,NOR,0.00000000
2017,53,S19,0.00000000
2017,53,TUN,0.00000000
2017,53,ZAF,0.00000000
2017,53,Other,0.00000000
2017,54,ITA,0.00000542
2017,54,LBY,0.00000114
2017,54,FRA,0.00000032
2017,54,USA,0.00000029
2017,54,IRL,0.00000006
2017,54,Other,0.00000006
2017,55,ITA,0.00000029
2017,55,GRC,0.00000002
2017,55,ROU,0.00000001
2017,55,FRA,0.00000001
2017,55,ARE,0.00000000
2017,55,Other,0.00000001
2017,56,BEL,0.00000089
2017,56,DZA,0.00000029
2017,56,LBY,0.00000022
2017,56,ITA,0.00000005
2017,56,MNE,0.00000003
2017,56,Other,0.00000006
2017,57,EGY,0.00000003
2017,57,ITA,0.00000003
2017,57,CHE,0.00000003
2017,57,ARM,0.00000002
2017,57,DEU,0.00000001
2017,57,Other,0.00000001
2017,58,ITA,0.00000001
2017,58,USA,0.00000001
2017,58,ZAF,0.00000000
2017,58,TUN,0.00000000
2017,58,NOR,0.00000000
2017,58,Other,0.00000001
2017,59,ARE,0.00000001
2017,59,ESP,0.00000001
2017,59,NLD,0.00000001
2017,59,FRA,0.00000000
2017,59,ITA,0.00000000
2017,59,Other,0.00000001
2017,60,ITA,0.00002480
2017,60,CHE,0.00000538
2017,60,TUR,0.00000157
2017,60,FIN,0.00000089
2017,60,GRC,0.00000061
2017,60,Other,0.00000167
2017,61,NLD,0.00001464
2017,61,PRT,0.00000487
2017,61,DZA,0.00000319
2017,61,MAR,0.00000274
2017,61,ITA,0.00000194
2017,61,Other,0.00001063
2017,62,GBR,0.00000386
2017,62,DEU,0.00000198
2017,62,ESP,0.00000142
2017,62,LBY,0.00000134
2017,62,ITA,0.00000069
2017,62,Other,0.00000415
2017,63,DEU,0.00000068
2017,63,TUN,0.00000056
2017,63,FRA,0.00000051
2017,63,NLD,0.00000049
2017,63,HUN,0.00000041
2017,63,Other,0.00000137
2017,64,DZA,0.00001229
2017,64,ITA,0.00000527
2017,64,MAR,0.00000519
2017,64,GBR,0.00000402
2017,64,TZA,0.00000199
2017,64,Other,0.00001007
2017,65,ITA,0.00000007
2017,65,LBY,0.00000002
2017,65,AGO,0.00000001
2017,65,NLD,0.00000001
2017,65,GBR,0.00000001
2017,65,Other,0.00000011
2017,66,ITA,0.00000004
2017,66,DJI,0.00000000
2017,66,SOM,0.00000000
2017,66,COD,0.00000000
2017,66,TCD,0.00000000
2017,66,Other,0.00000001
2017,67,ITA,0.00000003
2017,67,ISR,0.00000002
2017,67,ESP,0.00000000
2017,67,LBY,0.00000000
2017,67,GBR,0.00000000
2017,67,Other,0.00000000
2017,68,ITA,0.00000068
2017,68,GRC,0.00000019
2017,68,NLD,0.00000018
2017,68,USA,0.00000017
2017,68,GBR,0.00000007
2017,68,Other,0.00000024
2017,69,ITA,0.00000027
2017,69,BEL,0.00000026
2017,69,HKG,0.00000014
2017,69,ESP,0.00000007
2017,69,USA,0.00000004
2017,69,Other,0.00000015
2017,70,DEU,0.00000386
2017,70,JPN,0.00000141
2017,70,NLD,0.00000109
2017,70,FRA,0.00000086
2017,70,ITA,0.00000066
2017,70,Other,0.00000296
2017,71,ITA,0.00000670
2017,71,BEL,0.00000367
2017,71,LBY,0.00000270
2017,71,CHE,0.00000200
2017,71,GBR,0.00000165
2017,71,Other,0.00000351
2017,72,ISR,0.00001890
2017,72,TUR,0.00001777
2017,72,DEU,0.00000364
2017,72,GBR,0.00000251
2017,72,ITA,0.00000203
2017,72,Other,0.00000619
2017,73,LBY,0.00006742
2017,73,GBR,0.00000781
2017,73,FRA,0.00000309
2017,73,DZA,0.00000191
2017,73,ITA,0.00000151
2017,73,Other,0.00000425
2017,74,CHN,0.00001459
2017,74,ITA,0.00000202
2017,74,DEU,0.00000173
2017,74,GBR,0.00000065
2017,74,JPN,0.00000052
2017,74,Other,0.00000138
2017,75,LBY,0.00000009
2017,75,GBR,0.00000004
2017,75,S19,0.00000002
2017,75,NOR,0.00000001
2017,75,SGP,0.00000000
2017,75,Other,0.00000000
2017,76,ITA,0.00000267
2017,76,DEU,0.00000079
2017,76,GBR,0.00000036
2017,76,USA,0.00000016
2017,76,NLD,0.00000007
2017,76,Other,0.00000039
2017,78,ESP,0.00000226
2017,78,GBR,0.00000005
2017,78,ARE,0.00000001
2017,78,ITA,0.00000000
2017,78,NLD,0.00000000
2017,79,BEL,0.00000005
2017,79,FRA,0.00000002
2017,79,ARE,0.00000001
2017,79,DEU,0.00000001
2017,79,GHA,0.00000000
2017,79,Other,0.00000000
2017,80,ITA,0.00000022
2017,80,IRL,0.00000019
2017,80,ISR,0.00000007
2017,80,PRT,0.00000005
2017,80,FRA,0.00000004
2017,80,Other,0.00000010
2017,81,GBR,0.00000025
2017,81,ITA,0.00000011
2017,81,USA,0.00000009
2017,81,IRL,0.00000002
2017,81,ZAF,0.00000001
2017,81,Other,0.00000003
2017,82,DEU,0.00000078
2017,82,CHE,0.00000076
2017,82,GBR,0.00000032
2017,82,USA,0.00000031
2017,82,LBY,0.00000020
2017,82,Other,0.00000073
2017,83,CHN,0.00000035
2017,83,HKG,0.00000032
2017,83,ITA,0.00000029
2017,83,SWE,0.00000021
2017,83,DEU,0.00000012
2017,83,Other,0.00000080
2017,84,LBY,0.00005826
2017,84,DEU,0.00002512
2017,84,ITA,0.00001879
2017,84,GBR,0.00001526
2017,84,USA,0.00001391
2017,84,Other,0.00009241
2017,85,CHN,0.00025937
2017,85,HKG,0.00024508
2017,85,SGP,0.00016599
2017,85,ITA,0.00011903
2017,85,USA,0.00010516
2017,85,Other,0.00054809
2017,86,HRV,0.00000026
2017,86,LBY,0.00000023
2017,86,POL,0.00000010
2017,86,SWE,0.00000009
2017,86,FIN,0.00000008
2017,86,Other,0.00000038
2017,87,GBR,0.00001389
2017,87,DEU,0.00000554
2017,87,ESP,0.00000450
2017,87,FRA,0.00000354
2017,87,LBY,0.00000187
2017,87,Other,0.00001234
2017,88,MUS,0.00000526
2017,88,DEU,0.00000515
2017,88,GBR,0.00000320
2017,88,FIN,0.00000117
2017,88,FRA,0.00000106
2017,88,Other,0.00000452
2017,89,CYP,0.00006925
2017,89,NLD,0.00006828
2017,89,TUR,0.00002355
2017,89,ITA,0.00001903
2017,89,CHE,0.00000814
2017,89,Other,0.00002902
2017,90,CHN,0.00002723
2017,90,DEU,0.00002393
2017,90,ITA,0.00002231
2017,90,FRA,0.00001616
2017,90,LBY,0.00001386
2017,90,Other,0.00005979
2017,91,HKG,0.00000173
2017,91,ITA,0.00000154
2017,91,GBR,0.00000106
2017,91,BGR,0.00000098
2017,91,FRA,0.00000039
2017,91,Other,0.00000273
2017,92,DEU,0.00000004
2017,92,ITA,0.00000003
2017,92,PRT,0.00000001
2017,92,KOR,0.00000001
2017,92,USA,0.00000000
2017,92,Other,0.00000001
2017,93,CYP,0.00000046
2017,93,ESP,0.00000014
2017,93,MLI,0.00000010
2017,93,SOM,0.00000005
2017,93,BDI,0.00000002
2017,93,Other,0.00000004
2017,94,ITA,0.00000464
2017,94,DEU,0.00000171
2017,94,SVK,0.00000168
2017,94,GBR,0.00000146
2017,94,ESP,0.00000116
2017,94,Other,0.00000301
2017,95,DEU,0.00012018
2017,95,CZE,0.00002214
2017,95,FRA,0.00001939
2017,95,ESP,0.00001464
2017,95,USA,0.00000231
2017,95,Other,0.00001194
2017,96,LBY,0.00000030
2017,96,ITA,0.00000025
2017,96,FRA,0.00000011
2017,96,ARE,0.00000009
2017,96,DEU,0.00000008
2017,96,Other,0.00000038
2017,97,USA,0.00000058
2017,97,FRA,0.00000031
2017,97,ITA,0.00000023
2017,97,DEU,0.00000010
2017,97,IND,0.00000003
2017,97,Other,0.00000005
2018,10,MLI,0.00000041
2018,10,AGO,0.00000038
2018,10,MDG,0.00000010
2018,10,ITA,0.00000009
2018,10,DJI,0.00000007
2018,10,Other,0.00000051
2018,11,GRC,0.00000555
2018,11,SAU,0.00000153
2018,11,GHA,0.00000141
2018,11,ARE,0.00000057
2018,11,AGO,0.00000036
2018,11,Other,0.00000101
2018,12,POL,0.00000019
2018,12,NLD,0.00000013
2018,12,ITA,0.00000013
2018,12,CHN,0.00000001
2018,12,DEU,0.00000001
2018,12,Other,0.00000004
2018,13,FRA,0.00000176
2018,13,IRN,0.00000012
2018,13,DEU,0.00000008
2018,13,BRA,0.00000006
2018,13,SWE,0.00000005
2018,13,Other,0.00000004
2018,14,DEU,0.00000000
2018,14,NLD,0.00000000
2018,14,ITA,0.00000000
2018,14,ROU,0.00000000
2018,15,AGO,0.00000055
2018,15,OMN,0.00000013
2018,15,USA,0.00000003
2018,15,ESP,0.00000003
2018,15,EGY,0.00000002
2018,15,Other,0.00000003
2018,16,DNK,0.00000085
2018,16,GBR,0.00000011
2018,16,ITA,0.00000004
2018,16,FRA,0.00000002
2018,16,ESP,0.00000001
2018,16,Other,0.00000004
2018,17,NLD,0.00000205
2018,17,DNK,0.00000084
2018,17,ITA,0.00000068
2018,17,BEL,0.00000065
2018,17,ARE,0.00000047
2018,17,Other,0.00000134
2018,18,GBR,0.00000080
2018,18,LBY,0.00000076
2018,18,NLD,0.00000012
2018,18,DJI,0.00000010
2018,18,QAT,0.00000009
2018,18,Other,0.00000040
2018,19,SAU,0.00000810
2018,19,OMN,0.00000195
2018,19,LBY,0.00000163
2018,19,ARE,0.00000109
2018,19,QAT,0.00000098
2018,19,Other,0.00000874
2018,20,FRA,0.00000203
2018,20,AGO,0.00000113
2018,20,ITA,0.00000058
2018,20,BGR,0.00000052
2018,20,QAT,0.00000051
2018,20,Other,0.00000107
2018,21,SAU,0.00002053
2018,21,NGA,0.00000824
2018,21,DJI,0.00000694
2018,21,ARE,0.00000549
2018,21,QAT,0.00000279
2018,21,Other,0.00003554
2018,22,ESP,0.00000310
2018,22,NLD,0.00000293
2018,22,ITA,0.00000181
2018,22,GRC,0.00000164
2018,22,KWT,0.00000113
2018,22,Other,0.00000673
2018,23,GRC,0.00000285
2018,23,NLD,0.00000019
2018,23,ESP,0.00000017
2018,23,IDN,0.00000012
2018,23,OMN,0.00000011
2018,23,Other,0.00000074
2018,24,LBY,0.00000889
2018,24,ARE,0.00000222
2018,24,VNM,0.00000135
2018,24,TUN,0.00000058
2018,24,PAN,0.00000015
2018,24,Other,0.00000024
2018,25,ITA,0.00000347
2018,25,PER,0.00000289
2018,25,BEN,0.00000272
2018,25,BGR,0.00000146
2018,25,BRN,0.00000142
2018,25,Other,0.00000237
2018,26,GBR,0.00000499
2018,26,ESP,0.00000048
2018,26,LBY,0.00000003
2018,26,GRC,0.00000000
2018,26,NLD,0.00000000
2018,26,Other,0.00000000
2018,27,SGP,0.00020599
2018,27,FRA,0.00018191
2018,27,EGY,0.00014916
2018,27,SAU,0.00013822
2018,27,BGR,0.00012537
2018,27,Other,0.00067387
2018,28,POL,0.00000090
2018,28,HUN,0.00000082
2018,28,BEL,0.00000059
2018,28,DEU,0.00000036
2018,28,CAN,0.00000032
2018,28,Other,0.00000129
2018,29,USA,0.00002061
2018,29,HRV,0.00001137
2018,29,CYP,0.00000682
2018,29,IND,0.00000565
2018,29,GRC,0.00000552
2018,29,Other,0.00002679
2018,30,JPN,0.00019642
2018,30,DEU,0.00006347
2018,30,ITA,0.00005856
2018,30,FRA,0.00005036
2018,30,ESP,0.00004232
2018,30,Other,0.00033775
2018,31,HUN,0.00000065
2018,31,SVK,0.00000026
2018,31,ROU,0.00000020
2018,31,AGO,0.00000011
2018,31,AUT,0.00000010
2018,31,Other,0.00000012
2018,32,PRT,0.00000140
2018,32,DEU,0.00000095
2018,32,ITA,0.00000046
2018,32,GBR,0.00000028
2018,32,SWZ,0.00000025
2018,32,Other,0.00000145
2018,33,DEU,0.00000533
2018,33,NLD,0.00000378
2018,33,LBY,0.00000336
2018,33,HKG,0.00000115
2018,33,SAU,0.00000114
2018,33,Other,0.00000864
2018,34,POL,0.00000201
2018,34,DEU,0.00000201
2018,34,ITA,0.00000107
2018,34,LBY,0.00000067
2018,34,AUT,0.00000007
2018,34,Other,0.00000044
2018,35,AUT,0.00000004
2018,35,ARE,0.00000003
2018,35,ITA,0.00000003
2018,35,USA,0.00000003
2018,35,LBY,0.00000002
2018,35,Other,0.00000010
2018,36,SWE,0.00000005
2018,36,NLD,0.00000000
2018,36,DEU,0.00000000
2018,37,NLD,0.00000020
2018,37,LBY,0.00000006
2018,37,USA,0.00000000
2018,37,DEU,0.00000000
2018,37,CHE,0.00000000
2018,37,Other,0.00000000
2018,38,ITA,0.00000286
2018,38,PRT,0.00000221
2018,38,CZE,0.00000150
2018,38,TUN,0.00000148
2018,38,FRA,0.00000114
2018,38,Other,0.00000384
2018,39,ITA,0.00001220
2018,39,BEL,0.00001203
2018,39,USA,0.00000803
2018,39,DEU,0.00000756
2018,39,TUN,0.00000703
2018,39,Other,0.00004953
2018,40,DEU,0.00000861
2018,40,SWE,0.00000814
2018,40,CHN,0.00000689
2018,40,FRA,0.00000569
2018,40,LBY,0.00000462
2018,40,Other,0.00002791
2018,41,ITA,0.00000020
2018,41,NLD,0.00000001
2018,41,DNK,0.00000000
2018,41,POL,0.00000000
2018,41,SVK,0.00000000
2018,42,ITA,0.00000615
2018,42,DEU,0.00000036
2018,42,FRA,0.00000020
2018,42,POL,0.00000013
2018,42,BEL,0.00000009
2018,42,Other,0.00000063
2018,43,GBR,0.00000000
2018,43,ROU,0.00000000
2018,43,DNK,0.00000000
2018,43,NLD,0.00000000
2018,44,ITA,0.00000154
2018,44,SWE,0.00000034
2018,44,LBY,0.00000025
2018,44,GBR,0.00000012
2018,44,JPN,0.00000007
2018,44,Other,0.00000013
2018,45,USA,0.00000075
2018,45,CAN,0.00000004
2018,45,NLD,0.00000000
2018,45,GBR,0.00000000
2018,45,GEO,0.00000000
2018,46,ITA,0.00000000
2018,46,BHR,0.00000000
2018,46,NLD,0.00000000
2018,46,ROU,0.00000000
2018,47,IND,0.00000269
2018,47,VNM,0.00000042
2018,47,CHN,0.00000033
2018,47,NLD,0.00000020
2018,47,THA,0.00000019
2018,47,Other,0.00000079
2018,48,SWE,0.00000671
2018,48,USA,0.00000146
2018,48,ITA,0.00000106
2018,48,S19,0.00000077
2018,48,CZE,0.00000061
2018,48,Other,0.00000660
2018,49,VEN,0.00003060
