year,product_chapter,exporter,value_trln_USD
2019,49,CAN,0.00000022
2019,49,Other,0.00000070
2019,50,GBR,0.00000002
2019,50,USA,0.00000002
2019,50,CAN,0.00000000
2019,50,NZL,0.00000000
2019,50,CHN,0.00000000
2019,50,Other,0.00000000
2019,51,USA,0.00000004
2019,51,IND,0.00000001
2019,51,CHN,0.00000000
2019,51,TTO,0.00000000
2019,51,GBR,0.00000000
2019,51,Other,0.00000000
2019,52,IND,0.00000025
2019,52,USA,0.00000024
2019,52,GBR,0.00000014
2019,52,ESP,0.00000007
2019,52,CAN,0.00000007
2019,52,Other,0.00000015
2019,53,GBR,0.00000004
2019,53,ESP,0.00000002
2019,53,CAN,0.00000002
2019,53,ITA,0.00000001
2019,53,IRL,0.00000001
2019,53,Other,0.00000002
2019,54,USA,0.00000071
2019,54,S19,0.00000041
2019,54,CHN,0.00000027
2019,54,CAN,0.00000011
2019,54,PAN,0.00000007
2019,54,Other,0.00000035
2019,55,CHN,0.00000107
2019,55,USA,0.00000089
2019,55,S19,0.00000039
2019,55,TTO,0.00000023
2019,55,CAN,0.00000015
2019,55,Other,0.00000042
2019,56,USA,0.00000064
2019,56,TTO,0.00000027
2019,56,GBR,0.00000017
2019,56,CHN,0.00000017
2019,56,BRA,0.00000004
2019,56,Other,0.00000012
2019,57,USA,0.00000088
2019,57,CHN,0.00000040
2019,57,GBR,0.00000014
2019,57,PAN,0.00000007
2019,57,CAN,0.00000007
2019,57,Other,0.00000023
2019,58,USA,0.00000023
2019,58,CHN,0.00000012
2019,58,TTO,0.00000010
2019,58,GBR,0.00000005
2019,58,CAN,0.00000003
2019,58,Other,0.00000007
2019,59,USA,0.00000049
2019,59,CHN,0.00000005
2019,59,ISR,0.00000003
2019,59,BRA,0.00000003
2019,59,GBR,0.00000003
2019,59,Other,0.00000015
2019,60,USA,0.00000043
2019,60,NLD,0.00000033
2019,60,CAN,0.00000023
2019,60,BEL,0.00000004
2019,60,TTO,0.00000003
2019,60,Other,0.00000010
2019,61,DOM,0.00000152
2019,61,USA,0.00000102
2019,61,CHN,0.00000101
2019,61,JAM,0.00000061
2019,61,PAN,0.00000046
2019,61,Other,0.00000166
2019,62,USA,0.00000379
2019,62,CHN,0.00000337
2019,62,TTO,0.00000113
2019,62,IND,0.00000055
2019,62,PAN,0.00000049
2019,62,Other,0.00000286
2019,63,USA,0.00000446
2019,63,CHN,0.00000280
2019,63,IND,0.00000071
2019,63,TTO,0.00000027
2019,63,GBR,0.00000023
2019,63,Other,0.00000136
2019,64,USA,0.00000341
2019,64,CHN,0.00000241
2019,64,PAN,0.00000079
2019,64,VNM,0.00000056
2019,64,BRA,0.00000019
2019,64,Other,0.00000094
2019,65,USA,0.00000059
2019,65,CHN,0.00000021
2019,65,GBR,0.00000007
2019,65,LCA,0.00000004
2019,65,S19,0.00000003
2019,65,Other,0.00000016
2019,66,USA,0.00000040
2019,66,CHN,0.00000020
2019,66,LVA,0.00000005
2019,66,GBR,0.00000005
2019,66,TTO,0.00000004
2019,66,Other,0.00000004
2019,67,USA,0.00000103
2019,67,CHN,0.00000021
2019,67,SEN,0.00000009
2019,67,NLD,0.00000002
2019,67,CAN,0.00000002
2019,67,Other,0.00000005
2019,68,USA,0.00000182
2019,68,CRI,0.00000075
2019,68,CHN,0.00000052
2019,68,CAN,0.00000037
2019,68,COL,0.00000032
2019,68,Other,0.00000210
2019,69,USA,0.00000136
2019,69,CHN,0.00000068
2019,69,GBR,0.00000053
2019,69,BRA,0.00000041
2019,69,ITA,0.00000039
2019,69,Other,0.00000175
2019,70,USA,0.00001135
2019,70,NLD,0.00000330
2019,70,CHN,0.00000284
2019,70,CRI,0.00000182
2019,70,MEX,0.00000109
2019,70,Other,0.00000433
2019,71,USA,0.00000874
2019,71,ARE,0.00000222
2019,71,CHN,0.00000181
2019,71,CHE,0.00000155
2019,71,THA,0.00000143
2019,71,Other,0.00000355
2019,72,ESP,0.00000348
2019,72,TUR,0.00000235
2019,72,IND,0.00000173
2019,72,USA,0.00000148
2019,72,NLD,0.00000111
2019,72,Other,0.00000412
2019,73,USA,0.00001325
2019,73,CHN,0.00000530
2019,73,NLD,0.00000407
2019,73,GBR,0.00000139
2019,73,JAM,0.00000124
2019,73,Other,0.00000618
2019,74,USA,0.00000106
2019,74,GBR,0.00000011
2019,74,BEL,0.00000011
2019,74,CHN,0.00000011
2019,74,GUY,0.00000003
2019,74,Other,0.00000013
2019,75,USA,0.00000016
2019,75,GBR,0.00000001
2019,75,S19,0.00000000
2019,75,CHN,0.00000000
2019,75,BRA,0.00000000
2019,75,Other,0.00000000
2019,76,USA,0.00000692
2019,76,CHN,0.00000242
2019,76,CAN,0.00000081
2019,76,COL,0.00000068
2019,76,GBR,0.00000048
2019,76,Other,0.00000109
2019,78,USA,0.00000003
2019,78,S19,0.00000001
2019,78,CHN,0.00000000
2019,78,FRA,0.00000000
2019,78,TUR,0.00000000
2019,78,Other,0.00000000
2019,79,USA,0.00000003
2019,79,CHN,0.00000002
2019,79,GBR,0.00000001
2019,79,DEU,0.00000000
2019,79,IND,0.00000000
2019,79,Other,0.00000000
2019,80,USA,0.00000775
2019,80,NLD,0.00000276
2019,80,VCT,0.00000103
2019,80,CHL,0.00000062
2019,80,JAM,0.00000047
2019,80,Other,0.00000341
2019,81,USA,0.00000124
2019,81,GBR,0.00000013
2019,81,ITA,0.00000009
2019,81,GRC,0.00000008
2019,81,CAN,0.00000008
2019,81,Other,0.00000050
2019,82,USA,0.00000264
2019,82,CHN,0.00000073
2019,82,GBR,0.00000024
2019,82,CAN,0.00000022
2019,82,MEX,0.00000021
2019,82,Other,0.00000101
2019,83,USA,0.00000457
2019,83,CHN,0.00000103
2019,83,GBR,0.00000073
2019,83,ITA,0.00000041
2019,83,CAN,0.00000033
2019,83,Other,0.00000150
2019,84,USA,0.00007688
2019,84,CHN,0.00001368
2019,84,DEU,0.00000862
2019,84,IRL,0.00000823
2019,84,GBR,0.00000696
2019,84,Other,0.00004131
2019,85,USA,0.00003688
2019,85,CHN,0.00001558
2019,85,GBR,0.00000609
2019,85,MEX,0.00000374
2019,85,CAN,0.00000307
2019,85,Other,0.00001988
2019,86,CHN,0.00000239
2019,86,GBR,0.00000169
2019,86,USA,0.00000095
2019,86,SUR,0.00000006
2019,86,DEU,0.00000005
2019,86,Other,0.00000012
2019,87,JPN,0.00003143
2019,87,THA,0.00001163
2019,87,USA,0.00000960
2019,87,KOR,0.00000802
2019,87,GBR,0.00000777
2019,87,Other,0.00002935
2019,88,ISR,0.00000060
2019,88,USA,0.00000028
2019,88,GBR,0.00000015
2019,88,CAN,0.00000004
2019,88,FRA,0.00000002
2019,88,Other,0.00000003
2019,89,JPN,0.00002582
2019,89,CHN,0.00002417
2019,89,BGR,0.00001122
2019,89,USA,0.00000101
2019,89,ITA,0.00000082
2019,89,Other,0.00000137
2019,90,USA,0.00002033
2019,90,FRA,0.00000310
2019,90,DEU,0.00000177
2019,90,CAN,0.00000156
2019,90,GBR,0.00000149
2019,90,Other,0.00000930
2019,91,CHE,0.00000410
2019,91,USA,0.00000082
2019,91,JPN,0.00000045
2019,91,GBR,0.00000043
2019,91,CHN,0.00000019
2019,91,Other,0.00000117
2019,92,USA,0.00000020
2019,92,NLD,0.00000008
2019,92,CHN,0.00000006
2019,92,ITA,0.00000003
2019,92,PAN,0.00000002
2019,92,Other,0.00000004
2019,93,USA,0.00000042
2019,93,GBR,0.00000013
2019,93,AUT,0.00000008
2019,93,DEU,0.00000001
2019,93,ISR,0.00000001
2019,93,Other,0.00000001
2019,94,USA,0.00001338
2019,94,CHN,0.00000493
2019,94,CAN,0.00000104
2019,94,GBR,0.00000101
2019,94,TTO,0.00000088
2019,94,Other,0.00000567
2019,95,USA,0.00000419
2019,95,CHN,0.00000189
2019,95,IRL,0.00000090
2019,95,GBR,0.00000029
2019,95,ITA,0.00000016
2019,95,Other,0.00000092
2019,96,USA,0.00000274
2019,96,CHN,0.00000065
2019,96,GBR,0.00000025
2019,96,TTO,0.00000018
2019,96,CAN,0.00000012
2019,96,Other,0.00000082
2019,97,USA,0.00000015
2019,97,DEU,0.00000013
2019,97,GBR,0.00000006
2019,97,CAN,0.00000002
2019,97,CHN,0.00000002
2019,97,Other,0.00000002
2020,10,USA,0.00001329
2020,10,GUY,0.00000130
2020,10,BRA,0.00000076
2020,10,URY,0.00000037
2020,10,FRA,0.00000018
2020,10,Other,0.00000038
2020,11,USA,0.00000181
2020,11,VCT,0.00000180
2020,11,TTO,0.00000084
2020,11,COL,0.00000080
2020,11,LCA,0.00000074
2020,11,Other,0.00000199
2020,12,USA,0.00001166
2020,12,ISR,0.00000017
2020,12,NLD,0.00000016
2020,12,CHN,0.00000008
2020,12,BRA,0.00000006
2020,12,Other,0.00000035
2020,13,USA,0.00000008
2020,13,DEU,0.00000005
2020,13,GBR,0.00000003
2020,13,CAN,0.00000000
2020,13,TTO,0.00000000
2020,14,USA,0.00000001
2020,14,NLD,0.00000001
2020,14,FRA,0.00000000
2020,14,VNM,0.00000000
2020,14,GBR,0.00000000
2020,14,Other,0.00000000
2020,15,SWE,0.00001040
2020,15,USA,0.00000272
2020,15,TUR,0.00000118
2020,15,IDN,0.00000075
2020,15,PAN,0.00000058
2020,15,Other,0.00000236
2020,16,USA,0.00000454
2020,16,CAN,0.00000391
2020,16,THA,0.00000353
2020,16,TTO,0.00000150
2020,16,BRA,0.00000148
2020,16,Other,0.00000219
2020,17,SLV,0.00000395
2020,17,MEX,0.00000393
2020,17,USA,0.00000346
2020,17,DOM,0.00000335
2020,17,PAN,0.00000323
2020,17,Other,0.00000900
2020,18,USA,0.00000245
2020,18,TTO,0.00000151
2020,18,GBR,0.00000116
2020,18,NLD,0.00000024
2020,18,DEU,0.00000017
2020,18,Other,0.00000053
2020,19,TTO,0.00001130
2020,19,USA,0.00001104
2020,19,GBR,0.00000174
2020,19,GUY,0.00000149
2020,19,CRI,0.00000100
2020,19,Other,0.00000396
2020,20,USA,0.00001603
2020,20,NZL,0.00000689
2020,20,CAN,0.00000564
2020,20,TTO,0.00000368
2020,20,URY,0.00000320
2020,20,Other,0.00001436
2020,21,USA,0.00002073
2020,21,TTO,0.00000657
2020,21,CRI,0.00000370
2020,21,CAN,0.00000213
2020,21,GBR,0.00000167
2020,21,Other,0.00000722
2020,22,TTO,0.00001196
2020,22,USA,0.00000846
2020,22,FRA,0.00000423
2020,22,ITA,0.00000326
2020,22,JAM,0.00000243
2020,22,Other,0.00001137
2020,23,USA,0.00000561
2020,23,TTO,0.00000191
2020,23,LCA,0.00000120
2020,23,VCT,0.00000102
2020,23,JAM,0.00000094
2020,23,Other,0.00000187
2020,24,TTO,0.00000355
2020,24,USA,0.00000040
2020,24,CUW,0.00000007
2020,24,GBR,0.00000006
2020,24,CHN,0.00000005
2020,24,Other,0.00000015
2020,25,USA,0.00000519
2020,25,TUR,0.00000219
2020,25,CAN,0.00000137
2020,25,TTO,0.00000094
2020,25,GBR,0.00000046
2020,25,Other,0.00000093
2020,26,CAN,0.00000069
2020,26,TTO,0.00000001
2020,26,DOM,0.00000000
2020,26,USA,0.00000000
2020,26,ATG,0.00000000
2020,27,USA,0.00011667
2020,27,TTO,0.00010491
2020,27,NLD,0.00006559
2020,27,CYM,0.00000565
2020,27,JAM,0.00000449
2020,27,Other,0.00001957
2020,28,USA,0.00000197
2020,28,TTO,0.00000094
2020,28,NLD,0.00000043
2020,28,MEX,0.00000026
2020,28,GBR,0.00000015
2020,28,Other,0.00000038
2020,29,USA,0.00000262
2020,29,FRA,0.00000058
2020,29,GBR,0.00000027
2020,29,NLD,0.00000026
2020,29,GTM,0.00000024
2020,29,Other,0.00000173
2020,30,PAN,0.00002115
2020,30,USA,0.00001089
2020,30,TTO,0.00000404
2020,30,CAN,0.00000312
2020,30,IND,0.00000250
2020,30,Other,0.00001665
2020,31,USA,0.00000143
2020,31,DOM,0.00000076
2020,31,NLD,0.00000039
2020,31,BEL,0.00000030
2020,31,FRA,0.00000016
2020,31,Other,0.00000029
2020,32,USA,0.00000969
2020,32,DMA,0.00000092
2020,32,TTO,0.00000046
2020,32,JAM,0.00000046
2020,32,MEX,0.00000034
2020,32,Other,0.00000267
2020,33,USA,0.00001405
2020,33,GBR,0.00000158
2020,33,TTO,0.00000082
2020,33,PAN,0.00000055
2020,33,CUW,0.00000036
2020,33,Other,0.00000180
2020,34,USA,0.00001013
2020,34,TTO,0.00000458
2020,34,GBR,0.00000106
2020,34,TUR,0.00000046
2020,34,CHN,0.00000043
2020,34,Other,0.00000247
2020,35,USA,0.00000137
2020,35,TTO,0.00000017
2020,35,NLD,0.00000004
2020,35,PAN,0.00000004
2020,35,GBR,0.00000003
2020,35,Other,0.00000016
2020,36,USA,0.00000037
2020,36,GBR,0.00000008
2020,36,CAN,0.00000007
2020,36,TTO,0.00000005
2020,36,CHN,0.00000002
2020,36,Other,0.00000002
2020,37,USA,0.00000272
2020,37,PAN,0.00000002
2020,37,TTO,0.00000001
2020,37,DEU,0.00000001
2020,37,GBR,0.00000001
2020,37,Other,0.00000001
2020,38,USA,0.00001382
2020,38,ARE,0.00000558
2020,38,DOM,0.00000134
2020,38,TTO,0.00000124
2020,38,GBR,0.00000120
2020,38,Other,0.00000727
2020,39,USA,0.00003090
2020,39,TTO,0.00000536
2020,39,CHN,0.00000422
2020,39,GBR,0.00000362
2020,39,CAN,0.00000350
2020,39,Other,0.00001180
2020,40,USA,0.00001640
2020,40,NZL,0.00000938
2020,40,GBR,0.00000553
2020,40,CHN,0.00000205
2020,40,TTO,0.00000140
2020,40,Other,0.00000724
2020,41,NLD,0.00000014
2020,41,USA,0.00000008
2020,41,GBR,0.00000001
2020,41,BRA,0.00000000
2020,41,FRA,0.00000000
2020,41,Other,0.00000001
2020,42,USA,0.00000159
2020,42,CHN,0.00000035
2020,42,PAN,0.00000023
2020,42,COL,0.00000020
2020,42,HKG,0.00000007
2020,42,Other,0.00000054
2020,43,FRA,0.00000001
2020,43,GBR,0.00000000
2020,43,USA,0.00000000
2020,43,HND,0.00000000
2020,43,CAN,0.00000000
2020,43,Other,0.00000000
2020,44,USA,0.00001830
2020,44,GUY,0.00000247
2020,44,BRA,0.00000210
2020,44,CAN,0.00000113
2020,44,CHL,0.00000100
2020,44,Other,0.00000378
2020,45,USA,0.00000036
2020,45,PRT,0.00000031
2020,45,FRA,0.00000028
2020,45,POL,0.00000016
2020,45,ITA,0.00000003
2020,45,Other,0.00000005
2020,46,GBR,0.00000015
2020,46,POL,0.00000011
2020,46,USA,0.00000006
2020,46,CHN,0.00000002
2020,46,IDN,0.00000001
2020,46,Other,0.00000002
2020,47,DEU,0.00000001
2020,47,USA,0.00000000
2020,47,FIN,0.00000000
2020,48,USA,0.00001981
2020,48,TTO,0.00000928
2020,48,CHN,0.00000277
2020,48,PAN,0.00000129
2020,48,ESP,0.00000103
2020,48,Other,0.00000988
2020,49,GBR,0.00000420
2020,49,USA,0.00000178
2020,49,TTO,0.00000064
2020,49,PER,0.00000027
2020,49,CAN,0.00000017
2020,49,Other,0.00000042
2020,50,USA,0.00000001
2020,50,GBR,0.00000001
2020,50,NZL,0.00000000
2020,50,CHN,0.00000000
2020,50,COL,0.00000000
2020,50,Other,0.00000000
2020,51,USA,0.00000006
2020,51,TTO,0.00000000
2020,51,NLD,0.00000000
2020,51,GUY,0.00000000
2020,51,GBR,0.00000000
2020,51,Other,0.00000000
2020,52,USA,0.00000020
2020,52,CHN,0.00000015
2020,52,GBR,0.00000011
2020,52,CAN,0.00000009
2020,52,ESP,0.00000006
2020,52,Other,0.00000014
2020,53,CAN,0.00000004
2020,53,GBR,0.00000003
2020,53,ESP,0.00000002
2020,53,USA,0.00000001
2020,53,ITA,0.00000000
2020,53,Other,0.00000001
2020,54,USA,0.00000061
2020,54,S19,0.00000020
2020,54,THA,0.00000011
2020,54,CAN,0.00000009
2020,54,CHN,0.00000008
2020,54,Other,0.00000036
2020,55,USA,0.00000066
2020,55,TTO,0.00000045
2020,55,CAN,0.00000038
2020,55,S19,0.00000035
2020,55,CHN,0.00000011
2020,55,Other,0.00000027
2020,56,USA,0.00000050
2020,56,TTO,0.00000043
2020,56,GBR,0.00000018
2020,56,CHN,0.00000014
2020,56,IND,0.00000010
2020,56,Other,0.00000015
2020,57,USA,0.00000082
2020,57,CHN,0.00000056
2020,57,PAN,0.00000016
2020,57,GBR,0.00000009
2020,57,NLD,0.00000008
2020,57,Other,0.00000034
2020,58,USA,0.00000019
2020,58,TTO,0.00000007
2020,58,HKG,0.00000007
2020,58,THA,0.00000006
2020,58,GBR,0.00000005
2020,58,Other,0.00000007
2020,59,USA,0.00000048
2020,59,NLD,0.00000004
2020,59,HKG,0.00000002
2020,59,GBR,0.00000002
2020,59,S19,0.00000001
2020,59,Other,0.00000006
2020,60,USA,0.00000039
2020,60,CAN,0.00000024
2020,60,NLD,0.00000021
2020,60,BEL,0.00000002
2020,60,TTO,0.00000002
2020,60,Other,0.00000008
2020,61,USA,0.00000126
2020,61,DOM,0.00000117
2020,61,PAN,0.00000049
2020,61,CHN,0.00000043
2020,61,HKG,0.00000025
2020,61,Other,0.00000087
2020,62,USA,0.00000482
2020,62,GBR,0.00000184
2020,62,PAN,0.00000104
2020,62,TTO,0.00000091
2020,62,CUW,0.00000067
2020,62,Other,0.00000248
2020,63,USA,0.00000478
2020,63,CHN,0.00000269
2020,63,GBR,0.00000083
2020,63,ARE,0.00000066
2020,63,PAN,0.00000052
2020,63,Other,0.00000270
2020,64,USA,0.00000257
2020,64,PAN,0.00000197
2020,64,CHN,0.00000044
2020,64,BRA,0.00000027
2020,64,HKG,0.00000017
2020,64,Other,0.00000065
2020,65,USA,0.00000048
2020,65,CHN,0.00000004
2020,65,GBR,0.00000004
2020,65,DOM,0.00000002
2020,65,HKG,0.00000002
2020,65,Other,0.00000009
2020,66,USA,0.00000043
2020,66,CHN,0.00000010
2020,66,ESP,0.00000003
2020,66,PAN,0.00000002
2020,66,GBR,0.00000001
2020,66,Other,0.00000003
2020,67,USA,0.00000103
2020,67,CHN,0.00000014
2020,67,PAN,0.00000004
2020,67,NLD,0.00000004
2020,67,HKG,0.00000003
2020,67,Other,0.00000007
2020,68,USA,0.00000292
2020,68,CRI,0.00000057
2020,68,CHN,0.00000046
2020,68,GBR,0.00000039
2020,68,COL,0.00000039
2020,68,Other,0.00000188
2020,69,USA,0.00000136
2020,69,ITA,0.00000103
2020,69,ESP,0.00000089
2020,69,BRA,0.00000082
2020,69,CHN,0.00000053
2020,69,Other,0.00000196
2020,70,USA,0.00001110
2020,70,CHN,0.00000383
2020,70,NLD,0.00000336
2020,70,GTM,0.00000213
2020,70,CRI,0.00000076
2020,70,Other,0.00000323
2020,71,USA,0.00000179
2020,71,CAN,0.00000044
2020,71,VCT,0.00000023
2020,71,ARE,0.00000020
2020,71,CHN,0.00000016
2020,71,Other,0.00000064
2020,72,ESP,0.00000397
2020,72,AUS,0.00000283
2020,72,USA,0.00000185
2020,72,TUR,0.00000155
2020,72,TTO,0.00000150
2020,72,Other,0.00000334
2020,73,USA,0.00001889
2020,73,CHN,0.00000423
2020,73,GBR,0.00000248
2020,73,TTO,0.00000102
2020,73,JAM,0.00000095
2020,73,Other,0.00000651
2020,74,USA,0.00000128
2020,74,GBR,0.00000017
2020,74,CHN,0.00000007
2020,74,NLD,0.00000006
2020,74,CAN,0.00000003
2020,74,Other,0.00000008
2020,75,CAN,0.00000057
2020,75,USA,0.00000006
2020,75,GBR,0.00000003
2020,75,ARE,0.00000000
2020,75,SWE,0.00000000
2020,75,Other,0.00000000
2020,76,USA,0.00000785
2020,76,CHN,0.00000212
2020,76,COL,0.00000117
2020,76,CAN,0.00000091
2020,76,FRA,0.00000048
2020,76,Other,0.00000127
2020,78,USA,0.00000002
2020,78,S19,0.00000001
2020,78,GBR,0.00000000
2020,78,CHN,0.00000000
2020,79,TTO,0.00000006
2020,79,USA,0.00000004
2020,79,GBR,0.00000001
2020,79,NLD,0.00000000
2020,79,DEU,0.00000000
2020,79,Other,0.00000000
2020,80,USA,0.00001336
2020,80,TTO,0.00000219
2020,80,VCT,0.00000107
2020,80,GUY,0.00000035
2020,80,SUR,0.00000035
2020,80,Other,0.00000142
2020,81,USA,0.00000152
2020,81,GBR,0.00000014
2020,81,BRA,0.00000012
2020,81,CAN,0.00000012
2020,81,ITA,0.00000005
2020,81,Other,0.00000011
2020,82,USA,0.00000352
2020,82,GBR,0.00000056
2020,82,CAN,0.00000022
2020,82,CHN,0.00000017
2020,82,MEX,0.00000012
2020,82,Other,0.00000082
2020,83,USA,0.00000495
2020,83,GBR,0.00000090
2020,83,CHN,0.00000042
2020,83,ITA,0.00000038
2020,83,S19,0.00000036
2020,83,Other,0.00000150
2020,84,USA,0.00009306
2020,84,FIN,0.00000903
2020,84,GBR,0.00000870
2020,84,SWE,0.00000684
2020,84,DNK,0.00000459
2020,84,Other,0.00003942
2020,85,USA,0.00006316
2020,85,FIN,0.00004365
2020,85,CHN,0.00000754
2020,85,GBR,0.00000674
2020,85,TUR,0.00000557
2020,85,Other,0.00002603
2020,86,USA,0.00000083
2020,86,ZAF,0.00000066
2020,86,CHN,0.00000061
2020,86,GBR,0.00000042
2020,86,FIN,0.00000018
2020,86,Other,0.00000017
2020,87,JPN,0.00004245
2020,87,USA,0.00001485
2020,87,PAN,0.00001114
2020,87,GBR,0.00000741
2020,87,THA,0.00000567
2020,87,Other,0.00002071
2020,88,USA,0.00000070
2020,88,FRA,0.00000019
2020,88,GBR,0.00000013
2020,88,CAN,0.00000012
2020,88,TTO,0.00000001
2020,88,Other,0.00000000
2020,89,JPN,0.00008059
2020,89,POL,0.00000381
2020,89,FRA,0.00000145
2020,89,USA,0.00000053
2020,89,GBR,0.00000010
2020,89,Other,0.00000026
2020,90,USA,0.00002537
2020,90,DEU,0.00000402
2020,90,GBR,0.00000294
2020,90,CAN,0.00000180
2020,90,TTO,0.00000140
2020,90,Other,0.00000660
2020,91,CHE,0.00000222
2020,91,USA,0.00000087
2020,91,JAM,0.00000022
2020,91,CAN,0.00000012
2020,91,VCT,0.00000009
2020,91,Other,0.00000051
2020,92,USA,0.00000028
2020,92,TTO,0.00000001
2020,92,ITA,0.00000001
2020,92,PAN,0.00000001
2020,92,GBR,0.00000000
2020,92,Other,0.00000001
2020,93,USA,0.00000027
2020,93,PAN,0.00000002
2020,93,FRA,0.00000001
2020,93,VCT,0.00000000
2020,93,CAN,0.00000000
2020,93,Other,0.00000000
2020,94,USA,0.00001594
2020,94,CHN,0.00000226
2020,94,GBR,0.00000178
2020,94,TTO,0.00000096
2020,94,FRA,0.00000089
2020,94,Other,0.00000603
2020,95,USA,0.00000523
2020,95,CHN,0.00000041
2020,95,CAN,0.00000030
2020,95,GBR,0.00000029
2020,95,PAN,0.00000025
2020,95,Other,0.00000068
2020,96,USA,0.00000260
2020,96,GBR,0.00000035
2020,96,CHN,0.00000027
2020,96,TTO,0.00000020
2020,96,CAN,0.00000014
2020,96,Other,0.00000068
2020,97,USA,0.00000016
2020,97,GBR,0.00000002
2020,97,TTO,0.00000001
2020,97,MSR,0.00000000
2020,97,JAM,0.00000000
2020,97,Other,0.00000003
2021,10,USA,0.00001471
2021,10,GUY,0.00000144
2021,10,BRA,0.00000072
2021,10,URY,0.00000034
2021,10,GBR,0.00000013
2021,10,Other,0.00000024
2021,11,VCT,0.00000167
2021,11,USA,0.00000162
2021,11,TTO,0.00000090
2021,11,COL,0.00000082
2021,11,LCA,0.00000058
2021,11,Other,0.00000182
2021,12,USA,0.00001420
2021,12,CAN,0.00000010
2021,12,CHN,0.00000009
2021,12,NLD,0.00000009
2021,12,AUS,0.00000008
2021,12,Other,0.00000037
2021,13,DEU,0.00000007
2021,13,USA,0.00000006
2021,13,GBR,0.00000002
2021,13,MEX,0.00000002
2021,13,CHN,0.00000001
2021,13,Other,0.00000000
2021,14,NLD,0.00000003
2021,14,USA,0.00000001
2021,14,FRA,0.00000001
2021,14,TTO,0.00000000
2021,14,CAN,0.00000000
2021,14,Other,0.00000000
2021,15,SWE,0.00000518
2021,15,USA,0.00000310
2021,15,IDN,0.00000111
2021,15,GBR,0.00000048
2021,15,TTO,0.00000042
2021,15,Other,0.00000232
2021,16,USA,0.00000534
2021,16,THA,0.00000369
2021,16,CAN,0.00000366
2021,16,BRA,0.00000167
2021,16,TTO,0.00000161
2021,16,Other,0.00000361
2021,17,DOM,0.00000579
2021,17,MEX,0.00000404
2021,17,GBR,0.00000394
2021,17,USA,0.00000390
2021,17,PAN,0.00000118
2021,17,Other,0.00000409
2021,18,USA,0.00000255
2021,18,TTO,0.00000159
2021,18,GBR,0.00000133
2021,18,NLD,0.00000022
2021,18,CAN,0.00000020
2021,18,Other,0.00000061
2021,19,USA,0.00001231
2021,19,TTO,0.00000833
2021,19,GBR,0.00000178
2021,19,CRI,0.00000108
2021,19,JAM,0.00000083
2021,19,Other,0.00000446
2021,20,USA,0.00001847
2021,20,CAN,0.00000883
2021,20,NZL,0.00000674
2021,20,TTO,0.00000372
2021,20,URY,0.00000346
2021,20,Other,0.00001238
2021,21,USA,0.00002391
2021,21,TTO,0.00000648
2021,21,CRI,0.00000466
2021,21,CAN,0.00000276
2021,21,GBR,0.00000237
2021,21,Other,0.00000707
2021,22,TTO,0.00001056
2021,22,USA,0.00000808
2021,22,ITA,0.00000381
2021,22,FRA,0.00000352
2021,22,JAM,0.00000211
2021,22,Other,0.00001025
2021,23,USA,0.00000532
2021,23,TTO,0.00000286
2021,23,VCT,0.00000104
2021,23,JAM,0.00000095
2021,23,NLD,0.00000069
2021,23,Other,0.00000153
2021,24,TTO,0.00000250
2021,24,CUW,0.00000018
2021,24,USA,0.00000017
2021,24,CHN,0.00000008
2021,24,GBR,0.00000006
2021,24,Other,0.00000015
2021,25,TUR,0.00000871
2021,25,TTO,0.00000107
2021,25,USA,0.00000099
2021,25,DOM,0.00000054
2021,25,GBR,0.00000054
2021,25,Other,0.00000185
2021,26,USA,0.00000021
2021,26,DOM,0.00000000
2021,26,TZA,0.00000000
2021,26,CHN,0.00000000
2021,27,USA,0.00013435
2021,27,TTO,0.00012348
2021,27,RUS,0.00003816
2021,27,ATG,0.00003761
2021,27,NLD,0.00003346
2021,27,Other,0.00003164
2021,28,USA,0.00000219
2021,28,TTO,0.00000093
2021,28,NLD,0.00000062
2021,28,MEX,0.00000043
2021,28,CHN,0.00000037
2021,28,Other,0.00000062
2021,29,USA,0.00000283
2021,29,NLD,0.00000054
2021,29,TTO,0.00000031
2021,29,GBR,0.00000031
2021,29,IND,0.00000024
2021,29,Other,0.00000185
2021,30,USA,0.00001641
2021,30,PAN,0.00001335
2021,30,TTO,0.00000315
2021,30,CHE,0.00000294
2021,30,SUR,0.00000281
2021,30,Other,0.00002601
2021,31,USA,0.00000185
2021,31,DOM,0.00000038
2021,31,BEL,0.00000025
2021,31,NLD,0.00000020
2021,31,FRA,0.00000008
2021,31,Other,0.00000022
2021,32,USA,0.00001147
2021,32,DMA,0.00000110
2021,32,JAM,0.00000043
2021,32,NLD,0.00000042
2021,32,TTO,0.00000042
2021,32,Other,0.00000322
2021,33,USA,0.00001469
2021,33,GBR,0.00000133
2021,33,TTO,0.00000077
2021,33,CAN,0.00000053
2021,33,PAN,0.00000045
2021,33,Other,0.00000176
2021,34,USA,0.00000952
2021,34,TTO,0.00000475
2021,34,GBR,0.00000135
2021,34,TUR,0.00000054
2021,34,CHN,0.00000036
2021,34,Other,0.00000220
2021,35,USA,0.00000150
2021,35,CHN,0.00000031
2021,35,TTO,0.00000014
2021,35,JAM,0.00000012
2021,35,PAN,0.00000005
2021,35,Other,0.00000017
2021,36,USA,0.00000030
2021,36,TTO,0.00000005
