year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,47,SWE,0.00000001,0.00001600
1996,48,USA,0.00000321,0.00142769
1996,48,TTO,0.00000311,0.00473153
1996,48,NLD,0.00000170,0.00117994
1996,48,BRA,0.00000069,0.00051444
1996,48,FRA,0.00000027,0.00044358
1996,48,Other,0.00000137,0.00097399
1996,49,USA,0.00000120,0.00004008
1996,49,NLD,0.00000105,0.00012970
1996,49,GBR,0.00000058,0.00001219
1996,49,CZE,0.00000014,0.00003500
1996,49,BEL,0.00000012,0.00000103
1996,49,Other,0.00000013,0.00002703
1996,50,USA,0.00000001,0.00000074
1996,50,CAN,0.00000000,0.00000025
1996,51,NLD,0.00000002,0.00000165
1996,51,USA,0.00000000,0.00000052
1996,52,NLD,0.00000060,0.00005407
1996,52,USA,0.00000046,0.00008870
1996,52,SGP,0.00000039,0.00005892
1996,52,TTO,0.00000024,0.00001833
1996,52,THA,0.00000015,0.00001406
1996,52,Other,0.00000020,0.00011527
1996,53,USA,0.00000006,0.00005805
1996,53,NLD,0.00000005,0.00002657
1996,53,FRA,0.00000001,0.00000181
1996,53,DEU,0.00000000,0.00000069
1996,53,CAN,0.00000000,0.00000225
1996,54,USA,0.00000013,0.00002895
1996,54,NLD,0.00000007,0.00001804
1996,54,IND,0.00000005,0.00000285
1996,54,JPN,0.00000003,0.00000188
1996,54,ITA,0.00000003,0.00001419
1996,54,Other,0.00000008,0.00001452
1996,55,TTO,0.00000068,0.00005100
1996,55,USA,0.00000041,0.00005208
1996,55,HKG,0.00000033,0.00005821
1996,55,NLD,0.00000013,0.00002045
1996,55,S19,0.00000006,0.00001188
1996,55,Other,0.00000028,0.00045476
1996,56,JPN,0.00000102,0.00011769
1996,56,KOR,0.00000041,0.00010587
1996,56,TTO,0.00000039,0.00017877
1996,56,USA,0.00000021,0.00005548
1996,56,CHN,0.00000017,0.00004376
1996,56,Other,0.00000024,0.00006741
1996,57,NLD,0.00000013,0.00004451
1996,57,USA,0.00000013,0.00003183
1996,57,FRA,0.00000004,0.00000500
1996,57,BRA,0.00000003,0.00000817
1996,57,TTO,0.00000001,0.00000420
1996,57,Other,0.00000002,0.00000286
1996,58,USA,0.00000012,0.00001670
1996,58,TTO,0.00000010,0.00000555
1996,58,CHN,0.00000009,0.00001050
1996,58,NLD,0.00000006,0.00000338
1996,58,AUT,0.00000004,0.00000096
1996,58,Other,0.00000007,0.00000994
1996,59,USA,0.00000153,0.00021833
1996,59,NLD,0.00000007,0.00001706
1996,59,POL,0.00000006,0.00000900
1996,59,DEU,0.00000001,0.00000047
1996,59,TTO,0.00000001,0.00000030
1996,59,Other,0.00000002,0.00000630
1996,60,USA,0.00000024,0.00007457
1996,60,GBR,0.00000012,0.00002338
1996,60,NLD,0.00000002,0.00000234
1996,60,TTO,0.00000002,0.00000113
1996,60,THA,0.00000001,0.00000113
1996,60,Other,0.00000001,0.00000113
1996,61,PAN,0.00000114,0.00006582
1996,61,ANT,0.00000094,0.00009672
1996,61,USA,0.00000078,0.00007197
1996,61,HKG,0.00000043,0.00005173
1996,61,THA,0.00000021,0.00001100
1996,61,Other,0.00000071,0.00009035
1996,62,PAN,0.00000165,0.00011629
1996,62,ANT,0.00000105,0.00013624
1996,62,USA,0.00000084,0.00005703
1996,62,HKG,0.00000039,0.00006992
1996,62,NLD,0.00000033,0.00003711
1996,62,Other,0.00000064,0.00010939
1996,63,NLD,0.00000070,0.00039387
1996,63,HKG,0.00000050,0.00006725
1996,63,ANT,0.00000050,0.00008457
1996,63,USA,0.00000046,0.00007291
1996,63,PAN,0.00000018,0.00002232
1996,63,Other,0.00000033,0.00006856
1996,64,USA,0.00000236,0.00033385
1996,64,PAN,0.00000073,0.00014714
1996,64,NLD,0.00000057,0.00007722
1996,64,ANT,0.00000041,0.00007458
1996,64,ITA,0.00000027,0.00002902
1996,64,Other,0.00000104,0.00014437
1996,65,USA,0.00000013,0.00000935
1996,65,NLD,0.00000009,0.00000640
1996,65,ANT,0.00000006,0.00000255
1996,65,PAN,0.00000003,0.00000189
1996,65,S19,0.00000003,0.00000168
1996,65,Other,0.00000004,0.00000270
1996,66,NLD,0.00000008,0.00005531
1996,66,USA,0.00000007,0.00000542
1996,66,PAN,0.00000004,0.00000944
1996,66,HKG,0.00000003,0.00000875
1996,66,ANT,0.00000002,0.00000587
1996,66,Other,0.00000002,0.00001465
1996,67,USA,0.00000007,0.00001212
1996,67,HKG,0.00000002,0.00000261
1996,67,ANT,0.00000001,0.00000122
1996,67,NLD,0.00000000,0.00000044
1996,67,S19,0.00000000,0.00000014
1996,68,USA,0.00000062,0.00010620
1996,68,NLD,0.00000048,0.00029811
1996,68,TTO,0.00000040,0.00235594
1996,68,GBR,0.00000026,0.00003517
1996,68,BRA,0.00000006,0.00002427
1996,68,Other,0.00000018,0.00039322
1996,69,NLD,0.00000103,0.00156328
1996,69,USA,0.00000081,0.00074363
1996,69,VEN,0.00000027,0.00074741
1996,69,TTO,0.00000014,0.00013616
1996,69,ESP,0.00000012,0.00052043
1996,69,Other,0.00000048,0.00064037
1996,70,NLD,0.00000301,0.00810017
1996,70,USA,0.00000159,0.00111657
1996,70,TTO,0.00000061,0.00086960
1996,70,GTM,0.00000024,0.00049387
1996,70,IDN,0.00000012,0.00017222
1996,70,Other,0.00000049,0.00072140
1996,71,NLD,0.00000080,0.00160969
1996,71,USA,0.00000023,0.00016748
1996,71,GBR,0.00000019,0.00000006
1996,71,CAN,0.00000016,0.00035548
1996,71,MEX,0.00000003,0.00004020
1996,71,Other,0.00000009,0.00008433
1996,72,BEL,0.00000501,0.01078908
1996,72,USA,0.00000306,0.00305122
1996,72,NLD,0.00000243,0.00502901
1996,72,FRA,0.00000125,0.00290437
1996,72,ZA1,0.00000063,0.00000000
1996,72,Other,0.00000156,0.00336375
1996,73,USA,0.00001414,0.00467836
1996,73,NLD,0.00000888,0.00684142
1996,73,BEL,0.00000094,0.00139177
1996,73,RUS,0.00000078,0.00096687
1996,73,BRA,0.00000064,0.00035533
1996,73,Other,0.00000262,0.00198787
1996,74,NLD,0.00000082,0.00013390
1996,74,USA,0.00000020,0.00005265
1996,74,DEU,0.00000002,0.00000364
1996,74,TTO,0.00000002,0.00002083
1996,74,JPN,0.00000001,0.00000014
1996,74,Other,0.00000003,0.00000654
1996,75,USA,0.00000000,0.00000013
1996,76,NLD,0.00000456,0.00050325
1996,76,USA,0.00000239,0.00057664
1996,76,HKG,0.00000014,0.00002069
1996,76,GBR,0.00000011,0.00002771
1996,76,CHN,0.00000010,0.00001111
1996,76,Other,0.00000028,0.00005534
1996,78,VEN,0.00000003,0.00002800
1996,78,NLD,0.00000002,0.00001007
1996,78,USA,0.00000001,0.00000206
1996,78,CAN,0.00000000,0.00000212
1996,78,DEU,0.00000000,0.00000040
1996,79,USA,0.00000015,0.00003006
1996,79,NLD,0.00000004,0.00010502
1996,79,BEL,0.00000003,0.00010075
1996,79,GBR,0.00000001,0.00000681
1996,79,HKG,0.00000000,0.00000281
1996,80,NLD,0.00000059,0.00044126
1996,80,USA,0.00000015,0.00007472
1996,80,TUR,0.00000003,0.00003833
1996,80,GBR,0.00000001,0.00000008
1996,80,HKG,0.00000001,0.00000158
1996,80,Other,0.00000003,0.00001147
1996,81,NLD,0.00000005,0.00004595
1996,81,USA,0.00000004,0.00001544
1996,81,TTO,0.00000001,0.00000636
1996,81,CZE,0.00000000,0.00000000
1996,81,ZA1,0.00000000,0.00000000
1996,81,Other,0.00000000,0.00000002
1996,82,USA,0.00000141,0.00012486
1996,82,NLD,0.00000094,0.00016419
1996,82,CAN,0.00000022,0.00000165
1996,82,DEU,0.00000018,0.00001754
1996,82,HKG,0.00000013,0.00003380
1996,82,Other,0.00000073,0.00015269
1996,83,USA,0.00000125,0.00021180
1996,83,NLD,0.00000106,0.00018564
1996,83,CHN,0.00000025,0.00009432
1996,83,DEU,0.00000015,0.00003603
1996,83,CAN,0.00000011,0.00000587
1996,83,Other,0.00000026,0.00010747
1996,84,USA,0.00006011,0.00580266
1996,84,NLD,0.00001977,0.00709064
1996,84,ITA,0.00000959,0.00107743
1996,84,DEU,0.00000499,0.00021846
1996,84,BRA,0.00000404,0.00084627
1996,84,Other,0.00001412,0.00231712
1996,85,USA,0.00002204,0.00165194
1996,85,NLD,0.00001319,0.00323533
1996,85,BRA,0.00000249,0.00006180
1996,85,CAN,0.00000170,0.00002248
1996,85,JPN,0.00000148,0.00048805
1996,85,Other,0.00000554,0.00087815
1996,86,USA,0.00000018,0.00004911
1996,86,NLD,0.00000017,0.00015869
1996,86,ABW,0.00000000,0.00000663
1996,86,JPN,0.00000000,0.00000500
1996,86,CHN,0.00000000,0.00000093
1996,86,Other,0.00000000,0.00000437
1996,87,NLD,0.00002810,0.01090291
1996,87,USA,0.00002103,0.00435731
1996,87,JPN,0.00001242,0.00254379
1996,87,TTO,0.00000340,0.00029248
1996,87,KOR,0.00000298,0.00042086
1996,87,Other,0.00001230,0.00257947
1996,88,USA,0.00001622,0.00005953
1996,88,LTU,0.00000005,0.00000800
1996,88,FRA,0.00000002,0.00000050
1996,89,USA,0.00000034,0.00006672
1996,89,NLD,0.00000011,0.00004056
1996,89,GBR,0.00000002,0.00000377
1996,89,JPN,0.00000002,0.00000062
1996,89,BRA,0.00000001,0.00002263
1996,90,USA,0.00000642,0.00018826
1996,90,NLD,0.00000315,0.00026793
1996,90,TTO,0.00000024,0.00000225
1996,90,JPN,0.00000023,0.00000541
1996,90,DEU,0.00000019,0.00002969
1996,90,Other,0.00000076,0.00009243
1996,91,HKG,0.00000032,0.00000246
1996,91,USA,0.00000021,0.00000275
1996,91,NLD,0.00000013,0.00008429
1996,91,ANT,0.00000003,0.00000000
1996,91,TTO,0.00000003,0.00000500
1996,91,Other,0.00000005,0.00000194
1996,92,USA,0.00000006,0.00000533
1996,92,S19,0.00000002,0.00000153
1996,92,NLD,0.00000001,0.00000101
1996,92,HKG,0.00000000,0.00000040
1996,92,IND,0.00000000,0.00000065
1996,93,USA,0.00000037,0.00002558
1996,93,NLD,0.00000006,0.00000125
1996,93,DEU,0.00000002,0.00000001
1996,93,FRA,0.00000001,0.00000012
1996,93,ESP,0.00000000,0.00000002
1996,93,Other,0.00000000,0.00000001
1996,94,USA,0.00000230,0.00141548
1996,94,NLD,0.00000225,0.00067242
1996,94,GBR,0.00000050,0.00024468
1996,94,TTO,0.00000011,0.00004595
1996,94,CAN,0.00000008,0.00000113
1996,94,Other,0.00000051,0.00021412
1996,95,USA,0.00000059,0.00013244
1996,95,NLD,0.00000030,0.00005860
1996,95,ANT,0.00000016,0.00004148
1996,95,CHN,0.00000009,0.00002046
1996,95,HKG,0.00000007,0.00001174
1996,95,Other,0.00000018,0.00006009
1996,96,NLD,0.00000068,0.00005924
1996,96,USA,0.00000048,0.00009338
1996,96,CHN,0.00000019,0.00005591
1996,96,HKG,0.00000013,0.00004711
1996,96,S19,0.00000008,0.00002081
1996,96,Other,0.00000039,0.00005501
1996,97,GBR,0.00000009,0.00000000
1996,97,NLD,0.00000003,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,THA,0.00000000,0.00000000
1997,10,USA,0.00000372,0.02287065
1997,10,NLD,0.00000003,0.00001597
1997,10,GUY,0.00000002,0.00044000
1997,10,ISR,0.00000001,0.00000000
1997,10,TTO,0.00000000,0.00000344
1997,11,TTO,0.00000137,0.00293409
1997,11,USA,0.00000082,0.00241863
1997,11,FRA,0.00000029,0.00087000
1997,11,BRB,0.00000027,0.00092500
1997,11,BEL,0.00000016,0.00063063
1997,11,Other,0.00000041,0.00080706
1997,12,USA,0.00000020,0.00028800
1997,12,IND,0.00000016,0.00027119
1997,12,JPN,0.00000005,0.00000119
1997,12,NLD,0.00000003,0.00003603
1997,12,CHL,0.00000001,0.00000175
1997,12,Other,0.00000001,0.00001001
1997,13,USA,0.00000009,0.00001144
1997,13,GBR,0.00000002,0.00000162
1997,13,IDN,0.00000002,0.00000306
1997,13,NLD,0.00000000,0.00000045
1997,14,NLD,0.00000002,0.00000300
1997,15,NLD,0.00000290,0.00318217
1997,15,USA,0.00000203,0.00286597
1997,15,TTO,0.00000070,0.00046278
1997,15,BEL,0.00000030,0.00039757
1997,15,ARG,0.00000012,0.00014032
1997,15,Other,0.00000033,0.00030680
1997,16,USA,0.00000039,0.00017310
1997,16,NLD,0.00000038,0.00014858
1997,16,THA,0.00000036,0.00027021
1997,16,URY,0.00000020,0.00008569
1997,16,DEU,0.00000011,0.00003100
1997,16,Other,0.00000032,0.00014425
1997,17,GUY,0.00000155,0.00606579
1997,17,NLD,0.00000086,0.00173412
1997,17,FRA,0.00000070,0.00236500
1997,17,USA,0.00000054,0.00033169
1997,17,TTO,0.00000037,0.00019070
1997,17,Other,0.00000140,0.00322111
1997,18,GBR,0.00000034,0.00007337
1997,18,NLD,0.00000029,0.00012950
1997,18,BRA,0.00000025,0.00012725
1997,18,TTO,0.00000020,0.00004444
1997,18,USA,0.00000010,0.00003453
1997,18,Other,0.00000026,0.00016655
1997,19,NLD,0.00000131,0.00057622
1997,19,TTO,0.00000096,0.00032878
1997,19,USA,0.00000041,0.00015101
1997,19,COL,0.00000033,0.00020107
1997,19,BEL,0.00000015,0.00008831
1997,19,Other,0.00000051,0.00030397
1997,20,USA,0.00000948,0.00996866
1997,20,NLD,0.00000152,0.00229974
1997,20,MEX,0.00000084,0.00187872
1997,20,CHN,0.00000027,0.00015527
1997,20,CAN,0.00000024,0.00013963
1997,20,Other,0.00000080,0.00062646
1997,21,BRB,0.00000209,0.00009166
1997,21,USA,0.00000132,0.00057810
1997,21,CAN,0.00000126,0.00071565
1997,21,NLD,0.00000104,0.00050321
1997,21,BRA,0.00000061,0.00012148
1997,21,Other,0.00000221,0.00084378
1997,22,GBR,0.00000580,0.00094358
1997,22,TTO,0.00000467,0.01058118
1997,22,NLD,0.00000332,0.00337913
1997,22,USA,0.00000211,0.00541567
1997,22,FRA,0.00000066,0.00049152
1997,22,Other,0.00000124,0.00087165
1997,23,USA,0.00000314,0.00975517
1997,23,NLD,0.00000058,0.00139600
1997,23,BEL,0.00000041,0.00098844
1997,23,TTO,0.00000002,0.00005678
1997,23,BRB,0.00000000,0.00000032
1997,24,BRA,0.00000615,0.00081791
1997,24,COL,0.00000104,0.00026232
1997,24,USA,0.00000082,0.00005010
1997,24,FRA,0.00000056,0.00007480
1997,24,GBR,0.00000054,0.00003049
1997,24,Other,0.00000116,0.00021674
1997,25,USA,0.00000265,0.02265271
1997,25,TTO,0.00000239,0.04199482
1997,25,COL,0.00000150,0.03683942
1997,25,BRB,0.00000147,0.02159362
1997,25,DOM,0.00000065,0.13932232
1997,25,Other,0.00000059,0.01426911
1997,26,NLD,0.00000001,0.00004800
1997,27,TTO,0.00004637,0.31299543
1997,27,IDN,0.00000149,0.06000000
1997,27,VEN,0.00000144,0.00000000
1997,27,USA,0.00000134,0.00432294
1997,27,JAM,0.00000055,0.00071981
1997,27,Other,0.00000026,0.00045219
1997,28,USA,0.00002008,0.15652148
1997,28,BRA,0.00000093,0.00196544
1997,28,NLD,0.00000025,0.00051873
1997,28,VEN,0.00000008,0.00134306
1997,28,DEU,0.00000004,0.00012800
1997,28,Other,0.00000009,0.00019367
1997,29,USA,0.00000162,0.00099235
1997,29,DEU,0.00000030,0.00001400
1997,29,BRA,0.00000015,0.00009880
1997,29,HKG,0.00000015,0.00008377
1997,29,NLD,0.00000014,0.00007666
1997,29,Other,0.00000026,0.00010041
1997,30,NLD,0.00000299,0.00015527
1997,30,USA,0.00000056,0.00004406
1997,30,JPN,0.00000045,0.00004454
1997,30,DEU,0.00000027,0.00006679
1997,30,GBR,0.00000024,0.00003130
1997,30,Other,0.00000098,0.00017056
1997,31,TTO,0.00000305,0.01772935
1997,31,USA,0.00000033,0.00000000
1997,31,NLD,0.00000009,0.00033600
1997,31,DOM,0.00000007,0.00046663
1997,31,COL,0.00000007,0.00050000
1997,31,Other,0.00000005,0.00033849
1997,32,NLD,0.00000084,0.00026823
1997,32,USA,0.00000055,0.00022796
1997,32,TTO,0.00000036,0.00017130
1997,32,BRA,0.00000029,0.00017753
1997,32,DEU,0.00000006,0.00001811
1997,32,Other,0.00000017,0.00005746
1997,33,USA,0.00000215,0.00030300
1997,33,NLD,0.00000102,0.00016476
1997,33,GBR,0.00000049,0.00010719
1997,33,GUY,0.00000027,0.00007255
1997,33,CHN,0.00000022,0.00011460
1997,33,Other,0.00000078,0.00009123
1997,34,TTO,0.00000150,0.00107365
1997,34,NLD,0.00000043,0.00027345
1997,34,MEX,0.00000025,0.00033736
1997,34,BEL,0.00000020,0.00021194
1997,34,USA,0.00000017,0.00007699
1997,34,Other,0.00000085,0.00062172
1997,35,USA,0.00000005,0.00001681
1997,35,NLD,0.00000004,0.00002335
1997,35,JAM,0.00000001,0.00000206
1997,35,TTO,0.00000001,0.00000392
1997,35,GBR,0.00000001,0.00000269
1997,35,Other,0.00000003,0.00000907
1997,36,CHN,0.00000045,0.00026152
1997,36,USA,0.00000044,0.00019469
1997,36,HKG,0.00000030,0.00000000
1997,36,NLD,0.00000014,0.00009400
1997,36,TTO,0.00000002,0.00000444
1997,36,Other,0.00000000,0.00000000
1997,37,NLD,0.00000016,0.00001400
1997,37,USA,0.00000010,0.00000626
1997,37,BRA,0.00000007,0.00000637
1997,37,JPN,0.00000002,0.00000109
1997,37,DEU,0.00000001,0.00000121
1997,37,Other,0.00000001,0.00000039
1997,38,USA,0.00000810,0.01961217
1997,38,NLD,0.00000192,0.00045922
1997,38,CHN,0.00000037,0.00037075
1997,38,BRB,0.00000033,0.00008794
1997,38,TTO,0.00000031,0.00008200
1997,38,Other,0.00000086,0.00026928
1997,39,NLD,0.00000335,0.00183642
1997,39,USA,0.00000305,0.00140139
1997,39,TTO,0.00000124,0.00047788
1997,39,DEU,0.00000073,0.00069172
1997,39,CRI,0.00000044,0.00022268
1997,39,Other,0.00000258,0.00122491
1997,40,NLD,0.00000335,0.00200700
1997,40,USA,0.00000313,0.00069113
1997,40,BEL,0.00000149,0.00071881
1997,40,GBR,0.00000057,0.00035477
1997,40,JPN,0.00000046,0.00011912
1997,40,Other,0.00000224,0.00080971
1997,41,NLD,0.00000003,0.00000443
1997,41,EST,0.00000003,0.00002000
1997,41,CHL,0.00000001,0.00000001
1997,42,USA,0.00000016,0.00001441
1997,42,HKG,0.00000012,0.00002840
1997,42,CHN,0.00000009,0.00003425
1997,42,NLD,0.00000007,0.00000975
1997,42,GBR,0.00000006,0.00000142
1997,42,Other,0.00000006,0.00000801
1997,44,GUY,0.00000054,0.00091306
1997,44,USA,0.00000030,0.00064830
1997,44,NLD,0.00000018,0.00027598
1997,44,BRA,0.00000013,0.00033186
1997,44,TTO,0.00000003,0.00001523
1997,44,Other,0.00000007,0.00010195
1997,45,USA,0.00000035,0.00000000
1997,46,CHN,0.00000001,0.00001481
1997,46,NLD,0.00000001,0.00000177
1997,46,HKG,0.00000000,0.00000039
1997,46,TTO,0.00000000,0.00000007
1997,47,NLD,0.00000000,0.00001900
1997,48,TTO,0.00000319,0.00291521
1997,48,USA,0.00000160,0.00103599
1997,48,NLD,0.00000090,0.00053026
1997,48,BRA,0.00000034,0.00036727
1997,48,FRA,0.00000028,0.00054181
1997,48,Other,0.00000118,0.00092742
1997,49,NLD,0.00000096,0.00021145
1997,49,GBR,0.00000060,0.00001842
1997,49,USA,0.00000011,0.00000710
1997,49,AUT,0.00000003,0.00000437
1997,49,TTO,0.00000003,0.00000341
1997,49,Other,0.00000008,0.00000986
1997,50,USA,0.00000004,0.00000093
1997,50,GBR,0.00000002,0.00000006
1997,50,NLD,0.00000000,0.00000113
1997,51,GBR,0.00000032,0.00001244
1997,51,USA,0.00000001,0.00000076
1997,52,CHN,0.00000027,0.00006262
1997,52,TTO,0.00000016,0.00002331
1997,52,NLD,0.00000015,0.00003500
1997,52,USA,0.00000010,0.00001089
1997,52,GBR,0.00000008,0.00000099
1997,52,Other,0.00000005,0.00001020
1997,53,GBR,0.00000006,0.00000300
1997,53,USA,0.00000006,0.00002562
1997,53,FRA,0.00000001,0.00000131
1997,53,NLD,0.00000000,0.00005200
1997,54,USA,0.00000012,0.00002255
1997,54,NLD,0.00000011,0.00003799
1997,54,ITA,0.00000003,0.00001569
1997,54,BRA,0.00000001,0.00000059
1997,54,GBR,0.00000000,0.00000016
1997,54,Other,0.00000000,0.00000057
1997,55,TTO,0.00000138,0.00013959
1997,55,USA,0.00000027,0.00000038
1997,55,CHN,0.00000021,0.00003988
1997,55,HKG,0.00000020,0.00003327
1997,55,IDN,0.00000018,0.00000969
1997,55,Other,0.00000026,0.00003362
1997,56,USA,0.00000105,0.00015101
1997,56,KOR,0.00000039,0.00009461
1997,56,JPN,0.00000017,0.00002956
1997,56,CRI,0.00000009,0.00006232
1997,56,NLD,0.00000007,0.00002995
1997,56,Other,0.00000021,0.00007847
1997,57,USA,0.00000012,0.00003232
1997,57,FRA,0.00000009,0.00001556
1997,57,NLD,0.00000008,0.00001281
1997,57,BRA,0.00000005,0.00001325
1997,57,TTO,0.00000003,0.00000921
1997,57,Other,0.00000003,0.00000179
1997,58,TTO,0.00000012,0.00001498
1997,58,NLD,0.00000009,0.00001409
1997,58,CHN,0.00000006,0.00000775
1997,58,S19,0.00000006,0.00001003
1997,58,AUT,0.00000006,0.00000119
1997,58,Other,0.00000006,0.00000914
1997,59,USA,0.00000107,0.00039856
1997,59,S19,0.00000007,0.00001862
1997,59,GBR,0.00000004,0.00001575
1997,59,NLD,0.00000002,0.00000976
1997,59,CAN,0.00000002,0.00001000
1997,59,Other,0.00000002,0.00000684
1997,60,USA,0.00000012,0.00002790
1997,60,GBR,0.00000011,0.00000713
1997,60,TTO,0.00000002,0.00000260
1997,60,THA,0.00000001,0.00000728
1997,60,S19,0.00000001,0.00000089
1997,60,Other,0.00000000,0.00000000
1997,61,HKG,0.00000043,0.00004397
1997,61,USA,0.00000026,0.00002285
1997,61,CHN,0.00000016,0.00003209
1997,61,THA,0.00000013,0.00002569
1997,61,BRA,0.00000011,0.00000269
1997,61,Other,0.00000038,0.00102018
1997,62,USA,0.00000080,0.00003959
1997,62,HKG,0.00000046,0.00007399
1997,62,IDN,0.00000030,0.00003968
1997,62,NLD,0.00000024,0.00002452
1997,62,THA,0.00000022,0.00007028
1997,62,Other,0.00000051,0.00001867
1997,63,HKG,0.00000039,0.00010435
1997,63,NLD,0.00000026,0.00014126
1997,63,USA,0.00000020,0.00004162
1997,63,CHN,0.00000019,0.00003441
1997,63,CAN,0.00000017,0.00000000
1997,63,Other,0.00000030,0.00007584
1997,64,USA,0.00000224,0.00000000
1997,64,BRA,0.00000064,0.00005767
1997,64,CHN,0.00000057,0.00000000
1997,64,HKG,0.00000043,0.00000000
1997,64,NLD,0.00000026,0.00002838
1997,64,Other,0.00000061,0.00004032
1997,65,USA,0.00000004,0.00000106
1997,65,TTO,0.00000002,0.00000024
1997,65,DEU,0.00000001,0.00000032
1997,65,S19,0.00000001,0.00000099
1997,65,NLD,0.00000000,0.00000104
1997,65,Other,0.00000001,0.00000040
1997,66,USA,0.00000002,0.00000462
1997,66,HKG,0.00000002,0.00001120
1997,66,NLD,0.00000001,0.00000100
1997,66,DOM,0.00000000,0.00000017
1997,67,HKG,0.00000002,0.00000100
1997,67,USA,0.00000000,0.00000096
1997,67,NLD,0.00000000,0.00000005
1997,68,NLD,0.00000041,0.00028247
1997,68,USA,0.00000022,0.00014665
1997,68,ITA,0.00000007,0.00006519
1997,68,GBR,0.00000006,0.00000616
1997,68,BRA,0.00000004,0.00001182
1997,68,Other,0.00000012,0.00011226
1997,69,NLD,0.00000059,0.00103176
1997,69,USA,0.00000050,0.00010144
1997,69,ESP,0.00000048,0.00153956
1997,69,VEN,0.00000043,0.00128465
1997,69,ITA,0.00000024,0.00066607
1997,69,Other,0.00000028,0.00045825
1997,70,NLD,0.00000166,0.00842069
1997,70,USA,0.00000092,0.00012899
1997,70,TTO,0.00000047,0.00096756
1997,70,GTM,0.00000017,0.00031187
1997,70,BRA,0.00000010,0.00028446
1997,70,Other,0.00000055,0.00092496
1997,71,CAN,0.00000109,0.00005840
1997,71,NLD,0.00000021,0.00045789
1997,71,USA,0.00000007,0.00008560
1997,71,AUS,0.00000005,0.00011750
1997,71,BLZ,0.00000004,0.00006804
1997,71,Other,0.00000012,0.00002377
1997,72,BEL,0.00000366,0.00772051
1997,72,USA,0.00000170,0.00204885
1997,72,FRA,0.00000155,0.00498801
1997,72,ZA1,0.00000096,0.00000000
1997,72,NLD,0.00000088,0.00130118
1997,72,Other,0.00000100,0.00186505
1997,73,USA,0.00000547,0.00331917
1997,73,NLD,0.00000338,0.00302486
1997,73,VEN,0.00000130,0.00074856
1997,73,BEL,0.00000077,0.00122359
1997,73,BRA,0.00000073,0.00026177
1997,73,Other,0.00000237,0.00168650
1997,74,USA,0.00000053,0.00011842
1997,74,NLD,0.00000033,0.00006277
1997,74,S19,0.00000003,0.00000531
1997,74,GBR,0.00000001,0.00000255
1997,74,DEU,0.00000001,0.00000195
1997,74,Other,0.00000002,0.00004288
1997,75,USA,0.00000003,0.00000181
1997,76,USA,0.00000105,0.00027406
1997,76,NLD,0.00000045,0.00009090
1997,76,HKG,0.00000013,0.00002532
1997,76,CHN,0.00000010,0.00003071
1997,76,CAN,0.00000005,0.00000000
1997,76,Other,0.00000029,0.00008254
1997,78,GBR,0.00000003,0.00005000
1997,78,NLD,0.00000000,0.00000300
1997,78,CHN,0.00000000,0.00000100
1997,79,BEL,0.00000003,0.00005001
1997,79,NLD,0.00000002,0.00002100
1997,79,USA,0.00000002,0.00000580
1997,79,JPN,0.00000000,0.00000021
1997,79,S19,0.00000000,0.00000043
1997,80,NLD,0.00000047,0.00044030
1997,80,USA,0.00000015,0.00018480
1997,80,MYS,0.00000001,0.00001300
1997,80,HKG,0.00000001,0.00000067
1997,80,CHL,0.00000000,0.00000406
1997,80,Other,0.00000000,0.00000147
1997,81,NLD,0.00000037,0.00040192
1997,81,CHN,0.00000003,0.00001100
1997,81,USA,0.00000002,0.00000731
