year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,60,LCA,0.00000002,0.00001144
1997,60,USA,0.00000002,0.00002684
1997,60,EST,0.00000000,0.00000027
1997,60,CAN,0.00000000,0.00000000
1997,61,AUT,0.00000068,0.00001220
1997,61,JPN,0.00000003,0.00000061
1997,61,NOR,0.00000000,0.00000012
1997,61,IRL,0.00000000,0.00000000
1997,61,MLT,0.00000000,0.00000001
1997,61,Other,0.00000000,0.00000001
1997,62,GBR,0.00000061,0.00003238
1997,62,CAN,0.00000007,0.00000153
1997,62,AUT,0.00000001,0.00000090
1997,62,CZE,0.00000001,0.00000009
1997,62,LBN,0.00000000,0.00000007
1997,62,Other,0.00000000,0.00000019
1997,63,USA,0.00000002,0.00000250
1997,63,GUY,0.00000001,0.00000400
1997,63,ZA1,0.00000000,0.00000010
1997,63,FRA,0.00000000,0.00000090
1997,63,NLD,0.00000000,0.00000009
1997,64,USA,0.00000002,0.00000000
1997,64,VCT,0.00000000,0.00000106
1997,64,CZE,0.00000000,0.00000012
1997,64,CAN,0.00000000,0.00000000
1997,65,KOR,0.00000000,0.00000001
1997,68,NLD,0.00000000,0.00000200
1997,69,JAM,0.00000001,0.00002157
1997,69,ISL,0.00000000,0.00000005
1997,70,NLD,0.00000219,0.00086700
1997,70,GUY,0.00000001,0.00000500
1997,70,USA,0.00000000,0.00000073
1997,70,DMA,0.00000000,0.00000016
1997,70,DEU,0.00000000,0.00000058
1997,71,CAN,0.00001743,0.00000169
1997,71,USA,0.00000087,0.00000007
1997,71,NLD,0.00000014,0.00008591
1997,71,AND,0.00000003,0.00000001
1997,71,CHE,0.00000001,0.00000000
1997,71,Other,0.00000001,0.00000000
1997,72,VEN,0.00000102,0.00405769
1997,72,USA,0.00000029,0.00200800
1997,72,IDN,0.00000019,0.00002000
1997,72,ZA1,0.00000008,0.00000994
1997,72,TTO,0.00000002,0.00001281
1997,72,Other,0.00000001,0.00005960
1997,73,GHA,0.00000015,0.00009015
1997,73,USA,0.00000009,0.00000397
1997,73,LBN,0.00000004,0.00001331
1997,73,FRA,0.00000002,0.00001119
1997,73,NLD,0.00000000,0.00000341
1997,73,Other,0.00000000,0.00000053
1997,74,NLD,0.00000010,0.00008279
1997,74,USA,0.00000000,0.00000005
1997,74,UGA,0.00000000,0.00000050
1997,76,NLD,0.00001742,0.01048441
1997,76,ESP,0.00001492,0.00816578
1997,76,DEU,0.00000896,0.00523800
1997,76,FRA,0.00000234,0.00152060
1997,76,BEL,0.00000082,0.00050544
1997,80,GBR,0.00002352,0.02925646
1997,80,FRA,0.00000040,0.00054488
1997,80,IRL,0.00000024,0.00026331
1997,80,NLD,0.00000009,0.00004650
1997,80,TTO,0.00000004,0.00000619
1997,80,Other,0.00000002,0.00003450
1997,81,NLD,0.00000007,0.00003005
1997,82,TUN,0.00000003,0.00000007
1997,82,USA,0.00000002,0.00000015
1997,82,NLD,0.00000000,0.00000004
1997,83,NLD,0.00000000,0.00000036
1997,84,USA,0.00000180,0.00004194
1997,84,JPN,0.00000091,0.00000390
1997,84,GUY,0.00000036,0.00016467
1997,84,NLD,0.00000028,0.00016914
1997,84,CHL,0.00000007,0.00000050
1997,84,Other,0.00000020,0.00002937
1997,85,THA,0.00000040,0.00000263
1997,85,NLD,0.00000019,0.00000129
1997,85,SCG,0.00000012,0.00000254
1997,85,ZA1,0.00000012,0.00000340
1997,85,CAN,0.00000002,0.00000021
1997,85,Other,0.00000009,0.00001085
1997,86,ZA1,0.00000000,0.00000002
1997,87,NLD,0.00000017,0.00011333
1997,87,ZMB,0.00000006,0.00000581
1997,87,JAM,0.00000004,0.00000713
1997,87,EST,0.00000004,0.00000565
1997,87,USA,0.00000003,0.00000000
1997,87,Other,0.00000004,0.00003467
1997,89,SDN,0.00000012,0.00009871
1997,89,GUY,0.00000005,0.00000005
1997,89,FRA,0.00000004,0.00016500
1997,90,USA,0.00000015,0.00000004
1997,90,JPN,0.00000015,0.00000015
1997,90,EST,0.00000014,0.00000065
1997,90,ZA1,0.00000012,0.00000517
1997,90,NLD,0.00000006,0.00000079
1997,90,Other,0.00000007,0.00001170
1997,91,USA,0.00000005,0.00000000
1997,91,CHE,0.00000004,0.00000000
1997,91,NLD,0.00000000,0.00000148
1997,91,CAN,0.00000000,0.00000052
1997,91,FRA,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000000
1997,94,CAN,0.00000013,0.00000000
1997,94,USA,0.00000012,0.00000000
1997,94,FRA,0.00000001,0.00001037
1997,94,CHE,0.00000001,0.00000375
1997,94,DZA,0.00000001,0.00000218
1997,94,Other,0.00000001,0.00000313
1997,95,GBR,0.00000001,0.00000090
1997,95,AUT,0.00000001,0.00000060
1997,95,NLD,0.00000001,0.00000171
1997,95,CAN,0.00000001,0.00000000
1997,95,RUS,0.00000000,0.00000035
1997,95,Other,0.00000000,0.00000035
1997,96,GUY,0.00000002,0.00000388
1997,96,TTO,0.00000002,0.00000426
1997,96,CHE,0.00000001,0.00000119
1997,96,CAN,0.00000001,0.00000009
1997,97,NLD,0.00000000,0.00000000
1998,10,NLD,0.00000588,0.01452682
1998,10,DEU,0.00000569,0.01210554
1998,10,ANT,0.00000569,0.01792903
1998,10,FRA,0.00000428,0.00897490
1998,10,PRT,0.00000324,0.00825711
1998,10,Other,0.00000401,0.00753434
1998,11,NLD,0.00000042,0.00015579
1998,11,KAZ,0.00000001,0.00001200
1998,12,NLD,0.00000000,0.00000100
1998,14,JPN,0.00000001,0.00001425
1998,14,DEU,0.00000000,0.00001256
1998,15,ETH,0.00000005,0.00008450
1998,16,FRA,0.00000028,0.00002970
1998,16,CHE,0.00000001,0.00000007
1998,16,ANT,0.00000001,0.00000100
1998,18,SDN,0.00000002,0.00002056
1998,19,NLD,0.00000002,0.00000925
1998,20,FRA,0.00000005,0.00001760
1998,20,NLD,0.00000003,0.00000782
1998,20,SDN,0.00000000,0.00000016
1998,21,NLD,0.00000000,0.00000096
1998,22,NLD,0.00000004,0.00001824
1998,22,SDN,0.00000004,0.00002234
1998,22,ANT,0.00000002,0.00348500
1998,22,GRL,0.00000000,0.00000010
1998,23,PHL,0.00000003,0.00003660
1998,23,DEU,0.00000000,0.00000600
1998,24,GBR,0.00000839,0.00008842
1998,24,TTO,0.00000117,0.00009066
1998,24,SDN,0.00000000,0.00000012
1998,25,ANT,0.00000009,0.00281400
1998,25,GUY,0.00000001,0.00002060
1998,25,NLD,0.00000000,0.00000078
1998,27,TTO,0.00003273,0.36997538
1998,27,LBN,0.00000065,0.00370194
1998,27,BRB,0.00000053,0.00521482
1998,28,USA,0.00009179,0.46252300
1998,28,NOR,0.00009068,0.45663114
1998,28,NLD,0.00005789,0.26770500
1998,28,FRA,0.00004768,0.21570000
1998,28,RUS,0.00002009,0.08056006
1998,28,Other,0.00001632,0.07103800
1998,29,USA,0.00000000,0.00000000
1998,30,JPN,0.00002126,0.00133600
1998,30,USA,0.00001430,0.00316186
1998,30,JAM,0.00000678,0.00237181
1998,30,NLD,0.00000515,0.00133583
1998,30,FRA,0.00000450,0.00071515
1998,30,Other,0.00000198,0.00054070
1998,33,NLD,0.00000003,0.00000141
1998,33,AUT,0.00000001,0.00000388
1998,33,THA,0.00000000,0.00000043
1998,33,USA,0.00000000,0.00000018
1998,33,CZE,0.00000000,0.00000008
1998,33,Other,0.00000000,0.00000015
1998,34,GUY,0.00000002,0.00001712
1998,36,UGA,0.00000002,0.00000162
1998,36,TTO,0.00000002,0.00001325
1998,37,NLD,0.00000000,0.00000020
1998,38,MDG,0.00000021,0.00001957
1998,38,FRA,0.00000003,0.00001725
1998,38,GUY,0.00000002,0.00001021
1998,38,PNG,0.00000001,0.00001100
1998,38,BLZ,0.00000000,0.00000100
1998,39,JPN,0.00000007,0.00001120
1998,39,SDN,0.00000003,0.00002550
1998,39,UGA,0.00000001,0.00001587
1998,39,PNG,0.00000001,0.00000002
1998,39,THA,0.00000001,0.00000131
1998,39,Other,0.00000003,0.00002883
1998,40,GBR,0.00000151,0.00016495
1998,40,USA,0.00000020,0.00005427
1998,40,ZA1,0.00000012,0.00005550
1998,40,DEU,0.00000001,0.00000000
1998,40,NOR,0.00000001,0.00000080
1998,40,Other,0.00000001,0.00000042
1998,41,ZA1,0.00000001,0.00000043
1998,42,CAN,0.00000001,0.00000021
1998,42,NOR,0.00000001,0.00000000
1998,42,JPN,0.00000000,0.00000014
1998,42,LBN,0.00000000,0.00000062
1998,42,AUT,0.00000000,0.00000016
1998,42,Other,0.00000000,0.00000001
1998,44,NLD,0.00000169,0.00300663
1998,44,FRA,0.00000119,0.00165798
1998,44,CHN,0.00000099,0.00663787
1998,44,TTO,0.00000021,0.00051312
1998,44,DEU,0.00000018,0.00008900
1998,44,Other,0.00000073,0.00136311
1998,46,ANT,0.00000000,0.00000100
1998,46,NLD,0.00000000,0.00000119
1998,48,CHE,0.00000003,0.00009169
1998,48,SDN,0.00000002,0.00001237
1998,48,SWE,0.00000002,0.00000700
1998,48,GBR,0.00000001,0.00000344
1998,48,CZE,0.00000000,0.00000619
1998,48,Other,0.00000000,0.00000008
1998,49,NLD,0.00000002,0.00000672
1998,49,JPN,0.00000001,0.00000021
1998,49,ANT,0.00000000,0.00000125
1998,49,CAN,0.00000000,0.00000000
1998,49,BRB,0.00000000,0.00000008
1998,52,GBR,0.00000006,0.00000937
1998,52,USA,0.00000000,0.00000002
1998,52,CAN,0.00000000,0.00000007
1998,54,USA,0.00000004,0.00000113
1998,54,IRL,0.00000001,0.00000494
1998,55,BEN,0.00000004,0.00001800
1998,55,ETH,0.00000000,0.00000028
1998,56,GBR,0.00000002,0.00000612
1998,60,NLD,0.00000071,0.00012624
1998,60,JPN,0.00000003,0.00000250
1998,60,USA,0.00000001,0.00002196
1998,60,LBN,0.00000001,0.00000008
1998,60,ANT,0.00000000,0.00000212
1998,60,Other,0.00000000,0.00000016
1998,61,AUT,0.00000007,0.00000100
1998,61,GBR,0.00000000,0.00000025
1998,61,HUN,0.00000000,0.00000022
1998,61,IRL,0.00000000,0.00000000
1998,61,LBN,0.00000000,0.00000001
1998,62,GBR,0.00000007,0.00001331
1998,62,FIN,0.00000006,0.00000061
1998,62,AUT,0.00000002,0.00000072
1998,62,SDN,0.00000001,0.00000078
1998,62,ETH,0.00000000,0.00000023
1998,62,Other,0.00000001,0.00000082
1998,63,USA,0.00000003,0.00000175
1998,63,ZMB,0.00000001,0.00002498
1998,63,GUY,0.00000000,0.00000200
1998,63,TZA,0.00000000,0.00000419
1998,63,SDN,0.00000000,0.00002100
1998,64,USA,0.00000000,0.00000000
1998,64,LBN,0.00000000,0.00000008
1998,64,CAN,0.00000000,0.00000000
1998,64,ETH,0.00000000,0.00000050
1998,64,NIC,0.00000000,0.00000088
1998,64,Other,0.00000000,0.00000000
1998,67,LBN,0.00000000,0.00000001
1998,68,USA,0.00000001,0.00000000
1998,69,VCT,0.00000001,0.00001369
1998,69,HUN,0.00000001,0.00002110
1998,70,NLD,0.00000223,0.00095068
1998,70,ANT,0.00000002,0.00001056
1998,70,USA,0.00000001,0.00000001
1998,70,DEU,0.00000000,0.00000261
1998,70,SCG,0.00000000,0.00000600
1998,70,Other,0.00000000,0.00000307
1998,71,CAN,0.00005802,0.00000689
1998,71,USA,0.00000101,0.00000008
1998,71,NLD,0.00000018,0.00007661
1998,71,AUS,0.00000001,0.00000000
1998,71,THA,0.00000000,0.00000000
1998,71,Other,0.00000000,0.00000000
1998,72,USA,0.00000087,0.00668900
1998,72,GBR,0.00000016,0.00031562
1998,72,CZE,0.00000002,0.00004454
1998,73,GUY,0.00000006,0.00000619
1998,73,CHE,0.00000002,0.00000456
1998,73,NLD,0.00000001,0.00000157
1998,73,AUT,0.00000001,0.00000339
1998,73,RUS,0.00000000,0.00000781
1998,73,Other,0.00000001,0.00000445
1998,74,NLD,0.00000002,0.00002408
1998,74,USA,0.00000001,0.00000993
1998,74,CAN,0.00000000,0.00000131
1998,76,DEU,0.00001424,0.00936300
1998,76,BEL,0.00000690,0.00451066
1998,76,NLD,0.00000436,0.00273992
1998,76,ESP,0.00000421,0.00258619
1998,76,SDN,0.00000009,0.00002050
1998,80,GBR,0.00001675,0.02121708
1998,80,FRA,0.00000050,0.00063369
1998,80,DEU,0.00000040,0.00040200
1998,80,IRL,0.00000019,0.00019425
1998,80,NLD,0.00000015,0.00006469
1998,80,Other,0.00000005,0.00004190
1998,81,NLD,0.00000009,0.00003775
1998,81,DEU,0.00000000,0.00000075
1998,82,CAN,0.00000004,0.00000000
1998,82,ANT,0.00000000,0.00000014
1998,84,THA,0.00000097,0.00000070
1998,84,SWE,0.00000097,0.00000100
1998,84,NLD,0.00000024,0.00023236
1998,84,ANT,0.00000021,0.00012129
1998,84,TUR,0.00000018,0.00001591
1998,84,Other,0.00000049,0.00008870
1998,85,NLD,0.00000028,0.00001651
1998,85,GBR,0.00000021,0.00000007
1998,85,USA,0.00000014,0.00000012
1998,85,JPN,0.00000004,0.00000144
1998,85,CHE,0.00000003,0.00000015
1998,85,Other,0.00000008,0.00001691
1998,86,ITA,0.00000026,0.00003570
1998,86,TTO,0.00000002,0.00004058
1998,87,GHA,0.00000012,0.00001956
1998,87,USA,0.00000005,0.00000334
1998,87,ANT,0.00000004,0.00021010
1998,87,GBR,0.00000003,0.00000120
1998,87,NLD,0.00000003,0.00001244
1998,87,Other,0.00000003,0.00000868
1998,88,NLD,0.00000002,0.00000076
1998,88,SDN,0.00000002,0.00000156
1998,90,NLD,0.00000076,0.00000526
1998,90,USA,0.00000007,0.00000246
1998,90,GBR,0.00000005,0.00003409
1998,90,CAN,0.00000005,0.00002035
1998,90,CHE,0.00000003,0.00000001
1998,90,Other,0.00000009,0.00001814
1998,91,NLD,0.00000001,0.00000254
1998,91,FRA,0.00000000,0.00000000
1998,91,MEX,0.00000000,0.00000000
1998,92,SVK,0.00000000,0.00000030
1998,94,FRA,0.00000005,0.00003002
1998,94,ANT,0.00000004,0.00000800
1998,94,GBR,0.00000001,0.00000188
1998,94,GTM,0.00000001,0.00000162
1998,94,NLD,0.00000001,0.00000134
1998,95,NLD,0.00000013,0.00000175
1998,95,USA,0.00000009,0.00000000
1998,95,GBR,0.00000002,0.00000162
1998,95,THA,0.00000000,0.00000301
1998,95,SVN,0.00000000,0.00000001
1998,96,GUY,0.00000006,0.00001212
1998,96,TTO,0.00000002,0.00000277
1998,96,NLD,0.00000000,0.00000029
1998,97,NLD,0.00000000,0.00000000
1998,97,ANT,0.00000000,0.00000000
1998,97,ZMB,0.00000000,0.00000000
1998,97,CAN,0.00000000,0.00000000
1999,10,NLD,0.00000611,0.02304197
1999,10,FRA,0.00000302,0.00665055
1999,10,JAM,0.00000195,0.00586600
1999,10,DEU,0.00000117,0.00295993
1999,10,PRT,0.00000105,0.00302927
1999,10,Other,0.00000557,0.02004283
1999,11,NLD,0.00000012,0.00006979
1999,11,USA,0.00000001,0.00000150
1999,11,FRA,0.00000000,0.00001000
1999,12,USA,0.00000002,0.00000221
1999,12,NLD,0.00000000,0.00000296
1999,13,TTO,0.00000001,0.00000122
1999,13,NLD,0.00000000,0.00000017
1999,14,JPN,0.00000001,0.00002970
1999,14,DEU,0.00000000,0.00000070
1999,15,IDN,0.00000004,0.00001627
1999,15,LBN,0.00000000,0.00000018
1999,16,FRA,0.00000155,0.00026219
1999,16,ITA,0.00000004,0.00002000
1999,16,USA,0.00000000,0.00000045
1999,16,CAN,0.00000000,0.00000002
1999,17,SDN,0.00000002,0.00004921
1999,17,GHA,0.00000001,0.00001300
1999,18,NLD,0.00000000,0.00000075
1999,18,CUB,0.00000000,0.00000047
1999,19,SDN,0.00000002,0.00006527
1999,19,NLD,0.00000002,0.00000624
1999,19,ABW,0.00000000,0.00000040
1999,20,FRA,0.00000004,0.00001660
1999,20,NLD,0.00000001,0.00001538
1999,20,SDN,0.00000001,0.00000819
1999,20,RWA,0.00000000,0.00000020
1999,21,NLD,0.00000018,0.00002990
1999,21,USA,0.00000002,0.00000148
1999,22,NLD,0.00000007,0.00003972
1999,22,USA,0.00000000,0.00000054
1999,22,GHA,0.00000000,0.00000003
1999,24,IDN,0.00000011,0.00001980
1999,25,USA,0.00000002,0.00010600
1999,25,ITA,0.00000001,0.00004007
1999,25,NLD,0.00000000,0.00000131
1999,26,USA,0.00000126,0.02324200
1999,27,TTO,0.00004935,1.10800241
1999,27,BLZ,0.00001444,0.00115737
1999,27,BRB,0.00000498,0.03898906
1999,27,GUY,0.00000082,0.00580290
1999,28,NOR,0.00010755,0.63712690
1999,28,USA,0.00010101,0.56489437
1999,28,NLD,0.00003175,0.18260197
1999,28,FRA,0.00003123,0.22752776
1999,28,ISL,0.00001952,0.10381200
1999,28,Other,0.00002527,0.14108913
1999,29,GBR,0.00000000,0.00000002
1999,30,JPN,0.00004225,0.00340175
1999,30,USA,0.00001404,0.00498235
1999,30,NLD,0.00001231,0.00300450
1999,30,FRA,0.00001071,0.00227289
1999,30,JAM,0.00000834,0.00462981
1999,30,Other,0.00000562,0.00218654
1999,32,THA,0.00000002,0.00000009
1999,32,GBR,0.00000000,0.00000030
1999,32,CHE,0.00000000,0.00000009
1999,33,USA,0.00000003,0.00000000
1999,33,FRA,0.00000001,0.00000131
1999,33,JAM,0.00000000,0.00000003
1999,33,NLD,0.00000000,0.00000118
1999,34,GUY,0.00000004,0.00002975
1999,34,NLD,0.00000002,0.00001188
1999,34,TTO,0.00000002,0.00001425
1999,34,VCT,0.00000002,0.00000919
1999,34,BRB,0.00000001,0.00000696
1999,34,Other,0.00000000,0.00000200
1999,35,TTO,0.00000000,0.00000060
1999,37,NLD,0.00000000,0.00000040
1999,37,TTO,0.00000000,0.00000063
1999,37,GUY,0.00000000,0.00000015
1999,38,FRA,0.00000006,0.00003837
1999,38,SWE,0.00000002,0.00001000
1999,38,GHA,0.00000001,0.00000150
1999,38,THA,0.00000001,0.00000021
1999,38,TTO,0.00000001,0.00000474
1999,38,Other,0.00000001,0.00000370
1999,39,DEU,0.00000071,0.00022449
1999,39,GUY,0.00000010,0.00003398
1999,39,SDN,0.00000008,0.00048691
1999,39,NLD,0.00000008,0.00000228
1999,39,JAM,0.00000004,0.00001881
1999,39,Other,0.00000011,0.00013379
1999,40,GBR,0.00000532,0.00062527
1999,40,USA,0.00000006,0.00000000
1999,40,ZA1,0.00000005,0.00001850
1999,40,ETH,0.00000001,0.00003500
1999,40,GRC,0.00000001,0.00000497
1999,40,Other,0.00000001,0.00000524
1999,41,ITA,0.00000004,0.00001726
1999,41,IDN,0.00000002,0.00000085
1999,42,GBR,0.00000002,0.00000106
1999,44,FRA,0.00000104,0.00176737
1999,44,NLD,0.00000103,0.00254587
1999,44,CUB,0.00000070,0.00098231
1999,44,TTO,0.00000036,0.00097133
1999,44,USA,0.00000026,0.00045423
1999,44,Other,0.00000107,0.00482164
1999,46,CUB,0.00000000,0.00000006
1999,48,SDN,0.00000070,0.00000794
1999,48,TTO,0.00000004,0.00000700
1999,48,THA,0.00000004,0.00005844
1999,48,JAM,0.00000002,0.00004243
1999,48,USA,0.00000000,0.00000001
1999,48,Other,0.00000000,0.00000191
1999,49,SWE,0.00000003,0.00000300
1999,49,NLD,0.00000003,0.00001216
1999,49,GBR,0.00000001,0.00000043
1999,49,USA,0.00000001,0.00000199
1999,49,SDN,0.00000000,0.00000388
1999,49,Other,0.00000000,0.00000187
1999,52,MAR,0.00000001,0.00000113
1999,53,GRC,0.00000000,0.00000067
1999,55,TTO,0.00000002,0.00000344
1999,59,USA,0.00000001,0.00000004
1999,60,NLD,0.00000066,0.00040868
1999,60,BEL,0.00000003,0.00000587
1999,60,USA,0.00000000,0.00000219
1999,60,BRB,0.00000000,0.00000131
1999,60,ABW,0.00000000,0.00000045
1999,60,Other,0.00000000,0.00000008
1999,61,MYS,0.00000012,0.00002096
1999,61,GRC,0.00000006,0.00000499
1999,61,GBR,0.00000003,0.00000283
1999,61,AUT,0.00000001,0.00000013
1999,61,IRL,0.00000000,0.00000000
1999,61,Other,0.00000000,0.00000060
1999,62,AUT,0.00000011,0.00000227
1999,62,GRC,0.00000007,0.00000569
1999,62,GBR,0.00000005,0.00000337
1999,62,CAN,0.00000004,0.00000145
1999,62,LBN,0.00000002,0.00000022
1999,62,Other,0.00000001,0.00000054
1999,63,NLD,0.00000042,0.00016948
1999,63,USA,0.00000003,0.00000436
1999,63,GUY,0.00000001,0.00000742
1999,63,SEN,0.00000001,0.00000987
1999,63,GBR,0.00000000,0.00000040
1999,63,Other,0.00000000,0.00000012
1999,64,AUT,0.00000004,0.00000131
1999,64,JPN,0.00000001,0.00000072
1999,64,TTO,0.00000001,0.00000414
1999,64,USA,0.00000001,0.00000000
1999,64,MEX,0.00000001,0.00000206
1999,64,Other,0.00000000,0.00000067
1999,65,GBR,0.00000001,0.00000079
1999,66,JAM,0.00000001,0.00000022
1999,68,EST,0.00000000,0.00000066
1999,69,USA,0.00000626,0.02827061
1999,69,TZA,0.00000002,0.00000413
1999,69,GUY,0.00000000,0.00000071
1999,70,NLD,0.00000228,0.00161003
1999,70,GBR,0.00000001,0.00001162
1999,70,TTO,0.00000001,0.00010953
1999,70,GUY,0.00000001,0.00001856
1999,70,DEU,0.00000001,0.00000169
1999,70,Other,0.00000001,0.00000982
1999,71,CAN,0.00005476,0.00003497
1999,71,NLD,0.00000040,0.00024590
1999,71,USA,0.00000013,0.00000000
1999,71,AUT,0.00000004,0.00000000
1999,71,GBR,0.00000001,0.00000000
1999,71,Other,0.00000001,0.00001556
1999,72,NLD,0.00000271,0.00039413
1999,72,ETH,0.00000006,0.00019622
1999,72,THA,0.00000004,0.00000763
1999,72,CRI,0.00000001,0.00000072
1999,72,MWI,0.00000001,0.00000003
1999,72,Other,0.00000001,0.00000419
1999,73,USA,0.00000063,0.00016368
1999,73,NLD,0.00000015,0.00008230
1999,73,IRL,0.00000004,0.00064442
1999,73,TTO,0.00000002,0.00009709
1999,73,GUY,0.00000001,0.00000475
1999,73,Other,0.00000001,0.00000574
1999,74,NLD,0.00000005,0.00006660
1999,76,DEU,0.00001014,0.00790288
1999,76,LUX,0.00000547,0.00372144
1999,76,NLD,0.00000443,0.00353261
1999,76,SWE,0.00000123,0.00099500
1999,76,GBR,0.00000013,0.00010002
1999,76,Other,0.00000006,0.00003905
1999,80,GBR,0.00002447,0.03336214
1999,80,PRT,0.00000328,0.00572931
1999,80,DEU,0.00000057,0.00079062
1999,80,NLD,0.00000018,0.00009836
1999,80,FRA,0.00000008,0.00009410
1999,80,Other,0.00000013,0.00016540
1999,81,NLD,0.00000010,0.00004530
1999,81,PHL,0.00000001,0.00001037
1999,81,GBR,0.00000001,0.00001425
1999,82,GUY,0.00000001,0.00000002
1999,82,NLD,0.00000001,0.00000035
1999,82,MYS,0.00000000,0.00000001
1999,82,TUN,0.00000000,0.00000009
1999,84,USA,0.00000299,0.00013892
1999,84,NLD,0.00000094,0.00043760
1999,84,VEN,0.00000083,0.00001550
1999,84,CUB,0.00000043,0.00005775
1999,84,GUY,0.00000022,0.00001667
1999,84,Other,0.00000042,0.00014776
1999,85,USA,0.00000035,0.00002525
1999,85,AUT,0.00000013,0.00001581
1999,85,NLD,0.00000010,0.00000744
1999,85,GBR,0.00000009,0.00002003
1999,85,THA,0.00000008,0.00000050
1999,85,Other,0.00000022,0.00000859
1999,87,NLD,0.00000024,0.00004448
1999,87,GUY,0.00000014,0.00002364
1999,87,IRL,0.00000011,0.00001000
1999,87,USA,0.00000007,0.00000432
1999,87,TTO,0.00000004,0.00000475
1999,87,Other,0.00000019,0.00003526
1999,88,USA,0.00000009,0.00001378
1999,88,ESP,0.00000000,0.00000000
1999,89,NLD,0.00000000,0.00000044
1999,90,USA,0.00000024,0.00002462
1999,90,NLD,0.00000014,0.00000089
1999,90,GBR,0.00000007,0.00001438
1999,90,CAN,0.00000006,0.00000089
1999,90,NOR,0.00000004,0.00001006
1999,90,Other,0.00000010,0.00003922
1999,91,GBR,0.00000085,0.00000000
1999,91,USA,0.00000002,0.00000000
1999,91,FRA,0.00000001,0.00000000
1999,91,NLD,0.00000001,0.00000319
1999,91,ZA1,0.00000000,0.00000000
1999,91,Other,0.00000000,0.00000000
1999,92,NLD,0.00000001,0.00000022
1999,92,GHA,0.00000000,0.00000225
1999,92,CAN,0.00000000,0.00000003
1999,94,GUY,0.00000009,0.00002943
1999,94,FRA,0.00000009,0.00000816
1999,94,TTO,0.00000002,0.00000569
1999,94,NLD,0.00000001,0.00000297
1999,94,CRI,0.00000001,0.00000085
1999,94,Other,0.00000001,0.00000140
1999,95,THA,0.00000001,0.00000244
1999,96,BRB,0.00000003,0.00000731
1999,96,GUY,0.00000003,0.00000781
1999,96,FRA,0.00000000,0.00000080
1999,96,TZA,0.00000000,0.00000015
1999,96,BLZ,0.00000000,0.00000900
1999,97,NLD,0.00000002,0.00000000
1999,97,SDN,0.00000000,0.00000000
1999,97,GBR,0.00000000,0.00000000
2000,10,NLD,0.00000788,0.02626970
2000,10,PRT,0.00000417,0.01340331
2000,10,FRA,0.00000335,0.00876759
2000,10,GBR,0.00000115,0.00411812
2000,10,ANT,0.00000110,0.00515847
2000,10,Other,0.00000489,0.01107915
2000,11,GUY,0.00000003,0.00007109
2000,11,NLD,0.00000002,0.00002796
2000,12,IND,0.00000003,0.00002006
2000,12,JPN,0.00000002,0.00012900
2000,12,FRA,0.00000002,0.00002400
2000,12,GUY,0.00000001,0.00001508
2000,12,NLD,0.00000001,0.00001168
2000,12,Other,0.00000000,0.00000006
2000,13,FRA,0.00000001,0.00000070
2000,14,MYS,0.00000001,0.00001500
2000,14,USA,0.00000000,0.00000407
2000,15,GUY,0.00000133,0.00171765
2000,15,NLD,0.00000001,0.00001141
2000,15,TTO,0.00000000,0.00000000
2000,16,FRA,0.00000041,0.00009460
2000,16,GUY,0.00000020,0.00012280
2000,16,NLD,0.00000001,0.00000179
2000,16,AUT,0.00000000,0.00000030
2000,16,ANT,0.00000000,0.00000042
2000,16,Other,0.00000000,0.00000010
2000,17,GUY,0.00000026,0.00010041
2000,17,SDN,0.00000002,0.00003251
2000,17,SCG,0.00000001,0.00009200
2000,17,CUB,0.00000000,0.00000027
2000,17,FRA,0.00000000,0.00000095
2000,17,Other,0.00000000,0.00000019
2000,18,CUB,0.00000000,0.00000010
2000,19,GUY,0.00000001,0.00001647
2000,19,NLD,0.00000000,0.00000099
2000,19,USA,0.00000000,0.00000030
2000,20,FRA,0.00000076,0.00048243
2000,20,GUY,0.00000052,0.00052122
2000,20,MOZ,0.00000003,0.00002321
2000,20,NLD,0.00000001,0.00000781
2000,20,USA,0.00000000,0.00000016
