year,product_chapter,importer,value_trln_USD
2017,40,SLV,0.00011060
2017,40,GTM,0.00002456
2017,40,USA,0.00002077
2017,40,VEN,0.00001256
2017,40,CRI,0.00000451
2017,40,Other,0.00000862
2017,41,ITA,0.00000878
2017,41,GTM,0.00000340
2017,41,MEX,0.00000274
2017,41,CHN,0.00000158
2017,41,HND,0.00000145
2017,41,Other,0.00000262
2017,42,USA,0.00000484
2017,42,CAN,0.00000035
2017,42,CRI,0.00000009
2017,42,MEX,0.00000009
2017,42,S19,0.00000005
2017,42,Other,0.00000022
2017,43,DNK,0.00000000
2017,43,SLV,0.00000000
2017,43,CRI,0.00000000
2017,44,CHN,0.00000928
2017,44,IND,0.00000287
2017,44,USA,0.00000180
2017,44,CRI,0.00000121
2017,44,CUB,0.00000035
2017,44,Other,0.00000182
2017,45,ESP,0.00000000
2017,45,CRI,0.00000000
2017,45,HND,0.00000000
2017,46,CRI,0.00000002
2017,46,USA,0.00000001
2017,46,GTM,0.00000000
2017,46,BLZ,0.00000000
2017,46,HND,0.00000000
2017,46,Other,0.00000000
2017,47,ECU,0.00000242
2017,47,CHN,0.00000152
2017,47,S19,0.00000076
2017,47,MEX,0.00000074
2017,47,CRI,0.00000059
2017,47,Other,0.00000105
2017,48,CRI,0.00000309
2017,48,HND,0.00000206
2017,48,PAN,0.00000136
2017,48,SLV,0.00000061
2017,48,GTM,0.00000023
2017,48,Other,0.00000033
2017,49,MEX,0.00000016
2017,49,CRI,0.00000014
2017,49,PAN,0.00000010
2017,49,GTM,0.00000009
2017,49,HND,0.00000008
2017,49,Other,0.00000023
2017,50,MEX,0.00000186
2017,50,HKG,0.00000116
2017,50,S19,0.00000112
2017,50,JPN,0.00000107
2017,50,THA,0.00000104
2017,50,Other,0.00000253
2017,51,HKG,0.00000048
2017,51,ESP,0.00000040
2017,51,MEX,0.00000029
2017,51,NZL,0.00000026
2017,51,S19,0.00000023
2017,51,Other,0.00000061
2017,52,MEX,0.00000861
2017,52,HTI,0.00000187
2017,52,SLV,0.00000112
2017,52,GTM,0.00000111
2017,52,DOM,0.00000082
2017,52,Other,0.00000146
2017,53,LBR,0.00000003
2017,53,NLD,0.00000000
2017,53,HND,0.00000000
2017,53,SLV,0.00000000
2017,53,KOR,0.00000000
2017,54,GTM,0.00000390
2017,54,HND,0.00000035
2017,54,SLV,0.00000029
2017,54,CRI,0.00000024
2017,54,USA,0.00000013
2017,54,Other,0.00000013
2017,55,GTM,0.00000007
2017,55,BOL,0.00000003
2017,55,USA,0.00000000
2017,55,NPL,0.00000000
2017,55,KOR,0.00000000
2017,55,Other,0.00000000
2017,56,ITA,0.00000013
2017,56,CRI,0.00000012
2017,56,USA,0.00000006
2017,56,AUS,0.00000005
2017,56,PAN,0.00000004
2017,56,Other,0.00000009
2017,57,AUT,0.00000006
2017,57,USA,0.00000002
2017,57,SLV,0.00000000
2017,57,DEU,0.00000000
2017,57,GTM,0.00000000
2017,57,Other,0.00000000
2017,58,USA,0.00000008
2017,58,GTM,0.00000006
2017,58,HND,0.00000003
2017,58,CAN,0.00000002
2017,58,CRI,0.00000000
2017,58,Other,0.00000001
2017,59,CRI,0.00000002
2017,59,GTM,0.00000001
2017,59,SLV,0.00000001
2017,59,HND,0.00000000
2017,59,USA,0.00000000
2017,59,Other,0.00000000
2017,60,USA,0.00000657
2017,60,HND,0.00000104
2017,60,CAN,0.00000085
2017,60,GTM,0.00000057
2017,60,PER,0.00000026
2017,60,Other,0.00000079
2017,61,USA,0.00095122
2017,61,HND,0.00004483
2017,61,MEX,0.00001462
2017,61,CAN,0.00001059
2017,61,GBR,0.00000951
2017,61,Other,0.00002401
2017,62,USA,0.00044713
2017,62,CAN,0.00000708
2017,62,SLV,0.00000586
2017,62,HND,0.00000425
2017,62,DEU,0.00000309
2017,62,Other,0.00001002
2017,63,USA,0.00002007
2017,63,HND,0.00000209
2017,63,GTM,0.00000131
2017,63,CRI,0.00000103
2017,63,SLV,0.00000082
2017,63,Other,0.00000211
2017,64,USA,0.00001260
2017,64,MEX,0.00000362
2017,64,CRI,0.00000224
2017,64,CAN,0.00000085
2017,64,GBR,0.00000040
2017,64,Other,0.00000128
2017,65,HND,0.00000003
2017,65,USA,0.00000002
2017,65,SLV,0.00000001
2017,65,CAN,0.00000001
2017,65,CRI,0.00000001
2017,65,Other,0.00000002
2017,66,USA,0.00000000
2017,66,CRI,0.00000000
2017,66,MEX,0.00000000
2017,66,BLZ,0.00000000
2017,66,VNM,0.00000000
2017,66,Other,0.00000000
2017,67,AGO,0.00000002
2017,67,COG,0.00000000
2017,67,CRI,0.00000000
2017,67,USA,0.00000000
2017,68,PAN,0.00000094
2017,68,USA,0.00000049
2017,68,CRI,0.00000011
2017,68,HND,0.00000005
2017,68,SLV,0.00000004
2017,68,Other,0.00000003
2017,69,CRI,0.00000214
2017,69,HND,0.00000182
2017,69,GTM,0.00000168
2017,69,SLV,0.00000077
2017,69,USA,0.00000049
2017,69,Other,0.00000064
2017,70,USA,0.00000866
2017,70,CAN,0.00000403
2017,70,FRA,0.00000180
2017,70,CRI,0.00000076
2017,70,ITA,0.00000041
2017,70,Other,0.00000117
2017,71,USA,0.00036471
2017,71,CHE,0.00010555
2017,71,CRI,0.00002395
2017,71,SLV,0.00002016
2017,71,HND,0.00001056
2017,71,Other,0.00001073
2017,72,GTM,0.00000333
2017,72,THA,0.00000301
2017,72,ECU,0.00000300
2017,72,VNM,0.00000253
2017,72,POL,0.00000177
2017,72,Other,0.00000473
2017,73,GTM,0.00000083
2017,73,HND,0.00000067
2017,73,CRI,0.00000046
2017,73,POL,0.00000021
2017,73,SLV,0.00000015
2017,73,Other,0.00000047
2017,74,KOR,0.00000601
2017,74,MEX,0.00000200
2017,74,USA,0.00000184
2017,74,CHN,0.00000174
2017,74,HND,0.00000080
2017,74,Other,0.00000065
2017,75,FRA,0.00000000
2017,76,HND,0.00000174
2017,76,BRA,0.00000135
2017,76,USA,0.00000079
2017,76,MYS,0.00000046
2017,76,IND,0.00000026
2017,76,Other,0.00000060
2017,79,ITA,0.00000014
2017,79,ESP,0.00000013
2017,79,PER,0.00000006
2017,79,LKA,0.00000004
2017,79,CRI,0.00000001
2017,80,DEU,0.00002094
2017,80,USA,0.00002086
2017,80,POL,0.00001628
2017,80,CRI,0.00001513
2017,80,HND,0.00000534
2017,80,Other,0.00001479
2017,81,USA,0.00000250
2017,81,SLV,0.00000049
2017,81,BRA,0.00000024
2017,81,GTM,0.00000011
2017,81,CRI,0.00000011
2017,81,Other,0.00000012
2017,82,HND,0.00000009
2017,82,USA,0.00000004
2017,82,PAN,0.00000003
2017,82,CRI,0.00000003
2017,82,GTM,0.00000001
2017,82,Other,0.00000004
2017,83,HND,0.00000003
2017,83,USA,0.00000002
2017,83,GTM,0.00000001
2017,83,KWT,0.00000001
2017,83,POL,0.00000000
2017,83,Other,0.00000001
2017,84,USA,0.00000453
2017,84,HND,0.00000173
2017,84,MEX,0.00000150
2017,84,GTM,0.00000124
2017,84,CRI,0.00000100
2017,84,Other,0.00000320
2017,85,USA,0.00047021
2017,85,MEX,0.00018984
2017,85,CRI,0.00000432
2017,85,CAN,0.00000364
2017,85,CHN,0.00000098
2017,85,Other,0.00000277
2017,86,PAN,0.00000002
2017,86,COL,0.00000001
2017,86,USA,0.00000000
2017,86,IRL,0.00000000
2017,86,CRI,0.00000000
2017,87,POL,0.00000443
2017,87,USA,0.00000210
2017,87,CRI,0.00000100
2017,87,GTM,0.00000070
2017,87,HND,0.00000047
2017,87,Other,0.00000103
2017,88,USA,0.00000191
2017,88,RUS,0.00000001
2017,88,GTM,0.00000000
2017,88,SLV,0.00000000
2017,88,CRI,0.00000000
2017,89,COL,0.00000001
2017,89,USA,0.00000000
2017,89,CRI,0.00000000
2017,89,HND,0.00000000
2017,90,USA,0.00029490
2017,90,BEL,0.00004135
2017,90,DEU,0.00003624
2017,90,CAN,0.00002392
2017,90,ITA,0.00001903
2017,90,Other,0.00012512
2017,91,USA,0.00000032
2017,91,ARE,0.00000008
2017,91,DEU,0.00000007
2017,91,ITA,0.00000003
2017,91,HND,0.00000001
2017,91,Other,0.00000002
2017,92,USA,0.00000006
2017,92,GTM,0.00000004
2017,92,CRI,0.00000000
2017,92,ESP,0.00000000
2017,92,HND,0.00000000
2017,92,Other,0.00000000
2017,93,CAN,0.00000000
2017,93,HND,0.00000000
2017,93,CRI,0.00000000
2017,94,USA,0.00001279
2017,94,CRI,0.00000102
2017,94,VGB,0.00000078
2017,94,PAN,0.00000054
2017,94,MEX,0.00000036
2017,94,Other,0.00000144
2017,95,USA,0.00000040
2017,95,GTM,0.00000005
2017,95,ITA,0.00000004
2017,95,CAN,0.00000003
2017,95,ARE,0.00000002
2017,95,Other,0.00000006
2017,96,CHN,0.00000019
2017,96,GTM,0.00000004
2017,96,SLV,0.00000003
2017,96,DOM,0.00000002
2017,96,CRI,0.00000001
2017,96,Other,0.00000001
2017,97,USA,0.00000047
2017,97,CAN,0.00000001
2017,97,CHE,0.00000001
2017,97,EST,0.00000001
2017,97,CRI,0.00000000
2017,97,Other,0.00000001
2018,10,HND,0.00000931
2018,10,SLV,0.00000369
2018,10,GTM,0.00000045
2018,10,USA,0.00000019
2018,10,CRI,0.00000007
2018,10,Other,0.00000017
2018,11,CRI,0.00000566
2018,11,HND,0.00000210
2018,11,PAN,0.00000187
2018,11,SLV,0.00000076
2018,11,MEX,0.00000033
2018,11,Other,0.00000135
2018,12,GBR,0.00002757
2018,12,MEX,0.00002550
2018,12,SLV,0.00000916
2018,12,CRI,0.00000708
2018,12,RUS,0.00000644
2018,12,Other,0.00004388
2018,13,VNM,0.00000136
2018,13,HND,0.00000006
2018,13,PRT,0.00000004
2018,13,GTM,0.00000003
2018,13,CHN,0.00000002
2018,13,Other,0.00000001
2018,14,SLV,0.00000004
2018,14,USA,0.00000003
2018,14,CRI,0.00000000
2018,14,HND,0.00000000
2018,15,MEX,0.00002225
2018,15,USA,0.00001182
2018,15,ITA,0.00000703
2018,15,BEL,0.00000384
2018,15,HKG,0.00000304
2018,15,Other,0.00001185
2018,16,HKG,0.00001957
2018,16,S19,0.00000825
2018,16,USA,0.00000395
2018,16,MEX,0.00000217
2018,16,CRI,0.00000127
2018,16,Other,0.00000651
2018,17,USA,0.00007136
2018,17,CHN,0.00006188
2018,17,CIV,0.00001635
2018,17,GBR,0.00001430
2018,17,HTI,0.00001049
2018,17,Other,0.00005131
2018,18,BEL,0.00000343
2018,18,DEU,0.00000157
2018,18,SLV,0.00000123
2018,18,GTM,0.00000079
2018,18,ITA,0.00000032
2018,18,Other,0.00000138
2018,19,GTM,0.00000752
2018,19,CRI,0.00000211
2018,19,PAN,0.00000103
2018,19,SLV,0.00000093
2018,19,USA,0.00000062
2018,19,Other,0.00000019
2018,20,USA,0.00025250
2018,20,SLV,0.00009513
2018,20,MEX,0.00005109
2018,20,GTM,0.00003744
2018,20,CRI,0.00003102
2018,20,Other,0.00006033
2018,21,SLV,0.00001446
2018,21,GTM,0.00000702
2018,21,HND,0.00000278
2018,21,USA,0.00000276
2018,21,CRI,0.00000200
2018,21,Other,0.00000116
2018,22,USA,0.00001434
2018,22,GTM,0.00000946
2018,22,PAN,0.00000852
2018,22,CRI,0.00000716
2018,22,HND,0.00000474
2018,22,Other,0.00002235
2018,23,GTM,0.00000524
2018,23,HND,0.00000353
2018,23,SLV,0.00000236
2018,23,GBR,0.00000101
2018,23,CRI,0.00000062
2018,23,Other,0.00000041
2018,24,USA,0.00020321
2018,24,HND,0.00001556
2018,24,DOM,0.00001086
2018,24,DEU,0.00000438
2018,24,ESP,0.00000287
2018,24,Other,0.00001850
2018,25,CRI,0.00000158
2018,25,SLV,0.00000052
2018,25,GTM,0.00000043
2018,25,HND,0.00000026
2018,25,CHN,0.00000010
2018,25,Other,0.00000001
2018,26,USA,0.00000036
2018,26,ITA,0.00000015
2018,26,ESP,0.00000007
2018,26,PER,0.00000003
2018,26,CHL,0.00000001
2018,26,Other,0.00000001
2018,27,SLV,0.00000538
2018,27,CRI,0.00000380
2018,27,GTM,0.00000278
2018,27,HND,0.00000217
2018,27,PAN,0.00000122
2018,27,Other,0.00000006
2018,28,HND,0.00000126
2018,28,CRI,0.00000029
2018,28,GTM,0.00000012
2018,28,PAN,0.00000002
2018,28,NLD,0.00000001
2018,28,Other,0.00000001
2018,29,CRI,0.00000112
2018,29,GTM,0.00000042
2018,29,HND,0.00000018
2018,29,SLV,0.00000011
2018,29,JOR,0.00000005
2018,29,Other,0.00000007
2018,30,USA,0.00009300
2018,30,S19,0.00005589
2018,30,ESP,0.00004526
2018,30,FRA,0.00003736
2018,30,MEX,0.00001381
2018,30,Other,0.00004949
2018,31,CRI,0.00000054
2018,31,HND,0.00000018
2018,31,PAN,0.00000012
2018,31,GTM,0.00000008
2018,31,SLV,0.00000005
2018,31,Other,0.00000002
2018,32,CRI,0.00000245
2018,32,COL,0.00000178
2018,32,PER,0.00000175
2018,32,HND,0.00000148
2018,32,CHL,0.00000138
2018,32,Other,0.00000547
2018,33,HND,0.00000034
2018,33,GTM,0.00000032
2018,33,CRI,0.00000022
2018,33,SLV,0.00000014
2018,33,PAN,0.00000013
2018,33,Other,0.00000008
2018,34,HND,0.00000187
2018,34,SLV,0.00000082
2018,34,CRI,0.00000050
2018,34,HTI,0.00000033
2018,34,GTM,0.00000010
2018,34,Other,0.00000031
2018,35,IRL,0.00000002
2018,35,SLV,0.00000002
2018,35,GTM,0.00000001
2018,35,USA,0.00000000
2018,35,CRI,0.00000000
2018,35,Other,0.00000000
2018,36,CRI,0.00000000
2018,37,GTM,0.00000004
2018,37,SLV,0.00000001
2018,37,USA,0.00000001
2018,37,CRI,0.00000001
2018,37,SVK,0.00000000
2018,37,Other,0.00000000
2018,38,KOR,0.00000280
2018,38,GTM,0.00000202
2018,38,CRI,0.00000165
2018,38,ECU,0.00000144
2018,38,DOM,0.00000088
2018,38,Other,0.00000300
2018,39,USA,0.00000474
2018,39,GTM,0.00000278
2018,39,HND,0.00000266
2018,39,CRI,0.00000159
2018,39,ECU,0.00000152
2018,39,Other,0.00000479
2018,40,SLV,0.00010011
2018,40,USA,0.00002711
2018,40,GTM,0.00002687
2018,40,HND,0.00000564
2018,40,DEU,0.00000327
2018,40,Other,0.00000769
2018,41,ITA,0.00000304
2018,41,MEX,0.00000229
2018,41,GTM,0.00000174
2018,41,HND,0.00000137
2018,41,CHN,0.00000134
2018,41,Other,0.00000176
2018,42,USA,0.00000501
2018,42,MEX,0.00000056
2018,42,CAN,0.00000021
2018,42,CRI,0.00000006
2018,42,DEU,0.00000006
2018,42,Other,0.00000018
2018,43,DEU,0.00000001
2018,43,IRL,0.00000001
2018,43,ESP,0.00000001
2018,43,FRA,0.00000000
2018,43,AUT,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00000464
2018,44,IND,0.00000326
2018,44,USA,0.00000300
2018,44,CRI,0.00000129
2018,44,GTM,0.00000088
2018,44,Other,0.00000184
2018,45,USA,0.00000000
2018,45,CAN,0.00000000
2018,45,ESP,0.00000000
2018,45,ITA,0.00000000
2018,45,HND,0.00000000
2018,45,Other,0.00000000
2018,46,CRI,0.00000004
2018,46,USA,0.00000002
2018,46,GTM,0.00000000
2018,46,CHE,0.00000000
2018,46,CAN,0.00000000
2018,46,Other,0.00000000
2018,47,ECU,0.00000160
2018,47,MEX,0.00000105
2018,47,CRI,0.00000058
2018,47,SLV,0.00000045
2018,47,GTM,0.00000031
2018,47,Other,0.00000141
2018,48,HND,0.00000520
2018,48,CRI,0.00000275
2018,48,PAN,0.00000129
2018,48,SLV,0.00000065
2018,48,GTM,0.00000037
2018,48,Other,0.00000023
2018,49,MEX,0.00000024
2018,49,CRI,0.00000014
2018,49,GTM,0.00000014
2018,49,HND,0.00000013
2018,49,SLV,0.00000010
2018,49,Other,0.00000026
2018,50,JPN,0.00000214
2018,50,MEX,0.00000175
2018,50,S19,0.00000120
2018,50,SLV,0.00000102
2018,50,HKG,0.00000086
2018,50,Other,0.00000238
2018,51,MEX,0.00000046
2018,51,S19,0.00000027
2018,51,NZL,0.00000026
2018,51,USA,0.00000025
2018,51,HKG,0.00000022
2018,51,Other,0.00000065
2018,52,MEX,0.00000460
2018,52,SLV,0.00000379
2018,52,GTM,0.00000148
2018,52,DOM,0.00000060
2018,52,HND,0.00000051
2018,52,Other,0.00000045
2018,53,PAN,0.00000000
2018,53,CRI,0.00000000
2018,54,GTM,0.00000311
2018,54,SLV,0.00000097
2018,54,USA,0.00000051
2018,54,HND,0.00000028
2018,54,CRI,0.00000012
2018,54,Other,0.00000008
2018,55,SLV,0.00000008
2018,55,GTM,0.00000006
2018,55,HND,0.00000006
2018,55,COL,0.00000003
2018,55,USA,0.00000002
2018,55,Other,0.00000002
2018,56,ITA,0.00000010
2018,56,CRI,0.00000009
2018,56,CHL,0.00000009
2018,56,AUS,0.00000008
2018,56,USA,0.00000007
2018,56,Other,0.00000010
2018,57,POL,0.00000001
2018,57,FRA,0.00000000
2018,57,BHS,0.00000000
2018,57,SLV,0.00000000
2018,57,UGA,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000021
2018,58,GTM,0.00000012
2018,58,CAN,0.00000003
2018,58,CRI,0.00000003
2018,58,MEX,0.00000002
2018,58,Other,0.00000003
2018,59,EGY,0.00000003
2018,59,GTM,0.00000001
2018,59,CRI,0.00000001
2018,59,HND,0.00000000
2018,59,USA,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000733
2018,60,GTM,0.00000442
2018,60,CAN,0.00000085
2018,60,NLD,0.00000067
2018,60,JPN,0.00000017
2018,60,Other,0.00000060
2018,61,USA,0.00103638
2018,61,HND,0.00006709
2018,61,MEX,0.00001685
2018,61,CAN,0.00001075
2018,61,GBR,0.00000721
2018,61,Other,0.00002997
2018,62,USA,0.00047044
2018,62,CAN,0.00000949
2018,62,HND,0.00000456
2018,62,DEU,0.00000294
2018,62,MEX,0.00000291
2018,62,Other,0.00001003
2018,63,USA,0.00001750
2018,63,HND,0.00000209
2018,63,GTM,0.00000105
2018,63,CRI,0.00000101
2018,63,SLV,0.00000081
2018,63,Other,0.00000173
2018,64,USA,0.00001940
2018,64,CRI,0.00000198
2018,64,MEX,0.00000127
2018,64,CAN,0.00000048
2018,64,PAN,0.00000039
2018,64,Other,0.00000150
2018,65,USA,0.00000010
2018,65,HND,0.00000005
2018,65,GTM,0.00000003
2018,65,CRI,0.00000003
2018,65,HKG,0.00000001
2018,65,Other,0.00000004
2018,66,CRI,0.00000000
2018,66,SLV,0.00000000
2018,66,GTM,0.00000000
2018,66,USA,0.00000000
2018,66,HND,0.00000000
2018,66,Other,0.00000000
2018,67,ISR,0.00000000
2018,67,FRA,0.00000000
2018,67,PAN,0.00000000
2018,67,CRI,0.00000000
2018,67,HND,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000074
2018,68,PAN,0.00000068
2018,68,HND,0.00000039
2018,68,CRI,0.00000024
2018,68,GTM,0.00000004
2018,68,Other,0.00000005
2018,69,CRI,0.00000208
2018,69,HND,0.00000192
2018,69,GTM,0.00000183
2018,69,USA,0.00000049
2018,69,SAU,0.00000008
2018,69,Other,0.00000014
2018,70,USA,0.00000955
2018,70,CAN,0.00000409
2018,70,FRA,0.00000145
2018,70,ITA,0.00000070
2018,70,CRI,0.00000070
2018,70,Other,0.00000172
2018,71,USA,0.00047892
2018,71,CHE,0.00005488
2018,71,CRI,0.00002572
2018,71,SLV,0.00002201
2018,71,HND,0.00001499
2018,71,Other,0.00000704
2018,72,GTM,0.00000806
2018,72,THA,0.00000464
2018,72,S19,0.00000430
2018,72,HND,0.00000184
2018,72,KOR,0.00000166
2018,72,Other,0.00000377
2018,73,CRI,0.00000306
2018,73,GTM,0.00000131
2018,73,HND,0.00000058
2018,73,SLV,0.00000026
2018,73,IDN,0.00000010
2018,73,Other,0.00000044
2018,74,KOR,0.00000862
2018,74,MEX,0.00000196
2018,74,CAN,0.00000103
2018,74,VNM,0.00000089
2018,74,USA,0.00000086
2018,74,Other,0.00000195
2018,75,CRI,0.00000000
2018,75,CAN,0.00000000
2018,75,IRL,0.00000000
2018,76,ECU,0.00000228
2018,76,KOR,0.00000096
2018,76,USA,0.00000079
2018,76,BRA,0.00000072
2018,76,HND,0.00000063
2018,76,Other,0.00000095
2018,78,NLD,0.00000000
2018,78,DOM,0.00000000
2018,79,ITA,0.00000007
2018,79,PER,0.00000007
2018,79,CUB,0.00000001
2018,79,HND,0.00000000
2018,80,DEU,0.00002677
2018,80,USA,0.00001978
2018,80,CRI,0.00001630
2018,80,NLD,0.00000844
2018,80,HND,0.00000590
2018,80,Other,0.00002296
2018,81,USA,0.00000069
2018,81,SLV,0.00000063
2018,81,GTM,0.00000029
2018,81,NLD,0.00000012
2018,81,CRI,0.00000009
2018,81,Other,0.00000009
2018,82,MEX,0.00000005
2018,82,GTM,0.00000003
2018,82,USA,0.00000003
2018,82,HND,0.00000002
2018,82,CRI,0.00000002
2018,82,Other,0.00000006
2018,83,CRI,0.00000013
2018,83,USA,0.00000004
2018,83,URY,0.00000002
2018,83,HND,0.00000002
2018,83,PAN,0.00000001
2018,83,Other,0.00000003
2018,84,USA,0.00000515
2018,84,GTM,0.00000440
2018,84,CRI,0.00000307
2018,84,SLV,0.00000213
2018,84,MEX,0.00000188
2018,84,Other,0.00000765
2018,85,USA,0.00045602
2018,85,MEX,0.00013656
2018,85,CHN,0.00002408
2018,85,CAN,0.00000758
2018,85,CRI,0.00000383
2018,85,Other,0.00000443
2018,86,CRI,0.00000001
2018,86,PAN,0.00000001
2018,86,DJI,0.00000000
2018,86,USA,0.00000000
2018,86,ISR,0.00000000
2018,86,Other,0.00000000
2018,87,GTM,0.00000742
2018,87,CRI,0.00000257
2018,87,USA,0.00000143
2018,87,HND,0.00000107
2018,87,SLV,0.00000079
2018,87,Other,0.00000119
2018,88,USA,0.00000350
2018,88,GTM,0.00000001
2018,88,CRI,0.00000000
2018,88,NZL,0.00000000
2018,88,BEL,0.00000000
2018,89,USA,0.00000001
2018,89,CRI,0.00000001
2018,89,DEU,0.00000000
2018,89,DOM,0.00000000
2018,90,USA,0.00025263
2018,90,DEU,0.00003527
2018,90,BEL,0.00003497
2018,90,ITA,0.00002115
2018,90,CAN,0.00001721
2018,90,Other,0.00011568
2018,91,USA,0.00000027
2018,91,DEU,0.00000010
2018,91,CAN,0.00000004
2018,91,IDN,0.00000001
2018,91,HND,0.00000001
2018,91,Other,0.00000002
2018,92,USA,0.00000008
2018,92,GTM,0.00000004
2018,92,CRI,0.00000000
2018,92,PAN,0.00000000
2018,92,ESP,0.00000000
2018,92,Other,0.00000001
2018,93,USA,0.00000000
2018,94,USA,0.00001156
2018,94,MEX,0.00000184
2018,94,CRI,0.00000152
2018,94,VGB,0.00000084
2018,94,GBR,0.00000079
2018,94,Other,0.00000154
2018,95,USA,0.00000177
2018,95,HND,0.00000010
2018,95,GTM,0.00000008
2018,95,ITA,0.00000006
2018,95,AUT,0.00000003
2018,95,Other,0.00000009
2018,96,USA,0.00000041
2018,96,GTM,0.00000007
2018,96,CRI,0.00000002
2018,96,DOM,0.00000001
2018,96,HND,0.00000000
2018,96,Other,0.00000000
2018,97,ESP,0.00000006
2018,97,USA,0.00000005
2018,97,GBR,0.00000002
2018,97,CRI,0.00000001
2018,97,PAN,0.00000001
2018,97,Other,0.00000001
2019,10,HND,0.00000597
2019,10,SLV,0.00000203
2019,10,USA,0.00000033
2019,10,CRI,0.00000015
2019,10,JPN,0.00000006
2019,10,Other,0.00000023
2019,11,CRI,0.00000578
2019,11,HND,0.00000389
2019,11,PAN,0.00000191
2019,11,SLV,0.00000151
2019,11,MEX,0.00000078
2019,11,Other,0.00000094
2019,12,GBR,0.00002489
2019,12,USA,0.00001266
2019,12,MEX,0.00001251
2019,12,SLV,0.00000910
2019,12,NLD,0.00000722
2019,12,Other,0.00004265
2019,13,VNM,0.00000286
2019,13,CHN,0.00000019
2019,13,MEX,0.00000014
2019,13,HND,0.00000009
2019,13,USA,0.00000001
2019,13,Other,0.00000003
2019,14,USA,0.00000004
2019,14,SLV,0.00000001
2019,14,CRI,0.00000000
2019,14,HND,0.00000000
2019,14,CAN,0.00000000
2019,15,MEX,0.00003057
2019,15,ITA,0.00000896
2019,15,CHN,0.00000679
2019,15,HKG,0.00000397
2019,15,DEU,0.00000346
2019,15,Other,0.00001097
2019,16,HKG,0.00000747
2019,16,S19,0.00000738
2019,16,USA,0.00000460
2019,16,CRI,0.00000149
2019,16,ESP,0.00000130
2019,16,Other,0.00000441
2019,17,USA,0.00007638
2019,17,S19,0.00002185
2019,17,GHA,0.00002137
2019,17,CAN,0.00001678
2019,17,HTI,0.00001356
2019,17,Other,0.00006069
2019,18,BEL,0.00000464
2019,18,DEU,0.00000149
2019,18,SLV,0.00000134
2019,18,GTM,0.00000078
2019,18,ITA,0.00000058
2019,18,Other,0.00000108
2019,19,CRI,0.00000195
2019,19,USA,0.00000125
2019,19,PAN,0.00000094
2019,19,SLV,0.00000086
2019,19,GTM,0.00000065
2019,19,Other,0.00000022
2019,20,USA,0.00031250
2019,20,SLV,0.00013717
2019,20,MEX,0.00004115
2019,20,GTM,0.00003723
2019,20,CRI,0.00003427
2019,20,Other,0.00003624
2019,21,SLV,0.00001375
2019,21,GTM,0.00000760
2019,21,USA,0.00000376
2019,21,CRI,0.00000255
2019,21,HND,0.00000253
2019,21,Other,0.00000129
2019,22,GTM,0.00002126
2019,22,USA,0.00001499
2019,22,HND,0.00000782
2019,22,CRI,0.00000767
2019,22,PAN,0.00000494
2019,22,Other,0.00002178
2019,23,SLV,0.00000306
2019,23,HND,0.00000296
2019,23,GTM,0.00000293
2019,23,CRI,0.00000086
2019,23,GBR,0.00000077
2019,23,Other,0.00000051
2019,24,USA,0.00020644
2019,24,HND,0.00001323
2019,24,DOM,0.00001147
2019,24,DEU,0.00000456
2019,24,ESP,0.00000339
2019,24,Other,0.00002041
2019,25,CRI,0.00000130
2019,25,SLV,0.00000071
2019,25,HND,0.00000025
2019,25,GTM,0.00000002
2019,25,GBR,0.00000001
2019,25,Other,0.00000000
2019,26,ITA,0.00000013
2019,26,PER,0.00000005
2019,26,ESP,0.00000004
2019,26,USA,0.00000001
2019,26,CHL,0.00000001
2019,26,Other,0.00000001
2019,27,BHS,0.00000508
2019,27,PAN,0.00000427
2019,27,CRI,0.00000261
2019,27,GTM,0.00000168
2019,27,SLV,0.00000161
2019,27,Other,0.00000095
2019,28,HND,0.00000152
2019,28,CRI,0.00000012
2019,28,PAN,0.00000001
2019,28,GTM,0.00000000
2019,28,SGP,0.00000000
2019,28,Other,0.00000000
2019,29,CRI,0.00000057
2019,29,GTM,0.00000042
2019,29,HND,0.00000017
2019,29,SLV,0.00000005
2019,29,FRA,0.00000000
2019,29,Other,0.00000000
2019,30,USA,0.00009165
2019,30,S19,0.00005733
2019,30,ESP,0.00005021
2019,30,FRA,0.00003932
2019,30,ECU,0.00001903
2019,30,Other,0.00007556
2019,31,HND,0.00000028
2019,31,CRI,0.00000023
2019,31,GTM,0.00000002
2019,31,ITA,0.00000000
2019,31,CAN,0.00000000
2019,32,PAN,0.00000335
2019,32,CRI,0.00000250
2019,32,HND,0.00000164
2019,32,ECU,0.00000142
2019,32,PER,0.00000135
2019,32,Other,0.00000616
2019,33,GTM,0.00000041
2019,33,SLV,0.00000032
2019,33,HND,0.00000029
2019,33,PAN,0.00000027
2019,33,CRI,0.00000022
2019,33,Other,0.00000028
2019,34,HND,0.00000186
2019,34,SLV,0.00000077
2019,34,HTI,0.00000069
2019,34,CRI,0.00000033
2019,34,GTM,0.00000019
2019,34,Other,0.00000023
2019,35,SLV,0.00000002
