year,product_chapter,importer,value_trln_USD
2017,95,Other,0.00000000
2017,96,TUR,0.00000003
2017,96,UKR,0.00000000
2017,96,ARE,0.00000000
2017,96,GEO,0.00000000
2017,96,KAZ,0.00000000
2017,96,Other,0.00000000
2017,97,USA,0.00000018
2017,97,GBR,0.00000002
2017,97,ARE,0.00000001
2017,97,DEU,0.00000000
2018,10,KAZ,0.00000001
2018,11,AFG,0.00000022
2018,12,CHN,0.00000087
2018,12,IRN,0.00000045
2018,12,PAK,0.00000018
2018,12,AFG,0.00000018
2018,12,KOR,0.00000006
2018,12,Other,0.00000008
2018,13,ARE,0.00002397
2018,13,CHN,0.00000871
2018,13,FRA,0.00000306
2018,13,USA,0.00000105
2018,13,JPN,0.00000009
2018,13,Other,0.00000001
2018,14,CHN,0.00000290
2018,14,IRN,0.00000254
2018,15,TJK,0.00000607
2018,15,UZB,0.00000355
2018,15,AFG,0.00000311
2018,15,IRN,0.00000008
2018,16,TJK,0.00000007
2018,17,KGZ,0.00000024
2018,17,AFG,0.00000012
2018,17,UZB,0.00000011
2018,17,RUS,0.00000005
2018,17,KAZ,0.00000004
2018,17,Other,0.00000005
2018,18,RUS,0.00000011
2018,18,ARE,0.00000007
2018,18,IRN,0.00000006
2018,18,AFG,0.00000005
2018,18,KAZ,0.00000004
2018,18,Other,0.00000001
2018,19,RUS,0.00000031
2018,19,AFG,0.00000028
2018,19,KGZ,0.00000013
2018,19,BFA,0.00000002
2018,19,ARE,0.00000001
2018,19,Other,0.00000001
2018,20,RUS,0.00000096
2018,20,ARE,0.00000004
2018,20,KGZ,0.00000001
2018,20,KAZ,0.00000001
2018,20,CAN,0.00000000
2018,21,CHN,0.00000016
2018,21,KAZ,0.00000001
2018,21,ARE,0.00000000
2018,21,BEL,0.00000000
2018,22,KAZ,0.00000002
2018,22,RUS,0.00000000
2018,22,TUR,0.00000000
2018,22,BRN,0.00000000
2018,22,COM,0.00000000
2018,23,UZB,0.00000001
2018,25,CHN,0.00006796
2018,25,UZB,0.00001614
2018,25,IND,0.00000498
2018,25,TUN,0.00000404
2018,25,LBN,0.00000167
2018,25,Other,0.00000266
2018,27,CHN,0.00633718
2018,27,AFG,0.00030813
2018,27,UZB,0.00019598
2018,27,GEO,0.00015097
2018,27,UKR,0.00013349
2018,27,Other,0.00049900
2018,28,IND,0.00000596
2018,28,TUR,0.00000385
2018,28,ARE,0.00000210
2018,28,USA,0.00000153
2018,28,GBR,0.00000039
2018,28,Other,0.00000079
2018,29,UZB,0.00000000
2018,30,AZE,0.00000029
2018,30,UKR,0.00000005
2018,30,TJK,0.00000000
2018,30,BIH,0.00000000
2018,31,NPL,0.00002303
2018,31,TUR,0.00001658
2018,31,IND,0.00001610
2018,31,BGR,0.00000795
2018,31,BRA,0.00000625
2018,31,Other,0.00001361
2018,32,AFG,0.00000006
2018,32,IND,0.00000001
2018,32,FRA,0.00000001
2018,32,TJK,0.00000001
2018,32,TUR,0.00000001
2018,32,Other,0.00000001
2018,33,KGZ,0.00000004
2018,33,TUR,0.00000000
2018,34,KOR,0.00000004
2018,34,TJK,0.00000004
2018,34,KAZ,0.00000002
2018,34,TUR,0.00000000
2018,34,KGZ,0.00000000
2018,34,Other,0.00000000
2018,35,KGZ,0.00000000
2018,35,GEO,0.00000000
2018,38,RUS,0.00000324
2018,38,TUR,0.00000009
2018,38,IND,0.00000001
2018,38,ARE,0.00000000
2018,38,KAZ,0.00000000
2018,38,Other,0.00000000
2018,39,RUS,0.00004688
2018,39,TUR,0.00000648
2018,39,UZB,0.00000632
2018,39,UKR,0.00000540
2018,39,AZE,0.00000483
2018,39,Other,0.00000498
2018,40,UZB,0.00000002
2018,40,KAZ,0.00000001
2018,40,GEO,0.00000000
2018,40,GBR,0.00000000
2018,40,GHA,0.00000000
2018,40,Other,0.00000000
2018,41,TUR,0.00000875
2018,41,PAK,0.00000127
2018,41,MNG,0.00000006
2018,41,UZB,0.00000003
2018,42,UZB,0.00000004
2018,42,CHN,0.00000000
2018,42,AFG,0.00000000
2018,42,KOR,0.00000000
2018,42,KAZ,0.00000000
2018,42,Other,0.00000000
2018,44,UZB,0.00000001
2018,44,TUR,0.00000000
2018,44,KAZ,0.00000000
2018,44,SGP,0.00000000
2018,46,SWE,0.00000000
2018,47,UZB,0.00000001
2018,48,AFG,0.00000033
2018,48,SDN,0.00000020
2018,48,ARE,0.00000015
2018,48,PER,0.00000006
2018,48,KGZ,0.00000005
2018,48,Other,0.00000008
2018,49,BLR,0.00000006
2018,49,DEU,0.00000006
2018,49,BGR,0.00000001
2018,49,ARE,0.00000001
2018,49,RUS,0.00000001
2018,49,Other,0.00000000
2018,50,CHN,0.00000015
2018,50,UZB,0.00000007
2018,50,TUR,0.00000004
2018,50,PAK,0.00000004
2018,50,DEU,0.00000001
2018,51,CHN,0.00000332
2018,51,RUS,0.00000315
2018,51,UKR,0.00000025
2018,51,MNG,0.00000016
2018,51,IND,0.00000014
2018,51,Other,0.00000028
2018,52,TUR,0.00028169
2018,52,RUS,0.00003965
2018,52,PAK,0.00001543
2018,52,CHN,0.00001280
2018,52,ITA,0.00000445
2018,52,Other,0.00002243
2018,53,RUS,0.00000000
2018,53,THA,0.00000000
2018,54,RUS,0.00000031
2018,54,TUR,0.00000022
2018,54,UZB,0.00000021
2018,54,KAZ,0.00000010
2018,54,KGZ,0.00000004
2018,54,Other,0.00000003
2018,55,TUR,0.00000046
2018,55,UKR,0.00000014
2018,55,PAK,0.00000005
2018,56,RUS,0.00000014
2018,56,TUR,0.00000006
2018,56,KGZ,0.00000006
2018,56,CHN,0.00000003
2018,56,GEO,0.00000001
2018,56,Other,0.00000000
2018,57,KAZ,0.00000057
2018,57,ISR,0.00000013
2018,57,KGZ,0.00000008
2018,57,USA,0.00000008
2018,57,ARE,0.00000003
2018,57,Other,0.00000002
2018,58,RUS,0.00000118
2018,58,UKR,0.00000037
2018,58,BLR,0.00000003
2018,58,CAN,0.00000000
2018,59,RUS,0.00000002
2018,59,UZB,0.00000001
2018,60,TUR,0.00000051
2018,60,KGZ,0.00000015
2018,60,BGR,0.00000011
2018,60,UZB,0.00000009
2018,60,BLR,0.00000003
2018,60,Other,0.00000003
2018,61,RUS,0.00000103
2018,61,KGZ,0.00000021
2018,61,TUR,0.00000021
2018,61,ARE,0.00000017
2018,61,NLD,0.00000007
2018,61,Other,0.00000019
2018,62,TUR,0.00000260
2018,62,RUS,0.00000107
2018,62,ARM,0.00000066
2018,62,UKR,0.00000043
2018,62,BLR,0.00000022
2018,62,Other,0.00000073
2018,63,RUS,0.00001132
2018,63,TUR,0.00000265
2018,63,BLR,0.00000259
2018,63,KAZ,0.00000199
2018,63,NLD,0.00000120
2018,63,Other,0.00000465
2018,64,TUR,0.00000030
2018,64,HRV,0.00000000
2018,64,ZWE,0.00000000
2018,64,GEO,0.00000000
2018,65,UZB,0.00000001
2018,65,CZE,0.00000000
2018,65,GHA,0.00000000
2018,65,GEO,0.00000000
2018,65,UKR,0.00000000
2018,68,AFG,0.00000317
2018,68,TUR,0.00000008
2018,68,UZB,0.00000006
2018,68,KAZ,0.00000002
2018,68,TJK,0.00000001
2018,68,Other,0.00000001
2018,69,KAZ,0.00000009
2018,69,TJK,0.00000006
2018,69,USA,0.00000001
2018,69,KGZ,0.00000001
2018,69,UZB,0.00000000
2018,69,Other,0.00000000
2018,70,RUS,0.00000590
2018,70,UZB,0.00000309
2018,70,KAZ,0.00000262
2018,70,TJK,0.00000040
2018,70,ARE,0.00000003
2018,70,Other,0.00000002
2018,71,GBR,0.00000316
2018,71,ARE,0.00000038
2018,71,IRN,0.00000020
2018,71,DEU,0.00000007
2018,71,AUT,0.00000000
2018,71,Other,0.00000000
2018,72,UZB,0.00000002
2018,72,AFG,0.00000001
2018,72,KAZ,0.00000000
2018,72,GEO,0.00000000
2018,73,UZB,0.00000145
2018,73,RUS,0.00000026
2018,73,PAK,0.00000020
2018,73,KAZ,0.00000012
2018,73,DEU,0.00000004
2018,73,Other,0.00000009
2018,74,BRA,0.00000000
2018,74,SGP,0.00000000
2018,74,UKR,0.00000000
2018,76,TUR,0.00000008
2018,76,DEU,0.00000003
2018,76,KAZ,0.00000000
2018,78,DEU,0.00000000
2018,80,RUS,0.00000241
2018,80,KAZ,0.00000048
2018,80,TUR,0.00000022
2018,80,ARE,0.00000009
2018,80,BLR,0.00000004
2018,80,Other,0.00000001
2018,81,UZB,0.00000002
2018,82,KAZ,0.00000012
2018,82,ITA,0.00000004
2018,82,UKR,0.00000002
2018,82,NLD,0.00000000
2018,82,GEO,0.00000000
2018,82,Other,0.00000000
2018,83,TUR,0.00000001
2018,83,USA,0.00000000
2018,83,UZB,0.00000000
2018,83,GEO,0.00000000
2018,83,CAN,0.00000000
2018,83,Other,0.00000000
2018,84,GEO,0.00000592
2018,84,UZB,0.00000440
2018,84,PAK,0.00000078
2018,84,ITA,0.00000034
2018,84,SGP,0.00000030
2018,84,Other,0.00000156
2018,85,TUR,0.00000251
2018,85,GBR,0.00000060
2018,85,AUT,0.00000040
2018,85,UZB,0.00000026
2018,85,HKG,0.00000015
2018,85,Other,0.00000084
2018,86,GEO,0.00000013
2018,86,UKR,0.00000000
2018,86,KAZ,0.00000000
2018,87,GEO,0.00001499
2018,87,UZB,0.00000455
2018,87,TUR,0.00000289
2018,87,KAZ,0.00000012
2018,87,KGZ,0.00000011
2018,87,Other,0.00000025
2018,88,IRL,0.00000016
2018,88,AUT,0.00000000
2018,88,TUR,0.00000000
2018,88,GBR,0.00000000
2018,89,RUS,0.00003248
2018,89,KAZ,0.00000034
2018,90,AFG,0.00002943
2018,90,UZB,0.00000082
2018,90,GEO,0.00000047
2018,90,NLD,0.00000044
2018,90,AUT,0.00000038
2018,90,Other,0.00000047
2018,91,CHE,0.00000000
2018,92,UGA,0.00000000
2018,94,UZB,0.00000023
2018,94,DEU,0.00000003
2018,94,IRN,0.00000002
2018,94,BLR,0.00000001
2018,94,GEO,0.00000000
2018,94,Other,0.00000001
2018,95,CHE,0.00000015
2018,95,TUR,0.00000011
2018,95,BRN,0.00000000
2018,96,UKR,0.00000000
2018,96,THA,0.00000000
2018,97,USA,0.00000019
2018,97,GBR,0.00000006
2018,97,FRA,0.00000000
2019,10,ARE,0.00000011
2019,10,AFG,0.00000009
2019,10,BHR,0.00000005
2019,10,KAZ,0.00000002
2019,10,UZB,0.00000002
2019,10,Other,0.00000003
2019,11,AFG,0.00000025
2019,11,STP,0.00000002
2019,11,GEO,0.00000001
2019,12,CHN,0.00000172
2019,12,UZB,0.00000044
2019,12,IRN,0.00000038
2019,12,AFG,0.00000037
2019,12,JPN,0.00000015
2019,12,Other,0.00000023
2019,13,CHN,0.00001006
2019,13,FRA,0.00000330
2019,13,ARE,0.00000318
2019,13,DEU,0.00000018
2019,13,JPN,0.00000008
2019,13,Other,0.00000000
2019,14,CHN,0.00000507
2019,14,IRN,0.00000260
2019,14,TUR,0.00000008
2019,14,CAN,0.00000003
2019,15,UZB,0.00000188
2019,15,AFG,0.00000069
2019,15,TJK,0.00000021
2019,15,IRN,0.00000012
2019,15,TUR,0.00000001
2019,15,Other,0.00000000
2019,16,TJK,0.00000015
2019,16,UZB,0.00000010
2019,16,AZE,0.00000003
2019,17,KGZ,0.00000017
2019,17,AFG,0.00000010
2019,17,KAZ,0.00000010
2019,17,ARE,0.00000005
2019,17,RUS,0.00000003
2019,17,Other,0.00000003
2019,18,AFG,0.00000025
2019,18,RUS,0.00000008
2019,18,GEO,0.00000006
2019,18,ARE,0.00000003
2019,18,KAZ,0.00000000
2019,19,KGZ,0.00000023
2019,19,AFG,0.00000019
2019,19,UZB,0.00000009
2019,19,CHN,0.00000004
2019,19,GEO,0.00000002
2019,19,Other,0.00000001
2019,20,RUS,0.00000052
2019,20,GEO,0.00000011
2019,20,AFG,0.00000009
2019,20,KAZ,0.00000006
2019,20,TUR,0.00000005
2019,20,Other,0.00000002
2019,21,CHN,0.00000009
2019,21,LVA,0.00000002
2019,21,MDA,0.00000002
2019,21,AFG,0.00000001
2019,21,USA,0.00000000
2019,21,Other,0.00000000
2019,22,CAN,0.00000001
2019,22,TUR,0.00000000
2019,22,LVA,0.00000000
2019,23,UZB,0.00000049
2019,25,CHN,0.00004391
2019,25,UZB,0.00001202
2019,25,TUN,0.00000225
2019,25,IND,0.00000157
2019,25,COD,0.00000136
2019,25,Other,0.00000054
2019,27,CHN,0.00956154
2019,27,AFG,0.00058502
2019,27,UZB,0.00031672
2019,27,AZE,0.00018919
2019,27,ROU,0.00015636
2019,27,Other,0.00053176
2019,28,TUR,0.00000832
2019,28,CHN,0.00000172
2019,28,IND,0.00000155
2019,28,USA,0.00000152
2019,28,BEN,0.00000127
2019,28,Other,0.00000171
2019,29,UZB,0.00000030
2019,29,ARE,0.00000008
2019,29,EGY,0.00000002
2019,30,AZE,0.00000004
2019,30,TUR,0.00000003
2019,30,LVA,0.00000002
2019,30,KGZ,0.00000001
2019,30,KAZ,0.00000000
2019,30,Other,0.00000000
2019,31,TUR,0.00005824
2019,31,BRA,0.00002561
2019,31,BGR,0.00001668
2019,31,UKR,0.00000923
2019,31,UZB,0.00000861
2019,31,Other,0.00001946
2019,32,AFG,0.00000004
2019,32,TUR,0.00000004
2019,32,RUS,0.00000003
2019,32,IND,0.00000002
2019,32,UZB,0.00000001
2019,32,Other,0.00000002
2019,33,UZB,0.00000009
2019,33,KGZ,0.00000009
2019,33,ARE,0.00000004
2019,33,RUS,0.00000001
2019,33,AFG,0.00000000
2019,33,Other,0.00000000
2019,34,KAZ,0.00000018
2019,34,TUR,0.00000008
2019,34,UZB,0.00000008
2019,34,AZE,0.00000007
2019,34,AFG,0.00000005
2019,34,Other,0.00000003
2019,36,RUS,0.00000068
2019,36,OMN,0.00000034
2019,38,TUR,0.00000005
2019,38,MYS,0.00000000
2019,39,RUS,0.00006585
2019,39,UZB,0.00002047
2019,39,TUR,0.00001420
2019,39,AZE,0.00001148
2019,39,KAZ,0.00000717
2019,39,Other,0.00000796
2019,40,TUR,0.00000004
2019,40,CHE,0.00000000
2019,40,ARE,0.00000000
2019,40,AFG,0.00000000
2019,40,EGY,0.00000000
2019,40,Other,0.00000000
2019,41,TUR,0.00000681
2019,41,PAK,0.00000057
2019,41,MNG,0.00000007
2019,41,AFG,0.00000006
2019,41,ITA,0.00000004
2019,41,Other,0.00000004
2019,42,BHR,0.00000001
2019,42,AFG,0.00000000
2019,42,USA,0.00000000
2019,42,UZB,0.00000000
2019,42,AZE,0.00000000
2019,42,Other,0.00000000
2019,44,UZB,0.00000007
2019,44,RUS,0.00000000
2019,44,TUR,0.00000000
2019,44,AUT,0.00000000
2019,47,UZB,0.00000010
2019,48,AFG,0.00000054
2019,48,UZB,0.00000041
2019,48,KGZ,0.00000003
2019,48,UKR,0.00000003
2019,48,TUR,0.00000002
2019,48,Other,0.00000001
2019,49,DEU,0.00000009
2019,49,ARE,0.00000009
2019,49,BLR,0.00000004
2019,49,BGR,0.00000002
2019,49,RUS,0.00000001
2019,49,Other,0.00000000
2019,50,CHN,0.00000034
2019,50,UZB,0.00000015
2019,50,AFG,0.00000005
2019,50,PAK,0.00000003
2019,50,TUR,0.00000002
2019,51,RUS,0.00000290
2019,51,CHN,0.00000164
2019,51,UKR,0.00000023
2019,51,BEL,0.00000010
2019,51,IND,0.00000002
2019,51,Other,0.00000003
2019,52,TUR,0.00019207
2019,52,RUS,0.00003617
2019,52,IRN,0.00000783
2019,52,PRT,0.00000250
2019,52,ARM,0.00000241
2019,52,Other,0.00001211
2019,53,CAN,0.00000000
2019,53,POL,0.00000000
2019,54,RUS,0.00000171
2019,54,TUR,0.00000145
2019,54,UZB,0.00000116
2019,54,KAZ,0.00000014
2019,54,TJK,0.00000007
2019,54,Other,0.00000001
2019,55,TUR,0.00000026
2019,55,UKR,0.00000010
2019,55,UZB,0.00000003
2019,55,TUN,0.00000001
2019,55,KAZ,0.00000000
2019,55,Other,0.00000000
2019,56,KGZ,0.00000026
2019,56,RUS,0.00000025
2019,56,TUR,0.00000015
2019,56,ARM,0.00000003
2019,56,UZB,0.00000001
2019,56,Other,0.00000002
2019,57,AZE,0.00000040
2019,57,ISR,0.00000029
2019,57,KAZ,0.00000014
2019,57,ARE,0.00000009
2019,57,UZB,0.00000004
2019,57,Other,0.00000009
2019,58,RUS,0.00000045
2019,58,KAZ,0.00000001
2019,59,UKR,0.00000004
2019,59,RUS,0.00000004
2019,60,TUR,0.00000032
2019,60,ARM,0.00000012
2019,60,RUS,0.00000011
2019,60,UZB,0.00000004
2019,60,KAZ,0.00000000
2019,61,TUR,0.00000030
2019,61,KAZ,0.00000020
2019,61,RUS,0.00000018
2019,61,NLD,0.00000014
2019,61,KGZ,0.00000013
2019,61,Other,0.00000016
2019,62,TUR,0.00000522
2019,62,RUS,0.00000116
2019,62,UKR,0.00000020
2019,62,KAZ,0.00000015
2019,62,GEO,0.00000012
2019,62,Other,0.00000021
2019,63,RUS,0.00001012
2019,63,KAZ,0.00000724
2019,63,BLR,0.00000424
2019,63,TUR,0.00000383
2019,63,AUT,0.00000298
2019,63,Other,0.00000482
2019,64,RUS,0.00000010
2019,64,KGZ,0.00000008
2019,64,KWT,0.00000000
2019,64,HRV,0.00000000
2019,64,AZE,0.00000000
2019,64,Other,0.00000000
2019,68,AFG,0.00000234
2019,68,UZB,0.00000105
2019,68,TUR,0.00000014
2019,68,KAZ,0.00000013
2019,68,CAN,0.00000001
2019,68,Other,0.00000000
2019,69,KGZ,0.00000046
2019,69,UZB,0.00000013
2019,69,TJK,0.00000013
2019,69,KAZ,0.00000008
2019,69,CAN,0.00000002
2019,69,Other,0.00000001
2019,70,RUS,0.00001359
2019,70,UZB,0.00000929
2019,70,KAZ,0.00000867
2019,70,KGZ,0.00000190
2019,70,ARE,0.00000051
2019,70,Other,0.00000054
2019,71,ARE,0.00000663
2019,71,GBR,0.00000099
2019,71,AFG,0.00000087
2019,71,IRN,0.00000041
2019,71,AZE,0.00000002
2019,71,Other,0.00000002
2019,72,GEO,0.00000005
2019,72,UZB,0.00000000
2019,72,CHE,0.00000000
2019,73,UZB,0.00000040
2019,73,ARE,0.00000003
2019,73,GEO,0.00000002
2019,73,CHE,0.00000002
2019,73,GHA,0.00000001
2019,73,Other,0.00000002
2019,74,AZE,0.00000067
2019,74,TUR,0.00000007
2019,74,CAN,0.00000000
2019,76,TJK,0.00000008
2019,76,RUS,0.00000002
2019,76,TUR,0.00000001
2019,76,DEU,0.00000000
2019,79,TUR,0.00000021
2019,80,RUS,0.00000222
2019,80,KAZ,0.00000059
2019,80,TUR,0.00000016
2019,80,ARE,0.00000005
2019,80,KGZ,0.00000004
2019,80,Other,0.00000006
2019,81,UZB,0.00000001
2019,81,AUT,0.00000000
2019,82,KAZ,0.00000001
2019,82,BRA,0.00000000
2019,82,UZB,0.00000000
2019,82,NLD,0.00000000
2019,82,OMN,0.00000000
2019,82,Other,0.00000000
2019,83,CAN,0.00000009
2019,83,TUR,0.00000002
2019,83,IRN,0.00000002
2019,83,RUS,0.00000001
2019,83,MYS,0.00000000
2019,83,Other,0.00000000
2019,84,UZB,0.00001689
2019,84,PAK,0.00000524
2019,84,GEO,0.00000230
2019,84,TUR,0.00000139
2019,84,CHE,0.00000045
2019,84,Other,0.00000058
2019,85,UZB,0.00000346
2019,85,ITA,0.00000013
2019,85,GBR,0.00000008
2019,85,AFG,0.00000007
2019,85,CHE,0.00000004
2019,85,Other,0.00000014
2019,86,KAZ,0.00000048
2019,86,GEO,0.00000009
2019,86,UZB,0.00000001
2019,86,AZE,0.00000001
2019,87,GEO,0.00000634
2019,87,UZB,0.00000370
2019,87,TUR,0.00000090
2019,87,KAZ,0.00000033
2019,87,LTU,0.00000010
2019,87,Other,0.00000034
2019,88,ITA,0.00000029
2019,88,IRL,0.00000006
2019,89,RUS,0.00000528
2019,89,KAZ,0.00000028
2019,90,AFG,0.00002793
2019,90,UZB,0.00000165
2019,90,ITA,0.00000022
2019,90,NLD,0.00000009
2019,90,USA,0.00000005
2019,90,Other,0.00000007
2019,91,ITA,0.00000000
2019,91,SVN,0.00000000
2019,92,AUS,0.00000000
2019,93,AUT,0.00000004
2019,94,UZB,0.00000041
2019,94,RUS,0.00000005
2019,94,KAZ,0.00000005
2019,94,GEO,0.00000004
2019,94,CHL,0.00000002
2019,94,Other,0.00000006
2019,95,KGZ,0.00000002
2019,95,KAZ,0.00000001
2019,95,FRA,0.00000000
2019,95,THA,0.00000000
2019,95,SWE,0.00000000
2019,95,Other,0.00000000
2019,96,TUR,0.00000000
2019,96,MNE,0.00000000
2019,96,RUS,0.00000000
2019,96,CHN,0.00000000
2019,97,USA,0.00000032
2019,97,GBR,0.00000003
2019,97,FIN,0.00000000
2019,97,FRA,0.00000000
2020,10,UZB,0.00000034
2020,10,TUR,0.00000003
2020,12,CHN,0.00000057
2020,12,UZB,0.00000006
2020,12,TUR,0.00000005
2020,12,UKR,0.00000003
2020,12,LVA,0.00000001
2020,12,Other,0.00000001
2020,13,ARE,0.00001114
2020,13,FRA,0.00000388
2020,13,CHN,0.00000368
2020,13,USA,0.00000098
2020,13,DEU,0.00000018
2020,13,Other,0.00000000
2020,14,CHN,0.00000119
2020,14,TUR,0.00000005
2020,14,IRN,0.00000001
2020,15,UZB,0.00000132
2020,15,TUR,0.00000004
2020,15,KAZ,0.00000000
2020,16,TJK,0.00000003
2020,16,UZB,0.00000002
2020,17,AZE,0.00000005
2020,17,KAZ,0.00000004
2020,17,KGZ,0.00000004
2020,17,ARM,0.00000003
2020,17,USA,0.00000001
2020,17,Other,0.00000000
2020,18,RUS,0.00000013
2020,18,KGZ,0.00000004
2020,18,KAZ,0.00000001
2020,19,KGZ,0.00000022
2020,19,TJK,0.00000008
2020,19,UZB,0.00000004
2020,19,MYS,0.00000003
2020,19,CHN,0.00000003
2020,19,Other,0.00000003
2020,20,KAZ,0.00000052
2020,20,RUS,0.00000035
2020,20,USA,0.00000004
2020,20,GEO,0.00000000
2020,21,CHN,0.00000058
2020,21,USA,0.00000002
2020,21,TJK,0.00000001
2020,21,UZB,0.00000000
2020,21,ARE,0.00000000
2020,22,UZB,0.00000003
2020,22,KGZ,0.00000001
2020,22,FIN,0.00000000
2020,23,UZB,0.00000034
2020,24,TUR,0.00000033
2020,25,MAR,0.00003427
2020,25,CHN,0.00000625
2020,25,TUR,0.00000304
2020,25,COD,0.00000036
2020,25,UZB,0.00000020
2020,25,Other,0.00000007
2020,26,RUS,0.00000000
2020,26,TUR,0.00000000
2020,27,CHN,0.00847219
2020,27,UZB,0.00033478
2020,27,ITA,0.00010934
2020,27,AZE,0.00008539
2020,27,ROU,0.00007307
2020,27,Other,0.00018114
2020,28,TUR,0.00000787
2020,28,ARE,0.00000663
2020,28,CHN,0.00000215
2020,28,RUS,0.00000198
2020,28,USA,0.00000163
2020,28,Other,0.00000283
2020,29,CHN,0.00000003
2020,29,FRA,0.00000001
2020,29,TUR,0.00000000
2020,30,UZB,0.00000009
2020,30,FRA,0.00000003
2020,30,TUN,0.00000002
2020,30,KAZ,0.00000000
2020,31,TUR,0.00005559
2020,31,BRA,0.00004739
2020,31,ROU,0.00001949
2020,31,UZB,0.00001531
2020,31,BGR,0.00001225
2020,31,Other,0.00005224
2020,32,TUR,0.00000010
2020,32,RUS,0.00000008
2020,32,IND,0.00000001
2020,32,MYS,0.00000001
2020,32,CAN,0.00000000
2020,32,Other,0.00000000
2020,33,FRA,0.00000006
2020,33,UZB,0.00000002
2020,33,KAZ,0.00000001
2020,33,KGZ,0.00000001
2020,33,ARE,0.00000000
2020,33,Other,0.00000000
2020,34,UZB,0.00000011
2020,34,KAZ,0.00000010
2020,34,AZE,0.00000003
2020,34,KGZ,0.00000001
2020,34,UKR,0.00000000
2020,34,Other,0.00000000
2020,35,DOM,0.00000000
2020,38,FRA,0.00000008
2020,38,UZB,0.00000007
2020,38,TUR,0.00000003
2020,38,GEO,0.00000003
2020,38,PAK,0.00000000
2020,38,Other,0.00000000
2020,39,RUS,0.00005475
2020,39,TUR,0.00003058
2020,39,UZB,0.00002996
2020,39,CHN,0.00001176
2020,39,UKR,0.00000445
2020,39,Other,0.00001386
2020,40,TUR,0.00000002
2020,40,UZB,0.00000002
2020,40,DOM,0.00000001
2020,40,UKR,0.00000000
2020,40,KAZ,0.00000000
2020,40,Other,0.00000000
2020,41,TUR,0.00000427
2020,41,PAK,0.00000149
2020,41,KGZ,0.00000003
2020,41,UZB,0.00000001
2020,42,LTU,0.00000004
2020,42,CHE,0.00000003
2020,42,ARG,0.00000000
2020,42,USA,0.00000000
2020,42,KOR,0.00000000
2020,42,Other,0.00000000
2020,44,GEO,0.00000003
2020,44,UZB,0.00000000
2020,44,KAZ,0.00000000
2020,44,TUR,0.00000000
2020,47,UZB,0.00000016
2020,48,UZB,0.00000039
2020,48,ARE,0.00000002
2020,48,ROU,0.00000000
2020,48,TUR,0.00000000
2020,48,UKR,0.00000000
2020,48,Other,0.00000000
2020,49,RUS,0.00000002
2020,49,MDG,0.00000001
2020,49,BLR,0.00000000
2020,49,CAN,0.00000000
2020,49,LTU,0.00000000
2020,49,Other,0.00000000
2020,50,UZB,0.00000019
2020,50,CHN,0.00000016
2020,50,PAK,0.00000004
2020,50,KGZ,0.00000003
2020,50,MNG,0.00000003
2020,51,RUS,0.00000155
2020,51,CHN,0.00000095
2020,51,IRN,0.00000014
2020,51,UKR,0.00000012
2020,51,BEL,0.00000002
2020,51,Other,0.00000003
2020,52,TUR,0.00013618
2020,52,RUS,0.00001924
2020,52,CHN,0.00000373
2020,52,POL,0.00000328
2020,52,IRN,0.00000317
2020,52,Other,0.00001509
2020,54,RUS,0.00000436
2020,54,TUR,0.00000407
2020,54,UZB,0.00000068
2020,54,UKR,0.00000050
2020,54,KAZ,0.00000047
2020,54,Other,0.00000019
2020,55,TUR,0.00000011
2020,55,UZB,0.00000009
2020,55,KAZ,0.00000008
2020,55,CAN,0.00000000
2020,55,NOR,0.00000000
2020,56,TUR,0.00000245
2020,56,RUS,0.00000040
2020,56,BLR,0.00000022
2020,56,KGZ,0.00000020
2020,56,AZE,0.00000011
2020,56,Other,0.00000026
2020,57,AZE,0.00000009
2020,57,ARE,0.00000002
2020,57,USA,0.00000002
2020,57,GBR,0.00000001
2020,57,DEU,0.00000000
2020,57,Other,0.00000001
2020,58,RUS,0.00000016
2020,58,KAZ,0.00000000
2020,58,TUR,0.00000000
2020,58,SGP,0.00000000
2020,58,MMR,0.00000000
2020,59,TUR,0.00000007
2020,59,RUS,0.00000002
2020,59,UKR,0.00000002
2020,59,KAZ,0.00000000
2020,59,ZAF,0.00000000
2020,60,TUR,0.00000042
2020,60,POL,0.00000008
2020,60,RUS,0.00000005
2020,61,RUS,0.00000041
2020,61,TUR,0.00000023
2020,61,KAZ,0.00000008
2020,61,GEO,0.00000004
2020,61,JPN,0.00000003
2020,61,Other,0.00000008
2020,62,TUR,0.00000444
2020,62,RUS,0.00000260
2020,62,UKR,0.00000077
2020,62,KAZ,0.00000037
2020,62,BLR,0.00000023
2020,62,Other,0.00000026
2020,63,KAZ,0.00001690
2020,63,RUS,0.00001247
2020,63,BLR,0.00000404
2020,63,UKR,0.00000145
2020,63,KGZ,0.00000134
2020,63,Other,0.00000256
2020,64,RUS,0.00000020
2020,64,CHL,0.00000000
2020,64,ARM,0.00000000
2020,64,POL,0.00000000
2020,64,KAZ,0.00000000
2020,64,Other,0.00000000
2020,66,TUR,0.00000001
2020,68,UZB,0.00000121
2020,68,TUR,0.00000007
2020,68,KAZ,0.00000004
2020,68,ISR,0.00000001
2020,68,IRN,0.00000001
2020,68,Other,0.00000001
2020,69,UZB,0.00000059
2020,69,KGZ,0.00000052
2020,69,TJK,0.00000021
