year,product_chapter,exporter,value_trln_USD
1997,35,IRN,0.00000026
1997,35,NLD,0.00000008
1997,35,RUS,0.00000003
1997,35,Other,0.00000003
1997,36,RUS,0.00000027
1997,36,IRN,0.00000018
1997,36,USA,0.00000006
1997,36,TUR,0.00000001
1997,36,FRA,0.00000001
1997,37,RUS,0.00000091
1997,37,UKR,0.00000010
1997,37,NLD,0.00000006
1997,37,TUR,0.00000005
1997,37,DEU,0.00000001
1997,37,Other,0.00000001
1997,38,DEU,0.00000343
1997,38,FRA,0.00000307
1997,38,GBR,0.00000097
1997,38,NLD,0.00000096
1997,38,TUR,0.00000079
1997,38,Other,0.00000170
1997,39,IRN,0.00000754
1997,39,TUR,0.00000352
1997,39,DEU,0.00000159
1997,39,RUS,0.00000142
1997,39,IND,0.00000047
1997,39,Other,0.00000173
1997,40,RUS,0.00000869
1997,40,UKR,0.00000700
1997,40,TUR,0.00000140
1997,40,USA,0.00000098
1997,40,DEU,0.00000036
1997,40,Other,0.00000136
1997,41,TUR,0.00000070
1997,42,TUR,0.00000123
1997,42,RUS,0.00000121
1997,42,IRN,0.00000027
1997,42,HKG,0.00000005
1997,42,DEU,0.00000004
1997,42,Other,0.00000004
1997,43,LTU,0.00000005
1997,43,RUS,0.00000005
1997,44,RUS,0.00000176
1997,44,TUR,0.00000144
1997,44,IRN,0.00000085
1997,44,FRA,0.00000043
1997,44,UKR,0.00000014
1997,44,Other,0.00000027
1997,45,BGR,0.00000001
1997,46,IRN,0.00000001
1997,46,TUR,0.00000000
1997,48,UKR,0.00000335
1997,48,TUR,0.00000185
1997,48,RUS,0.00000085
1997,48,IRN,0.00000030
1997,48,DEU,0.00000022
1997,48,Other,0.00000030
1997,49,TUR,0.00000105
1997,49,RUS,0.00000062
1997,49,FIN,0.00000013
1997,49,ESP,0.00000013
1997,49,GBR,0.00000009
1997,49,Other,0.00000019
1997,50,TUR,0.00000000
1997,51,CHN,0.00000060
1997,51,UKR,0.00000016
1997,51,TUR,0.00000009
1997,51,IRN,0.00000004
1997,51,RUS,0.00000002
1997,52,TUR,0.00000370
1997,52,UKR,0.00000239
1997,52,RUS,0.00000024
1997,52,IRN,0.00000018
1997,52,GBR,0.00000008
1997,52,Other,0.00000000
1997,53,TUR,0.00000013
1997,53,IRN,0.00000000
1997,54,IRN,0.00000180
1997,54,TUR,0.00000107
1997,54,RUS,0.00000053
1997,54,DEU,0.00000035
1997,54,KOR,0.00000010
1997,54,Other,0.00000006
1997,55,TUR,0.00000209
1997,55,IRN,0.00000011
1997,55,AZE,0.00000008
1997,55,RUS,0.00000006
1997,55,IND,0.00000002
1997,55,Other,0.00000000
1997,56,RUS,0.00000027
1997,56,IRN,0.00000013
1997,56,UKR,0.00000007
1997,56,ARM,0.00000007
1997,56,TUR,0.00000004
1997,56,Other,0.00000005
1997,57,IRN,0.00002203
1997,57,TUR,0.00000329
1997,57,RUS,0.00000197
1997,57,DEU,0.00000016
1997,57,BEL,0.00000009
1997,57,Other,0.00000003
1997,58,IRN,0.00000071
1997,58,TUR,0.00000037
1997,58,UKR,0.00000001
1997,58,RUS,0.00000000
1997,58,GBR,0.00000000
1997,59,IRN,0.00000058
1997,59,IND,0.00000027
1997,59,RUS,0.00000015
1997,59,TUR,0.00000012
1997,59,UKR,0.00000005
1997,59,Other,0.00000001
1997,60,TUR,0.00000050
1997,60,BEL,0.00000003
1997,60,RUS,0.00000003
1997,60,NLD,0.00000002
1997,60,IRN,0.00000002
1997,60,Other,0.00000002
1997,61,IRN,0.00000735
1997,61,RUS,0.00000466
1997,61,TUR,0.00000092
1997,61,DEU,0.00000023
1997,61,UKR,0.00000008
1997,61,Other,0.00000007
1997,62,RUS,0.00000676
1997,62,TUR,0.00000183
1997,62,UKR,0.00000123
1997,62,IRN,0.00000078
1997,62,ARM,0.00000068
1997,62,Other,0.00000057
1997,63,DEU,0.00000037
1997,63,TUR,0.00000031
1997,63,RUS,0.00000024
1997,63,FRA,0.00000019
1997,63,IRN,0.00000013
1997,63,Other,0.00000021
1997,64,IRN,0.00000969
1997,64,RUS,0.00000946
1997,64,TUR,0.00000262
1997,64,UKR,0.00000132
1997,64,CHN,0.00000011
1997,64,Other,0.00000018
1997,65,IRN,0.00000022
1997,65,RUS,0.00000010
1997,65,TUR,0.00000006
1997,65,CHN,0.00000005
1997,65,DEU,0.00000000
1997,65,Other,0.00000000
1997,66,TUR,0.00000003
1997,66,SVK,0.00000001
1997,66,RUS,0.00000001
1997,66,IRN,0.00000001
1997,67,HKG,0.00000003
1997,67,TUR,0.00000002
1997,68,TUR,0.00000218
1997,68,IRN,0.00000058
1997,68,ITA,0.00000045
1997,68,GBR,0.00000043
1997,68,RUS,0.00000035
1997,68,Other,0.00000049
1997,69,UKR,0.00000141
1997,69,TUR,0.00000132
1997,69,IRN,0.00000086
1997,69,FRA,0.00000070
1997,69,RUS,0.00000065
1997,69,Other,0.00000050
1997,70,TUR,0.00001337
1997,70,IRN,0.00000134
1997,70,FRA,0.00000117
1997,70,RUS,0.00000019
1997,70,UKR,0.00000012
1997,70,Other,0.00000030
1997,71,ARM,0.00000436
1997,71,GBR,0.00000060
1997,71,ISR,0.00000059
1997,71,IRN,0.00000044
1997,71,TUR,0.00000012
1997,71,Other,0.00000019
1997,72,UKR,0.00000370
1997,72,RUS,0.00000150
1997,72,TUR,0.00000051
1997,72,IRN,0.00000026
1997,72,BGR,0.00000004
1997,72,Other,0.00000005
1997,73,UKR,0.00002091
1997,73,IRN,0.00001347
1997,73,TUR,0.00000715
1997,73,RUS,0.00000326
1997,73,GBR,0.00000290
1997,73,Other,0.00000865
1997,74,TUR,0.00000117
1997,74,RUS,0.00000022
1997,74,IRN,0.00000013
1997,74,FRA,0.00000008
1997,74,DEU,0.00000002
1997,74,Other,0.00000001
1997,75,TUR,0.00000004
1997,76,TUR,0.00000336
1997,76,IRN,0.00000087
1997,76,RUS,0.00000068
1997,76,DEU,0.00000033
1997,76,ARM,0.00000005
1997,76,Other,0.00000023
1997,78,IRN,0.00000002
1997,78,TUR,0.00000000
1997,78,DEU,0.00000000
1997,79,IRN,0.00000024
1997,79,TUR,0.00000005
1997,79,SVK,0.00000000
1997,80,IRN,0.00000710
1997,80,ESP,0.00000002
1997,80,TUR,0.00000001
1997,80,RUS,0.00000001
1997,80,NLD,0.00000000
1997,81,IRN,0.00000002
1997,81,RUS,0.00000001
1997,81,TUR,0.00000000
1997,82,TUR,0.00000045
1997,82,RUS,0.00000029
1997,82,USA,0.00000022
1997,82,FRA,0.00000009
1997,82,UKR,0.00000007
1997,82,Other,0.00000022
1997,83,TUR,0.00000073
1997,83,UKR,0.00000069
1997,83,RUS,0.00000049
1997,83,IRN,0.00000031
1997,83,FRA,0.00000018
1997,83,Other,0.00000019
1997,84,USA,0.00005613
1997,84,UKR,0.00004357
1997,84,RUS,0.00003350
1997,84,DEU,0.00002204
1997,84,FRA,0.00001199
1997,84,Other,0.00004112
1997,85,RUS,0.00012668
1997,85,FRA,0.00001081
1997,85,TUR,0.00000840
1997,85,ARM,0.00000600
1997,85,ITA,0.00000566
1997,85,Other,0.00001529
1997,86,UKR,0.00000076
1997,86,RUS,0.00000044
1997,86,FRA,0.00000001
1997,86,TUR,0.00000001
1997,86,NLD,0.00000000
1997,86,Other,0.00000000
1997,87,USA,0.00005604
1997,87,RUS,0.00000808
1997,87,DEU,0.00000698
1997,87,BEL,0.00000304
1997,87,TUR,0.00000284
1997,87,Other,0.00000962
1997,88,USA,0.00000047
1997,88,LVA,0.00000021
1997,89,DEU,0.00000055
1997,89,TUR,0.00000002
1997,90,DEU,0.00001151
1997,90,RUS,0.00000597
1997,90,GEO,0.00000329
1997,90,UKR,0.00000161
1997,90,IRN,0.00000095
1997,90,Other,0.00000366
1997,91,IRN,0.00000485
1997,91,RUS,0.00000109
1997,91,KOR,0.00000074
1997,91,ITA,0.00000008
1997,91,TUR,0.00000005
1997,91,Other,0.00000009
1997,92,KOR,0.00000031
1997,92,TUR,0.00000002
1997,92,RUS,0.00000000
1997,92,DEU,0.00000000
1997,93,CHN,0.00000029
1997,93,FRA,0.00000008
1997,93,ESP,0.00000004
1997,93,TUR,0.00000000
1997,93,DEU,0.00000000
1997,94,TUR,0.00000531
1997,94,RUS,0.00000339
1997,94,IRN,0.00000208
1997,94,FRA,0.00000202
1997,94,DEU,0.00000146
1997,94,Other,0.00000388
1997,95,RUS,0.00000063
1997,95,TUR,0.00000019
1997,95,IRN,0.00000015
1997,95,DEU,0.00000005
1997,95,HKG,0.00000004
1997,95,Other,0.00000005
1997,96,ARM,0.00000155
1997,96,IRN,0.00000037
1997,96,TUR,0.00000018
1997,96,UKR,0.00000011
1997,96,RUS,0.00000010
1997,96,Other,0.00000004
1997,97,TUR,0.00000001
1998,10,KAZ,0.00000427
1998,10,UKR,0.00000262
1998,10,DEU,0.00000053
1998,10,RUS,0.00000007
1998,10,TUR,0.00000005
1998,10,Other,0.00000004
1998,11,UKR,0.00001202
1998,11,KAZ,0.00000217
1998,11,RUS,0.00000065
1998,11,TUR,0.00000028
1998,11,IRN,0.00000021
1998,11,Other,0.00000009
1998,12,UKR,0.00000118
1998,12,NLD,0.00000005
1998,12,TUR,0.00000004
1998,12,IND,0.00000003
1998,12,ITA,0.00000002
1998,12,Other,0.00000001
1998,14,IRN,0.00000007
1998,15,IRN,0.00000269
1998,15,TUR,0.00000138
1998,15,MYS,0.00000035
1998,15,FRA,0.00000032
1998,15,DEU,0.00000011
1998,15,Other,0.00000019
1998,16,DEU,0.00000024
1998,16,SVK,0.00000019
1998,16,RUS,0.00000016
1998,16,BEL,0.00000012
1998,16,DNK,0.00000006
1998,16,Other,0.00000015
1998,17,IRN,0.00000551
1998,17,UKR,0.00000459
1998,17,TUR,0.00000288
1998,17,SVK,0.00000109
1998,17,POL,0.00000092
1998,17,Other,0.00000256
1998,18,TUR,0.00000456
1998,18,IRN,0.00000095
1998,18,RUS,0.00000015
1998,18,NLD,0.00000008
1998,18,UKR,0.00000005
1998,18,Other,0.00000006
1998,19,IRN,0.00001544
1998,19,TUR,0.00000373
1998,19,BLR,0.00000019
1998,19,KOR,0.00000008
1998,19,UKR,0.00000008
1998,19,Other,0.00000022
1998,20,DEU,0.00000286
1998,20,IRN,0.00000155
1998,20,TUR,0.00000040
1998,20,USA,0.00000026
1998,20,NLD,0.00000017
1998,20,Other,0.00000035
1998,21,IRN,0.00000617
1998,21,RUS,0.00000056
1998,21,FRA,0.00000054
1998,21,DNK,0.00000044
1998,21,TUR,0.00000043
1998,21,Other,0.00000030
1998,22,TUR,0.00000366
1998,22,UKR,0.00000138
1998,22,DEU,0.00000106
1998,22,IRN,0.00000056
1998,22,GEO,0.00000035
1998,22,Other,0.00000143
1998,23,UKR,0.00000009
1998,23,ITA,0.00000007
1998,23,DNK,0.00000002
1998,23,TUR,0.00000002
1998,23,BGR,0.00000000
1998,24,DEU,0.00000226
1998,24,CYP,0.00000130
1998,24,KOR,0.00000114
1998,24,KAZ,0.00000102
1998,24,UKR,0.00000086
1998,24,Other,0.00000161
1998,25,KAZ,0.00000152
1998,25,TUR,0.00000076
1998,25,IRN,0.00000056
1998,25,ITA,0.00000027
1998,25,RUS,0.00000026
1998,25,Other,0.00000072
1998,26,PRT,0.00000056
1998,26,KAZ,0.00000017
1998,26,CHN,0.00000001
1998,26,DEU,0.00000001
1998,27,AZE,0.00000910
1998,27,RUS,0.00000452
1998,27,LTU,0.00000118
1998,27,FIN,0.00000073
1998,27,UKR,0.00000073
1998,27,Other,0.00000120
1998,28,AZE,0.00000203
1998,28,RUS,0.00000072
1998,28,UKR,0.00000066
1998,28,IRN,0.00000038
1998,28,TUR,0.00000028
1998,28,Other,0.00000039
1998,29,RUS,0.00000037
1998,29,IRN,0.00000027
1998,29,CHN,0.00000014
1998,29,TUR,0.00000009
1998,29,DEU,0.00000008
1998,29,Other,0.00000022
1998,30,UKR,0.00000467
1998,30,IRN,0.00000111
1998,30,RUS,0.00000095
1998,30,AUT,0.00000094
1998,30,IND,0.00000071
1998,30,Other,0.00000420
1998,31,IRN,0.00000023
1998,31,GEO,0.00000004
1998,31,NLD,0.00000004
1998,31,ISR,0.00000002
1998,31,FRA,0.00000001
1998,31,Other,0.00000001
1998,32,TUR,0.00000338
1998,32,DEU,0.00000104
1998,32,UKR,0.00000080
1998,32,IRN,0.00000041
1998,32,FRA,0.00000033
1998,32,Other,0.00000076
1998,33,TUR,0.00000172
1998,33,IRN,0.00000140
1998,33,DEU,0.00000055
1998,33,NLD,0.00000022
1998,33,RUS,0.00000015
1998,33,Other,0.00000027
1998,34,TUR,0.00000539
1998,34,IRN,0.00000508
1998,34,RUS,0.00000036
1998,34,DEU,0.00000021
1998,34,FRA,0.00000010
1998,34,Other,0.00000033
1998,35,IRN,0.00000062
1998,35,TUR,0.00000049
1998,35,UKR,0.00000023
1998,35,FRA,0.00000013
1998,35,NLD,0.00000006
1998,35,Other,0.00000002
1998,36,USA,0.00000038
1998,36,RUS,0.00000030
1998,36,AZE,0.00000002
1998,36,FRA,0.00000001
1998,36,CHN,0.00000001
1998,36,Other,0.00000002
1998,37,UKR,0.00000041
1998,37,TUR,0.00000010
1998,37,RUS,0.00000009
1998,37,NLD,0.00000002
1998,37,GBR,0.00000001
1998,37,Other,0.00000000
1998,38,DEU,0.00000155
1998,38,CHE,0.00000119
1998,38,NLD,0.00000100
1998,38,TUR,0.00000089
1998,38,RUS,0.00000035
1998,38,Other,0.00000091
1998,39,IRN,0.00000757
1998,39,TUR,0.00000283
1998,39,DEU,0.00000166
1998,39,RUS,0.00000135
1998,39,ITA,0.00000061
1998,39,Other,0.00000142
1998,40,UKR,0.00000828
1998,40,RUS,0.00000489
1998,40,IRN,0.00000135
1998,40,TUR,0.00000128
1998,40,AZE,0.00000089
1998,40,Other,0.00000365
1998,41,GBR,0.00000010
1998,41,TUR,0.00000007
1998,41,DEU,0.00000002
1998,41,RUS,0.00000001
1998,42,TUR,0.00000019
1998,42,RUS,0.00000016
1998,42,IRN,0.00000013
1998,42,DEU,0.00000005
1998,42,IND,0.00000003
1998,42,Other,0.00000003
1998,43,RUS,0.00000003
1998,44,RUS,0.00000273
1998,44,FRA,0.00000089
1998,44,IRN,0.00000082
1998,44,TUR,0.00000068
1998,44,KAZ,0.00000009
1998,44,Other,0.00000026
1998,46,IRN,0.00000003
1998,46,RUS,0.00000000
1998,46,TUR,0.00000000
1998,47,RUS,0.00000001
1998,47,IRN,0.00000000
1998,48,TUR,0.00000179
1998,48,UKR,0.00000105
1998,48,RUS,0.00000041
1998,48,IRN,0.00000029
1998,48,DEU,0.00000016
1998,48,Other,0.00000062
1998,49,TUR,0.00000071
1998,49,DEU,0.00000050
1998,49,USA,0.00000040
1998,49,RUS,0.00000032
1998,49,GBR,0.00000003
1998,49,Other,0.00000004
1998,50,GBR,0.00000011
1998,50,TUR,0.00000002
1998,50,IRN,0.00000001
1998,51,IRN,0.00000088
1998,51,CHN,0.00000018
1998,51,UKR,0.00000008
1998,51,KOR,0.00000003
1998,51,BEL,0.00000001
1998,51,Other,0.00000001
1998,52,UKR,0.00000449
1998,52,TUR,0.00000110
1998,52,RUS,0.00000030
1998,52,KOR,0.00000017
1998,52,HKG,0.00000003
1998,52,Other,0.00000006
1998,53,IRN,0.00000004
1998,53,TUR,0.00000000
1998,54,KOR,0.00000329
1998,54,TUR,0.00000125
1998,54,IRN,0.00000076
1998,54,GEO,0.00000038
1998,54,IDN,0.00000037
1998,54,Other,0.00000061
1998,55,TUR,0.00000233
1998,55,KOR,0.00000055
1998,55,HKG,0.00000007
1998,55,IRN,0.00000003
1998,55,PRT,0.00000000
1998,55,Other,0.00000000
1998,56,IRN,0.00000054
1998,56,RUS,0.00000015
1998,56,TUR,0.00000005
1998,56,IND,0.00000004
1998,56,KAZ,0.00000001
1998,56,Other,0.00000001
1998,57,TUR,0.00000728
1998,57,IRN,0.00000545
1998,57,DEU,0.00000026
1998,57,BEL,0.00000015
1998,57,GBR,0.00000011
1998,57,Other,0.00000009
1998,58,TUR,0.00000038
1998,58,IRN,0.00000006
1998,58,KOR,0.00000003
1998,58,KAZ,0.00000001
1998,58,GBR,0.00000001
1998,58,Other,0.00000002
1998,59,UKR,0.00000025
1998,59,JPN,0.00000021
1998,59,IRN,0.00000012
1998,59,ESP,0.00000006
1998,59,FRA,0.00000005
1998,59,Other,0.00000017
1998,60,TUR,0.00000178
1998,60,KOR,0.00000006
1998,60,RUS,0.00000006
1998,60,KAZ,0.00000004
1998,60,IRN,0.00000004
1998,60,Other,0.00000008
1998,61,IRN,0.00000253
1998,61,TUR,0.00000059
1998,61,RUS,0.00000057
1998,61,DEU,0.00000004
1998,61,GRC,0.00000001
1998,61,Other,0.00000002
1998,62,RUS,0.00000283
1998,62,TUR,0.00000104
1998,62,IRN,0.00000068
1998,62,CHN,0.00000060
1998,62,UKR,0.00000058
1998,62,Other,0.00000075
1998,63,IRN,0.00000056
1998,63,TUR,0.00000036
1998,63,FRA,0.00000017
1998,63,DEU,0.00000009
1998,63,ITA,0.00000005
1998,63,Other,0.00000015
1998,64,IRN,0.00000786
1998,64,RUS,0.00000208
1998,64,TUR,0.00000144
1998,64,UKR,0.00000021
1998,64,DEU,0.00000014
1998,64,Other,0.00000019
1998,65,IRN,0.00000009
1998,65,RUS,0.00000003
1998,65,CHN,0.00000002
1998,65,TUR,0.00000001
1998,65,KOR,0.00000001
1998,65,Other,0.00000000
1998,66,DEU,0.00000002
1998,66,TUR,0.00000002
1998,66,BEL,0.00000001
1998,66,RUS,0.00000001
1998,66,ITA,0.00000001
1998,66,Other,0.00000000
1998,67,TUR,0.00000001
1998,67,ITA,0.00000000
1998,68,RUS,0.00000219
1998,68,FRA,0.00000138
1998,68,UKR,0.00000119
1998,68,TUR,0.00000073
1998,68,IRN,0.00000071
1998,68,Other,0.00000083
1998,69,UKR,0.00000123
1998,69,IRN,0.00000106
1998,69,TUR,0.00000076
1998,69,SVK,0.00000030
1998,69,FRA,0.00000026
1998,69,Other,0.00000042
1998,70,FRA,0.00000171
1998,70,TUR,0.00000165
1998,70,IRN,0.00000117
1998,70,AZE,0.00000017
1998,70,BEL,0.00000016
1998,70,Other,0.00000026
1998,71,ISR,0.00000128
1998,71,BEL,0.00000087
1998,71,IRN,0.00000039
1998,71,DEU,0.00000032
1998,71,GBR,0.00000014
1998,71,Other,0.00000028
1998,72,UKR,0.00000658
1998,72,RUS,0.00000242
1998,72,KOR,0.00000124
1998,72,TUR,0.00000065
1998,72,IRN,0.00000042
1998,72,Other,0.00000008
1998,73,UKR,0.00002796
1998,73,DEU,0.00001396
1998,73,TUR,0.00000827
1998,73,ITA,0.00000480
1998,73,AUT,0.00000473
1998,73,Other,0.00001566
1998,74,RUS,0.00000041
1998,74,IRN,0.00000030
1998,74,TUR,0.00000019
1998,74,FRA,0.00000015
1998,74,JPN,0.00000001
1998,74,Other,0.00000001
1998,75,IRN,0.00000000
1998,76,TUR,0.00000122
1998,76,FRA,0.00000076
1998,76,IRN,0.00000073
1998,76,RUS,0.00000021
1998,76,BGR,0.00000021
1998,76,Other,0.00000024
1998,78,RUS,0.00000001
1998,78,TUR,0.00000001
1998,78,IRN,0.00000000
1998,78,KAZ,0.00000000
1998,79,UKR,0.00000008
1998,79,IRN,0.00000005
1998,79,TUR,0.00000004
1998,79,RUS,0.00000000
1998,80,IRN,0.00000972
1998,80,TUR,0.00000007
1998,80,RUS,0.00000005
1998,80,ESP,0.00000002
1998,80,NLD,0.00000000
1998,80,Other,0.00000000
1998,81,TUR,0.00000004
1998,81,IRN,0.00000004
1998,81,MDA,0.00000000
1998,82,TUR,0.00000098
1998,82,RUS,0.00000068
1998,82,CHN,0.00000066
1998,82,FRA,0.00000063
1998,82,UKR,0.00000048
1998,82,Other,0.00000103
1998,83,TUR,0.00000072
1998,83,UKR,0.00000057
1998,83,IRN,0.00000042
1998,83,RUS,0.00000035
1998,83,CHN,0.00000018
1998,83,Other,0.00000043
1998,84,UKR,0.00002949
1998,84,DEU,0.00001886
1998,84,RUS,0.00001778
1998,84,USA,0.00001286
1998,84,ITA,0.00000999
1998,84,Other,0.00004388
1998,85,RUS,0.00002878
1998,85,DEU,0.00000634
1998,85,TUR,0.00000564
1998,85,FRA,0.00000501
1998,85,UKR,0.00000384
1998,85,Other,0.00001022
1998,86,RUS,0.00000131
1998,86,BLR,0.00000039
1998,86,CZE,0.00000038
1998,86,UKR,0.00000022
1998,86,FRA,0.00000009
1998,86,Other,0.00000011
1998,87,DEU,0.00001209
1998,87,USA,0.00000759
1998,87,RUS,0.00000442
1998,87,TUR,0.00000311
1998,87,OMN,0.00000206
1998,87,Other,0.00000904
1998,88,MYS,0.00000590
1998,88,USA,0.00000037
1998,88,RUS,0.00000019
1998,89,RUS,0.00000025
1998,89,NLD,0.00000017
1998,89,GBR,0.00000017
1998,90,DEU,0.00000509
1998,90,CHN,0.00000223
1998,90,UKR,0.00000215
1998,90,RUS,0.00000188
1998,90,JPN,0.00000182
1998,90,Other,0.00000590
1998,91,IRN,0.00000624
1998,91,RUS,0.00000062
1998,91,TUR,0.00000011
1998,91,CHE,0.00000010
1998,91,BLR,0.00000004
1998,91,Other,0.00000005
1998,92,TUR,0.00000018
1998,92,KOR,0.00000005
1998,92,DEU,0.00000000
1998,93,CHN,0.00000057
1998,93,FRA,0.00000018
1998,93,CHE,0.00000004
1998,93,ESP,0.00000003
1998,93,DEU,0.00000001
1998,93,Other,0.00000000
1998,94,TUR,0.00000423
1998,94,RUS,0.00000154
1998,94,FRA,0.00000148
1998,94,IRN,0.00000110
1998,94,ITA,0.00000095
1998,94,Other,0.00000444
1998,95,RUS,0.00000039
1998,95,JPN,0.00000017
1998,95,IRN,0.00000012
1998,95,DEU,0.00000010
1998,95,FRA,0.00000008
1998,95,Other,0.00000021
1998,96,TUR,0.00000066
1998,96,IRN,0.00000022
1998,96,UKR,0.00000006
1998,96,RUS,0.00000005
1998,96,GBR,0.00000002
1998,96,Other,0.00000003
1998,97,RUS,0.00000011
1998,97,BEL,0.00000004
1998,97,FRA,0.00000002
1998,97,TUR,0.00000001
1998,97,ITA,0.00000000
1998,97,Other,0.00000000
1999,10,KAZ,0.00000244
1999,10,UKR,0.00000130
1999,10,RUS,0.00000024
1999,10,DEU,0.00000021
1999,10,FRA,0.00000019
1999,10,Other,0.00000089
1999,11,UKR,0.00000356
1999,11,KAZ,0.00000080
1999,11,TUR,0.00000022
1999,11,ARE,0.00000012
1999,11,RUS,0.00000010
1999,11,Other,0.00000031
1999,12,TUR,0.00000028
1999,12,NLD,0.00000017
1999,12,RUS,0.00000013
1999,12,ITA,0.00000005
1999,12,ARE,0.00000004
1999,12,Other,0.00000009
1999,13,ARE,0.00000009
1999,13,RUS,0.00000002
1999,13,TUR,0.00000001
1999,14,IRN,0.00000005
1999,15,TUR,0.00000333
1999,15,IRN,0.00000235
1999,15,ARE,0.00000063
1999,15,AZE,0.00000038
1999,15,UKR,0.00000033
1999,15,Other,0.00000153
1999,16,SVN,0.00000069
1999,16,DEU,0.00000049
1999,16,ARE,0.00000027
1999,16,RUS,0.00000026
1999,16,ITA,0.00000023
1999,16,Other,0.00000097
1999,17,ARE,0.00001315
1999,17,UKR,0.00000705
1999,17,TUR,0.00000525
1999,17,IRN,0.00000417
1999,17,POL,0.00000277
1999,17,Other,0.00000666
1999,18,TUR,0.00000758
1999,18,UKR,0.00000121
1999,18,USA,0.00000063
1999,18,IRN,0.00000042
1999,18,ARE,0.00000033
1999,18,Other,0.00000083
1999,19,IRN,0.00001274
1999,19,TUR,0.00000427
1999,19,ARE,0.00000047
1999,19,UKR,0.00000028
1999,19,KOR,0.00000024
1999,19,Other,0.00000049
1999,20,ARE,0.00000942
1999,20,DEU,0.00000437
1999,20,USA,0.00000341
1999,20,IRN,0.00000194
1999,20,TUR,0.00000141
1999,20,Other,0.00000449
1999,21,IRN,0.00000256
1999,21,FRA,0.00000129
1999,21,TUR,0.00000071
1999,21,RUS,0.00000040
1999,21,ARE,0.00000030
1999,21,Other,0.00000078
1999,22,UKR,0.00000399
1999,22,DEU,0.00000252
1999,22,TUR,0.00000126
1999,22,CHE,0.00000104
1999,22,USA,0.00000087
1999,22,Other,0.00000544
1999,23,TUR,0.00000047
1999,23,ITA,0.00000014
1999,23,ARE,0.00000006
1999,23,FRA,0.00000002
1999,23,RUS,0.00000002
1999,23,Other,0.00000002
1999,24,TUR,0.00006556
1999,24,ARE,0.00001122
1999,24,KOR,0.00000725
1999,24,UZB,0.00000168
1999,24,UKR,0.00000110
1999,24,Other,0.00000241
1999,25,UZB,0.00000256
1999,25,TUR,0.00000181
1999,25,IRN,0.00000134
1999,25,KAZ,0.00000064
1999,25,AIA,0.00000063
1999,25,Other,0.00000153
1999,26,KAZ,0.00000040
1999,26,IRN,0.00000001
1999,26,NLD,0.00000000
1999,26,TUR,0.00000000
1999,27,RUS,0.00003634
1999,27,UZB,0.00001030
1999,27,AZE,0.00000327
1999,27,IRN,0.00000172
1999,27,ARE,0.00000157
1999,27,Other,0.00000310
1999,28,UZB,0.00000215
1999,28,KAZ,0.00000212
1999,28,AZE,0.00000147
1999,28,RUS,0.00000115
1999,28,UKR,0.00000113
1999,28,Other,0.00000213
1999,29,IND,0.00000173
1999,29,TUR,0.00000123
1999,29,DEU,0.00000086
1999,29,RUS,0.00000056
1999,29,IRN,0.00000039
1999,29,Other,0.00000137
1999,30,UKR,0.00000709
1999,30,IRN,0.00000282
1999,30,RUS,0.00000262
1999,30,IND,0.00000234
1999,30,BEL,0.00000147
1999,30,Other,0.00001138
1999,31,UZB,0.00001568
1999,31,RUS,0.00000666
1999,31,AFG,0.00000167
1999,31,TJK,0.00000051
1999,31,NLD,0.00000020
1999,31,Other,0.00000027
1999,32,TUR,0.00000604
1999,32,ARE,0.00000440
1999,32,DEU,0.00000177
1999,32,UKR,0.00000132
1999,32,RUS,0.00000119
1999,32,Other,0.00000340
1999,33,TUR,0.00000192
1999,33,ARE,0.00000172
1999,33,FRA,0.00000131
1999,33,DEU,0.00000097
1999,33,IRN,0.00000076
1999,33,Other,0.00000100
1999,34,TUR,0.00000894
1999,34,IRN,0.00000433
1999,34,GBR,0.00000040
1999,34,ARE,0.00000025
1999,34,UKR,0.00000023
1999,34,Other,0.00000088
1999,35,TUR,0.00000040
1999,35,GBR,0.00000035
1999,35,IRN,0.00000026
1999,35,FRA,0.00000012
1999,35,NLD,0.00000010
1999,35,Other,0.00000014
1999,36,RUS,0.00000037
1999,36,CHN,0.00000025
1999,36,PAK,0.00000010
1999,36,UZB,0.00000004
1999,36,IRN,0.00000004
1999,36,Other,0.00000007
1999,37,ARE,0.00000184
1999,37,RUS,0.00000012
1999,37,TUR,0.00000012
1999,37,UKR,0.00000006
1999,37,IRN,0.00000006
1999,37,Other,0.00000006
1999,38,JPN,0.00000573
1999,38,DEU,0.00000425
1999,38,RUS,0.00000294
1999,38,FRA,0.00000277
1999,38,TUR,0.00000203
1999,38,Other,0.00000403
1999,39,TUR,0.00000533
1999,39,IRN,0.00000327
1999,39,IND,0.00000143
1999,39,KGZ,0.00000129
1999,39,RUS,0.00000120
1999,39,Other,0.00000676
1999,40,RUS,0.00000677
1999,40,UKR,0.00000517
1999,40,ARE,0.00000456
1999,40,IRN,0.00000280
1999,40,FIN,0.00000214
1999,40,Other,0.00001419
1999,41,TUR,0.00000060
1999,41,USA,0.00000043
1999,41,RUS,0.00000007
1999,41,TJK,0.00000002
1999,41,ARE,0.00000001
1999,41,Other,0.00000001
1999,42,TUR,0.00000064
1999,42,PAK,0.00000027
1999,42,ARE,0.00000012
1999,42,RUS,0.00000011
1999,42,IRN,0.00000009
1999,42,Other,0.00000037
1999,43,USA,0.00000251
