year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,GBR,0.00001206,0.00801956
1996,34,Other,0.00002443,0.01270555
1996,35,ITA,0.00001464,0.01651466
1996,35,DEU,0.00001070,0.00348840
1996,35,NLD,0.00000581,0.00224734
1996,35,DNK,0.00000555,0.00073419
1996,35,FRA,0.00000552,0.00216942
1996,35,Other,0.00001299,0.00388697
1996,36,ITA,0.00000163,0.00013410
1996,36,FRA,0.00000083,0.00004996
1996,36,USA,0.00000075,0.00017370
1996,36,AUT,0.00000070,0.00004774
1996,36,DEU,0.00000065,0.00015332
1996,36,Other,0.00000503,0.00174768
1996,37,GBR,0.00003039,0.00372668
1996,37,DEU,0.00002726,0.00184597
1996,37,ITA,0.00002396,0.00310820
1996,37,BEL,0.00001136,0.00567225
1996,37,FRA,0.00000567,0.00096113
1996,37,Other,0.00001138,0.00093109
1996,38,DEU,0.00007105,0.03582332
1996,38,FRA,0.00005379,0.01335821
1996,38,ITA,0.00004655,0.02795754
1996,38,GBR,0.00003620,0.00940475
1996,38,BEL,0.00003133,0.01077692
1996,38,Other,0.00012139,0.04834030
1996,39,ITA,0.00025116,0.17067973
1996,39,DEU,0.00019188,0.08503073
1996,39,BEL,0.00011162,0.09353493
1996,39,FRA,0.00010899,0.06359576
1996,39,NLD,0.00006021,0.04051642
1996,39,Other,0.00030526,0.20634658
1996,40,NLD,0.00026514,0.10603074
1996,40,DEU,0.00017437,0.07876344
1996,40,ITA,0.00008811,0.01779127
1996,40,FRA,0.00007156,0.04330769
1996,40,DNK,0.00006141,0.01294497
1996,40,Other,0.00025332,0.09077983
1996,41,ITA,0.00003947,0.00234111
1996,41,DEU,0.00000523,0.00143547
1996,41,ESP,0.00000356,0.00012826
1996,41,RUS,0.00000265,0.00173565
1996,41,GBR,0.00000259,0.00058240
1996,41,Other,0.00002788,0.00942492
1996,42,ITA,0.00003588,0.00094538
1996,42,CHN,0.00002934,0.00372111
1996,42,PAK,0.00000853,0.00027355
1996,42,FRA,0.00000742,0.00040185
1996,42,DEU,0.00000661,0.00026780
1996,42,Other,0.00003261,0.00207910
1996,43,DEU,0.00007143,0.00051830
1996,43,DNK,0.00003640,0.00014056
1996,43,ITA,0.00002709,0.00031551
1996,43,FIN,0.00002287,0.00012414
1996,43,GBR,0.00002175,0.00010163
1996,43,Other,0.00011343,0.00136824
1996,44,SWE,0.00004827,0.11611425
1996,44,ITA,0.00004619,0.05842171
1996,44,BGR,0.00003328,0.30449673
1996,44,GAB,0.00002999,0.10126633
1996,44,DEU,0.00002604,0.02955252
1996,44,Other,0.00019957,0.45551035
1996,45,PRT,0.00000322,0.00030060
1996,45,ITA,0.00000145,0.00012612
1996,45,CHE,0.00000027,0.00001087
1996,45,NLD,0.00000024,0.00001010
1996,45,FRA,0.00000015,0.00000599
1996,45,Other,0.00000018,0.00003548
1996,46,CHN,0.00000643,0.00184987
1996,46,PHL,0.00000180,0.00038659
1996,46,HKG,0.00000108,0.00030144
1996,46,EGY,0.00000095,0.00026238
1996,46,DNK,0.00000083,0.00004158
1996,46,Other,0.00000274,0.00098611
1996,47,RUS,0.00001355,0.02796947
1996,47,USA,0.00001335,0.02455798
1996,47,CAN,0.00001247,0.02028614
1996,47,IDN,0.00001143,0.01605793
1996,47,SWE,0.00000880,0.01097347
1996,47,Other,0.00002327,0.04985953
1996,48,DEU,0.00012864,0.12834352
1996,48,ITA,0.00012738,0.10467362
1996,48,FIN,0.00007841,0.09687913
1996,48,AUT,0.00004786,0.04416775
1996,48,SWE,0.00004246,0.04142135
1996,48,Other,0.00031118,0.26363616
1996,49,GBR,0.00004167,0.00483918
1996,49,DEU,0.00002385,0.00283476
1996,49,ITA,0.00001448,0.00207157
1996,49,FRA,0.00000943,0.00116178
1996,49,NLD,0.00000866,0.00196633
1996,49,Other,0.00002734,0.00283497
1996,50,ITA,0.00000381,0.00023740
1996,50,DEU,0.00000221,0.00044333
1996,50,ESP,0.00000140,0.00491161
1996,50,USA,0.00000102,0.00007604
1996,50,CHN,0.00000101,0.00008461
1996,50,Other,0.00000531,0.00145862
1996,51,ITA,0.00003955,0.00243457
1996,51,DEU,0.00002094,0.00146286
1996,51,FRA,0.00000656,0.00088485
1996,51,GBR,0.00000576,0.00065841
1996,51,NZL,0.00000530,0.00144491
1996,51,Other,0.00001358,0.00200164
1996,52,ITA,0.00005834,0.00719412
1996,52,DEU,0.00003829,0.00460459
1996,52,FRA,0.00001669,0.00186055
1996,52,ESP,0.00001289,0.00160111
1996,52,EGY,0.00001088,0.00265439
1996,52,Other,0.00008360,0.01881950
1996,53,ITA,0.00000584,0.00025816
1996,53,DEU,0.00000196,0.00029890
1996,53,CZE,0.00000175,0.00009118
1996,53,BGD,0.00000132,0.00253881
1996,53,IND,0.00000113,0.00099338
1996,53,Other,0.00000346,0.00169399
1996,54,ITA,0.00006584,0.00894246
1996,54,DEU,0.00005376,0.00518826
1996,54,FRA,0.00001711,0.00228193
1996,54,ESP,0.00001628,0.00136620
1996,54,S19,0.00001139,0.00106833
1996,54,Other,0.00007144,0.00975957
1996,55,ITA,0.00007032,0.01120955
1996,55,DEU,0.00006150,0.00999117
1996,55,ESP,0.00001778,0.00256324
1996,55,FRA,0.00001337,0.00192757
1996,55,IDN,0.00001271,0.00360635
1996,55,Other,0.00009884,0.02111830
1996,56,ITA,0.00002183,0.00510557
1996,56,DEU,0.00001084,0.00205624
1996,56,NLD,0.00000380,0.00079723
1996,56,GBR,0.00000371,0.00048290
1996,56,FRA,0.00000260,0.00038950
1996,56,Other,0.00002038,0.00462400
1996,57,BEL,0.00002620,0.00709622
1996,57,DEU,0.00001461,0.00075250
1996,57,TUR,0.00000758,0.00127133
1996,57,GBR,0.00000649,0.00056290
1996,57,EGY,0.00000644,0.00190689
1996,57,Other,0.00003300,0.00845425
1996,58,ITA,0.00001152,0.00058818
1996,58,DEU,0.00001037,0.00044580
1996,58,FRA,0.00000510,0.00027297
1996,58,ESP,0.00000294,0.00019656
1996,58,KOR,0.00000238,0.00007091
1996,58,Other,0.00001369,0.00085543
1996,59,ITA,0.00001903,0.00245321
1996,59,DEU,0.00001470,0.00186213
1996,59,FRA,0.00000288,0.00016710
1996,59,BEL,0.00000264,0.00033758
1996,59,GBR,0.00000238,0.00030059
1996,59,Other,0.00001165,0.00150630
1996,60,NLD,0.00003168,0.00513525
1996,60,ITA,0.00003044,0.00868453
1996,60,DEU,0.00002302,0.00213211
1996,60,S19,0.00001392,0.00176333
1996,60,FRA,0.00000966,0.00123121
1996,60,Other,0.00002861,0.00455028
1996,61,ITA,0.00011253,0.00454998
1996,61,GBR,0.00004532,0.00154809
1996,61,BGR,0.00003497,0.00422150
1996,61,ESP,0.00003359,0.00080820
1996,61,FRA,0.00002364,0.00072165
1996,61,Other,0.00010465,0.00591404
1996,62,ITA,0.00017319,0.00531709
1996,62,DEU,0.00005488,0.00267669
1996,62,GBR,0.00005216,0.00246625
1996,62,FRA,0.00004031,0.00120509
1996,62,BEL,0.00002133,0.00077531
1996,62,Other,0.00016660,0.00999210
1996,63,CHN,0.00002076,0.00174322
1996,63,PRT,0.00001773,0.00201909
1996,63,ITA,0.00001706,0.00314598
1996,63,ESP,0.00001043,0.00117588
1996,63,IND,0.00000686,0.00289599
1996,63,Other,0.00004528,0.00959230
1996,64,ITA,0.00012737,0.00740430
1996,64,CHN,0.00003103,0.00364963
1996,64,ESP,0.00001965,0.00121944
1996,64,IDN,0.00001825,0.00106857
1996,64,GBR,0.00000719,0.00037991
1996,64,Other,0.00008322,0.00499598
1996,65,CHN,0.00000795,0.00066025
1996,65,ITA,0.00000450,0.00025573
1996,65,DEU,0.00000076,0.00002422
1996,65,GBR,0.00000058,0.00002528
1996,65,NLD,0.00000057,0.00002732
1996,65,Other,0.00000275,0.00018100
1996,66,CHN,0.00000594,0.00126528
1996,66,ITA,0.00000222,0.00043648
1996,66,HKG,0.00000129,0.00020741
1996,66,DEU,0.00000119,0.00017691
1996,66,CZE,0.00000030,0.00006766
1996,66,Other,0.00000073,0.00018584
1996,67,CHN,0.00000704,0.00067840
1996,67,ITA,0.00000035,0.00000698
1996,67,DEU,0.00000020,0.00000382
1996,67,HKG,0.00000019,0.00000087
1996,67,GBR,0.00000017,0.00001971
1996,67,Other,0.00000083,0.00004668
1996,68,ITA,0.00002017,0.09559198
1996,68,DEU,0.00001036,0.00299043
1996,68,GBR,0.00000650,0.00289896
1996,68,ESP,0.00000466,0.00723931
1996,68,FRA,0.00000327,0.00323146
1996,68,Other,0.00002647,0.05052956
1996,69,ITA,0.00011620,0.35922182
1996,69,ESP,0.00005320,0.14768280
1996,69,DEU,0.00001993,0.00821086
1996,69,CHN,0.00001104,0.00432977
1996,69,POL,0.00000832,0.00405847
1996,69,Other,0.00005206,0.06639372
1996,70,ITA,0.00005222,0.05481671
1996,70,FRA,0.00002603,0.07239071
1996,70,ESP,0.00002301,0.01506855
1996,70,DEU,0.00002222,0.01510591
1996,70,TUR,0.00002047,0.04266184
1996,70,Other,0.00014338,0.26209051
1996,71,ITA,0.00005127,0.00185384
1996,71,GBR,0.00003063,0.00109464
1996,71,DEU,0.00002203,0.00117475
1996,71,BEL,0.00001585,0.00676613
1996,71,TUR,0.00000849,0.00880827
1996,71,Other,0.00006823,0.05069061
1996,72,ITA,0.00021297,0.58962470
1996,72,FRA,0.00010437,0.21711836
1996,72,GBR,0.00008837,0.22420583
1996,72,DEU,0.00006962,0.10283638
1996,72,BRA,0.00006467,0.23233170
1996,72,Other,0.00038215,1.35037248
1996,73,ITA,0.00012529,0.13113096
1996,73,DEU,0.00006283,0.02043040
1996,73,FRA,0.00004701,0.02517822
1996,73,ESP,0.00002224,0.01888932
1996,73,CHN,0.00002180,0.01028251
1996,73,Other,0.00014394,0.10486420
1996,74,RUS,0.00007227,0.02956475
1996,74,SCG,0.00003721,0.01581461
1996,74,CHL,0.00002814,0.01226616
1996,74,UZB,0.00002428,0.00985114
1996,74,ITA,0.00002195,0.01080661
1996,74,Other,0.00011799,0.03687153
1996,75,DEU,0.00000049,0.00002648
1996,75,GBR,0.00000036,0.00003728
1996,75,FRA,0.00000036,0.00002180
1996,75,NLD,0.00000035,0.00002450
1996,75,BEL,0.00000031,0.00002818
1996,75,Other,0.00000108,0.00017314
1996,76,RUS,0.00005974,0.02776853
1996,76,ITA,0.00004198,0.00871447
1996,76,DEU,0.00003252,0.01123722
1996,76,EGY,0.00002125,0.01256639
1996,76,TUR,0.00001358,0.00767291
1996,76,Other,0.00008667,0.03704525
1996,78,SCG,0.00001168,0.00779636
1996,78,ITA,0.00000095,0.00025439
1996,78,DEU,0.00000088,0.00033778
1996,78,BGR,0.00000073,0.00075280
1996,78,MKD,0.00000053,0.00056675
1996,78,Other,0.00000158,0.00259038
1996,79,SCG,0.00001204,0.00669954
1996,79,BEL,0.00001134,0.00715689
1996,79,NLD,0.00000537,0.00447147
1996,79,ITA,0.00000251,0.00171546
1996,79,MKD,0.00000186,0.00199919
1996,79,Other,0.00000410,0.00299226
1996,80,ITA,0.00005370,0.05478637
1996,80,ESP,0.00001697,0.01879288
1996,80,NLD,0.00001250,0.01199113
1996,80,ECU,0.00001209,0.02103892
1996,80,USA,0.00001151,0.00321893
1996,80,Other,0.00007368,0.05067488
1996,81,FRA,0.00000621,0.00186002
1996,81,DEU,0.00000370,0.00053845
1996,81,BGR,0.00000251,0.00407818
1996,81,NLD,0.00000248,0.00114386
1996,81,ITA,0.00000140,0.00179821
1996,81,Other,0.00000749,0.00393901
1996,82,DEU,0.00003959,0.00236576
1996,82,ITA,0.00001991,0.00256769
1996,82,CHN,0.00001420,0.00438309
1996,82,GBR,0.00001206,0.00070361
1996,82,FRA,0.00001136,0.00099595
1996,82,Other,0.00004251,0.00467302
1996,83,ITA,0.00007521,0.01512913
1996,83,DEU,0.00001931,0.00508776
1996,83,CHN,0.00000940,0.00230848
1996,83,FRA,0.00000932,0.00139832
1996,83,GBR,0.00000554,0.00096824
1996,83,Other,0.00003587,0.00726895
1996,84,ITA,0.00085430,0.09665845
1996,84,DEU,0.00065587,0.05294229
1996,84,GBR,0.00021553,0.01568629
1996,84,USA,0.00020867,0.01370871
1996,84,FRA,0.00018593,0.01879566
1996,84,Other,0.00113144,0.11360662
1996,85,ITA,0.00037130,0.03350195
1996,85,DEU,0.00037073,0.02429960
1996,85,SWE,0.00018926,0.00114668
1996,85,FRA,0.00018913,0.01824596
1996,85,GBR,0.00018478,0.00968153
1996,85,Other,0.00076077,0.11574141
1996,86,DEU,0.00001721,0.00222181
1996,86,FRA,0.00000958,0.00131104
1996,86,AUT,0.00000213,0.00006644
1996,86,ITA,0.00000075,0.00011444
1996,86,ESP,0.00000064,0.00011058
1996,86,Other,0.00000165,0.00110950
1996,87,DEU,0.00072725,0.16865065
1996,87,JPN,0.00038171,0.04536371
1996,87,ITA,0.00033007,0.04968277
1996,87,GBR,0.00027347,0.02864503
1996,87,FRA,0.00018538,0.02024255
1996,87,Other,0.00072114,0.10934488
1996,88,USA,0.00006532,0.00025313
1996,88,ZA1,0.00001358,0.00013110
1996,88,FRA,0.00001012,0.00002107
1996,88,DEU,0.00000570,0.00000882
1996,88,GBR,0.00000486,0.00002238
1996,88,Other,0.00001615,0.00005609
1996,89,KOR,0.00040854,0.16268338
1996,89,JPN,0.00027099,0.01056421
1996,89,LBR,0.00006347,0.00012344
1996,89,UKR,0.00003934,0.04472827
1996,89,PAN,0.00003316,0.00014375
1996,89,Other,0.00015303,0.05688394
1996,90,DEU,0.00016381,0.00503877
1996,90,ITA,0.00011307,0.00483899
1996,90,USA,0.00008958,0.00077179
1996,90,NLD,0.00007554,0.00774261
1996,90,BRA,0.00005400,0.03203343
1996,90,Other,0.00028888,0.01574721
1996,91,CHE,0.00002695,0.00000000
1996,91,HKG,0.00001989,0.00000000
1996,91,DEU,0.00000849,0.00001989
1996,91,CHN,0.00000813,0.00001600
1996,91,JPN,0.00000397,0.00000000
1996,91,Other,0.00001969,0.00047206
1996,92,JPN,0.00000398,0.00019930
1996,92,CHN,0.00000251,0.00032861
1996,92,KOR,0.00000198,0.00017751
1996,92,USA,0.00000193,0.00004457
1996,92,ITA,0.00000163,0.00010189
1996,92,Other,0.00000796,0.00057403
1996,93,ITA,0.00001379,0.00094241
1996,93,NOR,0.00001050,0.00000378
1996,93,USA,0.00000443,0.00007813
1996,93,DEU,0.00000324,0.00010018
1996,93,BEL,0.00000089,0.00003008
1996,93,Other,0.00000558,0.00029455
1996,94,ITA,0.00014535,0.04226717
1996,94,DEU,0.00002204,0.00347598
1996,94,ESP,0.00002087,0.00413946
1996,94,FRA,0.00001644,0.00871079
1996,94,CHN,0.00001446,0.00513574
1996,94,Other,0.00005566,0.02767481
1996,95,CHN,0.00007301,0.01138083
1996,95,ITA,0.00003063,0.00373911
1996,95,USA,0.00002481,0.00221563
1996,95,DEU,0.00002276,0.00108464
1996,95,GBR,0.00001908,0.00158822
1996,95,Other,0.00006449,0.00675023
1996,96,DEU,0.00002268,0.00229236
1996,96,ITA,0.00001904,0.00453352
1996,96,CHN,0.00000939,0.00133143
1996,96,FRA,0.00000687,0.00046345
1996,96,GBR,0.00000623,0.00028198
1996,96,Other,0.00003373,0.00370168
1996,97,GBR,0.00000237,0.00000000
1996,97,HKG,0.00000074,0.00000000
1996,97,ITA,0.00000039,0.00000000
1996,97,FRA,0.00000035,0.00000000
1996,97,USA,0.00000025,0.00000000
1996,97,Other,0.00000108,0.00000000
1997,10,FRA,0.00012404,0.57725803
1997,10,DEU,0.00003946,0.22199171
1997,10,GBR,0.00003376,0.19132767
1997,10,USA,0.00002080,0.02961912
1997,10,NLD,0.00001851,0.06808438
1997,10,Other,0.00009509,0.29990452
1997,11,NLD,0.00000704,0.01255501
1997,11,BEL,0.00000430,0.01380161
1997,11,ITA,0.00000425,0.00901032
1997,11,FRA,0.00000344,0.00589286
1997,11,ESP,0.00000211,0.02574123
1997,11,Other,0.00000402,0.00503857
1997,12,USA,0.00006680,0.15314936
1997,12,ARG,0.00002242,0.06382412
1997,12,BRA,0.00001610,0.04221451
1997,12,RUS,0.00001178,0.03604621
1997,12,ITA,0.00000950,0.01748427
1997,12,Other,0.00005755,0.10683871
1997,13,DNK,0.00000180,0.00019272
1997,13,DEU,0.00000147,0.00023048
1997,13,NLD,0.00000105,0.00004676
1997,13,FRA,0.00000082,0.00010273
1997,13,USA,0.00000044,0.00004894
1997,13,Other,0.00000135,0.00042704
1997,14,SGP,0.00000075,0.00026650
1997,14,ITA,0.00000025,0.00015048
1997,14,THA,0.00000021,0.00011145
1997,14,MYS,0.00000021,0.00007019
1997,14,IDN,0.00000017,0.00006978
1997,14,Other,0.00000092,0.00088264
1997,15,ITA,0.00002204,0.02449045
1997,15,USA,0.00001499,0.02141435
1997,15,FRA,0.00001170,0.01687554
1997,15,ESP,0.00001166,0.01287110
1997,15,IDN,0.00001076,0.01847523
1997,15,Other,0.00005487,0.06484322
1997,16,ITA,0.00001927,0.00355618
1997,16,NLD,0.00001327,0.00439083
1997,16,DNK,0.00001041,0.00308340
1997,16,DEU,0.00000745,0.00180121
1997,16,USA,0.00000524,0.00296617
1997,16,Other,0.00002586,0.00825488
1997,17,ITA,0.00002841,0.03762978
1997,17,GBR,0.00000926,0.00636110
1997,17,DEU,0.00000697,0.00396446
1997,17,BRA,0.00000483,0.02037377
1997,17,FRA,0.00000458,0.00292360
1997,17,Other,0.00001982,0.01509233
1997,18,BEL,0.00002755,0.00436559
1997,18,NLD,0.00001977,0.00741291
1997,18,DEU,0.00001132,0.00310806
1997,18,ITA,0.00000847,0.00280169
1997,18,FRA,0.00000733,0.00199206
1997,18,Other,0.00002117,0.00809411
1997,19,NLD,0.00005738,0.01725803
1997,19,ITA,0.00002241,0.01906254
1997,19,DEU,0.00002079,0.00567415
1997,19,GBR,0.00001304,0.00357411
1997,19,BEL,0.00001244,0.00313929
1997,19,Other,0.00002765,0.00894357
1997,20,FRA,0.00032097,0.12750110
1997,20,NLD,0.00023285,0.11554005
1997,20,ITA,0.00007913,0.04565354
1997,20,BEL,0.00006222,0.02732480
1997,20,DNK,0.00004896,0.02038398
1997,20,Other,0.00016186,0.08469294
1997,21,FRA,0.00005158,0.01578306
1997,21,CIV,0.00004449,0.00573248
1997,21,DEU,0.00002024,0.00448210
1997,21,ITA,0.00001916,0.01056061
1997,21,DNK,0.00001171,0.00288089
1997,21,Other,0.00006591,0.01797571
1997,22,GBR,0.00016447,0.04849640
1997,22,ESP,0.00002031,0.00914075
1997,22,ITA,0.00001766,0.01309572
1997,22,NLD,0.00001761,0.01582457
1997,22,FRA,0.00001545,0.00936492
1997,22,Other,0.00006928,0.06090989
1997,23,FRA,0.00003041,0.04187019
1997,23,ARG,0.00002575,0.11437632
1997,23,DNK,0.00002310,0.03343554
1997,23,NLD,0.00002169,0.03181487
1997,23,ITA,0.00001899,0.02501838
1997,23,Other,0.00005044,0.08824052
1997,24,NLD,0.00012531,0.01144519
1997,24,DEU,0.00007456,0.00630784
1997,24,GBR,0.00001243,0.00103713
1997,24,MKD,0.00001029,0.00221933
1997,24,DNK,0.00001006,0.00066966
1997,24,Other,0.00007124,0.02095646
1997,25,TGO,0.00001163,0.17069346
1997,25,MAR,0.00000892,0.19660925
1997,25,ISR,0.00000757,0.16341896
1997,25,RUS,0.00000532,0.10515462
1997,25,ITA,0.00000485,0.06858311
1997,25,Other,0.00005103,0.64607724
1997,26,TUR,0.00000402,0.01335019
1997,26,PER,0.00000341,0.00957730
1997,26,CAN,0.00000271,0.00316314
1997,26,ITA,0.00000205,0.27589591
1997,26,IRN,0.00000203,0.01200000
1997,26,Other,0.00000526,0.09531484
1997,27,IRN,0.00049757,3.66545638
1997,27,SAU,0.00048272,3.68889510
1997,27,EGY,0.00035679,2.54369577
1997,27,RUS,0.00026348,1.35037045
1997,27,LBY,0.00010162,0.67140725
1997,27,Other,0.00049201,3.23945200
1997,28,DEU,0.00001653,0.01802352
1997,28,UKR,0.00001563,0.02782385
1997,28,BGR,0.00001446,0.09513658
1997,28,ESP,0.00001102,0.03847229
1997,28,ITA,0.00000965,0.04217220
1997,28,Other,0.00008742,0.28961225
1997,29,DEU,0.00007124,0.04255857
1997,29,FRA,0.00006364,0.04522677
1997,29,ITA,0.00005796,0.04998705
1997,29,NLD,0.00004175,0.03736953
1997,29,BEL,0.00003815,0.02937939
1997,29,Other,0.00019611,0.09980336
1997,30,FRA,0.00016050,0.00295418
1997,30,CHE,0.00015163,0.00134705
1997,30,ITA,0.00012191,0.01128112
1997,30,GBR,0.00011921,0.00387513
1997,30,DEU,0.00011816,0.00359431
1997,30,Other,0.00050178,0.08239928
1997,31,BGR,0.00002589,0.16059865
1997,31,BEL,0.00002298,0.14370829
1997,31,DEU,0.00001922,0.06925058
1997,31,RUS,0.00001617,0.11011629
1997,31,FRA,0.00001050,0.04530982
1997,31,Other,0.00005290,0.34576336
1997,32,DEU,0.00005413,0.01562553
1997,32,ITA,0.00004828,0.03023666
1997,32,GBR,0.00003216,0.00999889
1997,32,DNK,0.00002250,0.00689184
1997,32,NLD,0.00002082,0.00632811
1997,32,Other,0.00009958,0.03688662
1997,33,FRA,0.00007902,0.00438806
1997,33,GBR,0.00005885,0.01056669
1997,33,DEU,0.00004095,0.00495131
1997,33,ITA,0.00002829,0.00605314
1997,33,NLD,0.00001308,0.00141886
1997,33,Other,0.00005801,0.00644223
1997,34,ITA,0.00005065,0.05268436
1997,34,DEU,0.00002455,0.01465369
1997,34,ESP,0.00001985,0.01994083
1997,34,FRA,0.00001201,0.00707626
1997,34,GBR,0.00001083,0.00724955
1997,34,Other,0.00002579,0.01366772
1997,35,ITA,0.00001364,0.01983608
1997,35,DEU,0.00001125,0.00352352
1997,35,FRA,0.00000620,0.00188849
1997,35,NLD,0.00000473,0.00281335
1997,35,DNK,0.00000409,0.00048797
1997,35,Other,0.00001123,0.00406590
1997,36,ITA,0.00000213,0.00052017
1997,36,IND,0.00000158,0.00032898
1997,36,AUT,0.00000115,0.00039675
1997,36,USA,0.00000101,0.00017140
1997,36,FRA,0.00000084,0.00002197
1997,36,Other,0.00000622,0.00256668
1997,37,GBR,0.00003027,0.00225171
1997,37,DEU,0.00002549,0.00211265
1997,37,BEL,0.00000973,0.00137880
1997,37,ITA,0.00000969,0.00135724
1997,37,FRA,0.00000635,0.00122784
1997,37,Other,0.00001313,0.00088568
1997,38,FRA,0.00006231,0.01473887
1997,38,DEU,0.00005792,0.01780217
1997,38,ITA,0.00004076,0.02879809
1997,38,GBR,0.00004029,0.00925861
1997,38,BEL,0.00002539,0.00919199
1997,38,Other,0.00011005,0.05128036
1997,39,ITA,0.00025332,0.14846558
1997,39,DEU,0.00017135,0.07740120
1997,39,BEL,0.00009986,0.08377692
1997,39,FRA,0.00009193,0.06589561
1997,39,NLD,0.00006023,0.04089026
1997,39,Other,0.00027944,0.19224973
1997,40,NLD,0.00020558,0.09176131
1997,40,DEU,0.00017939,0.09386214
1997,40,ITA,0.00008386,0.01932467
1997,40,FRA,0.00006574,0.02600900
1997,40,DNK,0.00005737,0.01380368
1997,40,Other,0.00024270,0.09749197
1997,41,ITA,0.00003460,0.00252609
1997,41,DEU,0.00000458,0.00132586
1997,41,ESP,0.00000298,0.00035765
1997,41,NZL,0.00000228,0.00048194
1997,41,TUR,0.00000208,0.00028445
1997,41,Other,0.00002526,0.00960647
1997,42,ITA,0.00003581,0.00084840
1997,42,CHN,0.00002906,0.00393650
1997,42,PAK,0.00000964,0.00028130
1997,42,FRA,0.00000729,0.00035120
1997,42,DEU,0.00000646,0.00015413
1997,42,Other,0.00003186,0.00190618
1997,43,DEU,0.00005815,0.00040200
1997,43,DNK,0.00003969,0.00016645
1997,43,FIN,0.00002664,0.00014179
1997,43,ITA,0.00002524,0.00025603
1997,43,USA,0.00002514,0.00021492
1997,43,Other,0.00011232,0.00127339
1997,44,ITA,0.00004844,0.09313262
1997,44,SWE,0.00004407,0.11206326
1997,44,BGR,0.00004047,0.38322830
1997,44,FIN,0.00002944,0.06760240
1997,44,USA,0.00002450,0.02353014
1997,44,Other,0.00021029,0.51518676
1997,45,PRT,0.00000477,0.00041094
1997,45,ITA,0.00000131,0.00009955
1997,45,ESP,0.00000013,0.00001079
1997,45,CHE,0.00000011,0.00000439
1997,45,FRA,0.00000009,0.00000783
1997,45,Other,0.00000019,0.00003358
1997,46,CHN,0.00000659,0.00206887
1997,46,PHL,0.00000146,0.00038300
1997,46,ITA,0.00000064,0.00012213
1997,46,EGY,0.00000049,0.00004708
1997,46,HKG,0.00000020,0.00004302
1997,46,Other,0.00000100,0.00032035
1997,47,RUS,0.00001982,0.02284424
1997,47,CAN,0.00001251,0.02325581
1997,47,USA,0.00001035,0.02231142
1997,47,DEU,0.00000432,0.00768036
1997,47,MAR,0.00000403,0.00738568
1997,47,Other,0.00002005,0.04503944
1997,48,ITA,0.00013321,0.11455265
1997,48,DEU,0.00013027,0.07198160
1997,48,FIN,0.00007919,0.11953187
1997,48,NLD,0.00004904,0.01935278
1997,48,FRA,0.00004381,0.03765235
1997,48,Other,0.00025522,0.31139863
1997,49,GBR,0.00004212,0.00404798
1997,49,DEU,0.00001956,0.00257252
1997,49,NLD,0.00001574,0.00078438
1997,49,ITA,0.00001127,0.00136325
1997,49,FRA,0.00000933,0.00105140
1997,49,Other,0.00002630,0.00269967
1997,50,ITA,0.00000385,0.00042583
1997,50,DEU,0.00000193,0.00043369
1997,50,CHN,0.00000150,0.00010338
1997,50,ESP,0.00000091,0.00064850
1997,50,NLD,0.00000089,0.00036618
1997,50,Other,0.00000557,0.00137868
1997,51,ITA,0.00003030,0.00189058
1997,51,DEU,0.00001925,0.00149976
1997,51,NZL,0.00000623,0.00186186
1997,51,GBR,0.00000595,0.00087297
1997,51,FRA,0.00000544,0.00073126
1997,51,Other,0.00001405,0.00283383
1997,52,ITA,0.00005391,0.00718647
1997,52,DEU,0.00003120,0.00510440
1997,52,TUR,0.00001592,0.00483675
1997,52,EGY,0.00001500,0.00442155
1997,52,FRA,0.00001101,0.00140930
1997,52,Other,0.00009571,0.02416684
1997,53,ITA,0.00000584,0.00031273
1997,53,DEU,0.00000137,0.00035949
1997,53,BGD,0.00000137,0.00148852
1997,53,FRA,0.00000108,0.00007405
1997,53,IND,0.00000084,0.00075148
1997,53,Other,0.00000289,0.00193022
1997,54,ITA,0.00006688,0.00783997
