year,product_chapter,importer,value_trln_USD
1996,81,GBR,0.00000444
1996,81,BEL,0.00000407
1996,81,ITA,0.00000261
1996,81,Other,0.00001786
1996,82,USA,0.00001750
1996,82,FRA,0.00000755
1996,82,BEL,0.00000720
1996,82,ITA,0.00000385
1996,82,TUR,0.00000207
1996,82,Other,0.00001969
1996,83,TUR,0.00000360
1996,83,SAU,0.00000262
1996,83,CYP,0.00000254
1996,83,LBN,0.00000143
1996,83,DEU,0.00000128
1996,83,Other,0.00001510
1996,84,DEU,0.00007789
1996,84,ITA,0.00003243
1996,84,ESP,0.00002836
1996,84,FRA,0.00002758
1996,84,ROU,0.00001810
1996,84,Other,0.00030027
1996,85,GBR,0.00005818
1996,85,DEU,0.00005804
1996,85,ITA,0.00002306
1996,85,FRA,0.00001754
1996,85,CYP,0.00001536
1996,85,Other,0.00017550
1996,86,ITA,0.00000066
1996,86,PHL,0.00000015
1996,86,KOR,0.00000010
1996,86,SAU,0.00000008
1996,86,MKD,0.00000007
1996,86,Other,0.00000015
1996,87,DEU,0.00000781
1996,87,ALB,0.00000425
1996,87,SCG,0.00000323
1996,87,FRA,0.00000268
1996,87,JOR,0.00000261
1996,87,Other,0.00003160
1996,88,SWE,0.00004874
1996,88,USA,0.00001815
1996,88,NLD,0.00000491
1996,88,FRA,0.00000340
1996,88,GBR,0.00000174
1996,88,Other,0.00000497
1996,89,PAN,0.00001368
1996,89,RUS,0.00001001
1996,89,SGP,0.00000909
1996,89,MLT,0.00000809
1996,89,TUN,0.00000361
1996,89,Other,0.00002419
1996,90,DEU,0.00001396
1996,90,NLD,0.00000862
1996,90,ITA,0.00000829
1996,90,FRA,0.00000800
1996,90,BEL,0.00000516
1996,90,Other,0.00005567
1996,91,ESP,0.00000276
1996,91,ITA,0.00000100
1996,91,FRA,0.00000086
1996,91,DEU,0.00000078
1996,91,USA,0.00000055
1996,91,Other,0.00000208
1996,92,CYP,0.00000018
1996,92,ARE,0.00000005
1996,92,DEU,0.00000002
1996,92,PAN,0.00000001
1996,92,BHS,0.00000001
1996,92,Other,0.00000009
1996,93,DEU,0.00001374
1996,93,ITA,0.00000297
1996,93,COL,0.00000070
1996,93,BGD,0.00000039
1996,93,USA,0.00000031
1996,93,Other,0.00000123
1996,94,DEU,0.00000643
1996,94,BGR,0.00000483
1996,94,CYP,0.00000430
1996,94,RUS,0.00000413
1996,94,BEL,0.00000350
1996,94,Other,0.00002914
1996,95,ITA,0.00000205
1996,95,CYP,0.00000166
1996,95,DEU,0.00000150
1996,95,GBR,0.00000121
1996,95,USA,0.00000069
1996,95,Other,0.00000797
1996,96,GBR,0.00000323
1996,96,DEU,0.00000247
1996,96,ROU,0.00000126
1996,96,NLD,0.00000086
1996,96,BGR,0.00000073
1996,96,Other,0.00000758
1996,97,USA,0.00001347
1996,97,ITA,0.00000075
1996,97,JPN,0.00000042
1996,97,AUS,0.00000040
1996,97,DEU,0.00000038
1996,97,Other,0.00000283
1997,10,ITA,0.00007735
1997,10,FRA,0.00002341
1997,10,BEL,0.00000836
1997,10,GBR,0.00000824
1997,10,ESP,0.00000700
1997,10,Other,0.00005238
1997,11,ALB,0.00001364
1997,11,ROU,0.00000153
1997,11,BGR,0.00000148
1997,11,GBR,0.00000060
1997,11,MKD,0.00000050
1997,11,Other,0.00000290
1997,12,CYP,0.00000537
1997,12,TUR,0.00000449
1997,12,ITA,0.00000391
1997,12,POL,0.00000269
1997,12,GBR,0.00000242
1997,12,Other,0.00001143
1997,13,GBR,0.00000083
1997,13,AUS,0.00000050
1997,13,JPN,0.00000035
1997,13,SAU,0.00000033
1997,13,FRA,0.00000032
1997,13,Other,0.00000170
1997,14,ITA,0.00000065
1997,14,DEU,0.00000022
1997,14,FRA,0.00000022
1997,14,ESP,0.00000013
1997,14,USA,0.00000005
1997,14,Other,0.00000009
1997,15,ITA,0.00036506
1997,15,USA,0.00001795
1997,15,ESP,0.00001425
1997,15,GBR,0.00000941
1997,15,ALB,0.00000663
1997,15,Other,0.00005391
1997,16,FRA,0.00000873
1997,16,SCG,0.00000161
1997,16,NLD,0.00000157
1997,16,ITA,0.00000155
1997,16,DEU,0.00000143
1997,16,Other,0.00001004
1997,17,PRT,0.00000359
1997,17,GEO,0.00000339
1997,17,BGR,0.00000205
1997,17,MKD,0.00000179
1997,17,SYR,0.00000161
1997,17,Other,0.00001219
1997,18,RUS,0.00000286
1997,18,SCG,0.00000124
1997,18,FRA,0.00000107
1997,18,ALB,0.00000103
1997,18,ROU,0.00000098
1997,18,Other,0.00001012
1997,19,DEU,0.00001286
1997,19,USA,0.00000664
1997,19,ITA,0.00000626
1997,19,ALB,0.00000464
1997,19,RUS,0.00000436
1997,19,Other,0.00003067
1997,20,DEU,0.00009741
1997,20,ITA,0.00008577
1997,20,GBR,0.00007489
1997,20,USA,0.00004264
1997,20,NLD,0.00003011
1997,20,Other,0.00024119
1997,21,GBR,0.00000307
1997,21,CYP,0.00000295
1997,21,PRT,0.00000267
1997,21,DEU,0.00000263
1997,21,ESP,0.00000157
1997,21,Other,0.00001698
1997,22,DEU,0.00006506
1997,22,USA,0.00000784
1997,22,ITA,0.00000596
1997,22,FRA,0.00000595
1997,22,SCG,0.00000593
1997,22,Other,0.00006060
1997,23,MKD,0.00000522
1997,23,ROU,0.00000520
1997,23,MAR,0.00000351
1997,23,ITA,0.00000231
1997,23,NLD,0.00000178
1997,23,Other,0.00000695
1997,24,USA,0.00005166
1997,24,UKR,0.00004907
1997,24,GBR,0.00004279
1997,24,DEU,0.00003948
1997,24,RUS,0.00003253
1997,24,Other,0.00028237
1997,25,USA,0.00010372
1997,25,ITA,0.00005498
1997,25,ESP,0.00003786
1997,25,GBR,0.00002835
1997,25,EGY,0.00002800
1997,25,Other,0.00019971
1997,26,ITA,0.00001125
1997,26,FRA,0.00000761
1997,26,DEU,0.00000653
1997,26,ROU,0.00000399
1997,26,USA,0.00000289
1997,26,Other,0.00002306
1997,27,MKD,0.00008403
1997,27,GIB,0.00007821
1997,27,SCG,0.00005832
1997,27,ESP,0.00004441
1997,27,TUR,0.00004350
1997,27,Other,0.00044253
1997,28,FRA,0.00001741
1997,28,RUS,0.00001615
1997,28,ITA,0.00001537
1997,28,ROU,0.00001122
1997,28,IRN,0.00000643
1997,28,Other,0.00002827
1997,29,TUR,0.00000666
1997,29,ESP,0.00000636
1997,29,SCG,0.00000391
1997,29,USA,0.00000387
1997,29,IND,0.00000302
1997,29,Other,0.00002907
1997,30,ITA,0.00013098
1997,30,GBR,0.00002265
1997,30,DEU,0.00001905
1997,30,FRA,0.00001802
1997,30,ESP,0.00001751
1997,30,Other,0.00009330
1997,31,CHN,0.00004860
1997,31,CYP,0.00000943
1997,31,IDN,0.00000890
1997,31,BEL,0.00000633
1997,31,ITA,0.00000440
1997,31,Other,0.00002565
1997,32,USA,0.00000762
1997,32,TUR,0.00000564
1997,32,ROU,0.00000496
1997,32,UKR,0.00000433
1997,32,SCG,0.00000381
1997,32,Other,0.00004331
1997,33,TUR,0.00004730
1997,33,FRA,0.00001242
1997,33,UKR,0.00000690
1997,33,SCG,0.00000589
1997,33,HRV,0.00000555
1997,33,Other,0.00005293
1997,34,ISR,0.00000862
1997,34,POL,0.00000324
1997,34,SCG,0.00000322
1997,34,CYP,0.00000252
1997,34,RUS,0.00000240
1997,34,Other,0.00002059
1997,35,TUR,0.00000138
1997,35,ETH,0.00000123
1997,35,ROU,0.00000071
1997,35,RUS,0.00000042
1997,35,BGR,0.00000040
1997,35,Other,0.00000284
1997,36,MKD,0.00000050
1997,36,BGR,0.00000041
1997,36,CYP,0.00000016
1997,36,TUR,0.00000016
1997,36,ALB,0.00000015
1997,36,Other,0.00000031
1997,37,DEU,0.00000292
1997,37,CYP,0.00000123
1997,37,BGR,0.00000065
1997,37,ALB,0.00000047
1997,37,ARM,0.00000038
1997,37,Other,0.00000173
1997,38,DEU,0.00002274
1997,38,FRA,0.00000665
1997,38,ITA,0.00000551
1997,38,GBR,0.00000507
1997,38,SWE,0.00000501
1997,38,Other,0.00004549
1997,39,DEU,0.00003123
1997,39,TUR,0.00002689
1997,39,ITA,0.00002021
1997,39,FRA,0.00001607
1997,39,NLD,0.00001373
1997,39,Other,0.00016194
1997,40,DEU,0.00005147
1997,40,GBR,0.00001965
1997,40,AUS,0.00001710
1997,40,ITA,0.00001246
1997,40,USA,0.00001227
1997,40,Other,0.00004225
1997,41,ESP,0.00002504
1997,41,ITA,0.00001027
1997,41,TUR,0.00000838
1997,41,JPN,0.00000288
1997,41,ROU,0.00000175
1997,41,Other,0.00000971
1997,42,DEU,0.00000161
1997,42,CYP,0.00000145
1997,42,ESP,0.00000078
1997,42,USA,0.00000057
1997,42,RUS,0.00000050
1997,42,Other,0.00000405
1997,43,RUS,0.00005934
1997,43,DEU,0.00004531
1997,43,ESP,0.00001429
1997,43,ITA,0.00001274
1997,43,USA,0.00001020
1997,43,Other,0.00005492
1997,44,NLD,0.00000566
1997,44,LBN,0.00000447
1997,44,ALB,0.00000414
1997,44,CYP,0.00000402
1997,44,ITA,0.00000383
1997,44,Other,0.00003611
1997,45,PRT,0.00000004
1997,45,CYP,0.00000002
1997,45,ALB,0.00000001
1997,45,RUS,0.00000000
1997,45,MKD,0.00000000
1997,45,Other,0.00000000
1997,46,TUR,0.00000020
1997,46,POL,0.00000005
1997,46,CYP,0.00000004
1997,46,ROU,0.00000003
1997,46,PRT,0.00000003
1997,46,Other,0.00000014
1997,47,BGR,0.00000248
1997,47,TUR,0.00000134
1997,47,ITA,0.00000026
1997,47,SCG,0.00000019
1997,47,GBR,0.00000012
1997,47,Other,0.00000024
1997,48,TUR,0.00001655
1997,48,CYP,0.00001030
1997,48,HUN,0.00000686
1997,48,GBR,0.00000636
1997,48,RUS,0.00000563
1997,48,Other,0.00005459
1997,49,CYP,0.00001687
1997,49,USA,0.00000313
1997,49,ROU,0.00000286
1997,49,RUS,0.00000201
1997,49,DEU,0.00000190
1997,49,Other,0.00000802
1997,50,FRA,0.00000139
1997,50,DEU,0.00000064
1997,50,JPN,0.00000052
1997,50,ITA,0.00000045
1997,50,USA,0.00000029
1997,50,Other,0.00000108
1997,51,GBR,0.00000957
1997,51,DEU,0.00000505
1997,51,ITA,0.00000446
1997,51,SCG,0.00000116
1997,51,BGR,0.00000104
1997,51,Other,0.00000584
1997,52,TUR,0.00014571
1997,52,ITA,0.00009443
1997,52,DEU,0.00007057
1997,52,GBR,0.00004308
1997,52,BGR,0.00003644
1997,52,Other,0.00021344
1997,53,TUR,0.00000048
1997,53,ITA,0.00000033
1997,53,MKD,0.00000009
1997,53,BEL,0.00000008
1997,53,ALB,0.00000008
1997,53,Other,0.00000018
1997,54,ITA,0.00002229
1997,54,FRA,0.00001003
1997,54,GBR,0.00000599
1997,54,DEU,0.00000518
1997,54,PRT,0.00000294
1997,54,Other,0.00001918
1997,55,GBR,0.00000265
1997,55,ITA,0.00000247
1997,55,BGR,0.00000216
1997,55,CYP,0.00000177
1997,55,ALB,0.00000134
1997,55,Other,0.00000993
1997,56,POL,0.00000179
1997,56,ISR,0.00000129
1997,56,ITA,0.00000122
1997,56,ALB,0.00000094
1997,56,HRV,0.00000093
1997,56,Other,0.00001009
1997,57,GBR,0.00000882
1997,57,USA,0.00000524
1997,57,DEU,0.00000279
1997,57,JPN,0.00000200
1997,57,POL,0.00000131
1997,57,Other,0.00001039
1997,58,DEU,0.00000218
1997,58,BGR,0.00000134
1997,58,EGY,0.00000126
1997,58,FRA,0.00000065
1997,58,TUR,0.00000063
1997,58,Other,0.00000598
1997,59,SCG,0.00000110
1997,59,ITA,0.00000068
1997,59,MKD,0.00000055
1997,59,CYP,0.00000047
1997,59,BGR,0.00000042
1997,59,Other,0.00000182
1997,60,MKD,0.00000907
1997,60,DEU,0.00000446
1997,60,BGR,0.00000430
1997,60,GBR,0.00000389
1997,60,FRA,0.00000284
1997,60,Other,0.00001391
1997,61,DEU,0.00054319
1997,61,FRA,0.00010754
1997,61,GBR,0.00009585
1997,61,NLD,0.00006739
1997,61,AUT,0.00004555
1997,61,Other,0.00023484
1997,62,DEU,0.00014597
1997,62,NLD,0.00003745
1997,62,CYP,0.00001717
1997,62,DNK,0.00001256
1997,62,FRA,0.00001210
1997,62,Other,0.00010425
1997,63,DEU,0.00003676
1997,63,CHE,0.00000737
1997,63,AUT,0.00000325
1997,63,NLD,0.00000320
1997,63,ITA,0.00000255
1997,63,Other,0.00002476
1997,64,DEU,0.00000949
1997,64,CYP,0.00000791
1997,64,SAU,0.00000425
1997,64,RUS,0.00000306
1997,64,SCG,0.00000300
1997,64,Other,0.00001574
1997,65,USA,0.00000032
1997,65,CYP,0.00000022
1997,65,DEU,0.00000016
1997,65,NGA,0.00000015
1997,65,FRA,0.00000006
1997,65,Other,0.00000040
1997,66,MKD,0.00000064
1997,66,NLD,0.00000041
1997,66,ESP,0.00000023
1997,66,TUR,0.00000021
1997,66,CYP,0.00000020
1997,66,Other,0.00000053
1997,67,ALB,0.00000013
1997,67,CYP,0.00000004
1997,67,MKD,0.00000003
1997,67,ROU,0.00000002
1997,67,SCG,0.00000002
1997,67,Other,0.00000009
1997,68,DEU,0.00002064
1997,68,HKG,0.00001919
1997,68,USA,0.00001691
1997,68,SAU,0.00001299
1997,68,CHN,0.00000957
1997,68,Other,0.00007235
1997,69,ALB,0.00000440
1997,69,ISR,0.00000409
1997,69,BGR,0.00000406
1997,69,FRA,0.00000326
1997,69,ITA,0.00000319
1997,69,Other,0.00003623
1997,70,DEU,0.00006684
1997,70,ITA,0.00000484
1997,70,ALB,0.00000418
1997,70,NLD,0.00000394
1997,70,AUT,0.00000317
1997,70,Other,0.00001950
1997,71,USA,0.00000796
1997,71,AUS,0.00000793
1997,71,CHE,0.00000634
1997,71,ITA,0.00000528
1997,71,DEU,0.00000501
1997,71,Other,0.00003394
1997,72,ITA,0.00009079
1997,72,FIN,0.00003920
1997,72,DEU,0.00003052
1997,72,SWE,0.00003039
1997,72,USA,0.00002899
1997,72,Other,0.00014972
1997,73,AZE,0.00001671
1997,73,DEU,0.00001267
1997,73,DZA,0.00001116
1997,73,CYP,0.00000918
1997,73,ITA,0.00000780
1997,73,Other,0.00010947
1997,74,ITA,0.00003430
1997,74,DEU,0.00003036
1997,74,LBN,0.00001997
1997,74,GBR,0.00001747
1997,74,SYR,0.00001694
1997,74,Other,0.00008287
1997,75,DEU,0.00000007
1997,75,FRA,0.00000007
1997,75,GBR,0.00000006
1997,75,CYP,0.00000004
1997,75,POL,0.00000003
1997,75,Other,0.00000007
1997,76,ITA,0.00009365
1997,76,DEU,0.00006267
1997,76,GBR,0.00003681
1997,76,USA,0.00003363
1997,76,TUR,0.00002296
1997,76,Other,0.00026740
1997,78,ESP,0.00000365
1997,78,ITA,0.00000279
1997,78,EGY,0.00000192
1997,78,DEU,0.00000054
1997,78,CYP,0.00000045
1997,78,Other,0.00000083
1997,79,EGY,0.00000224
1997,79,ITA,0.00000040
1997,79,TUR,0.00000040
1997,79,GBR,0.00000037
1997,79,MLT,0.00000022
1997,79,Other,0.00000109
1997,80,DEU,0.00008463
1997,80,GBR,0.00006947
1997,80,RUS,0.00004004
1997,80,NLD,0.00003912
1997,80,ITA,0.00002464
1997,80,Other,0.00016450
1997,81,DEU,0.00001836
1997,81,NLD,0.00000751
1997,81,GBR,0.00000472
1997,81,ITA,0.00000455
1997,81,FRA,0.00000209
1997,81,Other,0.00002141
1997,82,USA,0.00001769
1997,82,FRA,0.00000662
1997,82,BEL,0.00000636
1997,82,ITA,0.00000359
1997,82,TUR,0.00000221
1997,82,Other,0.00002073
1997,83,CYP,0.00000224
1997,83,TUR,0.00000169
1997,83,ITA,0.00000166
1997,83,SWE,0.00000142
1997,83,GBR,0.00000142
1997,83,Other,0.00002012
1997,84,DEU,0.00006783
1997,84,ITA,0.00002763
1997,84,RUS,0.00002395
1997,84,TUR,0.00002331
1997,84,FRA,0.00002279
1997,84,Other,0.00030980
1997,85,NLD,0.00014641
1997,85,DEU,0.00005549
1997,85,GBR,0.00005162
1997,85,ITA,0.00002247
1997,85,CYP,0.00002144
1997,85,Other,0.00023561
1997,86,UKR,0.00000037
1997,86,GBR,0.00000030
1997,86,ITA,0.00000027
1997,86,MKD,0.00000021
1997,86,TUN,0.00000012
1997,86,Other,0.00000046
1997,87,DEU,0.00000767
1997,87,CYP,0.00000622
1997,87,SCG,0.00000532
1997,87,ALB,0.00000458
1997,87,RUS,0.00000326
1997,87,Other,0.00003714
1997,88,USA,0.00000636
1997,88,ESP,0.00000592
1997,88,FRA,0.00000590
1997,88,ZA1,0.00000589
1997,88,DEU,0.00000219
1997,88,Other,0.00000387
1997,89,IDN,0.00001528
1997,89,MLT,0.00001507
1997,89,IND,0.00001364
1997,89,BHS,0.00001271
1997,89,RUS,0.00000433
1997,89,Other,0.00002709
1997,90,DEU,0.00000859
1997,90,SAU,0.00000822
1997,90,ITA,0.00000702
1997,90,FRA,0.00000612
1997,90,ESP,0.00000427
1997,90,Other,0.00005791
1997,91,ESP,0.00000182
1997,91,ITA,0.00000155
1997,91,FRA,0.00000074
1997,91,USA,0.00000057
1997,91,GBR,0.00000053
1997,91,Other,0.00000323
1997,92,BHS,0.00000011
1997,92,ESP,0.00000010
1997,92,CYP,0.00000007
1997,92,TUR,0.00000002
1997,92,SCG,0.00000002
1997,92,Other,0.00000010
1997,93,DEU,0.00000523
1997,93,ITA,0.00000225
1997,93,TUR,0.00000080
1997,93,USA,0.00000060
1997,93,NOR,0.00000030
1997,93,Other,0.00000112
1997,94,CYP,0.00000503
1997,94,DEU,0.00000497
1997,94,RUS,0.00000443
1997,94,BEL,0.00000440
1997,94,ROU,0.00000323
1997,94,Other,0.00002856
1997,95,DEU,0.00000629
1997,95,GBR,0.00000270
1997,95,CYP,0.00000191
1997,95,ITA,0.00000174
1997,95,RUS,0.00000087
1997,95,Other,0.00001125
1997,96,GBR,0.00000300
1997,96,DEU,0.00000246
1997,96,SCG,0.00000104
1997,96,NLD,0.00000100
1997,96,FRA,0.00000085
1997,96,Other,0.00000802
1997,97,USA,0.00001870
1997,97,RUS,0.00001729
1997,97,JPN,0.00000277
1997,97,CHE,0.00000251
1997,97,ITA,0.00000036
1997,97,Other,0.00000192
1998,10,ITA,0.00002487
1998,10,ESP,0.00000926
1998,10,NGA,0.00000482
1998,10,DEU,0.00000374
1998,10,BEL,0.00000330
1998,10,Other,0.00002264
1998,11,ALB,0.00001993
1998,11,ROU,0.00000131
1998,11,SCG,0.00000067
1998,11,BGR,0.00000057
1998,11,MKD,0.00000034
1998,11,Other,0.00000246
1998,12,ITA,0.00000545
1998,12,GBR,0.00000315
1998,12,SAU,0.00000305
1998,12,POL,0.00000298
1998,12,ESP,0.00000236
1998,12,Other,0.00001205
1998,13,ARE,0.00000095
1998,13,GBR,0.00000054
1998,13,DEU,0.00000043
1998,13,FRA,0.00000032
1998,13,JPN,0.00000030
1998,13,Other,0.00000231
1998,14,DEU,0.00000056
1998,14,BEL,0.00000052
1998,14,USA,0.00000042
1998,14,ESP,0.00000013
1998,14,ISR,0.00000012
1998,14,Other,0.00000011
1998,15,ITA,0.00025708
1998,15,ESP,0.00001381
1998,15,USA,0.00001250
1998,15,MKD,0.00000895
1998,15,ALB,0.00000761
1998,15,Other,0.00006200
1998,16,FRA,0.00000804
1998,16,ALB,0.00000190
1998,16,DEU,0.00000150
1998,16,ROU,0.00000143
1998,16,ITA,0.00000131
1998,16,Other,0.00001146
1998,17,PRT,0.00000441
1998,17,EGY,0.00000333
1998,17,MKD,0.00000182
1998,17,GEO,0.00000161
1998,17,CYP,0.00000143
1998,17,Other,0.00001026
1998,18,BGR,0.00000142
1998,18,CYP,0.00000092
1998,18,ROU,0.00000084
1998,18,ALB,0.00000082
1998,18,BLR,0.00000079
1998,18,Other,0.00000850
1998,19,DEU,0.00003057
1998,19,ALB,0.00000946
1998,19,USA,0.00000822
1998,19,ITA,0.00000652
1998,19,CYP,0.00000456
1998,19,Other,0.00002918
1998,20,DEU,0.00009515
1998,20,ITA,0.00008890
1998,20,GBR,0.00006955
1998,20,USA,0.00005316
1998,20,FRA,0.00002728
1998,20,Other,0.00025484
1998,21,DEU,0.00000791
1998,21,CYP,0.00000451
1998,21,GBR,0.00000326
1998,21,FRA,0.00000233
1998,21,ITA,0.00000192
1998,21,Other,0.00001628
1998,22,DEU,0.00006029
1998,22,ITA,0.00001057
1998,22,USA,0.00000808
1998,22,GBR,0.00000688
1998,22,ALB,0.00000652
1998,22,Other,0.00005834
1998,23,MKD,0.00000646
1998,23,ROU,0.00000470
1998,23,CYP,0.00000468
1998,23,ITA,0.00000168
1998,23,BGR,0.00000110
1998,23,Other,0.00000473
1998,24,DEU,0.00005831
1998,24,USA,0.00003975
1998,24,RUS,0.00002921
1998,24,NLD,0.00002640
1998,24,KOR,0.00002479
1998,24,Other,0.00030788
1998,25,USA,0.00011804
1998,25,ITA,0.00004115
1998,25,GBR,0.00003857
1998,25,NGA,0.00002399
1998,25,ESP,0.00002171
1998,25,Other,0.00017394
1998,26,ITA,0.00000814
1998,26,BGR,0.00000584
1998,26,FRA,0.00000513
1998,26,USA,0.00000329
1998,26,CAN,0.00000268
1998,26,Other,0.00001712
1998,27,MKD,0.00011268
1998,27,TUR,0.00007062
1998,27,MLT,0.00005473
1998,27,UKR,0.00003724
1998,27,BGR,0.00003668
1998,27,Other,0.00039737
1998,28,ITA,0.00001971
1998,28,FRA,0.00001723
1998,28,RUS,0.00001721
1998,28,ROU,0.00001434
1998,28,BEL,0.00001367
1998,28,Other,0.00003698
1998,29,USA,0.00000569
1998,29,TUR,0.00000423
1998,29,SCG,0.00000340
1998,29,BEL,0.00000318
1998,29,GBR,0.00000269
1998,29,Other,0.00002746
1998,30,ITA,0.00013974
1998,30,DEU,0.00002366
1998,30,GBR,0.00002262
1998,30,ESP,0.00002070
1998,30,FRA,0.00001699
1998,30,Other,0.00010381
1998,31,NGA,0.00001914
1998,31,CYP,0.00001385
1998,31,ITA,0.00000979
1998,31,CHN,0.00000818
1998,31,DEU,0.00000704
1998,31,Other,0.00003164
1998,32,ROU,0.00001073
1998,32,TUR,0.00000732
1998,32,CHE,0.00000627
1998,32,USA,0.00000478
1998,32,BGR,0.00000418
1998,32,Other,0.00004160
1998,33,FRA,0.00001153
1998,33,CYP,0.00000626
1998,33,ROU,0.00000502
1998,33,BGR,0.00000491
1998,33,TUR,0.00000482
1998,33,Other,0.00004902
1998,34,ISR,0.00000921
1998,34,CYP,0.00000428
1998,34,SCG,0.00000387
1998,34,POL,0.00000358
1998,34,DEU,0.00000282
1998,34,Other,0.00002908
1998,35,ETH,0.00000205
1998,35,ROU,0.00000073
1998,35,TUR,0.00000072
1998,35,LBN,0.00000062
1998,35,CYP,0.00000048
1998,35,Other,0.00000431
1998,36,MKD,0.00000069
1998,36,SCG,0.00000020
1998,36,TUR,0.00000019
1998,36,LBN,0.00000017
1998,36,CYP,0.00000012
1998,36,Other,0.00000022
1998,37,DEU,0.00000146
1998,37,CYP,0.00000140
1998,37,BGR,0.00000078
1998,37,FRA,0.00000063
1998,37,ALB,0.00000060
1998,37,Other,0.00000267
1998,38,DEU,0.00001616
1998,38,GBR,0.00000658
1998,38,ITA,0.00000612
1998,38,EGY,0.00000457
1998,38,FRA,0.00000424
1998,38,Other,0.00005212
1998,39,DEU,0.00003304
1998,39,TUR,0.00002432
1998,39,ITA,0.00002327
1998,39,FRA,0.00001733
1998,39,BEL,0.00001479
1998,39,Other,0.00018518
1998,40,DEU,0.00005512
1998,40,GBR,0.00001669
1998,40,USA,0.00001476
1998,40,ITA,0.00001198
1998,40,AUS,0.00001122
1998,40,Other,0.00005493
1998,41,ESP,0.00001558
1998,41,ITA,0.00001110
1998,41,TUR,0.00000422
1998,41,ROU,0.00000222
1998,41,DEU,0.00000213
1998,41,Other,0.00000968
1998,42,CYP,0.00000204
1998,42,JPN,0.00000149
1998,42,DEU,0.00000085
1998,42,GBR,0.00000065
1998,42,ESP,0.00000050
1998,42,Other,0.00000500
1998,43,DEU,0.00004292
1998,43,RUS,0.00003767
1998,43,ESP,0.00001523
1998,43,ITA,0.00001307
1998,43,USA,0.00000899
1998,43,Other,0.00005046
1998,44,CYP,0.00000517
1998,44,ALB,0.00000500
1998,44,LBN,0.00000475
1998,44,SAU,0.00000398
1998,44,USA,0.00000324
1998,44,Other,0.00002918
1998,45,DEU,0.00000008
1998,45,PRT,0.00000007
1998,45,LBN,0.00000002
1998,45,TUR,0.00000001
1998,45,CYP,0.00000001
1998,45,Other,0.00000005
1998,46,TUR,0.00000014
1998,46,CYP,0.00000009
1998,46,SCG,0.00000007
1998,46,ESP,0.00000003
1998,46,POL,0.00000002
1998,46,Other,0.00000014
1998,47,BGR,0.00000216
1998,47,TUR,0.00000153
1998,47,ITA,0.00000018
1998,47,SCG,0.00000009
1998,47,FRA,0.00000007
1998,47,Other,0.00000012
1998,48,CYP,0.00000932
1998,48,BGR,0.00000606
1998,48,TUR,0.00000530
1998,48,HUN,0.00000529
1998,48,GBR,0.00000472
1998,48,Other,0.00005475
1998,49,CYP,0.00001497
1998,49,ROU,0.00000271
1998,49,GBR,0.00000187
1998,49,USA,0.00000122
1998,49,DEU,0.00000111
1998,49,Other,0.00001073
1998,50,FRA,0.00000150
1998,50,DEU,0.00000060
1998,50,MKD,0.00000037
1998,50,ITA,0.00000028
1998,50,GBR,0.00000019
1998,50,Other,0.00000114
1998,51,GBR,0.00000815
1998,51,DEU,0.00000215
1998,51,BGR,0.00000129
1998,51,USA,0.00000127
1998,51,ITA,0.00000124
1998,51,Other,0.00000590
1998,52,ITA,0.00009132
1998,52,TUR,0.00008335
1998,52,SCG,0.00007117
1998,52,DEU,0.00006646
1998,52,BGR,0.00003300
1998,52,Other,0.00020924
1998,53,BGR,0.00000057
1998,53,TUR,0.00000023
1998,53,ITA,0.00000021
1998,53,ROU,0.00000011
1998,53,ALB,0.00000009
1998,53,Other,0.00000035
1998,54,ITA,0.00002377
1998,54,FRA,0.00001029
1998,54,DEU,0.00000453
1998,54,PRT,0.00000393
1998,54,GBR,0.00000389
1998,54,Other,0.00002164
1998,55,ITA,0.00000579
1998,55,BGR,0.00000319
1998,55,ALB,0.00000285
1998,55,EGY,0.00000200
1998,55,CYP,0.00000173
1998,55,Other,0.00001071
1998,56,DEU,0.00000249
1998,56,GBR,0.00000234
1998,56,ITA,0.00000217
1998,56,ALB,0.00000167
1998,56,ISR,0.00000131
1998,56,Other,0.00001142
1998,57,GBR,0.00000658
1998,57,USA,0.00000458
1998,57,DEU,0.00000275
1998,57,POL,0.00000142
1998,57,JPN,0.00000125
1998,57,Other,0.00001242
1998,58,DEU,0.00000294
1998,58,BGR,0.00000184
1998,58,EGY,0.00000087
1998,58,TUR,0.00000066
1998,58,HUN,0.00000062
1998,58,Other,0.00000539
1998,59,SCG,0.00000105
1998,59,BGR,0.00000083
1998,59,GBR,0.00000065
1998,59,ITA,0.00000063
1998,59,MKD,0.00000058
1998,59,Other,0.00000238
1998,60,GBR,0.00000802
1998,60,DEU,0.00000588
1998,60,BGR,0.00000372
1998,60,FRA,0.00000296
1998,60,TUR,0.00000233
1998,60,Other,0.00001593
1998,61,DEU,0.00056278
1998,61,FRA,0.00009821
1998,61,GBR,0.00008649
1998,61,BEL,0.00007446
1998,61,NLD,0.00005850
1998,61,Other,0.00029908
1998,62,DEU,0.00014241
1998,62,CYP,0.00002240
1998,62,FRA,0.00001694
1998,62,BGR,0.00001540
1998,62,USA,0.00001223
1998,62,Other,0.00009326
1998,63,DEU,0.00004161
1998,63,CHE,0.00000999
1998,63,NLD,0.00000728
1998,63,NOR,0.00000418
1998,63,AUT,0.00000362
1998,63,Other,0.00003066
