year,product_chapter,importer,value_trln_USD
2017,73,MAR,0.00000002
2017,73,NGA,0.00000001
2017,73,Other,0.00000003
2017,74,NLD,0.00000065
2017,74,ESP,0.00000056
2017,74,BGR,0.00000039
2017,74,S19,0.00000022
2017,74,KOR,0.00000011
2017,74,Other,0.00000001
2017,76,ARE,0.00000032
2017,76,KOR,0.00000024
2017,76,CHN,0.00000021
2017,76,ESP,0.00000016
2017,76,S19,0.00000003
2017,76,Other,0.00000005
2017,78,ESP,0.00000032
2017,78,IND,0.00000022
2017,79,ESP,0.00000003
2017,80,GBR,0.00000015
2017,80,UKR,0.00000000
2017,81,CMR,0.00000000
2017,82,GBR,0.00000001
2017,82,GHA,0.00000001
2017,82,ESP,0.00000000
2017,82,PHL,0.00000000
2017,82,PRT,0.00000000
2017,82,Other,0.00000000
2017,83,MOZ,0.00000002
2017,83,LBN,0.00000000
2017,84,COG,0.00000144
2017,84,CAN,0.00000126
2017,84,AGO,0.00000116
2017,84,RWA,0.00000090
2017,84,SEN,0.00000089
2017,84,Other,0.00000192
2017,85,TUN,0.00000211
2017,85,RWA,0.00000009
2017,85,HKG,0.00000007
2017,85,USA,0.00000005
2017,85,CAF,0.00000004
2017,85,Other,0.00000017
2017,86,RWA,0.00000001
2017,86,ETH,0.00000000
2017,86,PRT,0.00000000
2017,86,AGO,0.00000000
2017,86,LBN,0.00000000
2017,86,Other,0.00000000
2017,87,AGO,0.00000066
2017,87,GHA,0.00000037
2017,87,ESP,0.00000016
2017,87,RWA,0.00000016
2017,87,CMR,0.00000014
2017,87,Other,0.00000053
2017,88,NLD,0.00000029
2017,88,ESP,0.00000002
2017,88,ITA,0.00000001
2017,88,NOR,0.00000001
2017,88,DEU,0.00000001
2017,88,Other,0.00000000
2017,89,COG,0.00001085
2017,89,THA,0.00000007
2017,89,NGA,0.00000002
2017,89,ESP,0.00000000
2017,90,ESP,0.00000008
2017,90,BEL,0.00000007
2017,90,NLD,0.00000006
2017,90,COG,0.00000003
2017,90,UKR,0.00000002
2017,90,Other,0.00000008
2017,92,ESP,0.00000000
2017,94,MYS,0.00000001
2017,94,GHA,0.00000001
2017,94,COG,0.00000001
2017,94,COD,0.00000001
2017,94,ESP,0.00000001
2017,94,Other,0.00000000
2017,95,FRA,0.00000000
2017,95,STP,0.00000000
2017,95,ESP,0.00000000
2017,95,MLI,0.00000000
2017,95,GHA,0.00000000
2017,96,BDI,0.00000001
2017,96,POL,0.00000000
2017,97,USA,0.00000010
2018,10,KWT,0.00000000
2018,10,CMR,0.00000000
2018,11,CMR,0.00000000
2018,12,ZAF,0.00000000
2018,16,CMR,0.00000001
2018,17,GHA,0.00000000
2018,18,ESP,0.00000179
2018,19,CMR,0.00000001
2018,19,GHA,0.00000000
2018,20,PYF,0.00000000
2018,20,MUS,0.00000000
2018,20,GHA,0.00000000
2018,21,TUR,0.00000007
2018,21,CMR,0.00000000
2018,21,GHA,0.00000000
2018,22,ESP,0.00000159
2018,22,CMR,0.00000051
2018,22,FRA,0.00000047
2018,22,GAB,0.00000002
2018,22,ISR,0.00000000
2018,22,Other,0.00000000
2018,25,GBR,0.00000000
2018,25,GHA,0.00000000
2018,27,CHN,0.00179353
2018,27,PRT,0.00064058
2018,27,IND,0.00062183
2018,27,USA,0.00046952
2018,27,SGP,0.00044313
2018,27,Other,0.00177593
2018,28,GHA,0.00000006
2018,28,CMR,0.00000000
2018,28,AGO,0.00000000
2018,29,NLD,0.00020334
2018,29,USA,0.00013271
2018,29,ESP,0.00004922
2018,29,DEU,0.00002840
2018,29,BRA,0.00000939
2018,29,Other,0.00001108
2018,30,GHA,0.00000007
2018,30,KWT,0.00000000
2018,30,HKG,0.00000000
2018,30,CAN,0.00000000
2018,30,NGA,0.00000000
2018,32,AGO,0.00000000
2018,32,GHA,0.00000000
2018,33,TUR,0.00000000
2018,33,CMR,0.00000000
2018,33,CIV,0.00000000
2018,33,ESP,0.00000000
2018,34,CMR,0.00000001
2018,34,PAK,0.00000000
2018,35,AGO,0.00000000
2018,35,GHA,0.00000000
2018,38,TUN,0.00000106
2018,38,IND,0.00000018
2018,38,GHA,0.00000004
2018,38,COG,0.00000004
2018,38,FRA,0.00000000
2018,38,Other,0.00000000
2018,39,AGO,0.00000001
2018,39,CMR,0.00000001
2018,39,USA,0.00000000
2018,39,COG,0.00000000
2018,39,NLD,0.00000000
2018,39,Other,0.00000000
2018,40,AGO,0.00000011
2018,40,MOZ,0.00000001
2018,40,CMR,0.00000000
2018,40,CIV,0.00000000
2018,40,MDG,0.00000000
2018,40,Other,0.00000000
2018,42,AGO,0.00000003
2018,42,CIV,0.00000001
2018,42,GHA,0.00000000
2018,42,GTM,0.00000000
2018,42,BDI,0.00000000
2018,44,CHN,0.00034579
2018,44,ESP,0.00000663
2018,44,KOR,0.00000400
2018,44,FRA,0.00000206
2018,44,LBN,0.00000063
2018,44,Other,0.00000123
2018,48,IRL,0.00000009
2018,48,AGO,0.00000001
2018,48,CMR,0.00000001
2018,48,CIV,0.00000000
2018,48,GHA,0.00000000
2018,48,Other,0.00000000
2018,49,CMR,0.00000004
2018,49,ESP,0.00000001
2018,49,FRA,0.00000000
2018,49,DEU,0.00000000
2018,49,GHA,0.00000000
2018,49,Other,0.00000000
2018,51,CZE,0.00000007
2018,52,TUN,0.00000019
2018,55,CAN,0.00000000
2018,56,AGO,0.00000000
2018,57,COG,0.00000000
2018,59,AGO,0.00000000
2018,59,CIV,0.00000000
2018,61,CIV,0.00000001
2018,61,BDI,0.00000000
2018,61,ESP,0.00000000
2018,61,AGO,0.00000000
2018,61,GTM,0.00000000
2018,62,AGO,0.00000002
2018,62,GHA,0.00000000
2018,62,GTM,0.00000000
2018,62,CAN,0.00000000
2018,62,CIV,0.00000000
2018,62,Other,0.00000000
2018,63,GBR,0.00000000
2018,63,AGO,0.00000000
2018,63,NLD,0.00000000
2018,63,CIV,0.00000000
2018,63,CYP,0.00000000
2018,63,Other,0.00000000
2018,64,AGO,0.00000001
2018,64,ESP,0.00000000
2018,64,GHA,0.00000000
2018,64,BDI,0.00000000
2018,64,GTM,0.00000000
2018,64,Other,0.00000000
2018,65,AGO,0.00000000
2018,65,KOR,0.00000000
2018,65,GHA,0.00000000
2018,67,ESP,0.00000000
2018,68,AGO,0.00000001
2018,68,CIV,0.00000000
2018,68,COG,0.00000000
2018,68,GHA,0.00000000
2018,69,GTM,0.00000000
2018,69,COG,0.00000000
2018,69,GHA,0.00000000
2018,69,AGO,0.00000000
2018,70,AGO,0.00000002
2018,70,GTM,0.00000000
2018,70,COG,0.00000000
2018,70,CZE,0.00000000
2018,71,FRA,0.00001176
2018,71,ARE,0.00000572
2018,71,GBR,0.00000000
2018,71,CZE,0.00000000
2018,71,ESP,0.00000000
2018,72,IND,0.00000327
2018,72,THA,0.00000030
2018,72,ESP,0.00000020
2018,72,TUR,0.00000015
2018,72,S19,0.00000014
2018,72,Other,0.00000017
2018,73,AGO,0.00000007
2018,73,CIV,0.00000004
2018,73,GBR,0.00000004
2018,73,NLD,0.00000002
2018,73,ESP,0.00000002
2018,73,Other,0.00000002
2018,74,ESP,0.00000090
2018,74,THA,0.00000071
2018,74,BEL,0.00000041
2018,74,NLD,0.00000026
2018,74,BGR,0.00000009
2018,74,Other,0.00000009
2018,76,ESP,0.00000060
2018,76,IND,0.00000039
2018,76,ARE,0.00000036
2018,76,JPN,0.00000032
2018,76,CHN,0.00000004
2018,76,Other,0.00000004
2018,78,IND,0.00000024
2018,78,ESP,0.00000016
2018,78,ARE,0.00000000
2018,79,ESP,0.00000010
2018,79,ARE,0.00000004
2018,79,IND,0.00000004
2018,80,GBR,0.00000029
2018,80,TUR,0.00000001
2018,80,CMR,0.00000000
2018,82,TZA,0.00000002
2018,82,AGO,0.00000002
2018,82,GHA,0.00000001
2018,82,GBR,0.00000000
2018,82,ESP,0.00000000
2018,82,Other,0.00000000
2018,83,AGO,0.00000001
2018,83,GHA,0.00000000
2018,84,ESP,0.00000260
2018,84,AGO,0.00000187
2018,84,NOR,0.00000032
2018,84,MOZ,0.00000027
2018,84,COG,0.00000026
2018,84,Other,0.00000145
2018,85,AGO,0.00000141
2018,85,NLD,0.00000026
2018,85,MOZ,0.00000011
2018,85,CAF,0.00000009
2018,85,MDG,0.00000007
2018,85,Other,0.00000018
2018,86,MDG,0.00000004
2018,86,AGO,0.00000003
2018,86,COG,0.00000001
2018,86,CIV,0.00000001
2018,86,ESP,0.00000001
2018,86,Other,0.00000001
2018,87,GHA,0.00000236
2018,87,ESP,0.00000085
2018,87,AGO,0.00000029
2018,87,MOZ,0.00000021
2018,87,CMR,0.00000009
2018,87,Other,0.00000016
2018,88,NLD,0.00000012
2018,88,ESP,0.00000001
2018,88,ZAF,0.00000000
2018,88,UKR,0.00000000
2018,88,ETH,0.00000000
2018,89,NGA,0.00000007
2018,89,NLD,0.00000004
2018,90,NLD,0.00000011
2018,90,ROU,0.00000009
2018,90,AGO,0.00000007
2018,90,COG,0.00000005
2018,90,FRA,0.00000002
2018,90,Other,0.00000005
2018,91,SGP,0.00000000
2018,91,CZE,0.00000000
2018,91,UKR,0.00000000
2018,92,GTM,0.00000000
2018,94,MYS,0.00000001
2018,94,GTM,0.00000000
2018,94,CIV,0.00000000
2018,94,AGO,0.00000000
2018,94,MOZ,0.00000000
2018,94,Other,0.00000001
2018,95,GBR,0.00000001
2018,95,CMR,0.00000000
2018,95,AGO,0.00000000
2018,96,AGO,0.00000000
2018,96,TUR,0.00000000
2018,96,GHA,0.00000000
2018,96,GTM,0.00000000
2018,96,CZE,0.00000000
2018,96,Other,0.00000000
2018,97,FRA,0.00000000
2018,97,CIV,0.00000000
2019,10,STP,0.00000011
2019,10,KWT,0.00000000
2019,10,GHA,0.00000000
2019,11,STP,0.00000000
2019,15,CMR,0.00000000
2019,15,STP,0.00000000
2019,15,CAN,0.00000000
2019,16,CMR,0.00000002
2019,16,STP,0.00000000
2019,17,CMR,0.00000001
2019,17,STP,0.00000000
2019,17,MDA,0.00000000
2019,18,ESP,0.00000125
2019,18,CMR,0.00000001
2019,19,STP,0.00000001
2019,19,CMR,0.00000000
2019,19,CAN,0.00000000
2019,20,NAM,0.00000008
2019,20,STP,0.00000006
2019,20,CMR,0.00000000
2019,20,MUS,0.00000000
2019,20,PYF,0.00000000
2019,20,Other,0.00000000
2019,21,STP,0.00000000
2019,21,CMR,0.00000000
2019,22,CMR,0.00000044
2019,22,STP,0.00000014
2019,22,SVN,0.00000002
2019,22,IRL,0.00000000
2019,23,CMR,0.00000000
2019,24,STP,0.00000000
2019,25,STP,0.00000001
2019,25,FRA,0.00000000
2019,26,ARE,0.00000874
2019,27,CHN,0.00152359
2019,27,IND,0.00095416
2019,27,ESP,0.00051519
2019,27,USA,0.00024431
2019,27,SGP,0.00021472
2019,27,Other,0.00112316
2019,28,CZE,0.00000001
2019,28,COG,0.00000000
2019,29,NLD,0.00010859
2019,29,USA,0.00009946
2019,29,ESP,0.00003345
2019,29,DEU,0.00003129
2019,29,NGA,0.00001201
2019,29,Other,0.00001330
2019,30,STP,0.00000000
2019,30,ESP,0.00000000
2019,32,STP,0.00000000
2019,32,MOZ,0.00000000
2019,32,AUT,0.00000000
2019,33,STP,0.00000000
2019,33,NAM,0.00000000
2019,33,CMR,0.00000000
2019,33,CHN,0.00000000
2019,33,CAN,0.00000000
2019,34,STP,0.00000000
2019,34,CMR,0.00000000
2019,34,NLD,0.00000000
2019,34,FRA,0.00000000
2019,34,AGO,0.00000000
2019,38,IND,0.00000074
2019,38,TUN,0.00000014
2019,38,CMR,0.00000001
2019,38,GBR,0.00000001
2019,38,DEU,0.00000000
2019,39,IND,0.00000005
2019,39,CMR,0.00000002
2019,39,GAB,0.00000000
2019,39,SVK,0.00000000
2019,39,MOZ,0.00000000
2019,39,Other,0.00000000
2019,40,CMR,0.00000005
2019,40,STP,0.00000003
2019,40,NLD,0.00000000
2019,40,GHA,0.00000000
2019,40,AGO,0.00000000
2019,40,Other,0.00000000
2019,42,MYS,0.00000004
2019,42,MOZ,0.00000000
2019,44,CHN,0.00019941
2019,44,ESP,0.00000636
2019,44,KOR,0.00000272
2019,44,S19,0.00000236
2019,44,ITA,0.00000075
2019,44,Other,0.00000197
2019,48,CMR,0.00000004
2019,48,STP,0.00000000
2019,48,GBR,0.00000000
2019,48,AGO,0.00000000
2019,49,MOZ,0.00000000
2019,49,ESP,0.00000000
2019,49,GAB,0.00000000
2019,49,GHA,0.00000000
2019,49,THA,0.00000000
2019,52,TUN,0.00000017
2019,52,CAN,0.00000000
2019,52,AGO,0.00000000
2019,56,STP,0.00000000
2019,57,AGO,0.00000000
2019,57,MOZ,0.00000000
2019,57,GAB,0.00000000
2019,61,MOZ,0.00000000
2019,61,NGA,0.00000000
2019,61,COG,0.00000000
2019,61,CAN,0.00000000
2019,62,PRT,0.00000001
2019,62,GAB,0.00000000
2019,62,AGO,0.00000000
2019,62,CAN,0.00000000
2019,62,MOZ,0.00000000
2019,62,Other,0.00000000
2019,63,GBR,0.00000001
2019,63,MOZ,0.00000000
2019,63,PRT,0.00000000
2019,63,NLD,0.00000000
2019,63,ESP,0.00000000
2019,63,Other,0.00000000
2019,64,GAB,0.00000001
2019,64,MOZ,0.00000000
2019,64,CZE,0.00000000
2019,64,SVK,0.00000000
2019,65,ARE,0.00000000
2019,65,USA,0.00000000
2019,65,ZAF,0.00000000
2019,65,CAN,0.00000000
2019,66,MOZ,0.00000000
2019,68,CMR,0.00000000
2019,68,NLD,0.00000000
2019,69,MOZ,0.00000001
2019,69,GAB,0.00000000
2019,70,STP,0.00000002
2019,70,MOZ,0.00000000
2019,70,AGO,0.00000000
2019,70,CMR,0.00000000
2019,71,FRA,0.00000233
2019,71,ARE,0.00000128
2019,71,CZE,0.00000000
2019,71,AUT,0.00000000
2019,71,STP,0.00000000
2019,71,Other,0.00000000
2019,72,IND,0.00000743
2019,72,S19,0.00000028
2019,72,THA,0.00000022
2019,72,TUR,0.00000017
2019,72,ARE,0.00000017
2019,72,Other,0.00000021
2019,73,GHA,0.00000039
2019,73,AGO,0.00000006
2019,73,SVK,0.00000005
2019,73,GAB,0.00000003
2019,73,ESP,0.00000002
2019,73,Other,0.00000005
2019,74,ESP,0.00000053
2019,74,ARE,0.00000042
2019,74,IND,0.00000012
2019,74,THA,0.00000011
2019,74,ITA,0.00000009
2019,74,Other,0.00000017
2019,75,AGO,0.00000000
2019,76,ESP,0.00000096
2019,76,NLD,0.00000074
2019,76,ARE,0.00000046
2019,76,JPN,0.00000020
2019,76,ITA,0.00000017
2019,76,Other,0.00000026
2019,78,ESP,0.00000009
2019,79,ESP,0.00000005
2019,79,ARE,0.00000001
2019,80,TUR,0.00000000
2019,80,CMR,0.00000000
2019,80,CAN,0.00000000
2019,82,GHA,0.00000046
2019,82,CMR,0.00000001
2019,82,IRL,0.00000000
2019,82,USA,0.00000000
2019,82,MOZ,0.00000000
2019,82,Other,0.00000000
2019,83,NLD,0.00000001
2019,83,MOZ,0.00000000
2019,84,ITA,0.00000157
2019,84,ESP,0.00000131
2019,84,AGO,0.00000075
2019,84,GHA,0.00000053
2019,84,FRA,0.00000035
2019,84,Other,0.00000167
2019,85,NLD,0.00000051
2019,85,FRA,0.00000008
2019,85,GHA,0.00000003
2019,85,COG,0.00000003
2019,85,CMR,0.00000003
2019,85,Other,0.00000011
2019,86,GAB,0.00000004
2019,86,AGO,0.00000001
2019,86,CMR,0.00000001
2019,86,ESP,0.00000001
2019,87,ESP,0.00000119
2019,87,AGO,0.00000042
2019,87,CMR,0.00000032
2019,87,PRT,0.00000012
2019,87,COG,0.00000005
2019,87,Other,0.00000002
2019,88,FRA,0.00000026
2019,88,NLD,0.00000018
2019,88,ITA,0.00000002
2019,88,CZE,0.00000002
2019,88,USA,0.00000001
2019,88,Other,0.00000001
2019,90,NLD,0.00000028
2019,90,COG,0.00000024
2019,90,FRA,0.00000012
2019,90,ITA,0.00000005
2019,90,NOR,0.00000004
2019,90,Other,0.00000002
2019,91,MYS,0.00000004
2019,91,NLD,0.00000001
2019,92,GHA,0.00000000
2019,92,AGO,0.00000000
2019,94,CMR,0.00000004
2019,94,GBR,0.00000001
2019,94,AGO,0.00000001
2019,94,NLD,0.00000001
2019,94,GAB,0.00000000
2019,94,Other,0.00000000
2019,95,CAN,0.00000000
2019,95,MOZ,0.00000000
2019,95,ESP,0.00000000
2019,95,AGO,0.00000000
2019,95,GHA,0.00000000
2019,97,USA,0.00000000
2019,97,GAB,0.00000000
2019,97,AGO,0.00000000
2020,10,STP,0.00000008
2020,10,KWT,0.00000001
2020,10,CMR,0.00000000
2020,10,ZAF,0.00000000
2020,11,STP,0.00000000
2020,15,CMR,0.00000007
2020,15,STP,0.00000000
2020,15,GAB,0.00000000
2020,16,CMR,0.00000015
2020,16,STP,0.00000000
2020,16,TUR,0.00000000
2020,16,MUS,0.00000000
2020,16,CIV,0.00000000
2020,17,CMR,0.00000002
2020,18,ESP,0.00000095
2020,18,EST,0.00000013
2020,18,CMR,0.00000000
2020,18,EGY,0.00000000
2020,18,STP,0.00000000
2020,19,CMR,0.00000005
2020,19,STP,0.00000000
2020,19,HND,0.00000000
2020,20,STP,0.00000004
2020,20,CAN,0.00000001
2020,20,CMR,0.00000001
2020,20,MUS,0.00000000
2020,20,PYF,0.00000000
2020,20,Other,0.00000000
2020,21,CMR,0.00000002
2020,21,STP,0.00000000
2020,21,CAN,0.00000000
2020,22,CMR,0.00000097
2020,22,NGA,0.00000039
2020,22,STP,0.00000012
2020,22,SVN,0.00000001
2020,22,FRA,0.00000000
2020,22,Other,0.00000000
2020,24,STP,0.00000001
2020,24,FRA,0.00000000
2020,24,CMR,0.00000000
2020,26,ESP,0.00000000
2020,27,CHN,0.00110703
2020,27,PRT,0.00039147
2020,27,ESP,0.00037808
2020,27,IND,0.00034940
2020,27,KOR,0.00014607
2020,27,Other,0.00045540
2020,28,CZE,0.00000000
2020,29,USA,0.00004773
2020,29,ESP,0.00002805
2020,29,DEU,0.00001704
2020,29,BRA,0.00000495
2020,29,NGA,0.00000473
2020,29,Other,0.00000295
2020,30,ESP,0.00000000
2020,30,CAN,0.00000000
2020,30,STP,0.00000000
2020,31,AGO,0.00000017
2020,33,CMR,0.00000001
2020,33,GAB,0.00000000
2020,33,CAN,0.00000000
2020,33,TUR,0.00000000
2020,33,ZAF,0.00000000
2020,34,CMR,0.00000000
2020,34,STP,0.00000000
2020,34,ESP,0.00000000
2020,34,ZAF,0.00000000
2020,35,GAB,0.00000000
2020,36,STP,0.00000000
2020,38,IND,0.00000048
2020,38,USA,0.00000028
2020,38,ZAF,0.00000000
2020,38,STP,0.00000000
2020,39,GAB,0.00000008
2020,39,CMR,0.00000001
2020,39,BEL,0.00000000
2020,39,COG,0.00000000
2020,39,AGO,0.00000000
2020,39,Other,0.00000000
2020,40,CMR,0.00000016
2020,40,NLD,0.00000000
2020,40,COG,0.00000000
2020,40,STP,0.00000000
2020,40,KWT,0.00000000
2020,40,Other,0.00000000
2020,44,CHN,0.00007551
2020,44,ITA,0.00000366
2020,44,ESP,0.00000301
2020,44,S19,0.00000221
2020,44,PHL,0.00000139
2020,44,Other,0.00000096
2020,48,CMR,0.00000001
2020,48,CIV,0.00000000
2020,48,STP,0.00000000
2020,49,AGO,0.00000000
2020,49,GAB,0.00000000
2020,49,ZAF,0.00000000
2020,49,THA,0.00000000
2020,49,STP,0.00000000
2020,51,CZE,0.00000001
2020,52,CAN,0.00000000
2020,52,ESP,0.00000000
2020,57,CMR,0.00000000
2020,59,CIV,0.00000000
2020,59,AUT,0.00000000
2020,61,GAB,0.00000000
2020,61,ZAF,0.00000000
2020,61,CAN,0.00000000
2020,62,GBR,0.00000001
2020,62,GAB,0.00000000
2020,62,CAN,0.00000000
2020,62,ARE,0.00000000
2020,62,ZAF,0.00000000
2020,62,Other,0.00000000
2020,63,CAF,0.00000003
2020,63,CHN,0.00000000
2020,63,AGO,0.00000000
2020,63,GBR,0.00000000
2020,63,BEL,0.00000000
2020,63,Other,0.00000000
2020,64,CMR,0.00000000
2020,64,GAB,0.00000000
2020,64,ZAF,0.00000000
2020,65,ZAF,0.00000000
2020,67,FRA,0.00000000
2020,68,AUT,0.00000000
2020,69,GAB,0.00000000
2020,69,MNE,0.00000000
2020,70,CMR,0.00000001
2020,70,AGO,0.00000000
2020,70,GAB,0.00000000
2020,71,STP,0.00000000
2020,71,AUT,0.00000000
2020,72,IND,0.00000712
2020,72,THA,0.00000024
2020,72,ARE,0.00000017
2020,72,S19,0.00000014
2020,72,ETH,0.00000009
2020,72,Other,0.00000007
2020,73,STP,0.00000319
2020,73,NOR,0.00000071
2020,73,CMR,0.00000009
2020,73,GBR,0.00000005
2020,73,DEU,0.00000004
2020,73,Other,0.00000001
2020,74,NLD,0.00000069
2020,74,ESP,0.00000031
2020,74,IND,0.00000009
2020,76,ESP,0.00000058
2020,76,ITA,0.00000024
2020,76,IND,0.00000020
2020,76,ARE,0.00000017
2020,76,NLD,0.00000012
2020,76,Other,0.00000008
2020,78,ESP,0.00000001
2020,79,NLD,0.00000002
2020,79,ESP,0.00000001
2020,79,CMR,0.00000000
2020,79,AGO,0.00000000
2020,82,AGO,0.00000022
2020,82,CMR,0.00000001
2020,82,NOR,0.00000001
2020,82,IRL,0.00000000
2020,82,GAB,0.00000000
2020,82,Other,0.00000000
2020,83,CIV,0.00000000
2020,84,NOR,0.00000191
2020,84,CMR,0.00000079
2020,84,AGO,0.00000043
2020,84,SWE,0.00000028
2020,84,USA,0.00000027
2020,84,Other,0.00000086
2020,85,NOR,0.00000043
2020,85,COG,0.00000042
2020,85,AGO,0.00000005
2020,85,ARE,0.00000005
2020,85,CMR,0.00000002
2020,85,Other,0.00000005
2020,86,NOR,0.00000010
2020,86,CPV,0.00000002
2020,86,MDG,0.00000001
2020,86,FRA,0.00000000
2020,86,COG,0.00000000
2020,86,Other,0.00000000
2020,87,CMR,0.00000031
2020,87,ESP,0.00000022
2020,87,BEL,0.00000013
2020,87,NGA,0.00000010
2020,87,PRT,0.00000004
2020,87,Other,0.00000006
2020,88,ITA,0.00000015
2020,88,GBR,0.00000001
2020,88,OMN,0.00000001
2020,88,PRT,0.00000001
2020,88,IRL,0.00000000
2020,88,Other,0.00000000
2020,89,COG,0.00000061
2020,90,IRL,0.00000013
2020,90,GBR,0.00000011
2020,90,ITA,0.00000011
2020,90,AGO,0.00000005
2020,90,CMR,0.00000002
2020,90,Other,0.00000009
2020,91,STP,0.00000000
2020,91,ZAF,0.00000000
2020,92,ISR,0.00000000
2020,94,ITA,0.00000004
2020,94,CIV,0.00000000
2020,94,AGO,0.00000000
2020,94,GAB,0.00000000
2020,95,FRA,0.00000000
2020,95,GAB,0.00000000
2020,95,AGO,0.00000000
2020,96,CIV,0.00000000
2020,96,GAB,0.00000000
2020,96,AGO,0.00000000
2020,96,TUR,0.00000000
2020,97,ESP,0.00000001
2020,97,JPN,0.00000000
2020,97,GAB,0.00000000
2020,97,AGO,0.00000000
2021,10,STP,0.00000023
2021,10,CMR,0.00000005
2021,10,KWT,0.00000000
2021,11,CMR,0.00000000
2021,12,AGO,0.00000000
2021,15,CMR,0.00000007
2021,15,ECU,0.00000002
2021,15,STP,0.00000000
2021,15,NLD,0.00000000
2021,16,CMR,0.00000018
2021,16,STP,0.00000000
2021,17,CMR,0.00000011
2021,17,AUT,0.00000000
2021,18,ESP,0.00000131
2021,18,EST,0.00000011
2021,18,MKD,0.00000006
2021,18,CMR,0.00000001
2021,18,STP,0.00000000
2021,18,Other,0.00000000
2021,19,CMR,0.00000003
2021,19,PAK,0.00000000
2021,19,DEU,0.00000000
2021,19,HND,0.00000000
2021,20,STP,0.00000005
2021,20,CMR,0.00000000
2021,20,MUS,0.00000000
2021,20,PYF,0.00000000
2021,20,MAR,0.00000000
2021,21,CMR,0.00000002
2021,21,STP,0.00000000
2021,21,MWI,0.00000000
2021,22,CMR,0.00000104
2021,22,STP,0.00000008
2021,22,SVN,0.00000003
2021,22,TUR,0.00000003
2021,22,BEL,0.00000000
2021,22,Other,0.00000000
2021,23,GHA,0.00000000
2021,24,STP,0.00000000
2021,25,ESP,0.00000000
2021,25,STP,0.00000000
2021,25,AGO,0.00000000
2021,27,CHN,0.00112548
2021,27,IND,0.00084340
2021,27,ESP,0.00074920
2021,27,KOR,0.00036555
2021,27,USA,0.00017847
2021,27,Other,0.00146316
2021,28,CZE,0.00000000
2021,28,AUT,0.00000000
2021,28,USA,0.00000000
2021,28,AGO,0.00000000
2021,28,STP,0.00000000
2021,29,NLD,0.00017944
2021,29,USA,0.00010256
2021,29,ESP,0.00004931
2021,29,DEU,0.00003334
2021,29,CAN,0.00001122
2021,29,Other,0.00000994
2021,30,STP,0.00000005
2021,30,TUR,0.00000000
2021,30,CMR,0.00000000
2021,30,SGP,0.00000000
2021,32,GHA,0.00000002
2021,32,AGO,0.00000000
2021,33,CMR,0.00000001
2021,33,MWI,0.00000000
2021,33,STP,0.00000000
2021,33,FRA,0.00000000
2021,33,TUR,0.00000000
2021,33,Other,0.00000000
2021,34,AGO,0.00000003
2021,34,CMR,0.00000001
2021,34,STP,0.00000000
2021,34,ESP,0.00000000
2021,34,NLD,0.00000000
2021,34,Other,0.00000000
2021,35,AGO,0.00000000
2021,35,GHA,0.00000000
2021,36,AGO,0.00000000
2021,38,IND,0.00000095
2021,38,NGA,0.00000002
2021,38,GHA,0.00000001
2021,38,AGO,0.00000000
2021,38,STP,0.00000000
2021,38,Other,0.00000000
2021,39,IND,0.00000003
2021,39,STP,0.00000002
2021,39,CMR,0.00000002
2021,39,CIV,0.00000000
2021,39,AGO,0.00000000
2021,39,Other,0.00000000
2021,40,CMR,0.00000026
2021,40,ESP,0.00000007
2021,40,STP,0.00000002
2021,40,NLD,0.00000000
2021,40,SVN,0.00000000
2021,40,Other,0.00000000
2021,44,CHN,0.00008971
2021,44,S19,0.00000364
2021,44,ITA,0.00000346
2021,44,PHL,0.00000201
2021,44,ARE,0.00000082
2021,44,Other,0.00000195
2021,46,ARE,0.00000000
2021,48,STP,0.00000001
2021,48,CMR,0.00000000
2021,48,COG,0.00000000
2021,48,GHA,0.00000000
2021,49,COD,0.00000000
2021,49,AUT,0.00000000
2021,49,GAB,0.00000000
2021,49,BDI,0.00000000
2021,49,PRT,0.00000000
2021,49,Other,0.00000000
2021,52,STP,0.00000000
2021,52,CAN,0.00000000
2021,56,NOR,0.00000001
2021,56,GHA,0.00000000
2021,57,CMR,0.00000000
2021,57,GHA,0.00000000
2021,61,STP,0.00000000
2021,61,NOR,0.00000000
2021,61,COG,0.00000000
2021,62,FRA,0.00000000
2021,62,GAB,0.00000000
2021,62,SWE,0.00000000
2021,62,MWI,0.00000000
2021,62,STP,0.00000000
2021,62,Other,0.00000000
2021,63,STP,0.00000005
2021,63,COD,0.00000001
2021,63,BEN,0.00000000
2021,63,BDI,0.00000000
2021,63,GHA,0.00000000
2021,63,Other,0.00000000
2021,64,STP,0.00000000
2021,64,CMR,0.00000000
2021,64,NGA,0.00000000
2021,64,BDI,0.00000000
2021,64,GAB,0.00000000
2021,65,TUR,0.00000002
2021,65,GRC,0.00000000
2021,65,ARE,0.00000000
2021,65,NAM,0.00000000
2021,66,STP,0.00000000
2021,67,CMR,0.00000000
2021,67,STP,0.00000000
2021,67,GHA,0.00000000
2021,67,BDI,0.00000000
2021,68,COG,0.00000000
2021,68,GHA,0.00000000
2021,69,STP,0.00000000
2021,69,MNE,0.00000000
2021,69,GAB,0.00000000
2021,70,CMR,0.00000001
2021,70,STP,0.00000001
2021,70,AGO,0.00000000
2021,70,ARE,0.00000000
2021,70,FRA,0.00000000
2021,70,Other,0.00000000
2021,71,ESP,0.00000008
