year,product_chapter,exporter,value_trln_USD
1997,94,Other,0.00000008
1997,95,ESP,0.00000004
1997,95,FRA,0.00000004
1997,95,HKG,0.00000002
1997,95,ITA,0.00000000
1997,95,NLD,0.00000000
1997,96,ESP,0.00000008
1997,96,ITA,0.00000001
1997,96,FRA,0.00000000
1997,96,PRT,0.00000000
1997,96,HKG,0.00000000
1997,97,FRA,0.00000014
1997,97,ESP,0.00000000
1998,10,CHN,0.00000071
1998,10,USA,0.00000040
1998,10,ITA,0.00000024
1998,10,ESP,0.00000006
1998,11,FRA,0.00000179
1998,11,ESP,0.00000022
1998,12,ISR,0.00000004
1998,14,NLD,0.00000003
1998,14,BEL,0.00000000
1998,15,ESP,0.00000113
1998,15,NLD,0.00000035
1998,15,PRT,0.00000004
1998,15,FRA,0.00000003
1998,15,ITA,0.00000000
1998,16,MAR,0.00000185
1998,16,DNK,0.00000014
1998,16,NLD,0.00000007
1998,16,FRA,0.00000007
1998,16,CHL,0.00000004
1998,16,Other,0.00000006
1998,17,FRA,0.00000043
1998,17,TGO,0.00000017
1998,17,NLD,0.00000015
1998,17,ESP,0.00000011
1998,17,BEL,0.00000010
1998,17,Other,0.00000006
1998,18,ESP,0.00000005
1998,18,CIV,0.00000003
1998,18,GRC,0.00000002
1998,18,NLD,0.00000000
1998,19,ESP,0.00000077
1998,19,FRA,0.00000008
1998,19,BEL,0.00000006
1998,19,ITA,0.00000005
1998,19,NLD,0.00000003
1998,20,NLD,0.00000317
1998,20,FRA,0.00000310
1998,20,ESP,0.00000096
1998,20,ITA,0.00000024
1998,20,BEL,0.00000019
1998,20,Other,0.00000003
1998,21,ITA,0.00000013
1998,21,FRA,0.00000009
1998,21,ESP,0.00000008
1998,21,NLD,0.00000006
1998,21,CIV,0.00000003
1998,22,ESP,0.00000630
1998,22,FRA,0.00000062
1998,22,GBR,0.00000051
1998,22,MAR,0.00000032
1998,22,NLD,0.00000015
1998,22,Other,0.00000030
1998,23,NLD,0.00000006
1998,23,ESP,0.00000002
1998,24,GBR,0.00000071
1998,24,ESP,0.00000021
1998,25,NLD,0.00000227
1998,25,MAR,0.00000077
1998,25,ROU,0.00000049
1998,25,FRA,0.00000027
1998,25,ESP,0.00000018
1998,25,Other,0.00000009
1998,26,NLD,0.00000015
1998,27,FRA,0.00000123
1998,27,CIV,0.00000057
1998,27,ESP,0.00000027
1998,27,USA,0.00000022
1998,27,EST,0.00000009
1998,27,Other,0.00000021
1998,28,NLD,0.00000078
1998,28,USA,0.00000021
1998,28,ESP,0.00000005
1998,28,GBR,0.00000001
1998,28,FRA,0.00000001
1998,28,Other,0.00000001
1998,29,USA,0.00000012
1998,29,NLD,0.00000010
1998,29,BRA,0.00000002
1998,29,ESP,0.00000001
1998,29,ITA,0.00000000
1998,29,Other,0.00000000
1998,30,NLD,0.00000107
1998,30,ESP,0.00000043
1998,30,FRA,0.00000024
1998,30,ITA,0.00000020
1998,30,DNK,0.00000010
1998,30,Other,0.00000010
1998,31,NLD,0.00000036
1998,31,ESP,0.00000004
1998,31,FRA,0.00000001
1998,32,ESP,0.00000028
1998,32,PRT,0.00000022
1998,32,CIV,0.00000021
1998,32,USA,0.00000008
1998,32,ITA,0.00000004
1998,32,Other,0.00000002
1998,33,ESP,0.00000061
1998,33,ITA,0.00000005
1998,33,FRA,0.00000003
1998,33,USA,0.00000001
1998,33,CIV,0.00000001
1998,33,Other,0.00000000
1998,34,NLD,0.00000086
1998,34,ESP,0.00000063
1998,34,FRA,0.00000022
1998,34,TGO,0.00000004
1998,34,PRT,0.00000002
1998,34,Other,0.00000003
1998,35,FRA,0.00000002
1998,35,BEL,0.00000001
1998,35,ITA,0.00000000
1998,35,NLD,0.00000000
1998,36,FRA,0.00000017
1998,37,ESP,0.00000001
1998,37,BEL,0.00000000
1998,37,ITA,0.00000000
1998,37,FRA,0.00000000
1998,38,NLD,0.00000120
1998,38,BEL,0.00000011
1998,38,ESP,0.00000008
1998,38,GBR,0.00000004
1998,38,FRA,0.00000004
1998,38,Other,0.00000008
1998,39,ESP,0.00000080
1998,39,NLD,0.00000023
1998,39,FRA,0.00000012
1998,39,HKG,0.00000009
1998,39,JPN,0.00000003
1998,39,Other,0.00000009
1998,40,JPN,0.00000280
1998,40,NLD,0.00000108
1998,40,FRA,0.00000073
1998,40,GBR,0.00000047
1998,40,ESP,0.00000043
1998,40,Other,0.00000060
1998,41,ESP,0.00000001
1998,42,HKG,0.00000011
1998,42,CHN,0.00000002
1998,42,ITA,0.00000001
1998,42,IND,0.00000001
1998,42,USA,0.00000000
1998,42,Other,0.00000000
1998,44,USA,0.00000015
1998,44,ITA,0.00000004
1998,44,ESP,0.00000003
1998,44,BRA,0.00000002
1998,44,FRA,0.00000001
1998,44,Other,0.00000001
1998,46,CIV,0.00000000
1998,48,ESP,0.00000082
1998,48,USA,0.00000075
1998,48,FRA,0.00000018
1998,48,ITA,0.00000003
1998,48,SWE,0.00000001
1998,48,Other,0.00000001
1998,49,USA,0.00000055
1998,49,ESP,0.00000012
1998,49,FRA,0.00000009
1998,49,GBR,0.00000002
1998,49,ARG,0.00000001
1998,49,Other,0.00000000
1998,52,NLD,0.00000010
1998,52,USA,0.00000001
1998,52,ITA,0.00000001
1998,52,HKG,0.00000000
1998,54,KOR,0.00000002
1998,54,BEL,0.00000001
1998,54,USA,0.00000000
1998,55,HKG,0.00000001
1998,55,ESP,0.00000000
1998,56,GBR,0.00000008
1998,56,JPN,0.00000003
1998,56,ESP,0.00000000
1998,57,ITA,0.00000001
1998,58,CHE,0.00000000
1998,59,ESP,0.00000003
1998,60,ESP,0.00000000
1998,61,ESP,0.00000003
1998,61,FRA,0.00000001
1998,61,ITA,0.00000001
1998,61,USA,0.00000001
1998,61,GBR,0.00000001
1998,61,Other,0.00000001
1998,62,ESP,0.00000009
1998,62,FRA,0.00000002
1998,62,HKG,0.00000001
1998,62,ITA,0.00000001
1998,62,BEL,0.00000000
1998,62,Other,0.00000000
1998,63,NLD,0.00000043
1998,63,BEL,0.00000038
1998,63,ESP,0.00000014
1998,63,TGO,0.00000008
1998,63,ITA,0.00000003
1998,63,Other,0.00000010
1998,64,ESP,0.00000023
1998,64,ITA,0.00000006
1998,64,CHN,0.00000004
1998,64,HKG,0.00000002
1998,64,GBR,0.00000001
1998,64,Other,0.00000001
1998,65,NLD,0.00000006
1998,65,HKG,0.00000000
1998,65,FRA,0.00000000
1998,66,HKG,0.00000001
1998,66,ITA,0.00000000
1998,66,ESP,0.00000000
1998,68,ITA,0.00000016
1998,68,ESP,0.00000015
1998,68,CIV,0.00000003
1998,68,FRA,0.00000002
1998,68,USA,0.00000002
1998,68,Other,0.00000000
1998,69,ESP,0.00000051
1998,69,ITA,0.00000020
1998,69,FRA,0.00000007
1998,69,TUN,0.00000006
1998,69,IRN,0.00000001
1998,69,Other,0.00000000
1998,70,USA,0.00000006
1998,70,IND,0.00000005
1998,70,ESP,0.00000004
1998,70,BEL,0.00000002
1998,70,FRA,0.00000002
1998,70,Other,0.00000001
1998,71,USA,0.00000008
1998,71,FRA,0.00000001
1998,71,ESP,0.00000001
1998,71,NLD,0.00000000
1998,72,ESP,0.00000046
1998,72,JPN,0.00000036
1998,72,BEL,0.00000013
1998,72,USA,0.00000010
1998,72,PRT,0.00000009
1998,72,Other,0.00000006
1998,73,USA,0.00000583
1998,73,GBR,0.00000413
1998,73,FRA,0.00000350
1998,73,NLD,0.00000095
1998,73,SWE,0.00000067
1998,73,Other,0.00000258
1998,74,ITA,0.00000001
1998,74,FRA,0.00000000
1998,74,CIV,0.00000000
1998,76,FRA,0.00000011
1998,76,ITA,0.00000008
1998,76,CHN,0.00000002
1998,76,ESP,0.00000001
1998,76,USA,0.00000001
1998,76,Other,0.00000000
1998,80,FRA,0.00000007
1998,80,NLD,0.00000002
1998,80,ESP,0.00000000
1998,81,FRA,0.00000000
1998,82,ESP,0.00000025
1998,82,ITA,0.00000018
1998,82,USA,0.00000012
1998,82,FRA,0.00000011
1998,82,CIV,0.00000008
1998,82,Other,0.00000014
1998,83,FRA,0.00001425
1998,83,ITA,0.00000007
1998,83,ESP,0.00000003
1998,83,CHN,0.00000002
1998,83,USA,0.00000001
1998,83,Other,0.00000001
1998,84,USA,0.00007318
1998,84,NOR,0.00001181
1998,84,GBR,0.00000491
1998,84,FRA,0.00000226
1998,84,ESP,0.00000162
1998,84,Other,0.00000385
1998,85,FRA,0.00000350
1998,85,ESP,0.00000210
1998,85,USA,0.00000088
1998,85,ISR,0.00000066
1998,85,GBR,0.00000038
1998,85,Other,0.00000093
1998,86,FRA,0.00000001
1998,86,PRT,0.00000001
1998,86,ESP,0.00000000
1998,87,ESP,0.00000615
1998,87,FRA,0.00000157
1998,87,GBR,0.00000125
1998,87,BEL,0.00000085
1998,87,USA,0.00000083
1998,87,Other,0.00000195
1998,88,CAN,0.00000008
1998,88,RUS,0.00000002
1998,88,FRA,0.00000000
1998,88,BEL,0.00000000
1998,89,S19,0.00000322
1998,89,FRA,0.00000030
1998,89,ESP,0.00000017
1998,89,PRT,0.00000016
1998,89,GBR,0.00000007
1998,89,Other,0.00000010
1998,90,ISR,0.00000223
1998,90,GBR,0.00000078
1998,90,FRA,0.00000055
1998,90,HKG,0.00000053
1998,90,ESP,0.00000037
1998,90,Other,0.00000011
1998,91,HKG,0.00000000
1998,91,ESP,0.00000000
1998,92,ESP,0.00000000
1998,92,FRA,0.00000000
1998,93,FRA,0.00000000
1998,94,USA,0.00000181
1998,94,FRA,0.00000061
1998,94,ITA,0.00000056
1998,94,ESP,0.00000041
1998,94,CHN,0.00000040
1998,94,Other,0.00000037
1998,95,FRA,0.00000016
1998,95,BEL,0.00000013
1998,95,ESP,0.00000003
1998,95,CHN,0.00000002
1998,95,PRT,0.00000001
1998,95,Other,0.00000001
1998,96,ITA,0.00000001
1998,96,CHN,0.00000001
1998,96,ESP,0.00000001
1998,96,VEN,0.00000001
1998,96,HKG,0.00000001
1998,96,Other,0.00000000
1999,10,USA,0.00000003
1999,10,FRA,0.00000000
1999,10,ESP,0.00000000
1999,11,FRA,0.00000196
1999,11,ESP,0.00000017
1999,11,USA,0.00000004
1999,11,CHN,0.00000000
1999,12,ESP,0.00000000
1999,15,ESP,0.00000086
1999,15,USA,0.00000045
1999,15,NLD,0.00000045
1999,15,FRA,0.00000035
1999,15,BEL,0.00000026
1999,15,Other,0.00000023
1999,16,MAR,0.00000162
1999,16,DNK,0.00000020
1999,16,FRA,0.00000008
1999,16,NLD,0.00000007
1999,16,ESP,0.00000001
1999,16,Other,0.00000000
1999,17,ITA,0.00000049
1999,17,FRA,0.00000028
1999,17,CIV,0.00000007
1999,17,NLD,0.00000007
1999,17,ESP,0.00000005
1999,17,Other,0.00000007
1999,18,ESP,0.00000004
1999,19,ESP,0.00000058
1999,19,FRA,0.00000012
1999,19,CIV,0.00000011
1999,19,BEL,0.00000005
1999,19,NLD,0.00000003
1999,19,Other,0.00000004
1999,20,NLD,0.00000256
1999,20,FRA,0.00000172
1999,20,ESP,0.00000095
1999,20,ITA,0.00000058
1999,20,BEL,0.00000019
1999,20,Other,0.00000005
1999,21,GBR,0.00000041
1999,21,ESP,0.00000017
1999,21,FRA,0.00000011
1999,21,CIV,0.00000007
1999,21,NLD,0.00000007
1999,21,Other,0.00000005
1999,22,ESP,0.00000750
1999,22,FRA,0.00000127
1999,22,GBR,0.00000111
1999,22,MAR,0.00000040
1999,22,NIC,0.00000036
1999,22,Other,0.00000045
1999,23,ESP,0.00000000
1999,24,ESP,0.00000013
1999,24,DEU,0.00000007
1999,24,HKG,0.00000000
1999,25,ROU,0.00000041
1999,25,NLD,0.00000041
1999,25,CHN,0.00000024
1999,25,FRA,0.00000019
1999,25,ESP,0.00000019
1999,25,Other,0.00000041
1999,26,NLD,0.00000010
1999,26,ZA1,0.00000006
1999,27,CIV,0.00000473
1999,27,FRA,0.00000039
1999,27,ESP,0.00000037
1999,27,BEL,0.00000012
1999,27,SGP,0.00000011
1999,27,Other,0.00000010
1999,28,NLD,0.00000032
1999,28,BEL,0.00000003
1999,28,ROU,0.00000003
1999,28,ESP,0.00000003
1999,28,ITA,0.00000001
1999,28,Other,0.00000003
1999,29,USA,0.00000007
1999,29,NLD,0.00000005
1999,29,ESP,0.00000001
1999,29,ITA,0.00000000
1999,29,IND,0.00000000
1999,30,ESP,0.00000058
1999,30,FRA,0.00000044
1999,30,DEU,0.00000033
1999,30,NLD,0.00000026
1999,30,ITA,0.00000015
1999,30,Other,0.00000018
1999,31,ESP,0.00000007
1999,31,BEL,0.00000001
1999,32,FRA,0.00000057
1999,32,ESP,0.00000029
1999,32,CIV,0.00000019
1999,32,USA,0.00000017
1999,32,PRT,0.00000009
1999,32,Other,0.00000014
1999,33,ESP,0.00000091
1999,33,GBR,0.00000003
1999,33,SGP,0.00000001
1999,33,SEN,0.00000001
1999,33,USA,0.00000000
1999,33,Other,0.00000001
1999,34,ESP,0.00000092
1999,34,FRA,0.00000064
1999,34,SGP,0.00000031
1999,34,IDN,0.00000009
1999,34,SEN,0.00000005
1999,34,Other,0.00000009
1999,35,CIV,0.00000004
1999,35,ITA,0.00000001
1999,35,USA,0.00000001
1999,36,FRA,0.00000003
1999,36,SGP,0.00000001
1999,37,ESP,0.00000002
1999,37,GBR,0.00000001
1999,37,USA,0.00000000
1999,37,SWE,0.00000000
1999,37,ITA,0.00000000
1999,38,DNK,0.00000034
1999,38,NLD,0.00000009
1999,38,FRA,0.00000008
1999,38,SGP,0.00000005
1999,38,ESP,0.00000005
1999,38,Other,0.00000013
1999,39,USA,0.00000119
1999,39,ESP,0.00000085
1999,39,GBR,0.00000009
1999,39,FRA,0.00000007
1999,39,CIV,0.00000004
1999,39,Other,0.00000012
1999,40,NLD,0.00000142
1999,40,ESP,0.00000080
1999,40,FRA,0.00000059
1999,40,ITA,0.00000032
1999,40,TUR,0.00000017
1999,40,Other,0.00000035
1999,42,ESP,0.00000002
1999,42,CHN,0.00000002
1999,42,HKG,0.00000002
1999,42,USA,0.00000000
1999,42,ITA,0.00000000
1999,42,Other,0.00000000
1999,44,USA,0.00000033
1999,44,BRA,0.00000007
1999,44,ITA,0.00000006
1999,44,ESP,0.00000003
1999,44,GBR,0.00000001
1999,44,Other,0.00000001
1999,46,CIV,0.00000000
1999,48,ESP,0.00000107
1999,48,FRA,0.00000030
1999,48,ITA,0.00000008
1999,48,CIV,0.00000003
1999,48,CHN,0.00000002
1999,48,Other,0.00000002
1999,49,USA,0.00000080
1999,49,ESP,0.00000013
1999,49,FRA,0.00000009
1999,49,CHE,0.00000001
1999,49,JPN,0.00000000
1999,49,Other,0.00000000
1999,52,CIV,0.00000002
1999,52,FRA,0.00000001
1999,52,ESP,0.00000001
1999,52,HKG,0.00000000
1999,52,NLD,0.00000000
1999,54,NLD,0.00000001
1999,54,FRA,0.00000000
1999,54,ESP,0.00000000
1999,55,CHN,0.00000004
1999,55,HKG,0.00000001
1999,55,NLD,0.00000001
1999,55,FRA,0.00000000
1999,55,ITA,0.00000000
1999,56,FRA,0.00000004
1999,56,JPN,0.00000003
1999,56,GBR,0.00000001
1999,56,ITA,0.00000000
1999,56,HKG,0.00000000
1999,56,Other,0.00000000
1999,57,ITA,0.00000002
1999,59,USA,0.00000001
1999,59,GBR,0.00000000
1999,60,ESP,0.00000001
1999,60,NLD,0.00000000
1999,60,CHE,0.00000000
1999,60,TUR,0.00000000
1999,61,ESP,0.00000038
1999,61,DEU,0.00000001
1999,61,USA,0.00000001
1999,61,TUR,0.00000001
1999,61,GBR,0.00000001
1999,61,Other,0.00000001
1999,62,ESP,0.00000060
1999,62,CHN,0.00000002
1999,62,FRA,0.00000002
1999,62,ITA,0.00000001
1999,62,DEU,0.00000001
1999,62,Other,0.00000001
1999,63,BEL,0.00000056
1999,63,NLD,0.00000040
1999,63,FRA,0.00000020
1999,63,USA,0.00000012
1999,63,GBR,0.00000010
1999,63,Other,0.00000036
1999,64,ESP,0.00000039
1999,64,ITA,0.00000002
1999,64,ROU,0.00000002
1999,64,CIV,0.00000002
1999,64,LBN,0.00000002
1999,64,Other,0.00000004
1999,65,NLD,0.00000001
1999,65,GBR,0.00000000
1999,65,ESP,0.00000000
1999,65,CIV,0.00000000
1999,66,HKG,0.00000002
1999,67,ESP,0.00000002
1999,68,USA,0.00000019
1999,68,GBR,0.00000010
1999,68,ITA,0.00000007
1999,68,ESP,0.00000002
1999,68,CHE,0.00000002
1999,68,Other,0.00000001
1999,69,ITA,0.00000041
1999,69,ESP,0.00000039
1999,69,CHN,0.00000004
1999,69,FRA,0.00000003
1999,69,USA,0.00000001
1999,69,Other,0.00000001
1999,70,ESP,0.00000011
1999,70,ITA,0.00000008
1999,70,FRA,0.00000006
1999,70,RUS,0.00000002
1999,70,IDN,0.00000002
1999,70,Other,0.00000002
1999,71,FRA,0.00000021
1999,71,USA,0.00000006
1999,71,ESP,0.00000003
1999,71,ITA,0.00000001
1999,71,NLD,0.00000001
1999,71,Other,0.00000000
1999,72,GBR,0.00000066
1999,72,ESP,0.00000031
1999,72,JPN,0.00000027
1999,72,CIV,0.00000017
1999,72,USA,0.00000010
1999,72,Other,0.00000014
1999,73,USA,0.00003785
1999,73,ZA1,0.00000460
1999,73,FRA,0.00000272
1999,73,KOR,0.00000127
1999,73,PRT,0.00000080
1999,73,Other,0.00000289
1999,74,ESP,0.00000002
1999,74,ITA,0.00000001
1999,74,RUS,0.00000001
1999,74,SEN,0.00000001
1999,75,USA,0.00000000
1999,76,ESP,0.00000021
1999,76,ITA,0.00000020
1999,76,FRA,0.00000014
1999,76,USA,0.00000003
1999,76,RUS,0.00000001
1999,76,Other,0.00000001
1999,78,ESP,0.00000000
1999,79,ESP,0.00000000
1999,80,FRA,0.00000005
1999,80,NLD,0.00000003
1999,80,ESP,0.00000001
1999,81,USA,0.00000000
1999,81,NLD,0.00000000
1999,82,ESP,0.00000024
1999,82,FRA,0.00000018
1999,82,ITA,0.00000016
1999,82,USA,0.00000009
1999,82,GBR,0.00000007
1999,82,Other,0.00000013
1999,83,FRA,0.00001371
1999,83,ITA,0.00000005
1999,83,ESP,0.00000005
1999,83,CIV,0.00000003
1999,83,CHN,0.00000003
1999,83,Other,0.00000003
1999,84,USA,0.00006453
1999,84,ITA,0.00001574
1999,84,FRA,0.00000777
1999,84,GBR,0.00000445
1999,84,ESP,0.00000221
1999,84,Other,0.00000599
1999,85,FRA,0.00000562
1999,85,USA,0.00000204
1999,85,ISR,0.00000144
1999,85,ESP,0.00000111
1999,85,GBR,0.00000040
1999,85,Other,0.00000100
1999,86,FRA,0.00000027
1999,86,SEN,0.00000000
1999,86,ITA,0.00000000
1999,87,USA,0.00000523
1999,87,ESP,0.00000394
1999,87,BEL,0.00000239
1999,87,FRA,0.00000145
1999,87,GBR,0.00000138
1999,87,Other,0.00000208
1999,89,USA,0.00010216
1999,89,S19,0.00000078
1999,89,GBR,0.00000039
1999,89,NOR,0.00000016
1999,89,URY,0.00000002
1999,89,Other,0.00000005
1999,90,ESP,0.00000061
1999,90,FRA,0.00000031
1999,90,GBR,0.00000017
1999,90,USA,0.00000016
1999,90,NLD,0.00000010
1999,90,Other,0.00000009
1999,91,USA,0.00000001
1999,91,ESP,0.00000000
1999,91,CHE,0.00000000
1999,91,FRA,0.00000000
1999,91,ITA,0.00000000
1999,91,Other,0.00000000
1999,92,FRA,0.00000002
1999,92,ESP,0.00000001
1999,94,ITA,0.00000071
1999,94,ESP,0.00000070
1999,94,USA,0.00000045
1999,94,FRA,0.00000017
1999,94,CIV,0.00000009
1999,94,Other,0.00000011
1999,95,ESP,0.00000004
1999,95,JPN,0.00000002
1999,95,CHN,0.00000001
1999,95,FRA,0.00000000
1999,95,USA,0.00000000
1999,95,Other,0.00000000
1999,96,ITA,0.00000003
1999,96,HKG,0.00000001
1999,96,FRA,0.00000001
1999,96,USA,0.00000000
1999,96,ESP,0.00000000
1999,96,Other,0.00000000
2000,10,JPN,0.00000028
2000,10,ITA,0.00000020
2000,10,THA,0.00000018
2000,10,CMR,0.00000004
2000,10,CHN,0.00000000
2000,10,Other,0.00000000
2000,11,FRA,0.00000199
2000,11,ESP,0.00000014
2000,11,GBR,0.00000001
2000,11,CHN,0.00000000
2000,11,TGO,0.00000000
2000,11,Other,0.00000000
2000,14,CHN,0.00000009
2000,14,BEL,0.00000000
2000,14,CMR,0.00000000
2000,15,ESP,0.00000068
2000,15,NLD,0.00000039
2000,15,BEL,0.00000025
2000,15,FRA,0.00000012
2000,15,CIV,0.00000000
2000,15,Other,0.00000000
2000,16,MAR,0.00000135
2000,16,DNK,0.00000022
2000,16,GHA,0.00000020
2000,16,FRA,0.00000012
2000,16,USA,0.00000010
2000,16,Other,0.00000020
2000,17,FRA,0.00000040
2000,17,CMR,0.00000030
2000,17,TUR,0.00000009
2000,17,BRA,0.00000008
2000,17,BEL,0.00000006
2000,17,Other,0.00000011
2000,18,CMR,0.00000009
2000,18,ESP,0.00000004
2000,18,BRA,0.00000001
2000,18,FRA,0.00000001
2000,18,NLD,0.00000000
2000,19,ESP,0.00000059
2000,19,FRA,0.00000010
2000,19,CIV,0.00000007
2000,19,GBR,0.00000006
2000,19,BEL,0.00000004
2000,19,Other,0.00000014
2000,20,FRA,0.00000216
2000,20,NLD,0.00000167
2000,20,ESP,0.00000114
2000,20,ITA,0.00000068
2000,20,BEL,0.00000047
2000,20,Other,0.00000014
2000,21,CMR,0.00000021
2000,21,FRA,0.00000015
2000,21,NLD,0.00000009
2000,21,ESP,0.00000009
2000,21,GBR,0.00000006
2000,21,Other,0.00000011
2000,22,ESP,0.00000706
2000,22,GBR,0.00000141
2000,22,CMR,0.00000076
2000,22,FRA,0.00000052
2000,22,MAR,0.00000016
2000,22,Other,0.00000032
2000,23,ESP,0.00000001
2000,24,CMR,0.00000012
2000,24,ESP,0.00000006
2000,25,CMR,0.00000302
2000,25,DEU,0.00000034
2000,25,ESP,0.00000027
2000,25,FRA,0.00000022
2000,25,NLD,0.00000016
2000,25,Other,0.00000033
2000,26,BEL,0.00000000
2000,27,CIV,0.00001750
2000,27,NGA,0.00000566
2000,27,GBR,0.00000114
2000,27,FRA,0.00000109
2000,27,GAB,0.00000053
2000,27,Other,0.00000133
2000,28,USA,0.00000092
2000,28,CMR,0.00000003
2000,28,ESP,0.00000002
2000,28,ITA,0.00000002
2000,28,GAB,0.00000001
2000,28,Other,0.00000001
2000,29,USA,0.00000035
2000,29,CMR,0.00000002
2000,29,BEL,0.00000001
2000,29,ESP,0.00000001
2000,29,ITA,0.00000001
2000,29,Other,0.00000001
2000,30,NLD,0.00000049
2000,30,ESP,0.00000039
2000,30,FRA,0.00000037
2000,30,MAR,0.00000034
2000,30,CHN,0.00000029
2000,30,Other,0.00000059
2000,31,ESP,0.00000003
2000,31,NLD,0.00000002
2000,32,ESP,0.00000039
2000,32,GBR,0.00000023
2000,32,CIV,0.00000018
2000,32,USA,0.00000011
2000,32,ITA,0.00000009
2000,32,Other,0.00000015
2000,33,ESP,0.00000109
2000,33,CMR,0.00000002
2000,33,FRA,0.00000002
2000,33,PRT,0.00000002
2000,33,CIV,0.00000001
2000,33,Other,0.00000001
2000,34,ESP,0.00000124
2000,34,FRA,0.00000036
2000,34,USA,0.00000023
2000,34,GBR,0.00000008
2000,34,IDN,0.00000006
2000,34,Other,0.00000012
2000,35,CIV,0.00000005
2000,35,ITA,0.00000004
2000,35,ESP,0.00000001
2000,35,GBR,0.00000000
2000,35,FRA,0.00000000
2000,35,Other,0.00000000
2000,36,USA,0.00000009
2000,36,FRA,0.00000004
2000,36,ESP,0.00000002
2000,36,IDN,0.00000002
2000,36,SGP,0.00000002
2000,36,Other,0.00000002
2000,37,ESP,0.00000002
2000,37,ITA,0.00000000
2000,37,SGP,0.00000000
2000,37,CMR,0.00000000
2000,38,USA,0.00000576
2000,38,GBR,0.00000034
2000,38,JPN,0.00000018
2000,38,NLD,0.00000010
2000,38,ITA,0.00000009
2000,38,Other,0.00000027
2000,39,ESP,0.00000100
2000,39,USA,0.00000045
2000,39,CMR,0.00000038
2000,39,SWE,0.00000009
2000,39,NLD,0.00000007
2000,39,Other,0.00000026
2000,40,NLD,0.00000108
2000,40,ESP,0.00000076
2000,40,FRA,0.00000059
2000,40,TUR,0.00000023
2000,40,JPN,0.00000020
2000,40,Other,0.00000064
2000,41,USA,0.00000011
2000,42,ESP,0.00000003
2000,42,CHN,0.00000001
2000,42,S19,0.00000001
2000,42,HKG,0.00000000
2000,42,FRA,0.00000000
2000,42,Other,0.00000000
2000,44,ESP,0.00000007
2000,44,BRA,0.00000006
2000,44,CMR,0.00000005
2000,44,USA,0.00000005
2000,44,GAB,0.00000003
2000,44,Other,0.00000001
2000,45,USA,0.00000002
2000,47,CHL,0.00000033
2000,48,ESP,0.00000095
2000,48,FRA,0.00000010
2000,48,ITA,0.00000007
2000,48,CIV,0.00000004
2000,48,NLD,0.00000004
2000,48,Other,0.00000005
2000,49,ESP,0.00000027
2000,49,FRA,0.00000011
2000,49,GBR,0.00000002
2000,49,USA,0.00000001
2000,49,BEL,0.00000001
2000,49,Other,0.00000001
2000,50,CMR,0.00000000
2000,52,IND,0.00000006
2000,52,USA,0.00000001
2000,52,HKG,0.00000000
2000,54,ESP,0.00000001
2000,55,ESP,0.00000001
2000,55,HKG,0.00000000
2000,55,BEL,0.00000000
2000,55,CMR,0.00000000
2000,56,USA,0.00000008
2000,56,SGP,0.00000000
2000,56,JPN,0.00000000
2000,56,CHN,0.00000000
2000,56,ESP,0.00000000
2000,56,Other,0.00000000
2000,57,ESP,0.00000008
2000,57,CHE,0.00000001
2000,57,GAB,0.00000001
2000,57,ITA,0.00000000
2000,57,BEL,0.00000000
2000,57,Other,0.00000000
2000,58,CHE,0.00000000
2000,58,BEL,0.00000000
2000,58,ESP,0.00000000
2000,58,CMR,0.00000000
2000,59,ESP,0.00000000
2000,59,CHN,0.00000000
2000,60,ESP,0.00000000
2000,60,FRA,0.00000000
2000,60,CHE,0.00000000
2000,61,ESP,0.00000020
2000,61,GBR,0.00000001
2000,61,NLD,0.00000001
2000,61,FRA,0.00000001
2000,61,CHN,0.00000000
2000,61,Other,0.00000001
2000,62,ESP,0.00000048
2000,62,USA,0.00000002
2000,62,FRA,0.00000002
2000,62,GAB,0.00000001
2000,62,ITA,0.00000001
2000,62,Other,0.00000001
2000,63,BEL,0.00000039
2000,63,GBR,0.00000026
2000,63,ESP,0.00000013
2000,63,NLD,0.00000012
2000,63,FRA,0.00000010
2000,63,Other,0.00000021
2000,64,ESP,0.00000022
2000,64,CHN,0.00000008
2000,64,USA,0.00000004
2000,64,ROU,0.00000001
2000,64,FRA,0.00000001
2000,64,Other,0.00000001
2000,65,CHN,0.00000000
2000,65,USA,0.00000000
2000,65,ESP,0.00000000
2000,65,CIV,0.00000000
2000,65,GAB,0.00000000
2000,66,HKG,0.00000001
2000,66,ITA,0.00000000
2000,66,BEL,0.00000000
2000,66,CMR,0.00000000
2000,67,CMR,0.00000001
2000,68,USA,0.00000161
2000,68,ESP,0.00000018
2000,68,ITA,0.00000006
2000,68,GBR,0.00000003
2000,68,FRA,0.00000001
2000,68,Other,0.00000000
2000,69,ESP,0.00000063
2000,69,CHN,0.00000005
2000,69,ITA,0.00000004
2000,69,GBR,0.00000002
2000,69,FRA,0.00000002
2000,69,Other,0.00000003
2000,70,USA,0.00000026
2000,70,CMR,0.00000009
2000,70,FRA,0.00000006
2000,70,ESP,0.00000005
2000,70,ITA,0.00000002
2000,70,Other,0.00000004
2000,71,NLD,0.00000003
2000,71,ESP,0.00000002
2000,71,FRA,0.00000001
2000,71,CMR,0.00000000
2000,72,NLD,0.00000060
2000,72,CHN,0.00000052
2000,72,ESP,0.00000037
