year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,80,CRI,0.00005039,0.04349064
2004,80,ECU,0.00003307,0.05469214
2004,80,BRA,0.00003118,0.02759242
2004,80,FRA,0.00002484,0.03102862
2004,80,Other,0.00013746,0.19836820
2004,81,ESP,0.00003288,0.02263033
2004,81,DEU,0.00002044,0.00157874
2004,81,JPN,0.00001731,0.00002797
2004,81,BEL,0.00000285,0.00039313
2004,81,NLD,0.00000279,0.00145965
2004,81,Other,0.00001264,0.00558073
2004,82,ESP,0.00007603,0.00513173
2004,82,DEU,0.00003266,0.00198041
2004,82,ITA,0.00002140,0.00299120
2004,82,FRA,0.00001776,0.00137649
2004,82,BEL,0.00001421,0.00028851
2004,82,Other,0.00005140,0.00633262
2004,83,ESP,0.00011254,0.01847368
2004,83,ITA,0.00005205,0.00748993
2004,83,DEU,0.00003193,0.00317816
2004,83,FRA,0.00001661,0.00234022
2004,83,NLD,0.00000961,0.00222421
2004,83,Other,0.00003722,0.00675715
2004,84,ESP,0.00146924,0.11551913
2004,84,DEU,0.00086323,0.04000824
2004,84,ITA,0.00073219,0.07824769
2004,84,FRA,0.00051547,0.04270659
2004,84,NLD,0.00041075,0.02221164
2004,84,Other,0.00198652,0.13991393
2004,85,DEU,0.00210177,0.03838280
2004,85,ESP,0.00149485,0.12343424
2004,85,FRA,0.00038774,0.01881953
2004,85,GBR,0.00024127,0.00744176
2004,85,NLD,0.00023150,0.00810312
2004,85,Other,0.00181580,0.09244566
2004,86,DEU,0.00001734,0.00156828
2004,86,ESP,0.00001106,0.00130907
2004,86,AUT,0.00000902,0.00066723
2004,86,GBR,0.00000351,0.00073593
2004,86,FRA,0.00000248,0.00016588
2004,86,Other,0.00000439,0.00165816
2004,87,ESP,0.00235246,0.29395540
2004,87,DEU,0.00166554,0.13201937
2004,87,FRA,0.00131096,0.15054518
2004,87,JPN,0.00041007,0.04555495
2004,87,GBR,0.00035585,0.03469290
2004,87,Other,0.00116382,0.14405473
2004,88,USA,0.00045929,0.00051827
2004,88,GAB,0.00006734,0.00010518
2004,88,FRA,0.00005617,0.00005517
2004,88,CHE,0.00004293,0.00005885
2004,88,CAN,0.00003864,0.00004665
2004,88,Other,0.00014850,0.00042314
2004,89,JPN,0.00010907,0.15790370
2004,89,ITA,0.00004792,0.01325543
2004,89,SGP,0.00003343,0.00081658
2004,89,ESP,0.00002121,0.00183401
2004,89,FRA,0.00000984,0.00044736
2004,89,Other,0.00003078,0.00476425
2004,90,DEU,0.00025470,0.00628803
2004,90,ESP,0.00022788,0.01100889
2004,90,FRA,0.00014837,0.00222226
2004,90,NLD,0.00010382,0.00224513
2004,90,ITA,0.00009331,0.00406040
2004,90,Other,0.00042543,0.04584662
2004,91,CHE,0.00003268,0.00001666
2004,91,DEU,0.00002730,0.00018247
2004,91,ESP,0.00001987,0.00041511
2004,91,FRA,0.00000754,0.00024382
2004,91,CHN,0.00000695,0.00052432
2004,91,Other,0.00001943,0.00045820
2004,92,ESP,0.00000438,0.00012133
2004,92,ITA,0.00000198,0.00010558
2004,92,FRA,0.00000134,0.00001175
2004,92,DEU,0.00000130,0.00002937
2004,92,NLD,0.00000092,0.00005485
2004,92,Other,0.00000435,0.00025812
2004,93,BEL,0.00001906,0.00017981
2004,93,ITA,0.00000947,0.00065012
2004,93,ESP,0.00000651,0.00161439
2004,93,TLS,0.00000399,0.00010998
2004,93,DEU,0.00000298,0.00005467
2004,93,Other,0.00001040,0.00044526
2004,94,ESP,0.00031206,0.06835245
2004,94,FRA,0.00014497,0.03380041
2004,94,ITA,0.00012722,0.09397496
2004,94,DEU,0.00006696,0.00816470
2004,94,NLD,0.00003063,0.00753301
2004,94,Other,0.00013100,0.03473186
2004,95,ESP,0.00014777,0.01317411
2004,95,FRA,0.00004466,0.00422146
2004,95,CHN,0.00003749,0.00845365
2004,95,DEU,0.00002262,0.00144328
2004,95,NLD,0.00002112,0.00354299
2004,95,Other,0.00006086,0.00444502
2004,96,ESP,0.00004045,0.00352340
2004,96,ITA,0.00001529,0.00109275
2004,96,DEU,0.00001421,0.00072122
2004,96,CHN,0.00001068,0.00175976
2004,96,FRA,0.00001004,0.00057963
2004,96,Other,0.00002730,0.00214328
2004,97,ESP,0.00000212,0.00004758
2004,97,USA,0.00000190,0.00000555
2004,97,GBR,0.00000180,0.00001442
2004,97,DEU,0.00000051,0.00000308
2004,97,AUT,0.00000042,0.00000055
2004,97,Other,0.00000300,0.00018266
2005,10,FRA,0.00024574,1.34078257
2005,10,ESP,0.00021784,0.52494556
2005,10,GBR,0.00006844,0.47271982
2005,10,DEU,0.00006673,0.34077039
2005,10,ARG,0.00005214,0.50004266
2005,10,Other,0.00017050,0.85670279
2005,11,ESP,0.00002279,0.07922134
2005,11,NLD,0.00000357,0.00606248
2005,11,FRA,0.00000333,0.00537865
2005,11,BEL,0.00000256,0.00249217
2005,11,DEU,0.00000235,0.00371428
2005,11,Other,0.00000247,0.00385774
2005,12,BRA,0.00016359,0.48961959
2005,12,ESP,0.00006348,0.27224293
2005,12,USA,0.00005224,0.19887616
2005,12,CAN,0.00002796,0.11536066
2005,12,ROU,0.00001381,0.04874883
2005,12,Other,0.00005389,0.10443605
2005,13,BRA,0.00000579,0.01283491
2005,13,ESP,0.00000315,0.00044717
2005,13,FRA,0.00000213,0.00029426
2005,13,DEU,0.00000144,0.00018165
2005,13,BEL,0.00000100,0.00020024
2005,13,Other,0.00000512,0.00127270
2005,14,ESP,0.00000062,0.00052961
2005,14,MDG,0.00000021,0.00007675
2005,14,NLD,0.00000015,0.00009390
2005,14,CHN,0.00000012,0.00015261
2005,14,ITA,0.00000010,0.00005361
2005,14,Other,0.00000050,0.00039578
2005,15,ESP,0.00027515,0.15430343
2005,15,IDN,0.00001287,0.02459554
2005,15,MYS,0.00000737,0.01357276
2005,15,NLD,0.00000672,0.00654190
2005,15,DEU,0.00000601,0.00596484
2005,15,Other,0.00003823,0.03126084
2005,16,ESP,0.00009309,0.02688762
2005,16,DEU,0.00002870,0.00754641
2005,16,FRA,0.00001794,0.00507065
2005,16,NLD,0.00000792,0.00153890
2005,16,CHN,0.00000669,0.00274177
2005,16,Other,0.00002519,0.00768770
2005,17,GUY,0.00003701,0.05477453
2005,17,ESP,0.00002836,0.01492005
2005,17,BRA,0.00001993,0.03280069
2005,17,ZWE,0.00001651,0.02561585
2005,17,MWI,0.00001358,0.02141521
2005,17,Other,0.00014073,0.24107355
2005,18,ESP,0.00008909,0.01688948
2005,18,DEU,0.00002751,0.00811938
2005,18,FRA,0.00001875,0.00470477
2005,18,BEL,0.00001104,0.00237002
2005,18,ITA,0.00000875,0.00176362
2005,18,Other,0.00002229,0.00591015
2005,19,ESP,0.00018569,0.09835624
2005,19,FRA,0.00007854,0.03222139
2005,19,DEU,0.00005521,0.02288234
2005,19,ITA,0.00002218,0.01123010
2005,19,GBR,0.00001678,0.00424971
2005,19,Other,0.00003641,0.01149420
2005,20,ESP,0.00057560,0.28121991
2005,20,NLD,0.00009174,0.03432434
2005,20,FRA,0.00007869,0.03676775
2005,20,DEU,0.00004022,0.01401158
2005,20,IRL,0.00002861,0.00635762
2005,20,Other,0.00012297,0.07757093
2005,21,ESP,0.00014655,0.04351351
2005,21,DEU,0.00004148,0.01501330
2005,21,FRA,0.00002702,0.00793235
2005,21,NLD,0.00001899,0.00457182
2005,21,IRL,0.00001788,0.00120040
2005,21,Other,0.00006451,0.03052726
2005,22,ESP,0.00021424,0.38776344
2005,22,GBR,0.00006596,0.01128844
2005,22,NLD,0.00005177,0.02107112
2005,22,FRA,0.00002806,0.01422782
2005,22,DEU,0.00002688,0.03928656
2005,22,Other,0.00005708,0.04547745
2005,23,USA,0.00010226,0.54312678
2005,23,ESP,0.00009344,0.20680347
2005,23,ARG,0.00005192,0.11677320
2005,23,FRA,0.00004371,0.05604505
2005,23,BRA,0.00001062,0.06682474
2005,23,Other,0.00005785,0.13879585
2005,24,DEU,0.00002949,0.00240155
2005,24,GBR,0.00002393,0.00092961
2005,24,NLD,0.00002034,0.00229869
2005,24,USA,0.00001903,0.00358833
2005,24,BRA,0.00001087,0.00331640
2005,24,Other,0.00005548,0.00935302
2005,25,ESP,0.00010216,1.83029379
2005,25,TUR,0.00004703,0.65401904
2005,25,FRA,0.00001535,0.06767424
2005,25,MAR,0.00001440,0.34927741
2005,25,GBR,0.00001377,0.10827193
2005,25,Other,0.00003409,0.32267332
2005,26,ESP,0.00001231,0.31551487
2005,26,TUN,0.00000143,0.00450000
2005,26,NLD,0.00000133,0.00134120
2005,26,DEU,0.00000118,0.00105084
2005,26,FRA,0.00000058,0.00178393
2005,26,Other,0.00000218,0.00935585
2005,27,DZA,0.00184197,5.65999909
2005,27,ESP,0.00180564,3.66157966
2005,27,NGA,0.00119059,3.37376044
2005,27,GBR,0.00050357,1.45912652
2005,27,SAU,0.00047171,1.27704902
2005,27,Other,0.00363340,15.52809417
2005,28,ESP,0.00009389,0.41086840
2005,28,DEU,0.00002093,0.03897279
2005,28,FRA,0.00001787,0.03927278
2005,28,NLD,0.00000819,0.01450314
2005,28,ITA,0.00000614,0.00610929
2005,28,Other,0.00004199,0.11563510
2005,29,ESP,0.00016765,0.11521718
2005,29,NLD,0.00015845,0.18134966
2005,29,FRA,0.00009174,0.05743339
2005,29,DEU,0.00006959,0.04454467
2005,29,BEL,0.00006920,0.04465874
2005,29,Other,0.00035360,0.29963295
2005,30,ESP,0.00076813,0.18911284
2005,30,FRA,0.00032465,0.01107655
2005,30,DEU,0.00031138,0.00469329
2005,30,GBR,0.00025568,0.01007979
2005,30,NLD,0.00024131,0.01471281
2005,30,Other,0.00151233,0.15216397
2005,31,ESP,0.00004010,0.16016900
2005,31,DEU,0.00002141,0.09666010
2005,31,BEL,0.00001221,0.04678031
2005,31,NLD,0.00001133,0.06109624
2005,31,FRA,0.00000846,0.02856246
2005,31,Other,0.00002778,0.09902548
2005,32,ESP,0.00026293,0.09420983
2005,32,DEU,0.00013852,0.02019794
2005,32,ITA,0.00003621,0.01307184
2005,32,FRA,0.00003422,0.01109523
2005,32,NLD,0.00002821,0.00553892
2005,32,Other,0.00009228,0.02621280
2005,33,FRA,0.00017219,0.01392766
2005,33,ESP,0.00013710,0.02525305
2005,33,DEU,0.00006859,0.01061354
2005,33,IRL,0.00004072,0.00047962
2005,33,ITA,0.00004009,0.00780901
2005,33,Other,0.00010022,0.01618042
2005,34,ESP,0.00016600,0.15568878
2005,34,DEU,0.00004552,0.02405708
2005,34,ITA,0.00003706,0.03227555
2005,34,FRA,0.00002609,0.01430019
2005,34,GBR,0.00002054,0.01239855
2005,34,Other,0.00004504,0.02425481
2005,35,ESP,0.00003569,0.02865996
2005,35,DEU,0.00001715,0.01858816
2005,35,FRA,0.00000995,0.00725643
2005,35,NLD,0.00000507,0.00181077
2005,35,ITA,0.00000425,0.00148736
2005,35,Other,0.00001465,0.00489571
2005,36,ESP,0.00000657,0.00256850
2005,36,SWE,0.00000200,0.00023751
2005,36,FRA,0.00000200,0.00039761
2005,36,GBR,0.00000174,0.00149530
2005,36,DEU,0.00000158,0.00102132
2005,36,Other,0.00000416,0.00107532
2005,37,ESP,0.00006082,0.00424561
2005,37,NLD,0.00002594,0.00159005
2005,37,DEU,0.00001943,0.00092534
2005,37,GBR,0.00000771,0.00118814
2005,37,BEL,0.00000347,0.00058431
2005,37,Other,0.00001063,0.00065532
2005,38,ESP,0.00017189,0.18184309
2005,38,DEU,0.00014238,0.02515454
2005,38,FRA,0.00006503,0.02017435
2005,38,GBR,0.00003344,0.01386670
2005,38,CHN,0.00002828,0.04015271
2005,38,Other,0.00013831,0.04597225
2005,39,ESP,0.00098521,0.48973615
2005,39,DEU,0.00031453,0.11122481
2005,39,FRA,0.00017614,0.06874448
2005,39,ITA,0.00017001,0.05896116
2005,39,BEL,0.00013176,0.07166251
2005,39,Other,0.00042359,0.18847217
2005,40,ESP,0.00055485,0.23474932
2005,40,DEU,0.00020205,0.07904624
2005,40,FRA,0.00013124,0.06353171
2005,40,NLD,0.00005088,0.01446480
2005,40,BEL,0.00004314,0.01449594
2005,40,Other,0.00023625,0.08774288
2005,41,ITA,0.00013378,0.00634336
2005,41,ESP,0.00008479,0.01415780
2005,41,DEU,0.00003021,0.00162707
2005,41,BRA,0.00002910,0.00634725
2005,41,SWE,0.00001683,0.00041934
2005,41,Other,0.00011274,0.01620361
2005,42,ESP,0.00007508,0.00429591
2005,42,CHN,0.00002324,0.00423934
2005,42,ITA,0.00002262,0.00079288
2005,42,FRA,0.00002259,0.00109284
2005,42,NLD,0.00001396,0.00137833
2005,42,Other,0.00005069,0.00275510
2005,43,ESP,0.00000388,0.00013863
2005,43,FRA,0.00000180,0.00026709
2005,43,CHN,0.00000167,0.00001950
2005,43,ITA,0.00000166,0.00001751
2005,43,DEU,0.00000130,0.00001801
2005,43,Other,0.00000401,0.00041033
2005,44,ESP,0.00020452,0.32175463
2005,44,BRA,0.00007591,0.17835358
2005,44,USA,0.00005242,0.05930120
2005,44,FRA,0.00004984,0.10668975
2005,44,DEU,0.00003532,0.03518987
2005,44,Other,0.00023481,0.31257526
2005,45,ESP,0.00013804,0.05346375
2005,45,MAR,0.00001339,0.00798961
2005,45,TUN,0.00001126,0.00753352
2005,45,FRA,0.00000422,0.00037038
2005,45,AUS,0.00000322,0.00018405
2005,45,Other,0.00001630,0.00271925
2005,46,CHN,0.00000249,0.00041392
2005,46,ESP,0.00000203,0.00044011
2005,46,NLD,0.00000187,0.00050454
2005,46,BEL,0.00000066,0.00009937
2005,46,IDN,0.00000043,0.00010058
2005,46,Other,0.00000210,0.00053445
2005,47,SWE,0.00001074,0.02274650
2005,47,NOR,0.00001064,0.02087600
2005,47,ESP,0.00000553,0.01531643
2005,47,CHL,0.00000439,0.00884264
2005,47,BRA,0.00000289,0.00500007
2005,47,Other,0.00000635,0.01310285
2005,48,ESP,0.00065100,0.53684847
2005,48,DEU,0.00011143,0.07843240
2005,48,FRA,0.00008498,0.06881801
2005,48,SWE,0.00005634,0.06960937
2005,48,FIN,0.00005634,0.06779597
2005,48,Other,0.00022471,0.18275561
2005,49,ESP,0.00014185,0.02259317
2005,49,DEU,0.00002856,0.00306513
2005,49,FRA,0.00002715,0.00551491
2005,49,GBR,0.00002399,0.00208176
2005,49,BRA,0.00001522,0.00117643
2005,49,Other,0.00004663,0.00680130
2005,50,FRA,0.00001307,0.00244431
2005,50,ESP,0.00000785,0.00211796
2005,50,BRA,0.00000735,0.00445978
2005,50,ITA,0.00000502,0.00012728
2005,50,DNK,0.00000455,0.00600868
2005,50,Other,0.00001701,0.00447482
2005,51,ITA,0.00006080,0.00270583
2005,51,ESP,0.00003578,0.01134186
2005,51,DEU,0.00003395,0.00306722
2005,51,GBR,0.00002195,0.00224117
2005,51,FRA,0.00001405,0.00189118
2005,51,Other,0.00001900,0.00362320
2005,52,ESP,0.00011636,0.02855325
2005,52,ITA,0.00008536,0.00638542
2005,52,IND,0.00005652,0.01720583
2005,52,PAK,0.00005439,0.01737273
2005,52,TUR,0.00005227,0.01980081
2005,52,Other,0.00029609,0.12012266
2005,53,ITA,0.00001277,0.00064846
2005,53,ESP,0.00000653,0.00048777
2005,53,NLD,0.00000294,0.00175743
2005,53,FRA,0.00000288,0.00026854
2005,53,GBR,0.00000275,0.00029495
2005,53,Other,0.00001112,0.01010279
2005,54,DEU,0.00007873,0.01777630
2005,54,ESP,0.00005983,0.00854997
2005,54,ITA,0.00004149,0.00472318
2005,54,FRA,0.00004116,0.00430221
2005,54,NLD,0.00003302,0.00778634
2005,54,Other,0.00011220,0.03114304
2005,55,ESP,0.00005110,0.01148423
2005,55,ITA,0.00003467,0.00470799
2005,55,PAK,0.00002908,0.01209592
2005,55,DEU,0.00002375,0.00616655
2005,55,FRA,0.00002282,0.00340018
2005,55,Other,0.00010065,0.03161995
2005,56,ESP,0.00002795,0.00672923
2005,56,ITA,0.00001632,0.00410761
2005,56,FRA,0.00001266,0.00204732
2005,56,DEU,0.00001066,0.00113182
2005,56,NLD,0.00000267,0.00055033
2005,56,Other,0.00001638,0.00465135
2005,57,BEL,0.00001262,0.00302755
2005,57,IND,0.00001197,0.00252735
2005,57,ESP,0.00001017,0.00239774
2005,57,FRA,0.00000891,0.00189511
2005,57,NLD,0.00000602,0.00149193
2005,57,Other,0.00002001,0.00402023
2005,58,ESP,0.00001884,0.00111153
2005,58,ITA,0.00001393,0.00051126
2005,58,DEU,0.00001063,0.00037698
2005,58,FRA,0.00000905,0.00046961
2005,58,GBR,0.00000302,0.00015221
2005,58,Other,0.00002143,0.00189445
2005,59,ESP,0.00003440,0.00306404
2005,59,DEU,0.00002379,0.00150807
2005,59,FRA,0.00002174,0.00156350
2005,59,ITA,0.00001936,0.00188004
2005,59,MAR,0.00001868,0.00073525
2005,59,Other,0.00005945,0.00553137
2005,60,ESP,0.00006159,0.01389922
2005,60,NLD,0.00005813,0.01358391
2005,60,ITA,0.00002633,0.00477405
2005,60,DEU,0.00002280,0.00124648
2005,60,FRA,0.00001186,0.00095089
2005,60,Other,0.00002728,0.00627046
2005,61,ESP,0.00037316,0.01507023
2005,61,FRA,0.00011580,0.00412512
2005,61,ITA,0.00010653,0.00336005
2005,61,DEU,0.00003951,0.00151676
2005,61,BEL,0.00003032,0.00123550
2005,61,Other,0.00011816,0.00665147
2005,62,ESP,0.00049900,0.01413143
2005,62,FRA,0.00009985,0.00285476
2005,62,ITA,0.00009169,0.00131885
2005,62,DEU,0.00002941,0.00058423
2005,62,NLD,0.00002119,0.00079507
2005,62,Other,0.00012200,0.00517615
2005,63,ESP,0.00005060,0.00890182
2005,63,FRA,0.00001532,0.00150700
2005,63,CHN,0.00001314,0.00277273
2005,63,IND,0.00001110,0.00205517
2005,63,NLD,0.00000963,0.00196049
2005,63,Other,0.00003364,0.01040191
2005,64,ESP,0.00018943,0.01007460
2005,64,BEL,0.00005073,0.00449895
2005,64,ITA,0.00004299,0.00281312
2005,64,DEU,0.00004195,0.00188179
2005,64,NLD,0.00003981,0.00313676
2005,64,Other,0.00015645,0.00926453
2005,65,ESP,0.00000654,0.00040880
2005,65,FRA,0.00000369,0.00012374
2005,65,NLD,0.00000311,0.00033674
2005,65,ITA,0.00000288,0.00008613
2005,65,CHN,0.00000252,0.00031175
2005,65,Other,0.00000662,0.00021954
2005,66,ESP,0.00000543,0.00115857
2005,66,CHN,0.00000298,0.00060859
2005,66,NLD,0.00000119,0.00031206
2005,66,FRA,0.00000101,0.00023689
2005,66,ITA,0.00000057,0.00006567
2005,66,Other,0.00000129,0.00022574
2005,67,NLD,0.00000664,0.00117563
2005,67,ESP,0.00000333,0.00025186
2005,67,CHN,0.00000111,0.00014270
2005,67,ITA,0.00000108,0.00002056
2005,67,FRA,0.00000078,0.00003808
2005,67,Other,0.00000160,0.00009533
2005,68,ESP,0.00014529,0.31995173
2005,68,ITA,0.00001650,0.01239012
2005,68,DEU,0.00001593,0.00489250
2005,68,FRA,0.00000908,0.00582214
2005,68,CHN,0.00000466,0.00891981
2005,68,Other,0.00002246,0.02170928
2005,69,ESP,0.00016104,0.26355007
2005,69,ITA,0.00001476,0.00842404
2005,69,FRA,0.00001238,0.00385996
2005,69,CHN,0.00001019,0.01149662
2005,69,DEU,0.00000761,0.00325090
2005,69,Other,0.00002239,0.01551206
2005,70,ESP,0.00028820,0.52509008
2005,70,DNK,0.00007649,0.01315966
2005,70,FRA,0.00006119,0.17286039
2005,70,DEU,0.00005818,0.03579099
2005,70,NLD,0.00003044,0.17478658
2005,70,Other,0.00008955,0.08181039
2005,71,ESP,0.00007963,0.03179039
2005,71,ITA,0.00005118,0.00041676
2005,71,GBR,0.00004502,0.00654007
2005,71,DEU,0.00004416,0.00138348
2005,71,BEL,0.00002196,0.01242805
2005,71,Other,0.00011029,0.13897911
2005,72,ESP,0.00073791,1.09453152
2005,72,DEU,0.00018304,0.22794635
2005,72,GBR,0.00017555,0.48269451
2005,72,ITA,0.00014956,0.22061217
2005,72,BRA,0.00014026,0.24461464
2005,72,Other,0.00089121,1.80162235
2005,73,ESP,0.00051008,0.29910329
2005,73,DEU,0.00013118,0.04583049
2005,73,ITA,0.00012548,0.04679094
2005,73,FRA,0.00010363,0.05042939
2005,73,NLD,0.00003514,0.01870060
2005,73,Other,0.00018158,0.08193926
2005,74,ESP,0.00022709,0.05671594
2005,74,DEU,0.00008410,0.02012603
2005,74,FRA,0.00004404,0.01111304
2005,74,ITA,0.00002738,0.00620736
2005,74,MAR,0.00001903,0.00010710
2005,74,Other,0.00003912,0.00849323
2005,75,ITA,0.00001514,0.00104965
2005,75,ESP,0.00000268,0.00015088
2005,75,DEU,0.00000171,0.00013082
2005,75,FRA,0.00000067,0.00003579
2005,75,GBR,0.00000054,0.00002442
2005,75,Other,0.00000153,0.00009942
2005,76,RUS,0.00103818,0.76906186
2005,76,NOR,0.00040736,0.18020594
2005,76,ESP,0.00026437,0.08248192
2005,76,DEU,0.00005274,0.01229264
2005,76,ITA,0.00004253,0.00883911
2005,76,Other,0.00014932,0.04151574
2005,78,KAZ,0.00001320,0.01251424
2005,78,ESP,0.00000962,0.00758045
2005,78,ISR,0.00000436,0.00277821
2005,78,BEL,0.00000165,0.00144725
2005,78,CHN,0.00000101,0.00099743
2005,78,Other,0.00000086,0.00058574
2005,79,ESP,0.00003608,0.01814209
2005,79,BEL,0.00000939,0.00549259
2005,79,GBR,0.00000357,0.00163599
2005,79,DEU,0.00000298,0.00111960
2005,79,FRA,0.00000290,0.00142614
2005,79,Other,0.00000608,0.00325283
2005,80,ESP,0.00016681,0.22136983
2005,80,ECU,0.00004059,0.05412010
2005,80,BRA,0.00003682,0.02800515
2005,80,CRI,0.00003480,0.03697740
2005,80,COL,0.00002511,0.04374952
2005,80,Other,0.00016904,0.16332035
2005,81,ESP,0.00003558,0.02481911
2005,81,DEU,0.00002349,0.00211612
2005,81,JPN,0.00001735,0.00002768
2005,81,CHL,0.00000265,0.00269920
2005,81,NLD,0.00000241,0.00125181
2005,81,Other,0.00001124,0.00447894
2005,82,ESP,0.00013425,0.00666015
2005,82,DEU,0.00004646,0.00240793
2005,82,ITA,0.00002032,0.00300546
2005,82,FRA,0.00002002,0.00149990
2005,82,BEL,0.00001522,0.00033001
2005,82,Other,0.00005527,0.00708569
2005,83,ESP,0.00011910,0.02107518
2005,83,ITA,0.00005783,0.00859999
2005,83,DEU,0.00003578,0.00380522
2005,83,FRA,0.00001755,0.00283448
2005,83,NLD,0.00001466,0.00327903
2005,83,Other,0.00003427,0.00582768
2005,84,ESP,0.00164136,0.13135371
2005,84,DEU,0.00100294,0.04582283
2005,84,ITA,0.00078576,0.07855748
2005,84,FRA,0.00050799,0.05506490
2005,84,NLD,0.00044451,0.02485021
2005,84,Other,0.00217458,0.14455636
2005,85,DEU,0.00232317,0.04684076
2005,85,ESP,0.00179320,0.13020942
2005,85,FRA,0.00037464,0.01794889
2005,85,NLD,0.00030670,0.01128525
2005,85,HUN,0.00027034,0.00444130
2005,85,Other,0.00199288,0.08913482
2005,86,DEU,0.00006237,0.00169509
2005,86,AUT,0.00004386,0.00136987
2005,86,FRA,0.00001483,0.00062276
2005,86,CPV,0.00000803,0.03093384
2005,86,ESP,0.00000719,0.00083895
2005,86,Other,0.00000863,0.00292716
2005,87,ESP,0.00215090,0.27371850
2005,87,DEU,0.00210119,0.17297736
2005,87,FRA,0.00140050,0.16913265
2005,87,JPN,0.00038532,0.03754142
2005,87,GBR,0.00036531,0.03437526
2005,87,Other,0.00139441,0.17072374
2005,88,USA,0.00041157,0.00052879
2005,88,ITA,0.00015449,0.00008027
2005,88,FRA,0.00011719,0.00012252
2005,88,BRA,0.00004560,0.00003824
2005,88,TCD,0.00004211,0.00003599
2005,88,Other,0.00010612,0.00023610
2005,89,ESP,0.00003076,0.00358321
2005,89,ITA,0.00001378,0.00060855
2005,89,GBR,0.00000886,0.00046508
2005,89,FRA,0.00000791,0.00042754
2005,89,NLD,0.00000518,0.00027782
2005,89,Other,0.00001988,0.00184887
2005,90,DEU,0.00028702,0.00615428
2005,90,ESP,0.00028199,0.01369831
2005,90,FRA,0.00014740,0.00274181
2005,90,NLD,0.00012696,0.00216552
2005,90,ITA,0.00010274,0.00437477
2005,90,Other,0.00044661,0.04336442
2005,91,DEU,0.00003188,0.00022919
2005,91,CHE,0.00003003,0.00001952
2005,91,ESP,0.00002213,0.00053523
2005,91,FRA,0.00000921,0.00023546
2005,91,ITA,0.00000793,0.00003912
2005,91,Other,0.00001846,0.00107199
2005,92,ESP,0.00000682,0.00032649
2005,92,BEL,0.00000218,0.00005244
2005,92,DEU,0.00000184,0.00004052
2005,92,ITA,0.00000159,0.00008423
2005,92,NLD,0.00000100,0.00006326
2005,92,Other,0.00000463,0.00027840
2005,93,BEL,0.00001669,0.00013355
2005,93,ITA,0.00000793,0.00030734
2005,93,ESP,0.00000674,0.00165518
2005,93,FRA,0.00000572,0.00026722
2005,93,USA,0.00000411,0.00008455
2005,93,Other,0.00001070,0.00041606
2005,94,ESP,0.00034553,0.07668579
2005,94,FRA,0.00015415,0.04194864
2005,94,ITA,0.00012385,0.01506275
2005,94,DEU,0.00008004,0.01215988
2005,94,NLD,0.00003544,0.01184198
2005,94,Other,0.00014403,0.03623959
2005,95,ESP,0.00018434,0.01453997
2005,95,FRA,0.00004761,0.00414850
2005,95,CHN,0.00003894,0.00835788
2005,95,DEU,0.00002841,0.00220238
2005,95,NLD,0.00002684,0.00454485
2005,95,Other,0.00007500,0.00537970
2005,96,ESP,0.00004565,0.00379874
2005,96,DEU,0.00001571,0.00084099
2005,96,ITA,0.00001477,0.00108236
2005,96,CHN,0.00000974,0.00156826
2005,96,FRA,0.00000969,0.00062876
2005,96,Other,0.00002343,0.00187520
2005,97,USA,0.00005225,0.00003143
2005,97,AND,0.00000239,0.00000008
2005,97,ESP,0.00000159,0.00007665
2005,97,GBR,0.00000152,0.00001599
2005,97,FRA,0.00000112,0.00000579
2005,97,Other,0.00000497,0.00125422
2006,10,ESP,0.00026499,0.50479752
2006,10,FRA,0.00023067,1.14097695
2006,10,DEU,0.00005984,0.29485581
2006,10,SRB,0.00004723,0.11815153
2006,10,GBR,0.00004710,0.29361126
2006,10,Other,0.00019472,0.86795987
2006,11,ESP,0.00002516,0.07864846
2006,11,DEU,0.00000726,0.01518435
2006,11,FRA,0.00000522,0.00931460
2006,11,BEL,0.00000280,0.00278676
2006,11,NLD,0.00000261,0.00341257
