year,product_chapter,importer,value_trln_USD
2019,25,Other,0.00019039
2019,26,ESP,0.00014505
2019,26,FIN,0.00014149
2019,26,NOR,0.00007655
2019,26,DEU,0.00004415
2019,26,BGR,0.00003048
2019,26,Other,0.00011775
2019,27,USA,0.00083520
2019,27,ESP,0.00081745
2019,27,NLD,0.00040597
2019,27,FRA,0.00020698
2019,27,MAR,0.00019405
2019,27,Other,0.00056227
2019,28,ESP,0.00005064
2019,28,AGO,0.00001847
2019,28,DEU,0.00000665
2019,28,GBR,0.00000426
2019,28,MAR,0.00000298
2019,28,Other,0.00001745
2019,29,TUR,0.00018548
2019,29,ESP,0.00014570
2019,29,DEU,0.00013012
2019,29,BEL,0.00011906
2019,29,NLD,0.00011679
2019,29,Other,0.00070082
2019,30,ESP,0.00041620
2019,30,USA,0.00020840
2019,30,DEU,0.00019902
2019,30,GBR,0.00013876
2019,30,ITA,0.00011202
2019,30,Other,0.00095539
2019,31,ESP,0.00009513
2019,31,FRA,0.00001065
2019,31,IRL,0.00000337
2019,31,AGO,0.00000332
2019,31,DEU,0.00000159
2019,31,Other,0.00001718
2019,32,ESP,0.00007564
2019,32,FRA,0.00002179
2019,32,AGO,0.00001672
2019,32,DEU,0.00001435
2019,32,GBR,0.00001019
2019,32,Other,0.00010175
2019,33,ESP,0.00006812
2019,33,NLD,0.00002323
2019,33,AGO,0.00002098
2019,33,FRA,0.00001351
2019,33,DEU,0.00001344
2019,33,Other,0.00007725
2019,34,ESP,0.00005611
2019,34,DEU,0.00002003
2019,34,AGO,0.00001403
2019,34,USA,0.00001124
2019,34,GBR,0.00001101
2019,34,Other,0.00006054
2019,35,ESP,0.00002793
2019,35,DEU,0.00001875
2019,35,FRA,0.00000979
2019,35,TUR,0.00000623
2019,35,GBR,0.00000534
2019,35,Other,0.00004508
2019,36,ESP,0.00000315
2019,36,AGO,0.00000080
2019,36,FIN,0.00000061
2019,36,GHA,0.00000041
2019,36,CAN,0.00000029
2019,36,Other,0.00000150
2019,37,AGO,0.00000206
2019,37,ESP,0.00000109
2019,37,NLD,0.00000031
2019,37,CPV,0.00000030
2019,37,GBR,0.00000028
2019,37,Other,0.00000124
2019,38,ESP,0.00014299
2019,38,FRA,0.00006620
2019,38,DEU,0.00004033
2019,38,ITA,0.00003441
2019,38,NLD,0.00002612
2019,38,Other,0.00016321
2019,39,ESP,0.00103952
2019,39,FRA,0.00041867
2019,39,NLD,0.00022705
2019,39,DEU,0.00020474
2019,39,GBR,0.00013339
2019,39,Other,0.00110869
2019,40,DEU,0.00031820
2019,40,ESP,0.00030194
2019,40,USA,0.00017980
2019,40,FRA,0.00014013
2019,40,GBR,0.00009097
2019,40,Other,0.00069238
2019,41,ESP,0.00002831
2019,41,FRA,0.00001609
2019,41,ITA,0.00001122
2019,41,MAR,0.00001041
2019,41,IND,0.00000569
2019,41,Other,0.00003438
2019,42,ESP,0.00005830
2019,42,FRA,0.00004745
2019,42,MAR,0.00002532
2019,42,TUR,0.00002483
2019,42,ROU,0.00001052
2019,42,Other,0.00007182
2019,43,ITA,0.00000269
2019,43,ESP,0.00000170
2019,43,TUR,0.00000133
2019,43,FRA,0.00000128
2019,43,CHN,0.00000089
2019,43,Other,0.00000268
2019,44,ESP,0.00029643
2019,44,GBR,0.00010026
2019,44,FRA,0.00005033
2019,44,NLD,0.00004563
2019,44,MAR,0.00003546
2019,44,Other,0.00024540
2019,45,USA,0.00021180
2019,45,FRA,0.00018655
2019,45,ESP,0.00015428
2019,45,ITA,0.00010604
2019,45,DEU,0.00008090
2019,45,Other,0.00038291
2019,46,FRA,0.00000085
2019,46,ESP,0.00000032
2019,46,ARE,0.00000022
2019,46,AGO,0.00000011
2019,46,MAC,0.00000007
2019,46,Other,0.00000026
2019,47,DEU,0.00014926
2019,47,ESP,0.00013114
2019,47,CHN,0.00009656
2019,47,POL,0.00008701
2019,47,NLD,0.00008416
2019,47,Other,0.00034134
2019,48,ESP,0.00048879
2019,48,FRA,0.00027241
2019,48,DEU,0.00018655
2019,48,USA,0.00013412
2019,48,GBR,0.00012903
2019,48,Other,0.00097677
2019,49,AGO,0.00011581
2019,49,ESP,0.00001964
2019,49,FRA,0.00001063
2019,49,MOZ,0.00001049
2019,49,AZE,0.00000218
2019,49,Other,0.00001767
2019,50,BRA,0.00002149
2019,50,FRA,0.00001749
2019,50,RUS,0.00001684
2019,50,ESP,0.00000974
2019,50,DNK,0.00000719
2019,50,Other,0.00002410
2019,51,ESP,0.00002902
2019,51,DEU,0.00001086
2019,51,ROU,0.00000940
2019,51,GBR,0.00000921
2019,51,MAR,0.00000640
2019,51,Other,0.00004613
2019,52,ESP,0.00004928
2019,52,MAR,0.00002695
2019,52,FRA,0.00002331
2019,52,DEU,0.00001309
2019,52,ITA,0.00001136
2019,52,Other,0.00008854
2019,53,ESP,0.00000178
2019,53,MAR,0.00000165
2019,53,BEL,0.00000161
2019,53,ITA,0.00000112
2019,53,FRA,0.00000103
2019,53,Other,0.00000425
2019,54,ESP,0.00001776
2019,54,FRA,0.00000918
2019,54,TUN,0.00000888
2019,54,ITA,0.00000855
2019,54,DEU,0.00000763
2019,54,Other,0.00006258
2019,55,ESP,0.00005370
2019,55,MAR,0.00005096
2019,55,DEU,0.00003301
2019,55,FRA,0.00002800
2019,55,ITA,0.00002268
2019,55,Other,0.00016792
2019,56,ESP,0.00003776
2019,56,FRA,0.00003767
2019,56,USA,0.00003340
2019,56,GBR,0.00003122
2019,56,NLD,0.00002672
2019,56,Other,0.00013046
2019,57,USA,0.00001775
2019,57,GBR,0.00001342
2019,57,ITA,0.00000611
2019,57,ESP,0.00000594
2019,57,FRA,0.00000373
2019,57,Other,0.00003041
2019,58,CZE,0.00001543
2019,58,POL,0.00001316
2019,58,ESP,0.00001080
2019,58,MAR,0.00000661
2019,58,FRA,0.00000465
2019,58,Other,0.00004661
2019,59,DEU,0.00004171
2019,59,ROU,0.00002387
2019,59,MKD,0.00002259
2019,59,ESP,0.00002099
2019,59,SVK,0.00002074
2019,59,Other,0.00016663
2019,60,MAR,0.00008116
2019,60,NLD,0.00005487
2019,60,ESP,0.00004893
2019,60,FRA,0.00002644
2019,60,DEU,0.00001855
2019,60,Other,0.00010597
2019,61,ESP,0.00033237
2019,61,FRA,0.00030046
2019,61,DEU,0.00026849
2019,61,ITA,0.00018883
2019,61,USA,0.00017686
2019,61,Other,0.00122367
2019,62,ESP,0.00026253
2019,62,USA,0.00011553
2019,62,FRA,0.00011271
2019,62,DEU,0.00009650
2019,62,GBR,0.00007242
2019,62,Other,0.00057513
2019,63,USA,0.00014343
2019,63,FRA,0.00011803
2019,63,ESP,0.00006792
2019,63,GBR,0.00004868
2019,63,DEU,0.00003826
2019,63,Other,0.00025632
2019,64,DEU,0.00042940
2019,64,FRA,0.00042403
2019,64,NLD,0.00033292
2019,64,ESP,0.00016976
2019,64,USA,0.00014238
2019,64,Other,0.00089283
2019,65,FRA,0.00001442
2019,65,USA,0.00001086
2019,65,ESP,0.00000712
2019,65,DEU,0.00000374
2019,65,AUS,0.00000194
2019,65,Other,0.00002139
2019,66,ESP,0.00000545
2019,66,FRA,0.00000060
2019,66,AGO,0.00000032
2019,66,CPV,0.00000016
2019,66,ITA,0.00000007
2019,66,Other,0.00000098
2019,67,ESP,0.00000082
2019,67,AGO,0.00000045
2019,67,DEU,0.00000044
2019,67,FRA,0.00000031
2019,67,CPV,0.00000018
2019,67,Other,0.00000038
2019,68,ESP,0.00007406
2019,68,FRA,0.00007394
2019,68,USA,0.00004598
2019,68,GBR,0.00003923
2019,68,DEU,0.00002713
2019,68,Other,0.00027197
2019,69,FRA,0.00013471
2019,69,ESP,0.00009898
2019,69,USA,0.00009345
2019,69,DEU,0.00005439
2019,69,GBR,0.00005097
2019,69,Other,0.00033297
2019,70,ESP,0.00025238
2019,70,FRA,0.00011630
2019,70,NLD,0.00004240
2019,70,DEU,0.00004027
2019,70,ITA,0.00003561
2019,70,Other,0.00021085
2019,71,ITA,0.00015556
2019,71,DEU,0.00009115
2019,71,ESP,0.00009112
2019,71,BEL,0.00005850
2019,71,FRA,0.00005807
2019,71,Other,0.00010865
2019,72,ESP,0.00060233
2019,72,MAR,0.00018182
2019,72,GBR,0.00011663
2019,72,FRA,0.00005744
2019,72,IRL,0.00005326
2019,72,Other,0.00035956
2019,73,ESP,0.00042752
2019,73,FRA,0.00030396
2019,73,GBR,0.00012204
2019,73,DEU,0.00010663
2019,73,USA,0.00007545
2019,73,Other,0.00066005
2019,74,ESP,0.00013249
2019,74,ITA,0.00003615
2019,74,DEU,0.00003429
2019,74,CHN,0.00001768
2019,74,USA,0.00001413
2019,74,Other,0.00005139
2019,75,DEU,0.00000095
2019,75,ESP,0.00000068
2019,75,USA,0.00000029
2019,75,NLD,0.00000013
2019,75,ITA,0.00000011
2019,75,Other,0.00000028
2019,76,ESP,0.00016890
2019,76,FRA,0.00016323
2019,76,GBR,0.00003650
2019,76,DEU,0.00002933
2019,76,AGO,0.00002066
2019,76,Other,0.00013414
2019,78,ESP,0.00004055
2019,78,POL,0.00000205
2019,78,FRA,0.00000061
2019,78,BEL,0.00000020
2019,78,AGO,0.00000010
2019,78,Other,0.00000009
2019,79,ESP,0.00000426
2019,79,FRA,0.00000330
2019,79,IND,0.00000120
2019,79,NOR,0.00000058
2019,79,GBR,0.00000057
2019,79,Other,0.00000305
2019,80,ESP,0.00015570
2019,80,BRA,0.00005184
2019,80,ITA,0.00004838
2019,80,FRA,0.00004781
2019,80,POL,0.00003721
2019,80,Other,0.00012630
2019,81,FRA,0.00007624
2019,81,DEU,0.00007311
2019,81,NLD,0.00006956
2019,81,ESP,0.00005397
2019,81,GBR,0.00003833
2019,81,Other,0.00007333
2019,82,ESP,0.00003396
2019,82,DEU,0.00003134
2019,82,USA,0.00002351
2019,82,FRA,0.00001307
2019,82,NLD,0.00000939
2019,82,Other,0.00010589
2019,83,FRA,0.00009088
2019,83,DEU,0.00006917
2019,83,ESP,0.00006609
2019,83,SWE,0.00002326
2019,83,BEL,0.00002213
2019,83,Other,0.00015163
2019,84,ESP,0.00075732
2019,84,DEU,0.00075332
2019,84,FRA,0.00054697
2019,84,GBR,0.00030805
2019,84,AGO,0.00024170
2019,84,Other,0.00197194
2019,85,DEU,0.00124184
2019,85,GBR,0.00055543
2019,85,ESP,0.00046074
2019,85,FRA,0.00045650
2019,85,CHN,0.00038680
2019,85,Other,0.00292361
2019,86,CPV,0.00001674
2019,86,FRA,0.00001011
2019,86,ESP,0.00000261
2019,86,DEU,0.00000109
2019,86,AGO,0.00000100
2019,86,Other,0.00000525
2019,87,ESP,0.00181928
2019,87,DEU,0.00179947
2019,87,FRA,0.00179354
2019,87,GBR,0.00092327
2019,87,AUT,0.00038941
2019,87,Other,0.00290240
2019,88,CAN,0.00031860
2019,88,BRA,0.00013445
2019,88,GBR,0.00006815
2019,88,ESP,0.00004298
2019,88,USA,0.00004267
2019,88,Other,0.00016021
2019,89,FIN,0.00003320
2019,89,GBR,0.00000910
2019,89,ESP,0.00000909
2019,89,FRA,0.00000786
2019,89,NOR,0.00000708
2019,89,Other,0.00004961
2019,90,DEU,0.00072055
2019,90,ESP,0.00016820
2019,90,USA,0.00014493
2019,90,GBR,0.00011260
2019,90,FRA,0.00009926
2019,90,Other,0.00065206
2019,91,CHE,0.00006065
2019,91,HKG,0.00005001
2019,91,USA,0.00002403
2019,91,FRA,0.00001350
2019,91,ESP,0.00000812
2019,91,Other,0.00004206
2019,92,DEU,0.00000520
2019,92,ESP,0.00000127
2019,92,AGO,0.00000087
2019,92,NLD,0.00000047
2019,92,USA,0.00000036
2019,92,Other,0.00000230
2019,93,USA,0.00002508
2019,93,BEL,0.00001721
2019,93,ESP,0.00000317
2019,93,FRA,0.00000213
2019,93,CAN,0.00000182
2019,93,Other,0.00000575
2019,94,FRA,0.00058095
2019,94,ESP,0.00049092
2019,94,DEU,0.00014332
2019,94,USA,0.00013105
2019,94,GBR,0.00010436
2019,94,Other,0.00062657
2019,95,ESP,0.00003180
2019,95,FRA,0.00001262
2019,95,DEU,0.00000943
2019,95,AGO,0.00000627
2019,95,AUT,0.00000613
2019,95,Other,0.00003407
2019,96,ESP,0.00002038
2019,96,FRA,0.00001186
2019,96,GBR,0.00001168
2019,96,MAR,0.00001086
2019,96,DEU,0.00000962
2019,96,Other,0.00004772
2019,97,USA,0.00000315
2019,97,GBR,0.00000134
2019,97,CHE,0.00000118
2019,97,FRA,0.00000072
2019,97,ARE,0.00000069
2019,97,Other,0.00000547
2020,10,ISR,0.00016995
2020,10,ESP,0.00011564
2020,10,JOR,0.00001310
2020,10,MOZ,0.00001078
2020,10,FRA,0.00000858
2020,10,Other,0.00004827
2020,11,ESP,0.00003257
2020,11,AGO,0.00002249
2020,11,GBR,0.00000488
2020,11,NGA,0.00000440
2020,11,STP,0.00000432
2020,11,Other,0.00001622
2020,12,ESP,0.00006293
2020,12,ITA,0.00001210
2020,12,DEU,0.00000786
2020,12,ISR,0.00000696
2020,12,UKR,0.00000324
2020,12,Other,0.00001684
2020,13,ESP,0.00000085
2020,13,AGO,0.00000080
2020,13,ITA,0.00000040
2020,13,IRL,0.00000028
2020,13,DNK,0.00000023
2020,13,Other,0.00000112
2020,14,BEL,0.00000677
2020,14,FRA,0.00000129
2020,14,SVK,0.00000029
2020,14,ESP,0.00000018
2020,14,VNM,0.00000017
2020,14,Other,0.00000046
2020,15,ESP,0.00028461
2020,15,BRA,0.00028181
2020,15,USA,0.00013740
2020,15,ITA,0.00011749
2020,15,AGO,0.00006825
2020,15,Other,0.00014703
2020,16,FRA,0.00008550
2020,16,ESP,0.00007453
2020,16,ITA,0.00006081
2020,16,GBR,0.00003438
2020,16,AGO,0.00002830
2020,16,Other,0.00010583
2020,17,ESP,0.00005555
2020,17,FRA,0.00000345
2020,17,AGO,0.00000275
2020,17,FIN,0.00000194
2020,17,GBR,0.00000190
2020,17,Other,0.00000657
2020,18,ESP,0.00000902
2020,18,AGO,0.00000277
2020,18,FRA,0.00000207
2020,18,BRA,0.00000190
2020,18,NLD,0.00000175
2020,18,Other,0.00001992
2020,19,ESP,0.00012298
2020,19,GBR,0.00004742
2020,19,FRA,0.00004503
2020,19,AGO,0.00001854
2020,19,USA,0.00001754
2020,19,Other,0.00016820
2020,20,ESP,0.00019758
2020,20,GBR,0.00008484
2020,20,FRA,0.00008039
2020,20,CHN,0.00006833
2020,20,JPN,0.00004545
2020,20,Other,0.00027790
2020,21,ESP,0.00006105
2020,21,GBR,0.00005880
2020,21,FRA,0.00002265
2020,21,DEU,0.00001860
2020,21,ITA,0.00001616
2020,21,Other,0.00012471
2020,22,ESP,0.00013957
2020,22,FRA,0.00013791
2020,22,USA,0.00012650
2020,22,GBR,0.00010107
2020,22,CHE,0.00007046
2020,22,Other,0.00072337
2020,23,ESP,0.00008400
2020,23,ITA,0.00001027
2020,23,MUS,0.00000806
2020,23,AGO,0.00000783
2020,23,CPV,0.00000529
2020,23,Other,0.00005371
2020,24,ESP,0.00031616
2020,24,ITA,0.00021302
2020,24,FRA,0.00001874
2020,24,SVK,0.00001537
2020,24,NLD,0.00000985
2020,24,Other,0.00003567
2020,25,CHN,0.00010575
2020,25,ESP,0.00006694
2020,25,CPV,0.00003038
2020,25,GBR,0.00002991
2020,25,FRA,0.00002396
2020,25,Other,0.00017533
2020,26,FIN,0.00014124
2020,26,ESP,0.00011637
2020,26,NOR,0.00005477
2020,26,DEU,0.00003982
2020,26,BEL,0.00002272
2020,26,Other,0.00009947
2020,27,USA,0.00070499
2020,27,ESP,0.00060862
2020,27,GIB,0.00020255
2020,27,NLD,0.00014722
2020,27,FRA,0.00012219
2020,27,Other,0.00058664
2020,28,ESP,0.00003914
2020,28,CAN,0.00002016
2020,28,AGO,0.00001199
2020,28,FIN,0.00000410
2020,28,USA,0.00000312
2020,28,Other,0.00001999
2020,29,TUR,0.00012421
2020,29,ESP,0.00009917
2020,29,DEU,0.00009270
2020,29,DNK,0.00008447
2020,29,NLD,0.00007474
2020,29,Other,0.00057819
2020,30,ESP,0.00037595
2020,30,USA,0.00023814
2020,30,DEU,0.00020877
2020,30,IRL,0.00014092
2020,30,GBR,0.00010783
2020,30,Other,0.00098263
2020,31,ESP,0.00008630
2020,31,FRA,0.00000800
2020,31,AGO,0.00000590
2020,31,NLD,0.00000584
2020,31,ITA,0.00000213
2020,31,Other,0.00001969
2020,32,ESP,0.00007191
2020,32,FRA,0.00002919
2020,32,DEU,0.00001502
2020,32,NLD,0.00001339
2020,32,AGO,0.00001149
2020,32,Other,0.00011061
2020,33,ESP,0.00005951
2020,33,NLD,0.00002967
2020,33,FRA,0.00001218
2020,33,AGO,0.00001190
2020,33,DEU,0.00000609
2020,33,Other,0.00006815
2020,34,ESP,0.00005576
2020,34,DEU,0.00001920
2020,34,FRA,0.00001543
2020,34,GBR,0.00000946
2020,34,NLD,0.00000822
2020,34,Other,0.00005978
2020,35,DEU,0.00001983
2020,35,ESP,0.00001942
2020,35,FRA,0.00001321
2020,35,GBR,0.00000589
2020,35,NLD,0.00000502
2020,35,Other,0.00004837
2020,36,ESP,0.00000276
2020,36,BEL,0.00000068
2020,36,GHA,0.00000068
2020,36,FIN,0.00000043
2020,36,ITA,0.00000041
2020,36,Other,0.00000164
2020,37,AGO,0.00000092
2020,37,ESP,0.00000068
2020,37,CPV,0.00000029
2020,37,NLD,0.00000021
2020,37,CHL,0.00000010
2020,37,Other,0.00000064
2020,38,ESP,0.00013519
2020,38,FRA,0.00006684
2020,38,DEU,0.00004157
2020,38,ITA,0.00002512
2020,38,AGO,0.00002312
2020,38,Other,0.00016483
2020,39,ESP,0.00093563
2020,39,FRA,0.00039461
2020,39,DEU,0.00021903
2020,39,NLD,0.00020396
2020,39,GBR,0.00014277
2020,39,Other,0.00103886
2020,40,ESP,0.00028167
2020,40,DEU,0.00022147
2020,40,USA,0.00018528
2020,40,FRA,0.00010432
2020,40,GBR,0.00005938
2020,40,Other,0.00065815
2020,41,ESP,0.00002033
2020,41,ITA,0.00001337
2020,41,FRA,0.00001174
2020,41,MAR,0.00000705
2020,41,DEU,0.00000651
2020,41,Other,0.00003341
2020,42,FRA,0.00004893
2020,42,ESP,0.00003947
2020,42,TUR,0.00002445
2020,42,MAR,0.00001660
2020,42,ITA,0.00000858
2020,42,Other,0.00006501
2020,43,ITA,0.00000234
2020,43,FRA,0.00000222
2020,43,ESP,0.00000119
2020,43,AUS,0.00000065
2020,43,CHN,0.00000041
2020,43,Other,0.00000162
2020,44,ESP,0.00026533
2020,44,GBR,0.00008798
2020,44,FRA,0.00005213
2020,44,NLD,0.00004180
2020,44,DNK,0.00002594
2020,44,Other,0.00022904
2020,45,USA,0.00022755
2020,45,FRA,0.00017529
2020,45,ESP,0.00012499
2020,45,ITA,0.00009624
2020,45,DEU,0.00008197
2020,45,Other,0.00034208
2020,46,ESP,0.00000051
2020,46,IRL,0.00000026
2020,46,ARE,0.00000008
2020,46,NLD,0.00000008
2020,46,DEU,0.00000005
2020,46,Other,0.00000029
2020,47,ESP,0.00012393
2020,47,DEU,0.00010574
2020,47,CHN,0.00008783
2020,47,TUR,0.00007780
2020,47,POL,0.00007477
2020,47,Other,0.00027787
2020,48,ESP,0.00045973
2020,48,FRA,0.00023439
2020,48,DEU,0.00016830
2020,48,GBR,0.00013356
2020,48,USA,0.00011348
2020,48,Other,0.00079961
2020,49,AGO,0.00002458
2020,49,ESP,0.00001471
2020,49,MOZ,0.00000619
2020,49,FRA,0.00000606
2020,49,DEU,0.00000318
2020,49,Other,0.00001364
2020,50,FRA,0.00001873
2020,50,RUS,0.00001819
2020,50,DNK,0.00000706
2020,50,ESP,0.00000608
2020,50,BRA,0.00000596
2020,50,Other,0.00001926
2020,51,ESP,0.00001295
2020,51,DEU,0.00000851
2020,51,ROU,0.00000838
2020,51,GBR,0.00000618
2020,51,MAR,0.00000523
2020,51,Other,0.00003271
2020,52,ESP,0.00004260
2020,52,MAR,0.00002994
2020,52,FRA,0.00002091
2020,52,DEU,0.00001286
2020,52,ITA,0.00000923
2020,52,Other,0.00006625
2020,53,BEL,0.00000212
2020,53,ESP,0.00000185
2020,53,MAR,0.00000136
2020,53,TUR,0.00000068
2020,53,FRA,0.00000050
2020,53,Other,0.00000458
2020,54,ESP,0.00001826
2020,54,DEU,0.00000861
2020,54,FRA,0.00000758
2020,54,TUN,0.00000647
2020,54,USA,0.00000644
2020,54,Other,0.00005236
2020,55,ESP,0.00005221
2020,55,MAR,0.00004298
2020,55,DEU,0.00003016
2020,55,USA,0.00002338
2020,55,FRA,0.00002329
2020,55,Other,0.00012148
2020,56,USA,0.00004154
2020,56,FRA,0.00003655
2020,56,ESP,0.00003375
2020,56,GBR,0.00002748
2020,56,NLD,0.00002464
2020,56,Other,0.00014191
2020,57,GBR,0.00001343
2020,57,USA,0.00001087
2020,57,ITA,0.00000547
2020,57,ESP,0.00000508
2020,57,FRA,0.00000283
2020,57,Other,0.00002091
2020,58,CZE,0.00001373
2020,58,ESP,0.00001106
2020,58,FRA,0.00000994
2020,58,POL,0.00000670
2020,58,MAR,0.00000506
2020,58,Other,0.00004000
2020,59,DEU,0.00003979
2020,59,ESP,0.00001975
2020,59,MKD,0.00001894
2020,59,ROU,0.00001774
2020,59,SVK,0.00001702
2020,59,Other,0.00014960
2020,60,NLD,0.00007977
2020,60,MAR,0.00007149
2020,60,ESP,0.00003943
2020,60,DEU,0.00002893
2020,60,GBR,0.00002163
2020,60,Other,0.00010312
2020,61,ESP,0.00039531
2020,61,DEU,0.00025231
2020,61,FRA,0.00022944
2020,61,ITA,0.00017766
2020,61,NLD,0.00012528
2020,61,Other,0.00108289
2020,62,ESP,0.00025911
2020,62,FRA,0.00012563
2020,62,DEU,0.00008686
2020,62,USA,0.00006316
2020,62,GBR,0.00006014
2020,62,Other,0.00047816
2020,63,FRA,0.00015994
2020,63,USA,0.00013824
2020,63,ESP,0.00007934
2020,63,DEU,0.00007686
2020,63,GBR,0.00005473
2020,63,Other,0.00026726
2020,64,DEU,0.00041041
2020,64,FRA,0.00031856
2020,64,NLD,0.00026454
2020,64,ESP,0.00011533
2020,64,USA,0.00011298
2020,64,Other,0.00074177
2020,65,FRA,0.00001188
2020,65,USA,0.00001035
2020,65,ESP,0.00000724
2020,65,DEU,0.00000321
2020,65,CHN,0.00000221
2020,65,Other,0.00001930
2020,66,ESP,0.00000468
2020,66,FRA,0.00000059
2020,66,DEU,0.00000013
2020,66,AGO,0.00000008
2020,66,DNK,0.00000007
2020,66,Other,0.00000079
2020,67,ESP,0.00000061
2020,67,AGO,0.00000027
2020,67,DEU,0.00000026
2020,67,CPV,0.00000012
2020,67,FRA,0.00000010
2020,67,Other,0.00000024
2020,68,FRA,0.00006354
2020,68,ESP,0.00005623
2020,68,USA,0.00005323
2020,68,GBR,0.00003782
2020,68,DEU,0.00002719
2020,68,Other,0.00025092
2020,69,FRA,0.00013129
2020,69,USA,0.00008782
2020,69,ESP,0.00008502
2020,69,DEU,0.00006738
2020,69,GBR,0.00004330
2020,69,Other,0.00028645
2020,70,ESP,0.00026380
2020,70,FRA,0.00011503
2020,70,NLD,0.00004315
2020,70,DEU,0.00003669
2020,70,GBR,0.00003588
2020,70,Other,0.00017066
2020,71,ITA,0.00017873
2020,71,ESP,0.00008276
2020,71,FRA,0.00005908
2020,71,DEU,0.00005441
2020,71,BEL,0.00005087
2020,71,Other,0.00010710
2020,72,ESP,0.00054855
2020,72,MAR,0.00015290
2020,72,GBR,0.00009146
2020,72,USA,0.00006566
2020,72,FRA,0.00006069
2020,72,Other,0.00032158
2020,73,ESP,0.00041315
2020,73,FRA,0.00027503
2020,73,USA,0.00009834
2020,73,GBR,0.00009059
2020,73,DEU,0.00008176
2020,73,Other,0.00055259
2020,74,ESP,0.00010037
2020,74,CHN,0.00004609
2020,74,DEU,0.00002732
2020,74,FRA,0.00002125
2020,74,AGO,0.00000684
2020,74,Other,0.00004089
2020,75,DEU,0.00000088
2020,75,ESP,0.00000030
2020,75,FRA,0.00000013
2020,75,ITA,0.00000012
2020,75,IND,0.00000009
2020,75,Other,0.00000031
2020,76,ESP,0.00017510
2020,76,FRA,0.00017106
2020,76,GBR,0.00003085
2020,76,DEU,0.00002603
2020,76,NLD,0.00001722
2020,76,Other,0.00012230
2020,78,ESP,0.00003162
2020,78,BEL,0.00000051
2020,78,FRA,0.00000036
2020,78,AGO,0.00000012
2020,78,DNK,0.00000002
2020,78,Other,0.00000006
2020,79,ESP,0.00000496
2020,79,FRA,0.00000483
2020,79,CHN,0.00000115
2020,79,AGO,0.00000066
2020,79,IND,0.00000056
2020,79,Other,0.00000297
2020,80,ESP,0.00021869
2020,80,FRA,0.00006345
2020,80,ITA,0.00003656
2020,80,BRA,0.00003649
2020,80,MAR,0.00002698
2020,80,Other,0.00011442
2020,81,NLD,0.00008826
2020,81,DEU,0.00007308
2020,81,ESP,0.00006060
2020,81,FRA,0.00005441
2020,81,GBR,0.00003027
2020,81,Other,0.00007619
2020,82,ESP,0.00003700
2020,82,DEU,0.00003178
2020,82,USA,0.00002339
2020,82,FRA,0.00001402
2020,82,NLD,0.00001365
2020,82,Other,0.00009775
2020,83,FRA,0.00009025
2020,83,DEU,0.00006750
2020,83,ESP,0.00005991
2020,83,USA,0.00001506
2020,83,ITA,0.00001335
2020,83,Other,0.00013346
2020,84,ESP,0.00100565
2020,84,DEU,0.00073878
2020,84,FRA,0.00045132
2020,84,GBR,0.00022517
2020,84,AGO,0.00020676
2020,84,Other,0.00194529
2020,85,DEU,0.00115242
2020,85,ESP,0.00056910
2020,85,CHN,0.00056633
2020,85,FRA,0.00049151
2020,85,GBR,0.00036287
2020,85,Other,0.00260551
2020,86,CPV,0.00001560
2020,86,FRA,0.00000811
2020,86,DEU,0.00000307
2020,86,ESP,0.00000265
2020,86,GBR,0.00000114
2020,86,Other,0.00000554
2020,87,ESP,0.00159964
2020,87,DEU,0.00144837
2020,87,FRA,0.00144796
2020,87,GBR,0.00058006
2020,87,ITA,0.00048486
2020,87,Other,0.00279056
2020,88,BRA,0.00011688
2020,88,ROU,0.00007982
2020,88,USA,0.00007272
2020,88,IRL,0.00006808
2020,88,GBR,0.00005789
2020,88,Other,0.00012858
2020,89,CHE,0.00002323
2020,89,NOR,0.00000892
2020,89,IDN,0.00000749
2020,89,ESP,0.00000673
2020,89,RUS,0.00000647
2020,89,Other,0.00003327
2020,90,DEU,0.00070855
2020,90,ESP,0.00017303
2020,90,USA,0.00012350
2020,90,FRA,0.00009638
2020,90,GBR,0.00008602
2020,90,Other,0.00066335
2020,91,HKG,0.00005485
2020,91,CHE,0.00004134
2020,91,FRA,0.00001707
2020,91,USA,0.00000896
2020,91,ESP,0.00000481
2020,91,Other,0.00002701
2020,92,DEU,0.00000582
2020,92,ESP,0.00000078
2020,92,NLD,0.00000033
2020,92,USA,0.00000026
2020,92,JPN,0.00000023
2020,92,Other,0.00000189
2020,93,USA,0.00003728
2020,93,BEL,0.00001590
2020,93,ESP,0.00000293
2020,93,CAN,0.00000215
2020,93,KWT,0.00000070
2020,93,Other,0.00000437
2020,94,ESP,0.00048717
2020,94,FRA,0.00043719
2020,94,USA,0.00011048
2020,94,DEU,0.00010670
2020,94,GBR,0.00007337
2020,94,Other,0.00052693
2020,95,ESP,0.00004488
2020,95,DEU,0.00000756
2020,95,AUT,0.00000617
2020,95,FRA,0.00000411
2020,95,CZE,0.00000394
2020,95,Other,0.00003553
2020,96,ESP,0.00001597
2020,96,FRA,0.00001309
2020,96,DEU,0.00000771
2020,96,GBR,0.00000719
2020,96,MAR,0.00000707
2020,96,Other,0.00004011
2020,97,USA,0.00002435
2020,97,CHE,0.00000081
2020,97,KWT,0.00000076
