year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,38,USA,0.00000230,0.00065479
1996,38,ITA,0.00000150,0.00061261
1996,38,Other,0.00000415,0.00819779
1996,39,SAU,0.00001040,0.01180011
1996,39,ITA,0.00000455,0.00443214
1996,39,GBR,0.00000331,0.00095843
1996,39,DEU,0.00000229,0.00039415
1996,39,NLD,0.00000219,0.00094066
1996,39,Other,0.00000982,0.00284242
1996,40,NLD,0.00001407,0.00705193
1996,40,SAU,0.00001348,0.00965408
1996,40,JPN,0.00001240,0.00350240
1996,40,GBR,0.00000532,0.00103370
1996,40,KOR,0.00000411,0.00149850
1996,40,Other,0.00001977,0.00685015
1996,41,GBR,0.00000040,0.00003042
1996,41,FRA,0.00000026,0.00000548
1996,41,ITA,0.00000025,0.00000585
1996,41,SAU,0.00000011,0.00001651
1996,41,AUS,0.00000004,0.00000162
1996,41,Other,0.00000002,0.00000220
1996,42,FRA,0.00000080,0.00004385
1996,42,IND,0.00000059,0.00003227
1996,42,ITA,0.00000052,0.00000992
1996,42,GBR,0.00000029,0.00000802
1996,42,HKG,0.00000029,0.00001496
1996,42,Other,0.00000129,0.00009349
1996,43,USA,0.00000005,0.00000392
1996,43,GBR,0.00000002,0.00001105
1996,44,IDN,0.00000440,0.00637839
1996,44,SAU,0.00000243,0.00272507
1996,44,ITA,0.00000241,0.00596632
1996,44,MYS,0.00000140,0.00231314
1996,44,CHL,0.00000115,0.00405087
1996,44,Other,0.00000429,0.00654838
1996,45,GBR,0.00000001,0.00000898
1996,45,ITA,0.00000000,0.00000057
1996,45,DEU,0.00000000,0.00000028
1996,46,CHN,0.00000007,0.00001964
1996,46,GBR,0.00000005,0.00000524
1996,46,HKG,0.00000003,0.00000241
1996,46,USA,0.00000002,0.00000000
1996,46,PHL,0.00000001,0.00001188
1996,46,Other,0.00000003,0.00000199
1996,47,IND,0.00000010,0.00007066
1996,47,DEU,0.00000000,0.00000169
1996,47,SAU,0.00000000,0.00000008
1996,48,SAU,0.00000914,0.00340570
1996,48,GBR,0.00000162,0.00061886
1996,48,ITA,0.00000119,0.00078095
1996,48,DEU,0.00000101,0.00051592
1996,48,IDN,0.00000089,0.00083817
1996,48,Other,0.00000680,0.00505620
1996,49,GBR,0.00000241,0.00030203
1996,49,FRA,0.00000063,0.00000642
1996,49,SAU,0.00000052,0.00018756
1996,49,IND,0.00000037,0.00020916
1996,49,EGY,0.00000036,0.00019683
1996,49,Other,0.00000102,0.00007616
1996,50,ITA,0.00000068,0.00000329
1996,50,IND,0.00000016,0.00000224
1996,50,FRA,0.00000013,0.00000096
1996,50,KOR,0.00000005,0.00000059
1996,50,BEL,0.00000005,0.00000011
1996,50,Other,0.00000009,0.00000147
1996,51,GBR,0.00000073,0.00001071
1996,51,ITA,0.00000017,0.00000575
1996,51,ESP,0.00000005,0.00000135
1996,51,IND,0.00000004,0.00000212
1996,51,FRA,0.00000004,0.00000180
1996,51,Other,0.00000011,0.00002977
1996,52,CHN,0.00000743,0.00128842
1996,52,HKG,0.00000312,0.00043647
1996,52,IND,0.00000278,0.00036908
1996,52,FRA,0.00000058,0.00000747
1996,52,GBR,0.00000058,0.00002132
1996,52,Other,0.00000296,0.00025814
1996,53,HKG,0.00000027,0.00002583
1996,53,BGD,0.00000008,0.00013900
1996,53,ITA,0.00000003,0.00000125
1996,53,IND,0.00000002,0.00002540
1996,53,SAU,0.00000001,0.00000700
1996,53,Other,0.00000001,0.00000021
1996,54,KOR,0.00000121,0.00015149
1996,54,ITA,0.00000081,0.00002543
1996,54,FRA,0.00000071,0.00001117
1996,54,JPN,0.00000056,0.00001998
1996,54,IND,0.00000048,0.00003591
1996,54,Other,0.00000139,0.00011989
1996,55,JPN,0.00000517,0.00022927
1996,55,GBR,0.00000160,0.00007622
1996,55,THA,0.00000111,0.00011057
1996,55,IDN,0.00000060,0.00013915
1996,55,HKG,0.00000056,0.00012512
1996,55,Other,0.00000236,0.00029210
1996,56,GBR,0.00000059,0.00010702
1996,56,FRA,0.00000057,0.00017042
1996,56,JPN,0.00000023,0.00001039
1996,56,KOR,0.00000017,0.00006279
1996,56,HKG,0.00000017,0.00003293
1996,56,Other,0.00000044,0.00015095
1996,57,USA,0.00000414,0.00106512
1996,57,SAU,0.00000346,0.00165939
1996,57,MEX,0.00000179,0.00094119
1996,57,THA,0.00000124,0.00004412
1996,57,GBR,0.00000089,0.00010692
1996,57,Other,0.00000275,0.00084679
1996,58,FRA,0.00000149,0.00001313
1996,58,HKG,0.00000121,0.00016520
1996,58,CHN,0.00000042,0.00008111
1996,58,KOR,0.00000033,0.00002009
1996,58,ESP,0.00000019,0.00000412
1996,58,Other,0.00000062,0.00003378
1996,59,GBR,0.00000030,0.00001881
1996,59,USA,0.00000016,0.00001609
1996,59,KOR,0.00000014,0.00002037
1996,59,ITA,0.00000010,0.00000308
1996,59,BEL,0.00000010,0.00000325
1996,59,Other,0.00000017,0.00001281
1996,60,NLD,0.00000058,0.00011710
1996,60,SAU,0.00000040,0.00030647
1996,60,GBR,0.00000034,0.00000693
1996,60,PHL,0.00000028,0.00004459
1996,60,IND,0.00000027,0.00007198
1996,60,Other,0.00000050,0.00007177
1996,61,IDN,0.00000138,0.00012257
1996,61,ITA,0.00000132,0.00001514
1996,61,GBR,0.00000106,0.00003209
1996,61,THA,0.00000094,0.00003903
1996,61,USA,0.00000061,0.00004574
1996,61,Other,0.00000243,0.00019457
1996,62,FRA,0.00000297,0.00003216
1996,62,ITA,0.00000239,0.00002791
1996,62,IDN,0.00000159,0.00008819
1996,62,IND,0.00000134,0.00008476
1996,62,DEU,0.00000130,0.00001055
1996,62,Other,0.00000610,0.00028500
1996,63,KOR,0.00000173,0.00025618
1996,63,HUN,0.00000076,0.00026069
1996,63,USA,0.00000068,0.00006318
1996,63,GBR,0.00000048,0.00003712
1996,63,ITA,0.00000039,0.00002902
1996,63,Other,0.00000154,0.00025075
1996,64,ITA,0.00000348,0.00010409
1996,64,THA,0.00000131,0.00000000
1996,64,GBR,0.00000112,0.00005685
1996,64,ESP,0.00000070,0.00002382
1996,64,FRA,0.00000048,0.00002277
1996,64,Other,0.00000140,0.00006980
1996,65,GBR,0.00000030,0.00001543
1996,65,SAU,0.00000008,0.00000497
1996,65,DEU,0.00000004,0.00000074
1996,65,USA,0.00000003,0.00000287
1996,65,AUS,0.00000001,0.00000013
1996,65,Other,0.00000004,0.00000709
1996,66,ITA,0.00000001,0.00000160
1996,66,GBR,0.00000001,0.00000020
1996,66,KOR,0.00000000,0.00000084
1996,66,FRA,0.00000000,0.00000010
1996,66,AUT,0.00000000,0.00000006
1996,67,GBR,0.00000004,0.00005598
1996,67,USA,0.00000003,0.00000000
1996,67,FRA,0.00000003,0.00000142
1996,67,HKG,0.00000002,0.00000000
1996,67,SAU,0.00000002,0.00000275
1996,67,Other,0.00000003,0.00000226
1996,68,ITA,0.00000804,0.00700166
1996,68,SAU,0.00000629,0.01600268
1996,68,GBR,0.00000267,0.00115864
1996,68,JPN,0.00000057,0.00019493
1996,68,NLD,0.00000044,0.00050494
1996,68,Other,0.00000160,0.00133951
1996,69,ITA,0.00000508,0.00484622
1996,69,ESP,0.00000308,0.00829772
1996,69,SAU,0.00000211,0.00862321
1996,69,GBR,0.00000202,0.00149024
1996,69,DEU,0.00000196,0.00156100
1996,69,Other,0.00000313,0.00391935
1996,70,SAU,0.00000783,0.01591588
1996,70,USA,0.00000130,0.00050402
1996,70,FRA,0.00000092,0.00018853
1996,70,IND,0.00000086,0.00302073
1996,70,GBR,0.00000072,0.00019870
1996,70,Other,0.00000336,0.00367424
1996,71,GBR,0.00001644,0.00004411
1996,71,CHE,0.00001410,0.00000000
1996,71,ITA,0.00000516,0.00000000
1996,71,BEL,0.00000481,0.00025696
1996,71,IND,0.00000123,0.00078838
1996,71,Other,0.00000434,0.00211805
1996,72,SAU,0.00000655,0.00763034
1996,72,CHN,0.00000345,0.00781178
1996,72,JPN,0.00000301,0.00395049
1996,72,BEL,0.00000284,0.00399643
1996,72,KOR,0.00000248,0.00549870
1996,72,Other,0.00001178,0.01806063
1996,73,ITA,0.00003803,0.00851796
1996,73,JPN,0.00002766,0.01316968
1996,73,SAU,0.00002671,0.02460946
1996,73,DEU,0.00002661,0.01841269
1996,73,GBR,0.00002479,0.01101305
1996,73,Other,0.00007784,0.06432643
1996,74,GBR,0.00000389,0.00078915
1996,74,FRA,0.00000087,0.00027256
1996,74,IND,0.00000033,0.00007132
1996,74,DEU,0.00000025,0.00000397
1996,74,JPN,0.00000020,0.00002467
1996,74,Other,0.00000065,0.00011955
1996,75,JPN,0.00001505,0.00095500
1996,75,GBR,0.00000002,0.00000033
1996,75,CHE,0.00000000,0.00000001
1996,75,DEU,0.00000000,0.00000005
1996,76,SAU,0.00000813,0.00239885
1996,76,ITA,0.00000207,0.00027926
1996,76,GBR,0.00000100,0.00014593
1996,76,DEU,0.00000086,0.00011894
1996,76,EGY,0.00000084,0.00037052
1996,76,Other,0.00000387,0.00104722
1996,78,GBR,0.00000016,0.00004425
1996,78,BEL,0.00000002,0.00001809
1996,78,ITA,0.00000001,0.00000212
1996,78,SAU,0.00000001,0.00002026
1996,78,IND,0.00000000,0.00000050
1996,79,SAU,0.00000021,0.00023162
1996,79,GBR,0.00000011,0.00006921
1996,79,DEU,0.00000009,0.00006220
1996,79,JPN,0.00000009,0.00000304
1996,79,BEL,0.00000003,0.00000587
1996,79,Other,0.00000004,0.00001928
1996,80,SAU,0.00000268,0.00385441
1996,80,TUR,0.00000063,0.00198321
1996,80,IND,0.00000035,0.00089566
1996,80,USA,0.00000009,0.00001633
1996,80,EGY,0.00000009,0.00044990
1996,80,Other,0.00000035,0.00051088
1996,81,SAU,0.00000066,0.00028027
1996,81,IND,0.00000039,0.00104795
1996,81,NLD,0.00000011,0.00001733
1996,81,GBR,0.00000006,0.00000653
1996,81,DEU,0.00000005,0.00000493
1996,81,Other,0.00000018,0.00019969
1996,82,GBR,0.00000130,0.00010589
1996,82,USA,0.00000068,0.00000000
1996,82,DEU,0.00000068,0.00003618
1996,82,ITA,0.00000049,0.00012744
1996,82,FRA,0.00000032,0.00001373
1996,82,Other,0.00000126,0.00025137
1996,83,JPN,0.00000238,0.00016368
1996,83,GBR,0.00000150,0.00008952
1996,83,ITA,0.00000130,0.00010232
1996,83,DEU,0.00000130,0.00005721
1996,83,FRA,0.00000108,0.00007023
1996,83,Other,0.00000324,0.00094200
1996,84,ITA,0.00016613,0.01015201
1996,84,FRA,0.00010140,0.00941966
1996,84,GBR,0.00007942,0.00435508
1996,84,USA,0.00007048,0.00199856
1996,84,JPN,0.00004298,0.00371145
1996,84,Other,0.00014320,0.01650053
1996,85,FRA,0.00009993,0.00572786
1996,85,GBR,0.00004420,0.00264172
1996,85,ITA,0.00003189,0.00226740
1996,85,JPN,0.00002218,0.00146537
1996,85,DEU,0.00001622,0.00074350
1996,85,Other,0.00006332,0.00715210
1996,86,NOR,0.00000016,0.00001269
1996,86,SWE,0.00000014,0.00000900
1996,86,USA,0.00000008,0.00000000
1996,86,TUR,0.00000007,0.00007166
1996,86,ITA,0.00000005,0.00000925
1996,86,Other,0.00000013,0.00012480
1996,87,JPN,0.00010955,0.01082837
1996,87,DEU,0.00005905,0.00266494
1996,87,USA,0.00005883,0.00484412
1996,87,KOR,0.00001807,0.00259789
1996,87,GBR,0.00000887,0.00076028
1996,87,Other,0.00002382,0.00474155
1996,88,CAN,0.00000523,0.00000537
1996,88,USA,0.00000260,0.00001358
1996,88,DEU,0.00000050,0.00000010
1996,88,IRL,0.00000034,0.00000119
1996,88,SGP,0.00000008,0.00000000
1996,88,Other,0.00000014,0.00000106
1996,89,GBR,0.00000468,0.00027601
1996,89,TUR,0.00000288,0.00003880
1996,89,ESP,0.00000254,0.00007200
1996,89,USA,0.00000090,0.00011843
1996,89,FRA,0.00000071,0.00003330
1996,89,Other,0.00000071,0.00012605
1996,90,GBR,0.00001340,0.00023581
1996,90,USA,0.00000680,0.00003224
1996,90,DEU,0.00000511,0.00004717
1996,90,FRA,0.00000471,0.00002263
1996,90,JPN,0.00000418,0.00007155
1996,90,Other,0.00001193,0.00138955
1996,91,CHE,0.00002046,0.00000000
1996,91,SGP,0.00000124,0.00000000
1996,91,FRA,0.00000121,0.00000040
1996,91,GBR,0.00000119,0.00000000
1996,91,HKG,0.00000107,0.00000000
1996,91,Other,0.00000230,0.00023256
1996,92,SGP,0.00000017,0.00002587
1996,92,JPN,0.00000006,0.00000176
1996,92,ITA,0.00000003,0.00000077
1996,92,CHN,0.00000003,0.00000462
1996,92,USA,0.00000003,0.00000021
1996,92,Other,0.00000005,0.00000317
1996,93,CZE,0.00000018,0.00000300
1996,93,FRA,0.00000013,0.00000323
1996,93,USA,0.00000008,0.00000111
1996,93,CHE,0.00000008,0.00000011
1996,93,GBR,0.00000008,0.00000074
1996,93,Other,0.00000011,0.00000157
1996,94,ITA,0.00001581,0.00194974
1996,94,ESP,0.00000469,0.00044773
1996,94,USA,0.00000453,0.00004950
1996,94,GBR,0.00000442,0.00059749
1996,94,FRA,0.00000314,0.00016501
1996,94,Other,0.00001352,0.00446844
1996,95,USA,0.00000088,0.00000010
1996,95,ITA,0.00000058,0.00005317
1996,95,GBR,0.00000054,0.00008652
1996,95,HKG,0.00000032,0.00000363
1996,95,FRA,0.00000022,0.00004630
1996,95,Other,0.00000082,0.00010786
1996,96,HKG,0.00000094,0.00000135
1996,96,JPN,0.00000074,0.00006765
1996,96,DEU,0.00000063,0.00003378
1996,96,FRA,0.00000032,0.00004583
1996,96,GBR,0.00000032,0.00001942
1996,96,Other,0.00000148,0.00022753
1996,97,GBR,0.00000125,0.00000000
1996,97,FRA,0.00000042,0.00000000
1996,97,DEU,0.00000028,0.00000000
1996,97,CHE,0.00000028,0.00000000
1996,97,USA,0.00000007,0.00000000
1996,97,Other,0.00000012,0.00000000
1997,10,AUS,0.00001246,0.02559840
1997,10,JOR,0.00001022,0.00009556
1997,10,ARG,0.00000271,0.02147947
1997,10,IND,0.00000181,0.00325000
1997,10,FRA,0.00000148,0.00004871
1997,10,Other,0.00000203,0.00131228
1997,11,OMN,0.00000039,0.00014063
1997,11,USA,0.00000017,0.00018597
1997,11,MYS,0.00000015,0.00008732
1997,11,NLD,0.00000003,0.00012700
1997,11,GBR,0.00000002,0.00003346
1997,11,Other,0.00000006,0.00014281
1997,12,SGP,0.00000124,0.00001000
1997,12,USA,0.00000024,0.00009610
1997,12,AUS,0.00000024,0.00095195
1997,12,NLD,0.00000006,0.00000100
1997,12,IND,0.00000006,0.00004519
1997,12,Other,0.00000016,0.00041104
1997,13,USA,0.00000059,0.00008494
1997,13,IND,0.00000029,0.00005325
1997,13,ITA,0.00000001,0.00000026
1997,13,GBR,0.00000000,0.00000000
1997,13,CHE,0.00000000,0.00000000
1997,14,IND,0.00000002,0.00002555
1997,14,OMN,0.00000002,0.00007203
1997,14,IRN,0.00000001,0.00006030
1997,14,LBN,0.00000001,0.00000375
1997,14,SGP,0.00000000,0.00000011
1997,14,Other,0.00000000,0.00000015
1997,15,SGP,0.00000071,0.00085625
1997,15,ESP,0.00000052,0.00015350
1997,15,NLD,0.00000031,0.00024100
1997,15,GBR,0.00000026,0.00014991
1997,15,MYS,0.00000012,0.00017937
1997,15,Other,0.00000089,0.00077876
1997,16,BRA,0.00000067,0.00030031
1997,16,USA,0.00000054,0.00013380
1997,16,THA,0.00000049,0.00029621
1997,16,JOR,0.00000020,0.00004571
1997,16,GBR,0.00000011,0.00001664
1997,16,Other,0.00000050,0.00018290
1997,17,FRA,0.00000223,0.00613588
1997,17,DEU,0.00000131,0.00346400
1997,17,BEL,0.00000017,0.00050467
1997,17,GBR,0.00000015,0.00002411
1997,17,ESP,0.00000013,0.00001043
1997,17,Other,0.00000072,0.00049727
1997,18,LBN,0.00000067,0.00009686
1997,18,GBR,0.00000050,0.00007834
1997,18,ITA,0.00000045,0.00005446
1997,18,TUR,0.00000025,0.00007388
1997,18,BEL,0.00000019,0.00001970
1997,18,Other,0.00000055,0.00009519
1997,19,GBR,0.00000222,0.00064163
1997,19,ITA,0.00000111,0.00060667
1997,19,FRA,0.00000086,0.00074785
1997,19,NLD,0.00000084,0.00033187
1997,19,DEU,0.00000077,0.00027721
1997,19,Other,0.00000412,0.00170010
1997,20,BRA,0.00001726,0.01294353
1997,20,FRA,0.00000438,0.00338503
1997,20,AUS,0.00000310,0.00132821
1997,20,NLD,0.00000147,0.00069158
1997,20,IND,0.00000134,0.00115901
1997,20,Other,0.00000578,0.00452474
1997,21,USA,0.00000298,0.00160749
1997,21,IRL,0.00000157,0.00005750
1997,21,GBR,0.00000052,0.00016674
1997,21,CHE,0.00000036,0.00006402
1997,21,ESP,0.00000034,0.00003085
1997,21,Other,0.00000201,0.00080134
1997,22,GBR,0.00000203,0.00050397
1997,22,NLD,0.00000057,0.00070750
1997,22,FRA,0.00000049,0.00067685
1997,22,AUS,0.00000046,0.00077461
1997,22,OMN,0.00000043,0.00155850
1997,22,Other,0.00000119,0.00106319
1997,23,IND,0.00000172,0.00600750
1997,23,GBR,0.00000025,0.00038975
1997,23,USA,0.00000019,0.00043414
1997,23,OMN,0.00000010,0.00027013
1997,23,AUS,0.00000010,0.00016491
1997,23,Other,0.00000006,0.00074959
1997,24,GBR,0.00000718,0.00036331
1997,24,USA,0.00000639,0.00028850
1997,24,SGP,0.00000018,0.00002520
1997,24,CHE,0.00000011,0.00001249
1997,24,DEU,0.00000009,0.00000500
1997,24,Other,0.00000012,0.00004083
1997,25,IRN,0.00000122,0.04931745
1997,25,USA,0.00000059,0.00209500
1997,25,ITA,0.00000050,0.00026356
1997,25,IND,0.00000038,0.00277188
1997,25,GBR,0.00000028,0.00055069
1997,25,Other,0.00000082,0.00420908
1997,26,BRA,0.00001149,0.30087914
1997,26,SWE,0.00000944,0.23028301
1997,26,NLD,0.00000024,0.00550000
1997,26,FRA,0.00000024,0.00096281
1997,26,ZA1,0.00000005,0.00000000
1997,26,Other,0.00000005,0.00036704
1997,27,BEL,0.00000082,0.00123374
1997,27,USA,0.00000073,0.00123589
1997,27,NLD,0.00000061,0.00140800
1997,27,SGP,0.00000058,0.00066688
1997,27,DEU,0.00000035,0.00120521
1997,27,Other,0.00000095,0.00231771
1997,28,ZA1,0.00000078,0.00000000
1997,28,JOR,0.00000043,0.00213300
1997,28,GBR,0.00000043,0.00006112
1997,28,ESP,0.00000038,0.00066000
1997,28,USA,0.00000037,0.00105240
1997,28,Other,0.00000158,0.00495823
1997,29,GBR,0.00000396,0.00161051
1997,29,NLD,0.00000216,0.00112429
1997,29,DEU,0.00000180,0.00045768
1997,29,USA,0.00000137,0.00054332
1997,29,IND,0.00000045,0.00013467
1997,29,Other,0.00000155,0.00058729
1997,30,GBR,0.00000662,0.00030233
1997,30,CHE,0.00000487,0.00003979
1997,30,DEU,0.00000435,0.00008515
1997,30,BEL,0.00000411,0.00002202
1997,30,NLD,0.00000207,0.00001631
1997,30,Other,0.00000903,0.00238332
1997,31,NLD,0.00000013,0.00008381
1997,31,EGY,0.00000010,0.00062650
1997,31,ITA,0.00000007,0.00013336
1997,31,BEL,0.00000002,0.00016000
1997,31,JPN,0.00000001,0.00001604
1997,31,Other,0.00000001,0.00001537
1997,32,JPN,0.00000298,0.00026510
1997,32,USA,0.00000178,0.00060016
1997,32,GBR,0.00000075,0.00024299
1997,32,DEU,0.00000055,0.00006105
1997,32,NLD,0.00000054,0.00014506
1997,32,Other,0.00000153,0.00077267
1997,33,FRA,0.00001007,0.00020746
1997,33,GBR,0.00000366,0.00040884
1997,33,DEU,0.00000190,0.00022719
1997,33,ESP,0.00000082,0.00002810
1997,33,IRL,0.00000080,0.00001712
1997,33,Other,0.00000273,0.00051242
1997,34,GBR,0.00000109,0.00048174
1997,34,NLD,0.00000060,0.00031552
1997,34,USA,0.00000050,0.00017952
1997,34,DEU,0.00000026,0.00010851
1997,34,IND,0.00000026,0.00022704
1997,34,Other,0.00000105,0.00090361
1997,35,GBR,0.00000035,0.00009572
1997,35,USA,0.00000024,0.00005756
1997,35,NLD,0.00000023,0.00039211
1997,35,JPN,0.00000013,0.00012165
1997,35,BEL,0.00000009,0.00007011
1997,35,Other,0.00000016,0.00005385
1997,36,USA,0.00000042,0.00003033
1997,36,GBR,0.00000009,0.00000599
1997,36,FRA,0.00000008,0.00000162
1997,36,SWE,0.00000004,0.00001500
1997,36,JPN,0.00000001,0.00000055
1997,36,Other,0.00000001,0.00000412
1997,37,JPN,0.00000209,0.00018819
1997,37,NLD,0.00000034,0.00002131
1997,37,BEL,0.00000033,0.00004919
1997,37,GBR,0.00000012,0.00001228
1997,37,USA,0.00000012,0.00000116
1997,37,Other,0.00000025,0.00001530
1997,38,GBR,0.00000521,0.00127346
1997,38,DEU,0.00000203,0.00045284
1997,38,ITA,0.00000185,0.00075098
1997,38,USA,0.00000156,0.00059449
1997,38,NLD,0.00000121,0.00023468
1997,38,Other,0.00000258,0.00471607
1997,39,JPN,0.00000485,0.00048893
1997,39,GBR,0.00000445,0.00098664
1997,39,FRA,0.00000304,0.00125835
1997,39,DEU,0.00000279,0.00049947
1997,39,BEL,0.00000222,0.00067003
1997,39,Other,0.00001467,0.00498477
1997,40,NLD,0.00001531,0.00869543
1997,40,JPN,0.00001242,0.00326963
1997,40,KOR,0.00000378,0.00137068
1997,40,GBR,0.00000301,0.00086537
1997,40,FRA,0.00000228,0.00054866
1997,40,Other,0.00001366,0.00672858
1997,41,USA,0.00000042,0.00001658
1997,41,FRA,0.00000028,0.00000720
1997,41,ITA,0.00000022,0.00000466
1997,41,LBN,0.00000010,0.00000594
1997,41,GBR,0.00000007,0.00000178
1997,41,Other,0.00000004,0.00000291
1997,42,BEL,0.00000152,0.00000909
1997,42,FRA,0.00000086,0.00006218
1997,42,IND,0.00000054,0.00002528
1997,42,ITA,0.00000031,0.00001104
1997,42,HKG,0.00000028,0.00001631
1997,42,Other,0.00000148,0.00010228
1997,43,FRA,0.00000007,0.00000024
1997,43,USA,0.00000006,0.00000502
1997,43,ESP,0.00000001,0.00000009
1997,43,ITA,0.00000001,0.00000009
1997,44,IDN,0.00000839,0.01237776
1997,44,MYS,0.00000296,0.00672174
1997,44,ITA,0.00000125,0.00233104
1997,44,SGP,0.00000095,0.00204310
1997,44,USA,0.00000070,0.00097214
1997,44,Other,0.00000491,0.00783349
1997,45,PRT,0.00000002,0.00000525
1997,45,DEU,0.00000000,0.00000009
1997,45,BEL,0.00000000,0.00000156
1997,46,CHN,0.00000007,0.00002375
1997,46,HKG,0.00000005,0.00000363
1997,46,PHL,0.00000002,0.00000587
1997,46,IRN,0.00000001,0.00001344
1997,46,LBN,0.00000000,0.00000026
1997,46,Other,0.00000002,0.00001098
1997,47,PRT,0.00000022,0.00051000
1997,47,IND,0.00000003,0.00002720
1997,47,DEU,0.00000001,0.00024700
1997,48,GBR,0.00000195,0.00063781
1997,48,ITA,0.00000133,0.00091644
1997,48,DEU,0.00000125,0.00068781
1997,48,JPN,0.00000077,0.00028911
1997,48,USA,0.00000075,0.00025108
1997,48,Other,0.00000477,0.00349043
1997,49,FRA,0.00002831,0.00001082
1997,49,GBR,0.00000274,0.00020682
1997,49,ESP,0.00000039,0.00000164
1997,49,IND,0.00000033,0.00021122
1997,49,DEU,0.00000028,0.00003453
1997,49,Other,0.00000132,0.00031081
1997,50,ITA,0.00000079,0.00000387
1997,50,IND,0.00000045,0.00000730
1997,50,FRA,0.00000014,0.00000113
1997,50,CHE,0.00000003,0.00000021
1997,50,KOR,0.00000003,0.00000020
1997,50,Other,0.00000006,0.00000629
1997,51,GBR,0.00000056,0.00000834
1997,51,ITA,0.00000023,0.00002278
1997,51,NLD,0.00000005,0.00000106
1997,51,ESP,0.00000004,0.00000106
1997,51,AUS,0.00000003,0.00000079
1997,51,Other,0.00000004,0.00000131
1997,52,CHN,0.00000441,0.00074881
1997,52,HKG,0.00000369,0.00060927
1997,52,IND,0.00000318,0.00047571
1997,52,GBR,0.00000082,0.00003634
1997,52,ITA,0.00000058,0.00001344
1997,52,Other,0.00000246,0.00028046
1997,53,HKG,0.00000033,0.00002977
1997,53,CHN,0.00000026,0.00002414
1997,53,ITA,0.00000009,0.00000223
1997,53,S19,0.00000008,0.00000700
1997,53,IND,0.00000004,0.00007466
1997,53,Other,0.00000005,0.00005050
1997,54,S19,0.00000339,0.00037268
1997,54,JPN,0.00000118,0.00004416
1997,54,KOR,0.00000106,0.00010303
1997,54,ITA,0.00000082,0.00002084
1997,54,ESP,0.00000069,0.00004138
1997,54,Other,0.00000269,0.00026794
1997,55,JPN,0.00000407,0.00016734
1997,55,GBR,0.00000140,0.00004323
1997,55,KOR,0.00000126,0.00021975
1997,55,IND,0.00000058,0.00005586
1997,55,HKG,0.00000052,0.00009631
1997,55,Other,0.00000311,0.00033533
1997,56,GBR,0.00000041,0.00004674
1997,56,KOR,0.00000028,0.00009978
1997,56,JPN,0.00000023,0.00000355
1997,56,HKG,0.00000020,0.00002220
1997,56,ITA,0.00000015,0.00001482
1997,56,Other,0.00000050,0.00022783
1997,57,USA,0.00000437,0.00108826
1997,57,MEX,0.00000350,0.00140687
1997,57,IRN,0.00000256,0.00007711
1997,57,CAN,0.00000092,0.00024875
1997,57,BEL,0.00000081,0.00000000
1997,57,Other,0.00000323,0.00051879
1997,58,HKG,0.00000304,0.00039967
1997,58,CHN,0.00000106,0.00015248
1997,58,FRA,0.00000078,0.00000706
1997,58,IND,0.00000027,0.00000840
1997,58,GBR,0.00000019,0.00001423
1997,58,Other,0.00000086,0.00002647
1997,59,KOR,0.00000043,0.00003038
1997,59,GBR,0.00000020,0.00001109
1997,59,USA,0.00000015,0.00001286
1997,59,HKG,0.00000015,0.00001212
1997,59,ITA,0.00000013,0.00000277
1997,59,Other,0.00000038,0.00004549
1997,60,HKG,0.00000051,0.00007848
1997,60,ITA,0.00000046,0.00000638
1997,60,NLD,0.00000039,0.00009719
1997,60,PHL,0.00000034,0.00007549
1997,60,IND,0.00000021,0.00004588
1997,60,Other,0.00000066,0.00024291
1997,61,GBR,0.00000174,0.00004909
1997,61,ITA,0.00000165,0.00001731
1997,61,HKG,0.00000107,0.00002137
1997,61,IND,0.00000084,0.00007609
