year,product_chapter,importer,value_trln_USD
2017,89,Other,0.00001201
2017,90,IRN,0.00000222
2017,90,NLD,0.00000213
2017,90,GBR,0.00000198
2017,90,CHE,0.00000178
2017,90,HKG,0.00000174
2017,90,Other,0.00000927
2017,91,CHE,0.00002133
2017,91,MYS,0.00000198
2017,91,HKG,0.00000076
2017,91,GBR,0.00000011
2017,91,BEL,0.00000005
2017,91,Other,0.00000015
2017,92,GBR,0.00000001
2017,92,GHA,0.00000000
2017,92,NLD,0.00000000
2017,92,ARE,0.00000000
2017,92,KWT,0.00000000
2017,92,Other,0.00000001
2017,93,ZAF,0.00000002
2017,93,USA,0.00000001
2017,93,ITA,0.00000000
2017,93,KWT,0.00000000
2017,93,CHE,0.00000000
2017,94,GBR,0.00000435
2017,94,DEU,0.00000087
2017,94,ARE,0.00000063
2017,94,SAU,0.00000025
2017,94,MYS,0.00000024
2017,94,Other,0.00000169
2017,95,ARE,0.00000032
2017,95,CHN,0.00000020
2017,95,HKG,0.00000013
2017,95,OMN,0.00000012
2017,95,BHR,0.00000007
2017,95,Other,0.00000023
2017,96,ARE,0.00000016
2017,96,TUR,0.00000006
2017,96,AUS,0.00000005
2017,96,SAU,0.00000004
2017,96,OMN,0.00000003
2017,96,Other,0.00000021
2017,97,CHN,0.00002435
2017,97,CHE,0.00000235
2017,97,GBR,0.00000094
2017,97,AUT,0.00000070
2017,97,DEU,0.00000030
2017,97,Other,0.00000077
2018,10,KWT,0.00000186
2018,10,IRN,0.00000091
2018,10,FRA,0.00000041
2018,10,GBR,0.00000037
2018,10,NLD,0.00000026
2018,10,Other,0.00000059
2018,11,KWT,0.00000006
2018,11,OMN,0.00000006
2018,11,IRN,0.00000006
2018,11,GNB,0.00000003
2018,11,CZE,0.00000000
2018,11,Other,0.00000000
2018,12,OMN,0.00000009
2018,12,SDN,0.00000005
2018,12,KWT,0.00000001
2018,12,IDN,0.00000000
2018,12,AND,0.00000000
2018,12,Other,0.00000000
2018,13,OMN,0.00000001
2018,14,MDV,0.00000000
2018,14,OMN,0.00000000
2018,15,GBR,0.00000281
2018,15,NLD,0.00000027
2018,15,OMN,0.00000017
2018,15,IND,0.00000010
2018,15,USA,0.00000006
2018,15,Other,0.00000000
2018,16,KWT,0.00000014
2018,16,OMN,0.00000013
2018,16,IRN,0.00000003
2018,16,HKG,0.00000001
2018,16,MDV,0.00000000
2018,16,Other,0.00000000
2018,17,TUR,0.00000016
2018,17,OMN,0.00000003
2018,17,MDV,0.00000000
2018,17,MLT,0.00000000
2018,17,SGP,0.00000000
2018,17,Other,0.00000000
2018,18,OMN,0.00000050
2018,18,HKG,0.00000004
2018,18,SGP,0.00000000
2018,18,IRL,0.00000000
2018,18,FIN,0.00000000
2018,18,Other,0.00000000
2018,19,OMN,0.00000057
2018,19,KWT,0.00000002
2018,19,IND,0.00000001
2018,19,ESP,0.00000000
2018,19,EGY,0.00000000
2018,19,Other,0.00000000
2018,20,OMN,0.00000394
2018,20,TUR,0.00000017
2018,20,KWT,0.00000008
2018,20,IND,0.00000004
2018,20,MOZ,0.00000001
2018,20,Other,0.00000001
2018,21,OMN,0.00000063
2018,21,IRN,0.00000017
2018,21,LTU,0.00000006
2018,21,IND,0.00000002
2018,21,SVN,0.00000002
2018,21,Other,0.00000004
2018,22,KWT,0.00000029
2018,22,OMN,0.00000027
2018,22,AUT,0.00000003
2018,22,HKG,0.00000002
2018,22,MDV,0.00000001
2018,22,Other,0.00000001
2018,23,OMN,0.00000004
2018,23,KWT,0.00000000
2018,24,OMN,0.00000096
2018,24,TUR,0.00000012
2018,24,ESP,0.00000000
2018,25,CHN,0.00014851
2018,25,IND,0.00007454
2018,25,VNM,0.00003202
2018,25,ZAF,0.00002004
2018,25,ARE,0.00001695
2018,25,Other,0.00008159
2018,26,USA,0.00002298
2018,26,CAN,0.00002060
2018,26,FIN,0.00001488
2018,26,CHN,0.00000834
2018,26,KOR,0.00000560
2018,26,Other,0.00000150
2018,27,KOR,0.01583166
2018,27,JPN,0.01463462
2018,27,IND,0.00917669
2018,27,CHN,0.00745181
2018,27,SGP,0.00621601
2018,27,Other,0.01920123
2018,28,IND,0.00021930
2018,28,SGP,0.00013764
2018,28,ARE,0.00012685
2018,28,CHN,0.00012294
2018,28,USA,0.00005425
2018,28,Other,0.00037631
2018,29,IND,0.00039391
2018,29,SGP,0.00022651
2018,29,MYS,0.00020272
2018,29,CHN,0.00011766
2018,29,THA,0.00008730
2018,29,Other,0.00038146
2018,30,OMN,0.00006737
2018,30,SDN,0.00000191
2018,30,POL,0.00000058
2018,30,KOR,0.00000043
2018,30,IRN,0.00000031
2018,30,Other,0.00000073
2018,31,USA,0.00039968
2018,31,THA,0.00027235
2018,31,BRA,0.00020904
2018,31,AUS,0.00020495
2018,31,ZAF,0.00008569
2018,31,Other,0.00028131
2018,32,OMN,0.00000068
2018,32,IND,0.00000047
2018,32,SGP,0.00000036
2018,32,ZAF,0.00000011
2018,32,ITA,0.00000008
2018,32,Other,0.00000010
2018,33,OMN,0.00000222
2018,33,HKG,0.00000050
2018,33,KWT,0.00000026
2018,33,FRA,0.00000015
2018,33,SDN,0.00000009
2018,33,Other,0.00000028
2018,34,SDN,0.00000257
2018,34,OMN,0.00000144
2018,34,BEL,0.00000104
2018,34,USA,0.00000091
2018,34,KWT,0.00000084
2018,34,Other,0.00000267
2018,35,OMN,0.00000033
2018,35,MOZ,0.00000014
2018,35,ZAF,0.00000003
2018,35,KWT,0.00000001
2018,35,MRT,0.00000001
2018,35,Other,0.00000001
2018,36,OMN,0.00000001
2018,36,CAN,0.00000000
2018,37,OMN,0.00000015
2018,37,NGA,0.00000001
2018,37,NLD,0.00000000
2018,37,FRA,0.00000000
2018,38,IND,0.00006735
2018,38,PAK,0.00003002
2018,38,VNM,0.00001796
2018,38,ZAF,0.00001784
2018,38,MYS,0.00001325
2018,38,Other,0.00004918
2018,39,CHN,0.00081077
2018,39,IND,0.00028309
2018,39,PAK,0.00015831
2018,39,ITA,0.00008912
2018,39,VNM,0.00008775
2018,39,Other,0.00114534
2018,40,OMN,0.00000486
2018,40,FRA,0.00000138
2018,40,IND,0.00000110
2018,40,PAK,0.00000094
2018,40,CHN,0.00000059
2018,40,Other,0.00000139
2018,41,TUR,0.00000470
2018,41,HKG,0.00000043
2018,41,KWT,0.00000011
2018,41,PAK,0.00000009
2018,41,SGP,0.00000007
2018,41,Other,0.00000003
2018,42,GBR,0.00000108
2018,42,ITA,0.00000108
2018,42,OMN,0.00000045
2018,42,NLD,0.00000032
2018,42,CHE,0.00000020
2018,42,Other,0.00000031
2018,43,ITA,0.00000012
2018,43,KOR,0.00000004
2018,43,AUT,0.00000000
2018,43,POL,0.00000000
2018,43,SRB,0.00000000
2018,43,Other,0.00000000
2018,44,OMN,0.00000067
2018,44,MDV,0.00000066
2018,44,KWT,0.00000064
2018,44,AUT,0.00000056
2018,44,MUS,0.00000008
2018,44,Other,0.00000007
2018,45,OMN,0.00000002
2018,45,SGP,0.00000000
2018,45,KWT,0.00000000
2018,45,PRT,0.00000000
2018,46,OMN,0.00000001
2018,46,KWT,0.00000000
2018,46,THA,0.00000000
2018,46,CIV,0.00000000
2018,47,IND,0.00000328
2018,47,IDN,0.00000102
2018,47,THA,0.00000031
2018,47,CHN,0.00000020
2018,47,KOR,0.00000006
2018,47,Other,0.00000003
2018,48,OMN,0.00000706
2018,48,KWT,0.00000192
2018,48,JOR,0.00000133
2018,48,CHN,0.00000108
2018,48,NGA,0.00000068
2018,48,Other,0.00000163
2018,49,OMN,0.00000070
2018,49,FRA,0.00000025
2018,49,KWT,0.00000008
2018,49,GBR,0.00000006
2018,49,IDN,0.00000005
2018,49,Other,0.00000052
2018,50,TUR,0.00000269
2018,50,SDN,0.00000003
2018,50,ROU,0.00000001
2018,50,ITA,0.00000001
2018,50,IND,0.00000000
2018,51,TUR,0.00000009
2018,51,DEU,0.00000005
2018,51,MAR,0.00000000
2018,51,CAN,0.00000000
2018,52,KHM,0.00000003
2018,52,OMN,0.00000002
2018,52,HKG,0.00000001
2018,52,IRN,0.00000000
2018,52,ITA,0.00000000
2018,52,Other,0.00000000
2018,53,LUX,0.00000000
2018,53,EGY,0.00000000
2018,53,AUT,0.00000000
2018,54,TUN,0.00000043
2018,54,OMN,0.00000017
2018,54,UKR,0.00000015
2018,54,HKG,0.00000002
2018,54,BEL,0.00000001
2018,54,Other,0.00000001
2018,55,OMN,0.00000017
2018,55,IND,0.00000001
2018,55,ITA,0.00000000
2018,55,SEN,0.00000000
2018,55,ESP,0.00000000
2018,55,Other,0.00000000
2018,56,OMN,0.00000008
2018,56,MDV,0.00000001
2018,56,GRC,0.00000001
2018,56,IRN,0.00000000
2018,56,NGA,0.00000000
2018,56,Other,0.00000001
2018,57,OMN,0.00000028
2018,57,TUR,0.00000005
2018,57,SGP,0.00000004
2018,57,DEU,0.00000003
2018,57,CHE,0.00000002
2018,57,Other,0.00000008
2018,58,NGA,0.00000007
2018,58,OMN,0.00000004
2018,58,ITA,0.00000001
2018,58,LBN,0.00000000
2018,58,ZAF,0.00000000
2018,58,Other,0.00000000
2018,59,OMN,0.00000039
2018,59,FRA,0.00000025
2018,59,UKR,0.00000017
2018,59,CZE,0.00000001
2018,59,KOR,0.00000001
2018,59,Other,0.00000001
2018,60,OMN,0.00000055
2018,60,HKG,0.00000003
2018,60,SDN,0.00000003
2018,60,MDV,0.00000000
2018,60,NLD,0.00000000
2018,60,Other,0.00000000
2018,61,OMN,0.00000104
2018,61,ITA,0.00000023
2018,61,FRA,0.00000010
2018,61,NGA,0.00000005
2018,61,HKG,0.00000005
2018,61,Other,0.00000027
2018,62,OMN,0.00000130
2018,62,ITA,0.00000088
2018,62,KWT,0.00000041
2018,62,PRT,0.00000035
2018,62,GBR,0.00000015
2018,62,Other,0.00000045
2018,63,SDN,0.00000206
2018,63,TUN,0.00000041
2018,63,PAK,0.00000027
2018,63,OMN,0.00000026
2018,63,GBR,0.00000023
2018,63,Other,0.00000067
2018,64,OMN,0.00000196
2018,64,ITA,0.00000174
2018,64,IND,0.00000011
2018,64,GBR,0.00000009
2018,64,PRT,0.00000004
2018,64,Other,0.00000017
2018,65,OMN,0.00000010
2018,65,GBR,0.00000003
2018,65,ESP,0.00000001
2018,65,DEU,0.00000001
2018,65,MDV,0.00000000
2018,65,Other,0.00000002
2018,66,TUR,0.00000002
2018,66,OMN,0.00000001
2018,66,MOZ,0.00000000
2018,66,FRA,0.00000000
2018,66,MYS,0.00000000
2018,66,Other,0.00000000
2018,67,OMN,0.00000001
2018,67,KWT,0.00000000
2018,67,ZAF,0.00000000
2018,67,ESP,0.00000000
2018,67,CAN,0.00000000
2018,67,Other,0.00000000
2018,68,OMN,0.00000072
2018,68,ITA,0.00000035
2018,68,MDV,0.00000016
2018,68,HKG,0.00000006
2018,68,JOR,0.00000004
2018,68,Other,0.00000014
2018,69,OMN,0.00000038
2018,69,IND,0.00000007
2018,69,PHL,0.00000006
2018,69,KWT,0.00000002
2018,69,THA,0.00000002
2018,69,Other,0.00000013
2018,70,OMN,0.00000234
2018,70,GBR,0.00000043
2018,70,MDV,0.00000024
2018,70,IRN,0.00000008
2018,70,IND,0.00000007
2018,70,Other,0.00000018
2018,71,CHE,0.00028623
2018,71,HKG,0.00004593
2018,71,THA,0.00001321
2018,71,IND,0.00000594
2018,71,TUR,0.00000147
2018,71,Other,0.00000350
2018,72,HKG,0.00021310
2018,72,SGP,0.00018707
2018,72,OMN,0.00014207
2018,72,PHL,0.00005597
2018,72,THA,0.00003876
2018,72,Other,0.00010375
2018,73,SGP,0.00001281
2018,73,OMN,0.00001274
2018,73,AUT,0.00000450
2018,73,BRN,0.00000295
2018,73,USA,0.00000201
2018,73,Other,0.00000812
2018,74,IND,0.00003773
2018,74,S19,0.00003717
2018,74,KOR,0.00002467
2018,74,JPN,0.00002040
2018,74,MYS,0.00000514
2018,74,Other,0.00000738
2018,75,SGP,0.00000195
2018,75,OMN,0.00000143
2018,75,USA,0.00000115
2018,75,IND,0.00000059
2018,75,MYS,0.00000032
2018,75,Other,0.00000004
2018,76,USA,0.00029341
2018,76,TUR,0.00022976
2018,76,KOR,0.00017617
2018,76,IND,0.00015125
2018,76,THA,0.00011096
2018,76,Other,0.00055752
2018,78,IND,0.00000178
2018,78,PAK,0.00000062
2018,78,OMN,0.00000001
2018,78,NLD,0.00000000
2018,78,THA,0.00000000
2018,78,Other,0.00000000
2018,79,IND,0.00000116
2018,79,CHE,0.00000013
2018,79,LBN,0.00000005
2018,79,KWT,0.00000002
2018,79,OMN,0.00000000
2018,79,Other,0.00000000
2018,80,OMN,0.00000229
2018,80,HKG,0.00000006
2018,80,ITA,0.00000001
2018,80,FRA,0.00000000
2018,80,TZA,0.00000000
2018,80,Other,0.00000001
2018,81,OMN,0.00000156
2018,81,S19,0.00000069
2018,81,SGP,0.00000017
2018,81,IND,0.00000011
2018,81,KOR,0.00000005
2018,81,Other,0.00000006
2018,82,OMN,0.00001156
2018,82,DEU,0.00000051
2018,82,CHE,0.00000015
2018,82,IND,0.00000015
2018,82,ZAF,0.00000008
2018,82,Other,0.00000054
2018,83,OMN,0.00000131
2018,83,FRA,0.00000005
2018,83,DEU,0.00000005
2018,83,MDV,0.00000004
2018,83,ITA,0.00000004
2018,83,Other,0.00000021
2018,84,OMN,0.00008451
2018,84,SWE,0.00001426
2018,84,KWT,0.00001220
2018,84,DEU,0.00000898
2018,84,GBR,0.00000828
2018,84,Other,0.00004061
2018,85,OMN,0.00003692
2018,85,HKG,0.00001003
2018,85,NLD,0.00000876
2018,85,ITA,0.00000180
2018,85,GBR,0.00000157
2018,85,Other,0.00001164
2018,86,THA,0.00000287
2018,86,DEU,0.00000047
2018,86,ARE,0.00000033
2018,86,NLD,0.00000031
2018,86,CHN,0.00000030
2018,86,Other,0.00000132
2018,87,OMN,0.00001937
2018,87,NLD,0.00000406
2018,87,DEU,0.00000340
2018,87,AUT,0.00000199
2018,87,ROU,0.00000119
2018,87,Other,0.00000774
2018,88,GBR,0.00005991
2018,88,MLT,0.00000869
2018,88,ITA,0.00000424
2018,88,CHE,0.00000329
2018,88,OMN,0.00000326
2018,88,Other,0.00000539
2018,89,ARE,0.00026622
2018,89,OMN,0.00025624
2018,89,IND,0.00006080
2018,89,KWT,0.00000805
2018,89,PAK,0.00000289
2018,89,Other,0.00000423
2018,90,OMN,0.00003472
2018,90,NLD,0.00000264
2018,90,ITA,0.00000245
2018,90,IND,0.00000231
2018,90,IRN,0.00000116
2018,90,Other,0.00000781
2018,91,CHE,0.00004879
2018,91,NLD,0.00000122
2018,91,MYS,0.00000089
2018,91,HKG,0.00000075
2018,91,OMN,0.00000056
2018,91,Other,0.00000099
2018,92,OMN,0.00000011
2018,92,CHE,0.00000001
2018,92,GHA,0.00000000
2018,92,NLD,0.00000000
2018,92,THA,0.00000000
2018,92,Other,0.00000001
2018,93,CHE,0.00000007
2018,93,PHL,0.00000003
2018,93,ITA,0.00000003
2018,93,KWT,0.00000000
2018,93,ZAF,0.00000000
2018,94,OMN,0.00000607
2018,94,GBR,0.00000317
2018,94,ITA,0.00000052
2018,94,MDV,0.00000043
2018,94,SDN,0.00000022
2018,94,Other,0.00000150
2018,95,OMN,0.00000020
2018,95,HKG,0.00000011
2018,95,PHL,0.00000006
2018,95,CHE,0.00000004
2018,95,SDN,0.00000003
2018,95,Other,0.00000015
2018,96,TUR,0.00000150
2018,96,NOR,0.00000106
2018,96,GBR,0.00000104
2018,96,IND,0.00000034
2018,96,OMN,0.00000023
2018,96,Other,0.00000054
2018,97,GBR,0.00000032
2018,97,USA,0.00000012
2018,97,DEU,0.00000008
2018,97,KOR,0.00000006
2018,97,PRT,0.00000003
2018,97,Other,0.00000013
2019,10,KWT,0.00000243
2019,10,OMN,0.00000029
2019,10,FRA,0.00000029
2019,10,GEO,0.00000017
2019,10,NLD,0.00000011
2019,10,Other,0.00000055
2019,11,IND,0.00000003
2019,11,OMN,0.00000002
2019,11,KWT,0.00000001
2019,11,MYS,0.00000000
2019,12,OMN,0.00000035
2019,12,KOR,0.00000011
2019,12,KWT,0.00000005
2019,12,IND,0.00000003
2019,12,USA,0.00000001
2019,12,Other,0.00000000
2019,13,OMN,0.00000001
2019,13,MDV,0.00000000
2019,14,OMN,0.00000001
2019,15,NLD,0.00000186
2019,15,MYS,0.00000071
2019,15,OMN,0.00000013
2019,15,GBR,0.00000010
2019,15,IND,0.00000010
2019,15,Other,0.00000012
2019,16,OMN,0.00000021
2019,16,MOZ,0.00000009
2019,16,HKG,0.00000006
2019,16,IRN,0.00000004
2019,16,SGP,0.00000001
2019,16,Other,0.00000002
2019,17,OMN,0.00000014
2019,17,TUR,0.00000001
2019,17,CAN,0.00000000
2019,17,NZL,0.00000000
2019,17,IDN,0.00000000
2019,17,Other,0.00000000
2019,18,OMN,0.00000116
2019,18,NZL,0.00000001
2019,18,HKG,0.00000001
2019,18,TUR,0.00000000
2019,18,ZAF,0.00000000
2019,18,Other,0.00000000
2019,19,OMN,0.00000080
2019,19,KWT,0.00000003
2019,19,NLD,0.00000002
2019,19,TUR,0.00000001
2019,19,CIV,0.00000001
2019,19,Other,0.00000002
2019,20,OMN,0.00000567
2019,20,TUR,0.00000005
2019,20,MLI,0.00000001
2019,20,KWT,0.00000000
2019,20,LBR,0.00000000
2019,20,Other,0.00000001
2019,21,OMN,0.00000060
2019,21,HKG,0.00000011
2019,21,TUR,0.00000011
2019,21,KWT,0.00000006
2019,21,MAR,0.00000004
2019,21,Other,0.00000002
2019,22,KWT,0.00000023
2019,22,TUR,0.00000018
2019,22,VNM,0.00000015
2019,22,PHL,0.00000004
2019,22,NLD,0.00000003
2019,22,Other,0.00000011
2019,23,OMN,0.00000007
2019,23,HKG,0.00000000
2019,23,NGA,0.00000000
2019,24,OMN,0.00000031
2019,24,DEU,0.00000001
2019,24,SWE,0.00000000
2019,24,HUN,0.00000000
2019,25,CHN,0.00013916
2019,25,ARE,0.00008470
2019,25,SGP,0.00004984
2019,25,IND,0.00003716
2019,25,CHE,0.00002751
2019,25,Other,0.00010914
2019,26,USA,0.00001328
2019,26,FIN,0.00001120
2019,26,CHN,0.00000767
2019,26,KOR,0.00000170
2019,26,CAN,0.00000160
2019,26,Other,0.00000162
2019,27,JPN,0.01230043
2019,27,KOR,0.01186291
2019,27,IND,0.00832066
2019,27,CHN,0.00741698
2019,27,SGP,0.00489352
2019,27,Other,0.02108526
2019,28,IND,0.00020289
2019,28,CHN,0.00016117
2019,28,SGP,0.00005794
2019,28,DEU,0.00004409
2019,28,USA,0.00004103
2019,28,Other,0.00024980
2019,29,IND,0.00039273
2019,29,SGP,0.00017895
2019,29,CHN,0.00009767
2019,29,THA,0.00009161
2019,29,MYS,0.00008601
2019,29,Other,0.00030059
2019,30,OMN,0.00011192
2019,30,NGA,0.00000657
2019,30,IND,0.00000054
2019,30,KWT,0.00000026
2019,30,CHE,0.00000021
2019,30,Other,0.00000075
2019,31,USA,0.00043068
2019,31,BRA,0.00033455
2019,31,THA,0.00018148
2019,31,AUS,0.00016780
2019,31,IND,0.00015240
2019,31,Other,0.00025615
2019,32,OMN,0.00000145
2019,32,KWT,0.00000012
2019,32,PRY,0.00000005
2019,32,MDV,0.00000005
2019,32,CZE,0.00000003
2019,32,Other,0.00000008
2019,33,OMN,0.00000328
2019,33,HKG,0.00000082
2019,33,FRA,0.00000019
2019,33,SGP,0.00000011
2019,33,KWT,0.00000008
2019,33,Other,0.00000016
2019,34,OMN,0.00000180
2019,34,NGA,0.00000126
2019,34,BEL,0.00000116
2019,34,TUN,0.00000080
2019,34,KWT,0.00000079
2019,34,Other,0.00000372
2019,35,OMN,0.00000009
2019,35,FIN,0.00000001
2019,35,MDV,0.00000001
2019,35,KWT,0.00000000
2019,35,MLT,0.00000000
2019,35,Other,0.00000000
2019,36,OMN,0.00000003
2019,36,SGP,0.00000000
2019,36,MKD,0.00000000
2019,37,OMN,0.00000029
2019,37,NLD,0.00000001
2019,37,IRN,0.00000000
2019,37,CRI,0.00000000
2019,37,BMU,0.00000000
2019,38,IND,0.00008737
2019,38,PAK,0.00002426
2019,38,VNM,0.00001484
2019,38,KOR,0.00000635
2019,38,USA,0.00000437
2019,38,Other,0.00003108
2019,39,CHN,0.00074814
2019,39,IND,0.00021628
2019,39,PAK,0.00011278
2019,39,ITA,0.00008014
2019,39,VNM,0.00006223
2019,39,Other,0.00091244
2019,40,OMN,0.00001260
2019,40,PAK,0.00000137
2019,40,FRA,0.00000119
2019,40,IND,0.00000076
2019,40,JPN,0.00000047
2019,40,Other,0.00000073
2019,41,TUR,0.00000266
2019,41,HKG,0.00000016
2019,41,OMN,0.00000012
2019,41,PAK,0.00000008
2019,41,NLD,0.00000000
2019,41,Other,0.00000000
2019,42,ITA,0.00000110
2019,42,FRA,0.00000058
2019,42,SGP,0.00000057
2019,42,HKG,0.00000051
2019,42,OMN,0.00000050
2019,42,Other,0.00000070
2019,43,ITA,0.00000014
2019,43,KOR,0.00000004
2019,43,FRA,0.00000002
2019,43,GRC,0.00000000
2019,43,OMN,0.00000000
2019,43,Other,0.00000000
2019,44,OMN,0.00000072
2019,44,AUT,0.00000043
2019,44,KWT,0.00000022
2019,44,MDV,0.00000015
2019,44,ITA,0.00000003
2019,44,Other,0.00000006
2019,45,OMN,0.00000002
2019,45,NOR,0.00000000
2019,46,OMN,0.00000002
2019,46,MLT,0.00000000
2019,46,KWT,0.00000000
2019,46,MDV,0.00000000
2019,46,SGP,0.00000000
2019,46,Other,0.00000000
2019,47,IND,0.00000317
2019,47,IDN,0.00000063
2019,47,MYS,0.00000061
2019,47,THA,0.00000021
2019,47,CHN,0.00000020
2019,47,Other,0.00000008
2019,48,OMN,0.00000667
2019,48,KWT,0.00000503
2019,48,JOR,0.00000117
2019,48,LKA,0.00000112
2019,48,CHN,0.00000049
2019,48,Other,0.00000186
2019,49,MDG,0.00000050
2019,49,OMN,0.00000049
2019,49,KWT,0.00000038
2019,49,FRA,0.00000013
2019,49,GBR,0.00000011
2019,49,Other,0.00000063
2019,50,TUR,0.00000166
2019,50,MAR,0.00000105
2019,50,BEL,0.00000000
2019,50,OMN,0.00000000
2019,50,FRA,0.00000000
2019,50,Other,0.00000000
2019,51,TUR,0.00000016
2019,51,OMN,0.00000009
2019,51,DEU,0.00000004
2019,51,BIH,0.00000002
2019,51,KWT,0.00000000
2019,51,Other,0.00000000
2019,52,OMN,0.00000002
2019,52,IRN,0.00000001
2019,52,HKG,0.00000000
2019,52,NLD,0.00000000
2019,52,MAR,0.00000000
2019,52,Other,0.00000000
2019,53,OMN,0.00000000
2019,53,TUR,0.00000000
2019,53,LUX,0.00000000
2019,54,TUN,0.00000048
2019,54,OMN,0.00000024
2019,54,KOR,0.00000005
2019,54,UKR,0.00000003
2019,54,PHL,0.00000001
2019,54,Other,0.00000003
2019,55,OMN,0.00000022
2019,55,BIH,0.00000005
2019,55,TUR,0.00000004
2019,55,IND,0.00000000
2019,55,DEU,0.00000000
2019,55,Other,0.00000000
2019,56,OMN,0.00000011
2019,56,SWE,0.00000001
2019,56,PRT,0.00000001
2019,56,ITA,0.00000000
2019,56,TUR,0.00000000
2019,56,Other,0.00000000
2019,57,OMN,0.00000044
2019,57,FRA,0.00000002
2019,57,GBR,0.00000002
2019,57,CHE,0.00000001
2019,57,ZAF,0.00000001
2019,57,Other,0.00000007
2019,58,OMN,0.00000015
2019,58,NGA,0.00000013
2019,58,ITA,0.00000002
2019,58,TUR,0.00000002
2019,58,GBR,0.00000001
2019,58,Other,0.00000002
2019,59,OMN,0.00000045
2019,59,ITA,0.00000004
2019,59,UKR,0.00000002
2019,59,CZE,0.00000001
2019,59,IRN,0.00000001
2019,59,Other,0.00000002
2019,60,OMN,0.00000094
2019,60,PHL,0.00000002
2019,60,FRA,0.00000001
2019,60,HKG,0.00000001
2019,60,NLD,0.00000000
2019,60,Other,0.00000001
2019,61,OMN,0.00000165
2019,61,HKG,0.00000086
2019,61,ITA,0.00000027
2019,61,TUR,0.00000014
2019,61,AGO,0.00000007
2019,61,Other,0.00000037
2019,62,HKG,0.00000241
2019,62,OMN,0.00000183
2019,62,ITA,0.00000070
2019,62,KWT,0.00000040
2019,62,ESP,0.00000023
2019,62,Other,0.00000066
2019,63,PAK,0.00000074
2019,63,OMN,0.00000053
2019,63,TUN,0.00000013
2019,63,GBR,0.00000011
2019,63,POL,0.00000005
2019,63,Other,0.00000046
2019,64,ITA,0.00000188
2019,64,OMN,0.00000124
2019,64,HKG,0.00000037
2019,64,FRA,0.00000006
2019,64,SGP,0.00000005
2019,64,Other,0.00000018
2019,65,OMN,0.00000014
2019,65,KWT,0.00000004
2019,65,CHE,0.00000000
2019,65,ESP,0.00000000
2019,65,MOZ,0.00000000
2019,65,Other,0.00000001
2019,66,OMN,0.00000002
2019,66,CHE,0.00000000
2019,66,LBN,0.00000000
2019,66,KWT,0.00000000
2019,66,EGY,0.00000000
2019,66,Other,0.00000000
2019,67,OMN,0.00000001
2019,67,SWE,0.00000001
2019,67,CHE,0.00000000
2019,67,IDN,0.00000000
2019,67,GHA,0.00000000
2019,67,Other,0.00000000
2019,68,OMN,0.00000049
2019,68,MDV,0.00000024
2019,68,IRN,0.00000018
2019,68,CHE,0.00000006
2019,68,ITA,0.00000005
2019,68,Other,0.00000014
2019,69,OMN,0.00000060
2019,69,PHL,0.00000022
2019,69,JOR,0.00000004
2019,69,IND,0.00000004
2019,69,CMR,0.00000003
2019,69,Other,0.00000022
2019,70,OMN,0.00000260
2019,70,IND,0.00000028
2019,70,IRN,0.00000018
2019,70,DEU,0.00000013
2019,70,MDV,0.00000008
2019,70,Other,0.00000015
2019,71,CHE,0.00039163
2019,71,HKG,0.00005176
2019,71,SGP,0.00001679
2019,71,IND,0.00001505
2019,71,OMN,0.00000747
2019,71,Other,0.00000590
2019,72,HKG,0.00027532
2019,72,SGP,0.00019336
2019,72,CHN,0.00014344
2019,72,OMN,0.00006702
2019,72,MYS,0.00002923
2019,72,Other,0.00009873
2019,73,SGP,0.00002402
2019,73,OMN,0.00001218
2019,73,USA,0.00000509
2019,73,AUT,0.00000188
2019,73,IND,0.00000171
2019,73,Other,0.00000792
2019,74,IND,0.00003959
2019,74,S19,0.00003283
2019,74,JPN,0.00002481
2019,74,KOR,0.00001994
2019,74,CHN,0.00000492
2019,74,Other,0.00001941
2019,75,IND,0.00000303
2019,75,OMN,0.00000278
2019,75,MYS,0.00000105
2019,75,CAN,0.00000036
2019,75,NLD,0.00000005
2019,75,Other,0.00000002
2019,76,USA,0.00041895
2019,76,TUR,0.00021884
2019,76,KOR,0.00018583
2019,76,JPN,0.00009452
2019,76,THA,0.00008838
2019,76,Other,0.00038169
2019,78,KOR,0.00000513
2019,78,IND,0.00000236
2019,78,GRC,0.00000199
2019,78,IDN,0.00000005
2019,78,OMN,0.00000001
2019,78,Other,0.00000000
2019,79,IND,0.00000051
2019,79,OMN,0.00000004
2019,79,MAR,0.00000003
2019,79,GBR,0.00000002
2019,79,USA,0.00000002
2019,79,Other,0.00000004
2019,80,OMN,0.00000335
2019,80,IND,0.00000015
2019,80,HKG,0.00000009
2019,80,THA,0.00000002
2019,80,TUR,0.00000002
2019,80,Other,0.00000005
2019,81,OMN,0.00000127
2019,81,SGP,0.00000044
2019,81,S19,0.00000028
2019,81,HKG,0.00000020
2019,81,CAN,0.00000019
2019,81,Other,0.00000014
2019,82,OMN,0.00001322
2019,82,DEU,0.00000065
2019,82,KOR,0.00000019
2019,82,NOR,0.00000017
2019,82,CHE,0.00000013
2019,82,Other,0.00000067
2019,83,OMN,0.00000134
2019,83,IND,0.00000003
2019,83,USA,0.00000003
2019,83,DEU,0.00000002
2019,83,POL,0.00000002
