year,product_chapter,exporter,value_trln_USD
2018,97,FRA,0.00000849
2018,97,DEU,0.00000529
2018,97,Other,0.00003725
2019,10,FRA,0.00135450
2019,10,NLD,0.00042843
2019,10,DEU,0.00021941
2019,10,UKR,0.00012293
2019,10,ESP,0.00007491
2019,10,Other,0.00037937
2019,11,FRA,0.00019381
2019,11,NLD,0.00011769
2019,11,DEU,0.00005612
2019,11,ITA,0.00001456
2019,11,LUX,0.00001311
2019,11,Other,0.00004679
2019,12,UKR,0.00031175
2019,12,FRA,0.00019270
2019,12,NLD,0.00017605
2019,12,CAN,0.00017404
2019,12,AUS,0.00016753
2019,12,Other,0.00052181
2019,13,DNK,0.00001630
2019,13,DEU,0.00001191
2019,13,FRA,0.00001136
2019,13,NLD,0.00001102
2019,13,CHN,0.00000907
2019,13,Other,0.00004463
2019,14,FRA,0.00000373
2019,14,PRT,0.00000321
2019,14,NLD,0.00000318
2019,14,ESP,0.00000259
2019,14,CHN,0.00000253
2019,14,Other,0.00000732
2019,15,NLD,0.00099709
2019,15,FRA,0.00034275
2019,15,DEU,0.00032859
2019,15,GBR,0.00010932
2019,15,PER,0.00005883
2019,15,Other,0.00040516
2019,16,NLD,0.00040757
2019,16,FRA,0.00020121
2019,16,DEU,0.00018925
2019,16,ITA,0.00005000
2019,16,ESP,0.00004712
2019,16,Other,0.00022886
2019,17,NLD,0.00022471
2019,17,FRA,0.00019038
2019,17,DEU,0.00010607
2019,17,GBR,0.00005524
2019,17,ESP,0.00001687
2019,17,Other,0.00011900
2019,18,NLD,0.00071647
2019,18,DEU,0.00041902
2019,18,CIV,0.00040735
2019,18,FRA,0.00033390
2019,18,ITA,0.00010253
2019,18,Other,0.00038806
2019,19,FRA,0.00053997
2019,19,NLD,0.00044037
2019,19,DEU,0.00027742
2019,19,ITA,0.00014464
2019,19,POL,0.00007712
2019,19,Other,0.00032505
2019,20,NLD,0.00102605
2019,20,BRA,0.00080017
2019,20,FRA,0.00050341
2019,20,DEU,0.00031050
2019,20,ESP,0.00014800
2019,20,Other,0.00088682
2019,21,NLD,0.00046654
2019,21,FRA,0.00030708
2019,21,DEU,0.00025608
2019,21,ITA,0.00011545
2019,21,ESP,0.00004596
2019,21,Other,0.00027222
2019,22,FRA,0.00109945
2019,22,NLD,0.00053025
2019,22,DEU,0.00026185
2019,22,ITA,0.00025311
2019,22,ESP,0.00014101
2019,22,Other,0.00060155
2019,23,NLD,0.00092104
2019,23,FRA,0.00028674
2019,23,DEU,0.00013104
2019,23,ARG,0.00005679
2019,23,BRA,0.00003828
2019,23,Other,0.00024037
2019,24,BRA,0.00029064
2019,24,POL,0.00018034
2019,24,NLD,0.00014380
2019,24,DEU,0.00010774
2019,24,ARG,0.00007610
2019,24,Other,0.00049092
2019,25,NLD,0.00031069
2019,25,DEU,0.00017892
2019,25,RUS,0.00017222
2019,25,FRA,0.00009873
2019,25,BRA,0.00006618
2019,25,Other,0.00034240
2019,26,DEU,0.00063220
2019,26,CAN,0.00048746
2019,26,ZAF,0.00037638
2019,26,NLD,0.00031568
2019,26,USA,0.00030714
2019,26,Other,0.00205447
2019,27,NLD,0.02273169
2019,27,NOR,0.00299067
2019,27,GBR,0.00288597
2019,27,RUS,0.00237687
2019,27,FRA,0.00174846
2019,27,Other,0.00757042
2019,28,DEU,0.00043120
2019,28,NLD,0.00041574
2019,28,ZAF,0.00029048
2019,28,FRA,0.00020960
2019,28,RUS,0.00020887
2019,28,Other,0.00148394
2019,29,IRL,0.00793585
2019,29,USA,0.00241818
2019,29,NLD,0.00240330
2019,29,DEU,0.00229519
2019,29,SGP,0.00193179
2019,29,Other,0.00556559
2019,30,CHE,0.00561529
2019,30,IRL,0.00558224
2019,30,ITA,0.00522868
2019,30,FRA,0.00463048
2019,30,USA,0.00442364
2019,30,Other,0.00872613
2019,31,DEU,0.00023173
2019,31,NLD,0.00020521
2019,31,CAN,0.00013176
2019,31,RUS,0.00010939
2019,31,BLR,0.00007501
2019,31,Other,0.00026158
2019,32,DEU,0.00048598
2019,32,FRA,0.00038108
2019,32,NLD,0.00034077
2019,32,GBR,0.00018810
2019,32,USA,0.00012176
2019,32,Other,0.00047290
2019,33,FRA,0.00059103
2019,33,GBR,0.00051558
2019,33,NLD,0.00046590
2019,33,USA,0.00032501
2019,33,DEU,0.00023297
2019,33,Other,0.00090070
2019,34,NLD,0.00042705
2019,34,DEU,0.00042036
2019,34,FRA,0.00027457
2019,34,GBR,0.00013291
2019,34,USA,0.00008667
2019,34,Other,0.00032407
2019,35,NLD,0.00016685
2019,35,DEU,0.00010480
2019,35,FRA,0.00008663
2019,35,DNK,0.00004707
2019,35,USA,0.00001740
2019,35,Other,0.00010571
2019,36,FRA,0.00000793
2019,36,NLD,0.00000467
2019,36,DEU,0.00000459
2019,36,IRL,0.00000259
2019,36,SWE,0.00000187
2019,36,Other,0.00001015
2019,37,DEU,0.00015369
2019,37,NLD,0.00007193
2019,37,FRA,0.00006709
2019,37,JPN,0.00005230
2019,37,USA,0.00004691
2019,37,Other,0.00004231
2019,38,NLD,0.00112117
2019,38,DEU,0.00100226
2019,38,FRA,0.00078958
2019,38,USA,0.00038188
2019,38,GBR,0.00024582
2019,38,Other,0.00108608
2019,39,DEU,0.00271011
2019,39,NLD,0.00240820
2019,39,USA,0.00172739
2019,39,FRA,0.00149469
2019,39,ITA,0.00058778
2019,39,Other,0.00414413
2019,40,NLD,0.00159479
2019,40,FRA,0.00129148
2019,40,DEU,0.00108073
2019,40,GBR,0.00046427
2019,40,ITA,0.00027903
2019,40,Other,0.00255046
2019,41,ITA,0.00001741
2019,41,FRA,0.00001212
2019,41,NLD,0.00000350
2019,41,DEU,0.00000255
2019,41,IRL,0.00000237
2019,41,Other,0.00001093
2019,42,CHN,0.00020134
2019,42,FRA,0.00012944
2019,42,VNM,0.00012547
2019,42,NLD,0.00009988
2019,42,HUN,0.00006480
2019,42,Other,0.00026715
2019,43,CHN,0.00000437
2019,43,DEU,0.00000222
2019,43,NLD,0.00000217
2019,43,FRA,0.00000178
2019,43,ITA,0.00000089
2019,43,Other,0.00000368
2019,44,FRA,0.00043683
2019,44,DEU,0.00042040
2019,44,NLD,0.00038352
2019,44,CHN,0.00013265
2019,44,USA,0.00011320
2019,44,Other,0.00117509
2019,45,PRT,0.00001237
2019,45,FRA,0.00000458
2019,45,NLD,0.00000274
2019,45,DEU,0.00000084
2019,45,ESP,0.00000053
2019,45,Other,0.00000102
2019,46,CHN,0.00001359
2019,46,NLD,0.00000821
2019,46,VNM,0.00000293
2019,46,IDN,0.00000196
2019,46,DEU,0.00000157
2019,46,Other,0.00000411
2019,47,BRA,0.00011010
2019,47,NLD,0.00007331
2019,47,DEU,0.00005907
2019,47,SWE,0.00004477
2019,47,USA,0.00003836
2019,47,Other,0.00010629
2019,48,DEU,0.00128334
2019,48,NLD,0.00072863
2019,48,FRA,0.00063959
2019,48,FIN,0.00024162
2019,48,ITA,0.00016940
2019,48,Other,0.00111548
2019,49,NLD,0.00021012
2019,49,FRA,0.00018697
2019,49,DEU,0.00009421
2019,49,CHN,0.00003560
2019,49,GBR,0.00003446
2019,49,Other,0.00011634
2019,50,FRA,0.00001565
2019,50,NLD,0.00001547
2019,50,DEU,0.00001175
2019,50,CHN,0.00000616
2019,50,IND,0.00000448
2019,50,Other,0.00001057
2019,51,NLD,0.00003217
2019,51,DEU,0.00002471
2019,51,ITA,0.00001920
2019,51,FRA,0.00001677
2019,51,GBR,0.00001276
2019,51,Other,0.00006199
2019,52,CHE,0.00001879
2019,52,TUR,0.00001853
2019,52,CHN,0.00001841
2019,52,DEU,0.00001687
2019,52,FRA,0.00001685
2019,52,Other,0.00010422
2019,53,FRA,0.00013423
2019,53,ITA,0.00001032
2019,53,BGD,0.00000928
2019,53,IND,0.00000859
2019,53,NLD,0.00000840
2019,53,Other,0.00002935
2019,54,TUR,0.00012411
2019,54,ITA,0.00009092
2019,54,CHN,0.00008225
2019,54,DEU,0.00005419
2019,54,ARE,0.00004594
2019,54,Other,0.00027903
2019,55,FRA,0.00010015
2019,55,USA,0.00006301
2019,55,IND,0.00003261
2019,55,IDN,0.00002992
2019,55,DEU,0.00002880
2019,55,Other,0.00018322
2019,56,DEU,0.00007029
2019,56,FRA,0.00006497
2019,56,NLD,0.00005281
2019,56,ITA,0.00003203
2019,56,USA,0.00002097
2019,56,Other,0.00013214
2019,57,NLD,0.00006334
2019,57,TUR,0.00003335
2019,57,DEU,0.00002113
2019,57,CHN,0.00001348
2019,57,IND,0.00001275
2019,57,Other,0.00005798
2019,58,CHN,0.00002361
2019,58,FRA,0.00001008
2019,58,TUR,0.00000961
2019,58,DEU,0.00000879
2019,58,NLD,0.00000782
2019,58,Other,0.00002696
2019,59,DEU,0.00004194
2019,59,NLD,0.00002601
2019,59,FRA,0.00001862
2019,59,CHN,0.00001267
2019,59,ITA,0.00001254
2019,59,Other,0.00006243
2019,60,NLD,0.00049293
2019,60,CHN,0.00004301
2019,60,DEU,0.00003575
2019,60,FRA,0.00002690
2019,60,ITA,0.00002665
2019,60,Other,0.00008968
2019,61,DEU,0.00043245
2019,61,NLD,0.00035630
2019,61,FRA,0.00034973
2019,61,CHN,0.00033552
2019,61,BGD,0.00023215
2019,61,Other,0.00105622
2019,62,CHN,0.00043369
2019,62,DEU,0.00041079
2019,62,FRA,0.00032661
2019,62,NLD,0.00030770
2019,62,ITA,0.00017809
2019,62,Other,0.00101515
2019,63,NLD,0.00016034
2019,63,CHN,0.00015182
2019,63,DEU,0.00010473
2019,63,FRA,0.00007267
2019,63,PAK,0.00003759
2019,63,Other,0.00027049
2019,64,DEU,0.00022168
2019,64,CHN,0.00020950
2019,64,NLD,0.00019887
2019,64,ITA,0.00014738
2019,64,FRA,0.00013296
2019,64,Other,0.00042503
2019,65,CHN,0.00005735
2019,65,DEU,0.00001472
2019,65,NLD,0.00001444
2019,65,FRA,0.00001151
2019,65,GBR,0.00000409
2019,65,Other,0.00002305
2019,66,CHN,0.00002244
2019,66,NLD,0.00001157
2019,66,DEU,0.00000374
2019,66,FRA,0.00000142
2019,66,ZAF,0.00000104
2019,66,Other,0.00000435
2019,67,CHN,0.00002232
2019,67,NLD,0.00001057
2019,67,DEU,0.00000434
2019,67,HKG,0.00000217
2019,67,FRA,0.00000133
2019,67,Other,0.00000567
2019,68,NLD,0.00018382
2019,68,DEU,0.00014866
2019,68,CHN,0.00007355
2019,68,FRA,0.00007189
2019,68,FIN,0.00005544
2019,68,Other,0.00025259
2019,69,ITA,0.00013616
2019,69,DEU,0.00010018
2019,69,NLD,0.00008126
2019,69,CHN,0.00007521
2019,69,ESP,0.00005748
2019,69,Other,0.00021389
2019,70,NLD,0.00095554
2019,70,FRA,0.00067590
2019,70,DEU,0.00051229
2019,70,ESP,0.00020504
2019,70,CHN,0.00010352
2019,70,Other,0.00087877
2019,71,RUS,0.00226303
2019,71,IND,0.00170240
2019,71,ARE,0.00117602
2019,71,ZAF,0.00113451
2019,71,BWA,0.00097337
2019,71,Other,0.00794062
2019,72,FRA,0.00200140
2019,72,DEU,0.00191759
2019,72,NLD,0.00123061
2019,72,RUS,0.00107933
2019,72,GBR,0.00032445
2019,72,Other,0.00266459
2019,73,NLD,0.00104124
2019,73,DEU,0.00086628
2019,73,FRA,0.00042188
2019,73,ITA,0.00037744
2019,73,CHN,0.00034389
2019,73,Other,0.00169079
2019,74,DEU,0.00077789
2019,74,BGR,0.00045701
2019,74,FRA,0.00039213
2019,74,NAM,0.00025112
2019,74,NLD,0.00024430
2019,74,Other,0.00128578
2019,75,USA,0.00008620
2019,75,NLD,0.00007026
2019,75,CAN,0.00004874
2019,75,GBR,0.00002275
2019,75,FIN,0.00001911
2019,75,Other,0.00008867
2019,76,DEU,0.00071097
2019,76,NLD,0.00058849
2019,76,FRA,0.00023365
2019,76,ESP,0.00015637
2019,76,CHN,0.00015305
2019,76,Other,0.00089397
2019,78,DEU,0.00005982
2019,78,NLD,0.00002259
2019,78,FRA,0.00000969
2019,78,SDN,0.00000440
2019,78,EGY,0.00000438
2019,78,Other,0.00003558
2019,79,NLD,0.00018269
2019,79,FRA,0.00016369
2019,79,PER,0.00005135
2019,79,MEX,0.00004480
2019,79,DEU,0.00004192
2019,79,Other,0.00013653
2019,80,NLD,0.00039425
2019,80,ESP,0.00029393
2019,80,COL,0.00018152
2019,80,FRA,0.00011758
2019,80,ECU,0.00009748
2019,80,Other,0.00060516
2019,81,NLD,0.00021308
2019,81,NZL,0.00019549
2019,81,USA,0.00006592
2019,81,ITA,0.00006389
2019,81,ESP,0.00005984
2019,81,Other,0.00056121
2019,82,DEU,0.00018864
2019,82,NLD,0.00018471
2019,82,SWE,0.00013938
2019,82,CHN,0.00013808
2019,82,USA,0.00008674
2019,82,Other,0.00043560
2019,83,DEU,0.00028294
2019,83,NLD,0.00014059
2019,83,CHN,0.00010098
2019,83,FRA,0.00008108
2019,83,CZE,0.00007275
2019,83,Other,0.00031868
2019,84,DEU,0.00542470
2019,84,NLD,0.00484208
2019,84,USA,0.00262082
2019,84,FRA,0.00238321
2019,84,ITA,0.00196288
2019,84,Other,0.01165385
2019,85,NLD,0.00461771
2019,85,DEU,0.00334811
2019,85,FRA,0.00224143
2019,85,CHN,0.00173741
2019,85,POL,0.00088653
2019,85,Other,0.00669227
2019,86,ESP,0.00004761
2019,86,FRA,0.00003904
2019,86,DEU,0.00003844
2019,86,POL,0.00002431
2019,86,NLD,0.00002255
2019,86,Other,0.00009064
2019,87,DEU,0.00906229
2019,87,JPN,0.00680167
2019,87,FRA,0.00515070
2019,87,GBR,0.00273661
2019,87,NLD,0.00248797
2019,87,Other,0.01646587
2019,88,FRA,0.00090264
2019,88,USA,0.00027277
2019,88,DEU,0.00014025
2019,88,SGP,0.00009061
2019,88,BRA,0.00004143
2019,88,Other,0.00021858
2019,89,NLD,0.00008547
2019,89,HKG,0.00008412
2019,89,CHN,0.00008295
2019,89,JPN,0.00004322
2019,89,SGP,0.00003454
2019,89,Other,0.00014550
2019,90,USA,0.00217839
2019,90,DEU,0.00154383
2019,90,NLD,0.00132437
2019,90,MEX,0.00098053
2019,90,CHE,0.00067943
2019,90,Other,0.00554386
2019,91,CHE,0.00010203
2019,91,NLD,0.00004238
2019,91,FRA,0.00003652
2019,91,CHN,0.00002380
2019,91,DEU,0.00002289
2019,91,Other,0.00004189
2019,92,DEU,0.00001360
2019,92,NLD,0.00001277
2019,92,CHN,0.00001133
2019,92,MYS,0.00000474
2019,92,FRA,0.00000452
2019,92,Other,0.00001820
2019,93,NOR,0.00001753
2019,93,PRT,0.00001721
2019,93,ESP,0.00001643
2019,93,JPN,0.00001553
2019,93,USA,0.00001400
2019,93,Other,0.00004829
2019,94,DEU,0.00071436
2019,94,NLD,0.00061097
2019,94,CHN,0.00049340
2019,94,POL,0.00028462
2019,94,ITA,0.00024243
2019,94,Other,0.00113590
2019,95,CHN,0.00040843
2019,95,NLD,0.00028558
2019,95,FRA,0.00013831
2019,95,DEU,0.00010130
2019,95,POL,0.00008696
2019,95,Other,0.00024478
2019,96,NLD,0.00009696
2019,96,DEU,0.00007176
2019,96,CHN,0.00006924
2019,96,FRA,0.00005351
2019,96,USA,0.00002449
2019,96,Other,0.00011778
2019,97,USA,0.00017716
2019,97,CHE,0.00002946
2019,97,GBR,0.00001489
2019,97,FRA,0.00000892
2019,97,BRA,0.00000581
2019,97,Other,0.00004098
2020,10,FRA,0.00128652
2020,10,NLD,0.00046134
2020,10,DEU,0.00023912
2020,10,UKR,0.00008594
2020,10,ESP,0.00008417
2020,10,Other,0.00048554
2020,11,FRA,0.00017771
2020,11,NLD,0.00011288
2020,11,DEU,0.00005448
2020,11,POL,0.00002069
2020,11,ITA,0.00001664
2020,11,Other,0.00005982
2020,12,NLD,0.00038161
2020,12,CAN,0.00027509
2020,12,UKR,0.00021380
2020,12,FRA,0.00021038
2020,12,KAZ,0.00007040
2020,12,Other,0.00054965
2020,13,DNK,0.00001562
2020,13,DEU,0.00001308
2020,13,FRA,0.00001285
2020,13,ESP,0.00001136
2020,13,NLD,0.00001128
2020,13,Other,0.00004943
2020,14,PRT,0.00000677
2020,14,FRA,0.00000388
2020,14,CHN,0.00000307
2020,14,NLD,0.00000299
2020,14,ESP,0.00000295
2020,14,Other,0.00000610
2020,15,NLD,0.00121324
2020,15,FRA,0.00038504
2020,15,DEU,0.00036984
2020,15,GBR,0.00009986
2020,15,PER,0.00007563
2020,15,Other,0.00043722
2020,16,NLD,0.00043616
2020,16,FRA,0.00021709
2020,16,DEU,0.00020135
2020,16,ITA,0.00005880
2020,16,ESP,0.00005466
2020,16,Other,0.00023067
2020,17,NLD,0.00021819
2020,17,FRA,0.00018529
2020,17,DEU,0.00012911
2020,17,GBR,0.00003118
2020,17,ITA,0.00001659
2020,17,Other,0.00012510
2020,18,NLD,0.00078647
2020,18,CIV,0.00050566
2020,18,DEU,0.00044136
2020,18,FRA,0.00037634
2020,18,ITA,0.00007373
2020,18,Other,0.00040637
2020,19,FRA,0.00050004
2020,19,NLD,0.00043912
2020,19,DEU,0.00026648
2020,19,ITA,0.00015710
2020,19,GBR,0.00007320
2020,19,Other,0.00034124
2020,20,NLD,0.00106270
2020,20,FRA,0.00054477
2020,20,BRA,0.00033098
2020,20,DEU,0.00033049
2020,20,ESP,0.00014183
2020,20,Other,0.00086850
2020,21,NLD,0.00046623
2020,21,FRA,0.00033452
2020,21,DEU,0.00027469
2020,21,ITA,0.00011916
2020,21,ESP,0.00005020
2020,21,Other,0.00029149
2020,22,FRA,0.00110282
2020,22,NLD,0.00057719
2020,22,ITA,0.00027465
2020,22,DEU,0.00026232
2020,22,ESP,0.00014116
2020,22,Other,0.00056106
2020,23,NLD,0.00100091
2020,23,FRA,0.00036076
2020,23,DEU,0.00015074
2020,23,RUS,0.00003469
2020,23,ITA,0.00002729
2020,23,Other,0.00021986
2020,24,POL,0.00017930
2020,24,NLD,0.00010674
2020,24,LTU,0.00009388
2020,24,ARG,0.00007326
2020,24,DEU,0.00006720
2020,24,Other,0.00042265
2020,25,NLD,0.00029835
2020,25,DEU,0.00018379
2020,25,RUS,0.00015053
2020,25,FRA,0.00009912
2020,25,BRA,0.00005568
2020,25,Other,0.00035342
2020,26,DEU,0.00117888
2020,26,ZAF,0.00060933
2020,26,USA,0.00042219
2020,26,CAN,0.00034936
2020,26,NLD,0.00026474
2020,26,Other,0.00237372
2020,27,NLD,0.01427859
2020,27,RUS,0.00232334
2020,27,NOR,0.00178868
2020,27,FRA,0.00104210
2020,27,USA,0.00096252
2020,27,Other,0.00500624
2020,28,DEU,0.00037238
2020,28,NLD,0.00032629
2020,28,FRA,0.00022908
2020,28,CHL,0.00021414
2020,28,USA,0.00017091
2020,28,Other,0.00104576
2020,29,IRL,0.00591819
2020,29,USA,0.00222337
2020,29,NLD,0.00217027
2020,29,SGP,0.00212485
2020,29,DEU,0.00204866
2020,29,Other,0.00497698
2020,30,IRL,0.00735115
2020,30,ITA,0.00606257
2020,30,CHE,0.00552719
2020,30,FRA,0.00447332
2020,30,DEU,0.00382892
2020,30,Other,0.01056545
2020,31,NLD,0.00024152
2020,31,DEU,0.00021373
2020,31,CAN,0.00011720
2020,31,RUS,0.00008230
2020,31,BLR,0.00006032
2020,31,Other,0.00021299
2020,32,DEU,0.00050829
2020,32,NLD,0.00038127
2020,32,FRA,0.00031159
2020,32,GBR,0.00018588
2020,32,USA,0.00012125
2020,32,Other,0.00051679
2020,33,FRA,0.00057323
2020,33,GBR,0.00050826
2020,33,NLD,0.00048747
2020,33,IRL,0.00023723
2020,33,USA,0.00023147
2020,33,Other,0.00087769
2020,34,NLD,0.00043033
2020,34,DEU,0.00039923
2020,34,FRA,0.00029352
2020,34,GBR,0.00012619
2020,34,POL,0.00008499
2020,34,Other,0.00035048
2020,35,NLD,0.00015920
2020,35,FRA,0.00010544
2020,35,DEU,0.00009922
2020,35,DNK,0.00004881
2020,35,ITA,0.00002015
2020,35,Other,0.00010635
2020,36,FRA,0.00000724
2020,36,DEU,0.00000383
2020,36,IRL,0.00000308
2020,36,SWE,0.00000225
2020,36,NLD,0.00000212
2020,36,Other,0.00001174
2020,37,JPN,0.00005650
2020,37,NLD,0.00005294
2020,37,CHN,0.00004281
2020,37,FRA,0.00003551
2020,37,USA,0.00003488
2020,37,Other,0.00003007
2020,38,NLD,0.00138706
2020,38,DEU,0.00103174
2020,38,FRA,0.00076006
2020,38,USA,0.00039999
2020,38,ITA,0.00036325
2020,38,Other,0.00135120
2020,39,DEU,0.00256054
2020,39,NLD,0.00246605
2020,39,USA,0.00150280
2020,39,FRA,0.00138281
2020,39,ITA,0.00055642
2020,39,Other,0.00395133
2020,40,NLD,0.00158489
2020,40,FRA,0.00131619
2020,40,DEU,0.00115175
2020,40,ITA,0.00031301
2020,40,GBR,0.00029194
2020,40,Other,0.00235035
2020,41,ITA,0.00001299
2020,41,FRA,0.00000585
2020,41,NLD,0.00000270
2020,41,CYP,0.00000166
2020,41,GBR,0.00000164
2020,41,Other,0.00001064
2020,42,CHN,0.00016583
2020,42,FRA,0.00011046
2020,42,NLD,0.00009695
2020,42,VNM,0.00006102
2020,42,DEU,0.00005489
2020,42,Other,0.00018566
2020,43,CHN,0.00000540
2020,43,ITA,0.00000095
2020,43,DEU,0.00000095
2020,43,FRA,0.00000081
2020,43,NLD,0.00000079
2020,43,Other,0.00000306
2020,44,DEU,0.00043737
2020,44,FRA,0.00042360
2020,44,NLD,0.00038198
2020,44,CHN,0.00012972
2020,44,RUS,0.00011777
2020,44,Other,0.00122700
2020,45,PRT,0.00001138
2020,45,FRA,0.00000477
2020,45,NLD,0.00000244
2020,45,ESP,0.00000088
2020,45,DEU,0.00000072
2020,45,Other,0.00000120
2020,46,CHN,0.00001143
2020,46,NLD,0.00000871
2020,46,IDN,0.00000209
2020,46,VNM,0.00000207
2020,46,DEU,0.00000195
2020,46,Other,0.00000448
2020,47,NLD,0.00006960
2020,47,DEU,0.00005033
2020,47,SWE,0.00005017
2020,47,BRA,0.00004197
2020,47,FRA,0.00002949
2020,47,Other,0.00010916
2020,48,DEU,0.00120727
2020,48,NLD,0.00075981
2020,48,FRA,0.00063391
2020,48,FIN,0.00035195
2020,48,ITA,0.00016158
2020,48,Other,0.00116078
2020,49,NLD,0.00019051
2020,49,FRA,0.00017747
2020,49,DEU,0.00006576
2020,49,GBR,0.00002657
2020,49,CHN,0.00001971
2020,49,Other,0.00011632
2020,50,DEU,0.00002362
2020,50,NLD,0.00001735
2020,50,FRA,0.00001625
2020,50,CHN,0.00000546
2020,50,IND,0.00000243
2020,50,Other,0.00000772
2020,51,NLD,0.00004055
2020,51,DEU,0.00001975
2020,51,ITA,0.00001606
2020,51,GBR,0.00001505
2020,51,FRA,0.00001335
2020,51,Other,0.00005496
2020,52,CHN,0.00001989
2020,52,TUR,0.00001549
2020,52,PAK,0.00001535
2020,52,DEU,0.00001501
2020,52,NLD,0.00001439
2020,52,Other,0.00008953
2020,53,FRA,0.00010871
2020,53,ITA,0.00001225
2020,53,IND,0.00001110
2020,53,POL,0.00000818
2020,53,BGD,0.00000676
2020,53,Other,0.00002565
2020,54,TUR,0.00010633
2020,54,ITA,0.00006844
2020,54,CHN,0.00006454
2020,54,DEU,0.00004396
2020,54,NLD,0.00003828
2020,54,Other,0.00019870
2020,55,FRA,0.00008923
2020,55,USA,0.00005890
2020,55,DEU,0.00003085
2020,55,IDN,0.00002144
2020,55,IND,0.00002139
2020,55,Other,0.00015009
2020,56,DEU,0.00007666
2020,56,FRA,0.00005507
2020,56,NLD,0.00004862
2020,56,ITA,0.00003426
2020,56,SAU,0.00002480
2020,56,Other,0.00015322
2020,57,NLD,0.00004617
2020,57,TUR,0.00003100
2020,57,DEU,0.00001803
2020,57,CHN,0.00001700
2020,57,IND,0.00001202
2020,57,Other,0.00006501
2020,58,CHN,0.00001893
2020,58,FRA,0.00001057
2020,58,TUR,0.00000844
2020,58,DEU,0.00000842
2020,58,NLD,0.00000796
2020,58,Other,0.00002670
2020,59,DEU,0.00003928
2020,59,NLD,0.00002974
2020,59,FRA,0.00001584
2020,59,CHN,0.00001445
2020,59,ITA,0.00001029
2020,59,Other,0.00006488
2020,60,NLD,0.00052644
2020,60,CHN,0.00004254
2020,60,DEU,0.00004021
2020,60,ITA,0.00003059
2020,60,FRA,0.00002374
2020,60,Other,0.00009913
2020,61,DEU,0.00038934
2020,61,FRA,0.00034713
2020,61,NLD,0.00031954
2020,61,CHN,0.00031283
2020,61,BGD,0.00023905
2020,61,Other,0.00100655
2020,62,CHN,0.00047134
2020,62,DEU,0.00036596
2020,62,NLD,0.00025451
2020,62,FRA,0.00024975
2020,62,BGD,0.00015533
2020,62,Other,0.00101758
2020,63,CHN,0.00076805
2020,63,NLD,0.00019715
2020,63,DEU,0.00013828
2020,63,FRA,0.00009891
2020,63,VNM,0.00005258
2020,63,Other,0.00040776
2020,64,DEU,0.00021145
2020,64,NLD,0.00017387
2020,64,CHN,0.00016706
2020,64,ITA,0.00012714
2020,64,FRA,0.00012298
2020,64,Other,0.00033472
2020,65,CHN,0.00004624
2020,65,NLD,0.00001956
2020,65,DEU,0.00001388
2020,65,FRA,0.00001096
2020,65,GBR,0.00000383
2020,65,Other,0.00001929
2020,66,CHN,0.00002318
2020,66,NLD,0.00001188
2020,66,DEU,0.00000313
2020,66,FRA,0.00000167
2020,66,ITA,0.00000121
2020,66,Other,0.00000558
2020,67,CHN,0.00001883
2020,67,NLD,0.00000948
2020,67,DEU,0.00000447
2020,67,HKG,0.00000179
2020,67,FRA,0.00000136
2020,67,Other,0.00000567
2020,68,NLD,0.00019730
2020,68,DEU,0.00014568
2020,68,CHN,0.00007883
2020,68,FRA,0.00006635
2020,68,ITA,0.00003288
2020,68,Other,0.00026648
2020,69,ITA,0.00014639
2020,69,DEU,0.00009525
2020,69,NLD,0.00008389
2020,69,ESP,0.00006582
2020,69,CHN,0.00006317
2020,69,Other,0.00019692
2020,70,NLD,0.00092239
2020,70,FRA,0.00061957
2020,70,DEU,0.00047610
2020,70,ESP,0.00021025
2020,70,CHN,0.00010406
2020,70,Other,0.00082395
2020,71,IND,0.00151056
2020,71,RUS,0.00143400
2020,71,BWA,0.00108312
2020,71,CAN,0.00090294
2020,71,ARE,0.00082634
2020,71,Other,0.00653262
2020,72,FRA,0.00167163
2020,72,DEU,0.00166594
2020,72,NLD,0.00121776
2020,72,RUS,0.00087298
2020,72,GBR,0.00030778
2020,72,Other,0.00210756
2020,73,NLD,0.00104791
2020,73,DEU,0.00081291
2020,73,FRA,0.00036777
2020,73,ITA,0.00035117
2020,73,CHN,0.00029310
2020,73,Other,0.00162300
2020,74,DEU,0.00088594
2020,74,BGR,0.00070071
2020,74,FRA,0.00043170
2020,74,ESP,0.00028323
2020,74,NLD,0.00026808
2020,74,Other,0.00110445
2020,75,NLD,0.00010278
2020,75,USA,0.00006390
2020,75,CAN,0.00003216
2020,75,GBR,0.00002302
2020,75,DEU,0.00001954
2020,75,Other,0.00006466
2020,76,NLD,0.00058527
2020,76,DEU,0.00057623
2020,76,FRA,0.00019815
2020,76,CHN,0.00013305
2020,76,ITA,0.00012280
2020,76,Other,0.00090738
2020,78,DEU,0.00006946
2020,78,NLD,0.00001837
2020,78,FRA,0.00000976
2020,78,GBR,0.00000591
2020,78,POL,0.00000431
2020,78,Other,0.00002505
2020,79,FRA,0.00019751
2020,79,NLD,0.00013915
2020,79,PER,0.00005215
2020,79,ESP,0.00003604
2020,79,MEX,0.00002545
2020,79,Other,0.00009343
2020,80,NLD,0.00043586
2020,80,ESP,0.00030627
2020,80,COL,0.00014969
2020,80,DEU,0.00012361
2020,80,FRA,0.00011887
2020,80,Other,0.00065641
2020,81,NZL,0.00024905
