year,product_chapter,importer,value_trln_USD
1996,90,MEX,0.00000457
1996,90,DEU,0.00000258
1996,90,ESP,0.00000256
1996,90,COL,0.00000233
1996,90,Other,0.00001127
1996,91,USA,0.00000103
1996,91,CHE,0.00000046
1996,91,COL,0.00000017
1996,91,BFA,0.00000007
1996,91,DEU,0.00000004
1996,91,Other,0.00000012
1996,92,COL,0.00000003
1996,92,GUY,0.00000002
1996,92,USA,0.00000000
1996,92,CRI,0.00000000
1996,92,NIC,0.00000000
1996,92,Other,0.00000000
1996,93,USA,0.00000086
1996,93,COL,0.00000005
1996,93,ESP,0.00000004
1996,93,SAU,0.00000004
1996,93,ABW,0.00000001
1996,93,Other,0.00000000
1996,94,COL,0.00000353
1996,94,USA,0.00000201
1996,94,ANT,0.00000113
1996,94,JAM,0.00000059
1996,94,ESP,0.00000035
1996,94,Other,0.00000165
1996,95,COL,0.00000134
1996,95,USA,0.00000033
1996,95,ECU,0.00000017
1996,95,PER,0.00000011
1996,95,CRI,0.00000011
1996,95,Other,0.00000044
1996,96,USA,0.00000427
1996,96,COL,0.00000246
1996,96,PER,0.00000083
1996,96,CHL,0.00000033
1996,96,ECU,0.00000028
1996,96,Other,0.00000171
1996,97,USA,0.00000336
1996,97,COL,0.00000008
1996,97,ITA,0.00000008
1996,97,ESP,0.00000007
1996,97,DEU,0.00000004
1996,97,Other,0.00000005
1997,10,COL,0.00003057
1997,10,ECU,0.00000094
1997,10,USA,0.00000034
1997,10,PAN,0.00000027
1997,10,PER,0.00000018
1997,10,Other,0.00000065
1997,11,COL,0.00000732
1997,11,USA,0.00000384
1997,11,TTO,0.00000132
1997,11,ESP,0.00000094
1997,11,PRT,0.00000062
1997,11,Other,0.00000214
1997,12,COL,0.00003165
1997,12,BFA,0.00000808
1997,12,EGY,0.00000572
1997,12,USA,0.00000447
1997,12,JPN,0.00000315
1997,12,Other,0.00001019
1997,13,BEL,0.00000516
1997,13,USA,0.00000124
1997,13,NLD,0.00000086
1997,13,GUY,0.00000062
1997,13,GBR,0.00000041
1997,13,Other,0.00000006
1997,14,DEU,0.00000039
1997,14,COL,0.00000006
1997,14,USA,0.00000002
1997,14,ABW,0.00000001
1997,14,PRT,0.00000000
1997,14,Other,0.00000001
1997,15,COL,0.00000337
1997,15,USA,0.00000335
1997,15,JPN,0.00000139
1997,15,PER,0.00000128
1997,15,DOM,0.00000036
1997,15,Other,0.00000125
1997,16,USA,0.00001292
1997,16,BRA,0.00000975
1997,16,ITA,0.00000375
1997,16,COL,0.00000369
1997,16,ESP,0.00000296
1997,16,Other,0.00000279
1997,17,USA,0.00000450
1997,17,COL,0.00000276
1997,17,JAM,0.00000061
1997,17,PER,0.00000054
1997,17,PRY,0.00000028
1997,17,Other,0.00000069
1997,18,JPN,0.00000558
1997,18,USA,0.00000490
1997,18,BEL,0.00000201
1997,18,DEU,0.00000151
1997,18,CAN,0.00000147
1997,18,Other,0.00000836
1997,19,COL,0.00001988
1997,19,USA,0.00000915
1997,19,ECU,0.00000259
1997,19,HTI,0.00000190
1997,19,PER,0.00000167
1997,19,Other,0.00000884
1997,20,COL,0.00001925
1997,20,USA,0.00000234
1997,20,FRA,0.00000215
1997,20,GBR,0.00000104
1997,20,DOM,0.00000097
1997,20,Other,0.00000515
1997,21,COL,0.00001351
1997,21,USA,0.00000287
1997,21,MEX,0.00000256
1997,21,PER,0.00000188
1997,21,HTI,0.00000139
1997,21,Other,0.00000482
1997,22,COL,0.00003355
1997,22,BRA,0.00001578
1997,22,USA,0.00000615
1997,22,ESP,0.00000519
1997,22,PER,0.00000369
1997,22,Other,0.00001164
1997,23,COL,0.00001059
1997,23,PER,0.00000182
1997,23,ECU,0.00000135
1997,23,DOM,0.00000047
1997,23,CHL,0.00000040
1997,23,Other,0.00000192
1997,24,ABW,0.00010134
1997,24,COL,0.00000779
1997,24,ANT,0.00000463
1997,24,USA,0.00000402
1997,24,BRA,0.00000331
1997,24,Other,0.00000908
1997,25,USA,0.00010010
1997,25,FRA,0.00002313
1997,25,BRA,0.00001175
1997,25,PAN,0.00000921
1997,25,PER,0.00000669
1997,25,Other,0.00002960
1997,26,USA,0.00009636
1997,26,GBR,0.00002872
1997,26,ROU,0.00002153
1997,26,JPN,0.00001996
1997,26,BEL,0.00001748
1997,26,Other,0.00007152
1997,27,USA,0.01255125
1997,27,ANT,0.00106148
1997,27,BRA,0.00093082
1997,27,CAN,0.00063863
1997,27,PER,0.00028680
1997,27,Other,0.00378294
1997,28,USA,0.00005092
1997,28,NOR,0.00003944
1997,28,RUS,0.00003656
1997,28,COL,0.00002475
1997,28,CHL,0.00001482
1997,28,Other,0.00006372
1997,29,USA,0.00024961
1997,29,COL,0.00007489
1997,29,FRA,0.00003033
1997,29,NLD,0.00002805
1997,29,THA,0.00002271
1997,29,Other,0.00013000
1997,30,USA,0.00009228
1997,30,COL,0.00002878
1997,30,ITA,0.00002681
1997,30,CRI,0.00002193
1997,30,ESP,0.00001301
1997,30,Other,0.00005647
1997,31,COL,0.00004223
1997,31,PER,0.00003162
1997,31,CHL,0.00002359
1997,31,SLV,0.00000462
1997,31,GTM,0.00000388
1997,31,Other,0.00001299
1997,32,COL,0.00000687
1997,32,USA,0.00000294
1997,32,ARG,0.00000110
1997,32,DOM,0.00000103
1997,32,TTO,0.00000075
1997,32,Other,0.00000451
1997,33,COL,0.00000845
1997,33,ECU,0.00000231
1997,33,MEX,0.00000151
1997,33,PER,0.00000082
1997,33,ARG,0.00000081
1997,33,Other,0.00000220
1997,34,COL,0.00000816
1997,34,USA,0.00000315
1997,34,BRA,0.00000146
1997,34,ECU,0.00000071
1997,34,ABW,0.00000069
1997,34,Other,0.00000275
1997,35,COL,0.00000339
1997,35,JPN,0.00000245
1997,35,USA,0.00000174
1997,35,TTO,0.00000083
1997,35,DNK,0.00000032
1997,35,Other,0.00000079
1997,36,COL,0.00000000
1997,37,FRA,0.00000028
1997,37,PAN,0.00000014
1997,37,USA,0.00000012
1997,37,PER,0.00000009
1997,37,CUB,0.00000009
1997,37,Other,0.00000021
1997,38,COL,0.00004014
1997,38,USA,0.00001606
1997,38,PER,0.00001207
1997,38,PAN,0.00000728
1997,38,CHL,0.00000694
1997,38,Other,0.00001783
1997,39,COL,0.00012276
1997,39,PER,0.00004790
1997,39,BRA,0.00003582
1997,39,CHL,0.00001860
1997,39,ECU,0.00001487
1997,39,Other,0.00007892
1997,40,COL,0.00004697
1997,40,USA,0.00002982
1997,40,ECU,0.00000644
1997,40,BRA,0.00000417
1997,40,CUB,0.00000411
1997,40,Other,0.00001617
1997,41,ITA,0.00002614
1997,41,COL,0.00000177
1997,41,MEX,0.00000093
1997,41,ESP,0.00000074
1997,41,JPN,0.00000058
1997,41,Other,0.00000092
1997,42,USA,0.00000084
1997,42,COL,0.00000028
1997,42,ECU,0.00000013
1997,42,CHL,0.00000010
1997,42,ITA,0.00000007
1997,42,Other,0.00000031
1997,43,TTO,0.00000000
1997,43,USA,0.00000000
1997,44,USA,0.00000227
1997,44,IND,0.00000223
1997,44,CAN,0.00000184
1997,44,ITA,0.00000088
1997,44,PRT,0.00000075
1997,44,Other,0.00000239
1997,45,COL,0.00000005
1997,45,ECU,0.00000001
1997,45,PER,0.00000000
1997,45,PAN,0.00000000
1997,46,USA,0.00000032
1997,46,ESP,0.00000007
1997,46,VCT,0.00000003
1997,46,COL,0.00000001
1997,46,ABW,0.00000000
1997,46,Other,0.00000001
1997,47,COL,0.00000015
1997,47,CUB,0.00000005
1997,47,USA,0.00000000
1997,47,FRA,0.00000000
1997,48,USA,0.00004393
1997,48,COL,0.00004245
1997,48,GBR,0.00001438
1997,48,TTO,0.00001237
1997,48,PER,0.00001094
1997,48,Other,0.00005641
1997,49,USA,0.00000133
1997,49,NLD,0.00000133
1997,49,COL,0.00000094
1997,49,ECU,0.00000077
1997,49,DOM,0.00000050
1997,49,Other,0.00000279
1997,50,COL,0.00000023
1997,50,S19,0.00000019
1997,50,ESP,0.00000002
1997,50,DNK,0.00000002
1997,50,GUY,0.00000002
1997,50,Other,0.00000003
1997,51,FRA,0.00000733
1997,51,COL,0.00000159
1997,51,CRI,0.00000038
1997,51,HKG,0.00000037
1997,51,CHE,0.00000016
1997,51,Other,0.00000068
1997,52,COL,0.00001566
1997,52,ITA,0.00000367
1997,52,DOM,0.00000164
1997,52,ECU,0.00000093
1997,52,CHL,0.00000072
1997,52,Other,0.00000174
1997,53,USA,0.00000008
1997,53,GBR,0.00000005
1997,53,ITA,0.00000002
1997,53,PAN,0.00000002
1997,53,SVN,0.00000001
1997,53,Other,0.00000002
1997,54,COL,0.00000718
1997,54,BRA,0.00000233
1997,54,CHL,0.00000179
1997,54,USA,0.00000178
1997,54,CHN,0.00000168
1997,54,Other,0.00000286
1997,55,BRA,0.00001315
1997,55,COL,0.00000985
1997,55,ECU,0.00000125
1997,55,CHL,0.00000116
1997,55,BGR,0.00000103
1997,55,Other,0.00000550
1997,56,COL,0.00000313
1997,56,USA,0.00000174
1997,56,CHL,0.00000105
1997,56,BRA,0.00000063
1997,56,ECU,0.00000060
1997,56,Other,0.00000173
1997,57,USA,0.00000012
1997,57,ESP,0.00000008
1997,57,COL,0.00000004
1997,57,PAN,0.00000003
1997,57,DEU,0.00000003
1997,57,Other,0.00000003
1997,58,USA,0.00000061
1997,58,COL,0.00000023
1997,58,BRB,0.00000015
1997,58,HTI,0.00000009
1997,58,PAN,0.00000008
1997,58,Other,0.00000024
1997,59,COL,0.00000213
1997,59,MEX,0.00000200
1997,59,ECU,0.00000158
1997,59,CHL,0.00000029
1997,59,PER,0.00000014
1997,59,Other,0.00000057
1997,60,COL,0.00001173
1997,60,USA,0.00000049
1997,60,BRA,0.00000047
1997,60,PER,0.00000024
1997,60,ECU,0.00000014
1997,60,Other,0.00000051
1997,61,COL,0.00000129
1997,61,USA,0.00000075
1997,61,DOM,0.00000026
1997,61,DEU,0.00000023
1997,61,GBR,0.00000017
1997,61,Other,0.00000062
1997,62,USA,0.00000240
1997,62,COL,0.00000155
1997,62,FRA,0.00000016
1997,62,PAN,0.00000013
1997,62,ESP,0.00000013
1997,62,Other,0.00000083
1997,63,COL,0.00000277
1997,63,USA,0.00000245
1997,63,ANT,0.00000017
1997,63,BRB,0.00000010
1997,63,PAN,0.00000008
1997,63,Other,0.00000070
1997,64,COL,0.00000344
1997,64,CAN,0.00000190
1997,64,NLD,0.00000110
1997,64,USA,0.00000097
1997,64,PAN,0.00000042
1997,64,Other,0.00000188
1997,65,COL,0.00000007
1997,65,DEU,0.00000003
1997,65,PRY,0.00000001
1997,65,ECU,0.00000001
1997,65,ABW,0.00000000
1997,65,Other,0.00000002
1997,66,DOM,0.00000004
1997,66,BRB,0.00000001
1997,66,PAN,0.00000001
1997,66,CAN,0.00000001
1997,66,COL,0.00000000
1997,66,Other,0.00000001
1997,67,USA,0.00000001
1997,67,ABW,0.00000000
1997,67,PRY,0.00000000
1997,67,COL,0.00000000
1997,67,GRD,0.00000000
1997,68,COL,0.00000490
1997,68,USA,0.00000292
1997,68,ITA,0.00000135
1997,68,MEX,0.00000120
1997,68,CUB,0.00000105
1997,68,Other,0.00000463
1997,69,USA,0.00002842
1997,69,COL,0.00000596
1997,69,JAM,0.00000292
1997,69,CUB,0.00000178
1997,69,DOM,0.00000152
1997,69,Other,0.00001456
1997,70,COL,0.00003232
1997,70,BRA,0.00002601
1997,70,USA,0.00001752
1997,70,CHL,0.00000522
1997,70,PER,0.00000481
1997,70,Other,0.00001534
1997,71,BEL,0.00001737
1997,71,USA,0.00000891
1997,71,DEU,0.00000154
1997,71,ISR,0.00000129
1997,71,COL,0.00000047
1997,71,Other,0.00000161
1997,72,USA,0.00034495
1997,72,COL,0.00017020
1997,72,ECU,0.00007853
1997,72,PER,0.00007214
1997,72,MEX,0.00006365
1997,72,Other,0.00032995
1997,73,COL,0.00005696
1997,73,USA,0.00002521
1997,73,TTO,0.00001095
1997,73,MEX,0.00000927
1997,73,BRA,0.00000677
1997,73,Other,0.00004294
1997,74,USA,0.00000996
1997,74,COL,0.00000740
1997,74,MEX,0.00000449
1997,74,S19,0.00000414
1997,74,HKG,0.00000256
1997,74,Other,0.00000428
1997,75,NLD,0.00000026
1997,75,GBR,0.00000024
1997,75,USA,0.00000018
1997,75,COL,0.00000008
1997,75,S19,0.00000002
1997,75,Other,0.00000001
1997,76,USA,0.00033398
1997,76,JPN,0.00022620
1997,76,NLD,0.00012971
1997,76,MEX,0.00011692
1997,76,COL,0.00009937
1997,76,Other,0.00031111
1997,78,BRA,0.00000563
1997,78,TTO,0.00000248
1997,78,CUB,0.00000055
1997,78,COL,0.00000038
1997,78,ARG,0.00000024
1997,78,Other,0.00000033
1997,79,COL,0.00000038
1997,79,USA,0.00000038
1997,79,DEU,0.00000003
1997,79,BEL,0.00000003
1997,79,ARG,0.00000001
1997,79,Other,0.00000002
1997,80,USA,0.00002239
1997,80,BEL,0.00001263
1997,80,DEU,0.00000848
1997,80,COL,0.00000627
1997,80,ANT,0.00000462
1997,80,Other,0.00001648
1997,81,COL,0.00000112
1997,81,BRA,0.00000033
1997,81,NLD,0.00000006
1997,81,ANT,0.00000005
1997,81,FRA,0.00000005
1997,81,Other,0.00000016
1997,82,COL,0.00000450
1997,82,PER,0.00000237
1997,82,ESP,0.00000223
1997,82,USA,0.00000209
1997,82,BRA,0.00000189
1997,82,Other,0.00000725
1997,83,COL,0.00000458
1997,83,USA,0.00000279
1997,83,CHL,0.00000104
1997,83,PER,0.00000077
1997,83,NLD,0.00000065
1997,83,Other,0.00000364
1997,84,COL,0.00002427
1997,84,USA,0.00001629
1997,84,GBR,0.00001083
1997,84,CRI,0.00001076
1997,84,BRA,0.00000714
1997,84,Other,0.00003863
1997,85,USA,0.00003267
1997,85,COL,0.00001863
1997,85,RUS,0.00000897
1997,85,PER,0.00000490
1997,85,SCG,0.00000431
1997,85,Other,0.00003902
1997,86,USA,0.00000067
1997,86,DEU,0.00000003
1997,86,COL,0.00000002
1997,86,MEX,0.00000001
1997,86,ECU,0.00000001
1997,86,Other,0.00000001
1997,87,COL,0.00027937
1997,87,USA,0.00013679
1997,87,ECU,0.00006218
1997,87,BRA,0.00000419
1997,87,CAN,0.00000188
1997,87,Other,0.00000920
1997,88,ESP,0.00003152
1997,88,ITA,0.00002090
1997,88,USA,0.00000011
1997,88,SGP,0.00000001
1997,88,CAN,0.00000001
1997,88,Other,0.00000001
1997,89,USA,0.00000194
1997,89,S19,0.00000017
1997,89,NLD,0.00000015
1997,89,FRA,0.00000012
1997,89,ANT,0.00000009
1997,89,Other,0.00000046
1997,90,USA,0.00001427
1997,90,DEU,0.00000687
1997,90,MEX,0.00000352
1997,90,COL,0.00000275
1997,90,ESP,0.00000226
1997,90,Other,0.00001384
1997,91,COL,0.00000014
1997,91,USA,0.00000010
1997,91,GTM,0.00000006
1997,91,JPN,0.00000005
1997,91,HKG,0.00000004
1997,91,Other,0.00000019
1997,92,USA,0.00000007
1997,92,TTO,0.00000001
1997,92,NIC,0.00000000
1997,92,ABW,0.00000000
1997,92,CRI,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000042
1997,93,GHA,0.00000012
1997,93,COL,0.00000003
1997,93,CHL,0.00000001
1997,93,ARG,0.00000001
1997,93,Other,0.00000001
1997,94,COL,0.00000280
1997,94,USA,0.00000135
1997,94,FRA,0.00000071
1997,94,JAM,0.00000067
1997,94,GTM,0.00000046
1997,94,Other,0.00000381
1997,95,COL,0.00000193
1997,95,ITA,0.00000018
1997,95,USA,0.00000017
1997,95,MEX,0.00000015
1997,95,ECU,0.00000012
1997,95,Other,0.00000061
1997,96,USA,0.00000583
1997,96,COL,0.00000396
1997,96,PER,0.00000131
1997,96,ESP,0.00000101
1997,96,ECU,0.00000054
1997,96,Other,0.00000239
1997,97,USA,0.00000490
1997,97,DEU,0.00000017
1997,97,COL,0.00000008
1997,97,ITA,0.00000005
1997,97,NIC,0.00000003
1997,97,Other,0.00000012
1998,10,COL,0.00003854
1998,10,ECU,0.00000204
1998,10,TZA,0.00000096
1998,10,USA,0.00000034
1998,10,KOR,0.00000028
1998,10,Other,0.00000080
1998,11,COL,0.00001276
1998,11,USA,0.00000420
1998,11,TTO,0.00000152
1998,11,ANT,0.00000116
1998,11,ESP,0.00000092
1998,11,Other,0.00000315
1998,12,COL,0.00002010
1998,12,USA,0.00000623
1998,12,BFA,0.00000606
1998,12,GBR,0.00000353
1998,12,MEX,0.00000218
1998,12,Other,0.00000342
1998,13,BEL,0.00000762
1998,13,GUY,0.00000123
1998,13,USA,0.00000117
1998,13,GBR,0.00000061
1998,13,DNK,0.00000009
1998,13,Other,0.00000007
1998,14,COL,0.00000001
1998,14,ABW,0.00000001
1998,14,BEL,0.00000001
1998,14,NLD,0.00000000
1998,15,COL,0.00000299
1998,15,MEX,0.00000231
1998,15,USA,0.00000149
1998,15,PER,0.00000134
1998,15,JPN,0.00000097
1998,15,Other,0.00000105
1998,16,USA,0.00001227
1998,16,BRA,0.00001024
1998,16,ESP,0.00000894
1998,16,COL,0.00000403
1998,16,ITA,0.00000299
1998,16,Other,0.00000378
1998,17,COL,0.00000697
1998,17,USA,0.00000320
1998,17,ECU,0.00000298
1998,17,JAM,0.00000138
1998,17,BRB,0.00000111
1998,17,Other,0.00000143
1998,18,JPN,0.00000603
1998,18,DEU,0.00000291
1998,18,BEL,0.00000268
1998,18,FRA,0.00000238
1998,18,USA,0.00000225
1998,18,Other,0.00000687
1998,19,COL,0.00001548
1998,19,USA,0.00000718
1998,19,ECU,0.00000394
1998,19,DOM,0.00000192
1998,19,HTI,0.00000149
1998,19,Other,0.00001116
1998,20,COL,0.00000796
1998,20,USA,0.00000289
1998,20,FRA,0.00000181
1998,20,NLD,0.00000179
1998,20,DOM,0.00000160
1998,20,Other,0.00000562
1998,21,COL,0.00001769
1998,21,MEX,0.00000508
1998,21,ECU,0.00000314
1998,21,USA,0.00000290
1998,21,DEU,0.00000151
1998,21,Other,0.00000682
1998,22,COL,0.00002299
1998,22,ESP,0.00000538
1998,22,USA,0.00000465
1998,22,MEX,0.00000335
1998,22,PER,0.00000328
1998,22,Other,0.00001537
1998,23,COL,0.00001266
1998,23,PER,0.00000165
1998,23,ECU,0.00000049
1998,23,BEL,0.00000049
1998,23,HKG,0.00000046
1998,23,Other,0.00000278
1998,24,ABW,0.00011672
1998,24,COL,0.00001496
1998,24,BEL,0.00000790
1998,24,PAN,0.00000735
1998,24,SUR,0.00000339
1998,24,Other,0.00001242
1998,25,USA,0.00009693
1998,25,FRA,0.00002274
1998,25,PAN,0.00001284
1998,25,BRA,0.00000879
1998,25,COL,0.00000688
1998,25,Other,0.00002236
1998,26,USA,0.00005662
1998,26,GBR,0.00003409
1998,26,BEL,0.00003004
1998,26,JPN,0.00002558
1998,26,TTO,0.00002394
1998,26,Other,0.00007262
1998,27,USA,0.00841009
1998,27,ANT,0.00193843
1998,27,BRA,0.00069863
1998,27,CAN,0.00051489
1998,27,CUB,0.00041270
1998,27,Other,0.00290686
1998,28,USA,0.00003787
1998,28,NOR,0.00002969
1998,28,COL,0.00002667
1998,28,CHL,0.00001670
1998,28,RUS,0.00001495
1998,28,Other,0.00007721
1998,29,USA,0.00016615
1998,29,COL,0.00003568
1998,29,MEX,0.00002052
1998,29,NLD,0.00002023
1998,29,FRA,0.00001855
1998,29,Other,0.00010603
1998,30,USA,0.00006375
1998,30,COL,0.00004701
1998,30,ITA,0.00001712
1998,30,PER,0.00001000
1998,30,FRA,0.00000952
1998,30,Other,0.00005220
1998,31,COL,0.00003752
1998,31,CHL,0.00001836
1998,31,PER,0.00000762
1998,31,SLV,0.00000569
1998,31,USA,0.00000566
1998,31,Other,0.00001244
1998,32,COL,0.00012349
1998,32,USA,0.00000255
1998,32,CHL,0.00000153
1998,32,DOM,0.00000122
1998,32,ARG,0.00000094
1998,32,Other,0.00000469
1998,33,COL,0.00000926
1998,33,ECU,0.00000241
1998,33,PER,0.00000140
1998,33,USA,0.00000124
1998,33,ARG,0.00000100
1998,33,Other,0.00000321
1998,34,COL,0.00001305
1998,34,USA,0.00000807
1998,34,BRA,0.00000172
1998,34,ECU,0.00000108
1998,34,PAN,0.00000102
1998,34,Other,0.00000238
1998,35,USA,0.00000280
1998,35,JPN,0.00000264
1998,35,TTO,0.00000176
1998,35,COL,0.00000154
1998,35,DNK,0.00000031
1998,35,Other,0.00000144
1998,36,COL,0.00000006
1998,36,CRI,0.00000005
1998,36,PAN,0.00000004
1998,36,PER,0.00000004
1998,36,TTO,0.00000000
1998,36,Other,0.00000000
1998,37,USA,0.00000057
1998,37,FRA,0.00000012
1998,37,GTM,0.00000007
1998,37,PER,0.00000002
1998,37,COL,0.00000002
1998,37,Other,0.00000008
1998,38,COL,0.00003802
1998,38,USA,0.00002565
1998,38,PER,0.00001712
1998,38,PAN,0.00000729
1998,38,BRA,0.00000591
1998,38,Other,0.00002461
1998,39,COL,0.00009591
1998,39,PER,0.00003480
1998,39,BRA,0.00001925
1998,39,ESP,0.00001780
1998,39,ECU,0.00001559
1998,39,Other,0.00008195
1998,40,COL,0.00004567
1998,40,USA,0.00003567
1998,40,BRA,0.00000543
1998,40,ECU,0.00000414
1998,40,PER,0.00000172
1998,40,Other,0.00002021
1998,41,ITA,0.00002799
1998,41,COL,0.00000159
1998,41,DEU,0.00000107
1998,41,MEX,0.00000084
1998,41,ESP,0.00000082
1998,41,Other,0.00000215
1998,42,CHL,0.00000010
1998,42,COL,0.00000009
1998,42,USA,0.00000009
1998,42,DOM,0.00000006
1998,42,SLV,0.00000006
1998,42,Other,0.00000052
1998,44,CAN,0.00000163
1998,44,IND,0.00000138
1998,44,ESP,0.00000061
1998,44,USA,0.00000033
1998,44,ANT,0.00000024
1998,44,Other,0.00000107
1998,45,COL,0.00000005
1998,45,PER,0.00000000
1998,45,CUB,0.00000000
1998,45,GUY,0.00000000
1998,45,ANT,0.00000000
1998,46,JPN,0.00000053
1998,46,USA,0.00000018
1998,46,MEX,0.00000015
1998,46,ESP,0.00000011
1998,46,COL,0.00000001
1998,46,Other,0.00000000
1998,47,COL,0.00000046
1998,47,ITA,0.00000041
1998,47,CRI,0.00000018
1998,47,BRA,0.00000006
1998,47,KOR,0.00000002
1998,47,Other,0.00000001
1998,48,COL,0.00003623
1998,48,USA,0.00003289
1998,48,DOM,0.00001419
1998,48,TTO,0.00001232
1998,48,GBR,0.00001125
1998,48,Other,0.00006174
1998,49,USA,0.00000113
1998,49,ECU,0.00000106
1998,49,MEX,0.00000077
1998,49,COL,0.00000074
1998,49,ARG,0.00000044
1998,49,Other,0.00000203
1998,50,COL,0.00000014
1998,50,USA,0.00000003
1998,50,DEU,0.00000001
1998,50,ECU,0.00000001
1998,50,S19,0.00000001
1998,50,Other,0.00000000
1998,51,COL,0.00000129
1998,51,IRL,0.00000034
1998,51,CRI,0.00000022
1998,51,HKG,0.00000021
1998,51,USA,0.00000016
1998,51,Other,0.00000060
1998,52,COL,0.00001675
1998,52,ECU,0.00000261
1998,52,URY,0.00000185
1998,52,CHL,0.00000039
1998,52,SCG,0.00000038
1998,52,Other,0.00000122
1998,53,BRA,0.00000026
1998,53,USA,0.00000005
1998,53,CHL,0.00000004
1998,53,SVN,0.00000000
1998,53,COL,0.00000000
1998,53,Other,0.00000000
1998,54,COL,0.00000535
1998,54,CHL,0.00000179
1998,54,USA,0.00000120
1998,54,ECU,0.00000051
1998,54,CHN,0.00000041
1998,54,Other,0.00000141
1998,55,BRA,0.00001760
1998,55,COL,0.00000931
1998,55,CHL,0.00000345
1998,55,THA,0.00000194
1998,55,ECU,0.00000080
1998,55,Other,0.00000506
1998,56,MEX,0.00000288
1998,56,COL,0.00000266
1998,56,USA,0.00000099
1998,56,ECU,0.00000077
1998,56,CHL,0.00000032
1998,56,Other,0.00000168
1998,57,USA,0.00000034
1998,57,COL,0.00000009
1998,57,MEX,0.00000006
1998,57,DOM,0.00000005
1998,57,PAN,0.00000003
1998,57,Other,0.00000002
1998,58,USA,0.00000058
1998,58,BRB,0.00000020
1998,58,COL,0.00000019
1998,58,HTI,0.00000016
1998,58,CHL,0.00000010
1998,58,Other,0.00000031
1998,59,MEX,0.00000164
1998,59,COL,0.00000126
1998,59,PER,0.00000101
1998,59,ECU,0.00000085
1998,59,BRA,0.00000027
1998,59,Other,0.00000044
1998,60,COL,0.00000172
1998,60,USA,0.00000102
1998,60,ECU,0.00000026
1998,60,ANT,0.00000018
1998,60,PER,0.00000018
1998,60,Other,0.00000040
1998,61,COL,0.00000069
1998,61,USA,0.00000065
1998,61,DOM,0.00000039
1998,61,CHL,0.00000017
1998,61,ESP,0.00000017
1998,61,Other,0.00000075
1998,62,USA,0.00000202
1998,62,COL,0.00000033
1998,62,PAN,0.00000020
1998,62,CAN,0.00000016
1998,62,BRB,0.00000013
1998,62,Other,0.00000089
1998,63,USA,0.00000255
1998,63,COL,0.00000190
1998,63,DOM,0.00000018
1998,63,ESP,0.00000015
1998,63,BRB,0.00000011
1998,63,Other,0.00000055
1998,64,COL,0.00000161
1998,64,USA,0.00000138
1998,64,NLD,0.00000096
1998,64,ECU,0.00000062
1998,64,PAN,0.00000036
1998,64,Other,0.00000169
1998,65,USA,0.00000004
1998,65,COL,0.00000004
1998,65,CAN,0.00000002
1998,65,PAN,0.00000001
1998,65,CRI,0.00000000
1998,65,Other,0.00000001
1998,66,DOM,0.00000016
1998,66,BRB,0.00000003
1998,66,GUY,0.00000001
1998,66,TTO,0.00000000
1998,66,COL,0.00000000
1998,67,CUB,0.00000001
1998,67,COL,0.00000000
1998,67,USA,0.00000000
1998,67,ABW,0.00000000
1998,67,PAN,0.00000000
1998,68,COL,0.00000504
1998,68,USA,0.00000314
1998,68,ITA,0.00000142
1998,68,MEX,0.00000114
1998,68,CUB,0.00000109
1998,68,Other,0.00000456
1998,69,USA,0.00003249
1998,69,COL,0.00000339
1998,69,CUB,0.00000292
1998,69,JAM,0.00000179
1998,69,PAN,0.00000136
1998,69,Other,0.00001222
1998,70,USA,0.00002313
1998,70,BRA,0.00001924
1998,70,COL,0.00001104
1998,70,PER,0.00000509
1998,70,ECU,0.00000471
1998,70,Other,0.00001715
1998,71,GBR,0.00025653
1998,71,USA,0.00001040
1998,71,BEL,0.00000618
1998,71,CAN,0.00000324
1998,71,ISR,0.00000124
1998,71,Other,0.00000290
1998,72,USA,0.00029058
1998,72,COL,0.00013878
1998,72,PER,0.00006539
1998,72,MEX,0.00005053
1998,72,ECU,0.00004597
1998,72,Other,0.00027491
1998,73,USA,0.00005135
1998,73,COL,0.00003131
1998,73,BFA,0.00000885
1998,73,TTO,0.00000758
1998,73,BRA,0.00000653
1998,73,Other,0.00004531
1998,74,COL,0.00000709
1998,74,S19,0.00000308
1998,74,USA,0.00000292
1998,74,KOR,0.00000116
1998,74,HKG,0.00000110
1998,74,Other,0.00000493
1998,75,NLD,0.00000060
1998,75,CRI,0.00000019
1998,75,USA,0.00000007
1998,75,COL,0.00000003
1998,76,USA,0.00029238
1998,76,JPN,0.00018057
1998,76,MEX,0.00012489
1998,76,COL,0.00008040
1998,76,NLD,0.00007484
1998,76,Other,0.00023632
1998,78,TTO,0.00000261
1998,78,BRA,0.00000209
1998,78,CUB,0.00000113
1998,78,COL,0.00000043
1998,78,ARG,0.00000043
1998,78,Other,0.00000045
1998,79,COL,0.00000059
1998,79,MYS,0.00000003
1998,79,BRA,0.00000002
1998,79,IND,0.00000002
1998,79,ANT,0.00000002
1998,79,Other,0.00000002
1998,80,USA,0.00002332
1998,80,DEU,0.00001936
1998,80,ANT,0.00000603
1998,80,COL,0.00000410
1998,80,NLD,0.00000309
1998,80,Other,0.00000857
1998,81,COL,0.00000143
1998,81,BRA,0.00000023
