year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,64,COL,0.00001461,0.00157621
2001,64,CHN,0.00000935,0.00127774
2001,64,Other,0.00004556,0.00844040
2001,65,USA,0.00000155,0.00015383
2001,65,CHN,0.00000126,0.00028069
2001,65,PAN,0.00000116,0.00018349
2001,65,COL,0.00000095,0.00004003
2001,65,VNM,0.00000048,0.00003603
2001,65,Other,0.00000231,0.00026881
2001,66,CHN,0.00000093,0.00030978
2001,66,HKG,0.00000090,0.00018990
2001,66,PAN,0.00000062,0.00051654
2001,66,USA,0.00000032,0.00013608
2001,66,NLD,0.00000013,0.00001301
2001,66,Other,0.00000037,0.00007636
2001,67,CHN,0.00000220,0.00077495
2001,67,HKG,0.00000199,0.00075833
2001,67,USA,0.00000156,0.00071126
2001,67,PAN,0.00000046,0.00025565
2001,67,ESP,0.00000019,0.00006750
2001,67,Other,0.00000035,0.00008425
2001,68,USA,0.00001284,0.01168605
2001,68,ITA,0.00001107,0.01471483
2001,68,DEU,0.00000515,0.00395004
2001,68,BRA,0.00000510,0.00712466
2001,68,COL,0.00000495,0.01055121
2001,68,Other,0.00001169,0.01794927
2001,69,ESP,0.00002334,0.07289189
2001,69,COL,0.00001639,0.09774693
2001,69,DEU,0.00001379,0.01284510
2001,69,USA,0.00001041,0.00691064
2001,69,ITA,0.00000600,0.00770875
2001,69,Other,0.00002806,0.03630884
2001,70,USA,0.00002331,0.01865452
2001,70,COL,0.00002135,0.04099374
2001,70,BRA,0.00000784,0.01720035
2001,70,MEX,0.00000468,0.00295285
2001,70,ITA,0.00000297,0.00121127
2001,70,Other,0.00002460,0.02913518
2001,71,CAN,0.00001958,0.05060632
2001,71,COL,0.00001940,0.03990608
2001,71,ARG,0.00001413,0.03479573
2001,71,USA,0.00001109,0.00714117
2001,71,PER,0.00000742,0.00137715
2001,71,Other,0.00003689,0.03481065
2001,72,BRA,0.00003420,0.08154117
2001,72,USA,0.00002969,0.04764214
2001,72,JPN,0.00002385,0.05952237
2001,72,TTO,0.00001754,0.06111535
2001,72,ESP,0.00001734,0.02551607
2001,72,Other,0.00018212,0.48477802
2001,73,USA,0.00018182,0.04952222
2001,73,MEX,0.00011475,0.11373878
2001,73,COL,0.00004964,0.04797262
2001,73,ARG,0.00004038,0.04699292
2001,73,ITA,0.00004025,0.02739970
2001,73,Other,0.00016326,0.10272863
2001,74,CHL,0.00002499,0.01347505
2001,74,PER,0.00001425,0.00759418
2001,74,USA,0.00001101,0.00162090
2001,74,MEX,0.00000320,0.00087203
2001,74,COL,0.00000248,0.00121696
2001,74,Other,0.00000835,0.00176705
2001,75,USA,0.00000167,0.00017280
2001,75,DEU,0.00000099,0.00016627
2001,75,ITA,0.00000038,0.00007118
2001,75,FRA,0.00000027,0.00004500
2001,75,BRA,0.00000021,0.00005433
2001,75,Other,0.00000054,0.00007296
2001,76,USA,0.00004913,0.01621828
2001,76,BRA,0.00002267,0.01123058
2001,76,DEU,0.00002138,0.00627767
2001,76,COL,0.00001589,0.00319113
2001,76,ITA,0.00000422,0.00092548
2001,76,Other,0.00002198,0.00678413
2001,78,PER,0.00000321,0.00622669
2001,78,USA,0.00000015,0.00004487
2001,78,BOL,0.00000009,0.00003543
2001,78,DOM,0.00000007,0.00089877
2001,78,ESP,0.00000004,0.00004285
2001,78,Other,0.00000012,0.00020588
2001,79,PER,0.00001135,0.01186412
2001,79,MEX,0.00000563,0.00576308
2001,79,USA,0.00000123,0.00065710
2001,79,PAN,0.00000041,0.00039886
2001,79,ITA,0.00000033,0.00004782
2001,79,Other,0.00000091,0.00043060
2001,80,CHL,0.00003711,0.05851449
2001,80,USA,0.00002752,0.03695939
2001,80,FRA,0.00000280,0.00491099
2001,80,BOL,0.00000140,0.00031797
2001,80,ESP,0.00000138,0.00065554
2001,80,Other,0.00000594,0.00474553
2001,81,USA,0.00000502,0.00099559
2001,81,CHL,0.00000385,0.00319753
2001,81,CHN,0.00000112,0.00079856
2001,81,ESP,0.00000078,0.00063494
2001,81,COL,0.00000071,0.00061875
2001,81,Other,0.00000293,0.00152545
2001,82,USA,0.00005445,0.00468646
2001,82,COL,0.00000998,0.00173558
2001,82,CHN,0.00000696,0.00296442
2001,82,DEU,0.00000636,0.00040259
2001,82,ITA,0.00000627,0.00072313
2001,82,Other,0.00003897,0.00760498
2001,83,USA,0.00001482,0.00262922
2001,83,ITA,0.00001006,0.00220293
2001,83,COL,0.00000821,0.00528801
2001,83,ESP,0.00000457,0.00068613
2001,83,CHN,0.00000444,0.00175714
2001,83,Other,0.00002200,0.00586844
2001,84,USA,0.00152640,0.25433253
2001,84,ITA,0.00021330,0.02263004
2001,84,DEU,0.00015783,0.01133189
2001,84,BRA,0.00013992,0.02752683
2001,84,CHN,0.00010234,0.02160854
2001,84,Other,0.00089035,0.14006973
2001,85,USA,0.00072916,0.07620424
2001,85,MEX,0.00009368,0.01863496
2001,85,BRA,0.00009160,0.01267997
2001,85,DEU,0.00008994,0.00602144
2001,85,JPN,0.00007768,0.00613691
2001,85,Other,0.00066223,0.09535519
2001,86,JPN,0.00002765,0.00059729
2001,86,USA,0.00001584,0.00296901
2001,86,ITA,0.00001540,0.00073438
2001,86,DEU,0.00000138,0.00059754
2001,86,FRA,0.00000102,0.00010810
2001,86,Other,0.00000212,0.00152460
2001,87,USA,0.00057789,0.09723788
2001,87,JPN,0.00044059,0.05011615
2001,87,BRA,0.00037162,0.06988051
2001,87,COL,0.00028395,0.03184020
2001,87,KOR,0.00019465,0.03503944
2001,87,Other,0.00064015,0.10523675
2001,88,USA,0.00003040,0.00016731
2001,88,ITA,0.00000920,0.00001280
2001,88,CHN,0.00000386,0.00002000
2001,88,POL,0.00000371,0.00001758
2001,88,ISR,0.00000211,0.00000570
2001,88,Other,0.00000422,0.00009215
2001,89,KOR,0.00005981,0.00375200
2001,89,ANT,0.00005119,0.00092713
2001,89,USA,0.00004332,0.01343361
2001,89,SGP,0.00001850,0.00148100
2001,89,DNK,0.00001047,0.00083391
2001,89,Other,0.00003028,0.00998513
2001,90,USA,0.00023543,0.00660034
2001,90,JPN,0.00003460,0.00020176
2001,90,DEU,0.00002818,0.00045426
2001,90,ITA,0.00002205,0.00117608
2001,90,ESP,0.00001953,0.00085144
2001,90,Other,0.00015077,0.00854052
2001,91,CHE,0.00000906,0.00002609
2001,91,USA,0.00000754,0.00077095
2001,91,HKG,0.00000638,0.00085593
2001,91,SGP,0.00000529,0.00007970
2001,91,JPN,0.00000496,0.00008649
2001,91,Other,0.00001220,0.00267682
2001,92,USA,0.00000216,0.00035728
2001,92,PAN,0.00000180,0.00028727
2001,92,CHN,0.00000093,0.00019277
2001,92,S19,0.00000063,0.00010147
2001,92,ESP,0.00000057,0.00003162
2001,92,Other,0.00000247,0.00023459
2001,93,KOR,0.00001585,0.00103050
2001,93,USA,0.00000363,0.00015172
2001,93,AUT,0.00000244,0.00000786
2001,93,ITA,0.00000236,0.00011476
2001,93,ESP,0.00000150,0.00052920
2001,93,Other,0.00000423,0.00027071
2001,94,USA,0.00005327,0.01385745
2001,94,COL,0.00002789,0.00993180
2001,94,ITA,0.00002338,0.00683469
2001,94,ESP,0.00001371,0.00314364
2001,94,CHN,0.00001192,0.00581238
2001,94,Other,0.00005473,0.02128145
2001,95,USA,0.00004343,0.00789857
2001,95,CHN,0.00003065,0.00988229
2001,95,HKG,0.00002316,0.00733305
2001,95,ITA,0.00000877,0.00093874
2001,95,ESP,0.00000736,0.00101959
2001,95,Other,0.00003459,0.00931878
2001,96,USA,0.00001860,0.00241423
2001,96,COL,0.00000469,0.00046711
2001,96,CHN,0.00000413,0.00186016
2001,96,DEU,0.00000404,0.00018271
2001,96,HKG,0.00000322,0.00126768
2001,96,Other,0.00002010,0.00416068
2001,97,USA,0.00000129,0.00004689
2001,97,DEU,0.00000036,0.00000496
2001,97,COL,0.00000032,0.00008396
2001,97,ESP,0.00000025,0.00000460
2001,97,HKG,0.00000012,0.00000561
2001,97,Other,0.00000039,0.00010073
2002,10,USA,0.00013825,0.91917508
2002,10,CAN,0.00008979,0.61329344
2002,10,MEX,0.00000771,0.03620704
2002,10,COL,0.00000547,0.00126868
2002,10,ARG,0.00000285,0.00524569
2002,10,Other,0.00001003,0.04161919
2002,11,BEL,0.00003083,0.05191942
2002,11,FRA,0.00001698,0.06599608
2002,11,DEU,0.00000904,0.03580132
2002,11,CHL,0.00000821,0.02457032
2002,11,IRL,0.00000607,0.01195727
2002,11,Other,0.00002763,0.09837310
2002,12,USA,0.00002268,0.08477733
2002,12,BRA,0.00000932,0.03423865
2002,12,COL,0.00000420,0.06439754
2002,12,BOL,0.00000277,0.01099100
2002,12,CHL,0.00000144,0.00124685
2002,12,Other,0.00000533,0.00525189
2002,13,USA,0.00000978,0.00131816
2002,13,DNK,0.00000118,0.00014167
2002,13,DEU,0.00000117,0.00015725
2002,13,KOR,0.00000101,0.00010263
2002,13,BRA,0.00000064,0.00006638
2002,13,Other,0.00000300,0.00047456
2002,14,PER,0.00000028,0.00024784
2002,14,HKG,0.00000020,0.00018281
2002,14,CIV,0.00000007,0.00007331
2002,14,CHN,0.00000006,0.00004961
2002,14,USA,0.00000005,0.00001871
2002,14,Other,0.00000012,0.00010055
2002,15,BOL,0.00006015,0.11196886
2002,15,USA,0.00005428,0.14483204
2002,15,PRY,0.00001429,0.02165403
2002,15,ARG,0.00001322,0.02941756
2002,15,ECU,0.00001005,0.02012548
2002,15,Other,0.00002565,0.03563984
2002,16,ECU,0.00001167,0.00463087
2002,16,CRI,0.00000215,0.00114976
2002,16,MEX,0.00000185,0.00065015
2002,16,CHL,0.00000134,0.00041072
2002,16,ESP,0.00000128,0.00052072
2002,16,Other,0.00000297,0.00145899
2002,17,COL,0.00008212,0.31079672
2002,17,GTM,0.00001196,0.08735179
2002,17,BFA,0.00001125,0.05654879
2002,17,USA,0.00000699,0.01843277
2002,17,BOL,0.00000277,0.00945767
2002,17,Other,0.00001530,0.03413347
2002,18,COL,0.00000751,0.00496626
2002,18,USA,0.00000371,0.00088238
2002,18,CHL,0.00000237,0.00074451
2002,18,BRA,0.00000205,0.00096850
2002,18,ITA,0.00000185,0.00036253
2002,18,Other,0.00000971,0.00328503
2002,19,COL,0.00001101,0.01104405
2002,19,MEX,0.00000973,0.00500097
2002,19,USA,0.00000807,0.00321105
2002,19,ITA,0.00000553,0.00367126
2002,19,BRA,0.00000334,0.00258355
2002,19,Other,0.00002812,0.01522481
2002,20,CHL,0.00001499,0.02073202
2002,20,USA,0.00001327,0.01140256
2002,20,CAN,0.00000690,0.00734555
2002,20,MEX,0.00000688,0.00841522
2002,20,COL,0.00000563,0.00305190
2002,20,Other,0.00002450,0.02873091
2002,21,COL,0.00002911,0.03043067
2002,21,USA,0.00002344,0.00963518
2002,21,BRA,0.00002061,0.00400307
2002,21,MEX,0.00001055,0.00396154
2002,21,CHL,0.00000923,0.00350338
2002,21,Other,0.00001864,0.00676517
2002,22,GBR,0.00010494,0.02269588
2002,22,NLD,0.00000965,0.00255373
2002,22,CHL,0.00000795,0.00412935
2002,22,FRA,0.00000407,0.00213471
2002,22,ESP,0.00000380,0.00267662
2002,22,Other,0.00002000,0.01989618
2002,23,BOL,0.00010209,0.51773746
2002,23,USA,0.00003537,0.17229014
2002,23,ARG,0.00000859,0.03627833
2002,23,BRA,0.00000743,0.03725390
2002,23,PER,0.00000645,0.02863388
2002,23,Other,0.00001441,0.01624585
2002,24,BRA,0.00000771,0.00379913
2002,24,COL,0.00000093,0.00218323
2002,24,ARG,0.00000055,0.00031801
2002,24,CAN,0.00000036,0.00004461
2002,24,PAN,0.00000027,0.00000984
2002,24,Other,0.00000149,0.00358643
2002,25,USA,0.00001402,0.07165625
2002,25,MAR,0.00000654,0.14834430
2002,25,ESP,0.00000498,0.23565512
2002,25,CHN,0.00000407,0.02260354
2002,25,ZAF,0.00000294,0.05430425
2002,25,Other,0.00002111,0.49902828
2002,26,BRA,0.00000676,0.27670503
2002,26,ESP,0.00000078,0.00406481
2002,26,USA,0.00000055,0.00057455
2002,26,GUY,0.00000044,0.00991608
2002,26,CHN,0.00000027,0.00138364
2002,26,Other,0.00000114,0.04232364
2002,27,ANT,0.00012343,0.55038635
2002,27,USA,0.00010298,0.48091033
2002,27,ESP,0.00001675,0.09057686
2002,27,NLD,0.00001298,0.07432740
2002,27,IND,0.00001252,0.09346089
2002,27,Other,0.00007465,0.52976072
2002,28,USA,0.00007300,0.34464354
2002,28,ITA,0.00001714,0.02744803
2002,28,MEX,0.00001540,0.05905376
2002,28,COL,0.00000565,0.02425351
2002,28,ESP,0.00000540,0.03392795
2002,28,Other,0.00003522,0.10236098
2002,29,USA,0.00017575,0.15585893
2002,29,DEU,0.00003159,0.00980179
2002,29,CHE,0.00001632,0.00049828
2002,29,BRA,0.00001599,0.01159159
2002,29,ESP,0.00001192,0.00293043
2002,29,Other,0.00010976,0.06823993
2002,30,MEX,0.00009675,0.00247559
2002,30,USA,0.00006850,0.00694917
2002,30,COL,0.00006182,0.00807838
2002,30,CHE,0.00002835,0.00011245
2002,30,BRA,0.00002727,0.00169275
2002,30,Other,0.00023906,0.02613864
2002,31,USA,0.00000848,0.06235748
2002,31,RUS,0.00000790,0.07287811
2002,31,DEU,0.00000430,0.03220495
2002,31,BEL,0.00000292,0.03220230
2002,31,ESP,0.00000250,0.03278424
2002,31,Other,0.00001255,0.09053015
2002,32,USA,0.00003164,0.01175136
2002,32,COL,0.00000777,0.00367709
2002,32,ESP,0.00000774,0.00831584
2002,32,DEU,0.00000654,0.00206929
2002,32,MEX,0.00000615,0.00323000
2002,32,Other,0.00002633,0.00904172
2002,33,MEX,0.00004393,0.01286491
2002,33,COL,0.00003486,0.00971144
2002,33,USA,0.00003416,0.00439278
2002,33,BRA,0.00002231,0.00358322
2002,33,FRA,0.00001123,0.00083085
2002,33,Other,0.00004473,0.01031542
2002,34,MEX,0.00002400,0.01751289
2002,34,USA,0.00002074,0.00835878
2002,34,COL,0.00001532,0.01558332
2002,34,DEU,0.00000595,0.00284248
2002,34,CRI,0.00000518,0.00539691
2002,34,Other,0.00002060,0.02016921
2002,35,USA,0.00000855,0.00287781
2002,35,COL,0.00000467,0.00178195
2002,35,DEU,0.00000254,0.00053507
2002,35,BRA,0.00000231,0.00053085
2002,35,NZL,0.00000162,0.00059813
2002,35,Other,0.00000943,0.00231624
2002,36,CHN,0.00000214,0.00212395
2002,36,USA,0.00000122,0.00012865
2002,36,CHL,0.00000117,0.00003336
2002,36,ARG,0.00000058,0.00001716
2002,36,ESP,0.00000022,0.00001827
2002,36,Other,0.00000054,0.00018463
2002,37,USA,0.00001548,0.00159426
2002,37,BRA,0.00000718,0.00099101
2002,37,DEU,0.00000278,0.00044518
2002,37,MEX,0.00000277,0.00014873
2002,37,ARG,0.00000193,0.00017522
2002,37,Other,0.00000737,0.00091658
2002,38,USA,0.00010444,0.04165088
2002,38,GBR,0.00006157,0.00779421
2002,38,COL,0.00002842,0.00979355
2002,38,DEU,0.00001261,0.00500565
2002,38,BRA,0.00001108,0.00741355
2002,38,Other,0.00006128,0.05337799
2002,39,USA,0.00015238,0.06550620
2002,39,COL,0.00007780,0.05154809
2002,39,MEX,0.00002778,0.02231309
2002,39,DEU,0.00002212,0.00603151
2002,39,ITA,0.00001698,0.00727600
2002,39,Other,0.00011641,0.07011894
2002,40,COL,0.00006594,0.03760860
2002,40,USA,0.00006354,0.02281001
2002,40,NZL,0.00002928,0.01922550
2002,40,BRA,0.00002897,0.02002736
2002,40,JPN,0.00001450,0.00399972
2002,40,Other,0.00013227,0.07726299
2002,41,COL,0.00000436,0.00096244
2002,41,ITA,0.00000242,0.00012319
2002,41,MEX,0.00000072,0.00008466
2002,41,BRA,0.00000066,0.00003007
2002,41,CHN,0.00000041,0.00005275
2002,41,Other,0.00000158,0.00023343
2002,42,CHN,0.00001168,0.00346997
2002,42,HKG,0.00000616,0.00139735
2002,42,USA,0.00000415,0.00061177
2002,42,PAN,0.00000414,0.00228636
2002,42,COL,0.00000219,0.00012871
2002,42,Other,0.00000897,0.00132310
2002,43,USA,0.00000039,0.00000239
2002,43,CHN,0.00000004,0.00000357
2002,43,ITA,0.00000002,0.00000012
2002,43,AUS,0.00000001,0.00000026
2002,43,ZAF,0.00000000,0.00000011
2002,43,Other,0.00000002,0.00000367
2002,44,BRA,0.00001429,0.04798061
2002,44,COL,0.00000576,0.01512882
2002,44,ECU,0.00000439,0.00720521
2002,44,USA,0.00000326,0.00280543
2002,44,CHL,0.00000310,0.01125149
2002,44,Other,0.00001074,0.01398294
2002,45,COL,0.00000028,0.00004794
2002,45,ESP,0.00000021,0.00012257
2002,45,PRT,0.00000020,0.00005813
2002,45,USA,0.00000010,0.00003805
2002,45,ITA,0.00000005,0.00000295
2002,45,Other,0.00000013,0.00005765
2002,46,CHN,0.00000068,0.00021140
2002,46,USA,0.00000016,0.00004846
2002,46,HKG,0.00000009,0.00002849
2002,46,DEU,0.00000003,0.00000917
2002,46,BRA,0.00000003,0.00001816
2002,46,Other,0.00000014,0.00004348
2002,47,USA,0.00003647,0.11616836
2002,47,CHL,0.00002224,0.06002992
2002,47,BRA,0.00000532,0.01646547
2002,47,CAN,0.00000490,0.01399388
2002,47,SWE,0.00000114,0.00255293
2002,47,Other,0.00000239,0.01503386
2002,48,COL,0.00008435,0.07609691
2002,48,USA,0.00005745,0.04809506
2002,48,CAN,0.00004044,0.07995256
2002,48,MEX,0.00002976,0.00795786
2002,48,BRA,0.00002184,0.01982606
2002,48,Other,0.00008859,0.08680333
2002,49,ESP,0.00003190,0.00555150
2002,49,USA,0.00002965,0.00406633
2002,49,COL,0.00002396,0.00590763
2002,49,MEX,0.00001119,0.00146329
2002,49,PER,0.00000568,0.00103458
2002,49,Other,0.00002106,0.00520360
2002,50,CHN,0.00000048,0.00005015
2002,50,USA,0.00000032,0.00007843
2002,50,NLD,0.00000024,0.00003038
2002,50,CHE,0.00000005,0.00000502
2002,50,DEU,0.00000004,0.00001263
2002,50,Other,0.00000022,0.00002907
2002,51,COL,0.00000051,0.00003014
2002,51,USA,0.00000028,0.00001577
2002,51,CHL,0.00000019,0.00004604
2002,51,ITA,0.00000017,0.00002699
2002,51,FRA,0.00000011,0.00001550
2002,51,Other,0.00000040,0.00013535
2002,52,BRA,0.00001048,0.00253448
2002,52,COL,0.00000689,0.00200385
2002,52,USA,0.00000578,0.00424337
2002,52,S19,0.00000472,0.00196070
2002,52,ITA,0.00000360,0.00102183
2002,52,Other,0.00002255,0.01054421
2002,53,USA,0.00000014,0.00004245
2002,53,BRA,0.00000011,0.00014023
2002,53,IND,0.00000006,0.00005087
2002,53,ESP,0.00000004,0.00000331
2002,53,BEL,0.00000003,0.00002385
2002,53,Other,0.00000010,0.00001919
2002,54,S19,0.00000458,0.00209456
2002,54,COL,0.00000298,0.00047140
2002,54,CHN,0.00000272,0.00078585
2002,54,USA,0.00000205,0.00026346
2002,54,IDN,0.00000187,0.00162924
2002,54,Other,0.00001244,0.00377398
2002,55,CHN,0.00000680,0.00247569
2002,55,COL,0.00000664,0.00177830
2002,55,S19,0.00000432,0.00332378
2002,55,USA,0.00000289,0.00187223
2002,55,IDN,0.00000262,0.00166299
2002,55,Other,0.00001697,0.00714136
2002,56,USA,0.00000392,0.00129534
2002,56,ITA,0.00000265,0.00063093
2002,56,MEX,0.00000234,0.00096555
2002,56,DEU,0.00000195,0.00074731
2002,56,BRA,0.00000186,0.00112360
2002,56,Other,0.00000600,0.00165417
2002,57,USA,0.00000353,0.00079239
2002,57,COL,0.00000132,0.00023109
2002,57,BEL,0.00000050,0.00016774
2002,57,IND,0.00000040,0.00012569
2002,57,IRN,0.00000031,0.00002032
2002,57,Other,0.00000124,0.00042074
2002,58,COL,0.00000098,0.00010762
2002,58,USA,0.00000089,0.00016339
2002,58,CHN,0.00000058,0.00010105
2002,58,S19,0.00000049,0.00018040
2002,58,ITA,0.00000046,0.00003448
2002,58,Other,0.00000235,0.00037670
2002,59,USA,0.00000585,0.00090101
2002,59,MEX,0.00000364,0.00079087
2002,59,IDN,0.00000286,0.00074685
2002,59,JPN,0.00000285,0.00070953
2002,59,COL,0.00000252,0.00049768
2002,59,Other,0.00001151,0.00225267
2002,60,COL,0.00002225,0.00335685
2002,60,KOR,0.00000610,0.00071336
2002,60,PER,0.00000236,0.00016432
2002,60,ITA,0.00000059,0.00011065
2002,60,S19,0.00000058,0.00015737
2002,60,Other,0.00000403,0.00150717
2002,61,COL,0.00005340,0.00244993
2002,61,PER,0.00001831,0.00133215
2002,61,ESP,0.00001783,0.00063012
2002,61,PAN,0.00001571,0.00413528
2002,61,USA,0.00001072,0.00084554
2002,61,Other,0.00003005,0.00574914
2002,62,COL,0.00003954,0.00183247
2002,62,PAN,0.00002156,0.00403141
2002,62,USA,0.00001461,0.00106490
2002,62,ESP,0.00001389,0.00041357
2002,62,CHN,0.00001068,0.00211037
2002,62,Other,0.00003760,0.00460685
2002,63,USA,0.00000894,0.00143958
2002,63,COL,0.00000809,0.00132859
2002,63,CHN,0.00000708,0.00176870
2002,63,PAN,0.00000696,0.00289788
2002,63,ESP,0.00000372,0.00022501
2002,63,Other,0.00000960,0.00254541
2002,64,PAN,0.00001903,0.00583919
2002,64,BRA,0.00001455,0.00185886
2002,64,USA,0.00001172,0.00119532
2002,64,CHN,0.00001112,0.00136501
2002,64,COL,0.00000691,0.00061001
2002,64,Other,0.00003016,0.00661013
2002,65,CHN,0.00000127,0.00029191
2002,65,USA,0.00000093,0.00011090
2002,65,PAN,0.00000058,0.00008051
2002,65,COL,0.00000043,0.00002118
2002,65,S19,0.00000023,0.00004641
2002,65,Other,0.00000160,0.00014680
2002,66,CHN,0.00000061,0.00031163
2002,66,HKG,0.00000040,0.00023395
2002,66,USA,0.00000022,0.00004987
2002,66,PAN,0.00000016,0.00015423
2002,66,S19,0.00000008,0.00002203
2002,66,Other,0.00000022,0.00004707
2002,67,HKG,0.00000152,0.00053930
2002,67,CHN,0.00000120,0.00052326
2002,67,USA,0.00000067,0.00031332
2002,67,PAN,0.00000028,0.00012137
2002,67,ESP,0.00000005,0.00000367
2002,67,Other,0.00000022,0.00005663
2002,68,USA,0.00000867,0.00514266
2002,68,DEU,0.00000451,0.00578927
2002,68,BRA,0.00000436,0.00730699
2002,68,ITA,0.00000433,0.00774164
2002,68,COL,0.00000355,0.00780548
2002,68,Other,0.00001012,0.01635439
2002,69,DEU,0.00002030,0.01881996
2002,69,ESP,0.00001401,0.03495483
2002,69,COL,0.00001045,0.07382885
2002,69,USA,0.00000756,0.00523688
2002,69,BRA,0.00000366,0.00233759
2002,69,Other,0.00001851,0.03062685
2002,70,COL,0.00002302,0.05494412
2002,70,USA,0.00001275,0.00939443
2002,70,BRA,0.00000398,0.00841140
2002,70,MEX,0.00000295,0.00217601
2002,70,CAN,0.00000240,0.00528738
2002,70,Other,0.00001673,0.01925206
2002,71,ARG,0.00001586,0.03855671
2002,71,CAN,0.00001164,0.03082323
2002,71,CHN,0.00000784,0.01468300
2002,71,ITA,0.00000680,0.00005543
2002,71,CHL,0.00000601,0.01054977
2002,71,Other,0.00002377,0.02727718
2002,72,BRA,0.00003459,0.09735856
2002,72,ESP,0.00001538,0.03084997
2002,72,DEU,0.00001413,0.02103736
2002,72,USA,0.00001402,0.01511134
2002,72,JPN,0.00001402,0.03744371
2002,72,Other,0.00011108,0.28883359
2002,73,USA,0.00011416,0.02975971
2002,73,BRA,0.00003279,0.03425468
2002,73,ITA,0.00003056,0.01402160
2002,73,MEX,0.00002999,0.02416455
2002,73,COL,0.00002599,0.02233011
2002,73,Other,0.00012099,0.06769773
2002,74,CHL,0.00002060,0.01181493
2002,74,PER,0.00000850,0.00471508
2002,74,USA,0.00000559,0.00089419
2002,74,KOR,0.00000494,0.00018869
2002,74,MEX,0.00000293,0.00091657
2002,74,Other,0.00000780,0.00200637
2002,75,USA,0.00000089,0.00008221
2002,75,ITA,0.00000053,0.00007534
2002,75,CAN,0.00000047,0.00003099
2002,75,DEU,0.00000045,0.00010074
2002,75,BRA,0.00000019,0.00003607
2002,75,Other,0.00000014,0.00001400
2002,76,USA,0.00002984,0.00976929
2002,76,DEU,0.00001723,0.00538029
2002,76,BRA,0.00001641,0.00867493
2002,76,COL,0.00001003,0.00212327
2002,76,CRI,0.00000331,0.00116024
2002,76,Other,0.00001616,0.00450801
2002,78,PER,0.00000239,0.00488361
2002,78,USA,0.00000023,0.00008694
2002,78,DOM,0.00000006,0.00090084
2002,78,TTO,0.00000004,0.00017811
2002,78,BOL,0.00000003,0.00000955
2002,78,Other,0.00000008,0.00008880
2002,79,PER,0.00000772,0.00941716
2002,79,MEX,0.00000704,0.00849388
2002,79,USA,0.00000080,0.00052053
2002,79,ITA,0.00000017,0.00008594
2002,79,CHN,0.00000013,0.00003934
2002,79,Other,0.00000020,0.00012368
2002,80,CHL,0.00002295,0.03483460
2002,80,USA,0.00000806,0.01085866
2002,80,PER,0.00000249,0.00204326
2002,80,FRA,0.00000122,0.00222441
2002,80,ESP,0.00000053,0.00026538
2002,80,Other,0.00000232,0.00225911
2002,81,USA,0.00000215,0.00017553
2002,81,CHL,0.00000194,0.00145018
2002,81,CHN,0.00000101,0.00075681
2002,81,NLD,0.00000063,0.00033968
2002,81,DEU,0.00000054,0.00017711
2002,81,Other,0.00000207,0.00119763
2002,82,USA,0.00003298,0.00269658
2002,82,MEX,0.00001232,0.00094453
2002,82,BRA,0.00000659,0.00071877
2002,82,DEU,0.00000484,0.00031827
2002,82,ITA,0.00000394,0.00049036
2002,82,Other,0.00002368,0.00709911
2002,83,USA,0.00001089,0.00192912
2002,83,COL,0.00000815,0.00604229
2002,83,ITA,0.00000709,0.00180813
2002,83,MEX,0.00000323,0.00086250
