year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00094168,0.00223028
2023,40,0.00038257,0.00016220
2023,41,0.00000059,0.00002582
2023,42,0.00004000,0.00000087
2023,43,0.00000001,0.00000001
2023,44,0.00009216,0.00001221
2023,45,0.00000313,0.00000001
2023,46,0.00000190,0.00000111
2023,47,0.00013561,0.00000020
2023,48,0.00041937,0.00000700
2023,49,0.00001044,0.00000659
2023,50,0.00000573,0.00006714
2023,51,0.00002043,0.00000627
2023,52,0.00021127,0.00000166
2023,53,0.00000370,0.00000139
2023,54,0.00035291,0.00002031
2023,55,0.00023263,0.00000994
2023,56,0.00011927,0.00000628
2023,57,0.00003588,0.00009372
2023,58,0.00003616,0.00000207
2023,59,0.00008992,0.00000219
2023,60,0.00009034,0.00000454
2023,61,0.00004491,0.00000508
2023,62,0.00003375,0.00000195
2023,63,0.00002839,0.00002000
2023,64,0.00004701,0.00001120
2023,65,0.00000399,0.00000012
2023,66,0.00000367,0.00000002
2023,67,0.00000475,0.00000013
2023,68,0.00005547,0.00007518
2023,69,0.00007729,0.00017548
2023,70,0.00014505,0.00033911
2023,71,0.00013642,0.00007590
2023,72,0.00033300,0.00084787
2023,73,0.00041324,0.00014409
2023,74,0.00002649,0.00077851
2023,75,0.00005223,0.00000047
2023,76,0.00012086,0.00057837
2023,78,0.00000122,0.00002594
2023,79,0.00000920,0.00033508
2023,80,0.00048192,0.00092187
2023,81,0.00001387,0.00005020
2023,82,0.00012360,0.00000101
2023,83,0.00013262,0.00000635
2023,84,0.00449669,0.00011726
2023,85,0.00510360,0.00002853
2023,86,0.00000705,0.00000101
2023,87,0.00282215,0.00002651
2023,88,0.00001116,0.00000013
2023,89,0.00000522,0.00000046
2023,90,0.00135000,0.00004128
2023,91,0.00004499,0.00011849
2023,92,0.00000187,0.00000069
2023,93,0.00000194,0.00000013
2023,94,0.00023789,0.00001341
2023,95,0.00006922,0.00000608
2023,96,0.00008019,0.00000137
2023,97,0.00000279,0.00001230
