year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,40,ESP,0.00002433,0.00538331
1996,40,DEU,0.00001578,0.00313112
1996,40,Other,0.00009367,0.04484293
1996,41,IND,0.00000078,0.00008678
1996,41,NZL,0.00000035,0.00000000
1996,41,GBR,0.00000011,0.00002070
1996,41,IDN,0.00000006,0.00000150
1996,41,ARG,0.00000003,0.00003800
1996,41,Other,0.00000003,0.00000622
1996,42,GBR,0.00000050,0.00007177
1996,42,CHN,0.00000020,0.00006198
1996,42,DEU,0.00000015,0.00000658
1996,42,ITA,0.00000014,0.00000630
1996,42,FRA,0.00000013,0.00000541
1996,42,Other,0.00000028,0.00001140
1996,43,TUR,0.00000011,0.00000431
1996,43,CHE,0.00000003,0.00000024
1996,43,ARG,0.00000000,0.00000006
1996,44,RUS,0.00000691,0.03819718
1996,44,AUT,0.00000176,0.00417260
1996,44,IDN,0.00000153,0.00056261
1996,44,CRI,0.00000039,0.00000013
1996,44,DEU,0.00000038,0.00019960
1996,44,Other,0.00000128,0.00100321
1996,45,PRT,0.00000022,0.00013501
1996,45,TUR,0.00000003,0.00001250
1996,45,IND,0.00000002,0.00001450
1996,45,NLD,0.00000001,0.00000600
1996,45,DEU,0.00000001,0.00000019
1996,45,Other,0.00000000,0.00001290
1996,46,CHN,0.00000005,0.00002492
1996,46,AUT,0.00000001,0.00000090
1996,46,IRL,0.00000001,0.00000067
1996,46,OMN,0.00000000,0.00000045
1996,46,DEU,0.00000000,0.00000010
1996,47,CAN,0.00000415,0.00000000
1996,47,FIN,0.00000331,0.00293891
1996,47,IDN,0.00000268,0.00800000
1996,47,FRA,0.00000240,0.00414340
1996,47,SWE,0.00000144,0.00175200
1996,47,Other,0.00000263,0.00507080
1996,48,RUS,0.00006461,0.11753752
1996,48,DEU,0.00005864,0.03847890
1996,48,IDN,0.00005677,0.06743352
1996,48,FIN,0.00004235,0.05440015
1996,48,BRA,0.00002450,0.03786669
1996,48,Other,0.00009404,0.10764099
1996,49,RUS,0.00003861,0.00004620
1996,49,UKR,0.00002055,0.00000151
1996,49,GBR,0.00000518,0.00017994
1996,49,CHN,0.00000472,0.00000138
1996,49,DEU,0.00000223,0.00013312
1996,49,Other,0.00000483,0.00023493
1996,50,DEU,0.00000008,0.00000363
1996,50,HKG,0.00000008,0.00001400
1996,50,GBR,0.00000002,0.00001075
1996,50,AZE,0.00000001,0.00000331
1996,51,NZL,0.00001951,0.00456469
1996,51,AUS,0.00001156,0.00159087
1996,51,URY,0.00000720,0.00138475
1996,51,DEU,0.00000370,0.00043381
1996,51,ZA1,0.00000154,0.00000000
1996,51,Other,0.00000721,0.00142768
1996,52,TUR,0.00001115,0.00226039
1996,52,AZE,0.00000210,0.00111923
1996,52,DEU,0.00000091,0.00004409
1996,52,GBR,0.00000041,0.00002010
1996,52,IND,0.00000041,0.00024087
1996,52,Other,0.00000122,0.00028164
1996,53,BGD,0.00002299,0.04382169
1996,53,TUR,0.00000634,0.00494688
1996,53,IND,0.00000168,0.00196050
1996,53,GBR,0.00000017,0.00000969
1996,53,BEL,0.00000004,0.00006000
1996,53,Other,0.00000005,0.00001087
1996,54,KOR,0.00003423,0.00503376
1996,54,TUR,0.00000218,0.00044725
1996,54,THA,0.00000199,0.00027920
1996,54,IDN,0.00000195,0.00060928
1996,54,HKG,0.00000163,0.00034122
1996,54,Other,0.00000677,0.00221360
1996,55,DEU,0.00003396,0.01767075
1996,55,JPN,0.00002521,0.01330641
1996,55,TUR,0.00002030,0.00838811
1996,55,MEX,0.00001194,0.00551743
1996,55,OMN,0.00000877,0.00040890
1996,55,Other,0.00002963,0.01077951
1996,56,BGD,0.00000629,0.00855767
1996,56,BRA,0.00000308,0.00294169
1996,56,DEU,0.00000101,0.00021419
1996,56,GBR,0.00000082,0.00008461
1996,56,TUR,0.00000058,0.00026308
1996,56,Other,0.00000134,0.00027296
1996,57,DEU,0.00000326,0.00007057
1996,57,TUR,0.00000115,0.00036571
1996,57,GBR,0.00000064,0.00002442
1996,57,ITA,0.00000050,0.00002155
1996,57,CHE,0.00000041,0.00000728
1996,57,Other,0.00000121,0.00016006
1996,58,TUR,0.00000203,0.00016615
1996,58,THA,0.00000042,0.00004255
1996,58,CHN,0.00000015,0.00001775
1996,58,GBR,0.00000013,0.00000186
1996,58,KOR,0.00000012,0.00000896
1996,58,Other,0.00000020,0.00000719
1996,59,TUR,0.00003496,0.00561068
1996,59,IDN,0.00002140,0.00368142
1996,59,KOR,0.00001079,0.00199109
1996,59,DEU,0.00000619,0.00068669
1996,59,ITA,0.00000300,0.00024790
1996,59,Other,0.00000991,0.00093893
1996,60,TUR,0.00000123,0.00013198
1996,60,DEU,0.00000047,0.00005309
1996,60,GBR,0.00000038,0.00000525
1996,60,KOR,0.00000021,0.00002870
1996,60,NLD,0.00000015,0.00005784
1996,60,Other,0.00000022,0.00003802
1996,61,ITA,0.00000056,0.00001032
1996,61,TUR,0.00000051,0.00003335
1996,61,DEU,0.00000050,0.00002605
1996,61,SGP,0.00000024,0.00000021
1996,61,GBR,0.00000020,0.00001513
1996,61,Other,0.00000056,0.00003876
1996,62,ITA,0.00000356,0.00005685
1996,62,RUS,0.00000070,0.00002306
1996,62,DEU,0.00000064,0.00000584
1996,62,CHN,0.00000052,0.00004234
1996,62,SGP,0.00000032,0.00000053
1996,62,Other,0.00000180,0.00009321
1996,63,BGD,0.00000432,0.06324700
1996,63,GBR,0.00000028,0.00002423
1996,63,KOR,0.00000027,0.00007318
1996,63,TUR,0.00000021,0.00006678
1996,63,NLD,0.00000018,0.00011241
1996,63,Other,0.00000070,0.00023021
1996,64,OMN,0.00000100,0.00004333
1996,64,THA,0.00000074,0.00000000
1996,64,HKG,0.00000066,0.00000000
1996,64,ITA,0.00000054,0.00004845
1996,64,IDN,0.00000034,0.00006756
1996,64,Other,0.00000135,0.00011526
1996,65,GBR,0.00000013,0.00000363
1996,65,CHN,0.00000002,0.00000133
1996,65,IRL,0.00000000,0.00000119
1996,65,SGP,0.00000000,0.00000032
1996,65,IDN,0.00000000,0.00000017
1996,65,Other,0.00000000,0.00000004
1996,66,OMN,0.00000008,0.00000915
1996,66,GBR,0.00000001,0.00000300
1996,67,CHN,0.00000007,0.00001819
1996,67,HKG,0.00000004,0.00000000
1996,67,THA,0.00000003,0.00000425
1996,67,OMN,0.00000001,0.00000106
1996,67,DEU,0.00000000,0.00000000
1996,68,RUS,0.00000691,0.02544566
1996,68,GBR,0.00000659,0.00274203
1996,68,DEU,0.00000419,0.00079082
1996,68,ITA,0.00000189,0.00070457
1996,68,DNK,0.00000130,0.00075563
1996,68,Other,0.00000777,0.00249107
1996,69,DEU,0.00001091,0.00719849
1996,69,ITA,0.00001059,0.00493748
1996,69,GBR,0.00000156,0.00036111
1996,69,CHN,0.00000152,0.00191478
1996,69,CZE,0.00000113,0.00077591
1996,69,Other,0.00000443,0.00228134
1996,70,FRA,0.00000920,0.00348689
1996,70,TUR,0.00000871,0.03771123
1996,70,DEU,0.00000709,0.00274091
1996,70,ITA,0.00000469,0.00138391
1996,70,RUS,0.00000342,0.00599865
1996,70,Other,0.00001008,0.00569103
1996,71,CHE,0.00001034,0.00000000
1996,71,DEU,0.00000370,0.00000007
1996,71,ITA,0.00000070,0.00000000
1996,71,BEL,0.00000051,0.00000000
1996,71,SWE,0.00000051,0.00000000
1996,71,Other,0.00000097,0.00256307
1996,72,RUS,0.00016497,0.65157391
1996,72,DEU,0.00016096,0.21218819
1996,72,JPN,0.00007031,0.08610785
1996,72,ESP,0.00005305,0.07682503
1996,72,UKR,0.00005095,0.20046771
1996,72,Other,0.00026299,0.56616826
1996,73,ITA,0.00007678,0.03564702
1996,73,DEU,0.00006721,0.05164988
1996,73,JPN,0.00005248,0.03771872
1996,73,MEX,0.00003971,0.04389177
1996,73,CZE,0.00003062,0.01704300
1996,73,Other,0.00012154,0.11512822
1996,74,DEU,0.00000777,0.00104516
1996,74,SWE,0.00000338,0.00080813
1996,74,GBR,0.00000317,0.00082799
1996,74,KOR,0.00000206,0.00031342
1996,74,ITA,0.00000150,0.00019854
1996,74,Other,0.00000324,0.00047013
1996,75,DEU,0.00000306,0.00021886
1996,75,BEL,0.00000111,0.00012806
1996,75,GBR,0.00000078,0.00005803
1996,75,NLD,0.00000059,0.00005556
1996,75,JPN,0.00000020,0.00001462
1996,75,Other,0.00000064,0.00002233
1996,76,DEU,0.00001359,0.00269771
1996,76,ITA,0.00000433,0.00082249
1996,76,CHE,0.00000394,0.00061398
1996,76,NLD,0.00000289,0.00036535
1996,76,GRC,0.00000195,0.00064750
1996,76,Other,0.00001022,0.00244503
1996,78,GBR,0.00000009,0.00001819
1996,78,IRL,0.00000006,0.00001319
1996,78,FRA,0.00000000,0.00000020
1996,78,DEU,0.00000000,0.00000212
1996,78,AUT,0.00000000,0.00000119
1996,78,Other,0.00000000,0.00000024
1996,79,BEL,0.00000217,0.00185446
1996,79,DEU,0.00000033,0.00019913
1996,79,ITA,0.00000026,0.00023066
1996,79,POL,0.00000012,0.00010017
1996,79,CZE,0.00000009,0.00000500
1996,79,Other,0.00000017,0.00010588
1996,80,MYS,0.00000070,0.00011600
1996,80,GBR,0.00000008,0.00000886
1996,80,OMN,0.00000008,0.00009024
1996,80,ECU,0.00000006,0.00024200
1996,80,KOR,0.00000006,0.00001006
1996,80,Other,0.00000024,0.00040737
1996,81,NLD,0.00000114,0.00002644
1996,81,JPN,0.00000069,0.00000412
1996,81,GBR,0.00000054,0.00024128
1996,81,ITA,0.00000037,0.00007594
1996,81,DEU,0.00000018,0.00002569
1996,81,Other,0.00000040,0.00020185
1996,82,DEU,0.00001008,0.00030317
1996,82,GBR,0.00000977,0.00027707
1996,82,SWE,0.00000348,0.00001560
1996,82,ITA,0.00000277,0.00035789
1996,82,JPN,0.00000145,0.00004501
1996,82,Other,0.00000614,0.00045262
1996,83,DEU,0.00000335,0.00042683
1996,83,SWE,0.00000154,0.00060176
1996,83,TUR,0.00000146,0.00080056
1996,83,ESP,0.00000144,0.00067363
1996,83,UKR,0.00000121,0.00361494
1996,83,Other,0.00000769,0.00197363
1996,84,DEU,0.00031042,0.02277576
1996,84,ITA,0.00028901,0.02360145
1996,84,FRA,0.00020765,0.00876610
1996,84,GBR,0.00020655,0.01028221
1996,84,JPN,0.00009572,0.00663702
1996,84,Other,0.00049590,0.05096848
1996,85,DEU,0.00018728,0.01188921
1996,85,JPN,0.00010921,0.00736298
1996,85,ITA,0.00009593,0.00965347
1996,85,FRA,0.00007538,0.00332800
1996,85,KOR,0.00006655,0.00719183
1996,85,Other,0.00039250,0.05420066
1996,86,CHN,0.00004042,0.00139376
1996,86,DEU,0.00000641,0.00026090
1996,86,RUS,0.00000309,0.00239513
1996,86,AUT,0.00000269,0.00044997
1996,86,UKR,0.00000146,0.00125812
1996,86,Other,0.00000268,0.00124726
1996,87,KOR,0.00011944,0.02287531
1996,87,JPN,0.00009928,0.02163466
1996,87,FRA,0.00007814,0.00359122
1996,87,GBR,0.00006561,0.00863714
1996,87,SWE,0.00004918,0.00474881
1996,87,Other,0.00016459,0.02868850
1996,88,SGP,0.00001300,0.00000000
1996,88,FRA,0.00001275,0.00003091
1996,88,CHN,0.00000335,0.00001450
1996,88,NLD,0.00000100,0.00000900
1996,88,UKR,0.00000090,0.00000137
1996,88,Other,0.00000085,0.00000209
1996,89,KOR,0.00049592,0.64475100
1996,89,CHN,0.00012092,0.00000761
1996,89,POL,0.00000129,0.00030000
1996,89,GBR,0.00000115,0.00006428
1996,89,NLD,0.00000032,0.00000581
1996,89,Other,0.00000038,0.00000553
1996,90,DEU,0.00007855,0.00081721
1996,90,GBR,0.00004373,0.00050181
1996,90,JPN,0.00003138,0.00019062
1996,90,ITA,0.00002982,0.00120516
1996,90,CHE,0.00002177,0.00004786
1996,90,Other,0.00008754,0.00707351
1996,91,CHE,0.00000438,0.00000004
1996,91,CAN,0.00000150,0.00000000
1996,91,IND,0.00000124,0.00228150
1996,91,ITA,0.00000089,0.00000000
1996,91,JPN,0.00000081,0.00000000
1996,91,Other,0.00000116,0.00000162
1996,92,GBR,0.00000023,0.00000250
1996,92,JPN,0.00000005,0.00000223
1996,92,OMN,0.00000002,0.00000538
1996,92,IND,0.00000001,0.00000083
1996,92,DEU,0.00000000,0.00000001
1996,92,Other,0.00000000,0.00000007
1996,93,CHN,0.00000722,0.00031922
1996,93,ESP,0.00000121,0.00000456
1996,93,DEU,0.00000003,0.00000142
1996,93,BRA,0.00000002,0.00000009
1996,93,CHE,0.00000001,0.00000004
1996,94,RUS,0.00000241,0.00239445
1996,94,JPN,0.00000238,0.00026413
1996,94,DEU,0.00000178,0.00006556
1996,94,GBR,0.00000124,0.00004979
1996,94,BEL,0.00000117,0.00017358
1996,94,Other,0.00000311,0.00043182
1996,95,OMN,0.00000056,0.00002419
1996,95,BEL,0.00000047,0.00000563
1996,95,ITA,0.00000034,0.00003883
1996,95,HKG,0.00000026,0.00000809
1996,95,AUT,0.00000020,0.00000818
1996,95,Other,0.00000090,0.00011547
1996,96,KOR,0.00000524,0.00011116
1996,96,FRA,0.00000362,0.00005957
1996,96,DEU,0.00000278,0.00022656
1996,96,ESP,0.00000136,0.00003849
1996,96,JPN,0.00000132,0.00014302
1996,96,Other,0.00000519,0.00058480
1996,97,ZA1,0.00000002,0.00000000
1996,97,CHE,0.00000002,0.00000000
1996,97,SVK,0.00000001,0.00000000
1996,97,ITA,0.00000000,0.00000000
1996,97,FRA,0.00000000,0.00000000
1997,10,ARG,0.00060676,3.63358450
1997,10,CAN,0.00057572,2.99119320
1997,10,AUS,0.00044177,2.40280882
1997,10,THA,0.00011015,0.34135146
1997,10,FRA,0.00010568,0.58062883
1997,10,Other,0.00028258,1.28773874
1997,11,TUR,0.00000298,0.01126839
1997,11,DEU,0.00000028,0.00032100
1997,11,AUT,0.00000009,0.00010744
1997,11,OMN,0.00000004,0.00014864
1997,11,NLD,0.00000003,0.00003900
1997,11,Other,0.00000003,0.00004700
1997,12,NLD,0.00000574,0.00036985
1997,12,FRA,0.00000273,0.00009743
1997,12,ARE,0.00000107,0.00003293
1997,12,ITA,0.00000089,0.00004650
1997,12,LKA,0.00000075,0.00048500
1997,12,Other,0.00000330,0.00519148
1997,13,IND,0.00000066,0.00049750
1997,13,ITA,0.00000037,0.00005154
1997,13,DEU,0.00000028,0.00005740
1997,13,AUT,0.00000023,0.00001331
1997,13,GBR,0.00000018,0.00001448
1997,13,Other,0.00000063,0.00016595
1997,14,GBR,0.00000015,0.00007735
1997,15,ARG,0.00023183,0.44258372
1997,15,BRA,0.00016873,0.26754127
1997,15,TUR,0.00002946,0.03296982
1997,15,MYS,0.00002754,0.02826688
1997,15,AUS,0.00000809,0.01490120
1997,15,Other,0.00002957,0.02630270
1997,16,FRA,0.00000048,0.00032511
1997,16,ARG,0.00000009,0.00003346
1997,16,TUR,0.00000008,0.00001469
1997,16,OMN,0.00000007,0.00000129
1997,16,THA,0.00000003,0.00003062
1997,16,Other,0.00000003,0.00001535
1997,17,FRA,0.00013890,0.42274629
1997,17,NLD,0.00007364,0.24201801
1997,17,THA,0.00007300,0.23541381
1997,17,BRA,0.00005930,0.21547905
1997,17,ESP,0.00005174,0.11140000
1997,17,Other,0.00020950,0.65484771
1997,18,TUR,0.00000310,0.00152114
1997,18,MYS,0.00000298,0.00264420
1997,18,NLD,0.00000129,0.00059525
1997,18,KOR,0.00000034,0.00032400
1997,18,DEU,0.00000029,0.00013141
1997,18,Other,0.00000049,0.00033364
1997,19,NLD,0.00001387,0.00537971
1997,19,TUR,0.00000259,0.00265593
1997,19,DEU,0.00000058,0.00015200
1997,19,FRA,0.00000029,0.00010500
1997,19,HUN,0.00000028,0.00062038
1997,19,Other,0.00000056,0.00027749
1997,20,NLD,0.00003701,0.01031260
1997,20,FRA,0.00003445,0.02024676
1997,20,DEU,0.00001723,0.00800686
1997,20,IND,0.00001049,0.00983968
1997,20,DNK,0.00000987,0.00383569
1997,20,Other,0.00001864,0.01128096
1997,21,DNK,0.00000256,0.00040369
1997,21,TUR,0.00000145,0.00061367
1997,21,GBR,0.00000050,0.00009358
1997,21,NLD,0.00000049,0.00006242
1997,21,DEU,0.00000043,0.00016234
1997,21,Other,0.00000070,0.00015838
1997,22,IND,0.00000115,0.00183037
1997,22,CAN,0.00000073,0.00073860
1997,22,RUS,0.00000051,0.00063068
1997,22,OMN,0.00000037,0.00076986
1997,22,NLD,0.00000008,0.00014400
1997,22,Other,0.00000017,0.00026228
1997,23,ARG,0.00014502,0.58564652
1997,23,PER,0.00002829,0.04136250
1997,23,CHL,0.00001838,0.02082610
1997,23,BRA,0.00000609,0.02550000
1997,23,IND,0.00000212,0.01221407
1997,23,Other,0.00000426,0.00156534
1997,24,OMN,0.00010787,0.01662034
1997,24,TUR,0.00000810,0.00054819
1997,24,DEU,0.00000484,0.00111200
1997,24,ZA1,0.00000235,0.00039687
1997,24,ITA,0.00000102,0.00042756
1997,24,Other,0.00000374,0.00138674
1997,25,MAR,0.00003183,0.47137800
1997,25,SEN,0.00002888,0.16626156
1997,25,CHN,0.00000834,0.04456052
1997,25,KAZ,0.00000776,0.02312567
1997,25,GBR,0.00000519,0.01090483
1997,25,Other,0.00001810,0.05279622
1997,26,BHR,0.00004759,0.64512648
1997,26,IND,0.00003475,1.16362954
1997,26,BRA,0.00002093,1.30914929
1997,26,CHL,0.00000790,0.01100000
1997,26,ARM,0.00000671,0.02013485
1997,26,Other,0.00001488,0.14070016
1997,27,AZE,0.00017666,1.17442406
1997,27,AUS,0.00006787,1.09478787
1997,27,ROU,0.00002825,0.20706498
1997,27,ITA,0.00001644,0.09126913
1997,27,CHN,0.00001528,0.10957652
1997,27,Other,0.00009993,1.47832302
1997,28,CHN,0.00004502,0.08536770
1997,28,ESP,0.00002521,0.03346488
1997,28,IND,0.00002191,0.09159072
1997,28,DEU,0.00002052,0.01844820
1997,28,NLD,0.00000993,0.01287372
1997,28,Other,0.00011838,0.27436138
1997,29,ESP,0.00006002,0.00256713
1997,29,DEU,0.00005081,0.01743338
1997,29,BEL,0.00004199,0.02081238
1997,29,JPN,0.00003763,0.00371056
1997,29,NLD,0.00003066,0.01184742
1997,29,Other,0.00026964,0.10121646
1997,30,CHE,0.00007240,0.00036409
1997,30,DEU,0.00002953,0.00065538
1997,30,IND,0.00002197,0.00103735
1997,30,GBR,0.00002154,0.00048525
1997,30,NLD,0.00001829,0.00042865
1997,30,Other,0.00013675,0.00343592
1997,31,MAR,0.00002946,0.15035051
1997,31,TUN,0.00002902,0.16786840
1997,31,RUS,0.00002826,0.11256002
1997,31,JOR,0.00001512,0.03125000
1997,31,DEU,0.00001455,0.06094596
1997,31,Other,0.00003286,0.18934523
1997,32,DEU,0.00003248,0.00731421
1997,32,AUT,0.00001667,0.00197806
1997,32,CHN,0.00001651,0.00510557
1997,32,CHE,0.00001306,0.00086299
1997,32,ITA,0.00001208,0.00248720
1997,32,Other,0.00006664,0.02383768
1997,33,DEU,0.00000957,0.00092131
1997,33,FRA,0.00000921,0.00027621
1997,33,GBR,0.00000365,0.00033496
1997,33,CHE,0.00000220,0.00013932
1997,33,ITA,0.00000185,0.00014215
1997,33,Other,0.00000568,0.00061889
1997,34,DEU,0.00001298,0.00641855
1997,34,GBR,0.00000740,0.00319837
1997,34,ARE,0.00000395,0.00220376
1997,34,TUR,0.00000282,0.00272389
1997,34,ITA,0.00000265,0.00116026
1997,34,Other,0.00001327,0.00669046
1997,35,DEU,0.00000496,0.00087517
1997,35,NLD,0.00000446,0.00442072
1997,35,GBR,0.00000169,0.00023484
1997,35,DNK,0.00000115,0.00009143
1997,35,JPN,0.00000115,0.00003366
1997,35,Other,0.00000504,0.00097306
1997,36,CHN,0.00000162,0.00023580
1997,36,FRA,0.00000025,0.00000721
1997,36,RUS,0.00000006,0.00000005
1997,36,CHE,0.00000002,0.00000001
1997,36,DEU,0.00000001,0.00000060
1997,36,Other,0.00000002,0.00000040
1997,37,JPN,0.00002751,0.00112487
1997,37,DEU,0.00000604,0.00046040
1997,37,ARE,0.00000572,0.00041028
1997,37,GBR,0.00000434,0.00051576
1997,37,BEL,0.00000370,0.00017296
1997,37,Other,0.00000976,0.00079214
1997,38,GBR,0.00006562,0.01401027
1997,38,BEL,0.00006344,0.03407348
1997,38,DEU,0.00004841,0.01834293
1997,38,ITA,0.00003420,0.01516036
1997,38,CHN,0.00002187,0.01043821
1997,38,Other,0.00012512,0.04511448
1997,39,DEU,0.00007231,0.03133136
1997,39,KOR,0.00006242,0.06301579
1997,39,TUR,0.00003912,0.01956588
1997,39,ARE,0.00003036,0.02278539
1997,39,BEL,0.00002982,0.01801383
1997,39,Other,0.00020453,0.10984668
1997,40,JPN,0.00009992,0.03404129
1997,40,MYS,0.00009214,0.04232822
1997,40,ARE,0.00003134,0.01168210
1997,40,KOR,0.00002645,0.00997228
1997,40,NLD,0.00001853,0.00594368
1997,40,Other,0.00011265,0.04978070
1997,41,PAK,0.00000027,0.00005000
1997,41,LKA,0.00000018,0.00013000
1997,41,ARM,0.00000016,0.00038769
1997,41,S19,0.00000014,0.00001513
1997,41,TUR,0.00000010,0.00005295
1997,41,Other,0.00000038,0.00025409
1997,42,CHN,0.00000163,0.00050192
1997,42,S19,0.00000074,0.00020322
1997,42,FRA,0.00000011,0.00000721
1997,42,DEU,0.00000009,0.00000857
1997,42,ITA,0.00000006,0.00000207
1997,42,Other,0.00000015,0.00002402
1997,43,ITA,0.00000000,0.00000002
1997,43,CHE,0.00000000,0.00000004
1997,43,IND,0.00000000,0.00000001
1997,44,RUS,0.00001218,0.06235090
1997,44,IDN,0.00000641,0.00245089
1997,44,DEU,0.00000431,0.00072538
1997,44,ARE,0.00000277,0.00344225
1997,44,FIN,0.00000263,0.00464778
1997,44,Other,0.00000911,0.01387377
1997,45,PRT,0.00000023,0.00016144
1997,45,GBR,0.00000010,0.00001206
1997,45,ESP,0.00000009,0.00002737
1997,45,ITA,0.00000009,0.00002536
1997,45,AUS,0.00000001,0.00000162
1997,45,Other,0.00000003,0.00001634
1997,46,S19,0.00000002,0.00000388
1997,46,CHN,0.00000002,0.00000637
1997,47,FIN,0.00000494,0.00807532
1997,47,CAN,0.00000373,0.00487421
1997,47,RUS,0.00000302,0.00835587
1997,47,SWE,0.00000297,0.00340496
1997,47,FRA,0.00000295,0.00408843
1997,47,Other,0.00000557,0.00898254
1997,48,RUS,0.00007228,0.18077048
1997,48,BRA,0.00005835,0.07718696
1997,48,IDN,0.00005712,0.05847571
1997,48,DEU,0.00005508,0.03342968
1997,48,FIN,0.00003154,0.04428358
1997,48,Other,0.00016438,0.19266030
1997,49,RUS,0.00002184,0.00002996
1997,49,UKR,0.00001727,0.00000136
1997,49,CHN,0.00000674,0.00000601
1997,49,GBR,0.00000650,0.00036597
1997,49,DEU,0.00000365,0.00015608
1997,49,Other,0.00000816,0.00084919
1997,50,CHN,0.00000010,0.00000129
1997,50,HKG,0.00000005,0.00001092
1997,50,DEU,0.00000002,0.00000100
1997,50,IND,0.00000000,0.00000008
1997,50,OMN,0.00000000,0.00000013
1997,50,Other,0.00000000,0.00000051
1997,51,AUS,0.00001428,0.00203828
1997,51,NZL,0.00001371,0.00387177
1997,51,URY,0.00000433,0.00090515
1997,51,GBR,0.00000128,0.00012799
1997,51,CHL,0.00000123,0.00028381
1997,51,Other,0.00000767,0.00172223
1997,52,TUR,0.00001515,0.00335159
1997,52,OMN,0.00000369,0.00063050
1997,52,KOR,0.00000143,0.00013943
1997,52,DEU,0.00000061,0.00003794
1997,52,AZE,0.00000056,0.00023723
1997,52,Other,0.00000267,0.00061169
1997,53,BGD,0.00004503,0.04768259
1997,53,ARE,0.00000750,0.01008549
1997,53,IND,0.00000151,0.00177420
1997,53,TUR,0.00000031,0.00019192
1997,53,CHN,0.00000024,0.00033408
1997,53,Other,0.00000037,0.00038827
1997,54,KOR,0.00004506,0.00972210
1997,54,ARE,0.00003137,0.00460765
1997,54,RUS,0.00001123,0.00371611
1997,54,S19,0.00000940,0.00523632
1997,54,SAU,0.00000553,0.00356749
1997,54,Other,0.00002778,0.00924508
1997,55,DEU,0.00005630,0.02649200
1997,55,JPN,0.00003586,0.02062747
1997,55,TUR,0.00002165,0.00974519
1997,55,KOR,0.00001642,0.00784408
1997,55,RUS,0.00001588,0.00997419
1997,55,Other,0.00009892,0.04534806
1997,56,BGD,0.00000802,0.00850813
1997,56,DEU,0.00000166,0.00023955
1997,56,BRA,0.00000123,0.00118868
1997,56,S19,0.00000116,0.00034039
1997,56,ARE,0.00000107,0.00039206
1997,56,Other,0.00000634,0.00190245
1997,57,DEU,0.00000292,0.00017264
1997,57,DNK,0.00000155,0.00010801
1997,57,TUR,0.00000134,0.00063132
1997,57,FRA,0.00000060,0.00002020
1997,57,CHE,0.00000028,0.00000643
1997,57,Other,0.00000155,0.00034172
1997,58,TUR,0.00000172,0.00015322
1997,58,CHN,0.00000090,0.00013845
1997,58,IND,0.00000044,0.00017547
1997,58,DEU,0.00000043,0.00002260
1997,58,GBR,0.00000031,0.00001427
1997,58,Other,0.00000055,0.00005441
1997,59,TUR,0.00005881,0.00951200
1997,59,IDN,0.00002848,0.00431329
1997,59,DEU,0.00000683,0.00070934
1997,59,KOR,0.00000669,0.00167057
1997,59,ARE,0.00000390,0.00071505
1997,59,Other,0.00002108,0.00280252
1997,60,TUR,0.00000041,0.00004150
1997,60,NLD,0.00000033,0.00003887
1997,60,DEU,0.00000025,0.00002800
1997,60,S19,0.00000020,0.00004867
1997,60,SYR,0.00000016,0.00000800
1997,60,Other,0.00000023,0.00004872
1997,61,TUR,0.00000097,0.00005174
1997,61,KOR,0.00000064,0.00016974
1997,61,MYS,0.00000061,0.00002188
1997,61,ITA,0.00000061,0.00001951
1997,61,MUS,0.00000058,0.00003338
1997,61,Other,0.00000180,0.00010510
1997,62,IND,0.00000261,0.00013610
1997,62,ITA,0.00000149,0.00003476
1997,62,THA,0.00000139,0.00005547
1997,62,ZA1,0.00000102,0.00000000
1997,62,TUR,0.00000084,0.00003256
1997,62,Other,0.00000221,0.00009713
1997,63,BGD,0.00000133,0.00228100
1997,63,NLD,0.00000060,0.00044891
1997,63,CHE,0.00000047,0.00000256
1997,63,ITA,0.00000035,0.00006730
1997,63,NOR,0.00000031,0.00002488
1997,63,Other,0.00000242,0.00048354
1997,64,OMN,0.00000279,0.00023267
1997,64,ITA,0.00000064,0.00006276
