year,product_chapter,importer,value_trln_USD
1997,12,DEU,0.00000254
1997,12,ARE,0.00000171
1997,12,JOR,0.00000115
1997,12,LBN,0.00000111
1997,12,Other,0.00000459
1997,13,DEU,0.00000310
1997,13,GBR,0.00000216
1997,13,ARE,0.00000179
1997,13,FRA,0.00000134
1997,13,IND,0.00000027
1997,13,Other,0.00000104
1997,14,JPN,0.00000044
1997,14,RUS,0.00000036
1997,14,ARE,0.00000025
1997,14,GBR,0.00000024
1997,14,FRA,0.00000013
1997,14,Other,0.00000067
1997,15,ARM,0.00000829
1997,15,UZB,0.00000472
1997,15,TKM,0.00000291
1997,15,TJK,0.00000159
1997,15,AZE,0.00000107
1997,15,Other,0.00000185
1997,16,FRA,0.00000729
1997,16,JPN,0.00000649
1997,16,DEU,0.00000397
1997,16,CHE,0.00000299
1997,16,DNK,0.00000213
1997,16,Other,0.00000729
1997,17,TKM,0.00001123
1997,17,ARM,0.00000449
1997,17,UZB,0.00000438
1997,17,TJK,0.00000212
1997,17,AZE,0.00000199
1997,17,Other,0.00000433
1997,18,TKM,0.00000120
1997,18,UZB,0.00000116
1997,18,TJK,0.00000049
1997,18,AFG,0.00000042
1997,18,KAZ,0.00000033
1997,18,Other,0.00000064
1997,19,TKM,0.00002007
1997,19,UZB,0.00001543
1997,19,KAZ,0.00000952
1997,19,TJK,0.00000906
1997,19,RUS,0.00000896
1997,19,Other,0.00002253
1997,20,DEU,0.00003205
1997,20,ITA,0.00001271
1997,20,ARM,0.00000981
1997,20,FRA,0.00000756
1997,20,RUS,0.00000603
1997,20,Other,0.00003420
1997,21,TKM,0.00000775
1997,21,AZE,0.00000196
1997,21,THA,0.00000179
1997,21,TJK,0.00000118
1997,21,KAZ,0.00000116
1997,21,Other,0.00000487
1997,22,AZE,0.00000153
1997,22,ARM,0.00000103
1997,22,RUS,0.00000067
1997,22,TKM,0.00000060
1997,22,KGZ,0.00000023
1997,22,Other,0.00000116
1997,23,KWT,0.00000041
1997,23,TJK,0.00000007
1997,23,ARE,0.00000004
1997,23,QAT,0.00000003
1997,23,CHN,0.00000002
1997,23,Other,0.00000001
1997,24,RUS,0.00000308
1997,24,OMN,0.00000293
1997,24,ARM,0.00000202
1997,24,GRC,0.00000157
1997,24,LBN,0.00000134
1997,24,Other,0.00000377
1997,25,IND,0.00002145
1997,25,S19,0.00000767
1997,25,OMN,0.00000584
1997,25,ARE,0.00000552
1997,25,KWT,0.00000472
1997,25,Other,0.00002902
1997,26,CHN,0.00002015
1997,26,TUR,0.00001382
1997,26,ITA,0.00000869
1997,26,RUS,0.00000517
1997,26,GBR,0.00000381
1997,26,Other,0.00001801
1997,27,JPN,0.00338669
1997,27,KOR,0.00168626
1997,27,ITA,0.00134618
1997,27,FRA,0.00084575
1997,27,PHL,0.00084346
1997,27,Other,0.00683965
1997,28,IND,0.00004064
1997,28,AUS,0.00000475
1997,28,THA,0.00000469
1997,28,NLD,0.00000443
1997,28,PAK,0.00000320
1997,28,Other,0.00002092
1997,29,KOR,0.00009135
1997,29,IND,0.00004878
1997,29,CAN,0.00001902
1997,29,CHN,0.00001205
1997,29,S19,0.00001120
1997,29,Other,0.00007181
1997,30,ESP,0.00001046
1997,30,JPN,0.00000770
1997,30,THA,0.00000503
1997,30,CHN,0.00000315
1997,30,ITA,0.00000234
1997,30,Other,0.00001368
1997,31,CHN,0.00000307
1997,31,JOR,0.00000161
1997,31,IDN,0.00000065
1997,31,SDN,0.00000059
1997,31,AZE,0.00000034
1997,31,Other,0.00000031
1997,32,UZB,0.00000092
1997,32,ROU,0.00000055
1997,32,KAZ,0.00000054
1997,32,AZE,0.00000040
1997,32,RUS,0.00000036
1997,32,Other,0.00000175
1997,33,UZB,0.00000314
1997,33,ARE,0.00000100
1997,33,GBR,0.00000064
1997,33,KWT,0.00000062
1997,33,CMR,0.00000060
1997,33,Other,0.00000409
1997,34,ARM,0.00000740
1997,34,UZB,0.00000612
1997,34,TKM,0.00000370
1997,34,PAK,0.00000227
1997,34,TJK,0.00000199
1997,34,Other,0.00000706
1997,35,UZB,0.00000175
1997,35,AZE,0.00000106
1997,35,TKM,0.00000026
1997,35,KAZ,0.00000025
1997,35,ARM,0.00000025
1997,35,Other,0.00000082
1997,36,ARM,0.00000111
1997,36,TKM,0.00000018
1997,36,AZE,0.00000014
1997,36,THA,0.00000004
1997,36,UZB,0.00000002
1997,36,Other,0.00000007
1997,37,KOR,0.00000007
1997,37,ARM,0.00000004
1997,37,FRA,0.00000001
1997,37,DEU,0.00000001
1997,37,JPN,0.00000001
1997,37,Other,0.00000001
1997,38,NLD,0.00003875
1997,38,CHN,0.00000221
1997,38,AZE,0.00000151
1997,38,IND,0.00000145
1997,38,TUR,0.00000144
1997,38,Other,0.00000393
1997,39,ARE,0.00002094
1997,39,UZB,0.00001085
1997,39,CHN,0.00000928
1997,39,TKM,0.00000754
1997,39,PHL,0.00000545
1997,39,Other,0.00004291
1997,40,ARE,0.00001174
1997,40,CHN,0.00000769
1997,40,ARM,0.00000550
1997,40,KOR,0.00000191
1997,40,SAU,0.00000107
1997,40,Other,0.00001128
1997,41,ITA,0.00006040
1997,41,TUR,0.00002710
1997,41,UKR,0.00000834
1997,41,ESP,0.00000513
1997,41,ZA1,0.00000136
1997,41,Other,0.00000325
1997,42,AZE,0.00000046
1997,42,UZB,0.00000028
1997,42,TKM,0.00000027
1997,42,ARM,0.00000007
1997,42,KAZ,0.00000006
1997,42,Other,0.00000039
1997,43,TUR,0.00000001
1997,43,ARM,0.00000000
1997,43,RUS,0.00000000
1997,44,TKM,0.00000085
1997,44,ARM,0.00000039
1997,44,CHN,0.00000036
1997,44,AZE,0.00000015
1997,44,OMN,0.00000011
1997,44,Other,0.00000084
1997,45,RUS,0.00000000
1997,45,UZB,0.00000000
1997,46,AFG,0.00000064
1997,46,ARE,0.00000022
1997,46,KWT,0.00000005
1997,46,BGD,0.00000002
1997,46,QAT,0.00000001
1997,46,Other,0.00000002
1997,47,JPN,0.00000081
1997,47,THA,0.00000005
1997,47,UZB,0.00000001
1997,47,FRA,0.00000001
1997,47,ARM,0.00000001
1997,47,Other,0.00000001
1997,48,ARE,0.00000149
1997,48,ARM,0.00000051
1997,48,UZB,0.00000041
1997,48,AZE,0.00000033
1997,48,TKM,0.00000030
1997,48,Other,0.00000118
1997,49,GBR,0.00000128
1997,49,LBN,0.00000028
1997,49,MYS,0.00000010
1997,49,ZA1,0.00000008
1997,49,DEU,0.00000007
1997,49,Other,0.00000044
1997,50,DEU,0.00003415
1997,50,CHE,0.00000412
1997,50,FRA,0.00000145
1997,50,NLD,0.00000055
1997,50,AUT,0.00000048
1997,50,Other,0.00000117
1997,51,ITA,0.00001398
1997,51,BEL,0.00000648
1997,51,GBR,0.00000305
1997,51,IND,0.00000264
1997,51,CHE,0.00000187
1997,51,Other,0.00000191
1997,52,IDN,0.00002045
1997,52,ITA,0.00001867
1997,52,CHN,0.00001332
1997,52,HKG,0.00000981
1997,52,DEU,0.00000825
1997,52,Other,0.00004618
1997,53,ARM,0.00000002
1997,53,AZE,0.00000002
1997,53,UZB,0.00000001
1997,53,CAN,0.00000000
1997,53,AUT,0.00000000
1997,53,Other,0.00000001
1997,54,AZE,0.00000524
1997,54,UZB,0.00000282
1997,54,TKM,0.00000180
1997,54,KGZ,0.00000102
1997,54,TJK,0.00000069
1997,54,Other,0.00000139
1997,55,TUR,0.00000165
1997,55,ESP,0.00000070
1997,55,CHN,0.00000068
1997,55,DEU,0.00000068
1997,55,AFG,0.00000041
1997,55,Other,0.00000164
1997,56,AZE,0.00000036
1997,56,AFG,0.00000032
1997,56,TUR,0.00000019
1997,56,TKM,0.00000013
1997,56,ARM,0.00000010
1997,56,Other,0.00000037
1997,57,DEU,0.00024808
1997,57,ITA,0.00006012
1997,57,JPN,0.00003622
1997,57,CHE,0.00003032
1997,57,ARE,0.00002568
1997,57,Other,0.00019974
1997,58,KAZ,0.00000394
1997,58,KGZ,0.00000186
1997,58,UZB,0.00000174
1997,58,TKM,0.00000071
1997,58,ARE,0.00000056
1997,58,Other,0.00000187
1997,59,ARM,0.00000233
1997,59,AZE,0.00000145
1997,59,TKM,0.00000058
1997,59,KAZ,0.00000004
1997,59,RUS,0.00000002
1997,59,Other,0.00000007
1997,60,SVK,0.00000023
1997,60,KGZ,0.00000022
1997,60,ARE,0.00000020
1997,60,ARM,0.00000013
1997,60,KWT,0.00000012
1997,60,Other,0.00000034
1997,61,AZE,0.00001506
1997,61,TKM,0.00000735
1997,61,FRA,0.00000568
1997,61,DEU,0.00000488
1997,61,KGZ,0.00000318
1997,61,Other,0.00000987
1997,62,AZE,0.00000235
1997,62,KWT,0.00000139
1997,62,ARM,0.00000136
1997,62,SWE,0.00000128
1997,62,ARE,0.00000118
1997,62,Other,0.00000549
1997,63,DEU,0.00000199
1997,63,AZE,0.00000039
1997,63,RUS,0.00000037
1997,63,JPN,0.00000020
1997,63,AFG,0.00000019
1997,63,Other,0.00000196
1997,64,UZB,0.00002317
1997,64,TKM,0.00000969
1997,64,TJK,0.00000589
1997,64,AZE,0.00000191
1997,64,RUS,0.00000171
1997,64,Other,0.00000471
1997,65,TKM,0.00000022
1997,65,UZB,0.00000017
1997,65,KAZ,0.00000012
1997,65,GEO,0.00000002
1997,65,AZE,0.00000001
1997,65,Other,0.00000005
1997,66,TKM,0.00000001
1997,66,ARM,0.00000000
1997,66,AZE,0.00000000
1997,66,KGZ,0.00000000
1997,66,BRA,0.00000000
1997,66,Other,0.00000000
1997,67,AZE,0.00000001
1997,67,MYS,0.00000001
1997,67,FRA,0.00000001
1997,67,ITA,0.00000000
1997,67,AUS,0.00000000
1997,68,SGP,0.00000376
1997,68,ARE,0.00000221
1997,68,KWT,0.00000175
1997,68,AZE,0.00000070
1997,68,QAT,0.00000070
1997,68,Other,0.00000657
1997,69,ARE,0.00000355
1997,69,UZB,0.00000286
1997,69,KAZ,0.00000208
1997,69,AZE,0.00000156
1997,69,FRA,0.00000155
1997,69,Other,0.00001268
1997,70,ARE,0.00000576
1997,70,AZE,0.00000465
1997,70,TUR,0.00000217
1997,70,KWT,0.00000182
1997,70,ARM,0.00000156
1997,70,Other,0.00000601
1997,71,IND,0.00001673
1997,71,ARE,0.00001459
1997,71,PAK,0.00000701
1997,71,ITA,0.00000090
1997,71,DEU,0.00000086
1997,71,Other,0.00000607
1997,72,ITA,0.00007160
1997,72,THA,0.00005203
1997,72,IND,0.00004328
1997,72,S19,0.00002969
1997,72,GBR,0.00001254
1997,72,Other,0.00004012
1997,73,TKM,0.00001347
1997,73,ARE,0.00000260
1997,73,GBR,0.00000065
1997,73,KOR,0.00000059
1997,73,TUR,0.00000055
1997,73,Other,0.00000785
1997,74,UKR,0.00004600
1997,74,S19,0.00001923
1997,74,SAU,0.00001802
1997,74,TUR,0.00001784
1997,74,JPN,0.00000384
1997,74,Other,0.00000629
1997,75,DEU,0.00000004
1997,75,ZA1,0.00000001
1997,75,AZE,0.00000000
1997,76,IND,0.00000458
1997,76,ARE,0.00000316
1997,76,ITA,0.00000152
1997,76,JPN,0.00000114
1997,76,TUR,0.00000114
1997,76,Other,0.00000790
1997,78,RUS,0.00000242
1997,78,IND,0.00000040
1997,78,ITA,0.00000032
1997,78,ARE,0.00000025
1997,78,KEN,0.00000003
1997,78,Other,0.00000003
1997,79,MKD,0.00000952
1997,79,IND,0.00000175
1997,79,TKM,0.00000024
1997,79,UZB,0.00000002
1997,79,AZE,0.00000001
1997,79,Other,0.00000002
1997,80,DEU,0.00017116
1997,80,ARE,0.00006850
1997,80,IND,0.00004440
1997,80,ITA,0.00003661
1997,80,FRA,0.00003511
1997,80,Other,0.00026940
1997,81,DEU,0.00000159
1997,81,RUS,0.00000137
1997,81,ARE,0.00000107
1997,81,CHN,0.00000068
1997,81,NLD,0.00000058
1997,81,Other,0.00000456
1997,82,ITA,0.00000027
1997,82,CAN,0.00000027
1997,82,AZE,0.00000020
1997,82,ARE,0.00000020
1997,82,GBR,0.00000016
1997,82,Other,0.00000070
1997,83,ARE,0.00000066
1997,83,AZE,0.00000045
1997,83,TKM,0.00000031
1997,83,UZB,0.00000022
1997,83,FRA,0.00000019
1997,83,Other,0.00000075
1997,84,ZA1,0.00001860
1997,84,CHE,0.00001043
1997,84,ITA,0.00000476
1997,84,NLD,0.00000440
1997,84,DEU,0.00000345
1997,84,Other,0.00003676
1997,85,AZE,0.00000531
1997,85,NLD,0.00000479
1997,85,TKM,0.00000392
1997,85,UKR,0.00000195
1997,85,LBY,0.00000181
1997,85,Other,0.00001365
1997,86,SYR,0.00000464
1997,86,BGD,0.00000296
1997,86,RUS,0.00000044
1997,86,GBR,0.00000001
1997,86,GEO,0.00000000
1997,86,Other,0.00000000
1997,87,ARE,0.00000298
1997,87,AZE,0.00000185
1997,87,TKM,0.00000181
1997,87,LBY,0.00000179
1997,87,UZB,0.00000174
1997,87,Other,0.00001444
1997,88,NLD,0.00000266
1997,88,ZA1,0.00000086
1997,88,AUS,0.00000063
1997,88,SGP,0.00000008
1997,88,FRA,0.00000003
1997,88,Other,0.00000005
1997,89,OMN,0.00000009
1997,90,UKR,0.00000509
1997,90,NLD,0.00000485
1997,90,GBR,0.00000292
1997,90,BGD,0.00000239
1997,90,JPN,0.00000221
1997,90,Other,0.00002244
1997,91,ESP,0.00001152
1997,91,TKM,0.00000485
1997,91,ITA,0.00000335
1997,91,FRA,0.00000246
1997,91,ARE,0.00000148
1997,91,Other,0.00000478
1997,92,CAN,0.00000001
1997,92,DEU,0.00000001
1997,92,LBN,0.00000000
1997,93,COL,0.00000759
1997,93,SDN,0.00000227
1997,93,THA,0.00000001
1997,94,UZB,0.00000294
1997,94,AZE,0.00000288
1997,94,TKM,0.00000208
1997,94,KAZ,0.00000160
1997,94,DEU,0.00000097
1997,94,Other,0.00000564
1997,95,UZB,0.00000034
1997,95,ARM,0.00000029
1997,95,AZE,0.00000021
1997,95,DEU,0.00000018
1997,95,TKM,0.00000015
1997,95,Other,0.00000070
1997,96,TKM,0.00000037
1997,96,UZB,0.00000029
1997,96,AFG,0.00000026
1997,96,AZE,0.00000024
1997,96,JOR,0.00000023
1997,96,Other,0.00000076
1997,97,JPN,0.00006162
1997,97,DEU,0.00000041
1997,97,CAN,0.00000030
1997,97,IRL,0.00000030
1997,97,GBR,0.00000023
1997,97,Other,0.00000086
1998,10,OMN,0.00001859
1998,10,AZE,0.00000043
1998,10,TZA,0.00000017
1998,10,QAT,0.00000015
1998,10,ARE,0.00000014
1998,10,Other,0.00000051
1998,11,TKM,0.00000021
1998,11,THA,0.00000019
1998,11,AZE,0.00000012
1998,11,KWT,0.00000005
1998,11,HRV,0.00000002
1998,11,Other,0.00000006
1998,12,DEU,0.00000248
1998,12,ARE,0.00000232
1998,12,ITA,0.00000156
1998,12,JOR,0.00000126
1998,12,TUR,0.00000099
1998,12,Other,0.00000434
1998,13,DEU,0.00000316
1998,13,FRA,0.00000176
1998,13,ARE,0.00000168
1998,13,GBR,0.00000161
1998,13,IND,0.00000069
1998,13,Other,0.00000228
1998,14,ARE,0.00000107
1998,14,JPN,0.00000086
1998,14,PAK,0.00000071
1998,14,ESP,0.00000034
1998,14,BEL,0.00000025
1998,14,Other,0.00000164
1998,15,TKM,0.00000269
1998,15,AZE,0.00000156
1998,15,ARM,0.00000084
1998,15,UZB,0.00000081
1998,15,KAZ,0.00000053
1998,15,Other,0.00000161
1998,16,FRA,0.00000854
1998,16,DEU,0.00000615
1998,16,JPN,0.00000539
1998,16,ESP,0.00000358
1998,16,GBR,0.00000331
1998,16,Other,0.00000735
1998,17,TKM,0.00000551
1998,17,TJK,0.00000184
1998,17,UZB,0.00000110
1998,17,ARM,0.00000097
1998,17,AZE,0.00000044
1998,17,Other,0.00000301
1998,18,TKM,0.00000095
1998,18,TJK,0.00000032
1998,18,KGZ,0.00000024
1998,18,UZB,0.00000013
1998,18,KAZ,0.00000010
1998,18,Other,0.00000037
1998,19,TKM,0.00001544
1998,19,AZE,0.00000957
1998,19,TJK,0.00000679
1998,19,ARM,0.00000606
1998,19,UZB,0.00000385
1998,19,Other,0.00001278
1998,20,DEU,0.00001469
1998,20,ITA,0.00000974
1998,20,FRA,0.00000972
1998,20,ARE,0.00000492
1998,20,AZE,0.00000454
1998,20,Other,0.00002817
1998,21,TKM,0.00000617
1998,21,AZE,0.00000329
1998,21,SDN,0.00000178
1998,21,TJK,0.00000071
1998,21,THA,0.00000066
1998,21,Other,0.00000244
1998,22,AZE,0.00000079
1998,22,TKM,0.00000056
1998,22,IRQ,0.00000030
1998,22,SAU,0.00000021
1998,22,DEU,0.00000015
1998,22,Other,0.00000031
1998,23,TUR,0.00000089
1998,23,KWT,0.00000030
1998,23,QAT,0.00000028
1998,23,ARE,0.00000011
1998,23,CHN,0.00000009
1998,23,Other,0.00000007
1998,24,RUS,0.00000432
1998,24,ARM,0.00000183
1998,24,UKR,0.00000105
1998,24,LBN,0.00000090
1998,24,HUN,0.00000067
1998,24,Other,0.00000113
1998,25,IND,0.00001282
1998,25,ARE,0.00000962
1998,25,S19,0.00000875
1998,25,KWT,0.00000618
1998,25,SAU,0.00000541
1998,25,Other,0.00002499
1998,26,CHN,0.00002378
1998,26,TUR,0.00001491
1998,26,JPN,0.00000538
1998,26,RUS,0.00000399
1998,26,FIN,0.00000395
1998,26,Other,0.00001777
1998,27,JPN,0.00236387
1998,27,ITA,0.00104044
1998,27,KOR,0.00092874
1998,27,FRA,0.00067432
1998,27,GRC,0.00059989
1998,27,Other,0.00508121
1998,28,IND,0.00003907
1998,28,POL,0.00000948
1998,28,NLD,0.00000312
1998,28,FIN,0.00000235
1998,28,ZA1,0.00000210
1998,28,Other,0.00001423
1998,29,KOR,0.00004144
1998,29,IND,0.00002968
1998,29,S19,0.00001499
1998,29,BEL,0.00001097
1998,29,SAU,0.00000961
1998,29,Other,0.00006195
1998,30,ESP,0.00001677
1998,30,JPN,0.00001017
1998,30,THA,0.00000293
1998,30,CHN,0.00000273
1998,30,ITA,0.00000181
1998,30,Other,0.00001622
1998,31,IND,0.00001974
1998,31,VNM,0.00000569
1998,31,BGD,0.00000555
1998,31,PHL,0.00000492
1998,31,MMR,0.00000374
1998,31,Other,0.00001121
1998,32,AZE,0.00000159
1998,32,KAZ,0.00000098
1998,32,UZB,0.00000077
1998,32,ROU,0.00000050
1998,32,TJK,0.00000045
1998,32,Other,0.00000250
1998,33,UZB,0.00000254
1998,33,TKM,0.00000140
1998,33,QAT,0.00000083
1998,33,ARE,0.00000063
1998,33,CMR,0.00000059
1998,33,Other,0.00000436
1998,34,TKM,0.00000508
1998,34,ARM,0.00000508
1998,34,TJK,0.00000265
1998,34,UZB,0.00000206
1998,34,AZE,0.00000184
1998,34,Other,0.00000608
1998,35,UZB,0.00000153
1998,35,TKM,0.00000062
1998,35,ARM,0.00000038
1998,35,KGZ,0.00000029
1998,35,AZE,0.00000023
1998,35,Other,0.00000065
1998,36,ARM,0.00000045
1998,36,IRQ,0.00000010
1998,36,AZE,0.00000006
1998,36,UZB,0.00000003
1998,36,KEN,0.00000002
1998,36,Other,0.00000004
1998,37,IND,0.00000004
1998,37,DEU,0.00000003
1998,37,FRA,0.00000003
1998,37,JPN,0.00000001
1998,37,LBN,0.00000001
1998,37,Other,0.00000002
1998,38,NLD,0.00001317
1998,38,IND,0.00000247
1998,38,ITA,0.00000130
1998,38,SGP,0.00000067
1998,38,TUR,0.00000039
1998,38,Other,0.00000279
1998,39,ARE,0.00002489
1998,39,TUR,0.00001329
1998,39,CHN,0.00001013
1998,39,TKM,0.00000757
1998,39,IRQ,0.00000609
1998,39,Other,0.00002987
1998,40,ARE,0.00000822
1998,40,CHN,0.00000393
1998,40,KOR,0.00000253
1998,40,ITA,0.00000223
1998,40,S19,0.00000184
1998,40,Other,0.00002113
1998,41,ITA,0.00004498
1998,41,TUR,0.00000665
1998,41,ESP,0.00000349
1998,41,UKR,0.00000077
1998,41,ZA1,0.00000050
1998,41,Other,0.00000108
1998,42,UZB,0.00000024
1998,42,TKM,0.00000013
1998,42,LBN,0.00000012
1998,42,AZE,0.00000010
1998,42,ARM,0.00000005
1998,42,Other,0.00000042
1998,43,CZE,0.00000001
1998,43,TJK,0.00000001
1998,43,CHE,0.00000001
1998,43,RUS,0.00000001
1998,43,SAU,0.00000000
1998,44,TKM,0.00000082
1998,44,IRQ,0.00000037
1998,44,ARE,0.00000035
1998,44,ARM,0.00000033
1998,44,TUR,0.00000017
1998,44,Other,0.00000094
1998,45,KWT,0.00000000
1998,45,TUR,0.00000000
1998,45,CAN,0.00000000
1998,46,AFG,0.00000021
1998,46,IRQ,0.00000017
1998,46,KWT,0.00000008
1998,46,ARE,0.00000003
1998,46,TKM,0.00000003
1998,46,Other,0.00000004
1998,47,UZB,0.00000033
1998,47,IRQ,0.00000027
1998,47,ARE,0.00000001
1998,47,SCG,0.00000001
1998,47,ARM,0.00000000
1998,47,Other,0.00000000
1998,48,AZE,0.00000065
1998,48,ARE,0.00000038
1998,48,GEO,0.00000034
1998,48,TKM,0.00000029
1998,48,ARM,0.00000026
1998,48,Other,0.00000115
1998,49,GBR,0.00000013
1998,49,PAK,0.00000011
1998,49,LBN,0.00000010
1998,49,SWE,0.00000006
1998,49,DEU,0.00000005
1998,49,Other,0.00000030
1998,50,DEU,0.00003349
1998,50,CHE,0.00000332
1998,50,FRA,0.00000175
1998,50,NLD,0.00000039
1998,50,RUS,0.00000036
1998,50,Other,0.00000145
1998,51,ITA,0.00000752
1998,51,IND,0.00000454
1998,51,BEL,0.00000295
1998,51,CHE,0.00000120
1998,51,GBR,0.00000119
1998,51,Other,0.00000357
1998,52,ITA,0.00001322
1998,52,SCG,0.00000710
1998,52,DEU,0.00000651
1998,52,HKG,0.00000506
1998,52,BGD,0.00000292
1998,52,Other,0.00001128
1998,53,SAU,0.00000004
1998,53,TKM,0.00000004
1998,53,KAZ,0.00000001
1998,53,IRQ,0.00000001
1998,53,AZE,0.00000000
1998,53,Other,0.00000000
1998,54,AZE,0.00000123
1998,54,TKM,0.00000076
1998,54,TUR,0.00000052
1998,54,UZB,0.00000044
1998,54,KGZ,0.00000024
1998,54,Other,0.00000077
1998,55,TUR,0.00000151
1998,55,IRQ,0.00000073
1998,55,DEU,0.00000031
1998,55,OMN,0.00000023
1998,55,KAZ,0.00000017
1998,55,Other,0.00000090
1998,56,TKM,0.00000054
1998,56,AZE,0.00000034
1998,56,ARM,0.00000011
1998,56,TUR,0.00000007
1998,56,RUS,0.00000003
1998,56,Other,0.00000017
1998,57,DEU,0.00024759
1998,57,ITA,0.00005705
1998,57,CHE,0.00002868
1998,57,JPN,0.00002656
1998,57,ARE,0.00001994
1998,57,Other,0.00017524
1998,58,UZB,0.00000135
1998,58,KGZ,0.00000099
1998,58,AZE,0.00000046
1998,58,ARE,0.00000026
1998,58,DEU,0.00000024
1998,58,Other,0.00000095
1998,59,ARM,0.00000072
1998,59,AZE,0.00000048
1998,59,TKM,0.00000012
1998,59,IRQ,0.00000012
1998,59,UKR,0.00000010
1998,59,Other,0.00000045
1998,60,KWT,0.00000019
1998,60,ARE,0.00000014
1998,60,SVK,0.00000014
1998,60,DEU,0.00000013
1998,60,SAU,0.00000009
1998,60,Other,0.00000038
1998,61,DEU,0.00000351
1998,61,TKM,0.00000253
1998,61,AZE,0.00000231
1998,61,KAZ,0.00000168
1998,61,KGZ,0.00000154
1998,61,Other,0.00000876
1998,62,AZE,0.00000333
1998,62,ARE,0.00000160
1998,62,ARM,0.00000152
1998,62,KWT,0.00000103
1998,62,KAZ,0.00000091
1998,62,Other,0.00000493
1998,63,AUT,0.00000183
1998,63,AZE,0.00000135
1998,63,DEU,0.00000069
1998,63,TKM,0.00000056
1998,63,GBR,0.00000036
1998,63,Other,0.00000312
1998,64,UZB,0.00001478
1998,64,TKM,0.00000786
1998,64,TJK,0.00000577
1998,64,IRQ,0.00000538
1998,64,AZE,0.00000096
1998,64,Other,0.00000398
1998,65,KGZ,0.00000028
1998,65,TKM,0.00000009
1998,65,UZB,0.00000008
1998,65,UKR,0.00000004
1998,65,GEO,0.00000002
1998,65,Other,0.00000003
1998,66,TKM,0.00000000
1998,67,GHA,0.00000000
1998,67,UKR,0.00000000
1998,67,SAU,0.00000000
1998,67,MDG,0.00000000
1998,67,OMN,0.00000000
1998,67,Other,0.00000000
1998,68,KWT,0.00000331
1998,68,ARE,0.00000310
1998,68,SGP,0.00000124
1998,68,AZE,0.00000114
1998,68,QAT,0.00000110
1998,68,Other,0.00000882
1998,69,ARE,0.00000385
1998,69,UZB,0.00000223
1998,69,AZE,0.00000212
1998,69,KAZ,0.00000205
1998,69,MYS,0.00000122
1998,69,Other,0.00001423
1998,70,ARE,0.00000860
1998,70,AZE,0.00000430
1998,70,KWT,0.00000159
1998,70,PAK,0.00000134
1998,70,TKM,0.00000117
1998,70,Other,0.00000779
1998,71,IND,0.00000585
1998,71,PAK,0.00000492
1998,71,ARE,0.00000492
1998,71,TUR,0.00000421
1998,71,QAT,0.00000230
1998,71,Other,0.00000733
1998,72,ITA,0.00006198
1998,72,IND,0.00005950
1998,72,S19,0.00005728
1998,72,THA,0.00002467
1998,72,ESP,0.00001710
1998,72,Other,0.00003579
1998,73,ARE,0.00000703
1998,73,ITA,0.00000379
1998,73,GBR,0.00000277
1998,73,TKM,0.00000186
1998,73,JOR,0.00000129
1998,73,Other,0.00001058
1998,74,TUR,0.00001636
1998,74,S19,0.00001023
1998,74,SAU,0.00001013
1998,74,GRC,0.00000977
1998,74,DEU,0.00000492
1998,74,Other,0.00000842
1998,75,KWT,0.00000000
1998,75,TKM,0.00000000
1998,76,IND,0.00001582
1998,76,ARE,0.00000753
1998,76,SGP,0.00000431
1998,76,JPN,0.00000190
1998,76,GRC,0.00000157
1998,76,Other,0.00000691
1998,78,SAU,0.00000001
1998,78,TKM,0.00000000
1998,78,AZE,0.00000000
1998,79,GRC,0.00000047
1998,79,TKM,0.00000005
1998,79,UZB,0.00000001
1998,79,AZE,0.00000000
1998,79,KGZ,0.00000000
1998,79,Other,0.00000000
1998,80,ARE,0.00009528
1998,80,DEU,0.00006417
1998,80,IND,0.00005215
1998,80,LBN,0.00002003
1998,80,SAU,0.00001795
1998,80,Other,0.00023456
1998,81,ARE,0.00000222
1998,81,DEU,0.00000186
1998,81,PAK,0.00000136
1998,81,RUS,0.00000072
1998,81,UKR,0.00000059
1998,81,Other,0.00000551
1998,82,DEU,0.00000017
1998,82,AZE,0.00000014
1998,82,ITA,0.00000012
1998,82,TKM,0.00000009
1998,82,GBR,0.00000007
1998,82,Other,0.00000062
1998,83,ARE,0.00000069
1998,83,AZE,0.00000047
1998,83,TKM,0.00000042
1998,83,UZB,0.00000032
1998,83,KWT,0.00000025
1998,83,Other,0.00000084
1998,84,ITA,0.00000902
1998,84,GBR,0.00000694
1998,84,NLD,0.00000411
1998,84,FRA,0.00000361
1998,84,ZA1,0.00000323
1998,84,Other,0.00003093
1998,85,NLD,0.00000602
1998,85,SYR,0.00000597
1998,85,THA,0.00000174
1998,85,AZE,0.00000145
1998,85,DEU,0.00000127
1998,85,Other,0.00001195
1998,86,SYR,0.00000741
1998,86,BGD,0.00000448
1998,86,AUS,0.00000010
1998,86,DEU,0.00000008
1998,86,SDN,0.00000006
1998,86,Other,0.00000003
1998,87,ARE,0.00000618
1998,87,ETH,0.00000300
1998,87,RUS,0.00000278
1998,87,AZE,0.00000194
1998,87,ESP,0.00000193
1998,87,Other,0.00001712
1998,88,RUS,0.00000229
1998,88,NLD,0.00000107
1998,88,SWE,0.00000051
1998,88,FRA,0.00000014
1998,88,CAN,0.00000004
1998,88,Other,0.00000006
1998,89,NOR,0.00000208
1998,89,AZE,0.00000028
