year,product_chapter,exporter,value_trln_USD
2018,44,Other,0.00000284
2018,45,PRT,0.00000002
2018,45,ZAF,0.00000002
2018,45,ARE,0.00000001
2018,45,USA,0.00000000
2018,45,ESP,0.00000000
2018,45,Other,0.00000000
2018,46,ZAF,0.00000002
2018,46,CHN,0.00000001
2018,46,ZWE,0.00000001
2018,46,IDN,0.00000001
2018,46,IND,0.00000001
2018,46,Other,0.00000001
2018,47,USA,0.00000019
2018,47,CHN,0.00000008
2018,47,TZA,0.00000007
2018,47,CHE,0.00000003
2018,47,NLD,0.00000002
2018,47,Other,0.00000005
2018,48,ZAF,0.00004750
2018,48,CHN,0.00003284
2018,48,ZWE,0.00000714
2018,48,PRT,0.00000708
2018,48,IND,0.00000635
2018,48,Other,0.00003156
2018,49,PRT,0.00000919
2018,49,ZAF,0.00000629
2018,49,CHE,0.00000449
2018,49,IND,0.00000278
2018,49,GBR,0.00000258
2018,49,Other,0.00001196
2018,50,BRA,0.00000034
2018,50,ZWE,0.00000016
2018,50,ZAF,0.00000014
2018,50,PER,0.00000009
2018,50,USA,0.00000006
2018,50,Other,0.00000006
2018,51,ZAF,0.00000010
2018,51,USA,0.00000004
2018,51,PRY,0.00000003
2018,51,ARE,0.00000002
2018,51,POL,0.00000002
2018,51,Other,0.00000009
2018,52,TUR,0.00001140
2018,52,IND,0.00000847
2018,52,CHN,0.00000684
2018,52,ZWE,0.00000349
2018,52,TZA,0.00000143
2018,52,Other,0.00000391
2018,53,IND,0.00000021
2018,53,BRA,0.00000018
2018,53,ZAF,0.00000009
2018,53,ITA,0.00000004
2018,53,PRT,0.00000003
2018,53,Other,0.00000006
2018,54,CHN,0.00007683
2018,54,LBN,0.00002110
2018,54,S19,0.00002056
2018,54,IND,0.00000907
2018,54,ZAF,0.00000415
2018,54,Other,0.00000269
2018,55,CHN,0.00001937
2018,55,ZAF,0.00001922
2018,55,LBN,0.00001549
2018,55,JPN,0.00001310
2018,55,IND,0.00000325
2018,55,Other,0.00000224
2018,56,CHN,0.00000588
2018,56,PAK,0.00000424
2018,56,ZAF,0.00000166
2018,56,ZWE,0.00000091
2018,56,PRT,0.00000055
2018,56,Other,0.00000239
2018,57,CHN,0.00000415
2018,57,IND,0.00000099
2018,57,ZAF,0.00000057
2018,57,PRT,0.00000038
2018,57,ARE,0.00000007
2018,57,Other,0.00000025
2018,58,CHN,0.00001075
2018,58,THA,0.00000039
2018,58,PRT,0.00000033
2018,58,ZAF,0.00000024
2018,58,ARE,0.00000009
2018,58,Other,0.00000031
2018,59,CHN,0.00000204
2018,59,USA,0.00000120
2018,59,ZAF,0.00000108
2018,59,CAN,0.00000052
2018,59,PRT,0.00000040
2018,59,Other,0.00000073
2018,60,CHN,0.00001611
2018,60,ZAF,0.00000162
2018,60,S19,0.00000149
2018,60,IND,0.00000063
2018,60,HKG,0.00000009
2018,60,Other,0.00000010
2018,61,CHN,0.00002598
2018,61,ZAF,0.00001788
2018,61,IND,0.00000165
2018,61,ARE,0.00000084
2018,61,PRT,0.00000068
2018,61,Other,0.00000316
2018,62,CHN,0.00001079
2018,62,ZAF,0.00000504
2018,62,IND,0.00000141
2018,62,PRT,0.00000125
2018,62,BGD,0.00000046
2018,62,Other,0.00000349
2018,63,CHN,0.00004103
2018,63,PAK,0.00001169
2018,63,IND,0.00001137
2018,63,ZAF,0.00001061
2018,63,ARE,0.00000986
2018,63,Other,0.00003652
2018,64,CHN,0.00002265
2018,64,ZAF,0.00001266
2018,64,PRT,0.00000210
2018,64,IND,0.00000120
2018,64,BRA,0.00000105
2018,64,Other,0.00000229
2018,65,CHN,0.00000110
2018,65,ZAF,0.00000092
2018,65,ARE,0.00000028
2018,65,IND,0.00000014
2018,65,USA,0.00000007
2018,65,Other,0.00000017
2018,66,ZAF,0.00000260
2018,66,CHN,0.00000109
2018,66,ARE,0.00000009
2018,66,GIB,0.00000009
2018,66,PRT,0.00000006
2018,66,Other,0.00000010
2018,67,ZAF,0.00000774
2018,67,LBN,0.00000556
2018,67,CHN,0.00000150
2018,67,KEN,0.00000021
2018,67,USA,0.00000011
2018,67,Other,0.00000024
2018,68,ZAF,0.00000598
2018,68,ZWE,0.00000372
2018,68,TUR,0.00000284
2018,68,CHN,0.00000259
2018,68,PRT,0.00000217
2018,68,Other,0.00000397
2018,69,CHN,0.00006620
2018,69,IND,0.00000626
2018,69,ZAF,0.00000501
2018,69,PRT,0.00000359
2018,69,ESP,0.00000199
2018,69,Other,0.00000926
2018,70,ZAF,0.00005740
2018,70,CHN,0.00001052
2018,70,IND,0.00000504
2018,70,USA,0.00000259
2018,70,ESP,0.00000184
2018,70,Other,0.00000759
2018,71,FRA,0.00000142
2018,71,ZAF,0.00000134
2018,71,PRT,0.00000043
2018,71,ETH,0.00000035
2018,71,CHN,0.00000029
2018,71,Other,0.00000105
2018,72,ZAF,0.00019207
2018,72,ZWE,0.00015741
2018,72,CHN,0.00010788
2018,72,JPN,0.00001237
2018,72,TUR,0.00000497
2018,72,Other,0.00001665
2018,73,ZAF,0.00008538
2018,73,CHN,0.00005461
2018,73,USA,0.00001119
2018,73,PRT,0.00001093
2018,73,VNM,0.00000942
2018,73,Other,0.00004976
2018,74,COD,0.00010054
2018,74,ZAF,0.00000105
2018,74,FRA,0.00000080
2018,74,PRT,0.00000073
2018,74,ZWE,0.00000060
2018,74,Other,0.00000180
2018,75,HKG,0.00000014
2018,75,CHN,0.00000009
2018,75,ZAF,0.00000002
2018,75,IND,0.00000001
2018,75,AGO,0.00000000
2018,75,Other,0.00000000
2018,76,NLD,0.00047638
2018,76,ZAF,0.00001708
2018,76,ARE,0.00001662
2018,76,CHN,0.00001250
2018,76,USA,0.00000468
2018,76,Other,0.00001157
2018,78,ZAF,0.00000024
2018,78,PRT,0.00000004
2018,78,AUT,0.00000001
2018,78,S19,0.00000000
2018,78,SWZ,0.00000000
2018,78,Other,0.00000000
2018,79,IND,0.00000254
2018,79,CHN,0.00000081
2018,79,ZAF,0.00000062
2018,79,KOR,0.00000042
2018,79,ITA,0.00000036
2018,79,Other,0.00000038
2018,80,ZAF,0.00000807
2018,80,ZWE,0.00000472
2018,80,ARE,0.00000016
2018,80,IDN,0.00000014
2018,80,PRT,0.00000009
2018,80,Other,0.00000019
2018,81,ZAF,0.00000252
2018,81,USA,0.00000011
2018,81,CHN,0.00000003
2018,81,PRT,0.00000002
2018,81,HKG,0.00000002
2018,81,Other,0.00000001
2018,82,CHN,0.00001059
2018,82,ZAF,0.00000840
2018,82,TZA,0.00000436
2018,82,IND,0.00000142
2018,82,PRT,0.00000106
2018,82,Other,0.00000477
2018,83,ZAF,0.00001621
2018,83,CHN,0.00000890
2018,83,JPN,0.00000346
2018,83,PRT,0.00000279
2018,83,IND,0.00000171
2018,83,Other,0.00000583
2018,84,ZAF,0.00028758
2018,84,CHN,0.00013791
2018,84,DEU,0.00008317
2018,84,USA,0.00007186
2018,84,JPN,0.00005344
2018,84,Other,0.00024002
2018,85,CHN,0.00013561
2018,85,ZAF,0.00009817
2018,85,PRT,0.00003998
2018,85,ARE,0.00002861
2018,85,USA,0.00001773
2018,85,Other,0.00014302
2018,86,USA,0.00003538
2018,86,CHN,0.00001994
2018,86,ZAF,0.00001488
2018,86,MWI,0.00000273
2018,86,CAN,0.00000226
2018,86,Other,0.00000464
2018,87,ZAF,0.00018479
2018,87,JPN,0.00007127
2018,87,CHN,0.00005908
2018,87,IND,0.00004170
2018,87,DEU,0.00003809
2018,87,Other,0.00010466
2018,88,ZAF,0.00000894
2018,88,USA,0.00000787
2018,88,ARE,0.00000053
2018,88,GBR,0.00000035
2018,88,NLD,0.00000034
2018,88,Other,0.00000067
2018,89,USA,0.00000473
2018,89,S19,0.00000181
2018,89,GRC,0.00000142
2018,89,ZAF,0.00000109
2018,89,CHN,0.00000103
2018,89,Other,0.00000220
2018,90,ZAF,0.00004099
2018,90,CHN,0.00003526
2018,90,PRT,0.00001031
2018,90,ZWE,0.00000831
2018,90,USA,0.00000417
2018,90,Other,0.00003433
2018,91,ZAF,0.00000260
2018,91,CHN,0.00000030
2018,91,PAK,0.00000024
2018,91,PRT,0.00000019
2018,91,SWZ,0.00000016
2018,91,Other,0.00000026
2018,92,CHN,0.00000017
2018,92,ARE,0.00000012
2018,92,TZA,0.00000008
2018,92,ZAF,0.00000007
2018,92,PRT,0.00000005
2018,92,Other,0.00000004
2018,93,TUR,0.00000012
2018,93,PRT,0.00000011
2018,93,ZAF,0.00000010
2018,93,TZA,0.00000005
2018,93,ESP,0.00000002
2018,93,Other,0.00000004
2018,94,CHN,0.00006719
2018,94,ZAF,0.00002567
2018,94,TZA,0.00002451
2018,94,PRT,0.00001041
2018,94,ITA,0.00000987
2018,94,Other,0.00001609
2018,95,CHN,0.00000457
2018,95,ZAF,0.00000192
2018,95,PRT,0.00000027
2018,95,ARE,0.00000022
2018,95,USA,0.00000022
2018,95,Other,0.00000137
2018,96,CHN,0.00000700
2018,96,ZAF,0.00000388
2018,96,ARE,0.00000112
2018,96,IND,0.00000092
2018,96,PRT,0.00000041
2018,96,Other,0.00000165
2018,97,GBR,0.00000100
2018,97,ZWE,0.00000024
2018,97,ZAF,0.00000010
2018,97,PRT,0.00000002
2018,97,NLD,0.00000002
2018,97,Other,0.00000005
2019,10,THA,0.00009342
2019,10,PAK,0.00007416
2019,10,ZAF,0.00004927
2019,10,RUS,0.00004798
2019,10,CAN,0.00002734
2019,10,Other,0.00015038
2019,11,ZAF,0.00003102
2019,11,DEU,0.00000451
2019,11,UKR,0.00000343
2019,11,BEL,0.00000234
2019,11,USA,0.00000159
2019,11,Other,0.00000414
2019,12,ZAF,0.00000510
2019,12,USA,0.00000234
2019,12,ZWE,0.00000182
2019,12,ITA,0.00000110
2019,12,DEU,0.00000056
2019,12,Other,0.00000220
2019,13,DEU,0.00000013
2019,13,ARE,0.00000008
2019,13,GBR,0.00000007
2019,13,ZAF,0.00000005
2019,13,NLD,0.00000004
2019,13,Other,0.00000008
2019,14,CHN,0.00000014
2019,14,TUR,0.00000010
2019,14,SAU,0.00000003
2019,14,ZAF,0.00000002
2019,14,USA,0.00000002
2019,14,Other,0.00000003
2019,15,IDN,0.00015091
2019,15,MYS,0.00014321
2019,15,ARG,0.00009938
2019,15,ZAF,0.00001763
2019,15,SGP,0.00001633
2019,15,Other,0.00003895
2019,16,ZAF,0.00000663
2019,16,PRT,0.00000402
2019,16,CHN,0.00000222
2019,16,NAM,0.00000123
2019,16,BRA,0.00000117
2019,16,Other,0.00000168
2019,17,ZAF,0.00003225
2019,17,ZWE,0.00001371
2019,17,SWZ,0.00000344
2019,17,IND,0.00000211
2019,17,COL,0.00000131
2019,17,Other,0.00000403
2019,18,ZAF,0.00000508
2019,18,MEX,0.00000115
2019,18,COL,0.00000094
2019,18,NLD,0.00000048
2019,18,PRT,0.00000032
2019,18,Other,0.00000150
2019,19,ZAF,0.00002584
2019,19,PRT,0.00000318
2019,19,SWZ,0.00000161
2019,19,TUR,0.00000140
2019,19,BRA,0.00000101
2019,19,Other,0.00000555
2019,20,ZAF,0.00006311
2019,20,BRA,0.00000614
2019,20,PRT,0.00000502
2019,20,POL,0.00000357
2019,20,ITA,0.00000335
2019,20,Other,0.00001655
2019,21,ZAF,0.00004498
2019,21,CHN,0.00000264
2019,21,ESP,0.00000243
2019,21,PRT,0.00000221
2019,21,FRA,0.00000209
2019,21,Other,0.00000665
2019,22,ZAF,0.00005311
2019,22,NLD,0.00001269
2019,22,SWZ,0.00000709
2019,22,AUT,0.00000513
2019,22,PRT,0.00000498
2019,22,Other,0.00001076
2019,23,ZAF,0.00001471
2019,23,MWI,0.00000282
2019,23,BRA,0.00000078
2019,23,VNM,0.00000071
2019,23,PRT,0.00000064
2019,23,Other,0.00000249
2019,24,ZWE,0.00008831
2019,24,ZAF,0.00001232
2019,24,TZA,0.00000188
2019,24,IND,0.00000088
2019,24,BWA,0.00000068
2019,24,Other,0.00000133
2019,25,ARE,0.00002951
2019,25,ZWE,0.00002308
2019,25,SAU,0.00002157
2019,25,ZAF,0.00001124
2019,25,HKG,0.00000804
2019,25,Other,0.00003216
2019,26,ZAF,0.00114330
2019,26,ZWE,0.00002898
2019,26,GHA,0.00000026
2019,26,AGO,0.00000023
2019,26,USA,0.00000020
2019,26,Other,0.00000007
2019,27,IND,0.00171809
2019,27,ZAF,0.00040226
2019,27,SGP,0.00020292
2019,27,ARE,0.00017446
2019,27,CHN,0.00007410
2019,27,Other,0.00050015
2019,28,AUS,0.00036210
2019,28,SGP,0.00027816
2019,28,COD,0.00010654
2019,28,ZAF,0.00001843
2019,28,CHN,0.00001617
2019,28,Other,0.00001469
2019,29,IND,0.00001396
2019,29,CHN,0.00000498
2019,29,ZAF,0.00000473
2019,29,ARE,0.00000230
2019,29,DEU,0.00000083
2019,29,Other,0.00000448
2019,30,IND,0.00010072
2019,30,NAM,0.00006947
2019,30,ZAF,0.00003764
2019,30,BEL,0.00002804
2019,30,CHN,0.00001821
2019,30,Other,0.00006632
2019,31,IRN,0.00007084
2019,31,MAR,0.00002232
2019,31,CHN,0.00001889
2019,31,SAU,0.00001757
2019,31,RUS,0.00001551
2019,31,Other,0.00009096
2019,32,ZAF,0.00001695
2019,32,PRT,0.00000344
2019,32,CHN,0.00000295
2019,32,IND,0.00000242
2019,32,ARE,0.00000240
2019,32,Other,0.00000531
2019,33,SWZ,0.00003153
2019,33,ZAF,0.00002097
2019,33,ARE,0.00000215
2019,33,IND,0.00000177
2019,33,CIV,0.00000142
2019,33,Other,0.00000706
2019,34,ZAF,0.00004421
2019,34,KOR,0.00001185
2019,34,CHN,0.00000356
2019,34,IDN,0.00000204
2019,34,SWZ,0.00000157
2019,34,Other,0.00000696
2019,35,ZAF,0.00000281
2019,35,CHN,0.00000098
2019,35,DEU,0.00000065
2019,35,TUR,0.00000056
2019,35,BEL,0.00000032
2019,35,Other,0.00000132
2019,36,ZAF,0.00000311
2019,36,IND,0.00000110
2019,36,CZE,0.00000095
2019,36,IDN,0.00000036
2019,36,CAN,0.00000016
2019,36,Other,0.00000033
2019,37,BEL,0.00000060
2019,37,ZAF,0.00000053
2019,37,DEU,0.00000023
2019,37,PRT,0.00000022
2019,37,JPN,0.00000016
2019,37,Other,0.00000030
2019,38,IND,0.00004477
2019,38,ZAF,0.00003662
2019,38,PRT,0.00001417
2019,38,CHN,0.00001345
2019,38,JPN,0.00001066
2019,38,Other,0.00003900
2019,39,ZAF,0.00007724
2019,39,CHN,0.00007330
2019,39,IND,0.00002840
2019,39,SAU,0.00002130
2019,39,THA,0.00001656
2019,39,Other,0.00008875
2019,40,ZAF,0.00006385
2019,40,CHN,0.00002857
2019,40,JPN,0.00000920
2019,40,MYS,0.00000828
2019,40,IND,0.00000727
2019,40,Other,0.00004629
2019,41,ZWE,0.00000018
2019,41,IND,0.00000016
2019,41,PRT,0.00000005
2019,41,ZAF,0.00000001
2019,41,CHN,0.00000001
2019,41,Other,0.00000000
2019,42,CHN,0.00000582
2019,42,ZAF,0.00000181
2019,42,HKG,0.00000112
2019,42,PRT,0.00000040
2019,42,ARE,0.00000027
2019,42,Other,0.00000094
2019,43,PRT,0.00000001
2019,43,CHN,0.00000000
2019,43,ZAF,0.00000000
2019,43,POL,0.00000000
2019,43,USA,0.00000000
2019,44,ZAF,0.00002710
2019,44,CHN,0.00000825
2019,44,ZWE,0.00000469
2019,44,SWZ,0.00000350
2019,44,ITA,0.00000183
2019,44,Other,0.00000523
2019,45,ARE,0.00000013
2019,45,NOR,0.00000005
2019,45,PRT,0.00000003
2019,45,ZAF,0.00000001
2019,45,CHN,0.00000001
2019,45,Other,0.00000001
2019,46,CHN,0.00000004
2019,46,IND,0.00000004
2019,46,ZWE,0.00000003
2019,46,ZAF,0.00000003
2019,46,PRT,0.00000001
2019,46,Other,0.00000002
2019,47,CHN,0.00000025
2019,47,IND,0.00000010
2019,47,USA,0.00000006
2019,47,GBR,0.00000004
2019,47,CHE,0.00000003
2019,47,Other,0.00000006
2019,48,ZAF,0.00004693
2019,48,CHN,0.00002250
2019,48,PRT,0.00000849
2019,48,IND,0.00000795
2019,48,ZWE,0.00000671
2019,48,Other,0.00003072
2019,49,ZAF,0.00001186
2019,49,PRT,0.00001049
2019,49,IND,0.00000698
2019,49,LTU,0.00000582
2019,49,GBR,0.00000564
2019,49,Other,0.00001753
2019,50,BRA,0.00000027
2019,50,ZAF,0.00000012
2019,50,PER,0.00000009
2019,50,RUS,0.00000005
2019,50,CHN,0.00000004
2019,50,Other,0.00000001
2019,51,ZAF,0.00000007
2019,51,CHN,0.00000002
2019,51,THA,0.00000001
2019,51,PRT,0.00000000
2019,51,BEL,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000556
2019,52,IND,0.00000523
2019,52,TZA,0.00000213
2019,52,UGA,0.00000092
2019,52,PAK,0.00000080
2019,52,Other,0.00000253
2019,53,BRA,0.00000032
2019,53,IND,0.00000018
2019,53,CHN,0.00000013
2019,53,ZAF,0.00000007
2019,53,PRT,0.00000001
2019,53,Other,0.00000001
2019,54,CHN,0.00001164
2019,54,IND,0.00000366
2019,54,S19,0.00000170
2019,54,ARE,0.00000099
2019,54,KOR,0.00000061
2019,54,Other,0.00000153
2019,55,ZAF,0.00001632
2019,55,JPN,0.00000932
2019,55,CHN,0.00000741
2019,55,TZA,0.00000330
2019,55,IND,0.00000292
2019,55,Other,0.00000346
2019,56,CHN,0.00000762
2019,56,ARE,0.00000313
2019,56,ZAF,0.00000272
2019,56,PAK,0.00000171
2019,56,IND,0.00000064
2019,56,Other,0.00000304
2019,57,CHN,0.00000124
2019,57,ZAF,0.00000063
2019,57,PRT,0.00000041
2019,57,USA,0.00000026
2019,57,TUR,0.00000017
2019,57,Other,0.00000023
2019,58,CHN,0.00000269
2019,58,HKG,0.00000104
2019,58,ZAF,0.00000021
2019,58,PRT,0.00000016
2019,58,NAM,0.00000007
2019,58,Other,0.00000019
2019,59,ZAF,0.00000155
2019,59,CHN,0.00000114
2019,59,CAN,0.00000032
2019,59,ARE,0.00000023
2019,59,IND,0.00000022
2019,59,Other,0.00000074
2019,60,ZAF,0.00000214
2019,60,CHN,0.00000182
2019,60,S19,0.00000080
2019,60,IND,0.00000053
2019,60,ISR,0.00000011
2019,60,Other,0.00000013
2019,61,CHN,0.00002943
2019,61,ZAF,0.00000965
2019,61,PRT,0.00000093
2019,61,IND,0.00000093
2019,61,PAK,0.00000084
2019,61,Other,0.00000314
2019,62,CHN,0.00001053
2019,62,ZAF,0.00000621
2019,62,PRT,0.00000139
2019,62,IND,0.00000089
2019,62,PAK,0.00000086
2019,62,Other,0.00000589
2019,63,CHN,0.00002599
2019,63,ZAF,0.00001129
2019,63,IND,0.00001009
2019,63,CAN,0.00000874
2019,63,PAK,0.00000850
2019,63,Other,0.00004729
2019,64,CHN,0.00002120
2019,64,ZAF,0.00000738
2019,64,IND,0.00000350
2019,64,BRA,0.00000212
2019,64,PRT,0.00000194
2019,64,Other,0.00000286
2019,65,CHN,0.00000286
2019,65,ZAF,0.00000088
2019,65,PRT,0.00000007
2019,65,VNM,0.00000005
2019,65,DNK,0.00000005
2019,65,Other,0.00000017
2019,66,ZAF,0.00000162
2019,66,CHN,0.00000078
2019,66,VNM,0.00000028
2019,66,PAK,0.00000002
2019,66,PRT,0.00000001
2019,66,Other,0.00000006
2019,67,LBN,0.00000481
2019,67,CHN,0.00000072
2019,67,KEN,0.00000027
2019,67,ZAF,0.00000018
2019,67,TZA,0.00000006
2019,67,Other,0.00000008
2019,68,ZAF,0.00000976
2019,68,TUR,0.00000547
2019,68,ZWE,0.00000412
2019,68,CHN,0.00000404
2019,68,USA,0.00000362
2019,68,Other,0.00000653
2019,69,CHN,0.00002338
2019,69,IND,0.00000754
2019,69,ZAF,0.00000624
2019,69,ITA,0.00000624
2019,69,JPN,0.00000459
2019,69,Other,0.00002442
2019,70,ZAF,0.00005128
2019,70,CHN,0.00002004
2019,70,IND,0.00000499
2019,70,ESP,0.00000400
2019,70,BEL,0.00000286
2019,70,Other,0.00000932
2019,71,ZAF,0.00000199
2019,71,MWI,0.00000173
2019,71,ZWE,0.00000142
2019,71,RUS,0.00000061
2019,71,KEN,0.00000042
2019,71,Other,0.00000208
2019,72,ZWE,0.00013389
2019,72,ZAF,0.00012841
2019,72,CHN,0.00009566
2019,72,TUR,0.00000749
2019,72,IND,0.00000677
2019,72,Other,0.00002401
2019,73,CHN,0.00009146
2019,73,ZAF,0.00008284
2019,73,PRT,0.00001889
2019,73,USA,0.00001319
2019,73,IDN,0.00001292
2019,73,Other,0.00006478
2019,74,COD,0.00037044
2019,74,ZAF,0.00000535
2019,74,FRA,0.00000311
2019,74,ZWE,0.00000082
2019,74,PRT,0.00000068
2019,74,Other,0.00000215
2019,75,USA,0.00000006
2019,75,ITA,0.00000005
2019,75,ZAF,0.00000002
2019,75,VNM,0.00000001
2019,75,ARE,0.00000001
2019,75,Other,0.00000002
2019,76,NLD,0.00005148
2019,76,ZAF,0.00001470
2019,76,BHR,0.00000970
2019,76,CHN,0.00000779
2019,76,PRT,0.00000353
2019,76,Other,0.00001173
2019,78,ZAF,0.00000010
2019,78,ESP,0.00000004
2019,78,CHN,0.00000001
2019,78,PRT,0.00000001
2019,78,IND,0.00000000
2019,78,Other,0.00000000
2019,79,KOR,0.00000230
2019,79,CHN,0.00000205
2019,79,ZAF,0.00000101
2019,79,IND,0.00000065
2019,79,LUX,0.00000042
2019,79,Other,0.00000012
2019,80,ZWE,0.00001125
2019,80,ZAF,0.00000893
2019,80,ARE,0.00000020
2019,80,IDN,0.00000010
2019,80,CAN,0.00000008
2019,80,Other,0.00000020
2019,81,ZAF,0.00000300
2019,81,PRT,0.00000012
2019,81,AUS,0.00000008
2019,81,CHN,0.00000006
2019,81,PAK,0.00000003
2019,81,Other,0.00000006
2019,82,CHN,0.00001792
2019,82,ZAF,0.00001226
2019,82,PRT,0.00000195
2019,82,USA,0.00000165
2019,82,HKG,0.00000139
2019,82,Other,0.00000646
2019,83,ZAF,0.00001009
2019,83,CHN,0.00000825
2019,83,IND,0.00000223
2019,83,PRT,0.00000207
2019,83,ARE,0.00000108
2019,83,Other,0.00000392
2019,84,ZAF,0.00034004
2019,84,CHN,0.00016089
2019,84,USA,0.00007536
2019,84,DEU,0.00006849
2019,84,NLD,0.00004416
2019,84,Other,0.00037494
2019,85,CHN,0.00018748
2019,85,ZAF,0.00010484
2019,85,PRT,0.00004700
2019,85,VNM,0.00003312
2019,85,HKG,0.00003269
2019,85,Other,0.00013822
2019,86,ZAF,0.00001489
2019,86,USA,0.00000283
2019,86,BRA,0.00000237
2019,86,CHN,0.00000134
2019,86,CAN,0.00000122
2019,86,Other,0.00000438
2019,87,ZAF,0.00018971
2019,87,JPN,0.00015356
2019,87,CHN,0.00010069
2019,87,IND,0.00004916
2019,87,THA,0.00001338
2019,87,Other,0.00010199
2019,88,ITA,0.00000629
2019,88,DEU,0.00000310
2019,88,USA,0.00000245
2019,88,ZAF,0.00000227
2019,88,DNK,0.00000022
2019,88,Other,0.00000110
2019,89,NLD,0.00002050
2019,89,NOR,0.00000777
2019,89,VNM,0.00000627
2019,89,ZAF,0.00000445
2019,89,KEN,0.00000265
2019,89,Other,0.00000963
2019,90,GBR,0.00005744
2019,90,CHN,0.00003850
2019,90,ZAF,0.00003252
2019,90,USA,0.00001060
2019,90,PRT,0.00001047
2019,90,Other,0.00004864
2019,91,ZAF,0.00000305
2019,91,CHN,0.00000029
2019,91,PAK,0.00000029
2019,91,PRT,0.00000025
2019,91,DNK,0.00000020
2019,91,Other,0.00000044
2019,92,CHN,0.00000019
2019,92,ARE,0.00000005
2019,92,PRT,0.00000004
2019,92,ZAF,0.00000004
2019,92,USA,0.00000004
2019,92,Other,0.00000007
2019,93,ZAF,0.00000022
2019,93,ITA,0.00000012
2019,93,TUR,0.00000007
2019,93,ESP,0.00000003
2019,93,CZE,0.00000002
2019,93,Other,0.00000005
2019,94,CHN,0.00003704
2019,94,ZAF,0.00002251
2019,94,PRT,0.00000883
2019,94,ITA,0.00000497
2019,94,USA,0.00000356
2019,94,Other,0.00002018
2019,95,CHN,0.00000437
2019,95,ZAF,0.00000262
2019,95,ARE,0.00000071
2019,95,PRT,0.00000047
2019,95,DEU,0.00000029
2019,95,Other,0.00000218
2019,96,CHN,0.00000576
2019,96,ZAF,0.00000390
2019,96,ARE,0.00000134
2019,96,IND,0.00000076
2019,96,VNM,0.00000045
2019,96,Other,0.00000201
2019,97,GBR,0.00000089
2019,97,ZWE,0.00000019
2019,97,ZAF,0.00000004
2019,97,CHN,0.00000002
2019,97,PRT,0.00000001
2019,97,Other,0.00000007
2020,10,RUS,0.00008278
2020,10,PAK,0.00006850
2020,10,ZAF,0.00005976
2020,10,THA,0.00005682
2020,10,CAN,0.00004276
2020,10,Other,0.00026463
2020,11,ZAF,0.00002550
2020,11,BEL,0.00000505
2020,11,DEU,0.00000398
2020,11,UKR,0.00000327
2020,11,POL,0.00000128
2020,11,Other,0.00000366
2020,12,ZAF,0.00000481
2020,12,ITA,0.00000239
2020,12,USA,0.00000199
2020,12,ZWE,0.00000098
2020,12,DEU,0.00000062
2020,12,Other,0.00000220
2020,13,DEU,0.00000016
2020,13,BEL,0.00000006
2020,13,USA,0.00000005
2020,13,ZAF,0.00000004
2020,13,GBR,0.00000003
2020,13,Other,0.00000006
2020,14,ZAF,0.00000001
2020,14,IND,0.00000000
2020,14,KEN,0.00000000
2020,14,ARE,0.00000000
2020,14,PRT,0.00000000
2020,14,Other,0.00000000
2020,15,MYS,0.00026479
2020,15,ARG,0.00011365
2020,15,IDN,0.00005985
2020,15,ZAF,0.00001994
2020,15,SGP,0.00000987
2020,15,Other,0.00002377
2020,16,ZAF,0.00000382
2020,16,PRT,0.00000378
2020,16,CHN,0.00000096
2020,16,BRA,0.00000066
2020,16,THA,0.00000065
2020,16,Other,0.00000149
2020,17,ZWE,0.00001576
2020,17,ZAF,0.00001437
2020,17,SWZ,0.00000309
2020,17,COL,0.00000127
2020,17,IND,0.00000124
2020,17,Other,0.00000436
2020,18,ZAF,0.00000621
2020,18,MEX,0.00000086
2020,18,PRT,0.00000042
2020,18,COL,0.00000040
2020,18,TUR,0.00000029
2020,18,Other,0.00000112
2020,19,ZAF,0.00003216
2020,19,PRT,0.00000313
2020,19,FRA,0.00000275
2020,19,EGY,0.00000217
2020,19,TUR,0.00000190
2020,19,Other,0.00000748
2020,20,ZAF,0.00005950
2020,20,BRA,0.00000474
2020,20,PRT,0.00000411
2020,20,NLD,0.00000330
2020,20,CHN,0.00000294
2020,20,Other,0.00002130
2020,21,ZAF,0.00005113
2020,21,CHN,0.00000274
2020,21,PRT,0.00000262
2020,21,TUR,0.00000180
2020,21,FRA,0.00000117
2020,21,Other,0.00000460
2020,22,ZAF,0.00003977
2020,22,SWZ,0.00000933
2020,22,NLD,0.00000704
2020,22,PRT,0.00000447
2020,22,AUT,0.00000233
2020,22,Other,0.00000760
2020,23,ZAF,0.00001902
2020,23,MWI,0.00000127
2020,23,ZWE,0.00000113
2020,23,PRT,0.00000069
2020,23,BRA,0.00000060
2020,23,Other,0.00000233
2020,24,ZWE,0.00010782
2020,24,ZAF,0.00000881
2020,24,ARE,0.00000259
2020,24,TZA,0.00000102
2020,24,IND,0.00000062
2020,24,Other,0.00000105
2020,25,ARE,0.00003558
2020,25,ZWE,0.00002606
2020,25,SAU,0.00002391
2020,25,OMN,0.00000931
2020,25,PAK,0.00000763
2020,25,Other,0.00003500
2020,26,ZAF,0.00097478
2020,26,ZWE,0.00006749
2020,26,MUS,0.00000389
2020,26,ZMB,0.00000015
2020,26,PRT,0.00000002
2020,26,Other,0.00000002
2020,27,ZAF,0.00027046
