year,product_chapter,exporter,value_trln_USD
1996,83,ZA1,0.00000168
1996,83,ZWE,0.00000030
1996,83,GBR,0.00000026
1996,83,IND,0.00000018
1996,83,CZE,0.00000013
1996,83,Other,0.00000048
1996,84,ZA1,0.00005879
1996,84,GBR,0.00004468
1996,84,DEU,0.00002135
1996,84,FIN,0.00001918
1996,84,USA,0.00001178
1996,84,Other,0.00006071
1996,85,ZA1,0.00001722
1996,85,GBR,0.00000676
1996,85,USA,0.00000501
1996,85,HKG,0.00000403
1996,85,FRA,0.00000285
1996,85,Other,0.00001800
1996,86,ZA1,0.00000076
1996,86,BEL,0.00000068
1996,86,IND,0.00000055
1996,86,GBR,0.00000052
1996,86,SWE,0.00000005
1996,86,Other,0.00000005
1996,87,ZA1,0.00002632
1996,87,OMN,0.00002422
1996,87,JPN,0.00002230
1996,87,USA,0.00001711
1996,87,IND,0.00001060
1996,87,Other,0.00003079
1996,88,GBR,0.00000115
1996,88,CHN,0.00000104
1996,88,USA,0.00000049
1996,88,ZA1,0.00000028
1996,88,IND,0.00000017
1996,88,Other,0.00000048
1996,89,AUT,0.00000031
1996,89,DEU,0.00000024
1996,89,ZA1,0.00000015
1996,89,ITA,0.00000014
1996,89,ZWE,0.00000011
1996,89,Other,0.00000016
1996,90,GBR,0.00000434
1996,90,ZA1,0.00000372
1996,90,JPN,0.00000199
1996,90,USA,0.00000145
1996,90,NLD,0.00000136
1996,90,Other,0.00000827
1996,91,ZA1,0.00000039
1996,91,CHE,0.00000016
1996,91,ZWE,0.00000011
1996,91,HKG,0.00000006
1996,91,IND,0.00000004
1996,91,Other,0.00000009
1996,92,ZWE,0.00000016
1996,92,ZA1,0.00000005
1996,92,GBR,0.00000002
1996,92,CAN,0.00000001
1996,92,ARE,0.00000001
1996,92,Other,0.00000001
1996,93,ZA1,0.00000040
1996,93,GBR,0.00000031
1996,93,RUS,0.00000016
1996,93,ISR,0.00000007
1996,93,DEU,0.00000004
1996,93,Other,0.00000008
1996,94,ZA1,0.00000550
1996,94,ZWE,0.00000139
1996,94,FRA,0.00000046
1996,94,USA,0.00000041
1996,94,GBR,0.00000035
1996,94,Other,0.00000089
1996,95,ZA1,0.00000056
1996,95,GBR,0.00000014
1996,95,TZA,0.00000008
1996,95,HKG,0.00000005
1996,95,USA,0.00000005
1996,95,Other,0.00000020
1996,96,ZA1,0.00000085
1996,96,GBR,0.00000026
1996,96,ZWE,0.00000021
1996,96,HKG,0.00000019
1996,96,IND,0.00000017
1996,96,Other,0.00000046
1996,97,ZA1,0.00000017
1996,97,GBR,0.00000002
1996,97,IND,0.00000002
1996,97,SWE,0.00000001
1996,97,CAN,0.00000001
1996,97,Other,0.00000001
1997,10,ZWE,0.00001276
1997,10,DEU,0.00000157
1997,10,ZA1,0.00000116
1997,10,MWI,0.00000109
1997,10,ARE,0.00000090
1997,10,Other,0.00000349
1997,11,ZWE,0.00000496
1997,11,ZA1,0.00000411
1997,11,BEL,0.00000058
1997,11,NLD,0.00000030
1997,11,FRA,0.00000018
1997,11,Other,0.00000020
1997,12,ZA1,0.00000072
1997,12,MWI,0.00000047
1997,12,ZWE,0.00000044
1997,12,NLD,0.00000023
1997,12,IND,0.00000018
1997,12,Other,0.00000034
1997,13,ZA1,0.00000053
1997,13,DEU,0.00000004
1997,13,ARE,0.00000002
1997,13,ITA,0.00000001
1997,13,GBR,0.00000001
1997,14,ZA1,0.00000001
1997,14,GBR,0.00000001
1997,14,NLD,0.00000000
1997,15,SGP,0.00000716
1997,15,ZA1,0.00000614
1997,15,ZWE,0.00000328
1997,15,AUS,0.00000131
1997,15,ARG,0.00000117
1997,15,Other,0.00000395
1997,16,ZA1,0.00000111
1997,16,THA,0.00000030
1997,16,HKG,0.00000002
1997,16,CHN,0.00000002
1997,16,ARE,0.00000001
1997,16,Other,0.00000003
1997,17,ZWE,0.00000157
1997,17,ZA1,0.00000157
1997,17,TUR,0.00000013
1997,17,MWI,0.00000013
1997,17,BEL,0.00000006
1997,17,Other,0.00000021
1997,18,ZA1,0.00000075
1997,18,GBR,0.00000002
1997,18,ZWE,0.00000001
1997,18,ITA,0.00000000
1997,18,ARE,0.00000000
1997,18,Other,0.00000000
1997,19,ZA1,0.00000286
1997,19,EGY,0.00000050
1997,19,TZA,0.00000027
1997,19,ZWE,0.00000022
1997,19,DEU,0.00000010
1997,19,Other,0.00000047
1997,20,ZA1,0.00000194
1997,20,ZWE,0.00000032
1997,20,EGY,0.00000015
1997,20,BEL,0.00000004
1997,20,KEN,0.00000004
1997,20,Other,0.00000010
1997,21,ZA1,0.00000529
1997,21,ZWE,0.00000047
1997,21,BEL,0.00000008
1997,21,GBR,0.00000007
1997,21,TUR,0.00000007
1997,21,Other,0.00000035
1997,22,ZA1,0.00000147
1997,22,ARE,0.00000060
1997,22,MWI,0.00000057
1997,22,GBR,0.00000055
1997,22,ZWE,0.00000041
1997,22,Other,0.00000021
1997,23,ZA1,0.00000159
1997,23,ZWE,0.00000132
1997,23,PER,0.00000086
1997,23,GBR,0.00000009
1997,23,TZA,0.00000009
1997,23,Other,0.00000003
1997,24,GBR,0.00000052
1997,24,MWI,0.00000045
1997,24,ZWE,0.00000029
1997,24,CHE,0.00000018
1997,24,ZA1,0.00000018
1997,24,Other,0.00000000
1997,25,ZA1,0.00000261
1997,25,ZWE,0.00000064
1997,25,ARE,0.00000048
1997,25,IRL,0.00000002
1997,25,KEN,0.00000002
1997,25,Other,0.00000006
1997,26,ZA1,0.00002332
1997,26,ARE,0.00000080
1997,26,GBR,0.00000006
1997,27,SAU,0.00002861
1997,27,BHR,0.00002816
1997,27,ZA1,0.00002222
1997,27,QAT,0.00001759
1997,27,ARE,0.00001584
1997,27,Other,0.00002827
1997,28,ZA1,0.00001169
1997,28,ARE,0.00000470
1997,28,IND,0.00000045
1997,28,CHN,0.00000034
1997,28,ZWE,0.00000033
1997,28,Other,0.00000129
1997,29,ZA1,0.00000437
1997,29,ARE,0.00000240
1997,29,CHN,0.00000154
1997,29,BEL,0.00000066
1997,29,IRL,0.00000063
1997,29,Other,0.00000287
1997,30,ARE,0.00001222
1997,30,GBR,0.00000759
1997,30,ZA1,0.00000455
1997,30,IND,0.00000439
1997,30,NLD,0.00000345
1997,30,Other,0.00001186
1997,31,ZA1,0.00002254
1997,31,NLD,0.00000503
1997,31,DEU,0.00000189
1997,31,ZWE,0.00000179
1997,31,FRA,0.00000097
1997,31,Other,0.00000093
1997,32,ZA1,0.00000191
1997,32,IND,0.00000039
1997,32,ARE,0.00000032
1997,32,CHN,0.00000026
1997,32,GBR,0.00000014
1997,32,Other,0.00000069
1997,33,ZA1,0.00000208
1997,33,GBR,0.00000065
1997,33,IRL,0.00000055
1997,33,ZWE,0.00000047
1997,33,ARE,0.00000036
1997,33,Other,0.00000128
1997,34,ZWE,0.00000352
1997,34,ZA1,0.00000306
1997,34,ARE,0.00000047
1997,34,KEN,0.00000034
1997,34,NLD,0.00000007
1997,34,Other,0.00000038
1997,35,ZA1,0.00000063
1997,35,ZWE,0.00000029
1997,35,ARE,0.00000021
1997,35,BEL,0.00000016
1997,35,CAN,0.00000005
1997,35,Other,0.00000020
1997,36,ZA1,0.00000500
1997,36,SWE,0.00000312
1997,36,IND,0.00000005
1997,36,ARE,0.00000001
1997,36,ZWE,0.00000001
1997,36,Other,0.00000000
1997,37,ZA1,0.00000062
1997,37,GBR,0.00000054
1997,37,ARE,0.00000049
1997,37,NLD,0.00000038
1997,37,JPN,0.00000021
1997,37,Other,0.00000059
1997,38,ZA1,0.00000980
1997,38,ARE,0.00000227
1997,38,GBR,0.00000136
1997,38,USA,0.00000114
1997,38,IND,0.00000065
1997,38,Other,0.00000321
1997,39,ZA1,0.00001993
1997,39,ARE,0.00000605
1997,39,ZWE,0.00000178
1997,39,ISR,0.00000162
1997,39,SWE,0.00000123
1997,39,Other,0.00000600
1997,40,ZA1,0.00001239
1997,40,ZWE,0.00000587
1997,40,NLD,0.00000317
1997,40,ESP,0.00000211
1997,40,ARE,0.00000191
1997,40,Other,0.00001280
1997,41,BEL,0.00000032
1997,41,ZA1,0.00000003
1997,41,IND,0.00000002
1997,41,UGA,0.00000002
1997,41,ZWE,0.00000001
1997,41,Other,0.00000000
1997,42,CHN,0.00000037
1997,42,ZA1,0.00000024
1997,42,HKG,0.00000022
1997,42,ARE,0.00000010
1997,42,ZWE,0.00000009
1997,42,Other,0.00000017
1997,43,ARG,0.00000002
1997,43,ZA1,0.00000001
1997,43,HKG,0.00000001
1997,43,TUR,0.00000000
1997,44,ZA1,0.00000098
1997,44,ZWE,0.00000029
1997,44,MWI,0.00000018
1997,44,FIN,0.00000008
1997,44,USA,0.00000005
1997,44,Other,0.00000013
1997,45,ZA1,0.00000001
1997,45,DEU,0.00000000
1997,45,ARE,0.00000000
1997,46,GBR,0.00000001
1997,46,ZA1,0.00000000
1997,46,EGY,0.00000000
1997,46,S19,0.00000000
1997,46,ARE,0.00000000
1997,47,ZA1,0.00000020
1997,47,MWI,0.00000001
1997,47,ZWE,0.00000001
1997,48,ZA1,0.00001532
1997,48,ZWE,0.00000407
1997,48,ARE,0.00000118
1997,48,GBR,0.00000058
1997,48,MYS,0.00000028
1997,48,Other,0.00000231
1997,49,ARE,0.00001236
1997,49,ZA1,0.00000330
1997,49,GBR,0.00000171
1997,49,ZWE,0.00000084
1997,49,CAN,0.00000081
1997,49,Other,0.00000328
1997,50,ZA1,0.00000011
1997,50,ARE,0.00000004
1997,50,GBR,0.00000001
1997,50,CHN,0.00000001
1997,50,HKG,0.00000001
1997,50,Other,0.00000002
1997,51,ZA1,0.00000024
1997,51,NLD,0.00000007
1997,51,ARE,0.00000002
1997,51,USA,0.00000002
1997,51,TZA,0.00000000
1997,51,Other,0.00000001
1997,52,IND,0.00000310
1997,52,HKG,0.00000236
1997,52,CHN,0.00000142
1997,52,MWI,0.00000095
1997,52,ARE,0.00000086
1997,52,Other,0.00000241
1997,53,BGD,0.00000030
1997,53,LKA,0.00000004
1997,53,TZA,0.00000003
1997,53,ZA1,0.00000002
1997,53,IND,0.00000001
1997,53,Other,0.00000000
1997,54,S19,0.00000117
1997,54,KOR,0.00000080
1997,54,ZA1,0.00000029
1997,54,ITA,0.00000026
1997,54,DEU,0.00000012
1997,54,Other,0.00000074
1997,55,ZA1,0.00000348
1997,55,IND,0.00000105
1997,55,CHN,0.00000054
1997,55,CHE,0.00000041
1997,55,HKG,0.00000040
1997,55,Other,0.00000210
1997,56,ZA1,0.00000028
1997,56,CHN,0.00000016
1997,56,USA,0.00000008
1997,56,S19,0.00000008
1997,56,ZWE,0.00000007
1997,56,Other,0.00000028
1997,57,ZA1,0.00000053
1997,57,NLD,0.00000014
1997,57,BEL,0.00000010
1997,57,ZWE,0.00000006
1997,57,FRA,0.00000005
1997,57,Other,0.00000016
1997,58,ZA1,0.00000016
1997,58,ARE,0.00000012
1997,58,S19,0.00000006
1997,58,GBR,0.00000005
1997,58,CHN,0.00000002
1997,58,Other,0.00000010
1997,59,GBR,0.00000047
1997,59,ARE,0.00000045
1997,59,ZA1,0.00000029
1997,59,ZWE,0.00000016
1997,59,IND,0.00000014
1997,59,Other,0.00000029
1997,60,ISR,0.00000044
1997,60,KEN,0.00000027
1997,60,ZA1,0.00000019
1997,60,ZWE,0.00000016
1997,60,NLD,0.00000013
1997,60,Other,0.00000024
1997,61,ZA1,0.00000215
1997,61,FRA,0.00000058
1997,61,GBR,0.00000041
1997,61,ARE,0.00000021
1997,61,NLD,0.00000019
1997,61,Other,0.00000095
1997,62,ZA1,0.00000231
1997,62,KEN,0.00000093
1997,62,ARE,0.00000089
1997,62,HKG,0.00000038
1997,62,THA,0.00000029
1997,62,Other,0.00000085
1997,63,ARE,0.00000684
1997,63,ZA1,0.00000354
1997,63,CAN,0.00000308
1997,63,USA,0.00000211
1997,63,IND,0.00000124
1997,63,Other,0.00000734
1997,64,ZA1,0.00000217
1997,64,CHN,0.00000076
1997,64,HKG,0.00000070
1997,64,TZA,0.00000062
1997,64,ARE,0.00000055
1997,64,Other,0.00000275
1997,65,ZA1,0.00000018
1997,65,ARE,0.00000004
1997,65,CHN,0.00000002
1997,65,GBR,0.00000002
1997,65,KEN,0.00000002
1997,65,Other,0.00000008
1997,66,HKG,0.00000035
1997,66,ZA1,0.00000008
1997,66,CHN,0.00000004
1997,66,S19,0.00000002
1997,66,ARE,0.00000001
1997,66,Other,0.00000001
1997,67,KEN,0.00000003
1997,67,ZA1,0.00000001
1997,67,ARE,0.00000001
1997,67,CHN,0.00000001
1997,67,TZA,0.00000000
1997,68,ZA1,0.00000112
1997,68,ARE,0.00000092
1997,68,DEU,0.00000010
1997,68,GBR,0.00000009
1997,68,ZWE,0.00000009
1997,68,Other,0.00000026
1997,69,ZA1,0.00000212
1997,69,ARE,0.00000117
1997,69,DEU,0.00000092
1997,69,AUT,0.00000070
1997,69,GBR,0.00000044
1997,69,Other,0.00000126
1997,70,ZA1,0.00000174
1997,70,ZWE,0.00000079
1997,70,FRA,0.00000028
1997,70,ARE,0.00000025
1997,70,IND,0.00000014
1997,70,Other,0.00000091
1997,71,ZA1,0.00000067
1997,71,ISR,0.00000062
1997,71,ARE,0.00000061
1997,71,GBR,0.00000028
1997,71,MWI,0.00000026
1997,71,Other,0.00000108
1997,72,ZA1,0.00001777
1997,72,ZWE,0.00000301
1997,72,ARE,0.00000213
1997,72,IND,0.00000190
1997,72,BEL,0.00000061
1997,72,Other,0.00000184
1997,73,ZA1,0.00001579
1997,73,ARE,0.00001142
1997,73,IND,0.00000470
1997,73,ZWE,0.00000235
1997,73,SWE,0.00000204
1997,73,Other,0.00000687
1997,74,EGY,0.00000101
1997,74,ZA1,0.00000083
1997,74,ARE,0.00000008
1997,74,IND,0.00000005
1997,74,ZWE,0.00000003
1997,74,Other,0.00000008
1997,75,ZA1,0.00000004
1997,75,IND,0.00000004
1997,75,DEU,0.00000001
1997,75,TZA,0.00000000
1997,75,AUS,0.00000000
1997,76,ZA1,0.00000291
1997,76,ZWE,0.00000043
1997,76,GBR,0.00000043
1997,76,EGY,0.00000038
1997,76,KEN,0.00000035
1997,76,Other,0.00000094
1997,78,ZA1,0.00000113
1997,78,ARE,0.00000036
1997,78,BEL,0.00000018
1997,78,ZWE,0.00000002
1997,78,FRA,0.00000001
1997,79,ZA1,0.00000008
1997,79,IRL,0.00000001
1997,79,ZWE,0.00000000
1997,80,ZA1,0.00000092
1997,80,ZWE,0.00000034
1997,80,IND,0.00000012
1997,80,KEN,0.00000002
1997,80,HND,0.00000002
1997,80,Other,0.00000004
1997,81,ZA1,0.00000017
1997,81,ARE,0.00000009
1997,81,BEL,0.00000004
1997,81,USA,0.00000001
1997,81,DEU,0.00000001
1997,81,Other,0.00000001
1997,82,ZA1,0.00000326
1997,82,ARE,0.00000118
1997,82,GBR,0.00000054
1997,82,DNK,0.00000037
1997,82,IND,0.00000031
1997,82,Other,0.00000179
1997,83,ZA1,0.00000339
1997,83,ARE,0.00000041
1997,83,ZWE,0.00000032
1997,83,GBR,0.00000017
1997,83,CHN,0.00000016
1997,83,Other,0.00000053
1997,84,ZA1,0.00007597
1997,84,ARE,0.00004022
1997,84,GBR,0.00003000
1997,84,FIN,0.00001090
1997,84,FRA,0.00001015
1997,84,Other,0.00007120
1997,85,ZA1,0.00002019
1997,85,ARE,0.00001779
1997,85,GBR,0.00000520
1997,85,USA,0.00000481
1997,85,BEL,0.00000235
1997,85,Other,0.00002389
1997,86,ZA1,0.00000192
1997,86,IND,0.00000163
1997,86,ARE,0.00000038
1997,86,SWE,0.00000035
1997,86,JPN,0.00000031
1997,86,Other,0.00000027
1997,87,ZA1,0.00004792
1997,87,JPN,0.00002860
1997,87,OMN,0.00002530
1997,87,ARE,0.00001564
1997,87,IND,0.00000586
1997,87,Other,0.00002757
1997,88,ARE,0.00000162
1997,88,ZA1,0.00000061
1997,88,FRA,0.00000049
1997,88,SVK,0.00000040
1997,88,CHN,0.00000037
1997,88,Other,0.00000082
1997,89,ZA1,0.00000317
1997,89,USA,0.00000032
1997,89,ARE,0.00000031
1997,89,ZWE,0.00000005
1997,89,KOR,0.00000002
1997,89,Other,0.00000003
1997,90,ZA1,0.00000430
1997,90,GBR,0.00000386
1997,90,ARE,0.00000339
1997,90,NLD,0.00000120
1997,90,DEU,0.00000109
1997,90,Other,0.00000621
1997,91,ZA1,0.00000019
1997,91,CHE,0.00000017
1997,91,ZWE,0.00000015
1997,91,S19,0.00000006
1997,91,ARE,0.00000005
1997,91,Other,0.00000014
1997,92,ARE,0.00000008
1997,92,USA,0.00000005
1997,92,ZA1,0.00000004
1997,92,GBR,0.00000001
1997,92,DNK,0.00000001
1997,92,Other,0.00000002
1997,93,GBR,0.00000015
1997,93,ARE,0.00000012
1997,93,ZA1,0.00000009
1997,93,CZE,0.00000004
1997,93,DEU,0.00000004
1997,93,Other,0.00000005
1997,94,ZA1,0.00000779
1997,94,ZWE,0.00000285
1997,94,ARE,0.00000092
1997,94,NLD,0.00000085
1997,94,FRA,0.00000078
1997,94,Other,0.00000158
1997,95,ZA1,0.00000136
1997,95,ARE,0.00000022
1997,95,JPN,0.00000018
1997,95,GBR,0.00000011
1997,95,CHE,0.00000007
1997,95,Other,0.00000039
1997,96,ZA1,0.00000064
1997,96,ARE,0.00000061
1997,96,GBR,0.00000024
1997,96,IND,0.00000011
1997,96,DEU,0.00000008
1997,96,Other,0.00000037
1997,97,GBR,0.00000003
1997,97,CHN,0.00000001
1997,97,ZA1,0.00000001
1997,97,IND,0.00000000
1997,97,ARE,0.00000000
1997,97,Other,0.00000000
1998,10,ZWE,0.00004148
1998,10,ZA1,0.00001735
1998,10,ITA,0.00000244
1998,10,AUS,0.00000185
1998,10,USA,0.00000128
1998,10,Other,0.00000410
1998,11,ZA1,0.00000670
1998,11,ZWE,0.00000272
1998,11,ARG,0.00000054
1998,11,TZA,0.00000043
1998,11,BEL,0.00000022
1998,11,Other,0.00000020
1998,12,ZA1,0.00000037
1998,12,DNK,0.00000024
1998,12,ZWE,0.00000019
1998,12,USA,0.00000016
1998,12,NLD,0.00000014
1998,12,Other,0.00000017
1998,13,DEU,0.00000359
1998,13,ZA1,0.00000009
1998,13,ESP,0.00000002
1998,13,KOR,0.00000000
1998,13,GBR,0.00000000
1998,14,LKA,0.00000002
1998,14,NLD,0.00000001
1998,14,ZA1,0.00000000
1998,15,ZA1,0.00001045
1998,15,ZWE,0.00000339
1998,15,SGP,0.00000215
1998,15,ARG,0.00000075
1998,15,BEL,0.00000050
1998,15,Other,0.00000159
1998,16,ZA1,0.00000088
1998,16,THA,0.00000009
1998,16,HKG,0.00000004
1998,16,SEN,0.00000002
1998,16,LBN,0.00000001
1998,16,Other,0.00000003
1998,17,ZA1,0.00000101
1998,17,ZWE,0.00000070
1998,17,IND,0.00000006
1998,17,BEL,0.00000006
1998,17,ARE,0.00000005
1998,17,Other,0.00000009
1998,18,ZA1,0.00000068
1998,18,ZWE,0.00000011
1998,18,CHE,0.00000003
1998,18,GBR,0.00000001
1998,18,BEL,0.00000001
1998,18,Other,0.00000001
1998,19,ZA1,0.00000429
1998,19,SAU,0.00000045
1998,19,ZWE,0.00000019
1998,19,TZA,0.00000013
1998,19,IRL,0.00000009
1998,19,Other,0.00000050
1998,20,ZA1,0.00000168
1998,20,ZWE,0.00000048
1998,20,KEN,0.00000003
1998,20,HND,0.00000002
1998,20,BRA,0.00000002
1998,20,Other,0.00000005
1998,21,ZA1,0.00000568
1998,21,ZWE,0.00000073
1998,21,BEL,0.00000023
1998,21,IRL,0.00000013
1998,21,GBR,0.00000012
1998,21,Other,0.00000034
1998,22,ZA1,0.00000186
1998,22,ZWE,0.00000034
1998,22,MWI,0.00000031
1998,22,GBR,0.00000023
1998,22,GEO,0.00000021
1998,22,Other,0.00000021
1998,23,ZA1,0.00000264
1998,23,ZWE,0.00000258
1998,23,GBR,0.00000003
1998,23,TZA,0.00000002
1998,23,MWI,0.00000001
1998,23,Other,0.00000000
1998,24,ZWE,0.00000053
1998,24,ZA1,0.00000042
1998,24,GBR,0.00000030
1998,24,MWI,0.00000003
1998,24,AGO,0.00000002
1998,24,Other,0.00000000
1998,25,ZA1,0.00000811
1998,25,ZWE,0.00000157
1998,25,SAU,0.00000020
1998,25,TZA,0.00000006
1998,25,CHN,0.00000005
1998,25,Other,0.00000011
1998,26,ZA1,0.00001034
1998,26,GBR,0.00000585
1998,26,NLD,0.00000000
1998,27,SAU,0.00004304
1998,27,QAT,0.00003378
1998,27,BHR,0.00001437
1998,27,ZA1,0.00001148
1998,27,ZWE,0.00000302
1998,27,Other,0.00000119
1998,28,ZA1,0.00001431
1998,28,GBR,0.00000117
1998,28,ZWE,0.00000055
1998,28,CHN,0.00000035
1998,28,IND,0.00000014
1998,28,Other,0.00000033
1998,29,ZA1,0.00000749
1998,29,GBR,0.00000191
1998,29,IRL,0.00000068
1998,29,DNK,0.00000067
1998,29,USA,0.00000049
1998,29,Other,0.00000209
1998,30,DNK,0.00002329
1998,30,FRA,0.00002280
1998,30,ZA1,0.00000346
1998,30,CAN,0.00000326
1998,30,IND,0.00000303
1998,30,Other,0.00001282
1998,31,ZA1,0.00002844
1998,31,ZWE,0.00000919
1998,31,DEU,0.00000201
1998,31,MUS,0.00000138
1998,31,FRA,0.00000109
1998,31,Other,0.00000107
1998,32,ZA1,0.00000220
1998,32,ARE,0.00000037
1998,32,GBR,0.00000025
1998,32,USA,0.00000023
1998,32,ZWE,0.00000021
1998,32,Other,0.00000050
1998,33,ZA1,0.00000235
1998,33,ZWE,0.00000084
1998,33,IRL,0.00000027
1998,33,DEU,0.00000025
1998,33,GBR,0.00000024
1998,33,Other,0.00000075
1998,34,ZWE,0.00001084
1998,34,TZA,0.00000323
1998,34,ZA1,0.00000282
1998,34,KEN,0.00000037
1998,34,SWE,0.00000018
1998,34,Other,0.00000092
1998,35,ZWE,0.00000067
1998,35,ZA1,0.00000052
1998,35,DEU,0.00000007
1998,35,NLD,0.00000006
1998,35,GBR,0.00000006
1998,35,Other,0.00000008
1998,36,ZA1,0.00000609
1998,36,SWE,0.00000068
1998,36,NLD,0.00000031
1998,36,AND,0.00000003
1998,36,IND,0.00000003
1998,36,Other,0.00000003
1998,37,ZA1,0.00000176
1998,37,GBR,0.00000035
1998,37,JPN,0.00000030
1998,37,NLD,0.00000022
1998,37,FRA,0.00000012
1998,37,Other,0.00000040
1998,38,ZA1,0.00001174
1998,38,GBR,0.00000127
1998,38,ZWE,0.00000102
1998,38,IRL,0.00000050
1998,38,FRA,0.00000044
1998,38,Other,0.00000216
1998,39,GBR,0.00002763
1998,39,ZA1,0.00001851
1998,39,ZWE,0.00000347
1998,39,SWE,0.00000121
1998,39,USA,0.00000057
1998,39,Other,0.00000376
1998,40,ZA1,0.00001191
1998,40,ZWE,0.00000291
1998,40,BEL,0.00000289
1998,40,OMN,0.00000161
1998,40,GBR,0.00000116
1998,40,Other,0.00000947
1998,41,ZA1,0.00000014
1998,41,ZWE,0.00000003
1998,41,GBR,0.00000001
1998,41,S19,0.00000001
1998,41,NLD,0.00000000
1998,42,HKG,0.00000056
1998,42,ZA1,0.00000026
1998,42,CHN,0.00000013
1998,42,S19,0.00000013
1998,42,ARE,0.00000013
1998,42,Other,0.00000036
1998,43,ARG,0.00000001
1998,43,ATG,0.00000000
1998,43,GBR,0.00000000
1998,44,ZA1,0.00000108
1998,44,ZWE,0.00000032
1998,44,MWI,0.00000004
1998,44,DNK,0.00000003
1998,44,FRA,0.00000003
1998,44,Other,0.00000009
1998,45,ZA1,0.00000004
1998,45,USA,0.00000000
1998,45,HKG,0.00000000
1998,46,CIV,0.00000001
1998,46,GBR,0.00000000
1998,46,ZA1,0.00000000
1998,46,ARE,0.00000000
1998,46,ZWE,0.00000000
1998,47,ZWE,0.00000022
1998,47,ZA1,0.00000005
1998,47,GBR,0.00000000
1998,48,ZA1,0.00001528
1998,48,ZWE,0.00000255
1998,48,GBR,0.00000116
1998,48,DEU,0.00000034
1998,48,BEL,0.00000031
1998,48,Other,0.00000205
1998,49,ZA1,0.00001202
1998,49,GBR,0.00000508
1998,49,MLT,0.00000169
1998,49,CAN,0.00000102
1998,49,USA,0.00000078
1998,49,Other,0.00000217
1998,50,ZA1,0.00000010
1998,50,ZWE,0.00000006
1998,50,GBR,0.00000005
1998,50,SGP,0.00000003
1998,50,IND,0.00000002
1998,50,Other,0.00000000
1998,51,NLD,0.00000006
1998,51,ZA1,0.00000005
1998,51,ZWE,0.00000004
1998,51,USA,0.00000000
1998,51,IND,0.00000000
1998,51,Other,0.00000001
1998,52,IND,0.00000189
1998,52,CHN,0.00000083
1998,52,ARE,0.00000061
1998,52,ZA1,0.00000035
1998,52,HKG,0.00000034
1998,52,Other,0.00000181
1998,53,BGD,0.00000005
1998,53,GBR,0.00000003
1998,53,TZA,0.00000003
1998,53,IND,0.00000002
1998,53,ZA1,0.00000002
1998,53,Other,0.00000001
1998,54,S19,0.00000088
1998,54,NZL,0.00000077
1998,54,KOR,0.00000034
1998,54,ZA1,0.00000023
1998,54,USA,0.00000014
1998,54,Other,0.00000059
1998,55,ZA1,0.00001121
1998,55,IND,0.00000165
1998,55,CHN,0.00000091
1998,55,GBR,0.00000049
1998,55,S19,0.00000044
1998,55,Other,0.00000121
1998,56,ZA1,0.00000044
1998,56,ZWE,0.00000019
1998,56,USA,0.00000017
1998,56,HKG,0.00000014
1998,56,S19,0.00000011
1998,56,Other,0.00000051
1998,57,ZA1,0.00000106
1998,57,BEL,0.00000018
1998,57,ZWE,0.00000005
1998,57,GBR,0.00000002
1998,57,JOR,0.00000002
1998,57,Other,0.00000005
1998,58,ZA1,0.00000016
1998,58,S19,0.00000010
1998,58,KOR,0.00000007
1998,58,THA,0.00000006
1998,58,GBR,0.00000005
1998,58,Other,0.00000020
1998,59,ZA1,0.00000116
1998,59,S19,0.00000023
1998,59,GBR,0.00000016
1998,59,SWE,0.00000013
1998,59,IND,0.00000012
1998,59,Other,0.00000029
1998,60,ZA1,0.00000056
1998,60,ZWE,0.00000053
1998,60,USA,0.00000035
1998,60,S19,0.00000007
1998,60,TZA,0.00000003
1998,60,Other,0.00000007
1998,61,CHN,0.00000763
1998,61,ZA1,0.00000145
1998,61,ZWE,0.00000081
1998,61,GBR,0.00000049
1998,61,TZA,0.00000017
1998,61,Other,0.00000091
1998,62,CHN,0.00000737
1998,62,ZA1,0.00000290
1998,62,THA,0.00000051
1998,62,TZA,0.00000041
1998,62,GBR,0.00000040
1998,62,Other,0.00000119
1998,63,CAN,0.00000357
1998,63,GBR,0.00000326
1998,63,ZA1,0.00000318
1998,63,NLD,0.00000263
1998,63,NIC,0.00000174
1998,63,Other,0.00000818
1998,64,TZA,0.00000140
1998,64,ZA1,0.00000120
1998,64,CHN,0.00000076
1998,64,GBR,0.00000068
1998,64,ZWE,0.00000043
1998,64,Other,0.00000245
1998,65,ZA1,0.00000056
1998,65,GBR,0.00000006
1998,65,JPN,0.00000004
1998,65,ZWE,0.00000002
1998,65,FRA,0.00000001
1998,65,Other,0.00000005
1998,66,HKG,0.00000017
1998,66,ZA1,0.00000007
1998,66,CHN,0.00000005
1998,66,S19,0.00000005
1998,66,GBR,0.00000000
1998,66,Other,0.00000000
1998,67,ZA1,0.00000008
1998,67,S19,0.00000003
1998,67,CHN,0.00000003
1998,67,GBR,0.00000001
1998,67,KEN,0.00000001
1998,67,Other,0.00000001
1998,68,ZA1,0.00000139
1998,68,GIB,0.00000033
1998,68,DEU,0.00000011
1998,68,ZWE,0.00000010
1998,68,DNK,0.00000007
1998,68,Other,0.00000024
1998,69,ZA1,0.00000373
1998,69,GBR,0.00000174
1998,69,DEU,0.00000080
1998,69,IND,0.00000059
1998,69,AUT,0.00000023
