year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,47,SWZ,0.00000006,0.00119108
2001,47,ZMB,0.00000005,0.00026804
2001,48,ZAF,0.00000394,0.01619689
2001,48,ZWE,0.00000104,0.00073891
2001,48,ZMB,0.00000052,0.00032281
2001,48,LSO,0.00000027,0.00001095
2001,48,NGA,0.00000021,0.00029968
2001,48,Other,0.00000007,0.00004512
2001,49,ZAF,0.00000103,0.00062106
2001,49,GBR,0.00000061,0.00000126
2001,49,SWZ,0.00000042,0.00166884
2001,49,NAM,0.00000026,0.00000987
2001,49,ZWE,0.00000009,0.00004419
2001,49,Other,0.00000011,0.00009057
2001,50,ZAF,0.00000004,0.00004326
2001,50,FRA,0.00000004,0.00000633
2001,50,ESP,0.00000003,0.00000219
2001,50,DEU,0.00000001,0.00000010
2001,50,MEX,0.00000000,0.00000008
2001,50,Other,0.00000000,0.00000035
2001,51,ZAF,0.00000002,0.00002066
2001,51,MWI,0.00000002,0.00001966
2001,52,ZAF,0.00000022,0.00066228
2001,52,USA,0.00000014,0.00001200
2001,52,BEL,0.00000011,0.00002216
2001,52,ITA,0.00000004,0.00001275
2001,52,ZWE,0.00000004,0.00002341
2001,52,Other,0.00000009,0.00003482
2001,53,USA,0.00000001,0.00000041
2001,53,ZAF,0.00000000,0.00000102
2001,53,ZWE,0.00000000,0.00000020
2001,53,ZMB,0.00000000,0.00000007
2001,54,ZAF,0.00000001,0.00003466
2001,54,CAN,0.00000000,0.00000002
2001,54,MWI,0.00000000,0.00000002
2001,54,PAK,0.00000000,0.00000003
2001,54,ZWE,0.00000000,0.00000000
2001,55,ZAF,0.00000031,0.00029306
2001,55,MWI,0.00000011,0.00007123
2001,55,ZWE,0.00000008,0.00008773
2001,55,TUN,0.00000003,0.00000535
2001,55,ZMB,0.00000000,0.00000023
2001,55,Other,0.00000000,0.00000001
2001,56,MWI,0.00000003,0.00000006
2001,56,ZAF,0.00000001,0.00002862
2001,56,ZWE,0.00000000,0.00000175
2001,56,ZMB,0.00000000,0.00000001
2001,57,ZWE,0.00000024,0.00009639
2001,57,ZAF,0.00000019,0.00004781
2001,57,MWI,0.00000000,0.00000057
2001,57,ZMB,0.00000000,0.00000022
2001,57,CIV,0.00000000,0.00000008
2001,57,Other,0.00000000,0.00000012
2001,58,ZWE,0.00000011,0.00005234
2001,58,ZAF,0.00000009,0.00006219
2001,58,ZMB,0.00000000,0.00000012
2001,58,AUS,0.00000000,0.00000001
2001,58,NAM,0.00000000,0.00000000
2001,58,Other,0.00000000,0.00000000
2001,59,ZAF,0.00000004,0.00011888
2001,59,ZWE,0.00000000,0.00000010
2001,59,AUT,0.00000000,0.00000004
2001,59,NAM,0.00000000,0.00000001
2001,59,GBR,0.00000000,0.00000000
2001,60,ZAF,0.00000115,0.00034300
2001,60,ZWE,0.00000002,0.00000613
2001,60,COL,0.00000001,0.00000041
2001,60,NAM,0.00000000,0.00000033
2001,60,ZMB,0.00000000,0.00000003
2001,61,GBR,0.00001847,0.00120301
2001,61,ZAF,0.00000875,0.00113723
2001,61,USA,0.00000321,0.00015664
2001,61,DEU,0.00000282,0.00014480
2001,61,BEL,0.00000156,0.00006516
2001,61,Other,0.00000474,0.00050048
2001,62,ZAF,0.00000533,0.00027765
2001,62,GBR,0.00000212,0.00014508
2001,62,USA,0.00000116,0.00006303
2001,62,TZA,0.00000060,0.00005243
2001,62,ZMB,0.00000054,0.00004053
2001,62,Other,0.00000057,0.00004570
2001,63,ZAF,0.00000462,0.00610106
2001,63,ZWE,0.00000174,0.00072116
2001,63,SWZ,0.00000014,0.00003082
2001,63,ZMB,0.00000007,0.00002856
2001,63,NAM,0.00000004,0.00003192
2001,63,Other,0.00000006,0.00001485
2001,64,ZWE,0.00000077,0.00011219
2001,64,ZAF,0.00000067,0.00008614
2001,64,NLD,0.00000009,0.00000455
2001,64,ZMB,0.00000004,0.00001205
2001,64,NAM,0.00000003,0.00002504
2001,64,Other,0.00000002,0.00000246
2001,65,TZA,0.00000009,0.00000109
2001,65,MUS,0.00000009,0.00000151
2001,65,KEN,0.00000006,0.00000125
2001,65,ZWE,0.00000001,0.00000024
2001,65,GBR,0.00000001,0.00000002
2001,65,Other,0.00000001,0.00000822
2001,66,ZAF,0.00000002,0.00000970
2001,66,ZMB,0.00000000,0.00000025
2001,66,NAM,0.00000000,0.00000012
2001,66,MWI,0.00000000,0.00000001
2001,66,ZWE,0.00000000,0.00000000
2001,67,ZAF,0.00000013,0.00006798
2001,67,ZWE,0.00000001,0.00000054
2001,67,NAM,0.00000000,0.00000000
2001,67,GUY,0.00000000,0.00000000
2001,68,ZAF,0.00000007,0.00017780
2001,68,ZMB,0.00000003,0.00006823
2001,68,ZWE,0.00000001,0.00001400
2001,68,MWI,0.00000001,0.00000206
2001,68,FRA,0.00000000,0.00000000
2001,68,Other,0.00000000,0.00001018
2001,69,ZAF,0.00000031,0.00132561
2001,69,LSO,0.00000005,0.00000000
2001,69,ZMB,0.00000001,0.00000714
2001,69,NAM,0.00000001,0.00047477
2001,69,ZWE,0.00000001,0.00000937
2001,69,Other,0.00000002,0.00006095
2001,70,ZAF,0.00000025,0.00031528
2001,70,ZWE,0.00000004,0.00009378
2001,70,MWI,0.00000002,0.00000437
2001,70,ZMB,0.00000001,0.00008142
2001,70,DEU,0.00000001,0.00004477
2001,70,Other,0.00000000,0.00000043
2001,71,GBR,0.00212889,0.00000686
2001,71,ISR,0.00002010,0.00000556
2001,71,USA,0.00001760,0.00000270
2001,71,BEL,0.00000585,0.00000000
2001,71,ZAF,0.00000288,0.00224345
2001,71,Other,0.00000070,0.00004254
2001,72,ZWE,0.00000209,0.00525099
2001,72,ZAF,0.00000178,0.01465866
2001,72,ZMB,0.00000008,0.00013290
2001,72,NAM,0.00000002,0.00003698
2001,72,MWI,0.00000000,0.00000000
2001,72,Other,0.00000000,0.00000525
2001,73,ZAF,0.00000185,0.00878451
2001,73,NAM,0.00000041,0.00256695
2001,73,ZWE,0.00000040,0.00047706
2001,73,USA,0.00000036,0.00000572
2001,73,GBR,0.00000034,0.00000007
2001,73,Other,0.00000042,0.00128374
2001,74,NOR,0.00005371,0.02890756
2001,74,ZWE,0.00001061,0.00586311
2001,74,ZMB,0.00000037,0.00016887
2001,74,ZAF,0.00000011,0.00073170
2001,74,MWI,0.00000000,0.00000007
2001,74,Other,0.00000000,0.00000041
2001,75,NOR,0.00006891,0.02794836
2001,76,ZAF,0.00000007,0.00041747
2001,76,NAM,0.00000001,0.00001601
2001,76,MYS,0.00000000,0.00000189
2001,76,SCG,0.00000000,0.00000110
2001,76,MWI,0.00000000,0.00000402
2001,76,Other,0.00000000,0.00000788
2001,78,ZAF,0.00000000,0.00000601
2001,79,ZAF,0.00000000,0.00000737
2001,79,MWI,0.00000000,0.00000100
2001,79,ZWE,0.00000000,0.00000004
2001,80,SAU,0.00000004,0.00004800
2001,80,BRN,0.00000002,0.00002275
2001,80,ZAF,0.00000001,0.00002557
2001,80,ZWE,0.00000000,0.00000262
2001,80,ZMB,0.00000000,0.00000054
2001,81,ZMB,0.00000000,0.00000033
2001,81,ZAF,0.00000000,0.00000143
2001,81,ZWE,0.00000000,0.00000100
2001,82,ZAF,0.00000011,0.00004465
2001,82,ZMB,0.00000002,0.00000130
2001,82,ZWE,0.00000000,0.00000074
2001,82,MWI,0.00000000,0.00000012
2001,82,PRT,0.00000000,0.00000009
2001,82,Other,0.00000000,0.00000050
2001,83,ZAF,0.00000007,0.00016261
2001,83,ZWE,0.00000005,0.00000244
2001,83,ZMB,0.00000002,0.00002029
2001,83,NAM,0.00000000,0.00000047
2001,83,MOZ,0.00000000,0.00000009
2001,83,Other,0.00000000,0.00000023
2001,84,ZAF,0.00001026,0.00792287
2001,84,SWZ,0.00000149,0.00043264
2001,84,ZWE,0.00000041,0.00013168
2001,84,MWI,0.00000038,0.00001683
2001,84,CAN,0.00000037,0.00000525
2001,84,Other,0.00000165,0.00030267
2001,85,PRT,0.00001682,0.00064680
2001,85,ZAF,0.00000429,0.00143246
2001,85,DEU,0.00000290,0.00008105
2001,85,HUN,0.00000279,0.00006221
2001,85,ZWE,0.00000045,0.00024050
2001,85,Other,0.00000171,0.00034917
2001,86,NAM,0.00000020,0.00001500
2001,86,ZAF,0.00000013,0.00004624
2001,86,USA,0.00000008,0.00000596
2001,86,LSO,0.00000001,0.00000000
2001,86,ZWE,0.00000000,0.00000000
2001,87,ZAF,0.00004583,0.00916644
2001,87,ZWE,0.00000157,0.00073051
2001,87,NGA,0.00000119,0.00017038
2001,87,ZMB,0.00000082,0.00014333
2001,87,NAM,0.00000052,0.00147589
2001,87,Other,0.00000161,0.00023124
2001,88,ISR,0.00000081,0.00000309
2001,88,GBR,0.00000066,0.00000017
2001,88,USA,0.00000030,0.00000044
2001,88,ZAF,0.00000019,0.00001024
2001,88,NLD,0.00000015,0.00000006
2001,88,Other,0.00000040,0.00000277
2001,89,MWI,0.00000004,0.00000953
2001,89,ZAF,0.00000003,0.00000903
2001,89,ZMB,0.00000002,0.00001187
2001,89,ZWE,0.00000001,0.00000648
2001,89,USA,0.00000000,0.00000001
2001,89,Other,0.00000000,0.00000003
2001,90,ZAF,0.00000045,0.00004344
2001,90,GBR,0.00000011,0.00000031
2001,90,NLD,0.00000007,0.00000083
2001,90,CHE,0.00000006,0.00000036
2001,90,USA,0.00000005,0.00000025
2001,90,Other,0.00000013,0.00000675
2001,91,ZAF,0.00000018,0.00002049
2001,91,ZWE,0.00000001,0.00000023
2001,91,ZMB,0.00000000,0.00000035
2001,91,NAM,0.00000000,0.00000001
2001,91,GHA,0.00000000,0.00000001
2001,91,Other,0.00000000,0.00000000
2001,92,ZAF,0.00000000,0.00000104
2001,92,ZWE,0.00000000,0.00000061
2001,92,GHA,0.00000000,0.00000002
2001,92,GBR,0.00000000,0.00000008
2001,92,COD,0.00000000,0.00000006
2001,93,GBR,0.00000003,0.00000027
2001,93,ZAF,0.00000003,0.00000276
2001,93,SGP,0.00000001,0.00000011
2001,93,SCG,0.00000000,0.00000000
2001,93,ZWE,0.00000000,0.00000002
2001,93,Other,0.00000000,0.00000000
2001,94,ZAF,0.00000593,0.00296714
2001,94,NAM,0.00000007,0.00002896
2001,94,ZMB,0.00000005,0.00001909
2001,94,ZWE,0.00000001,0.00000757
2001,94,USA,0.00000000,0.00000064
2001,94,Other,0.00000001,0.00000776
2001,95,ZAF,0.00000005,0.00000623
2001,95,ZMB,0.00000000,0.00000067
2001,95,DOM,0.00000000,0.00000000
2001,95,ZWE,0.00000000,0.00000001
2001,95,MWI,0.00000000,0.00000028
2001,95,Other,0.00000000,0.00000047
2001,96,ZAF,0.00000108,0.00082977
2001,96,MWI,0.00000012,0.00001379
2001,96,FRA,0.00000006,0.00000435
2001,96,HKG,0.00000004,0.00000253
2001,96,ZWE,0.00000002,0.00000177
2001,96,Other,0.00000001,0.00000840
2001,97,USA,0.00000002,0.00000267
2001,97,ITA,0.00000001,0.00000044
2001,97,FRA,0.00000001,0.00000105
2001,97,CAN,0.00000001,0.00000004
2001,97,GBR,0.00000001,0.00000538
2001,97,Other,0.00000002,0.00000718
2002,10,ZAF,0.00000204,0.00372411
2002,10,ZWE,0.00000030,0.00061504
2002,10,AGO,0.00000018,0.00036660
2002,10,ZMB,0.00000014,0.00044553
2002,10,USA,0.00000008,0.00008489
2002,10,Other,0.00000017,0.00030060
2002,11,COD,0.00000198,0.00450158
2002,11,ZAF,0.00000068,0.00158409
2002,11,ZWE,0.00000037,0.00131413
2002,11,ZMB,0.00000029,0.00132840
2002,11,MWI,0.00000008,0.00018100
2002,11,Other,0.00000003,0.00010606
2002,12,ZAF,0.00000035,0.00089897
2002,12,ZMB,0.00000019,0.00020480
2002,12,DEU,0.00000010,0.00001800
2002,12,FRA,0.00000004,0.00000870
2002,12,AGO,0.00000003,0.00002508
2002,12,Other,0.00000002,0.00000045
2002,13,ZMB,0.00000002,0.00006033
2002,13,ITA,0.00000001,0.00001071
2002,13,DNK,0.00000000,0.00000030
2002,13,ZAF,0.00000000,0.00000411
2002,14,ZAF,0.00000000,0.00000716
2002,15,ZWE,0.00000064,0.00109370
2002,15,ZAF,0.00000028,0.00044687
2002,15,MWI,0.00000011,0.00018682
2002,15,ZMB,0.00000004,0.00005630
2002,15,NAM,0.00000000,0.00000159
2002,16,GBR,0.00000165,0.00058068
2002,16,ZAF,0.00000020,0.00012815
2002,16,NOR,0.00000007,0.00002154
2002,16,ZWE,0.00000002,0.00002144
2002,17,ZAF,0.00000864,0.00230207
2002,17,ZWE,0.00000078,0.00104896
2002,17,NGA,0.00000063,0.00350000
2002,17,MDG,0.00000002,0.00001057
2002,17,NAM,0.00000002,0.00000189
2002,17,Other,0.00000002,0.00006004
2002,18,ZAF,0.00000015,0.00003694
2002,18,ZMB,0.00000000,0.00000015
2002,18,LKA,0.00000000,0.00000001
2002,19,ZAF,0.00000875,0.01359647
2002,19,ZWE,0.00000128,0.00041261
2002,19,NAM,0.00000000,0.00000389
2002,19,GBR,0.00000000,0.00000015
2002,19,ZMB,0.00000000,0.00000019
2002,19,Other,0.00000000,0.00000005
2002,20,GBR,0.00002918,0.00596230
2002,20,GRC,0.00000777,0.00147680
2002,20,DEU,0.00000515,0.00133675
2002,20,NOR,0.00000351,0.00093251
2002,20,FRA,0.00000209,0.00039224
2002,20,Other,0.00000136,0.00073841
2002,21,ZAF,0.00000052,0.00052562
2002,21,ZMB,0.00000000,0.00000223
2002,21,NAM,0.00000000,0.00000037
2002,21,UGA,0.00000000,0.00000003
2002,21,ZWE,0.00000000,0.00000012
2002,21,Other,0.00000000,0.00000009
2002,22,ZWE,0.00000131,0.00187969
2002,22,ZAF,0.00000021,0.00015570
2002,22,ZMB,0.00000003,0.00002456
2002,22,SWZ,0.00000002,0.00000112
2002,22,RUS,0.00000000,0.00000015
2002,22,Other,0.00000000,0.00000056
2002,23,ZAF,0.00000133,0.00866551
2002,23,ZWE,0.00000034,0.00067319
2002,23,ZMB,0.00000003,0.00007060
2002,23,JPN,0.00000000,0.00000003
2002,23,USA,0.00000000,0.00000001
2002,24,ZAF,0.00000005,0.00022331
2002,24,ZMB,0.00000001,0.00022677
2002,25,ZWE,0.00000343,0.06461112
2002,25,ZAF,0.00000246,0.05921417
2002,25,MWI,0.00000155,0.01290222
2002,25,ZMB,0.00000114,0.01059602
2002,25,DEU,0.00000060,0.04471580
2002,25,Other,0.00000061,0.00559128
2002,26,ZAF,0.00000000,0.00007024
2002,26,CAN,0.00000000,0.00000020
2002,27,ZAF,0.00000026,0.00544860
2002,27,COD,0.00000016,0.00025900
2002,27,ZWE,0.00000005,0.00007172
2002,27,ZMB,0.00000002,0.00007176
2002,27,MWI,0.00000002,0.00003543
2002,27,Other,0.00000001,0.00003186
2002,28,ZAF,0.00001714,0.12103411
2002,28,ZWE,0.00000173,0.00955293
2002,28,COD,0.00000010,0.00025600
2002,28,ZMB,0.00000010,0.00051314
2002,28,DEU,0.00000002,0.00007600
2002,28,Other,0.00000002,0.00007000
2002,29,ZAF,0.00000009,0.00011055
2002,29,IRN,0.00000004,0.00002400
2002,29,ZWE,0.00000001,0.00000969
2002,29,ECU,0.00000001,0.00000337
2002,29,NAM,0.00000000,0.00000000
2002,30,ZWE,0.00000276,0.00001060
2002,30,ZAF,0.00000084,0.00007097
2002,30,FRA,0.00000037,0.00000140
2002,30,ZMB,0.00000025,0.00002472
2002,30,TZA,0.00000025,0.00000645
2002,30,Other,0.00000085,0.00001476
2002,31,ZMB,0.00000005,0.00028499
2002,31,MOZ,0.00000003,0.00013859
2002,31,MWI,0.00000002,0.00002802
2002,31,ZAF,0.00000001,0.00000436
2002,31,ZWE,0.00000000,0.00000004
2002,32,ZAF,0.00000158,0.00117168
2002,32,ZWE,0.00000015,0.00008002
2002,32,IRL,0.00000007,0.00002450
2002,32,ZMB,0.00000006,0.00003089
2002,32,MWI,0.00000006,0.00003007
2002,32,Other,0.00000003,0.00000049
2002,33,ZAF,0.00000127,0.00041915
2002,33,LSO,0.00000063,0.00000000
2002,33,ZWE,0.00000006,0.00002448
2002,33,MOZ,0.00000004,0.00000096
2002,33,FRA,0.00000004,0.00000340
2002,33,Other,0.00000002,0.00001806
2002,34,ZAF,0.00000077,0.00023604
2002,34,MWI,0.00000047,0.00065270
2002,34,ZWE,0.00000005,0.00005981
2002,34,ZMB,0.00000000,0.00000293
2002,34,NAM,0.00000000,0.00000012
2002,34,Other,0.00000000,0.00000000
2002,35,ZAF,0.00000002,0.00000971
2002,35,ZMB,0.00000001,0.00000005
2002,35,ZWE,0.00000001,0.00000388
2002,35,NAM,0.00000000,0.00000000
2002,36,ZWE,0.00000001,0.00002447
2002,36,MWI,0.00000000,0.00000001
2002,36,ZAF,0.00000000,0.00000004
2002,36,GBR,0.00000000,0.00000000
2002,37,ZAF,0.00000028,0.00000605
2002,37,ZWE,0.00000005,0.00000104
2002,37,ZMB,0.00000000,0.00000001
2002,37,UGA,0.00000000,0.00000001
2002,37,CHE,0.00000000,0.00000000
2002,38,ZAF,0.00000094,0.00083657
2002,38,MOZ,0.00000006,0.00000833
2002,38,ZWE,0.00000005,0.00006415
2002,38,NAM,0.00000005,0.00002000
2002,38,ZMB,0.00000001,0.00000109
2002,38,Other,0.00000000,0.00035692
2002,39,ZAF,0.00000408,0.00262985
2002,39,ZWE,0.00000249,0.00047233
2002,39,ZMB,0.00000017,0.00003921
2002,39,PRT,0.00000016,0.00000674
2002,39,NGA,0.00000005,0.00009967
2002,39,Other,0.00000008,0.00021470
2002,40,ZAF,0.00000028,0.00059852
2002,40,ZMB,0.00000018,0.00002935
2002,40,ZWE,0.00000006,0.00017474
2002,40,NGA,0.00000005,0.00002807
2002,40,ITA,0.00000002,0.00000837
2002,40,Other,0.00000001,0.00000437
2002,41,ITA,0.00000608,0.00241163
2002,41,ZAF,0.00000340,0.00304055
2002,41,USA,0.00000042,0.00001390
2002,41,ESP,0.00000019,0.00000575
2002,41,HKG,0.00000013,0.00005452
2002,41,Other,0.00000013,0.00002411
2002,42,ZAF,0.00000006,0.00006548
2002,42,SWE,0.00000003,0.00003334
2002,42,ZWE,0.00000002,0.00000254
2002,42,MWI,0.00000001,0.00000013
2002,42,ZMB,0.00000001,0.00000095
2002,42,Other,0.00000001,0.00000627
2002,43,DEU,0.00000001,0.00000007
2002,43,NOR,0.00000000,0.00000004
2002,43,HKG,0.00000000,0.00000001
2002,43,ZAF,0.00000000,0.00000000
2002,44,ZAF,0.00000044,0.00095758
2002,44,ZMB,0.00000012,0.00025678
2002,44,ZWE,0.00000003,0.00005576
2002,44,USA,0.00000000,0.00000007
2002,44,CAN,0.00000000,0.00000008
2002,44,Other,0.00000001,0.00001204
2002,45,ZAF,0.00000000,0.00000037
2002,46,CHN,0.00000000,0.00000008
2002,46,ZAF,0.00000000,0.00000308
2002,46,DEU,0.00000000,0.00000083
2002,46,CAN,0.00000000,0.00000036
2002,46,JPN,0.00000000,0.00000006
2002,46,Other,0.00000000,0.00000025
2002,47,ZWE,0.00000032,0.00418641
2002,47,ZAF,0.00000017,0.00181354
2002,47,USA,0.00000014,0.00000000
2002,47,NAM,0.00000011,0.00000000
2002,47,PRT,0.00000003,0.00010558
2002,47,Other,0.00000000,0.00003520
2002,48,ZAF,0.00000423,0.01334244
2002,48,ZWE,0.00000356,0.00241512
2002,48,ZMB,0.00000067,0.00034111
2002,48,NAM,0.00000007,0.00004279
2002,48,NGA,0.00000006,0.00008384
2002,48,Other,0.00000005,0.00004036
2002,49,ZAF,0.00000260,0.00060872
2002,49,GBR,0.00000090,0.00000155
2002,49,MWI,0.00000005,0.00001149
2002,49,SWZ,0.00000004,0.00000199
2002,49,ZMB,0.00000003,0.00000178
2002,49,Other,0.00000009,0.00002008
2002,50,ESP,0.00000013,0.00000520
2002,50,ZAF,0.00000002,0.00000494
2002,50,FRA,0.00000001,0.00000012
2002,50,USA,0.00000001,0.00000007
2002,50,PRT,0.00000000,0.00000015
2002,50,Other,0.00000000,0.00000051
2002,51,ZAF,0.00000005,0.00005464
2002,51,ZWE,0.00000000,0.00001021
2002,51,MWI,0.00000000,0.00000001
2002,51,AUT,0.00000000,0.00000001
2002,52,ZAF,0.00000065,0.00066705
2002,52,ZWE,0.00000003,0.00000785
2002,52,TUN,0.00000001,0.00000127
2002,52,HKG,0.00000000,0.00000001
2002,52,ZMB,0.00000000,0.00000038
2002,52,Other,0.00000000,0.00000003
2002,53,EGY,0.00000005,0.00005782
2002,53,ZAF,0.00000001,0.00000920
2002,54,ZAF,0.00000009,0.00009776
2002,54,ZWE,0.00000000,0.00000025
2002,54,AUT,0.00000000,0.00000001
2002,54,USA,0.00000000,0.00000001
2002,54,NAM,0.00000000,0.00000000
2002,54,Other,0.00000000,0.00000001
2002,55,ZAF,0.00000029,0.00014054
2002,55,MWI,0.00000012,0.00008210
2002,55,ZWE,0.00000007,0.00000405
2002,55,AUT,0.00000000,0.00000001
2002,55,NAM,0.00000000,0.00000000
2002,56,ZWE,0.00000004,0.00002389
2002,56,ZAF,0.00000001,0.00000136
2002,56,ECU,0.00000001,0.00000717
2002,56,PRT,0.00000000,0.00000012
2002,56,ZMB,0.00000000,0.00000003
2002,56,Other,0.00000000,0.00000000
2002,57,ZAF,0.00000057,0.00011738
2002,57,ZMB,0.00000000,0.00000053
2002,57,MUS,0.00000000,0.00000029
2002,57,ZWE,0.00000000,0.00000207
2002,57,MWI,0.00000000,0.00000043
2002,57,Other,0.00000000,0.00000029
2002,58,ZAF,0.00000033,0.00014358
2002,58,USA,0.00000001,0.00000030
2002,58,NAM,0.00000001,0.00000150
2002,58,ZWE,0.00000001,0.00000090
2002,58,MUS,0.00000000,0.00000001
2002,58,Other,0.00000000,0.00000003
2002,59,PRT,0.00000007,0.00000030
2002,59,ZAF,0.00000007,0.00007825
2002,59,MWI,0.00000002,0.00000193
2002,59,NAM,0.00000000,0.00000032
2002,59,ZWE,0.00000000,0.00000010
2002,59,Other,0.00000000,0.00000004
2002,60,ZAF,0.00000120,0.00040206
2002,60,DEU,0.00000004,0.00001340
2002,60,ZWE,0.00000000,0.00000001
2002,61,ZAF,0.00001339,0.00176997
2002,61,GBR,0.00000989,0.00067397
2002,61,USA,0.00000974,0.00085732
2002,61,DEU,0.00000137,0.00011335
2002,61,FRA,0.00000049,0.00008399
2002,61,Other,0.00000165,0.00018175
2002,62,ZAF,0.00000862,0.00039810
2002,62,USA,0.00000245,0.00016915
2002,62,GBR,0.00000038,0.00003567
2002,62,ZWE,0.00000018,0.00001038
2002,62,CAN,0.00000015,0.00000561
2002,62,Other,0.00000014,0.00003013
2002,63,ZAF,0.00000618,0.00208175
2002,63,ZWE,0.00000139,0.00074854
2002,63,ZMB,0.00000006,0.00016866
2002,63,NOR,0.00000004,0.00001858
2002,63,MWI,0.00000002,0.00000362
2002,63,Other,0.00000004,0.00003216
2002,64,ZAF,0.00000113,0.00009954
2002,64,ZWE,0.00000077,0.00007782
2002,64,USA,0.00000009,0.00000384
2002,64,GBR,0.00000004,0.00001790
2002,64,ZMB,0.00000002,0.00000564
2002,64,Other,0.00000005,0.00006339
2002,65,KEN,0.00000009,0.00000226
2002,65,ZAF,0.00000005,0.00000644
2002,65,ZWE,0.00000003,0.00000122
2002,65,MAR,0.00000001,0.00000015
2002,65,ZMB,0.00000001,0.00000196
2002,65,Other,0.00000002,0.00000075
2002,66,ZAF,0.00000012,0.00002187
2002,66,ZWE,0.00000001,0.00000160
2002,66,ZMB,0.00000000,0.00000051
2002,67,ZAF,0.00000005,0.00001230
2002,67,MWI,0.00000000,0.00000009
2002,67,ZWE,0.00000000,0.00000002
2002,68,ZWE,0.00000051,0.00042443
2002,68,ZAF,0.00000020,0.00021511
2002,68,NAM,0.00000001,0.00000552
2002,68,ZMB,0.00000001,0.00001021
2002,68,BGR,0.00000000,0.00000004
2002,68,Other,0.00000000,0.00000028
2002,69,ZAF,0.00000296,0.00785119
2002,69,NAM,0.00000009,0.00030027
2002,69,ZWE,0.00000002,0.00003860
2002,69,ZMB,0.00000002,0.00001089
2002,69,GBR,0.00000001,0.00000005
2002,69,Other,0.00000002,0.00000712
2002,70,ZAF,0.00000093,0.00104123
2002,70,ZMB,0.00000004,0.00001820
2002,70,NGA,0.00000003,0.00000054
2002,70,ZWE,0.00000002,0.00000725
2002,70,DEU,0.00000001,0.00000119
2002,70,Other,0.00000001,0.00003555
2002,71,GBR,0.00357259,0.00000418
2002,71,USA,0.00002337,0.00000020
2002,71,ISR,0.00002182,0.00000051
2002,71,BEL,0.00001845,0.00000180
2002,71,ZAF,0.00000138,0.00063804
2002,71,Other,0.00000161,0.00032948
2002,72,ZWE,0.00000242,0.00799525
2002,72,ZAF,0.00000120,0.01250805
2002,72,ZMB,0.00000004,0.00009540
2002,72,NAM,0.00000003,0.00001411
2002,72,ESP,0.00000003,0.00004266
2002,72,Other,0.00000003,0.00014198
2002,73,ZAF,0.00000760,0.02055823
2002,73,ZWE,0.00000333,0.00771474
2002,73,SWZ,0.00000061,0.00023982
2002,73,NAM,0.00000019,0.00072707
2002,73,ZMB,0.00000011,0.00015416
2002,73,Other,0.00000016,0.00009398
2002,74,NOR,0.00005273,0.01610538
2002,74,ZWE,0.00004323,0.01575118
2002,74,ZAF,0.00000048,0.00116090
2002,74,NAM,0.00000000,0.00000117
2002,74,ZMB,0.00000000,0.00000022
2002,74,Other,0.00000000,0.00000017
2002,75,NOR,0.00007255,0.02993843
2002,75,ZWE,0.00000839,0.00404709
2002,75,ZAF,0.00000000,0.00000155
2002,75,NAM,0.00000000,0.00000029
2002,76,ZAF,0.00000010,0.00026611
2002,76,ZWE,0.00000001,0.00000365
2002,76,NAM,0.00000000,0.00000004
2002,76,ZMB,0.00000000,0.00000012
2002,76,GHA,0.00000000,0.00000010
2002,76,Other,0.00000000,0.00000004
2002,78,ZAF,0.00000001,0.00003305
2002,78,ZWE,0.00000000,0.00000040
2002,79,ZAF,0.00000006,0.00003416
2002,79,ZWE,0.00000000,0.00000003
2002,80,ZAF,0.00000004,0.00008768
2002,80,BRN,0.00000001,0.00000994
2002,80,DZA,0.00000000,0.00000680
2002,80,ZWE,0.00000000,0.00000015
2002,80,ZMB,0.00000000,0.00000155
2002,81,ZAF,0.00000001,0.00000901
2002,81,AGO,0.00000001,0.00000600
2002,81,ZMB,0.00000000,0.00000248
2002,82,ZAF,0.00000024,0.00007794
2002,82,ISR,0.00000003,0.00000800
2002,82,ZWE,0.00000002,0.00000134
2002,82,ZMB,0.00000001,0.00000176
2002,82,NAM,0.00000001,0.00000009
2002,82,Other,0.00000002,0.00000382
2002,83,ZAF,0.00000111,0.00047561
2002,83,ZMB,0.00000004,0.00000871
2002,83,ZWE,0.00000001,0.00000036
2002,83,TZA,0.00000001,0.00000041
2002,83,DEU,0.00000001,0.00000700
2002,83,Other,0.00000001,0.00000387
2002,84,ZAF,0.00002327,0.00574652
2002,84,UGA,0.00000467,0.00044271
2002,84,CAN,0.00000391,0.00005531
2002,84,NAM,0.00000134,0.00020766
2002,84,PAK,0.00000110,0.00009038
2002,84,Other,0.00000439,0.00042102
2002,85,PRT,0.00002059,0.00087838
2002,85,HUN,0.00000403,0.00010150
2002,85,ZAF,0.00000297,0.00113604
2002,85,NLD,0.00000073,0.00000387
2002,85,GBR,0.00000055,0.00000796
2002,85,Other,0.00000286,0.00033689
2002,86,ZAF,0.00000063,0.00031540
2002,86,ZWE,0.00000027,0.00011150
2002,86,USA,0.00000013,0.00000425
2002,86,ZMB,0.00000000,0.00001300
2002,86,CAN,0.00000000,0.00000001
2002,87,ZAF,0.00009094,0.02159549
2002,87,ZMB,0.00000392,0.00066213
2002,87,ZWE,0.00000291,0.00071946
2002,87,UGA,0.00000069,0.00009351
