year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,39,ZAF,0.00003815,0.03409962
2001,39,PRT,0.00000448,0.00025262
2001,39,ZWE,0.00000046,0.00052742
2001,39,GBR,0.00000036,0.00002870
2001,39,S19,0.00000033,0.00020272
2001,39,Other,0.00000146,0.00100235
2001,40,ZAF,0.00005236,0.08808963
2001,40,ZWE,0.00000508,0.00667258
2001,40,POL,0.00000365,0.00090823
2001,40,NLD,0.00000102,0.00004917
2001,40,JPN,0.00000097,0.00039659
2001,40,Other,0.00000424,0.00139546
2001,41,ZAF,0.00000016,0.00007256
2001,41,ZWE,0.00000005,0.00003617
2001,41,LSO,0.00000000,0.00000000
2001,41,NAM,0.00000000,0.00000012
2001,41,IND,0.00000000,0.00000046
2001,41,Other,0.00000000,0.00000010
2001,42,ZAF,0.00000177,0.00037466
2001,42,ZWE,0.00000016,0.00002377
2001,42,CHN,0.00000011,0.00001859
2001,42,USA,0.00000005,0.00000166
2001,42,GBR,0.00000004,0.00000226
2001,42,Other,0.00000014,0.00001312
2001,43,ZAF,0.00000005,0.00001506
2001,43,CHN,0.00000000,0.00000013
2001,43,NAM,0.00000000,0.00000000
2001,44,ZAF,0.00002373,0.03095627
2001,44,ZWE,0.00000470,0.00688566
2001,44,ZMB,0.00000022,0.00073509
2001,44,MWI,0.00000008,0.00011725
2001,44,MYS,0.00000005,0.00000000
2001,44,Other,0.00000021,0.00024305
2001,45,ZAF,0.00000003,0.00000963
2001,45,CAN,0.00000000,0.00000002
2001,45,GBR,0.00000000,0.00000001
2001,46,ZAF,0.00000016,0.00006953
2001,46,ZWE,0.00000000,0.00000861
2001,46,KEN,0.00000000,0.00000020
2001,46,IDN,0.00000000,0.00000065
2001,46,S19,0.00000000,0.00000063
2001,46,Other,0.00000000,0.00000025
2001,47,ZAF,0.00000003,0.00005345
2001,47,ZWE,0.00000000,0.00002040
2001,47,USA,0.00000000,0.00000000
2001,48,ZAF,0.00003590,0.10240663
2001,48,ZWE,0.00000054,0.00050664
2001,48,SWE,0.00000026,0.00031879
2001,48,IND,0.00000017,0.00013401
2001,48,BEL,0.00000007,0.00000150
2001,48,Other,0.00000025,0.00007867
2001,49,ZAF,0.00006168,0.00875085
2001,49,GBR,0.00002708,0.00112780
2001,49,USA,0.00000214,0.00029819
2001,49,FRA,0.00000076,0.00007153
2001,49,ZWE,0.00000066,0.00006430
2001,49,Other,0.00000172,0.00019119
2001,50,ZAF,0.00000022,0.00005412
2001,50,S19,0.00000001,0.00000042
2001,50,ZWE,0.00000001,0.00003057
2001,50,ITA,0.00000001,0.00000001
2001,50,IND,0.00000001,0.00000009
2001,50,Other,0.00000001,0.00000032
2001,51,ZAF,0.00000117,0.00224396
2001,51,IND,0.00000001,0.00000141
2001,51,S19,0.00000000,0.00000000
2001,52,ZWE,0.00000329,0.00145822
2001,52,ZAF,0.00000304,0.00290494
2001,52,IND,0.00000175,0.00084879
2001,52,ZMB,0.00000088,0.00033045
2001,52,MUS,0.00000062,0.00018479
2001,52,Other,0.00000105,0.00032145
2001,53,ZAF,0.00000012,0.00014922
2001,53,NGA,0.00000001,0.00000017
2001,53,HKG,0.00000000,0.00000047
2001,53,S19,0.00000000,0.00000020
2001,53,GBR,0.00000000,0.00000001
2001,53,Other,0.00000000,0.00000022
2001,54,KOR,0.00000052,0.00023734
2001,54,ZAF,0.00000029,0.00018658
2001,54,USA,0.00000010,0.00000747
2001,54,S19,0.00000009,0.00001638
2001,54,CHN,0.00000008,0.00001318
2001,54,Other,0.00000018,0.00007229
2001,55,ZAF,0.00000651,0.00389379
2001,55,CHN,0.00000087,0.00033008
2001,55,KOR,0.00000045,0.00018828
2001,55,JPN,0.00000027,0.00001953
2001,55,HKG,0.00000009,0.00008470
2001,55,Other,0.00000017,0.00008269
2001,56,ZAF,0.00000106,0.00085583
2001,56,CHN,0.00000048,0.00013404
2001,56,DEU,0.00000003,0.00000774
2001,56,S19,0.00000001,0.00000480
2001,56,HKG,0.00000001,0.00000926
2001,56,Other,0.00000001,0.00000066
2001,57,ZAF,0.00000219,0.00047721
2001,57,NLD,0.00000013,0.00004474
2001,57,BEL,0.00000006,0.00001105
2001,57,IRN,0.00000005,0.00000237
2001,57,S19,0.00000004,0.00000411
2001,57,Other,0.00000002,0.00000423
2001,58,ZAF,0.00000064,0.00131916
2001,58,IND,0.00000019,0.00006837
2001,58,BEL,0.00000009,0.00000310
2001,58,CHN,0.00000003,0.00000431
2001,58,ZWE,0.00000003,0.00000718
2001,58,Other,0.00000007,0.00000735
2001,59,ZAF,0.00000117,0.00046371
2001,59,PRT,0.00000007,0.00000387
2001,59,S19,0.00000006,0.00002313
2001,59,HKG,0.00000004,0.00017285
2001,59,CHN,0.00000002,0.00000322
2001,59,Other,0.00000004,0.00002231
2001,60,ZAF,0.00000135,0.00337804
2001,60,ZWE,0.00000034,0.00008577
2001,60,MUS,0.00000014,0.00003357
2001,60,DEU,0.00000001,0.00000060
2001,60,NAM,0.00000001,0.00005101
2001,60,Other,0.00000001,0.00000282
2001,61,ZAF,0.00001064,0.00241591
2001,61,CHN,0.00000113,0.00014727
2001,61,HKG,0.00000046,0.00002570
2001,61,GBR,0.00000025,0.00001225
2001,61,S19,0.00000024,0.00001276
2001,61,Other,0.00000038,0.00004453
2001,62,ZAF,0.00001840,0.00169324
2001,62,CHN,0.00000196,0.00019710
2001,62,HKG,0.00000079,0.00005720
2001,62,ZWE,0.00000039,0.00002272
2001,62,S19,0.00000012,0.00000727
2001,62,Other,0.00000047,0.00002928
2001,63,ZAF,0.00000603,0.00194788
2001,63,CHN,0.00000122,0.00034840
2001,63,ZWE,0.00000030,0.00013673
2001,63,PRT,0.00000022,0.00001758
2001,63,ISR,0.00000018,0.00000712
2001,63,Other,0.00000038,0.00017400
2001,64,ZAF,0.00001660,0.00259432
2001,64,CHN,0.00000133,0.00011890
2001,64,ZWE,0.00000081,0.00006545
2001,64,BGR,0.00000032,0.00000055
2001,64,IND,0.00000017,0.00001145
2001,64,Other,0.00000038,0.00002917
2001,65,ZAF,0.00000084,0.00049519
2001,65,GBR,0.00000012,0.00000198
2001,65,CHN,0.00000001,0.00001044
2001,65,IND,0.00000001,0.00000174
2001,65,ZWE,0.00000001,0.00000052
2001,65,Other,0.00000002,0.00000136
2001,66,ZAF,0.00000030,0.00006288
2001,66,CHN,0.00000006,0.00001114
2001,66,HKG,0.00000001,0.00000169
2001,66,ZWE,0.00000000,0.00000066
2001,66,GBR,0.00000000,0.00000004
2001,66,Other,0.00000000,0.00000019
2001,67,ZAF,0.00000060,0.00024761
2001,67,USA,0.00000002,0.00001702
2001,67,CHN,0.00000001,0.00000929
2001,67,IND,0.00000000,0.00000193
2001,67,KEN,0.00000000,0.00000074
2001,67,Other,0.00000000,0.00000066
2001,68,ZAF,0.00001574,0.08746716
2001,68,ITA,0.00000014,0.00010457
2001,68,NAM,0.00000005,0.00180411
2001,68,ZWE,0.00000004,0.00011008
2001,68,GRC,0.00000001,0.00002140
2001,68,Other,0.00000005,0.00002848
2001,69,ZAF,0.00000969,0.02322951
2001,69,ITA,0.00000044,0.00096993
2001,69,USA,0.00000042,0.00000041
2001,69,CZE,0.00000037,0.00005327
2001,69,ZWE,0.00000035,0.00219401
2001,69,Other,0.00000042,0.00119096
2001,70,ZAF,0.00002015,0.06632767
2001,70,BEL,0.00000043,0.00026011
2001,70,NOR,0.00000037,0.00028193
2001,70,IND,0.00000028,0.00021163
2001,70,GBR,0.00000025,0.00010873
2001,70,Other,0.00000069,0.00124015
2001,71,GBR,0.00001432,0.00000017
2001,71,ISR,0.00001061,0.00000683
2001,71,ZAF,0.00000646,0.00981318
2001,71,BEL,0.00000063,0.00000002
2001,71,CAN,0.00000051,0.00018502
2001,71,Other,0.00000086,0.00068284
2001,72,ZAF,0.00002260,0.03691583
2001,72,ZWE,0.00000194,0.01212604
2001,72,IND,0.00000013,0.00029784
2001,72,IRN,0.00000002,0.00021006
2001,72,ESP,0.00000002,0.00000001
2001,72,Other,0.00000005,0.00007020
2001,73,ZAF,0.00007938,0.10311454
2001,73,ZWE,0.00000409,0.00672689
2001,73,DNK,0.00000056,0.00020745
2001,73,BRA,0.00000038,0.00018936
2001,73,IND,0.00000027,0.00032288
2001,73,Other,0.00000127,0.00134989
2001,74,ZWE,0.00000269,0.00147391
2001,74,ZAF,0.00000210,0.00152389
2001,74,ZMB,0.00000012,0.00005009
2001,74,IND,0.00000005,0.00001004
2001,74,S19,0.00000002,0.00000414
2001,74,Other,0.00000002,0.00000236
2001,75,ZAF,0.00000087,0.00032984
2001,75,GBR,0.00000000,0.00000001
2001,76,ZAF,0.00000709,0.00256806
2001,76,IND,0.00000017,0.00004992
2001,76,ZWE,0.00000015,0.00004978
2001,76,ZMB,0.00000010,0.00004392
2001,76,GRC,0.00000006,0.00000921
2001,76,Other,0.00000019,0.00004751
2001,78,ZAF,0.00000047,0.00090528
2001,78,ZMB,0.00000000,0.00000173
2001,78,ZWE,0.00000000,0.00000199
2001,78,NAM,0.00000000,0.00000001
2001,79,ZAF,0.00000025,0.00031141
2001,79,LSO,0.00000000,0.00000015
2001,79,NAM,0.00000000,0.00000024
2001,79,ZWE,0.00000000,0.00000004
2001,80,ZAF,0.00000907,0.02870682
2001,80,ZWE,0.00000005,0.00041092
2001,80,IDN,0.00000001,0.00001225
2001,80,LSO,0.00000000,0.00000472
2001,80,IRN,0.00000000,0.00000094
2001,80,Other,0.00000000,0.00000571
2001,81,ZAF,0.00000061,0.00075762
2001,81,COD,0.00000000,0.00002200
2001,81,ZMB,0.00000000,0.00002167
2001,81,LSO,0.00000000,0.00000001
2001,81,IRN,0.00000000,0.00000065
2001,81,Other,0.00000000,0.00000013
2001,82,ZAF,0.00000800,0.00126098
2001,82,ZMB,0.00000045,0.00009002
2001,82,IND,0.00000026,0.00006748
2001,82,ZWE,0.00000018,0.00002695
2001,82,GBR,0.00000017,0.00000842
2001,82,Other,0.00000037,0.00005290
2001,83,ZAF,0.00000889,0.00397230
2001,83,USA,0.00000012,0.00001022
2001,83,ZWE,0.00000007,0.00003234
2001,83,GBR,0.00000007,0.00000335
2001,83,S19,0.00000005,0.00001558
2001,83,Other,0.00000020,0.00009907
2001,84,ZAF,0.00015311,0.16640981
2001,84,ITA,0.00001361,0.00088237
2001,84,USA,0.00001299,0.00180450
2001,84,GBR,0.00000812,0.00062290
2001,84,DEU,0.00000573,0.00034188
2001,84,Other,0.00003104,0.00377568
2001,85,ZAF,0.00008692,0.02334161
2001,85,ISR,0.00001259,0.00008214
2001,85,PRT,0.00001046,0.00053724
2001,85,GBR,0.00001025,0.00012113
2001,85,USA,0.00000424,0.00010579
2001,85,Other,0.00002439,0.00174934
2001,86,ZAF,0.00000164,0.12044819
2001,86,S19,0.00000149,0.00126244
2001,86,USA,0.00000027,0.00002736
2001,86,NAM,0.00000013,0.00001834
2001,86,ZWE,0.00000000,0.00000102
2001,86,Other,0.00000000,0.00001767
2001,87,ZAF,0.00017209,0.11368889
2001,87,SWE,0.00002496,0.00454663
2001,87,FRA,0.00000926,0.00117885
2001,87,USA,0.00000699,0.00120658
2001,87,ISR,0.00000542,0.00066833
2001,87,Other,0.00001280,0.00228590
2001,88,USA,0.00001091,0.00006541
2001,88,GBR,0.00000991,0.00000938
2001,88,ZAF,0.00000147,0.00014042
2001,88,FRA,0.00000092,0.00000159
2001,88,CAN,0.00000080,0.00000093
2001,88,Other,0.00000086,0.00017820
2001,89,ZAF,0.00000010,0.00000690
2001,89,GBR,0.00000004,0.00000004
2001,89,ZWE,0.00000004,0.00000007
2001,89,USA,0.00000000,0.00000028
2001,89,NZL,0.00000000,0.00000009
2001,90,ZAF,0.00002577,0.00457754
2001,90,ISR,0.00000206,0.00000105
2001,90,ZWE,0.00000160,0.00073094
2001,90,GBR,0.00000157,0.00002410
2001,90,SWE,0.00000146,0.00001979
2001,90,Other,0.00000690,0.00041395
2001,91,ZAF,0.00000377,0.00201218
2001,91,GBR,0.00000037,0.00001177
2001,91,IND,0.00000002,0.00000694
2001,91,DEU,0.00000001,0.00000017
2001,91,CHN,0.00000001,0.00001103
2001,91,Other,0.00000002,0.00000554
2001,92,ZAF,0.00000021,0.00005007
2001,92,GBR,0.00000011,0.00000310
2001,92,CHN,0.00000000,0.00000020
2001,92,ZWE,0.00000000,0.00000018
2001,92,USA,0.00000000,0.00000006
2001,92,Other,0.00000000,0.00000008
2001,93,SGP,0.00000571,0.00044940
2001,93,GBR,0.00000385,0.00015040
2001,93,AUT,0.00000270,0.00001320
2001,93,ITA,0.00000230,0.00000539
2001,93,IND,0.00000218,0.00005411
2001,93,Other,0.00000394,0.00020615
2001,94,ZAF,0.00003344,0.01108596
2001,94,GBR,0.00000084,0.00007757
2001,94,ZWE,0.00000079,0.00025398
2001,94,CHN,0.00000039,0.00015122
2001,94,USA,0.00000032,0.00010502
2001,94,Other,0.00000059,0.00021977
2001,95,ZAF,0.00000303,0.00054244
2001,95,CHN,0.00000013,0.00002689
2001,95,USA,0.00000008,0.00000980
2001,95,IRL,0.00000007,0.00000242
2001,95,AUS,0.00000006,0.00000011
2001,95,Other,0.00000009,0.00007747
2001,96,ZAF,0.00000647,0.00266175
2001,96,CHN,0.00000010,0.00005068
2001,96,IND,0.00000004,0.00000893
2001,96,HKG,0.00000003,0.00001157
2001,96,AUT,0.00000002,0.00000060
2001,96,Other,0.00000010,0.00005397
2001,97,ZAF,0.00000009,0.00024842
2001,97,ZWE,0.00000001,0.00069532
2001,97,NZL,0.00000001,0.00000055
2001,97,GBR,0.00000001,0.00000007
2001,97,DEU,0.00000001,0.00000007
2001,97,Other,0.00000002,0.00000520
2002,10,ZAF,0.00010213,0.47927367
2002,10,ZWE,0.00000210,0.00132755
2002,10,NAM,0.00000098,0.00038117
2002,10,GBR,0.00000044,0.00000200
2002,10,ZMB,0.00000021,0.00023839
2002,10,Other,0.00000020,0.00076901
2002,11,ZAF,0.00003954,0.09417629
2002,11,ZWE,0.00000445,0.00385985
2002,11,USA,0.00000005,0.00006500
2002,11,IND,0.00000002,0.00004076
2002,11,ZMB,0.00000001,0.00010180
2002,11,Other,0.00000001,0.00003364
2002,12,ZAF,0.00000196,0.00711899
2002,12,ZWE,0.00000002,0.00022992
2002,12,NAM,0.00000001,0.00013567
2002,12,AUS,0.00000000,0.00000017
2002,12,NLD,0.00000000,0.00000001
2002,12,Other,0.00000000,0.00000012
2002,13,ZAF,0.00000056,0.00122973
2002,13,ZWE,0.00000005,0.00046800
2002,13,ITA,0.00000002,0.00002141
2002,13,ZMB,0.00000002,0.00002141
2002,13,CHN,0.00000000,0.00000000
2002,13,Other,0.00000000,0.00000008
2002,14,ZAF,0.00000016,0.00034643
2002,14,ZWE,0.00000002,0.00005015
2002,14,NAM,0.00000000,0.00000040
2002,15,ZAF,0.00002826,0.01985651
2002,15,ZWE,0.00000164,0.00141704
2002,15,NAM,0.00000002,0.00011167
2002,15,IND,0.00000001,0.00001450
2002,15,ZMB,0.00000001,0.00002345
2002,15,Other,0.00000002,0.00000399
2002,16,ZAF,0.00000563,0.00461283
2002,16,NAM,0.00000129,0.00081727
2002,16,ZWE,0.00000024,0.00009273
2002,16,FRA,0.00000000,0.00000010
2002,16,DEU,0.00000000,0.00000040
2002,16,Other,0.00000000,0.00000009
2002,17,ZAF,0.00003253,0.12539031
2002,17,ZWE,0.00000804,0.01767565
2002,17,ZMB,0.00000041,0.00055234
2002,17,MWI,0.00000004,0.00008400
2002,17,NAM,0.00000004,0.00002132
2002,17,Other,0.00000004,0.00001474
2002,18,ZAF,0.00000430,0.00788720
2002,18,NAM,0.00000003,0.00001747
2002,18,DEU,0.00000000,0.00000043
2002,18,ZWE,0.00000000,0.00000060
2002,18,GHA,0.00000000,0.00000000
2002,18,Other,0.00000000,0.00000000
2002,19,ZAF,0.00001552,0.01517163
2002,19,ZWE,0.00000045,0.00062198
2002,19,NAM,0.00000013,0.00019169
2002,19,DEU,0.00000001,0.00000358
2002,19,CHN,0.00000001,0.00001570
2002,19,Other,0.00000001,0.00000859
2002,20,ZAF,0.00003855,0.04223232
2002,20,ZWE,0.00000024,0.00031464
2002,20,NAM,0.00000022,0.00027768
2002,20,DEU,0.00000002,0.00000641
2002,20,GBR,0.00000002,0.00001772
2002,20,Other,0.00000004,0.00002987
2002,21,ZAF,0.00003265,0.03902049
2002,21,NAM,0.00000003,0.00004076
2002,21,USA,0.00000003,0.00001464
2002,21,CHN,0.00000002,0.00003300
2002,21,ZWE,0.00000001,0.00000453
2002,21,Other,0.00000001,0.00000206
2002,22,ZAF,0.00003068,0.03536619
2002,22,SWZ,0.00000066,0.00000208
2002,22,NAM,0.00000058,0.00144427
2002,22,GBR,0.00000009,0.00000504
2002,22,PRT,0.00000005,0.00009490
2002,22,Other,0.00000008,0.00009615
2002,23,ZAF,0.00002267,0.06721537
2002,23,NAM,0.00000013,0.00012247
2002,23,AND,0.00000002,0.00003500
2002,23,S19,0.00000001,0.00000221
2002,23,GBR,0.00000001,0.00000003
2002,23,Other,0.00000003,0.00035264
2002,24,ZAF,0.00002500,0.07149694
2002,24,ZMB,0.00000395,0.00045740
2002,24,MWI,0.00000021,0.00009163
2002,24,ZWE,0.00000008,0.00024481
2002,24,GBR,0.00000006,0.00004131
2002,24,Other,0.00000008,0.00004474
2002,25,ZAF,0.00004093,0.49365169
2002,25,ZWE,0.00000617,0.05915750
2002,25,NAM,0.00000016,0.00352952
2002,25,ZMB,0.00000004,0.00033659
2002,25,VGB,0.00000001,0.00001000
2002,25,Other,0.00000003,0.00006650
2002,26,ZAF,0.00001549,0.02728096
2002,26,COD,0.00000172,0.00215577
2002,26,ZMB,0.00000062,0.00058843
2002,26,ZWE,0.00000033,0.00167534
2002,26,NAM,0.00000000,0.00002366
2002,27,ZAF,0.00019374,0.52307737
2002,27,NAM,0.00000614,0.01280234
2002,27,MOZ,0.00000089,0.00153345
2002,27,ZWE,0.00000086,0.00517403
2002,27,ZMB,0.00000068,0.00135784
2002,27,Other,0.00000009,0.00013337
2002,28,ZAF,0.00000759,0.01023769
2002,28,FRA,0.00000054,0.00000757
2002,28,GBR,0.00000025,0.00001358
2002,28,USA,0.00000004,0.00000057
2002,28,ITA,0.00000004,0.00004116
2002,28,Other,0.00000011,0.00059868
2002,29,ZAF,0.00000432,0.00499962
2002,29,FRA,0.00000041,0.00011073
2002,29,CHN,0.00000014,0.00013900
2002,29,KOR,0.00000006,0.00001856
2002,29,IND,0.00000005,0.00004850
2002,29,Other,0.00000010,0.00022966
2002,30,ZAF,0.00005620,0.00751491
2002,30,GBR,0.00000802,0.00003748
2002,30,MYS,0.00000188,0.00008846
2002,30,DNK,0.00000183,0.00001801
2002,30,ZWE,0.00000152,0.00022001
2002,30,Other,0.00000785,0.00028606
2002,31,ZAF,0.00000771,0.02500411
2002,31,ZMB,0.00000021,0.00043679
2002,31,IND,0.00000005,0.00000040
2002,31,NAM,0.00000002,0.00003590
2002,31,AND,0.00000001,0.00000006
2002,31,Other,0.00000000,0.00000204
2002,32,ZAF,0.00002005,0.01435230
2002,32,ITA,0.00000106,0.00081595
2002,32,ESP,0.00000020,0.00029957
2002,32,DEU,0.00000016,0.00003884
2002,32,NAM,0.00000011,0.00022429
2002,32,Other,0.00000063,0.00010362
2002,33,ZAF,0.00003499,0.01510728
2002,33,SWZ,0.00000232,0.00008419
2002,33,CHE,0.00000018,0.00000366
2002,33,GBR,0.00000014,0.00000437
2002,33,FRA,0.00000007,0.00000303
2002,33,Other,0.00000022,0.00008469
2002,34,ZAF,0.00003651,0.02720717
2002,34,ZWE,0.00000002,0.00001058
2002,34,ITA,0.00000001,0.00000198
2002,34,BEL,0.00000001,0.00000112
2002,34,USA,0.00000001,0.00000060
2002,34,Other,0.00000001,0.00000733
2002,35,ZAF,0.00000393,0.00769581
2002,35,NAM,0.00000004,0.00000059
2002,35,ITA,0.00000003,0.00000154
2002,35,ZWE,0.00000002,0.00000899
2002,35,DEU,0.00000001,0.00000052
2002,35,Other,0.00000002,0.00000345
2002,36,ZAF,0.00000514,0.00297248
2002,36,CHN,0.00000036,0.00002517
2002,36,FRA,0.00000018,0.00000015
2002,36,ZWE,0.00000011,0.00005154
2002,36,SGP,0.00000004,0.00000004
2002,36,Other,0.00000004,0.00000139
2002,37,ZAF,0.00000221,0.00037388
2002,37,DEU,0.00000009,0.00000062
2002,37,GBR,0.00000004,0.00000054
2002,37,USA,0.00000001,0.00000028
2002,37,AUT,0.00000000,0.00000020
2002,37,Other,0.00000000,0.00000021
2002,38,ZAF,0.00001255,0.00918842
2002,38,USA,0.00000065,0.00001394
2002,38,GBR,0.00000029,0.00000313
2002,38,IND,0.00000014,0.00006006
2002,38,FRA,0.00000011,0.00010609
2002,38,Other,0.00000035,0.00015376
2002,39,ZAF,0.00006700,0.07223560
2002,39,PRT,0.00000980,0.00027208
2002,39,GBR,0.00000067,0.00001420
2002,39,ZWE,0.00000065,0.00045924
2002,39,DEU,0.00000046,0.00002678
2002,39,Other,0.00000182,0.00054768
2002,40,ZAF,0.00009808,0.10586391
2002,40,ZWE,0.00000755,0.00805391
2002,40,JPN,0.00000224,0.00035541
2002,40,MUS,0.00000129,0.00040683
2002,40,CHN,0.00000102,0.00033856
2002,40,Other,0.00000559,0.00181848
2002,41,GBR,0.00000134,0.00012270
2002,41,ZAF,0.00000065,0.00047291
2002,41,ZWE,0.00000006,0.00062070
2002,41,ZMB,0.00000001,0.00002500
2002,41,USA,0.00000001,0.00000000
2002,41,Other,0.00000001,0.00000044
2002,42,ZAF,0.00000370,0.00063920
2002,42,ZWE,0.00000041,0.00008609
2002,42,CHN,0.00000019,0.00004528
2002,42,PAK,0.00000006,0.00000196
2002,42,USA,0.00000005,0.00000534
2002,42,Other,0.00000020,0.00001587
2002,43,ZAF,0.00000011,0.00007244
2002,43,ZWE,0.00000003,0.00000013
2002,43,USA,0.00000000,0.00000001
2002,43,NAM,0.00000000,0.00000007
2002,43,THA,0.00000000,0.00000001
2002,43,Other,0.00000000,0.00000004
2002,44,ZAF,0.00004410,0.04590827
2002,44,ZWE,0.00000549,0.01824670
2002,44,ZMB,0.00000028,0.00034292
2002,44,MWI,0.00000018,0.00022872
2002,44,CHN,0.00000012,0.00002724
2002,44,Other,0.00000023,0.00008373
2002,45,ZAF,0.00000024,0.00057414
2002,45,FRA,0.00000003,0.00000168
2002,45,ZWE,0.00000001,0.00004699
2002,45,GBR,0.00000000,0.00000000
2002,45,FIN,0.00000000,0.00000004
2002,46,ZAF,0.00000025,0.00046582
2002,46,ZWE,0.00000000,0.00000519
2002,46,ZMB,0.00000000,0.00000034
2002,46,SWZ,0.00000000,0.00000032
2002,46,IDN,0.00000000,0.00000015
2002,46,Other,0.00000000,0.00000242
2002,47,ZAF,0.00000006,0.00001436
2002,47,USA,0.00000001,0.00000006
2002,47,ZWE,0.00000000,0.00000010
2002,47,ESP,0.00000000,0.00000000
2002,48,ZAF,0.00005684,0.05894633
2002,48,SWE,0.00000146,0.00105296
2002,48,ZWE,0.00000048,0.00034537
2002,48,IND,0.00000011,0.00009623
2002,48,DEU,0.00000010,0.00004647
2002,48,Other,0.00000041,0.00025097
2002,49,ZAF,0.00007004,0.00630426
2002,49,GBR,0.00005293,0.00064440
2002,49,FRA,0.00000161,0.00007446
2002,49,USA,0.00000095,0.00005211
2002,49,MLT,0.00000092,0.00002682
2002,49,Other,0.00000281,0.00035000
2002,50,ZAF,0.00000056,0.00035194
2002,50,THA,0.00000001,0.00000109
2002,50,S19,0.00000001,0.00000013
2002,50,NGA,0.00000000,0.00000091
2002,50,GBR,0.00000000,0.00000001
2002,50,Other,0.00000000,0.00000106
2002,51,ZAF,0.00000130,0.00143898
2002,51,USA,0.00000005,0.00000275
2002,51,GBR,0.00000000,0.00000000
2002,51,NGA,0.00000000,0.00000103
2002,51,NAM,0.00000000,0.00000001
2002,51,Other,0.00000000,0.00000006
2002,52,ZAF,0.00000420,0.00333844
2002,52,ZWE,0.00000303,0.00109354
2002,52,IND,0.00000165,0.00036256
2002,52,ZMB,0.00000144,0.00050400
2002,52,CHN,0.00000091,0.00012043
2002,52,Other,0.00000111,0.00036609
2002,53,ZAF,0.00000022,0.00051326
2002,53,GHA,0.00000010,0.00000000
2002,53,ZWE,0.00000000,0.00000667
2002,53,GBR,0.00000000,0.00000002
2002,53,NAM,0.00000000,0.00000013
2002,53,Other,0.00000000,0.00000000
2002,54,ZAF,0.00000054,0.00036348
2002,54,CHN,0.00000053,0.00016606
2002,54,USA,0.00000044,0.00000560
2002,54,S19,0.00000043,0.00011616
2002,54,KOR,0.00000040,0.00020131
2002,54,Other,0.00000080,0.00013343
2002,55,ZAF,0.00001272,0.00284470
2002,55,CHN,0.00000072,0.00039858
2002,55,ZWE,0.00000053,0.00019421
2002,55,KOR,0.00000049,0.00015023
2002,55,S19,0.00000038,0.00009662
2002,55,Other,0.00000048,0.00014053
2002,56,ZAF,0.00000181,0.00101053
2002,56,CHN,0.00000041,0.00013745
2002,56,FRA,0.00000007,0.00000050
2002,56,PRT,0.00000006,0.00000169
2002,56,JPN,0.00000003,0.00000200
2002,56,Other,0.00000007,0.00001077
2002,57,ZAF,0.00000369,0.00082416
2002,57,BEL,0.00000018,0.00004770
2002,57,IRN,0.00000006,0.00000211
2002,57,NLD,0.00000006,0.00001663
2002,57,NAM,0.00000001,0.00000484
2002,57,Other,0.00000002,0.00000386
2002,58,GHA,0.00000604,0.00000012
2002,58,ZAF,0.00000166,0.00114274
2002,58,MUS,0.00000007,0.00000083
2002,58,DEU,0.00000006,0.00000064
2002,58,ZWE,0.00000005,0.00001604
2002,58,Other,0.00000012,0.00001819
2002,59,ZAF,0.00000132,0.00069800
2002,59,HKG,0.00000007,0.00026081
2002,59,PRT,0.00000005,0.00000270
2002,59,IDN,0.00000005,0.00002750
2002,59,GBR,0.00000004,0.00000788
2002,59,Other,0.00000005,0.00000780
2002,60,ZAF,0.00000282,0.00403269
2002,60,ZWE,0.00000066,0.00024352
2002,60,MUS,0.00000009,0.00003518
2002,60,CHN,0.00000001,0.00002284
2002,60,DEU,0.00000000,0.00000040
2002,60,Other,0.00000001,0.00000041
2002,61,ZAF,0.00002107,0.00228557
2002,61,CHN,0.00000171,0.00016511
2002,61,GBR,0.00000058,0.00003243
2002,61,HKG,0.00000050,0.00005851
2002,61,S19,0.00000033,0.00002185
2002,61,Other,0.00000123,0.00011526
2002,62,ZAF,0.00003375,0.00194294
2002,62,CHN,0.00000181,0.00015824
2002,62,HKG,0.00000117,0.00004743
2002,62,THA,0.00000066,0.00002436
2002,62,ZWE,0.00000013,0.00000669
2002,62,Other,0.00000051,0.00002205
2002,63,ZAF,0.00001177,0.00331386
2002,63,USA,0.00000059,0.00000773
2002,63,CHN,0.00000035,0.00009105
2002,63,ZWE,0.00000033,0.00005274
2002,63,FRA,0.00000012,0.00000071
2002,63,Other,0.00000026,0.00008746
2002,64,ZAF,0.00002655,0.00253898
2002,64,CHN,0.00000172,0.00018774
2002,64,NLD,0.00000115,0.00005137
2002,64,ZWE,0.00000058,0.00004216
