year,product_chapter,importer,value_trln_USD
2018,62,FRA,0.00001554
2018,62,Other,0.00004850
2018,63,JPN,0.00000215
2018,63,DEU,0.00000047
2018,63,USA,0.00000011
2018,63,THA,0.00000008
2018,63,VNM,0.00000005
2018,63,Other,0.00000035
2018,64,JPN,0.00002708
2018,64,THA,0.00001324
2018,64,DEU,0.00000975
2018,64,GBR,0.00000602
2018,64,USA,0.00000503
2018,64,Other,0.00001709
2018,65,JPN,0.00000010
2018,65,DEU,0.00000006
2018,65,GBR,0.00000004
2018,65,CHE,0.00000002
2018,65,THA,0.00000001
2018,65,Other,0.00000002
2018,66,FRA,0.00000000
2018,66,THA,0.00000000
2018,67,JPN,0.00000868
2018,67,THA,0.00000091
2018,67,MMR,0.00000003
2018,67,PHL,0.00000001
2018,67,USA,0.00000000
2018,67,Other,0.00000000
2018,68,THA,0.00000009
2018,68,VNM,0.00000001
2018,68,ARE,0.00000000
2018,68,JPN,0.00000000
2018,68,CAN,0.00000000
2018,68,Other,0.00000000
2018,69,FRA,0.00000003
2018,69,THA,0.00000002
2018,69,VNM,0.00000002
2018,69,USA,0.00000000
2018,69,SVK,0.00000000
2018,69,Other,0.00000000
2018,70,THA,0.00001611
2018,70,VNM,0.00000272
2018,70,FRA,0.00000218
2018,70,DEU,0.00000089
2018,70,NOR,0.00000048
2018,70,Other,0.00000084
2018,71,IND,0.00013814
2018,71,THA,0.00008506
2018,71,CHE,0.00004238
2018,71,VNM,0.00003022
2018,71,HKG,0.00002813
2018,71,Other,0.00002455
2018,72,VNM,0.00000228
2018,72,THA,0.00000072
2018,72,MMR,0.00000003
2018,72,IND,0.00000001
2018,72,FIN,0.00000001
2018,72,Other,0.00000000
2018,73,USA,0.00001128
2018,73,THA,0.00000368
2018,73,ARE,0.00000155
2018,73,CHN,0.00000014
2018,73,KOR,0.00000009
2018,73,Other,0.00000016
2018,74,THA,0.00037526
2018,74,CHN,0.00013161
2018,74,VNM,0.00000430
2018,74,MYS,0.00000003
2018,74,ARE,0.00000000
2018,74,Other,0.00000000
2018,75,THA,0.00000000
2018,75,VNM,0.00000000
2018,76,THA,0.00000217
2018,76,KOR,0.00000050
2018,76,S19,0.00000021
2018,76,CHN,0.00000006
2018,76,VNM,0.00000006
2018,76,Other,0.00000000
2018,78,VNM,0.00000065
2018,78,CHN,0.00000062
2018,78,SGP,0.00000005
2018,78,THA,0.00000000
2018,79,CHN,0.00000003
2018,79,THA,0.00000000
2018,80,CHN,0.00003164
2018,80,VNM,0.00001654
2018,80,KOR,0.00000231
2018,80,THA,0.00000192
2018,80,JPN,0.00000179
2018,80,Other,0.00000340
2018,81,VNM,0.00000629
2018,81,CHN,0.00000624
2018,81,DEU,0.00000546
2018,81,THA,0.00000227
2018,81,BEL,0.00000150
2018,81,Other,0.00000198
2018,82,THA,0.00000160
2018,82,USA,0.00000002
2018,82,DEU,0.00000001
2018,82,AUS,0.00000001
2018,82,SGP,0.00000001
2018,82,Other,0.00000002
2018,83,THA,0.00000004
2018,83,FRA,0.00000001
2018,83,USA,0.00000001
2018,83,ITA,0.00000001
2018,83,IDN,0.00000000
2018,83,Other,0.00000001
2018,84,THA,0.00001560
2018,84,ARE,0.00000738
2018,84,VNM,0.00000547
2018,84,USA,0.00000380
2018,84,MYS,0.00000145
2018,84,Other,0.00000554
2018,85,THA,0.00047899
2018,85,USA,0.00008265
2018,85,CHN,0.00004943
2018,85,CAN,0.00002981
2018,85,MEX,0.00002976
2018,85,Other,0.00009605
2018,86,THA,0.00000000
2018,86,PHL,0.00000000
2018,86,DEU,0.00000000
2018,86,FRA,0.00000000
2018,86,CAN,0.00000000
2018,87,ARE,0.00001832
2018,87,PAK,0.00000239
2018,87,THA,0.00000107
2018,87,VNM,0.00000064
2018,87,GHA,0.00000005
2018,87,Other,0.00000015
2018,88,CPV,0.00001002
2018,88,SGP,0.00000093
2018,88,NLD,0.00000009
2018,88,GBR,0.00000002
2018,88,THA,0.00000002
2018,88,Other,0.00000004
2018,89,THA,0.00000004
2018,90,VNM,0.00006541
2018,90,THA,0.00003681
2018,90,JPN,0.00001888
2018,90,USA,0.00000799
2018,90,DEU,0.00000444
2018,90,Other,0.00002793
2018,91,JPN,0.00000205
2018,91,SWE,0.00000018
2018,91,THA,0.00000015
2018,91,CZE,0.00000011
2018,91,DEU,0.00000008
2018,91,Other,0.00000012
2018,92,JPN,0.00000000
2018,92,ARE,0.00000000
2018,92,THA,0.00000000
2018,92,KOR,0.00000000
2018,92,NZL,0.00000000
2018,92,Other,0.00000000
2018,94,CHN,0.00003284
2018,94,THA,0.00001232
2018,94,VNM,0.00000552
2018,94,JPN,0.00000011
2018,94,USA,0.00000009
2018,94,Other,0.00000020
2018,95,JPN,0.00000163
2018,95,HKG,0.00000081
2018,95,THA,0.00000079
2018,95,CHN,0.00000074
2018,95,VNM,0.00000009
2018,95,Other,0.00000006
2018,96,THA,0.00000020
2018,96,CAN,0.00000007
2018,96,USA,0.00000003
2018,96,JOR,0.00000000
2018,96,CHE,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000003
2018,97,AUS,0.00000003
2018,97,CAN,0.00000001
2018,97,SGP,0.00000000
2018,97,NOR,0.00000000
2018,97,Other,0.00000000
2019,10,CHN,0.00008039
2019,10,VNM,0.00002840
2019,10,THA,0.00000898
2019,10,BEL,0.00000306
2019,10,SWE,0.00000043
2019,10,Other,0.00000182
2019,11,CHN,0.00007707
2019,11,VNM,0.00001600
2019,11,S19,0.00000276
2019,11,THA,0.00000096
2019,11,AGO,0.00000008
2019,11,Other,0.00000005
2019,12,CHN,0.00003041
2019,12,THA,0.00001142
2019,12,JPN,0.00000264
2019,12,VNM,0.00000241
2019,12,FRA,0.00000106
2019,12,Other,0.00000082
2019,13,CHN,0.00000629
2019,13,THA,0.00000072
2019,13,DEU,0.00000047
2019,13,ESP,0.00000017
2019,13,FRA,0.00000016
2019,13,Other,0.00000023
2019,14,VNM,0.00000202
2019,14,THA,0.00000120
2019,14,CHN,0.00000051
2019,14,POL,0.00000003
2019,14,FRA,0.00000001
2019,14,Other,0.00000000
2019,15,MYS,0.00000039
2019,15,S19,0.00000001
2019,15,IND,0.00000001
2019,15,FRA,0.00000000
2019,15,HKG,0.00000000
2019,15,Other,0.00000000
2019,16,HKG,0.00000010
2019,16,KOR,0.00000003
2019,16,IRL,0.00000000
2019,16,CHN,0.00000000
2019,16,CAN,0.00000000
2019,16,Other,0.00000000
2019,17,VNM,0.00008536
2019,17,ITA,0.00002413
2019,17,HRV,0.00001463
2019,17,POL,0.00001100
2019,17,HKG,0.00001037
2019,17,Other,0.00000704
2019,18,SGP,0.00000000
2019,19,VNM,0.00000030
2019,19,BHR,0.00000012
2019,19,FRA,0.00000001
2019,19,DEU,0.00000001
2019,19,CHN,0.00000000
2019,19,Other,0.00000000
2019,20,THA,0.00000657
2019,20,CHN,0.00000087
2019,20,KOR,0.00000048
2019,20,JPN,0.00000023
2019,20,VNM,0.00000005
2019,20,Other,0.00000016
2019,21,THA,0.00000429
2019,21,CHN,0.00000084
2019,21,HKG,0.00000065
2019,21,VNM,0.00000026
2019,21,ARE,0.00000023
2019,21,Other,0.00000067
2019,22,VNM,0.00023449
2019,22,THA,0.00000908
2019,22,CHN,0.00000207
2019,22,USA,0.00000022
2019,22,KHM,0.00000009
2019,22,Other,0.00000029
2019,23,THA,0.00000073
2019,23,VNM,0.00000043
2019,24,VNM,0.00004544
2019,24,CHN,0.00001202
2019,24,NAM,0.00000720
2019,24,THA,0.00000678
2019,24,HKG,0.00000648
2019,24,Other,0.00001119
2019,25,THA,0.00009437
2019,25,USA,0.00001429
2019,25,VNM,0.00001329
2019,25,CHN,0.00000978
2019,25,SAU,0.00000519
2019,25,Other,0.00000560
2019,26,CHN,0.00052225
2019,26,VNM,0.00001963
2019,26,JPN,0.00001410
2019,26,USA,0.00000487
2019,26,S19,0.00000242
2019,26,Other,0.00000012
2019,27,THA,0.00139248
2019,27,VNM,0.00006447
2019,27,CHN,0.00001558
2019,27,KHM,0.00000530
2019,27,KOR,0.00000049
2019,27,Other,0.00000078
2019,28,VNM,0.00005888
2019,28,THA,0.00001831
2019,28,CHN,0.00000975
2019,28,USA,0.00000822
2019,28,CAN,0.00000701
2019,28,Other,0.00000071
2019,29,VNM,0.00000188
2019,29,CHN,0.00000012
2019,29,IND,0.00000004
2019,29,THA,0.00000003
2019,29,FRA,0.00000000
2019,29,Other,0.00000000
2019,30,CHN,0.00000037
2019,30,IND,0.00000004
2019,30,BGR,0.00000004
2019,30,KOR,0.00000003
2019,30,VNM,0.00000001
2019,30,Other,0.00000001
2019,31,CHN,0.00005920
2019,31,VNM,0.00005409
2019,31,IDN,0.00002711
2019,31,THA,0.00002623
2019,31,PHL,0.00000650
2019,31,Other,0.00001208
2019,32,THA,0.00000214
2019,32,JPN,0.00000004
2019,32,SVK,0.00000003
2019,32,NGA,0.00000000
2019,32,KHM,0.00000000
2019,32,Other,0.00000000
2019,33,JPN,0.00000690
2019,33,VNM,0.00000175
2019,33,CHN,0.00000074
2019,33,FRA,0.00000029
2019,33,KOR,0.00000022
2019,33,Other,0.00000042
2019,34,VNM,0.00000018
2019,34,KOR,0.00000002
2019,34,CUW,0.00000001
2019,34,S19,0.00000000
2019,34,KHM,0.00000000
2019,34,Other,0.00000001
2019,35,THA,0.00000000
2019,35,AUT,0.00000000
2019,36,KHM,0.00000050
2019,36,IDN,0.00000000
2019,37,BRB,0.00000000
2019,38,CHN,0.00000292
2019,38,JPN,0.00000192
2019,38,THA,0.00000112
2019,38,EST,0.00000009
2019,38,HUN,0.00000008
2019,38,Other,0.00000002
2019,39,CHN,0.00005082
2019,39,VNM,0.00001136
2019,39,THA,0.00000388
2019,39,ESP,0.00000248
2019,39,USA,0.00000224
2019,39,Other,0.00000160
2019,40,CHN,0.00027338
2019,40,VNM,0.00012349
2019,40,USA,0.00000284
2019,40,IND,0.00000057
2019,40,TUR,0.00000043
2019,40,Other,0.00000090
2019,41,JPN,0.00000011
2019,41,VNM,0.00000001
2019,41,USA,0.00000000
2019,41,TUR,0.00000000
2019,41,THA,0.00000000
2019,42,JPN,0.00000242
2019,42,DEU,0.00000061
2019,42,THA,0.00000023
2019,42,CHN,0.00000012
2019,42,S19,0.00000007
2019,42,Other,0.00000024
2019,43,CHN,0.00000002
2019,44,CHN,0.00015964
2019,44,VNM,0.00006019
2019,44,JPN,0.00001884
2019,44,KOR,0.00001646
2019,44,THA,0.00001165
2019,44,Other,0.00000670
2019,45,THA,0.00000000
2019,46,VNM,0.00000007
2019,46,USA,0.00000002
2019,46,THA,0.00000001
2019,46,SWE,0.00000000
2019,46,FRA,0.00000000
2019,46,Other,0.00000000
2019,47,CHN,0.00025275
2019,47,THA,0.00000171
2019,47,VNM,0.00000025
2019,47,KOR,0.00000004
2019,48,THA,0.00000260
2019,48,S19,0.00000016
2019,48,CHN,0.00000005
2019,48,IRL,0.00000003
2019,48,USA,0.00000002
2019,48,Other,0.00000003
2019,49,THA,0.00000307
2019,49,CHN,0.00000002
2019,49,PHL,0.00000002
2019,49,ISR,0.00000001
2019,49,DEU,0.00000001
2019,49,Other,0.00000004
2019,50,USA,0.00000004
2019,50,JPN,0.00000002
2019,50,FRA,0.00000001
2019,50,THA,0.00000001
2019,50,GBR,0.00000001
2019,50,Other,0.00000000
2019,52,JPN,0.00000021
2019,52,THA,0.00000015
2019,52,VNM,0.00000002
2019,52,DNK,0.00000001
2019,52,KOR,0.00000001
2019,52,Other,0.00000001
2019,53,THA,0.00000009
2019,53,KOR,0.00000005
2019,53,DEU,0.00000000
2019,54,DNK,0.00000004
2019,54,THA,0.00000003
2019,54,VNM,0.00000002
2019,54,BEL,0.00000002
2019,54,HKG,0.00000001
2019,54,Other,0.00000000
2019,55,TUR,0.00000508
2019,55,MYS,0.00000052
2019,55,SWE,0.00000021
2019,55,IND,0.00000013
2019,55,THA,0.00000005
2019,55,Other,0.00000006
2019,56,CHN,0.00000017
2019,56,USA,0.00000007
2019,56,VNM,0.00000006
2019,56,JPN,0.00000003
2019,56,THA,0.00000000
2019,56,Other,0.00000000
2019,57,DEU,0.00000000
2019,57,FRA,0.00000000
2019,57,THA,0.00000000
2019,57,GBR,0.00000000
2019,57,CAF,0.00000000
2019,57,Other,0.00000000
2019,58,VNM,0.00000016
2019,58,THA,0.00000007
2019,58,CHN,0.00000003
2019,58,JPN,0.00000000
2019,58,ITA,0.00000000
2019,58,Other,0.00000000
2019,59,DNK,0.00000000
2019,59,S19,0.00000000
2019,59,THA,0.00000000
2019,59,VNM,0.00000000
2019,59,HKG,0.00000000
2019,59,Other,0.00000000
2019,60,CHN,0.00000118
2019,60,VNM,0.00000047
2019,60,THA,0.00000009
2019,60,USA,0.00000006
2019,60,KOR,0.00000002
2019,60,Other,0.00000005
2019,61,DEU,0.00002715
2019,61,ITA,0.00001430
2019,61,JPN,0.00000895
2019,61,USA,0.00000660
2019,61,CHE,0.00000565
2019,61,Other,0.00003468
2019,62,DEU,0.00007615
2019,62,JPN,0.00003573
2019,62,SWE,0.00002750
2019,62,DNK,0.00002563
2019,62,FRA,0.00001251
2019,62,Other,0.00005015
2019,63,JPN,0.00000217
2019,63,DEU,0.00000053
2019,63,USA,0.00000045
2019,63,GBR,0.00000029
2019,63,THA,0.00000010
2019,63,Other,0.00000035
2019,64,JPN,0.00003186
2019,64,THA,0.00001344
2019,64,GBR,0.00001098
2019,64,DEU,0.00000840
2019,64,NLD,0.00000660
2019,64,Other,0.00002467
2019,65,DEU,0.00000009
2019,65,JPN,0.00000004
2019,65,GBR,0.00000003
2019,65,THA,0.00000003
2019,65,ESP,0.00000001
2019,65,Other,0.00000002
2019,66,SGP,0.00000000
2019,66,JPN,0.00000000
2019,67,JPN,0.00000598
2019,67,THA,0.00000059
2019,67,MMR,0.00000016
2019,67,S19,0.00000012
2019,67,SGP,0.00000004
2019,67,Other,0.00000004
2019,68,CHN,0.00000002
2019,68,THA,0.00000001
2019,68,JPN,0.00000000
2019,68,CZE,0.00000000
2019,68,FRA,0.00000000
2019,68,Other,0.00000000
2019,69,FRA,0.00000003
2019,69,SGP,0.00000001
2019,69,THA,0.00000000
2019,69,MMR,0.00000000
2019,69,JPN,0.00000000
2019,69,Other,0.00000001
2019,70,CHN,0.00001159
2019,70,THA,0.00001119
2019,70,FRA,0.00000259
2019,70,DEU,0.00000097
2019,70,VNM,0.00000054
2019,70,Other,0.00000062
2019,71,CHE,0.00010418
2019,71,THA,0.00010073
2019,71,IND,0.00008935
2019,71,HKG,0.00003888
2019,71,CHN,0.00003226
2019,71,Other,0.00006734
2019,72,MMR,0.00000089
2019,72,VNM,0.00000056
2019,72,THA,0.00000042
2019,72,CHN,0.00000002
2019,72,BEL,0.00000000
2019,72,Other,0.00000000
2019,73,USA,0.00000731
2019,73,CHN,0.00000104
2019,73,THA,0.00000075
2019,73,JPN,0.00000064
2019,73,VNM,0.00000058
2019,73,Other,0.00000039
2019,74,THA,0.00040571
2019,74,CHN,0.00020549
2019,74,VNM,0.00000038
2019,74,NLD,0.00000016
2019,74,PHL,0.00000005
2019,74,Other,0.00000003
2019,76,KOR,0.00000114
2019,76,THA,0.00000047
2019,76,S19,0.00000018
2019,76,VNM,0.00000016
2019,76,CHN,0.00000007
2019,76,Other,0.00000001
2019,78,CHN,0.00000879
2019,78,VNM,0.00000202
2019,78,SGP,0.00000034
2019,78,THA,0.00000003
2019,79,CHN,0.00000003
2019,79,PER,0.00000003
2019,79,IND,0.00000000
2019,79,THA,0.00000000
2019,80,CHN,0.00006144
2019,80,VNM,0.00001272
2019,80,THA,0.00000471
2019,80,DEU,0.00000047
2019,80,KOR,0.00000047
2019,80,Other,0.00000038
2019,81,CHN,0.00001785
2019,81,DEU,0.00000679
2019,81,THA,0.00000478
2019,81,VNM,0.00000281
2019,81,BEL,0.00000141
2019,81,Other,0.00000098
2019,82,THA,0.00000183
2019,82,CHN,0.00000015
2019,82,AUS,0.00000006
2019,82,BEL,0.00000001
2019,82,SGP,0.00000001
2019,82,Other,0.00000002
2019,83,AUS,0.00000002
2019,83,SGP,0.00000001
2019,83,THA,0.00000001
2019,83,VNM,0.00000000
2019,83,CHN,0.00000000
2019,83,Other,0.00000001
2019,84,THA,0.00001491
2019,84,VNM,0.00001162
2019,84,ARE,0.00000334
2019,84,MYS,0.00000305
2019,84,USA,0.00000262
2019,84,Other,0.00000849
2019,85,THA,0.00037664
2019,85,USA,0.00007583
2019,85,MEX,0.00005739
2019,85,CHN,0.00004246
2019,85,JPN,0.00002689
2019,85,Other,0.00011047
2019,86,THA,0.00000006
2019,86,SVK,0.00000001
2019,86,VNM,0.00000000
2019,86,CHN,0.00000000
2019,87,ARE,0.00000616
2019,87,KHM,0.00000111
2019,87,CHN,0.00000038
2019,87,VNM,0.00000036
2019,87,DEU,0.00000021
2019,87,Other,0.00000027
2019,88,AUS,0.00000260
2019,88,NLD,0.00000019
2019,88,SGP,0.00000016
2019,88,RUS,0.00000011
2019,88,THA,0.00000005
2019,88,Other,0.00000004
2019,89,THA,0.00000042
2019,89,DNK,0.00000000
2019,90,VNM,0.00004283
2019,90,THA,0.00003184
2019,90,KOR,0.00000894
2019,90,USA,0.00000787
2019,90,JPN,0.00000593
2019,90,Other,0.00003345
2019,91,JPN,0.00000331
2019,91,CHN,0.00000069
2019,91,SWE,0.00000064
2019,91,THA,0.00000022
2019,91,GBR,0.00000013
2019,91,Other,0.00000024
2019,92,JPN,0.00000001
2019,92,DEU,0.00000000
2019,92,THA,0.00000000
2019,92,USA,0.00000000
2019,92,KOR,0.00000000
2019,92,Other,0.00000000
2019,94,CHN,0.00006648
2019,94,THA,0.00000860
2019,94,VNM,0.00000432
2019,94,JPN,0.00000035
2019,94,USA,0.00000015
2019,94,Other,0.00000021
2019,95,JPN,0.00000234
2019,95,CHN,0.00000126
2019,95,HKG,0.00000058
2019,95,THA,0.00000012
2019,95,VNM,0.00000008
2019,95,Other,0.00000011
2019,96,THA,0.00000018
2019,96,JPN,0.00000018
2019,96,CAN,0.00000006
2019,96,BEL,0.00000005
2019,96,USA,0.00000004
2019,96,Other,0.00000000
2019,97,USA,0.00000002
2019,97,AUS,0.00000001
2019,97,FRA,0.00000001
2019,97,JPN,0.00000001
2019,97,GBR,0.00000000
2019,97,Other,0.00000001
2020,10,CHN,0.00009556
2020,10,VNM,0.00007049
2020,10,BEL,0.00001306
2020,10,THA,0.00000990
2020,10,NLD,0.00000125
2020,10,Other,0.00000229
2020,11,CHN,0.00003951
2020,11,VNM,0.00002234
2020,11,S19,0.00000364
2020,11,THA,0.00000267
2020,11,IND,0.00000010
2020,11,Other,0.00000005
2020,12,CHN,0.00004556
2020,12,THA,0.00001083
2020,12,VNM,0.00000356
2020,12,JPN,0.00000294
2020,12,FRA,0.00000162
2020,12,Other,0.00000156
2020,13,CHN,0.00000219
2020,13,THA,0.00000058
2020,13,ESP,0.00000058
2020,13,FRA,0.00000017
2020,13,DEU,0.00000015
2020,13,Other,0.00000022
2020,14,THA,0.00000104
2020,14,CHN,0.00000093
2020,14,VNM,0.00000069
2020,14,DEU,0.00000004
2020,14,KOR,0.00000000
2020,14,Other,0.00000000
2020,15,MYS,0.00000018
2020,15,S19,0.00000010
2020,15,FRA,0.00000001
2020,15,KOR,0.00000000
2020,15,HKG,0.00000000
2020,16,HKG,0.00000011
2020,16,IRL,0.00000000
2020,16,HND,0.00000000
2020,17,BGR,0.00001779
2020,17,HUN,0.00001454
2020,17,POL,0.00001096
2020,17,CHN,0.00001062
2020,17,VNM,0.00000842
2020,17,Other,0.00001792
2020,18,EST,0.00000001
2020,18,FIN,0.00000000
2020,18,BHR,0.00000000
2020,18,SVN,0.00000000
2020,19,VNM,0.00000024
2020,19,THA,0.00000003
2020,19,IRL,0.00000002
2020,19,FRA,0.00000001
2020,19,DEU,0.00000001
2020,19,Other,0.00000002
2020,20,THA,0.00000750
2020,20,CHN,0.00000040
2020,20,HKG,0.00000013
2020,20,JPN,0.00000006
2020,20,AGO,0.00000003
2020,20,Other,0.00000011
2020,21,THA,0.00000434
2020,21,HKG,0.00000111
2020,21,CHN,0.00000041
2020,21,ARE,0.00000031
2020,21,KHM,0.00000014
2020,21,Other,0.00000034
2020,22,VNM,0.00021662
2020,22,THA,0.00000855
2020,22,CHN,0.00000145
2020,22,KHM,0.00000122
2020,22,USA,0.00000018
2020,22,Other,0.00000034
2020,23,VNM,0.00000588
2020,23,THA,0.00000041
2020,23,FIN,0.00000002
2020,24,VNM,0.00002855
2020,24,THA,0.00000659
2020,24,CHN,0.00000339
2020,24,IDN,0.00000084
2020,24,HKG,0.00000080
2020,24,Other,0.00000439
2020,25,THA,0.00007183
2020,25,VNM,0.00001016
2020,25,CHN,0.00000779
2020,25,KHM,0.00000006
2020,25,S19,0.00000001
2020,25,Other,0.00000001
2020,26,CHN,0.00049673
2020,26,VNM,0.00005502
2020,26,S19,0.00000164
2020,26,KHM,0.00000046
2020,26,THA,0.00000024
2020,26,Other,0.00000007
2020,27,THA,0.00173574
2020,27,KHM,0.00007649
2020,27,VNM,0.00006204
2020,27,CHN,0.00002601
2020,27,MMR,0.00001165
2020,27,Other,0.00000139
2020,28,THA,0.00001634
2020,28,VNM,0.00001244
2020,28,CHN,0.00000821
2020,28,USA,0.00000250
2020,28,CAN,0.00000191
2020,28,Other,0.00000177
2020,29,VNM,0.00000140
2020,29,IRL,0.00000001
2020,29,PHL,0.00000001
2020,29,FRA,0.00000001
2020,29,CAN,0.00000000
2020,29,Other,0.00000000
2020,30,SWE,0.00000034
2020,30,FRA,0.00000009
2020,30,NLD,0.00000007
2020,30,HND,0.00000002
2020,30,THA,0.00000002
2020,30,Other,0.00000007
2020,31,VNM,0.00004546
2020,31,IDN,0.00003412
2020,31,CHN,0.00002916
2020,31,THA,0.00002449
2020,31,PHL,0.00000913
2020,31,Other,0.00001225
2020,32,THA,0.00000168
2020,32,GBR,0.00000000
2020,32,POL,0.00000000
2020,32,HND,0.00000000
2020,32,FRA,0.00000000
2020,32,Other,0.00000000
2020,33,JPN,0.00000753
2020,33,FRA,0.00000047
2020,33,VNM,0.00000040
2020,33,S19,0.00000028
2020,33,CHE,0.00000008
2020,33,Other,0.00000028
2020,34,VNM,0.00000017
2020,34,KOR,0.00000001
2020,34,ISL,0.00000001
2020,34,THA,0.00000001
2020,34,USA,0.00000001
2020,34,Other,0.00000002
2020,35,NLD,0.00000000
2020,35,SGP,0.00000000
2020,35,THA,0.00000000
2020,35,KHM,0.00000000
2020,36,KHM,0.00000058
2020,38,HND,0.00000218
2020,38,JPN,0.00000203
2020,38,THA,0.00000070
2020,38,NLD,0.00000037
2020,38,CHN,0.00000025
2020,38,Other,0.00000026
2020,39,CHN,0.00003300
2020,39,VNM,0.00000726
2020,39,THA,0.00000374
2020,39,ESP,0.00000310
2020,39,USA,0.00000047
2020,39,Other,0.00000085
2020,40,VNM,0.00010196
2020,40,CHN,0.00006006
2020,40,USA,0.00000139
2020,40,TUR,0.00000045
2020,40,KHM,0.00000040
2020,40,Other,0.00000022
2020,41,VNM,0.00000005
2020,41,BGD,0.00000003
2020,41,CHN,0.00000001
2020,41,JPN,0.00000001
2020,41,THA,0.00000001
2020,41,Other,0.00000001
2020,42,JPN,0.00000244
2020,42,DEU,0.00000050
2020,42,THA,0.00000011
2020,42,S19,0.00000006
2020,42,USA,0.00000005
2020,42,Other,0.00000019
2020,43,AUS,0.00000000
2020,44,CHN,0.00007662
2020,44,VNM,0.00005639
2020,44,KOR,0.00002145
2020,44,JPN,0.00001569
2020,44,THA,0.00000724
2020,44,Other,0.00000212
2020,46,VNM,0.00000005
2020,46,USA,0.00000003
2020,46,FRA,0.00000001
2020,46,ARE,0.00000000
2020,46,THA,0.00000000
2020,46,Other,0.00000000
2020,47,CHN,0.00029982
2020,47,THA,0.00000176
2020,47,KOR,0.00000010
2020,48,CHN,0.00000277
2020,48,THA,0.00000200
2020,48,S19,0.00000007
2020,48,IRL,0.00000006
2020,48,VNM,0.00000005
2020,48,Other,0.00000005
2020,49,THA,0.00000116
2020,49,TGO,0.00000001
2020,49,CHN,0.00000001
2020,49,LKA,0.00000001
2020,49,IND,0.00000001
2020,49,Other,0.00000003
2020,50,USA,0.00000004
2020,50,JPN,0.00000002
2020,50,THA,0.00000001
2020,50,FRA,0.00000001
2020,50,GBR,0.00000000
2020,50,Other,0.00000000
2020,51,AUT,0.00000000
2020,52,THA,0.00000016
2020,52,JPN,0.00000005
2020,52,USA,0.00000004
2020,52,CHN,0.00000002
2020,52,BEL,0.00000002
2020,52,Other,0.00000006
2020,53,KOR,0.00000016
2020,53,CHN,0.00000014
2020,53,THA,0.00000007
2020,54,VNM,0.00000015
2020,54,BEL,0.00000003
2020,54,THA,0.00000003
2020,54,DNK,0.00000001
2020,54,SWE,0.00000001
2020,54,Other,0.00000000
2020,55,TUR,0.00000214
2020,55,VNM,0.00000023
2020,55,SWE,0.00000021
2020,55,CHN,0.00000018
2020,55,IND,0.00000012
2020,55,Other,0.00000016
2020,56,CHN,0.00000006
2020,56,USA,0.00000004
2020,56,JPN,0.00000001
2020,56,VNM,0.00000001
2020,56,GBR,0.00000001
2020,56,Other,0.00000000
2020,57,BHR,0.00000000
2020,57,CAN,0.00000000
2020,57,FRA,0.00000000
2020,57,S19,0.00000000
2020,57,THA,0.00000000
2020,57,Other,0.00000000
2020,58,THA,0.00000006
2020,58,VNM,0.00000004
2020,58,CHN,0.00000004
2020,58,BEL,0.00000002
2020,58,SWE,0.00000001
2020,58,Other,0.00000002
2020,59,SAU,0.00000014
2020,59,MDG,0.00000004
2020,59,THA,0.00000002
2020,59,GBR,0.00000001
2020,59,VNM,0.00000001
2020,59,Other,0.00000001
2020,60,VNM,0.00000060
2020,60,THA,0.00000018
2020,60,CHN,0.00000015
2020,60,AUT,0.00000009
2020,60,KOR,0.00000007
2020,60,Other,0.00000008
2020,61,DEU,0.00003225
2020,61,ITA,0.00001039
2020,61,JPN,0.00000813
2020,61,CHE,0.00000663
2020,61,GBR,0.00000544
2020,61,Other,0.00003294
2020,62,DEU,0.00006148
2020,62,DNK,0.00003492
2020,62,JPN,0.00002792
2020,62,SWE,0.00002169
2020,62,GBR,0.00000970
2020,62,Other,0.00004425
2020,63,JPN,0.00000313
2020,63,CHN,0.00000163
2020,63,USA,0.00000141
2020,63,BEL,0.00000132
2020,63,GBR,0.00000068
2020,63,Other,0.00000168
2020,64,JPN,0.00001916
2020,64,THA,0.00001368
2020,64,GBR,0.00001166
2020,64,USA,0.00001144
2020,64,DEU,0.00001135
2020,64,Other,0.00004364
2020,65,USA,0.00000300
2020,65,NLD,0.00000030
2020,65,GBR,0.00000007
2020,65,DEU,0.00000007
2020,65,CHN,0.00000004
2020,65,Other,0.00000014
2020,66,USA,0.00000000
2020,66,THA,0.00000000
2020,66,PHL,0.00000000
2020,67,JPN,0.00000563
2020,67,THA,0.00000064
2020,67,S19,0.00000017
2020,67,MMR,0.00000007
2020,67,HKG,0.00000002
2020,67,Other,0.00000005
2020,68,VNM,0.00000002
2020,68,THA,0.00000000
2020,68,CHN,0.00000000
2020,68,USA,0.00000000
2020,69,EST,0.00000003
2020,69,FRA,0.00000001
2020,69,TGO,0.00000000
2020,69,KOR,0.00000000
2020,69,USA,0.00000000
2020,69,Other,0.00000002
2020,70,THA,0.00000770
2020,70,SGP,0.00000661
2020,70,CHN,0.00000519
2020,70,FRA,0.00000207
2020,70,DEU,0.00000141
2020,70,Other,0.00000088
2020,71,THA,0.00057118
2020,71,AUS,0.00015542
2020,71,IND,0.00010840
2020,71,CHE,0.00007191
2020,71,HKG,0.00004632
2020,71,Other,0.00013570
2020,72,MMR,0.00000143
2020,72,VNM,0.00000075
