year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,85,ISR,0.00000350,0.00002791
2005,85,FRA,0.00000227,0.00001684
2005,85,VNM,0.00000154,0.00019859
2005,85,Other,0.00000914,0.00044015
2005,86,THA,0.00000039,0.00019595
2005,86,CHN,0.00000003,0.00001036
2005,86,JPN,0.00000001,0.00002037
2005,86,BEL,0.00000000,0.00000109
2005,87,THA,0.00008787,0.02029253
2005,87,CHN,0.00001910,0.00359237
2005,87,KOR,0.00000925,0.00683557
2005,87,JPN,0.00000856,0.00176637
2005,87,VNM,0.00000221,0.00019118
2005,87,Other,0.00000295,0.00022637
2005,88,THA,0.00000141,0.00000089
2005,88,RUS,0.00000038,0.00000373
2005,88,SGP,0.00000031,0.00000084
2005,88,FRA,0.00000011,0.00000158
2005,88,NLD,0.00000006,0.00000013
2005,88,Other,0.00000002,0.00000017
2005,89,CHN,0.00000019,0.00008657
2005,89,THA,0.00000013,0.00009595
2005,89,JPN,0.00000001,0.00000327
2005,90,THA,0.00000380,0.00060860
2005,90,CHN,0.00000170,0.00003150
2005,90,VNM,0.00000118,0.00003630
2005,90,RUS,0.00000080,0.00000055
2005,90,DEU,0.00000079,0.00000404
2005,90,Other,0.00000298,0.00005283
2005,91,SGP,0.00000004,0.00000007
2005,91,THA,0.00000002,0.00000991
2005,91,HKG,0.00000000,0.00000005
2005,91,GBR,0.00000000,0.00000002
2005,91,CHE,0.00000000,0.00000000
2005,92,KHM,0.00000014,0.00000067
2005,92,DEU,0.00000003,0.00000020
2005,92,THA,0.00000001,0.00000012
2005,93,THA,0.00000001,0.00000203
2005,94,THA,0.00000236,0.00123438
2005,94,VNM,0.00000085,0.00031492
2005,94,CHN,0.00000020,0.00006084
2005,94,FRA,0.00000007,0.00000660
2005,94,CZE,0.00000004,0.00000086
2005,94,Other,0.00000016,0.00001783
2005,95,CHN,0.00000234,0.00035472
2005,95,SGP,0.00000037,0.00001349
2005,95,THA,0.00000028,0.00003840
2005,95,KOR,0.00000018,0.00000482
2005,95,JPN,0.00000012,0.00000154
2005,95,Other,0.00000006,0.00000775
2005,96,THA,0.00000221,0.00014767
2005,96,CHN,0.00000133,0.00084228
2005,96,HKG,0.00000113,0.00007035
2005,96,DEU,0.00000018,0.00000540
2005,96,S19,0.00000012,0.00000513
2005,96,Other,0.00000015,0.00000580
2005,97,THA,0.00000002,0.00000071
2005,97,KHM,0.00000000,0.00000001
2006,10,THA,0.00000489,0.00997325
2006,10,VNM,0.00000084,0.00278741
2006,10,ITA,0.00000005,0.00000832
2006,10,CHN,0.00000003,0.00000892
2006,10,IND,0.00000001,0.00000045
2006,10,Other,0.00000000,0.00000007
2006,11,THA,0.00000250,0.00755102
2006,11,BEL,0.00000203,0.00617835
2006,11,FRA,0.00000186,0.00689750
2006,11,VNM,0.00000031,0.00100421
2006,11,CHN,0.00000001,0.00005063
2006,12,THA,0.00000055,0.00335807
2006,12,AUS,0.00000003,0.00000003
2006,12,BRA,0.00000001,0.00000001
2006,12,VNM,0.00000000,0.00000502
2006,12,DEU,0.00000000,0.00000040
2006,12,Other,0.00000000,0.00000246
2006,13,DEU,0.00000028,0.00001200
2006,13,THA,0.00000008,0.00011349
2006,13,VNM,0.00000001,0.00000000
2006,13,CHN,0.00000000,0.00000200
2006,14,THA,0.00000001,0.00007303
2006,14,VNM,0.00000000,0.00000049
2006,15,THA,0.00000298,0.00471277
2006,15,VNM,0.00000003,0.00003831
2006,15,CHL,0.00000001,0.00000033
2006,16,THA,0.00000133,0.00080036
2006,16,NOR,0.00000082,0.00033147
2006,16,VNM,0.00000002,0.00000673
2006,17,THA,0.00002600,0.05190807
2006,17,VNM,0.00000014,0.00024576
2006,18,THA,0.00000031,0.00016677
2006,18,FRA,0.00000003,0.00000210
2006,18,VNM,0.00000001,0.00000144
2006,18,CHE,0.00000000,0.00000020
2006,19,THA,0.00001571,0.01010623
2006,19,VNM,0.00000088,0.00044330
2006,19,ITA,0.00000006,0.00024200
2006,19,CHN,0.00000003,0.00003583
2006,19,FRA,0.00000000,0.00000020
2006,19,Other,0.00000000,0.00000048
2006,20,THA,0.00000275,0.00435021
2006,20,VNM,0.00000099,0.00053218
2006,20,USA,0.00000003,0.00001065
2006,20,SGP,0.00000002,0.00000256
2006,20,LVA,0.00000002,0.00003170
2006,21,THA,0.00002037,0.01278312
2006,21,IRL,0.00000138,0.00006324
2006,21,IDN,0.00000063,0.00012000
2006,21,CHN,0.00000011,0.00012005
2006,21,DEU,0.00000008,0.00000760
2006,21,Other,0.00000007,0.00001481
2006,22,SGP,0.00003541,0.00185440
2006,22,THA,0.00001831,0.02085178
2006,22,FRA,0.00000322,0.00042619
2006,22,MYS,0.00000142,0.00143624
2006,22,AUS,0.00000076,0.00011467
2006,22,Other,0.00000090,0.00050045
2006,23,THA,0.00000885,0.02559201
2006,23,CHN,0.00000004,0.00010400
2006,24,SGP,0.00000222,0.00006194
2006,24,THA,0.00000117,0.00022661
2006,24,FRA,0.00000106,0.00021380
2006,24,VNM,0.00000050,0.00000000
2006,24,CHN,0.00000047,0.00017001
2006,24,Other,0.00000035,0.00003014
2006,25,THA,0.00002419,0.48800404
2006,25,VNM,0.00000327,0.08404507
2006,25,CHN,0.00000147,0.03188934
2006,25,AUS,0.00000001,0.00000079
2006,25,GBR,0.00000001,0.00000017
2006,25,Other,0.00000000,0.00000004
2006,26,THA,0.00000030,0.04194952
2006,27,THA,0.00027071,0.49991235
2006,27,VNM,0.00002921,0.06520222
2006,27,ZAF,0.00000252,0.05118600
2006,27,CHN,0.00000109,0.00139951
2006,27,SGP,0.00000000,0.00000170
2006,28,THA,0.00000571,0.01970852
2006,28,CHN,0.00000022,0.00062230
2006,28,VNM,0.00000007,0.00034262
2006,28,GBR,0.00000002,0.00002150
2006,28,JPN,0.00000000,0.00000538
2006,28,Other,0.00000001,0.00000356
2006,29,THA,0.00001465,0.00990549
2006,29,VNM,0.00000124,0.00048523
2006,29,IND,0.00000031,0.00003820
2006,29,CHN,0.00000029,0.00023947
2006,29,NLD,0.00000013,0.00003440
2006,29,Other,0.00000010,0.00002732
2006,30,THA,0.00000417,0.00192038
2006,30,VNM,0.00000146,0.00003994
2006,30,BEL,0.00000082,0.00000127
2006,30,CHE,0.00000061,0.00000572
2006,30,FRA,0.00000037,0.00000362
2006,30,Other,0.00000120,0.00011396
2006,31,THA,0.00000376,0.01672249
2006,31,CHN,0.00000103,0.00450040
2006,31,VNM,0.00000067,0.00303251
2006,31,BEL,0.00000004,0.00037482
2006,31,ITA,0.00000001,0.00002010
2006,32,THA,0.00000348,0.00218844
2006,32,CHN,0.00000020,0.00016442
2006,32,FRA,0.00000012,0.00007430
2006,32,KOR,0.00000011,0.00002719
2006,32,VNM,0.00000005,0.00001805
2006,32,Other,0.00000006,0.00000191
2006,33,THA,0.00001101,0.00261322
2006,33,FRA,0.00000024,0.00001230
2006,33,IRL,0.00000014,0.00000800
2006,33,DEU,0.00000010,0.00001880
2006,33,CHN,0.00000007,0.00003363
2006,33,Other,0.00000011,0.00004201
2006,34,THA,0.00000966,0.00894186
2006,34,CHN,0.00000077,0.00139495
2006,34,VNM,0.00000024,0.00009029
2006,34,AUS,0.00000015,0.00004635
2006,34,BEL,0.00000000,0.00000022
2006,34,Other,0.00000000,0.00000001
2006,35,THA,0.00000153,0.00101486
2006,35,VNM,0.00000001,0.00000486
2006,35,DEU,0.00000000,0.00000024
2006,35,CHN,0.00000000,0.00000017
2006,35,AUS,0.00000000,0.00000000
2006,35,Other,0.00000000,0.00000001
2006,36,CHN,0.00000074,0.00006808
2006,36,THA,0.00000060,0.00023205
2006,36,VNM,0.00000005,0.00000000
2006,37,THA,0.00000007,0.00000702
2006,37,CHN,0.00000003,0.00000610
2006,37,SGP,0.00000001,0.00000183
2006,37,HKG,0.00000000,0.00000015
2006,38,THA,0.00000635,0.00572323
2006,38,CHN,0.00000086,0.00252471
2006,38,VNM,0.00000021,0.00003767
2006,38,ISR,0.00000008,0.00000086
2006,38,AUS,0.00000005,0.00001163
2006,38,Other,0.00000019,0.00004009
2006,39,THA,0.00002718,0.01794590
2006,39,VNM,0.00000120,0.00049121
2006,39,CHN,0.00000083,0.00047113
2006,39,HKG,0.00000031,0.00004118
2006,39,USA,0.00000025,0.00014073
2006,39,Other,0.00000092,0.00025506
2006,40,THA,0.00002765,0.01583102
2006,40,VNM,0.00000171,0.00056077
2006,40,CHN,0.00000115,0.00041370
2006,40,JPN,0.00000049,0.00013586
2006,40,KOR,0.00000044,0.00015934
2006,40,Other,0.00000108,0.00020071
2006,41,THA,0.00000034,0.00005402
2006,41,VNM,0.00000002,0.00000093
2006,41,ITA,0.00000000,0.00000003
2006,41,KOR,0.00000000,0.00000040
2006,42,THA,0.00000012,0.00001459
2006,42,CHN,0.00000011,0.00001204
2006,42,PAK,0.00000009,0.00000120
2006,42,VNM,0.00000003,0.00000192
2006,42,HKG,0.00000001,0.00000009
2006,42,Other,0.00000002,0.00000040
2006,43,THA,0.00000028,0.00006553
2006,44,THA,0.00000096,0.00202403
2006,44,BEL,0.00000007,0.00000000
2006,44,CHN,0.00000004,0.00002620
2006,44,VNM,0.00000001,0.00000594
2006,44,MYS,0.00000001,0.00000640
2006,44,Other,0.00000001,0.00000226
2006,46,THA,0.00000032,0.00031377
2006,46,VNM,0.00000010,0.00002660
2006,46,PHL,0.00000002,0.00000050
2006,47,THA,0.00000006,0.00027642
2006,48,THA,0.00001129,0.01037398
2006,48,VNM,0.00000127,0.00054466
2006,48,CHN,0.00000078,0.00034638
2006,48,HKG,0.00000045,0.00003106
2006,48,JPN,0.00000025,0.00002087
2006,48,Other,0.00000071,0.00016492
2006,49,RUS,0.00000251,0.00012719
2006,49,CHN,0.00000054,0.00015228
2006,49,THA,0.00000045,0.00104977
2006,49,PHL,0.00000022,0.00000500
2006,49,USA,0.00000015,0.00001495
2006,49,Other,0.00000037,0.00002569
2006,50,VNM,0.00000777,0.00026003
2006,50,CHN,0.00000017,0.00000598
2006,50,THA,0.00000014,0.00002637
2006,51,THA,0.00000001,0.00000268
2006,51,FRA,0.00000000,0.00000023
2006,51,ITA,0.00000000,0.00000010
2006,52,THA,0.00001674,0.00238836
2006,52,VNM,0.00000203,0.00021780
2006,52,CHN,0.00000042,0.00003130
2006,52,IDN,0.00000028,0.00007523
2006,52,S19,0.00000026,0.00002433
2006,52,Other,0.00000069,0.00006996
2006,53,THA,0.00000002,0.00001927
2006,53,JPN,0.00000001,0.00000031
2006,54,THA,0.00000601,0.00104875
2006,54,VNM,0.00000191,0.00028548
2006,54,CHN,0.00000102,0.00012370
2006,54,HKG,0.00000033,0.00001468
2006,54,S19,0.00000011,0.00000884
2006,54,Other,0.00000017,0.00003496
2006,55,THA,0.00000235,0.00049578
2006,55,MYS,0.00000166,0.00023640
2006,55,VNM,0.00000133,0.00018767
2006,55,HKG,0.00000058,0.00004963
2006,55,USA,0.00000010,0.00000150
2006,55,Other,0.00000022,0.00008988
2006,56,THA,0.00000451,0.00103332
2006,56,HKG,0.00000013,0.00001637
2006,56,VNM,0.00000010,0.00001958
2006,56,DEU,0.00000004,0.00001130
2006,56,S19,0.00000004,0.00000227
2006,56,Other,0.00000004,0.00001441
2006,57,THA,0.00000011,0.00002481
2006,57,MDA,0.00000003,0.00001774
2006,57,CHN,0.00000001,0.00000188
2006,57,BEL,0.00000000,0.00000074
2006,57,FRA,0.00000000,0.00000050
2006,58,THA,0.00000295,0.00057284
2006,58,HKG,0.00000106,0.00004590
2006,58,S19,0.00000033,0.00002859
2006,58,VNM,0.00000013,0.00000389
2006,58,CHN,0.00000006,0.00000545
2006,58,Other,0.00000015,0.00000482
2006,59,THA,0.00000020,0.00005711
2006,59,USA,0.00000018,0.00000281
2006,59,CHN,0.00000011,0.00003893
2006,59,AUS,0.00000007,0.00000504
2006,59,JPN,0.00000006,0.00000374
2006,59,Other,0.00000022,0.00001432
2006,60,THA,0.00003298,0.00722041
2006,60,HKG,0.00000092,0.00011553
2006,60,CHN,0.00000052,0.00005844
2006,60,S19,0.00000043,0.00004919
2006,60,VNM,0.00000025,0.00007872
2006,60,Other,0.00000041,0.00004182
2006,61,CHN,0.00000237,0.00010506
2006,61,THA,0.00000210,0.00017379
2006,61,VNM,0.00000046,0.00001424
2006,61,HKG,0.00000024,0.00003701
2006,61,S19,0.00000012,0.00000460
2006,61,Other,0.00000016,0.00006283
2006,62,THA,0.00000155,0.00018976
2006,62,CHN,0.00000040,0.00001354
2006,62,VNM,0.00000032,0.00001015
2006,62,CHE,0.00000010,0.00000052
2006,62,S19,0.00000005,0.00000348
2006,62,Other,0.00000017,0.00002041
2006,63,CHN,0.00000136,0.00022642
2006,63,THA,0.00000117,0.00039531
2006,63,VNM,0.00000041,0.00003781
2006,63,WSM,0.00000005,0.00005137
2006,63,AUS,0.00000005,0.00001566
2006,63,Other,0.00000019,0.00012734
2006,64,THA,0.00000301,0.00091365
2006,64,CHN,0.00000100,0.00004897
2006,64,VNM,0.00000098,0.00006030
2006,64,HKG,0.00000061,0.00004696
2006,64,IND,0.00000004,0.00000152
2006,64,Other,0.00000002,0.00000133
2006,65,THA,0.00000021,0.00000920
2006,65,CHN,0.00000004,0.00000131
2006,65,VNM,0.00000002,0.00000068
2006,65,ZAF,0.00000001,0.00000018
2006,65,HKG,0.00000000,0.00000001
2006,66,CHN,0.00000017,0.00002079
2006,66,THA,0.00000001,0.00000164
2006,66,KHM,0.00000000,0.00000010
2006,67,CHN,0.00000000,0.00000001
2006,68,THA,0.00001186,0.08049073
2006,68,VNM,0.00000037,0.00074408
2006,68,CHN,0.00000037,0.00128012
2006,68,MYS,0.00000002,0.00006144
2006,68,USA,0.00000001,0.00000476
2006,68,Other,0.00000001,0.00000066
2006,69,THA,0.00001261,0.03364252
2006,69,CHN,0.00000068,0.00256854
2006,69,VNM,0.00000049,0.00130520
2006,69,IDN,0.00000009,0.00032575
2006,69,DEU,0.00000008,0.00002930
2006,69,Other,0.00000003,0.00001655
2006,70,THA,0.00000511,0.01198501
2006,70,VNM,0.00000025,0.00031165
2006,70,CHN,0.00000025,0.00060684
2006,70,CAN,0.00000008,0.00014100
2006,70,AUS,0.00000004,0.00000586
2006,70,Other,0.00000003,0.00000141
2006,71,AUS,0.00000841,0.00000095
2006,71,THA,0.00000296,0.00005776
2006,71,BEL,0.00000290,0.00000000
2006,71,KOR,0.00000003,0.00000000
2006,71,VNM,0.00000001,0.00000379
2006,71,Other,0.00000001,0.00000360
2006,72,THA,0.00005123,0.06273202
2006,72,VNM,0.00000912,0.01468371
2006,72,CHN,0.00000165,0.00376877
2006,72,KOR,0.00000036,0.00023326
2006,72,DEU,0.00000007,0.00011910
2006,72,Other,0.00000002,0.00001966
2006,73,THA,0.00001980,0.02203436
2006,73,VNM,0.00000208,0.00138865
2006,73,CHN,0.00000207,0.00242084
2006,73,JPN,0.00000094,0.00021721
2006,73,CAN,0.00000041,0.00002835
2006,73,Other,0.00000081,0.00014910
2006,74,VNM,0.00000117,0.00030655
2006,74,THA,0.00000033,0.00006590
2006,74,CHN,0.00000021,0.00002586
2006,74,RUS,0.00000001,0.00000072
2006,74,DEU,0.00000000,0.00000002
2006,74,Other,0.00000000,0.00000004
2006,75,THA,0.00000000,0.00000001
2006,76,VNM,0.00000289,0.00095001
2006,76,THA,0.00000171,0.00049557
2006,76,CHN,0.00000117,0.00050214
2006,76,DEU,0.00000036,0.00001952
2006,76,SGP,0.00000001,0.00000381
2006,76,Other,0.00000001,0.00000106
2006,78,THA,0.00000001,0.00000228
2006,78,CHN,0.00000000,0.00000500
2006,78,AUS,0.00000000,0.00000000
2006,79,THA,0.00000109,0.00109472
2006,79,CHN,0.00000038,0.00011730
2006,79,SWE,0.00000000,0.00000065
2006,79,VNM,0.00000000,0.00000000
2006,80,THA,0.00000092,0.00384542
2006,80,CHN,0.00000017,0.00062798
2006,80,LKA,0.00000001,0.00007600
2006,80,S19,0.00000001,0.00000009
2006,80,VNM,0.00000001,0.00001134
2006,81,THA,0.00000900,0.01544546
2006,81,CHL,0.00000006,0.00002000
2006,81,USA,0.00000002,0.00000034
2006,81,AUS,0.00000002,0.00000005
2006,82,THA,0.00000282,0.00061960
2006,82,CHN,0.00000023,0.00081105
2006,82,AUS,0.00000017,0.00000271
2006,82,CAN,0.00000012,0.00000362
2006,82,KOR,0.00000009,0.00001269
2006,82,Other,0.00000023,0.00001254
2006,83,THA,0.00000286,0.00169306
2006,83,DEU,0.00000036,0.00001426
2006,83,JPN,0.00000016,0.00009089
2006,83,GBR,0.00000011,0.00000180
2006,83,VNM,0.00000008,0.00000602
2006,83,Other,0.00000017,0.00004084
2006,84,THA,0.00008201,0.01351627
2006,84,CHN,0.00003066,0.00301401
2006,84,VNM,0.00000572,0.00029816
2006,84,DEU,0.00000438,0.00015385
2006,84,USA,0.00000428,0.00007914
2006,84,Other,0.00001738,0.00180744
2006,85,THA,0.00005095,0.00818550
2006,85,CHN,0.00003469,0.00233460
2006,85,HKG,0.00000722,0.00003372
2006,85,VNM,0.00000281,0.00032713
2006,85,FRA,0.00000105,0.00001857
2006,85,Other,0.00000867,0.00086775
2006,86,THA,0.00000029,0.00008769
2006,86,JPN,0.00000002,0.00000187
2006,86,AUS,0.00000001,0.00000081
2006,86,CHN,0.00000000,0.00000104
2006,86,VNM,0.00000000,0.00000013
2006,87,THA,0.00012797,0.02246874
2006,87,CHN,0.00003925,0.00689718
2006,87,KOR,0.00001892,0.01120338
2006,87,JPN,0.00001174,0.00183452
2006,87,VNM,0.00000377,0.00036605
2006,87,Other,0.00000369,0.00049926
2006,88,CHN,0.00003081,0.00003009
2006,88,SGP,0.00000014,0.00000037
2006,88,USA,0.00000012,0.00000012
2006,88,FRA,0.00000011,0.00000230
2006,88,NLD,0.00000003,0.00000011
2006,88,Other,0.00000002,0.00000200
2006,89,CHN,0.00000016,0.00007507
2006,89,THA,0.00000003,0.00000057
2006,90,THA,0.00000336,0.00027463
2006,90,VNM,0.00000236,0.00014949
2006,90,CHN,0.00000196,0.00003603
2006,90,DEU,0.00000103,0.00001088
2006,90,USA,0.00000064,0.00000775
2006,90,Other,0.00000271,0.00003913
2006,91,USA,0.00000005,0.00000004
2006,91,THA,0.00000005,0.00018280
2006,91,HKG,0.00000003,0.00000012
2006,91,SGP,0.00000002,0.00000003
2006,91,PAK,0.00000000,0.00000191
2006,91,Other,0.00000001,0.00000001
2006,92,USA,0.00000001,0.00000014
2006,92,KOR,0.00000000,0.00000060
2006,92,VNM,0.00000000,0.00000001
2006,92,THA,0.00000000,0.00000000
2006,93,GBR,0.00000001,0.00000008
2006,93,THA,0.00000001,0.00004816
2006,94,THA,0.00000284,0.00099757
2006,94,VNM,0.00000102,0.00038932
2006,94,CHN,0.00000048,0.00015829
2006,94,FRA,0.00000014,0.00001640
2006,94,DEU,0.00000004,0.00000080
2006,94,Other,0.00000019,0.00002907
2006,95,CHN,0.00000088,0.00013449
2006,95,SGP,0.00000081,0.00002620
2006,95,AUS,0.00000026,0.00000928
2006,95,THA,0.00000019,0.00004018
2006,95,JPN,0.00000010,0.00000089
2006,95,Other,0.00000017,0.00001656
2006,96,CHN,0.00000272,0.00097307
2006,96,THA,0.00000213,0.00032924
2006,96,HKG,0.00000130,0.00007290
2006,96,VNM,0.00000033,0.00001715
2006,96,DEU,0.00000024,0.00000703
2006,96,Other,0.00000036,0.00001232
2006,97,CHN,0.00000026,0.00000002
2006,97,ZAF,0.00000000,0.00000007
2006,97,CHE,0.00000000,0.00000002
2006,97,THA,0.00000000,0.00000002
2007,10,THA,0.00000819,0.01620697
2007,10,JPN,0.00000197,0.00638800
2007,10,VNM,0.00000036,0.00070433
2007,10,PAK,0.00000019,0.00090000
2007,10,USA,0.00000013,0.00023000
2007,10,Other,0.00000005,0.00003660
2007,11,THA,0.00000340,0.00900998
2007,11,BEL,0.00000282,0.00678560
2007,11,VNM,0.00000026,0.00068048
2007,11,FRA,0.00000007,0.00020040
2007,11,AUS,0.00000005,0.00011220
2007,11,Other,0.00000002,0.00008651
2007,12,THA,0.00000028,0.00034483
2007,12,AUS,0.00000014,0.00000184
2007,12,CHN,0.00000006,0.00021245
2007,12,VNM,0.00000002,0.00001400
2007,12,BRA,0.00000001,0.00000001
2007,13,DEU,0.00000043,0.00001650
2007,13,THA,0.00000006,0.00004293
2007,13,VNM,0.00000000,0.00000001
2007,13,DNK,0.00000000,0.00000003
2007,13,CHN,0.00000000,0.00000300
2007,14,THA,0.00000000,0.00007142
2007,14,VNM,0.00000000,0.00000028
2007,15,THA,0.00000477,0.00549081
2007,15,VNM,0.00000002,0.00003185
2007,15,IDN,0.00000001,0.00002101
2007,16,THA,0.00000198,0.00111281
2007,16,JPN,0.00000056,0.00024180
2007,16,USA,0.00000006,0.00002000
2007,16,VNM,0.00000003,0.00000733
2007,16,FRA,0.00000001,0.00000040
2007,17,THA,0.00001332,0.02956898
2007,17,VNM,0.00000007,0.00002894
2007,17,FRA,0.00000005,0.00000230
2007,17,CHN,0.00000001,0.00002200
2007,18,THA,0.00000031,0.00014612
2007,18,FRA,0.00000003,0.00000170
2007,18,VNM,0.00000002,0.00000590
2007,19,THA,0.00002314,0.01143533
2007,19,VNM,0.00000085,0.00044981
2007,19,USA,0.00000007,0.00018000
2007,19,IND,0.00000004,0.00002290
2007,19,BEL,0.00000001,0.00000070
2007,19,Other,0.00000000,0.00000010
2007,20,THA,0.00000382,0.00695437
2007,20,VNM,0.00000031,0.00016310
2007,20,USA,0.00000003,0.00001035
2007,20,LVA,0.00000001,0.00001500
2007,20,SGP,0.00000000,0.00000044
2007,21,THA,0.00002782,0.01496886
2007,21,IRL,0.00000127,0.00005716
2007,21,DEU,0.00000010,0.00000640
2007,21,IDN,0.00000009,0.00001200
2007,21,NLD,0.00000003,0.00000006
2007,21,Other,0.00000005,0.00000736
2007,22,SGP,0.00003368,0.00165216
2007,22,THA,0.00003091,0.03806393
2007,22,FRA,0.00000315,0.00037222
2007,22,AUS,0.00000178,0.00026060
2007,22,MYS,0.00000081,0.00074707
2007,22,Other,0.00000074,0.00049377
2007,23,THA,0.00001003,0.02813929
2007,23,VNM,0.00000006,0.00006690
2007,23,CHN,0.00000004,0.00010516
2007,24,THA,0.00000214,0.00022213
2007,24,FRA,0.00000129,0.00023040
2007,24,SGP,0.00000111,0.00002941
2007,24,KOR,0.00000061,0.00003768
2007,24,VNM,0.00000052,0.00010564
2007,24,Other,0.00000074,0.00015001
2007,25,THA,0.00002656,0.68159789
2007,25,VNM,0.00000308,0.07067872
2007,25,CHN,0.00000047,0.00805902
2007,25,AUS,0.00000002,0.00001701
2007,25,USA,0.00000000,0.00000800
2007,25,Other,0.00000000,0.00000200
2007,26,THA,0.00000043,0.04208625
2007,27,THA,0.00034873,0.38088730
2007,27,VNM,0.00003128,0.07819874
2007,27,CHN,0.00000152,0.00059173
2007,27,DEU,0.00000011,0.00002950
2007,27,AUS,0.00000000,0.00000002
2007,27,Other,0.00000000,0.00000004
2007,28,THA,0.00000447,0.02210541
2007,28,VNM,0.00000029,0.00053308
2007,28,CHN,0.00000021,0.00063790
2007,28,DEU,0.00000004,0.00000330
2007,28,MAR,0.00000001,0.00000450
2007,28,Other,0.00000000,0.00000069
2007,29,THA,0.00001688,0.01027663
2007,29,CHN,0.00000066,0.00032160
2007,29,VNM,0.00000062,0.00024194
2007,29,IND,0.00000031,0.00000635
2007,29,USA,0.00000008,0.00001000
2007,29,Other,0.00000009,0.00004438
2007,30,THA,0.00000611,0.00220940
2007,30,VNM,0.00000125,0.00000502
2007,30,IND,0.00000061,0.00001465
2007,30,CHE,0.00000060,0.00000686
2007,30,BEL,0.00000060,0.00001070
2007,30,Other,0.00000185,0.00020483
2007,31,THA,0.00000486,0.01993585
2007,31,CHN,0.00000172,0.00562869
2007,31,VNM,0.00000112,0.00631690
2007,31,JPN,0.00000002,0.00000600
2007,31,IDN,0.00000000,0.00000052
2007,32,THA,0.00000454,0.00271742
2007,32,S19,0.00000020,0.00000398
2007,32,CHN,0.00000016,0.00007534
2007,32,FRA,0.00000010,0.00005450
2007,32,SGP,0.00000005,0.00000147
2007,32,Other,0.00000004,0.00000394
2007,33,THA,0.00001566,0.00323725
2007,33,FRA,0.00000035,0.00001930
2007,33,CHN,0.00000018,0.00010313
2007,33,IRL,0.00000012,0.00000697
2007,33,SGP,0.00000010,0.00001022
2007,33,Other,0.00000020,0.00003882
2007,34,THA,0.00001356,0.01035885
2007,34,CHN,0.00000088,0.00115400
2007,34,VNM,0.00000011,0.00005118
2007,34,DEU,0.00000003,0.00000640
2007,34,AUS,0.00000002,0.00000886
2007,34,Other,0.00000001,0.00000514
2007,35,THA,0.00000166,0.00162945
2007,35,VNM,0.00000001,0.00000333
2007,35,CHN,0.00000001,0.00000607
2007,35,USA,0.00000000,0.00000215
2007,35,RUS,0.00000000,0.00000005
2007,35,Other,0.00000000,0.00000015
2007,36,CHN,0.00000099,0.00015910
2007,36,THA,0.00000061,0.00016020
2007,36,AUS,0.00000000,0.00000001
2007,37,IND,0.00000020,0.00001131
2007,37,THA,0.00000015,0.00001240
2007,37,CHN,0.00000002,0.00000378
2007,37,SGP,0.00000001,0.00000000
2007,38,THA,0.00000748,0.01197847
2007,38,KOR,0.00000204,0.00150037
2007,38,IRL,0.00000073,0.00006480
2007,38,VNM,0.00000026,0.00004329
2007,38,AUS,0.00000020,0.00003031
2007,38,Other,0.00000053,0.00025285
2007,39,THA,0.00004036,0.02481776
2007,39,VNM,0.00000214,0.00075711
2007,39,HKG,0.00000054,0.00012114
2007,39,CHN,0.00000045,0.00022019
2007,39,KOR,0.00000034,0.00020429
2007,39,Other,0.00000086,0.00010915
2007,40,THA,0.00003781,0.01787345
2007,40,USA,0.00000797,0.00057770
2007,40,CHN,0.00000293,0.00094284
2007,40,VNM,0.00000245,0.00073456
2007,40,KOR,0.00000083,0.00027044
2007,40,Other,0.00000162,0.00037486
2007,41,THA,0.00000040,0.00016832
2007,41,CHN,0.00000012,0.00000483
2007,41,IND,0.00000007,0.00000276
2007,41,VNM,0.00000005,0.00000243
2007,41,KOR,0.00000002,0.00000187
