year,product_chapter,exporter,value_trln_USD
2010,90,NLD,0.00000000
2010,90,CHE,0.00000000
2010,90,Other,0.00000000
2010,91,CHE,0.00000018
2010,91,FRA,0.00000003
2010,91,CAN,0.00000001
2010,91,ITA,0.00000001
2010,91,ESP,0.00000000
2010,92,FRA,0.00000004
2010,92,CAN,0.00000001
2010,93,FRA,0.00000003
2010,93,CAN,0.00000001
2010,94,FRA,0.00000197
2010,94,CAN,0.00000047
2010,94,NLD,0.00000001
2010,94,DEU,0.00000001
2010,94,AUT,0.00000000
2010,95,FRA,0.00000068
2010,95,CAN,0.00000013
2010,95,DEU,0.00000000
2010,96,CAN,0.00000004
2010,96,FRA,0.00000003
2010,96,BEL,0.00000000
2010,96,DEU,0.00000000
2010,97,CAN,0.00000000
2011,10,CAN,0.00000005
2011,10,FRA,0.00000000
2011,11,CAN,0.00000016
2011,11,FRA,0.00000000
2011,12,CAN,0.00000001
2011,12,FRA,0.00000001
2011,13,CAN,0.00000000
2011,14,CAN,0.00000000
2011,15,CAN,0.00000011
2011,15,FRA,0.00000004
2011,16,FRA,0.00000042
2011,16,CAN,0.00000025
2011,16,NLD,0.00000018
2011,16,DNK,0.00000001
2011,16,BEL,0.00000001
2011,17,CAN,0.00000012
2011,17,FRA,0.00000005
2011,18,FRA,0.00000027
2011,18,CAN,0.00000010
2011,18,BEL,0.00000000
2011,19,CAN,0.00000038
2011,19,FRA,0.00000027
2011,19,BEL,0.00000001
2011,19,GBR,0.00000001
2011,20,CAN,0.00000190
2011,20,FRA,0.00000025
2011,20,BEL,0.00000001
2011,20,GBR,0.00000000
2011,21,FRA,0.00000237
2011,21,CAN,0.00000041
2011,21,BEL,0.00000011
2011,21,NLD,0.00000001
2011,22,FRA,0.00000177
2011,22,CAN,0.00000030
2011,22,NLD,0.00000027
2011,22,BEL,0.00000001
2011,22,ITA,0.00000001
2011,23,CAN,0.00000024
2011,23,FRA,0.00000000
2011,24,CAN,0.00000052
2011,24,NLD,0.00000009
2011,25,CAN,0.00000049
2011,25,FRA,0.00000006
2011,27,CAN,0.00000157
2011,27,FRA,0.00000000
2011,28,CAN,0.00000004
2011,28,BEL,0.00000004
2011,28,FRA,0.00000000
2011,29,CAN,0.00000001
2011,29,FRA,0.00000000
2011,30,FRA,0.00000270
2011,30,CAN,0.00000015
2011,30,GMB,0.00000003
2011,31,CAN,0.00000002
2011,31,FRA,0.00000001
2011,32,FRA,0.00000015
2011,32,CAN,0.00000013
2011,33,FRA,0.00000052
2011,33,CAN,0.00000007
2011,33,BEL,0.00000002
2011,33,ESP,0.00000002
2011,33,DEU,0.00000002
2011,34,FRA,0.00000045
2011,34,CAN,0.00000008
2011,34,BEL,0.00000003
2011,35,CAN,0.00000001
2011,35,FRA,0.00000001
2011,35,POL,0.00000000
2011,36,CAN,0.00000005
2011,37,FRA,0.00000002
2011,38,FRA,0.00000036
2011,38,CAN,0.00000013
2011,38,BEL,0.00000000
2011,39,FRA,0.00000104
2011,39,CAN,0.00000095
2011,39,ITA,0.00000011
2011,39,LUX,0.00000003
2011,39,GBR,0.00000001
2011,39,Other,0.00000001
2011,40,FRA,0.00000176
2011,40,CAN,0.00000047
2011,40,BEL,0.00000002
2011,40,NLD,0.00000001
2011,40,DEU,0.00000000
2011,40,Other,0.00000000
2011,42,FRA,0.00000007
2011,42,CAN,0.00000002
2011,42,ITA,0.00000000
2011,44,CAN,0.00000137
2011,44,FRA,0.00000034
2011,44,BEL,0.00000004
2011,45,CAN,0.00000000
2011,46,FRA,0.00000000
2011,46,CAN,0.00000000
2011,47,CAN,0.00000001
2011,48,FRA,0.00000032
2011,48,CAN,0.00000028
2011,48,USA,0.00000009
2011,48,BEL,0.00000001
2011,49,FRA,0.00000038
2011,49,CAN,0.00000006
2011,49,LUX,0.00000000
2011,50,CAN,0.00000002
2011,51,CAN,0.00000000
2011,52,FRA,0.00000000
2011,52,CAN,0.00000000
2011,53,CAN,0.00000000
2011,54,FRA,0.00000000
2011,54,CAN,0.00000000
2011,55,CAN,0.00000002
2011,56,FRA,0.00000002
2011,56,CAN,0.00000001
2011,57,CAN,0.00000001
2011,57,BEL,0.00000000
2011,57,FRA,0.00000000
2011,59,FRA,0.00000000
2011,59,CAN,0.00000000
2011,60,CAN,0.00000002
2011,60,FRA,0.00000001
2011,61,CAN,0.00000020
2011,61,FRA,0.00000007
2011,62,FRA,0.00000070
2011,62,CAN,0.00000013
2011,63,FRA,0.00000018
2011,63,CAN,0.00000010
2011,64,FRA,0.00000024
2011,64,CAN,0.00000005
2011,64,USA,0.00000001
2011,64,ITA,0.00000000
2011,65,CAN,0.00000001
2011,65,FRA,0.00000000
2011,66,CAN,0.00000001
2011,67,FRA,0.00000001
2011,68,CAN,0.00000033
2011,68,FRA,0.00000021
2011,68,DEU,0.00000006
2011,69,FRA,0.00000014
2011,69,CAN,0.00000005
2011,70,CAN,0.00000049
2011,70,FRA,0.00000034
2011,70,AUS,0.00000001
2011,71,FRA,0.00000010
2011,71,CAN,0.00000007
2011,71,POL,0.00000001
2011,72,CAN,0.00000006
2011,72,FRA,0.00000002
2011,73,FRA,0.00000125
2011,73,CAN,0.00000045
2011,73,BEL,0.00000017
2011,73,POL,0.00000001
2011,74,FRA,0.00000010
2011,74,CAN,0.00000003
2011,75,FRA,0.00000001
2011,75,CAN,0.00000000
2011,76,CAN,0.00000009
2011,76,FRA,0.00000007
2011,76,ITA,0.00000004
2011,76,BEL,0.00000002
2011,76,POL,0.00000000
2011,78,FRA,0.00000001
2011,79,CAN,0.00000000
2011,80,CAN,0.00000004
2011,80,FRA,0.00000001
2011,81,CAN,0.00000031
2011,81,FRA,0.00000000
2011,82,FRA,0.00000031
2011,82,CAN,0.00000006
2011,82,DEU,0.00000001
2011,83,FRA,0.00000037
2011,83,CAN,0.00000004
2011,83,POL,0.00000000
2011,84,FRA,0.00000626
2011,84,CAN,0.00000117
2011,84,PAK,0.00000025
2011,84,JPN,0.00000024
2011,84,ITA,0.00000004
2011,84,Other,0.00000006
2011,85,FRA,0.00000443
2011,85,CAN,0.00000026
2011,85,BEL,0.00000013
2011,85,GBR,0.00000004
2011,85,NLD,0.00000002
2011,85,Other,0.00000002
2011,86,CAN,0.00000005
2011,87,CAN,0.00000430
2011,87,FRA,0.00000167
2011,87,ROU,0.00000042
2011,87,ESP,0.00000016
2011,87,SVN,0.00000009
2011,87,Other,0.00000001
2011,88,CAN,0.00000005
2011,88,FRA,0.00000004
2011,88,PAK,0.00000000
2011,89,FRA,0.00000050
2011,89,CAN,0.00000016
2011,90,FRA,0.00000100
2011,90,CAN,0.00000025
2011,90,JPN,0.00000002
2011,90,NLD,0.00000000
2011,90,CHN,0.00000000
2011,90,Other,0.00000000
2011,91,CHE,0.00000016
2011,91,FRA,0.00000001
2011,91,CAN,0.00000001
2011,92,FRA,0.00000003
2011,92,CAN,0.00000000
2011,93,FRA,0.00000001
2011,93,CAN,0.00000000
2011,94,FRA,0.00000193
2011,94,CAN,0.00000048
2011,94,DEU,0.00000001
2011,94,ITA,0.00000001
2011,94,AUT,0.00000000
2011,95,FRA,0.00000060
2011,95,CAN,0.00000021
2011,96,CAN,0.00000004
2011,96,FRA,0.00000001
2011,96,BEL,0.00000000
2011,97,CAN,0.00000000
2012,10,CAN,0.00000005
2012,10,FRA,0.00000001
2012,11,CAN,0.00000020
2012,11,ZAF,0.00000000
2012,11,FRA,0.00000000
2012,12,CAN,0.00000001
2012,12,FRA,0.00000000
2012,13,FRA,0.00000000
2012,13,CAN,0.00000000
2012,14,CAN,0.00000000
2012,15,CAN,0.00000010
2012,15,FRA,0.00000004
2012,16,FRA,0.00000042
2012,16,NLD,0.00000030
2012,16,CAN,0.00000026
2012,16,DNK,0.00000001
2012,17,CAN,0.00000015
2012,17,FRA,0.00000008
2012,18,FRA,0.00000035
2012,18,CAN,0.00000009
2012,19,FRA,0.00000041
2012,19,CAN,0.00000036
2012,19,GBR,0.00000001
2012,19,ZAF,0.00000000
2012,20,CAN,0.00000178
2012,20,FRA,0.00000032
2012,20,CRI,0.00000006
2012,20,POL,0.00000002
2012,21,FRA,0.00000225
2012,21,CAN,0.00000046
2012,21,NLD,0.00000001
2012,22,FRA,0.00000184
2012,22,CAN,0.00000036
2012,22,NLD,0.00000015
2012,22,ESP,0.00000006
2012,22,BEL,0.00000002
2012,22,Other,0.00000001
2012,23,CAN,0.00000023
2012,23,FRA,0.00000000
2012,24,CAN,0.00000064
2012,24,NLD,0.00000008
2012,24,BEL,0.00000003
2012,25,CAN,0.00000050
2012,25,FRA,0.00000001
2012,27,CAN,0.00000044
2012,27,FRA,0.00000001
2012,28,CAN,0.00000008
2012,28,BEL,0.00000001
2012,28,FRA,0.00000001
2012,29,CAN,0.00000001
2012,29,FRA,0.00000000
2012,30,FRA,0.00000256
2012,30,CAN,0.00000020
2012,31,CAN,0.00000001
2012,31,FRA,0.00000001
2012,32,FRA,0.00000028
2012,32,CAN,0.00000012
2012,33,FRA,0.00000050
2012,33,CAN,0.00000007
2012,33,ESP,0.00000002
2012,33,DEU,0.00000002
2012,33,NLD,0.00000001
2012,33,Other,0.00000001
2012,34,FRA,0.00000034
2012,34,CAN,0.00000008
2012,34,BEL,0.00000001
2012,34,AUT,0.00000000
2012,35,CAN,0.00000002
2012,35,FRA,0.00000002
2012,36,CAN,0.00000003
2012,37,FRA,0.00000005
2012,38,FRA,0.00000046
2012,38,CAN,0.00000011
2012,38,BEL,0.00000000
2012,39,FRA,0.00000111
2012,39,CAN,0.00000093
2012,39,LUX,0.00000003
2012,39,BEL,0.00000003
2012,39,DEU,0.00000001
2012,39,Other,0.00000000
2012,40,FRA,0.00000151
2012,40,CAN,0.00000040
2012,40,NLD,0.00000001
2012,40,ZAF,0.00000000
2012,40,POL,0.00000000
2012,41,FRA,0.00000000
2012,42,CAN,0.00000004
2012,42,FRA,0.00000004
2012,42,POL,0.00000000
2012,44,CAN,0.00000143
2012,44,FRA,0.00000032
2012,44,BEL,0.00000004
2012,44,PHL,0.00000001
2012,46,FRA,0.00000001
2012,46,CAN,0.00000000
2012,47,CAN,0.00000002
2012,48,FRA,0.00000029
2012,48,CAN,0.00000025
2012,48,DEU,0.00000003
2012,49,FRA,0.00000028
2012,49,CAN,0.00000008
2012,49,ESP,0.00000000
2012,49,DEU,0.00000000
2012,49,AUT,0.00000000
2012,50,CAN,0.00000003
2012,51,CAN,0.00000000
2012,52,FRA,0.00000000
2012,53,CAN,0.00000000
2012,54,FRA,0.00000000
2012,54,CAN,0.00000000
2012,55,CAN,0.00000003
2012,55,FRA,0.00000000
2012,56,CAN,0.00000002
2012,56,FRA,0.00000000
2012,56,DEU,0.00000000
2012,57,FRA,0.00000004
2012,57,CAN,0.00000002
2012,57,BEL,0.00000001
2012,58,CAN,0.00000000
2012,58,FRA,0.00000000
2012,59,FRA,0.00000001
2012,59,CAN,0.00000000
2012,60,CAN,0.00000003
2012,60,FRA,0.00000001
2012,61,CAN,0.00000022
2012,61,FRA,0.00000008
2012,61,PRT,0.00000000
2012,62,FRA,0.00000064
2012,62,CAN,0.00000026
2012,62,DEU,0.00000000
2012,63,FRA,0.00000016
2012,63,CAN,0.00000016
2012,63,DEU,0.00000000
2012,64,FRA,0.00000033
2012,64,CAN,0.00000004
2012,64,DEU,0.00000000
2012,65,CAN,0.00000001
2012,65,FRA,0.00000001
2012,65,DEU,0.00000000
2012,66,CAN,0.00000001
2012,66,FRA,0.00000000
2012,67,FRA,0.00000001
2012,67,BEL,0.00000001
2012,67,CAN,0.00000000
2012,67,DEU,0.00000000
2012,68,CAN,0.00000042
2012,68,FRA,0.00000032
2012,68,BEL,0.00000002
2012,68,POL,0.00000000
2012,69,FRA,0.00000013
2012,69,CAN,0.00000007
2012,69,DEU,0.00000000
2012,70,CAN,0.00000050
2012,70,FRA,0.00000021
2012,70,AUT,0.00000000
2012,71,FRA,0.00000009
2012,71,CAN,0.00000006
2012,72,CAN,0.00000008
2012,72,BHR,0.00000001
2012,73,FRA,0.00000176
2012,73,CAN,0.00000070
2012,73,BEL,0.00000003
2012,73,POL,0.00000001
2012,73,CHE,0.00000000
2012,73,Other,0.00000000
2012,74,FRA,0.00000010
2012,74,CAN,0.00000006
2012,74,MEX,0.00000000
2012,75,CAN,0.00000000
2012,76,FRA,0.00000019
2012,76,CAN,0.00000016
2012,76,DEU,0.00000000
2012,79,CAN,0.00000000
2012,80,CAN,0.00000004
2012,80,FRA,0.00000001
2012,81,CAN,0.00000029
2012,81,FRA,0.00000000
2012,82,FRA,0.00000039
2012,82,CAN,0.00000005
2012,82,DEU,0.00000001
2012,82,AUS,0.00000000
2012,83,FRA,0.00000021
2012,83,CAN,0.00000004
2012,83,POL,0.00000000
2012,84,FRA,0.00000475
2012,84,CAN,0.00000089
2012,84,ITA,0.00000057
2012,84,DEU,0.00000041
2012,84,LUX,0.00000005
2012,84,Other,0.00000003
2012,85,FRA,0.00000331
2012,85,CAN,0.00000029
2012,85,NLD,0.00000007
2012,85,USA,0.00000003
2012,85,ESP,0.00000001
2012,85,Other,0.00000002
2012,86,CAN,0.00000001
2012,86,FRA,0.00000001
2012,87,CAN,0.00000275
2012,87,FRA,0.00000125
2012,87,GBR,0.00000047
2012,87,ROU,0.00000027
2012,87,USA,0.00000009
2012,87,Other,0.00000011
2012,88,FRA,0.00000006
2012,88,CAN,0.00000004
2012,88,MYS,0.00000001
2012,89,FRA,0.00000027
2012,89,CAN,0.00000019
2012,90,FRA,0.00000125
2012,90,CAN,0.00000012
2012,90,USA,0.00000004
2012,90,NLD,0.00000002
2012,90,CHN,0.00000000
2012,90,Other,0.00000000
2012,91,FRA,0.00000004
2012,91,CAN,0.00000001
2012,92,FRA,0.00000002
2012,92,CAN,0.00000001
2012,92,DEU,0.00000000
2012,93,FRA,0.00000003
2012,93,CAN,0.00000000
2012,94,FRA,0.00000177
2012,94,CAN,0.00000033
2012,94,DEU,0.00000001
2012,95,FRA,0.00000039
2012,95,CAN,0.00000019
2012,95,ITA,0.00000000
2012,95,PRT,0.00000000
2012,95,POL,0.00000000
2012,96,CAN,0.00000005
2012,96,FRA,0.00000005
2012,96,BEL,0.00000000
2012,96,DEU,0.00000000
2012,97,CAN,0.00000005
2012,97,FRA,0.00000001
2012,97,DEU,0.00000000
2012,97,BEL,0.00000000
2013,10,CAN,0.00000005
2013,10,FRA,0.00000000
2013,11,CAN,0.00000014
2013,11,FRA,0.00000004
2013,12,CAN,0.00000003
2013,12,FRA,0.00000000
2013,13,CAN,0.00000000
2013,14,CAN,0.00000000
2013,15,CAN,0.00000011
2013,15,FRA,0.00000004
2013,16,FRA,0.00000047
2013,16,NLD,0.00000039
2013,16,CAN,0.00000025
2013,16,DNK,0.00000001
2013,17,CAN,0.00000012
2013,17,FRA,0.00000007
2013,18,FRA,0.00000027
2013,18,CAN,0.00000010
2013,19,CAN,0.00000036
2013,19,FRA,0.00000032
2013,19,GBR,0.00000000
2013,20,CAN,0.00000153
2013,20,FRA,0.00000037
2013,21,FRA,0.00000287
2013,21,CAN,0.00000039
2013,21,NLD,0.00000001
2013,22,FRA,0.00000167
2013,22,CAN,0.00000033
2013,22,NLD,0.00000019
2013,22,ESP,0.00000007
2013,22,BEL,0.00000003
2013,22,Other,0.00000001
2013,23,CAN,0.00000034
2013,23,FRA,0.00000000
2013,24,CAN,0.00000032
2013,24,BEL,0.00000011
2013,24,FRA,0.00000001
2013,25,CAN,0.00000056
2013,25,FRA,0.00000000
2013,27,CAN,0.00000449
2013,27,FRA,0.00000001
2013,28,CAN,0.00000007
2013,28,BEL,0.00000005
2013,28,FRA,0.00000001
2013,29,CAN,0.00000002
2013,29,DEU,0.00000001
2013,29,FRA,0.00000001
2013,30,FRA,0.00000311
2013,30,CAN,0.00000019
2013,30,NLD,0.00000003
2013,30,KOR,0.00000000
2013,31,CAN,0.00000002
2013,32,FRA,0.00000027
2013,32,CAN,0.00000019
2013,32,NLD,0.00000000
2013,32,BEL,0.00000000
2013,33,FRA,0.00000051
2013,33,CAN,0.00000011
2013,33,IND,0.00000004
2013,33,ESP,0.00000002
2013,33,DEU,0.00000001
2013,33,Other,0.00000000
2013,34,FRA,0.00000036
2013,34,CAN,0.00000010
2013,34,BEL,0.00000001
2013,35,CAN,0.00000003
2013,35,FRA,0.00000001
2013,36,CAN,0.00000002
2013,37,FRA,0.00000005
2013,38,FRA,0.00000048
2013,38,CAN,0.00000014
2013,38,NLD,0.00000001
2013,38,BEL,0.00000000
2013,39,CAN,0.00000125
2013,39,FRA,0.00000117
2013,39,BEL,0.00000004
2013,39,LUX,0.00000001
2013,39,DEU,0.00000000
2013,39,Other,0.00000000
2013,40,FRA,0.00000176
2013,40,CAN,0.00000044
2013,40,NLD,0.00000001
2013,40,CYP,0.00000000
2013,40,GBR,0.00000000
2013,40,Other,0.00000000
2013,41,CAN,0.00000000
2013,42,FRA,0.00000004
2013,42,CAN,0.00000003
2013,42,POL,0.00000000
2013,42,DEU,0.00000000
2013,42,BEL,0.00000000
2013,43,FRA,0.00000000
2013,44,CAN,0.00000203
2013,44,FRA,0.00000039
2013,44,BEL,0.00000002
2013,44,DEU,0.00000000
2013,45,FRA,0.00000000
2013,45,CAN,0.00000000
2013,46,CAN,0.00000001
2013,46,FRA,0.00000000
2013,47,CAN,0.00000000
2013,48,FRA,0.00000031
2013,48,CAN,0.00000028
2013,48,DEU,0.00000003
2013,49,FRA,0.00000027
2013,49,CAN,0.00000006
2013,49,POL,0.00000001
2013,49,ESP,0.00000000
2013,49,DEU,0.00000000
2013,50,CAN,0.00000003
2013,51,CAN,0.00000002
2013,51,FRA,0.00000000
2013,52,CAN,0.00000001
2013,52,FRA,0.00000000
2013,53,CAN,0.00000000
2013,54,CAN,0.00000002
2013,55,CAN,0.00000002
2013,55,FRA,0.00000001
2013,56,CAN,0.00000002
2013,56,FRA,0.00000002
2013,56,BEL,0.00000000
2013,57,FRA,0.00000003
2013,57,CAN,0.00000001
2013,57,BEL,0.00000000
2013,57,GBR,0.00000000
2013,57,NLD,0.00000000
2013,58,IND,0.00000003
2013,58,CAN,0.00000001
2013,58,FRA,0.00000001
2013,59,CAN,0.00000002
2013,59,FRA,0.00000000
2013,59,NLD,0.00000000
2013,60,CAN,0.00000003
2013,60,FRA,0.00000001
2013,61,CAN,0.00000018
2013,61,FRA,0.00000009
2013,61,DEU,0.00000000
2013,62,FRA,0.00000059
2013,62,CAN,0.00000012
2013,62,DNK,0.00000000
2013,62,DEU,0.00000000
2013,63,CAN,0.00000033
2013,63,FRA,0.00000023
2013,63,BEL,0.00000000
2013,63,DEU,0.00000000
2013,64,FRA,0.00000026
2013,64,CAN,0.00000004
2013,64,NLD,0.00000000
2013,64,BEL,0.00000000
2013,65,FRA,0.00000002
2013,65,CAN,0.00000001
2013,66,CAN,0.00000002
2013,67,FRA,0.00000001
2013,67,DEU,0.00000000
2013,68,CAN,0.00000043
2013,68,FRA,0.00000023
2013,68,NLD,0.00000002
2013,68,BEL,0.00000000
2013,68,DEU,0.00000000
2013,69,FRA,0.00000015
2013,69,CAN,0.00000006
2013,69,DEU,0.00000000
2013,70,CAN,0.00000052
2013,70,FRA,0.00000017
2013,70,DEU,0.00000000
2013,71,FRA,0.00000044
2013,71,CAN,0.00000007
2013,72,CAN,0.00000011
2013,72,FRA,0.00000002
2013,72,ESP,0.00000000
2013,73,FRA,0.00000243
2013,73,CAN,0.00000083
2013,73,POL,0.00000001
2013,73,DEU,0.00000000
2013,73,PAK,0.00000000
2013,73,Other,0.00000000
2013,74,FRA,0.00000008
2013,74,CAN,0.00000003
2013,75,CAN,0.00000000
2013,76,FRA,0.00000013
2013,76,CAN,0.00000013
2013,76,ITA,0.00000001
2013,76,POL,0.00000000
2013,76,BEL,0.00000000
2013,79,CAN,0.00000000
2013,80,CAN,0.00000005
2013,80,FRA,0.00000001
2013,81,CAN,0.00000034
2013,81,FRA,0.00000000
2013,82,FRA,0.00000052
2013,82,CAN,0.00000008
2013,82,DEU,0.00000001
2013,83,FRA,0.00000012
2013,83,CAN,0.00000005
2013,83,POL,0.00000000
2013,84,FRA,0.00000568
2013,84,CAN,0.00000328
2013,84,DEU,0.00000056
2013,84,USA,0.00000023
2013,84,ITA,0.00000015
2013,84,Other,0.00000014
2013,85,FIN,0.00000937
2013,85,FRA,0.00000622
2013,85,CAN,0.00000015
2013,85,ITA,0.00000004
2013,85,BEL,0.00000002
2013,85,Other,0.00000003
2013,86,FRA,0.00000006
2013,86,CAN,0.00000001
2013,87,CAN,0.00000180
2013,87,FRA,0.00000160
2013,87,ROU,0.00000017
2013,87,TUR,0.00000007
2013,87,ESP,0.00000004
2013,87,Other,0.00000002
2013,88,FRA,0.00000014
2013,88,CAN,0.00000003
2013,89,NLD,0.00000011
2013,89,FRA,0.00000007
2013,89,CAN,0.00000002
2013,90,FRA,0.00000124
2013,90,CAN,0.00000008
2013,90,NLD,0.00000002
2013,90,DEU,0.00000000
2013,91,FRA,0.00000001
2013,91,CAN,0.00000001
2013,92,FRA,0.00000004
2013,92,DEU,0.00000001
2013,92,ITA,0.00000000
2013,92,CAN,0.00000000
2013,93,FRA,0.00000001
2013,93,CAN,0.00000001
2013,94,FRA,0.00000158
2013,94,CAN,0.00000045
2013,94,GBR,0.00000005
2013,94,DEU,0.00000001
2013,94,BEL,0.00000000
2013,95,FRA,0.00000045
2013,95,CAN,0.00000010
2013,95,BEL,0.00000000
2013,95,POL,0.00000000
2013,96,CAN,0.00000005
2013,96,FRA,0.00000003
2013,96,DEU,0.00000000
2013,96,BEL,0.00000000
2013,97,FRA,0.00000000
2013,97,DEU,0.00000000
2014,10,CAN,0.00000005
2014,10,FRA,0.00000000
2014,11,CAN,0.00000016
2014,11,FRA,0.00000004
2014,12,CAN,0.00000004
2014,12,FRA,0.00000001
2014,13,CAN,0.00000000
2014,14,CAN,0.00000000
2014,15,CAN,0.00000010
2014,15,FRA,0.00000003
2014,16,FRA,0.00000036
2014,16,NLD,0.00000027
2014,16,CAN,0.00000025
2014,16,DNK,0.00000001
2014,16,ESP,0.00000000
2014,17,CAN,0.00000013
2014,17,FRA,0.00000008
2014,18,FRA,0.00000029
2014,18,CAN,0.00000011
2014,19,CAN,0.00000037
2014,19,FRA,0.00000029
2014,19,GBR,0.00000000
2014,20,CAN,0.00000143
2014,20,FRA,0.00000031
2014,20,DEU,0.00000009
2014,21,FRA,0.00000329
2014,21,CAN,0.00000040
2014,21,ZAF,0.00000002
2014,21,NLD,0.00000002
2014,22,FRA,0.00000173
2014,22,CAN,0.00000032
2014,22,NLD,0.00000005
2014,22,BEL,0.00000002
2014,23,CAN,0.00000028
2014,23,FRA,0.00000001
2014,24,CAN,0.00000033
2014,24,BEL,0.00000005
2014,24,FRA,0.00000001
2014,25,CAN,0.00000053
2014,25,FRA,0.00000002
2014,27,CAN,0.00001237
2014,27,FRA,0.00000001
2014,28,FRA,0.00000007
2014,28,CAN,0.00000007
2014,28,BEL,0.00000003
2014,29,FRA,0.00000006
2014,29,CAN,0.00000001
2014,30,FRA,0.00000304
2014,30,CAN,0.00000029
2014,30,DNK,0.00000021
2014,30,IRL,0.00000003
2014,31,CAN,0.00000002
2014,31,FRA,0.00000000
2014,32,FRA,0.00000035
2014,32,CAN,0.00000027
2014,32,POL,0.00000000
2014,33,FRA,0.00000034
2014,33,CAN,0.00000013
2014,33,DEU,0.00000003
2014,34,FRA,0.00000037
2014,34,CAN,0.00000013
2014,34,DEU,0.00000000
2014,35,CAN,0.00000002
2014,35,FRA,0.00000001
2014,36,CAN,0.00000008
2014,36,FRA,0.00000000
2014,37,FRA,0.00000005
2014,37,CAN,0.00000000
2014,38,FRA,0.00000031
2014,38,CAN,0.00000010
2014,39,FRA,0.00000124
2014,39,CAN,0.00000103
2014,39,NLD,0.00000001
2014,39,BEL,0.00000001
2014,39,LUX,0.00000000
2014,39,Other,0.00000000
2014,40,FRA,0.00000181
2014,40,CAN,0.00000044
2014,40,DEU,0.00000000
2014,42,FRA,0.00000004
2014,42,CAN,0.00000003
2014,42,NLD,0.00000000
2014,42,BEL,0.00000000
2014,43,CAN,0.00000000
2014,44,CAN,0.00000143
2014,44,FRA,0.00000038
2014,44,BEL,0.00000003
2014,44,DEU,0.00000000
2014,46,FRA,0.00000000
2014,46,CAN,0.00000000
2014,46,DEU,0.00000000
2014,48,FRA,0.00000039
2014,48,CAN,0.00000019
2014,48,DEU,0.00000006
2014,48,NLD,0.00000005
2014,49,FRA,0.00000027
2014,49,CAN,0.00000007
2014,49,CHN,0.00000000
2014,50,CAN,0.00000003
2014,50,FRA,0.00000000
2014,51,CAN,0.00000002
2014,51,FRA,0.00000000
2014,52,FRA,0.00000000
2014,53,CAN,0.00000000
2014,54,CAN,0.00000001
2014,55,CAN,0.00000036
2014,55,FRA,0.00000000
2014,56,CAN,0.00000001
2014,56,FRA,0.00000001
2014,57,FRA,0.00000001
2014,57,CAN,0.00000000
2014,58,CAN,0.00000000
2014,58,FRA,0.00000000
2014,59,FRA,0.00000001
2014,59,CAN,0.00000000
2014,60,CAN,0.00000002
2014,60,FRA,0.00000000
2014,61,FRA,0.00000024
2014,61,CAN,0.00000015
2014,61,BEL,0.00000000
2014,62,FRA,0.00000047
2014,62,CAN,0.00000017
2014,62,DEU,0.00000000
2014,62,ESP,0.00000000
2014,62,BEL,0.00000000
2014,63,CAN,0.00000044
2014,63,FRA,0.00000020
2014,64,FRA,0.00000027
2014,64,CAN,0.00000006
2014,64,DEU,0.00000000
2014,64,BEL,0.00000000
2014,65,FRA,0.00000002
2014,65,CAN,0.00000001
2014,65,BEL,0.00000000
2014,66,CAN,0.00000001
2014,67,FRA,0.00000001
2014,67,CAN,0.00000000
2014,68,CAN,0.00000038
2014,68,FRA,0.00000027
2014,68,BEL,0.00000003
2014,68,NLD,0.00000000
2014,69,FRA,0.00000013
2014,69,CAN,0.00000004
2014,70,CAN,0.00000050
2014,70,FRA,0.00000016
2014,70,IND,0.00000000
2014,70,DEU,0.00000000
2014,71,FRA,0.00000008
2014,71,CAN,0.00000007
2014,71,AND,0.00000000
2014,72,CAN,0.00000007
2014,72,BEL,0.00000006
2014,72,FRA,0.00000003
2014,73,FRA,0.00000383
2014,73,CAN,0.00000084
2014,73,DEU,0.00000000
2014,73,POL,0.00000000
2014,73,NLD,0.00000000
2014,73,Other,0.00000000
2014,74,CAN,0.00000002
2014,74,FRA,0.00000002
2014,74,GBR,0.00000001
2014,75,CAN,0.00000000
2014,76,FRA,0.00000037
2014,76,CAN,0.00000008
2014,76,ITA,0.00000001
2014,76,BEL,0.00000000
2014,79,CAN,0.00000000
2014,79,FRA,0.00000000
2014,80,CAN,0.00000005
2014,80,FRA,0.00000000
2014,80,IND,0.00000000
2014,81,CAN,0.00000040
2014,81,FRA,0.00000000
2014,82,FRA,0.00000044
2014,82,CAN,0.00000007
2014,82,DEU,0.00000001
2014,82,NLD,0.00000000
2014,83,FRA,0.00000016
2014,83,CAN,0.00000005
2014,84,FRA,0.00000516
2014,84,CAN,0.00000089
2014,84,DEU,0.00000006
2014,84,ITA,0.00000005
2014,84,NLD,0.00000003
2014,84,Other,0.00000002
2014,85,FRA,0.00000757
2014,85,FIN,0.00000116
2014,85,CAN,0.00000022
2014,85,CHN,0.00000021
2014,85,ITA,0.00000006
2014,85,Other,0.00000014
2014,86,FRA,0.00000002
2014,86,CAN,0.00000000
2014,87,CAN,0.00000169
2014,87,FRA,0.00000106
2014,87,ESP,0.00000025
2014,87,NLD,0.00000015
2014,87,ROU,0.00000012
2014,87,Other,0.00000011
2014,88,FRA,0.00000025
2014,89,FRA,0.00000024
2014,89,CAN,0.00000001
2014,90,FRA,0.00000198
2014,90,DEU,0.00000035
2014,90,CAN,0.00000024
