year,product_chapter,importer,value_trln_USD
1996,92,ZA1,0.00000001
1996,92,NIC,0.00000001
1996,92,Other,0.00000002
1996,93,USA,0.00000001
1996,93,SLV,0.00000001
1996,93,HND,0.00000000
1996,94,USA,0.00000591
1996,94,SLV,0.00000325
1996,94,CRI,0.00000149
1996,94,HND,0.00000129
1996,94,NIC,0.00000056
1996,94,Other,0.00000090
1996,95,USA,0.00000601
1996,95,CAN,0.00000054
1996,95,SLV,0.00000043
1996,95,COL,0.00000031
1996,95,MEX,0.00000027
1996,95,Other,0.00000079
1996,96,SLV,0.00000190
1996,96,CRI,0.00000134
1996,96,NIC,0.00000086
1996,96,PAN,0.00000073
1996,96,HND,0.00000065
1996,96,Other,0.00000143
1996,97,USA,0.00000042
1996,97,ESP,0.00000008
1996,97,ECU,0.00000001
1996,97,GRC,0.00000001
1996,97,CRI,0.00000001
1996,97,Other,0.00000003
1997,10,SLV,0.00001253
1997,10,HND,0.00000115
1997,10,NIC,0.00000088
1997,10,MEX,0.00000023
1997,10,USA,0.00000019
1997,10,Other,0.00000053
1997,11,SLV,0.00000405
1997,11,CRI,0.00000240
1997,11,HND,0.00000197
1997,11,NIC,0.00000082
1997,11,PAN,0.00000014
1997,11,Other,0.00000007
1997,12,USA,0.00002715
1997,12,JPN,0.00001879
1997,12,CAN,0.00000329
1997,12,GBR,0.00000268
1997,12,DEU,0.00000203
1997,12,Other,0.00000761
1997,13,SLV,0.00000034
1997,13,HND,0.00000006
1997,13,USA,0.00000004
1997,13,FRA,0.00000003
1997,13,PAN,0.00000002
1997,13,Other,0.00000003
1997,14,USA,0.00000053
1997,14,MEX,0.00000013
1997,14,SLV,0.00000012
1997,14,DEU,0.00000011
1997,14,BEL,0.00000007
1997,14,Other,0.00000019
1997,15,SLV,0.00001512
1997,15,MEX,0.00000536
1997,15,NIC,0.00000456
1997,15,CRI,0.00000224
1997,15,USA,0.00000099
1997,15,Other,0.00000211
1997,16,SLV,0.00000226
1997,16,HND,0.00000056
1997,16,SWE,0.00000011
1997,16,CRI,0.00000003
1997,16,USA,0.00000002
1997,16,Other,0.00000003
1997,17,USA,0.00009977
1997,17,CHL,0.00005855
1997,17,MAR,0.00002955
1997,17,PER,0.00002636
1997,17,VEN,0.00002478
1997,17,Other,0.00010242
1997,18,SLV,0.00000107
1997,18,USA,0.00000028
1997,18,HND,0.00000015
1997,18,CRI,0.00000011
1997,18,NIC,0.00000008
1997,18,Other,0.00000007
1997,19,SLV,0.00001459
1997,19,HND,0.00001035
1997,19,CRI,0.00000959
1997,19,PAN,0.00000622
1997,19,NIC,0.00000267
1997,19,Other,0.00000177
1997,20,USA,0.00000551
1997,20,CRI,0.00000464
1997,20,HND,0.00000377
1997,20,SLV,0.00000370
1997,20,NLD,0.00000072
1997,20,Other,0.00000092
1997,21,SLV,0.00001300
1997,21,CRI,0.00001236
1997,21,HND,0.00001070
1997,21,NIC,0.00000592
1997,21,USA,0.00000561
1997,21,Other,0.00001064
1997,22,MEX,0.00001691
1997,22,SLV,0.00000344
1997,22,HND,0.00000197
1997,22,CRI,0.00000050
1997,22,NIC,0.00000041
1997,22,Other,0.00000082
1997,23,HND,0.00000316
1997,23,SLV,0.00000159
1997,23,NIC,0.00000156
1997,23,DOM,0.00000033
1997,23,PAN,0.00000013
1997,23,Other,0.00000014
1997,24,USA,0.00002727
1997,24,DEU,0.00001248
1997,24,HND,0.00001011
1997,24,SLV,0.00000458
1997,24,PRT,0.00000425
1997,24,Other,0.00000820
1997,25,SLV,0.00000435
1997,25,CRI,0.00000216
1997,25,ITA,0.00000097
1997,25,GRC,0.00000085
1997,25,COL,0.00000066
1997,25,Other,0.00000263
1997,26,USA,0.00000185
1997,26,FRA,0.00000081
1997,26,AUT,0.00000081
1997,26,MEX,0.00000015
1997,26,ESP,0.00000006
1997,26,Other,0.00000010
1997,27,USA,0.00009973
1997,27,SLV,0.00000381
1997,27,NIC,0.00000081
1997,27,HND,0.00000062
1997,27,PAN,0.00000055
1997,27,Other,0.00000063
1997,28,SLV,0.00000467
1997,28,HND,0.00000317
1997,28,USA,0.00000256
1997,28,NIC,0.00000082
1997,28,CRI,0.00000033
1997,28,Other,0.00000011
1997,29,USA,0.00000574
1997,29,SLV,0.00000303
1997,29,NIC,0.00000114
1997,29,HND,0.00000081
1997,29,CRI,0.00000069
1997,29,Other,0.00000189
1997,30,USA,0.00002238
1997,30,SLV,0.00001964
1997,30,PAN,0.00001601
1997,30,CRI,0.00001161
1997,30,HND,0.00001122
1997,30,Other,0.00003566
1997,31,SLV,0.00000160
1997,31,MEX,0.00000137
1997,31,BLZ,0.00000125
1997,31,CRI,0.00000086
1997,31,HND,0.00000066
1997,31,Other,0.00000035
1997,32,SLV,0.00000376
1997,32,HND,0.00000344
1997,32,NIC,0.00000168
1997,32,CRI,0.00000098
1997,32,USA,0.00000072
1997,32,Other,0.00000058
1997,33,SLV,0.00001749
1997,33,CRI,0.00000813
1997,33,NIC,0.00000726
1997,33,HND,0.00000618
1997,33,PAN,0.00000227
1997,33,Other,0.00000664
1997,34,USA,0.00002659
1997,34,SLV,0.00001171
1997,34,CRI,0.00000657
1997,34,NIC,0.00000449
1997,34,HND,0.00000347
1997,34,Other,0.00000721
1997,35,SLV,0.00000192
1997,35,HND,0.00000052
1997,35,CRI,0.00000038
1997,35,NIC,0.00000035
1997,35,MEX,0.00000008
1997,35,Other,0.00000008
1997,36,SLV,0.00000067
1997,36,HND,0.00000009
1997,36,NIC,0.00000007
1997,37,CRI,0.00000011
1997,37,SLV,0.00000008
1997,37,HND,0.00000004
1997,37,JPN,0.00000001
1997,37,NIC,0.00000001
1997,37,Other,0.00000001
1997,38,HND,0.00001081
1997,38,SLV,0.00001065
1997,38,CRI,0.00000794
1997,38,NIC,0.00000535
1997,38,PAN,0.00000429
1997,38,Other,0.00001810
1997,39,SLV,0.00001440
1997,39,HND,0.00000856
1997,39,CRI,0.00000782
1997,39,USA,0.00000438
1997,39,NIC,0.00000433
1997,39,Other,0.00000534
1997,40,MEX,0.00003401
1997,40,USA,0.00001112
1997,40,SLV,0.00000813
1997,40,CRI,0.00000761
1997,40,COL,0.00000503
1997,40,Other,0.00001568
1997,41,MEX,0.00000273
1997,41,USA,0.00000087
1997,41,SLV,0.00000069
1997,41,HND,0.00000018
1997,41,CRI,0.00000001
1997,41,Other,0.00000001
1997,42,USA,0.00000990
1997,42,SLV,0.00000023
1997,42,JPN,0.00000020
1997,42,FRA,0.00000019
1997,42,ITA,0.00000013
1997,42,Other,0.00000126
1997,43,SLV,0.00000005
1997,43,CAN,0.00000000
1997,43,NIC,0.00000000
1997,43,NLD,0.00000000
1997,43,HND,0.00000000
1997,44,SLV,0.00000678
1997,44,USA,0.00000620
1997,44,ITA,0.00000530
1997,44,MEX,0.00000131
1997,44,HND,0.00000114
1997,44,Other,0.00000429
1997,45,SLV,0.00000002
1997,46,USA,0.00000043
1997,46,DNK,0.00000001
1997,46,CAN,0.00000001
1997,46,CRI,0.00000001
1997,46,BLZ,0.00000001
1997,46,Other,0.00000001
1997,47,SLV,0.00000195
1997,47,PAN,0.00000025
1997,47,VEN,0.00000018
1997,47,CRI,0.00000018
1997,47,COL,0.00000012
1997,47,Other,0.00000020
1997,48,SLV,0.00001201
1997,48,HND,0.00000652
1997,48,CRI,0.00000499
1997,48,USA,0.00000354
1997,48,DEU,0.00000277
1997,48,Other,0.00000750
1997,49,SLV,0.00000127
1997,49,HND,0.00000119
1997,49,NIC,0.00000052
1997,49,CRI,0.00000049
1997,49,PAN,0.00000024
1997,49,Other,0.00000076
1997,50,NIC,0.00000001
1997,50,PAN,0.00000001
1997,50,CRI,0.00000000
1997,50,USA,0.00000000
1997,50,SLV,0.00000000
1997,51,DEU,0.00000007
1997,51,USA,0.00000006
1997,51,NIC,0.00000004
1997,51,SLV,0.00000001
1997,51,HND,0.00000000
1997,51,Other,0.00000000
1997,52,SLV,0.00000794
1997,52,MEX,0.00000543
1997,52,USA,0.00000395
1997,52,CRI,0.00000207
1997,52,HND,0.00000129
1997,52,Other,0.00000198
1997,53,USA,0.00000003
1997,53,CAN,0.00000001
1997,53,NIC,0.00000000
1997,53,CRI,0.00000000
1997,54,SLV,0.00000286
1997,54,MEX,0.00000279
1997,54,USA,0.00000190
1997,54,CRI,0.00000186
1997,54,HND,0.00000068
1997,54,Other,0.00000194
1997,55,SLV,0.00000445
1997,55,USA,0.00000146
1997,55,MEX,0.00000135
1997,55,CRI,0.00000128
1997,55,HND,0.00000072
1997,55,Other,0.00000093
1997,56,USA,0.00000139
1997,56,SLV,0.00000109
1997,56,CRI,0.00000070
1997,56,MEX,0.00000036
1997,56,NIC,0.00000014
1997,56,Other,0.00000026
1997,57,USA,0.00000063
1997,57,SLV,0.00000004
1997,57,FRA,0.00000002
1997,57,CAN,0.00000001
1997,57,HND,0.00000001
1997,57,Other,0.00000002
1997,58,USA,0.00000078
1997,58,SLV,0.00000053
1997,58,CRI,0.00000045
1997,58,MEX,0.00000040
1997,58,NIC,0.00000018
1997,58,Other,0.00000026
1997,59,SLV,0.00000039
1997,59,NIC,0.00000013
1997,59,PAN,0.00000006
1997,59,CRI,0.00000006
1997,59,USA,0.00000005
1997,59,Other,0.00000003
1997,60,NLD,0.00002032
1997,60,USA,0.00001862
1997,60,DEU,0.00000365
1997,60,JPN,0.00000347
1997,60,CAN,0.00000133
1997,60,Other,0.00000667
1997,61,USA,0.00017340
1997,61,SLV,0.00000488
1997,61,CRI,0.00000193
1997,61,CAN,0.00000175
1997,61,HND,0.00000115
1997,61,Other,0.00000229
1997,62,USA,0.00047569
1997,62,CAN,0.00000562
1997,62,SLV,0.00000426
1997,62,CRI,0.00000173
1997,62,HND,0.00000098
1997,62,Other,0.00000303
1997,63,USA,0.00000652
1997,63,CRI,0.00000202
1997,63,SLV,0.00000084
1997,63,HND,0.00000047
1997,63,NIC,0.00000044
1997,63,Other,0.00000128
1997,64,USA,0.00000637
1997,64,SLV,0.00000631
1997,64,CRI,0.00000585
1997,64,NIC,0.00000101
1997,64,HND,0.00000081
1997,64,Other,0.00000035
1997,65,USA,0.00000057
1997,65,JPN,0.00000007
1997,65,DEU,0.00000003
1997,65,JAM,0.00000003
1997,65,CAN,0.00000002
1997,65,Other,0.00000018
1997,66,SLV,0.00000003
1997,66,ARG,0.00000001
1997,66,PAN,0.00000001
1997,66,HND,0.00000000
1997,66,CRI,0.00000000
1997,66,Other,0.00000001
1997,67,DEU,0.00000002
1997,67,USA,0.00000002
1997,67,S19,0.00000002
1997,67,HND,0.00000000
1997,67,PAN,0.00000000
1997,68,MEX,0.00000091
1997,68,USA,0.00000075
1997,68,NIC,0.00000055
1997,68,SLV,0.00000035
1997,68,CRI,0.00000025
1997,68,Other,0.00000051
1997,69,USA,0.00000878
1997,69,SLV,0.00000453
1997,69,CRI,0.00000141
1997,69,HND,0.00000141
1997,69,NIC,0.00000085
1997,69,Other,0.00000046
1997,70,USA,0.00001651
1997,70,HND,0.00000925
1997,70,SLV,0.00000846
1997,70,NIC,0.00000839
1997,70,CRI,0.00000478
1997,70,Other,0.00001788
1997,71,USA,0.00002786
1997,71,BEL,0.00000677
1997,71,DEU,0.00000673
1997,71,SLV,0.00000200
1997,71,GBR,0.00000194
1997,71,Other,0.00000590
1997,72,HND,0.00002307
1997,72,SLV,0.00001670
1997,72,NIC,0.00001612
1997,72,MEX,0.00000044
1997,72,PAN,0.00000034
1997,72,Other,0.00000111
1997,73,SLV,0.00001422
1997,73,HND,0.00000794
1997,73,NIC,0.00000443
1997,73,USA,0.00000383
1997,73,CRI,0.00000256
1997,73,Other,0.00000321
1997,74,USA,0.00000131
1997,74,DEU,0.00000034
1997,74,SLV,0.00000018
1997,74,NIC,0.00000009
1997,74,CRI,0.00000006
1997,74,Other,0.00000007
1997,75,DEU,0.00000019
1997,75,HND,0.00000002
1997,75,SLV,0.00000000
1997,76,USA,0.00000176
1997,76,DOM,0.00000077
1997,76,SLV,0.00000071
1997,76,HND,0.00000050
1997,76,PAN,0.00000042
1997,76,Other,0.00000078
1997,78,SLV,0.00000002
1997,78,USA,0.00000001
1997,78,HND,0.00000000
1997,78,BLZ,0.00000000
1997,78,CRI,0.00000000
1997,79,USA,0.00000008
1997,79,NIC,0.00000003
1997,79,SLV,0.00000001
1997,79,CRI,0.00000000
1997,80,USA,0.00019428
1997,80,DEU,0.00001190
1997,80,AUT,0.00000850
1997,80,PRT,0.00000659
1997,80,BEL,0.00000635
1997,80,Other,0.00003982
1997,81,USA,0.00000426
1997,81,DEU,0.00000075
1997,81,GBR,0.00000070
1997,81,NLD,0.00000061
1997,81,CAN,0.00000061
1997,81,Other,0.00000133
1997,82,USA,0.00000137
1997,82,MEX,0.00000060
1997,82,NIC,0.00000025
1997,82,SLV,0.00000012
1997,82,CRI,0.00000008
1997,82,Other,0.00000025
1997,83,SLV,0.00000134
1997,83,NIC,0.00000049
1997,83,HND,0.00000048
1997,83,MEX,0.00000031
1997,83,CRI,0.00000022
1997,83,Other,0.00000037
1997,84,SLV,0.00000769
1997,84,CRI,0.00000661
1997,84,HND,0.00000496
1997,84,PAN,0.00000283
1997,84,NIC,0.00000265
1997,84,Other,0.00000970
1997,85,SLV,0.00000560
1997,85,NIC,0.00000322
1997,85,PAN,0.00000241
1997,85,CRI,0.00000183
1997,85,HND,0.00000183
1997,85,Other,0.00000219
1997,86,HND,0.00000027
1997,86,USA,0.00000007
1997,86,CRI,0.00000001
1997,86,SDN,0.00000000
1997,86,MEX,0.00000000
1997,86,Other,0.00000000
1997,87,HND,0.00000440
1997,87,SLV,0.00000425
1997,87,NIC,0.00000171
1997,87,CRI,0.00000165
1997,87,USA,0.00000033
1997,87,Other,0.00000099
1997,88,HND,0.00000008
1997,88,ARG,0.00000004
1997,88,CAN,0.00000001
1997,88,USA,0.00000000
1997,89,BLZ,0.00000019
1997,89,NIC,0.00000005
1997,89,DNK,0.00000000
1997,90,USA,0.00036793
1997,90,DEU,0.00009206
1997,90,JPN,0.00005125
1997,90,CAN,0.00003945
1997,90,ITA,0.00003909
1997,90,Other,0.00027834
1997,91,USA,0.00000041
1997,91,DEU,0.00000036
1997,91,CAN,0.00000025
1997,91,ESP,0.00000014
1997,91,NLD,0.00000006
1997,91,Other,0.00000030
1997,92,DEU,0.00000007
1997,92,USA,0.00000007
1997,92,SLV,0.00000004
1997,92,JPN,0.00000001
1997,92,DNK,0.00000000
1997,92,Other,0.00000001
1997,93,NIC,0.00000001
1997,93,SLV,0.00000000
1997,93,COL,0.00000000
1997,94,USA,0.00000738
1997,94,SLV,0.00000508
1997,94,HND,0.00000259
1997,94,NIC,0.00000121
1997,94,CRI,0.00000081
1997,94,Other,0.00000094
1997,95,USA,0.00000439
1997,95,CAN,0.00000077
1997,95,SLV,0.00000039
1997,95,MEX,0.00000023
1997,95,CRI,0.00000017
1997,95,Other,0.00000065
1997,96,SLV,0.00000161
1997,96,CRI,0.00000137
1997,96,NIC,0.00000095
1997,96,HND,0.00000073
1997,96,DOM,0.00000054
1997,96,Other,0.00000208
1997,97,USA,0.00000013
1997,97,PAN,0.00000002
1997,97,ESP,0.00000001
1997,97,DEU,0.00000001
1997,97,CAN,0.00000000
1997,97,Other,0.00000001
1998,10,SLV,0.00000421
1998,10,HND,0.00000142
1998,10,VEN,0.00000110
1998,10,NIC,0.00000107
1998,10,MEX,0.00000038
1998,10,Other,0.00000046
1998,11,CRI,0.00000215
1998,11,HND,0.00000194
1998,11,SLV,0.00000182
1998,11,NIC,0.00000022
1998,11,PAN,0.00000016
1998,11,Other,0.00000023
1998,12,USA,0.00002926
1998,12,JPN,0.00000531
1998,12,CAN,0.00000344
1998,12,GBR,0.00000311
1998,12,DEU,0.00000160
1998,12,Other,0.00000669
1998,13,SLV,0.00000043
1998,13,HND,0.00000012
1998,13,AUT,0.00000005
1998,13,PAN,0.00000003
1998,13,BLZ,0.00000002
1998,13,Other,0.00000003
1998,14,USA,0.00000061
1998,14,SLV,0.00000014
1998,14,CRI,0.00000007
1998,14,DOM,0.00000005
1998,14,ECU,0.00000003
1998,14,Other,0.00000006
1998,15,SLV,0.00001266
1998,15,MEX,0.00000902
1998,15,NIC,0.00000522
1998,15,CRI,0.00000197
1998,15,HND,0.00000109
1998,15,Other,0.00000144
1998,16,SLV,0.00000295
1998,16,HND,0.00000166
1998,16,USA,0.00000163
1998,16,NIC,0.00000005
1998,16,CRI,0.00000003
1998,16,Other,0.00000002
1998,17,RUS,0.00007551
1998,17,USA,0.00007071
1998,17,KOR,0.00005667
1998,17,PER,0.00005520
1998,17,CAN,0.00003177
1998,17,Other,0.00008683
1998,18,SLV,0.00000119
1998,18,HND,0.00000022
1998,18,USA,0.00000018
1998,18,CRI,0.00000012
1998,18,NIC,0.00000009
1998,18,Other,0.00000012
1998,19,SLV,0.00001701
1998,19,HND,0.00001356
1998,19,PAN,0.00001188
1998,19,CRI,0.00001119
1998,19,NIC,0.00000300
1998,19,Other,0.00000289
1998,20,CRI,0.00000556
1998,20,USA,0.00000544
1998,20,HND,0.00000469
1998,20,SLV,0.00000408
1998,20,DEU,0.00000080
1998,20,Other,0.00000209
1998,21,SLV,0.00001617
1998,21,HND,0.00001308
1998,21,CRI,0.00001280
1998,21,USA,0.00000704
1998,21,NIC,0.00000661
1998,21,Other,0.00001888
1998,22,MEX,0.00001181
1998,22,SLV,0.00000556
1998,22,HND,0.00000157
1998,22,NIC,0.00000039
1998,22,USA,0.00000039
1998,22,Other,0.00000048
1998,23,HND,0.00000310
1998,23,SLV,0.00000166
1998,23,NIC,0.00000148
1998,23,PAN,0.00000029
1998,23,DOM,0.00000025
1998,23,Other,0.00000007
1998,24,USA,0.00001883
1998,24,HND,0.00001551
1998,24,DEU,0.00000499
1998,24,SLV,0.00000447
1998,24,CRI,0.00000438
1998,24,Other,0.00001129
1998,25,SLV,0.00000523
1998,25,CRI,0.00000203
1998,25,COL,0.00000103
1998,25,ESP,0.00000086
1998,25,MEX,0.00000085
1998,25,Other,0.00000315
1998,26,USA,0.00000086
1998,26,FRA,0.00000056
1998,26,AUT,0.00000034
1998,26,AUS,0.00000011
1998,26,SLV,0.00000007
1998,26,Other,0.00000000
1998,27,USA,0.00006128
1998,27,SLV,0.00000227
1998,27,NIC,0.00000087
1998,27,HND,0.00000057
1998,27,BLZ,0.00000050
1998,27,Other,0.00000066
1998,28,SLV,0.00000798
1998,28,HND,0.00000498
1998,28,NIC,0.00000206
1998,28,USA,0.00000087
1998,28,CRI,0.00000015
1998,28,Other,0.00000031
1998,29,USA,0.00000562
1998,29,SLV,0.00000349
1998,29,HND,0.00000147
1998,29,MEX,0.00000146
1998,29,NIC,0.00000080
1998,29,Other,0.00000109
1998,30,PAN,0.00002346
1998,30,USA,0.00002209
1998,30,SLV,0.00001966
1998,30,HND,0.00001377
1998,30,CRI,0.00001204
1998,30,Other,0.00003597
1998,31,SLV,0.00000155
1998,31,HND,0.00000152
1998,31,BLZ,0.00000149
1998,31,MEX,0.00000064
1998,31,CRI,0.00000040
1998,31,Other,0.00000054
1998,32,HND,0.00000465
1998,32,SLV,0.00000404
1998,32,NIC,0.00000188
1998,32,CRI,0.00000116
1998,32,USA,0.00000116
1998,32,Other,0.00000073
1998,33,SLV,0.00002108
1998,33,CRI,0.00000763
1998,33,HND,0.00000752
1998,33,NIC,0.00000730
1998,33,PAN,0.00000419
1998,33,Other,0.00000532
1998,34,USA,0.00003341
1998,34,SLV,0.00001610
1998,34,CRI,0.00000939
1998,34,NIC,0.00000624
1998,34,HND,0.00000549
1998,34,Other,0.00000676
1998,35,SLV,0.00000180
1998,35,HND,0.00000082
1998,35,CRI,0.00000041
1998,35,NIC,0.00000038
1998,35,MEX,0.00000006
1998,35,Other,0.00000016
1998,36,SLV,0.00000089
1998,36,HND,0.00000055
1998,36,NIC,0.00000007
1998,37,CRI,0.00000026
1998,37,HND,0.00000011
1998,37,SLV,0.00000009
1998,37,PAN,0.00000001
1998,37,BLZ,0.00000000
1998,37,Other,0.00000001
1998,38,HND,0.00001173
1998,38,SLV,0.00001000
1998,38,CRI,0.00000591
1998,38,NIC,0.00000517
1998,38,DOM,0.00000390
1998,38,Other,0.00001213
1998,39,SLV,0.00001640
1998,39,HND,0.00001028
1998,39,CRI,0.00000923
1998,39,USA,0.00000858
1998,39,NIC,0.00000412
1998,39,Other,0.00000611
1998,40,MEX,0.00003118
1998,40,SLV,0.00000822
1998,40,CRI,0.00000660
1998,40,USA,0.00000609
1998,40,NIC,0.00000444
1998,40,Other,0.00001752
1998,41,MEX,0.00000752
1998,41,USA,0.00000134
1998,41,SLV,0.00000117
1998,41,HND,0.00000016
1998,41,VEN,0.00000008
1998,41,Other,0.00000003
1998,42,USA,0.00000924
1998,42,SLV,0.00000039
1998,42,FRA,0.00000024
1998,42,CAN,0.00000022
1998,42,HND,0.00000018
1998,42,Other,0.00000118
1998,43,CRI,0.00000003
1998,43,SLV,0.00000002
1998,43,MEX,0.00000001
1998,43,USA,0.00000001
1998,43,NIC,0.00000000
1998,43,Other,0.00000000
1998,44,SLV,0.00000839
1998,44,USA,0.00000741
1998,44,ITA,0.00000523
1998,44,MEX,0.00000197
1998,44,HND,0.00000114
1998,44,Other,0.00000336
1998,45,SLV,0.00000005
1998,45,NIC,0.00000000
1998,46,USA,0.00000044
1998,46,DNK,0.00000004
1998,46,BLZ,0.00000001
1998,46,CRI,0.00000001
1998,46,CAN,0.00000000
1998,46,Other,0.00000001
1998,47,SLV,0.00000214
1998,47,CRI,0.00000054
1998,47,PAN,0.00000043
1998,47,HND,0.00000005
1998,47,ECU,0.00000004
1998,47,Other,0.00000005
1998,48,SLV,0.00001402
1998,48,HND,0.00000581
1998,48,MEX,0.00000551
1998,48,CRI,0.00000475
1998,48,USA,0.00000396
1998,48,Other,0.00000767
1998,49,SLV,0.00000305
1998,49,HND,0.00000118
1998,49,CRI,0.00000068
1998,49,NIC,0.00000054
1998,49,PAN,0.00000034
1998,49,Other,0.00000104
1998,50,SLV,0.00000005
1998,50,ARE,0.00000002
1998,50,USA,0.00000001
1998,50,NIC,0.00000001
1998,50,MEX,0.00000001
1998,50,Other,0.00000001
1998,51,CHN,0.00000018
1998,51,USA,0.00000007
1998,51,NIC,0.00000005
1998,51,DEU,0.00000005
1998,51,SLV,0.00000003
1998,51,Other,0.00000004
1998,52,MEX,0.00000746
1998,52,USA,0.00000728
1998,52,SLV,0.00000472
1998,52,HND,0.00000211
1998,52,CRI,0.00000157
1998,52,Other,0.00000181
1998,53,NIC,0.00000001
1998,53,USA,0.00000001
1998,53,PAN,0.00000001
1998,53,HND,0.00000000
1998,54,MEX,0.00000637
1998,54,SLV,0.00000251
1998,54,USA,0.00000219
1998,54,CRI,0.00000131
1998,54,PAN,0.00000119
1998,54,Other,0.00000161
1998,55,SLV,0.00000320
1998,55,USA,0.00000224
1998,55,CRI,0.00000128
1998,55,MEX,0.00000073
1998,55,HND,0.00000050
1998,55,Other,0.00000130
1998,56,SLV,0.00000139
1998,56,USA,0.00000107
1998,56,CRI,0.00000038
1998,56,MEX,0.00000031
1998,56,HND,0.00000013
1998,56,Other,0.00000025
1998,57,USA,0.00000064
1998,57,DEU,0.00000006
1998,57,FRA,0.00000005
1998,57,SLV,0.00000004
1998,57,GBR,0.00000002
1998,57,Other,0.00000002
1998,58,CRI,0.00000047
1998,58,SLV,0.00000047
1998,58,PAN,0.00000030
1998,58,USA,0.00000030
1998,58,HND,0.00000019
1998,58,Other,0.00000035
1998,59,SLV,0.00000033
1998,59,PAN,0.00000008
1998,59,CRI,0.00000007
1998,59,NIC,0.00000007
1998,59,HND,0.00000006
1998,59,Other,0.00000002
1998,60,USA,0.00002069
1998,60,NLD,0.00002048
1998,60,DEU,0.00000326
1998,60,JPN,0.00000179
1998,60,ITA,0.00000156
1998,60,Other,0.00000745
1998,61,USA,0.00025378
1998,61,SLV,0.00000512
1998,61,CAN,0.00000290
1998,61,CRI,0.00000231
1998,61,HND,0.00000122
1998,61,Other,0.00000314
1998,62,USA,0.00053499
1998,62,SLV,0.00000496
1998,62,CAN,0.00000427
1998,62,CRI,0.00000189
1998,62,HND,0.00000105
1998,62,Other,0.00000388
1998,63,USA,0.00000435
1998,63,CRI,0.00000184
1998,63,SLV,0.00000165
1998,63,HND,0.00000070
1998,63,NIC,0.00000051
1998,63,Other,0.00000132
1998,64,CRI,0.00000837
1998,64,SLV,0.00000821
1998,64,USA,0.00000592
1998,64,NIC,0.00000145
1998,64,HND,0.00000099
1998,64,Other,0.00000038
1998,65,USA,0.00000086
1998,65,CAN,0.00000004
1998,65,JPN,0.00000003
1998,65,DEU,0.00000002
1998,65,NIC,0.00000002
1998,65,Other,0.00000020
1998,66,SLV,0.00000004
1998,66,HND,0.00000002
1998,66,GIN,0.00000001
1998,66,CRI,0.00000001
1998,66,NIC,0.00000000
1998,66,Other,0.00000000
1998,67,DEU,0.00000002
1998,67,USA,0.00000001
1998,67,SLV,0.00000001
1998,67,HND,0.00000000
1998,67,GBR,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000114
1998,68,MEX,0.00000058
1998,68,SLV,0.00000041
1998,68,NIC,0.00000038
1998,68,HND,0.00000035
1998,68,Other,0.00000038
1998,69,USA,0.00000876
1998,69,SLV,0.00000475
1998,69,HND,0.00000150
1998,69,CRI,0.00000103
1998,69,NIC,0.00000068
1998,69,Other,0.00000039
1998,70,USA,0.00002676
1998,70,SLV,0.00001528
1998,70,HND,0.00001226
1998,70,NIC,0.00000932
1998,70,CRI,0.00000660
1998,70,Other,0.00001812
1998,71,USA,0.00003732
1998,71,DEU,0.00000695
1998,71,BEL,0.00000372
1998,71,GBR,0.00000320
1998,71,JPN,0.00000143
1998,71,Other,0.00000677
1998,72,HND,0.00002509
1998,72,SLV,0.00001735
1998,72,NIC,0.00001473
1998,72,DOM,0.00000133
1998,72,MEX,0.00000102
1998,72,Other,0.00000178
1998,73,SLV,0.00001452
1998,73,HND,0.00000995
1998,73,USA,0.00000586
1998,73,NIC,0.00000445
1998,73,CRI,0.00000269
1998,73,Other,0.00001003
1998,74,USA,0.00000208
1998,74,MEX,0.00000028
1998,74,SLV,0.00000016
1998,74,DEU,0.00000011
1998,74,HND,0.00000010
1998,74,Other,0.00000023
1998,75,SLV,0.00000001
1998,75,HND,0.00000000
1998,76,USA,0.00000187
1998,76,SLV,0.00000139
1998,76,MEX,0.00000127
1998,76,DOM,0.00000109
1998,76,HND,0.00000039
1998,76,Other,0.00000102
1998,78,SLV,0.00000004
1998,78,USA,0.00000003
1998,78,BLZ,0.00000001
1998,79,PER,0.00000013
1998,79,NIC,0.00000007
1998,79,USA,0.00000007
1998,79,CRI,0.00000002
1998,79,MEX,0.00000002
1998,79,Other,0.00000000
1998,80,USA,0.00024255
1998,80,BMU,0.00001548
1998,80,GBR,0.00001425
1998,80,BEL,0.00001371
1998,80,AUT,0.00000670
1998,80,Other,0.00003195
1998,81,USA,0.00000376
1998,81,DEU,0.00000148
1998,81,NLD,0.00000076
1998,81,CAN,0.00000066
1998,81,GBR,0.00000059
1998,81,Other,0.00000194
1998,82,USA,0.00000054
1998,82,SLV,0.00000038
1998,82,MEX,0.00000021
1998,82,NIC,0.00000017
1998,82,CRI,0.00000014
1998,82,Other,0.00000020
1998,83,SLV,0.00000127
1998,83,NIC,0.00000089
1998,83,HND,0.00000079
1998,83,CRI,0.00000028
1998,83,MEX,0.00000018
1998,83,Other,0.00000041
1998,84,HND,0.00000990
1998,84,SLV,0.00000912
1998,84,CRI,0.00000833
1998,84,PAN,0.00000442
1998,84,ECU,0.00000342
1998,84,Other,0.00001358
1998,85,SLV,0.00000654
1998,85,NIC,0.00000451
1998,85,HND,0.00000332
1998,85,PAN,0.00000307
