year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,49,ABW,0.00000020,0.00001969
2012,49,NGA,0.00000006,0.00000159
2012,49,KNA,0.00000005,0.00000031
2012,49,NLD,0.00000004,0.00000318
2012,49,Other,0.00000011,0.00001221
2012,50,KNA,0.00000000,0.00000000
2012,51,VEN,0.00000001,0.00000432
2012,51,CHE,0.00000000,0.00000002
2012,52,MEX,0.00000004,0.00000309
2012,52,IDN,0.00000003,0.00000150
2012,52,THA,0.00000001,0.00000052
2012,52,BGD,0.00000001,0.00000054
2012,52,GUY,0.00000000,0.00000050
2012,52,Other,0.00000000,0.00000108
2012,53,VEN,0.00000000,0.00000320
2012,53,USA,0.00000000,0.00000003
2012,54,VEN,0.00000025,0.00001369
2012,54,IND,0.00000007,0.00000321
2012,54,ABW,0.00000002,0.00000092
2012,54,THA,0.00000002,0.00000083
2012,54,SUR,0.00000001,0.00001415
2012,54,Other,0.00000000,0.00000031
2012,55,VEN,0.00000032,0.00006767
2012,55,LKA,0.00000001,0.00000029
2012,55,SUR,0.00000000,0.00000017
2012,55,FRA,0.00000000,0.00000000
2012,55,LCA,0.00000000,0.00000094
2012,55,Other,0.00000000,0.00000007
2012,56,THA,0.00000012,0.00001266
2012,56,ATG,0.00000004,0.00000171
2012,56,JAM,0.00000004,0.00000094
2012,56,ABW,0.00000000,0.00000036
2012,56,GUY,0.00000000,0.00000260
2012,56,Other,0.00000001,0.00000139
2012,57,ABW,0.00000012,0.00001030
2012,57,JAM,0.00000002,0.00000416
2012,57,KNA,0.00000001,0.00000955
2012,57,GUY,0.00000001,0.00000589
2012,57,GRD,0.00000001,0.00000182
2012,57,Other,0.00000001,0.00000146
2012,58,VEN,0.00000001,0.00000849
2012,58,IND,0.00000001,0.00000151
2012,58,KNA,0.00000000,0.00000011
2012,58,AUT,0.00000000,0.00000000
2012,58,ABW,0.00000000,0.00000005
2012,58,Other,0.00000000,0.00000002
2012,59,VEN,0.00000035,0.00021986
2012,59,ABW,0.00000001,0.00000088
2012,59,DOM,0.00000000,0.00000037
2012,59,SGP,0.00000000,0.00000010
2012,59,PAK,0.00000000,0.00000043
2012,59,Other,0.00000000,0.00000031
2012,60,ABW,0.00000003,0.00001570
2012,60,AUT,0.00000002,0.00000291
2012,60,WSM,0.00000000,0.00000003
2012,60,BHR,0.00000000,0.00000096
2012,60,VEN,0.00000000,0.00000596
2012,60,Other,0.00000000,0.00000001
2012,61,VEN,0.00000538,0.00272027
2012,61,SUR,0.00000096,0.00011681
2012,61,ABW,0.00000062,0.00002331
2012,61,GUY,0.00000016,0.00008364
2012,61,AUT,0.00000014,0.00000036
2012,61,Other,0.00000075,0.00009663
2012,62,SUR,0.00000415,0.00047661
2012,62,VEN,0.00000242,0.00075604
2012,62,ABW,0.00000197,0.00009792
2012,62,JAM,0.00000067,0.00003787
2012,62,PAN,0.00000052,0.00001243
2012,62,Other,0.00000158,0.00022864
2012,63,ABW,0.00000065,0.00004603
2012,63,MRT,0.00000011,0.00005985
2012,63,GUY,0.00000011,0.00003739
2012,63,SUR,0.00000010,0.00002013
2012,63,MOZ,0.00000010,0.00007633
2012,63,Other,0.00000049,0.00013269
2012,64,VEN,0.00000058,0.00007080
2012,64,ABW,0.00000035,0.00001113
2012,64,JAM,0.00000018,0.00000982
2012,64,GRD,0.00000013,0.00001826
2012,64,GUY,0.00000012,0.00001982
2012,64,Other,0.00000046,0.00006153
2012,65,ABW,0.00000010,0.00000759
2012,65,ATG,0.00000001,0.00000073
2012,65,SUR,0.00000001,0.00000235
2012,65,KNA,0.00000001,0.00000016
2012,65,BRB,0.00000000,0.00000072
2012,65,Other,0.00000002,0.00000278
2012,66,GRD,0.00000002,0.00000482
2012,66,SUR,0.00000001,0.00000102
2012,66,ABW,0.00000000,0.00000033
2012,66,KNA,0.00000000,0.00000050
2012,66,GUY,0.00000000,0.00000127
2012,66,Other,0.00000000,0.00000052
2012,67,KNA,0.00000002,0.00000112
2012,67,BRB,0.00000002,0.00000722
2012,67,USA,0.00000000,0.00000000
2012,67,JAM,0.00000000,0.00000052
2012,67,DMA,0.00000000,0.00000001
2012,67,Other,0.00000000,0.00000034
2012,68,VEN,0.00000001,0.00002827
2012,68,ABW,0.00000001,0.00000556
2012,68,KNA,0.00000001,0.00000103
2012,68,ATG,0.00000001,0.00000046
2012,68,ECU,0.00000001,0.00000002
2012,68,Other,0.00000002,0.00004076
2012,69,USA,0.00000014,0.00000000
2012,69,MOZ,0.00000004,0.00002559
2012,69,ATG,0.00000003,0.00000176
2012,69,ABW,0.00000002,0.00000466
2012,69,ESP,0.00000002,0.00000004
2012,69,Other,0.00000006,0.00001931
2012,70,DOM,0.00000071,0.00130573
2012,70,GMB,0.00000049,0.00213706
2012,70,JAM,0.00000035,0.00110991
2012,70,BGD,0.00000015,0.00015000
2012,70,VEN,0.00000013,0.00025520
2012,70,Other,0.00000054,0.00083445
2012,71,USA,0.00044273,0.00000897
2012,71,CHE,0.00035249,0.00000718
2012,71,ABW,0.00000233,0.00000210
2012,71,PAN,0.00000053,0.00000001
2012,71,KNA,0.00000039,0.00000077
2012,71,Other,0.00000054,0.00020337
2012,72,MEX,0.00000262,0.00742933
2012,72,S19,0.00000208,0.00520000
2012,72,PAK,0.00000076,0.00084700
2012,72,NLD,0.00000047,0.00038399
2012,72,ESP,0.00000046,0.00128700
2012,72,Other,0.00000116,0.00210288
2012,73,VEN,0.00001706,0.00108585
2012,73,NLD,0.00000061,0.00012834
2012,73,PAK,0.00000060,0.00059000
2012,73,SAU,0.00000021,0.00011500
2012,73,ECU,0.00000020,0.00001888
2012,73,Other,0.00000118,0.00020873
2012,74,NLD,0.00000419,0.00073512
2012,74,USA,0.00000025,0.00003640
2012,74,MEX,0.00000015,0.00001939
2012,74,COL,0.00000012,0.00002127
2012,74,IND,0.00000001,0.00000040
2012,74,Other,0.00000002,0.00000111
2012,75,IDN,0.00000003,0.00000042
2012,75,ABW,0.00000000,0.00000011
2012,76,VEN,0.00000598,0.00321950
2012,76,NLD,0.00000082,0.00063335
2012,76,ABW,0.00000019,0.00003628
2012,76,MEX,0.00000015,0.00012205
2012,76,THA,0.00000014,0.00002058
2012,76,Other,0.00000052,0.00015198
2012,78,USA,0.00000016,0.00015857
2012,78,NLD,0.00000011,0.00013565
2012,78,COL,0.00000004,0.00002499
2012,78,KNA,0.00000000,0.00000001
2012,78,ATG,0.00000000,0.00000001
2012,79,LKA,0.00000002,0.00000515
2012,79,ATG,0.00000000,0.00000027
2012,80,VEN,0.00000031,0.00093014
2012,80,MSR,0.00000000,0.00000047
2012,80,SYC,0.00000000,0.00000004
2012,80,DMA,0.00000000,0.00000001
2012,80,AUT,0.00000000,0.00000011
2012,80,Other,0.00000000,0.00000007
2012,81,AUT,0.00000001,0.00000181
2012,81,SYC,0.00000001,0.00000003
2012,81,VEN,0.00000001,0.00001728
2012,81,KNA,0.00000000,0.00000030
2012,81,ATG,0.00000000,0.00000018
2012,81,Other,0.00000000,0.00000040
2012,82,SUR,0.00000006,0.00000499
2012,82,IND,0.00000006,0.00000249
2012,82,VEN,0.00000004,0.00001323
2012,82,ABW,0.00000004,0.00000352
2012,82,BRA,0.00000003,0.00000022
2012,82,Other,0.00000016,0.00001614
2012,83,ECU,0.00000007,0.00000058
2012,83,ABW,0.00000007,0.00000864
2012,83,CRI,0.00000006,0.00000201
2012,83,COL,0.00000003,0.00000149
2012,83,VEN,0.00000002,0.00000801
2012,83,Other,0.00000006,0.00000741
2012,84,VEN,0.00001891,0.00123725
2012,84,USA,0.00000441,0.00001991
2012,84,ECU,0.00000284,0.00001625
2012,84,THA,0.00000220,0.00017416
2012,84,COL,0.00000112,0.00003238
2012,84,Other,0.00001204,0.00105595
2012,85,USA,0.00000312,0.00016289
2012,85,VEN,0.00000245,0.00008685
2012,85,IND,0.00000066,0.00011245
2012,85,ECU,0.00000065,0.00000129
2012,85,ABW,0.00000050,0.00002086
2012,85,Other,0.00000385,0.00020896
2012,86,ABW,0.00000001,0.00000890
2012,86,JAM,0.00000000,0.00000734
2012,86,LCA,0.00000000,0.00000010
2012,86,SUR,0.00000000,0.00000390
2012,86,VEN,0.00000000,0.00000000
2012,86,Other,0.00000000,0.00000012
2012,87,AUT,0.00000310,0.00023535
2012,87,ABW,0.00000138,0.00011635
2012,87,VEN,0.00000107,0.00005097
2012,87,NGA,0.00000067,0.00025324
2012,87,FRA,0.00000032,0.00001905
2012,87,Other,0.00000163,0.00029812
2012,88,NLD,0.00000055,0.00000255
2012,88,VEN,0.00000012,0.00000207
2012,88,SYC,0.00000002,0.00000000
2012,88,COL,0.00000002,0.00000001
2012,88,CAN,0.00000001,0.00000002
2012,88,Other,0.00000002,0.00000063
2012,89,DEU,0.00001928,0.09980000
2012,89,HRV,0.00000769,0.00021400
2012,89,NLD,0.00000671,0.00088241
2012,89,TUR,0.00000287,0.00808800
2012,89,IND,0.00000137,0.00000000
2012,89,Other,0.00000085,0.00003188
2012,90,IND,0.00001101,0.00003324
2012,90,NLD,0.00000145,0.00000511
2012,90,USA,0.00000118,0.00000143
2012,90,VEN,0.00000098,0.00002603
2012,90,JPN,0.00000064,0.00000038
2012,90,Other,0.00000394,0.00007282
2012,91,CHE,0.00000029,0.00000000
2012,91,VEN,0.00000021,0.00000537
2012,91,ABW,0.00000017,0.00000071
2012,91,SGP,0.00000006,0.00000000
2012,91,TUR,0.00000006,0.00000027
2012,91,Other,0.00000008,0.00000122
2012,92,NLD,0.00000000,0.00000052
2012,92,ATG,0.00000000,0.00000038
2012,92,KNA,0.00000000,0.00000005
2012,92,GHA,0.00000000,0.00000042
2012,92,CAN,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000007
2012,93,KNA,0.00000000,0.00000001
2012,94,ABW,0.00000019,0.00003213
2012,94,ECU,0.00000014,0.00000028
2012,94,ATG,0.00000011,0.00000777
2012,94,AUT,0.00000010,0.00000219
2012,94,SUR,0.00000006,0.00000772
2012,94,Other,0.00000023,0.00006406
2012,95,SUR,0.00000013,0.00003097
2012,95,ABW,0.00000005,0.00002406
2012,95,CAN,0.00000004,0.00000279
2012,95,VEN,0.00000002,0.00000047
2012,95,AUT,0.00000002,0.00000169
2012,95,Other,0.00000009,0.00001433
2012,96,SUR,0.00000004,0.00001842
2012,96,USA,0.00000004,0.00000150
2012,96,ABW,0.00000004,0.00001020
2012,96,IND,0.00000002,0.00000063
2012,96,GUY,0.00000002,0.00000318
2012,96,Other,0.00000008,0.00001788
2012,97,USA,0.00000024,0.00000000
2012,97,NLD,0.00000024,0.00000379
2012,97,DEU,0.00000010,0.00000018
2012,97,FRA,0.00000006,0.00000024
2012,97,CAN,0.00000002,0.00000005
2012,97,Other,0.00000002,0.00000030
2013,10,ABW,0.00000008,0.00007666
2013,10,PAN,0.00000001,0.00000006
2013,10,JPN,0.00000000,0.00000001
2013,10,DMA,0.00000000,0.00000001
2013,10,MSR,0.00000000,0.00000023
2013,10,Other,0.00000000,0.00000009
2013,11,GMB,0.00000069,0.00259945
2013,11,ZAF,0.00000051,0.00116741
2013,11,MYS,0.00000044,0.00028150
2013,11,ECU,0.00000006,0.00009000
2013,11,ABW,0.00000000,0.00000173
2013,11,Other,0.00000000,0.00000050
2013,12,NIC,0.00000005,0.00000025
2013,12,COL,0.00000000,0.00000034
2013,12,ECU,0.00000000,0.00000000
2013,12,DMA,0.00000000,0.00000001
2013,12,ATG,0.00000000,0.00000001
2013,12,Other,0.00000000,0.00000002
2013,13,NLD,0.00000004,0.00000294
2013,14,ABW,0.00000000,0.00000003
2013,15,GMB,0.00000023,0.00064345
2013,15,GUY,0.00000023,0.00018196
2013,15,ABW,0.00000011,0.00002978
2013,15,SYC,0.00000008,0.00001312
2013,15,ECU,0.00000004,0.00001795
2013,15,Other,0.00000004,0.00005472
2013,16,ABW,0.00000007,0.00003502
2013,16,MOZ,0.00000003,0.00001646
2013,16,GMB,0.00000003,0.00021149
2013,16,MSR,0.00000001,0.00000329
2013,16,ATG,0.00000000,0.00000080
2013,16,Other,0.00000000,0.00000060
2013,17,NLD,0.00000213,0.00147500
2013,17,ABW,0.00000032,0.00026304
2013,17,MSR,0.00000001,0.00000359
2013,17,ATG,0.00000000,0.00000048
2013,17,DMA,0.00000000,0.00000001
2013,17,Other,0.00000000,0.00000022
2013,18,JAM,0.00000008,0.00001593
2013,18,IND,0.00000006,0.00000800
2013,18,SAU,0.00000005,0.00001400
2013,18,ABW,0.00000003,0.00001116
2013,18,SLV,0.00000003,0.00000193
2013,18,Other,0.00000003,0.00000385
2013,19,AUS,0.00000016,0.00007656
2013,19,ECU,0.00000007,0.00000759
2013,19,ABW,0.00000006,0.00000964
2013,19,CAN,0.00000004,0.00000414
2013,19,LCA,0.00000004,0.00001507
2013,19,Other,0.00000006,0.00001930
2013,20,MSR,0.00000011,0.00006095
2013,20,GUY,0.00000008,0.00007416
2013,20,MOZ,0.00000008,0.00001331
2013,20,ABW,0.00000008,0.00002879
2013,20,JAM,0.00000005,0.00003999
2013,20,Other,0.00000010,0.00009517
2013,21,ABW,0.00000030,0.00010385
2013,21,ATG,0.00000008,0.00006712
2013,21,GMB,0.00000005,0.00029443
2013,21,DMA,0.00000004,0.00000119
2013,21,VCT,0.00000004,0.00001429
2013,21,Other,0.00000012,0.00002496
2013,22,ATG,0.00000113,0.00067437
2013,22,ABW,0.00000093,0.00033573
2013,22,PAN,0.00000083,0.00002759
2013,22,TTO,0.00000024,0.00004058
2013,22,USA,0.00000023,0.00004266
2013,22,Other,0.00000059,0.00026651
2013,23,PHL,0.00000003,0.00002011
2013,23,KHM,0.00000002,0.00007800
2013,23,SUR,0.00000001,0.00010800
2013,23,ATG,0.00000001,0.00000300
2013,23,GUY,0.00000000,0.00000100
2013,23,Other,0.00000000,0.00000020
2013,24,ABW,0.00000112,0.00004519
2013,24,PAN,0.00000051,0.00000683
2013,24,ATG,0.00000046,0.00011579
2013,24,BMU,0.00000036,0.00000865
2013,24,GTM,0.00000034,0.00000241
2013,24,Other,0.00000041,0.00000216
2013,25,JAM,0.00000056,0.01200165
2013,25,GTM,0.00000055,0.00707114
2013,25,USA,0.00000030,0.00315700
2013,25,LCA,0.00000014,0.00041120
2013,25,SUR,0.00000014,0.00089100
2013,25,Other,0.00000010,0.00170199
2013,27,NIC,0.00080877,0.94371425
2013,27,BRA,0.00075585,0.76648573
2013,27,SGP,0.00043883,0.74115601
2013,27,USA,0.00032539,0.39341478
2013,27,SLV,0.00017248,0.20455861
2013,27,Other,0.00067389,0.81961062
2013,28,FRA,0.00000027,0.00500208
2013,28,GUY,0.00000010,0.00010434
2013,28,POL,0.00000003,0.00002200
2013,28,JAM,0.00000001,0.00000451
2013,28,ATG,0.00000001,0.00001971
2013,28,Other,0.00000003,0.00008378
2013,29,USA,0.00000890,0.00001691
2013,29,CRI,0.00000378,0.00298013
2013,29,IND,0.00000049,0.00019758
2013,29,MOZ,0.00000019,0.00008682
2013,29,ABW,0.00000007,0.00000897
2013,29,Other,0.00000014,0.00003660
2013,30,ESP,0.00003975,0.01587244
2013,30,MUS,0.00000199,0.00082100
2013,30,ABW,0.00000188,0.00002129
2013,30,TUR,0.00000145,0.00057720
2013,30,VEN,0.00000115,0.00000504
2013,30,Other,0.00000266,0.00009693
2013,31,GUY,0.00000073,0.00969000
2013,31,MYS,0.00000056,0.00016996
2013,32,ABW,0.00000256,0.00050766
2013,32,ECU,0.00000020,0.00006483
2013,32,VEN,0.00000008,0.00002000
2013,32,IND,0.00000007,0.00002458
2013,32,ATG,0.00000006,0.00000221
2013,32,Other,0.00000006,0.00000485
2013,33,ABW,0.00000035,0.00003416
2013,33,ATG,0.00000020,0.00003193
2013,33,PAN,0.00000013,0.00000309
2013,33,USA,0.00000012,0.00001151
2013,33,NLD,0.00000008,0.00000902
2013,33,Other,0.00000028,0.00001561
2013,34,SGP,0.00000084,0.00022400
2013,34,ABW,0.00000040,0.00022544
2013,34,BHS,0.00000013,0.00002094
2013,34,FRA,0.00000007,0.00004644
2013,34,VCT,0.00000006,0.00003809
2013,34,Other,0.00000021,0.00009926
2013,35,BRA,0.00000104,0.00000000
2013,35,VEN,0.00000016,0.00001403
2013,35,ATG,0.00000002,0.00000084
2013,35,ABW,0.00000002,0.00000102
2013,35,IDN,0.00000001,0.00001583
2013,35,Other,0.00000001,0.00000259
2013,36,ABW,0.00000002,0.00000029
2013,36,ATG,0.00000001,0.00000015
2013,36,MSR,0.00000000,0.00000001
2013,36,GRD,0.00000000,0.00000001
2013,37,CAN,0.00000003,0.00000067
2013,37,MOZ,0.00000003,0.00000072
2013,37,SUR,0.00000001,0.00000009
2013,37,NLD,0.00000000,0.00000009
2013,37,ABW,0.00000000,0.00000031
2013,37,Other,0.00000000,0.00000071
2013,38,ABW,0.00000158,0.00072443
2013,38,SUR,0.00000034,0.00001950
2013,38,BRB,0.00000027,0.00021952
2013,38,GUY,0.00000018,0.00240002
2013,38,ECU,0.00000012,0.00002575
2013,38,Other,0.00000080,0.00030482
2013,39,MOZ,0.00000091,0.00041963
2013,39,TZA,0.00000071,0.00027968
2013,39,ABW,0.00000050,0.00008618
2013,39,SUR,0.00000026,0.00010855
2013,39,GUY,0.00000012,0.00003515
2013,39,Other,0.00000087,0.00035130
2013,40,MOZ,0.00000115,0.00020063
2013,40,NLD,0.00000077,0.00006825
2013,40,ABW,0.00000059,0.00012199
2013,40,IDN,0.00000049,0.00047591
2013,40,VEN,0.00000041,0.00005480
2013,40,Other,0.00000144,0.00155330
2013,41,ABW,0.00000000,0.00000018
2013,41,ATG,0.00000000,0.00000003
2013,41,GUY,0.00000000,0.00000003
2013,42,ABW,0.00000028,0.00002723
2013,42,GRD,0.00000005,0.00000859
2013,42,SUR,0.00000004,0.00002295
2013,42,LCA,0.00000002,0.00000695
2013,42,VEN,0.00000002,0.00000979
2013,42,Other,0.00000010,0.00002972
2013,44,ATG,0.00000074,0.00004204
2013,44,ABW,0.00000009,0.00003396
2013,44,VEN,0.00000001,0.00000007
2013,44,MRT,0.00000001,0.00002532
2013,44,DMA,0.00000000,0.00000008
2013,44,Other,0.00000002,0.00001208
2013,46,ABW,0.00000002,0.00000092
2013,46,VCT,0.00000000,0.00000003
2013,46,ATG,0.00000000,0.00000000
2013,46,KNA,0.00000000,0.00000002
2013,46,BRB,0.00000000,0.00000000
2013,47,S19,0.00000026,0.00118000
2013,47,COL,0.00000016,0.00058427
2013,47,ESP,0.00000007,0.00038691
2013,47,GUY,0.00000006,0.00032686
2013,47,AUT,0.00000000,0.00000113
2013,47,Other,0.00000000,0.00000000
2013,48,ABW,0.00000068,0.00030861
2013,48,ATG,0.00000023,0.00009817
2013,48,GUY,0.00000022,0.00021749
2013,48,USA,0.00000007,0.00001194
2013,48,ECU,0.00000004,0.00003729
2013,48,Other,0.00000020,0.00006843
2013,49,IDN,0.00000318,0.00000010
2013,49,ABW,0.00000017,0.00001838
2013,49,MOZ,0.00000008,0.00001066
2013,49,NLD,0.00000002,0.00000365
2013,49,ATG,0.00000001,0.00000213
2013,49,Other,0.00000002,0.00000395
2013,50,CAN,0.00000000,0.00000004
2013,52,BGD,0.00000009,0.00003950
2013,52,GUY,0.00000000,0.00000046
2013,52,ATG,0.00000000,0.00000003
2013,53,ABW,0.00000000,0.00000000
2013,54,IND,0.00000009,0.00000388
2013,54,BGD,0.00000001,0.00000035
2013,54,GUY,0.00000000,0.00000028
2013,54,CAN,0.00000000,0.00000010
2013,54,GRD,0.00000000,0.00000001
2013,54,Other,0.00000000,0.00000001
2013,55,VEN,0.00000004,0.00001553
2013,55,GUY,0.00000002,0.00001900
2013,55,LKA,0.00000001,0.00000049
2013,55,ATG,0.00000000,0.00000003
2013,55,ABW,0.00000000,0.00000012
2013,55,Other,0.00000000,0.00000034
2013,56,SUR,0.00000021,0.00003438
2013,56,ATG,0.00000003,0.00000181
2013,56,ABW,0.00000001,0.00000053
2013,56,GUY,0.00000000,0.00000286
2013,56,GRD,0.00000000,0.00000121
2013,56,Other,0.00000000,0.00000025
2013,57,BHR,0.00000007,0.00000505
2013,57,SAU,0.00000003,0.00000700
2013,57,ABW,0.00000003,0.00000379
2013,57,IND,0.00000002,0.00000457
2013,57,MEX,0.00000001,0.00000068
2013,57,Other,0.00000004,0.00000765
2013,58,GBR,0.00000001,0.00000172
2013,58,TTO,0.00000000,0.00000050
2013,58,PAK,0.00000000,0.00000003
2013,58,IND,0.00000000,0.00000001
2013,58,GRD,0.00000000,0.00000002
2013,58,Other,0.00000000,0.00000003
2013,59,MEX,0.00000001,0.00000021
2013,59,VEN,0.00000001,0.00000259
2013,59,ABW,0.00000000,0.00000080
2013,59,VCT,0.00000000,0.00000006
2013,59,GRD,0.00000000,0.00000078
2013,59,Other,0.00000000,0.00000001
2013,60,ECU,0.00000008,0.00001892
2013,60,ABW,0.00000004,0.00005080
2013,60,IND,0.00000000,0.00000020
2013,61,VEN,0.00000851,0.00283162
2013,61,SUR,0.00000038,0.00008236
2013,61,ABW,0.00000030,0.00001114
2013,61,LCA,0.00000020,0.00003142
2013,61,GRD,0.00000016,0.00001892
2013,61,Other,0.00000048,0.00011999
2013,62,ABW,0.00000194,0.00011662
2013,62,SUR,0.00000109,0.00029525
2013,62,LCA,0.00000073,0.00007270
2013,62,VEN,0.00000073,0.00022385
2013,62,PAN,0.00000045,0.00000891
2013,62,Other,0.00000163,0.00033000
2013,63,ABW,0.00000075,0.00006974
2013,63,SUR,0.00000013,0.00002777
2013,63,GRD,0.00000009,0.00000763
2013,63,MOZ,0.00000009,0.00007341
2013,63,TTO,0.00000008,0.00001698
2013,63,Other,0.00000038,0.00014997
2013,64,ABW,0.00000031,0.00001353
2013,64,TTO,0.00000017,0.00015471
2013,64,GRD,0.00000015,0.00003111
2013,64,LCA,0.00000014,0.00001069
2013,64,JAM,0.00000014,0.00001288
2013,64,Other,0.00000032,0.00005128
2013,65,ABW,0.00000011,0.00000157
2013,65,LCA,0.00000001,0.00000188
2013,65,GRD,0.00000001,0.00000266
2013,65,ATG,0.00000001,0.00000036
2013,65,SUR,0.00000000,0.00000311
2013,65,Other,0.00000001,0.00000185
2013,66,GRD,0.00000002,0.00000490
2013,66,TTO,0.00000001,0.00000060
2013,66,SUR,0.00000001,0.00000237
2013,66,ABW,0.00000000,0.00002727
2013,66,BRB,0.00000000,0.00000043
2013,66,Other,0.00000001,0.00000130
2013,67,GRD,0.00000000,0.00000017
2013,67,ATG,0.00000000,0.00000007
2013,67,ABW,0.00000000,0.00000008
2013,67,BRB,0.00000000,0.00000014
2013,67,DMA,0.00000000,0.00000001
2013,67,Other,0.00000000,0.00000019
2013,68,ECU,0.00000002,0.00000175
2013,68,ABW,0.00000001,0.00000160
2013,68,ATG,0.00000001,0.00000056
2013,68,IND,0.00000001,0.00000005
2013,68,NLD,0.00000000,0.00000589
2013,68,Other,0.00000001,0.00000084
2013,69,MOZ,0.00000299,0.00205036
2013,69,USA,0.00000015,0.00000000
2013,69,ATG,0.00000003,0.00000129
2013,69,ABW,0.00000002,0.00000886
2013,69,VEN,0.00000001,0.00000040
2013,69,Other,0.00000003,0.00002650
2013,70,GMB,0.00000020,0.00091129
2013,70,GUY,0.00000017,0.00022418
2013,70,ABW,0.00000017,0.00009199
2013,70,JAM,0.00000007,0.00020260
2013,70,SUR,0.00000002,0.00000129
2013,70,Other,0.00000007,0.00007480
2013,71,CHE,0.00041073,0.00001113
2013,71,ARE,0.00023017,0.00000606
2013,71,USA,0.00003291,0.00000089
2013,71,ABW,0.00000336,0.00024151
2013,71,BEL,0.00000055,0.00000001
2013,71,Other,0.00000070,0.00010378
2013,72,S19,0.00000363,0.01015800
2013,72,MEX,0.00000236,0.00715576
2013,72,GUY,0.00000087,0.00100132
2013,72,USA,0.00000058,0.00161895
2013,72,SGP,0.00000049,0.00051714
2013,72,Other,0.00000101,0.00136054
2013,73,VEN,0.00000564,0.00028328
2013,73,SUR,0.00000021,0.00005780
2013,73,ABW,0.00000018,0.00003415
2013,73,MOZ,0.00000011,0.00000817
2013,73,ATG,0.00000009,0.00000791
2013,73,Other,0.00000073,0.00017734
2013,74,NLD,0.00000275,0.00058061
2013,74,AUT,0.00000077,0.00009920
2013,74,IND,0.00000025,0.00005000
2013,74,USA,0.00000023,0.00005757
2013,74,GUY,0.00000002,0.00000242
2013,74,Other,0.00000002,0.00000089
2013,75,NLD,0.00000003,0.00001895
2013,75,USA,0.00000002,0.00000027
2013,76,NLD,0.00000071,0.00050411
2013,76,USA,0.00000055,0.00025208
2013,76,ABW,0.00000026,0.00003495
2013,76,S19,0.00000026,0.00016850
2013,76,MEX,0.00000024,0.00021119
2013,76,Other,0.00000043,0.00008460
2013,78,NLD,0.00000014,0.00014139
2013,78,ABW,0.00000000,0.00000000
2013,79,NLD,0.00000003,0.00002198
2013,79,ATG,0.00000001,0.00000036
2013,79,GUY,0.00000000,0.00000044
2013,80,IRL,0.00000014,0.00024648
2013,80,ABW,0.00000000,0.00000171
2013,80,MSR,0.00000000,0.00000014
2013,80,VCT,0.00000000,0.00000005
2013,80,ATG,0.00000000,0.00000010
2013,80,Other,0.00000000,0.00000001
2013,81,VEN,0.00000092,0.00000153
2013,81,ABW,0.00000000,0.00000024
2013,81,DMA,0.00000000,0.00000001
2013,81,NLD,0.00000000,0.00000067
2013,81,MEX,0.00000000,0.00000000
2013,81,Other,0.00000000,0.00000002
2013,82,MOZ,0.00000023,0.00000103
2013,82,IND,0.00000011,0.00000330
2013,82,NLD,0.00000011,0.00000224
2013,82,SUR,0.00000007,0.00000524
2013,82,ABW,0.00000006,0.00000587
2013,82,Other,0.00000016,0.00001261
2013,83,GUY,0.00000014,0.00003725
2013,83,ABW,0.00000008,0.00001306
2013,83,SGP,0.00000006,0.00000990
2013,83,ATG,0.00000005,0.00000851
2013,83,VEN,0.00000001,0.00000019
2013,83,Other,0.00000003,0.00001650
2013,84,VEN,0.00001186,0.00088755
2013,84,USA,0.00000333,0.00001213
2013,84,SGP,0.00000227,0.00010094
2013,84,ABW,0.00000119,0.00009827
2013,84,IDN,0.00000099,0.00008900
2013,84,Other,0.00000686,0.00070124
2013,85,VEN,0.00000297,0.00014235
2013,85,USA,0.00000285,0.00010007
2013,85,IND,0.00000081,0.00024518
2013,85,BRB,0.00000070,0.00001032
2013,85,ABW,0.00000043,0.00001647
2013,85,Other,0.00000229,0.00019976
