year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,38,Other,0.00000229,0.00130334
2012,39,NLD,0.00001612,0.00294815
2012,39,SGP,0.00000612,0.00389214
2012,39,USA,0.00000554,0.00123000
2012,39,COL,0.00000239,0.00081663
2012,39,CHN,0.00000165,0.00067398
2012,39,Other,0.00000551,0.00136016
2012,40,NLD,0.00001869,0.00410259
2012,40,USA,0.00000268,0.00059285
2012,40,DEU,0.00000244,0.00124766
2012,40,CHN,0.00000205,0.00062141
2012,40,NZL,0.00000169,0.00028786
2012,40,Other,0.00000694,0.00341811
2012,41,NLD,0.00000014,0.00012005
2012,41,IND,0.00000001,0.00000029
2012,41,CAN,0.00000000,0.00000002
2012,41,PAN,0.00000000,0.00000001
2012,42,CHN,0.00000124,0.00025765
2012,42,PAN,0.00000084,0.00002095
2012,42,IND,0.00000060,0.00002244
2012,42,USA,0.00000052,0.00001048
2012,42,FRA,0.00000048,0.00000812
2012,42,Other,0.00000127,0.00003808
2012,43,NLD,0.00000002,0.00000052
2012,43,PAN,0.00000000,0.00000000
2012,44,USA,0.00000554,0.01126848
2012,44,BRA,0.00000281,0.00310665
2012,44,NLD,0.00000209,0.00101921
2012,44,HND,0.00000139,0.00246435
2012,44,IDN,0.00000063,0.00014898
2012,44,Other,0.00000293,0.00262572
2012,45,PRT,0.00000001,0.00000046
2012,45,GBR,0.00000000,0.00000020
2012,45,NLD,0.00000000,0.00000000
2012,45,PER,0.00000000,0.00000000
2012,45,POL,0.00000000,0.00000000
2012,46,IDN,0.00000005,0.00000737
2012,46,CHN,0.00000003,0.00000980
2012,46,NLD,0.00000001,0.00000540
2012,46,FRA,0.00000000,0.00000008
2012,46,PAN,0.00000000,0.00000016
2012,46,Other,0.00000000,0.00000083
2012,47,CYP,0.00000001,0.00004093
2012,47,NLD,0.00000000,0.00000004
2012,47,IND,0.00000000,0.00000000
2012,48,USA,0.00000586,0.00393413
2012,48,NLD,0.00000471,0.00109382
2012,48,BRA,0.00000181,0.00136119
2012,48,COL,0.00000112,0.00055308
2012,48,MEX,0.00000074,0.00048390
2012,48,Other,0.00000401,0.00245789
2012,49,NLD,0.00000500,0.00023728
2012,49,USA,0.00000097,0.00005346
2012,49,CAN,0.00000087,0.00006150
2012,49,ESP,0.00000034,0.00009503
2012,49,ITA,0.00000024,0.00006479
2012,49,Other,0.00000102,0.00024370
2012,50,USA,0.00000042,0.00018454
2012,50,BRA,0.00000001,0.00000634
2012,50,FJI,0.00000001,0.00000150
2012,50,ARG,0.00000001,0.00000628
2012,50,AUS,0.00000001,0.00000003
2012,50,Other,0.00000001,0.00000281
2012,51,USA,0.00000001,0.00001482
2012,51,GUY,0.00000000,0.00000136
2012,51,CRI,0.00000000,0.00000001
2012,52,CHN,0.00000233,0.00028704
2012,52,USA,0.00000009,0.00001313
2012,52,NLD,0.00000006,0.00000367
2012,52,IND,0.00000005,0.00000428
2012,52,ESP,0.00000002,0.00000386
2012,52,Other,0.00000002,0.00000068
2012,53,CHN,0.00000141,0.00002848
2012,53,IND,0.00000001,0.00001327
2012,53,GBR,0.00000001,0.00000008
2012,53,NLD,0.00000000,0.00000005
2012,53,ESP,0.00000000,0.00000001
2012,53,Other,0.00000000,0.00000001
2012,54,PAN,0.00000006,0.00000469
2012,54,USA,0.00000005,0.00000648
2012,54,CHN,0.00000003,0.00000457
2012,54,NLD,0.00000002,0.00000171
2012,54,IND,0.00000002,0.00000163
2012,54,Other,0.00000004,0.00000425
2012,55,USA,0.00000008,0.00001115
2012,55,FRA,0.00000004,0.00000544
2012,55,NLD,0.00000003,0.00000149
2012,55,CHN,0.00000002,0.00000450
2012,55,BEL,0.00000001,0.00000360
2012,55,Other,0.00000002,0.00000930
2012,56,GBR,0.00000025,0.00001978
2012,56,COL,0.00000021,0.00001934
2012,56,NLD,0.00000019,0.00003081
2012,56,DEU,0.00000017,0.00000602
2012,56,USA,0.00000010,0.00001242
2012,56,Other,0.00000030,0.00003744
2012,57,USA,0.00000069,0.00011009
2012,57,NLD,0.00000038,0.00005998
2012,57,PAN,0.00000029,0.00005023
2012,57,CHN,0.00000026,0.00006419
2012,57,IDN,0.00000019,0.00002140
2012,57,Other,0.00000036,0.00004677
2012,58,NLD,0.00000018,0.00000868
2012,58,USA,0.00000008,0.00000345
2012,58,IND,0.00000001,0.00000119
2012,58,CHN,0.00000001,0.00000262
2012,58,FRA,0.00000001,0.00000026
2012,58,Other,0.00000002,0.00000065
2012,59,NLD,0.00000041,0.00001834
2012,59,USA,0.00000023,0.00000962
2012,59,MEX,0.00000008,0.00000933
2012,59,CAN,0.00000006,0.00000101
2012,59,ITA,0.00000003,0.00003415
2012,59,Other,0.00000010,0.00001055
2012,60,COL,0.00000077,0.00024483
2012,60,NLD,0.00000067,0.00005076
2012,60,CAN,0.00000031,0.00000000
2012,60,USA,0.00000008,0.00000086
2012,60,ECU,0.00000002,0.00000433
2012,60,Other,0.00000004,0.00000314
2012,61,IND,0.00003639,0.00091929
2012,61,CHN,0.00002790,0.00229181
2012,61,PAN,0.00000485,0.00009804
2012,61,IDN,0.00000286,0.00019560
2012,61,NLD,0.00000097,0.00002322
2012,61,Other,0.00000481,0.00013491
2012,62,CHN,0.00006557,0.00544180
2012,62,PAN,0.00001019,0.00017856
2012,62,IND,0.00000705,0.00014503
2012,62,NLD,0.00000223,0.00005322
2012,62,THA,0.00000126,0.00004057
2012,62,Other,0.00000515,0.00013121
2012,63,GBR,0.00000483,0.00004373
2012,63,CHN,0.00000405,0.00072783
2012,63,USA,0.00000195,0.00021001
2012,63,NLD,0.00000131,0.00023532
2012,63,ZAF,0.00000088,0.00001776
2012,63,Other,0.00000277,0.00021052
2012,64,PAN,0.00000577,0.00017909
2012,64,CHN,0.00000318,0.00042540
2012,64,USA,0.00000118,0.00003379
2012,64,NLD,0.00000076,0.00003077
2012,64,BRA,0.00000055,0.00003638
2012,64,Other,0.00000120,0.00002837
2012,65,CHN,0.00000016,0.00001328
2012,65,PAN,0.00000011,0.00000324
2012,65,USA,0.00000004,0.00000106
2012,65,GBR,0.00000004,0.00000006
2012,65,NLD,0.00000004,0.00000338
2012,65,Other,0.00000012,0.00000451
2012,66,CHN,0.00000020,0.00004427
2012,66,NLD,0.00000020,0.00000976
2012,66,IDN,0.00000003,0.00000546
2012,66,PAN,0.00000003,0.00000329
2012,66,USA,0.00000002,0.00000148
2012,66,Other,0.00000004,0.00000284
2012,67,USA,0.00000008,0.00000087
2012,67,CHN,0.00000005,0.00000721
2012,67,PAN,0.00000001,0.00000020
2012,67,NLD,0.00000001,0.00000040
2012,67,FRA,0.00000001,0.00000026
2012,67,Other,0.00000001,0.00000088
2012,68,NLD,0.00000188,0.00411944
2012,68,COL,0.00000154,0.00390830
2012,68,USA,0.00000037,0.00012514
2012,68,TUR,0.00000026,0.00035086
2012,68,ITA,0.00000022,0.00018897
2012,68,Other,0.00000094,0.00200029
2012,69,NLD,0.00000141,0.00076208
2012,69,ITA,0.00000134,0.00188810
2012,69,ESP,0.00000130,0.00311766
2012,69,BRA,0.00000087,0.00244448
2012,69,GBR,0.00000071,0.00000887
2012,69,Other,0.00000262,0.00434127
2012,70,NLD,0.00001089,0.01261708
2012,70,COL,0.00000094,0.00067084
2012,70,USA,0.00000068,0.00022073
2012,70,CHN,0.00000064,0.00033899
2012,70,FRA,0.00000064,0.00010748
2012,70,Other,0.00000081,0.00059037
2012,71,USA,0.00001307,0.00077095
2012,71,ITA,0.00000887,0.00000133
2012,71,PAN,0.00000407,0.00000069
2012,71,ARE,0.00000391,0.00000006
2012,71,GBR,0.00000326,0.00000510
2012,71,Other,0.00000858,0.00081248
2012,72,NLD,0.00000168,0.00117407
2012,72,USA,0.00000089,0.00118673
2012,72,BEL,0.00000039,0.00053262
2012,72,ESP,0.00000036,0.00053416
2012,72,FRA,0.00000032,0.00044413
2012,72,Other,0.00000077,0.00056949
2012,73,NLD,0.00002252,0.00806977
2012,73,USA,0.00000649,0.00151066
2012,73,PRT,0.00000264,0.00116455
2012,73,DEU,0.00000189,0.00060538
2012,73,CHN,0.00000106,0.00056598
2012,73,Other,0.00000634,0.00231973
2012,74,NLD,0.00000099,0.00008839
2012,74,USA,0.00000037,0.00001835
2012,74,FRA,0.00000011,0.00001472
2012,74,DEU,0.00000009,0.00000149
2012,74,MEX,0.00000008,0.00000711
2012,74,Other,0.00000009,0.00000748
2012,75,BRA,0.00000442,0.00095956
2012,75,USA,0.00000009,0.00000013
2012,75,PAN,0.00000001,0.00000002
2012,75,FRA,0.00000000,0.00000001
2012,76,NLD,0.00000461,0.00050177
2012,76,USA,0.00000243,0.00035821
2012,76,BHR,0.00000113,0.00028009
2012,76,CHN,0.00000095,0.00024806
2012,76,COL,0.00000057,0.00007581
2012,76,Other,0.00000210,0.00026802
2012,78,NGA,0.00000016,0.00000011
2012,78,NLD,0.00000004,0.00001320
2012,78,USA,0.00000002,0.00000205
2012,78,GBR,0.00000000,0.00000007
2012,79,USA,0.00000002,0.00000571
2012,79,DEU,0.00000002,0.00000005
2012,79,PER,0.00000001,0.00000299
2012,79,CHN,0.00000001,0.00000122
2012,79,PAN,0.00000000,0.00000062
2012,79,Other,0.00000000,0.00000011
2012,80,COL,0.00000122,0.00225971
2012,80,NLD,0.00000079,0.00054822
2012,80,MOZ,0.00000057,0.00003455
2012,80,MYS,0.00000055,0.00002502
2012,80,USA,0.00000049,0.00023859
2012,80,Other,0.00000106,0.00097074
2012,81,NLD,0.00000052,0.00015479
2012,81,USA,0.00000037,0.00011634
2012,81,COL,0.00000014,0.00005244
2012,81,FRA,0.00000008,0.00001391
2012,81,CAN,0.00000003,0.00000665
2012,81,Other,0.00000008,0.00003476
2012,82,NLD,0.00000245,0.00027342
2012,82,USA,0.00000077,0.00002208
2012,82,GBR,0.00000039,0.00000531
2012,82,DEU,0.00000019,0.00000588
2012,82,CHN,0.00000019,0.00005480
2012,82,Other,0.00000051,0.00008574
2012,83,NLD,0.00000203,0.00034384
2012,83,USA,0.00000045,0.00005067
2012,83,CHN,0.00000031,0.00006569
2012,83,ITA,0.00000027,0.00003678
2012,83,PAN,0.00000017,0.00001578
2012,83,Other,0.00000079,0.00007496
2012,84,NLD,0.00005429,0.00297980
2012,84,USA,0.00005235,0.00179614
2012,84,BRA,0.00004120,0.00408326
2012,84,CHN,0.00001050,0.00138842
2012,84,DEU,0.00000798,0.00019908
2012,84,Other,0.00004352,0.00218073
2012,85,USA,0.00004970,0.00047720
2012,85,NLD,0.00002710,0.00200638
2012,85,CHN,0.00000359,0.00060569
2012,85,FRA,0.00000340,0.00021022
2012,85,PAN,0.00000287,0.00006093
2012,85,Other,0.00001703,0.00091779
2012,86,USA,0.00000019,0.00000135
2012,86,NLD,0.00000018,0.00014953
2012,86,ESP,0.00000001,0.00000286
2012,86,FRA,0.00000001,0.00000200
2012,86,ABW,0.00000001,0.00000287
2012,86,Other,0.00000000,0.00003240
2012,87,JPN,0.00002518,0.00228120
2012,87,USA,0.00001747,0.00149711
2012,87,KOR,0.00001607,0.00206761
2012,87,NLD,0.00000799,0.00142004
2012,87,DEU,0.00000654,0.00039026
2012,87,Other,0.00002558,0.00289200
2012,88,USA,0.00000643,0.00000356
2012,88,DNK,0.00000359,0.00001713
2012,88,NLD,0.00000278,0.00000527
2012,88,CAN,0.00000017,0.00000025
2012,88,ARE,0.00000014,0.00000105
2012,88,Other,0.00000044,0.00000082
2012,89,GBR,0.00030293,0.00192339
2012,89,VEN,0.00003999,0.01869000
2012,89,USA,0.00003340,0.00095450
2012,89,NOR,0.00001068,0.00234500
2012,89,TTO,0.00000918,0.01036210
2012,89,Other,0.00001941,0.01130618
2012,90,USA,0.00002151,0.00011474
2012,90,NLD,0.00001259,0.00031836
2012,90,CHN,0.00000314,0.00007624
2012,90,DEU,0.00000105,0.00000504
2012,90,SWE,0.00000089,0.00000451
2012,90,Other,0.00000585,0.00013377
2012,91,CHE,0.00002465,0.00000082
2012,91,NLD,0.00001236,0.00440942
2012,91,USA,0.00000477,0.00011565
2012,91,ITA,0.00000038,0.00000015
2012,91,FRA,0.00000037,0.00000067
2012,91,Other,0.00000089,0.00005402
2012,92,USA,0.00000011,0.00000147
2012,92,NLD,0.00000003,0.00000069
2012,92,PAN,0.00000002,0.00000038
2012,92,DEU,0.00000001,0.00000030
2012,92,ESP,0.00000000,0.00000002
2012,92,Other,0.00000001,0.00000249
2012,93,ITA,0.00000033,0.00000067
2012,93,USA,0.00000009,0.00000252
2012,93,DEU,0.00000003,0.00000009
2012,93,NLD,0.00000002,0.00000006
2012,93,ESP,0.00000001,0.00000040
2012,93,Other,0.00000000,0.00000001
2012,94,NLD,0.00001618,0.00198607
2012,94,USA,0.00000260,0.00039444
2012,94,ITA,0.00000243,0.00035694
2012,94,CHN,0.00000189,0.00068493
2012,94,IDN,0.00000096,0.00025264
2012,94,Other,0.00000867,0.00131799
2012,95,USA,0.00000314,0.00011721
2012,95,NLD,0.00000188,0.00015897
2012,95,GBR,0.00000086,0.00000487
2012,95,DEU,0.00000083,0.00001072
2012,95,BGR,0.00000053,0.00000837
2012,95,Other,0.00000133,0.00016336
2012,96,USA,0.00000038,0.00001860
2012,96,NLD,0.00000029,0.00002668
2012,96,CHN,0.00000026,0.00009492
2012,96,COL,0.00000011,0.00003353
2012,96,PAN,0.00000010,0.00000393
2012,96,Other,0.00000038,0.00003005
2012,97,GBR,0.00001834,0.00000073
2012,97,USA,0.00000014,0.00000000
2012,97,ITA,0.00000008,0.00000004
2012,97,NLD,0.00000003,0.00000123
2012,97,SGP,0.00000001,0.00000002
2012,97,Other,0.00000003,0.00000318
2013,10,USA,0.00000334,0.00398814
2013,10,BRA,0.00000056,0.00088465
2013,10,PHL,0.00000041,0.00014800
2013,10,THA,0.00000027,0.00023417
2013,10,URY,0.00000021,0.00032950
2013,10,Other,0.00000027,0.00018803
2013,11,JAM,0.00000264,0.00457997
2013,11,COL,0.00000137,0.00165015
2013,11,CAN,0.00000066,0.00066210
2013,11,USA,0.00000065,0.00070000
2013,11,BEL,0.00000049,0.00081123
2013,11,Other,0.00000022,0.00026838
2013,12,VEN,0.00000021,0.00069252
2013,12,NLD,0.00000016,0.00005820
2013,12,USA,0.00000014,0.00004798
2013,12,CAN,0.00000005,0.00013328
2013,12,COL,0.00000004,0.00000833
2013,12,Other,0.00000009,0.00008260
2013,13,USA,0.00000002,0.00000186
2013,13,NLD,0.00000001,0.00000047
2013,13,ZAF,0.00000001,0.00000100
2013,13,DOM,0.00000000,0.00000256
2013,13,IND,0.00000000,0.00000012
2013,13,Other,0.00000000,0.00000011
2013,14,DEU,0.00000003,0.00000768
2013,14,USA,0.00000000,0.00000638
2013,14,COL,0.00000000,0.00000588
2013,14,IDN,0.00000000,0.00000003
2013,14,NLD,0.00000000,0.00000005
2013,15,USA,0.00000250,0.00143735
2013,15,TTO,0.00000102,0.00025310
2013,15,TUR,0.00000070,0.00042115
2013,15,NLD,0.00000042,0.00019588
2013,15,ARG,0.00000034,0.00022499
2013,15,Other,0.00000093,0.00065842
2013,16,USA,0.00000293,0.00084532
2013,16,NLD,0.00000230,0.00036677
2013,16,BRA,0.00000124,0.00038878
2013,16,THA,0.00000047,0.00012378
2013,16,DNK,0.00000029,0.00005088
2013,16,Other,0.00000111,0.00028563
2013,17,NLD,0.00000143,0.00034049
2013,17,USA,0.00000108,0.00050628
2013,17,IND,0.00000106,0.00800172
2013,17,CAN,0.00000059,0.00030081
2013,17,COL,0.00000040,0.00038514
2013,17,Other,0.00000062,0.00061945
2013,18,USA,0.00000069,0.00009786
2013,18,NLD,0.00000051,0.00007317
2013,18,GBR,0.00000022,0.00004006
2013,18,JAM,0.00000012,0.00003754
2013,18,BEL,0.00000009,0.00002430
2013,18,Other,0.00000024,0.00004428
2013,19,NLD,0.00000509,0.00177124
2013,19,USA,0.00000450,0.00141180
2013,19,COL,0.00000098,0.00036700
2013,19,NIC,0.00000050,0.00028644
2013,19,PER,0.00000034,0.00020602
2013,19,Other,0.00000218,0.00093068
2013,20,BRA,0.00001901,0.00846133
2013,20,USA,0.00001759,0.00706472
2013,20,COL,0.00000475,0.00119569
2013,20,NLD,0.00000339,0.00205542
2013,20,CHN,0.00000251,0.00115186
2013,20,Other,0.00001475,0.00915135
2013,21,USA,0.00001314,0.00608344
2013,21,NLD,0.00000499,0.00129801
2013,21,COL,0.00000119,0.00017601
2013,21,CRI,0.00000078,0.00002856
2013,21,CAN,0.00000078,0.00025538
2013,21,Other,0.00000259,0.00092744
2013,22,ABW,0.00002585,0.00155585
2013,22,GBR,0.00000956,0.00086593
2013,22,NLD,0.00000944,0.00585331
2013,22,USA,0.00000896,0.00795599
2013,22,VEN,0.00000651,0.00694527
2013,22,Other,0.00001788,0.00930516
2013,23,USA,0.00000531,0.00451447
2013,23,NLD,0.00000401,0.00578589
2013,23,BRA,0.00000030,0.00031690
2013,23,JAM,0.00000024,0.00066628
2013,23,ARG,0.00000010,0.00016008
2013,23,Other,0.00000006,0.00006822
2013,24,PRY,0.00000339,0.00027598
2013,24,ABW,0.00000156,0.00012528
2013,24,NLD,0.00000090,0.00002770
2013,24,BRA,0.00000050,0.00047916
2013,24,IDN,0.00000047,0.00003212
2013,24,Other,0.00000131,0.00010758
2013,25,USA,0.00000177,0.01016165
2013,25,NLD,0.00000048,0.00170739
2013,25,COL,0.00000035,0.00368065
2013,25,SUR,0.00000019,0.02500000
2013,25,GUY,0.00000011,0.00571335
2013,25,Other,0.00000018,0.00070436
2013,26,NLD,0.00000066,0.00507615
2013,26,AUS,0.00000011,0.00010020
2013,26,BEL,0.00000007,0.00064800
2013,26,IND,0.00000000,0.00002700
2013,27,BRA,0.00088217,1.45193368
2013,27,COL,0.00034065,0.61167316
2013,27,USA,0.00031236,0.33454879
2013,27,SGP,0.00005737,0.03720783
2013,27,PER,0.00003673,0.06223504
2013,27,Other,0.00009558,0.67440612
2013,28,USA,0.00000261,0.01261357
2013,28,THA,0.00000172,0.00075000
2013,28,ESP,0.00000083,0.00065581
2013,28,COL,0.00000066,0.00147986
2013,28,CAN,0.00000027,0.00000003
2013,28,Other,0.00000041,0.00038824
2013,29,USA,0.00000268,0.00063074
2013,29,NLD,0.00000053,0.00017483
2013,29,SGP,0.00000022,0.00006931
2013,29,GBR,0.00000007,0.00002002
2013,29,CHN,0.00000007,0.00004612
2013,29,Other,0.00000019,0.00010055
2013,30,PAN,0.00002016,0.00000228
2013,30,NLD,0.00000970,0.00029906
2013,30,BRB,0.00000785,0.00005199
2013,30,USA,0.00000585,0.00041736
2013,30,HUN,0.00000519,0.00003399
2013,30,Other,0.00001369,0.00096905
2013,31,USA,0.00000014,0.00024206
2013,31,NLD,0.00000004,0.00035942
2013,31,ESP,0.00000001,0.00002100
2013,31,TTO,0.00000001,0.00000153
2013,31,MEX,0.00000000,0.00000037
2013,31,Other,0.00000000,0.00000857
2013,32,USA,0.00000452,0.00059243
2013,32,NLD,0.00000225,0.00186853
2013,32,GBR,0.00000044,0.00011154
2013,32,VEN,0.00000021,0.00028671
2013,32,COL,0.00000011,0.00026590
2013,32,Other,0.00000039,0.00014293
2013,33,USA,0.00001489,0.00083296
2013,33,NLD,0.00000364,0.00033299
2013,33,FRA,0.00000324,0.00004742
2013,33,PAN,0.00000268,0.00015364
2013,33,ESP,0.00000118,0.00005399
2013,33,Other,0.00000212,0.00037093
2013,34,USA,0.00000411,0.00175756
2013,34,NLD,0.00000115,0.00041716
2013,34,MEX,0.00000050,0.00056106
2013,34,DEU,0.00000047,0.00004388
2013,34,TTO,0.00000040,0.00022173
2013,34,Other,0.00000216,0.00159097
2013,35,USA,0.00000045,0.00002416
2013,35,NLD,0.00000036,0.00006883
2013,35,DEU,0.00000002,0.00000225
2013,35,VEN,0.00000002,0.00001119
2013,35,ITA,0.00000001,0.00001176
2013,35,Other,0.00000002,0.00000674
2013,36,CHN,0.00000041,0.00018943
2013,36,USA,0.00000017,0.00000385
2013,36,SWE,0.00000011,0.00002100
2013,36,NLD,0.00000001,0.00000164
2013,36,PER,0.00000001,0.00000856
2013,36,Other,0.00000001,0.00000100
2013,37,BEL,0.00000016,0.00002044
2013,37,USA,0.00000015,0.00000627
2013,37,NLD,0.00000001,0.00000055
2013,37,DEU,0.00000000,0.00000039
2013,37,MEX,0.00000000,0.00000001
2013,38,USA,0.00002092,0.00544862
2013,38,MOZ,0.00000374,0.03250000
2013,38,NLD,0.00000212,0.00122648
2013,38,BRB,0.00000051,0.00009851
2013,38,FRA,0.00000047,0.00011542
2013,38,Other,0.00000244,0.00154030
2013,39,NLD,0.00001004,0.00199604
2013,39,USA,0.00000551,0.00119058
2013,39,SGP,0.00000380,0.00239011
2013,39,COL,0.00000208,0.00073081
2013,39,CHN,0.00000133,0.00048653
2013,39,Other,0.00000636,0.00182491
2013,40,NLD,0.00001285,0.00272644
2013,40,USA,0.00000333,0.00063156
2013,40,BEL,0.00000123,0.00082159
2013,40,CHN,0.00000120,0.00031898
2013,40,PER,0.00000100,0.00085158
2013,40,Other,0.00000428,0.00133623
2013,41,NLD,0.00000012,0.00009792
2013,41,USA,0.00000003,0.00000571
2013,41,GBR,0.00000001,0.00000015
2013,41,FRA,0.00000000,0.00000003
2013,41,PAN,0.00000000,0.00000002
2013,42,CHN,0.00000158,0.00026902
2013,42,PAN,0.00000080,0.00002001
2013,42,USA,0.00000062,0.00002396
2013,42,IND,0.00000046,0.00002091
2013,42,TUR,0.00000019,0.00000257
2013,42,Other,0.00000073,0.00002292
2013,43,NLD,0.00000009,0.00000265
2013,43,COL,0.00000000,0.00000061
2013,44,USA,0.00000716,0.01548080
2013,44,BRA,0.00000293,0.00322819
2013,44,NLD,0.00000128,0.00071352
2013,44,IDN,0.00000055,0.00009478
2013,44,CHN,0.00000042,0.00065480
2013,44,Other,0.00000174,0.00158911
2013,45,PRT,0.00000001,0.00000028
2013,45,PAN,0.00000001,0.00000058
2013,45,NLD,0.00000000,0.00000016
2013,46,IDN,0.00000002,0.00000583
2013,46,NLD,0.00000002,0.00000325
2013,46,LKA,0.00000001,0.00000070
2013,46,CHN,0.00000000,0.00000028
2013,46,PAN,0.00000000,0.00000018
2013,46,Other,0.00000000,0.00000002
2013,47,NLD,0.00000001,0.00000166
2013,48,USA,0.00000584,0.00349733
2013,48,NLD,0.00000383,0.00092747
2013,48,IND,0.00000123,0.00056261
2013,48,BRA,0.00000111,0.00102127
2013,48,COL,0.00000067,0.00030416
2013,48,Other,0.00000357,0.00209331
2013,49,NLD,0.00000221,0.00025497
2013,49,CAN,0.00000087,0.00006150
2013,49,USA,0.00000060,0.00004879
2013,49,ESP,0.00000033,0.00008810
2013,49,COL,0.00000015,0.00001803
2013,49,Other,0.00000044,0.00008342
2013,50,USA,0.00000055,0.00026316
2013,50,PRY,0.00000004,0.00001416
2013,50,BRA,0.00000000,0.00000134
2013,50,CAN,0.00000000,0.00000116
2013,50,NLD,0.00000000,0.00000002
2013,50,Other,0.00000000,0.00000089
2013,51,USA,0.00000034,0.00012646
2013,51,DEU,0.00000005,0.00001511
2013,51,NLD,0.00000000,0.00000063
2013,52,CHN,0.00000166,0.00011992
2013,52,NLD,0.00000009,0.00000754
2013,52,IND,0.00000005,0.00000248
2013,52,PAN,0.00000001,0.00000146
2013,52,TTO,0.00000001,0.00000056
2013,52,Other,0.00000002,0.00000105
2013,53,CHN,0.00000033,0.00000844
2013,53,BRA,0.00000001,0.00000005
2013,53,COL,0.00000000,0.00000019
2013,53,VEN,0.00000000,0.00000069
2013,54,PAN,0.00000007,0.00000543
2013,54,CHN,0.00000005,0.00000881
2013,54,USA,0.00000004,0.00000167
2013,54,NLD,0.00000004,0.00000276
2013,54,S19,0.00000004,0.00001034
2013,54,Other,0.00000007,0.00000425
2013,55,USA,0.00000010,0.00002973
2013,55,TTO,0.00000007,0.00000463
2013,55,CHN,0.00000005,0.00001169
2013,55,ESP,0.00000003,0.00000438
2013,55,NLD,0.00000002,0.00000039
2013,55,Other,0.00000002,0.00000214
2013,56,ZAF,0.00000010,0.00001467
2013,56,USA,0.00000009,0.00000791
2013,56,NLD,0.00000007,0.00000900
2013,56,CHN,0.00000003,0.00001056
2013,56,ARE,0.00000003,0.00002310
2013,56,Other,0.00000004,0.00001078
2013,57,USA,0.00000035,0.00007594
2013,57,IND,0.00000035,0.00005726
2013,57,PAN,0.00000023,0.00003204
2013,57,CHN,0.00000012,0.00003188
2013,57,NLD,0.00000005,0.00000769
2013,57,Other,0.00000012,0.00002961
2013,58,NLD,0.00000009,0.00001346
2013,58,USA,0.00000005,0.00000278
2013,58,THA,0.00000001,0.00000012
2013,58,PAN,0.00000001,0.00000025
2013,58,CHN,0.00000000,0.00000195
2013,58,Other,0.00000001,0.00000072
2013,59,NLD,0.00000024,0.00001400
2013,59,USA,0.00000014,0.00000952
2013,59,DNK,0.00000003,0.00000060
2013,59,CHN,0.00000002,0.00000242
2013,59,DEU,0.00000001,0.00000041
2013,59,Other,0.00000004,0.00000193
2013,60,COL,0.00000084,0.00017371
2013,60,CAN,0.00000029,0.00000000
2013,60,ECU,0.00000019,0.00004605
2013,60,VEN,0.00000014,0.00020450
2013,60,NLD,0.00000008,0.00000915
2013,60,Other,0.00000008,0.00000589
2013,61,IND,0.00004445,0.00125395
2013,61,CHN,0.00001485,0.00114405
2013,61,PAN,0.00000431,0.00009170
2013,61,IDN,0.00000105,0.00007835
2013,61,USA,0.00000101,0.00003099
2013,61,Other,0.00000345,0.00009978
2013,62,CHN,0.00002476,0.00193945
2013,62,PAN,0.00000925,0.00016124
2013,62,IND,0.00000762,0.00015572
2013,62,NLD,0.00000180,0.00003778
2013,62,THA,0.00000099,0.00003859
2013,62,Other,0.00000305,0.00008639
2013,63,CHN,0.00000365,0.00068445
2013,63,IND,0.00000212,0.00017219
2013,63,USA,0.00000096,0.00011376
2013,63,NLD,0.00000078,0.00013437
2013,63,ATG,0.00000052,0.00000548
2013,63,Other,0.00000189,0.00011252
2013,64,PAN,0.00000477,0.00014016
