year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,ESP,0.00004527,0.03815081
1996,34,Other,0.00012532,0.05481714
1996,35,FRA,0.00009824,0.04430568
1996,35,DEU,0.00008360,0.03062205
1996,35,NLD,0.00006682,0.05628185
1996,35,DNK,0.00003659,0.00693984
1996,35,NZL,0.00003078,0.00621265
1996,35,Other,0.00014136,0.02545326
1996,36,USA,0.00003473,0.00042618
1996,36,DEU,0.00001471,0.00552958
1996,36,FRA,0.00000929,0.00097889
1996,36,GBR,0.00000511,0.00467058
1996,36,SWE,0.00000414,0.00057486
1996,36,Other,0.00001438,0.00531068
1996,37,GBR,0.00018840,0.01673463
1996,37,DEU,0.00016393,0.01208259
1996,37,BEL,0.00011416,0.00959732
1996,37,FRA,0.00008036,0.00766485
1996,37,USA,0.00006648,0.00248949
1996,37,Other,0.00015568,0.00772828
1996,38,DEU,0.00066938,0.22029705
1996,38,FRA,0.00051099,0.17738138
1996,38,NLD,0.00027775,0.11224541
1996,38,BEL,0.00024337,0.08755644
1996,38,GBR,0.00021856,0.07642398
1996,38,Other,0.00067259,0.29431310
1996,39,DEU,0.00242118,1.26031650
1996,39,FRA,0.00119899,0.90702388
1996,39,BEL,0.00119364,0.80353688
1996,39,NLD,0.00079401,0.43056500
1996,39,GBR,0.00043058,0.16954983
1996,39,Other,0.00226380,1.51949963
1996,40,DEU,0.00189080,1.64666563
1996,40,FRA,0.00123832,0.65729080
1996,40,BEL,0.00041040,0.14982922
1996,40,NLD,0.00025034,0.10972801
1996,40,GBR,0.00023203,0.05775661
1996,40,Other,0.00163019,0.83221343
1996,41,FRA,0.00035588,0.12525222
1996,41,RUS,0.00022371,0.12565101
1996,41,BRA,0.00020584,0.08561384
1996,41,AUS,0.00019458,0.07078592
1996,41,GBR,0.00017609,0.04871791
1996,41,Other,0.00212538,0.49260750
1996,42,CHN,0.00023219,0.02781290
1996,42,IND,0.00010348,0.00327959
1996,42,FRA,0.00007396,0.00266846
1996,42,DEU,0.00002438,0.00073286
1996,42,HUN,0.00002352,0.00084454
1996,42,Other,0.00022914,0.01122200
1996,43,ESP,0.00005940,0.00136119
1996,43,DNK,0.00004011,0.00013867
1996,43,FIN,0.00003385,0.00015090
1996,43,CHN,0.00003092,0.00030296
1996,43,GBR,0.00002237,0.00015135
1996,43,Other,0.00011906,0.00198041
1996,44,AUT,0.00073806,2.65256316
1996,44,FRA,0.00031451,1.46088499
1996,44,DEU,0.00029833,1.43709732
1996,44,USA,0.00022278,0.24323425
1996,44,CHE,0.00014940,0.77957527
1996,44,Other,0.00164594,3.83960833
1996,45,PRT,0.00004097,0.00754985
1996,45,ESP,0.00002912,0.00911433
1996,45,FRA,0.00000581,0.00260238
1996,45,DZA,0.00000314,0.00393113
1996,45,TUN,0.00000301,0.00130798
1996,45,Other,0.00000488,0.00284283
1996,46,CHN,0.00003927,0.01400702
1996,46,PHL,0.00000632,0.00111373
1996,46,VNM,0.00000206,0.00056055
1996,46,IDN,0.00000166,0.00035552
1996,46,HKG,0.00000125,0.00037494
1996,46,Other,0.00000693,0.00283294
1996,47,USA,0.00037519,0.77599388
1996,47,CAN,0.00032169,0.67046217
1996,47,SWE,0.00010345,0.23767792
1996,47,DEU,0.00008666,0.62091825
1996,47,CHL,0.00007471,0.17188134
1996,47,Other,0.00058729,1.46416926
1996,48,DEU,0.00073292,0.63906080
1996,48,FRA,0.00053254,0.51009296
1996,48,SWE,0.00043147,0.49160275
1996,48,AUT,0.00025952,0.35975394
1996,48,BEL,0.00023206,0.17239162
1996,48,Other,0.00122909,1.37522450
1996,49,DEU,0.00014279,0.01408353
1996,49,GBR,0.00010390,0.01020936
1996,49,FRA,0.00007917,0.00933103
1996,49,NLD,0.00004025,0.00312778
1996,49,USA,0.00003635,0.00285683
1996,49,Other,0.00011464,0.01185599
1996,50,CHN,0.00018771,0.00803704
1996,50,DEU,0.00007398,0.00709133
1996,50,FRA,0.00002968,0.00784397
1996,50,BRA,0.00001398,0.00644508
1996,50,NLD,0.00001339,0.00355717
1996,50,Other,0.00011756,0.03583488
1996,51,AUS,0.00039517,0.09672383
1996,51,DEU,0.00025606,0.02923173
1996,51,FRA,0.00020935,0.03731397
1996,51,GBR,0.00015317,0.01503977
1996,51,CHN,0.00013292,0.00245849
1996,51,Other,0.00042867,0.07688343
1996,52,UZB,0.00020149,0.10104893
1996,52,TUR,0.00015490,0.05438737
1996,52,DEU,0.00014449,0.02532192
1996,52,FRA,0.00013226,0.01891807
1996,52,IND,0.00013087,0.02848813
1996,52,Other,0.00131144,0.38969475
1996,53,FRA,0.00002879,0.00817814
1996,53,BEL,0.00001366,0.00530023
1996,53,GBR,0.00001069,0.00068826
1996,53,HRV,0.00000786,0.00007250
1996,53,AUT,0.00000768,0.00094469
1996,53,Other,0.00005079,0.01688263
1996,54,DEU,0.00038608,0.05420473
1996,54,FRA,0.00015514,0.02155250
1996,54,NLD,0.00013080,0.01710099
1996,54,CHE,0.00010773,0.02484882
1996,54,GBR,0.00010078,0.01574171
1996,54,Other,0.00070596,0.13528221
1996,55,DEU,0.00030062,0.12065227
1996,55,BEL,0.00008828,0.02873912
1996,55,GBR,0.00008824,0.02831670
1996,55,FRA,0.00008470,0.01769251
1996,55,AUT,0.00007817,0.02870214
1996,55,Other,0.00058456,0.20648717
1996,56,DEU,0.00008653,0.01107842
1996,56,FRA,0.00007789,0.01000828
1996,56,JPN,0.00004037,0.00107418
1996,56,BEL,0.00002774,0.00286841
1996,56,NLD,0.00002724,0.00439283
1996,56,Other,0.00012976,0.03425017
1996,57,IRN,0.00005687,0.00370466
1996,57,DEU,0.00003037,0.00245474
1996,57,BEL,0.00002436,0.00469849
1996,57,IND,0.00002135,0.00486082
1996,57,CHN,0.00001842,0.00155737
1996,57,Other,0.00007572,0.01044598
1996,58,FRA,0.00006346,0.00163620
1996,58,DEU,0.00003534,0.00141972
1996,58,CHE,0.00001638,0.00046065
1996,58,BEL,0.00001417,0.00080422
1996,58,GBR,0.00001309,0.00066964
1996,58,Other,0.00011005,0.01020191
1996,59,DEU,0.00009012,0.00699140
1996,59,FRA,0.00005163,0.00445928
1996,59,GBR,0.00003703,0.00267228
1996,59,CHE,0.00002202,0.00059484
1996,59,ESP,0.00002052,0.00241379
1996,59,Other,0.00010432,0.00935377
1996,60,NLD,0.00023192,0.04823933
1996,60,DEU,0.00005322,0.00563853
1996,60,FRA,0.00005019,0.00742383
1996,60,ESP,0.00003746,0.00592577
1996,60,TUR,0.00003482,0.00676633
1996,60,Other,0.00019252,0.03810350
1996,61,FRA,0.00020354,0.00432069
1996,61,CHN,0.00013608,0.01102123
1996,61,TUN,0.00012839,0.00651468
1996,61,GBR,0.00008114,0.00232768
1996,61,BEL,0.00007362,0.00281512
1996,61,Other,0.00098883,0.05058294
1996,62,ROU,0.00034037,0.01415178
1996,62,TUN,0.00033308,0.01521495
1996,62,CHN,0.00032712,0.01408194
1996,62,FRA,0.00022099,0.00311694
1996,62,BEL,0.00017360,0.00569598
1996,62,Other,0.00166567,0.06416082
1996,63,CHN,0.00007757,0.01046433
1996,63,DEU,0.00007274,0.06279196
1996,63,IND,0.00003229,0.00682094
1996,63,FRA,0.00002830,0.00498134
1996,63,PAK,0.00002761,0.00607888
1996,63,Other,0.00022768,0.08717254
1996,64,ROU,0.00037151,0.02061349
1996,64,CHN,0.00012101,0.01547240
1996,64,IDN,0.00010437,0.00836090
1996,64,TUN,0.00010395,0.00479053
1996,64,HRV,0.00008792,0.00433616
1996,64,Other,0.00114781,0.06400261
1996,65,CHN,0.00005130,0.00360245
1996,65,GBR,0.00000797,0.00026997
1996,65,FRA,0.00000717,0.00027421
1996,65,BEL,0.00000512,0.00012871
1996,65,USA,0.00000451,0.00009048
1996,65,Other,0.00003491,0.00281987
1996,66,CHN,0.00004515,0.00993820
1996,66,HKG,0.00001570,0.00292663
1996,66,GBR,0.00000158,0.00034041
1996,66,HUN,0.00000157,0.00063464
1996,66,DEU,0.00000111,0.00010944
1996,66,Other,0.00000489,0.00092800
1996,67,CHN,0.00004462,0.00409403
1996,67,THA,0.00000342,0.00021730
1996,67,DEU,0.00000107,0.00005016
1996,67,FRA,0.00000106,0.00003002
1996,67,NLD,0.00000084,0.00005333
1996,67,Other,0.00000581,0.00026867
1996,68,DEU,0.00011668,0.08882046
1996,68,FRA,0.00010368,0.10919853
1996,68,GBR,0.00005620,0.01901076
1996,68,AUT,0.00004859,0.07792835
1996,68,ESP,0.00003610,0.04021026
1996,68,Other,0.00017082,0.32413055
1996,69,DEU,0.00016563,0.09299572
1996,69,FRA,0.00006622,0.03492903
1996,69,ESP,0.00006478,0.07842409
1996,69,GBR,0.00006014,0.01581513
1996,69,CHN,0.00004120,0.02041310
1996,69,Other,0.00019876,0.13888843
1996,70,FRA,0.00049921,0.46635140
1996,70,DEU,0.00035816,0.29666835
1996,70,ESP,0.00015431,0.13804827
1996,70,BEL,0.00014769,0.11704791
1996,70,NLD,0.00009951,0.16452237
1996,70,Other,0.00051642,0.49249177
1996,71,CHE,0.00172737,0.00030392
1996,71,ZA1,0.00164876,0.00030490
1996,71,DEU,0.00032347,0.01191951
1996,71,GBR,0.00027312,0.10930181
1996,71,CAN,0.00023794,0.04337145
1996,71,Other,0.00145105,0.43805502
1996,72,FRA,0.00148876,3.04847194
1996,72,DEU,0.00132164,3.40120857
1996,72,BEL,0.00075231,1.04645885
1996,72,RUS,0.00043782,1.50336817
1996,72,AUT,0.00043180,1.08196776
1996,72,Other,0.00338517,7.22719408
1996,73,DEU,0.00051641,0.20446729
1996,73,FRA,0.00035363,0.17429136
1996,73,ESP,0.00013999,0.06587012
1996,73,GBR,0.00012018,0.04863693
1996,73,AUT,0.00011518,0.05990185
1996,73,Other,0.00100105,0.71576206
1996,74,DEU,0.00062317,0.23091649
1996,74,CHL,0.00035494,0.13947502
1996,74,FRA,0.00034603,0.12502783
1996,74,ESP,0.00019539,0.07926302
1996,74,AUT,0.00016432,0.03900856
1996,74,Other,0.00106550,0.40068362
1996,75,RUS,0.00007246,0.00758434
1996,75,NLD,0.00005037,0.00530683
1996,75,GBR,0.00004508,0.00398263
1996,75,DEU,0.00004060,0.00376517
1996,75,NOR,0.00002191,0.00270884
1996,75,Other,0.00013934,0.01458198
1996,76,DEU,0.00058728,0.28038738
1996,76,FRA,0.00038886,0.17349219
1996,76,NLD,0.00024993,0.13083482
1996,76,GBR,0.00018545,0.07030619
1996,76,ESP,0.00018476,0.07507367
1996,76,Other,0.00099858,0.47968444
1996,78,FRA,0.00002024,0.02162257
1996,78,BGR,0.00001368,0.01693606
1996,78,PER,0.00001277,0.01438295
1996,78,GBR,0.00001070,0.01195346
1996,78,DEU,0.00000796,0.00747041
1996,78,Other,0.00004451,0.05000729
1996,79,DEU,0.00003595,0.03074060
1996,79,BEL,0.00003160,0.02555157
1996,79,FRA,0.00002957,0.02831373
1996,79,POL,0.00002322,0.02221727
1996,79,ESP,0.00001661,0.01628600
1996,79,Other,0.00006742,0.05630245
1996,80,ESP,0.00029292,0.27802601
1996,80,FRA,0.00010732,0.12084404
1996,80,TUR,0.00010705,0.04495538
1996,80,ECU,0.00008018,0.24107551
1996,80,BEL,0.00007721,0.07127524
1996,80,Other,0.00058136,0.60772102
1996,81,USA,0.00005031,0.00871760
1996,81,DEU,0.00004250,0.01290450
1996,81,ESP,0.00004009,0.02397715
1996,81,FRA,0.00003556,0.01073769
1996,81,RUS,0.00002889,0.00251226
1996,81,Other,0.00017814,0.06809440
1996,82,DEU,0.00037480,0.00996922
1996,82,NLD,0.00009158,0.00270859
1996,82,FRA,0.00008075,0.00419319
1996,82,GBR,0.00006357,0.00311302
1996,82,CHE,0.00004576,0.00073256
1996,82,Other,0.00035449,0.02908503
1996,83,DEU,0.00016541,0.01871487
1996,83,AUT,0.00005724,0.00866474
1996,83,FRA,0.00005038,0.00686507
1996,83,GBR,0.00003166,0.00431341
1996,83,CHN,0.00002578,0.00540364
1996,83,Other,0.00015966,0.02919856
1996,84,DEU,0.00608281,0.27689010
1996,84,FRA,0.00308595,0.16429549
1996,84,GBR,0.00215350,0.10129194
1996,84,USA,0.00204800,0.05881781
1996,84,NLD,0.00188097,0.04406613
1996,84,Other,0.00804469,0.62222333
1996,85,DEU,0.00391147,0.13092485
1996,85,FRA,0.00265641,0.10785299
1996,85,GBR,0.00182609,0.05746309
1996,85,USA,0.00110943,0.01686111
1996,85,NLD,0.00109923,0.02567927
1996,85,Other,0.00626446,0.35138819
1996,86,CHE,0.00006460,0.00325090
1996,86,DEU,0.00005266,0.03196627
1996,86,FRA,0.00004248,0.00852874
1996,86,AUT,0.00000754,0.00093597
1996,86,BEL,0.00000720,0.00180921
1996,86,Other,0.00004073,0.04647382
1996,87,DEU,0.00767411,0.60195764
1996,87,FRA,0.00363569,0.36748655
1996,87,ESP,0.00231880,0.29564058
1996,87,GBR,0.00211728,0.23371479
1996,87,BEL,0.00136232,0.11527678
1996,87,Other,0.00360158,0.42902258
1996,88,USA,0.00048810,0.00138858
1996,88,DEU,0.00032555,0.00056341
1996,88,CHE,0.00016155,0.00019185
1996,88,GBR,0.00015280,0.00030864
1996,88,FRA,0.00011589,0.00048414
1996,88,Other,0.00056371,0.00135510
1996,89,DEU,0.00039165,0.03437905
1996,89,HRV,0.00009299,0.02827286
1996,89,PAN,0.00003662,0.00951050
1996,89,NOR,0.00003228,0.04952429
1996,89,USA,0.00002142,0.00149166
1996,89,Other,0.00015939,0.20240246
1996,90,DEU,0.00141671,0.01719362
1996,90,USA,0.00079235,0.00534600
1996,90,NLD,0.00071967,0.01343012
1996,90,FRA,0.00066904,0.01218462
1996,90,GBR,0.00039868,0.00460652
1996,90,Other,0.00247231,0.36039502
1996,91,CHE,0.00046834,0.00000092
1996,91,JPN,0.00008607,0.00000121
1996,91,CHN,0.00008493,0.00012426
1996,91,DEU,0.00006641,0.00016521
1996,91,FRA,0.00003659,0.00019482
1996,91,Other,0.00011787,0.00115548
1996,92,NLD,0.00001844,0.00051900
1996,92,DEU,0.00001547,0.00065150
1996,92,JPN,0.00001385,0.00077577
1996,92,USA,0.00001376,0.00030462
1996,92,KOR,0.00000867,0.00045862
1996,92,Other,0.00004061,0.00337967
1996,93,USA,0.00005652,0.00127070
1996,93,FRA,0.00001083,0.00198653
1996,93,DEU,0.00000738,0.00027894
1996,93,CHE,0.00000522,0.00002706
1996,93,TUR,0.00000394,0.00097112
1996,93,Other,0.00001690,0.00379269
1996,94,DEU,0.00019180,0.02191544
1996,94,FRA,0.00016600,0.02813430
1996,94,CHN,0.00007486,0.02214017
1996,94,AUT,0.00006415,0.00937524
1996,94,ESP,0.00005792,0.01184863
1996,94,Other,0.00037110,0.12974466
1996,95,CHN,0.00040721,0.05671903
1996,95,GBR,0.00009746,0.00402821
1996,95,FRA,0.00009201,0.00702941
1996,95,DEU,0.00009013,0.00616091
1996,95,AUT,0.00007586,0.00223744
1996,95,Other,0.00049301,0.05337665
1996,96,FRA,0.00007642,0.00334220
1996,96,DEU,0.00006840,0.00363244
1996,96,CHN,0.00004147,0.00790902
1996,96,CHE,0.00003844,0.00160538
1996,96,JPN,0.00002654,0.00100773
1996,96,Other,0.00018751,0.01470216
1996,97,GBR,0.00001167,0.00000000
1996,97,USA,0.00000856,0.00000000
1996,97,CHE,0.00000530,0.00000000
1996,97,FRA,0.00000444,0.00000000
1996,97,AUT,0.00000289,0.00000000
1996,97,Other,0.00001576,0.00000000
1997,10,FRA,0.00157005,4.24128663
1997,10,USA,0.00018549,0.51569550
1997,10,DEU,0.00017642,0.70438654
1997,10,POL,0.00013371,0.07267339
1997,10,AUT,0.00010672,0.41420652
1997,10,Other,0.00085820,2.94820926
1997,11,FRA,0.00004527,0.11527172
1997,11,DEU,0.00002303,0.06125629
1997,11,NLD,0.00002155,0.03326078
1997,11,BEL,0.00001579,0.02141010
1997,11,AUT,0.00000448,0.01492573
1997,11,Other,0.00001191,0.02348367
1997,12,USA,0.00015724,0.40652051
1997,12,BRA,0.00009206,0.26226652
1997,12,FRA,0.00004563,0.05366608
1997,12,NLD,0.00004305,0.01102869
1997,12,DEU,0.00003619,0.01822491
1997,12,Other,0.00024313,0.59320366
1997,13,FRA,0.00003482,0.00226908
1997,13,IND,0.00001205,0.00585046
1997,13,DEU,0.00001004,0.00129694
1997,13,BEL,0.00000766,0.00033286
1997,13,ESP,0.00000571,0.00083702
1997,13,Other,0.00003470,0.00592368
1997,14,USA,0.00000529,0.00406682
1997,14,THA,0.00000434,0.01777574
1997,14,CHN,0.00000399,0.00309435
1997,14,DEU,0.00000317,0.00320792
1997,14,SGP,0.00000192,0.00073746
1997,14,Other,0.00000983,0.01812702
1997,15,ESP,0.00066828,0.27533350
1997,15,GRC,0.00036506,0.12944107
1997,15,TUN,0.00018964,0.08908177
1997,15,DEU,0.00011020,0.15064468
1997,15,FRA,0.00010881,0.14093307
1997,15,Other,0.00048919,0.64006485
1997,16,ESP,0.00012552,0.03019230
1997,16,DEU,0.00006863,0.02184440
1997,16,COL,0.00005241,0.01181260
1997,16,DNK,0.00003457,0.00549138
1997,16,PRT,0.00003241,0.00632005
1997,16,Other,0.00026347,0.06606344
1997,17,DEU,0.00013235,0.15322001
1997,17,FRA,0.00011740,0.14033637
1997,17,GBR,0.00004690,0.04068013
1997,17,BEL,0.00003251,0.04381910
1997,17,NLD,0.00002924,0.03198256
1997,17,Other,0.00012983,0.59640616
1997,18,DEU,0.00006119,0.01848620
1997,18,CIV,0.00005760,0.03354586
1997,18,NLD,0.00005163,0.02327292
1997,18,FRA,0.00004700,0.01738869
1997,18,BEL,0.00003155,0.01198466
1997,18,Other,0.00009474,0.04710953
1997,19,DEU,0.00011509,0.04901185
1997,19,FRA,0.00010074,0.04508985
1997,19,GBR,0.00003831,0.01788050
1997,19,ESP,0.00002720,0.02112669
1997,19,NLD,0.00002519,0.00902642
1997,19,Other,0.00007663,0.03419390
1997,20,NLD,0.00094645,0.36478752
1997,20,FRA,0.00078360,0.31946620
1997,20,DEU,0.00054502,0.21322855
1997,20,DNK,0.00034216,0.12436845
1997,20,BEL,0.00026021,0.09944565
1997,20,Other,0.00107349,0.58085216
1997,21,FRA,0.00008402,0.01827580
1997,21,DEU,0.00007930,0.02237993
1997,21,ESP,0.00003480,0.01916888
1997,21,NLD,0.00003305,0.01259438
1997,21,IRL,0.00002850,0.00141296
1997,21,Other,0.00013939,0.03968178
1997,22,FRA,0.00019455,0.08291681
1997,22,GBR,0.00014454,0.07461313
1997,22,DEU,0.00013932,0.17252245
1997,22,DNK,0.00007061,0.04211040
1997,22,ESP,0.00004852,0.08903436
1997,22,Other,0.00018734,1.62090526
1997,23,ARG,0.00035528,1.29458481
1997,23,FRA,0.00027616,0.34032631
1997,23,USA,0.00011545,0.50979805
1997,23,NLD,0.00011326,0.12006555
1997,23,BRA,0.00011200,0.37066287
1997,23,Other,0.00030080,0.94904562
1997,24,NLD,0.00092918,0.03795144
1997,24,DEU,0.00015440,0.00739361
1997,24,USA,0.00005104,0.00792037
1997,24,BRA,0.00002742,0.00595657
1997,24,GRC,0.00001526,0.00366637
1997,24,Other,0.00009393,0.01976326
1997,25,FRA,0.00014138,1.78573876
1997,25,BRA,0.00011674,0.32149763
1997,25,IND,0.00011652,0.52931657
1997,25,DEU,0.00011115,1.83282786
1997,25,TUR,0.00006809,1.00816611
1997,25,Other,0.00058979,7.58960894
1997,26,BRA,0.00022218,7.99125484
1997,26,CAN,0.00012377,1.84040626
1997,26,AUS,0.00011743,2.62070727
1997,26,MRT,0.00007950,3.46707610
1997,26,ZA1,0.00006947,0.96869138
1997,26,Other,0.00033883,2.98805857
1997,27,LBY,0.00431673,29.64814656
1997,27,RUS,0.00293220,24.89189754
1997,27,DZA,0.00246246,5.83564726
1997,27,SAU,0.00197614,14.42401165
1997,27,IRN,0.00134618,11.57093513
1997,27,Other,0.00765245,59.94436998
1997,28,DEU,0.00027289,0.31101243
1997,28,FRA,0.00020747,0.44001140
1997,28,NLD,0.00008348,0.12215944
1997,28,GBR,0.00006193,0.04624674
1997,28,BEL,0.00005859,0.06567569
1997,28,Other,0.00060244,2.12183809
1997,29,DEU,0.00127724,0.77888751
1997,29,BEL,0.00085643,0.53365779
1997,29,FRA,0.00085224,0.71868016
1997,29,CHE,0.00084620,0.01991395
1997,29,NLD,0.00077602,0.42464711
1997,29,Other,0.00318940,2.14704027
1997,30,FRA,0.00069473,0.05693909
1997,30,DEU,0.00064121,0.02322320
1997,30,CHE,0.00061800,0.00492782
1997,30,GBR,0.00055339,0.01994578
1997,30,USA,0.00044739,0.01537137
1997,30,Other,0.00290455,0.51201983
1997,31,DEU,0.00009735,0.42950610
1997,31,TUN,0.00007412,0.39103585
1997,31,MAR,0.00006207,0.27365977
1997,31,LTU,0.00005801,0.30811468
1997,31,BGR,0.00004463,0.32632473
1997,31,Other,0.00038906,2.39163776
1997,32,DEU,0.00054673,0.12617468
1997,32,GBR,0.00019984,0.04892141
1997,32,FRA,0.00019250,0.06794238
1997,32,BEL,0.00017391,0.05886271
1997,32,CHE,0.00013358,0.01010921
1997,32,Other,0.00048128,0.19480908
1997,33,FRA,0.00059336,0.04326140
1997,33,GBR,0.00016740,0.02881312
1997,33,DEU,0.00016467,0.02497172
1997,33,CHE,0.00006549,0.00303564
1997,33,USA,0.00004909,0.00449548
1997,33,Other,0.00020501,0.03116618
1997,34,DEU,0.00021656,0.13157507
1997,34,FRA,0.00008156,0.04805800
1997,34,NLD,0.00006224,0.04686013
1997,34,BEL,0.00004987,0.02069960
1997,34,GBR,0.00004936,0.02950477
1997,34,Other,0.00013489,0.08827288
1997,35,DEU,0.00008441,0.03752392
1997,35,FRA,0.00007412,0.03913575
1997,35,NLD,0.00006806,0.06365755
1997,35,DNK,0.00003426,0.00711044
1997,35,IRL,0.00002898,0.00152722
1997,35,Other,0.00013325,0.02844358
1997,36,USA,0.00002675,0.00059427
1997,36,DEU,0.00001343,0.00485643
1997,36,FRA,0.00000975,0.00079116
1997,36,GBR,0.00000459,0.00324584
1997,36,BEL,0.00000409,0.00025837
1997,36,Other,0.00001684,0.00642569
1997,37,GBR,0.00016635,0.01672480
1997,37,DEU,0.00015816,0.01482207
1997,37,BEL,0.00009983,0.00970383
1997,37,NLD,0.00009136,0.00431981
1997,37,FRA,0.00007793,0.00752430
1997,37,Other,0.00012145,0.00621986
1997,38,DEU,0.00065567,0.24388600
1997,38,FRA,0.00055209,0.18679833
1997,38,NLD,0.00026750,0.12808104
1997,38,BEL,0.00023377,0.07434578
1997,38,GBR,0.00021117,0.08016609
1997,38,Other,0.00062114,0.29273324
1997,39,DEU,0.00234081,1.38734887
1997,39,FRA,0.00121178,0.97593986
1997,39,BEL,0.00118327,0.85489171
1997,39,NLD,0.00081036,0.50927380
1997,39,GBR,0.00045853,0.19713144
1997,39,Other,0.00225989,1.61091432
1997,40,DEU,0.00181261,1.81940791
1997,40,FRA,0.00110660,0.66845594
1997,40,BEL,0.00037508,0.16705812
1997,40,NLD,0.00021136,0.06931048
1997,40,GBR,0.00020663,0.05651678
1997,40,Other,0.00151862,0.90435108
1997,41,FRA,0.00030877,0.11476422
1997,41,AUS,0.00021160,0.07625637
1997,41,BRA,0.00019752,0.06589677
1997,41,GBR,0.00018858,0.05706018
1997,41,RUS,0.00017694,0.11874688
1997,41,Other,0.00192178,0.49346838
1997,42,CHN,0.00027372,0.03502352
1997,42,IND,0.00009954,0.00296543
1997,42,FRA,0.00007014,0.00326137
1997,42,BEL,0.00003167,0.00490147
1997,42,HUN,0.00002823,0.00099102
1997,42,Other,0.00023596,0.01279686
1997,43,ESP,0.00005937,0.00143783
1997,43,DNK,0.00003668,0.00016389
1997,43,CHN,0.00002602,0.00042095
1997,43,FIN,0.00002466,0.00014151
1997,43,GBR,0.00002245,0.00011267
1997,43,Other,0.00013174,0.00253821
1997,44,AUT,0.00074052,3.07147860
1997,44,DEU,0.00027988,1.57672140
1997,44,FRA,0.00026730,1.35178286
1997,44,USA,0.00026590,0.29844985
1997,44,CMR,0.00016615,0.41717317
1997,44,Other,0.00156701,4.88144019
1997,45,PRT,0.00004202,0.00959663
1997,45,ESP,0.00002828,0.00878469
1997,45,FRA,0.00000701,0.00268099
1997,45,DZA,0.00000285,0.00218351
1997,45,MAR,0.00000147,0.00216680
1997,45,Other,0.00000393,0.00141373
1997,46,CHN,0.00003317,0.01419542
1997,46,PHL,0.00000564,0.00104900
1997,46,VNM,0.00000235,0.00054062
1997,46,IDN,0.00000120,0.00030812
1997,46,HKG,0.00000109,0.00032955
1997,46,Other,0.00000623,0.00221789
1997,47,USA,0.00036151,0.75482174
1997,47,CAN,0.00034070,0.75854038
1997,47,SWE,0.00010340,0.25749583
1997,47,FRA,0.00008896,0.28492509
1997,47,DEU,0.00008434,0.61084740
1997,47,Other,0.00057689,1.46843783
1997,48,DEU,0.00072753,0.76687098
1997,48,FRA,0.00049599,0.55209547
1997,48,SWE,0.00039111,0.51072765
1997,48,AUT,0.00024840,0.39885336
1997,48,FIN,0.00022264,0.31748712
1997,48,Other,0.00122527,1.53450502
1997,49,DEU,0.00012613,0.01426250
1997,49,GBR,0.00011456,0.00698765
1997,49,FRA,0.00006748,0.00818089
1997,49,NLD,0.00003829,0.00376599
1997,49,USA,0.00003051,0.00308840
1997,49,Other,0.00012576,0.01458354
1997,50,CHN,0.00019235,0.00828323
1997,50,DEU,0.00009071,0.00786137
1997,50,FRA,0.00002692,0.01430560
1997,50,IND,0.00001278,0.00201472
1997,50,GBR,0.00001118,0.00158465
1997,50,Other,0.00010619,0.04394102
1997,51,AUS,0.00046347,0.11622522
1997,51,DEU,0.00024482,0.02992023
1997,51,FRA,0.00019597,0.03563833
1997,51,GBR,0.00015832,0.01825096
1997,51,CHN,0.00013385,0.00325236
1997,51,Other,0.00046486,0.09960615
1997,52,TUR,0.00017370,0.06022653
1997,52,UZB,0.00014874,0.08101789
1997,52,IND,0.00014008,0.03377138
1997,52,DEU,0.00013636,0.02744537
1997,52,EGY,0.00012886,0.03270079
1997,52,Other,0.00133364,0.44386718
1997,53,FRA,0.00003807,0.01279169
1997,53,BEL,0.00001890,0.00759870
1997,53,AUT,0.00001543,0.00186906
1997,53,GBR,0.00001433,0.00096646
1997,53,TUN,0.00000739,0.00080860
1997,53,Other,0.00004951,0.01710515
1997,54,DEU,0.00040049,0.06332957
