year,product_chapter,importer,value_trln_USD
1996,81,Other,0.00020112
1996,82,DEU,0.00020440
1996,82,FRA,0.00010849
1996,82,BRA,0.00010165
1996,82,USA,0.00009631
1996,82,ESP,0.00009134
1996,82,Other,0.00066720
1996,83,DEU,0.00031082
1996,83,FRA,0.00028866
1996,83,ESP,0.00015398
1996,83,GBR,0.00013813
1996,83,USA,0.00008345
1996,83,Other,0.00108061
1996,84,DEU,0.00591945
1996,84,FRA,0.00550181
1996,84,USA,0.00382113
1996,84,GBR,0.00329205
1996,84,ESP,0.00260215
1996,84,Other,0.03303101
1996,85,DEU,0.00225488
1996,85,FRA,0.00202965
1996,85,GBR,0.00101702
1996,85,USA,0.00083845
1996,85,ESP,0.00082591
1996,85,Other,0.00823672
1996,86,CHE,0.00032357
1996,86,DEU,0.00005986
1996,86,USA,0.00005829
1996,86,FRA,0.00003942
1996,86,JPN,0.00001370
1996,86,Other,0.00009506
1996,87,DEU,0.00397274
1996,87,FRA,0.00351243
1996,87,GBR,0.00191117
1996,87,ESP,0.00163270
1996,87,USA,0.00077177
1996,87,Other,0.00821548
1996,88,USA,0.00060151
1996,88,FRA,0.00038383
1996,88,DEU,0.00015280
1996,88,GBR,0.00013593
1996,88,CHE,0.00012553
1996,88,Other,0.00038719
1996,89,PAN,0.00056584
1996,89,BHS,0.00043785
1996,89,USA,0.00016722
1996,89,FRA,0.00009841
1996,89,MLT,0.00007380
1996,89,Other,0.00037578
1996,90,DEU,0.00070781
1996,90,USA,0.00064903
1996,90,FRA,0.00057360
1996,90,ESP,0.00031196
1996,90,GBR,0.00028057
1996,90,Other,0.00264330
1996,91,CHE,0.00015753
1996,91,DEU,0.00002905
1996,91,USA,0.00002674
1996,91,ESP,0.00002540
1996,91,FRA,0.00002364
1996,91,Other,0.00013193
1996,92,USA,0.00003611
1996,92,DEU,0.00003081
1996,92,FRA,0.00002631
1996,92,JPN,0.00001843
1996,92,KOR,0.00001123
1996,92,Other,0.00008802
1996,93,USA,0.00009412
1996,93,FRA,0.00003909
1996,93,TUR,0.00002640
1996,93,DEU,0.00002438
1996,93,KOR,0.00002342
1996,93,Other,0.00018438
1996,94,DEU,0.00192285
1996,94,FRA,0.00119255
1996,94,USA,0.00087097
1996,94,GBR,0.00051770
1996,94,CHE,0.00048575
1996,94,Other,0.00408549
1996,95,DEU,0.00028940
1996,95,FRA,0.00016041
1996,95,USA,0.00014459
1996,95,BEL,0.00011161
1996,95,GBR,0.00008572
1996,95,Other,0.00069801
1996,96,FRA,0.00010332
1996,96,DEU,0.00009903
1996,96,GBR,0.00007532
1996,96,USA,0.00007219
1996,96,ESP,0.00004666
1996,96,Other,0.00044168
1996,97,USA,0.00011553
1996,97,CHE,0.00001448
1996,97,JPN,0.00001273
1996,97,DEU,0.00000635
1996,97,ESP,0.00000389
1996,97,Other,0.00002911
1997,10,FRA,0.00009728
1997,10,GBR,0.00005656
1997,10,DEU,0.00004739
1997,10,ESP,0.00004128
1997,10,NLD,0.00003257
1997,10,Other,0.00022257
1997,11,DZA,0.00010893
1997,11,YEM,0.00003001
1997,11,LBY,0.00002288
1997,11,ALB,0.00002073
1997,11,FRA,0.00001921
1997,11,Other,0.00014217
1997,12,FRA,0.00002373
1997,12,DEU,0.00002142
1997,12,NLD,0.00000987
1997,12,GRC,0.00000950
1997,12,JPN,0.00000763
1997,12,Other,0.00008662
1997,13,USA,0.00003911
1997,13,FRA,0.00001501
1997,13,DEU,0.00001143
1997,13,CHE,0.00000791
1997,13,KOR,0.00000423
1997,13,Other,0.00004462
1997,14,FRA,0.00000072
1997,14,KOR,0.00000043
1997,14,GRC,0.00000025
1997,14,DEU,0.00000023
1997,14,ESP,0.00000012
1997,14,Other,0.00000091
1997,15,USA,0.00034065
1997,15,DEU,0.00012598
1997,15,FRA,0.00011660
1997,15,JPN,0.00008079
1997,15,GBR,0.00004575
1997,15,Other,0.00035884
1997,16,DEU,0.00005564
1997,16,FRA,0.00004808
1997,16,CHE,0.00003714
1997,16,BEL,0.00002109
1997,16,GBR,0.00001933
1997,16,Other,0.00011603
1997,17,DEU,0.00003564
1997,17,GRC,0.00002841
1997,17,FRA,0.00002797
1997,17,AUT,0.00001563
1997,17,USA,0.00001416
1997,17,Other,0.00012942
1997,18,DEU,0.00005830
1997,18,FRA,0.00005773
1997,18,RUS,0.00004041
1997,18,USA,0.00002629
1997,18,BEL,0.00002296
1997,18,Other,0.00027179
1997,19,FRA,0.00029177
1997,19,DEU,0.00028425
1997,19,GBR,0.00020911
1997,19,USA,0.00020645
1997,19,RUS,0.00008868
1997,19,Other,0.00074109
1997,20,DEU,0.00051057
1997,20,GBR,0.00037190
1997,20,FRA,0.00031349
1997,20,NLD,0.00010759
1997,20,RUS,0.00009594
1997,20,Other,0.00084849
1997,21,FRA,0.00014588
1997,21,DEU,0.00014134
1997,21,GBR,0.00007920
1997,21,ESP,0.00004792
1997,21,AUT,0.00003531
1997,21,Other,0.00028763
1997,22,DEU,0.00080717
1997,22,USA,0.00059792
1997,22,GBR,0.00038374
1997,22,FRA,0.00017794
1997,22,CHE,0.00016772
1997,22,Other,0.00083491
1997,23,FRA,0.00003160
1997,23,LBY,0.00002886
1997,23,GRC,0.00001899
1997,23,EGY,0.00001535
1997,23,THA,0.00001287
1997,23,Other,0.00011549
1997,24,GBR,0.00005686
1997,24,DEU,0.00002839
1997,24,USA,0.00001853
1997,24,RUS,0.00001776
1997,24,BEL,0.00001649
1997,24,Other,0.00017407
1997,25,DEU,0.00005926
1997,25,FRA,0.00004434
1997,25,HKG,0.00004126
1997,25,ESP,0.00003605
1997,25,CHE,0.00003164
1997,25,Other,0.00042309
1997,26,BEL,0.00001855
1997,26,DEU,0.00001197
1997,26,USA,0.00001168
1997,26,ESP,0.00001045
1997,26,ISR,0.00000814
1997,26,Other,0.00005778
1997,27,ESP,0.00034291
1997,27,FRA,0.00032964
1997,27,TUN,0.00024664
1997,27,CHE,0.00023956
1997,27,BRA,0.00022571
1997,27,Other,0.00200142
1997,28,DEU,0.00010305
1997,28,FRA,0.00010071
1997,28,USA,0.00004767
1997,28,TUR,0.00004640
1997,28,ESP,0.00004324
1997,28,Other,0.00053949
1997,29,USA,0.00086000
1997,29,DEU,0.00047341
1997,29,FRA,0.00047113
1997,29,CHE,0.00036805
1997,29,ESP,0.00028370
1997,29,Other,0.00268721
1997,30,DEU,0.00052773
1997,30,FRA,0.00046613
1997,30,CHE,0.00038882
1997,30,ESP,0.00034737
1997,30,BEL,0.00024726
1997,30,Other,0.00183576
1997,31,FRA,0.00001673
1997,31,ESP,0.00001165
1997,31,TUR,0.00000992
1997,31,GRC,0.00000737
1997,31,BRA,0.00000311
1997,31,Other,0.00003011
1997,32,FRA,0.00014487
1997,32,DEU,0.00011859
1997,32,ESP,0.00010488
1997,32,GBR,0.00007911
1997,32,TUR,0.00007119
1997,32,Other,0.00090573
1997,33,FRA,0.00014144
1997,33,GBR,0.00011607
1997,33,DEU,0.00010904
1997,33,USA,0.00010846
1997,33,ESP,0.00007644
1997,33,Other,0.00055617
1997,34,DEU,0.00012821
1997,34,FRA,0.00010229
1997,34,GBR,0.00006451
1997,34,AUT,0.00005165
1997,34,GRC,0.00005065
1997,34,Other,0.00042515
1997,35,DEU,0.00003235
1997,35,FRA,0.00002843
1997,35,ESP,0.00001772
1997,35,NLD,0.00001747
1997,35,GBR,0.00001665
1997,35,Other,0.00015961
1997,36,DEU,0.00000745
1997,36,FRA,0.00000295
1997,36,GRC,0.00000213
1997,36,USA,0.00000184
1997,36,ESP,0.00000118
1997,36,Other,0.00001272
1997,37,USA,0.00010240
1997,37,FRA,0.00005318
1997,37,NLD,0.00004812
1997,37,GBR,0.00004686
1997,37,DEU,0.00003674
1997,37,Other,0.00019653
1997,38,FRA,0.00025371
1997,38,DEU,0.00020126
1997,38,BEL,0.00011978
1997,38,GBR,0.00011688
1997,38,ESP,0.00011117
1997,38,Other,0.00119593
1997,39,FRA,0.00145548
1997,39,DEU,0.00143167
1997,39,GBR,0.00068153
1997,39,ESP,0.00063310
1997,39,BEL,0.00039955
1997,39,Other,0.00440961
1997,40,DEU,0.00072400
1997,40,FRA,0.00059574
1997,40,GBR,0.00031785
1997,40,ESP,0.00029180
1997,40,USA,0.00028771
1997,40,Other,0.00153944
1997,41,HKG,0.00052068
1997,41,DEU,0.00034267
1997,41,FRA,0.00022852
1997,41,ESP,0.00022553
1997,41,USA,0.00022348
1997,41,Other,0.00172193
1997,42,JPN,0.00057113
1997,42,USA,0.00041258
1997,42,DEU,0.00018440
1997,42,FRA,0.00016040
1997,42,HKG,0.00013616
1997,42,Other,0.00072790
1997,43,KOR,0.00004321
1997,43,GRC,0.00002524
1997,43,GBR,0.00002049
1997,43,TUR,0.00001999
1997,43,RUS,0.00001989
1997,43,Other,0.00010890
1997,44,DEU,0.00023666
1997,44,FRA,0.00010252
1997,44,GBR,0.00009742
1997,44,USA,0.00008103
1997,44,CHE,0.00006615
1997,44,Other,0.00063771
1997,45,FRA,0.00000972
1997,45,DEU,0.00000832
1997,45,AUT,0.00000365
1997,45,PRT,0.00000334
1997,45,CHE,0.00000326
1997,45,Other,0.00001671
1997,46,JPN,0.00000144
1997,46,USA,0.00000097
1997,46,POL,0.00000083
1997,46,FRA,0.00000083
1997,46,ESP,0.00000076
1997,46,Other,0.00000508
1997,47,IND,0.00000402
1997,47,SVN,0.00000316
1997,47,GBR,0.00000186
1997,47,TUR,0.00000170
1997,47,HRV,0.00000168
1997,47,Other,0.00001047
1997,48,DEU,0.00071286
1997,48,FRA,0.00067572
1997,48,ESP,0.00028448
1997,48,GBR,0.00025802
1997,48,GRC,0.00013321
1997,48,Other,0.00161010
1997,49,FRA,0.00031363
1997,49,DEU,0.00016021
1997,49,GBR,0.00014957
1997,49,USA,0.00014762
1997,49,CHE,0.00007964
1997,49,Other,0.00046305
1997,50,USA,0.00009940
1997,50,GBR,0.00006175
1997,50,JPN,0.00006023
1997,50,DEU,0.00005474
1997,50,FRA,0.00005195
1997,50,Other,0.00014337
1997,51,DEU,0.00053184
1997,51,HKG,0.00025763
1997,51,JPN,0.00021740
1997,51,GBR,0.00020480
1997,51,FRA,0.00020342
1997,51,Other,0.00142953
1997,52,DEU,0.00038179
1997,52,FRA,0.00023453
1997,52,GBR,0.00018624
1997,52,TUN,0.00014577
1997,52,USA,0.00011819
1997,52,Other,0.00108953
1997,53,FRA,0.00003514
1997,53,DEU,0.00003420
1997,53,USA,0.00002153
1997,53,GBR,0.00002051
1997,53,JPN,0.00001702
1997,53,Other,0.00012094
1997,54,DEU,0.00028764
1997,54,FRA,0.00025949
1997,54,GBR,0.00015591
1997,54,ESP,0.00013403
1997,54,USA,0.00012097
1997,54,Other,0.00105993
1997,55,DEU,0.00036229
1997,55,FRA,0.00020793
1997,55,GBR,0.00017404
1997,55,ESP,0.00009032
1997,55,ROU,0.00008036
1997,55,Other,0.00117281
1997,56,DEU,0.00012558
1997,56,FRA,0.00012032
1997,56,GBR,0.00005682
1997,56,USA,0.00004673
1997,56,ESP,0.00003378
1997,56,Other,0.00035568
1997,57,NLD,0.00011384
1997,57,GBR,0.00001581
1997,57,DEU,0.00001426
1997,57,FRA,0.00001422
1997,57,USA,0.00000672
1997,57,Other,0.00005001
1997,58,FRA,0.00005663
1997,58,DEU,0.00003670
1997,58,GBR,0.00002776
1997,58,ROU,0.00002659
1997,58,TUR,0.00001919
1997,58,Other,0.00021631
1997,59,FRA,0.00009898
1997,59,DEU,0.00009477
1997,59,ESP,0.00006608
1997,59,GBR,0.00005357
1997,59,USA,0.00004235
1997,59,Other,0.00048534
1997,60,DEU,0.00025969
1997,60,FRA,0.00016410
1997,60,GBR,0.00009811
1997,60,ESP,0.00006613
1997,60,CHE,0.00005001
1997,60,Other,0.00054092
1997,61,DEU,0.00135471
1997,61,FRA,0.00068351
1997,61,JPN,0.00038660
1997,61,USA,0.00032482
1997,61,NLD,0.00028540
1997,61,Other,0.00262923
1997,62,DEU,0.00104265
1997,62,USA,0.00080618
1997,62,JPN,0.00052181
1997,62,FRA,0.00051551
1997,62,GBR,0.00044745
1997,62,Other,0.00330574
1997,63,FRA,0.00009343
1997,63,DEU,0.00005181
1997,63,USA,0.00004069
1997,63,CHE,0.00002624
1997,63,TUN,0.00002411
1997,63,Other,0.00027829
1997,64,DEU,0.00142645
1997,64,USA,0.00117034
1997,64,FRA,0.00079207
1997,64,GBR,0.00060780
1997,64,RUS,0.00031044
1997,64,Other,0.00362838
1997,65,DEU,0.00007267
1997,65,FRA,0.00004135
1997,65,USA,0.00003166
1997,65,GBR,0.00002386
1997,65,CHE,0.00001232
1997,65,Other,0.00009389
1997,66,FRA,0.00001333
1997,66,DEU,0.00001218
1997,66,ESP,0.00000628
1997,66,GBR,0.00000280
1997,66,JPN,0.00000248
1997,66,Other,0.00002649
1997,67,FRA,0.00000194
1997,67,ESP,0.00000102
1997,67,USA,0.00000101
1997,67,GBR,0.00000101
1997,67,AUT,0.00000088
1997,67,Other,0.00000818
1997,68,DEU,0.00046330
1997,68,USA,0.00036141
1997,68,HKG,0.00020284
1997,68,FRA,0.00013531
1997,68,CHE,0.00012306
1997,68,Other,0.00142327
1997,69,DEU,0.00077981
1997,69,FRA,0.00050711
1997,69,USA,0.00048180
1997,69,GBR,0.00016371
1997,69,AUT,0.00014676
1997,69,Other,0.00192450
1997,70,DEU,0.00066150
1997,70,FRA,0.00039093
1997,70,GBR,0.00017687
1997,70,USA,0.00014432
1997,70,AUT,0.00012634
1997,70,Other,0.00093411
1997,71,USA,0.00137127
1997,71,ARE,0.00027915
1997,71,DEU,0.00027007
1997,71,GBR,0.00025833
1997,71,FRA,0.00024373
1997,71,Other,0.00216093
1997,72,FRA,0.00073830
1997,72,DEU,0.00073572
1997,72,USA,0.00041587
1997,72,ESP,0.00038776
1997,72,GBR,0.00021399
1997,72,Other,0.00210997
1997,73,DEU,0.00122859
1997,73,FRA,0.00100770
1997,73,GBR,0.00040139
1997,73,ESP,0.00036799
1997,73,NOR,0.00032847
1997,73,Other,0.00449107
1997,74,DEU,0.00024978
1997,74,FRA,0.00017231
1997,74,ESP,0.00014132
1997,74,GBR,0.00011509
1997,74,AUT,0.00005726
1997,74,Other,0.00049614
1997,75,USA,0.00001499
1997,75,BEL,0.00000625
1997,75,DEU,0.00000559
1997,75,ESP,0.00000526
1997,75,GBR,0.00000508
1997,75,Other,0.00002170
1997,76,DEU,0.00055414
1997,76,FRA,0.00039438
1997,76,ESP,0.00020345
1997,76,GBR,0.00012465
1997,76,AUT,0.00008355
1997,76,Other,0.00112277
1997,78,IRN,0.00001288
1997,78,TUR,0.00000799
1997,78,AUT,0.00000602
1997,78,FRA,0.00000486
1997,78,GBR,0.00000438
1997,78,Other,0.00001381
1997,79,FRA,0.00001398
1997,79,USA,0.00001078
1997,79,TUR,0.00000955
1997,79,TUN,0.00000866
1997,79,ESP,0.00000780
1997,79,Other,0.00004519
1997,80,DEU,0.00072471
1997,80,FRA,0.00015543
1997,80,GBR,0.00011633
1997,80,CHE,0.00011201
1997,80,AUT,0.00009038
1997,80,Other,0.00050468
1997,81,DEU,0.00013858
1997,81,FRA,0.00003928
1997,81,GBR,0.00003535
1997,81,ESP,0.00002987
1997,81,CHE,0.00002821
1997,81,Other,0.00019327
1997,82,DEU,0.00018991
1997,82,USA,0.00009835
1997,82,FRA,0.00009072
1997,82,ESP,0.00008390
1997,82,CHE,0.00004595
1997,82,Other,0.00070928
1997,83,DEU,0.00031313
1997,83,FRA,0.00027446
1997,83,GBR,0.00016347
1997,83,ESP,0.00015341
1997,83,USA,0.00008642
1997,83,Other,0.00106620
1997,84,DEU,0.00507192
1997,84,FRA,0.00496438
1997,84,USA,0.00420191
1997,84,GBR,0.00340325
1997,84,ESP,0.00260697
1997,84,Other,0.03144006
1997,85,FRA,0.00212949
1997,85,DEU,0.00201676
1997,85,GBR,0.00110280
1997,85,USA,0.00078466
1997,85,ESP,0.00075595
1997,85,Other,0.00847933
1997,86,USA,0.00012102
1997,86,CHE,0.00009546
1997,86,DEU,0.00005361
1997,86,FRA,0.00005286
1997,86,PRT,0.00003064
1997,86,Other,0.00012579
1997,87,DEU,0.00373744
1997,87,FRA,0.00287627
1997,87,GBR,0.00209888
1997,87,ESP,0.00170873
1997,87,USA,0.00078097
1997,87,Other,0.00792852
1997,88,USA,0.00044763
1997,88,FRA,0.00021433
1997,88,GBR,0.00015997
1997,88,CHE,0.00012175
1997,88,CHN,0.00010861
1997,88,Other,0.00024296
1997,89,LBR,0.00034769
1997,89,BHS,0.00028933
1997,89,NOR,0.00019339
1997,89,FRA,0.00010871
1997,89,MLT,0.00008682
1997,89,Other,0.00049870
1997,90,USA,0.00066247
1997,90,DEU,0.00060214
1997,90,FRA,0.00052366
1997,90,GBR,0.00030621
1997,90,ESP,0.00029793
1997,90,Other,0.00268693
1997,91,CHE,0.00013220
1997,91,FRA,0.00002787
1997,91,USA,0.00002786
1997,91,ESP,0.00002369
1997,91,DEU,0.00002027
1997,91,Other,0.00015858
1997,92,USA,0.00003374
1997,92,DEU,0.00002633
1997,92,JPN,0.00002136
1997,92,FRA,0.00001598
1997,92,GBR,0.00000848
1997,92,Other,0.00007577
1997,93,USA,0.00009128
1997,93,FRA,0.00003164
1997,93,GBR,0.00003131
1997,93,DEU,0.00002114
1997,93,TUR,0.00001907
1997,93,Other,0.00016138
1997,94,DEU,0.00162796
1997,94,USA,0.00098450
1997,94,FRA,0.00097812
1997,94,GBR,0.00057253
1997,94,CHE,0.00040032
1997,94,Other,0.00412717
1997,95,DEU,0.00022083
1997,95,FRA,0.00015473
1997,95,USA,0.00013293
1997,95,BEL,0.00008512
1997,95,GBR,0.00008070
1997,95,Other,0.00068926
1997,96,DEU,0.00011203
1997,96,FRA,0.00010511
1997,96,USA,0.00007618
1997,96,GBR,0.00007443
1997,96,ESP,0.00004437
1997,96,Other,0.00042909
1997,97,USA,0.00015301
1997,97,JPN,0.00003270
1997,97,ESP,0.00001321
1997,97,CHE,0.00001133
1997,97,GBR,0.00000987
1997,97,Other,0.00003796
1998,10,FRA,0.00009784
1998,10,DEU,0.00004660
1998,10,ESP,0.00004098
1998,10,GBR,0.00003607
1998,10,NLD,0.00003562
1998,10,Other,0.00021516
1998,11,YEM,0.00008684
1998,11,DZA,0.00004654
1998,11,LBY,0.00003347
1998,11,FRA,0.00002341
1998,11,ALB,0.00001512
1998,11,Other,0.00012364
1998,12,DEU,0.00002350
1998,12,FRA,0.00001625
1998,12,NLD,0.00001340
1998,12,JPN,0.00000869
1998,12,GRC,0.00000739
1998,12,Other,0.00007100
1998,13,USA,0.00004432
1998,13,FRA,0.00002508
1998,13,DEU,0.00001664
1998,13,CHE,0.00000898
1998,13,CAN,0.00000548
1998,13,Other,0.00004492
1998,14,FRA,0.00000044
1998,14,ESP,0.00000026
1998,14,GRC,0.00000021
1998,14,DEU,0.00000015
1998,14,CHE,0.00000010
1998,14,Other,0.00000076
1998,15,USA,0.00025909
1998,15,DEU,0.00013840
1998,15,FRA,0.00009940
1998,15,JPN,0.00007286
1998,15,BEL,0.00005093
1998,15,Other,0.00040497
1998,16,DEU,0.00007911
1998,16,FRA,0.00003911
1998,16,CHE,0.00003751
1998,16,BEL,0.00002289
1998,16,GRC,0.00001924
1998,16,Other,0.00012942
1998,17,DEU,0.00003989
1998,17,DZA,0.00002650
1998,17,FRA,0.00002361
1998,17,USA,0.00002237
1998,17,LBN,0.00002022
1998,17,Other,0.00013756
1998,18,FRA,0.00005657
1998,18,DEU,0.00004379
1998,18,GRC,0.00002453
1998,18,ESP,0.00001910
1998,18,PRT,0.00001882
1998,18,Other,0.00024604
1998,19,DEU,0.00030824
1998,19,FRA,0.00030522
1998,19,GBR,0.00022332
1998,19,USA,0.00021456
1998,19,JPN,0.00007564
1998,19,Other,0.00074281
1998,20,DEU,0.00051989
1998,20,GBR,0.00038622
1998,20,FRA,0.00030962
1998,20,NLD,0.00009237
1998,20,GRC,0.00008299
1998,20,Other,0.00088975
1998,21,DEU,0.00016435
1998,21,FRA,0.00015529
1998,21,GBR,0.00008519
1998,21,AUT,0.00004624
1998,21,ESP,0.00004557
1998,21,Other,0.00034012
1998,22,DEU,0.00084816
1998,22,USA,0.00062332
1998,22,GBR,0.00041507
1998,22,JPN,0.00019510
1998,22,FRA,0.00019154
1998,22,Other,0.00099552
1998,23,FRA,0.00003101
1998,23,GRC,0.00002517
1998,23,LBY,0.00002341
1998,23,EGY,0.00001955
1998,23,DEU,0.00001478
1998,23,Other,0.00011766
1998,24,GBR,0.00005923
1998,24,DEU,0.00003032
1998,24,EGY,0.00001951
1998,24,USA,0.00001809
1998,24,NLD,0.00001786
1998,24,Other,0.00014607
1998,25,DEU,0.00006562
1998,25,FRA,0.00004678
1998,25,USA,0.00004618
1998,25,ESP,0.00004075
1998,25,CHE,0.00003047
1998,25,Other,0.00040226
1998,26,USA,0.00001455
1998,26,DEU,0.00001380
1998,26,ESP,0.00000908
1998,26,ISR,0.00000639
1998,26,BEL,0.00000553
1998,26,Other,0.00005450
1998,27,ESP,0.00030069
1998,27,FRA,0.00026519
1998,27,BRA,0.00018888
1998,27,TUN,0.00018636
1998,27,CHE,0.00016658
1998,27,Other,0.00150964
1998,28,DEU,0.00015727
1998,28,FRA,0.00009396
1998,28,USA,0.00005369
1998,28,SVK,0.00004333
1998,28,ESP,0.00004234
1998,28,Other,0.00049993
1998,29,USA,0.00091508
1998,29,DEU,0.00052377
1998,29,CHE,0.00042178
1998,29,FRA,0.00038624
1998,29,ESP,0.00027712
1998,29,Other,0.00242488
1998,30,DEU,0.00057408
1998,30,FRA,0.00050945
1998,30,CHE,0.00046198
1998,30,USA,0.00042814
1998,30,BEL,0.00040231
1998,30,Other,0.00222465
1998,31,ESP,0.00002157
1998,31,FRA,0.00001530
1998,31,TUR,0.00001077
1998,31,GRC,0.00000809
1998,31,MYS,0.00000323
1998,31,Other,0.00003827
1998,32,FRA,0.00015067
1998,32,DEU,0.00012800
1998,32,ESP,0.00011343
1998,32,GBR,0.00007876
1998,32,TUR,0.00007173
1998,32,Other,0.00087650
1998,33,FRA,0.00014803
1998,33,USA,0.00014693
1998,33,DEU,0.00013747
1998,33,GBR,0.00012298
1998,33,ESP,0.00009144
1998,33,Other,0.00059892
1998,34,DEU,0.00012500
1998,34,FRA,0.00011547
1998,34,GRC,0.00006922
1998,34,GBR,0.00006722
1998,34,ESP,0.00004722
1998,34,Other,0.00045193
1998,35,DEU,0.00003741
1998,35,FRA,0.00003219
1998,35,AUT,0.00002990
1998,35,GBR,0.00002101
1998,35,NLD,0.00001906
1998,35,Other,0.00017764
1998,36,DEU,0.00002405
1998,36,FRA,0.00000447
1998,36,USA,0.00000274
1998,36,GRC,0.00000234
1998,36,ESP,0.00000162
1998,36,Other,0.00001007
1998,37,USA,0.00007551
1998,37,FRA,0.00005781
1998,37,DEU,0.00004883
1998,37,GBR,0.00004246
1998,37,ESP,0.00002676
1998,37,Other,0.00018496
1998,38,FRA,0.00026547
1998,38,DEU,0.00020255
1998,38,GBR,0.00012706
1998,38,BEL,0.00011601
1998,38,ESP,0.00011597
1998,38,Other,0.00129807
1998,39,FRA,0.00159559
1998,39,DEU,0.00146374
1998,39,ESP,0.00068995
1998,39,GBR,0.00065457
1998,39,BEL,0.00046537
1998,39,Other,0.00453166
1998,40,DEU,0.00084810
1998,40,FRA,0.00064578
1998,40,ESP,0.00032961
1998,40,GBR,0.00031777
1998,40,USA,0.00029576
1998,40,Other,0.00150460
1998,41,HKG,0.00045234
1998,41,DEU,0.00037594
1998,41,USA,0.00024040
1998,41,ROU,0.00024036
1998,41,ESP,0.00023099
1998,41,Other,0.00172771
1998,42,JPN,0.00051157
1998,42,USA,0.00036590
1998,42,DEU,0.00018122
1998,42,FRA,0.00015650
1998,42,GBR,0.00009711
1998,42,Other,0.00066494
1998,43,GRC,0.00002764
1998,43,RUS,0.00002135
1998,43,DEU,0.00001750
1998,43,USA,0.00001374
1998,43,JPN,0.00000983
1998,43,Other,0.00008720
1998,44,DEU,0.00027622
1998,44,FRA,0.00010577
1998,44,USA,0.00010080
1998,44,GBR,0.00008818
1998,44,HKG,0.00007008
1998,44,Other,0.00063031
1998,45,FRA,0.00001067
1998,45,DEU,0.00000867
1998,45,PRT,0.00000685
1998,45,AUT,0.00000445
1998,45,USA,0.00000439
1998,45,Other,0.00001970
1998,46,USA,0.00000080
1998,46,POL,0.00000080
1998,46,FRA,0.00000065
1998,46,DEU,0.00000060
1998,46,GBR,0.00000058
1998,46,Other,0.00000385
1998,47,SVN,0.00000316
1998,47,GBR,0.00000200
1998,47,AUT,0.00000145
1998,47,BEL,0.00000144
1998,47,DEU,0.00000141
1998,47,Other,0.00000920
1998,48,FRA,0.00076547
1998,48,DEU,0.00075798
1998,48,GBR,0.00029335
1998,48,ESP,0.00028320
1998,48,BEL,0.00014340
1998,48,Other,0.00162968
1998,49,FRA,0.00031222
1998,49,USA,0.00018215
1998,49,GBR,0.00017681
1998,49,DEU,0.00016233
1998,49,CHE,0.00008062
1998,49,Other,0.00046942
1998,50,USA,0.00008469
1998,50,DEU,0.00006160
1998,50,FRA,0.00004776
1998,50,GBR,0.00004197
1998,50,JPN,0.00003576
1998,50,Other,0.00014064
1998,51,DEU,0.00051097
1998,51,FRA,0.00020583
1998,51,HKG,0.00018993
1998,51,GBR,0.00017989
1998,51,JPN,0.00016181
1998,51,Other,0.00139037
1998,52,DEU,0.00039662
1998,52,FRA,0.00025059
1998,52,GBR,0.00018188
1998,52,TUN,0.00017280
1998,52,USA,0.00011471
1998,52,Other,0.00122371
1998,53,FRA,0.00004313
1998,53,DEU,0.00004111
1998,53,USA,0.00002438
1998,53,BEL,0.00001644
1998,53,ESP,0.00001506
1998,53,Other,0.00013843
1998,54,DEU,0.00035796
1998,54,FRA,0.00030587
1998,54,GBR,0.00016924
1998,54,ESP,0.00015120
1998,54,ROU,0.00011516
1998,54,Other,0.00107630
1998,55,DEU,0.00035584
1998,55,FRA,0.00021508
1998,55,GBR,0.00015078
1998,55,ROU,0.00010398
1998,55,ESP,0.00009142
1998,55,Other,0.00111955
1998,56,DEU,0.00014251
1998,56,FRA,0.00014142
1998,56,GBR,0.00005717
1998,56,USA,0.00004500
1998,56,ESP,0.00004263
1998,56,Other,0.00039429
1998,57,DEU,0.00001874
1998,57,GBR,0.00001831
1998,57,FRA,0.00001735
1998,57,USA,0.00000824
1998,57,ESP,0.00000588
1998,57,Other,0.00005015
1998,58,FRA,0.00005408
1998,58,DEU,0.00004089
1998,58,GBR,0.00003038
1998,58,ROU,0.00003001
1998,58,ESP,0.00002318
1998,58,Other,0.00022621
1998,59,DEU,0.00012384
1998,59,FRA,0.00011477
1998,59,ESP,0.00007436
1998,59,USA,0.00004562
1998,59,POL,0.00004381
1998,59,Other,0.00047302
1998,60,DEU,0.00028736
1998,60,FRA,0.00018987
1998,60,GBR,0.00009476
1998,60,ESP,0.00007336
1998,60,USA,0.00004974
1998,60,Other,0.00060034
1998,61,DEU,0.00132839
1998,61,FRA,0.00068916
1998,61,USA,0.00036339
1998,61,GBR,0.00029680
1998,61,JPN,0.00026603
1998,61,Other,0.00251663
1998,62,DEU,0.00101103
1998,62,USA,0.00084073
1998,62,FRA,0.00055762
1998,62,JPN,0.00053616
1998,62,GBR,0.00050562
1998,62,Other,0.00323727
1998,63,FRA,0.00009743
1998,63,DEU,0.00005542
1998,63,USA,0.00004623
1998,63,CHE,0.00002819
1998,63,TUN,0.00002757
1998,63,Other,0.00027845
1998,64,DEU,0.00134296
1998,64,USA,0.00114698
1998,64,FRA,0.00080493
1998,64,GBR,0.00064650
1998,64,CHE,0.00025066
1998,64,Other,0.00328232
