year,product_chapter,importer,value_trln_USD
2010,69,GBR,0.00000000
2010,69,VCT,0.00000000
2010,69,BRB,0.00000000
2010,70,GUY,0.00000019
2010,70,ISR,0.00000016
2010,70,SVN,0.00000002
2010,70,USA,0.00000001
2010,70,SYC,0.00000000
2010,70,Other,0.00000000
2010,71,USA,0.00000005
2010,71,SYC,0.00000003
2010,71,AUS,0.00000002
2010,71,NZL,0.00000001
2010,71,CHE,0.00000000
2010,71,Other,0.00000000
2010,72,GUY,0.00000023
2010,72,CZE,0.00000000
2010,73,IDN,0.00000003
2010,73,MEX,0.00000002
2010,73,KWT,0.00000001
2010,73,ATG,0.00000000
2010,73,AZE,0.00000000
2010,73,Other,0.00000001
2010,74,USA,0.00000005
2010,76,USA,0.00000002
2010,76,MEX,0.00000000
2010,76,AUT,0.00000000
2010,76,VCT,0.00000000
2010,76,DMA,0.00000000
2010,78,USA,0.00000006
2010,80,SYC,0.00000001
2010,81,SYC,0.00000000
2010,82,CAN,0.00000000
2010,82,LCA,0.00000000
2010,82,VCT,0.00000000
2010,82,MEX,0.00000000
2010,82,KNA,0.00000000
2010,82,Other,0.00000000
2010,83,GUY,0.00000002
2010,83,AUS,0.00000000
2010,83,LCA,0.00000000
2010,83,ATG,0.00000000
2010,83,URY,0.00000000
2010,83,Other,0.00000000
2010,84,USA,0.00000031
2010,84,BRB,0.00000028
2010,84,ATG,0.00000027
2010,84,DEU,0.00000022
2010,84,S19,0.00000014
2010,84,Other,0.00000054
2010,85,COL,0.00000010
2010,85,MEX,0.00000005
2010,85,AZE,0.00000005
2010,85,LCA,0.00000004
2010,85,USA,0.00000004
2010,85,Other,0.00000006
2010,86,BRA,0.00000001
2010,87,DEU,0.00000086
2010,87,ATG,0.00000007
2010,87,MEX,0.00000005
2010,87,LAO,0.00000002
2010,87,LCA,0.00000002
2010,87,Other,0.00000002
2010,89,FRA,0.00000001
2010,90,USA,0.00000013
2010,90,MEX,0.00000002
2010,90,AZE,0.00000002
2010,90,COL,0.00000000
2010,90,NZL,0.00000000
2010,90,Other,0.00000001
2010,91,SYC,0.00000001
2010,91,VCT,0.00000000
2010,91,CAN,0.00000000
2010,91,BRB,0.00000000
2010,91,KNA,0.00000000
2010,92,AUT,0.00000002
2010,92,FRA,0.00000000
2010,92,ATG,0.00000000
2010,92,CZE,0.00000000
2010,94,ATG,0.00000002
2010,94,BRB,0.00000001
2010,94,VCT,0.00000000
2010,94,USA,0.00000000
2010,94,ESP,0.00000000
2010,94,Other,0.00000000
2010,95,CAN,0.00000000
2010,95,CZE,0.00000000
2010,95,GRL,0.00000000
2010,95,KNA,0.00000000
2010,95,VCT,0.00000000
2010,95,Other,0.00000000
2010,96,PAK,0.00000000
2010,96,KHM,0.00000000
2010,96,SYC,0.00000000
2010,96,COL,0.00000000
2010,96,NZL,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000004
2010,97,GBR,0.00000001
2010,97,CHE,0.00000000
2010,97,CAN,0.00000000
2010,97,VCT,0.00000000
2011,10,KAZ,0.00000000
2011,15,NZL,0.00000000
2011,16,VUT,0.00000000
2011,18,ZAF,0.00000000
2011,19,SYC,0.00000000
2011,20,MSR,0.00000000
2011,20,KNA,0.00000000
2011,20,SYC,0.00000000
2011,21,AZE,0.00000000
2011,21,VCT,0.00000000
2011,21,KOR,0.00000000
2011,21,KNA,0.00000000
2011,21,MSR,0.00000000
2011,21,Other,0.00000000
2011,22,USA,0.00000173
2011,22,CAN,0.00000025
2011,22,MEX,0.00000012
2011,22,AUS,0.00000002
2011,22,DEU,0.00000001
2011,22,Other,0.00000001
2011,23,IDN,0.00000002
2011,25,LCA,0.00000165
2011,25,MSR,0.00000007
2011,25,GRD,0.00000004
2011,25,PNG,0.00000000
2011,27,PNG,0.00000447
2011,27,ISR,0.00000004
2011,28,KOR,0.00000014
2011,28,BRB,0.00000004
2011,28,ARM,0.00000001
2011,28,AZE,0.00000000
2011,29,BRB,0.00000004
2011,29,SDN,0.00000000
2011,30,ISR,0.00000007
2011,30,AZE,0.00000004
2011,30,SYC,0.00000001
2011,30,PLW,0.00000000
2011,30,MSR,0.00000000
2011,32,PAK,0.00000006
2011,32,RUS,0.00000000
2011,32,SVN,0.00000000
2011,33,DEU,0.00000001
2011,33,AZE,0.00000000
2011,33,FRA,0.00000000
2011,33,AGO,0.00000000
2011,33,PLW,0.00000000
2011,33,Other,0.00000000
2011,34,GEO,0.00000002
2011,34,AZE,0.00000000
2011,37,MYS,0.00000002
2011,38,KAZ,0.00000001
2011,38,NZL,0.00000000
2011,38,AUT,0.00000000
2011,39,AZE,0.00000005
2011,39,GRC,0.00000003
2011,39,USA,0.00000002
2011,39,S19,0.00000001
2011,39,VCT,0.00000001
2011,39,Other,0.00000004
2011,40,S19,0.00000009
2011,40,AUS,0.00000000
2011,40,PER,0.00000000
2011,40,SYC,0.00000000
2011,40,ATG,0.00000000
2011,40,Other,0.00000000
2011,42,USA,0.00000000
2011,42,CAN,0.00000000
2011,44,FRA,0.00000000
2011,44,GUY,0.00000000
2011,48,AZE,0.00000001
2011,48,ESP,0.00000000
2011,48,KNA,0.00000000
2011,48,KOR,0.00000000
2011,49,GBR,0.00000011
2011,49,NZL,0.00000001
2011,49,BRB,0.00000000
2011,49,AZE,0.00000000
2011,49,ESP,0.00000000
2011,49,Other,0.00000000
2011,55,IDN,0.00000005
2011,55,NZL,0.00000000
2011,58,AGO,0.00000000
2011,58,NZL,0.00000000
2011,61,IRL,0.00000002
2011,61,AGO,0.00000000
2011,61,FRA,0.00000000
2011,61,NPL,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,IRL,0.00000014
2011,62,ALB,0.00000000
2011,62,CAN,0.00000000
2011,62,AZE,0.00000000
2011,62,MSR,0.00000000
2011,62,Other,0.00000000
2011,63,S19,0.00000001
2011,63,NGA,0.00000001
2011,63,GUY,0.00000000
2011,63,CAN,0.00000000
2011,63,VCT,0.00000000
2011,64,DEU,0.00000002
2011,64,IRL,0.00000002
2011,64,CAN,0.00000000
2011,64,KNA,0.00000000
2011,64,VCT,0.00000000
2011,64,Other,0.00000000
2011,65,AGO,0.00000000
2011,65,CAN,0.00000000
2011,65,NLD,0.00000000
2011,65,DNK,0.00000000
2011,65,NPL,0.00000000
2011,67,AGO,0.00000000
2011,67,GUY,0.00000000
2011,68,ATG,0.00000008
2011,68,GRD,0.00000004
2011,68,HRV,0.00000001
2011,68,AZE,0.00000001
2011,68,PLW,0.00000000
2011,69,ITA,0.00000000
2011,69,SWE,0.00000000
2011,69,GUY,0.00000000
2011,70,TTO,0.00000002
2011,70,DEU,0.00000001
2011,70,ATG,0.00000001
2011,70,AUT,0.00000000
2011,70,HRV,0.00000000
2011,70,Other,0.00000000
2011,71,USA,0.00000010
2011,71,MSR,0.00000000
2011,72,AZE,0.00000050
2011,72,GUY,0.00000029
2011,72,PLW,0.00000004
2011,72,DOM,0.00000001
2011,72,USA,0.00000001
2011,72,Other,0.00000001
2011,73,USA,0.00000003
2011,73,AUS,0.00000002
2011,73,S19,0.00000001
2011,73,DOM,0.00000001
2011,73,ISR,0.00000001
2011,73,Other,0.00000001
2011,74,VCT,0.00000007
2011,74,USA,0.00000006
2011,75,USA,0.00000000
2011,76,USA,0.00000004
2011,76,PLW,0.00000001
2011,76,PNG,0.00000001
2011,76,NPL,0.00000001
2011,76,MSR,0.00000000
2011,76,Other,0.00000000
2011,78,USA,0.00000004
2011,80,AUT,0.00000000
2011,81,SYC,0.00000000
2011,82,ISR,0.00000000
2011,82,RUS,0.00000000
2011,82,GUY,0.00000000
2011,82,KNA,0.00000000
2011,82,ATG,0.00000000
2011,82,Other,0.00000000
2011,83,S19,0.00000000
2011,83,KAZ,0.00000000
2011,83,GUY,0.00000000
2011,83,AUT,0.00000000
2011,84,USA,0.00000180
2011,84,AZE,0.00000045
2011,84,DEU,0.00000031
2011,84,KAZ,0.00000028
2011,84,SWE,0.00000018
2011,84,Other,0.00000024
2011,85,IND,0.00000010
2011,85,MEX,0.00000005
2011,85,ISR,0.00000002
2011,85,NZL,0.00000001
2011,85,AZE,0.00000001
2011,85,Other,0.00000003
2011,86,ISR,0.00000001
2011,86,BRA,0.00000001
2011,86,URY,0.00000001
2011,87,DEU,0.00000012
2011,87,AZE,0.00000008
2011,87,USA,0.00000004
2011,87,LCA,0.00000001
2011,87,DOM,0.00000001
2011,87,Other,0.00000004
2011,88,FRA,0.00000000
2011,88,CAN,0.00000000
2011,90,USA,0.00000023
2011,90,CAN,0.00000002
2011,90,AZE,0.00000001
2011,90,HRV,0.00000001
2011,90,DEU,0.00000001
2011,90,Other,0.00000001
2011,92,AUT,0.00000003
2011,92,CZE,0.00000000
2011,94,S19,0.00000012
2011,94,ATG,0.00000004
2011,94,DEU,0.00000001
2011,94,CHE,0.00000001
2011,94,USA,0.00000001
2011,94,Other,0.00000001
2011,95,AGO,0.00000000
2011,95,GUY,0.00000000
2011,95,CAN,0.00000000
2011,95,CZE,0.00000000
2011,95,NZL,0.00000000
2011,96,AZE,0.00000003
2011,96,CHE,0.00000000
2011,96,AGO,0.00000000
2011,96,GUY,0.00000000
2011,97,CHE,0.00000059
2011,97,USA,0.00000007
2011,97,GBR,0.00000000
2011,97,BEL,0.00000000
2012,19,VCT,0.00000000
2012,20,CHE,0.00000000
2012,21,LKA,0.00000001
2012,21,LCA,0.00000000
2012,21,AZE,0.00000000
2012,21,KNA,0.00000000
2012,21,VCT,0.00000000
2012,22,USA,0.00000202
2012,22,CAN,0.00000026
2012,22,DEU,0.00000022
2012,22,AZE,0.00000005
2012,22,CHE,0.00000002
2012,22,Other,0.00000003
2012,25,LCA,0.00000125
2012,25,GRD,0.00000011
2012,27,FJI,0.00000000
2012,27,SLV,0.00000000
2012,27,KNA,0.00000000
2012,28,GUY,0.00000007
2012,28,PNG,0.00000000
2012,29,USA,0.00000012
2012,29,FJI,0.00000000
2012,30,AZE,0.00000003
2012,30,CAN,0.00000000
2012,32,KNA,0.00000000
2012,32,FRA,0.00000000
2012,32,MDA,0.00000000
2012,33,USA,0.00000002
2012,33,LCA,0.00000000
2012,33,AZE,0.00000000
2012,33,AUT,0.00000000
2012,33,KNA,0.00000000
2012,34,S19,0.00000003
2012,34,LCA,0.00000000
2012,34,PNG,0.00000000
2012,34,ARM,0.00000000
2012,34,KAZ,0.00000000
2012,35,COL,0.00000000
2012,39,AZE,0.00000005
2012,39,USA,0.00000004
2012,39,GRC,0.00000003
2012,39,FRA,0.00000002
2012,39,S19,0.00000001
2012,39,Other,0.00000002
2012,40,DMA,0.00000001
2012,40,S19,0.00000000
2012,40,SVN,0.00000000
2012,40,LBN,0.00000000
2012,40,CAN,0.00000000
2012,40,Other,0.00000000
2012,42,LCA,0.00000000
2012,42,CAN,0.00000000
2012,42,ATG,0.00000000
2012,42,TTO,0.00000000
2012,44,COL,0.00000001
2012,44,ATG,0.00000001
2012,44,MSR,0.00000000
2012,44,VCT,0.00000000
2012,46,GUY,0.00000000
2012,47,GUY,0.00000001
2012,48,FRA,0.00000003
2012,48,AZE,0.00000002
2012,48,NZL,0.00000000
2012,48,TTO,0.00000000
2012,48,CHE,0.00000000
2012,48,Other,0.00000000
2012,49,USA,0.00000008
2012,49,LCA,0.00000004
2012,49,KAZ,0.00000001
2012,49,TTO,0.00000001
2012,49,ATG,0.00000000
2012,49,Other,0.00000000
2012,51,TUR,0.00000006
2012,52,UKR,0.00000001
2012,52,FJI,0.00000000
2012,54,MOZ,0.00000001
2012,54,NZL,0.00000000
2012,55,IDN,0.00000001
2012,55,NZL,0.00000000
2012,56,S19,0.00000000
2012,57,LCA,0.00000000
2012,57,GUY,0.00000000
2012,57,VCT,0.00000000
2012,58,NZL,0.00000000
2012,59,S19,0.00000004
2012,61,FRA,0.00000001
2012,61,CAN,0.00000000
2012,61,DNK,0.00000000
2012,61,ARM,0.00000000
2012,61,NLD,0.00000000
2012,61,Other,0.00000000
2012,62,LCA,0.00000001
2012,62,FRA,0.00000001
2012,62,DNK,0.00000000
2012,62,CAN,0.00000000
2012,62,BRB,0.00000000
2012,62,Other,0.00000000
2012,63,MOZ,0.00000001
2012,63,LCA,0.00000001
2012,63,GUY,0.00000000
2012,63,ATG,0.00000000
2012,63,KNA,0.00000000
2012,63,Other,0.00000000
2012,64,DEU,0.00000001
2012,64,LCA,0.00000000
2012,64,CAN,0.00000000
2012,64,ATG,0.00000000
2012,64,GUY,0.00000000
2012,64,Other,0.00000000
2012,65,USA,0.00000000
2012,65,CAN,0.00000000
2012,68,KNA,0.00000001
2012,68,KAZ,0.00000000
2012,68,KOR,0.00000000
2012,69,LCA,0.00000000
2012,69,DMA,0.00000000
2012,69,MSR,0.00000000
2012,69,KNA,0.00000000
2012,70,TTO,0.00000005
2012,70,MYS,0.00000001
2012,70,LCA,0.00000001
2012,70,PER,0.00000000
2012,70,DEU,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000018
2012,71,ATG,0.00000000
2012,71,CHE,0.00000000
2012,72,USA,0.00000004
2012,72,AZE,0.00000003
2012,72,S19,0.00000000
2012,72,DOM,0.00000000
2012,73,USA,0.00000022
2012,73,BRA,0.00000003
2012,73,LCA,0.00000003
2012,73,MSR,0.00000000
2012,73,MEX,0.00000000
2012,73,Other,0.00000001
2012,74,USA,0.00000011
2012,74,RUS,0.00000000
2012,74,UKR,0.00000000
2012,75,USA,0.00000000
2012,76,USA,0.00000021
2012,76,LCA,0.00000000
2012,76,UKR,0.00000000
2012,76,NZL,0.00000000
2012,76,ATG,0.00000000
2012,76,Other,0.00000000
2012,78,USA,0.00000001
2012,80,IRL,0.00000002
2012,81,USA,0.00000000
2012,81,AUT,0.00000000
2012,82,BEL,0.00000001
2012,82,GUY,0.00000000
2012,82,MEX,0.00000000
2012,82,FJI,0.00000000
2012,82,AUT,0.00000000
2012,82,Other,0.00000000
2012,83,ISR,0.00000025
2012,83,MSR,0.00000000
2012,83,TTO,0.00000000
2012,83,RUS,0.00000000
2012,83,ATG,0.00000000
2012,83,Other,0.00000000
2012,84,AZE,0.00000092
2012,84,MEX,0.00000082
2012,84,ISR,0.00000004
2012,84,IRL,0.00000004
2012,84,GBR,0.00000003
2012,84,Other,0.00000014
2012,85,S19,0.00000028
2012,85,ECU,0.00000015
2012,85,MEX,0.00000012
2012,85,ISR,0.00000006
2012,85,MSR,0.00000003
2012,85,Other,0.00000010
2012,86,RUS,0.00000000
2012,86,TTO,0.00000000
2012,87,UKR,0.00000007
2012,87,AZE,0.00000007
2012,87,LCA,0.00000004
2012,87,S19,0.00000003
2012,87,KGZ,0.00000002
2012,87,Other,0.00000004
2012,90,USA,0.00000025
2012,90,GUY,0.00000002
2012,90,DNK,0.00000002
2012,90,AZE,0.00000001
2012,90,DEU,0.00000001
2012,90,Other,0.00000001
2012,91,VCT,0.00000000
2012,92,RUS,0.00000000
2012,92,CZE,0.00000000
2012,92,FRA,0.00000000
2012,92,GUY,0.00000000
2012,94,DEU,0.00000000
2012,94,KAZ,0.00000000
2012,94,GUY,0.00000000
2012,94,LCA,0.00000000
2012,94,RUS,0.00000000
2012,94,Other,0.00000000
2012,95,DEU,0.00000001
2012,95,LCA,0.00000000
2012,95,BEL,0.00000000
2012,95,CAN,0.00000000
2012,95,BRB,0.00000000
2012,95,Other,0.00000000
2012,96,AZE,0.00000001
2012,96,TTO,0.00000000
2012,97,CHE,0.00000073
2012,97,USA,0.00000001
2012,97,GBR,0.00000000
2012,97,ESP,0.00000000
2012,97,LCA,0.00000000
2013,10,ATG,0.00000000
2013,12,CAN,0.00000000
2013,12,KNA,0.00000000
2013,15,ESP,0.00000000
2013,17,MRT,0.00000002
2013,18,PLW,0.00000000
2013,19,PLW,0.00000000
2013,19,KOR,0.00000000
2013,20,NZL,0.00000002
2013,21,S19,0.00000000
2013,21,CAN,0.00000000
2013,21,PLW,0.00000000
2013,21,ESP,0.00000000
2013,22,USA,0.00000144
2013,22,CAN,0.00000028
2013,22,CZE,0.00000006
2013,22,DEU,0.00000005
2013,22,FRA,0.00000001
2013,22,Other,0.00000002
2013,25,LCA,0.00000049
2013,25,MSR,0.00000023
2013,25,GUY,0.00000016
2013,25,GRD,0.00000013
2013,27,PLW,0.00000000
2013,28,KOR,0.00000002
2013,28,BLZ,0.00000000
2013,29,POL,0.00000002
2013,29,BLZ,0.00000000
2013,29,THA,0.00000000
2013,30,AZE,0.00000003
2013,30,SGP,0.00000002
2013,30,PLW,0.00000000
2013,30,CAN,0.00000000
2013,32,BLZ,0.00000000
2013,32,PLW,0.00000000
2013,33,PLW,0.00000000
2013,33,NZL,0.00000000
2013,34,PLW,0.00000000
2013,34,CAN,0.00000000
2013,38,CZE,0.00000001
2013,38,PLW,0.00000000
2013,38,FJI,0.00000000
2013,38,CAN,0.00000000
2013,39,AZE,0.00000004
2013,39,S19,0.00000001
2013,39,BLZ,0.00000001
2013,39,BRA,0.00000000
2013,39,AGO,0.00000000
2013,39,Other,0.00000001
2013,40,S19,0.00000008
2013,40,PLW,0.00000001
2013,40,MOZ,0.00000001
2013,40,NZL,0.00000000
2013,40,FRA,0.00000000
2013,40,Other,0.00000000
2013,42,MSR,0.00000000
2013,44,AGO,0.00000000
2013,44,LCA,0.00000000
2013,48,AZE,0.00000003
2013,48,GUY,0.00000001
2013,48,FRA,0.00000000
2013,48,CZE,0.00000000
2013,48,IND,0.00000000
2013,48,Other,0.00000000
2013,49,SGP,0.00000000
2013,49,BRB,0.00000000
2013,49,MSR,0.00000000
2013,49,SVK,0.00000000
2013,49,CHE,0.00000000
2013,49,Other,0.00000000
2013,50,ALB,0.00000001
2013,54,UKR,0.00000000
2013,55,IDN,0.00000001
2013,55,FJI,0.00000000
2013,55,AGO,0.00000000
2013,56,S19,0.00000001
2013,56,PLW,0.00000000
2013,56,BLZ,0.00000000
2013,57,AZE,0.00000000
2013,57,GUY,0.00000000
2013,57,AGO,0.00000000
2013,58,AGO,0.00000000
2013,59,FJI,0.00000001
2013,59,S19,0.00000000
2013,59,RUS,0.00000000
2013,61,AGO,0.00000001
2013,61,PLW,0.00000000
2013,61,USA,0.00000000
2013,61,FRA,0.00000000
2013,61,NLD,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000001
2013,62,AUS,0.00000000
2013,62,BRB,0.00000000
2013,62,KAZ,0.00000000
2013,62,POL,0.00000000
2013,62,Other,0.00000000
2013,63,AGO,0.00000004
2013,63,GUY,0.00000001
2013,63,ALB,0.00000001
2013,63,LCA,0.00000000
2013,63,ATG,0.00000000
2013,63,Other,0.00000000
2013,64,FRA,0.00000001
2013,64,USA,0.00000000
2013,64,GUY,0.00000000
2013,64,DMA,0.00000000
2013,65,AGO,0.00000000
2013,65,FJI,0.00000000
2013,68,KOR,0.00000001
2013,68,PLW,0.00000000
2013,68,KAZ,0.00000000
2013,69,TTO,0.00000001
2013,69,USA,0.00000001
2013,69,PLW,0.00000000
2013,69,GUY,0.00000000
2013,69,AGO,0.00000000
2013,70,CAN,0.00000006
2013,70,AGO,0.00000001
2013,70,PLW,0.00000000
2013,70,BHR,0.00000000
2013,70,S19,0.00000000
2013,70,Other,0.00000000
2013,71,USA,0.00000018
2013,71,NZL,0.00000000
2013,71,CHE,0.00000000
2013,72,PLW,0.00000003
2013,72,DOM,0.00000002
2013,72,S19,0.00000001
2013,72,USA,0.00000001
2013,72,RUS,0.00000001
2013,72,Other,0.00000000
2013,73,SGP,0.00000010
2013,73,USA,0.00000008
2013,73,PLW,0.00000001
2013,73,BRA,0.00000001
2013,73,AGO,0.00000001
2013,73,Other,0.00000001
2013,74,BEL,0.00000015
2013,74,USA,0.00000003
2013,74,PLW,0.00000000
2013,74,NZL,0.00000000
2013,74,MEX,0.00000000
2013,76,BRA,0.00000038
2013,76,USA,0.00000011
2013,76,PLW,0.00000002
2013,76,AGO,0.00000000
2013,76,GUY,0.00000000
2013,76,Other,0.00000000
2013,78,USA,0.00000001
2013,82,AZE,0.00000015
2013,82,BEL,0.00000002
2013,82,S19,0.00000001
2013,82,PLW,0.00000001
2013,82,KAZ,0.00000000
2013,82,Other,0.00000000
2013,83,RUS,0.00000001
2013,83,S19,0.00000000
2013,83,CAN,0.00000000
2013,83,PLW,0.00000000
2013,83,BLZ,0.00000000
2013,83,Other,0.00000000
2013,84,AZE,0.00000174
2013,84,USA,0.00000135
2013,84,KAZ,0.00000017
2013,84,SGP,0.00000005
2013,84,S19,0.00000004
2013,84,Other,0.00000012
2013,85,AZE,0.00000220
2013,85,CAN,0.00000022
2013,85,MEX,0.00000007
2013,85,USA,0.00000003
2013,85,NZL,0.00000002
2013,85,Other,0.00000012
2013,86,URY,0.00000001
2013,86,BRA,0.00000001
2013,86,PLW,0.00000000
2013,87,AZE,0.00000039
2013,87,KGZ,0.00000003
2013,87,USA,0.00000002
2013,87,PLW,0.00000001
2013,87,BLR,0.00000001
2013,87,Other,0.00000001
2013,88,NZL,0.00000001
2013,90,AZE,0.00000006
2013,90,NZL,0.00000003
2013,90,CAN,0.00000001
2013,90,USA,0.00000001
2013,90,BRA,0.00000000
2013,90,Other,0.00000001
2013,91,PLW,0.00000000
2013,91,ZAF,0.00000000
2013,92,CZE,0.00000000
2013,92,FRA,0.00000000
2013,94,AZE,0.00000006
2013,94,ALB,0.00000001
2013,94,AGO,0.00000001
2013,94,S19,0.00000000
2013,94,GUY,0.00000000
2013,94,Other,0.00000000
2013,95,AND,0.00000006
2013,95,NZL,0.00000001
2013,95,BLZ,0.00000000
2013,95,PLW,0.00000000
2013,95,FRA,0.00000000
2013,95,Other,0.00000000
2013,96,KAZ,0.00000000
2013,96,AGO,0.00000000
2013,96,PLW,0.00000000
2013,97,USA,0.00000002
2013,97,GBR,0.00000000
2013,97,LCA,0.00000000
2014,10,ISR,0.00000000
2014,10,THA,0.00000000
2014,10,ATG,0.00000000
2014,11,MMR,0.00000001
2014,12,KNA,0.00000000
2014,17,S19,0.00000000
2014,19,SYC,0.00000001
2014,19,GBR,0.00000001
2014,19,BHR,0.00000001
2014,21,FRA,0.00000002
2014,21,KOR,0.00000002
2014,21,NZL,0.00000000
2014,21,KNA,0.00000000
2014,21,VCT,0.00000000
2014,21,Other,0.00000000
2014,22,USA,0.00000262
2014,22,CAN,0.00000025
2014,22,CZE,0.00000004
2014,22,DEU,0.00000002
2014,22,SVK,0.00000002
2014,22,Other,0.00000004
2014,23,RUS,0.00000000
2014,25,GRD,0.00000167
2014,25,LCA,0.00000140
2014,25,MSR,0.00000008
2014,27,MSR,0.00000000
2014,28,KOR,0.00000001
2014,29,IDN,0.00000012
2014,30,GAB,0.00000002
2014,30,AZE,0.00000001
2014,32,NZL,0.00000001
2014,32,MSR,0.00000000
2014,32,KNA,0.00000000
2014,32,FRA,0.00000000
2014,32,CAN,0.00000000
2014,33,NZL,0.00000001
2014,33,ATG,0.00000001
2014,38,NZL,0.00000000
2014,38,KAZ,0.00000000
2014,38,CAN,0.00000000
2014,38,TTO,0.00000000
2014,39,USA,0.00000007
2014,39,IND,0.00000007
2014,39,DOM,0.00000002
2014,39,AZE,0.00000001
2014,39,NZL,0.00000001
2014,39,Other,0.00000000
2014,40,SGP,0.00000001
2014,40,KAZ,0.00000000
2014,40,IDN,0.00000000
2014,40,FJI,0.00000000
2014,40,NZL,0.00000000
2014,41,FRA,0.00000000
2014,42,MSR,0.00000000
2014,42,NZL,0.00000000
2014,44,BRA,0.00000000
2014,48,FRA,0.00000000
2014,48,MSR,0.00000000
2014,48,IDN,0.00000000
2014,49,USA,0.00000000
2014,49,NZL,0.00000000
2014,49,BRB,0.00000000
2014,49,MSR,0.00000000
2014,49,THA,0.00000000
2014,52,IDN,0.00000022
2014,52,NGA,0.00000006
2014,54,IDN,0.00000037
2014,54,AZE,0.00000005
2014,57,NZL,0.00000000
2014,58,IDN,0.00000088
2014,60,IDN,0.00000241
2014,60,USA,0.00000000
2014,61,KGZ,0.00000000
2014,61,CAN,0.00000000
2014,61,NZL,0.00000000
2014,61,DOM,0.00000000
2014,61,BRB,0.00000000
2014,61,Other,0.00000000
2014,62,NZL,0.00000000
2014,62,BRB,0.00000000
2014,62,PRY,0.00000000
2014,62,MSR,0.00000000
2014,62,VCT,0.00000000
2014,62,Other,0.00000000
2014,63,BRA,0.00000000
2014,63,MSR,0.00000000
2014,63,KNA,0.00000000
2014,64,RUS,0.00000005
2014,64,MSR,0.00000000
2014,64,AUT,0.00000000
2014,64,NZL,0.00000000
2014,64,ATG,0.00000000
2014,64,Other,0.00000000
2014,65,KOR,0.00000000
2014,65,CAN,0.00000000
2014,68,PAK,0.00000001
2014,68,VCT,0.00000000
2014,69,BRA,0.00000000
2014,70,TTO,0.00000019
2014,70,PER,0.00000002
2014,70,CAN,0.00000001
2014,70,VCT,0.00000000
2014,70,BRA,0.00000000
2014,71,USA,0.00000011
2014,71,CAN,0.00000005
2014,72,USA,0.00000002
2014,73,USA,0.00000012
2014,73,BRB,0.00000001
2014,73,ARM,0.00000000
2014,73,BRA,0.00000000
2014,73,KAZ,0.00000000
2014,74,USA,0.00000001
2014,76,USA,0.00000000
2014,76,KWT,0.00000000
2014,76,MSR,0.00000000
2014,79,THA,0.00000003
2014,80,BHR,0.00000000
2014,82,AZE,0.00000000
2014,82,KAZ,0.00000000
2014,82,ATG,0.00000000
2014,83,CAN,0.00000000
2014,83,BRA,0.00000000
2014,83,NZL,0.00000000
2014,84,AZE,0.00000567
2014,84,USA,0.00000178
2014,84,FRA,0.00000003
2014,84,IDN,0.00000002
2014,84,NZL,0.00000002
2014,84,Other,0.00000005
2014,85,KAZ,0.00000005
2014,85,NZL,0.00000003
2014,85,GBR,0.00000003
2014,85,FRA,0.00000002
2014,85,IDN,0.00000001
2014,85,Other,0.00000002
2014,86,URY,0.00000001
2014,86,BRA,0.00000000
2014,87,BHR,0.00000024
2014,87,AZE,0.00000012
2014,87,KGZ,0.00000003
2014,87,USA,0.00000002
2014,87,KNA,0.00000001
2014,87,Other,0.00000002
2014,88,GBR,0.00000001
2014,88,CAN,0.00000001
2014,88,VCT,0.00000000
2014,90,NZL,0.00000005
2014,90,ARE,0.00000001
2014,90,USA,0.00000000
2014,90,ZAF,0.00000000
2014,90,IDN,0.00000000
2014,90,Other,0.00000000
2014,91,BRA,0.00000000
2014,92,NZL,0.00000000
2014,92,CZE,0.00000000
2014,92,FRA,0.00000000
2014,94,GNB,0.00000001
2014,94,RUS,0.00000000
2014,94,BRA,0.00000000
2014,94,KAZ,0.00000000
2014,94,USA,0.00000000
2014,95,AUS,0.00000001
2014,95,ZAF,0.00000000
2014,96,NZL,0.00000000
2014,96,FJI,0.00000000
2014,97,BEL,0.00000053
2014,97,USA,0.00000003
2014,97,GBR,0.00000001
2014,97,DEU,0.00000000
2014,97,FRA,0.00000000
2014,97,Other,0.00000000
2015,16,BRN,0.00000003
2015,17,POL,0.00000066
2015,17,S19,0.00000000
2015,18,SGP,0.00000000
2015,18,ARM,0.00000000
2015,19,BRN,0.00000000
2015,19,ARM,0.00000000
2015,20,USA,0.00000009
2015,20,BRN,0.00000000
2015,20,DEU,0.00000000
2015,20,THA,0.00000000
2015,21,SGP,0.00000003
2015,21,BRN,0.00000001
2015,21,ARM,0.00000000
2015,21,KNA,0.00000000
2015,21,ATG,0.00000000
2015,21,Other,0.00000000
2015,22,USA,0.00000304
2015,22,IRL,0.00000061
2015,22,CAN,0.00000016
2015,22,CZE,0.00000005
2015,22,SVK,0.00000005
2015,22,Other,0.00000004
2015,23,ARM,0.00000003
2015,25,GRD,0.00000068
2015,25,LCA,0.00000058
2015,25,MSR,0.00000009
2015,25,IDN,0.00000001
2015,28,KOR,0.00000003
2015,28,THA,0.00000001
2015,28,GUY,0.00000001
2015,28,MYS,0.00000001
