year,product_chapter,exporter,value_trln_USD
1996,90,ITA,0.00000094
1996,90,Other,0.00000586
1996,91,CHE,0.00000098
1996,91,USA,0.00000066
1996,91,HKG,0.00000018
1996,91,JAM,0.00000006
1996,91,ITA,0.00000004
1996,91,Other,0.00000012
1996,92,JPN,0.00000033
1996,92,USA,0.00000011
1996,92,ITA,0.00000003
1996,92,HKG,0.00000001
1996,93,USA,0.00000293
1996,93,ITA,0.00000002
1996,93,BRA,0.00000001
1996,93,DEU,0.00000001
1996,94,USA,0.00002218
1996,94,ESP,0.00000467
1996,94,ITA,0.00000421
1996,94,COL,0.00000161
1996,94,MEX,0.00000096
1996,94,Other,0.00000397
1996,95,USA,0.00000934
1996,95,HKG,0.00000768
1996,95,ESP,0.00000119
1996,95,THA,0.00000039
1996,95,CHN,0.00000037
1996,95,Other,0.00000122
1996,96,USA,0.00001039
1996,96,KOR,0.00000128
1996,96,HKG,0.00000110
1996,96,BRA,0.00000081
1996,96,MEX,0.00000069
1996,96,Other,0.00000246
1996,97,USA,0.00000130
1996,97,PAN,0.00000006
1996,97,GBR,0.00000004
1996,97,FRA,0.00000003
1996,97,ESP,0.00000003
1996,97,Other,0.00000005
1997,10,USA,0.00017060
1997,10,CAN,0.00000267
1997,10,ARG,0.00000047
1997,10,ESP,0.00000022
1997,10,DEU,0.00000017
1997,10,Other,0.00000023
1997,11,USA,0.00001629
1997,11,MEX,0.00000172
1997,11,CAN,0.00000110
1997,11,DEU,0.00000089
1997,11,CHL,0.00000076
1997,11,Other,0.00000169
1997,12,USA,0.00000192
1997,12,BRA,0.00000078
1997,12,ISR,0.00000065
1997,12,ESP,0.00000027
1997,12,ARG,0.00000022
1997,12,Other,0.00000057
1997,13,USA,0.00000140
1997,13,DEU,0.00000028
1997,13,BRA,0.00000001
1997,13,ESP,0.00000000
1997,13,BEL,0.00000000
1997,13,Other,0.00000000
1997,14,SGP,0.00000130
1997,14,HKG,0.00000047
1997,14,USA,0.00000004
1997,14,CHN,0.00000001
1997,14,CHL,0.00000001
1997,15,ARG,0.00004188
1997,15,USA,0.00003226
1997,15,ESP,0.00000314
1997,15,COL,0.00000121
1997,15,NLD,0.00000091
1997,15,Other,0.00000186
1997,16,USA,0.00000400
1997,16,THA,0.00000356
1997,16,ESP,0.00000083
1997,16,VEN,0.00000040
1997,16,MEX,0.00000035
1997,16,Other,0.00000073
1997,17,COL,0.00000570
1997,17,USA,0.00000366
1997,17,MEX,0.00000333
1997,17,GTM,0.00000092
1997,17,ESP,0.00000067
1997,17,Other,0.00000314
1997,18,USA,0.00000488
1997,18,CHL,0.00000022
1997,18,ESP,0.00000013
1997,18,GBR,0.00000013
1997,18,MEX,0.00000012
1997,18,Other,0.00000038
1997,19,USA,0.00001355
1997,19,NLD,0.00000292
1997,19,BEL,0.00000204
1997,19,ITA,0.00000142
1997,19,MEX,0.00000122
1997,19,Other,0.00000470
1997,20,USA,0.00001835
1997,20,ESP,0.00000269
1997,20,VEN,0.00000097
1997,20,CAN,0.00000073
1997,20,CRI,0.00000042
1997,20,Other,0.00000168
1997,21,USA,0.00002829
1997,21,MEX,0.00000679
1997,21,CHL,0.00000289
1997,21,GBR,0.00000173
1997,21,NLD,0.00000167
1997,21,Other,0.00000288
1997,22,GBR,0.00002513
1997,22,USA,0.00000552
1997,22,ESP,0.00000348
1997,22,FRA,0.00000212
1997,22,CHL,0.00000200
1997,22,Other,0.00000593
1997,23,USA,0.00008288
1997,23,FRA,0.00000072
1997,23,NLD,0.00000047
1997,23,VEN,0.00000047
1997,23,TTO,0.00000033
1997,23,Other,0.00000177
1997,24,USA,0.00011700
1997,24,IDN,0.00000456
1997,24,BRA,0.00000409
1997,24,NIC,0.00000213
1997,24,MEX,0.00000072
1997,24,Other,0.00000155
1997,25,MEX,0.00001312
1997,25,COL,0.00000916
1997,25,USA,0.00000542
1997,25,VEN,0.00000223
1997,25,ESP,0.00000123
1997,25,Other,0.00000100
1997,26,USA,0.00000027
1997,26,MEX,0.00000011
1997,26,NLD,0.00000008
1997,26,BEL,0.00000007
1997,26,COL,0.00000000
1997,27,VEN,0.00028630
1997,27,MEX,0.00018318
1997,27,USA,0.00009400
1997,27,TTO,0.00002872
1997,27,DEU,0.00000397
1997,27,Other,0.00000807
1997,28,USA,0.00001436
1997,28,ESP,0.00000501
1997,28,JAM,0.00000160
1997,28,CHL,0.00000144
1997,28,NLD,0.00000133
1997,28,Other,0.00000500
1997,29,USA,0.00001969
1997,29,MEX,0.00000444
1997,29,DEU,0.00000287
1997,29,ESP,0.00000196
1997,29,GBR,0.00000182
1997,29,Other,0.00000923
1997,30,USA,0.00002653
1997,30,CAN,0.00001704
1997,30,NOR,0.00001588
1997,30,MEX,0.00000820
1997,30,ESP,0.00000603
1997,30,Other,0.00002936
1997,31,USA,0.00002360
1997,31,TTO,0.00000826
1997,31,CAN,0.00000168
1997,31,NLD,0.00000165
1997,31,COL,0.00000099
1997,31,Other,0.00000195
1997,32,USA,0.00001305
1997,32,ESP,0.00000283
1997,32,DEU,0.00000144
1997,32,MEX,0.00000109
1997,32,VEN,0.00000103
1997,32,Other,0.00000452
1997,33,USA,0.00006120
1997,33,MEX,0.00000320
1997,33,ESP,0.00000204
1997,33,FRA,0.00000150
1997,33,DEU,0.00000098
1997,33,Other,0.00000589
1997,34,USA,0.00001735
1997,34,MEX,0.00000150
1997,34,DEU,0.00000098
1997,34,CRI,0.00000050
1997,34,ESP,0.00000039
1997,34,Other,0.00000139
1997,35,USA,0.00000543
1997,35,COL,0.00000041
1997,35,JAM,0.00000037
1997,35,NZL,0.00000030
1997,35,ESP,0.00000016
1997,35,Other,0.00000079
1997,36,USA,0.00000128
1997,36,PRT,0.00000051
1997,36,GBR,0.00000002
1997,36,BEL,0.00000000
1997,36,DEU,0.00000000
1997,37,USA,0.00000517
1997,37,DEU,0.00000031
1997,37,MEX,0.00000027
1997,37,JPN,0.00000016
1997,37,ESP,0.00000014
1997,37,Other,0.00000023
1997,38,USA,0.00002022
1997,38,DEU,0.00000458
1997,38,COL,0.00000421
1997,38,GBR,0.00000377
1997,38,GTM,0.00000355
1997,38,Other,0.00001132
1997,39,USA,0.00010793
1997,39,COL,0.00000973
1997,39,MEX,0.00000878
1997,39,S19,0.00000585
1997,39,DEU,0.00000559
1997,39,Other,0.00002571
1997,40,USA,0.00003139
1997,40,NLD,0.00002049
1997,40,JPN,0.00001335
1997,40,NZL,0.00001209
1997,40,S19,0.00000692
1997,40,Other,0.00003128
1997,41,USA,0.00004875
1997,41,ARG,0.00000530
1997,41,CRI,0.00000211
1997,41,BRA,0.00000094
1997,41,GBR,0.00000064
1997,41,Other,0.00000214
1997,42,USA,0.00000881
1997,42,HKG,0.00000110
1997,42,COL,0.00000069
1997,42,CHN,0.00000021
1997,42,ITA,0.00000021
1997,42,Other,0.00000057
1997,43,USA,0.00000644
1997,43,ITA,0.00000000
1997,44,USA,0.00007543
1997,44,BRA,0.00001539
1997,44,CHL,0.00000507
1997,44,NIC,0.00000351
1997,44,PER,0.00000296
1997,44,Other,0.00000824
1997,45,USA,0.00000023
1997,45,S19,0.00000000
1997,45,GBR,0.00000000
1997,45,ESP,0.00000000
1997,45,COL,0.00000000
1997,45,Other,0.00000000
1997,46,HKG,0.00000012
1997,46,CHN,0.00000004
1997,46,USA,0.00000003
1997,46,ESP,0.00000003
1997,46,SGP,0.00000001
1997,46,Other,0.00000001
1997,47,USA,0.00000066
1997,47,MEX,0.00000006
1997,47,DEU,0.00000003
1997,47,NLD,0.00000002
1997,47,ESP,0.00000001
1997,48,USA,0.00011336
1997,48,CAN,0.00001441
1997,48,VEN,0.00000698
1997,48,MEX,0.00000345
1997,48,ESP,0.00000293
1997,48,Other,0.00001871
1997,49,USA,0.00000778
1997,49,ESP,0.00000352
1997,49,MEX,0.00000277
1997,49,CRI,0.00000171
1997,49,COL,0.00000114
1997,49,Other,0.00000211
1997,50,USA,0.00000427
1997,50,IND,0.00000016
1997,50,JPN,0.00000013
1997,50,URY,0.00000007
1997,50,ITA,0.00000007
1997,50,Other,0.00000009
1997,51,ITA,0.00000892
1997,51,USA,0.00000428
1997,51,KOR,0.00000119
1997,51,ESP,0.00000101
1997,51,BGR,0.00000052
1997,51,Other,0.00000221
1997,52,USA,0.00005553
1997,52,CHN,0.00001049
1997,52,KOR,0.00000947
1997,52,HKG,0.00000745
1997,52,MEX,0.00000493
1997,52,Other,0.00001305
1997,53,GBR,0.00000267
1997,53,ITA,0.00000059
1997,53,USA,0.00000023
1997,53,CHN,0.00000018
1997,53,S19,0.00000014
1997,53,Other,0.00000046
1997,54,KOR,0.00001534
1997,54,USA,0.00001309
1997,54,S19,0.00000737
1997,54,CHN,0.00000310
1997,54,MEX,0.00000154
1997,54,Other,0.00000266
1997,55,USA,0.00001549
1997,55,KOR,0.00000571
1997,55,CHN,0.00000476
1997,55,S19,0.00000459
1997,55,ITA,0.00000418
1997,55,Other,0.00000751
1997,56,USA,0.00000411
1997,56,BRA,0.00000116
1997,56,KOR,0.00000114
1997,56,S19,0.00000074
1997,56,ITA,0.00000048
1997,56,Other,0.00000144
1997,57,USA,0.00000105
1997,57,ESP,0.00000020
1997,57,BEL,0.00000004
1997,57,ITA,0.00000002
1997,57,PRT,0.00000002
1997,57,Other,0.00000003
1997,58,USA,0.00005445
1997,58,FRA,0.00000408
1997,58,KOR,0.00000218
1997,58,CHN,0.00000197
1997,58,S19,0.00000105
1997,58,Other,0.00000103
1997,59,USA,0.00001063
1997,59,S19,0.00000446
1997,59,KOR,0.00000144
1997,59,MEX,0.00000019
1997,59,ITA,0.00000016
1997,59,Other,0.00000037
1997,60,USA,0.00006045
1997,60,KOR,0.00001058
1997,60,S19,0.00000905
1997,60,HKG,0.00000158
1997,60,CHN,0.00000131
1997,60,Other,0.00000139
1997,61,USA,0.00022643
1997,61,HKG,0.00000236
1997,61,CHN,0.00000104
1997,61,ITA,0.00000100
1997,61,S19,0.00000084
1997,61,Other,0.00000266
1997,62,USA,0.00085234
1997,62,ESP,0.00000186
1997,62,ITA,0.00000179
1997,62,PAN,0.00000164
1997,62,PHL,0.00000126
1997,62,Other,0.00000412
1997,63,USA,0.00001371
1997,63,ESP,0.00000187
1997,63,CHN,0.00000141
1997,63,HKG,0.00000085
1997,63,COL,0.00000079
1997,63,Other,0.00000173
1997,64,USA,0.00009267
1997,64,ESP,0.00000323
1997,64,HKG,0.00000149
1997,64,ITA,0.00000102
1997,64,S19,0.00000067
1997,64,Other,0.00000124
1997,65,KOR,0.00000230
1997,65,S19,0.00000098
1997,65,USA,0.00000029
1997,65,HKG,0.00000004
1997,65,GBR,0.00000003
1997,65,Other,0.00000007
1997,66,HKG,0.00000029
1997,66,USA,0.00000025
1997,66,CHN,0.00000014
1997,66,VEN,0.00000004
1997,66,ITA,0.00000002
1997,66,Other,0.00000006
1997,67,HKG,0.00000048
1997,67,USA,0.00000039
1997,67,CHN,0.00000005
1997,67,THA,0.00000001
1997,67,MEX,0.00000001
1997,67,Other,0.00000000
1997,68,USA,0.00000378
1997,68,ESP,0.00000172
1997,68,ITA,0.00000171
1997,68,DEU,0.00000115
1997,68,COL,0.00000055
1997,68,Other,0.00000177
1997,69,ESP,0.00001021
1997,69,ITA,0.00000541
1997,69,USA,0.00000357
1997,69,HKG,0.00000210
1997,69,VEN,0.00000152
1997,69,Other,0.00000469
1997,70,USA,0.00004090
1997,70,CRI,0.00000364
1997,70,TTO,0.00000264
1997,70,GTM,0.00000238
1997,70,BRA,0.00000156
1997,70,Other,0.00000982
1997,71,USA,0.00001780
1997,71,CAN,0.00000242
1997,71,ITA,0.00000135
1997,71,HKG,0.00000072
1997,71,ESP,0.00000056
1997,71,Other,0.00000128
1997,72,FRA,0.00002050
1997,72,VEN,0.00001058
1997,72,MEX,0.00000960
1997,72,RUS,0.00000771
1997,72,TTO,0.00000719
1997,72,Other,0.00002797
1997,73,USA,0.00003130
1997,73,ESP,0.00001008
1997,73,MEX,0.00000926
1997,73,S19,0.00000539
1997,73,VEN,0.00000430
1997,73,Other,0.00002239
1997,74,USA,0.00000917
1997,74,S19,0.00000077
1997,74,MEX,0.00000046
1997,74,CAN,0.00000023
1997,74,VEN,0.00000023
1997,74,Other,0.00000094
1997,75,USA,0.00000005
1997,75,S19,0.00000003
1997,76,USA,0.00001711
1997,76,VEN,0.00000290
1997,76,COL,0.00000245
1997,76,DEU,0.00000206
1997,76,ITA,0.00000163
1997,76,Other,0.00000614
1997,78,USA,0.00000174
1997,78,VEN,0.00000014
1997,78,CAN,0.00000005
1997,78,PER,0.00000003
1997,78,COL,0.00000001
1997,78,Other,0.00000000
1997,79,PER,0.00000185
1997,79,S19,0.00000033
1997,79,USA,0.00000018
1997,79,MEX,0.00000007
1997,79,CRI,0.00000005
1997,79,Other,0.00000004
1997,80,USA,0.00000608
1997,80,ARG,0.00000071
1997,80,CHL,0.00000045
1997,80,ESP,0.00000003
1997,80,CAN,0.00000001
1997,80,Other,0.00000004
1997,81,USA,0.00000131
1997,81,S19,0.00000038
1997,81,ARG,0.00000006
1997,81,DEU,0.00000003
1997,81,CHL,0.00000001
1997,81,Other,0.00000000
1997,82,USA,0.00000358
1997,82,MEX,0.00000228
1997,82,ESP,0.00000163
1997,82,COL,0.00000132
1997,82,BRA,0.00000103
1997,82,Other,0.00000404
1997,83,USA,0.00003594
1997,83,S19,0.00000644
1997,83,ESP,0.00000221
1997,83,HKG,0.00000186
1997,83,ITA,0.00000140
1997,83,Other,0.00000459
1997,84,USA,0.00032001
1997,84,ITA,0.00003224
1997,84,JPN,0.00002900
1997,84,KOR,0.00002253
1997,84,ESP,0.00002058
1997,84,Other,0.00008853
1997,85,USA,0.00037319
1997,85,MEX,0.00001166
1997,85,ESP,0.00001086
1997,85,ITA,0.00000740
1997,85,JPN,0.00000709
1997,85,Other,0.00002861
1997,86,USA,0.00000183
1997,86,TTO,0.00000003
1997,86,MEX,0.00000001
1997,86,ITA,0.00000000
1997,86,AUT,0.00000000
1997,87,JPN,0.00013066
1997,87,USA,0.00012679
1997,87,BRA,0.00002148
1997,87,S19,0.00001591
1997,87,KOR,0.00001533
1997,87,Other,0.00005570
1997,88,USA,0.00000308
1997,88,FRA,0.00000012
1997,88,DEU,0.00000005
1997,88,MEX,0.00000000
1997,89,USA,0.00000182
1997,89,FRA,0.00000026
1997,89,KOR,0.00000015
1997,89,ITA,0.00000004
1997,89,CAN,0.00000004
1997,89,Other,0.00000002
1997,90,USA,0.00014214
1997,90,FRA,0.00000349
1997,90,JPN,0.00000294
1997,90,ESP,0.00000175
1997,90,DEU,0.00000125
1997,90,Other,0.00000644
1997,91,CHE,0.00000125
1997,91,USA,0.00000053
1997,91,CRI,0.00000014
1997,91,CHN,0.00000008
1997,91,HKG,0.00000008
1997,91,Other,0.00000022
1997,92,USA,0.00000154
1997,92,HKG,0.00000012
1997,92,CHN,0.00000002
1997,92,ITA,0.00000002
1997,92,S19,0.00000001
1997,92,Other,0.00000002
1997,93,USA,0.00000360
1997,93,BRA,0.00000022
1997,93,ARG,0.00000009
1997,93,ITA,0.00000004
1997,93,ESP,0.00000001
1997,93,Other,0.00000001
1997,94,USA,0.00002316
1997,94,ESP,0.00000513
1997,94,ITA,0.00000467
1997,94,S19,0.00000341
1997,94,COL,0.00000210
1997,94,Other,0.00000662
1997,95,USA,0.00001064
1997,95,HKG,0.00000910
1997,95,ESP,0.00000133
1997,95,S19,0.00000085
1997,95,CHN,0.00000059
1997,95,Other,0.00000172
1997,96,USA,0.00001564
1997,96,S19,0.00000170
1997,96,KOR,0.00000146
1997,96,HKG,0.00000115
1997,96,COL,0.00000081
1997,96,Other,0.00000460
1997,97,USA,0.00000021
1997,97,ESP,0.00000005
1997,97,CHE,0.00000003
1997,97,ITA,0.00000001
1997,97,HKG,0.00000000
1997,97,Other,0.00000002
1998,10,USA,0.00013513
1998,10,ARG,0.00000496
1998,10,CAN,0.00000144
1998,10,DEU,0.00000040
1998,10,VEN,0.00000008
1998,10,Other,0.00000019
1998,11,USA,0.00001361
1998,11,CAN,0.00000148
1998,11,MEX,0.00000138
1998,11,DNK,0.00000129
1998,11,CHL,0.00000123
1998,11,Other,0.00000264
1998,12,USA,0.00000304
1998,12,BRA,0.00000098
1998,12,ISR,0.00000080
1998,12,ESP,0.00000035
1998,12,FRA,0.00000016
1998,12,Other,0.00000042
1998,13,USA,0.00000145
1998,13,DEU,0.00000026
1998,13,MEX,0.00000007
1998,13,NLD,0.00000001
1998,13,BEL,0.00000001
1998,13,Other,0.00000002
1998,14,CRI,0.00000162
1998,14,SGP,0.00000150
1998,14,HKG,0.00000033
1998,14,GTM,0.00000005
1998,14,PER,0.00000004
1998,14,Other,0.00000006
1998,15,ARG,0.00004882
1998,15,USA,0.00003742
1998,15,ESP,0.00000311
1998,15,BRA,0.00000239
1998,15,COL,0.00000120
1998,15,Other,0.00000180
1998,16,THA,0.00000620
1998,16,USA,0.00000332
1998,16,VEN,0.00000187
1998,16,MEX,0.00000102
1998,16,ESP,0.00000072
1998,16,Other,0.00000285
1998,17,COL,0.00000969
1998,17,MEX,0.00000797
1998,17,USA,0.00000336
1998,17,BRA,0.00000214
1998,17,ESP,0.00000065
1998,17,Other,0.00000149
1998,18,USA,0.00000318
1998,18,GRC,0.00000047
1998,18,CHL,0.00000031
1998,18,CHE,0.00000029
1998,18,MEX,0.00000025
1998,18,Other,0.00000085
1998,19,USA,0.00001643
1998,19,MEX,0.00000285
1998,19,DNK,0.00000255
1998,19,VEN,0.00000192
1998,19,ITA,0.00000153
1998,19,Other,0.00000698
1998,20,USA,0.00003083
1998,20,BRA,0.00002615
1998,20,MEX,0.00000416
1998,20,ESP,0.00000281
1998,20,CRI,0.00000191
1998,20,Other,0.00000594
1998,21,USA,0.00002814
1998,21,MEX,0.00000469
1998,21,CHL,0.00000308
1998,21,NLD,0.00000154
1998,21,GBR,0.00000116
1998,21,Other,0.00000397
1998,22,GBR,0.00002097
1998,22,USA,0.00000650
1998,22,ESP,0.00000358
1998,22,FRA,0.00000273
1998,22,CHL,0.00000235
1998,22,Other,0.00000719
1998,23,USA,0.00005769
1998,23,ESP,0.00000073
1998,23,NLD,0.00000054
1998,23,CRI,0.00000051
1998,23,FRA,0.00000043
1998,23,Other,0.00000086
1998,24,USA,0.00012021
1998,24,IDN,0.00000571
1998,24,BRA,0.00000321
1998,24,ECU,0.00000316
1998,24,NIC,0.00000270
1998,24,Other,0.00000527
1998,25,MEX,0.00001744
1998,25,COL,0.00000790
1998,25,USA,0.00000578
1998,25,VEN,0.00000374
1998,25,ESP,0.00000198
1998,25,Other,0.00000182
1998,26,USA,0.00000029
1998,26,BEL,0.00000021
1998,26,MEX,0.00000016
1998,26,NLD,0.00000005
1998,26,DEU,0.00000001
1998,27,VEN,0.00021799
1998,27,MEX,0.00012611
1998,27,USA,0.00007019
1998,27,ANT,0.00004588
1998,27,TTO,0.00003828
1998,27,Other,0.00001165
1998,28,USA,0.00001027
1998,28,ESP,0.00000280
1998,28,VEN,0.00000124
1998,28,JPN,0.00000102
1998,28,GBR,0.00000100
1998,28,Other,0.00000539
1998,29,USA,0.00001834
1998,29,MEX,0.00000281
1998,29,ESP,0.00000234
1998,29,DEU,0.00000200
1998,29,BRA,0.00000186
1998,29,Other,0.00000971
1998,30,NOR,0.00002466
1998,30,USA,0.00002428
1998,30,MEX,0.00001181
1998,30,CAN,0.00001144
1998,30,GTM,0.00000885
1998,30,Other,0.00003825
1998,31,USA,0.00001837
1998,31,TTO,0.00000752
1998,31,CAN,0.00000163
1998,31,MEX,0.00000111
1998,31,COL,0.00000059
1998,31,Other,0.00000142
1998,32,USA,0.00001404
1998,32,ESP,0.00000300
1998,32,DEU,0.00000183
1998,32,KOR,0.00000145
1998,32,VEN,0.00000122
1998,32,Other,0.00000466
1998,33,USA,0.00003859
1998,33,MEX,0.00000339
1998,33,ESP,0.00000251
1998,33,CHE,0.00000123
1998,33,FRA,0.00000103
1998,33,Other,0.00000552
1998,34,USA,0.00001337
1998,34,MEX,0.00000224
1998,34,ITA,0.00000153
1998,34,DEU,0.00000098
1998,34,ESP,0.00000073
1998,34,Other,0.00000228
1998,35,USA,0.00000414
1998,35,NZL,0.00000045
1998,35,MEX,0.00000039
1998,35,DNK,0.00000039
1998,35,JAM,0.00000039
1998,35,Other,0.00000152
1998,36,USA,0.00000051
1998,36,CZE,0.00000034
1998,36,PRT,0.00000020
1998,36,ESP,0.00000007
1998,36,MEX,0.00000000
1998,37,USA,0.00000259
1998,37,DEU,0.00000030
1998,37,JPN,0.00000029
1998,37,MEX,0.00000022
1998,37,BEL,0.00000021
1998,37,Other,0.00000036
1998,38,USA,0.00002132
1998,38,DEU,0.00000448
1998,38,GTM,0.00000390
1998,38,COL,0.00000323
1998,38,FRA,0.00000184
1998,38,Other,0.00001434
1998,39,USA,0.00010452
1998,39,COL,0.00001057
1998,39,MEX,0.00000990
1998,39,KOR,0.00000825
1998,39,DEU,0.00000566
1998,39,Other,0.00003112
1998,40,DNK,0.00005230
1998,40,USA,0.00003081
1998,40,NLD,0.00002080
1998,40,JPN,0.00001516
1998,40,NZL,0.00001146
1998,40,Other,0.00004231
1998,41,USA,0.00005527
1998,41,CRI,0.00000211
1998,41,ARG,0.00000127
1998,41,MEX,0.00000120
1998,41,BRA,0.00000086
1998,41,Other,0.00000114
1998,42,USA,0.00000781
1998,42,HKG,0.00000143
1998,42,COL,0.00000057
1998,42,CHN,0.00000034
1998,42,ITA,0.00000028
1998,42,Other,0.00000098
1998,43,USA,0.00000150
1998,43,COL,0.00000001
1998,43,ESP,0.00000001
1998,44,USA,0.00007701
1998,44,BRA,0.00001822
1998,44,CHL,0.00001213
1998,44,PER,0.00000296
1998,44,HND,0.00000151
1998,44,Other,0.00000764
1998,45,USA,0.00000329
1998,45,ESP,0.00000002
1998,45,S19,0.00000000
1998,45,PRT,0.00000000
1998,46,HKG,0.00000030
1998,46,USA,0.00000008
1998,46,CHN,0.00000001
1998,46,ESP,0.00000001
1998,46,PHL,0.00000000
1998,46,Other,0.00000001
1998,47,USA,0.00000102
1998,47,MEX,0.00000007
1998,47,DEU,0.00000002
1998,47,ESP,0.00000001
1998,48,USA,0.00013173
1998,48,CAN,0.00001504
1998,48,VEN,0.00001419
1998,48,MEX,0.00000520
1998,48,TTO,0.00000497
1998,48,Other,0.00002256
1998,49,USA,0.00000576
1998,49,CAN,0.00000425
1998,49,ESP,0.00000335
1998,49,MEX,0.00000302
1998,49,COL,0.00000154
1998,49,Other,0.00000293
1998,50,USA,0.00000566
1998,50,ITA,0.00000015
1998,50,KOR,0.00000004
1998,50,IND,0.00000002
1998,50,FRA,0.00000000
1998,50,Other,0.00000000
1998,51,ITA,0.00000786
1998,51,USA,0.00000343
1998,51,KOR,0.00000264
1998,51,URY,0.00000227
1998,51,ESP,0.00000108
1998,51,Other,0.00000312
1998,52,USA,0.00005536
1998,52,CHN,0.00001525
1998,52,KOR,0.00001164
1998,52,MEX,0.00000962
1998,52,HKG,0.00000926
1998,52,Other,0.00002035
1998,53,FRA,0.00000568
1998,53,GBR,0.00000171
1998,53,ITA,0.00000104
1998,53,CHN,0.00000057
1998,53,CHL,0.00000026
1998,53,Other,0.00000055
1998,54,USA,0.00001469
1998,54,KOR,0.00001414
1998,54,S19,0.00000710
1998,54,MEX,0.00000567
1998,54,CHN,0.00000229
1998,54,Other,0.00000430
1998,55,USA,0.00001808
1998,55,CHN,0.00001238
1998,55,KOR,0.00000825
1998,55,S19,0.00000358
1998,55,ESP,0.00000273
1998,55,Other,0.00000719
1998,56,USA,0.00001048
1998,56,KOR,0.00000174
1998,56,BRA,0.00000134
1998,56,ITA,0.00000090
1998,56,S19,0.00000071
1998,56,Other,0.00000202
1998,57,USA,0.00000120
1998,57,ESP,0.00000049
1998,57,MAR,0.00000005
1998,57,VEN,0.00000005
1998,57,CZE,0.00000003
1998,57,Other,0.00000006
1998,58,USA,0.00006111
1998,58,FRA,0.00000479
1998,58,CHN,0.00000283
1998,58,KOR,0.00000273
1998,58,S19,0.00000084
1998,58,Other,0.00000206
1998,59,USA,0.00000623
1998,59,S19,0.00000185
1998,59,KOR,0.00000113
1998,59,CRI,0.00000033
1998,59,MEX,0.00000019
1998,59,Other,0.00000027
1998,60,USA,0.00003752
1998,60,KOR,0.00001493
1998,60,S19,0.00001385
1998,60,HKG,0.00000130
1998,60,CHN,0.00000079
1998,60,Other,0.00000106
1998,61,USA,0.00026321
1998,61,HKG,0.00000353
1998,61,CHN,0.00000245
1998,61,S19,0.00000118
1998,61,ITA,0.00000113
1998,61,Other,0.00000490
1998,62,USA,0.00083274
1998,62,CHN,0.00000215
1998,62,ITA,0.00000188
1998,62,ESP,0.00000151
1998,62,PAN,0.00000135
1998,62,Other,0.00000446
1998,63,USA,0.00001590
1998,63,ESP,0.00000186
1998,63,CHN,0.00000062
1998,63,HKG,0.00000051
1998,63,COL,0.00000050
1998,63,Other,0.00000207
1998,64,USA,0.00007841
1998,64,ESP,0.00000309
1998,64,HKG,0.00000221
1998,64,ITA,0.00000080
1998,64,CHN,0.00000065
1998,64,Other,0.00000148
1998,65,KOR,0.00000202
1998,65,S19,0.00000107
1998,65,USA,0.00000029
1998,65,CHN,0.00000012
1998,65,ITA,0.00000007
1998,65,Other,0.00000015
1998,66,HKG,0.00000029
1998,66,VEN,0.00000016
1998,66,USA,0.00000013
1998,66,CHN,0.00000004
1998,66,FRA,0.00000003
1998,66,Other,0.00000003
1998,67,HKG,0.00000065
1998,67,USA,0.00000064
1998,67,S19,0.00000001
1998,67,ESP,0.00000001
1998,67,DNK,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000355
1998,68,ITA,0.00000321
1998,68,ESP,0.00000151
1998,68,COL,0.00000072
1998,68,DEU,0.00000064
1998,68,Other,0.00000285
1998,69,ESP,0.00001273
1998,69,ITA,0.00000596
1998,69,USA,0.00000360
1998,69,HKG,0.00000195
1998,69,COL,0.00000153
1998,69,Other,0.00000633
1998,70,USA,0.00002633
1998,70,CAN,0.00000318
1998,70,CHN,0.00000303
1998,70,MEX,0.00000223
1998,70,TTO,0.00000205
1998,70,Other,0.00001710
1998,71,USA,0.00003931
1998,71,ITA,0.00000232
1998,71,CAN,0.00000099
1998,71,ESP,0.00000073
1998,71,DNK,0.00000043
1998,71,Other,0.00000117
1998,72,VEN,0.00002058
1998,72,TUR,0.00002054
1998,72,FRA,0.00001039
1998,72,JPN,0.00000933
1998,72,BRA,0.00000880
1998,72,Other,0.00006842
1998,73,USA,0.00003497
1998,73,MEX,0.00001090
1998,73,ESP,0.00000809
1998,73,FRA,0.00000581
1998,73,VEN,0.00000372
1998,73,Other,0.00002407
1998,74,USA,0.00000756
1998,74,S19,0.00000119
1998,74,CAN,0.00000061
1998,74,MEX,0.00000050
1998,74,DEU,0.00000049
1998,74,Other,0.00000101
1998,75,USA,0.00000007
1998,75,ESP,0.00000001
1998,75,S19,0.00000001
1998,76,USA,0.00001266
1998,76,DEU,0.00000377
1998,76,COL,0.00000352
1998,76,ESP,0.00000315
1998,76,ITA,0.00000171
1998,76,Other,0.00001050
1998,78,USA,0.00000013
1998,78,VEN,0.00000005
1998,78,ITA,0.00000001
1998,78,S19,0.00000001
1998,78,DEU,0.00000000
1998,79,PER,0.00000258
1998,79,S19,0.00000066
1998,79,DEU,0.00000039
1998,79,USA,0.00000019
1998,79,MEX,0.00000015
1998,79,Other,0.00000004
1998,80,USA,0.00000646
1998,80,MEX,0.00000099
1998,80,CHL,0.00000090
1998,80,ARG,0.00000089
1998,80,VEN,0.00000009
1998,80,Other,0.00000012
1998,81,USA,0.00000175
1998,81,S19,0.00000059
1998,81,ESP,0.00000012
1998,81,ARG,0.00000004
