year,product_chapter,importer,value_trln_USD
2019,25,UZB,0.00008241
2019,25,MAR,0.00007574
2019,25,BRA,0.00005454
2019,25,KGZ,0.00003424
2019,25,Other,0.00020812
2019,26,RUS,0.00146871
2019,26,CHN,0.00117643
2019,26,UZB,0.00026572
2019,26,BEL,0.00000466
2019,26,POL,0.00000300
2019,26,Other,0.00000763
2019,27,NLD,0.00401796
2019,27,FRA,0.00337770
2019,27,CHN,0.00283276
2019,27,ITA,0.00203330
2019,27,KOR,0.00187620
2019,27,Other,0.02056653
2019,28,RUS,0.00063939
2019,28,CHN,0.00054523
2019,28,CAN,0.00023870
2019,28,FRA,0.00016540
2019,28,KOR,0.00016007
2019,28,Other,0.00072505
2019,29,RUS,0.00007630
2019,29,CHN,0.00006764
2019,29,TUR,0.00003389
2019,29,USA,0.00000779
2019,29,PRT,0.00000575
2019,29,Other,0.00001054
2019,30,RUS,0.00005778
2019,30,NLD,0.00001569
2019,30,POL,0.00000872
2019,30,LTU,0.00000749
2019,30,DEU,0.00000659
2019,30,Other,0.00003485
2019,31,UKR,0.00004710
2019,31,UZB,0.00003072
2019,31,RUS,0.00001562
2019,31,CHN,0.00001083
2019,31,KGZ,0.00001003
2019,31,Other,0.00002675
2019,32,KGZ,0.00001031
2019,32,RUS,0.00000296
2019,32,UZB,0.00000232
2019,32,CHN,0.00000182
2019,32,TJK,0.00000165
2019,32,Other,0.00000194
2019,33,KGZ,0.00000908
2019,33,UZB,0.00000255
2019,33,TJK,0.00000176
2019,33,RUS,0.00000164
2019,33,AZE,0.00000143
2019,33,Other,0.00000042
2019,34,KGZ,0.00000945
2019,34,TJK,0.00000352
2019,34,UZB,0.00000293
2019,34,RUS,0.00000122
2019,34,TKM,0.00000014
2019,34,Other,0.00000030
2019,35,KGZ,0.00000063
2019,35,TJK,0.00000052
2019,35,UZB,0.00000048
2019,35,RUS,0.00000040
2019,35,BLR,0.00000029
2019,35,Other,0.00000036
2019,36,KGZ,0.00000059
2019,36,RUS,0.00000007
2019,36,UZB,0.00000001
2019,36,NLD,0.00000000
2019,36,TJK,0.00000000
2019,36,Other,0.00000000
2019,37,KGZ,0.00000025
2019,37,TKM,0.00000010
2019,37,UZB,0.00000003
2019,37,RUS,0.00000002
2019,37,TJK,0.00000001
2019,37,Other,0.00000000
2019,38,RUS,0.00002633
2019,38,KGZ,0.00001204
2019,38,UZB,0.00001007
2019,38,UKR,0.00000499
2019,38,USA,0.00000422
2019,38,Other,0.00000354
2019,39,RUS,0.00006873
2019,39,UZB,0.00002446
2019,39,KGZ,0.00002327
2019,39,TJK,0.00000569
2019,39,AZE,0.00000276
2019,39,Other,0.00000671
2019,40,RUS,0.00006596
2019,40,KGZ,0.00000870
2019,40,UZB,0.00000338
2019,40,AFG,0.00000332
2019,40,MNG,0.00000293
2019,40,Other,0.00000975
2019,41,CHN,0.00000889
2019,41,ITA,0.00000311
2019,41,RUS,0.00000126
2019,41,TUR,0.00000054
2019,41,ESP,0.00000030
2019,41,Other,0.00000067
2019,42,RUS,0.00000078
2019,42,USA,0.00000040
2019,42,FRA,0.00000038
2019,42,NLD,0.00000024
2019,42,ITA,0.00000017
2019,42,Other,0.00000050
2019,43,RUS,0.00000039
2019,43,KGZ,0.00000037
2019,43,CHN,0.00000014
2019,43,FRA,0.00000006
2019,43,ARE,0.00000005
2019,43,Other,0.00000009
2019,44,UZB,0.00002851
2019,44,TJK,0.00001028
2019,44,KGZ,0.00000377
2019,44,CHN,0.00000173
2019,44,RUS,0.00000137
2019,44,Other,0.00000113
2019,45,KGZ,0.00000001
2019,45,RUS,0.00000000
2019,46,RUS,0.00000001
2019,46,KGZ,0.00000000
2019,46,SWE,0.00000000
2019,46,MNE,0.00000000
2019,46,USA,0.00000000
2019,46,Other,0.00000000
2019,47,RUS,0.00000173
2019,47,UZB,0.00000062
2019,47,TJK,0.00000031
2019,47,KGZ,0.00000014
2019,48,KGZ,0.00002552
2019,48,UZB,0.00000517
2019,48,RUS,0.00000475
2019,48,CHN,0.00000363
2019,48,TJK,0.00000189
2019,48,Other,0.00000231
2019,49,RUS,0.00000142
2019,49,KGZ,0.00000102
2019,49,LVA,0.00000013
2019,49,TJK,0.00000013
2019,49,UKR,0.00000012
2019,49,Other,0.00000047
2019,50,TUR,0.00000063
2019,50,EGY,0.00000035
2019,50,VNM,0.00000033
2019,50,CHN,0.00000023
2019,50,KOR,0.00000021
2019,50,Other,0.00000036
2019,51,KOR,0.00001666
2019,51,CHN,0.00000473
2019,51,BIH,0.00000329
2019,51,RUS,0.00000142
2019,51,BLR,0.00000032
2019,51,Other,0.00000072
2019,52,CHN,0.00003108
2019,52,MDA,0.00002046
2019,52,TUR,0.00000985
2019,52,RUS,0.00000929
2019,52,DEU,0.00000912
2019,52,Other,0.00002509
2019,53,POL,0.00000004
2019,53,UZB,0.00000002
2019,53,RUS,0.00000001
2019,53,FRA,0.00000000
2019,53,IND,0.00000000
2019,53,Other,0.00000000
2019,54,RUS,0.00000203
2019,54,KGZ,0.00000184
2019,54,UZB,0.00000002
2019,54,CHN,0.00000001
2019,54,ESP,0.00000000
2019,54,Other,0.00000000
2019,55,RUS,0.00000036
2019,55,UZB,0.00000009
2019,55,QAT,0.00000007
2019,55,KGZ,0.00000001
2019,55,SVK,0.00000000
2019,55,Other,0.00000000
2019,56,TKM,0.00000245
2019,56,UZB,0.00000133
2019,56,RUS,0.00000100
2019,56,KGZ,0.00000049
2019,56,DEU,0.00000008
2019,56,Other,0.00000008
2019,57,RUS,0.00000079
2019,57,KGZ,0.00000075
2019,57,TKM,0.00000031
2019,57,TJK,0.00000017
2019,57,UZB,0.00000010
2019,57,Other,0.00000008
2019,58,UZB,0.00000073
2019,58,RUS,0.00000023
2019,58,GBR,0.00000001
2019,58,FRA,0.00000001
2019,58,KOR,0.00000001
2019,58,Other,0.00000001
2019,59,CHN,0.00001940
2019,59,RUS,0.00000030
2019,59,KGZ,0.00000011
2019,59,GBR,0.00000010
2019,59,BLR,0.00000008
2019,59,Other,0.00000013
2019,60,RUS,0.00001123
2019,60,KGZ,0.00000064
2019,60,UZB,0.00000002
2019,60,VNM,0.00000001
2019,60,KOR,0.00000000
2019,60,Other,0.00000000
2019,61,RUS,0.00000338
2019,61,ITA,0.00000044
2019,61,KGZ,0.00000041
2019,61,BLR,0.00000024
2019,61,FRA,0.00000015
2019,61,Other,0.00000070
2019,62,RUS,0.00000355
2019,62,ITA,0.00000073
2019,62,KGZ,0.00000047
2019,62,FRA,0.00000034
2019,62,TJK,0.00000022
2019,62,Other,0.00000074
2019,63,RUS,0.00002387
2019,63,KGZ,0.00000135
2019,63,TKM,0.00000054
2019,63,UZB,0.00000021
2019,63,GBR,0.00000015
2019,63,Other,0.00000041
2019,64,RUS,0.00000281
2019,64,FRA,0.00000037
2019,64,UKR,0.00000037
2019,64,ITA,0.00000029
2019,64,ESP,0.00000019
2019,64,Other,0.00000085
2019,65,RUS,0.00000027
2019,65,KGZ,0.00000002
2019,65,DEU,0.00000001
2019,65,ITA,0.00000001
2019,65,TJK,0.00000001
2019,65,Other,0.00000003
2019,66,RUS,0.00000004
2019,66,KGZ,0.00000001
2019,66,MNG,0.00000000
2019,66,CHN,0.00000000
2019,66,GEO,0.00000000
2019,66,Other,0.00000000
2019,67,RUS,0.00000011
2019,67,CHN,0.00000000
2019,67,FRA,0.00000000
2019,67,UZB,0.00000000
2019,67,KWT,0.00000000
2019,67,Other,0.00000000
2019,68,RUS,0.00001267
2019,68,POL,0.00000829
2019,68,KGZ,0.00000669
2019,68,UZB,0.00000664
2019,68,TJK,0.00000299
2019,68,Other,0.00000737
2019,69,KGZ,0.00000193
2019,69,RUS,0.00000188
2019,69,TJK,0.00000050
2019,69,KOR,0.00000040
2019,69,UZB,0.00000033
2019,69,Other,0.00000036
2019,70,RUS,0.00004596
2019,70,UZB,0.00001960
2019,70,KGZ,0.00000709
2019,70,POL,0.00000474
2019,70,BLR,0.00000375
2019,70,Other,0.00001016
2019,71,GBR,0.00038057
2019,71,CHE,0.00008395
2019,71,TUR,0.00007776
2019,71,IND,0.00006707
2019,71,DEU,0.00005552
2019,71,Other,0.00011596
2019,72,RUS,0.00124985
2019,72,CHN,0.00084660
2019,72,JPN,0.00046532
2019,72,UZB,0.00035482
2019,72,KOR,0.00016615
2019,72,Other,0.00077845
2019,73,RUS,0.00025957
2019,73,UZB,0.00002327
2019,73,KGZ,0.00002267
2019,73,BLR,0.00000709
2019,73,USA,0.00000590
2019,73,Other,0.00002304
2019,74,CHN,0.00158503
2019,74,TUR,0.00083490
2019,74,ARE,0.00043582
2019,74,GBR,0.00012548
2019,74,ITA,0.00012251
2019,74,Other,0.00024592
2019,75,RUS,0.00000017
2019,75,USA,0.00000015
2019,75,DEU,0.00000007
2019,75,POL,0.00000002
2019,75,FRA,0.00000002
2019,75,Other,0.00000001
2019,76,TUR,0.00020017
2019,76,GRC,0.00016163
2019,76,UZB,0.00011139
2019,76,RUS,0.00007049
2019,76,ITA,0.00006318
2019,76,Other,0.00006545
2019,78,VNM,0.00010032
2019,78,S19,0.00007816
2019,78,USA,0.00002284
2019,78,NLD,0.00002226
2019,78,ESP,0.00001886
2019,78,Other,0.00006687
2019,79,CHN,0.00056998
2019,79,RUS,0.00012922
2019,79,UKR,0.00003114
2019,79,IDN,0.00000525
2019,79,BLR,0.00000380
2019,79,Other,0.00001199
2019,80,RUS,0.00004392
2019,80,KGZ,0.00000250
2019,80,BLR,0.00000225
2019,80,UKR,0.00000103
2019,80,CHN,0.00000079
2019,80,Other,0.00000173
2019,81,CHN,0.00005705
2019,81,USA,0.00005129
2019,81,RUS,0.00004747
2019,81,FRA,0.00003940
2019,81,KOR,0.00003080
2019,81,Other,0.00005190
2019,82,RUS,0.00000112
2019,82,KGZ,0.00000108
2019,82,UKR,0.00000065
2019,82,CHN,0.00000059
2019,82,USA,0.00000035
2019,82,Other,0.00000210
2019,83,UZB,0.00000194
2019,83,RUS,0.00000189
2019,83,KGZ,0.00000124
2019,83,AZE,0.00000026
2019,83,GEO,0.00000024
2019,83,Other,0.00000045
2019,84,RUS,0.00016934
2019,84,UZB,0.00002839
2019,84,KGZ,0.00002640
2019,84,ISR,0.00001518
2019,84,GBR,0.00001365
2019,84,Other,0.00009156
2019,85,RUS,0.00011240
2019,85,KGZ,0.00002670
2019,85,UZB,0.00001184
2019,85,AZE,0.00000777
2019,85,NLD,0.00000774
2019,85,Other,0.00004394
2019,86,RUS,0.00014655
2019,86,AZE,0.00002769
2019,86,UZB,0.00000922
2019,86,KGZ,0.00000819
2019,86,AUS,0.00000083
2019,86,Other,0.00000139
2019,87,RUS,0.00005318
2019,87,UZB,0.00002383
2019,87,KGZ,0.00001890
2019,87,HKG,0.00000497
2019,87,NLD,0.00000339
2019,87,Other,0.00001161
2019,88,USA,0.00008555
2019,88,GBR,0.00006420
2019,88,ESP,0.00005005
2019,88,VGB,0.00004680
2019,88,NLD,0.00003239
2019,88,Other,0.00004436
2019,89,BGR,0.00000752
2019,89,CYP,0.00000364
2019,89,GRC,0.00000295
2019,89,AZE,0.00000264
2019,89,DEU,0.00000082
2019,89,Other,0.00000067
2019,90,RUS,0.00001831
2019,90,GBR,0.00000402
2019,90,KGZ,0.00000306
2019,90,TKM,0.00000218
2019,90,USA,0.00000202
2019,90,Other,0.00001618
2019,91,RUS,0.00000069
2019,91,KGZ,0.00000005
2019,91,CHE,0.00000004
2019,91,CHN,0.00000003
2019,91,GBR,0.00000002
2019,91,Other,0.00000008
2019,92,RUS,0.00000001
2019,92,KGZ,0.00000001
2019,92,CHN,0.00000000
2019,92,TUR,0.00000000
2019,92,GEO,0.00000000
2019,92,Other,0.00000000
2019,93,TJK,0.00000304
2019,93,AZE,0.00000155
2019,93,SAU,0.00000116
2019,93,KGZ,0.00000032
2019,93,IND,0.00000018
2019,93,Other,0.00000014
2019,94,RUS,0.00000428
2019,94,KGZ,0.00000184
2019,94,UZB,0.00000099
2019,94,TJK,0.00000095
2019,94,GBR,0.00000062
2019,94,Other,0.00000249
2019,95,RUS,0.00001233
2019,95,KGZ,0.00000072
2019,95,BGR,0.00000041
2019,95,UZB,0.00000013
2019,95,BLR,0.00000003
2019,95,Other,0.00000009
2019,96,RUS,0.00000193
2019,96,KGZ,0.00000017
2019,96,UZB,0.00000004
2019,96,CHE,0.00000003
2019,96,ARE,0.00000002
2019,96,Other,0.00000007
2019,97,USA,0.00000030
2019,97,CHE,0.00000002
2019,97,AUT,0.00000002
2019,97,GBR,0.00000001
2019,97,LBN,0.00000001
2019,97,Other,0.00000006
2020,10,UZB,0.00057763
2020,10,TJK,0.00024568
2020,10,IRN,0.00012594
2020,10,AFG,0.00011876
2020,10,CHN,0.00008569
2020,10,Other,0.00018399
2020,11,AFG,0.00033327
2020,11,UZB,0.00008993
2020,11,TJK,0.00002548
2020,11,KGZ,0.00002240
2020,11,TKM,0.00001246
2020,11,Other,0.00002973
2020,12,CHN,0.00011273
2020,12,BEL,0.00007040
2020,12,UZB,0.00003867
2020,12,POL,0.00003477
2020,12,RUS,0.00002645
2020,12,Other,0.00009528
2020,13,UZB,0.00000014
2020,13,AFG,0.00000013
2020,13,RUS,0.00000004
2020,13,KOR,0.00000001
2020,13,KGZ,0.00000001
2020,13,Other,0.00000001
2020,14,TJK,0.00000028
2020,14,CHN,0.00000021
2020,14,DEU,0.00000013
2020,14,TUR,0.00000010
2020,14,UZB,0.00000009
2020,14,Other,0.00000002
2020,15,CHN,0.00009013
2020,15,UZB,0.00005824
2020,15,TJK,0.00002271
2020,15,KGZ,0.00001668
2020,15,IRN,0.00001119
2020,15,Other,0.00001163
2020,16,RUS,0.00001932
2020,16,KGZ,0.00000184
2020,16,TKM,0.00000130
2020,16,AUT,0.00000045
2020,16,UZB,0.00000008
2020,16,Other,0.00000009
2020,17,RUS,0.00001948
2020,17,UZB,0.00001386
2020,17,KGZ,0.00000349
2020,17,TJK,0.00000191
2020,17,AFG,0.00000135
2020,17,Other,0.00000366
2020,18,RUS,0.00001902
2020,18,KGZ,0.00000575
2020,18,CHN,0.00000213
2020,18,UZB,0.00000207
2020,18,TJK,0.00000194
2020,18,Other,0.00000304
2020,19,RUS,0.00002798
2020,19,UZB,0.00001219
2020,19,KGZ,0.00001163
2020,19,TJK,0.00001031
2020,19,CHN,0.00000804
2020,19,Other,0.00001259
2020,20,RUS,0.00002740
2020,20,UZB,0.00002305
2020,20,KGZ,0.00000955
2020,20,CHN,0.00000420
2020,20,ARE,0.00000357
2020,20,Other,0.00000396
2020,21,KGZ,0.00001179
2020,21,RUS,0.00000839
2020,21,UZB,0.00000377
2020,21,TKM,0.00000373
2020,21,TJK,0.00000208
2020,21,Other,0.00000397
2020,22,RUS,0.00003477
2020,22,KGZ,0.00002282
2020,22,CHN,0.00000090
2020,22,TJK,0.00000079
2020,22,UZB,0.00000075
2020,22,Other,0.00000297
2020,23,CHN,0.00004151
2020,23,UZB,0.00002565
2020,23,TJK,0.00001249
2020,23,RUS,0.00001140
2020,23,ITA,0.00000483
2020,23,Other,0.00001891
2020,24,KGZ,0.00003389
2020,24,CHN,0.00001204
2020,24,MNG,0.00000837
2020,24,UZB,0.00000405
2020,24,TJK,0.00000358
2020,24,Other,0.00000774
2020,25,RUS,0.00010543
2020,25,UZB,0.00009357
2020,25,BRA,0.00006278
2020,25,MAR,0.00004050
2020,25,KGZ,0.00003198
2020,25,Other,0.00013739
2020,26,CHN,0.00197368
2020,26,RUS,0.00151083
2020,26,UZB,0.00008891
2020,26,BGR,0.00000891
2020,26,POL,0.00000602
2020,26,Other,0.00001837
2020,27,NLD,0.00276921
2020,27,CHN,0.00273532
2020,27,IND,0.00164520
2020,27,FRA,0.00163665
2020,27,GRC,0.00159977
2020,27,Other,0.01393493
2020,28,CHN,0.00100239
2020,28,RUS,0.00061380
2020,28,CAN,0.00026372
2020,28,FRA,0.00016936
2020,28,KOR,0.00015346
2020,28,Other,0.00053191
2020,29,CHN,0.00007312
2020,29,RUS,0.00003009
2020,29,BRA,0.00001900
2020,29,BEL,0.00001495
2020,29,USA,0.00001138
2020,29,Other,0.00002232
2020,30,RUS,0.00005612
2020,30,DEU,0.00001981
2020,30,LTU,0.00000775
2020,30,POL,0.00000731
2020,30,NLD,0.00000657
2020,30,Other,0.00002748
2020,31,UZB,0.00005840
2020,31,UKR,0.00004557
2020,31,RUS,0.00001963
2020,31,KGZ,0.00000753
2020,31,AFG,0.00000695
2020,31,Other,0.00000959
2020,32,KGZ,0.00001400
2020,32,UZB,0.00000288
2020,32,TJK,0.00000165
2020,32,CHN,0.00000120
2020,32,RUS,0.00000105
2020,32,Other,0.00000109
2020,33,KGZ,0.00000603
2020,33,RUS,0.00000380
2020,33,UZB,0.00000364
2020,33,AZE,0.00000167
2020,33,TJK,0.00000155
2020,33,Other,0.00000096
2020,34,KGZ,0.00000833
2020,34,TJK,0.00000398
2020,34,UZB,0.00000262
2020,34,RUS,0.00000118
2020,34,GEO,0.00000027
2020,34,Other,0.00000081
2020,35,KGZ,0.00000073
2020,35,UZB,0.00000065
2020,35,MNG,0.00000043
2020,35,TJK,0.00000033
2020,35,RUS,0.00000021
2020,35,Other,0.00000011
2020,36,KGZ,0.00000107
2020,36,RUS,0.00000025
2020,36,UZB,0.00000001
2020,37,KGZ,0.00000016
2020,37,TKM,0.00000002
2020,37,MYS,0.00000001
2020,37,RUS,0.00000001
2020,37,CZE,0.00000000
2020,37,Other,0.00000000
2020,38,RUS,0.00002501
2020,38,UZB,0.00000434
2020,38,UKR,0.00000426
2020,38,KGZ,0.00000406
2020,38,USA,0.00000393
2020,38,Other,0.00000340
2020,39,RUS,0.00006115
2020,39,KGZ,0.00002282
2020,39,UZB,0.00001364
2020,39,TJK,0.00000373
2020,39,AZE,0.00000169
2020,39,Other,0.00000588
2020,40,RUS,0.00004474
2020,40,KGZ,0.00001010
2020,40,UZB,0.00000623
2020,40,CHN,0.00000525
2020,40,AFG,0.00000240
2020,40,Other,0.00000804
2020,41,CHN,0.00000238
2020,41,ITA,0.00000135
2020,41,RUS,0.00000072
2020,41,TUR,0.00000052
2020,41,KGZ,0.00000014
2020,41,Other,0.00000029
2020,42,FRA,0.00000045
2020,42,RUS,0.00000030
2020,42,USA,0.00000018
2020,42,ITA,0.00000010
2020,42,KGZ,0.00000010
2020,42,Other,0.00000013
2020,43,RUS,0.00000029
2020,43,CHN,0.00000009
2020,43,UZB,0.00000003
2020,43,ITA,0.00000001
2020,43,ARE,0.00000000
2020,43,Other,0.00000001
2020,44,UZB,0.00000302
2020,44,KGZ,0.00000251
2020,44,TJK,0.00000115
2020,44,RUS,0.00000090
2020,44,CHN,0.00000027
2020,44,Other,0.00000022
2020,45,IRQ,0.00000006
2020,45,RUS,0.00000000
2020,45,BEL,0.00000000
2020,45,KGZ,0.00000000
2020,46,RUS,0.00000001
2020,46,KGZ,0.00000000
2020,47,RUS,0.00000188
2020,47,KGZ,0.00000020
2020,47,TJK,0.00000012
2020,47,UZB,0.00000001
2020,48,KGZ,0.00002591
2020,48,UZB,0.00000507
2020,48,RUS,0.00000403
2020,48,CHN,0.00000218
2020,48,UKR,0.00000142
2020,48,Other,0.00000091
2020,49,RUS,0.00000140
2020,49,KGZ,0.00000105
2020,49,LVA,0.00000017
2020,49,TJK,0.00000014
2020,49,UKR,0.00000009
2020,49,Other,0.00000052
2020,50,TUR,0.00000052
2020,50,KOR,0.00000045
2020,50,JPN,0.00000041
2020,50,HKG,0.00000024
2020,50,VNM,0.00000023
2020,50,Other,0.00000040
2020,51,KOR,0.00001537
2020,51,BIH,0.00000241
2020,51,CHN,0.00000237
2020,51,RUS,0.00000088
2020,51,JPN,0.00000043
2020,51,Other,0.00000073
2020,52,CHN,0.00001965
2020,52,TUR,0.00001920
2020,52,BLR,0.00001022
2020,52,RUS,0.00001009
2020,52,MDA,0.00000913
2020,52,Other,0.00002291
2020,53,RUS,0.00000004
2020,53,UZB,0.00000001
2020,53,DEU,0.00000001
2020,53,ARE,0.00000001
2020,53,KGZ,0.00000000
2020,53,Other,0.00000000
2020,54,RUS,0.00000379
2020,54,TUR,0.00000005
2020,54,ARM,0.00000003
2020,54,KGZ,0.00000003
2020,54,PAK,0.00000000
2020,54,Other,0.00000001
2020,55,KGZ,0.00000037
2020,55,RUS,0.00000024
2020,55,UZB,0.00000003
2020,55,TKM,0.00000001
2020,55,DEU,0.00000000
2020,55,Other,0.00000000
2020,56,TKM,0.00000586
2020,56,UZB,0.00000185
2020,56,RUS,0.00000053
2020,56,CZE,0.00000033
2020,56,KGZ,0.00000016
2020,56,Other,0.00000020
2020,57,KGZ,0.00000059
2020,57,RUS,0.00000034
2020,57,TJK,0.00000024
2020,57,UZB,0.00000017
2020,57,ARE,0.00000005
2020,57,Other,0.00000002
2020,58,RUS,0.00000002
2020,58,ARM,0.00000000
2020,58,UZB,0.00000000
2020,58,KGZ,0.00000000
2020,58,BLR,0.00000000
2020,58,Other,0.00000000
2020,59,RUS,0.00000025
2020,59,UZB,0.00000008
2020,59,BLR,0.00000008
2020,59,KGZ,0.00000007
2020,59,UKR,0.00000003
2020,59,Other,0.00000001
2020,60,RUS,0.00000380
2020,60,KGZ,0.00000270
2020,60,UZB,0.00000012
2020,60,TUR,0.00000007
2020,60,NLD,0.00000000
2020,60,Other,0.00000000
2020,61,RUS,0.00000349
2020,61,BLR,0.00000034
2020,61,KGZ,0.00000024
2020,61,GEO,0.00000018
2020,61,FRA,0.00000017
2020,61,Other,0.00000041
2020,62,RUS,0.00000373
2020,62,CHN,0.00000237
2020,62,ITA,0.00000067
2020,62,KGZ,0.00000034
2020,62,FRA,0.00000029
2020,62,Other,0.00000062
2020,63,RUS,0.00001786
2020,63,KGZ,0.00000104
2020,63,CHN,0.00000070
2020,63,TJK,0.00000061
2020,63,LTU,0.00000011
2020,63,Other,0.00000060
2020,64,RUS,0.00000204
2020,64,UKR,0.00000066
2020,64,FRA,0.00000035
2020,64,ESP,0.00000024
2020,64,ITA,0.00000022
2020,64,Other,0.00000082
2020,65,RUS,0.00000034
2020,65,KGZ,0.00000003
2020,65,BLR,0.00000001
2020,65,ITA,0.00000000
2020,65,GEO,0.00000000
2020,65,Other,0.00000001
2020,66,RUS,0.00000004
2020,66,KGZ,0.00000001
2020,66,BLR,0.00000000
2020,66,ITA,0.00000000
2020,66,UKR,0.00000000
2020,66,Other,0.00000000
2020,67,RUS,0.00000006
2020,67,USA,0.00000000
2020,67,FRA,0.00000000
2020,67,UZB,0.00000000
2020,67,KGZ,0.00000000
2020,67,Other,0.00000000
2020,68,RUS,0.00001193
2020,68,POL,0.00000779
2020,68,UZB,0.00000631
2020,68,KGZ,0.00000545
2020,68,TJK,0.00000320
2020,68,Other,0.00000452
2020,69,KGZ,0.00000175
2020,69,RUS,0.00000172
2020,69,KOR,0.00000168
2020,69,TJK,0.00000059
2020,69,UZB,0.00000029
2020,69,Other,0.00000017
2020,70,RUS,0.00005405
2020,70,UZB,0.00002503
2020,70,TKM,0.00000436
2020,70,GEO,0.00000238
2020,70,KGZ,0.00000120
2020,70,Other,0.00000391
2020,71,GBR,0.00068900
2020,71,USA,0.00022342
2020,71,CHE,0.00009063
2020,71,TUR,0.00005680
2020,71,UZB,0.00003004
2020,71,Other,0.00012080
2020,72,RUS,0.00119614
2020,72,CHN,0.00104169
2020,72,JPN,0.00031427
2020,72,UZB,0.00030065
2020,72,USA,0.00011825
2020,72,Other,0.00075636
2020,73,RUS,0.00014266
2020,73,KGZ,0.00001221
2020,73,UZB,0.00000819
2020,73,BLR,0.00000650
2020,73,UKR,0.00000281
2020,73,Other,0.00000722
2020,74,CHN,0.00183420
2020,74,TUR,0.00058375
2020,74,ITA,0.00010718
2020,74,ARE,0.00009948
2020,74,RUS,0.00006493
2020,74,Other,0.00011176
2020,75,LTU,0.00000021
2020,75,DEU,0.00000020
2020,75,UZB,0.00000001
2020,75,POL,0.00000000
2020,75,RUS,0.00000000
2020,75,Other,0.00000000
2020,76,TUR,0.00020317
2020,76,GRC,0.00016881
2020,76,UZB,0.00006294
2020,76,RUS,0.00002792
2020,76,ITA,0.00001447
2020,76,Other,0.00002117
2020,78,S19,0.00006949
2020,78,VNM,0.00002834
2020,78,USA,0.00002683
2020,78,TUR,0.00002339
2020,78,THA,0.00000969
2020,78,Other,0.00003469
2020,79,CHN,0.00045029
2020,79,RUS,0.00008446
2020,79,TUR,0.00004709
2020,79,UKR,0.00002624
2020,79,BLR,0.00000484
2020,79,Other,0.00000403
2020,80,RUS,0.00004127
2020,80,BLR,0.00000192
2020,80,UKR,0.00000174
2020,80,UZB,0.00000097
2020,80,CHN,0.00000079
2020,80,Other,0.00000209
2020,81,USA,0.00004869
2020,81,RUS,0.00004837
2020,81,CHN,0.00003703
2020,81,KOR,0.00003059
2020,81,FRA,0.00002584
2020,81,Other,0.00001261
2020,82,RUS,0.00000179
2020,82,KGZ,0.00000091
2020,82,UZB,0.00000010
2020,82,NLD,0.00000009
2020,82,AZE,0.00000003
2020,82,Other,0.00000014
2020,83,RUS,0.00000300
2020,83,KGZ,0.00000196
2020,83,UZB,0.00000119
2020,83,AZE,0.00000019
2020,83,TJK,0.00000006
2020,83,Other,0.00000009
2020,84,RUS,0.00011966
2020,84,KGZ,0.00002168
2020,84,UZB,0.00002104
2020,84,USA,0.00001167
2020,84,BEL,0.00001113
2020,84,Other,0.00003267
2020,85,RUS,0.00009416
2020,85,KGZ,0.00002481
2020,85,UZB,0.00001018
2020,85,TJK,0.00000587
2020,85,UKR,0.00000504
2020,85,Other,0.00001685
2020,86,RUS,0.00009961
2020,86,AZE,0.00006072
2020,86,MDA,0.00004698
2020,86,CZE,0.00000098
2020,86,UKR,0.00000048
2020,86,Other,0.00000109
2020,87,UZB,0.00010153
2020,87,RUS,0.00005351
2020,87,KGZ,0.00001784
2020,87,BGR,0.00000253
2020,87,BLR,0.00000206
2020,87,Other,0.00000482
2020,88,NLD,0.00006428
2020,88,UKR,0.00001122
2020,88,MYS,0.00000113
2020,88,VNM,0.00000092
2020,88,GBR,0.00000043
2020,88,Other,0.00000102
2020,89,CYP,0.00000259
2020,89,NLD,0.00000116
2020,89,RUS,0.00000028
2020,89,NOR,0.00000005
2020,89,GBR,0.00000001
2020,90,RUS,0.00002241
2020,90,KGZ,0.00000455
2020,90,UZB,0.00000279
2020,90,FRA,0.00000066
2020,90,GBR,0.00000064
2020,90,Other,0.00000267
2020,91,RUS,0.00000085
2020,91,CHE,0.00000025
2020,91,HKG,0.00000009
2020,91,KGZ,0.00000003
2020,91,GEO,0.00000002
2020,91,Other,0.00000004
2020,92,KGZ,0.00000001
2020,92,RUS,0.00000001
2020,92,CHE,0.00000000
2020,92,FRA,0.00000000
2020,92,CHN,0.00000000
2020,92,Other,0.00000000
2020,93,CZE,0.00000050
2020,93,UZB,0.00000001
2020,93,FIN,0.00000000
2020,94,RUS,0.00000240
2020,94,KGZ,0.00000175
2020,94,UZB,0.00000162
2020,94,TJK,0.00000085
2020,94,BLR,0.00000049
2020,94,Other,0.00000120
2020,95,RUS,0.00000470
2020,95,KGZ,0.00000041
2020,95,BLR,0.00000005
2020,95,UZB,0.00000003
2020,95,GEO,0.00000002
2020,95,Other,0.00000002
2020,96,RUS,0.00000066
2020,96,ARE,0.00000032
2020,96,KGZ,0.00000022
2020,96,UZB,0.00000001
2020,96,BLR,0.00000000
2020,96,Other,0.00000001
2020,97,FRA,0.00000005
2020,97,PAK,0.00000003
2020,97,BEL,0.00000002
2020,97,AUT,0.00000002
2020,97,DEU,0.00000001
2020,97,Other,0.00000001
2021,10,UZB,0.00069853
2021,10,IRN,0.00026767
2021,10,TJK,0.00025954
2021,10,AFG,0.00013265
2021,10,TKM,0.00007082
