year,product_chapter,importer,value_trln_USD
2010,44,SVN,0.00000002
2010,44,Other,0.00000002
2010,48,GBR,0.00000283
2010,48,ROU,0.00000137
2010,48,FRA,0.00000074
2010,48,BEL,0.00000021
2010,48,PRT,0.00000004
2010,48,Other,0.00000012
2010,49,GBR,0.00000067
2010,49,CZE,0.00000001
2010,49,ESP,0.00000000
2010,49,POL,0.00000000
2010,49,FRA,0.00000000
2010,49,Other,0.00000000
2010,50,ROU,0.00000001
2010,50,ESP,0.00000001
2010,51,ROU,0.00000029
2010,52,ROU,0.00001181
2010,52,BIH,0.00000042
2010,52,POL,0.00000011
2010,52,DEU,0.00000009
2010,52,PRT,0.00000001
2010,52,Other,0.00000001
2010,53,ROU,0.00000099
2010,53,POL,0.00000015
2010,53,DEU,0.00000003
2010,54,ROU,0.00000103
2010,54,POL,0.00000027
2010,54,BIH,0.00000001
2010,54,MYS,0.00000001
2010,54,ESP,0.00000000
2010,54,Other,0.00000000
2010,55,ROU,0.00000022
2010,55,POL,0.00000001
2010,56,ROU,0.00000004
2010,56,BIH,0.00000003
2010,56,POL,0.00000001
2010,56,RUS,0.00000000
2010,57,GRC,0.00000004
2010,57,KAZ,0.00000001
2010,57,ESP,0.00000000
2010,58,ROU,0.00000056
2010,58,POL,0.00000003
2010,58,PRT,0.00000001
2010,58,GBR,0.00000000
2010,58,BIH,0.00000000
2010,58,Other,0.00000001
2010,59,ROU,0.00000013
2010,59,POL,0.00000002
2010,59,BEL,0.00000000
2010,59,UKR,0.00000000
2010,60,ROU,0.00000047
2010,60,POL,0.00000004
2010,60,UKR,0.00000001
2010,61,ROU,0.00000016
2010,61,POL,0.00000006
2010,61,FIN,0.00000003
2010,61,FRA,0.00000003
2010,61,NLD,0.00000002
2010,61,Other,0.00000003
2010,62,ROU,0.00000414
2010,62,POL,0.00000080
2010,62,USA,0.00000061
2010,62,DEU,0.00000049
2010,62,CHE,0.00000013
2010,62,Other,0.00000030
2010,63,SWE,0.00000001
2010,63,ROU,0.00000000
2010,63,VCT,0.00000000
2010,64,POL,0.00000161
2010,64,FRA,0.00000011
2010,64,RUS,0.00000007
2010,64,DEU,0.00000005
2010,64,GRC,0.00000005
2010,64,Other,0.00000025
2010,65,SAU,0.00000007
2010,65,HRV,0.00000000
2010,65,LVA,0.00000000
2010,66,PRT,0.00000000
2010,66,VCT,0.00000000
2010,68,GRC,0.00000006
2010,68,SAU,0.00000005
2010,68,USA,0.00000001
2010,68,HRV,0.00000000
2010,68,KAZ,0.00000000
2010,68,Other,0.00000000
2010,69,USA,0.00000293
2010,69,DEU,0.00000011
2010,69,CZE,0.00000004
2010,69,LBN,0.00000002
2010,69,ESP,0.00000002
2010,69,Other,0.00000003
2010,70,DZA,0.00000094
2010,70,CZE,0.00000003
2010,70,FRA,0.00000001
2010,70,BEL,0.00000001
2010,70,ALB,0.00000000
2010,70,Other,0.00000001
2010,71,DEU,0.00000003
2010,71,POL,0.00000002
2010,71,CYP,0.00000002
2010,71,GRC,0.00000001
2010,71,ESP,0.00000001
2010,71,Other,0.00000004
2010,72,BEL,0.00000217
2010,72,ROU,0.00000007
2010,72,POL,0.00000004
2010,73,ESP,0.00000126
2010,73,NLD,0.00000045
2010,73,FRA,0.00000037
2010,73,POL,0.00000019
2010,73,DEU,0.00000010
2010,73,Other,0.00000036
2010,74,ESP,0.00000034
2010,74,DEU,0.00000020
2010,74,FRA,0.00000012
2010,74,GBR,0.00000010
2010,74,PRT,0.00000006
2010,74,Other,0.00000006
2010,75,LTU,0.00000000
2010,76,SVN,0.00000261
2010,76,CHE,0.00000064
2010,76,ROU,0.00000021
2010,76,DEU,0.00000005
2010,76,HRV,0.00000003
2010,76,Other,0.00000007
2010,78,BOL,0.00000000
2010,80,IRL,0.00000004
2010,80,MKD,0.00000000
2010,80,SYC,0.00000000
2010,82,RUS,0.00000003
2010,82,GBR,0.00000003
2010,82,AUT,0.00000002
2010,82,MLT,0.00000002
2010,82,ROU,0.00000000
2010,82,Other,0.00000001
2010,83,ROU,0.00000033
2010,83,AUT,0.00000015
2010,83,ESP,0.00000013
2010,83,DEU,0.00000004
2010,83,SAU,0.00000004
2010,83,Other,0.00000010
2010,84,SAU,0.00002574
2010,84,AUT,0.00001194
2010,84,FRA,0.00000494
2010,84,DEU,0.00000366
2010,84,GBR,0.00000235
2010,84,Other,0.00001177
2010,85,AUT,0.00001470
2010,85,SVN,0.00000742
2010,85,SAU,0.00000146
2010,85,LBN,0.00000058
2010,85,ROU,0.00000049
2010,85,Other,0.00000116
2010,87,SVN,0.00000279
2010,87,DEU,0.00000023
2010,87,AUT,0.00000007
2010,87,BGR,0.00000007
2010,87,FRA,0.00000004
2010,87,Other,0.00000020
2010,88,NLD,0.00000002
2010,90,HRV,0.00000036
2010,90,ESP,0.00000030
2010,90,DEU,0.00000021
2010,90,SVN,0.00000016
2010,90,FRA,0.00000006
2010,90,Other,0.00000036
2010,91,PRT,0.00000003
2010,91,CYP,0.00000001
2010,91,GRC,0.00000001
2010,91,AUT,0.00000000
2010,91,MLT,0.00000000
2010,91,Other,0.00000000
2010,92,ESP,0.00000005
2010,92,GBR,0.00000004
2010,92,PRT,0.00000001
2010,92,AUT,0.00000001
2010,92,FRA,0.00000001
2010,93,DEU,0.00000002
2010,93,FRA,0.00000000
2010,93,ALB,0.00000000
2010,94,SAU,0.00000076
2010,94,KAZ,0.00000037
2010,94,FRA,0.00000008
2010,94,CYP,0.00000007
2010,94,DEU,0.00000006
2010,94,Other,0.00000044
2010,95,SVN,0.00000096
2010,95,AUT,0.00000070
2010,95,NLD,0.00000013
2010,95,ESP,0.00000006
2010,95,SWE,0.00000005
2010,95,Other,0.00000017
2010,96,ROU,0.00000089
2010,96,AUT,0.00000067
2010,96,POL,0.00000008
2010,96,MLT,0.00000002
2010,96,BIH,0.00000002
2010,96,Other,0.00000002
2010,97,DEU,0.00000014
2010,97,PRT,0.00000001
2010,97,CHE,0.00000001
2010,97,AUT,0.00000000
2010,97,CHN,0.00000000
2010,97,Other,0.00000000
2011,10,HKG,0.00000000
2011,13,DEU,0.00000000
2011,17,IRL,0.00000006
2011,18,MLT,0.00000003
2011,18,HRV,0.00000003
2011,18,KOR,0.00000000
2011,18,ZMB,0.00000000
2011,19,HRV,0.00000002
2011,19,GBR,0.00000001
2011,19,GEO,0.00000000
2011,19,RUS,0.00000000
2011,20,AGO,0.00000011
2011,20,HRV,0.00000002
2011,21,AUT,0.00000062
2011,21,KAZ,0.00000022
2011,21,AZE,0.00000009
2011,21,ALB,0.00000004
2011,21,UKR,0.00000003
2011,21,Other,0.00000010
2011,22,USA,0.00000013
2011,22,CZE,0.00000011
2011,22,BEL,0.00000010
2011,22,PAN,0.00000007
2011,23,GBR,0.00000001
2011,25,BLR,0.00000000
2011,28,AUT,0.00000062
2011,29,ALB,0.00000004
2011,29,MNE,0.00000002
2011,29,KWT,0.00000001
2011,29,HRV,0.00000000
2011,29,TUR,0.00000000
2011,30,BRA,0.00000509
2011,30,SVN,0.00000080
2011,30,RUS,0.00000072
2011,30,ZAF,0.00000053
2011,30,HRV,0.00000033
2011,30,Other,0.00000073
2011,32,HRV,0.00000004
2011,32,SAU,0.00000003
2011,32,SVN,0.00000001
2011,32,ALB,0.00000000
2011,32,POL,0.00000000
2011,32,Other,0.00000000
2011,33,ESP,0.00000019
2011,33,KWT,0.00000015
2011,33,SVN,0.00000009
2011,33,POL,0.00000001
2011,33,LBN,0.00000001
2011,33,Other,0.00000003
2011,34,SVN,0.00000010
2011,34,LBN,0.00000007
2011,34,CHE,0.00000002
2011,34,ALB,0.00000001
2011,34,POL,0.00000001
2011,34,Other,0.00000003
2011,35,ROU,0.00000003
2011,35,ESP,0.00000001
2011,35,SVK,0.00000001
2011,35,IRL,0.00000000
2011,35,CYP,0.00000000
2011,35,Other,0.00000000
2011,37,AUT,0.00000002
2011,37,ALB,0.00000001
2011,37,PRT,0.00000000
2011,37,BOL,0.00000000
2011,38,LBN,0.00000403
2011,38,DNK,0.00000057
2011,38,HRV,0.00000017
2011,38,POL,0.00000012
2011,38,SVN,0.00000012
2011,38,Other,0.00000024
2011,39,AUT,0.00000082
2011,39,ROU,0.00000047
2011,39,DEU,0.00000047
2011,39,CHE,0.00000027
2011,39,POL,0.00000023
2011,39,Other,0.00000094
2011,40,CHE,0.00000224
2011,40,DEU,0.00000186
2011,40,VEN,0.00000077
2011,40,FRA,0.00000054
2011,40,USA,0.00000015
2011,40,Other,0.00000028
2011,42,DEU,0.00000018
2011,42,ROU,0.00000004
2011,42,AUT,0.00000002
2011,42,CHN,0.00000001
2011,42,SWE,0.00000001
2011,42,Other,0.00000007
2011,43,CHE,0.00000035
2011,43,GBR,0.00000032
2011,43,ROU,0.00000022
2011,43,AUT,0.00000014
2011,43,GRC,0.00000013
2011,43,Other,0.00000061
2011,44,SAU,0.00000005
2011,44,CHE,0.00000004
2011,44,HUN,0.00000004
2011,44,DEU,0.00000004
2011,44,CZE,0.00000000
2011,44,Other,0.00000000
2011,48,GBR,0.00000198
2011,48,ROU,0.00000132
2011,48,FRA,0.00000061
2011,48,BEL,0.00000036
2011,48,ESP,0.00000014
2011,48,Other,0.00000022
2011,49,SAU,0.00000004
2011,49,DEU,0.00000004
2011,49,CZE,0.00000001
2011,49,ESP,0.00000000
2011,49,PRT,0.00000000
2011,49,Other,0.00000000
2011,50,POL,0.00000007
2011,50,GRC,0.00000000
2011,50,ROU,0.00000000
2011,51,ROU,0.00000056
2011,51,GBR,0.00000002
2011,52,ROU,0.00001308
2011,52,BIH,0.00000055
2011,52,POL,0.00000028
2011,52,SVN,0.00000025
2011,52,DEU,0.00000022
2011,52,Other,0.00000002
2011,53,ROU,0.00000078
2011,53,POL,0.00000018
2011,53,DEU,0.00000002
2011,53,SVN,0.00000001
2011,54,ROU,0.00000091
2011,54,POL,0.00000029
2011,54,BIH,0.00000001
2011,54,SVN,0.00000000
2011,55,ROU,0.00000017
2011,55,POL,0.00000001
2011,56,BIH,0.00000004
2011,56,ROU,0.00000002
2011,56,UKR,0.00000002
2011,56,GRC,0.00000001
2011,56,THA,0.00000001
2011,56,Other,0.00000001
2011,57,MLT,0.00000000
2011,57,ESP,0.00000000
2011,58,ROU,0.00000065
2011,58,POL,0.00000010
2011,58,BIH,0.00000001
2011,58,SVN,0.00000000
2011,58,CHN,0.00000000
2011,58,Other,0.00000000
2011,59,ROU,0.00000061
2011,59,POL,0.00000004
2011,59,CHE,0.00000000
2011,59,SVN,0.00000000
2011,60,ROU,0.00000122
2011,60,POL,0.00000007
2011,60,FRA,0.00000001
2011,61,ROU,0.00000027
2011,61,POL,0.00000012
2011,61,DZA,0.00000006
2011,61,CHE,0.00000002
2011,61,GBR,0.00000001
2011,61,Other,0.00000004
2011,62,ROU,0.00000468
2011,62,POL,0.00000160
2011,62,USA,0.00000081
2011,62,CHE,0.00000022
2011,62,AUT,0.00000006
2011,62,Other,0.00000017
2011,63,CHN,0.00000000
2011,63,LUX,0.00000000
2011,64,POL,0.00000182
2011,64,CHN,0.00000019
2011,64,KWT,0.00000007
2011,64,USA,0.00000005
2011,64,RUS,0.00000003
2011,64,Other,0.00000004
2011,65,AUT,0.00000000
2011,65,PRT,0.00000000
2011,68,PRT,0.00000000
2011,68,HRV,0.00000000
2011,68,ROU,0.00000000
2011,69,USA,0.00000382
2011,69,CHE,0.00000007
2011,69,CZE,0.00000002
2011,69,PER,0.00000001
2011,69,GBR,0.00000001
2011,69,Other,0.00000002
2011,70,SAU,0.00000018
2011,70,FRA,0.00000004
2011,70,CHE,0.00000001
2011,70,RUS,0.00000001
2011,70,ROU,0.00000001
2011,70,Other,0.00000001
2011,71,DEU,0.00000007
2011,71,ROU,0.00000007
2011,71,POL,0.00000003
2011,71,CHE,0.00000002
2011,71,FRA,0.00000001
2011,71,Other,0.00000002
2011,72,BEL,0.00000036
2011,72,CHE,0.00000004
2011,72,BGR,0.00000000
2011,72,CZE,0.00000000
2011,72,TUR,0.00000000
2011,73,CHE,0.00000018
2011,73,ESP,0.00000008
2011,73,DEU,0.00000006
2011,73,AUT,0.00000005
2011,73,ROU,0.00000004
2011,73,Other,0.00000024
2011,74,ESP,0.00000037
2011,74,DEU,0.00000023
2011,74,FRA,0.00000013
2011,74,GBR,0.00000010
2011,74,PRT,0.00000006
2011,74,Other,0.00000007
2011,75,ARG,0.00000000
2011,76,SVN,0.00000344
2011,76,CHE,0.00000047
2011,76,DEU,0.00000006
2011,76,SAU,0.00000005
2011,76,LBN,0.00000004
2011,76,Other,0.00000010
2011,79,SAU,0.00000003
2011,81,CZE,0.00000000
2011,82,GBR,0.00000005
2011,82,NLD,0.00000003
2011,82,RUS,0.00000003
2011,82,AUT,0.00000002
2011,82,CHE,0.00000001
2011,82,Other,0.00000003
2011,83,ROU,0.00000040
2011,83,AUT,0.00000017
2011,83,RUS,0.00000006
2011,83,DEU,0.00000005
2011,83,BHR,0.00000003
2011,83,Other,0.00000017
2011,84,AUT,0.00001501
2011,84,SAU,0.00001498
2011,84,FRA,0.00000496
2011,84,DEU,0.00000428
2011,84,GBR,0.00000263
2011,84,Other,0.00001611
2011,85,AUT,0.00000759
2011,85,SAU,0.00000434
2011,85,SVN,0.00000083
2011,85,LBN,0.00000059
2011,85,RUS,0.00000054
2011,85,Other,0.00000178
2011,86,CHN,0.00000000
2011,87,SVN,0.00000272
2011,87,AUT,0.00000011
2011,87,USA,0.00000006
2011,87,BGR,0.00000005
2011,87,ESP,0.00000005
2011,87,Other,0.00000025
2011,88,CZE,0.00000010
2011,88,NLD,0.00000004
2011,90,HRV,0.00000048
2011,90,ESP,0.00000032
2011,90,DEU,0.00000019
2011,90,AUT,0.00000015
2011,90,NLD,0.00000014
2011,90,Other,0.00000039
2011,91,PRT,0.00000001
2011,91,ESP,0.00000001
2011,91,CYP,0.00000000
2011,91,MLT,0.00000000
2011,92,ESP,0.00000004
2011,92,RUS,0.00000004
2011,92,GBR,0.00000003
2011,92,MLT,0.00000001
2011,93,DEU,0.00000003
2011,93,IRL,0.00000000
2011,94,RUS,0.00000009
2011,94,MEX,0.00000008
2011,94,ESP,0.00000008
2011,94,BGR,0.00000007
2011,94,CYP,0.00000007
2011,94,Other,0.00000055
2011,95,SVN,0.00000068
2011,95,GBR,0.00000018
2011,95,SWE,0.00000006
2011,95,NLD,0.00000004
2011,95,ESP,0.00000004
2011,95,Other,0.00000009
2011,96,ROU,0.00000151
2011,96,SAU,0.00000047
2011,96,AUT,0.00000030
2011,96,POL,0.00000012
2011,96,SVN,0.00000002
2011,96,Other,0.00000002
2011,97,DEU,0.00000014
2011,97,GBR,0.00000001
2011,97,FRA,0.00000000
2011,97,BEL,0.00000000
2011,97,USA,0.00000000
2012,10,POL,0.00000005
2012,10,NLD,0.00000000
2012,12,NLD,0.00000000
2012,13,BGR,0.00000000
2012,15,BEL,0.00000000
2012,15,LTU,0.00000000
2012,16,DEU,0.00000001
2012,17,IRL,0.00000001
2012,17,ROU,0.00000000
2012,18,MLT,0.00000007
2012,18,HRV,0.00000002
2012,18,SVN,0.00000002
2012,18,UKR,0.00000000
2012,19,HRV,0.00000003
2012,20,HRV,0.00000002
2012,20,VEN,0.00000000
2012,21,KAZ,0.00000117
2012,21,AUT,0.00000023
2012,21,UKR,0.00000017
2012,21,TUR,0.00000014
2012,21,ESP,0.00000012
2012,21,Other,0.00000034
2012,22,CZE,0.00000023
2012,22,USA,0.00000018
2012,22,BEL,0.00000004
2012,22,DEU,0.00000001
2012,22,CHE,0.00000000
2012,22,Other,0.00000000
2012,24,ARG,0.00000001
2012,25,BLR,0.00000001
2012,25,GMB,0.00000000
2012,25,HRV,0.00000000
2012,26,VCT,0.00000000
2012,27,BLR,0.00000000
2012,28,ARE,0.00000106
2012,29,TUR,0.00000002
2012,29,MNE,0.00000002
2012,29,POL,0.00000001
2012,29,AUT,0.00000000
2012,29,GBR,0.00000000
2012,29,Other,0.00000000
2012,30,BRA,0.00000727
2012,30,RUS,0.00000269
2012,30,AZE,0.00000121
2012,30,SVN,0.00000063
2012,30,MDA,0.00000059
2012,30,Other,0.00000229
2012,31,SVN,0.00000001
2012,31,PRT,0.00000001
2012,31,ESP,0.00000000
2012,31,IRL,0.00000000
2012,32,CHE,0.00000019
2012,32,ARE,0.00000010
2012,32,RUS,0.00000007
2012,32,HRV,0.00000003
2012,32,LBN,0.00000001
2012,32,Other,0.00000003
2012,33,POL,0.00000008
2012,33,ARE,0.00000005
2012,33,SRB,0.00000005
2012,33,AUT,0.00000002
2012,33,SVN,0.00000002
2012,33,Other,0.00000009
2012,34,ESP,0.00000091
2012,34,DEU,0.00000038
2012,34,POL,0.00000004
2012,34,TUR,0.00000003
2012,34,ALB,0.00000002
2012,34,Other,0.00000004
2012,35,DEU,0.00000002
2012,35,SVK,0.00000001
2012,35,ROU,0.00000001
2012,35,AUT,0.00000000
2012,37,ALB,0.00000000
2012,37,BOL,0.00000000
2012,38,LBN,0.00000183
2012,38,DNK,0.00000048
2012,38,HRV,0.00000013
2012,38,DEU,0.00000009
2012,38,CHE,0.00000007
2012,38,Other,0.00000017
2012,39,AUT,0.00000044
2012,39,ROU,0.00000039
2012,39,CHE,0.00000026
2012,39,DEU,0.00000024
2012,39,POL,0.00000023
2012,39,Other,0.00000110
2012,40,CHE,0.00000206
2012,40,DEU,0.00000196
2012,40,FRA,0.00000065
2012,40,AUT,0.00000025
2012,40,ESP,0.00000019
2012,40,Other,0.00000036
2012,42,DEU,0.00000020
2012,42,DNK,0.00000010
2012,42,ROU,0.00000006
2012,42,LTU,0.00000003
2012,42,AUT,0.00000002
2012,42,Other,0.00000008
2012,43,HKG,0.00000036
2012,43,GRC,0.00000033
2012,43,CHE,0.00000021
2012,43,ROU,0.00000021
2012,43,FRA,0.00000018
2012,43,Other,0.00000040
2012,44,HUN,0.00000023
2012,44,DEU,0.00000002
2012,44,COL,0.00000001
2012,44,RUS,0.00000000
2012,44,HRV,0.00000000
2012,44,Other,0.00000000
2012,46,HRV,0.00000000
2012,48,GBR,0.00000252
2012,48,ROU,0.00000091
2012,48,FRA,0.00000049
2012,48,ESP,0.00000017
2012,48,BEL,0.00000013
2012,48,Other,0.00000045
2012,49,IRL,0.00000001
2012,49,ZAF,0.00000001
2012,49,CZE,0.00000000
2012,49,CHE,0.00000000
2012,49,KAZ,0.00000000
2012,49,Other,0.00000000
2012,50,POL,0.00000019
2012,50,ROU,0.00000018
2012,51,ROU,0.00000021
2012,51,POL,0.00000011
2012,52,ROU,0.00000703
2012,52,BIH,0.00000073
2012,52,SVN,0.00000049
2012,52,POL,0.00000010
2012,52,DEU,0.00000006
2012,52,Other,0.00000003
2012,53,ROU,0.00000066
2012,53,POL,0.00000016
2012,53,SVN,0.00000004
2012,53,DEU,0.00000001
2012,54,ROU,0.00000111
2012,54,POL,0.00000044
2012,54,BIH,0.00000001
2012,54,SVN,0.00000000
2012,54,HRV,0.00000000
2012,55,ROU,0.00000017
2012,55,POL,0.00000008
2012,55,VEN,0.00000000
2012,56,BIH,0.00000004
2012,56,ROU,0.00000001
2012,56,POL,0.00000001
2012,57,ARM,0.00000000
2012,57,HRV,0.00000000
2012,58,ROU,0.00000048
2012,58,POL,0.00000005
2012,58,BIH,0.00000001
2012,58,SVN,0.00000000
2012,59,ROU,0.00000042
2012,59,POL,0.00000004
2012,59,BEL,0.00000000
2012,59,UKR,0.00000000
2012,60,ROU,0.00000084
2012,60,POL,0.00000024
2012,61,ROU,0.00000029
2012,61,POL,0.00000003
2012,61,DEU,0.00000001
2012,61,AUT,0.00000001
2012,61,ESP,0.00000000
2012,61,Other,0.00000000
2012,62,ROU,0.00000463
2012,62,POL,0.00000112
2012,62,DEU,0.00000009
2012,62,USA,0.00000008
2012,62,AUT,0.00000005
2012,62,Other,0.00000012
2012,63,VEN,0.00000000
2012,63,AUT,0.00000000
2012,63,ARM,0.00000000
2012,63,SLB,0.00000000
2012,63,SWE,0.00000000
2012,63,Other,0.00000000
2012,64,POL,0.00000200
2012,64,CHN,0.00000056
2012,64,RUS,0.00000008
2012,64,USA,0.00000001
2012,64,GBR,0.00000000
2012,64,Other,0.00000000
2012,65,SWE,0.00000000
2012,65,HRV,0.00000000
2012,66,DEU,0.00000001
2012,67,VCT,0.00000000
2012,67,ARM,0.00000000
2012,68,POL,0.00000000
2012,69,USA,0.00000465
2012,69,GBR,0.00000001
2012,69,PER,0.00000001
2012,69,DEU,0.00000000
2012,69,ARM,0.00000000
2012,69,Other,0.00000001
2012,70,GBR,0.00000003
2012,70,RUS,0.00000001
2012,70,ESP,0.00000001
2012,70,ROU,0.00000001
2012,70,FRA,0.00000000
2012,70,Other,0.00000000
2012,71,AUT,0.00000015
2012,71,POL,0.00000001
2012,71,DEU,0.00000000
2012,71,KOR,0.00000000
2012,71,CHE,0.00000000
2012,71,Other,0.00000001
2012,72,CHE,0.00000027
2012,72,CHL,0.00000000
2012,73,ROU,0.00000028
2012,73,AUT,0.00000013
2012,73,DEU,0.00000009
2012,73,HRV,0.00000008
2012,73,BLR,0.00000004
2012,73,Other,0.00000018
2012,74,ESP,0.00000028
2012,74,DEU,0.00000026
2012,74,FRA,0.00000012
2012,74,PRT,0.00000005
2012,74,GBR,0.00000005
2012,74,Other,0.00000002
2012,75,AUT,0.00000000
2012,76,SVN,0.00000246
2012,76,CHE,0.00000020
2012,76,DEU,0.00000009
2012,76,BRA,0.00000005
2012,76,HRV,0.00000005
2012,76,Other,0.00000010
2012,80,MAR,0.00000000
2012,81,CZE,0.00000000
2012,82,GBR,0.00000011
2012,82,NLD,0.00000003
2012,82,CHE,0.00000002
2012,82,AUT,0.00000002
2012,82,DEU,0.00000002
2012,82,Other,0.00000003
2012,83,FRA,0.00000026
2012,83,ROU,0.00000018
2012,83,AUT,0.00000014
2012,83,RUS,0.00000013
2012,83,POL,0.00000005
2012,83,Other,0.00000012
2012,84,AUT,0.00001271
2012,84,FRA,0.00000514
2012,84,SAU,0.00000417
2012,84,DEU,0.00000382
2012,84,RUS,0.00000307
2012,84,Other,0.00001421
2012,85,SAU,0.00000100
2012,85,AUT,0.00000036
2012,85,LBN,0.00000034
2012,85,RUS,0.00000024
2012,85,CHE,0.00000022
2012,85,Other,0.00000102
2012,86,HRV,0.00000000
2012,86,DZA,0.00000000
2012,87,DEU,0.00000038
2012,87,ESP,0.00000018
2012,87,NLD,0.00000011
2012,87,GBR,0.00000011
2012,87,BGR,0.00000008
2012,87,Other,0.00000031
2012,88,MLT,0.00000186
2012,88,NLD,0.00000006
2012,89,FRA,0.00000005
2012,90,HRV,0.00000062
2012,90,ESP,0.00000017
2012,90,SVN,0.00000006
2012,90,SVK,0.00000006
2012,90,GBR,0.00000005
2012,90,Other,0.00000022
2012,91,NLD,0.00000005
2012,91,ARE,0.00000000
2012,91,LTU,0.00000000
2012,91,CYP,0.00000000
2012,91,ARM,0.00000000
2012,92,CHE,0.00000001
2012,92,ARE,0.00000000
2012,93,DEU,0.00000004
2012,93,PRT,0.00000000
2012,93,SWE,0.00000000
2012,94,ARE,0.00000100
2012,94,SAU,0.00000031
2012,94,RUS,0.00000023
2012,94,MEX,0.00000012
2012,94,UKR,0.00000011
2012,94,Other,0.00000039
2012,95,GBR,0.00000040
2012,95,AUT,0.00000010
2012,95,USA,0.00000010
2012,95,DEU,0.00000005
2012,95,ESP,0.00000003
2012,95,Other,0.00000012
2012,96,ROU,0.00000114
2012,96,POL,0.00000009
2012,96,BIH,0.00000002
2012,96,SVN,0.00000000
2012,96,ALB,0.00000000
2012,96,Other,0.00000000
2012,97,DEU,0.00000030
2012,97,CHE,0.00000016
2012,97,FRA,0.00000001
2012,97,PRT,0.00000001
2012,97,NOR,0.00000000
2013,12,BHR,0.00000001
2013,13,BGR,0.00000000
2013,13,FRA,0.00000000
2013,13,BHR,0.00000000
2013,15,BEL,0.00000000
2013,15,DEU,0.00000000
2013,17,CHE,0.00000001
2013,17,UKR,0.00000000
2013,18,DEU,0.00000002
2013,18,MLT,0.00000002
2013,18,HRV,0.00000001
2013,18,USA,0.00000000
2013,18,LBN,0.00000000
2013,18,Other,0.00000000
2013,19,HRV,0.00000001
2013,19,LBN,0.00000000
2013,19,KOR,0.00000000
2013,19,ESP,0.00000000
2013,20,HRV,0.00000001
2013,20,UKR,0.00000000
2013,20,ZMB,0.00000000
2013,21,KAZ,0.00000169
2013,21,ESP,0.00000040
2013,21,FRA,0.00000034
2013,21,SGP,0.00000021
2013,21,GRC,0.00000019
2013,21,Other,0.00000047
2013,22,CZE,0.00000024
2013,22,BEL,0.00000007
2013,22,DEU,0.00000002
2013,22,GEO,0.00000002
2013,22,USA,0.00000001
2013,22,Other,0.00000004
2013,23,NLD,0.00000001
2013,25,BLR,0.00000001
2013,25,GMB,0.00000000
2013,27,ZAF,0.00000002
2013,27,BLR,0.00000000
2013,27,CZE,0.00000000
2013,28,ARE,0.00000047
2013,28,GBR,0.00000002
2013,28,PRY,0.00000000
2013,28,MLT,0.00000000
2013,29,MNE,0.00000003
2013,29,BIH,0.00000002
2013,29,LUX,0.00000002
2013,29,MAR,0.00000001
2013,29,GBR,0.00000000
2013,29,Other,0.00000000
2013,30,BRA,0.00000681
2013,30,RUS,0.00000440
2013,30,SVN,0.00000124
2013,30,ZAF,0.00000094
2013,30,MDA,0.00000040
2013,30,Other,0.00000189
2013,31,ESP,0.00000000
2013,32,ZAF,0.00000005
2013,32,ARE,0.00000004
2013,32,PRY,0.00000002
2013,32,CHE,0.00000001
2013,32,ALB,0.00000001
2013,32,Other,0.00000002
2013,33,DNK,0.00000037
2013,33,KWT,0.00000037
2013,33,SAU,0.00000019
2013,33,POL,0.00000018
2013,33,TUR,0.00000004
2013,33,Other,0.00000011
2013,34,ESP,0.00000088
2013,34,DEU,0.00000054
2013,34,POL,0.00000006
2013,34,ZAF,0.00000005
2013,34,LBN,0.00000004
2013,34,Other,0.00000008
2013,35,ROU,0.00000002
2013,35,SVK,0.00000001
2013,35,MKD,0.00000000
2013,35,CHN,0.00000000
2013,35,MEX,0.00000000
2013,35,Other,0.00000000
2013,37,ALB,0.00000000
2013,37,BOL,0.00000000
2013,38,LBN,0.00000215
2013,38,DEU,0.00000009
2013,38,ALB,0.00000005
2013,38,SVN,0.00000004
2013,38,DNK,0.00000003
2013,38,Other,0.00000014
2013,39,AUT,0.00000177
2013,39,TUR,0.00000104
2013,39,ROU,0.00000037
2013,39,DEU,0.00000029
2013,39,POL,0.00000029
2013,39,Other,0.00000117
2013,40,DEU,0.00000180
2013,40,CHE,0.00000146
2013,40,FRA,0.00000044
2013,40,AUT,0.00000022
2013,40,ESP,0.00000013
2013,40,Other,0.00000042
2013,42,DEU,0.00000053
2013,42,ROU,0.00000008
2013,42,DNK,0.00000004
2013,42,FIN,0.00000002
2013,42,SWE,0.00000002
2013,42,Other,0.00000008
2013,43,GRC,0.00000128
2013,43,HKG,0.00000104
2013,43,GBR,0.00000034
2013,43,RUS,0.00000030
2013,43,CHE,0.00000022
2013,43,Other,0.00000082
2013,44,FRA,0.00000002
2013,44,RUS,0.00000001
2013,44,MDA,0.00000001
2013,44,HUN,0.00000000
2013,44,SVN,0.00000000
2013,44,Other,0.00000001
2013,48,ROU,0.00000085
2013,48,FRA,0.00000063
2013,48,AUT,0.00000025
2013,48,DEU,0.00000011
2013,48,GBR,0.00000005
2013,48,Other,0.00000008
2013,49,ECU,0.00000008
2013,49,TUR,0.00000000
2013,49,RUS,0.00000000
2013,49,POL,0.00000000
2013,49,BIH,0.00000000
2013,49,Other,0.00000000
2013,50,ROU,0.00000011
2013,50,POL,0.00000001
2013,51,ROU,0.00000023
2013,51,POL,0.00000005
2013,52,ROU,0.00000841
2013,52,BIH,0.00000041
2013,52,POL,0.00000022
