year,product_chapter,exporter,value_trln_USD
2018,90,NLD,0.00000051
2018,90,ESP,0.00000050
2018,90,DEU,0.00000026
2018,90,BEL,0.00000018
2018,90,AUT,0.00000016
2018,90,Other,0.00000084
2018,91,CHE,0.00000026
2018,91,DEU,0.00000024
2018,91,HKG,0.00000004
2018,91,ESP,0.00000002
2018,91,GBR,0.00000000
2018,91,Other,0.00000000
2018,92,FRA,0.00000031
2018,92,DEU,0.00000010
2018,92,NLD,0.00000007
2018,92,CZE,0.00000001
2018,92,ESP,0.00000000
2018,92,Other,0.00000000
2018,93,GBR,0.00000015
2018,93,CHN,0.00000006
2018,93,POL,0.00000005
2018,93,CZE,0.00000001
2018,93,IND,0.00000001
2018,93,Other,0.00000000
2018,94,AUT,0.00000030
2018,94,CHN,0.00000027
2018,94,DEU,0.00000026
2018,94,BRA,0.00000009
2018,94,S19,0.00000009
2018,94,Other,0.00000024
2018,95,GBR,0.00000407
2018,95,DEU,0.00000202
2018,95,ESP,0.00000110
2018,95,NLD,0.00000092
2018,95,CHN,0.00000071
2018,95,Other,0.00000108
2018,96,DEU,0.00000052
2018,96,GBR,0.00000027
2018,96,ESP,0.00000017
2018,96,FRA,0.00000014
2018,96,BEL,0.00000013
2018,96,Other,0.00000035
2018,97,FRA,0.00000029
2018,97,DEU,0.00000008
2018,97,CHE,0.00000002
2018,97,RUS,0.00000000
2019,11,ESP,0.00000001
2019,11,DEU,0.00000001
2019,12,UKR,0.00000070
2019,12,BEL,0.00000015
2019,12,SVN,0.00000010
2019,12,DEU,0.00000003
2019,12,FRA,0.00000001
2019,12,Other,0.00000001
2019,13,FRA,0.00000006
2019,13,ESP,0.00000002
2019,13,NLD,0.00000001
2019,13,DEU,0.00000001
2019,13,CHE,0.00000000
2019,15,DEU,0.00000004
2019,15,ESP,0.00000001
2019,15,POL,0.00000000
2019,15,FRA,0.00000000
2019,16,EST,0.00000001
2019,16,DEU,0.00000001
2019,16,GRC,0.00000000
2019,17,DEU,0.00000010
2019,17,GBR,0.00000001
2019,17,FRA,0.00000000
2019,17,AUT,0.00000000
2019,18,DEU,0.00000138
2019,18,ESP,0.00000007
2019,18,FRA,0.00000007
2019,18,NLD,0.00000005
2019,18,GBR,0.00000001
2019,18,Other,0.00000001
2019,19,NLD,0.00000002
2019,19,DEU,0.00000001
2019,19,POL,0.00000000
2019,19,AUT,0.00000000
2019,20,BRA,0.00000015
2019,20,DNK,0.00000010
2019,20,NLD,0.00000000
2019,20,DEU,0.00000000
2019,20,POL,0.00000000
2019,20,Other,0.00000000
2019,21,FRA,0.00000041
2019,21,NLD,0.00000024
2019,21,USA,0.00000010
2019,21,DEU,0.00000008
2019,21,POL,0.00000008
2019,21,Other,0.00000021
2019,22,DEU,0.00000029
2019,22,CHL,0.00000009
2019,22,FRA,0.00000003
2019,22,TTO,0.00000002
2019,22,POL,0.00000000
2019,22,Other,0.00000000
2019,23,ESP,0.00000705
2019,23,DEU,0.00000087
2019,23,FRA,0.00000064
2019,23,SVN,0.00000022
2019,23,BRA,0.00000000
2019,23,Other,0.00000000
2019,24,FRA,0.00000001
2019,24,AGO,0.00000000
2019,24,SWE,0.00000000
2019,25,BGR,0.00000006
2019,25,DEU,0.00000004
2019,25,BEL,0.00000004
2019,25,ESP,0.00000003
2019,25,RUS,0.00000002
2019,25,Other,0.00000001
2019,27,ITA,0.00003944
2019,27,FRA,0.00000095
2019,27,UKR,0.00000040
2019,27,DEU,0.00000006
2019,27,GRC,0.00000004
2019,27,Other,0.00000005
2019,28,ESP,0.00000010
2019,28,FRA,0.00000001
2019,28,GBR,0.00000001
2019,28,BRA,0.00000000
2019,28,DEU,0.00000000
2019,28,Other,0.00000000
2019,29,ESP,0.00000133
2019,29,DEU,0.00000069
2019,29,NLD,0.00000036
2019,29,FRA,0.00000034
2019,29,USA,0.00000007
2019,29,Other,0.00000015
2019,30,NOR,0.00000325
2019,30,CHE,0.00000096
2019,30,ESP,0.00000057
2019,30,DEU,0.00000018
2019,30,KOR,0.00000006
2019,30,Other,0.00000014
2019,31,GBR,0.00000000
2019,32,DEU,0.00000050
2019,32,SVN,0.00000020
2019,32,GBR,0.00000009
2019,32,FRA,0.00000005
2019,32,CZE,0.00000003
2019,32,Other,0.00000003
2019,33,DEU,0.00000076
2019,33,ESP,0.00000071
2019,33,CZE,0.00000053
2019,33,BEL,0.00000046
2019,33,POL,0.00000041
2019,33,Other,0.00000157
2019,34,DEU,0.00000086
2019,34,ESP,0.00000002
2019,34,CZE,0.00000001
2019,34,LTU,0.00000001
2019,34,AUT,0.00000000
2019,34,Other,0.00000001
2019,35,DEU,0.00000043
2019,35,FRA,0.00000003
2019,35,AUT,0.00000002
2019,35,NLD,0.00000002
2019,35,BEL,0.00000001
2019,35,Other,0.00000000
2019,36,DEU,0.00000001
2019,36,AUT,0.00000001
2019,36,FRA,0.00000000
2019,37,DEU,0.00000016
2019,38,NLD,0.00000202
2019,38,FRA,0.00000121
2019,38,DEU,0.00000030
2019,38,USA,0.00000015
2019,38,CZE,0.00000007
2019,38,Other,0.00000014
2019,39,DEU,0.00000579
2019,39,POL,0.00000233
2019,39,BEL,0.00000150
2019,39,AUT,0.00000108
2019,39,BGR,0.00000087
2019,39,Other,0.00000431
2019,40,DEU,0.00000032
2019,40,NLD,0.00000022
2019,40,ESP,0.00000010
2019,40,BEL,0.00000008
2019,40,CHN,0.00000004
2019,40,Other,0.00000007
2019,41,ESP,0.00000001
2019,42,DEU,0.00000010
2019,42,NLD,0.00000009
2019,42,FRA,0.00000008
2019,42,BEL,0.00000008
2019,42,GBR,0.00000007
2019,42,Other,0.00000011
2019,43,GRC,0.00000308
2019,43,FIN,0.00000112
2019,43,DNK,0.00000034
2019,43,GBR,0.00000005
2019,43,HKG,0.00000003
2019,43,Other,0.00000002
2019,44,AUT,0.00000157
2019,44,POL,0.00000134
2019,44,ROU,0.00000062
2019,44,CHN,0.00000055
2019,44,HRV,0.00000040
2019,44,Other,0.00000112
2019,46,ESP,0.00000000
2019,46,FRA,0.00000000
2019,46,CHN,0.00000000
2019,48,FRA,0.00000466
2019,48,SWE,0.00000291
2019,48,ESP,0.00000115
2019,48,DEU,0.00000105
2019,48,BIH,0.00000056
2019,48,Other,0.00000103
2019,49,FRA,0.00000009
2019,49,BGR,0.00000003
2019,49,ESP,0.00000002
2019,49,CHN,0.00000002
2019,49,AUT,0.00000001
2019,49,Other,0.00000003
2019,51,PRT,0.00000001
2019,51,AUT,0.00000000
2019,51,BEL,0.00000000
2019,52,ESP,0.00000005
2019,52,PRT,0.00000002
2019,52,DEU,0.00000001
2019,52,ROU,0.00000001
2019,53,DEU,0.00000000
2019,54,DEU,0.00000004
2019,54,ESP,0.00000002
2019,54,GBR,0.00000000
2019,54,FRA,0.00000000
2019,54,ROU,0.00000000
2019,54,Other,0.00000000
2019,55,DEU,0.00000002
2019,55,ESP,0.00000001
2019,55,PRT,0.00000001
2019,55,POL,0.00000000
2019,55,ROU,0.00000000
2019,55,Other,0.00000000
2019,56,FRA,0.00000435
2019,56,AUT,0.00000031
2019,56,DEU,0.00000005
2019,56,NLD,0.00000000
2019,56,BEL,0.00000000
2019,56,Other,0.00000000
2019,57,GBR,0.00000000
2019,57,ESP,0.00000000
2019,57,SWE,0.00000000
2019,57,DNK,0.00000000
2019,57,BEL,0.00000000
2019,58,AUT,0.00000001
2019,58,GBR,0.00000000
2019,58,ROU,0.00000000
2019,58,POL,0.00000000
2019,58,NLD,0.00000000
2019,58,Other,0.00000000
2019,59,NLD,0.00000019
2019,59,DEU,0.00000011
2019,59,BEL,0.00000004
2019,59,FRA,0.00000001
2019,59,ESP,0.00000000
2019,59,Other,0.00000000
2019,60,DEU,0.00000001
2019,61,ROU,0.00000575
2019,61,GBR,0.00000156
2019,61,BEL,0.00000078
2019,61,NLD,0.00000039
2019,61,FRA,0.00000036
2019,61,Other,0.00000093
2019,62,ROU,0.00001062
2019,62,POL,0.00000285
2019,62,BEL,0.00000090
2019,62,GBR,0.00000063
2019,62,FRA,0.00000043
2019,62,Other,0.00000154
2019,63,DEU,0.00000102
2019,63,IND,0.00000019
2019,63,ESP,0.00000014
2019,63,S19,0.00000002
2019,63,LKA,0.00000002
2019,63,Other,0.00000004
2019,64,POL,0.00002296
2019,64,FRA,0.00000016
2019,64,ESP,0.00000014
2019,64,GBR,0.00000014
2019,64,DEU,0.00000013
2019,64,Other,0.00000024
2019,65,CHN,0.00000007
2019,65,GBR,0.00000005
2019,65,BEL,0.00000002
2019,65,IND,0.00000001
2019,65,DEU,0.00000001
2019,65,Other,0.00000003
2019,66,ESP,0.00000003
2019,66,CZE,0.00000000
2019,66,DEU,0.00000000
2019,66,AUT,0.00000000
2019,66,BEL,0.00000000
2019,67,NLD,0.00000001
2019,67,AUT,0.00000001
2019,67,ESP,0.00000000
2019,67,BEL,0.00000000
2019,67,CZE,0.00000000
2019,68,DEU,0.00000020
2019,68,FRA,0.00000005
2019,68,SVN,0.00000005
2019,68,AUT,0.00000000
2019,68,BGR,0.00000000
2019,68,Other,0.00000000
2019,69,POL,0.00000008
2019,69,CHN,0.00000008
2019,69,NLD,0.00000003
2019,69,ESP,0.00000002
2019,69,PRT,0.00000002
2019,69,Other,0.00000004
2019,70,ESP,0.00000119
2019,70,DEU,0.00000042
2019,70,CZE,0.00000025
2019,70,FRA,0.00000013
2019,70,POL,0.00000009
2019,70,Other,0.00000018
2019,71,ARE,0.00000422
2019,71,CHN,0.00000040
2019,71,FRA,0.00000025
2019,71,BEL,0.00000014
2019,71,HKG,0.00000008
2019,71,Other,0.00000011
2019,72,FRA,0.00000148
2019,72,ESP,0.00000041
2019,72,GBR,0.00000007
2019,72,POL,0.00000007
2019,72,USA,0.00000007
2019,72,Other,0.00000003
2019,73,CHE,0.00001114
2019,73,DEU,0.00000245
2019,73,FRA,0.00000121
2019,73,UKR,0.00000060
2019,73,ROU,0.00000023
2019,73,Other,0.00000032
2019,74,DEU,0.00000005
2019,74,NLD,0.00000000
2019,74,AUT,0.00000000
2019,74,BRA,0.00000000
2019,74,CZE,0.00000000
2019,76,SVK,0.00000851
2019,76,SVN,0.00000827
2019,76,ESP,0.00000065
2019,76,GRC,0.00000034
2019,76,DEU,0.00000006
2019,76,Other,0.00000003
2019,79,NLD,0.00000000
2019,80,NLD,0.00000011
2019,80,FRA,0.00000009
2019,80,UKR,0.00000001
2019,80,DEU,0.00000000
2019,81,DEU,0.00000000
2019,81,NLD,0.00000000
2019,81,BEL,0.00000000
2019,82,GRC,0.00000026
2019,82,DEU,0.00000013
2019,82,ESP,0.00000008
2019,82,GBR,0.00000005
2019,82,USA,0.00000002
2019,82,Other,0.00000006
2019,83,AUT,0.00000170
2019,83,ESP,0.00000013
2019,83,DEU,0.00000006
2019,83,CZE,0.00000006
2019,83,CHN,0.00000001
2019,83,Other,0.00000001
2019,84,DEU,0.00001622
2019,84,FRA,0.00000117
2019,84,BRA,0.00000079
2019,84,GBR,0.00000077
2019,84,AUT,0.00000069
2019,84,Other,0.00000211
2019,85,DEU,0.00000721
2019,85,ESP,0.00000249
2019,85,NLD,0.00000128
2019,85,AUT,0.00000112
2019,85,CHN,0.00000069
2019,85,Other,0.00000304
2019,87,DEU,0.00001811
2019,87,AUT,0.00000148
2019,87,HUN,0.00000042
2019,87,NLD,0.00000027
2019,87,GBR,0.00000025
2019,87,Other,0.00000031
2019,88,SGP,0.00000082
2019,88,DEU,0.00000001
2019,90,CHE,0.00000065
2019,90,ESP,0.00000054
2019,90,NLD,0.00000042
2019,90,DEU,0.00000040
2019,90,GBR,0.00000031
2019,90,Other,0.00000114
2019,91,DEU,0.00000027
2019,91,HKG,0.00000005
2019,91,CHE,0.00000003
2019,91,ESP,0.00000001
2019,91,GBR,0.00000001
2019,91,Other,0.00000002
2019,92,FRA,0.00000026
2019,92,NLD,0.00000012
2019,92,DEU,0.00000008
2019,92,ESP,0.00000002
2019,92,POL,0.00000000
2019,92,Other,0.00000000
2019,93,GBR,0.00000022
2019,93,CZE,0.00000009
2019,93,ESP,0.00000007
2019,93,POL,0.00000007
2019,93,S19,0.00000001
2019,93,Other,0.00000001
2019,94,DEU,0.00000061
2019,94,AUT,0.00000030
2019,94,CHN,0.00000027
2019,94,S19,0.00000015
2019,94,BGR,0.00000015
2019,94,Other,0.00000039
2019,95,GBR,0.00000141
2019,95,ESP,0.00000122
2019,95,DEU,0.00000079
2019,95,NLD,0.00000059
2019,95,CHN,0.00000053
2019,95,Other,0.00000165
2019,96,BEL,0.00000073
2019,96,DEU,0.00000065
2019,96,ESP,0.00000027
2019,96,FRA,0.00000008
2019,96,NLD,0.00000006
2019,96,Other,0.00000007
2019,97,CHE,0.00000009
2019,97,FRA,0.00000006
2019,97,AUT,0.00000003
2019,97,DEU,0.00000003
2019,97,USA,0.00000000
2020,10,FRA,0.00000000
2020,11,ESP,0.00000002
2020,11,DEU,0.00000000
2020,12,UKR,0.00000070
2020,12,BEL,0.00000015
2020,12,DEU,0.00000003
2020,12,FRA,0.00000002
2020,12,ESP,0.00000001
2020,12,Other,0.00000000
2020,13,FRA,0.00000004
2020,13,NLD,0.00000001
2020,13,ESP,0.00000001
2020,13,CHE,0.00000000
2020,15,DEU,0.00000006
2020,15,ESP,0.00000003
2020,15,POL,0.00000001
2020,15,BEL,0.00000000
2020,15,GBR,0.00000000
2020,15,Other,0.00000000
2020,16,DEU,0.00000001
2020,16,TUN,0.00000001
2020,16,FRA,0.00000001
2020,17,DEU,0.00000022
2020,17,ESP,0.00000000
2020,17,FRA,0.00000000
2020,17,AUT,0.00000000
2020,18,DEU,0.00000160
2020,18,ESP,0.00000019
2020,18,NLD,0.00000008
2020,18,FRA,0.00000002
2020,18,AUT,0.00000000
2020,19,DEU,0.00000002
2020,19,AUT,0.00000000
2020,19,NLD,0.00000000
2020,19,BEL,0.00000000
2020,20,DNK,0.00000006
2020,20,DEU,0.00000006
2020,20,ESP,0.00000000
2020,20,FRA,0.00000000
2020,20,PRT,0.00000000
2020,20,Other,0.00000000
2020,21,FRA,0.00000050
2020,21,NLD,0.00000017
2020,21,BEL,0.00000011
2020,21,ESP,0.00000010
2020,21,DEU,0.00000006
2020,21,Other,0.00000005
2020,22,DEU,0.00000016
2020,22,CHL,0.00000007
2020,22,FRA,0.00000005
2020,22,GBR,0.00000001
2020,22,AUT,0.00000000
2020,23,ESP,0.00000892
2020,23,DEU,0.00000124
2020,23,FRA,0.00000084
2020,23,SVN,0.00000023
2020,23,LVA,0.00000000
2020,24,DNK,0.00000012
2020,24,FRA,0.00000001
2020,24,ARE,0.00000000
2020,25,DEU,0.00000005
2020,25,BEL,0.00000004
2020,25,ESP,0.00000001
2020,25,FRA,0.00000001
2020,25,BGR,0.00000001
2020,25,Other,0.00000000
2020,27,ITA,0.00003163
2020,27,UKR,0.00000030
2020,27,AZE,0.00000004
2020,27,DEU,0.00000003
2020,27,TUR,0.00000002
2020,27,Other,0.00000005
2020,28,ESP,0.00000015
2020,28,FRA,0.00000001
2020,28,AUT,0.00000001
2020,28,DEU,0.00000000
2020,28,NLD,0.00000000
2020,28,Other,0.00000000
2020,29,ESP,0.00000097
2020,29,DEU,0.00000095
2020,29,CHE,0.00000019
2020,29,FRA,0.00000013
2020,29,GBR,0.00000009
2020,29,Other,0.00000014
2020,30,NOR,0.00000239
2020,30,USA,0.00000139
2020,30,ESP,0.00000123
2020,30,CHE,0.00000093
2020,30,PRT,0.00000054
2020,30,Other,0.00000072
2020,32,DEU,0.00000055
2020,32,SVN,0.00000012
2020,32,GBR,0.00000009
2020,32,ESP,0.00000003
2020,32,FRA,0.00000003
2020,32,Other,0.00000003
2020,33,CZE,0.00000117
2020,33,DEU,0.00000071
2020,33,POL,0.00000046
2020,33,FRA,0.00000044
2020,33,NLD,0.00000025
2020,33,Other,0.00000059
2020,34,DEU,0.00000071
2020,34,ESP,0.00000006
2020,34,POL,0.00000001
2020,34,NLD,0.00000001
2020,34,AUT,0.00000001
2020,34,Other,0.00000001
2020,35,DEU,0.00000048
2020,35,FRA,0.00000026
2020,35,BEL,0.00000012
2020,35,ESP,0.00000003
2020,35,AUT,0.00000002
2020,35,Other,0.00000004
2020,36,DEU,0.00000001
2020,36,AUT,0.00000001
2020,36,FRA,0.00000000
2020,37,DEU,0.00000022
2020,37,BEL,0.00000002
2020,38,NLD,0.00000245
2020,38,FRA,0.00000153
2020,38,DEU,0.00000039
2020,38,PRT,0.00000039
2020,38,CZE,0.00000003
2020,38,Other,0.00000002
2020,39,DEU,0.00000525
2020,39,POL,0.00000186
2020,39,BEL,0.00000142
2020,39,FRA,0.00000134
2020,39,ESP,0.00000108
2020,39,Other,0.00000438
2020,40,NLD,0.00000016
2020,40,BEL,0.00000012
2020,40,DEU,0.00000007
2020,40,ESP,0.00000007
2020,40,CHN,0.00000005
2020,40,Other,0.00000009
2020,41,ESP,0.00000001
2020,42,IND,0.00000013
2020,42,GBR,0.00000011
2020,42,DEU,0.00000007
2020,42,FRA,0.00000007
2020,42,CHN,0.00000003
2020,42,Other,0.00000006
2020,43,FIN,0.00000066
2020,43,GRC,0.00000037
2020,43,GBR,0.00000007
2020,43,HKG,0.00000003
2020,43,ROU,0.00000002
2020,43,Other,0.00000000
2020,44,POL,0.00000117
2020,44,AUT,0.00000116
2020,44,CHN,0.00000090
2020,44,HRV,0.00000022
2020,44,ROU,0.00000021
2020,44,Other,0.00000086
2020,45,POL,0.00000000
2020,46,ESP,0.00000000
2020,46,FRA,0.00000000
2020,46,PRT,0.00000000
2020,47,NLD,0.00000000
2020,48,FRA,0.00000438
2020,48,BIH,0.00000092
2020,48,ESP,0.00000092
2020,48,SWE,0.00000089
2020,48,DEU,0.00000050
2020,48,Other,0.00000057
2020,49,FRA,0.00000007
2020,49,BGR,0.00000003
2020,49,AUT,0.00000002
2020,49,CHN,0.00000001
2020,49,ROU,0.00000001
2020,49,Other,0.00000002
2020,51,POL,0.00000000
2020,52,IND,0.00000000
2020,52,NLD,0.00000000
2020,53,FRA,0.00000001
2020,54,ESP,0.00000000
2020,54,FRA,0.00000000
2020,54,GBR,0.00000000
2020,54,ROU,0.00000000
2020,54,POL,0.00000000
2020,54,Other,0.00000000
2020,55,ESP,0.00000001
2020,55,POL,0.00000001
2020,55,FRA,0.00000000
2020,55,CHE,0.00000000
2020,56,FRA,0.00000448
2020,56,AUT,0.00000021
2020,56,DEU,0.00000001
2020,56,ESP,0.00000001
2020,56,NLD,0.00000000
2020,56,Other,0.00000000
2020,57,ESP,0.00000000
2020,57,SWE,0.00000000
2020,57,POL,0.00000000
2020,57,CZE,0.00000000
2020,58,AUT,0.00000001
2020,58,GBR,0.00000000
2020,58,NLD,0.00000000
2020,58,CZE,0.00000000
2020,58,FRA,0.00000000
2020,58,Other,0.00000000
2020,59,NLD,0.00000020
2020,59,DEU,0.00000012
2020,59,BEL,0.00000005
2020,59,FRA,0.00000000
2020,59,GBR,0.00000000
2020,59,Other,0.00000000
2020,60,NLD,0.00000000
2020,61,ROU,0.00000594
2020,61,GBR,0.00000059
2020,61,DEU,0.00000034
2020,61,FRA,0.00000031
2020,61,ESP,0.00000019
2020,61,Other,0.00000060
2020,62,ROU,0.00000973
2020,62,FRA,0.00000587
2020,62,POL,0.00000254
2020,62,BEL,0.00000118
2020,62,SWE,0.00000053
2020,62,Other,0.00000143
2020,63,CHN,0.00000072
2020,63,DEU,0.00000012
2020,63,POL,0.00000011
2020,63,ESP,0.00000009
2020,63,FRA,0.00000004
2020,63,Other,0.00000014
2020,64,POL,0.00001840
2020,64,ESP,0.00000017
2020,64,FRA,0.00000013
2020,64,DEU,0.00000008
2020,64,CHN,0.00000007
2020,64,Other,0.00000012
2020,65,CHN,0.00000006
2020,65,GBR,0.00000002
2020,65,NLD,0.00000001
2020,65,FRA,0.00000001
2020,65,ROU,0.00000001
2020,65,Other,0.00000001
2020,66,ESP,0.00000002
2020,66,CHN,0.00000000
2020,66,PRT,0.00000000
2020,66,DEU,0.00000000
2020,66,FRA,0.00000000
2020,66,Other,0.00000000
2020,67,NLD,0.00000002
2020,67,AUT,0.00000001
2020,67,ESP,0.00000000
2020,67,CZE,0.00000000
2020,68,DEU,0.00000011
2020,68,SVN,0.00000005
2020,68,FRA,0.00000003
2020,68,AUT,0.00000001
2020,68,BEL,0.00000001
2020,68,Other,0.00000000
2020,69,CHN,0.00000007
2020,69,POL,0.00000002
2020,69,ESP,0.00000001
2020,69,NLD,0.00000001
2020,69,BEL,0.00000001
2020,69,Other,0.00000002
2020,70,ESP,0.00000068
2020,70,DEU,0.00000042
2020,70,CZE,0.00000016
2020,70,POL,0.00000009
2020,70,FRA,0.00000008
2020,70,Other,0.00000012
2020,71,BEL,0.00000047
2020,71,CHN,0.00000046
2020,71,FRA,0.00000036
2020,71,UKR,0.00000016
2020,71,IND,0.00000001
2020,71,Other,0.00000003
2020,72,FRA,0.00000136
2020,72,ESP,0.00000039
2020,72,CHE,0.00000018
2020,72,TUN,0.00000010
2020,72,DEU,0.00000003
2020,72,Other,0.00000005
2020,73,CHE,0.00000503
2020,73,DEU,0.00000081
2020,73,FRA,0.00000065
2020,73,GRC,0.00000022
2020,73,TUN,0.00000010
2020,73,Other,0.00000017
2020,74,ESP,0.00000004
2020,74,DEU,0.00000003
2020,74,NLD,0.00000001
2020,74,UKR,0.00000000
2020,74,AUT,0.00000000
2020,76,SVN,0.00000759
2020,76,SVK,0.00000657
2020,76,ESP,0.00000095
2020,76,POL,0.00000005
2020,76,BEL,0.00000005
2020,76,Other,0.00000006
2020,80,DEU,0.00000017
2020,80,CHL,0.00000008
2020,80,FRA,0.00000001
2020,81,USA,0.00000002
2020,81,DEU,0.00000000
2020,81,BEL,0.00000000
2020,81,DNK,0.00000000
2020,81,CHN,0.00000000
2020,81,Other,0.00000000
2020,82,DEU,0.00000042
2020,82,GRC,0.00000029
2020,82,ESP,0.00000010
2020,82,CHN,0.00000007
2020,82,BGR,0.00000006
2020,82,Other,0.00000018
2020,83,AUT,0.00000204
2020,83,CZE,0.00000007
2020,83,DEU,0.00000005
2020,83,ESP,0.00000005
2020,83,GBR,0.00000003
2020,83,Other,0.00000001
2020,84,DEU,0.00000649
2020,84,NLD,0.00000123
2020,84,BRA,0.00000120
2020,84,FRA,0.00000111
2020,84,POL,0.00000097
2020,84,Other,0.00000473
2020,85,DEU,0.00000611
2020,85,ESP,0.00000294
2020,85,CHN,0.00000104
2020,85,AUT,0.00000091
2020,85,NLD,0.00000075
2020,85,Other,0.00000229
2020,87,DEU,0.00001713
2020,87,AUT,0.00000087
2020,87,SVN,0.00000017
2020,87,NLD,0.00000014
2020,87,USA,0.00000009
2020,87,Other,0.00000027
2020,88,AUT,0.00002865
2020,88,GBR,0.00000000
2020,90,DEU,0.00000123
2020,90,ESP,0.00000096
2020,90,NLD,0.00000057
2020,90,CHE,0.00000052
2020,90,GBR,0.00000029
2020,90,Other,0.00000109
2020,91,DEU,0.00000020
2020,91,FRA,0.00000003
2020,91,HKG,0.00000003
2020,91,USA,0.00000001
2020,91,CHE,0.00000001
2020,91,Other,0.00000001
2020,92,FRA,0.00000011
2020,92,DEU,0.00000007
2020,92,NLD,0.00000007
2020,92,ESP,0.00000002
2020,93,POL,0.00000018
2020,93,CZE,0.00000012
2020,93,GBR,0.00000012
2020,93,ESP,0.00000012
2020,93,CHN,0.00000004
2020,93,Other,0.00000004
2020,94,DEU,0.00000064
2020,94,AUT,0.00000038
2020,94,S19,0.00000031
2020,94,ESP,0.00000030
2020,94,CHN,0.00000016
2020,94,Other,0.00000038
2020,95,ESP,0.00000142
2020,95,CHN,0.00000105
2020,95,DEU,0.00000057
2020,95,GBR,0.00000056
2020,95,NLD,0.00000050
2020,95,Other,0.00000066
2020,96,BEL,0.00000133
2020,96,DEU,0.00000085
2020,96,ESP,0.00000020
2020,96,FRA,0.00000019
2020,96,NLD,0.00000009
2020,96,Other,0.00000005
2020,97,FRA,0.00000055
2020,97,DEU,0.00000010
2020,97,CHE,0.00000003
2020,97,GBR,0.00000002
2020,97,ESP,0.00000002
2020,97,Other,0.00000001
2021,10,BLR,0.00000000
2021,11,FRA,0.00000000
2021,12,UKR,0.00000056
2021,12,BEL,0.00000008
2021,12,DEU,0.00000003
2021,12,FRA,0.00000002
2021,13,BEL,0.00000010
2021,13,FRA,0.00000005
2021,13,NLD,0.00000002
2021,13,ESP,0.00000001
2021,13,DEU,0.00000001
2021,15,DEU,0.00000010
2021,15,ESP,0.00000007
2021,15,NLD,0.00000001
2021,15,BEL,0.00000000
2021,15,GBR,0.00000000
2021,15,Other,0.00000000
2021,16,DEU,0.00000002
2021,16,HUN,0.00000000
2021,17,DEU,0.00000046
2021,17,FRA,0.00000008
2021,17,BRA,0.00000001
2021,17,ESP,0.00000001
2021,17,NLD,0.00000000
2021,18,DEU,0.00000314
2021,18,NLD,0.00000041
2021,18,ESP,0.00000020
2021,18,GBR,0.00000011
2021,18,FRA,0.00000003
2021,18,Other,0.00000000
2021,19,DEU,0.00000004
2021,19,NLD,0.00000000
2021,19,FRA,0.00000000
2021,19,HUN,0.00000000
2021,19,AUT,0.00000000
2021,19,Other,0.00000000
2021,20,DEU,0.00000016
2021,20,DNK,0.00000009
2021,20,GBR,0.00000007
2021,20,BRA,0.00000007
2021,20,TUR,0.00000002
2021,20,Other,0.00000000
2021,21,FRA,0.00000036
2021,21,NLD,0.00000025
2021,21,DEU,0.00000008
2021,21,BEL,0.00000008
2021,21,ESP,0.00000008
2021,21,Other,0.00000010
2021,22,DEU,0.00000030
2021,22,FRA,0.00000017
2021,22,CHL,0.00000006
2021,22,BEL,0.00000001
2021,22,NLD,0.00000001
2021,22,Other,0.00000000
2021,23,ESP,0.00000991
2021,23,FRA,0.00000162
2021,23,DEU,0.00000152
2021,23,SVN,0.00000034
2021,25,BEL,0.00000004
2021,25,ESP,0.00000004
2021,25,DEU,0.00000004
2021,25,BGR,0.00000003
2021,25,CUB,0.00000001
2021,25,Other,0.00000001
2021,27,ITA,0.00005539
2021,27,UKR,0.00000049
2021,27,AZE,0.00000014
2021,27,GRC,0.00000011
2021,27,CHN,0.00000004
2021,27,Other,0.00000006
2021,28,FRA,0.00000092
2021,28,ESP,0.00000013
2021,28,PRT,0.00000002
2021,28,NLD,0.00000000
2021,28,DNK,0.00000000
2021,28,Other,0.00000000
2021,29,ESP,0.00000151
2021,29,DEU,0.00000086
2021,29,NLD,0.00000025
2021,29,FRA,0.00000022
2021,29,CHE,0.00000010
2021,29,Other,0.00000016
2021,30,NOR,0.00000621
2021,30,CHE,0.00000080
2021,30,RUS,0.00000075
2021,30,ESP,0.00000059
2021,30,ISL,0.00000033
2021,30,Other,0.00000098
2021,31,BRA,0.00000018
2021,31,ESP,0.00000011
2021,31,BGR,0.00000002
2021,32,DEU,0.00000056
2021,32,SVN,0.00000044
2021,32,NLD,0.00000006
2021,32,GBR,0.00000004
2021,32,CZE,0.00000002
2021,32,Other,0.00000003
2021,33,CZE,0.00000098
2021,33,ESP,0.00000093
2021,33,DEU,0.00000088
2021,33,POL,0.00000075
2021,33,FRA,0.00000040
2021,33,Other,0.00000079
2021,34,NLD,0.00000297
2021,34,DEU,0.00000073
2021,34,ESP,0.00000008
2021,34,USA,0.00000008
2021,34,AUT,0.00000001
2021,34,Other,0.00000001
2021,35,DNK,0.00000203
2021,35,DEU,0.00000021
2021,35,FRA,0.00000016
2021,35,CHN,0.00000005
2021,35,NLD,0.00000003
2021,35,Other,0.00000001
2021,36,FRA,0.00000001
2021,36,AUT,0.00000000
2021,36,DEU,0.00000000
2021,36,POL,0.00000000
2021,37,DEU,0.00000028
2021,37,ESP,0.00000003
2021,37,BEL,0.00000001
2021,38,NLD,0.00000247
2021,38,FRA,0.00000141
