year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,82,BRA,0.00000043,0.00010094
2003,82,USA,0.00000016,0.00004487
2003,82,ITA,0.00000014,0.00000911
2003,82,HTI,0.00000012,0.00005144
2003,82,HND,0.00000009,0.00003635
2003,82,Other,0.00000036,0.00006743
2003,83,USA,0.00001864,0.00198219
2003,83,HTI,0.00000039,0.00027950
2003,83,PAN,0.00000038,0.00005719
2003,83,MEX,0.00000024,0.00003957
2003,83,CUB,0.00000018,0.00003819
2003,83,Other,0.00000025,0.00008458
2003,84,USA,0.00001459,0.00198322
2003,84,JPN,0.00000875,0.00016500
2003,84,CUB,0.00000058,0.00003960
2003,84,CAN,0.00000050,0.00003701
2003,84,CRI,0.00000036,0.00001582
2003,84,Other,0.00000359,0.00090923
2003,85,USA,0.00041416,0.01911360
2003,85,CAN,0.00003000,0.00094879
2003,85,GBR,0.00002121,0.00040697
2003,85,DEU,0.00000615,0.00033583
2003,85,MYS,0.00000535,0.00005752
2003,85,Other,0.00003006,0.00714005
2003,86,USA,0.00000078,0.00000532
2003,86,PAN,0.00000018,0.00003800
2003,86,VEN,0.00000001,0.00000791
2003,86,CAN,0.00000000,0.00000159
2003,86,ECU,0.00000000,0.00000023
2003,86,Other,0.00000000,0.00000308
2003,87,USA,0.00000808,0.00131501
2003,87,HTI,0.00000118,0.00063293
2003,87,CAN,0.00000041,0.00005031
2003,87,VEN,0.00000013,0.00001744
2003,87,HND,0.00000013,0.00003858
2003,87,Other,0.00000069,0.00014000
2003,88,JAM,0.00000017,0.00000150
2003,88,ESP,0.00000003,0.00000105
2003,88,USA,0.00000002,0.00000021
2003,88,COL,0.00000001,0.00000220
2003,88,CAN,0.00000001,0.00000002
2003,88,Other,0.00000000,0.00000001
2003,89,USA,0.00000006,0.00001666
2003,89,JAM,0.00000001,0.00000267
2003,89,ESP,0.00000001,0.00000154
2003,89,CRI,0.00000001,0.00000578
2003,89,BRA,0.00000001,0.00000010
2003,89,Other,0.00000000,0.00000018
2003,90,USA,0.00048139,0.01346936
2003,90,BEL,0.00002237,0.00086441
2003,90,CAN,0.00000820,0.00024540
2003,90,DEU,0.00000741,0.00021137
2003,90,JPN,0.00000647,0.00037965
2003,90,Other,0.00003053,0.00272517
2003,91,CHE,0.00000152,0.00001116
2003,91,CUB,0.00000035,0.00016065
2003,91,USA,0.00000013,0.00006460
2003,91,NLD,0.00000007,0.00007010
2003,91,SAU,0.00000007,0.00000033
2003,91,Other,0.00000011,0.00006150
2003,92,USA,0.00000007,0.00001311
2003,92,PAN,0.00000001,0.00000298
2003,92,AUS,0.00000000,0.00000000
2003,92,BOL,0.00000000,0.00000005
2003,92,GTM,0.00000000,0.00000090
2003,92,Other,0.00000001,0.00000101
2003,93,CAN,0.00000000,0.00000000
2003,94,USA,0.00000755,0.00213978
2003,94,HTI,0.00000074,0.00072195
2003,94,BRB,0.00000051,0.00015316
2003,94,MEX,0.00000044,0.00003744
2003,94,JAM,0.00000042,0.00036492
2003,94,Other,0.00000158,0.00135607
2003,95,USA,0.00000686,0.00051952
2003,95,CAN,0.00000053,0.00005777
2003,95,GTM,0.00000015,0.00000483
2003,95,JPN,0.00000011,0.00000162
2003,95,CHL,0.00000010,0.00003758
2003,95,Other,0.00000062,0.00010835
2003,96,USA,0.00000306,0.00021236
2003,96,GBR,0.00000082,0.00001047
2003,96,CAN,0.00000035,0.00001858
2003,96,HTI,0.00000013,0.00001159
2003,96,ITA,0.00000012,0.00000665
2003,96,Other,0.00000065,0.00005919
2003,97,USA,0.00000037,0.00000651
2003,97,URY,0.00000006,0.00000021
2003,97,HTI,0.00000004,0.00009029
2003,97,ESP,0.00000004,0.00000549
2003,97,ITA,0.00000002,0.00000100
2003,97,Other,0.00000010,0.00003337
2004,10,HTI,0.00000355,0.00809812
2004,10,ESP,0.00000017,0.00049196
2004,10,USA,0.00000006,0.00003287
2004,10,ECU,0.00000000,0.00000004
2004,10,ANT,0.00000000,0.00000043
2004,10,Other,0.00000000,0.00000500
2004,11,HTI,0.00000517,0.01507306
2004,11,HND,0.00000045,0.00139759
2004,11,GTM,0.00000030,0.00080752
2004,11,VEN,0.00000023,0.00070421
2004,11,CUB,0.00000023,0.00017262
2004,11,Other,0.00000032,0.00074703
2004,12,USA,0.00000490,0.00137944
2004,12,GBR,0.00000049,0.00093101
2004,12,CAN,0.00000017,0.00021460
2004,12,ESP,0.00000011,0.00002811
2004,12,ITA,0.00000007,0.00000474
2004,12,Other,0.00000016,0.00028757
2004,13,USA,0.00000579,0.00051720
2004,13,EGY,0.00000002,0.00000690
2004,13,CUB,0.00000000,0.00000086
2004,13,SAU,0.00000000,0.00000020
2004,13,CAN,0.00000000,0.00000008
2004,13,Other,0.00000000,0.00000002
2004,14,USA,0.00000017,0.00015065
2004,14,DEU,0.00000001,0.00006517
2004,14,NLD,0.00000001,0.00005865
2004,14,VEN,0.00000001,0.00000372
2004,14,ESP,0.00000001,0.00000395
2004,14,Other,0.00000000,0.00001181
2004,15,HTI,0.00000197,0.00214216
2004,15,USA,0.00000083,0.00032785
2004,15,JAM,0.00000023,0.00018503
2004,15,DMA,0.00000023,0.00018307
2004,15,GTM,0.00000017,0.00012556
2004,15,Other,0.00000038,0.00047865
2004,16,HTI,0.00000132,0.00132609
2004,16,SAU,0.00000022,0.00000221
2004,16,USA,0.00000001,0.00003013
2004,16,ANT,0.00000001,0.00001617
2004,16,COL,0.00000000,0.00000277
2004,16,Other,0.00000001,0.00000690
2004,17,USA,0.00009018,0.24644882
2004,17,HTI,0.00000061,0.00147476
2004,17,SAU,0.00000007,0.00000730
2004,17,MDG,0.00000004,0.00010750
2004,17,JAM,0.00000002,0.00000531
2004,17,Other,0.00000005,0.00013430
2004,18,USA,0.00004433,0.02406585
2004,18,CAN,0.00001282,0.00747131
2004,18,ITA,0.00000750,0.00425487
2004,18,FRA,0.00000610,0.00226223
2004,18,BEL,0.00000600,0.00234895
2004,18,Other,0.00001498,0.00856428
2004,19,HTI,0.00000683,0.00756742
2004,19,USA,0.00000513,0.00207168
2004,19,FRA,0.00000112,0.00070305
2004,19,JAM,0.00000082,0.00020917
2004,19,TTO,0.00000040,0.00017447
2004,19,Other,0.00000061,0.00031716
2004,20,USA,0.00001758,0.01465840
2004,20,GEO,0.00000248,0.00350795
2004,20,ARM,0.00000217,0.00295792
2004,20,JAM,0.00000143,0.00049312
2004,20,HTI,0.00000133,0.00149067
2004,20,Other,0.00000294,0.00215570
2004,21,USA,0.00002444,0.01058345
2004,21,HTI,0.00000852,0.00591572
2004,21,JAM,0.00000320,0.00252386
2004,21,CUB,0.00000257,0.00147845
2004,21,ANT,0.00000127,0.00032297
2004,21,Other,0.00000398,0.00216145
2004,22,USA,0.00002650,0.01786354
2004,22,ESP,0.00002053,0.00559119
2004,22,HTI,0.00000397,0.01181716
2004,22,ITA,0.00000293,0.00168658
2004,22,NLD,0.00000190,0.00042677
2004,22,Other,0.00000744,0.00544344
2004,23,PAN,0.00000093,0.00202473
2004,23,HTI,0.00000062,0.00208456
2004,23,USA,0.00000023,0.00024244
2004,23,ABW,0.00000008,0.00024156
2004,23,TTO,0.00000007,0.00019530
2004,23,Other,0.00000006,0.00018591
2004,24,USA,0.00023433,0.01295864
2004,24,ESP,0.00001782,0.00114502
2004,24,NLD,0.00001482,0.00038906
2004,24,DEU,0.00001022,0.00025932
2004,24,CHE,0.00000438,0.00044392
2004,24,Other,0.00002809,0.00230037
2004,25,GTM,0.00001212,0.15322201
2004,25,USA,0.00000284,0.04376107
2004,25,PAN,0.00000256,0.05803760
2004,25,SUR,0.00000196,0.17280347
2004,25,HTI,0.00000166,0.02809678
2004,25,Other,0.00000479,0.30412586
2004,26,USA,0.00000084,0.00954457
2004,26,COL,0.00000006,0.00270399
2004,26,IND,0.00000001,0.00005600
2004,26,CAN,0.00000000,0.00003015
2004,26,ESP,0.00000000,0.00000010
2004,27,HTI,0.00017120,0.34026888
2004,27,USA,0.00000305,0.01907182
2004,27,JAM,0.00000075,0.00094927
2004,27,CUB,0.00000074,0.00055665
2004,27,BRB,0.00000011,0.00016861
2004,27,Other,0.00000022,0.00040167
2004,28,CUB,0.00000188,0.00183100
2004,28,USA,0.00000103,0.00313748
2004,28,CHL,0.00000079,0.01039102
2004,28,HTI,0.00000059,0.00126028
2004,28,JAM,0.00000049,0.00141440
2004,28,Other,0.00000065,0.00302021
2004,29,NLD,0.00000775,0.01209725
2004,29,BEL,0.00000475,0.01006164
2004,29,USA,0.00000332,0.00299131
2004,29,ANT,0.00000065,0.00147428
2004,29,MEX,0.00000026,0.00020028
2004,29,Other,0.00000097,0.00083721
2004,30,CAN,0.00000311,0.00013949
2004,30,USA,0.00000307,0.00034646
2004,30,PAN,0.00000256,0.00005192
2004,30,BEL,0.00000252,0.00001786
2004,30,HTI,0.00000169,0.00097079
2004,30,Other,0.00001470,0.00246543
2004,31,CUB,0.00000319,0.01274564
2004,31,GUY,0.00000267,0.01565618
2004,31,TTO,0.00000120,0.00639030
2004,31,NAM,0.00000103,0.01863899
2004,31,LCA,0.00000077,0.00457700
2004,31,Other,0.00000287,0.03265254
2004,32,CUB,0.00000204,0.00230042
2004,32,USA,0.00000122,0.00053495
2004,32,HTI,0.00000115,0.00412588
2004,32,TTO,0.00000028,0.00007693
2004,32,BRB,0.00000026,0.00023339
2004,32,Other,0.00000140,0.00089913
2004,33,USA,0.00001084,0.00117728
2004,33,CAN,0.00000211,0.00011002
2004,33,JPN,0.00000064,0.00003127
2004,33,HTI,0.00000055,0.00114432
2004,33,NLD,0.00000031,0.00003236
2004,33,Other,0.00000309,0.00058038
2004,34,CUB,0.00000650,0.00839305
2004,34,USA,0.00000152,0.00068643
2004,34,HTI,0.00000112,0.00264220
2004,34,JAM,0.00000086,0.00156261
2004,34,LCA,0.00000033,0.00027979
2004,34,Other,0.00000069,0.00058129
2004,35,CUB,0.00000076,0.00035050
2004,35,USA,0.00000074,0.00056542
2004,35,GTM,0.00000035,0.00029108
2004,35,HND,0.00000022,0.00018041
2004,35,CRI,0.00000015,0.00010000
2004,35,Other,0.00000023,0.00018203
2004,36,CZE,0.00000000,0.00000003
2004,36,COL,0.00000000,0.00000020
2004,36,BHS,0.00000000,0.00000009
2004,36,HTI,0.00000000,0.00000045
2004,36,USA,0.00000000,0.00000001
2004,36,Other,0.00000000,0.00000002
2004,37,USA,0.00000007,0.00000427
2004,37,JAM,0.00000004,0.00000379
2004,37,ARG,0.00000003,0.00000047
2004,37,GTM,0.00000001,0.00000083
2004,37,PAN,0.00000000,0.00000056
2004,37,Other,0.00000002,0.00000150
2004,38,USA,0.00000089,0.00053658
2004,38,CUB,0.00000050,0.00054303
2004,38,HTI,0.00000049,0.00067431
2004,38,NLD,0.00000039,0.00000085
2004,38,JAM,0.00000021,0.00019997
2004,38,Other,0.00000069,0.00055487
2004,39,USA,0.00012483,0.02950484
2004,39,HTI,0.00000479,0.00306906
2004,39,GBR,0.00000422,0.00061790
2004,39,MEX,0.00000408,0.03347042
2004,39,JAM,0.00000352,0.00191426
2004,39,Other,0.00003047,0.01618268
2004,40,HTI,0.00000815,0.00937789
2004,40,USA,0.00000280,0.00117811
2004,40,CUB,0.00000028,0.00013045
2004,40,SAU,0.00000017,0.00001406
2004,40,CAN,0.00000017,0.00005608
2004,40,Other,0.00000049,0.00620671
2004,41,USA,0.00001368,0.00276203
2004,41,ITA,0.00000659,0.00535967
2004,41,CHN,0.00000151,0.00239657
2004,41,HKG,0.00000110,0.00127871
2004,41,ROU,0.00000061,0.00002939
2004,41,Other,0.00000161,0.00290352
2004,42,USA,0.00001461,0.00193343
2004,42,JPN,0.00000021,0.00000281
2004,42,SAU,0.00000004,0.00000105
2004,42,SLV,0.00000004,0.00000169
2004,42,CAN,0.00000004,0.00000182
2004,42,Other,0.00000023,0.00006049
2004,43,USA,0.00000004,0.00000541
2004,43,TUR,0.00000000,0.00000001
2004,43,SAU,0.00000000,0.00000001
2004,44,USA,0.00000143,0.00160072
2004,44,DNK,0.00000062,0.00004728
2004,44,HTI,0.00000046,0.00110087
2004,44,HND,0.00000020,0.00007810
2004,44,JAM,0.00000012,0.00008031
2004,44,Other,0.00000071,0.00026101
2004,45,KNA,0.00000001,0.00000085
2004,45,ZAF,0.00000000,0.00000001
2004,46,CUB,0.00000002,0.00000342
2004,46,USA,0.00000000,0.00000671
2004,46,DEU,0.00000000,0.00001260
2004,46,ANT,0.00000000,0.00000515
2004,46,HTI,0.00000000,0.00000134
2004,46,Other,0.00000000,0.00000119
2004,47,CUB,0.00000105,0.00666779
2004,47,CHL,0.00000097,0.00678621
2004,47,COL,0.00000069,0.00545347
2004,47,HTI,0.00000064,0.00148858
2004,47,VEN,0.00000048,0.00247627
2004,47,Other,0.00000028,0.00338262
2004,48,USA,0.00001381,0.00360321
2004,48,HTI,0.00000374,0.00342646
2004,48,JAM,0.00000163,0.00095325
2004,48,HND,0.00000092,0.00027159
2004,48,DEU,0.00000076,0.00013339
2004,48,Other,0.00000452,0.00345715
2004,49,USA,0.00000633,0.00287996
2004,49,EST,0.00000032,0.00003652
2004,49,GTM,0.00000022,0.00002231
2004,49,SLV,0.00000019,0.00005046
2004,49,SAU,0.00000015,0.00003731
2004,49,Other,0.00000081,0.00023806
2004,50,USA,0.00000022,0.00004228
2004,50,ANT,0.00000004,0.00003888
2004,50,CAN,0.00000004,0.00003251
2004,50,ESP,0.00000001,0.00000693
2004,50,DEU,0.00000000,0.00000010
2004,50,Other,0.00000000,0.00000025
2004,51,USA,0.00000086,0.00003518
2004,51,ITA,0.00000008,0.00002518
2004,51,UKR,0.00000006,0.00000789
2004,51,CHN,0.00000003,0.00000094
2004,51,CAN,0.00000002,0.00002910
2004,51,Other,0.00000003,0.00000199
2004,52,HTI,0.00000300,0.00078373
2004,52,HND,0.00000299,0.00183344
2004,52,USA,0.00000080,0.00128550
2004,52,ESP,0.00000072,0.00088243
2004,52,KOR,0.00000067,0.00057923
2004,52,Other,0.00000144,0.00096245
2004,53,USA,0.00000155,0.00041072
2004,53,DEU,0.00000011,0.00052870
2004,53,NLD,0.00000009,0.00051489
2004,53,HND,0.00000004,0.00000863
2004,53,JAM,0.00000001,0.00000358
2004,53,Other,0.00000000,0.00000281
2004,54,USA,0.00000025,0.00004202
2004,54,AUS,0.00000020,0.00000774
2004,54,VEN,0.00000007,0.00001256
2004,54,HND,0.00000004,0.00001690
2004,54,SAU,0.00000003,0.00000156
2004,54,Other,0.00000007,0.00001387
2004,55,USA,0.00000336,0.00043218
2004,55,HTI,0.00000156,0.00021915
2004,55,HND,0.00000151,0.00022870
2004,55,DEU,0.00000057,0.00008808
2004,55,MEX,0.00000043,0.00005559
2004,55,Other,0.00000122,0.00029009
2004,56,USA,0.00000196,0.00049341
2004,56,HTI,0.00000052,0.00014752
2004,56,CHN,0.00000025,0.00018832
2004,56,JAM,0.00000019,0.00027179
2004,56,JPN,0.00000017,0.00001987
2004,56,Other,0.00000028,0.00181065
2004,57,FRA,0.00000002,0.00000747
2004,57,MEX,0.00000000,0.00000050
2004,57,ESP,0.00000000,0.00000002
2004,57,GTM,0.00000000,0.00000004
2004,57,USA,0.00000000,0.00000013
2004,57,Other,0.00000000,0.00000030
2004,58,USA,0.00000389,0.00035305
2004,58,DEU,0.00000092,0.00007169
2004,58,HND,0.00000066,0.00002368
2004,58,COL,0.00000045,0.00001413
2004,58,BOL,0.00000037,0.00001023
2004,58,Other,0.00000113,0.00090195
2004,59,USA,0.00000100,0.00004824
2004,59,GTM,0.00000005,0.00000655
2004,59,ESP,0.00000002,0.00000033
2004,59,KOR,0.00000001,0.00000180
2004,59,HTI,0.00000001,0.00000528
2004,59,Other,0.00000002,0.00000960
2004,60,USA,0.00000256,0.00103982
2004,60,NLD,0.00000107,0.00076138
2004,60,CAN,0.00000012,0.00005549
2004,60,GUY,0.00000006,0.00001289
2004,60,HKG,0.00000005,0.00000275
2004,60,Other,0.00000025,0.00211664
2004,61,USA,0.00096925,0.07510179
2004,61,CAN,0.00000598,0.00021368
2004,61,ESP,0.00000123,0.00008690
2004,61,MEX,0.00000103,0.00346471
2004,61,GBR,0.00000094,0.00008047
2004,61,Other,0.00000333,0.00041565
2004,62,USA,0.00131395,0.07747833
2004,62,CAN,0.00001232,0.00040755
2004,62,ESP,0.00000496,0.00022621
2004,62,MEX,0.00000464,0.00600230
2004,62,ITA,0.00000296,0.00018592
2004,62,Other,0.00001025,0.00094975
2004,63,USA,0.00007641,0.01375859
2004,63,HTI,0.00000528,0.00891537
2004,63,FRA,0.00000288,0.00040312
2004,63,MEX,0.00000252,0.02295323
2004,63,CHL,0.00000143,0.00200511
2004,63,Other,0.00000592,0.00468601
2004,64,USA,0.00014233,0.00740913
2004,64,ITA,0.00000724,0.00055360
2004,64,FRA,0.00000469,0.00030954
2004,64,NLD,0.00000412,0.00043460
2004,64,JPN,0.00000153,0.00006610
2004,64,Other,0.00001138,0.00151028
2004,65,USA,0.00002990,0.00155086
2004,65,CAN,0.00000199,0.00007410
2004,65,DEU,0.00000087,0.00002210
2004,65,JPN,0.00000027,0.00000502
2004,65,NLD,0.00000021,0.00001176
2004,65,Other,0.00000115,0.00009503
2004,66,TTO,0.00000010,0.00001549
2004,66,JAM,0.00000006,0.00000758
2004,66,ITA,0.00000000,0.00000150
2004,66,USA,0.00000000,0.00000041
2004,66,LCA,0.00000000,0.00000020
2004,66,Other,0.00000001,0.00000093
2004,67,USA,0.00000040,0.00001799
2004,67,CAN,0.00000001,0.00000065
2004,67,MEX,0.00000001,0.00000035
2004,67,BEL,0.00000001,0.00000085
2004,67,CHN,0.00000000,0.00000006
2004,67,Other,0.00000001,0.00000042
2004,68,USA,0.00000402,0.00337063
2004,68,ANT,0.00000120,0.02116171
2004,68,FRA,0.00000017,0.00051034
2004,68,BHS,0.00000011,0.00389499
2004,68,COL,0.00000008,0.00242068
2004,68,Other,0.00000052,0.00525823
2004,69,USA,0.00003865,0.00813882
2004,69,CAN,0.00000134,0.00091908
2004,69,HTI,0.00000118,0.00220737
2004,69,TTO,0.00000038,0.00017786
2004,69,JAM,0.00000035,0.00019063
2004,69,Other,0.00000094,0.00096388
2004,70,USA,0.00000566,0.00483924
2004,70,GBR,0.00000352,0.00363474
2004,70,HTI,0.00000333,0.01310931
2004,70,CAN,0.00000244,0.00420684
2004,70,NLD,0.00000152,0.00136691
2004,70,Other,0.00000234,0.00265781
2004,71,USA,0.00037108,0.02322790
2004,71,CAN,0.00000119,0.00165552
2004,71,GBR,0.00000108,0.00003419
2004,71,HTI,0.00000078,0.00151794
2004,71,ITA,0.00000043,0.00000275
2004,71,Other,0.00000133,0.00085400
2004,72,USA,0.00017479,0.15037304
2004,72,KOR,0.00011753,0.02239001
2004,72,FIN,0.00007783,0.01426600
2004,72,CAN,0.00004555,0.00941650
2004,72,JPN,0.00003977,0.00763859
2004,72,Other,0.00015164,0.22396773
2004,73,USA,0.00001326,0.00803442
2004,73,JAM,0.00000261,0.00246850
2004,73,HTI,0.00000073,0.00099258
2004,73,CUB,0.00000046,0.00012221
2004,73,QAT,0.00000043,0.00034735
2004,73,Other,0.00000241,0.00346771
2004,74,DEU,0.00000141,0.00062655
2004,74,USA,0.00000102,0.00075511
2004,74,CHN,0.00000076,0.00051337
2004,74,KOR,0.00000065,0.00024029
2004,74,ITA,0.00000047,0.00040319
2004,74,Other,0.00000042,0.00047920
2004,75,USA,0.00000039,0.00010448
2004,75,IND,0.00000002,0.00037512
2004,75,CAN,0.00000002,0.00000523
2004,76,USA,0.00002048,0.01167292
2004,76,CHN,0.00000212,0.00226490
2004,76,CUB,0.00000053,0.00011974
2004,76,TTO,0.00000048,0.00017575
2004,76,IND,0.00000030,0.00144480
2004,76,Other,0.00000132,0.00135544
2004,78,VEN,0.00000109,0.00677972
2004,78,USA,0.00000049,0.00307018
2004,78,ESP,0.00000006,0.00007765
2004,78,IND,0.00000001,0.00014000
2004,78,ITA,0.00000000,0.00001890
2004,78,Other,0.00000000,0.00000017
2004,79,USA,0.00000350,0.00614326
2004,79,HTI,0.00000208,0.00210534
2004,79,JAM,0.00000084,0.00061726
2004,79,CUB,0.00000025,0.00012715
2004,79,PAN,0.00000009,0.00009249
2004,79,Other,0.00000004,0.00006333
2004,80,GBR,0.00004390,0.07859166
2004,80,USA,0.00003155,0.03197430
2004,80,DEU,0.00002577,0.02659339
2004,80,BEL,0.00002441,0.02333753
2004,80,ITA,0.00000664,0.01017757
2004,80,Other,0.00002651,0.04721309
2004,81,USA,0.00000174,0.00105116
2004,81,CAN,0.00000018,0.00028092
2004,81,NLD,0.00000013,0.00021571
2004,81,FRA,0.00000011,0.00011466
2004,81,ESP,0.00000003,0.00001921
2004,81,Other,0.00000004,0.00004154
2004,82,USA,0.00000035,0.00001982
2004,82,BRA,0.00000026,0.00006331
2004,82,CUB,0.00000021,0.00004032
2004,82,KOR,0.00000013,0.00000504
2004,82,HND,0.00000010,0.00002069
2004,82,Other,0.00000025,0.00006590
2004,83,USA,0.00002533,0.00292602
2004,83,HTI,0.00000060,0.00066368
2004,83,PAN,0.00000037,0.00006739
2004,83,CUB,0.00000025,0.00008976
2004,83,CAN,0.00000020,0.00008136
2004,83,Other,0.00000032,0.00076841
2004,84,USA,0.00003829,0.00221126
2004,84,JPN,0.00000579,0.00011604
2004,84,DEU,0.00000263,0.00003103
2004,84,MEX,0.00000211,0.00097151
2004,84,CUB,0.00000164,0.00032280
2004,84,Other,0.00001132,0.00201602
2004,85,USA,0.00055954,0.02216048
2004,85,CAN,0.00003201,0.00092136
2004,85,GBR,0.00001770,0.00033364
2004,85,MEX,0.00001293,0.10231943
2004,85,DEU,0.00000551,0.00032628
2004,85,Other,0.00002896,0.00392543
2004,86,USA,0.00000007,0.00000647
2004,86,PER,0.00000003,0.00002000
2004,86,VEN,0.00000002,0.00000570
2004,86,HND,0.00000000,0.00000658
2004,86,TCA,0.00000000,0.00000467
2004,86,Other,0.00000000,0.00001093
2004,87,USA,0.00001376,0.00140016
2004,87,CUB,0.00000119,0.00029815
2004,87,HND,0.00000101,0.00036387
2004,87,CAN,0.00000095,0.00010230
2004,87,HTI,0.00000052,0.00026324
2004,87,Other,0.00000147,0.00106891
2004,88,CRI,0.00000005,0.00000277
2004,88,USA,0.00000005,0.00000015
2004,88,ESP,0.00000002,0.00000133
2004,88,CZE,0.00000000,0.00000002
2004,88,MEX,0.00000000,0.00000005
2004,89,LTU,0.00000010,0.00178000
2004,89,DEU,0.00000003,0.00001045
2004,89,HTI,0.00000001,0.00000064
2004,89,USA,0.00000000,0.00000014
2004,90,USA,0.00042327,0.00800803
2004,90,BRA,0.00009402,0.00015909
2004,90,BEL,0.00001898,0.00065394
2004,90,CAN,0.00001144,0.00024706
2004,90,NLD,0.00000700,0.00010673
2004,90,Other,0.00004799,0.00855567
2004,91,USA,0.00000018,0.00010266
2004,91,SAU,0.00000009,0.00000020
2004,91,NLD,0.00000006,0.00006024
2004,91,VEN,0.00000006,0.00005215
2004,91,GBR,0.00000002,0.00002458
2004,91,Other,0.00000008,0.00005362
2004,92,MEX,0.00000007,0.00000551
2004,92,USA,0.00000005,0.00000113
2004,92,PAN,0.00000000,0.00000012
2004,92,SAU,0.00000000,0.00000050
2004,92,ECU,0.00000000,0.00000020
2004,92,Other,0.00000000,0.00000114
2004,93,CUB,0.00000000,0.00000055
2004,93,AUT,0.00000000,0.00000000
2004,93,ESP,0.00000000,0.00000000
2004,93,CAN,0.00000000,0.00000000
2004,94,USA,0.00000846,0.00257426
2004,94,ANT,0.00000206,0.00070330
2004,94,HTI,0.00000066,0.00032597
2004,94,JAM,0.00000061,0.00083369
2004,94,CUB,0.00000054,0.00005556
2004,94,Other,0.00000274,0.00199280
2004,95,USA,0.00000368,0.00040973
2004,95,CAN,0.00000047,0.00005439
2004,95,MEX,0.00000031,0.00002433
2004,95,JPN,0.00000021,0.00000226
2004,95,NLD,0.00000008,0.00000254
2004,95,Other,0.00000059,0.00010637
2004,96,USA,0.00000451,0.00029827
2004,96,GBR,0.00000088,0.00001197
2004,96,CAN,0.00000044,0.00002525
2004,96,SAU,0.00000039,0.00000253
2004,96,BEL,0.00000010,0.00000369
2004,96,Other,0.00000065,0.00009967
2004,97,USA,0.00000030,0.00001089
2004,97,ESP,0.00000012,0.00000583
2004,97,FRA,0.00000005,0.00000126
2004,97,MEX,0.00000002,0.00000033
2004,97,DEU,0.00000001,0.00000006
2004,97,Other,0.00000004,0.00000406
2005,10,HTI,0.00000521,0.01054805
2005,10,SUR,0.00000053,0.00010038
2005,10,USA,0.00000014,0.00002436
2005,10,VEN,0.00000007,0.00020892
2005,10,ANT,0.00000003,0.00001564
2005,10,Other,0.00000003,0.00002776
2005,11,HTI,0.00000893,0.02601041
2005,11,HND,0.00000091,0.00231146
2005,11,VEN,0.00000043,0.00134014
2005,11,GTM,0.00000042,0.00101318
2005,11,PAN,0.00000011,0.00025753
2005,11,Other,0.00000020,0.00031600
2005,12,USA,0.00000316,0.00083597
2005,12,GBR,0.00000025,0.00069911
2005,12,CAN,0.00000012,0.00019001
2005,12,ESP,0.00000012,0.00002271
2005,12,ITA,0.00000004,0.00001348
2005,12,Other,0.00000009,0.00023344
2005,13,USA,0.00000323,0.00013886
2005,13,CUB,0.00000003,0.00002208
2005,13,MEX,0.00000000,0.00000021
2005,13,ANT,0.00000000,0.00000069
2005,13,ESP,0.00000000,0.00000019
2005,13,Other,0.00000000,0.00000003
2005,14,USA,0.00000006,0.00004035
2005,14,ITA,0.00000002,0.00014173
2005,14,DEU,0.00000001,0.00002690
2005,14,KNA,0.00000000,0.00002121
2005,14,ANT,0.00000000,0.00000001
2005,15,USA,0.00000361,0.00195494
2005,15,HTI,0.00000357,0.00342772
2005,15,ABW,0.00000038,0.00013408
2005,15,DMA,0.00000026,0.00013561
2005,15,ITA,0.00000023,0.00017601
2005,15,Other,0.00000089,0.00105569
2005,16,HTI,0.00000170,0.00125040
2005,16,SAU,0.00000014,0.00000541
2005,16,USA,0.00000005,0.00000938
2005,16,ANT,0.00000001,0.00000705
