year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,96,CHN,0.00000241,0.00981704
2004,96,HKG,0.00000172,0.00034305
2004,96,SLV,0.00000164,0.00257057
2004,96,COL,0.00000122,0.00046343
2004,96,Other,0.00000618,0.00823064
2004,97,USA,0.00000021,0.00001541
2004,97,CHN,0.00000010,0.00030704
2004,97,DEU,0.00000008,0.00000062
2004,97,MEX,0.00000006,0.00000517
2004,97,IND,0.00000004,0.00003886
2004,97,Other,0.00000012,0.00002314
2005,10,USA,0.00026631,0.74863414
2005,10,CHN,0.00000463,0.00149729
2005,10,ARG,0.00000249,0.02348983
2005,10,CAN,0.00000170,0.00343967
2005,10,CHL,0.00000045,0.00196128
2005,10,Other,0.00000107,0.00081011
2005,11,USA,0.00001948,0.04676622
2005,11,MEX,0.00000155,0.00720913
2005,11,CAN,0.00000147,0.00356175
2005,11,FRA,0.00000141,0.00420362
2005,11,NLD,0.00000082,0.00159529
2005,11,Other,0.00000201,0.00625140
2005,12,USA,0.00008274,0.00848840
2005,12,BRA,0.00001581,0.00052900
2005,12,ARG,0.00000524,0.00009783
2005,12,ISR,0.00000112,0.00003166
2005,12,CHN,0.00000067,0.00050413
2005,12,Other,0.00000212,0.00126096
2005,13,USA,0.00000310,0.00028836
2005,13,DEU,0.00000031,0.00004515
2005,13,CAN,0.00000024,0.00003912
2005,13,GTM,0.00000020,0.00000904
2005,13,MEX,0.00000011,0.00000793
2005,13,Other,0.00000033,0.00010618
2005,14,SGP,0.00000058,0.00015833
2005,14,USA,0.00000051,0.00018191
2005,14,HKG,0.00000010,0.00004906
2005,14,PER,0.00000007,0.00007752
2005,14,CHN,0.00000006,0.00002784
2005,14,Other,0.00000018,0.00015310
2005,15,ARG,0.00004923,0.10860682
2005,15,USA,0.00003888,0.04343304
2005,15,COL,0.00000546,0.01207927
2005,15,ESP,0.00000442,0.00130516
2005,15,BRA,0.00000300,0.00616990
2005,15,Other,0.00000555,0.00406884
2005,16,USA,0.00000654,0.00243855
2005,16,THA,0.00000637,0.00682599
2005,16,CHN,0.00000286,0.00233511
2005,16,VEN,0.00000207,0.00261958
2005,16,ECU,0.00000206,0.00159943
2005,16,Other,0.00000713,0.01020275
2005,17,COL,0.00001101,0.01355314
2005,17,BRA,0.00000789,0.01129938
2005,17,GTM,0.00000664,0.01096599
2005,17,USA,0.00000295,0.00190168
2005,17,MEX,0.00000264,0.00193860
2005,17,Other,0.00000469,0.00284345
2005,18,USA,0.00000389,0.00126879
2005,18,BRA,0.00000174,0.00108829
2005,18,CHL,0.00000057,0.00022992
2005,18,DNK,0.00000056,0.00012021
2005,18,ECU,0.00000051,0.00033670
2005,18,Other,0.00000282,0.00128007
2005,19,USA,0.00001402,0.00756879
2005,19,MEX,0.00000578,0.00313084
2005,19,DNK,0.00000332,0.00060857
2005,19,BRA,0.00000331,0.00155205
2005,19,ARG,0.00000304,0.00223738
2005,19,Other,0.00003034,0.02146115
2005,20,USA,0.00003631,0.02173939
2005,20,ESP,0.00000330,0.00283493
2005,20,VEN,0.00000251,0.00190440
2005,20,CHL,0.00000200,0.00285927
2005,20,SLV,0.00000186,0.00117118
2005,20,Other,0.00001476,0.02088627
2005,21,USA,0.00003951,0.01313836
2005,21,COL,0.00000569,0.00444540
2005,21,MEX,0.00000332,0.00168001
2005,21,CRI,0.00000280,0.00064464
2005,21,CHL,0.00000206,0.00107008
2005,21,Other,0.00000865,0.00415266
2005,22,GBR,0.00001517,0.00312406
2005,22,USA,0.00001135,0.00998520
2005,22,ESP,0.00000656,0.00346419
2005,22,CHL,0.00000332,0.00165744
2005,22,BRA,0.00000321,0.01096964
2005,22,Other,0.00001622,0.01304959
2005,23,USA,0.00006954,0.22688559
2005,23,BRA,0.00001581,0.07513694
2005,23,ARG,0.00000660,0.03264453
2005,23,CRI,0.00000153,0.00285010
2005,23,ESP,0.00000135,0.00083829
2005,23,Other,0.00000431,0.00304610
2005,24,USA,0.00009683,0.03606760
2005,24,ECU,0.00001160,0.00064351
2005,24,BRA,0.00000472,0.00146475
2005,24,HND,0.00000433,0.00167615
2005,24,CUB,0.00000260,0.00005163
2005,24,Other,0.00001147,0.00831988
2005,25,KOR,0.00001741,0.26566524
2005,25,CUB,0.00001505,0.41214092
2005,25,MEX,0.00001404,0.24524564
2005,25,USA,0.00001336,0.01271730
2005,25,VEN,0.00000571,0.11419176
2005,25,Other,0.00001835,0.20492749
2005,26,USA,0.00000296,0.00111147
2005,26,ZAF,0.00000003,0.00005646
2005,26,MEX,0.00000002,0.00010000
2005,26,DEU,0.00000001,0.00002625
2005,26,FRA,0.00000000,0.00000303
2005,26,Other,0.00000000,0.00001950
2005,27,COL,0.00042294,1.36371873
2005,27,USA,0.00039668,0.54024242
2005,27,MEX,0.00032412,0.84403402
2005,27,TTO,0.00008062,0.22505381
2005,27,VEN,0.00000686,0.02899928
2005,27,Other,0.00004175,0.07072641
2005,28,USA,0.00001609,0.02102144
2005,28,CHN,0.00000961,0.04077197
2005,28,BEL,0.00000212,0.00402661
2005,28,DEU,0.00000161,0.00287750
2005,28,CHL,0.00000148,0.00321427
2005,28,Other,0.00001830,0.04167476
2005,29,USA,0.00004688,0.12715384
2005,29,CHN,0.00000867,0.00407780
2005,29,DEU,0.00000495,0.00213181
2005,29,BRA,0.00000445,0.00462444
2005,29,VEN,0.00000401,0.00546002
2005,29,Other,0.00002987,0.01509091
2005,30,USA,0.00005761,0.01870159
2005,30,PAN,0.00005083,0.01047202
2005,30,NOR,0.00003991,0.00860479
2005,30,CAN,0.00002058,0.01069935
2005,30,MEX,0.00001140,0.00250235
2005,30,Other,0.00009519,0.03485291
2005,31,USA,0.00002741,0.09615693
2005,31,TTO,0.00000962,0.04086585
2005,31,CAN,0.00000449,0.03557401
2005,31,COL,0.00000281,0.00978893
2005,31,VEN,0.00000223,0.00995310
2005,31,Other,0.00000798,0.01335961
2005,32,USA,0.00002184,0.01101537
2005,32,MEX,0.00001008,0.00450564
2005,32,ESP,0.00000457,0.00205037
2005,32,GBR,0.00000381,0.00157748
2005,32,BRA,0.00000273,0.00086035
2005,32,Other,0.00001891,0.00803968
2005,33,USA,0.00003191,0.00960545
2005,33,GTM,0.00000719,0.00278167
2005,33,COL,0.00000608,0.00143267
2005,33,MEX,0.00000416,0.00169242
2005,33,BRA,0.00000373,0.00164916
2005,33,Other,0.00001601,0.01590810
2005,34,USA,0.00001050,0.00741823
2005,34,GTM,0.00000608,0.00718991
2005,34,JAM,0.00000432,0.00333797
2005,34,CRI,0.00000213,0.00302065
2005,34,ESP,0.00000211,0.00218051
2005,34,Other,0.00001154,0.01111854
2005,35,USA,0.00001108,0.00517829
2005,35,CRI,0.00000074,0.00048141
2005,35,COL,0.00000054,0.00014713
2005,35,MEX,0.00000054,0.00029813
2005,35,BRA,0.00000053,0.00012528
2005,35,Other,0.00000305,0.00460810
2005,36,USA,0.00000063,0.00111632
2005,36,BRA,0.00000035,0.00009962
2005,36,MEX,0.00000032,0.00018154
2005,36,CHN,0.00000029,0.00016657
2005,36,ESP,0.00000017,0.00017874
2005,36,Other,0.00000039,0.00129862
2005,37,USA,0.00000540,0.00074607
2005,37,BRA,0.00000055,0.00010983
2005,37,CHN,0.00000026,0.00012940
2005,37,CHL,0.00000022,0.00009043
2005,37,ESP,0.00000020,0.00003385
2005,37,Other,0.00000094,0.00013380
2005,38,USA,0.00002326,0.01051748
2005,38,FRA,0.00000711,0.00063554
2005,38,CHN,0.00000622,0.00373664
2005,38,COL,0.00000451,0.00152417
2005,38,PAN,0.00000377,0.00055120
2005,38,Other,0.00003248,0.01448808
2005,39,USA,0.00030228,0.19386263
2005,39,COL,0.00003575,0.02323779
2005,39,MEX,0.00002484,0.02126102
2005,39,CHN,0.00002047,0.04398980
2005,39,CRI,0.00001305,0.01021838
2005,39,Other,0.00012133,0.11398314
2005,40,USA,0.00005118,0.02817850
2005,40,DNK,0.00004372,0.01692703
2005,40,NLD,0.00002178,0.00604631
2005,40,CHN,0.00001968,0.01082051
2005,40,JPN,0.00001210,0.00425826
2005,40,Other,0.00007936,0.03565967
2005,41,USA,0.00008101,0.01769986
2005,41,MEX,0.00002194,0.00441614
2005,41,BRA,0.00000640,0.00271797
2005,41,COL,0.00000493,0.00154593
2005,41,ITA,0.00000194,0.00024993
2005,41,Other,0.00000744,0.00221685
2005,42,USA,0.00000472,0.00053540
2005,42,CHN,0.00000343,0.00155713
2005,42,PAN,0.00000252,0.00198048
2005,42,HKG,0.00000057,0.00003857
2005,42,ITA,0.00000057,0.00001657
2005,42,Other,0.00000208,0.00026156
2005,43,USA,0.00000083,0.00002117
2005,43,CHN,0.00000021,0.00001999
2005,43,NZL,0.00000019,0.00000722
2005,43,GRC,0.00000005,0.00000143
2005,43,TUR,0.00000001,0.00000024
2005,43,Other,0.00000002,0.00000332
2005,44,USA,0.00005621,0.01910490
2005,44,BRA,0.00002244,0.03854477
2005,44,ARG,0.00000861,0.03170662
2005,44,CHL,0.00000593,0.01328728
2005,44,CHN,0.00000557,0.00639235
2005,44,Other,0.00002720,0.02270936
2005,45,USA,0.00000058,0.00025268
2005,45,PRT,0.00000008,0.00045100
2005,45,ESP,0.00000008,0.00004267
2005,45,ITA,0.00000005,0.00000344
2005,45,COL,0.00000000,0.00000095
2005,45,Other,0.00000002,0.00001369
2005,46,CHN,0.00000051,0.00021188
2005,46,USA,0.00000020,0.00030709
2005,46,SGP,0.00000005,0.00002667
2005,46,IDN,0.00000004,0.00004591
2005,46,PAN,0.00000004,0.00003368
2005,46,Other,0.00000012,0.00006329
2005,47,USA,0.00000165,0.00087801
2005,47,GTM,0.00000008,0.00044824
2005,47,DEU,0.00000005,0.00003250
2005,47,JAM,0.00000005,0.00035464
2005,47,VEN,0.00000003,0.00030190
2005,47,Other,0.00000017,0.00060547
2005,48,USA,0.00015956,0.19878041
2005,48,BRA,0.00002605,0.02140845
2005,48,CRI,0.00002052,0.01508561
2005,48,CAN,0.00001777,0.03126316
2005,48,COL,0.00001663,0.01045642
2005,48,Other,0.00005919,0.08887663
2005,49,USA,0.00001091,0.01637344
2005,49,MEX,0.00000813,0.00113902
2005,49,ESP,0.00000658,0.00323737
2005,49,COL,0.00000342,0.00098844
2005,49,PER,0.00000176,0.00051854
2005,49,Other,0.00000860,0.00515214
2005,50,USA,0.00000131,0.00023138
2005,50,URY,0.00000043,0.00001347
2005,50,GBR,0.00000036,0.00000968
2005,50,IND,0.00000018,0.00000657
2005,50,CAN,0.00000007,0.00000118
2005,50,Other,0.00000017,0.00000687
2005,51,ITA,0.00001359,0.00133046
2005,51,KOR,0.00000652,0.00021873
2005,51,USA,0.00000620,0.00080760
2005,51,CHN,0.00000537,0.00095237
2005,51,URY,0.00000154,0.00016086
2005,51,Other,0.00000429,0.00075007
2005,52,USA,0.00018613,0.03497335
2005,52,CHN,0.00002225,0.00815273
2005,52,KOR,0.00000864,0.03152190
2005,52,IND,0.00000864,0.00317372
2005,52,PAK,0.00000522,0.00255583
2005,52,Other,0.00002436,0.01160846
2005,53,GBR,0.00000138,0.00010994
2005,53,USA,0.00000098,0.00017531
2005,53,CHN,0.00000048,0.00012525
2005,53,IND,0.00000015,0.00040008
2005,53,ITA,0.00000012,0.00000476
2005,53,Other,0.00000036,0.00027354
2005,54,USA,0.00003253,0.01158200
2005,54,CHN,0.00001095,0.00445705
2005,54,S19,0.00000389,0.00118268
2005,54,KOR,0.00000257,0.00053609
2005,54,GTM,0.00000087,0.00029426
2005,54,Other,0.00000812,0.00297336
2005,55,USA,0.00009458,0.01808703
2005,55,CHN,0.00002724,0.01386813
2005,55,KOR,0.00000958,0.00088906
2005,55,ITA,0.00000923,0.00053297
2005,55,IND,0.00000334,0.00142742
2005,55,Other,0.00001909,0.01038856
2005,56,USA,0.00002416,0.00702722
2005,56,CHN,0.00000155,0.00237336
2005,56,GBR,0.00000108,0.00013731
2005,56,S19,0.00000108,0.00023126
2005,56,COL,0.00000083,0.03077706
2005,56,Other,0.00000418,0.00483611
2005,57,USA,0.00000128,0.00026035
2005,57,PAN,0.00000021,0.00009684
2005,57,BEL,0.00000020,0.00003950
2005,57,ESP,0.00000019,0.00002297
2005,57,CHN,0.00000014,0.00004464
2005,57,Other,0.00000047,0.00005993
2005,58,USA,0.00006806,0.00781077
2005,58,CHN,0.00000217,0.00465789
2005,58,KOR,0.00000190,0.00079450
2005,58,HKG,0.00000118,0.00009975
2005,58,COL,0.00000066,0.00153620
2005,58,Other,0.00000248,0.00199681
2005,59,USA,0.00001050,0.00244215
2005,59,CHN,0.00000145,0.00074458
2005,59,S19,0.00000055,0.00013457
2005,59,KOR,0.00000043,0.00017176
2005,59,ITA,0.00000028,0.00005166
2005,59,Other,0.00000144,0.00030129
2005,60,USA,0.00013494,0.01175682
2005,60,HKG,0.00000741,0.00172702
2005,60,KOR,0.00000700,0.00105616
2005,60,S19,0.00000497,0.00080619
2005,60,CHN,0.00000252,0.00102532
2005,60,Other,0.00000360,0.00172008
2005,61,USA,0.00024725,0.04486338
2005,61,HTI,0.00002353,0.00273442
2005,61,PAN,0.00001396,0.01028660
2005,61,CHN,0.00001081,0.00661531
2005,61,ESP,0.00000153,0.00008117
2005,61,Other,0.00001105,0.00912106
2005,62,USA,0.00019824,0.00986686
2005,62,PAN,0.00001638,0.01131897
2005,62,CHN,0.00001628,0.00762810
2005,62,COL,0.00000628,0.00070081
2005,62,ESP,0.00000359,0.00017013
2005,62,Other,0.00001161,0.00274641
2005,63,USA,0.00000864,0.00471456
2005,63,ESP,0.00000542,0.00062707
2005,63,CHN,0.00000341,0.00220007
2005,63,PAN,0.00000229,0.00226074
2005,63,CRI,0.00000176,0.00111546
2005,63,Other,0.00000902,0.00500354
2005,64,USA,0.00003047,0.00578893
2005,64,PAN,0.00001562,0.00988854
2005,64,CHN,0.00000938,0.00352434
2005,64,BRA,0.00000704,0.00054351
2005,64,ITA,0.00000328,0.00036669
2005,64,Other,0.00000775,0.00174517
2005,65,KOR,0.00000113,0.00008757
2005,65,USA,0.00000098,0.00028262
2005,65,CHN,0.00000048,0.00066604
2005,65,COL,0.00000012,0.00000822
2005,65,PAN,0.00000010,0.00015257
2005,65,Other,0.00000019,0.00015988
2005,66,CHN,0.00000084,0.00027016
2005,66,PAN,0.00000060,0.00053153
2005,66,USA,0.00000031,0.00004359
2005,66,ITA,0.00000005,0.00000583
2005,66,HKG,0.00000004,0.00001372
2005,66,Other,0.00000007,0.00001286
2005,67,CHN,0.00000034,0.00014481
2005,67,USA,0.00000034,0.00011771
2005,67,HKG,0.00000015,0.00002640
2005,67,PAN,0.00000006,0.00004577
2005,67,ITA,0.00000002,0.00000119
2005,67,Other,0.00000003,0.00005760
2005,68,CAN,0.00001794,0.02816469
2005,68,ESP,0.00000592,0.00633191
2005,68,USA,0.00000536,0.00802851
2005,68,ITA,0.00000210,0.00407198
2005,68,COL,0.00000140,0.00120962
2005,68,Other,0.00000722,0.01282044
2005,69,ESP,0.00002302,0.06907844
2005,69,BRA,0.00000835,0.04456211
2005,69,CHN,0.00000747,0.00992310
2005,69,USA,0.00000700,0.00475565
2005,69,ITA,0.00000351,0.00565102
2005,69,Other,0.00001042,0.02182296
2005,70,USA,0.00002564,0.02705007
2005,70,CHN,0.00000878,0.01375678
2005,70,NLD,0.00000506,0.01303574
2005,70,PAN,0.00000498,0.03224813
2005,70,CRI,0.00000296,0.00671407
2005,70,Other,0.00002191,0.04972970
2005,71,USA,0.00011366,0.02353237
2005,71,CAN,0.00001594,0.01888003
2005,71,ITA,0.00000727,0.00001462
2005,71,ESP,0.00000139,0.00082014
2005,71,ECU,0.00000122,0.00264309
2005,71,Other,0.00000586,0.00448650
2005,72,BRA,0.00012032,0.24006805
2005,72,USA,0.00006897,0.05113145
2005,72,VEN,0.00005483,0.10849334
2005,72,POL,0.00004063,0.07499820
2005,72,TTO,0.00003989,0.04128436
2005,72,Other,0.00017647,0.23751712
2005,73,USA,0.00006246,0.07414950
2005,73,CHN,0.00001888,0.03131760
2005,73,MEX,0.00000898,0.00230295
2005,73,BRA,0.00000868,0.00378334
2005,73,ESP,0.00000718,0.00444657
2005,73,Other,0.00004247,0.03154333
2005,74,CAN,0.00000839,0.00230437
2005,74,USA,0.00000824,0.00253954
2005,74,COL,0.00000423,0.00112363
2005,74,DEU,0.00000116,0.00035500
2005,74,CHN,0.00000099,0.00055453
2005,74,Other,0.00000395,0.00145192
2005,75,USA,0.00000661,0.00017945
2005,75,DEU,0.00000005,0.00000260
2005,75,ITA,0.00000003,0.00001497
2005,75,BRA,0.00000000,0.00000041
2005,75,ESP,0.00000000,0.00000019
2005,75,Other,0.00000000,0.00000000
2005,76,BRA,0.00001459,0.02956731
2005,76,CHN,0.00001365,0.00585683
2005,76,USA,0.00001286,0.00752533
2005,76,ESP,0.00000450,0.00087518
2005,76,COL,0.00000356,0.00121468
2005,76,Other,0.00002027,0.00973108
2005,78,USA,0.00000024,0.00073811
2005,78,CHN,0.00000020,0.00016246
2005,78,VEN,0.00000011,0.00022182
2005,78,DEU,0.00000003,0.00001060
2005,78,PER,0.00000003,0.00002435
2005,78,Other,0.00000004,0.00003063
2005,79,MEX,0.00000174,0.00138568
2005,79,USA,0.00000094,0.00058828
2005,79,PER,0.00000060,0.00051104
2005,79,S19,0.00000046,0.00013555
2005,79,CHN,0.00000009,0.00002455
2005,79,Other,0.00000022,0.00012114
2005,80,USA,0.00001236,0.01252628
2005,80,CHL,0.00000336,0.00549865
2005,80,ARG,0.00000066,0.00050410
2005,80,CAN,0.00000036,0.00124242
2005,80,PHL,0.00000032,0.00018414
2005,80,Other,0.00000070,0.00041594
2005,81,USA,0.00000131,0.00038196
2005,81,ARG,0.00000043,0.00022851
2005,81,CHL,0.00000010,0.00006528
2005,81,ESP,0.00000007,0.00006046
2005,81,BRA,0.00000005,0.00001770
2005,81,Other,0.00000009,0.00016452
2005,82,USA,0.00001532,0.00533813
2005,82,MEX,0.00000346,0.00162463
2005,82,BRA,0.00000246,0.00061447
2005,82,CHN,0.00000215,0.00478216
2005,82,ESP,0.00000148,0.00023919
2005,82,Other,0.00000616,0.00795745
2005,83,USA,0.00002102,0.01077142
2005,83,CHN,0.00000891,0.00936873
2005,83,ESP,0.00000412,0.00115982
2005,83,ITA,0.00000277,0.00069163
2005,83,HKG,0.00000139,0.00039392
2005,83,Other,0.00001065,0.00550046
2005,84,USA,0.00041346,0.05813327
2005,84,CHN,0.00004513,0.00939933
2005,84,ITA,0.00004187,0.00294292
2005,84,BRA,0.00003124,0.00455312
2005,84,ESP,0.00002986,0.00319786
2005,84,Other,0.00023523,0.03956693
2005,85,USA,0.00056284,0.06538195
2005,85,CHN,0.00004170,0.02249895
2005,85,MEX,0.00003298,0.00697411
2005,85,ESP,0.00002410,0.00249979
2005,85,SWE,0.00001804,0.00013059
2005,85,Other,0.00018509,0.07593430
2005,86,USA,0.00000436,0.00115058
2005,86,DEU,0.00000006,0.00001650
2005,86,CRI,0.00000005,0.00015841
2005,86,ARG,0.00000005,0.00001020
2005,86,CAN,0.00000004,0.00000952
2005,86,Other,0.00000008,0.00003053
2005,87,JPN,0.00030530,0.03491290
2005,87,USA,0.00024469,0.02564073
2005,87,DEU,0.00005897,0.00242188
2005,87,KOR,0.00004567,0.00557357
2005,87,BRA,0.00004056,0.00445493
2005,87,Other,0.00025978,0.03165362
2005,88,USA,0.00000169,0.00000899
2005,88,ESP,0.00000016,0.00000280
2005,88,FRA,0.00000014,0.00000197
2005,88,RUS,0.00000008,0.00001022
2005,88,DEU,0.00000008,0.00000076
2005,88,Other,0.00000009,0.00000084
2005,89,USA,0.00000468,0.00108307
2005,89,FRA,0.00000260,0.00010089
2005,89,ITA,0.00000095,0.00002175
2005,89,AUS,0.00000092,0.00001400
2005,89,CRI,0.00000007,0.00000371
2005,89,Other,0.00000008,0.00002288
2005,90,USA,0.00011552,0.02062651
2005,90,ESP,0.00001038,0.00077329
2005,90,CHN,0.00001027,0.00401113
2005,90,JPN,0.00000991,0.00228649
2005,90,CRI,0.00000898,0.00566679
2005,90,Other,0.00004340,0.01905113
2005,91,CHE,0.00000289,0.00000031
2005,91,USA,0.00000165,0.00023855
2005,91,CHN,0.00000089,0.00081914
2005,91,HKG,0.00000050,0.00003249
2005,91,PAN,0.00000039,0.00059600
2005,91,Other,0.00000072,0.00016979
2005,92,USA,0.00000069,0.00004151
2005,92,CHN,0.00000029,0.00002724
2005,92,JPN,0.00000006,0.00000295
2005,92,PAN,0.00000005,0.00000710
2005,92,ITA,0.00000004,0.00000233
2005,92,Other,0.00000011,0.00001338
2005,93,BRA,0.00000507,0.00095662
2005,93,USA,0.00000168,0.00118507
2005,93,ARG,0.00000112,0.00000867
2005,93,PHL,0.00000084,0.00152423
2005,93,RUS,0.00000052,0.00003589
2005,93,Other,0.00000376,0.00340489
2005,94,USA,0.00002926,0.00441003
2005,94,ESP,0.00001510,0.00199204
2005,94,CHN,0.00001101,0.00366519
2005,94,COL,0.00000752,0.00106232
2005,94,CRI,0.00000581,0.00062733
2005,94,Other,0.00003205,0.00958298
2005,95,USA,0.00001304,0.00342261
2005,95,CHN,0.00000835,0.01405685
2005,95,DEU,0.00000483,0.00007619
2005,95,HKG,0.00000299,0.00044541
2005,95,ESP,0.00000274,0.00033052
2005,95,Other,0.00000822,0.00475221
2005,96,USA,0.00001410,0.00953144
2005,96,CHN,0.00000354,0.01075083
2005,96,ITA,0.00000137,0.00045150
2005,96,BRA,0.00000131,0.00030438
2005,96,HKG,0.00000112,0.00023817
2005,96,Other,0.00000870,0.01723418
2005,97,USA,0.00000053,0.00001661
2005,97,CHN,0.00000015,0.00025822
2005,97,GBR,0.00000011,0.00000046
2005,97,MEX,0.00000009,0.00000727
2005,97,ISR,0.00000009,0.00000000
2005,97,Other,0.00000036,0.00009300
2006,10,USA,0.00031558,1.62092017
2006,10,DEU,0.00000749,0.04233490
2006,10,URY,0.00000428,0.00000613
2006,10,CAN,0.00000115,0.00203029
2006,10,CHL,0.00000057,0.00206585
2006,10,Other,0.00000173,0.00294094
2006,11,USA,0.00002293,0.04989808
2006,11,MEX,0.00000256,0.00754616
2006,11,CHL,0.00000106,0.00343796
2006,11,CAN,0.00000105,0.00227279
2006,11,NLD,0.00000092,0.00137983
2006,11,Other,0.00000222,0.00660263
2006,12,USA,0.00008325,0.01990308
2006,12,ARG,0.00000520,0.00002273
2006,12,ISR,0.00000128,0.00003923
2006,12,CHN,0.00000092,0.00033526
2006,12,BRA,0.00000088,0.00021348
2006,12,Other,0.00000266,0.00108774
2006,13,USA,0.00000345,0.00044810
2006,13,DEU,0.00000075,0.00005748
2006,13,CHN,0.00000022,0.00004653
2006,13,DNK,0.00000021,0.00004103
2006,13,ESP,0.00000014,0.00000357
2006,13,Other,0.00000078,0.00019569
2006,14,SGP,0.00000077,0.00024225
2006,14,GTM,0.00000033,0.00004828
2006,14,USA,0.00000030,0.00025884
2006,14,FJI,0.00000009,0.00001228
2006,14,CHN,0.00000008,0.00000619
2006,14,Other,0.00000007,0.00003714
2006,15,USA,0.00005421,0.06660395
2006,15,ARG,0.00004735,0.09726238
2006,15,COL,0.00000930,0.01501419
2006,15,ESP,0.00000657,0.00189474
2006,15,BRA,0.00000639,0.01241748
2006,15,Other,0.00000723,0.01025362
2006,16,THA,0.00000927,0.01198617
2006,16,USA,0.00000602,0.00561234
2006,16,CHN,0.00000594,0.00287154
2006,16,PER,0.00000561,0.00336726
2006,16,ECU,0.00000207,0.00133264
2006,16,Other,0.00000677,0.00507005
2006,17,GTM,0.00002748,0.04321978
2006,17,USA,0.00001296,0.00893209
2006,17,COL,0.00001109,0.01012570
2006,17,MEX,0.00000402,0.00226661
2006,17,NIC,0.00000338,0.00483500
2006,17,Other,0.00000944,0.01037351
2006,18,USA,0.00000698,0.00156698
2006,18,BRA,0.00000214,0.00139523
2006,18,TUR,0.00000149,0.00088593
2006,18,CHL,0.00000100,0.00042628
2006,18,ARG,0.00000059,0.00021848
2006,18,Other,0.00000309,0.00098764
2006,19,USA,0.00001876,0.01050356
2006,19,ARG,0.00000723,0.00312392
2006,19,NLD,0.00000682,0.00139227
2006,19,MEX,0.00000670,0.00331986
2006,19,DNK,0.00000498,0.00102379
2006,19,Other,0.00003531,0.02108037
2006,20,USA,0.00003283,0.01959828
2006,20,ESP,0.00000522,0.00364328
2006,20,SLV,0.00000502,0.00397654
2006,20,MEX,0.00000328,0.00121956
2006,20,VEN,0.00000277,0.00947015
2006,20,Other,0.00002050,0.02690888
2006,21,USA,0.00005196,0.02006367
2006,21,COL,0.00000623,0.00612527
2006,21,MEX,0.00000428,0.00176629
2006,21,CRI,0.00000348,0.00160159
2006,21,ESP,0.00000211,0.00071146
2006,21,Other,0.00000979,0.00515279
2006,22,GBR,0.00002803,0.00486937
2006,22,USA,0.00001547,0.00936051
2006,22,ESP,0.00000799,0.00468664
2006,22,SLV,0.00000533,0.01108038
2006,22,CHL,0.00000432,0.00193730
2006,22,Other,0.00002221,0.01860849
2006,23,USA,0.00009993,0.42431310
2006,23,ARG,0.00000433,0.02299156
2006,23,CRI,0.00000212,0.00293070
2006,23,ESP,0.00000197,0.00108868
2006,23,MEX,0.00000108,0.00124940
2006,23,Other,0.00000591,0.00256504
2006,24,USA,0.00012061,0.01496098
2006,24,ECU,0.00001542,0.00078927
2006,24,IDN,0.00000626,0.00048073
2006,24,HND,0.00000558,0.00249184
2006,24,BRA,0.00000459,0.00127738
2006,24,Other,0.00001998,0.00382515
2006,25,USA,0.00000869,0.02150702
2006,25,ESP,0.00000535,0.04128082
2006,25,CUB,0.00000458,0.10890485
2006,25,MEX,0.00000354,0.02325851
2006,25,KOR,0.00000333,0.13046700
2006,25,Other,0.00001108,0.08512322
2006,26,USA,0.00000151,0.00038020
2006,26,DEU,0.00000005,0.00005200
2006,26,MEX,0.00000003,0.00012000
2006,26,ZAF,0.00000002,0.00005646
2006,26,ESP,0.00000002,0.00001300
