year,product_chapter,importer,value_trln_USD
2000,26,ITA,0.00005420
2000,26,BEL,0.00004634
2000,26,DEU,0.00001941
2000,26,ESP,0.00001135
2000,26,Other,0.00001970
2000,27,RUS,0.00000011
2000,27,MLI,0.00000002
2000,27,BFA,0.00000001
2000,28,SVN,0.00000000
2000,28,NER,0.00000000
2000,29,GMB,0.00000000
2000,30,JPN,0.00011486
2000,30,ESP,0.00006375
2000,30,NGA,0.00004935
2000,30,ITA,0.00002458
2000,30,CIV,0.00002026
2000,30,Other,0.00009593
2000,31,NGA,0.00000176
2000,31,LTU,0.00000000
2000,32,MYS,0.00000000
2000,32,NER,0.00000000
2000,33,MOZ,0.00000005
2000,33,MAR,0.00000002
2000,34,JPN,0.00000002
2000,35,KEN,0.00000000
2000,38,S19,0.00000005
2000,39,JPN,0.00000021
2000,39,GMB,0.00000000
2000,39,KWT,0.00000000
2000,39,NER,0.00000000
2000,40,MOZ,0.00000007
2000,40,THA,0.00000005
2000,40,KEN,0.00000003
2000,40,JPN,0.00000001
2000,40,BEL,0.00000001
2000,40,Other,0.00000001
2000,41,FRA,0.00000023
2000,41,MYS,0.00000005
2000,41,ITA,0.00000005
2000,41,TUN,0.00000004
2000,41,ESP,0.00000002
2000,41,Other,0.00000001
2000,42,GMB,0.00000000
2000,42,MEX,0.00000000
2000,42,CAN,0.00000000
2000,42,KWT,0.00000000
2000,42,GAB,0.00000000
2000,44,JPN,0.00000038
2000,44,THA,0.00000026
2000,44,GBR,0.00000005
2000,44,CAN,0.00000002
2000,44,ITA,0.00000001
2000,44,Other,0.00000002
2000,46,CHE,0.00000000
2000,47,IND,0.00000002
2000,48,GMB,0.00000000
2000,49,FRA,0.00000002
2000,49,KWT,0.00000001
2000,49,NGA,0.00000000
2000,49,KEN,0.00000000
2000,49,DEU,0.00000000
2000,49,Other,0.00000000
2000,51,ESP,0.00000076
2000,51,JPN,0.00000011
2000,51,NLD,0.00000000
2000,51,GRC,0.00000000
2000,52,IRL,0.00000009
2000,52,NER,0.00000003
2000,52,TUN,0.00000001
2000,52,MAR,0.00000001
2000,52,THA,0.00000000
2000,52,Other,0.00000000
2000,54,GMB,0.00000004
2000,54,SEN,0.00000000
2000,55,ZAF,0.00000001
2000,55,BFA,0.00000000
2000,56,MOZ,0.00000003
2000,56,NGA,0.00000000
2000,57,GAB,0.00000000
2000,57,FIN,0.00000000
2000,60,FRA,0.00000001
2000,60,DEU,0.00000000
2000,61,FRA,0.00000040
2000,61,GBR,0.00000007
2000,61,CYP,0.00000006
2000,61,JPN,0.00000005
2000,61,USA,0.00000004
2000,61,Other,0.00000012
2000,62,FRA,0.00000102
2000,62,GBR,0.00000015
2000,62,CYP,0.00000003
2000,62,LBN,0.00000003
2000,62,NLD,0.00000003
2000,62,Other,0.00000010
2000,63,FRA,0.00000001
2000,63,MOZ,0.00000001
2000,63,GMB,0.00000000
2000,63,GBR,0.00000000
2000,63,CIV,0.00000000
2000,63,Other,0.00000000
2000,64,FRA,0.00000002
2000,64,AUT,0.00000002
2000,64,NER,0.00000000
2000,64,GAB,0.00000000
2000,65,FRA,0.00000000
2000,67,GIN,0.00000001
2000,67,GMB,0.00000001
2000,68,CAN,0.00000000
2000,69,GBR,0.00000000
2000,69,MLI,0.00000000
2000,69,GAB,0.00000000
2000,70,FRA,0.00000004
2000,70,AUT,0.00000001
2000,70,IDN,0.00000001
2000,70,JPN,0.00000000
2000,70,DEU,0.00000000
2000,70,Other,0.00000000
2000,71,GBR,0.00000010
2000,71,THA,0.00000004
2000,71,FRA,0.00000002
2000,71,ESP,0.00000001
2000,71,DEU,0.00000000
2000,71,Other,0.00000000
2000,72,ESP,0.00000015
2000,72,JPN,0.00000005
2000,73,THA,0.00000004
2000,73,ESP,0.00000000
2000,73,GMB,0.00000000
2000,73,FRA,0.00000000
2000,73,RUS,0.00000000
2000,73,Other,0.00000000
2000,74,VNM,0.00000058
2000,74,ESP,0.00000025
2000,74,GMB,0.00000000
2000,76,NGA,0.00000042
2000,76,NLD,0.00000001
2000,80,LTU,0.00000002
2000,80,MLT,0.00000001
2000,80,FIN,0.00000000
2000,80,DEU,0.00000000
2000,80,ESP,0.00000000
2000,80,Other,0.00000000
2000,81,BRB,0.00000000
2000,81,BLR,0.00000000
2000,81,RUS,0.00000000
2000,82,HND,0.00000000
2000,82,CIV,0.00000000
2000,82,FRA,0.00000000
2000,82,ROU,0.00000000
2000,83,JPN,0.00000001
2000,84,GMB,0.00000029
2000,84,DEU,0.00000019
2000,84,FRA,0.00000008
2000,84,ESP,0.00000006
2000,84,BEL,0.00000005
2000,84,Other,0.00000014
2000,85,JPN,0.00000043
2000,85,SEN,0.00000023
2000,85,ITA,0.00000020
2000,85,FRA,0.00000018
2000,85,DEU,0.00000007
2000,85,Other,0.00000021
2000,87,ESP,0.00000002
2000,87,GMB,0.00000002
2000,87,SEN,0.00000000
2000,87,CAN,0.00000000
2000,87,FRA,0.00000000
2000,87,Other,0.00000000
2000,88,FRA,0.00000031
2000,88,NLD,0.00000002
2000,88,ZAF,0.00000001
2000,88,ITA,0.00000000
2000,89,ESP,0.00000004
2000,89,GMB,0.00000000
2000,90,NLD,0.00000015
2000,90,DEU,0.00000006
2000,90,GBR,0.00000003
2000,90,USA,0.00000001
2000,90,MYS,0.00000001
2000,90,Other,0.00000002
2000,91,FRA,0.00000010
2000,91,PRT,0.00000002
2000,91,JPN,0.00000002
2000,91,BGD,0.00000000
2000,94,JPN,0.00000008
2000,94,FRA,0.00000001
2000,94,GMB,0.00000000
2000,94,DNK,0.00000000
2000,95,GBR,0.00000002
2000,95,FRA,0.00000000
2000,95,BGD,0.00000000
2000,95,NER,0.00000000
2000,96,JPN,0.00000001
2000,96,FRA,0.00000001
2000,96,GMB,0.00000000
2000,97,USA,0.00000000
2000,97,KEN,0.00000000
2001,10,NGA,0.00000027
2001,10,TUN,0.00000000
2001,11,HND,0.00000002
2001,11,MLI,0.00000000
2001,12,CHE,0.00000000
2001,12,CAN,0.00000000
2001,13,FRA,0.00000012
2001,13,VNM,0.00000005
2001,15,RUS,0.00000007
2001,15,LTU,0.00000006
2001,15,BLR,0.00000006
2001,15,NER,0.00000000
2001,16,FRA,0.00000090
2001,16,KOR,0.00000007
2001,16,ESP,0.00000004
2001,16,PYF,0.00000003
2001,16,JPN,0.00000003
2001,16,Other,0.00000002
2001,17,KOR,0.00000007
2001,17,ISR,0.00000002
2001,17,ISL,0.00000001
2001,17,LTU,0.00000000
2001,17,CYP,0.00000000
2001,19,MLI,0.00000001
2001,20,GBR,0.00000002
2001,20,CAN,0.00000001
2001,20,KEN,0.00000001
2001,20,BEN,0.00000001
2001,20,MUS,0.00000000
2001,22,CAN,0.00000000
2001,22,IRL,0.00000000
2001,23,RUS,0.00000709
2001,23,BLR,0.00000223
2001,23,UKR,0.00000050
2001,23,LTU,0.00000030
2001,23,GHA,0.00000011
2001,23,Other,0.00000022
2001,24,CHE,0.00000000
2001,25,SAU,0.00000069
2001,25,NGA,0.00000010
2001,25,ITA,0.00000009
2001,25,ESP,0.00000003
2001,25,PRT,0.00000002
2001,25,Other,0.00000004
2001,26,FRA,0.00005438
2001,26,ITA,0.00004579
2001,26,BEL,0.00003744
2001,26,DEU,0.00003141
2001,26,ESP,0.00001498
2001,26,Other,0.00003205
2001,27,DEU,0.00000092
2001,27,BLR,0.00000001
2001,27,ZAF,0.00000000
2001,27,AUS,0.00000000
2001,27,RUS,0.00000000
2001,28,ZAF,0.00000000
2001,29,TZA,0.00000000
2001,29,CIV,0.00000000
2001,30,ESP,0.00007842
2001,30,JPN,0.00007373
2001,30,ITA,0.00005239
2001,30,NGA,0.00005029
2001,30,RUS,0.00002227
2001,30,Other,0.00010855
2001,31,FRA,0.00000002
2001,32,NGA,0.00000006
2001,33,MAR,0.00000001
2001,33,BGD,0.00000001
2001,33,DEU,0.00000000
2001,33,GMB,0.00000000
2001,33,NER,0.00000000
2001,34,ZAF,0.00000001
2001,35,NGA,0.00000269
2001,35,ZAF,0.00000004
2001,37,FRA,0.00000000
2001,38,VNM,0.00000008
2001,38,JPN,0.00000005
2001,39,NGA,0.00000072
2001,39,THA,0.00000014
2001,39,JPN,0.00000006
2001,39,SEN,0.00000000
2001,39,GMB,0.00000000
2001,39,Other,0.00000001
2001,40,DEU,0.00000002
2001,40,JPN,0.00000001
2001,40,PER,0.00000001
2001,40,NLD,0.00000001
2001,40,OMN,0.00000000
2001,40,Other,0.00000000
2001,41,FRA,0.00000041
2001,41,TUN,0.00000002
2001,41,GHA,0.00000001
2001,42,AUS,0.00000000
2001,42,GMB,0.00000000
2001,44,JPN,0.00000017
2001,44,MYS,0.00000002
2001,44,KOR,0.00000002
2001,44,HKG,0.00000000
2001,44,PRT,0.00000000
2001,44,Other,0.00000000
2001,47,IND,0.00000001
2001,48,ZAF,0.00000000
2001,48,KWT,0.00000000
2001,48,BGD,0.00000000
2001,49,TZA,0.00000005
2001,49,JPN,0.00000001
2001,49,GBR,0.00000000
2001,49,FRA,0.00000000
2001,49,CAN,0.00000000
2001,49,Other,0.00000000
2001,51,ESP,0.00000017
2001,51,FRA,0.00000000
2001,51,ZAF,0.00000000
2001,52,NER,0.00000002
2001,52,BGR,0.00000000
2001,52,HKG,0.00000000
2001,52,FRA,0.00000000
2001,52,ZAF,0.00000000
2001,52,Other,0.00000000
2001,54,CUB,0.00000006
2001,55,THA,0.00000000
2001,56,ESP,0.00000000
2001,57,MLI,0.00000000
2001,57,GBR,0.00000000
2001,57,NAM,0.00000000
2001,57,PRT,0.00000000
2001,57,GRC,0.00000000
2001,57,Other,0.00000000
2001,58,BEL,0.00000001
2001,60,JPN,0.00000001
2001,60,FRA,0.00000000
2001,61,GBR,0.00000028
2001,61,FRA,0.00000020
2001,61,CYP,0.00000009
2001,61,ISR,0.00000004
2001,61,CAN,0.00000003
2001,61,Other,0.00000017
2001,62,DEU,0.00000061
2001,62,GBR,0.00000033
2001,62,FRA,0.00000024
2001,62,ESP,0.00000018
2001,62,ITA,0.00000009
2001,62,Other,0.00000025
2001,63,NGA,0.00000002
2001,63,ZAF,0.00000000
2001,63,PRT,0.00000000
2001,63,MLI,0.00000000
2001,63,LBN,0.00000000
2001,64,CYP,0.00000000
2001,64,NER,0.00000000
2001,65,ROU,0.00000000
2001,66,DEU,0.00000000
2001,67,GMB,0.00000000
2001,68,ESP,0.00000002
2001,68,BEL,0.00000000
2001,68,FRA,0.00000000
2001,68,UKR,0.00000000
2001,69,BHR,0.00000002
2001,70,FRA,0.00000005
2001,70,MYS,0.00000001
2001,70,DEU,0.00000000
2001,70,IRL,0.00000000
2001,70,CAF,0.00000000
2001,70,Other,0.00000000
2001,71,GBR,0.00000031
2001,71,CHE,0.00000007
2001,71,MYS,0.00000001
2001,71,THA,0.00000000
2001,71,KWT,0.00000000
2001,71,Other,0.00000000
2001,72,ESP,0.00000014
2001,72,TZA,0.00000001
2001,72,IND,0.00000001
2001,72,GRC,0.00000000
2001,73,BEL,0.00000008
2001,73,DEU,0.00000001
2001,73,ZAF,0.00000001
2001,73,CAN,0.00000001
2001,73,GMB,0.00000000
2001,73,Other,0.00000000
2001,74,EGY,0.00000238
2001,74,ESP,0.00000022
2001,74,BEL,0.00000006
2001,74,GMB,0.00000000
2001,76,EGY,0.00000002
2001,76,BEL,0.00000002
2001,76,NGA,0.00000000
2001,80,CAN,0.00000003
2001,80,FIN,0.00000001
2001,80,NLD,0.00000001
2001,80,ZAF,0.00000001
2001,80,MLT,0.00000000
2001,80,Other,0.00000000
2001,81,NOR,0.00000000
2001,81,AUT,0.00000000
2001,81,BRB,0.00000000
2001,81,CZE,0.00000000
2001,81,SVK,0.00000000
2001,82,BEL,0.00000016
2001,82,EGY,0.00000001
2001,82,MYS,0.00000001
2001,82,CIV,0.00000001
2001,82,ITA,0.00000001
2001,83,JPN,0.00000002
2001,83,PRT,0.00000000
2001,83,CHE,0.00000000
2001,84,ESP,0.00000012
2001,84,ITA,0.00000010
2001,84,FRA,0.00000008
2001,84,NGA,0.00000008
2001,84,JPN,0.00000006
2001,84,Other,0.00000015
2001,85,JPN,0.00000027
2001,85,DEU,0.00000015
2001,85,USA,0.00000012
2001,85,FRA,0.00000010
2001,85,MYS,0.00000006
2001,85,Other,0.00000017
2001,87,ESP,0.00000003
2001,87,BEN,0.00000001
2001,87,GMB,0.00000000
2001,87,BEL,0.00000000
2001,88,SAU,0.00000009
2001,88,FRA,0.00000003
2001,88,NLD,0.00000002
2001,88,ZAF,0.00000000
2001,89,PRT,0.00000003
2001,89,ESP,0.00000002
2001,89,EST,0.00000000
2001,90,KOR,0.00000004
2001,90,MYS,0.00000004
2001,90,GBR,0.00000004
2001,90,FRA,0.00000002
2001,90,SDN,0.00000002
2001,90,Other,0.00000008
2001,91,MAR,0.00000000
2001,93,TZA,0.00000000
2001,94,BFA,0.00000005
2001,94,JPN,0.00000001
2001,94,QAT,0.00000000
2001,94,CYP,0.00000000
2001,95,JPN,0.00000005
2001,95,USA,0.00000004
2001,95,MEX,0.00000000
2001,95,CAN,0.00000000
2001,95,AUS,0.00000000
2001,95,Other,0.00000000
2001,96,CHE,0.00000000
2001,96,CAN,0.00000000
2001,96,ESP,0.00000000
2001,97,USA,0.00000000
2002,11,MLI,0.00000001
2002,12,CAN,0.00000000
2002,15,RUS,0.00000003
2002,15,LTU,0.00000002
2002,15,BLR,0.00000001
2002,15,UKR,0.00000001
2002,15,TGO,0.00000001
2002,15,Other,0.00000000
2002,16,FRA,0.00000061
2002,16,BEL,0.00000009
2002,16,SLE,0.00000008
2002,16,PYF,0.00000003
2002,16,KOR,0.00000003
2002,16,Other,0.00000000
2002,17,ISR,0.00000004
2002,17,CYP,0.00000001
2002,17,ISL,0.00000001
2002,17,PYF,0.00000000
2002,17,ESP,0.00000000
2002,17,Other,0.00000000
2002,18,ESP,0.00000047
2002,19,TGO,0.00000001
2002,19,GMB,0.00000000
2002,19,MLI,0.00000000
2002,20,FRA,0.00000020
2002,20,GBR,0.00000002
2002,20,DEU,0.00000001
2002,20,ISL,0.00000000
2002,20,MLI,0.00000000
2002,20,Other,0.00000000
2002,21,NGA,0.00000005
2002,21,GHA,0.00000001
2002,21,TGO,0.00000000
2002,22,GBR,0.00000004
2002,22,SLE,0.00000000
2002,22,CAN,0.00000000
2002,23,RUS,0.00000970
2002,23,BLR,0.00000227
2002,23,UKR,0.00000068
2002,23,LTU,0.00000021
2002,23,GHA,0.00000015
2002,23,Other,0.00000042
2002,25,ITA,0.00000014
2002,25,ESP,0.00000012
2002,25,PRT,0.00000006
2002,25,FRA,0.00000002
2002,25,NGA,0.00000001
2002,25,Other,0.00000003
2002,26,FRA,0.00007465
2002,26,DEU,0.00005979
2002,26,ITA,0.00004818
2002,26,BEL,0.00004711
2002,26,ESP,0.00001516
2002,26,Other,0.00002319
2002,27,MLI,0.00000001
2002,27,AUS,0.00000000
2002,28,ZMB,0.00000001
2002,28,FRA,0.00000001
2002,29,AUS,0.00000000
2002,30,ESP,0.00007282
2002,30,JPN,0.00007211
2002,30,ITA,0.00005745
2002,30,NGA,0.00002202
2002,30,GHA,0.00001484
2002,30,Other,0.00011699
2002,31,RWA,0.00000164
2002,31,FRA,0.00000003
2002,32,OMN,0.00000001
2002,33,FRA,0.00000015
2002,33,BEL,0.00000010
2002,33,MLI,0.00000001
2002,33,ZAF,0.00000001
2002,33,MUS,0.00000000
2002,34,JPN,0.00000009
2002,34,ZAF,0.00000001
2002,34,MUS,0.00000000
2002,34,GHA,0.00000000
2002,34,THA,0.00000000
2002,37,ESP,0.00000000
2002,38,IRL,0.00000000
2002,38,ESP,0.00000000
2002,39,JPN,0.00000002
2002,39,KEN,0.00000002
2002,39,ZAF,0.00000001
2002,39,DEU,0.00000001
2002,39,KWT,0.00000000
2002,39,Other,0.00000000
2002,40,GHA,0.00000007
2002,40,SLE,0.00000001
2002,40,MLI,0.00000001
2002,40,NGA,0.00000001
2002,40,FRA,0.00000000
2002,40,Other,0.00000000
2002,41,FRA,0.00000060
2002,41,TUN,0.00000010
2002,41,GHA,0.00000006
2002,41,ITA,0.00000002
2002,42,FRA,0.00000003
2002,42,KWT,0.00000001
2002,42,CHE,0.00000000
2002,42,LBN,0.00000000
2002,44,JPN,0.00000021
2002,44,GBR,0.00000000
2002,44,NER,0.00000000
2002,44,ESP,0.00000000
2002,44,SEN,0.00000000
2002,46,FRA,0.00000000
2002,46,CYP,0.00000000
2002,48,ZAF,0.00000002
2002,48,RWA,0.00000000
2002,48,CAN,0.00000000
2002,49,CAN,0.00000001
2002,49,NER,0.00000000
2002,49,ESP,0.00000000
2002,49,FRA,0.00000000
2002,49,AUS,0.00000000
2002,51,FRA,0.00000005
2002,52,NGA,0.00000015
2002,52,NER,0.00000001
2002,52,SLE,0.00000001
2002,52,SEN,0.00000000
2002,52,TUN,0.00000000
2002,52,Other,0.00000000
2002,53,EGY,0.00000015
2002,54,OMN,0.00000003
2002,54,FRA,0.00000001
2002,55,VNM,0.00000001
2002,55,KEN,0.00000001
2002,55,CUB,0.00000000
2002,57,FIN,0.00000000
2002,57,ESP,0.00000000
2002,57,GBR,0.00000000
2002,57,GHA,0.00000000
2002,58,MLI,0.00000000
2002,58,PRT,0.00000000
2002,58,KHM,0.00000000
2002,58,ESP,0.00000000
2002,59,ESP,0.00000000
2002,59,GHA,0.00000000
2002,60,CAN,0.00000001
2002,61,ESP,0.00000026
2002,61,FRA,0.00000009
2002,61,CYP,0.00000007
2002,61,GBR,0.00000005
2002,61,DNK,0.00000004
2002,61,Other,0.00000010
2002,62,DEU,0.00000417
2002,62,ESP,0.00000031
2002,62,FRA,0.00000021
2002,62,GBR,0.00000004
2002,62,CAN,0.00000002
2002,62,Other,0.00000019
2002,63,ESP,0.00000001
2002,63,USA,0.00000000
2002,63,GMB,0.00000000
2002,63,GHA,0.00000000
2002,63,KWT,0.00000000
2002,64,USA,0.00000041
2002,64,ESP,0.00000000
2002,64,IDN,0.00000000
2002,64,CYP,0.00000000
2002,65,KWT,0.00000000
2002,65,ESP,0.00000000
2002,65,USA,0.00000000
2002,65,CYP,0.00000000
2002,65,CZE,0.00000000
2002,66,HND,0.00000000
2002,68,CHE,0.00000000
2002,68,BEL,0.00000000
2002,68,AUS,0.00000000
2002,68,IRL,0.00000000
2002,69,CHE,0.00000001
2002,69,JPN,0.00000001
2002,69,DZA,0.00000000
2002,69,GBR,0.00000000
2002,70,FRA,0.00000026
2002,70,DEU,0.00000001
2002,70,MYS,0.00000001
2002,70,CHE,0.00000000
2002,70,BEL,0.00000000
2002,70,Other,0.00000001
2002,71,GBR,0.00000182
2002,71,ESP,0.00000006
2002,71,JPN,0.00000005
2002,71,MYS,0.00000002
2002,71,THA,0.00000000
2002,71,Other,0.00000000
2002,72,BGD,0.00000005
2002,72,IND,0.00000002
2002,72,ESP,0.00000000
2002,73,FRA,0.00000003
2002,73,USA,0.00000002
2002,73,HND,0.00000001
2002,73,DEU,0.00000001
2002,73,ESP,0.00000001
2002,73,Other,0.00000000
2002,74,EGY,0.00000138
2002,74,ESP,0.00000026
2002,74,THA,0.00000000
2002,76,BRA,0.00000000
2002,76,ESP,0.00000000
2002,80,GBR,0.00000008
2002,80,FRA,0.00000008
2002,80,BEL,0.00000003
2002,80,NLD,0.00000003
2002,80,PHL,0.00000001
2002,80,Other,0.00000001
2002,81,FRA,0.00000001
2002,81,CZE,0.00000000
2002,81,LTU,0.00000000
2002,81,KWT,0.00000000
2002,81,AUT,0.00000000
2002,82,ITA,0.00000007
2002,82,CIV,0.00000000
2002,82,KAZ,0.00000000
2002,83,PRT,0.00000009
2002,83,ITA,0.00000001
2002,83,HND,0.00000000
2002,83,KWT,0.00000000
2002,83,ESP,0.00000000
2002,84,BEL,0.00000135
2002,84,MLI,0.00000014
2002,84,HND,0.00000012
2002,84,NLD,0.00000010
2002,84,DEU,0.00000006
2002,84,Other,0.00000016
2002,85,JPN,0.00000069
2002,85,MYS,0.00000038
2002,85,USA,0.00000012
2002,85,GBR,0.00000007
2002,85,ESP,0.00000006
2002,85,Other,0.00000033
2002,86,ZAF,0.00000000
2002,86,FRA,0.00000000
2002,87,ESP,0.00000004
2002,87,SDN,0.00000003
2002,87,GMB,0.00000000
2002,87,THA,0.00000000
2002,87,CAN,0.00000000
2002,87,Other,0.00000000
2002,88,ITA,0.00000038
2002,88,FRA,0.00000020
2002,88,LUX,0.00000000
2002,89,PRT,0.00000137
2002,89,ESP,0.00000066
2002,89,HND,0.00000002
2002,89,ZAF,0.00000001
2002,90,MEX,0.00000008
2002,90,KOR,0.00000005
2002,90,DEU,0.00000005
2002,90,USA,0.00000005
2002,90,MYS,0.00000003
2002,90,Other,0.00000008
2002,91,FRA,0.00000000
2002,91,GBR,0.00000000
2002,91,EST,0.00000000
2002,91,BGR,0.00000000
2002,94,BEN,0.00000002
2002,94,JPN,0.00000001
2002,94,SDN,0.00000001
2002,94,CHE,0.00000000
2002,94,ESP,0.00000000
2002,94,Other,0.00000000
2002,95,JPN,0.00000003
2002,95,NCL,0.00000000
2002,95,RUS,0.00000000
2002,96,CAN,0.00000001
2002,96,CYP,0.00000000
2002,97,SEN,0.00000000
2003,11,MLI,0.00000000
2003,11,NER,0.00000000
2003,12,CHE,0.00000002
2003,12,MEX,0.00000001
2003,15,RUS,0.00000010
2003,15,SYR,0.00000009
2003,15,JPN,0.00000002
2003,15,LTU,0.00000001
2003,15,ZWE,0.00000000
2003,15,Other,0.00000000
2003,16,FRA,0.00000117
2003,16,ESP,0.00000048
2003,16,KOR,0.00000013
2003,16,JPN,0.00000010
2003,16,MEX,0.00000003
2003,17,ISR,0.00000004
2003,17,EGY,0.00000001
2003,17,BIH,0.00000001
2003,17,ESP,0.00000000
2003,17,EST,0.00000000
2003,17,Other,0.00000000
2003,18,USA,0.00000001
2003,19,OMN,0.00000015
2003,19,MLI,0.00000001
2003,19,CAN,0.00000000
2003,20,CMR,0.00000017
2003,20,ISL,0.00000001
2003,20,GBR,0.00000000
2003,21,MLI,0.00000000
2003,22,NLD,0.00000001
2003,23,RUS,0.00001352
2003,23,BLR,0.00000187
2003,23,SYR,0.00000133
2003,23,LTU,0.00000035
2003,23,GHA,0.00000024
2003,23,Other,0.00000080
2003,25,ESP,0.00000026
2003,25,ITA,0.00000008
2003,25,FRA,0.00000001
2003,25,BEL,0.00000000
2003,25,CHN,0.00000000
2003,25,Other,0.00000000
2003,26,FRA,0.00008494
2003,26,BEL,0.00005192
2003,26,DEU,0.00004325
2003,26,ITA,0.00003800
2003,26,DZA,0.00001427
2003,26,Other,0.00002798
2003,27,MLI,0.00000009
2003,27,USA,0.00000000
2003,28,MYS,0.00000000
2003,28,GNB,0.00000000
2003,29,MYS,0.00000001
2003,29,ITA,0.00000000
2003,30,JPN,0.00011598
2003,30,ESP,0.00009392
2003,30,ITA,0.00005021
2003,30,CIV,0.00002663
2003,30,RUS,0.00001904
2003,30,Other,0.00010619
2003,31,GBR,0.00000059
2003,31,FRA,0.00000003
2003,31,MOZ,0.00000001
2003,32,OMN,0.00000004
2003,32,HND,0.00000000
2003,33,BEL,0.00000004
2003,36,TGO,0.00000002
2003,38,HND,0.00000000
2003,39,FRA,0.00000007
2003,39,SAU,0.00000006
2003,39,JPN,0.00000005
2003,39,OMN,0.00000005
2003,39,IDN,0.00000002
2003,39,Other,0.00000001
2003,40,JPN,0.00000005
2003,40,KEN,0.00000002
2003,40,DEU,0.00000001
2003,40,ZAF,0.00000001
2003,40,ESP,0.00000000
2003,40,Other,0.00000000
2003,41,FRA,0.00000066
2003,41,TUR,0.00000009
2003,41,ITA,0.00000008
2003,41,GHA,0.00000003
2003,41,TUN,0.00000002
2003,41,Other,0.00000000
2003,42,FRA,0.00000000
2003,42,GBR,0.00000000
2003,42,TUN,0.00000000
2003,42,GHA,0.00000000
2003,44,MYS,0.00000006
2003,44,CYP,0.00000004
2003,44,JPN,0.00000003
2003,44,GBR,0.00000001
2003,44,FRA,0.00000000
2003,44,Other,0.00000000
2003,48,OMN,0.00000010
2003,48,IDN,0.00000002
2003,48,GBR,0.00000002
2003,48,JPN,0.00000000
2003,48,MLI,0.00000000
2003,48,Other,0.00000000
2003,49,NGA,0.00000060
2003,49,TZA,0.00000024
2003,49,FRA,0.00000000
2003,49,ETH,0.00000000
2003,49,DEU,0.00000000
2003,49,Other,0.00000000
2003,50,GBR,0.00000001
2003,51,CYP,0.00000007
2003,51,FRA,0.00000001
2003,52,NGA,0.00000031
2003,52,LKA,0.00000002
2003,52,KOR,0.00000000
2003,52,MLI,0.00000000
2003,52,NER,0.00000000
2003,52,Other,0.00000000
2003,55,MLI,0.00000000
2003,56,ESP,0.00000007
2003,56,BEL,0.00000000
2003,57,DEU,0.00000012
2003,57,MLI,0.00000000
2003,57,CHE,0.00000000
2003,57,ESP,0.00000000
2003,57,GHA,0.00000000
2003,60,AUS,0.00000001
2003,60,FRA,0.00000000
2003,60,JPN,0.00000000
2003,60,CHE,0.00000000
2003,60,CAN,0.00000000
2003,61,GBR,0.00000016
2003,61,FRA,0.00000012
2003,61,USA,0.00000009
2003,61,CYP,0.00000006
2003,61,ITA,0.00000005
2003,61,Other,0.00000017
2003,62,DEU,0.00000332
2003,62,FRA,0.00000015
2003,62,KOR,0.00000011
2003,62,JPN,0.00000008
2003,62,LBN,0.00000004
2003,62,Other,0.00000024
2003,63,ESP,0.00000002
2003,63,DEU,0.00000002
2003,63,FRA,0.00000001
2003,63,GMB,0.00000000
2003,63,CAN,0.00000000
2003,63,Other,0.00000000
2003,64,JPN,0.00000009
2003,64,GBR,0.00000002
2003,64,GMB,0.00000000
2003,65,KWT,0.00000000
2003,65,CAN,0.00000000
2003,65,CZE,0.00000000
2003,65,ESP,0.00000000
2003,65,ISL,0.00000000
2003,68,GBR,0.00000027
2003,68,HND,0.00000000
2003,69,ITA,0.00000006
2003,69,GNB,0.00000000
2003,69,KEN,0.00000000
2003,70,FRA,0.00000026
2003,70,CAN,0.00000001
2003,70,DEU,0.00000001
2003,70,FIN,0.00000000
2003,70,KWT,0.00000000
2003,71,GBR,0.00000016
2003,71,THA,0.00000001
2003,71,BRA,0.00000000
2003,72,TUR,0.00000039
2003,72,ITA,0.00000029
2003,72,IND,0.00000001
2003,73,SAU,0.00000006
2003,73,FRA,0.00000002
2003,73,BEL,0.00000001
2003,73,ESP,0.00000000
2003,73,SWE,0.00000000
2003,73,Other,0.00000000
2003,74,ESP,0.00000029
2003,74,ITA,0.00000005
2003,74,NLD,0.00000001
2003,76,MYS,0.00000003
2003,76,ESP,0.00000001
2003,76,NLD,0.00000001
2003,76,SEN,0.00000000
2003,76,GHA,0.00000000
2003,80,BEL,0.00000013
2003,80,FRA,0.00000011
2003,80,GBR,0.00000004
2003,80,LTU,0.00000003
2003,80,CHE,0.00000001
2003,80,Other,0.00000001
2003,81,DEU,0.00000005
2003,81,CZE,0.00000000
2003,81,FIN,0.00000000
2003,81,LBN,0.00000000
2003,81,RUS,0.00000000
2003,82,ZAF,0.00000010
2003,82,DEU,0.00000010
2003,82,ITA,0.00000001
2003,82,ESP,0.00000000
2003,82,NLD,0.00000000
2003,82,Other,0.00000000
2003,83,JPN,0.00000001
2003,83,GNB,0.00000000
2003,83,CAN,0.00000000
2003,84,NLD,0.00000093
2003,84,DEU,0.00000046
2003,84,FRA,0.00000026
2003,84,JPN,0.00000025
2003,84,ESP,0.00000019
2003,84,Other,0.00000071
2003,85,MYS,0.00000182
2003,85,CAN,0.00000023
2003,85,JPN,0.00000017
2003,85,DEU,0.00000014
2003,85,FRA,0.00000008
2003,85,Other,0.00000025
2003,87,BFA,0.00000015
2003,87,JPN,0.00000007
2003,87,SAU,0.00000004
2003,87,FRA,0.00000001
