year,product_chapter,importer,value_trln_USD
2002,12,ESP,0.00000004
2002,12,ASM,0.00000002
2002,12,JPN,0.00000000
2002,12,Other,0.00000000
2002,13,USA,0.00000003
2002,13,ASM,0.00000000
2002,14,ASM,0.00000000
2002,14,NZL,0.00000000
2002,14,ARM,0.00000000
2002,14,USA,0.00000000
2002,15,AUS,0.00000032
2002,15,NZL,0.00000007
2002,15,ASM,0.00000006
2002,15,MOZ,0.00000002
2002,15,COK,0.00000002
2002,15,Other,0.00000003
2002,16,TKL,0.00000008
2002,16,TTO,0.00000002
2002,16,ASM,0.00000002
2002,16,TGO,0.00000001
2002,16,NZL,0.00000000
2002,16,Other,0.00000000
2002,17,TKL,0.00000002
2002,17,ASM,0.00000000
2002,17,TON,0.00000000
2002,18,NZL,0.00000001
2002,18,ASM,0.00000001
2002,18,USA,0.00000001
2002,18,TKL,0.00000000
2002,18,ARM,0.00000000
2002,19,TKL,0.00000002
2002,19,NZL,0.00000001
2002,19,AUS,0.00000001
2002,19,TGO,0.00000001
2002,19,ASM,0.00000000
2002,19,Other,0.00000000
2002,20,JPN,0.00000041
2002,20,ASM,0.00000010
2002,20,DEU,0.00000009
2002,20,AUS,0.00000008
2002,20,TKL,0.00000008
2002,20,Other,0.00000014
2002,21,NZL,0.00000075
2002,21,AUS,0.00000034
2002,21,POL,0.00000008
2002,21,TKL,0.00000002
2002,21,ASM,0.00000001
2002,21,Other,0.00000002
2002,22,ASM,0.00000139
2002,22,TKL,0.00000013
2002,22,NZL,0.00000004
2002,22,TON,0.00000003
2002,22,COK,0.00000003
2002,22,Other,0.00000001
2002,23,AUS,0.00000116
2002,23,TKL,0.00000001
2002,24,ASM,0.00000009
2002,24,TKL,0.00000004
2002,25,ASM,0.00000002
2002,25,TKL,0.00000001
2002,25,ARM,0.00000000
2002,26,NZL,0.00000000
2002,27,AUS,0.00000021
2002,27,COK,0.00000018
2002,27,TKL,0.00000014
2002,27,NGA,0.00000000
2002,27,PNG,0.00000000
2002,27,Other,0.00000000
2002,28,ASM,0.00000002
2002,28,CUB,0.00000002
2002,28,AUS,0.00000000
2002,29,NGA,0.00000007
2002,29,VEN,0.00000001
2002,29,ASM,0.00000000
2002,30,ASM,0.00001018
2002,30,USA,0.00000628
2002,30,FJI,0.00000021
2002,30,NZL,0.00000016
2002,30,JPN,0.00000006
2002,30,Other,0.00000002
2002,32,NZL,0.00000000
2002,33,ASM,0.00000002
2002,33,USA,0.00000002
2002,33,TKL,0.00000001
2002,33,FJI,0.00000000
2002,33,SWE,0.00000000
2002,33,Other,0.00000000
2002,34,TKL,0.00000002
2002,34,CHE,0.00000000
2002,34,TON,0.00000000
2002,34,NZL,0.00000000
2002,34,ASM,0.00000000
2002,34,Other,0.00000000
2002,35,IDN,0.00000001
2002,35,NZL,0.00000000
2002,35,ASM,0.00000000
2002,36,ASM,0.00000000
2002,36,TKL,0.00000000
2002,36,NZL,0.00000000
2002,37,FJI,0.00000001
2002,38,IDN,0.00000004
2002,38,TKL,0.00000000
2002,38,ASM,0.00000000
2002,38,FJI,0.00000000
2002,38,TON,0.00000000
2002,39,BRA,0.00000012
2002,39,AUS,0.00000000
2002,39,DEU,0.00000000
2002,39,TKL,0.00000000
2002,39,ASM,0.00000000
2002,39,Other,0.00000000
2002,40,TKL,0.00000004
2002,40,ASM,0.00000001
2002,40,AUS,0.00000000
2002,40,FJI,0.00000000
2002,40,TON,0.00000000
2002,40,Other,0.00000000
2002,42,IRL,0.00000000
2002,44,TKL,0.00000004
2002,44,ASM,0.00000003
2002,44,NZL,0.00000002
2002,44,BLZ,0.00000002
2002,44,AUS,0.00000000
2002,44,Other,0.00000000
2002,45,ASM,0.00000000
2002,46,ASM,0.00000004
2002,46,NZL,0.00000000
2002,46,AUS,0.00000000
2002,46,USA,0.00000000
2002,46,COK,0.00000000
2002,46,Other,0.00000000
2002,47,ASM,0.00000000
2002,48,TKL,0.00000001
2002,48,FRA,0.00000000
2002,48,ASM,0.00000000
2002,48,TON,0.00000000
2002,48,NZL,0.00000000
2002,48,Other,0.00000000
2002,49,NZL,0.00000002
2002,49,ASM,0.00000001
2002,49,AUS,0.00000000
2002,49,SWE,0.00000000
2002,49,TKL,0.00000000
2002,49,Other,0.00000000
2002,52,FJI,0.00000000
2002,52,AUS,0.00000000
2002,54,ROU,0.00000000
2002,54,EST,0.00000000
2002,55,AUS,0.00000000
2002,55,FJI,0.00000000
2002,56,VUT,0.00000000
2002,57,ASM,0.00000000
2002,60,KOR,0.00000001
2002,60,USA,0.00000000
2002,60,NZL,0.00000000
2002,60,CHE,0.00000000
2002,60,ASM,0.00000000
2002,60,Other,0.00000000
2002,61,DEU,0.00000159
2002,61,USA,0.00000140
2002,61,NZL,0.00000028
2002,61,ITA,0.00000024
2002,61,HKG,0.00000014
2002,61,Other,0.00000028
2002,62,AUS,0.00000000
2002,62,TKL,0.00000000
2002,62,ASM,0.00000000
2002,62,NZL,0.00000000
2002,63,USA,0.00000011
2002,63,AUS,0.00000008
2002,63,NZL,0.00000005
2002,63,KIR,0.00000002
2002,63,TKL,0.00000001
2002,63,Other,0.00000002
2002,64,FJI,0.00000001
2002,64,SWE,0.00000001
2002,64,TKL,0.00000000
2002,64,ESP,0.00000000
2002,64,TON,0.00000000
2002,64,Other,0.00000000
2002,65,NZL,0.00000000
2002,65,FJI,0.00000000
2002,65,ASM,0.00000000
2002,65,PNG,0.00000000
2002,66,NZL,0.00000000
2002,67,GBR,0.00000000
2002,68,TKL,0.00000000
2002,68,NZL,0.00000000
2002,68,ASM,0.00000000
2002,69,NGA,0.00000002
2002,69,SCG,0.00000001
2002,69,NZL,0.00000001
2002,69,TKL,0.00000001
2002,69,ASM,0.00000000
2002,69,Other,0.00000000
2002,70,ASM,0.00000001
2002,70,TKL,0.00000000
2002,70,NZL,0.00000000
2002,70,AUS,0.00000000
2002,70,FJI,0.00000000
2002,70,Other,0.00000000
2002,71,ASM,0.00000036
2002,71,EGY,0.00000013
2002,71,NZL,0.00000006
2002,71,USA,0.00000003
2002,71,TKL,0.00000002
2002,71,Other,0.00000001
2002,72,AUS,0.00000226
2002,72,NZL,0.00000004
2002,73,AUS,0.00000007
2002,73,BLZ,0.00000004
2002,73,DEU,0.00000003
2002,73,FJI,0.00000003
2002,73,TKL,0.00000003
2002,73,Other,0.00000001
2002,74,NZL,0.00000002
2002,74,TKL,0.00000000
2002,76,TKL,0.00000001
2002,76,NZL,0.00000001
2002,76,ASM,0.00000000
2002,79,TON,0.00000002
2002,80,NZL,0.00000065
2002,80,ASM,0.00000011
2002,80,AUS,0.00000010
2002,80,USA,0.00000005
2002,80,COK,0.00000003
2002,80,Other,0.00000002
2002,81,USA,0.00000016
2002,81,NZL,0.00000001
2002,81,COL,0.00000000
2002,81,ASM,0.00000000
2002,81,AUS,0.00000000
2002,81,Other,0.00000000
2002,82,DEU,0.00000003
2002,82,TKL,0.00000001
2002,82,FJI,0.00000001
2002,82,AUS,0.00000000
2002,82,NZL,0.00000000
2002,82,Other,0.00000000
2002,83,LBN,0.00000000
2002,83,TKL,0.00000000
2002,83,AUS,0.00000000
2002,83,ASM,0.00000000
2002,84,NZL,0.00000072
2002,84,AUS,0.00000061
2002,84,ASM,0.00000018
2002,84,PNG,0.00000009
2002,84,SWE,0.00000005
2002,84,Other,0.00000020
2002,85,AUS,0.00002053
2002,85,DEU,0.00000030
2002,85,NZL,0.00000004
2002,85,ASM,0.00000003
2002,85,SWE,0.00000002
2002,85,Other,0.00000006
2002,86,TKL,0.00000000
2002,86,JPN,0.00000000
2002,87,DEU,0.00000010
2002,87,FRA,0.00000001
2002,87,ASM,0.00000001
2002,87,NGA,0.00000000
2002,87,NZL,0.00000000
2002,87,Other,0.00000000
2002,88,ASM,0.00000002
2002,89,JPN,0.00000211
2002,89,TKL,0.00000001
2002,89,ESP,0.00000001
2002,89,ASM,0.00000000
2002,89,NZL,0.00000000
2002,90,SWE,0.00000010
2002,90,AUS,0.00000002
2002,90,FJI,0.00000001
2002,90,JPN,0.00000000
2002,90,TKL,0.00000000
2002,90,Other,0.00000000
2002,91,USA,0.00000000
2002,91,NZL,0.00000000
2002,91,TKL,0.00000000
2002,91,ASM,0.00000000
2002,92,ASM,0.00000001
2002,92,NZL,0.00000000
2002,92,SWE,0.00000000
2002,93,JPN,0.00000005
2002,93,NZL,0.00000000
2002,94,GBR,0.00000003
2002,94,NZL,0.00000001
2002,94,ASM,0.00000001
2002,94,PNG,0.00000000
2002,94,TON,0.00000000
2002,94,Other,0.00000000
2002,95,THA,0.00000002
2002,95,COK,0.00000001
2002,95,CHE,0.00000000
2002,95,NZL,0.00000000
2002,95,FJI,0.00000000
2002,95,Other,0.00000000
2002,96,ASM,0.00000000
2002,96,TON,0.00000000
2002,96,NZL,0.00000000
2002,96,NCL,0.00000000
2002,96,AUS,0.00000000
2002,96,Other,0.00000000
2002,97,HKG,0.00000000
2002,97,ASM,0.00000000
2003,10,TKL,0.00000003
2003,10,ASM,0.00000001
2003,11,USA,0.00000008
2003,11,TKL,0.00000003
2003,11,NZL,0.00000000
2003,11,TON,0.00000000
2003,12,NZL,0.00000003
2003,12,USA,0.00000002
2003,12,ASM,0.00000001
2003,12,AUS,0.00000000
2003,12,CHN,0.00000000
2003,12,Other,0.00000000
2003,13,DEU,0.00000002
2003,14,NZL,0.00000001
2003,14,ASM,0.00000000
2003,14,AUS,0.00000000
2003,15,AUS,0.00000110
2003,15,FRA,0.00000085
2003,15,NZL,0.00000018
2003,15,ASM,0.00000005
2003,15,COK,0.00000005
2003,15,Other,0.00000002
2003,16,TKL,0.00000008
2003,16,NZL,0.00000004
2003,16,TTO,0.00000003
2003,16,NIC,0.00000001
2003,16,ASM,0.00000000
2003,16,Other,0.00000000
2003,17,TKL,0.00000002
2003,17,ASM,0.00000001
2003,17,TON,0.00000000
2003,17,NZL,0.00000000
2003,18,NZL,0.00000002
2003,18,ASM,0.00000002
2003,18,TKL,0.00000000
2003,18,AUS,0.00000000
2003,18,USA,0.00000000
2003,18,Other,0.00000000
2003,19,TKL,0.00000003
2003,19,TON,0.00000000
2003,19,AUS,0.00000000
2003,19,NZL,0.00000000
2003,19,ASM,0.00000000
2003,20,JPN,0.00000198
2003,20,USA,0.00000017
2003,20,TKL,0.00000014
2003,20,AUS,0.00000007
2003,20,TON,0.00000004
2003,20,Other,0.00000010
2003,21,NZL,0.00000077
2003,21,AUS,0.00000030
2003,21,TKL,0.00000005
2003,21,JPN,0.00000001
2003,21,NCL,0.00000001
2003,21,Other,0.00000001
2003,22,ASM,0.00000166
2003,22,TKL,0.00000015
2003,22,NZL,0.00000009
2003,22,COK,0.00000002
2003,22,TON,0.00000001
2003,22,Other,0.00000001
2003,23,AUS,0.00000058
2003,23,S19,0.00000039
2003,23,CHN,0.00000034
2003,23,JPN,0.00000004
2003,23,TKL,0.00000002
2003,23,Other,0.00000000
2003,24,TKL,0.00000007
2003,24,ASM,0.00000005
2003,24,USA,0.00000001
2003,24,TON,0.00000000
2003,25,TKL,0.00000001
2003,25,ASM,0.00000000
2003,25,FJI,0.00000000
2003,26,NZL,0.00000000
2003,27,NGA,0.00000083
2003,27,TKL,0.00000020
2003,27,CAN,0.00000019
2003,27,FJI,0.00000004
2003,27,AUS,0.00000002
2003,27,Other,0.00000002
2003,28,ASM,0.00000002
2003,28,WLF,0.00000000
2003,28,FJI,0.00000000
2003,28,NZL,0.00000000
2003,29,FJI,0.00000000
2003,30,ASM,0.00000541
2003,30,USA,0.00000312
2003,30,HKG,0.00000036
2003,30,JPN,0.00000002
2003,30,NZL,0.00000002
2003,30,Other,0.00000002
2003,31,ASM,0.00000000
2003,32,ASM,0.00000000
2003,32,S19,0.00000000
2003,32,ZAF,0.00000000
2003,32,USA,0.00000000
2003,33,IRL,0.00000012
2003,33,USA,0.00000006
2003,33,ASM,0.00000001
2003,33,AUS,0.00000000
2003,33,TKL,0.00000000
2003,33,Other,0.00000000
2003,34,TKL,0.00000003
2003,34,TON,0.00000000
2003,34,SWE,0.00000000
2003,35,THA,0.00000002
2003,35,ASM,0.00000000
2003,36,TKL,0.00000000
2003,37,FJI,0.00000002
2003,37,ASM,0.00000000
2003,38,IDN,0.00000003
2003,38,FJI,0.00000002
2003,38,TKL,0.00000001
2003,38,S19,0.00000001
2003,38,TON,0.00000000
2003,38,Other,0.00000000
2003,39,S19,0.00000007
2003,39,AUS,0.00000004
2003,39,DEU,0.00000001
2003,39,NZL,0.00000001
2003,39,TON,0.00000001
2003,39,Other,0.00000001
2003,40,TKL,0.00000008
2003,40,TON,0.00000006
2003,40,NZL,0.00000002
2003,40,ASM,0.00000001
2003,40,CUB,0.00000000
2003,40,Other,0.00000000
2003,41,S19,0.00000000
2003,41,ASM,0.00000000
2003,42,GBR,0.00000003
2003,42,ZAF,0.00000000
2003,42,JPN,0.00000000
2003,43,WLF,0.00000000
2003,43,ASM,0.00000000
2003,44,ASM,0.00000002
2003,44,NZL,0.00000001
2003,44,BLZ,0.00000001
2003,44,TON,0.00000000
2003,44,AUS,0.00000000
2003,44,Other,0.00000000
2003,46,ASM,0.00000003
2003,46,NZL,0.00000002
2003,46,AUS,0.00000000
2003,46,USA,0.00000000
2003,46,COK,0.00000000
2003,46,Other,0.00000000
2003,47,ASM,0.00000000
2003,48,TKL,0.00000001
2003,48,ASM,0.00000001
2003,48,TON,0.00000001
2003,48,FJI,0.00000000
2003,48,NZL,0.00000000
2003,48,Other,0.00000000
2003,49,ASM,0.00000002
2003,49,NZL,0.00000001
2003,49,AUS,0.00000000
2003,49,SWE,0.00000000
2003,49,FJI,0.00000000
2003,49,Other,0.00000000
2003,50,ASM,0.00000000
2003,51,HKG,0.00000036
2003,51,ECU,0.00000003
2003,51,CHN,0.00000000
2003,51,ASM,0.00000000
2003,52,ITA,0.00000012
2003,52,IDN,0.00000009
2003,52,AUS,0.00000000
2003,52,ASM,0.00000000
2003,53,USA,0.00000000
2003,53,NZL,0.00000000
2003,55,FJI,0.00000000
2003,56,ASM,0.00000000
2003,57,TKL,0.00000000
2003,57,TON,0.00000000
2003,59,S19,0.00000005
2003,59,PNG,0.00000000
2003,60,THA,0.00000002
2003,60,DEU,0.00000001
2003,60,S19,0.00000001
2003,60,ASM,0.00000000
2003,60,ARM,0.00000000
2003,61,GBR,0.00000425
2003,61,USA,0.00000109
2003,61,ITA,0.00000079
2003,61,DEU,0.00000068
2003,61,HKG,0.00000038
2003,61,Other,0.00000011
2003,62,GBR,0.00000003
2003,62,NER,0.00000001
2003,62,AUS,0.00000000
2003,62,GRL,0.00000000
2003,62,NZL,0.00000000
2003,62,Other,0.00000000
2003,63,NZL,0.00000019
2003,63,AUS,0.00000017
2003,63,USA,0.00000008
2003,63,GUM,0.00000005
2003,63,COK,0.00000002
2003,63,Other,0.00000005
2003,64,BRA,0.00000013
2003,65,NZL,0.00000000
2003,65,CAN,0.00000000
2003,66,NZL,0.00000000
2003,67,ZAF,0.00000000
2003,67,ASM,0.00000000
2003,68,ASM,0.00000001
2003,68,TKL,0.00000000
2003,69,ASM,0.00000000
2003,69,NZL,0.00000000
2003,69,TKL,0.00000000
2003,69,TON,0.00000000
2003,70,IRL,0.00000003
2003,70,ASM,0.00000001
2003,70,S19,0.00000000
2003,70,USA,0.00000000
2003,70,TKL,0.00000000
2003,70,Other,0.00000000
2003,71,ASM,0.00000043
2003,71,NZL,0.00000009
2003,71,TKL,0.00000004
2003,71,USA,0.00000003
2003,71,AUS,0.00000003
2003,71,Other,0.00000000
2003,72,NZL,0.00000005
2003,72,MYS,0.00000003
2003,72,S19,0.00000002
2003,72,AUS,0.00000001
2003,73,AUS,0.00000012
2003,73,FJI,0.00000008
2003,73,TON,0.00000006
2003,73,USA,0.00000002
2003,73,TKL,0.00000002
2003,73,Other,0.00000001
2003,74,NZL,0.00000003
2003,74,S19,0.00000001
2003,74,ASM,0.00000000
2003,76,BLZ,0.00000005
2003,76,NZL,0.00000001
2003,76,USA,0.00000000
2003,76,ASM,0.00000000
2003,80,NZL,0.00000045
2003,80,USA,0.00000022
2003,80,AUS,0.00000018
2003,80,JPN,0.00000010
2003,80,ASM,0.00000007
2003,80,Other,0.00000002
2003,81,USA,0.00000017
2003,81,NZL,0.00000000
2003,81,JPN,0.00000000
2003,81,TKL,0.00000000
2003,81,FJI,0.00000000
2003,81,Other,0.00000000
2003,82,DEU,0.00000016
2003,82,AUS,0.00000015
2003,82,NZL,0.00000001
2003,82,PNG,0.00000000
2003,82,S19,0.00000000
2003,82,Other,0.00000000
2003,83,GBR,0.00000000
2003,83,NZL,0.00000000
2003,83,S19,0.00000000
2003,83,ASM,0.00000000
2003,84,S19,0.00000065
2003,84,JPN,0.00000059
2003,84,NZL,0.00000020
2003,84,IRL,0.00000010
2003,84,PHL,0.00000007
2003,84,Other,0.00000019
2003,85,AUS,0.00006631
2003,85,USA,0.00000009
2003,85,NZL,0.00000008
2003,85,S19,0.00000006
2003,85,CHN,0.00000001
2003,85,Other,0.00000002
2003,87,GBR,0.00000002
2003,87,NGA,0.00000001
2003,87,AUS,0.00000001
2003,87,DNK,0.00000001
2003,87,TON,0.00000001
2003,87,Other,0.00000001
2003,88,PAK,0.00000000
2003,88,CAN,0.00000000
2003,89,ASM,0.00000004
2003,89,NZL,0.00000000
2003,89,TKL,0.00000000
2003,90,NZL,0.00000013
2003,90,AUS,0.00000001
2003,90,CHL,0.00000001
2003,90,S19,0.00000001
2003,90,FJI,0.00000001
2003,90,Other,0.00000000
2003,91,TKL,0.00000000
2003,91,S19,0.00000000
2003,91,ASM,0.00000000
2003,92,ASM,0.00000002
2003,92,FJI,0.00000000
2003,92,NZL,0.00000000
2003,94,USA,0.00000002
2003,94,ASM,0.00000001
2003,94,TKL,0.00000001
2003,94,TON,0.00000000
2003,94,NER,0.00000000
2003,94,Other,0.00000001
2003,95,IRL,0.00000001
2003,95,GBR,0.00000000
2003,95,ASM,0.00000000
2003,95,NZL,0.00000000
2003,95,USA,0.00000000
2003,95,Other,0.00000000
2003,96,DEU,0.00000000
2003,96,ASM,0.00000000
2003,96,NZL,0.00000000
2003,96,TKL,0.00000000
2003,96,AUS,0.00000000
2003,96,Other,0.00000000
2003,97,DNK,0.00000000
2003,97,CAN,0.00000000
2003,97,AUS,0.00000000
2003,97,ASM,0.00000000
2003,97,NZL,0.00000000
2004,10,TKL,0.00000003
2004,10,USA,0.00000002
2004,10,ASM,0.00000000
2004,11,USA,0.00000014
2004,11,TKL,0.00000002
2004,11,JPN,0.00000001
2004,11,TON,0.00000001
2004,11,ASM,0.00000000
2004,12,ASM,0.00000001
2004,12,FJI,0.00000001
2004,12,USA,0.00000000
2004,12,AUS,0.00000000
2004,12,NZL,0.00000000
2004,13,AUT,0.00000000
2004,14,ASM,0.00000000
2004,14,NZL,0.00000000
2004,14,AUS,0.00000000
2004,15,DEU,0.00000119
2004,15,AUS,0.00000056
2004,15,NZL,0.00000039
2004,15,BEL,0.00000038
2004,15,ASM,0.00000002
2004,15,Other,0.00000001
2004,16,TKL,0.00000009
2004,16,NZL,0.00000006
2004,16,FJI,0.00000005
2004,16,TTO,0.00000003
2004,16,CRI,0.00000002
2004,16,Other,0.00000003
2004,17,TKL,0.00000002
2004,17,COK,0.00000001
2004,17,TON,0.00000000
2004,18,ASM,0.00000001
2004,18,TKL,0.00000000
2004,18,NZL,0.00000000
2004,19,TKL,0.00000004
2004,19,ASM,0.00000001
2004,19,TON,0.00000000
2004,19,AUS,0.00000000
2004,19,FRA,0.00000000
2004,19,Other,0.00000000
2004,20,USA,0.00000127
2004,20,JPN,0.00000103
2004,20,TKL,0.00000012
2004,20,TON,0.00000010
2004,20,AUS,0.00000009
2004,20,Other,0.00000014
2004,21,NZL,0.00000076
2004,21,AUS,0.00000018
2004,21,TKL,0.00000005
2004,21,ASM,0.00000000
2004,21,COK,0.00000000
2004,21,Other,0.00000000
2004,22,ASM,0.00000203
2004,22,TKL,0.00000018
2004,22,NZL,0.00000007
2004,22,JPN,0.00000006
2004,22,COK,0.00000003
2004,22,Other,0.00000002
2004,23,JPN,0.00000025
2004,23,AUS,0.00000004
2004,23,TKL,0.00000001
2004,23,ASM,0.00000000
2004,24,TKL,0.00000009
2004,24,ARM,0.00000000
2004,24,ASM,0.00000000
2004,24,NZL,0.00000000
2004,25,COK,0.00000011
2004,25,TKL,0.00000000
2004,25,AUS,0.00000000
2004,27,TKL,0.00000021
2004,27,NIC,0.00000009
2004,27,COK,0.00000002
2004,27,ASM,0.00000001
2004,27,AUS,0.00000001
2004,27,Other,0.00000001
2004,28,ASM,0.00000002
2004,28,AUS,0.00000000
2004,29,MLI,0.00000004
2004,29,DEU,0.00000001
2004,30,ASM,0.00000689
2004,30,USA,0.00000526
2004,30,THA,0.00000077
2004,30,NZL,0.00000023
2004,30,CAN,0.00000001
2004,30,Other,0.00000002
2004,32,NZL,0.00000002
2004,32,DEU,0.00000000
2004,32,ASM,0.00000000
2004,32,PRT,0.00000000
2004,32,FJI,0.00000000
2004,33,ZAF,0.00000011
2004,33,IDN,0.00000006
2004,33,IRL,0.00000001
2004,33,ASM,0.00000000
2004,33,FJI,0.00000000
2004,33,Other,0.00000000
2004,34,NZL,0.00000003
2004,34,TKL,0.00000003
2004,34,ASM,0.00000002
2004,35,ASM,0.00000000
2004,36,TKL,0.00000000
2004,37,ASM,0.00000000
2004,37,DEU,0.00000000
2004,38,EGY,0.00000001
2004,38,TKL,0.00000001
2004,38,TON,0.00000000
2004,38,FJI,0.00000000
2004,39,MDG,0.00000003
2004,39,TON,0.00000002
2004,39,S19,0.00000001
2004,39,SLB,0.00000001
2004,39,FJI,0.00000001
2004,39,Other,0.00000002
2004,40,TKL,0.00000006
2004,40,POL,0.00000005
2004,40,NZL,0.00000000
2004,40,ASM,0.00000000
2004,40,SWE,0.00000000
2004,40,Other,0.00000000
2004,42,NZL,0.00000000
2004,43,ASM,0.00000000
2004,44,CHN,0.00000002
2004,44,AUS,0.00000001
2004,44,TON,0.00000001
2004,44,ASM,0.00000001
2004,44,NZL,0.00000001
2004,44,Other,0.00000000
2004,45,ASM,0.00000000
2004,46,ASM,0.00000006
2004,46,NZL,0.00000001
2004,46,AUS,0.00000000
2004,47,ASM,0.00000000
2004,48,SCG,0.00000003
2004,48,TON,0.00000001
2004,48,TKL,0.00000001
2004,48,ASM,0.00000000
2004,48,FJI,0.00000000
2004,48,Other,0.00000000
2004,49,ASM,0.00000004
2004,49,PNG,0.00000000
2004,49,FJI,0.00000000
2004,49,NZL,0.00000000
2004,49,AUS,0.00000000
2004,49,Other,0.00000000
2004,52,USA,0.00000000
2004,52,FJI,0.00000000
2004,52,COK,0.00000000
2004,53,NZL,0.00000000
2004,54,AUS,0.00000000
2004,56,TKL,0.00000000
2004,57,ASM,0.00000000
2004,57,AUS,0.00000000
2004,58,USA,0.00000000
2004,58,FJI,0.00000000
2004,60,THA,0.00000000
2004,60,POL,0.00000000
2004,60,ASM,0.00000000
2004,61,GBR,0.00000088
2004,61,ITA,0.00000081
2004,61,FRA,0.00000010
2004,61,USA,0.00000005
2004,61,DEU,0.00000002
2004,61,Other,0.00000001
2004,62,GBR,0.00000048
2004,62,FRA,0.00000001
2004,62,USA,0.00000000
2004,62,FJI,0.00000000
2004,62,NZL,0.00000000
2004,62,Other,0.00000000
2004,63,TON,0.00000009
2004,63,NZL,0.00000005
2004,63,COK,0.00000004
2004,63,AUS,0.00000004
2004,63,USA,0.00000002
2004,63,Other,0.00000005
2004,64,BRA,0.00000003
2004,64,LCA,0.00000000
2004,65,FRA,0.00000004
2004,65,NZL,0.00000000
2004,66,ASM,0.00000000
2004,68,USA,0.00000001
2004,68,SWE,0.00000000
2004,69,FJI,0.00000003
2004,69,ASM,0.00000000
2004,70,ASM,0.00000002
2004,70,POL,0.00000001
2004,70,PHL,0.00000000
2004,70,TKL,0.00000000
2004,70,NZL,0.00000000
2004,70,Other,0.00000000
2004,71,ASM,0.00000085
2004,71,USA,0.00000004
2004,71,TKL,0.00000004
2004,71,AUT,0.00000002
2004,71,DEU,0.00000000
2004,71,Other,0.00000000
2004,72,NZL,0.00000003
2004,72,AUT,0.00000002
2004,72,AUS,0.00000002
2004,72,SGP,0.00000001
2004,72,FJI,0.00000000
2004,73,AUS,0.00000013
2004,73,FJI,0.00000010
2004,73,USA,0.00000008
2004,73,NZL,0.00000003
2004,73,TKL,0.00000002
2004,73,Other,0.00000003
2004,76,SGP,0.00000002
2004,76,ASM,0.00000001
2004,76,NZL,0.00000000
2004,80,AUS,0.00000021
2004,80,USA,0.00000018
2004,80,NZL,0.00000011
2004,80,ASM,0.00000001
2004,80,TKL,0.00000001
2004,80,Other,0.00000000
2004,81,USA,0.00000064
2004,81,DEU,0.00000014
2004,81,NZL,0.00000000
2004,81,JPN,0.00000000
2004,81,TKL,0.00000000
2004,81,Other,0.00000000
2004,82,DEU,0.00000012
2004,82,FJI,0.00000001
2004,82,CRI,0.00000001
2004,82,USA,0.00000001
2004,82,NZL,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000003
2004,83,ASM,0.00000000
2004,83,CAN,0.00000000
2004,83,NZL,0.00000000
2004,84,NLD,0.00000044
2004,84,S19,0.00000029
2004,84,FJI,0.00000017
2004,84,BGD,0.00000011
2004,84,THA,0.00000010
2004,84,Other,0.00000026
2004,85,AUS,0.00005982
2004,85,CHN,0.00000095
2004,85,AUT,0.00000062
2004,85,S19,0.00000016
2004,85,BEL,0.00000007
2004,85,Other,0.00000020
2004,86,AUS,0.00000011
2004,86,NZL,0.00000003
2004,86,FJI,0.00000000
2004,87,POL,0.00000002
2004,87,MLI,0.00000002
2004,87,ASM,0.00000001
2004,87,GBR,0.00000000
2004,87,NZL,0.00000000
2004,87,Other,0.00000000
2004,88,NZL,0.00000001
2004,88,PAK,0.00000000
2004,88,CAN,0.00000000
2004,88,AUS,0.00000000
2004,89,FJI,0.00000022
2004,89,ASM,0.00000004
2004,89,NZL,0.00000002
2004,89,DEU,0.00000000
2004,89,TKL,0.00000000
2004,90,USA,0.00000009
2004,90,TUR,0.00000004
2004,90,S19,0.00000002
2004,90,NZL,0.00000002
2004,90,FJI,0.00000001
2004,90,Other,0.00000002
2004,91,CHN,0.00000000
2004,91,TKL,0.00000000
2004,91,NZL,0.00000000
2004,92,NZL,0.00000000
2004,92,TKL,0.00000000
2004,92,ASM,0.00000000
2004,94,ASM,0.00000003
2004,94,USA,0.00000002
2004,94,DEU,0.00000001
2004,94,TKL,0.00000001
2004,94,FJI,0.00000000
2004,94,Other,0.00000000
2004,95,KIR,0.00000002
2004,95,MLI,0.00000001
2004,95,ASM,0.00000000
2004,95,AUS,0.00000000
2004,95,SWE,0.00000000
2004,95,Other,0.00000000
2004,96,USA,0.00000003
2004,96,GBR,0.00000001
2004,96,ASM,0.00000001
2004,96,COL,0.00000000
2004,96,NZL,0.00000000
2004,96,Other,0.00000000
2004,97,NZL,0.00000001
2004,97,DNK,0.00000000
2004,97,ESP,0.00000000
2004,97,DEU,0.00000000
2004,97,ASM,0.00000000
2004,97,Other,0.00000000
2005,10,TKL,0.00000003
2005,10,TON,0.00000001
2005,10,ASM,0.00000000
2005,11,USA,0.00000018
2005,11,TKL,0.00000002
2005,11,TON,0.00000001
2005,11,JPN,0.00000000
2005,11,NZL,0.00000000
2005,12,USA,0.00000006
2005,12,NZL,0.00000000
2005,12,TON,0.00000000
2005,12,FJI,0.00000000
2005,12,ASM,0.00000000
2005,12,Other,0.00000000
2005,14,COK,0.00000000
2005,14,ASM,0.00000000
2005,14,NZL,0.00000000
2005,15,AUS,0.00000116
2005,15,DEU,0.00000107
2005,15,BEL,0.00000046
2005,15,ASM,0.00000009
2005,15,NLD,0.00000009
2005,15,Other,0.00000012
