year,product_chapter,exporter,value_trln_USD
2016,65,CHN,0.00000022
2016,65,FRA,0.00000018
2016,65,USA,0.00000016
2016,65,SEN,0.00000007
2016,65,Other,0.00000017
2016,66,CHN,0.00000040
2016,66,FRA,0.00000006
2016,66,HKG,0.00000004
2016,66,ZAF,0.00000003
2016,66,BRA,0.00000002
2016,66,Other,0.00000006
2016,67,CMR,0.00000128
2016,67,CHN,0.00000030
2016,67,TGO,0.00000003
2016,67,NGA,0.00000002
2016,67,USA,0.00000001
2016,67,Other,0.00000004
2016,68,FRA,0.00000212
2016,68,CHN,0.00000187
2016,68,ESP,0.00000054
2016,68,ARE,0.00000045
2016,68,ITA,0.00000037
2016,68,Other,0.00000243
2016,69,CHN,0.00001056
2016,69,ESP,0.00000376
2016,69,ITA,0.00000133
2016,69,ARE,0.00000075
2016,69,FRA,0.00000071
2016,69,Other,0.00000306
2016,70,CMR,0.00000629
2016,70,NLD,0.00000307
2016,70,CHN,0.00000301
2016,70,FRA,0.00000253
2016,70,BEL,0.00000101
2016,70,Other,0.00000418
2016,71,BEL,0.00000068
2016,71,FRA,0.00000065
2016,71,BEN,0.00000032
2016,71,TGO,0.00000031
2016,71,CMR,0.00000029
2016,71,Other,0.00000116
2016,72,CHN,0.00004127
2016,72,ARE,0.00000722
2016,72,UKR,0.00000361
2016,72,TUR,0.00000317
2016,72,PRT,0.00000185
2016,72,Other,0.00000706
2016,73,CHN,0.00003975
2016,73,FRA,0.00003857
2016,73,USA,0.00001152
2016,73,BEL,0.00000716
2016,73,ITA,0.00000451
2016,73,Other,0.00004156
2016,74,FRA,0.00000071
2016,74,GBR,0.00000046
2016,74,SEN,0.00000037
2016,74,CHN,0.00000034
2016,74,ESP,0.00000027
2016,74,Other,0.00000094
2016,75,FRA,0.00000004
2016,75,USA,0.00000001
2016,75,ESP,0.00000000
2016,75,GBR,0.00000000
2016,75,RUS,0.00000000
2016,75,Other,0.00000000
2016,76,CHN,0.00000694
2016,76,MAR,0.00000595
2016,76,CMR,0.00000294
2016,76,FRA,0.00000261
2016,76,ITA,0.00000213
2016,76,Other,0.00001181
2016,78,USA,0.00000001
2016,78,FRA,0.00000001
2016,78,BEL,0.00000000
2016,78,AUT,0.00000000
2016,78,CHE,0.00000000
2016,78,Other,0.00000000
2016,79,MYS,0.00000009
2016,79,IND,0.00000008
2016,79,GBR,0.00000005
2016,79,HKG,0.00000004
2016,79,ITA,0.00000002
2016,79,Other,0.00000010
2016,80,ZAF,0.00000561
2016,80,EGY,0.00000140
2016,80,FRA,0.00000072
2016,80,ESP,0.00000060
2016,80,MAR,0.00000051
2016,80,Other,0.00000146
2016,81,FRA,0.00000017
2016,81,POL,0.00000004
2016,81,BEL,0.00000002
2016,81,ITA,0.00000001
2016,81,NZL,0.00000001
2016,81,Other,0.00000010
2016,82,FRA,0.00000647
2016,82,CHN,0.00000253
2016,82,USA,0.00000194
2016,82,ITA,0.00000102
2016,82,GBR,0.00000087
2016,82,Other,0.00000584
2016,83,FRA,0.00000280
2016,83,CHN,0.00000264
2016,83,MAR,0.00000164
2016,83,ITA,0.00000157
2016,83,ESP,0.00000144
2016,83,Other,0.00000414
2016,84,CHN,0.00010130
2016,84,USA,0.00010079
2016,84,FRA,0.00009917
2016,84,THA,0.00005189
2016,84,KOR,0.00003840
2016,84,Other,0.00019917
2016,85,CHN,0.00005854
2016,85,FRA,0.00005095
2016,85,USA,0.00002459
2016,85,GBR,0.00001043
2016,85,ESP,0.00000876
2016,85,Other,0.00008472
2016,86,CHN,0.00001259
2016,86,USA,0.00000337
2016,86,FRA,0.00000292
2016,86,GBR,0.00000094
2016,86,KOR,0.00000055
2016,86,Other,0.00000267
2016,87,JPN,0.00005678
2016,87,ZAF,0.00003438
2016,87,CHN,0.00002967
2016,87,DEU,0.00002066
2016,87,FRA,0.00001928
2016,87,Other,0.00007222
2016,88,FRA,0.00001821
2016,88,COG,0.00000802
2016,88,USA,0.00000600
2016,88,ZAF,0.00000444
2016,88,IRL,0.00000201
2016,88,Other,0.00000244
2016,89,KOR,0.00119223
2016,89,PRK,0.00052557
2016,89,COG,0.00041185
2016,89,CHN,0.00030506
2016,89,SGP,0.00024994
2016,89,Other,0.00090526
2016,90,FRA,0.00001393
2016,90,USA,0.00000718
2016,90,DEU,0.00000513
2016,90,CHN,0.00000439
2016,90,GBR,0.00000306
2016,90,Other,0.00001803
2016,91,FRA,0.00000077
2016,91,CHN,0.00000022
2016,91,CHE,0.00000009
2016,91,LBN,0.00000005
2016,91,ESP,0.00000003
2016,91,Other,0.00000015
2016,92,FRA,0.00000011
2016,92,CHN,0.00000004
2016,92,USA,0.00000003
2016,92,GBR,0.00000002
2016,92,ARE,0.00000002
2016,92,Other,0.00000002
2016,93,POL,0.00000057
2016,93,KOR,0.00000054
2016,93,FRA,0.00000020
2016,93,SEN,0.00000009
2016,93,DNK,0.00000006
2016,93,Other,0.00000007
2016,94,CHN,0.00001310
2016,94,FRA,0.00000819
2016,94,ITA,0.00000375
2016,94,IND,0.00000357
2016,94,ESP,0.00000320
2016,94,Other,0.00001449
2016,95,CHN,0.00000288
2016,95,FRA,0.00000082
2016,95,USA,0.00000024
2016,95,GBR,0.00000021
2016,95,PRT,0.00000015
2016,95,Other,0.00000066
2016,96,CHN,0.00000134
2016,96,FRA,0.00000134
2016,96,DEU,0.00000061
2016,96,ITA,0.00000024
2016,96,JPN,0.00000023
2016,96,Other,0.00000137
2016,97,CHN,0.00000010
2016,97,ZAF,0.00000004
2016,97,FRA,0.00000003
2016,97,MAR,0.00000001
2016,97,SEN,0.00000000
2016,97,Other,0.00000001
2017,10,THA,0.00004578
2017,10,KHM,0.00001946
2017,10,FRA,0.00001789
2017,10,VNM,0.00000514
2017,10,ARG,0.00000288
2017,10,Other,0.00000283
2017,11,BEL,0.00000690
2017,11,FRA,0.00000487
2017,11,NLD,0.00000220
2017,11,GBR,0.00000028
2017,11,ESP,0.00000025
2017,11,Other,0.00000057
2017,12,BEL,0.00000201
2017,12,CRI,0.00000070
2017,12,THA,0.00000068
2017,12,PNG,0.00000046
2017,12,FRA,0.00000035
2017,12,Other,0.00000107
2017,13,DEU,0.00000074
2017,13,USA,0.00000021
2017,13,FRA,0.00000001
2017,13,MLI,0.00000000
2017,13,ARE,0.00000000
2017,13,Other,0.00000000
2017,14,FRA,0.00000004
2017,14,ESP,0.00000001
2017,14,USA,0.00000001
2017,14,LBN,0.00000000
2017,14,ZAF,0.00000000
2017,14,Other,0.00000000
2017,15,MYS,0.00000407
2017,15,TUN,0.00000388
2017,15,FRA,0.00000262
2017,15,IDN,0.00000190
2017,15,TUR,0.00000156
2017,15,Other,0.00000411
2017,16,MAR,0.00001405
2017,16,FRA,0.00000922
2017,16,CHN,0.00000328
2017,16,BRA,0.00000187
2017,16,ESP,0.00000109
2017,16,Other,0.00000264
2017,17,MAR,0.00000295
2017,17,BRA,0.00000184
2017,17,FRA,0.00000094
2017,17,CMR,0.00000076
2017,17,COL,0.00000039
2017,17,Other,0.00000135
2017,18,CMR,0.00000329
2017,18,FRA,0.00000152
2017,18,TUR,0.00000022
2017,18,ITA,0.00000022
2017,18,BEL,0.00000011
2017,18,Other,0.00000045
2017,19,FRA,0.00002246
2017,19,TUR,0.00000476
2017,19,NLD,0.00000437
2017,19,IRL,0.00000231
2017,19,GHA,0.00000189
2017,19,Other,0.00001197
2017,20,FRA,0.00002617
2017,20,BRA,0.00002174
2017,20,USA,0.00001935
2017,20,IND,0.00001642
2017,20,GBR,0.00001238
2017,20,Other,0.00008185
2017,21,FRA,0.00001081
2017,21,CMR,0.00000570
2017,21,NLD,0.00000123
2017,21,ESP,0.00000120
2017,21,CIV,0.00000096
2017,21,Other,0.00000323
2017,22,FRA,0.00000932
2017,22,NLD,0.00000715
2017,22,TGO,0.00000332
2017,22,ESP,0.00000294
2017,22,GBR,0.00000215
2017,22,Other,0.00000948
2017,23,FRA,0.00000301
2017,23,BRA,0.00000184
2017,23,ZAF,0.00000090
2017,23,NLD,0.00000035
2017,23,BEL,0.00000018
2017,23,Other,0.00000020
2017,24,SRB,0.00000511
2017,24,NGA,0.00000373
2017,24,ZAF,0.00000322
2017,24,CIV,0.00000196
2017,24,NLD,0.00000009
2017,24,Other,0.00000011
2017,25,CHN,0.00001029
2017,25,FRA,0.00000896
2017,25,GRC,0.00000372
2017,25,MAR,0.00000363
2017,25,TUR,0.00000334
2017,25,Other,0.00000904
2017,26,CHN,0.00000025
2017,26,ZAF,0.00000015
2017,26,AGO,0.00000010
2017,26,FRA,0.00000010
2017,26,USA,0.00000006
2017,26,Other,0.00000010
2017,27,TGO,0.00005156
2017,27,COL,0.00001769
2017,27,KWT,0.00001295
2017,27,COG,0.00000861
2017,27,USA,0.00000766
2017,27,Other,0.00003396
2017,28,USA,0.00000209
2017,28,CHN,0.00000178
2017,28,POL,0.00000133
2017,28,FRA,0.00000133
2017,28,IND,0.00000111
2017,28,Other,0.00000422
2017,29,CHN,0.00000090
2017,29,FRA,0.00000068
2017,29,GBR,0.00000061
2017,29,BEL,0.00000053
2017,29,KOR,0.00000048
2017,29,Other,0.00000234
2017,30,FRA,0.00004194
2017,30,IND,0.00001392
2017,30,URY,0.00000752
2017,30,CHN,0.00000738
2017,30,MAR,0.00000567
2017,30,Other,0.00004487
2017,31,BEL,0.00001242
2017,31,MYS,0.00000201
2017,31,CHN,0.00000103
2017,31,NLD,0.00000079
2017,31,EGY,0.00000072
2017,31,Other,0.00000184
2017,32,CHN,0.00000295
2017,32,FRA,0.00000261
2017,32,USA,0.00000087
2017,32,GBR,0.00000076
2017,32,NLD,0.00000074
2017,32,Other,0.00000632
2017,33,EGY,0.00001286
2017,33,FRA,0.00000681
2017,33,IRL,0.00000255
2017,33,NLD,0.00000254
2017,33,GBR,0.00000147
2017,33,Other,0.00000432
2017,34,FRA,0.00002584
2017,34,CMR,0.00000248
2017,34,IDN,0.00000231
2017,34,CHN,0.00000155
2017,34,BEL,0.00000118
2017,34,Other,0.00000670
2017,35,DEU,0.00000102
2017,35,FRA,0.00000037
2017,35,CHN,0.00000028
2017,35,S19,0.00000016
2017,35,ITA,0.00000016
2017,35,Other,0.00000084
2017,36,FRA,0.00000140
2017,36,CHN,0.00000035
2017,36,USA,0.00000034
2017,36,IND,0.00000017
2017,36,IDN,0.00000006
2017,36,Other,0.00000012
2017,37,JPN,0.00000071
2017,37,FRA,0.00000022
2017,37,DEU,0.00000014
2017,37,USA,0.00000012
2017,37,ESP,0.00000006
2017,37,Other,0.00000022
2017,38,FRA,0.00001622
2017,38,CHN,0.00000571
2017,38,USA,0.00000513
2017,38,GBR,0.00000189
2017,38,NLD,0.00000130
2017,38,Other,0.00001079
2017,39,FRA,0.00002167
2017,39,CHN,0.00001488
2017,39,USA,0.00000318
2017,39,ESP,0.00000316
2017,39,ITA,0.00000308
2017,39,Other,0.00002798
2017,40,NLD,0.00001926
2017,40,FRA,0.00001768
2017,40,CHN,0.00001000
2017,40,DEU,0.00000355
2017,40,ESP,0.00000319
2017,40,Other,0.00003107
2017,41,CHN,0.00000000
2017,41,FRA,0.00000000
2017,41,GBR,0.00000000
2017,41,THA,0.00000000
2017,41,BEL,0.00000000
2017,41,Other,0.00000000
2017,42,CHN,0.00000367
2017,42,USA,0.00000096
2017,42,FRA,0.00000056
2017,42,IND,0.00000018
2017,42,ESP,0.00000013
2017,42,Other,0.00000070
2017,43,FRA,0.00000000
2017,43,ZAF,0.00000000
2017,43,IND,0.00000000
2017,43,BEL,0.00000000
2017,43,CIV,0.00000000
2017,43,Other,0.00000000
2017,44,FRA,0.00000082
2017,44,MAR,0.00000070
2017,44,CMR,0.00000040
2017,44,CHN,0.00000040
2017,44,ITA,0.00000029
2017,44,Other,0.00000104
2017,45,PRT,0.00000000
2017,45,LBN,0.00000000
2017,45,ESP,0.00000000
2017,45,FRA,0.00000000
2017,45,CHN,0.00000000
2017,46,FRA,0.00000003
2017,46,CIV,0.00000002
2017,46,POL,0.00000001
2017,46,ESP,0.00000001
2017,46,TGO,0.00000001
2017,46,Other,0.00000002
2017,47,FRA,0.00000001
2017,47,CHE,0.00000001
2017,47,USA,0.00000000
2017,47,ARE,0.00000000
2017,48,FRA,0.00000898
2017,48,CHN,0.00000278
2017,48,TUN,0.00000189
2017,48,ITA,0.00000129
2017,48,MAR,0.00000097
2017,48,Other,0.00000949
2017,49,FRA,0.00000362
2017,49,CHN,0.00000218
2017,49,ARE,0.00000071
2017,49,USA,0.00000028
2017,49,ITA,0.00000026
2017,49,Other,0.00000200
2017,50,ARG,0.00000073
2017,50,BRA,0.00000049
2017,50,PRY,0.00000046
2017,50,GBR,0.00000020
2017,50,UKR,0.00000013
2017,50,Other,0.00000026
2017,51,CHN,0.00000041
2017,51,BRA,0.00000010
2017,51,TUN,0.00000000
2017,51,TGO,0.00000000
2017,51,UGA,0.00000000
2017,51,Other,0.00000000
2017,52,THA,0.00000126
2017,52,IND,0.00000071
2017,52,CHN,0.00000062
2017,52,TUR,0.00000018
2017,52,CIV,0.00000011
2017,52,Other,0.00000022
2017,53,ESP,0.00000004
2017,53,FRA,0.00000001
2017,53,EGY,0.00000000
2017,53,IND,0.00000000
2017,53,CIV,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000085
2017,54,IND,0.00000017
2017,54,HKG,0.00000012
2017,54,FRA,0.00000006
2017,54,ITA,0.00000005
2017,54,Other,0.00000014
2017,55,CHN,0.00000097
2017,55,USA,0.00000010
2017,55,FRA,0.00000003
2017,55,IND,0.00000002
2017,55,TGO,0.00000002
2017,55,Other,0.00000005
2017,56,FRA,0.00000055
2017,56,CHN,0.00000050
2017,56,TUR,0.00000040
2017,56,TUN,0.00000019
2017,56,BEL,0.00000019
2017,56,Other,0.00000082
2017,57,CHN,0.00000030
2017,57,FRA,0.00000015
2017,57,ESP,0.00000008
2017,57,ARE,0.00000008
2017,57,LBN,0.00000004
2017,57,Other,0.00000020
2017,58,FRA,0.00000012
2017,58,ESP,0.00000007
2017,58,LBN,0.00000007
2017,58,CHN,0.00000005
2017,58,ZAF,0.00000004
2017,58,Other,0.00000010
2017,59,FRA,0.00000031
2017,59,USA,0.00000028
2017,59,CHN,0.00000019
2017,59,DEU,0.00000012
2017,59,GBR,0.00000005
2017,59,Other,0.00000025
2017,60,NLD,0.00000036
2017,60,FRA,0.00000027
2017,60,BEL,0.00000021
2017,60,CHN,0.00000015
2017,60,USA,0.00000013
2017,60,Other,0.00000016
2017,61,CHN,0.00000269
2017,61,FRA,0.00000125
2017,61,USA,0.00000066
2017,61,BGD,0.00000044
2017,61,TUR,0.00000019
2017,61,Other,0.00000107
2017,62,CHN,0.00000278
2017,62,FRA,0.00000151
2017,62,TUR,0.00000050
2017,62,ITA,0.00000028
2017,62,TUN,0.00000028
2017,62,Other,0.00000194
2017,63,BEL,0.00000207
2017,63,CHN,0.00000207
2017,63,FRA,0.00000189
2017,63,USA,0.00000180
2017,63,TUR,0.00000084
2017,63,Other,0.00000551
2017,64,CHN,0.00000240
2017,64,FRA,0.00000107
2017,64,USA,0.00000059
2017,64,CIV,0.00000040
2017,64,VNM,0.00000029
2017,64,Other,0.00000213
2017,65,CHN,0.00000018
2017,65,FRA,0.00000015
2017,65,HKG,0.00000012
2017,65,IND,0.00000003
2017,65,THA,0.00000002
2017,65,Other,0.00000014
2017,66,CHN,0.00000039
2017,66,FRA,0.00000009
2017,66,ZAF,0.00000002
2017,66,USA,0.00000002
2017,66,MAR,0.00000001
2017,66,Other,0.00000006
2017,67,CMR,0.00000140
2017,67,CHN,0.00000010
2017,67,FRA,0.00000004
2017,67,NGA,0.00000003
2017,67,TGO,0.00000002
2017,67,Other,0.00000005
2017,68,MAR,0.00000334
2017,68,CHN,0.00000137
2017,68,FRA,0.00000134
2017,68,ITA,0.00000045
2017,68,ARE,0.00000041
2017,68,Other,0.00000262
2017,69,CHN,0.00000525
2017,69,ESP,0.00000276
2017,69,ITA,0.00000095
2017,69,ARE,0.00000083
2017,69,FRA,0.00000061
2017,69,Other,0.00000229
2017,70,CMR,0.00000535
2017,70,NLD,0.00000382
2017,70,CHN,0.00000272
2017,70,FRA,0.00000246
2017,70,BEL,0.00000073
2017,70,Other,0.00000284
2017,71,FRA,0.00000092
2017,71,BEL,0.00000053
2017,71,TGO,0.00000044
2017,71,ARE,0.00000019
2017,71,BEN,0.00000017
2017,71,Other,0.00000093
2017,72,CHN,0.00001702
2017,72,AGO,0.00000445
2017,72,TUR,0.00000330
2017,72,IND,0.00000270
2017,72,ESP,0.00000160
2017,72,Other,0.00001015
2017,73,FRA,0.00005199
2017,73,USA,0.00002122
2017,73,CHN,0.00002074
2017,73,SGP,0.00000544
2017,73,IND,0.00000460
2017,73,Other,0.00003775
2017,74,FRA,0.00000071
2017,74,CHN,0.00000054
2017,74,ITA,0.00000029
2017,74,SEN,0.00000023
2017,74,USA,0.00000018
2017,74,Other,0.00000044
2017,75,GBR,0.00000012
2017,75,DEU,0.00000001
2017,75,NLD,0.00000001
2017,75,FRA,0.00000001
2017,75,USA,0.00000000
2017,75,Other,0.00000000
2017,76,CHN,0.00000503
2017,76,MAR,0.00000269
2017,76,FRA,0.00000263
2017,76,ITA,0.00000203
2017,76,CMR,0.00000170
2017,76,Other,0.00000714
2017,78,ZAF,0.00000006
2017,78,FRA,0.00000002
2017,78,CIV,0.00000000
2017,78,DEU,0.00000000
2017,78,USA,0.00000000
2017,78,Other,0.00000000
2017,79,IND,0.00000010
2017,79,GBR,0.00000006
2017,79,MYS,0.00000004
2017,79,NOR,0.00000004
2017,79,FRA,0.00000003
2017,79,Other,0.00000003
2017,80,ZAF,0.00000432
2017,80,EGY,0.00000094
2017,80,FRA,0.00000057
2017,80,ESP,0.00000056
2017,80,MAR,0.00000055
2017,80,Other,0.00000132
2017,81,FRA,0.00000024
2017,81,BEL,0.00000007
2017,81,ESP,0.00000007
2017,81,GBR,0.00000005
2017,81,CHN,0.00000004
2017,81,Other,0.00000015
2017,82,FRA,0.00000561
2017,82,USA,0.00000314
2017,82,CHN,0.00000243
2017,82,ITA,0.00000091
2017,82,ARE,0.00000068
2017,82,Other,0.00000535
2017,83,FRA,0.00000255
2017,83,CHN,0.00000204
2017,83,ITA,0.00000121
2017,83,ESP,0.00000097
2017,83,MAR,0.00000072
2017,83,Other,0.00000344
2017,84,USA,0.00048394
2017,84,CHN,0.00008932
2017,84,FRA,0.00007553
2017,84,DEU,0.00003216
2017,84,JPN,0.00002279
2017,84,Other,0.00014179
2017,85,CHN,0.00005267
2017,85,FRA,0.00004326
2017,85,DEU,0.00001113
2017,85,USA,0.00000949
2017,85,MAR,0.00000885
2017,85,Other,0.00006806
2017,86,FRA,0.00000657
2017,86,DEU,0.00000451
2017,86,GBR,0.00000126
2017,86,ROU,0.00000125
2017,86,CHN,0.00000070
2017,86,Other,0.00000231
2017,87,JPN,0.00002886
2017,87,DEU,0.00001939
2017,87,CHN,0.00001816
2017,87,ZAF,0.00001639
2017,87,THA,0.00000966
2017,87,Other,0.00005808
2017,88,FRA,0.00002335
2017,88,USA,0.00001611
2017,88,ESP,0.00000626
2017,88,TUN,0.00000375
2017,88,SWZ,0.00000045
2017,88,Other,0.00000096
2017,89,USA,0.00037670
2017,89,CHN,0.00024677
2017,89,NOR,0.00022342
2017,89,COG,0.00011208
2017,89,SGP,0.00006337
2017,89,Other,0.00039479
2017,90,FRA,0.00001339
2017,90,USA,0.00000550
2017,90,CHN,0.00000492
2017,90,DEU,0.00000339
2017,90,GBR,0.00000268
2017,90,Other,0.00001474
2017,91,FRA,0.00000048
2017,91,CHN,0.00000041
2017,91,CHE,0.00000026
2017,91,GBR,0.00000019
2017,91,MAR,0.00000005
2017,91,Other,0.00000022
2017,92,KOR,0.00000010
2017,92,CHN,0.00000004
2017,92,FRA,0.00000001
2017,92,USA,0.00000001
2017,92,DEU,0.00000000
2017,92,Other,0.00000001
2017,93,FRA,0.00000025
2017,93,CHN,0.00000002
2017,93,DEU,0.00000001
2017,93,ITA,0.00000000
2017,93,BEL,0.00000000
2017,93,Other,0.00000000
2017,94,CHN,0.00001331
2017,94,FRA,0.00000522
2017,94,ITA,0.00000262
2017,94,MYS,0.00000222
2017,94,USA,0.00000172
2017,94,Other,0.00000927
2017,95,CHN,0.00000231
2017,95,FRA,0.00000142
2017,95,MAR,0.00000022
2017,95,USA,0.00000021
2017,95,ESP,0.00000013
2017,95,Other,0.00000063
2017,96,CHN,0.00000114
2017,96,FRA,0.00000086
2017,96,DEU,0.00000029
2017,96,ITA,0.00000025
2017,96,ARE,0.00000014
2017,96,Other,0.00000095
2017,97,GBR,0.00000653
2017,97,FRA,0.00000041
2017,97,USA,0.00000001
2017,97,CHN,0.00000001
2017,97,CIV,0.00000000
2017,97,Other,0.00000001
2018,10,KHM,0.00003114
2018,10,THA,0.00002647
2018,10,FRA,0.00002560
2018,10,VNM,0.00001540
2018,10,RUS,0.00000251
2018,10,Other,0.00000322
2018,11,BEL,0.00000598
2018,11,FRA,0.00000256
2018,11,ESP,0.00000237
2018,11,NLD,0.00000165
2018,11,CMR,0.00000046
2018,11,Other,0.00000195
2018,12,BEL,0.00000146
2018,12,FRA,0.00000033
2018,12,IDN,0.00000008
2018,12,CMR,0.00000008
2018,12,THA,0.00000006
2018,12,Other,0.00000019
2018,13,USA,0.00000050
2018,13,EGY,0.00000048
2018,13,DEU,0.00000017
2018,13,CHN,0.00000010
2018,13,GBR,0.00000000
2018,13,Other,0.00000001
2018,14,TUN,0.00000002
2018,14,FRA,0.00000002
2018,14,IND,0.00000002
2018,14,ESP,0.00000001
2018,14,ITA,0.00000000
2018,14,Other,0.00000000
2018,15,TUN,0.00000486
2018,15,FRA,0.00000260
2018,15,IDN,0.00000156
2018,15,MYS,0.00000120
2018,15,CMR,0.00000095
2018,15,Other,0.00000343
2018,16,MAR,0.00001811
2018,16,FRA,0.00000812
2018,16,CHN,0.00000597
2018,16,BRA,0.00000159
2018,16,ESP,0.00000097
2018,16,Other,0.00000298
2018,17,MAR,0.00000322
2018,17,BRA,0.00000201
2018,17,FRA,0.00000098
2018,17,CMR,0.00000060
2018,17,COL,0.00000060
2018,17,Other,0.00000187
2018,18,CMR,0.00000211
2018,18,FRA,0.00000116
2018,18,POL,0.00000019
2018,18,BEL,0.00000015
2018,18,TUR,0.00000015
2018,18,Other,0.00000073
2018,19,FRA,0.00001898
2018,19,NLD,0.00000492
2018,19,TUR,0.00000466
2018,19,TUN,0.00000158
2018,19,POL,0.00000148
2018,19,Other,0.00001358
2018,20,BRA,0.00002891
2018,20,FRA,0.00002703
2018,20,USA,0.00001695
2018,20,IND,0.00001441
2018,20,POL,0.00001321
2018,20,Other,0.00007467
2018,21,FRA,0.00000921
2018,21,CMR,0.00000442
2018,21,NLD,0.00000433
2018,21,ESP,0.00000195
2018,21,CIV,0.00000142
2018,21,Other,0.00000493
2018,22,FRA,0.00001057
2018,22,NLD,0.00000695
2018,22,ESP,0.00000337
2018,22,GBR,0.00000250
2018,22,ITA,0.00000116
2018,22,Other,0.00000618
2018,23,FRA,0.00000294
2018,23,BRA,0.00000179
2018,23,BEL,0.00000126
2018,23,ZAF,0.00000060
2018,23,NLD,0.00000010
2018,23,Other,0.00000029
2018,24,NGA,0.00000584
2018,24,SRB,0.00000491
2018,24,ZAF,0.00000224
2018,24,CIV,0.00000186
2018,24,NLD,0.00000008
2018,24,Other,0.00000013
2018,25,THA,0.00000551
2018,25,MAR,0.00000507
2018,25,ESP,0.00000481
2018,25,SAU,0.00000318
2018,25,AGO,0.00000279
2018,25,Other,0.00001213
2018,26,BEL,0.00000019
2018,26,ZAF,0.00000009
2018,26,IND,0.00000008
2018,26,SAU,0.00000003
2018,26,ESP,0.00000002
2018,26,Other,0.00000002
2018,27,TGO,0.00018234
2018,27,COG,0.00005728
2018,27,COL,0.00005417
2018,27,CMR,0.00001871
2018,27,GNQ,0.00001362
2018,27,Other,0.00004256
2018,28,CHN,0.00000327
2018,28,IND,0.00000230
2018,28,USA,0.00000196
2018,28,NLD,0.00000113
2018,28,POL,0.00000108
2018,28,Other,0.00000506
2018,29,CHN,0.00000094
2018,29,BEL,0.00000085
2018,29,USA,0.00000085
2018,29,GBR,0.00000080
2018,29,FRA,0.00000070
2018,29,Other,0.00000272
2018,30,FRA,0.00004385
2018,30,IND,0.00001431
2018,30,URY,0.00001173
2018,30,CHN,0.00000737
2018,30,ARG,0.00000703
2018,30,Other,0.00005117
2018,31,BEL,0.00001256
2018,31,MYS,0.00000184
2018,31,CHN,0.00000167
2018,31,RUS,0.00000088
2018,31,BLR,0.00000027
2018,31,Other,0.00000093
2018,32,FRA,0.00000217
2018,32,USA,0.00000087
2018,32,JPN,0.00000083
2018,32,ARE,0.00000081
2018,32,GBR,0.00000072
2018,32,Other,0.00000739
2018,33,EGY,0.00001049
2018,33,FRA,0.00000418
2018,33,NLD,0.00000275
2018,33,IRL,0.00000235
2018,33,ARE,0.00000155
2018,33,Other,0.00000668
2018,34,FRA,0.00000798
2018,34,CMR,0.00000210
2018,34,CHN,0.00000160
2018,34,IDN,0.00000121
2018,34,BEL,0.00000105
2018,34,Other,0.00000734
2018,35,IND,0.00000096
2018,35,CHN,0.00000066
2018,35,PRT,0.00000056
2018,35,FRA,0.00000039
2018,35,DEU,0.00000024
2018,35,Other,0.00000113
2018,36,FRA,0.00000079
2018,36,USA,0.00000078
2018,36,CHN,0.00000023
2018,36,CMR,0.00000017
2018,36,DEU,0.00000010
2018,36,Other,0.00000024
2018,37,JPN,0.00000074
2018,37,USA,0.00000027
2018,37,NLD,0.00000017
2018,37,DEU,0.00000017
2018,37,FRA,0.00000015
2018,37,Other,0.00000014
2018,38,FRA,0.00001253
2018,38,CHN,0.00000475
2018,38,USA,0.00000316
2018,38,ESP,0.00000218
2018,38,IND,0.00000185
2018,38,Other,0.00001440
2018,39,FRA,0.00002264
2018,39,CHN,0.00001228
2018,39,USA,0.00000442
2018,39,ITA,0.00000441
2018,39,CMR,0.00000412
2018,39,Other,0.00003450
2018,40,FRA,0.00001705
2018,40,NLD,0.00001666
2018,40,CHN,0.00001488
2018,40,MYS,0.00000554
2018,40,NZL,0.00000402
2018,40,Other,0.00003883
2018,41,ESP,0.00000003
2018,41,FRA,0.00000001
2018,41,USA,0.00000000
2018,41,THA,0.00000000
2018,42,CHN,0.00000369
2018,42,FRA,0.00000044
2018,42,USA,0.00000021
2018,42,VNM,0.00000013
2018,42,CIV,0.00000013
2018,42,Other,0.00000097
2018,43,IND,0.00000001
2018,43,CHN,0.00000000
2018,43,RUS,0.00000000
2018,43,FRA,0.00000000
2018,43,CAN,0.00000000
2018,44,FRA,0.00000072
2018,44,CHN,0.00000040
2018,44,ITA,0.00000038
2018,44,MYS,0.00000026
2018,44,MAR,0.00000013
2018,44,Other,0.00000060
2018,45,LBN,0.00000002
2018,45,PRT,0.00000000
2018,45,NLD,0.00000000
2018,45,FRA,0.00000000
2018,45,CHN,0.00000000
2018,45,Other,0.00000000
2018,46,CIV,0.00000004
2018,46,CHN,0.00000004
2018,46,ESP,0.00000002
2018,46,FRA,0.00000001
2018,46,TGO,0.00000001
2018,46,Other,0.00000002
2018,47,FRA,0.00000002
2018,47,ARE,0.00000000
2018,47,GBR,0.00000000
2018,48,FRA,0.00000918
2018,48,TUN,0.00000694
2018,48,CHN,0.00000350
2018,48,IND,0.00000170
2018,48,ITA,0.00000146
2018,48,Other,0.00001122
2018,49,FRA,0.00002320
2018,49,CHN,0.00000060
2018,49,ARE,0.00000014
2018,49,IND,0.00000013
2018,49,USA,0.00000012
2018,49,Other,0.00000111
2018,50,ARG,0.00000062
2018,50,BRA,0.00000050
2018,50,PRY,0.00000042
2018,50,UKR,0.00000035
