year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,69,Other,0.00000001,0.00000425
2003,70,CAN,0.00000004,0.00006147
2003,70,FRA,0.00000003,0.00000329
2003,70,CMR,0.00000001,0.00000159
2003,70,GBR,0.00000001,0.00001083
2003,70,DEU,0.00000001,0.00000500
2003,70,Other,0.00000002,0.00002734
2003,71,FRA,0.00000026,0.00000043
2003,71,IRL,0.00000003,0.00000002
2003,71,ESP,0.00000002,0.00000000
2003,71,GRC,0.00000001,0.00002177
2003,71,CHE,0.00000001,0.00000060
2003,71,Other,0.00000001,0.00000234
2003,72,NGA,0.00000716,0.15268334
2003,72,IND,0.00000026,0.00175515
2003,72,THA,0.00000004,0.00002519
2003,72,GNQ,0.00000004,0.00005961
2003,72,IRL,0.00000004,0.00006249
2003,72,Other,0.00000008,0.00038700
2003,73,CMR,0.00000091,0.00005814
2003,73,COG,0.00000028,0.00011775
2003,73,CIV,0.00000020,0.00001905
2003,73,NLD,0.00000017,0.00015600
2003,73,GNQ,0.00000012,0.00004570
2003,73,Other,0.00000051,0.00051870
2003,74,NGA,0.00000078,0.00028649
2003,74,FRA,0.00000020,0.00015300
2003,74,BEL,0.00000019,0.00013282
2003,74,DEU,0.00000017,0.00009566
2003,74,NLD,0.00000005,0.00002394
2003,74,Other,0.00000001,0.00002433
2003,76,BEL,0.00000017,0.00014526
2003,76,FRA,0.00000009,0.00029444
2003,76,GTM,0.00000005,0.00001981
2003,76,NGA,0.00000005,0.00002357
2003,76,HKG,0.00000005,0.00004678
2003,76,Other,0.00000014,0.00007736
2003,78,ZAF,0.00000003,0.00016000
2003,78,CAN,0.00000000,0.00001889
2003,78,FRA,0.00000000,0.00000020
2003,79,NGA,0.00000007,0.00005532
2003,79,STP,0.00000000,0.00000100
2003,80,TTO,0.00000001,0.00000500
2003,80,CMR,0.00000000,0.00007550
2003,80,IRL,0.00000000,0.00000006
2003,80,CHE,0.00000000,0.00000049
2003,80,LTU,0.00000000,0.00000015
2003,81,FRA,0.00000001,0.00001212
2003,81,CAN,0.00000000,0.00000139
2003,81,AUT,0.00000000,0.00000010
2003,82,BEL,0.00000022,0.00000173
2003,82,COG,0.00000019,0.00000400
2003,82,CIV,0.00000011,0.00000513
2003,82,GNQ,0.00000010,0.00000222
2003,82,USA,0.00000006,0.00001133
2003,82,Other,0.00000030,0.00001767
2003,83,FRA,0.00000009,0.00000557
2003,83,NGA,0.00000006,0.00003977
2003,83,GBR,0.00000004,0.00000225
2003,83,COG,0.00000004,0.00000149
2003,83,STP,0.00000000,0.00000216
2003,83,Other,0.00000001,0.00000212
2003,84,GBR,0.00000238,0.00011533
2003,84,NGA,0.00000198,0.00029993
2003,84,NLD,0.00000139,0.00005683
2003,84,FRA,0.00000103,0.00008030
2003,84,COG,0.00000068,0.00013913
2003,84,Other,0.00000310,0.00114693
2003,85,DEU,0.00000054,0.00002245
2003,85,FRA,0.00000038,0.00001745
2003,85,KOR,0.00000031,0.00000005
2003,85,USA,0.00000021,0.00001366
2003,85,NLD,0.00000019,0.00000416
2003,85,Other,0.00000100,0.00020378
2003,86,DEU,0.00000070,0.00001375
2003,86,NGA,0.00000002,0.00001259
2003,86,FRA,0.00000001,0.00000190
2003,86,BRA,0.00000001,0.00000009
2003,86,COG,0.00000001,0.00000770
2003,86,Other,0.00000001,0.00001760
2003,87,AUT,0.00000026,0.00001311
2003,87,GNQ,0.00000019,0.00003209
2003,87,TZA,0.00000016,0.00001633
2003,87,COG,0.00000013,0.00001109
2003,87,FRA,0.00000011,0.00002582
2003,87,Other,0.00000076,0.00022274
2003,88,PRT,0.00001742,0.00003467
2003,88,FRA,0.00001447,0.00000924
2003,88,DEU,0.00000077,0.00000034
2003,88,NLD,0.00000003,0.00000059
2003,88,CAN,0.00000003,0.00000010
2003,88,Other,0.00000001,0.00000065
2003,89,SGP,0.00003413,0.07314100
2003,89,SEN,0.00000113,0.00040000
2003,89,NGA,0.00000031,0.00009980
2003,89,FRA,0.00000004,0.00000949
2003,89,CMR,0.00000002,0.00000320
2003,89,Other,0.00000001,0.00000793
2003,90,GNQ,0.00000111,0.00001939
2003,90,FRA,0.00000082,0.00004644
2003,90,COG,0.00000059,0.00005338
2003,90,AGO,0.00000057,0.00002869
2003,90,GBR,0.00000033,0.00001494
2003,90,Other,0.00000068,0.00010266
2003,91,CHE,0.00000012,0.00000000
2003,91,FRA,0.00000001,0.00000010
2003,91,STP,0.00000000,0.00000004
2003,91,AUT,0.00000000,0.00000000
2003,91,ZAF,0.00000000,0.00000000
2003,92,FRA,0.00000001,0.00000071
2003,92,ETH,0.00000000,0.00000002
2003,94,ESP,0.00000027,0.00000190
2003,94,FRA,0.00000014,0.00001726
2003,94,GNQ,0.00000013,0.00000501
2003,94,STP,0.00000008,0.00003312
2003,94,GBR,0.00000006,0.00000400
2003,94,Other,0.00000024,0.00008366
2003,95,IRL,0.00000002,0.00000054
2003,95,AUT,0.00000002,0.00000100
2003,95,FRA,0.00000002,0.00000235
2003,95,CAN,0.00000001,0.00000104
2003,95,GBR,0.00000001,0.00000082
2003,95,Other,0.00000000,0.00000026
2003,96,FRA,0.00000000,0.00000010
2003,96,STP,0.00000000,0.00000064
2003,96,USA,0.00000000,0.00000028
2003,96,ZAF,0.00000000,0.00000005
2003,96,GNQ,0.00000000,0.00000003
2003,96,Other,0.00000000,0.00000002
2003,97,USA,0.00000237,0.00000070
2003,97,FRA,0.00000008,0.00000579
2003,97,NLD,0.00000001,0.00000055
2003,97,CAN,0.00000001,0.00000040
2003,97,AUT,0.00000001,0.00000043
2003,97,Other,0.00000001,0.00000102
2004,10,STP,0.00000008,0.00014279
2004,10,CMR,0.00000005,0.00017330
2004,11,FRA,0.00000000,0.00000066
2004,11,AGO,0.00000000,0.00000006
2004,11,STP,0.00000000,0.00000005
2004,12,USA,0.00000004,0.00000733
2004,12,CMR,0.00000003,0.00035001
2004,12,BEL,0.00000002,0.00001357
2004,12,STP,0.00000000,0.00000686
2004,12,GNQ,0.00000000,0.00000170
2004,12,Other,0.00000000,0.00000020
2004,13,COG,0.00000001,0.00000815
2004,13,SEN,0.00000000,0.00002200
2004,13,IRL,0.00000000,0.00000003
2004,13,FRA,0.00000000,0.00000018
2004,14,FRA,0.00000001,0.00000040
2004,14,NOR,0.00000001,0.00000124
2004,14,CAN,0.00000000,0.00000002
2004,15,CMR,0.00000127,0.00253939
2004,15,FRA,0.00000004,0.00001710
2004,15,IRL,0.00000002,0.00001732
2004,16,CMR,0.00000001,0.00000171
2004,17,CAF,0.00000192,0.00295680
2004,17,CMR,0.00000132,0.00218260
2004,17,STP,0.00000011,0.00014230
2004,17,FRA,0.00000006,0.00001520
2004,17,COG,0.00000001,0.00000852
2004,18,ESP,0.00000001,0.00001775
2004,18,BIH,0.00000000,0.00000096
2004,18,AGO,0.00000000,0.00000004
2004,19,FRA,0.00000000,0.00000300
2004,19,AUT,0.00000000,0.00000070
2004,19,STP,0.00000000,0.00000043
2004,20,CMR,0.00000010,0.00012700
2004,20,GNQ,0.00000002,0.00004215
2004,20,NLD,0.00000002,0.00002435
2004,20,STP,0.00000002,0.00001477
2004,20,FRA,0.00000000,0.00000110
2004,21,FRA,0.00000016,0.00002448
2004,21,CMR,0.00000001,0.00000356
2004,21,IRL,0.00000001,0.00000397
2004,22,CAF,0.00000011,0.00006625
2004,22,NOR,0.00000004,0.00001345
2004,22,GNQ,0.00000003,0.00041300
2004,22,CMR,0.00000003,0.00005600
2004,22,STP,0.00000003,0.00005674
2004,22,Other,0.00000005,0.00005967
2004,23,USA,0.00000044,0.00288999
2004,23,MEX,0.00000015,0.00150000
2004,23,MAR,0.00000011,0.00106496
2004,23,THA,0.00000011,0.00019200
2004,23,CMR,0.00000000,0.00000010
2004,24,TCD,0.00000895,0.00060300
2004,24,COG,0.00000134,0.00010137
2004,24,CMR,0.00000072,0.00013403
2004,24,CAF,0.00000050,0.00005706
2004,24,STP,0.00000000,0.00000002
2004,24,Other,0.00000000,0.00000000
2004,25,GNQ,0.00000345,0.03008162
2004,25,MAR,0.00000075,0.00175900
2004,25,IND,0.00000041,0.00126000
2004,25,COG,0.00000030,0.00300650
2004,25,IDN,0.00000012,0.00029750
2004,25,Other,0.00000011,0.00075503
2004,26,CHN,0.00009037,0.29414542
2004,26,UKR,0.00006038,0.44931014
2004,26,USA,0.00003576,0.16796014
2004,26,NOR,0.00003189,0.10651941
2004,26,ESP,0.00001739,0.12960655
2004,26,Other,0.00004570,0.34696484
2004,27,USA,0.00255417,7.74239991
2004,27,CHN,0.00013464,0.38036430
2004,27,ISL,0.00011729,0.43682600
2004,27,TTO,0.00009052,0.27569090
2004,27,FRA,0.00006991,0.22270313
2004,27,Other,0.00033026,1.27833222
2004,28,THA,0.00000049,0.00516604
2004,28,ZAF,0.00000025,0.00024301
2004,28,COG,0.00000012,0.00003559
2004,28,GBR,0.00000012,0.00003766
2004,28,AGO,0.00000012,0.00001750
2004,28,Other,0.00000025,0.00028846
2004,29,AGO,0.00000010,0.00000361
2004,29,COG,0.00000001,0.00000088
2004,29,FRA,0.00000001,0.00013856
2004,29,GNQ,0.00000000,0.00000100
2004,29,BEL,0.00000000,0.00000259
2004,29,Other,0.00000001,0.00003999
2004,30,ESP,0.00001889,0.00221954
2004,30,FRA,0.00000386,0.00048455
2004,30,CHN,0.00000191,0.00232730
2004,30,HKG,0.00000118,0.00002257
2004,30,JPN,0.00000054,0.00008845
2004,30,Other,0.00000075,0.00032686
2004,31,ZAF,0.00000000,0.00001000
2004,31,STP,0.00000000,0.00000040
2004,32,NGA,0.00000248,0.00000486
2004,32,AUT,0.00000019,0.00000320
2004,32,GNQ,0.00000011,0.00005530
2004,32,POL,0.00000009,0.00002843
2004,32,COD,0.00000005,0.00000799
2004,32,Other,0.00000005,0.00008262
2004,33,IRL,0.00000009,0.00000225
2004,33,FRA,0.00000005,0.00000211
2004,33,STP,0.00000001,0.00000362
2004,33,CMR,0.00000001,0.00000210
2004,33,AGO,0.00000001,0.00000048
2004,33,Other,0.00000000,0.00000001
2004,34,COG,0.00000014,0.00006349
2004,34,GNQ,0.00000007,0.00000230
2004,34,FRA,0.00000003,0.00000163
2004,34,CIV,0.00000001,0.00002055
2004,34,NGA,0.00000000,0.00000018
2004,34,Other,0.00000000,0.00000069
2004,35,GNQ,0.00000003,0.00000488
2004,35,CIV,0.00000000,0.00000090
2004,35,TGO,0.00000000,0.00000188
2004,35,STP,0.00000000,0.00000015
2004,35,COG,0.00000000,0.00000011
2004,36,COG,0.00000005,0.00001373
2004,36,STP,0.00000001,0.00000500
2004,36,NER,0.00000001,0.00000262
2004,36,CIV,0.00000000,0.00000180
2004,36,SEN,0.00000000,0.00000900
2004,36,Other,0.00000000,0.00003991
2004,37,POL,0.00000001,0.00000029
2004,37,FRA,0.00000000,0.00000020
2004,37,BEN,0.00000000,0.00000013
2004,37,COG,0.00000000,0.00000010
2004,38,CIV,0.00000007,0.00013690
2004,38,EGY,0.00000007,0.00002357
2004,38,COG,0.00000005,0.00000927
2004,38,FRA,0.00000004,0.00000420
2004,38,MAR,0.00000003,0.00000763
2004,38,Other,0.00000008,0.00007724
2004,39,IRL,0.00000057,0.00027930
2004,39,GNQ,0.00000008,0.00006287
2004,39,CMR,0.00000007,0.00011250
2004,39,FRA,0.00000007,0.00000622
2004,39,BRB,0.00000005,0.00001441
2004,39,Other,0.00000017,0.00013120
2004,40,ESP,0.00000159,0.00133056
2004,40,GBR,0.00000046,0.00020969
2004,40,ITA,0.00000035,0.00028224
2004,40,FRA,0.00000017,0.00010979
2004,40,GNQ,0.00000014,0.00001302
2004,40,Other,0.00000046,0.00038727
2004,42,SGP,0.00000001,0.00000194
2004,42,SEN,0.00000001,0.00000210
2004,42,IRL,0.00000000,0.00000002
2004,42,STP,0.00000000,0.00000034
2004,42,POL,0.00000000,0.00000003
2004,42,Other,0.00000000,0.00000027
2004,44,CHN,0.00017002,0.43012938
2004,44,FRA,0.00016250,0.29157116
2004,44,ITA,0.00007945,0.11512474
2004,44,MAR,0.00004276,0.08519770
2004,44,IND,0.00003364,0.10481118
2004,44,Other,0.00019029,0.38410795
2004,46,SEN,0.00000000,0.00000000
2004,48,FRA,0.00001620,0.00001313
2004,48,IRL,0.00000038,0.00006485
2004,48,USA,0.00000012,0.00004283
2004,48,CIV,0.00000002,0.00000722
2004,48,SVK,0.00000000,0.00000087
2004,48,Other,0.00000001,0.00000553
2004,49,FRA,0.00000029,0.00002684
2004,49,COG,0.00000002,0.00000240
2004,49,USA,0.00000001,0.00000041
2004,49,GNQ,0.00000000,0.00000006
2004,49,MLI,0.00000000,0.00000011
2004,49,Other,0.00000001,0.00004017
2004,50,ESP,0.00000003,0.00000029
2004,51,HKG,0.00000002,0.00001244
2004,51,CMR,0.00000001,0.00003900
2004,51,IRL,0.00000000,0.00000006
2004,51,FRA,0.00000000,0.00000003
2004,51,THA,0.00000000,0.00000023
2004,52,STP,0.00000000,0.00000071
2004,52,POL,0.00000000,0.00000048
2004,52,AGO,0.00000000,0.00000007
2004,52,CMR,0.00000000,0.00000003
2004,52,BGD,0.00000000,0.00000004
2004,53,FRA,0.00000000,0.00000011
2004,53,AGO,0.00000000,0.00000010
2004,54,USA,0.00000034,0.00008637
2004,54,CAN,0.00000001,0.00000218
2004,54,AGO,0.00000000,0.00000001
2004,54,STP,0.00000000,0.00000005
2004,55,SVN,0.00000000,0.00000025
2004,55,STP,0.00000000,0.00000002
2004,56,USA,0.00000024,0.00002877
2004,56,MYS,0.00000001,0.00000928
2004,56,CMR,0.00000001,0.00000023
2004,56,TGO,0.00000000,0.00000249
2004,56,SVK,0.00000000,0.00000001
2004,57,IRL,0.00000001,0.00000210
2004,57,AGO,0.00000000,0.00000003
2004,57,STP,0.00000000,0.00000004
2004,58,SVK,0.00000000,0.00000005
2004,58,AGO,0.00000000,0.00000011
2004,58,AUT,0.00000000,0.00000001
2004,58,VEN,0.00000000,0.00000001
2004,58,COG,0.00000000,0.00000000
2004,59,IRL,0.00000009,0.00000912
2004,59,FRA,0.00000000,0.00000020
2004,59,AGO,0.00000000,0.00000020
2004,59,POL,0.00000000,0.00000003
2004,61,USA,0.00000027,0.00002540
2004,61,IRL,0.00000003,0.00000123
2004,61,AUT,0.00000001,0.00000020
2004,61,AGO,0.00000001,0.00000019
2004,61,STP,0.00000000,0.00000122
2004,61,Other,0.00000001,0.00000138
2004,62,FRA,0.00000019,0.00001255
2004,62,AUT,0.00000006,0.00000061
2004,62,IRL,0.00000002,0.00000020
2004,62,ITA,0.00000001,0.00000068
2004,62,USA,0.00000001,0.00000046
2004,62,Other,0.00000006,0.00000838
2004,63,FRA,0.00000002,0.00000343
2004,63,SDN,0.00000001,0.00000034
2004,63,AGO,0.00000001,0.00000159
2004,63,TGO,0.00000000,0.00000250
2004,63,IRL,0.00000000,0.00000011
2004,63,Other,0.00000000,0.00000074
2004,64,STP,0.00000002,0.00000405
2004,64,IRL,0.00000000,0.00000027
2004,64,AGO,0.00000000,0.00000087
2004,64,CRI,0.00000000,0.00000022
2004,64,SEN,0.00000000,0.00000022
2004,64,Other,0.00000000,0.00000001
2004,65,STP,0.00000000,0.00000022
2004,65,CAN,0.00000000,0.00000001
2004,65,ZAF,0.00000000,0.00000000
2004,67,STP,0.00000000,0.00000188
2004,67,AGO,0.00000000,0.00000045
2004,67,IRL,0.00000000,0.00000009
2004,67,CYP,0.00000000,0.00000000
2004,68,AGO,0.00000008,0.00001600
2004,68,GNQ,0.00000007,0.00074350
2004,68,COG,0.00000000,0.00000014
2004,68,FRA,0.00000000,0.00000001
2004,69,GNQ,0.00000004,0.00005230
2004,69,FRA,0.00000004,0.00000521
2004,69,AGO,0.00000002,0.00000076
2004,69,BFA,0.00000000,0.00000040
2004,69,STP,0.00000000,0.00000009
2004,69,Other,0.00000000,0.00000060
2004,70,FRA,0.00000018,0.00000634
2004,70,CMR,0.00000003,0.00032299
2004,70,CAN,0.00000001,0.00004674
2004,70,STP,0.00000001,0.00001914
2004,70,CIV,0.00000001,0.00009218
2004,70,Other,0.00000002,0.00000952
2004,71,IND,0.00000029,0.00000000
2004,71,FRA,0.00000019,0.00000026
2004,71,CHE,0.00000007,0.00000000
2004,71,CMR,0.00000000,0.00002620
2004,71,AGO,0.00000000,0.00000044
2004,71,Other,0.00000000,0.00000001
2004,72,IND,0.00000286,0.01833015
2004,72,IDN,0.00000059,0.00269194
2004,72,GNQ,0.00000025,0.00027690
2004,72,ARE,0.00000017,0.00519090
2004,72,USA,0.00000006,0.00003327
2004,72,Other,0.00000039,0.00307087
2004,73,GNQ,0.00000132,0.00129939
2004,73,AGO,0.00000029,0.00003666
2004,73,USA,0.00000024,0.00023671
2004,73,COG,0.00000024,0.00019110
2004,73,IRL,0.00000019,0.00000186
2004,73,Other,0.00000031,0.00063086
2004,74,DEU,0.00000019,0.00011194
2004,74,BEL,0.00000018,0.00010811
2004,74,GBR,0.00000014,0.00009660
2004,74,FRA,0.00000008,0.00005786
2004,74,NLD,0.00000004,0.00001670
2004,74,Other,0.00000002,0.00000384
2004,75,USA,0.00000013,0.00002438
2004,75,AUT,0.00000000,0.00000005
2004,75,S19,0.00000000,0.00000002
2004,76,FRA,0.00000040,0.00027455
2004,76,GBR,0.00000023,0.00012495
2004,76,BEL,0.00000020,0.00019813
2004,76,DEU,0.00000008,0.00008010
2004,76,IRL,0.00000002,0.00000508
2004,76,Other,0.00000003,0.00035750
2004,78,ZAF,0.00000000,0.00003000
2004,79,COG,0.00000000,0.00000020
2004,80,CMR,0.00000001,0.00007450
2004,80,GBR,0.00000000,0.00000180
2004,80,CZE,0.00000000,0.00000087
2004,80,IRL,0.00000000,0.00000007
2004,80,GNQ,0.00000000,0.00000001
2004,81,GNQ,0.00000000,0.00000026
2004,81,BEL,0.00000000,0.00000000
2004,81,AGO,0.00000000,0.00000010
2004,81,ZAF,0.00000000,0.00000001
2004,82,NOR,0.00000034,0.00000117
2004,82,GNQ,0.00000018,0.00000517
2004,82,AGO,0.00000014,0.00000153
2004,82,COG,0.00000007,0.00000160
2004,82,CAN,0.00000006,0.00000148
2004,82,Other,0.00000027,0.00085832
2004,83,FRA,0.00000011,0.00000743
2004,83,GNQ,0.00000004,0.00000721
2004,83,CMR,0.00000002,0.00000026
2004,83,IRL,0.00000001,0.00000067
2004,83,AGO,0.00000000,0.00000004
2004,83,Other,0.00000000,0.00000042
2004,84,GBR,0.00000416,0.00015638
2004,84,ITA,0.00000163,0.00001900
2004,84,FRA,0.00000149,0.00009620
2004,84,NLD,0.00000082,0.00012111
2004,84,COG,0.00000078,0.00010245
2004,84,Other,0.00000586,0.00131095
2004,85,GNQ,0.00000062,0.00010754
2004,85,NOR,0.00000059,0.00001897
2004,85,FRA,0.00000039,0.00001830
2004,85,GBR,0.00000022,0.00005053
2004,85,NLD,0.00000019,0.00000450
2004,85,Other,0.00000120,0.00138192
2004,86,FRA,0.00000151,0.00005765
2004,86,CIV,0.00000022,0.00001500
2004,86,NLD,0.00000002,0.00006800
2004,86,USA,0.00000001,0.00000490
2004,86,ARE,0.00000001,0.00000510
2004,86,Other,0.00000002,0.00003280
2004,87,CIV,0.00000237,0.00022452
2004,87,FRA,0.00000078,0.00004543
2004,87,GNQ,0.00000055,0.00007375
2004,87,AUT,0.00000020,0.00003500
2004,87,IRL,0.00000017,0.00001232
2004,87,Other,0.00000095,0.00037026
2004,88,PRT,0.00006734,0.00010518
2004,88,FRA,0.00003489,0.00020104
2004,88,CHE,0.00000741,0.00001400
2004,88,ZAF,0.00000085,0.00000420
2004,88,USA,0.00000002,0.00000007
2004,88,Other,0.00000004,0.00000282
2004,89,SEN,0.00000124,0.00040000
2004,89,GNQ,0.00000012,0.00004000
2004,89,ZAF,0.00000001,0.00000066
2004,89,CMR,0.00000001,0.00000120
2004,89,FRA,0.00000001,0.00000016
2004,89,Other,0.00000001,0.00001660
2004,90,GNQ,0.00000199,0.00009690
2004,90,FRA,0.00000093,0.00000599
2004,90,NOR,0.00000086,0.00002608
2004,90,USA,0.00000054,0.00000792
2004,90,GBR,0.00000051,0.00003291
2004,90,Other,0.00000245,0.00026659
2004,91,IRL,0.00000007,0.00000197
2004,91,AGO,0.00000000,0.00000049
2004,91,FRA,0.00000000,0.00000039
2004,91,CHE,0.00000000,0.00000000
2004,91,STP,0.00000000,0.00000001
2004,93,FRA,0.00000123,0.00001364
2004,93,STP,0.00000000,0.00000000
2004,94,COG,0.00000012,0.00001316
2004,94,NLD,0.00000005,0.00000000
2004,94,CAF,0.00000003,0.00000470
2004,94,FRA,0.00000003,0.00000493
2004,94,STP,0.00000001,0.00000336
2004,94,Other,0.00000005,0.00009957
2004,95,IRL,0.00000003,0.00000310
2004,95,FRA,0.00000002,0.00000312
2004,95,AUT,0.00000001,0.00000016
2004,95,STP,0.00000001,0.00000062
2004,95,SVK,0.00000001,0.00000001
2004,95,Other,0.00000000,0.00000111
2004,96,IRL,0.00000002,0.00000045
2004,96,SVK,0.00000000,0.00000034
2004,96,FRA,0.00000000,0.00000004
2004,96,GNQ,0.00000000,0.00000004
2004,96,AGO,0.00000000,0.00000007
2004,96,Other,0.00000000,0.00000011
2004,97,USA,0.00000253,0.00000062
2004,97,FRA,0.00000002,0.00000083
2004,97,ZAF,0.00000000,0.00025595
2004,97,BEL,0.00000000,0.00000001
2004,97,CIV,0.00000000,0.00000008
2004,97,Other,0.00000000,0.00002567
2005,10,CMR,0.00000002,0.00007975
2005,10,STP,0.00000000,0.00002296
2005,10,CAN,0.00000000,0.00000000
2005,11,FRA,0.00000001,0.00000540
2005,11,AGO,0.00000000,0.00000010
2005,11,STP,0.00000000,0.00000009
2005,12,USA,0.00000017,0.00012011
2005,12,GBR,0.00000004,0.00005400
2005,12,FRA,0.00000003,0.00002330
2005,12,CMR,0.00000003,0.00026745
2005,12,STP,0.00000001,0.00001079
2005,12,Other,0.00000001,0.00000386
2005,13,SEN,0.00000001,0.00002404
2005,14,ARE,0.00000002,0.00002075
2005,14,CZE,0.00000000,0.00000077
2005,14,AUT,0.00000000,0.00000080
2005,14,FRA,0.00000000,0.00000060
2005,14,NOR,0.00000000,0.00000006
2005,14,Other,0.00000000,0.00000000
2005,15,CMR,0.00000045,0.00073523
2005,15,NGA,0.00000001,0.00001465
2005,15,CAN,0.00000000,0.00000080
2005,15,MEX,0.00000000,0.00000001
2005,15,BEL,0.00000000,0.00000003
2005,16,AGO,0.00000002,0.00000140
2005,16,ESP,0.00000000,0.00000006
2005,17,CAF,0.00000417,0.00625955
2005,17,CMR,0.00000309,0.00378990
2005,17,STP,0.00000090,0.00080531
2005,17,IRL,0.00000034,0.00037746
2005,17,GNQ,0.00000023,0.00021672
2005,17,Other,0.00000001,0.00003990
2005,18,ESP,0.00000001,0.00001775
2005,18,GNQ,0.00000000,0.00000100
2005,18,FRA,0.00000000,0.00000037
2005,19,NCL,0.00000000,0.00000005
2005,19,AGO,0.00000000,0.00000004
2005,20,IRL,0.00000009,0.00006874
2005,20,ZAF,0.00000004,0.00004998
2005,20,STP,0.00000003,0.00002013
2005,20,CMR,0.00000001,0.00000238
2005,20,AUT,0.00000000,0.00000630
2005,20,Other,0.00000000,0.00000050
2005,21,PHL,0.00000004,0.00000139
2005,21,IRL,0.00000004,0.00000771
2005,21,CMR,0.00000000,0.00000229
2005,21,NLD,0.00000000,0.00000006
2005,21,BRB,0.00000000,0.00000033
2005,21,Other,0.00000000,0.00000028
2005,22,CIV,0.00000004,0.00003700
2005,22,FRA,0.00000003,0.00002282
2005,22,AGO,0.00000002,0.00000140
2005,22,STP,0.00000002,0.00001968
2005,22,TCD,0.00000001,0.00003780
2005,22,Other,0.00000001,0.00005242
2005,23,MAR,0.00000052,0.00424474
2005,23,USA,0.00000027,0.00241215
2005,23,MEX,0.00000022,0.00207530
2005,23,LCA,0.00000000,0.00006804
2005,23,STP,0.00000000,0.00000070
2005,24,TCD,0.00000985,0.00068112
2005,24,COG,0.00000769,0.00057686
2005,24,CAF,0.00000483,0.00040174
2005,24,CMR,0.00000302,0.00033067
2005,24,ZAF,0.00000007,0.00003492
2005,24,Other,0.00000000,0.00000001
2005,25,GNQ,0.00000317,0.02733170
2005,25,IND,0.00000068,0.00201900
2005,25,MAR,0.00000019,0.00042000
2005,25,JPN,0.00000015,0.00038000
2005,25,COG,0.00000013,0.00060514
2005,25,Other,0.00000019,0.00054639
2005,26,CHN,0.00010371,0.65987969
2005,26,UKR,0.00007450,0.49163983
2005,26,USA,0.00004805,1.50673794
2005,26,NOR,0.00004115,0.37851581
2005,26,KOR,0.00001081,0.05951004
2005,26,Other,0.00004706,0.38949346
2005,27,USA,0.00289458,7.48763938
2005,27,CHE,0.00027190,0.87681820
2005,27,TTO,0.00012023,0.31695940
2005,27,AUS,0.00010782,0.21877803
2005,27,THA,0.00010385,0.24139010
2005,27,Other,0.00065022,2.11803999
2005,28,COG,0.00000038,0.00043272
2005,28,NGA,0.00000013,0.00003863
2005,28,ZAF,0.00000011,0.00006455
2005,28,AGO,0.00000007,0.00003932
2005,28,CMR,0.00000007,0.00005098
2005,28,Other,0.00000015,0.00015915
2005,29,FRA,0.00000011,0.00000524
2005,29,IDN,0.00000007,0.00001440
2005,29,IND,0.00000006,0.00000100
2005,29,DEU,0.00000003,0.00001990
2005,29,THA,0.00000003,0.00000642
2005,29,Other,0.00000005,0.00003532
2005,30,ESP,0.00001904,0.00193950
2005,30,FRA,0.00000506,0.00050702
2005,30,CHN,0.00000191,0.00263907
2005,30,HKG,0.00000090,0.00000712
2005,30,JPN,0.00000045,0.00006537
2005,30,Other,0.00000037,0.00004529
2005,31,CMR,0.00000002,0.00006944
2005,31,GNQ,0.00000002,0.00002627
2005,31,COG,0.00000001,0.00002995
2005,31,IRL,0.00000000,0.00000118
2005,32,GNQ,0.00000017,0.00006994
2005,32,CMR,0.00000009,0.00001003
2005,32,IDN,0.00000005,0.00000500
2005,32,IRL,0.00000003,0.00000287
2005,32,NGA,0.00000003,0.00000270
2005,32,Other,0.00000006,0.00001007
2005,33,FRA,0.00000007,0.00000660
2005,33,CMR,0.00000003,0.00000538
2005,33,ARE,0.00000002,0.00002123
2005,33,IRL,0.00000001,0.00000474
2005,33,STP,0.00000001,0.00000264
2005,33,Other,0.00000001,0.00000306
2005,34,IRL,0.00000001,0.00000651
2005,34,CMR,0.00000001,0.00000061
2005,34,POL,0.00000000,0.00000410
2005,34,NGA,0.00000000,0.00000006
2005,34,GNQ,0.00000000,0.00000166
2005,34,Other,0.00000000,0.00000058
