year,product_chapter,exporter,value_trln_USD
1997,10,FRA,0.00000026
1997,10,AUS,0.00000026
1997,10,USA,0.00000002
1997,11,FRA,0.00000105
1997,11,AUS,0.00000022
1997,11,THA,0.00000002
1997,11,HKG,0.00000002
1997,11,SGP,0.00000002
1997,12,USA,0.00000208
1997,12,AUS,0.00000046
1997,12,NZL,0.00000018
1997,12,FRA,0.00000016
1997,12,HKG,0.00000004
1997,12,Other,0.00000004
1997,13,FRA,0.00000003
1997,13,USA,0.00000002
1997,13,NZL,0.00000001
1997,13,AUS,0.00000000
1997,14,SGP,0.00000001
1997,14,FRA,0.00000000
1997,14,HKG,0.00000000
1997,15,FRA,0.00000258
1997,15,AUS,0.00000163
1997,15,BEL,0.00000053
1997,15,IDN,0.00000014
1997,15,NZL,0.00000004
1997,15,Other,0.00000007
1997,16,FRA,0.00000595
1997,16,NLD,0.00000123
1997,16,JPN,0.00000065
1997,16,MAR,0.00000063
1997,16,NZL,0.00000038
1997,16,Other,0.00000037
1997,17,NZL,0.00000210
1997,17,FRA,0.00000137
1997,17,AUS,0.00000115
1997,17,NLD,0.00000009
1997,17,DEU,0.00000003
1997,17,Other,0.00000010
1997,18,FRA,0.00000113
1997,18,AUS,0.00000074
1997,18,NLD,0.00000020
1997,18,DEU,0.00000010
1997,18,BEL,0.00000005
1997,18,Other,0.00000004
1997,19,AUS,0.00000488
1997,19,FRA,0.00000457
1997,19,NZL,0.00000067
1997,19,USA,0.00000067
1997,19,HKG,0.00000064
1997,19,Other,0.00000077
1997,20,FRA,0.00001132
1997,20,NZL,0.00000347
1997,20,USA,0.00000260
1997,20,AUS,0.00000184
1997,20,HKG,0.00000038
1997,20,Other,0.00000120
1997,21,FRA,0.00000821
1997,21,HKG,0.00000212
1997,21,AUS,0.00000142
1997,21,USA,0.00000084
1997,21,NZL,0.00000052
1997,21,Other,0.00000111
1997,22,FRA,0.00001247
1997,22,GBR,0.00000218
1997,22,ESP,0.00000102
1997,22,AUS,0.00000076
1997,22,NLD,0.00000031
1997,22,Other,0.00000041
1997,23,FRA,0.00000268
1997,23,USA,0.00000086
1997,23,AUS,0.00000045
1997,23,NLD,0.00000032
1997,23,NZL,0.00000016
1997,23,Other,0.00000012
1997,24,AUS,0.00000572
1997,24,FRA,0.00000383
1997,24,NZL,0.00000102
1997,24,CAN,0.00000029
1997,24,HKG,0.00000001
1997,25,JPN,0.00000268
1997,25,FRA,0.00000035
1997,25,NZL,0.00000027
1997,25,USA,0.00000019
1997,25,AUS,0.00000011
1997,25,Other,0.00000010
1997,26,FRA,0.00000004
1997,26,AUS,0.00000001
1997,26,DEU,0.00000000
1997,27,AUS,0.00005904
1997,27,SGP,0.00003663
1997,27,FRA,0.00000114
1997,27,NZL,0.00000114
1997,27,BEL,0.00000046
1997,27,Other,0.00000059
1997,28,FRA,0.00000041
1997,28,AUS,0.00000021
1997,28,BEL,0.00000016
1997,28,JPN,0.00000015
1997,28,NZL,0.00000005
1997,28,Other,0.00000011
1997,29,AUS,0.00000092
1997,29,FRA,0.00000052
1997,29,IND,0.00000016
1997,29,NZL,0.00000006
1997,29,HKG,0.00000006
1997,29,Other,0.00000005
1997,30,FRA,0.00003046
1997,30,NZL,0.00000106
1997,30,AUS,0.00000094
1997,30,HKG,0.00000035
1997,30,JPN,0.00000016
1997,30,Other,0.00000062
1997,31,BEL,0.00000056
1997,31,NZL,0.00000053
1997,31,AUS,0.00000013
1997,31,FRA,0.00000007
1997,31,DEU,0.00000000
1997,32,FRA,0.00000424
1997,32,NLD,0.00000045
1997,32,AUS,0.00000041
1997,32,NZL,0.00000023
1997,32,BEL,0.00000011
1997,32,Other,0.00000022
1997,33,FRA,0.00000630
1997,33,AUS,0.00000111
1997,33,BEL,0.00000019
1997,33,SGP,0.00000018
1997,33,NLD,0.00000008
1997,33,Other,0.00000036
1997,34,FRA,0.00000419
1997,34,BEL,0.00000077
1997,34,AUS,0.00000022
1997,34,NZL,0.00000018
1997,34,ITA,0.00000010
1997,34,Other,0.00000012
1997,35,FRA,0.00000030
1997,35,NZL,0.00000007
1997,35,ITA,0.00000005
1997,35,AUS,0.00000004
1997,35,USA,0.00000004
1997,35,Other,0.00000003
1997,36,NZL,0.00000022
1997,36,FRA,0.00000020
1997,36,SWE,0.00000007
1997,36,HKG,0.00000007
1997,36,SGP,0.00000002
1997,36,Other,0.00000004
1997,37,FRA,0.00000065
1997,37,JPN,0.00000052
1997,37,AUS,0.00000036
1997,37,SGP,0.00000012
1997,37,BEL,0.00000011
1997,37,Other,0.00000023
1997,38,FRA,0.00000435
1997,38,AUS,0.00000063
1997,38,NOR,0.00000059
1997,38,NZL,0.00000034
1997,38,HKG,0.00000031
1997,38,Other,0.00000077
1997,39,FRA,0.00001033
1997,39,AUS,0.00000236
1997,39,NZL,0.00000153
1997,39,SGP,0.00000110
1997,39,ITA,0.00000056
1997,39,Other,0.00000284
1997,40,FRA,0.00001315
1997,40,NZL,0.00000443
1997,40,AUS,0.00000230
1997,40,KOR,0.00000206
1997,40,NLD,0.00000205
1997,40,Other,0.00000509
1997,41,HKG,0.00000001
1997,41,FRA,0.00000000
1997,41,AUS,0.00000000
1997,41,NZL,0.00000000
1997,41,DEU,0.00000000
1997,42,FRA,0.00000164
1997,42,HKG,0.00000113
1997,42,AUS,0.00000034
1997,42,SGP,0.00000008
1997,42,NZL,0.00000006
1997,42,Other,0.00000022
1997,43,AUS,0.00000001
1997,44,FRA,0.00000589
1997,44,NZL,0.00000340
1997,44,SGP,0.00000123
1997,44,AUS,0.00000040
1997,44,HKG,0.00000022
1997,44,Other,0.00000056
1997,45,FRA,0.00000002
1997,45,AUS,0.00000000
1997,46,FRA,0.00000009
1997,46,HKG,0.00000005
1997,46,CHN,0.00000002
1997,46,THA,0.00000000
1997,46,BEL,0.00000000
1997,46,Other,0.00000001
1997,47,AUS,0.00000001
1997,48,FRA,0.00000813
1997,48,NZL,0.00000369
1997,48,DEU,0.00000134
1997,48,AUS,0.00000085
1997,48,USA,0.00000022
1997,48,Other,0.00000090
1997,49,FRA,0.00001075
1997,49,SGP,0.00000021
1997,49,AUS,0.00000015
1997,49,NZL,0.00000010
1997,49,HKG,0.00000007
1997,49,Other,0.00000012
1997,50,NZL,0.00000027
1997,50,AUS,0.00000006
1997,50,FRA,0.00000003
1997,50,HKG,0.00000002
1997,50,ITA,0.00000001
1997,50,Other,0.00000001
1997,51,NZL,0.00000007
1997,51,FRA,0.00000005
1997,51,DEU,0.00000003
1997,51,USA,0.00000001
1997,51,AUS,0.00000001
1997,51,Other,0.00000001
1997,52,FRA,0.00000061
1997,52,SGP,0.00000038
1997,52,HKG,0.00000026
1997,52,DEU,0.00000012
1997,52,NZL,0.00000006
1997,52,Other,0.00000014
1997,53,FRA,0.00000001
1997,53,AUS,0.00000001
1997,53,BEL,0.00000000
1997,53,NZL,0.00000000
1997,54,FRA,0.00000008
1997,54,SGP,0.00000004
1997,54,ITA,0.00000002
1997,54,NZL,0.00000002
1997,54,AUS,0.00000002
1997,54,Other,0.00000003
1997,55,SGP,0.00000027
1997,55,FRA,0.00000024
1997,55,HKG,0.00000011
1997,55,NZL,0.00000004
1997,55,MEX,0.00000003
1997,55,Other,0.00000010
1997,56,FRA,0.00000027
1997,56,HKG,0.00000023
1997,56,CHN,0.00000017
1997,56,NLD,0.00000006
1997,56,AUS,0.00000005
1997,56,Other,0.00000016
1997,57,FRA,0.00000039
1997,57,BEL,0.00000017
1997,57,AUS,0.00000017
1997,57,NZL,0.00000015
1997,57,USA,0.00000002
1997,57,Other,0.00000000
1997,58,FRA,0.00000015
1997,58,SGP,0.00000009
1997,58,HKG,0.00000006
1997,58,AUS,0.00000003
1997,58,NZL,0.00000001
1997,58,Other,0.00000001
1997,59,FRA,0.00000028
1997,59,AUS,0.00000004
1997,59,NZL,0.00000002
1997,59,BEL,0.00000001
1997,59,NLD,0.00000001
1997,59,Other,0.00000001
1997,60,NZL,0.00000041
1997,60,HKG,0.00000026
1997,60,FRA,0.00000011
1997,60,SGP,0.00000010
1997,60,AUS,0.00000005
1997,60,Other,0.00000009
1997,61,FRA,0.00000631
1997,61,HKG,0.00000221
1997,61,SGP,0.00000065
1997,61,USA,0.00000036
1997,61,AUS,0.00000023
1997,61,Other,0.00000096
1997,62,FRA,0.00000514
1997,62,HKG,0.00000115
1997,62,AUS,0.00000070
1997,62,SGP,0.00000051
1997,62,IDN,0.00000021
1997,62,Other,0.00000050
1997,63,FRA,0.00000198
1997,63,AUS,0.00000069
1997,63,HKG,0.00000063
1997,63,CHN,0.00000040
1997,63,SGP,0.00000008
1997,63,Other,0.00000028
1997,64,FRA,0.00000377
1997,64,HKG,0.00000081
1997,64,ITA,0.00000028
1997,64,NZL,0.00000024
1997,64,ESP,0.00000022
1997,64,Other,0.00000081
1997,65,HKG,0.00000011
1997,65,FRA,0.00000011
1997,65,AUS,0.00000009
1997,65,ITA,0.00000004
1997,65,NZL,0.00000002
1997,65,Other,0.00000001
1997,66,DEU,0.00000011
1997,66,FRA,0.00000009
1997,66,HKG,0.00000005
1997,66,CHN,0.00000002
1997,66,ZA1,0.00000002
1997,66,Other,0.00000001
1997,67,HKG,0.00000020
1997,67,FRA,0.00000011
1997,67,CHN,0.00000002
1997,67,THA,0.00000001
1997,67,USA,0.00000001
1997,67,Other,0.00000002
1997,68,FRA,0.00000129
1997,68,AUS,0.00000066
1997,68,NZL,0.00000036
1997,68,ESP,0.00000013
1997,68,DEU,0.00000013
1997,68,Other,0.00000024
1997,69,FRA,0.00000373
1997,69,ITA,0.00000147
1997,69,AUS,0.00000064
1997,69,ESP,0.00000056
1997,69,GBR,0.00000016
1997,69,Other,0.00000036
1997,70,AUS,0.00000169
1997,70,FRA,0.00000142
1997,70,NZL,0.00000103
1997,70,PRT,0.00000010
1997,70,BEL,0.00000009
1997,70,Other,0.00000026
1997,71,FRA,0.00000298
1997,71,HKG,0.00000046
1997,71,PYF,0.00000040
1997,71,BEL,0.00000036
1997,71,AUS,0.00000030
1997,71,Other,0.00000053
1997,72,NZL,0.00000334
1997,72,BEL,0.00000300
1997,72,FRA,0.00000246
1997,72,AUS,0.00000149
1997,72,JPN,0.00000083
1997,72,Other,0.00000023
1997,73,FRA,0.00001660
1997,73,GBR,0.00001353
1997,73,AUS,0.00000243
1997,73,ITA,0.00000159
1997,73,DEU,0.00000104
1997,73,Other,0.00000201
1997,74,FRA,0.00000030
1997,74,JPN,0.00000017
1997,74,S19,0.00000008
1997,74,KOR,0.00000004
1997,74,DEU,0.00000003
1997,74,Other,0.00000006
1997,75,FRA,0.00000111
1997,75,USA,0.00000007
1997,75,DEU,0.00000000
1997,76,FRA,0.00000355
1997,76,NZL,0.00000265
1997,76,AUS,0.00000166
1997,76,ITA,0.00000147
1997,76,DEU,0.00000035
1997,76,Other,0.00000041
1997,78,FRA,0.00000004
1997,78,GBR,0.00000001
1997,78,NLD,0.00000000
1997,78,AUS,0.00000000
1997,78,S19,0.00000000
1997,78,Other,0.00000000
1997,79,S19,0.00000049
1997,79,ITA,0.00000002
1997,79,AUS,0.00000002
1997,79,NZL,0.00000001
1997,79,FRA,0.00000000
1997,79,Other,0.00000000
1997,80,AUS,0.00000094
1997,80,NZL,0.00000081
1997,80,FRA,0.00000033
1997,80,USA,0.00000010
1997,80,ZA1,0.00000002
1997,80,Other,0.00000000
1997,81,FRA,0.00000020
1997,81,AUS,0.00000013
1997,81,NZL,0.00000007
1997,81,HKG,0.00000001
1997,81,USA,0.00000000
1997,81,Other,0.00000000
1997,82,FRA,0.00000426
1997,82,ITA,0.00000022
1997,82,AUS,0.00000017
1997,82,DEU,0.00000011
1997,82,NZL,0.00000010
1997,82,Other,0.00000033
1997,83,FRA,0.00000269
1997,83,AUS,0.00000036
1997,83,ITA,0.00000031
1997,83,HKG,0.00000015
1997,83,DEU,0.00000013
1997,83,Other,0.00000020
1997,84,FRA,0.00004044
1997,84,AUS,0.00001379
1997,84,JPN,0.00000508
1997,84,ITA,0.00000478
1997,84,USA,0.00000391
1997,84,Other,0.00001620
1997,85,FRA,0.00004210
1997,85,SGP,0.00000301
1997,85,AUS,0.00000193
1997,85,JPN,0.00000119
1997,85,HKG,0.00000100
1997,85,Other,0.00000479
1997,86,FRA,0.00000021
1997,86,AUS,0.00000000
1997,86,NZL,0.00000000
1997,87,FRA,0.00005909
1997,87,DEU,0.00001490
1997,87,JPN,0.00001307
1997,87,USA,0.00000954
1997,87,GBR,0.00000801
1997,87,Other,0.00002642
1997,88,FRA,0.00001393
1997,88,AUS,0.00000129
1997,88,USA,0.00000090
1997,88,DEU,0.00000012
1997,88,NZL,0.00000010
1997,88,Other,0.00000008
1997,89,FRA,0.00000231
1997,89,AUS,0.00000110
1997,89,NZL,0.00000059
1997,89,USA,0.00000045
1997,89,PYF,0.00000029
1997,89,Other,0.00000046
1997,90,FRA,0.00001012
1997,90,AUS,0.00000296
1997,90,USA,0.00000192
1997,90,DEU,0.00000039
1997,90,PYF,0.00000038
1997,90,Other,0.00000168
1997,91,AUS,0.00000100
1997,91,CHE,0.00000055
1997,91,SGP,0.00000042
1997,91,FRA,0.00000040
1997,91,HKG,0.00000021
1997,91,Other,0.00000006
1997,92,FRA,0.00000012
1997,92,JPN,0.00000009
1997,92,S19,0.00000008
1997,92,KOR,0.00000005
1997,92,SGP,0.00000004
1997,92,Other,0.00000011
1997,93,PYF,0.00000048
1997,93,USA,0.00000036
1997,93,FRA,0.00000017
1997,93,AUS,0.00000015
1997,93,DEU,0.00000015
1997,93,Other,0.00000021
1997,94,FRA,0.00000952
1997,94,ITA,0.00000181
1997,94,AUS,0.00000101
1997,94,HKG,0.00000055
1997,94,ESP,0.00000055
1997,94,Other,0.00000199
1997,95,FRA,0.00000411
1997,95,HKG,0.00000126
1997,95,AUS,0.00000104
1997,95,ITA,0.00000054
1997,95,JPN,0.00000033
1997,95,Other,0.00000143
1997,96,FRA,0.00000178
1997,96,AUS,0.00000044
1997,96,HKG,0.00000021
1997,96,DEU,0.00000021
1997,96,JPN,0.00000020
1997,96,Other,0.00000026
1997,97,FRA,0.00000028
1997,97,AUS,0.00000007
1997,97,CHE,0.00000002
1997,97,PYF,0.00000001
1997,97,NZL,0.00000001
1997,97,Other,0.00000001
1998,10,THA,0.00000090
1998,10,FRA,0.00000026
1998,10,AUS,0.00000015
1998,10,NZL,0.00000010
1998,10,USA,0.00000001
1998,10,Other,0.00000001
1998,11,FRA,0.00000104
1998,11,AUS,0.00000021
1998,11,HKG,0.00000006
1998,11,THA,0.00000001
1998,11,SGP,0.00000001
1998,11,Other,0.00000000
1998,12,USA,0.00000106
1998,12,AUS,0.00000034
1998,12,NZL,0.00000009
1998,12,FRA,0.00000009
1998,12,JPN,0.00000005
1998,12,Other,0.00000004
1998,13,DEU,0.00000003
1998,13,FRA,0.00000003
1998,13,SGP,0.00000000
1998,14,FRA,0.00000003
1998,14,NLD,0.00000000
1998,15,FRA,0.00000274
1998,15,AUS,0.00000119
1998,15,BEL,0.00000062
1998,15,SGP,0.00000005
1998,15,NZL,0.00000003
1998,15,Other,0.00000005
1998,16,FRA,0.00000617
1998,16,DNK,0.00000153
1998,16,NLD,0.00000089
1998,16,MAR,0.00000046
1998,16,NZL,0.00000030
1998,16,Other,0.00000081
1998,17,FRA,0.00000141
1998,17,NZL,0.00000133
1998,17,AUS,0.00000130
1998,17,BEL,0.00000008
1998,17,SGP,0.00000003
1998,17,Other,0.00000008
1998,18,FRA,0.00000132
1998,18,AUS,0.00000044
1998,18,BEL,0.00000009
1998,18,DEU,0.00000008
1998,18,NLD,0.00000002
1998,18,Other,0.00000004
1998,19,FRA,0.00000411
1998,19,AUS,0.00000334
1998,19,HKG,0.00000066
1998,19,NZL,0.00000044
1998,19,USA,0.00000025
1998,19,Other,0.00000092
1998,20,FRA,0.00001077
1998,20,NZL,0.00000245
1998,20,USA,0.00000202
1998,20,AUS,0.00000144
1998,20,HKG,0.00000052
1998,20,Other,0.00000149
1998,21,FRA,0.00000780
1998,21,HKG,0.00000219
1998,21,AUS,0.00000142
1998,21,USA,0.00000088
1998,21,BEL,0.00000027
1998,21,Other,0.00000121
1998,22,FRA,0.00001373
1998,22,GBR,0.00000217
1998,22,ESP,0.00000101
1998,22,AUS,0.00000037
1998,22,NLD,0.00000024
1998,22,Other,0.00000043
1998,23,FRA,0.00000258
1998,23,USA,0.00000079
1998,23,AUS,0.00000045
1998,23,NZL,0.00000016
1998,23,NLD,0.00000008
1998,23,Other,0.00000004
1998,24,AUS,0.00000345
1998,24,FRA,0.00000300
1998,24,NZL,0.00000103
1998,24,HKG,0.00000007
1998,25,JPN,0.00000189
1998,25,FRA,0.00000045
1998,25,NZL,0.00000022
1998,25,AUS,0.00000020
1998,25,USA,0.00000016
1998,25,Other,0.00000017
1998,26,FRA,0.00000002
1998,26,AUS,0.00000001
1998,27,AUS,0.00003605
1998,27,SGP,0.00001944
1998,27,FRA,0.00000123
1998,27,NZL,0.00000100
1998,27,IDN,0.00000048
1998,27,Other,0.00000032
1998,28,FRA,0.00000038
1998,28,AUS,0.00000029
1998,28,NZL,0.00000015
1998,28,JPN,0.00000014
1998,28,USA,0.00000004
1998,28,Other,0.00000009
1998,29,FRA,0.00000041
1998,29,AUS,0.00000029
1998,29,IDN,0.00000014
1998,29,HKG,0.00000014
1998,29,GBR,0.00000009
1998,29,Other,0.00000018
1998,30,FRA,0.00003187
1998,30,NZL,0.00000089
1998,30,AUS,0.00000062
1998,30,HKG,0.00000037
1998,30,USA,0.00000021
1998,30,Other,0.00000045
1998,31,NZL,0.00000058
1998,31,AUS,0.00000028
1998,31,BEL,0.00000026
1998,31,FRA,0.00000006
1998,32,FRA,0.00000430
1998,32,AUS,0.00000045
1998,32,NLD,0.00000038
1998,32,ITA,0.00000010
1998,32,NZL,0.00000010
1998,32,Other,0.00000024
1998,33,FRA,0.00000669
1998,33,AUS,0.00000025
1998,33,BEL,0.00000024
1998,33,USA,0.00000009
1998,33,IDN,0.00000007
1998,33,Other,0.00000029
1998,34,FRA,0.00000410
1998,34,BEL,0.00000095
1998,34,IDN,0.00000023
1998,34,AUS,0.00000016
1998,34,ITA,0.00000005
1998,34,Other,0.00000016
1998,35,FRA,0.00000046
1998,35,ITA,0.00000008
1998,35,NZL,0.00000007
1998,35,JPN,0.00000001
1998,35,AUS,0.00000001
1998,35,Other,0.00000003
1998,36,NZL,0.00000027
1998,36,FRA,0.00000012
1998,36,HKG,0.00000009
1998,36,SWE,0.00000003
1998,36,ESP,0.00000001
1998,36,Other,0.00000001
1998,37,FRA,0.00000089
1998,37,JPN,0.00000050
1998,37,AUS,0.00000028
1998,37,BEL,0.00000015
1998,37,GBR,0.00000010
1998,37,Other,0.00000020
1998,38,FRA,0.00000485
1998,38,AUS,0.00000085
1998,38,NOR,0.00000059
1998,38,JPN,0.00000043
1998,38,NZL,0.00000030
1998,38,Other,0.00000094
1998,39,FRA,0.00001162
1998,39,AUS,0.00000195
1998,39,NZL,0.00000139
1998,39,SGP,0.00000136
1998,39,HKG,0.00000048
1998,39,Other,0.00000267
1998,40,FRA,0.00001222
1998,40,NZL,0.00000571
1998,40,AUS,0.00000191
1998,40,JPN,0.00000145
1998,40,KOR,0.00000143
1998,40,Other,0.00000302
1998,41,HKG,0.00000001
1998,41,NZL,0.00000001
1998,41,DEU,0.00000000
1998,41,FRA,0.00000000
1998,41,ITA,0.00000000
1998,41,Other,0.00000000
1998,42,FRA,0.00000170
1998,42,AUS,0.00000047
1998,42,HKG,0.00000044
1998,42,SGP,0.00000008
1998,42,IND,0.00000005
1998,42,Other,0.00000013
1998,43,AUS,0.00000001
1998,43,NZL,0.00000000
1998,44,FRA,0.00000264
1998,44,NZL,0.00000237
1998,44,SGP,0.00000091
1998,44,AUS,0.00000043
1998,44,IDN,0.00000012
1998,44,Other,0.00000033
1998,45,FRA,0.00000001
1998,45,AUS,0.00000000
1998,45,NZL,0.00000000
1998,46,FRA,0.00000006
1998,46,HKG,0.00000006
1998,46,CHN,0.00000002
1998,46,MDG,0.00000000
1998,46,PHL,0.00000000
1998,46,Other,0.00000000
1998,47,AUS,0.00000001
1998,48,FRA,0.00000871
1998,48,NZL,0.00000355
1998,48,DEU,0.00000130
1998,48,AUS,0.00000096
1998,48,ESP,0.00000021
1998,48,Other,0.00000069
1998,49,FRA,0.00001073
1998,49,SGP,0.00000028
1998,49,NZL,0.00000021
1998,49,AUS,0.00000017
1998,49,HKG,0.00000006
1998,49,Other,0.00000010
1998,50,NZL,0.00000009
1998,50,AUS,0.00000008
1998,50,FRA,0.00000005
1998,51,FRA,0.00000009
1998,51,THA,0.00000006
1998,51,NZL,0.00000006
1998,51,GBR,0.00000005
1998,51,USA,0.00000003
1998,51,Other,0.00000002
1998,52,FRA,0.00000059
1998,52,SGP,0.00000054
1998,52,IDN,0.00000017
1998,52,HKG,0.00000017
1998,52,DEU,0.00000015
1998,52,Other,0.00000025
1998,53,AUS,0.00000001
1998,53,NZL,0.00000000
1998,53,MDG,0.00000000
1998,53,FRA,0.00000000
1998,54,FRA,0.00000017
1998,54,NZL,0.00000003
1998,54,HKG,0.00000002
1998,54,ITA,0.00000002
1998,54,S19,0.00000002
1998,54,Other,0.00000003
1998,55,SGP,0.00000040
1998,55,FRA,0.00000018
1998,55,HKG,0.00000008
1998,55,THA,0.00000007
1998,55,NZL,0.00000006
1998,55,Other,0.00000011
1998,56,HKG,0.00000044
1998,56,FRA,0.00000029
1998,56,CHN,0.00000009
1998,56,NLD,0.00000003
1998,56,BEL,0.00000003
1998,56,Other,0.00000013
1998,57,FRA,0.00000042
1998,57,BEL,0.00000011
1998,57,NZL,0.00000006
1998,57,AUS,0.00000005
1998,57,CAN,0.00000003
1998,57,Other,0.00000004
1998,58,FRA,0.00000012
1998,58,SGP,0.00000005
1998,58,HKG,0.00000003
1998,58,NZL,0.00000003
1998,58,AUS,0.00000001
1998,58,Other,0.00000001
1998,59,FRA,0.00000038
1998,59,AUS,0.00000002
1998,59,NZL,0.00000001
1998,59,BEL,0.00000001
1998,59,DEU,0.00000000
1998,59,Other,0.00000000
1998,60,NZL,0.00000039
1998,60,FRA,0.00000013
1998,60,AUS,0.00000005
1998,60,NLD,0.00000005
1998,60,SGP,0.00000004
1998,60,Other,0.00000004
1998,61,FRA,0.00000598
1998,61,HKG,0.00000206
1998,61,SGP,0.00000061
1998,61,USA,0.00000057
1998,61,CHN,0.00000026
1998,61,Other,0.00000075
1998,62,FRA,0.00000520
1998,62,AUS,0.00000132
1998,62,HKG,0.00000081
1998,62,SGP,0.00000018
1998,62,ITA,0.00000013
1998,62,Other,0.00000045
1998,63,FRA,0.00000238
1998,63,HKG,0.00000059
1998,63,AUS,0.00000031
1998,63,CHN,0.00000019
1998,63,ITA,0.00000008
1998,63,Other,0.00000022
1998,64,FRA,0.00000411
1998,64,HKG,0.00000079
1998,64,ITA,0.00000035
1998,64,CHN,0.00000023
1998,64,NZL,0.00000022
1998,64,Other,0.00000099
1998,65,FRA,0.00000017
1998,65,HKG,0.00000015
1998,65,AUS,0.00000007
1998,65,ITA,0.00000004
1998,65,NZL,0.00000002
1998,65,Other,0.00000004
1998,66,HKG,0.00000008
1998,66,FRA,0.00000007
1998,66,ZA1,0.00000001
1998,66,DEU,0.00000000
1998,66,NLD,0.00000000
1998,66,Other,0.00000001
1998,67,HKG,0.00000012
1998,67,FRA,0.00000011
1998,67,CHN,0.00000002
1998,67,NLD,0.00000001
1998,67,NZL,0.00000000
1998,67,Other,0.00000000
1998,68,FRA,0.00000118
1998,68,AUS,0.00000061
1998,68,NZL,0.00000032
1998,68,DEU,0.00000007
1998,68,ESP,0.00000006
1998,68,Other,0.00000016
1998,69,FRA,0.00000393
1998,69,ITA,0.00000128
1998,69,ESP,0.00000092
1998,69,AUS,0.00000051
1998,69,GBR,0.00000016
1998,69,Other,0.00000032
1998,70,FRA,0.00000166
1998,70,NZL,0.00000077
1998,70,AUS,0.00000065
1998,70,ITA,0.00000007
1998,70,NLD,0.00000006
1998,70,Other,0.00000018
1998,71,FRA,0.00000338
1998,71,PYF,0.00000064
1998,71,HKG,0.00000035
1998,71,AUS,0.00000027
1998,71,BEL,0.00000025
1998,71,Other,0.00000041
1998,72,NZL,0.00000631
1998,72,FRA,0.00000302
1998,72,BEL,0.00000257
1998,72,AUS,0.00000134
1998,72,IND,0.00000003
1998,72,Other,0.00000012
1998,73,FRA,0.00001492
1998,73,AUS,0.00000266
1998,73,NZL,0.00000105
1998,73,ITA,0.00000084
1998,73,BEL,0.00000054
1998,73,Other,0.00000135
1998,74,FRA,0.00000054
1998,74,S19,0.00000015
1998,74,THA,0.00000006
1998,74,ITA,0.00000004
1998,74,NZL,0.00000003
1998,74,Other,0.00000005
1998,75,FRA,0.00000035
1998,76,NZL,0.00000309
1998,76,FRA,0.00000250
1998,76,ITA,0.00000165
1998,76,AUS,0.00000086
1998,76,ESP,0.00000026
1998,76,Other,0.00000044
1998,78,FRA,0.00000003
1998,78,S19,0.00000000
1998,78,AUS,0.00000000
1998,79,S19,0.00000081
1998,79,FRA,0.00000001
1998,79,ITA,0.00000001
1998,79,AUS,0.00000001
1998,79,PYF,0.00000001
1998,79,Other,0.00000000
1998,80,AUS,0.00000090
1998,80,NZL,0.00000069
1998,80,FRA,0.00000045
1998,80,USA,0.00000004
1998,80,GBR,0.00000000
1998,80,Other,0.00000000
1998,81,FRA,0.00000010
1998,81,AUS,0.00000004
1998,81,NZL,0.00000003
1998,81,SGP,0.00000001
1998,81,THA,0.00000001
1998,81,Other,0.00000001
1998,82,FRA,0.00000461
1998,82,ITA,0.00000023
1998,82,AUS,0.00000012
1998,82,DEU,0.00000007
1998,82,HKG,0.00000007
1998,82,Other,0.00000045
1998,83,FRA,0.00000244
1998,83,AUS,0.00000060
1998,83,ITA,0.00000039
1998,83,DEU,0.00000009
1998,83,HKG,0.00000007
1998,83,Other,0.00000017
1998,84,FRA,0.00004636
1998,84,AUS,0.00001340
1998,84,ITA,0.00000693
1998,84,SGP,0.00000343
1998,84,USA,0.00000299
1998,84,Other,0.00001704
1998,85,FRA,0.00004797
1998,85,FIN,0.00000616
1998,85,SGP,0.00000354
1998,85,AUS,0.00000174
1998,85,HKG,0.00000098
1998,85,Other,0.00000741
1998,86,FRA,0.00000013
1998,86,AUS,0.00000009
1998,86,NZL,0.00000000
1998,86,MYS,0.00000000
1998,86,PYF,0.00000000
1998,87,FRA,0.00006475
1998,87,JPN,0.00001740
1998,87,DEU,0.00001142
1998,87,GBR,0.00001002
1998,87,ESP,0.00000634
1998,87,Other,0.00001807
1998,88,FRA,0.00000311
1998,88,PYF,0.00000254
1998,88,USA,0.00000179
1998,88,AUS,0.00000054
1998,88,ESP,0.00000052
1998,88,Other,0.00000022
1998,89,FRA,0.00000482
1998,89,AUS,0.00000365
1998,89,PYF,0.00000316
1998,89,NZL,0.00000143
1998,89,CAN,0.00000058
1998,89,Other,0.00000041
1998,90,FRA,0.00001036
1998,90,AUS,0.00000331
1998,90,GBR,0.00000063
1998,90,DEU,0.00000055
1998,90,USA,0.00000046
1998,90,Other,0.00000258
1998,91,CHE,0.00000073
1998,91,FRA,0.00000054
1998,91,HKG,0.00000029
1998,91,SGP,0.00000028
1998,91,AUS,0.00000019
1998,91,Other,0.00000014
1998,92,S19,0.00000008
1998,92,JPN,0.00000006
1998,92,SGP,0.00000006
1998,92,FRA,0.00000005
1998,92,HKG,0.00000003
1998,92,Other,0.00000006
1998,93,PYF,0.00000021
1998,93,FRA,0.00000020
1998,93,USA,0.00000014
1998,93,AUS,0.00000011
1998,93,DEU,0.00000009
1998,93,Other,0.00000009
1998,94,FRA,0.00001105
1998,94,AUS,0.00000214
1998,94,ITA,0.00000173
