year,product_chapter,importer,value_trln_USD
2018,49,KGZ,0.00000000
2018,49,COL,0.00000000
2018,49,Other,0.00000000
2018,50,IRN,0.00000077
2018,50,KGZ,0.00000022
2018,50,CHN,0.00000015
2018,50,MMR,0.00000014
2018,50,KAZ,0.00000013
2018,50,Other,0.00000017
2018,51,CHN,0.00000025
2018,51,USA,0.00000001
2018,51,AFG,0.00000000
2018,52,TUR,0.00009913
2018,52,RUS,0.00003396
2018,52,IRN,0.00003309
2018,52,CHN,0.00001721
2018,52,LVA,0.00000888
2018,52,Other,0.00002152
2018,53,UZB,0.00000001
2018,54,UZB,0.00000001
2018,54,KGZ,0.00000000
2018,54,THA,0.00000000
2018,56,CHN,0.00000008
2018,56,KGZ,0.00000001
2018,56,AFG,0.00000000
2018,56,DEU,0.00000000
2018,56,RUS,0.00000000
2018,56,Other,0.00000000
2018,57,KGZ,0.00000021
2018,57,TUR,0.00000001
2018,57,ARE,0.00000000
2018,57,IRN,0.00000000
2018,57,AFG,0.00000000
2018,57,Other,0.00000000
2018,58,ZAF,0.00000000
2018,58,ITA,0.00000000
2018,58,AFG,0.00000000
2018,59,KGZ,0.00000001
2018,59,IRN,0.00000001
2018,59,NOR,0.00000001
2018,59,AFG,0.00000000
2018,59,ITA,0.00000000
2018,59,Other,0.00000000
2018,60,RUS,0.00000004
2018,60,AFG,0.00000001
2018,60,KGZ,0.00000000
2018,60,BLR,0.00000000
2018,60,TKM,0.00000000
2018,61,KGZ,0.00000025
2018,61,RUS,0.00000014
2018,61,KAZ,0.00000013
2018,61,UZB,0.00000004
2018,61,CZE,0.00000001
2018,61,Other,0.00000001
2018,62,ITA,0.00001571
2018,62,RUS,0.00000281
2018,62,SMR,0.00000095
2018,62,USA,0.00000020
2018,62,AUT,0.00000011
2018,62,Other,0.00000034
2018,63,RUS,0.00000004
2018,63,AFG,0.00000001
2018,63,GBR,0.00000001
2018,63,KAZ,0.00000001
2018,63,DEU,0.00000000
2018,63,Other,0.00000002
2018,64,RUS,0.00000003
2018,64,UZB,0.00000001
2018,64,MKD,0.00000001
2018,64,IRN,0.00000000
2018,64,SVN,0.00000000
2018,64,Other,0.00000000
2018,65,AUT,0.00000000
2018,65,UZB,0.00000000
2018,65,DEU,0.00000000
2018,65,ITA,0.00000000
2018,65,CHE,0.00000000
2018,65,Other,0.00000000
2018,68,AFG,0.00004310
2018,68,KGZ,0.00000002
2018,68,UZB,0.00000002
2018,68,CHN,0.00000000
2018,68,ITA,0.00000000
2018,68,Other,0.00000000
2018,69,IRN,0.00000013
2018,69,CZE,0.00000001
2018,69,RUS,0.00000000
2018,69,AFG,0.00000000
2018,69,USA,0.00000000
2018,69,Other,0.00000000
2018,70,KAZ,0.00000409
2018,70,KGZ,0.00000053
2018,70,AFG,0.00000046
2018,70,RUS,0.00000007
2018,70,UZB,0.00000000
2018,70,Other,0.00000001
2018,71,CHE,0.00021331
2018,71,CHN,0.00000097
2018,71,ITA,0.00000058
2018,71,FRA,0.00000010
2018,71,KAZ,0.00000008
2018,71,Other,0.00000033
2018,72,AFG,0.00000308
2018,72,UZB,0.00000246
2018,72,KGZ,0.00000000
2018,73,CHN,0.00000034
2018,73,AFG,0.00000023
2018,73,RUS,0.00000008
2018,73,UZB,0.00000005
2018,73,KGZ,0.00000002
2018,73,Other,0.00000006
2018,74,TUR,0.00000030
2018,74,LTU,0.00000001
2018,74,UZB,0.00000000
2018,74,FRA,0.00000000
2018,76,TUR,0.00019551
2018,76,S19,0.00002293
2018,76,IND,0.00000535
2018,76,VGB,0.00000493
2018,76,SRB,0.00000243
2018,76,Other,0.00000365
2018,80,KGZ,0.00000225
2018,80,PAK,0.00000131
2018,80,TUR,0.00000123
2018,80,SAU,0.00000081
2018,80,KAZ,0.00000077
2018,80,Other,0.00000230
2018,81,NLD,0.00002421
2018,81,FRA,0.00002161
2018,81,BEL,0.00000319
2018,81,KAZ,0.00000219
2018,81,RUS,0.00000191
2018,81,Other,0.00000365
2018,82,ITA,0.00000005
2018,82,AFG,0.00000003
2018,82,RUS,0.00000003
2018,82,SRB,0.00000002
2018,82,USA,0.00000001
2018,82,Other,0.00000002
2018,83,TUR,0.00000007
2018,83,AFG,0.00000001
2018,83,UZB,0.00000001
2018,83,USA,0.00000001
2018,83,AUT,0.00000001
2018,83,Other,0.00000001
2018,84,CHN,0.00000440
2018,84,KGZ,0.00000112
2018,84,UZB,0.00000112
2018,84,RUS,0.00000092
2018,84,AFG,0.00000044
2018,84,Other,0.00000199
2018,85,IRN,0.00000040
2018,85,AFG,0.00000018
2018,85,SWE,0.00000016
2018,85,UZB,0.00000016
2018,85,USA,0.00000010
2018,85,Other,0.00000091
2018,86,AFG,0.00000002
2018,86,ITA,0.00000001
2018,86,SRB,0.00000000
2018,86,UZB,0.00000000
2018,87,RUS,0.00001180
2018,87,KGZ,0.00000180
2018,87,UZB,0.00000103
2018,87,AFG,0.00000047
2018,87,SRB,0.00000030
2018,87,Other,0.00000086
2018,88,USA,0.00000008
2018,88,RUS,0.00000005
2018,88,GBR,0.00000001
2018,88,IRN,0.00000001
2018,88,LTU,0.00000000
2018,88,Other,0.00000000
2018,89,USA,0.00000005
2018,89,GBR,0.00000000
2018,89,DEU,0.00000000
2018,90,CHN,0.00000021
2018,90,ITA,0.00000016
2018,90,RUS,0.00000015
2018,90,POL,0.00000013
2018,90,DEU,0.00000004
2018,90,Other,0.00000018
2018,91,TUR,0.00000007
2018,91,CHE,0.00000001
2018,91,ISR,0.00000000
2018,91,KAZ,0.00000000
2018,91,USA,0.00000000
2018,91,Other,0.00000000
2018,92,NOR,0.00000000
2018,93,NZL,0.00000003
2018,93,TUR,0.00000000
2018,93,NOR,0.00000000
2018,94,GBR,0.00000007
2018,94,AFG,0.00000003
2018,94,DEU,0.00000003
2018,94,KGZ,0.00000002
2018,94,USA,0.00000001
2018,94,Other,0.00000004
2018,95,UZB,0.00000004
2018,95,KGZ,0.00000004
2018,95,AUT,0.00000001
2018,95,CHE,0.00000001
2018,95,FIN,0.00000001
2018,95,Other,0.00000001
2018,96,BLR,0.00000000
2018,96,AFG,0.00000000
2018,96,DEU,0.00000000
2018,96,AUT,0.00000000
2018,96,ESP,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000019
2018,97,GBR,0.00000009
2018,97,MEX,0.00000001
2018,97,AUT,0.00000000
2018,97,LTU,0.00000000
2018,97,Other,0.00000000
2019,10,UZB,0.00000008
2019,10,USA,0.00000006
2019,10,IRQ,0.00000003
2019,10,AFG,0.00000003
2019,10,UKR,0.00000001
2019,10,Other,0.00000001
2019,11,AFG,0.00000078
2019,11,USA,0.00000007
2019,11,UZB,0.00000002
2019,12,AFG,0.00000065
2019,12,DEU,0.00000033
2019,12,ITA,0.00000015
2019,12,TUR,0.00000014
2019,12,RUS,0.00000012
2019,12,Other,0.00000045
2019,13,AFG,0.00001619
2019,13,JPN,0.00000124
2019,13,CHN,0.00000004
2019,14,KAZ,0.00000001
2019,15,AFG,0.00000008
2019,15,UZB,0.00000004
2019,15,USA,0.00000003
2019,15,FRA,0.00000002
2019,15,KGZ,0.00000002
2019,15,Other,0.00000003
2019,16,UZB,0.00000039
2019,16,LTU,0.00000002
2019,17,UZB,0.00000003
2019,17,KGZ,0.00000001
2019,17,KAZ,0.00000000
2019,17,NOR,0.00000000
2019,17,UKR,0.00000000
2019,18,AFG,0.00000035
2019,18,UZB,0.00000008
2019,18,KGZ,0.00000000
2019,19,AFG,0.00000036
2019,19,KGZ,0.00000001
2019,19,CAN,0.00000001
2019,19,UZB,0.00000000
2019,19,BHS,0.00000000
2019,19,Other,0.00000000
2019,20,RUS,0.00000023
2019,20,USA,0.00000022
2019,20,TUR,0.00000008
2019,20,KAZ,0.00000007
2019,20,QAT,0.00000003
2019,20,Other,0.00000009
2019,21,GEO,0.00000001
2019,21,CZE,0.00000001
2019,21,POL,0.00000000
2019,21,KGZ,0.00000000
2019,21,DEU,0.00000000
2019,21,Other,0.00000000
2019,22,KAZ,0.00000092
2019,22,KGZ,0.00000053
2019,22,ARE,0.00000004
2019,22,CZE,0.00000003
2019,22,AZE,0.00000001
2019,22,Other,0.00000000
2019,23,UZB,0.00000008
2019,23,LTU,0.00000006
2019,23,KGZ,0.00000001
2019,23,LUX,0.00000000
2019,24,CHN,0.00000129
2019,24,ARE,0.00000044
2019,24,MNG,0.00000020
2019,24,IRQ,0.00000019
2019,24,KGZ,0.00000019
2019,24,Other,0.00000019
2019,25,UZB,0.00003935
2019,25,AFG,0.00002614
2019,25,KGZ,0.00000352
2019,25,CHN,0.00000022
2019,25,QAT,0.00000001
2019,25,Other,0.00000000
2019,26,KAZ,0.00021047
2019,26,UZB,0.00005709
2019,26,CHN,0.00002971
2019,26,NLD,0.00000239
2019,26,GBR,0.00000145
2019,26,Other,0.00000011
2019,27,UZB,0.00003091
2019,27,AFG,0.00000242
2019,27,KGZ,0.00000114
2019,27,PAK,0.00000030
2019,27,KAZ,0.00000021
2019,27,Other,0.00000000
2019,28,RUS,0.00000375
2019,28,VNM,0.00000238
2019,28,TUR,0.00000078
2019,28,CUB,0.00000070
2019,28,IND,0.00000030
2019,28,Other,0.00000026
2019,29,CHN,0.00000007
2019,29,LTU,0.00000006
2019,30,UZB,0.00000008
2019,30,KGZ,0.00000008
2019,30,GEO,0.00000002
2019,30,SAU,0.00000001
2019,30,AFG,0.00000001
2019,30,Other,0.00000000
2019,31,KAZ,0.00000007
2019,31,AFG,0.00000000
2019,32,TUR,0.00000006
2019,32,KAZ,0.00000004
2019,32,KGZ,0.00000003
2019,32,UKR,0.00000000
2019,33,AFG,0.00000001
2019,33,KOR,0.00000000
2019,33,UZB,0.00000000
2019,33,IRL,0.00000000
2019,33,CHN,0.00000000
2019,34,AFG,0.00000001
2019,34,BGD,0.00000000
2019,34,UKR,0.00000000
2019,34,UZB,0.00000000
2019,35,UKR,0.00000000
2019,35,AFG,0.00000000
2019,35,TUR,0.00000000
2019,36,AFG,0.00000095
2019,36,UZB,0.00000063
2019,36,CHN,0.00000000
2019,37,BRA,0.00000000
2019,38,AFG,0.00000010
2019,38,UZB,0.00000002
2019,38,UKR,0.00000001
2019,38,TUR,0.00000000
2019,38,PAK,0.00000000
2019,39,UZB,0.00000031
2019,39,RUS,0.00000020
2019,39,KGZ,0.00000013
2019,39,IRN,0.00000008
2019,39,TUR,0.00000005
2019,39,Other,0.00000006
2019,40,KGZ,0.00000004
2019,40,UZB,0.00000003
2019,40,RUS,0.00000002
2019,40,AFG,0.00000002
2019,40,TUR,0.00000002
2019,40,Other,0.00000004
2019,41,CHN,0.00000706
2019,41,TUR,0.00000645
2019,41,PAK,0.00000005
2019,41,IND,0.00000004
2019,41,IDN,0.00000000
2019,41,Other,0.00000000
2019,42,DEU,0.00000001
2019,42,KGZ,0.00000000
2019,42,KAZ,0.00000000
2019,42,SVN,0.00000000
2019,42,AUT,0.00000000
2019,42,Other,0.00000000
2019,43,CAN,0.00000000
2019,44,AFG,0.00000014
2019,44,DEU,0.00000003
2019,44,TUR,0.00000002
2019,44,KGZ,0.00000002
2019,44,RUS,0.00000001
2019,44,Other,0.00000001
2019,45,BHS,0.00000000
2019,48,UZB,0.00000229
2019,48,IRN,0.00000020
2019,48,UKR,0.00000005
2019,48,SGP,0.00000001
2019,48,KGZ,0.00000000
2019,48,Other,0.00000000
2019,49,KAZ,0.00000042
2019,49,CHN,0.00000001
2019,49,DEU,0.00000000
2019,49,THA,0.00000000
2019,49,RUS,0.00000000
2019,49,Other,0.00000000
2019,50,KGZ,0.00000055
2019,50,KAZ,0.00000022
2019,50,IRN,0.00000015
2019,50,MMR,0.00000012
2019,50,CHN,0.00000009
2019,50,Other,0.00000026
2019,51,CHN,0.00000030
2019,51,TUR,0.00000003
2019,52,TUR,0.00006858
2019,52,RUS,0.00002370
2019,52,UZB,0.00002249
2019,52,CHN,0.00002205
2019,52,IRN,0.00001775
2019,52,Other,0.00003394
2019,53,UZB,0.00000000
2019,54,PAK,0.00000001
2019,55,CHN,0.00000002
2019,56,AFG,0.00000000
2019,56,KGZ,0.00000000
2019,56,CHE,0.00000000
2019,56,DEU,0.00000000
2019,56,CZE,0.00000000
2019,57,KGZ,0.00000029
2019,57,KAZ,0.00000005
2019,57,AFG,0.00000003
2019,57,CAN,0.00000000
2019,57,TUR,0.00000000
2019,57,Other,0.00000000
2019,58,CHN,0.00000006
2019,58,USA,0.00000000
2019,58,UZB,0.00000000
2019,58,RUS,0.00000000
2019,58,ITA,0.00000000
2019,58,Other,0.00000000
2019,59,UZB,0.00000001
2019,59,KGZ,0.00000001
2019,59,DEU,0.00000000
2019,60,UZB,0.00000032
2019,60,RUS,0.00000007
2019,60,AFG,0.00000003
2019,60,SRB,0.00000003
2019,60,GEO,0.00000000
2019,60,Other,0.00000000
2019,61,KGZ,0.00000044
2019,61,RUS,0.00000034
2019,61,SVN,0.00000001
2019,61,ARM,0.00000001
2019,61,UKR,0.00000000
2019,61,Other,0.00000000
2019,62,ITA,0.00001122
2019,62,RUS,0.00000311
2019,62,HRV,0.00000210
2019,62,SMR,0.00000027
2019,62,FRA,0.00000016
2019,62,Other,0.00000052
2019,63,KAZ,0.00000022
2019,63,KGZ,0.00000002
2019,63,GBR,0.00000002
2019,63,RUS,0.00000002
2019,63,BEL,0.00000001
2019,63,Other,0.00000006
2019,64,RUS,0.00000004
2019,64,KGZ,0.00000002
2019,64,TUR,0.00000000
2019,64,KOR,0.00000000
2019,64,CHE,0.00000000
2019,64,Other,0.00000000
2019,65,DEU,0.00000001
2019,65,AUT,0.00000000
2019,65,CHE,0.00000000
2019,65,IRL,0.00000000
2019,68,AFG,0.00004484
2019,68,UZB,0.00000016
2019,68,CHN,0.00000001
2019,68,AUT,0.00000000
2019,68,ARE,0.00000000
2019,69,CZE,0.00000004
2019,69,NOR,0.00000002
2019,69,CHN,0.00000000
2019,69,THA,0.00000000
2019,69,DEU,0.00000000
2019,69,Other,0.00000000
2019,70,PAK,0.00000394
2019,70,KAZ,0.00000374
2019,70,AFG,0.00000033
2019,70,UKR,0.00000018
2019,70,KGZ,0.00000010
2019,70,Other,0.00000009
2019,71,CHE,0.00017493
2019,71,CHN,0.00000111
2019,71,TUR,0.00000047
2019,71,ARE,0.00000019
2019,71,USA,0.00000015
2019,71,Other,0.00000045
2019,72,UZB,0.00000975
2019,72,AFG,0.00000087
2019,72,KAZ,0.00000010
2019,72,IRN,0.00000004
2019,72,DEU,0.00000002
2019,72,Other,0.00000002
2019,73,RUS,0.00000107
2019,73,UZB,0.00000063
2019,73,KAZ,0.00000003
2019,73,IDN,0.00000003
2019,73,AFG,0.00000002
2019,73,Other,0.00000004
2019,74,KGZ,0.00000003
2019,74,DEU,0.00000000
2019,76,TUR,0.00019168
2019,76,S19,0.00003179
2019,76,VGB,0.00000681
2019,76,ITA,0.00000620
2019,76,UZB,0.00000534
2019,76,Other,0.00000176
2019,78,KAZ,0.00000197
2019,79,CAN,0.00000000
2019,79,BEL,0.00000000
2019,79,AUT,0.00000000
2019,80,KAZ,0.00000188
2019,80,KGZ,0.00000114
2019,80,TUR,0.00000103
2019,80,ITA,0.00000054
2019,80,RUS,0.00000031
2019,80,Other,0.00000108
2019,81,BEL,0.00001908
2019,81,FRA,0.00001658
2019,81,RUS,0.00000299
2019,81,NLD,0.00000218
2019,81,KAZ,0.00000114
2019,81,Other,0.00000379
2019,82,RUS,0.00000003
2019,82,IRQ,0.00000002
2019,82,ZAF,0.00000001
2019,82,CHE,0.00000001
2019,82,KGZ,0.00000001
2019,82,Other,0.00000001
2019,83,UZB,0.00000001
2019,83,DEU,0.00000000
2019,83,CAN,0.00000000
2019,83,TUR,0.00000000
2019,83,CHN,0.00000000
2019,83,Other,0.00000000
2019,84,UZB,0.00000269
2019,84,RUS,0.00000074
2019,84,IRN,0.00000048
2019,84,KGZ,0.00000047
2019,84,KAZ,0.00000043
2019,84,Other,0.00000188
2019,85,RUS,0.00000047
2019,85,USA,0.00000038
2019,85,FRA,0.00000019
2019,85,KGZ,0.00000010
2019,85,UZB,0.00000008
2019,85,Other,0.00000051
2019,86,KAZ,0.00000079
2019,86,AFG,0.00000002
2019,86,FRA,0.00000000
2019,86,DEU,0.00000000
2019,86,IRN,0.00000000
2019,86,Other,0.00000001
2019,87,RUS,0.00000738
2019,87,UZB,0.00000145
2019,87,AFG,0.00000044
2019,87,KGZ,0.00000042
2019,87,ARE,0.00000019
2019,87,Other,0.00000047
2019,88,CAN,0.00000527
2019,88,QAT,0.00000017
2019,88,CHN,0.00000007
2019,88,FRA,0.00000006
2019,88,TUR,0.00000005
2019,88,Other,0.00000013
2019,89,AFG,0.00000000
2019,89,USA,0.00000000
2019,89,RUS,0.00000000
2019,90,DEU,0.00000033
2019,90,ITA,0.00000020
2019,90,CHN,0.00000014
2019,90,ESP,0.00000007
2019,90,RUS,0.00000005
2019,90,Other,0.00000016
2019,91,TUR,0.00000001
2019,91,USA,0.00000000
2019,91,KAZ,0.00000000
2019,91,IRQ,0.00000000
2019,91,AUT,0.00000000
2019,91,Other,0.00000000
2019,92,UZB,0.00000002
2019,92,NOR,0.00000000
2019,93,RUS,0.00000001
2019,93,TUR,0.00000000
2019,94,UZB,0.00000010
2019,94,TUR,0.00000004
2019,94,KGZ,0.00000003
2019,94,AFG,0.00000002
2019,94,KAZ,0.00000001
2019,94,Other,0.00000004
2019,95,UZB,0.00000021
2019,95,KGZ,0.00000018
2019,95,KAZ,0.00000002
2019,95,CHE,0.00000001
2019,95,AUT,0.00000001
2019,95,Other,0.00000000
2019,96,ESP,0.00000000
2019,96,UZB,0.00000000
2019,96,DEU,0.00000000
2019,96,CHN,0.00000000
2019,96,AFG,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000061
2019,97,GBR,0.00000005
2019,97,AUT,0.00000001
2019,97,JPN,0.00000001
2019,97,CAN,0.00000001
2019,97,Other,0.00000001
2020,10,BHS,0.00000018
2020,10,UZB,0.00000007
2020,10,UKR,0.00000001
2020,10,IRQ,0.00000000
2020,10,KGZ,0.00000000
2020,10,Other,0.00000000
2020,11,AFG,0.00000012
2020,12,DEU,0.00000057
2020,12,FRA,0.00000051
2020,12,TUR,0.00000034
2020,12,ITA,0.00000020
2020,12,RUS,0.00000018
2020,12,Other,0.00000062
2020,13,AFG,0.00000455
2020,13,JPN,0.00000147
2020,14,KAZ,0.00000001
2020,15,USA,0.00000000
2020,15,KGZ,0.00000000
2020,15,UKR,0.00000000
2020,15,KAZ,0.00000000
2020,15,CAN,0.00000000
2020,16,BHS,0.00000220
2020,17,UZB,0.00000003
2020,17,KAZ,0.00000000
2020,17,CZE,0.00000000
2020,17,KGZ,0.00000000
2020,17,USA,0.00000000
2020,18,CZE,0.00000004
2020,18,UZB,0.00000003
2020,18,BLR,0.00000000
2020,18,SVK,0.00000000
2020,19,AFG,0.00000033
2020,19,KGZ,0.00000001
2020,19,UZB,0.00000001
2020,19,CZE,0.00000001
2020,20,BHS,0.00000477
2020,20,KAZ,0.00000018
2020,20,RUS,0.00000016
2020,20,KGZ,0.00000003
2020,20,UKR,0.00000002
2020,20,Other,0.00000002
2020,21,BHS,0.00000011
2020,21,CZE,0.00000003
2020,21,POL,0.00000000
2020,21,KGZ,0.00000000
2020,21,UZB,0.00000000
2020,21,Other,0.00000000
2020,22,KAZ,0.00000273
2020,22,KGZ,0.00000039
2020,22,AFG,0.00000019
2020,22,CZE,0.00000001
2020,22,SVK,0.00000000
2020,22,Other,0.00000000
2020,23,UZB,0.00000030
2020,23,ITA,0.00000005
2020,23,KGZ,0.00000001
2020,23,AUT,0.00000000
2020,23,LUX,0.00000000
2020,24,CHN,0.00000398
2020,24,KAZ,0.00000036
2020,24,ARE,0.00000013
2020,24,KGZ,0.00000009
2020,24,GEO,0.00000004
2020,24,Other,0.00000000
2020,25,UZB,0.00003620
2020,25,AFG,0.00002274
2020,25,KGZ,0.00000180
2020,25,RUS,0.00000001
2020,25,ESP,0.00000000
2020,25,Other,0.00000000
2020,26,KAZ,0.00014027
2020,26,CHN,0.00001424
2020,26,UZB,0.00000638
2020,26,NLD,0.00000099
2020,26,DEU,0.00000014
2020,26,Other,0.00000000
2020,27,AFG,0.00003865
2020,27,UZB,0.00001459
2020,27,KGZ,0.00000136
2020,27,KAZ,0.00000005
2020,27,PAK,0.00000004
2020,27,Other,0.00000000
2020,28,ARE,0.00000303
2020,28,VNM,0.00000145
2020,28,BOL,0.00000121
2020,28,IND,0.00000036
2020,28,RUS,0.00000016
2020,28,Other,0.00000005
2020,29,CHN,0.00000014
2020,30,KGZ,0.00000016
2020,30,AFG,0.00000009
2020,30,UZB,0.00000005
2020,30,FRA,0.00000002
2020,30,BHS,0.00000001
2020,30,Other,0.00000000
2020,31,AFG,0.00000030
2020,32,UZB,0.00000022
2020,32,KGZ,0.00000002
2020,32,KAZ,0.00000001
2020,32,ITA,0.00000000
2020,32,CAN,0.00000000
2020,32,Other,0.00000000
2020,33,DEU,0.00000003
2020,33,UZB,0.00000002
2020,33,MOZ,0.00000002
2020,33,AFG,0.00000001
2020,33,CAN,0.00000000
2020,34,AFG,0.00000001
2020,34,BGD,0.00000000
2020,34,KGZ,0.00000000
2020,34,UZB,0.00000000
2020,34,CHE,0.00000000
2020,34,Other,0.00000000
2020,35,RUS,0.00000042
2020,35,ARM,0.00000001
2020,35,UZB,0.00000000
2020,35,KGZ,0.00000000
2020,36,UZB,0.00000003
2020,38,UZB,0.00000003
2020,38,KGZ,0.00000000
2020,38,ARE,0.00000000
2020,38,AFG,0.00000000
2020,39,UZB,0.00000036
2020,39,IRN,0.00000017
2020,39,KGZ,0.00000010
2020,39,AFG,0.00000002
2020,39,CAN,0.00000001
2020,39,Other,0.00000001
2020,40,AFG,0.00000022
2020,40,BHS,0.00000016
2020,40,KGZ,0.00000007
2020,40,SAU,0.00000002
2020,40,LTU,0.00000001
2020,40,Other,0.00000003
2020,41,TUR,0.00000693
2020,41,CHN,0.00000367
2020,41,PAK,0.00000003
2020,41,HUN,0.00000000
2020,42,DEU,0.00000003
2020,42,AFG,0.00000002
2020,42,ARG,0.00000001
2020,42,AUS,0.00000000
2020,42,RUS,0.00000000
2020,42,Other,0.00000000
2020,43,CHN,0.00000000
2020,43,CAN,0.00000000
2020,43,NOR,0.00000000
2020,43,SVK,0.00000000
2020,43,AUT,0.00000000
2020,44,AFG,0.00000007
2020,44,TUR,0.00000003
2020,44,RUS,0.00000000
2020,44,DEU,0.00000000
2020,44,OMN,0.00000000
2020,44,Other,0.00000000
2020,45,SWE,0.00000000
2020,48,UZB,0.00000131
2020,48,POL,0.00000002
2020,48,AFG,0.00000000
2020,48,KAZ,0.00000000
2020,48,KGZ,0.00000000
2020,48,Other,0.00000000
2020,49,KAZ,0.00000038
2020,49,RUS,0.00000001
2020,49,CHN,0.00000001
2020,49,USA,0.00000000
2020,49,JPN,0.00000000
2020,49,Other,0.00000000
2020,50,KGZ,0.00000037
2020,50,KAZ,0.00000016
2020,50,IRN,0.00000011
2020,50,CHN,0.00000008
2020,50,EGY,0.00000004
2020,50,Other,0.00000009
2020,51,TUR,0.00000006
2020,52,TUR,0.00007491
2020,52,RUS,0.00002667
2020,52,CHN,0.00001415
2020,52,GEO,0.00001326
2020,52,PAK,0.00001185
2020,52,Other,0.00003860
2020,53,UZB,0.00000001
2020,54,USA,0.00000011
2020,54,AFG,0.00000000
2020,55,PAK,0.00000014
2020,56,DEU,0.00000000
2020,56,AFG,0.00000000
2020,56,CZE,0.00000000
2020,56,CHE,0.00000000
2020,57,KGZ,0.00000018
2020,57,USA,0.00000000
2020,57,TZA,0.00000000
2020,57,CHE,0.00000000
2020,57,RUS,0.00000000
2020,58,CZE,0.00000002
2020,58,KGZ,0.00000000
2020,58,THA,0.00000000
2020,59,KGZ,0.00000002
2020,60,RUS,0.00000005
2020,60,UZB,0.00000000
2020,60,KGZ,0.00000000
2020,60,MDV,0.00000000
2020,61,RUS,0.00000041
2020,61,KGZ,0.00000018
2020,61,KAZ,0.00000004
2020,61,OMN,0.00000003
2020,61,ARE,0.00000000
2020,61,Other,0.00000001
2020,62,ITA,0.00001073
2020,62,HRV,0.00000468
2020,62,RUS,0.00000236
2020,62,DEU,0.00000099
2020,62,CHN,0.00000045
2020,62,Other,0.00000082
2020,63,ITA,0.00000836
2020,63,KAZ,0.00000016
2020,63,CHN,0.00000006
2020,63,GEO,0.00000004
2020,63,DEU,0.00000004
2020,63,Other,0.00000013
2020,64,RUS,0.00000002
2020,64,POL,0.00000001
2020,64,AFG,0.00000000
2020,64,KGZ,0.00000000
2020,64,OMN,0.00000000
2020,64,Other,0.00000000
2020,65,DEU,0.00000001
2020,65,KGZ,0.00000000
2020,65,AFG,0.00000000
2020,65,CHE,0.00000000
2020,65,OMN,0.00000000
2020,65,Other,0.00000000
2020,68,UZB,0.00000010
2020,68,AFG,0.00000001
2020,68,OMN,0.00000000
2020,68,AUT,0.00000000
2020,69,BHS,0.00000043
2020,69,CZE,0.00000003
2020,69,UKR,0.00000000
2020,69,USA,0.00000000
2020,69,UZB,0.00000000
2020,69,Other,0.00000000
2020,70,KAZ,0.00000524
2020,70,PAK,0.00000193
2020,70,KGZ,0.00000087
2020,70,AFG,0.00000028
2020,70,RUS,0.00000006
2020,70,Other,0.00000006
2020,71,CHE,0.00077782
2020,71,ARE,0.00000171
2020,71,GBR,0.00000113
2020,71,TUR,0.00000072
2020,71,RUS,0.00000026
2020,71,Other,0.00000040
2020,72,UZB,0.00000985
2020,72,AFG,0.00000118
2020,72,ESP,0.00000007
2020,72,DEU,0.00000006
2020,72,RUS,0.00000004
2020,73,RUS,0.00000227
2020,73,UZB,0.00000089
2020,73,AFG,0.00000002
2020,73,KGZ,0.00000000
2020,73,GBR,0.00000000
2020,73,Other,0.00000001
2020,74,KGZ,0.00000001
2020,76,TUR,0.00013193
2020,76,S19,0.00004318
2020,76,ITA,0.00002567
2020,76,VGB,0.00000672
2020,76,SRB,0.00000428
2020,76,Other,0.00000646
2020,78,DEU,0.00000000
2020,79,BEL,0.00000000
2020,80,KAZ,0.00000231
2020,80,RUS,0.00000070
2020,80,KGZ,0.00000058
2020,80,TUR,0.00000038
2020,80,ISR,0.00000036
2020,80,Other,0.00000053
2020,81,BEL,0.00002964
2020,81,FRA,0.00002585
2020,81,RUS,0.00000427
2020,81,KAZ,0.00000106
2020,81,IRQ,0.00000072
2020,81,Other,0.00000390
2020,82,KGZ,0.00000000
2020,82,AFG,0.00000000
2020,82,CAN,0.00000000
2020,82,CHE,0.00000000
2020,82,SWE,0.00000000
2020,82,Other,0.00000000
2020,83,KGZ,0.00000001
2020,83,USA,0.00000000
2020,83,UZB,0.00000000
2020,83,GBR,0.00000000
2020,83,KAZ,0.00000000
2020,83,Other,0.00000000
2020,84,IRN,0.00000169
2020,84,ITA,0.00000148
2020,84,KGZ,0.00000051
2020,84,UZB,0.00000046
2020,84,RUS,0.00000025
2020,84,Other,0.00000077
2020,85,RUS,0.00000042
2020,85,KOR,0.00000034
2020,85,USA,0.00000013
2020,85,IRN,0.00000013
2020,85,KGZ,0.00000012
2020,85,Other,0.00000025
2020,86,CHN,0.00000058
2020,86,FRA,0.00000001
2020,86,ESP,0.00000000
2020,86,RUS,0.00000000
2020,87,RUS,0.00000317
2020,87,UZB,0.00000086
2020,87,KGZ,0.00000070
2020,87,IRN,0.00000024
2020,87,AFG,0.00000012
2020,87,Other,0.00000034
2020,88,ITA,0.00000001
2020,88,TUR,0.00000001
2020,88,FRA,0.00000000
2020,88,GBR,0.00000000
2020,88,USA,0.00000000
2020,88,Other,0.00000000
2020,89,GBR,0.00000000
2020,90,ITA,0.00000011
2020,90,DEU,0.00000008
2020,90,IRN,0.00000002
