year,product_chapter,exporter,value_trln_USD
1997,14,NGA,0.00000000
1997,15,CIV,0.00001719
1997,15,DEU,0.00000085
1997,15,NGA,0.00000055
1997,15,IDN,0.00000052
1997,15,USA,0.00000045
1997,15,Other,0.00000053
1997,16,DEU,0.00000048
1997,16,JPN,0.00000027
1997,16,DNK,0.00000021
1997,16,NOR,0.00000014
1997,16,MAR,0.00000014
1997,16,Other,0.00000051
1997,17,FRA,0.00001240
1997,17,NGA,0.00000291
1997,17,BRA,0.00000150
1997,17,BEL,0.00000142
1997,17,MEX,0.00000047
1997,17,Other,0.00000076
1997,18,ITA,0.00000009
1997,18,FRA,0.00000004
1997,18,CIV,0.00000001
1997,18,NGA,0.00000001
1997,18,NLD,0.00000000
1997,18,Other,0.00000000
1997,19,ITA,0.00000125
1997,19,FRA,0.00000070
1997,19,TUN,0.00000045
1997,19,NLD,0.00000021
1997,19,SAU,0.00000012
1997,19,Other,0.00000050
1997,20,ITA,0.00000143
1997,20,FRA,0.00000047
1997,20,GHA,0.00000012
1997,20,CIV,0.00000006
1997,20,NLD,0.00000002
1997,20,Other,0.00000009
1997,21,CIV,0.00000608
1997,21,FRA,0.00000048
1997,21,IRL,0.00000041
1997,21,ESP,0.00000019
1997,21,GBR,0.00000012
1997,21,Other,0.00000065
1997,22,FRA,0.00000081
1997,22,GBR,0.00000061
1997,22,DEU,0.00000057
1997,22,ESP,0.00000017
1997,22,ZA1,0.00000011
1997,22,Other,0.00000031
1997,23,NGA,0.00000016
1997,23,BEN,0.00000002
1997,23,CIV,0.00000001
1997,23,FRA,0.00000001
1997,23,GBR,0.00000001
1997,23,Other,0.00000001
1997,24,GBR,0.00000555
1997,24,CAN,0.00000277
1997,24,BEN,0.00000175
1997,24,ZA1,0.00000094
1997,24,BFA,0.00000040
1997,24,Other,0.00000155
1997,25,FRA,0.00000455
1997,25,NGA,0.00000234
1997,25,SEN,0.00000210
1997,25,TGO,0.00000122
1997,25,GHA,0.00000080
1997,25,Other,0.00000261
1997,26,AUS,0.00000002
1997,26,GBR,0.00000000
1997,26,NGA,0.00000000
1997,26,FRA,0.00000000
1997,27,NGA,0.00001742
1997,27,NLD,0.00000856
1997,27,CIV,0.00000580
1997,27,ARG,0.00000403
1997,27,FRA,0.00000305
1997,27,Other,0.00000871
1997,28,ESP,0.00000157
1997,28,NLD,0.00000151
1997,28,FRA,0.00000129
1997,28,POL,0.00000067
1997,28,BEL,0.00000066
1997,28,Other,0.00000101
1997,29,USA,0.00000142
1997,29,FRA,0.00000076
1997,29,CHN,0.00000028
1997,29,NGA,0.00000020
1997,29,NLD,0.00000017
1997,29,Other,0.00000052
1997,30,FRA,0.00000591
1997,30,CIV,0.00000114
1997,30,BFA,0.00000080
1997,30,NLD,0.00000078
1997,30,DNK,0.00000062
1997,30,Other,0.00000283
1997,31,NLD,0.00000118
1997,31,FRA,0.00000102
1997,31,CHL,0.00000064
1997,31,BEL,0.00000055
1997,31,CIV,0.00000050
1997,31,Other,0.00000084
1997,32,FRA,0.00000095
1997,32,CIV,0.00000044
1997,32,JPN,0.00000012
1997,32,AUS,0.00000012
1997,32,NGA,0.00000011
1997,32,Other,0.00000043
1997,33,CIV,0.00000096
1997,33,FRA,0.00000035
1997,33,NGA,0.00000012
1997,33,GBR,0.00000010
1997,33,IRL,0.00000008
1997,33,Other,0.00000027
1997,34,CIV,0.00000048
1997,34,NGA,0.00000036
1997,34,FRA,0.00000021
1997,34,AUS,0.00000009
1997,34,USA,0.00000007
1997,34,Other,0.00000024
1997,35,FRA,0.00000010
1997,35,ISR,0.00000003
1997,35,NGA,0.00000002
1997,35,DEU,0.00000001
1997,35,BEL,0.00000001
1997,35,Other,0.00000002
1997,36,FRA,0.00000140
1997,36,CIV,0.00000011
1997,36,NGA,0.00000005
1997,36,GHA,0.00000002
1997,36,GBR,0.00000000
1997,36,Other,0.00000000
1997,37,NLD,0.00000018
1997,37,FRA,0.00000012
1997,37,KOR,0.00000006
1997,37,ITA,0.00000005
1997,37,CAN,0.00000004
1997,37,Other,0.00000009
1997,38,FRA,0.00000142
1997,38,JPN,0.00000081
1997,38,GBR,0.00000047
1997,38,AUS,0.00000047
1997,38,CHN,0.00000017
1997,38,Other,0.00000092
1997,39,FRA,0.00000184
1997,39,CIV,0.00000087
1997,39,NGA,0.00000053
1997,39,TGO,0.00000040
1997,39,NLD,0.00000033
1997,39,Other,0.00000165
1997,40,FRA,0.00001115
1997,40,NLD,0.00000362
1997,40,GBR,0.00000120
1997,40,FIN,0.00000080
1997,40,NGA,0.00000050
1997,40,Other,0.00000273
1997,41,FRA,0.00000000
1997,41,ITA,0.00000000
1997,41,NGA,0.00000000
1997,42,FRA,0.00000011
1997,42,CHN,0.00000004
1997,42,HKG,0.00000004
1997,42,ESP,0.00000002
1997,42,CIV,0.00000001
1997,42,Other,0.00000006
1997,43,AUS,0.00000000
1997,44,GHA,0.00000144
1997,44,NGA,0.00000110
1997,44,CAN,0.00000052
1997,44,CIV,0.00000038
1997,44,IDN,0.00000018
1997,44,Other,0.00000026
1997,45,FRA,0.00000000
1997,45,NGA,0.00000000
1997,46,CIV,0.00000010
1997,46,SEN,0.00000002
1997,46,JPN,0.00000002
1997,46,NGA,0.00000002
1997,46,BEN,0.00000002
1997,46,Other,0.00000002
1997,47,FRA,0.00000002
1997,47,CIV,0.00000000
1997,47,NGA,0.00000000
1997,48,FRA,0.00000187
1997,48,CIV,0.00000070
1997,48,BEL,0.00000047
1997,48,NLD,0.00000028
1997,48,GBR,0.00000022
1997,48,Other,0.00000112
1997,49,FRA,0.00000124
1997,49,DEU,0.00000019
1997,49,BFA,0.00000019
1997,49,GBR,0.00000014
1997,49,SEN,0.00000009
1997,49,Other,0.00000023
1997,50,USA,0.00000004
1997,50,FRA,0.00000001
1997,50,NGA,0.00000000
1997,51,GBR,0.00000001
1997,51,NGA,0.00000001
1997,51,MLI,0.00000001
1997,51,FRA,0.00000000
1997,51,TGO,0.00000000
1997,52,CIV,0.00000417
1997,52,IND,0.00000401
1997,52,IDN,0.00000367
1997,52,NLD,0.00000286
1997,52,GBR,0.00000246
1997,52,Other,0.00000522
1997,53,GBR,0.00000003
1997,53,CIV,0.00000001
1997,53,TUN,0.00000001
1997,53,KOR,0.00000001
1997,53,GHA,0.00000000
1997,53,Other,0.00000000
1997,54,CHN,0.00000054
1997,54,CYP,0.00000041
1997,54,KOR,0.00000033
1997,54,IND,0.00000019
1997,54,FRA,0.00000010
1997,54,Other,0.00000036
1997,55,HKG,0.00000440
1997,55,USA,0.00000086
1997,55,DEU,0.00000056
1997,55,CHN,0.00000053
1997,55,FRA,0.00000037
1997,55,Other,0.00000131
1997,56,HKG,0.00000017
1997,56,KOR,0.00000014
1997,56,FRA,0.00000004
1997,56,TUN,0.00000001
1997,56,CHN,0.00000001
1997,56,Other,0.00000001
1997,57,SAU,0.00000010
1997,57,USA,0.00000010
1997,57,FRA,0.00000003
1997,57,BEL,0.00000003
1997,57,IRN,0.00000003
1997,57,Other,0.00000003
1997,58,IDN,0.00000068
1997,58,THA,0.00000006
1997,58,DEU,0.00000005
1997,58,FRA,0.00000003
1997,58,USA,0.00000002
1997,58,Other,0.00000004
1997,59,FRA,0.00000019
1997,59,ISR,0.00000015
1997,59,BEL,0.00000003
1997,59,DEU,0.00000001
1997,59,GBR,0.00000000
1997,59,Other,0.00000000
1997,60,FRA,0.00000004
1997,60,NLD,0.00000003
1997,60,GBR,0.00000003
1997,60,USA,0.00000003
1997,60,TGO,0.00000000
1997,60,Other,0.00000000
1997,61,IDN,0.00000024
1997,61,CHN,0.00000020
1997,61,HKG,0.00000008
1997,61,FRA,0.00000006
1997,61,IND,0.00000004
1997,61,Other,0.00000009
1997,62,IDN,0.00000238
1997,62,ESP,0.00000158
1997,62,HKG,0.00000056
1997,62,IND,0.00000039
1997,62,FRA,0.00000036
1997,62,Other,0.00000114
1997,63,USA,0.00001023
1997,63,IDN,0.00000199
1997,63,BEL,0.00000181
1997,63,NGA,0.00000112
1997,63,FRA,0.00000044
1997,63,Other,0.00000292
1997,64,FRA,0.00000043
1997,64,IDN,0.00000033
1997,64,CHN,0.00000032
1997,64,CIV,0.00000031
1997,64,NGA,0.00000028
1997,64,Other,0.00000099
1997,65,FRA,0.00000005
1997,65,GBR,0.00000001
1997,65,JPN,0.00000001
1997,65,NGA,0.00000001
1997,65,TUN,0.00000001
1997,65,Other,0.00000001
1997,66,ZA1,0.00000007
1997,66,ITA,0.00000002
1997,66,GBR,0.00000001
1997,66,FRA,0.00000001
1997,66,HKG,0.00000001
1997,66,Other,0.00000001
1997,67,TGO,0.00000003
1997,67,SAU,0.00000001
1997,67,CHN,0.00000001
1997,67,NGA,0.00000000
1997,67,CIV,0.00000000
1997,67,Other,0.00000000
1997,68,ZA1,0.00000012
1997,68,FRA,0.00000012
1997,68,CIV,0.00000004
1997,68,GBR,0.00000003
1997,68,JPN,0.00000003
1997,68,Other,0.00000011
1997,69,FRA,0.00000027
1997,69,TUN,0.00000025
1997,69,GBR,0.00000013
1997,69,ITA,0.00000011
1997,69,CHN,0.00000011
1997,69,Other,0.00000065
1997,70,FRA,0.00000045
1997,70,BRA,0.00000023
1997,70,NGA,0.00000016
1997,70,BEL,0.00000009
1997,70,CAN,0.00000007
1997,70,Other,0.00000025
1997,71,BEL,0.00000262
1997,71,NGA,0.00000026
1997,71,PRT,0.00000003
1997,71,FRA,0.00000003
1997,71,MAR,0.00000002
1997,71,Other,0.00000003
1997,72,CIV,0.00000165
1997,72,BEL,0.00000135
1997,72,FRA,0.00000065
1997,72,BFA,0.00000048
1997,72,MAR,0.00000032
1997,72,Other,0.00000144
1997,73,FRA,0.00000240
1997,73,ITA,0.00000125
1997,73,USA,0.00000090
1997,73,NGA,0.00000070
1997,73,CIV,0.00000062
1997,73,Other,0.00000242
1997,74,FRA,0.00000005
1997,74,DEU,0.00000003
1997,74,CIV,0.00000001
1997,74,USA,0.00000001
1997,74,ZA1,0.00000000
1997,74,Other,0.00000001
1997,75,FRA,0.00000002
1997,75,CHN,0.00000001
1997,75,IRL,0.00000000
1997,76,CMR,0.00000015
1997,76,FRA,0.00000010
1997,76,CIV,0.00000007
1997,76,EGY,0.00000005
1997,76,BEL,0.00000003
1997,76,Other,0.00000020
1997,78,FRA,0.00000000
1997,78,USA,0.00000000
1997,78,GBR,0.00000000
1997,78,NGA,0.00000000
1997,79,CHN,0.00000000
1997,80,NGA,0.00000219
1997,80,DZA,0.00000038
1997,80,CIV,0.00000026
1997,80,BFA,0.00000023
1997,80,GHA,0.00000020
1997,80,Other,0.00000011
1997,81,CAN,0.00000008
1997,81,ZA1,0.00000003
1997,81,FRA,0.00000002
1997,81,BFA,0.00000000
1997,81,NGA,0.00000000
1997,82,FRA,0.00000088
1997,82,CAN,0.00000087
1997,82,USA,0.00000047
1997,82,HKG,0.00000021
1997,82,CHN,0.00000012
1997,82,Other,0.00000030
1997,83,FRA,0.00000051
1997,83,KOR,0.00000022
1997,83,CAN,0.00000017
1997,83,TUN,0.00000015
1997,83,HKG,0.00000011
1997,83,Other,0.00000036
1997,84,FRA,0.00001451
1997,84,USA,0.00000413
1997,84,CAN,0.00000232
1997,84,BEL,0.00000221
1997,84,GBR,0.00000162
1997,84,Other,0.00000866
1997,85,FRA,0.00000636
1997,85,CAN,0.00000231
1997,85,HKG,0.00000174
1997,85,CHN,0.00000132
1997,85,USA,0.00000125
1997,85,Other,0.00000629
1997,86,FRA,0.00000001
1997,86,TUN,0.00000001
1997,86,ITA,0.00000000
1997,86,JPN,0.00000000
1997,86,BFA,0.00000000
1997,86,Other,0.00000000
1997,87,DEU,0.00000857
1997,87,FRA,0.00000574
1997,87,BEL,0.00000568
1997,87,JPN,0.00000263
1997,87,USA,0.00000074
1997,87,Other,0.00000399
1997,88,USA,0.00000113
1997,88,FRA,0.00000098
1997,88,CAN,0.00000001
1997,88,BEL,0.00000001
1997,88,CHE,0.00000000
1997,88,Other,0.00000000
1997,89,GBR,0.00000017
1997,89,FRA,0.00000015
1997,89,BEL,0.00000008
1997,89,NGA,0.00000001
1997,90,FRA,0.00000332
1997,90,CHN,0.00000313
1997,90,CAN,0.00000277
1997,90,USA,0.00000087
1997,90,GBR,0.00000047
1997,90,Other,0.00000298
1997,91,HKG,0.00000015
1997,91,CHN,0.00000008
1997,91,KOR,0.00000008
1997,91,FRA,0.00000004
1997,91,NGA,0.00000002
1997,91,Other,0.00000006
1997,92,FRA,0.00000001
1997,92,CAN,0.00000000
1997,92,GBR,0.00000000
1997,93,FRA,0.00000023
1997,93,CHE,0.00000000
1997,93,PAK,0.00000000
1997,93,CZE,0.00000000
1997,93,ESP,0.00000000
1997,93,Other,0.00000000
1997,94,FRA,0.00000082
1997,94,ITA,0.00000080
1997,94,NGA,0.00000038
1997,94,HKG,0.00000022
1997,94,DEU,0.00000020
1997,94,Other,0.00000074
1997,95,FRA,0.00000016
1997,95,GBR,0.00000008
1997,95,ITA,0.00000008
1997,95,ESP,0.00000003
1997,95,JPN,0.00000002
1997,95,Other,0.00000007
1997,96,FRA,0.00000030
1997,96,CIV,0.00000018
1997,96,CHE,0.00000011
1997,96,ITA,0.00000009
1997,96,USA,0.00000006
1997,96,Other,0.00000027
1997,97,FRA,0.00000000
1997,97,IRN,0.00000000
1998,10,PAK,0.00001353
1998,10,VNM,0.00000650
1998,10,IND,0.00000590
1998,10,FRA,0.00000388
1998,10,CHN,0.00000349
1998,10,Other,0.00001617
1998,11,FRA,0.00000803
1998,11,GHA,0.00000206
1998,11,NGA,0.00000170
1998,11,USA,0.00000116
1998,11,DEU,0.00000043
1998,11,Other,0.00000094
1998,12,FRA,0.00000021
1998,12,NGA,0.00000009
1998,12,DEU,0.00000006
1998,12,MAR,0.00000004
1998,12,NLD,0.00000003
1998,12,Other,0.00000003
1998,13,IND,0.00000098
1998,13,FRA,0.00000080
1998,13,DEU,0.00000003
1998,13,GBR,0.00000002
1998,13,TGO,0.00000001
1998,13,Other,0.00000001
1998,14,FRA,0.00000000
1998,14,ESP,0.00000000
1998,14,LBY,0.00000000
1998,15,CIV,0.00002255
1998,15,FIN,0.00000076
1998,15,NGA,0.00000054
1998,15,USA,0.00000040
1998,15,IDN,0.00000036
1998,15,Other,0.00000075
1998,16,DEU,0.00000021
1998,16,NLD,0.00000017
1998,16,MAR,0.00000017
1998,16,DNK,0.00000016
1998,16,FRA,0.00000012
1998,16,Other,0.00000026
1998,17,FRA,0.00001187
1998,17,NGA,0.00000717
1998,17,BEL,0.00000143
1998,17,BEN,0.00000041
1998,17,BRA,0.00000038
1998,17,Other,0.00000039
1998,18,FRA,0.00000009
1998,18,GRC,0.00000007
1998,18,CIV,0.00000003
1998,18,BEN,0.00000001
1998,18,TUR,0.00000001
1998,18,Other,0.00000001
1998,19,ITA,0.00000121
1998,19,FRA,0.00000079
1998,19,TUN,0.00000035
1998,19,CIV,0.00000017
1998,19,NLD,0.00000017
1998,19,Other,0.00000068
1998,20,ITA,0.00000122
1998,20,FRA,0.00000056
1998,20,LBY,0.00000015
1998,20,NZL,0.00000014
1998,20,ESP,0.00000007
1998,20,Other,0.00000037
1998,21,CIV,0.00000700
1998,21,FRA,0.00000078
1998,21,ESP,0.00000037
1998,21,BFA,0.00000017
1998,21,GBR,0.00000013
1998,21,Other,0.00000043
1998,22,FRA,0.00000080
1998,22,GBR,0.00000059
1998,22,DEU,0.00000033
1998,22,ESP,0.00000022
1998,22,DNK,0.00000013
1998,22,Other,0.00000042
1998,23,NGA,0.00000027
1998,23,BEN,0.00000014
1998,23,GHA,0.00000006
1998,23,CIV,0.00000001
1998,23,TGO,0.00000001
1998,23,Other,0.00000002
1998,24,GBR,0.00000781
1998,24,BEN,0.00000545
1998,24,BFA,0.00000088
1998,24,CAN,0.00000084
1998,24,AUS,0.00000054
1998,24,Other,0.00000063
1998,25,TGO,0.00000402
1998,25,SEN,0.00000143
1998,25,USA,0.00000135
1998,25,GHA,0.00000105
1998,25,NGA,0.00000085
1998,25,Other,0.00000273
1998,26,BEN,0.00002325
1998,26,CIV,0.00000000
1998,26,FRA,0.00000000
1998,27,ITA,0.00001918
1998,27,NGA,0.00001069
1998,27,CIV,0.00000525
1998,27,FRA,0.00000520
1998,27,ISR,0.00000326
1998,27,Other,0.00001479
1998,28,BGR,0.00000198
1998,28,NLD,0.00000169
1998,28,BEL,0.00000127
1998,28,BEN,0.00000086
1998,28,GBR,0.00000082
1998,28,Other,0.00000340
1998,29,USA,0.00000122
1998,29,FRA,0.00000067
1998,29,CHN,0.00000024
1998,29,NGA,0.00000018
1998,29,IND,0.00000013
1998,29,Other,0.00000031
1998,30,FRA,0.00000736
1998,30,NLD,0.00000158
1998,30,BEL,0.00000105
1998,30,CIV,0.00000088
1998,30,DNK,0.00000081
1998,30,Other,0.00000226
1998,31,FRA,0.00000210
1998,31,NGA,0.00000101
1998,31,CHL,0.00000062
1998,31,CIV,0.00000011
1998,31,ESP,0.00000007
1998,31,Other,0.00000030
1998,32,FRA,0.00000146
1998,32,CIV,0.00000045
1998,32,JPN,0.00000031
1998,32,DEU,0.00000020
1998,32,IND,0.00000019
1998,32,Other,0.00000049
1998,33,CIV,0.00000100
1998,33,FRA,0.00000069
1998,33,SEN,0.00000013
1998,33,NGA,0.00000012
1998,33,ESP,0.00000005
1998,33,Other,0.00000015
1998,34,CIV,0.00000085
1998,34,NGA,0.00000037
1998,34,FRA,0.00000018
1998,34,BEL,0.00000005
1998,34,ESP,0.00000004
1998,34,Other,0.00000015
1998,35,FRA,0.00000011
1998,35,USA,0.00000002
1998,35,NGA,0.00000002
1998,35,CHN,0.00000001
1998,35,CIV,0.00000001
1998,35,Other,0.00000002
1998,36,FRA,0.00000208
1998,36,CIV,0.00000026
1998,36,DEU,0.00000016
1998,36,AUT,0.00000009
1998,36,LBY,0.00000005
1998,36,Other,0.00000005
1998,37,JPN,0.00000026
1998,37,FRA,0.00000013
1998,37,GBR,0.00000002
1998,37,BEL,0.00000001
1998,37,NLD,0.00000001
1998,37,Other,0.00000003
1998,38,FRA,0.00000192
1998,38,DEU,0.00000056
1998,38,CHN,0.00000039
1998,38,BEL,0.00000016
1998,38,USA,0.00000016
1998,38,Other,0.00000089
1998,39,JPN,0.00000154
1998,39,FRA,0.00000141
1998,39,CIV,0.00000139
1998,39,SAU,0.00000112
1998,39,USA,0.00000076
1998,39,Other,0.00000292
1998,40,FRA,0.00000967
1998,40,NLD,0.00000319
1998,40,DEU,0.00000173
1998,40,AUS,0.00000147
1998,40,GBR,0.00000094
1998,40,Other,0.00000544
1998,41,BEN,0.00000003
1998,41,NGA,0.00000000
1998,42,FRA,0.00000014
1998,42,CHN,0.00000006
1998,42,USA,0.00000004
1998,42,ITA,0.00000002
1998,42,HKG,0.00000002
1998,42,Other,0.00000007
1998,43,FRA,0.00000000
1998,44,GHA,0.00000136
1998,44,NGA,0.00000099
1998,44,IDN,0.00000043
1998,44,CIV,0.00000034
1998,44,LBN,0.00000004
1998,44,Other,0.00000015
1998,45,PRT,0.00000001
1998,45,SEN,0.00000000
1998,45,FRA,0.00000000
1998,46,CIV,0.00000018
1998,46,NGA,0.00000002
1998,46,USA,0.00000001
1998,46,CHN,0.00000001
1998,46,BEN,0.00000001
1998,46,Other,0.00000000
1998,47,CIV,0.00000000
1998,48,FRA,0.00000187
1998,48,CIV,0.00000090
1998,48,BRA,0.00000068
1998,48,GBR,0.00000047
1998,48,BEL,0.00000036
1998,48,Other,0.00000140
1998,49,FRA,0.00000263
1998,49,BFA,0.00000013
1998,49,DEU,0.00000012
1998,49,GBR,0.00000012
1998,49,BEL,0.00000003
1998,49,Other,0.00000019
1998,50,USA,0.00000008
1998,50,FRA,0.00000000
1998,50,NGA,0.00000000
1998,51,IDN,0.00000004
1998,51,FRA,0.00000001
1998,51,ARE,0.00000000
1998,51,NGA,0.00000000
1998,51,CHN,0.00000000
1998,52,IND,0.00000954
1998,52,IDN,0.00000421
1998,52,CHN,0.00000373
1998,52,NLD,0.00000339
1998,52,CIV,0.00000256
1998,52,Other,0.00000491
1998,53,USA,0.00000001
1998,53,CIV,0.00000001
1998,53,ESP,0.00000000
1998,54,IND,0.00000038
1998,54,CHN,0.00000028
1998,54,IDN,0.00000022
1998,54,FRA,0.00000020
1998,54,THA,0.00000009
1998,54,Other,0.00000019
1998,55,HKG,0.00000272
1998,55,CHN,0.00000076
1998,55,IND,0.00000041
1998,55,DEU,0.00000030
1998,55,USA,0.00000028
1998,55,Other,0.00000141
1998,56,FRA,0.00000008
1998,56,HKG,0.00000005
1998,56,USA,0.00000001
1998,56,DEU,0.00000001
1998,56,THA,0.00000001
1998,56,Other,0.00000002
1998,57,ZA1,0.00000016
1998,57,SAU,0.00000009
1998,57,FRA,0.00000002
1998,57,BEL,0.00000001
1998,57,IRN,0.00000001
1998,57,Other,0.00000002
1998,58,CHE,0.00000007
1998,58,THA,0.00000007
1998,58,BEN,0.00000006
1998,58,HKG,0.00000004
1998,58,USA,0.00000003
1998,58,Other,0.00000011
1998,59,FRA,0.00000014
1998,59,CIV,0.00000001
1998,59,MLI,0.00000001
1998,59,USA,0.00000001
1998,59,GBR,0.00000001
1998,59,Other,0.00000001
1998,60,USA,0.00000013
1998,60,S19,0.00000002
1998,60,NLD,0.00000001
1998,60,GBR,0.00000001
1998,60,BFA,0.00000000
1998,60,Other,0.00000001
1998,61,CIV,0.00000042
1998,61,FRA,0.00000008
1998,61,IDN,0.00000006
1998,61,HKG,0.00000005
1998,61,PHL,0.00000005
1998,61,Other,0.00000011
1998,62,USA,0.00000142
1998,62,IDN,0.00000067
1998,62,FRA,0.00000058
1998,62,PHL,0.00000031
1998,62,TUR,0.00000021
1998,62,Other,0.00000143
1998,63,USA,0.00000975
1998,63,BEL,0.00000210
1998,63,IDN,0.00000111
1998,63,NGA,0.00000062
1998,63,ANT,0.00000061
1998,63,Other,0.00000263
1998,64,FRA,0.00000057
1998,64,CIV,0.00000048
1998,64,CHN,0.00000042
1998,64,NGA,0.00000034
1998,64,HKG,0.00000021
1998,64,Other,0.00000050
1998,65,FRA,0.00000014
1998,65,HKG,0.00000003
1998,65,GBR,0.00000003
1998,65,CIV,0.00000001
1998,65,TUN,0.00000001
1998,65,Other,0.00000002
1998,66,BEN,0.00000002
1998,66,FRA,0.00000001
1998,66,GBR,0.00000001
1998,66,HKG,0.00000001
1998,66,BFA,0.00000000
1998,66,Other,0.00000000
1998,67,TGO,0.00000003
1998,67,USA,0.00000002
1998,67,CIV,0.00000001
1998,67,NGA,0.00000001
1998,67,CHN,0.00000000
1998,68,ITA,0.00000015
1998,68,FRA,0.00000007
1998,68,CIV,0.00000006
1998,68,JPN,0.00000003
1998,68,GBR,0.00000002
1998,68,Other,0.00000003
1998,69,TUN,0.00000056
1998,69,FRA,0.00000023
1998,69,ITA,0.00000016
1998,69,PRT,0.00000016
1998,69,ESP,0.00000011
1998,69,Other,0.00000067
1998,70,FRA,0.00000051
1998,70,KEN,0.00000034
1998,70,NGA,0.00000015
1998,70,CMR,0.00000007
1998,70,BRA,0.00000006
1998,70,Other,0.00000044
1998,71,NGA,0.00000029
1998,71,FRA,0.00000005
1998,71,USA,0.00000003
1998,71,BEN,0.00000002
1998,71,BEL,0.00000002
1998,71,Other,0.00000006
1998,72,CIV,0.00000166
1998,72,BEL,0.00000072
1998,72,FRA,0.00000072
1998,72,GHA,0.00000065
1998,72,BFA,0.00000060
1998,72,Other,0.00000287
1998,73,FRA,0.00000274
1998,73,USA,0.00000094
1998,73,BEL,0.00000083
1998,73,NGA,0.00000052
1998,73,TUN,0.00000048
1998,73,Other,0.00000267
1998,74,USA,0.00000008
1998,74,BEL,0.00000007
1998,74,FRA,0.00000006
1998,74,CAN,0.00000005
1998,74,RUS,0.00000004
1998,74,Other,0.00000011
1998,75,IRL,0.00000010
1998,75,FRA,0.00000005
1998,75,CHN,0.00000002
1998,76,TGO,0.00000013
1998,76,FRA,0.00000011
1998,76,GHA,0.00000011
1998,76,CIV,0.00000007
1998,76,BEL,0.00000003
1998,76,Other,0.00000014
1998,78,FRA,0.00000001
1998,78,DEU,0.00000000
1998,79,PER,0.00000008
1998,79,FRA,0.00000000
1998,80,NGA,0.00000163
1998,80,CIV,0.00000076
1998,80,DZA,0.00000017
1998,80,BFA,0.00000011
1998,80,GHA,0.00000008
1998,80,Other,0.00000011
1998,81,FRA,0.00000002
1998,81,LBN,0.00000000
1998,82,FRA,0.00000059
1998,82,USA,0.00000038
1998,82,CAN,0.00000013
1998,82,DZA,0.00000011
1998,82,CIV,0.00000006
1998,82,Other,0.00000019
1998,83,FRA,0.00000032
1998,83,KOR,0.00000022
1998,83,HKG,0.00000018
1998,83,ITA,0.00000014
1998,83,CHN,0.00000009
1998,83,Other,0.00000027
1998,84,FRA,0.00001401
1998,84,USA,0.00000519
1998,84,BEL,0.00000258
1998,84,CHN,0.00000211
1998,84,DEU,0.00000160
1998,84,Other,0.00001054
1998,85,FRA,0.00000558
1998,85,BEL,0.00000207
1998,85,CHN,0.00000159
1998,85,USA,0.00000129
1998,85,HKG,0.00000118
1998,85,Other,0.00000658
1998,86,FRA,0.00000001
1998,86,BEN,0.00000000
1998,86,CAN,0.00000000
1998,86,JPN,0.00000000
1998,87,FRA,0.00000855
1998,87,DEU,0.00000814
1998,87,BEL,0.00000767
1998,87,JPN,0.00000727
1998,87,USA,0.00000178
1998,87,Other,0.00000496
1998,88,FRA,0.00000141
1998,88,USA,0.00000115
1998,88,GBR,0.00000016
1998,88,DNK,0.00000012
1998,88,MDA,0.00000010
1998,88,Other,0.00000002
1998,89,FRA,0.00000006
1998,89,DEU,0.00000001
1998,89,NGA,0.00000001
1998,89,GHA,0.00000000
1998,90,FRA,0.00000304
1998,90,CHN,0.00000286
1998,90,UGA,0.00000108
1998,90,USA,0.00000088
1998,90,JPN,0.00000055
1998,90,Other,0.00000341
1998,91,CHE,0.00000051
1998,91,HKG,0.00000014
1998,91,KOR,0.00000006
1998,91,FRA,0.00000005
1998,91,USA,0.00000003
1998,91,Other,0.00000007
1998,92,FRA,0.00000001
1998,92,JPN,0.00000000
1998,92,BEL,0.00000000
1998,92,BEN,0.00000000
1998,93,FRA,0.00000004
1998,93,CIV,0.00000002
1998,93,ITA,0.00000001
1998,93,BFA,0.00000001
1998,93,RUS,0.00000000
1998,93,Other,0.00000001
1998,94,GHA,0.00000184
1998,94,ITA,0.00000099
1998,94,FRA,0.00000087
1998,94,NGA,0.00000032
1998,94,HKG,0.00000015
1998,94,Other,0.00000118
1998,95,FRA,0.00000023
1998,95,THA,0.00000012
1998,95,USA,0.00000004
1998,95,CHN,0.00000003
1998,95,DEU,0.00000002
1998,95,Other,0.00000008
1998,96,FRA,0.00000042
1998,96,CIV,0.00000006
1998,96,CHE,0.00000006
1998,96,USA,0.00000006
1998,96,KOR,0.00000005
1998,96,Other,0.00000029
1998,97,MLI,0.00000013
1998,97,FRA,0.00000000
1998,97,EGY,0.00000000
1998,97,SAU,0.00000000
1998,97,CIV,0.00000000
1998,97,Other,0.00000000
1999,10,PAK,0.00001065
1999,10,IND,0.00000563
1999,10,CHN,0.00000491
1999,10,THA,0.00000150
1999,10,VNM,0.00000113
1999,10,Other,0.00000543
1999,11,FRA,0.00000669
1999,11,NGA,0.00000096
1999,11,USA,0.00000066
1999,11,DEU,0.00000065
1999,11,LBY,0.00000019
1999,11,Other,0.00000016
1999,12,FRA,0.00000021
1999,12,BEN,0.00000006
1999,12,GBR,0.00000004
1999,12,MAR,0.00000002
1999,12,NLD,0.00000002
1999,12,Other,0.00000004
1999,13,IND,0.00000036
1999,13,FRA,0.00000033
1999,13,LAO,0.00000009
1999,13,DEU,0.00000002
1999,13,USA,0.00000001
