year,product_chapter,exporter,value_trln_USD
2002,44,SVN,0.00001024
2002,44,DEU,0.00000663
2002,44,ITA,0.00000433
2002,44,Other,0.00002164
2002,45,ITA,0.00000093
2002,45,AUT,0.00000024
2002,45,PRT,0.00000020
2002,45,DEU,0.00000006
2002,45,SVN,0.00000006
2002,45,Other,0.00000007
2002,46,CHN,0.00000038
2002,46,ITA,0.00000010
2002,46,GRC,0.00000007
2002,46,VNM,0.00000007
2002,46,HKG,0.00000005
2002,46,Other,0.00000018
2002,47,SWE,0.00000287
2002,47,RUS,0.00000206
2002,47,AUT,0.00000172
2002,47,ROU,0.00000157
2002,47,SVN,0.00000125
2002,47,Other,0.00000304
2002,48,SVN,0.00003645
2002,48,ITA,0.00002459
2002,48,DEU,0.00002246
2002,48,SWE,0.00001921
2002,48,POL,0.00000931
2002,48,Other,0.00008307
2002,49,ITA,0.00000273
2002,49,DEU,0.00000261
2002,49,HRV,0.00000227
2002,49,GBR,0.00000167
2002,49,HUN,0.00000119
2002,49,Other,0.00000624
2002,50,URY,0.00000129
2002,50,DEU,0.00000053
2002,50,AUT,0.00000046
2002,50,ITA,0.00000029
2002,50,CHN,0.00000022
2002,50,Other,0.00000038
2002,51,ITA,0.00000494
2002,51,DEU,0.00000426
2002,51,NLD,0.00000264
2002,51,ESP,0.00000203
2002,51,SVN,0.00000148
2002,51,Other,0.00000424
2002,52,TUR,0.00001400
2002,52,ITA,0.00000776
2002,52,GRC,0.00000620
2002,52,CZE,0.00000264
2002,52,DEU,0.00000263
2002,52,Other,0.00001761
2002,53,BGD,0.00000129
2002,53,DEU,0.00000049
2002,53,ITA,0.00000045
2002,53,BEL,0.00000032
2002,53,ROU,0.00000022
2002,53,Other,0.00000105
2002,54,CHE,0.00000954
2002,54,ITA,0.00000951
2002,54,DEU,0.00000925
2002,54,SVN,0.00000434
2002,54,TUR,0.00000323
2002,54,Other,0.00001200
2002,55,DEU,0.00001062
2002,55,ITA,0.00000647
2002,55,NLD,0.00000276
2002,55,BGR,0.00000217
2002,55,TUR,0.00000195
2002,55,Other,0.00001617
2002,56,ITA,0.00000345
2002,56,DEU,0.00000279
2002,56,SVN,0.00000125
2002,56,MKD,0.00000097
2002,56,BGR,0.00000047
2002,56,Other,0.00000247
2002,57,BEL,0.00000306
2002,57,TUR,0.00000214
2002,57,CHN,0.00000065
2002,57,NLD,0.00000037
2002,57,BIH,0.00000029
2002,57,Other,0.00000226
2002,58,DEU,0.00000278
2002,58,ITA,0.00000170
2002,58,TUR,0.00000135
2002,58,MKD,0.00000094
2002,58,NLD,0.00000043
2002,58,Other,0.00000219
2002,59,DEU,0.00000815
2002,59,TUR,0.00000413
2002,59,ITA,0.00000281
2002,59,GRC,0.00000280
2002,59,BEL,0.00000232
2002,59,Other,0.00001121
2002,60,TUR,0.00001066
2002,60,DEU,0.00000328
2002,60,NLD,0.00000310
2002,60,ITA,0.00000264
2002,60,MKD,0.00000145
2002,60,Other,0.00000507
2002,61,ITA,0.00002235
2002,61,CHN,0.00000666
2002,61,TUR,0.00000629
2002,61,DEU,0.00000335
2002,61,SVN,0.00000312
2002,61,Other,0.00000899
2002,62,ITA,0.00002806
2002,62,CHN,0.00000987
2002,62,SVN,0.00000610
2002,62,DEU,0.00000575
2002,62,TUR,0.00000479
2002,62,Other,0.00001838
2002,63,TUR,0.00000277
2002,63,MKD,0.00000237
2002,63,ITA,0.00000142
2002,63,CHN,0.00000101
2002,63,DEU,0.00000080
2002,63,Other,0.00000713
2002,64,ITA,0.00006422
2002,64,CHN,0.00001428
2002,64,SVN,0.00000283
2002,64,DEU,0.00000186
2002,64,TUR,0.00000182
2002,64,Other,0.00001405
2002,65,CHN,0.00000060
2002,65,ITA,0.00000029
2002,65,FRA,0.00000018
2002,65,DEU,0.00000009
2002,65,SVN,0.00000003
2002,65,Other,0.00000028
2002,66,ITA,0.00000063
2002,66,CHN,0.00000031
2002,66,SVN,0.00000018
2002,66,BGR,0.00000011
2002,66,HRV,0.00000009
2002,66,Other,0.00000034
2002,67,CHN,0.00000038
2002,67,ITA,0.00000003
2002,67,GRC,0.00000002
2002,67,HUN,0.00000002
2002,67,CHE,0.00000002
2002,67,Other,0.00000009
2002,68,ITA,0.00000712
2002,68,MKD,0.00000537
2002,68,DEU,0.00000284
2002,68,SVN,0.00000237
2002,68,AUT,0.00000224
2002,68,Other,0.00001222
2002,69,ITA,0.00001604
2002,69,ESP,0.00000822
2002,69,MKD,0.00000534
2002,69,NLD,0.00000515
2002,69,CHN,0.00000254
2002,69,Other,0.00001255
2002,70,TUR,0.00000781
2002,70,HUN,0.00000730
2002,70,NLD,0.00000714
2002,70,ITA,0.00000642
2002,70,MKD,0.00000626
2002,70,Other,0.00003753
2002,71,DEU,0.00000160
2002,71,MKD,0.00000144
2002,71,ITA,0.00000128
2002,71,POL,0.00000104
2002,71,BIH,0.00000087
2002,71,Other,0.00000589
2002,72,SVK,0.00003441
2002,72,UKR,0.00003174
2002,72,ROU,0.00001392
2002,72,BIH,0.00001195
2002,72,ITA,0.00001033
2002,72,Other,0.00007388
2002,73,ITA,0.00002400
2002,73,DEU,0.00001482
2002,73,MKD,0.00001426
2002,73,GRC,0.00000739
2002,73,BIH,0.00000737
2002,73,Other,0.00007369
2002,74,BGR,0.00000801
2002,74,ROU,0.00000481
2002,74,HUN,0.00000357
2002,74,GRC,0.00000257
2002,74,RUS,0.00000205
2002,74,Other,0.00001062
2002,75,RUS,0.00000065
2002,75,DEU,0.00000045
2002,75,SWE,0.00000016
2002,75,VGB,0.00000015
2002,75,NLD,0.00000012
2002,75,Other,0.00000036
2002,76,GRC,0.00001646
2002,76,ITA,0.00001204
2002,76,DEU,0.00001064
2002,76,UKR,0.00000832
2002,76,RUS,0.00000711
2002,76,Other,0.00003692
2002,78,KAZ,0.00000177
2002,78,BGR,0.00000139
2002,78,RUS,0.00000021
2002,78,MKD,0.00000014
2002,78,BIH,0.00000011
2002,78,Other,0.00000020
2002,79,MKD,0.00000254
2002,79,ROU,0.00000141
2002,79,BGR,0.00000049
2002,79,RUS,0.00000038
2002,79,DEU,0.00000016
2002,79,Other,0.00000052
2002,80,ECU,0.00004116
2002,80,GRC,0.00001161
2002,80,TUR,0.00000936
2002,80,COL,0.00000610
2002,80,MKD,0.00000397
2002,80,Other,0.00001319
2002,81,CHN,0.00000187
2002,81,DEU,0.00000061
2002,81,GRC,0.00000060
2002,81,ITA,0.00000052
2002,81,AUT,0.00000039
2002,81,Other,0.00000175
2002,82,DEU,0.00000531
2002,82,SVN,0.00000438
2002,82,ITA,0.00000299
2002,82,FRA,0.00000129
2002,82,CHN,0.00000127
2002,82,Other,0.00001264
2002,83,ITA,0.00000814
2002,83,DEU,0.00000437
2002,83,GRC,0.00000420
2002,83,SVN,0.00000410
2002,83,HUN,0.00000407
2002,83,Other,0.00001010
2002,84,DEU,0.00021748
2002,84,ITA,0.00014710
2002,84,SVN,0.00006211
2002,84,AUT,0.00005680
2002,84,GBR,0.00005336
2002,84,Other,0.00042132
2002,85,SWE,0.00008356
2002,85,DEU,0.00005652
2002,85,ITA,0.00003915
2002,85,FRA,0.00003398
2002,85,SVN,0.00003295
2002,85,Other,0.00025970
2002,86,AUT,0.00000505
2002,86,CZE,0.00000493
2002,86,DEU,0.00000329
2002,86,ITA,0.00000202
2002,86,MKD,0.00000154
2002,86,Other,0.00000498
2002,87,DEU,0.00013786
2002,87,ITA,0.00005132
2002,87,FRA,0.00003664
2002,87,CZE,0.00002531
2002,87,AUT,0.00001809
2002,87,Other,0.00014747
2002,88,USA,0.00000680
2002,88,DEU,0.00000223
2002,88,NLD,0.00000073
2002,88,GBR,0.00000031
2002,88,DNK,0.00000028
2002,88,Other,0.00000097
2002,89,DEU,0.00000212
2002,89,AUT,0.00000173
2002,89,SVN,0.00000093
2002,89,ITA,0.00000057
2002,89,NLD,0.00000048
2002,89,Other,0.00000143
2002,90,DEU,0.00004159
2002,90,USA,0.00001934
2002,90,ITA,0.00001552
2002,90,JPN,0.00001212
2002,90,BRA,0.00001212
2002,90,Other,0.00008943
2002,91,DEU,0.00000156
2002,91,DNK,0.00000125
2002,91,CHE,0.00000091
2002,91,CHN,0.00000066
2002,91,ITA,0.00000040
2002,91,Other,0.00000232
2002,92,JPN,0.00000042
2002,92,DEU,0.00000032
2002,92,CHN,0.00000030
2002,92,IDN,0.00000020
2002,92,ITA,0.00000012
2002,92,Other,0.00000066
2002,93,FIN,0.00000072
2002,93,ITA,0.00000060
2002,93,AUT,0.00000018
2002,93,CYP,0.00000014
2002,93,RUS,0.00000012
2002,93,Other,0.00000066
2002,94,ITA,0.00003425
2002,94,SVN,0.00000978
2002,94,BIH,0.00000809
2002,94,POL,0.00000449
2002,94,DEU,0.00000368
2002,94,Other,0.00002816
2002,95,CHN,0.00000767
2002,95,ITA,0.00000447
2002,95,TUR,0.00000187
2002,95,DEU,0.00000140
2002,95,SVN,0.00000087
2002,95,Other,0.00000823
2002,96,ITA,0.00000293
2002,96,DEU,0.00000274
2002,96,CHN,0.00000262
2002,96,FRA,0.00000079
2002,96,GBR,0.00000071
2002,96,Other,0.00000720
2002,97,FRA,0.00000049
2002,97,CHE,0.00000017
2002,97,DNK,0.00000003
2002,97,AUS,0.00000003
2002,97,SWE,0.00000003
2002,97,Other,0.00000007
2003,10,HUN,0.00001059
2003,10,RUS,0.00000567
2003,10,FRA,0.00000458
2003,10,BGR,0.00000332
2003,10,ITA,0.00000290
2003,10,Other,0.00000607
2003,11,HUN,0.00000262
2003,11,TUR,0.00000127
2003,11,BGR,0.00000111
2003,11,DEU,0.00000095
2003,11,AUT,0.00000082
2003,11,Other,0.00000333
2003,12,DEU,0.00000429
2003,12,HUN,0.00000202
2003,12,ITA,0.00000188
2003,12,NLD,0.00000156
2003,12,GRC,0.00000128
2003,12,Other,0.00000636
2003,13,AUT,0.00000072
2003,13,DEU,0.00000036
2003,13,NLD,0.00000033
2003,13,ESP,0.00000033
2003,13,ITA,0.00000017
2003,13,Other,0.00000043
2003,14,DEU,0.00000015
2003,14,HUN,0.00000012
2003,14,BGR,0.00000005
2003,14,ITA,0.00000004
2003,14,MDG,0.00000003
2003,14,Other,0.00000004
2003,15,NLD,0.00000405
2003,15,BGR,0.00000337
2003,15,DEU,0.00000254
2003,15,ITA,0.00000202
2003,15,GRC,0.00000145
2003,15,Other,0.00000630
2003,16,SVN,0.00000869
2003,16,HRV,0.00000266
2003,16,ITA,0.00000200
2003,16,HUN,0.00000173
2003,16,MKD,0.00000120
2003,16,Other,0.00000656
2003,17,DEU,0.00000545
2003,17,POL,0.00000543
2003,17,BRA,0.00000527
2003,17,TUR,0.00000426
2003,17,BEL,0.00000413
2003,17,Other,0.00002020
2003,18,AUT,0.00000957
2003,18,GRC,0.00000544
2003,18,POL,0.00000377
2003,18,NLD,0.00000339
2003,18,TUR,0.00000298
2003,18,Other,0.00001675
2003,19,BGR,0.00000939
2003,19,ITA,0.00000626
2003,19,MKD,0.00000344
2003,19,DEU,0.00000336
2003,19,TUR,0.00000305
2003,19,Other,0.00000928
2003,20,AUT,0.00001163
2003,20,HUN,0.00000634
2003,20,ITA,0.00000515
2003,20,NLD,0.00000489
2003,20,CHN,0.00000438
2003,20,Other,0.00002132
2003,21,HRV,0.00000748
2003,21,DEU,0.00000737
2003,21,ITA,0.00000631
2003,21,POL,0.00000616
2003,21,HUN,0.00000446
2003,21,Other,0.00002457
2003,22,MKD,0.00003168
2003,22,SVN,0.00001523
2003,22,AUT,0.00001086
2003,22,ITA,0.00000616
2003,22,HUN,0.00000473
2003,22,Other,0.00002422
2003,23,DEU,0.00001899
2003,23,NLD,0.00000159
2003,23,AUT,0.00000151
2003,23,HUN,0.00000143
2003,23,ITA,0.00000074
2003,23,Other,0.00000391
2003,24,CHE,0.00003341
2003,24,HRV,0.00002503
2003,24,AUT,0.00001582
2003,24,GRC,0.00001531
2003,24,DEU,0.00001324
2003,24,Other,0.00002357
2003,25,MKD,0.00001456
2003,25,ITA,0.00000527
2003,25,HRV,0.00000513
2003,25,GRC,0.00000481
2003,25,ROU,0.00000476
2003,25,Other,0.00000992
2003,26,UKR,0.00002078
2003,26,USA,0.00000104
2003,26,ZAF,0.00000072
2003,26,GRC,0.00000030
2003,26,MKD,0.00000028
2003,26,Other,0.00000053
2003,27,MKD,0.00004928
2003,27,ROU,0.00003765
2003,27,GRC,0.00002896
2003,27,RUS,0.00002274
2003,27,BGR,0.00002184
2003,27,Other,0.00010323
2003,28,ROU,0.00001010
2003,28,HUN,0.00000639
2003,28,ITA,0.00000505
2003,28,BGR,0.00000395
2003,28,DEU,0.00000246
2003,28,Other,0.00001204
2003,29,DEU,0.00001559
2003,29,CHE,0.00000701
2003,29,ITA,0.00000581
2003,29,BEL,0.00000501
2003,29,POL,0.00000492
2003,29,Other,0.00002800
2003,30,CHE,0.00002741
2003,30,DEU,0.00002086
2003,30,SVN,0.00001595
2003,30,BEL,0.00001243
2003,30,MKD,0.00001148
2003,30,Other,0.00006426
2003,31,RUS,0.00001955
2003,31,ROU,0.00000961
2003,31,BLR,0.00000731
2003,31,HRV,0.00000263
2003,31,MKD,0.00000232
2003,31,Other,0.00000483
2003,32,GRC,0.00001329
2003,32,SVN,0.00001246
2003,32,ITA,0.00001049
2003,32,DEU,0.00000923
2003,32,AUT,0.00000570
2003,32,Other,0.00002759
2003,33,AUT,0.00001622
2003,33,ITA,0.00001429
2003,33,SVN,0.00001254
2003,33,DEU,0.00001080
2003,33,NLD,0.00000633
2003,33,Other,0.00003082
2003,34,CZE,0.00002081
2003,34,ROU,0.00001050
2003,34,ITA,0.00000885
2003,34,DEU,0.00000702
2003,34,AUT,0.00000524
2003,34,Other,0.00002343
2003,35,BEL,0.00000608
2003,35,ITA,0.00000265
2003,35,DEU,0.00000191
2003,35,DNK,0.00000106
2003,35,SVN,0.00000104
2003,35,Other,0.00000482
2003,36,BGR,0.00000066
2003,36,RUS,0.00000036
2003,36,SVN,0.00000019
2003,36,TUR,0.00000007
2003,36,DEU,0.00000007
2003,36,Other,0.00000014
2003,37,AUT,0.00000509
2003,37,DEU,0.00000273
2003,37,ITA,0.00000190
2003,37,SVN,0.00000161
2003,37,GBR,0.00000152
2003,37,Other,0.00000537
2003,38,DEU,0.00002071
2003,38,ITA,0.00000947
2003,38,FRA,0.00000851
2003,38,AUT,0.00000630
2003,38,CHE,0.00000590
2003,38,Other,0.00002999
2003,39,DEU,0.00005332
2003,39,HUN,0.00003528
2003,39,ITA,0.00002819
2003,39,GRC,0.00002310
2003,39,MKD,0.00001439
2003,39,Other,0.00013794
2003,40,DEU,0.00002505
2003,40,SVN,0.00001973
2003,40,HUN,0.00001192
2003,40,RUS,0.00000698
2003,40,ITA,0.00000570
2003,40,Other,0.00003785
2003,41,ITA,0.00005049
2003,41,DEU,0.00000144
2003,41,SVN,0.00000131
2003,41,GRC,0.00000080
2003,41,HUN,0.00000063
2003,41,Other,0.00000208
2003,42,ITA,0.00000459
2003,42,CHN,0.00000276
2003,42,BEL,0.00000092
2003,42,DEU,0.00000089
2003,42,FRA,0.00000057
2003,42,Other,0.00000306
2003,43,DEU,0.00000041
2003,43,ITA,0.00000034
2003,43,GRC,0.00000012
2003,43,FRA,0.00000009
2003,43,TUR,0.00000007
2003,43,Other,0.00000012
2003,44,HUN,0.00002358
2003,44,SVN,0.00001344
2003,44,DEU,0.00000874
2003,44,ITA,0.00000640
2003,44,AUT,0.00000580
2003,44,Other,0.00002428
2003,45,ITA,0.00000075
2003,45,AUT,0.00000043
2003,45,PRT,0.00000009
2003,45,DEU,0.00000003
2003,45,USA,0.00000002
2003,45,Other,0.00000004
2003,46,CHN,0.00000020
2003,46,GRC,0.00000014
2003,46,VNM,0.00000007
2003,46,TUR,0.00000005
2003,46,HUN,0.00000004
2003,46,Other,0.00000014
2003,47,RUS,0.00000137
2003,47,AUT,0.00000100
2003,47,SWE,0.00000090
2003,47,SVN,0.00000064
2003,47,DEU,0.00000042
2003,47,Other,0.00000136
2003,48,DEU,0.00003290
2003,48,SVN,0.00003153
2003,48,ITA,0.00002158
2003,48,HUN,0.00001580
2003,48,AUT,0.00001291
2003,48,Other,0.00009186
2003,49,DEU,0.00000456
2003,49,HRV,0.00000339
2003,49,GBR,0.00000285
2003,49,HUN,0.00000185
2003,49,SVK,0.00000136
2003,49,Other,0.00000858
2003,50,DEU,0.00000072
2003,50,AUT,0.00000060
2003,50,ITA,0.00000036
2003,50,IND,0.00000018
2003,50,HUN,0.00000015
2003,50,Other,0.00000024
2003,51,NLD,0.00000606
2003,51,ITA,0.00000543
2003,51,DEU,0.00000423
2003,51,SVN,0.00000089
2003,51,FRA,0.00000072
2003,51,Other,0.00000303
2003,52,TUR,0.00001022
2003,52,ITA,0.00000921
2003,52,CHN,0.00000451
2003,52,GRC,0.00000407
2003,52,MKD,0.00000231
2003,52,Other,0.00001661
2003,53,FRA,0.00000051
2003,53,BEL,0.00000047
2003,53,DEU,0.00000041
2003,53,ITA,0.00000037
2003,53,BGD,0.00000016
2003,53,Other,0.00000075
2003,54,ITA,0.00001466
2003,54,DEU,0.00000559
2003,54,TUR,0.00000348
2003,54,SVN,0.00000301
2003,54,GRC,0.00000120
2003,54,Other,0.00001007
2003,55,DEU,0.00000942
2003,55,ITA,0.00000458
2003,55,NLD,0.00000330
2003,55,FRA,0.00000120
2003,55,BGR,0.00000112
2003,55,Other,0.00000802
2003,56,DEU,0.00000400
2003,56,ITA,0.00000287
2003,56,SVN,0.00000145
2003,56,AUT,0.00000096
2003,56,MKD,0.00000083
2003,56,Other,0.00000268
2003,57,BEL,0.00000534
2003,57,TUR,0.00000395
2003,57,NLD,0.00000047
2003,57,FRA,0.00000044
2003,57,GBR,0.00000035
2003,57,Other,0.00000212
2003,58,DEU,0.00000196
2003,58,ITA,0.00000176
2003,58,TUR,0.00000145
2003,58,FRA,0.00000140
2003,58,CHN,0.00000100
2003,58,Other,0.00000256
2003,59,DEU,0.00000639
2003,59,CZE,0.00000537
2003,59,TUR,0.00000473
2003,59,ITA,0.00000230
2003,59,GRC,0.00000191
2003,59,Other,0.00000717
2003,60,TUR,0.00000992
2003,60,NLD,0.00000674
2003,60,DEU,0.00000408
2003,60,ITA,0.00000377
2003,60,HUN,0.00000135
2003,60,Other,0.00000311
2003,61,ITA,0.00003704
2003,61,CHN,0.00001392
2003,61,SVN,0.00000371
2003,61,DEU,0.00000282
2003,61,BGR,0.00000272
2003,61,Other,0.00001224
2003,62,ITA,0.00003504
2003,62,CHN,0.00001199
2003,62,SVN,0.00000672
2003,62,DEU,0.00000384
2003,62,BGR,0.00000234
2003,62,Other,0.00001607
2003,63,TUR,0.00000293
2003,63,ITA,0.00000253
2003,63,MKD,0.00000229
2003,63,CHN,0.00000221
2003,63,NLD,0.00000134
2003,63,Other,0.00000594
2003,64,ITA,0.00005612
2003,64,CHN,0.00001238
2003,64,SVN,0.00000344
2003,64,BGR,0.00000194
2003,64,DEU,0.00000188
2003,64,Other,0.00001404
2003,65,ITA,0.00000035
2003,65,CHN,0.00000023
2003,65,DEU,0.00000012
2003,65,GBR,0.00000011
2003,65,SVN,0.00000006
2003,65,Other,0.00000033
2003,66,HRV,0.00000037
2003,66,ITA,0.00000034
2003,66,SVN,0.00000033
2003,66,AUT,0.00000032
2003,66,CHN,0.00000027
2003,66,Other,0.00000059
2003,67,CHN,0.00000116
2003,67,GRC,0.00000002
2003,67,HUN,0.00000002
2003,67,ITA,0.00000001
2003,67,DEU,0.00000001
2003,67,Other,0.00000003
2003,68,ITA,0.00000762
2003,68,MKD,0.00000721
2003,68,SVN,0.00000384
2003,68,AUT,0.00000328
2003,68,ROU,0.00000253
2003,68,Other,0.00001152
2003,69,ITA,0.00001625
2003,69,ESP,0.00000941
2003,69,MKD,0.00000321
2003,69,CHN,0.00000311
2003,69,DEU,0.00000281
2003,69,Other,0.00001156
2003,70,TUR,0.00001306
2003,70,HUN,0.00000975
2003,70,MKD,0.00000874
2003,70,HRV,0.00000687
2003,70,ITA,0.00000663
2003,70,Other,0.00003795
2003,71,ITA,0.00000242
2003,71,DEU,0.00000135
2003,71,POL,0.00000107
2003,71,HUN,0.00000107
2003,71,MKD,0.00000100
2003,71,Other,0.00000614
2003,72,UKR,0.00008785
2003,72,SVK,0.00001595
2003,72,ROU,0.00001474
2003,72,MKD,0.00001449
2003,72,DEU,0.00000952
2003,72,Other,0.00006175
2003,73,ITA,0.00002791
2003,73,DEU,0.00001687
2003,73,MKD,0.00001543
2003,73,TUR,0.00001186
2003,73,CZE,0.00001152
2003,73,Other,0.00007984
2003,74,BGR,0.00002489
2003,74,RUS,0.00000716
2003,74,AUT,0.00000595
2003,74,HUN,0.00000365
2003,74,DEU,0.00000224
2003,74,Other,0.00000758
2003,75,DEU,0.00000093
2003,75,BEL,0.00000007
2003,75,SVN,0.00000007
2003,75,SWE,0.00000006
2003,75,GBR,0.00000004
2003,75,Other,0.00000012
2003,76,GRC,0.00002546
2003,76,RUS,0.00002208
2003,76,ITA,0.00001392
2003,76,DEU,0.00000856
2003,76,UKR,0.00000538
2003,76,Other,0.00003295
2003,78,MKD,0.00000107
2003,78,BGR,0.00000101
2003,78,ROU,0.00000039
2003,78,ITA,0.00000003
2003,78,SVN,0.00000002
2003,78,Other,0.00000002
2003,79,BGR,0.00000186
2003,79,MKD,0.00000164
2003,79,ROU,0.00000106
2003,79,ITA,0.00000016
2003,79,DEU,0.00000011
2003,79,Other,0.00000013
2003,80,GRC,0.00001436
2003,80,TUR,0.00001096
2003,80,MKD,0.00000481
2003,80,ITA,0.00000379
2003,80,COL,0.00000232
2003,80,Other,0.00000891
2003,81,DEU,0.00000098
2003,81,GRC,0.00000087
2003,81,ITA,0.00000071
2003,81,CHN,0.00000069
2003,81,AUT,0.00000030
2003,81,Other,0.00000132
2003,82,SVN,0.00000535
2003,82,DEU,0.00000531
2003,82,GBR,0.00000530
2003,82,ITA,0.00000385
2003,82,AUT,0.00000156
2003,82,Other,0.00000840
2003,83,ITA,0.00000895
2003,83,SVN,0.00000500
2003,83,HUN,0.00000478
2003,83,DEU,0.00000454
2003,83,GRC,0.00000326
2003,83,Other,0.00001026
2003,84,DEU,0.00027538
2003,84,ITA,0.00016481
2003,84,AUT,0.00007858
2003,84,SVN,0.00007568
2003,84,FRA,0.00004376
2003,84,Other,0.00036284
2003,85,DEU,0.00007872
2003,85,FRA,0.00005381
2003,85,ITA,0.00005114
2003,85,AUT,0.00004254
2003,85,SVN,0.00004107
2003,85,Other,0.00026419
2003,86,AUT,0.00001163
2003,86,ROU,0.00000397
2003,86,DEU,0.00000262
2003,86,FIN,0.00000248
2003,86,FRA,0.00000146
2003,86,Other,0.00000369
2003,87,DEU,0.00014139
2003,87,ITA,0.00006544
2003,87,FRA,0.00004207
2003,87,AUT,0.00003632
2003,87,BEL,0.00002470
2003,87,Other,0.00015398
2003,88,USA,0.00000307
2003,88,DEU,0.00000208
2003,88,NLD,0.00000059
2003,88,SVK,0.00000034
2003,88,FRA,0.00000033
2003,88,Other,0.00000079
2003,89,NLD,0.00000136
2003,89,DEU,0.00000067
2003,89,HRV,0.00000044
2003,89,ITA,0.00000043
2003,89,FRA,0.00000030
2003,89,Other,0.00000085
2003,90,DEU,0.00005058
2003,90,ITA,0.00002267
2003,90,AUT,0.00001460
2003,90,NLD,0.00001406
2003,90,FRA,0.00001104
2003,90,Other,0.00007281
2003,91,DEU,0.00000234
2003,91,DNK,0.00000185
2003,91,CHE,0.00000153
2003,91,SVN,0.00000086
2003,91,AUT,0.00000072
2003,91,Other,0.00000268
2003,92,DEU,0.00000092
2003,92,ITA,0.00000038
2003,92,CZE,0.00000020
2003,92,HRV,0.00000017
2003,92,USA,0.00000010
2003,92,Other,0.00000031
2003,93,ITA,0.00000079
2003,93,BIH,0.00000067
2003,93,CYP,0.00000022
2003,93,AUT,0.00000022
2003,93,SVK,0.00000021
2003,93,Other,0.00000039
2003,94,ITA,0.00004093
2003,94,SVN,0.00001172
2003,94,HUN,0.00000509
2003,94,POL,0.00000503
2003,94,DEU,0.00000471
2003,94,Other,0.00003192
2003,95,ITA,0.00000560
2003,95,TUR,0.00000463
2003,95,CHN,0.00000288
2003,95,DEU,0.00000198
2003,95,HKG,0.00000154
2003,95,Other,0.00000973
2003,96,ITA,0.00000335
2003,96,DEU,0.00000315
2003,96,CHN,0.00000118
2003,96,AUT,0.00000095
2003,96,SVN,0.00000087
2003,96,Other,0.00000433
2003,97,CHE,0.00000019
2003,97,ITA,0.00000011
2003,97,FRA,0.00000010
2003,97,IND,0.00000010
2003,97,DEU,0.00000007
2003,97,Other,0.00000008
2004,10,USA,0.00001729
2004,10,RUS,0.00000687
2004,10,BRA,0.00000660
2004,10,BGR,0.00000414
2004,10,FRA,0.00000338
2004,10,Other,0.00002044
2004,11,TUR,0.00000468
2004,11,FRA,0.00000421
2004,11,HUN,0.00000412
2004,11,CZE,0.00000295
2004,11,DEU,0.00000243
2004,11,Other,0.00000815
2004,12,CHN,0.00000987
2004,12,DEU,0.00000719
2004,12,IND,0.00000288
2004,12,ITA,0.00000279
2004,12,NLD,0.00000227
2004,12,Other,0.00001226
2004,13,DEU,0.00000102
2004,13,ESP,0.00000093
2004,13,DNK,0.00000067
2004,13,PHL,0.00000031
2004,13,ITA,0.00000030
2004,13,Other,0.00000210
2004,14,RUS,0.00000076
2004,14,CHN,0.00000056
2004,14,ISR,0.00000019
2004,14,SGP,0.00000009
2004,14,SVN,0.00000009
2004,14,Other,0.00000019
2004,15,ITA,0.00000420
2004,15,NLD,0.00000375
2004,15,DEU,0.00000351
2004,15,MYS,0.00000265
2004,15,BGR,0.00000162
2004,15,Other,0.00000808
2004,16,SVN,0.00000737
2004,16,HRV,0.00000454
2004,16,THA,0.00000446
2004,16,BIH,0.00000258
2004,16,ITA,0.00000204
2004,16,Other,0.00001155
2004,17,BRA,0.00000622
2004,17,DEU,0.00000491
2004,17,BGR,0.00000379
2004,17,TUR,0.00000361
2004,17,HUN,0.00000316
2004,17,Other,0.00001989
2004,18,GHA,0.00001115
2004,18,AUT,0.00000799
2004,18,DEU,0.00000579
2004,18,POL,0.00000454
2004,18,NLD,0.00000391
2004,18,Other,0.00002830
2004,19,BGR,0.00000863
2004,19,MKD,0.00000633
2004,19,ITA,0.00000509
2004,19,DEU,0.00000425
2004,19,TUR,0.00000343
2004,19,Other,0.00001696
2004,20,AUT,0.00001626
2004,20,BRA,0.00000793
2004,20,ITA,0.00000679
2004,20,NLD,0.00000512
2004,20,MKD,0.00000481
2004,20,Other,0.00003372
2004,21,IRL,0.00002428
2004,21,POL,0.00001029
2004,21,DEU,0.00000923
2004,21,HRV,0.00000867
2004,21,ITA,0.00000645
2004,21,Other,0.00004198
2004,22,MKD,0.00002546
2004,22,SVN,0.00000707
2004,22,ITA,0.00000667
2004,22,ALB,0.00000577
2004,22,AUT,0.00000487
2004,22,Other,0.00002210
2004,23,BRA,0.00001886
2004,23,ARG,0.00001817
2004,23,DEU,0.00001244
2004,23,HUN,0.00000541
2004,23,PER,0.00000334
2004,23,Other,0.00001487
2004,24,CHE,0.00004345
2004,24,DEU,0.00002134
2004,24,AUT,0.00001533
2004,24,HRV,0.00001210
2004,24,MKD,0.00000870
2004,24,Other,0.00005469
2004,25,MKD,0.00001685
2004,25,HRV,0.00000971
2004,25,ROU,0.00000808
2004,25,ZAF,0.00000713
2004,25,ITA,0.00000554
2004,25,Other,0.00004126
2004,26,UKR,0.00003042
2004,26,USA,0.00001339
2004,26,TUR,0.00000486
2004,26,BRA,0.00000484
2004,26,SVK,0.00000422
2004,26,Other,0.00001245
2004,27,RUS,0.00077374
2004,27,KAZ,0.00009204
2004,27,UKR,0.00006947
2004,27,MKD,0.00006100
