year,product_chapter,importer,value_trln_USD
2023,90,GUY,0.00000000
2023,90,GBR,0.00000000
2023,90,AUS,0.00000000
2023,90,HKG,0.00000000
2023,90,Other,0.00000000
2023,91,HKG,0.00000003
2023,91,NLD,0.00000000
2023,91,SGP,0.00000000
2023,94,NLD,0.00000000
2023,94,POL,0.00000000
2023,94,IRL,0.00000000
2023,95,GEO,0.00000003
2023,95,GUY,0.00000002
2023,95,GBR,0.00000001
2023,95,NLD,0.00000000
2023,95,HKG,0.00000000
