year,product_chapter,exporter,value_trln_USD
1997,30,GBR,0.00000011
1997,30,Other,0.00000028
1997,31,FRA,0.00000003
1997,31,ZA1,0.00000001
1997,31,KEN,0.00000000
1997,31,MUS,0.00000000
1997,32,FRA,0.00000126
1997,32,GBR,0.00000009
1997,32,ARE,0.00000008
1997,32,ZA1,0.00000005
1997,32,THA,0.00000004
1997,32,Other,0.00000004
1997,33,FRA,0.00000047
1997,33,GBR,0.00000031
1997,33,ZA1,0.00000008
1997,33,IRL,0.00000004
1997,33,SAU,0.00000002
1997,33,Other,0.00000006
1997,34,FRA,0.00000126
1997,34,SAU,0.00000027
1997,34,ARE,0.00000008
1997,34,ZA1,0.00000006
1997,34,BEL,0.00000005
1997,34,Other,0.00000011
1997,35,FRA,0.00000003
1997,35,ARE,0.00000001
1997,35,SGP,0.00000001
1997,35,ZA1,0.00000000
1997,35,GBR,0.00000000
1997,35,Other,0.00000000
1997,36,FRA,0.00000016
1997,36,ZA1,0.00000010
1997,36,MDG,0.00000000
1997,36,ARE,0.00000000
1997,37,FRA,0.00000011
1997,37,NLD,0.00000003
1997,37,SGP,0.00000002
1997,37,JPN,0.00000000
1997,37,ZA1,0.00000000
1997,37,Other,0.00000000
1997,38,FRA,0.00000071
1997,38,ZA1,0.00000006
1997,38,SGP,0.00000004
1997,38,GBR,0.00000004
1997,38,IRL,0.00000003
1997,38,Other,0.00000006
1997,39,FRA,0.00000192
1997,39,ZA1,0.00000021
1997,39,BEL,0.00000009
1997,39,ARE,0.00000008
1997,39,GBR,0.00000006
1997,39,Other,0.00000024
1997,40,FRA,0.00000312
1997,40,NLD,0.00000097
1997,40,ZA1,0.00000039
1997,40,CHE,0.00000031
1997,40,BEL,0.00000024
1997,40,Other,0.00000070
1997,41,ZA1,0.00000002
1997,41,FRA,0.00000000
1997,42,FRA,0.00000007
1997,42,SGP,0.00000003
1997,42,THA,0.00000003
1997,42,CHN,0.00000002
1997,42,ARE,0.00000000
1997,42,Other,0.00000001
1997,44,ZA1,0.00000117
1997,44,FRA,0.00000105
1997,44,SGP,0.00000071
1997,44,KEN,0.00000018
1997,44,MDG,0.00000008
1997,44,Other,0.00000011
1997,45,FRA,0.00000001
1997,46,FRA,0.00000000
1997,46,MDG,0.00000000
1997,46,ZA1,0.00000000
1997,48,FRA,0.00000173
1997,48,THA,0.00000020
1997,48,ZA1,0.00000016
1997,48,GBR,0.00000008
1997,48,DEU,0.00000004
1997,48,Other,0.00000014
1997,49,FRA,0.00000120
1997,49,GBR,0.00000005
1997,49,ZA1,0.00000004
1997,49,CHE,0.00000001
1997,49,BEL,0.00000001
1997,49,Other,0.00000004
1997,50,ARE,0.00000000
1997,51,GBR,0.00000010
1997,51,FRA,0.00000002
1997,51,MUS,0.00000000
1997,51,ARE,0.00000000
1997,52,IND,0.00000042
1997,52,MUS,0.00000018
1997,52,KEN,0.00000013
1997,52,FRA,0.00000010
1997,52,SGP,0.00000009
1997,52,Other,0.00000021
1997,53,FRA,0.00000001
1997,53,ZA1,0.00000000
1997,54,FRA,0.00000003
1997,54,ARE,0.00000001
1997,54,GBR,0.00000000
1997,54,MEX,0.00000000
1997,54,SAU,0.00000000
1997,54,Other,0.00000001
1997,55,CHN,0.00000008
1997,55,FRA,0.00000007
1997,55,AUT,0.00000004
1997,55,SGP,0.00000004
1997,55,MUS,0.00000002
1997,55,Other,0.00000003
1997,56,FRA,0.00000011
1997,56,ZA1,0.00000009
1997,56,GRC,0.00000001
1997,56,SAU,0.00000001
1997,56,DEU,0.00000000
1997,56,Other,0.00000001
1997,57,FRA,0.00000002
1997,57,ARE,0.00000000
1997,57,SAU,0.00000000
1997,57,SGP,0.00000000
1997,58,SGP,0.00000003
1997,58,ARE,0.00000001
1997,58,GBR,0.00000000
1997,58,MUS,0.00000000
1997,58,KEN,0.00000000
1997,59,FRA,0.00000008
1997,59,ZA1,0.00000004
1997,59,GBR,0.00000003
1997,59,ARE,0.00000000
1997,59,SAU,0.00000000
1997,60,MUS,0.00000002
1997,60,ZA1,0.00000000
1997,60,SGP,0.00000000
1997,60,FRA,0.00000000
1997,61,FRA,0.00000014
1997,61,MUS,0.00000010
1997,61,THA,0.00000007
1997,61,IND,0.00000004
1997,61,ARE,0.00000003
1997,61,Other,0.00000007
1997,62,FRA,0.00000043
1997,62,THA,0.00000020
1997,62,MUS,0.00000011
1997,62,IND,0.00000009
1997,62,SGP,0.00000006
1997,62,Other,0.00000011
1997,63,FRA,0.00000069
1997,63,BEL,0.00000012
1997,63,CAN,0.00000006
1997,63,ZA1,0.00000003
1997,63,SAU,0.00000002
1997,63,Other,0.00000009
1997,64,FRA,0.00000088
1997,64,GBR,0.00000036
1997,64,ARE,0.00000017
1997,64,SAU,0.00000014
1997,64,THA,0.00000005
1997,64,Other,0.00000012
1997,65,ITA,0.00000002
1997,65,FRA,0.00000002
1997,65,MUS,0.00000000
1997,65,MDG,0.00000000
1997,65,ARE,0.00000000
1997,66,FRA,0.00000001
1997,66,HKG,0.00000001
1997,66,ZA1,0.00000000
1997,66,ARE,0.00000000
1997,66,SGP,0.00000000
1997,68,FRA,0.00000026
1997,68,GBR,0.00000002
1997,68,SWE,0.00000001
1997,68,BEL,0.00000001
1997,68,SGP,0.00000001
1997,68,Other,0.00000001
1997,69,FRA,0.00000087
1997,69,ITA,0.00000014
1997,69,ARE,0.00000011
1997,69,GBR,0.00000009
1997,69,ESP,0.00000007
1997,69,Other,0.00000010
1997,70,FRA,0.00000031
1997,70,ZA1,0.00000029
1997,70,ARE,0.00000012
1997,70,SGP,0.00000008
1997,70,MDG,0.00000004
1997,70,Other,0.00000006
1997,71,CHE,0.00000037
1997,71,FRA,0.00000023
1997,71,ESP,0.00000002
1997,71,MDG,0.00000002
1997,71,BEL,0.00000002
1997,71,Other,0.00000001
1997,72,FRA,0.00000240
1997,72,BEL,0.00000085
1997,72,GBR,0.00000057
1997,72,ZA1,0.00000038
1997,72,ESP,0.00000033
1997,72,Other,0.00000016
1997,73,FRA,0.00000386
1997,73,KEN,0.00000119
1997,73,ZA1,0.00000073
1997,73,BEL,0.00000011
1997,73,ESP,0.00000011
1997,73,Other,0.00000039
1997,74,FRA,0.00000014
1997,74,GBR,0.00000006
1997,74,ZA1,0.00000001
1997,74,MDG,0.00000000
1997,74,MUS,0.00000000
1997,76,FRA,0.00000058
1997,76,GBR,0.00000012
1997,76,IND,0.00000007
1997,76,ITA,0.00000006
1997,76,ARE,0.00000006
1997,76,Other,0.00000005
1997,78,FRA,0.00000001
1997,78,ARE,0.00000000
1997,80,ZA1,0.00000007
1997,80,FRA,0.00000004
1997,80,SAU,0.00000003
1997,80,ARE,0.00000000
1997,80,OMN,0.00000000
1997,80,Other,0.00000000
1997,81,FRA,0.00000001
1997,81,ZA1,0.00000000
1997,82,FRA,0.00000079
1997,82,GBR,0.00000004
1997,82,ESP,0.00000003
1997,82,ARE,0.00000002
1997,82,BEL,0.00000001
1997,82,Other,0.00000004
1997,83,ZA1,0.00000068
1997,83,FRA,0.00000063
1997,83,ARE,0.00000001
1997,83,SGP,0.00000001
1997,83,ITA,0.00000000
1997,83,Other,0.00000001
1997,84,FRA,0.00001341
1997,84,GBR,0.00000156
1997,84,ZA1,0.00000077
1997,84,KOR,0.00000038
1997,84,ITA,0.00000037
1997,84,Other,0.00000148
1997,85,FRA,0.00001136
1997,85,GBR,0.00000077
1997,85,ZA1,0.00000051
1997,85,ARE,0.00000034
1997,85,USA,0.00000029
1997,85,Other,0.00000063
1997,86,FRA,0.00000012
1997,87,FRA,0.00001353
1997,87,ESP,0.00000121
1997,87,JPN,0.00000104
1997,87,SGP,0.00000088
1997,87,ARE,0.00000062
1997,87,Other,0.00000171
1997,88,FRA,0.00000002
1997,88,MLT,0.00000000
1997,89,FRA,0.00000060
1997,89,ZA1,0.00000005
1997,89,JPN,0.00000001
1997,89,MDG,0.00000001
1997,89,KWT,0.00000000
1997,90,FRA,0.00000267
1997,90,JPN,0.00000050
1997,90,KEN,0.00000040
1997,90,GBR,0.00000024
1997,90,ZA1,0.00000004
1997,90,Other,0.00000015
1997,91,CHE,0.00000002
1997,91,FRA,0.00000001
1997,91,SGP,0.00000001
1997,91,ZA1,0.00000001
1997,91,GBR,0.00000000
1997,91,Other,0.00000001
1997,92,FRA,0.00000006
1997,92,SGP,0.00000000
1997,93,FRA,0.00000001
1997,94,FRA,0.00000206
1997,94,MUS,0.00000015
1997,94,ARE,0.00000013
1997,94,ZA1,0.00000012
1997,94,GBR,0.00000011
1997,94,Other,0.00000048
1997,95,FRA,0.00000040
1997,95,FIN,0.00000004
1997,95,ZA1,0.00000003
1997,95,SGP,0.00000002
1997,95,DNK,0.00000002
1997,95,Other,0.00000004
1997,96,FRA,0.00000041
1997,96,ARE,0.00000003
1997,96,DEU,0.00000002
1997,96,DNK,0.00000001
1997,96,CHN,0.00000001
1997,96,Other,0.00000004
1997,97,FRA,0.00000001
1998,10,PAK,0.00000570
1998,10,THA,0.00000305
1998,10,ARE,0.00000066
1998,10,MDG,0.00000039
1998,10,ITA,0.00000033
1998,10,Other,0.00000080
1998,11,FRA,0.00000150
1998,11,NLD,0.00000013
1998,11,MUS,0.00000010
1998,11,BEL,0.00000009
1998,11,DEU,0.00000003
1998,11,Other,0.00000008
1998,12,FRA,0.00000002
1998,12,MDG,0.00000000
1998,12,NLD,0.00000000
1998,12,TZA,0.00000000
1998,12,ZA1,0.00000000
1998,15,FRA,0.00000087
1998,15,SGP,0.00000047
1998,15,IDN,0.00000035
1998,15,BEL,0.00000024
1998,15,ARE,0.00000005
1998,15,Other,0.00000009
1998,16,FRA,0.00000086
1998,16,MAR,0.00000062
1998,16,BRA,0.00000041
1998,16,NLD,0.00000002
1998,16,ITA,0.00000001
1998,16,Other,0.00000001
1998,17,ZA1,0.00000199
1998,17,FRA,0.00000058
1998,17,MUS,0.00000007
1998,17,DEU,0.00000005
1998,17,ARE,0.00000005
1998,17,Other,0.00000008
1998,18,FRA,0.00000018
1998,18,ZA1,0.00000005
1998,18,KEN,0.00000000
1998,18,ARE,0.00000000
1998,18,MDG,0.00000000
1998,18,Other,0.00000000
1998,19,FRA,0.00000146
1998,19,KEN,0.00000015
1998,19,ARE,0.00000014
1998,19,ITA,0.00000010
1998,19,ZA1,0.00000010
1998,19,Other,0.00000019
1998,20,FRA,0.00000785
1998,20,DEU,0.00000099
1998,20,ITA,0.00000095
1998,20,NLD,0.00000066
1998,20,ZA1,0.00000052
1998,20,Other,0.00000128
1998,21,FRA,0.00000109
1998,21,ZA1,0.00000045
1998,21,ARE,0.00000002
1998,21,IND,0.00000001
1998,21,SGP,0.00000001
1998,21,Other,0.00000001
1998,22,FRA,0.00000148
1998,22,ZA1,0.00000066
1998,22,ESP,0.00000041
1998,22,NLD,0.00000019
1998,22,ARE,0.00000011
1998,22,Other,0.00000030
1998,23,FRA,0.00000020
1998,23,KEN,0.00000008
1998,23,MUS,0.00000003
1998,23,GBR,0.00000003
1998,23,MDG,0.00000002
1998,23,Other,0.00000001
1998,24,FRA,0.00000101
1998,24,GBR,0.00000057
1998,24,NLD,0.00000027
1998,24,USA,0.00000010
1998,24,KEN,0.00000009
1998,24,Other,0.00000004
1998,25,KEN,0.00000204
1998,25,IND,0.00000149
1998,25,ZA1,0.00000123
1998,25,FRA,0.00000040
1998,25,ROU,0.00000013
1998,25,Other,0.00000017
1998,27,KEN,0.00000080
1998,27,FRA,0.00000045
1998,27,GBR,0.00000015
1998,27,ARE,0.00000014
1998,27,BEL,0.00000008
1998,27,Other,0.00000028
1998,28,GBR,0.00000021
1998,28,FRA,0.00000020
1998,28,ZA1,0.00000014
1998,28,BEL,0.00000003
1998,28,NLD,0.00000003
1998,28,Other,0.00000003
1998,29,GBR,0.00000064
1998,29,FRA,0.00000007
1998,29,BEL,0.00000005
1998,29,IND,0.00000005
1998,29,DEU,0.00000003
1998,29,Other,0.00000007
1998,30,FRA,0.00000328
1998,30,NLD,0.00000013
1998,30,KEN,0.00000013
1998,30,ZA1,0.00000012
1998,30,GBR,0.00000008
1998,30,Other,0.00000026
1998,31,JPN,0.00000017
1998,31,ZA1,0.00000011
1998,31,FRA,0.00000001
1998,32,FRA,0.00000163
1998,32,GBR,0.00000004
1998,32,ARE,0.00000003
1998,32,ITA,0.00000002
1998,32,ZA1,0.00000002
1998,32,Other,0.00000003
1998,33,FRA,0.00000062
1998,33,GBR,0.00000017
1998,33,ZA1,0.00000002
1998,33,BEL,0.00000002
1998,33,IND,0.00000001
1998,33,Other,0.00000002
1998,34,FRA,0.00000128
1998,34,SAU,0.00000007
1998,34,ARE,0.00000006
1998,34,GBR,0.00000005
1998,34,ZA1,0.00000005
1998,34,Other,0.00000014
1998,35,FRA,0.00000004
1998,35,ARE,0.00000002
1998,35,SGP,0.00000001
1998,35,ZA1,0.00000000
1998,36,FRA,0.00000012
1998,36,ZA1,0.00000004
1998,37,FRA,0.00000014
1998,37,SGP,0.00000002
1998,37,ZA1,0.00000000
1998,37,ARE,0.00000000
1998,38,FRA,0.00000054
1998,38,GBR,0.00000016
1998,38,SGP,0.00000005
1998,38,ITA,0.00000002
1998,38,SWE,0.00000001
1998,38,Other,0.00000005
1998,39,FRA,0.00000232
1998,39,ZA1,0.00000027
1998,39,ARE,0.00000008
1998,39,BEL,0.00000007
1998,39,GBR,0.00000005
1998,39,Other,0.00000022
1998,40,FRA,0.00000308
1998,40,NLD,0.00000077
1998,40,CHE,0.00000037
1998,40,BEL,0.00000023
1998,40,ZA1,0.00000023
1998,40,Other,0.00000054
1998,41,ZA1,0.00000001
1998,41,MAR,0.00000000
1998,42,FRA,0.00000008
1998,42,ARE,0.00000001
1998,42,ITA,0.00000001
1998,42,SGP,0.00000001
1998,42,THA,0.00000001
1998,42,Other,0.00000001
1998,43,FRA,0.00000000
1998,44,FRA,0.00000103
1998,44,SGP,0.00000088
1998,44,ZA1,0.00000077
1998,44,KEN,0.00000007
1998,44,MDG,0.00000005
1998,44,Other,0.00000010
1998,45,FRA,0.00000000
1998,46,FRA,0.00000001
1998,46,MDG,0.00000000
1998,48,FRA,0.00000227
1998,48,GBR,0.00000023
1998,48,ZA1,0.00000011
1998,48,MUS,0.00000008
1998,48,SGP,0.00000006
1998,48,Other,0.00000017
1998,49,FRA,0.00000126
1998,49,GBR,0.00000026
1998,49,ZA1,0.00000003
1998,49,SAU,0.00000002
1998,49,ARE,0.00000002
1998,49,Other,0.00000003
1998,50,ARE,0.00000000
1998,50,FRA,0.00000000
1998,51,FRA,0.00000002
1998,51,GBR,0.00000000
1998,52,IND,0.00000020
1998,52,MUS,0.00000018
1998,52,MDG,0.00000007
1998,52,PRT,0.00000006
1998,52,FRA,0.00000005
1998,52,Other,0.00000010
1998,53,ZA1,0.00000000
1998,53,FRA,0.00000000
1998,53,ARE,0.00000000
1998,54,FRA,0.00000002
1998,54,ARE,0.00000001
1998,54,THA,0.00000000
1998,54,SAU,0.00000000
1998,54,DEU,0.00000000
1998,54,Other,0.00000001
1998,55,AUT,0.00000004
1998,55,SGP,0.00000003
1998,55,IND,0.00000003
1998,55,MUS,0.00000002
1998,55,GBR,0.00000002
1998,55,Other,0.00000002
1998,56,FRA,0.00000011
1998,56,ZA1,0.00000002
1998,56,MUS,0.00000002
1998,56,GRC,0.00000001
1998,56,GBR,0.00000000
1998,56,Other,0.00000001
1998,57,GBR,0.00000006
1998,57,IND,0.00000006
1998,57,FRA,0.00000003
1998,57,ARE,0.00000001
1998,57,ZA1,0.00000000
1998,57,Other,0.00000000
1998,58,IND,0.00000005
1998,58,KEN,0.00000002
1998,58,FRA,0.00000002
1998,58,PRT,0.00000001
1998,58,SGP,0.00000001
1998,58,Other,0.00000001
1998,59,FRA,0.00000002
1998,59,GBR,0.00000001
1998,59,ARE,0.00000000
1998,59,ZA1,0.00000000
1998,59,SGP,0.00000000
1998,60,S19,0.00000003
1998,60,FRA,0.00000002
1998,60,MUS,0.00000000
1998,60,GBR,0.00000000
1998,60,KEN,0.00000000
1998,60,Other,0.00000000
1998,61,FRA,0.00000021
1998,61,USA,0.00000021
1998,61,MUS,0.00000011
1998,61,IND,0.00000004
1998,61,ZA1,0.00000004
1998,61,Other,0.00000009
1998,62,FRA,0.00000055
1998,62,IND,0.00000027
1998,62,THA,0.00000013
1998,62,MUS,0.00000012
1998,62,IDN,0.00000005
1998,62,Other,0.00000010
1998,63,FRA,0.00000089
1998,63,IND,0.00000009
1998,63,BEL,0.00000006
1998,63,THA,0.00000004
1998,63,ZA1,0.00000002
1998,63,Other,0.00000006
1998,64,FRA,0.00000096
1998,64,ARE,0.00000015
1998,64,SAU,0.00000011
1998,64,KEN,0.00000008
1998,64,IDN,0.00000005
1998,64,Other,0.00000008
1998,65,FRA,0.00000003
1998,65,ITA,0.00000002
1998,65,ZA1,0.00000000
1998,65,HKG,0.00000000
1998,66,FRA,0.00000000
1998,66,ZA1,0.00000000
1998,66,BEL,0.00000000
1998,66,ARE,0.00000000
1998,67,GBR,0.00000000
1998,67,FRA,0.00000000
1998,67,KEN,0.00000000
1998,68,FRA,0.00000037
1998,68,ZA1,0.00000001
1998,68,DEU,0.00000001
1998,68,ARE,0.00000000
1998,68,GBR,0.00000000
1998,68,Other,0.00000000
1998,69,FRA,0.00000086
1998,69,GBR,0.00000023
1998,69,ESP,0.00000020
1998,69,ITA,0.00000017
1998,69,ARE,0.00000010
1998,69,Other,0.00000010
1998,70,FRA,0.00000045
1998,70,ZA1,0.00000016
1998,70,SGP,0.00000006
1998,70,KEN,0.00000004
1998,70,MDG,0.00000002
1998,70,Other,0.00000007
1998,71,FRA,0.00000010
1998,71,MDG,0.00000003
1998,71,BEL,0.00000002
1998,71,ESP,0.00000002
1998,71,ZA1,0.00000002
1998,71,Other,0.00000000
1998,72,FRA,0.00000181
1998,72,BEL,0.00000163
1998,72,GBR,0.00000061
1998,72,KOR,0.00000038
1998,72,ZA1,0.00000030
1998,72,Other,0.00000009
1998,73,FRA,0.00000404
1998,73,GBR,0.00000082
1998,73,ZA1,0.00000076
1998,73,BEL,0.00000035
1998,73,ITA,0.00000020
1998,73,Other,0.00000038
1998,74,FRA,0.00000008
1998,74,ITA,0.00000001
1998,74,IND,0.00000000
1998,74,SGP,0.00000000
1998,74,ARE,0.00000000
1998,74,Other,0.00000000
1998,75,GBR,0.00000013
1998,75,ZA1,0.00000002
1998,76,FRA,0.00000110
1998,76,ZA1,0.00000007
1998,76,ARE,0.00000005
1998,76,SGP,0.00000003
1998,76,IND,0.00000002
1998,76,Other,0.00000004
1998,78,FRA,0.00000001
1998,78,ARE,0.00000000
1998,79,FRA,0.00000000
1998,80,ZA1,0.00000010
1998,80,FRA,0.00000005
1998,80,MDG,0.00000001
1998,80,SAU,0.00000000
1998,80,ARE,0.00000000
1998,81,FRA,0.00000002
1998,81,MDG,0.00000001
1998,81,ZA1,0.00000001
1998,81,GBR,0.00000001
1998,81,LBN,0.00000000
1998,82,FRA,0.00000130
1998,82,GBR,0.00000007
1998,82,DEU,0.00000005
1998,82,JPN,0.00000004
1998,82,ESP,0.00000003
1998,82,Other,0.00000007
1998,83,FRA,0.00000093
1998,83,ZA1,0.00000060
1998,83,SGP,0.00000003
1998,83,ARE,0.00000001
1998,83,ITA,0.00000001
1998,83,Other,0.00000001
1998,84,FRA,0.00001298
1998,84,JPN,0.00000082
1998,84,GBR,0.00000082
1998,84,ITA,0.00000063
1998,84,ZA1,0.00000056
1998,84,Other,0.00000181
1998,85,FRA,0.00001214
1998,85,FIN,0.00000124
1998,85,GBR,0.00000072
1998,85,BEL,0.00000065
1998,85,ZA1,0.00000044
1998,85,Other,0.00000157
1998,86,FRA,0.00000017
1998,87,FRA,0.00001261
1998,87,JPN,0.00000108
1998,87,SGP,0.00000078
1998,87,ESP,0.00000068
1998,87,ARE,0.00000068
1998,87,Other,0.00000169
1998,88,FRA,0.00000004
1998,89,FRA,0.00000044
1998,89,ZA1,0.00000011
1998,89,MDG,0.00000003
1998,89,ITA,0.00000001
1998,90,FRA,0.00000303
1998,90,JPN,0.00000116
1998,90,CRI,0.00000073
1998,90,GBR,0.00000028
1998,90,ZA1,0.00000010
1998,90,Other,0.00000009
1998,91,CHE,0.00000004
1998,91,BEL,0.00000003
1998,91,FRA,0.00000002
1998,91,SGP,0.00000001
1998,91,MDG,0.00000000
1998,91,Other,0.00000000
1998,92,FRA,0.00000005
1998,92,ITA,0.00000000
1998,93,FRA,0.00000002
1998,94,FRA,0.00000256
1998,94,BEL,0.00000040
1998,94,ITA,0.00000018
1998,94,ZA1,0.00000014
1998,94,ESP,0.00000012
1998,94,Other,0.00000058
1998,95,FRA,0.00000036
1998,95,ZA1,0.00000005
1998,95,FIN,0.00000004
1998,95,DEU,0.00000002
1998,95,ARE,0.00000001
1998,95,Other,0.00000002
1998,96,FRA,0.00000037
1998,96,DEU,0.00000003
1998,96,ARE,0.00000002
1998,96,SGP,0.00000001
1998,96,GBR,0.00000001
1998,96,Other,0.00000005
1998,97,GBR,0.00000008
1998,97,ZA1,0.00000001
1999,10,THA,0.00000278
1999,10,JPN,0.00000147
1999,10,VNM,0.00000123
1999,10,MDG,0.00000050
1999,10,ARE,0.00000050
1999,10,Other,0.00000030
1999,11,FRA,0.00000124
1999,11,NLD,0.00000006
1999,11,DEU,0.00000004
1999,11,MDG,0.00000003
1999,11,MUS,0.00000001
1999,11,Other,0.00000005
1999,12,IND,0.00000009
1999,12,FRA,0.00000002
1999,12,MDG,0.00000000
1999,12,MUS,0.00000000
1999,14,MDG,0.00000001
1999,15,FRA,0.00000102
1999,15,SGP,0.00000045
1999,15,BEL,0.00000034
1999,15,IDN,0.00000019
1999,15,KEN,0.00000015
1999,15,Other,0.00000024
1999,16,BRA,0.00000097
1999,16,FRA,0.00000075
1999,16,MAR,0.00000072
1999,16,ZA1,0.00000002
1999,16,CHE,0.00000001
1999,16,Other,0.00000000
1999,17,ZA1,0.00000231
1999,17,FRA,0.00000028
1999,17,BEL,0.00000017
1999,17,GBR,0.00000010
1999,17,ARE,0.00000008
1999,17,Other,0.00000010
1999,18,FRA,0.00000026
1999,18,ZA1,0.00000003
1999,18,KEN,0.00000001
1999,18,ARE,0.00000000
1999,18,MDG,0.00000000
1999,18,Other,0.00000000
1999,19,FRA,0.00000185
1999,19,NLD,0.00000008
1999,19,ARE,0.00000008
1999,19,ZA1,0.00000005
1999,19,ITA,0.00000005
1999,19,Other,0.00000017
1999,20,FRA,0.00000690
1999,20,BEL,0.00000120
1999,20,ITA,0.00000085
1999,20,IRL,0.00000057
1999,20,ZA1,0.00000052
1999,20,Other,0.00000103
1999,21,FRA,0.00000149
1999,21,THA,0.00000052
1999,21,ZA1,0.00000028
1999,21,GBR,0.00000008
1999,21,TZA,0.00000005
1999,21,Other,0.00000003
1999,22,FRA,0.00000146
1999,22,ZA1,0.00000132
1999,22,ESP,0.00000014
1999,22,MAR,0.00000012
1999,22,NLD,0.00000011
1999,22,Other,0.00000030
1999,23,FRA,0.00000022
1999,23,KEN,0.00000009
1999,23,MUS,0.00000003
1999,23,MDG,0.00000001
1999,24,GBR,0.00000114
1999,24,FRA,0.00000077
1999,24,KEN,0.00000015
1999,24,NLD,0.00000014
1999,24,USA,0.00000005
1999,24,Other,0.00000004
1999,25,KEN,0.00000124
1999,25,IND,0.00000096
1999,25,IDN,0.00000095
1999,25,ZA1,0.00000067
1999,25,FRA,0.00000040
1999,25,Other,0.00000031
1999,26,ZA1,0.00000000
1999,26,KEN,0.00000000
1999,27,ZA1,0.00000371
1999,27,KEN,0.00000077
1999,27,FRA,0.00000043
1999,27,ARE,0.00000027
1999,27,BEL,0.00000012
1999,27,Other,0.00000018
1999,28,ZA1,0.00000022
1999,28,FRA,0.00000020
1999,28,GBR,0.00000001
1999,28,NLD,0.00000001
1999,28,MDG,0.00000000
1999,28,Other,0.00000000
1999,29,GBR,0.00000010
1999,29,BEL,0.00000004
1999,29,DEU,0.00000003
1999,29,IND,0.00000002
1999,29,KEN,0.00000002
1999,29,Other,0.00000003
1999,30,FRA,0.00000369
1999,30,GBR,0.00000139
1999,30,NLD,0.00000034
1999,30,ZA1,0.00000014
1999,30,KEN,0.00000013
1999,30,Other,0.00000027
1999,31,ZA1,0.00000006
1999,32,FRA,0.00000150
1999,32,ARE,0.00000005
1999,32,ITA,0.00000003
1999,32,ZA1,0.00000002
1999,32,GBR,0.00000001
1999,32,Other,0.00000001
1999,33,FRA,0.00000054
1999,33,THA,0.00000003
1999,33,GBR,0.00000003
1999,33,ZA1,0.00000003
1999,33,IND,0.00000002
1999,33,Other,0.00000004
1999,34,FRA,0.00000138
1999,34,IDN,0.00000016
1999,34,SAU,0.00000006
1999,34,KEN,0.00000006
1999,34,ARE,0.00000005
1999,34,Other,0.00000021
1999,35,FRA,0.00000004
1999,35,MYS,0.00000003
1999,35,ARE,0.00000001
1999,35,SGP,0.00000001
1999,35,ZA1,0.00000000
1999,35,Other,0.00000000
1999,36,FRA,0.00000013
1999,36,ZA1,0.00000007
1999,36,KEN,0.00000005
1999,36,SGP,0.00000000
1999,36,ARE,0.00000000
1999,37,FRA,0.00000018
1999,37,ZA1,0.00000001
1999,37,NLD,0.00000000
1999,37,GBR,0.00000000
1999,38,FRA,0.00000102
1999,38,SGP,0.00000007
1999,38,NLD,0.00000004
1999,38,GBR,0.00000002
1999,38,ITA,0.00000001
1999,38,Other,0.00000004
1999,39,FRA,0.00000280
1999,39,GBR,0.00000076
1999,39,ZA1,0.00000036
1999,39,KEN,0.00000013
1999,39,ARE,0.00000009
1999,39,Other,0.00000030
1999,40,FRA,0.00000347
1999,40,NLD,0.00000065
1999,40,ZA1,0.00000043
1999,40,LUX,0.00000029
1999,40,CHE,0.00000026
1999,40,Other,0.00000058
1999,42,FRA,0.00000010
1999,42,CHN,0.00000001
1999,42,ARE,0.00000001
1999,42,MUS,0.00000000
1999,42,ZA1,0.00000000
1999,44,ZA1,0.00000118
1999,44,FRA,0.00000077
1999,44,SGP,0.00000022
1999,44,MDG,0.00000009
1999,44,MYS,0.00000006
1999,44,Other,0.00000012
1999,46,MDG,0.00000000
1999,46,FRA,0.00000000
1999,47,FRA,0.00000004
1999,48,FRA,0.00000207
1999,48,ZA1,0.00000009
1999,48,GBR,0.00000004
1999,48,ITA,0.00000004
1999,48,ARE,0.00000004
1999,48,Other,0.00000013
1999,49,GBR,0.00000213
1999,49,FRA,0.00000113
1999,49,BEL,0.00000006
1999,49,ZA1,0.00000002
1999,49,LBY,0.00000001
1999,49,Other,0.00000002
1999,50,FRA,0.00000000
1999,51,FRA,0.00000002
1999,51,GBR,0.00000002
1999,52,IND,0.00000027
1999,52,MUS,0.00000013
1999,52,FRA,0.00000008
1999,52,MDG,0.00000005
1999,52,KEN,0.00000002
1999,52,Other,0.00000005
1999,53,ZA1,0.00000000
1999,53,FRA,0.00000000
1999,54,FRA,0.00000002
1999,54,MUS,0.00000001
1999,54,ARE,0.00000001
1999,54,SAU,0.00000000
1999,54,ZA1,0.00000000
1999,54,Other,0.00000000
1999,55,FRA,0.00000002
1999,55,GBR,0.00000002
1999,55,MUS,0.00000002
1999,55,ARE,0.00000001
1999,55,DEU,0.00000000
1999,55,Other,0.00000000
1999,56,FRA,0.00000015
1999,56,ZA1,0.00000002
1999,56,SGP,0.00000000
1999,56,ITA,0.00000000
1999,56,ARE,0.00000000
1999,56,Other,0.00000000
1999,57,FRA,0.00000001
1999,57,ARE,0.00000001
1999,58,KEN,0.00000003
1999,58,FRA,0.00000003
1999,58,GBR,0.00000001
1999,58,ARE,0.00000000
1999,58,MUS,0.00000000
1999,58,Other,0.00000000
1999,59,FRA,0.00000001
1999,59,GBR,0.00000001
1999,59,DEU,0.00000001
1999,59,ARE,0.00000000
