year,product_chapter,exporter,value_trln_USD
1996,82,GBR,0.00000121
1996,82,SWE,0.00000084
1996,82,Other,0.00000406
1996,83,SWE,0.00000243
1996,83,DNK,0.00000224
1996,83,DEU,0.00000199
1996,83,NLD,0.00000126
1996,83,GBR,0.00000101
1996,83,Other,0.00000394
1996,84,DEU,0.00004493
1996,84,USA,0.00003981
1996,84,GBR,0.00003158
1996,84,DNK,0.00003088
1996,84,NOR,0.00002856
1996,84,Other,0.00013295
1996,85,NLD,0.00002816
1996,85,DEU,0.00002375
1996,85,USA,0.00002113
1996,85,GBR,0.00001916
1996,85,SWE,0.00001537
1996,85,Other,0.00009980
1996,86,DNK,0.00000062
1996,86,GBR,0.00000026
1996,86,ZA1,0.00000025
1996,86,FIN,0.00000016
1996,86,NLD,0.00000015
1996,86,Other,0.00000020
1996,87,JPN,0.00005009
1996,87,DEU,0.00003787
1996,87,USA,0.00001887
1996,87,GBR,0.00001659
1996,87,KOR,0.00000854
1996,87,Other,0.00004295
1996,88,USA,0.00006231
1996,88,GBR,0.00000175
1996,88,NLD,0.00000140
1996,88,DEU,0.00000116
1996,88,DNK,0.00000034
1996,88,Other,0.00000084
1996,89,POL,0.00003285
1996,89,NOR,0.00002965
1996,89,GBR,0.00001479
1996,89,RUS,0.00000740
1996,89,ESP,0.00000520
1996,89,Other,0.00000903
1996,90,USA,0.00001053
1996,90,DNK,0.00000869
1996,90,DEU,0.00000844
1996,90,SWE,0.00000701
1996,90,GBR,0.00000675
1996,90,Other,0.00002436
1996,91,CHE,0.00000084
1996,91,HKG,0.00000039
1996,91,JPN,0.00000035
1996,91,DEU,0.00000032
1996,91,SWE,0.00000029
1996,91,Other,0.00000145
1996,92,DNK,0.00000040
1996,92,DEU,0.00000036
1996,92,JPN,0.00000035
1996,92,USA,0.00000029
1996,92,KOR,0.00000025
1996,92,Other,0.00000105
1996,93,USA,0.00000025
1996,93,GBR,0.00000021
1996,93,ITA,0.00000012
1996,93,ESP,0.00000006
1996,93,DEU,0.00000005
1996,93,Other,0.00000012
1996,94,DNK,0.00000998
1996,94,SWE,0.00000811
1996,94,ITA,0.00000575
1996,94,GBR,0.00000496
1996,94,NOR,0.00000405
1996,94,Other,0.00002020
1996,95,USA,0.00000299
1996,95,CHN,0.00000270
1996,95,GBR,0.00000139
1996,95,DNK,0.00000132
1996,95,DEU,0.00000106
1996,95,Other,0.00000706
1996,96,DEU,0.00000129
1996,96,GBR,0.00000106
1996,96,DNK,0.00000083
1996,96,USA,0.00000062
1996,96,JPN,0.00000049
1996,96,Other,0.00000271
1996,97,GBR,0.00000018
1996,97,DNK,0.00000012
1996,97,CHE,0.00000012
1996,97,USA,0.00000007
1996,97,FRA,0.00000007
1996,97,Other,0.00000015
1997,10,USA,0.00000362
1997,10,DEU,0.00000346
1997,10,DNK,0.00000137
1997,10,BEL,0.00000064
1997,10,NLD,0.00000060
1997,10,Other,0.00000163
1997,11,SWE,0.00000211
1997,11,GBR,0.00000059
1997,11,DNK,0.00000041
1997,11,BEL,0.00000041
1997,11,FRA,0.00000031
1997,11,Other,0.00000111
1997,12,NLD,0.00000039
1997,12,DEU,0.00000020
1997,12,DNK,0.00000016
1997,12,USA,0.00000014
1997,12,CAN,0.00000013
1997,12,Other,0.00000046
1997,13,SDN,0.00000019
1997,13,USA,0.00000014
1997,13,DNK,0.00000007
1997,13,GBR,0.00000006
1997,13,FRA,0.00000004
1997,13,Other,0.00000009
1997,14,USA,0.00000001
1997,14,NLD,0.00000001
1997,14,DNK,0.00000001
1997,14,CHN,0.00000000
1997,14,GBR,0.00000000
1997,14,Other,0.00000001
1997,15,NOR,0.00000172
1997,15,DNK,0.00000139
1997,15,NLD,0.00000082
1997,15,USA,0.00000078
1997,15,SWE,0.00000073
1997,15,Other,0.00000142
1997,16,LTU,0.00000482
1997,16,THA,0.00000058
1997,16,GBR,0.00000051
1997,16,NOR,0.00000047
1997,16,IRL,0.00000022
1997,16,Other,0.00000088
1997,17,DNK,0.00000511
1997,17,DEU,0.00000115
1997,17,SWE,0.00000110
1997,17,BEL,0.00000074
1997,17,GBR,0.00000074
1997,17,Other,0.00000160
1997,18,GBR,0.00000331
1997,18,DEU,0.00000111
1997,18,DNK,0.00000094
1997,18,SWE,0.00000073
1997,18,BEL,0.00000057
1997,18,Other,0.00000283
1997,19,GBR,0.00000679
1997,19,USA,0.00000476
1997,19,BEL,0.00000184
1997,19,DNK,0.00000181
1997,19,DEU,0.00000118
1997,19,Other,0.00000486
1997,20,USA,0.00000304
1997,20,DNK,0.00000191
1997,20,NLD,0.00000122
1997,20,NOR,0.00000103
1997,20,CAN,0.00000097
1997,20,Other,0.00000687
1997,21,USA,0.00000263
1997,21,GBR,0.00000225
1997,21,DNK,0.00000183
1997,21,NLD,0.00000134
1997,21,SWE,0.00000122
1997,21,Other,0.00000501
1997,22,FRA,0.00000361
1997,22,GBR,0.00000361
1997,22,DEU,0.00000178
1997,22,NLD,0.00000167
1997,22,DNK,0.00000141
1997,22,Other,0.00000843
1997,23,GBR,0.00000281
1997,23,NLD,0.00000213
1997,23,USA,0.00000108
1997,23,DNK,0.00000059
1997,23,NOR,0.00000038
1997,23,Other,0.00000046
1997,24,USA,0.00001152
1997,24,DNK,0.00000187
1997,24,CHE,0.00000046
1997,24,FRA,0.00000021
1997,24,CYP,0.00000020
1997,24,Other,0.00000054
1997,25,NOR,0.00000408
1997,25,ESP,0.00000211
1997,25,BHS,0.00000159
1997,25,GBR,0.00000112
1997,25,DNK,0.00000051
1997,25,Other,0.00000187
1997,26,NOR,0.00000202
1997,26,CAN,0.00000012
1997,26,DEU,0.00000005
1997,26,GBR,0.00000001
1997,26,NLD,0.00000001
1997,26,Other,0.00000001
1997,27,NOR,0.00010076
1997,27,RUS,0.00002604
1997,27,USA,0.00000698
1997,27,GAB,0.00000684
1997,27,GBR,0.00000670
1997,27,Other,0.00002335
1997,28,AUS,0.00003292
1997,28,SWE,0.00000243
1997,28,DEU,0.00000208
1997,28,GBR,0.00000116
1997,28,DNK,0.00000087
1997,28,Other,0.00000353
1997,29,NLD,0.00000159
1997,29,ESP,0.00000157
1997,29,USA,0.00000144
1997,29,GBR,0.00000135
1997,29,DEU,0.00000089
1997,29,Other,0.00000418
1997,30,RUS,0.00001639
1997,30,DNK,0.00001529
1997,30,SWE,0.00000800
1997,30,GBR,0.00000792
1997,30,NOR,0.00000547
1997,30,Other,0.00003147
1997,31,RUS,0.00000138
1997,31,NLD,0.00000109
1997,31,IRL,0.00000053
1997,31,BEL,0.00000042
1997,31,GBR,0.00000036
1997,31,Other,0.00000093
1997,32,DEU,0.00000290
1997,32,GBR,0.00000241
1997,32,SWE,0.00000215
1997,32,DNK,0.00000177
1997,32,USA,0.00000149
1997,32,Other,0.00000542
1997,33,GBR,0.00000380
1997,33,FRA,0.00000339
1997,33,USA,0.00000294
1997,33,DEU,0.00000187
1997,33,DNK,0.00000126
1997,33,Other,0.00000446
1997,34,GBR,0.00000416
1997,34,DNK,0.00000253
1997,34,DEU,0.00000184
1997,34,NLD,0.00000127
1997,34,SWE,0.00000075
1997,34,Other,0.00000228
1997,35,GBR,0.00000076
1997,35,DEU,0.00000067
1997,35,DNK,0.00000065
1997,35,SWE,0.00000046
1997,35,USA,0.00000042
1997,35,Other,0.00000078
1997,36,SWE,0.00000082
1997,36,NOR,0.00000059
1997,36,DEU,0.00000045
1997,36,CHN,0.00000041
1997,36,HKG,0.00000017
1997,36,Other,0.00000077
1997,37,GBR,0.00000333
1997,37,USA,0.00000159
1997,37,JPN,0.00000154
1997,37,DEU,0.00000107
1997,37,NLD,0.00000077
1997,37,Other,0.00000157
1997,38,GBR,0.00000349
1997,38,NOR,0.00000248
1997,38,DEU,0.00000224
1997,38,USA,0.00000145
1997,38,DNK,0.00000128
1997,38,Other,0.00000391
1997,39,GBR,0.00001372
1997,39,DEU,0.00001057
1997,39,DNK,0.00000855
1997,39,SWE,0.00000825
1997,39,NOR,0.00000702
1997,39,Other,0.00002857
1997,40,USA,0.00000381
1997,40,DEU,0.00000328
1997,40,GBR,0.00000280
1997,40,FRA,0.00000179
1997,40,NLD,0.00000139
1997,40,Other,0.00001142
1997,41,AUS,0.00000119
1997,41,DNK,0.00000059
1997,41,GBR,0.00000033
1997,41,SWE,0.00000029
1997,41,ITA,0.00000015
1997,41,Other,0.00000034
1997,42,CHN,0.00000154
1997,42,GBR,0.00000089
1997,42,HKG,0.00000042
1997,42,ITA,0.00000040
1997,42,USA,0.00000037
1997,42,Other,0.00000261
1997,43,DNK,0.00000016
1997,43,GBR,0.00000012
1997,43,DEU,0.00000006
1997,43,GRC,0.00000004
1997,43,SCG,0.00000004
1997,43,Other,0.00000024
1997,44,FIN,0.00000833
1997,44,NOR,0.00000580
1997,44,LVA,0.00000449
1997,44,SWE,0.00000390
1997,44,RUS,0.00000369
1997,44,Other,0.00002161
1997,45,PRT,0.00000015
1997,45,DEU,0.00000003
1997,45,SWE,0.00000002
1997,45,GBR,0.00000001
1997,45,DNK,0.00000001
1997,45,Other,0.00000002
1997,46,CHN,0.00000020
1997,46,NLD,0.00000003
1997,46,ESP,0.00000002
1997,46,IDN,0.00000002
1997,46,VNM,0.00000002
1997,46,Other,0.00000008
1997,47,NLD,0.00000023
1997,47,GBR,0.00000003
1997,47,USA,0.00000002
1997,47,SWE,0.00000002
1997,47,DEU,0.00000000
1997,48,SWE,0.00001498
1997,48,DEU,0.00000996
1997,48,NOR,0.00000972
1997,48,USA,0.00000636
1997,48,DNK,0.00000588
1997,48,Other,0.00001900
1997,49,GBR,0.00000436
1997,49,USA,0.00000186
1997,49,DNK,0.00000178
1997,49,SWE,0.00000155
1997,49,DEU,0.00000132
1997,49,Other,0.00000335
1997,50,DNK,0.00000012
1997,50,CHN,0.00000005
1997,50,NOR,0.00000002
1997,50,GBR,0.00000002
1997,50,IND,0.00000001
1997,50,Other,0.00000004
1997,51,DNK,0.00000179
1997,51,NOR,0.00000169
1997,51,GRL,0.00000059
1997,51,GBR,0.00000053
1997,51,NZL,0.00000048
1997,51,Other,0.00000063
1997,52,BFA,0.00000157
1997,52,NOR,0.00000067
1997,52,USA,0.00000063
1997,52,GBR,0.00000052
1997,52,SWE,0.00000036
1997,52,Other,0.00000294
1997,53,IND,0.00000007
1997,53,BGD,0.00000003
1997,53,GBR,0.00000003
1997,53,DEU,0.00000002
1997,53,HUN,0.00000001
1997,53,Other,0.00000005
1997,54,NLD,0.00000170
1997,54,DEU,0.00000054
1997,54,GBR,0.00000030
1997,54,ITA,0.00000017
1997,54,DNK,0.00000013
1997,54,Other,0.00000080
1997,55,GBR,0.00000104
1997,55,DEU,0.00000036
1997,55,NLD,0.00000022
1997,55,LTU,0.00000017
1997,55,USA,0.00000017
1997,55,Other,0.00000140
1997,56,NOR,0.00000803
1997,56,PRT,0.00000435
1997,56,JPN,0.00000134
1997,56,DEU,0.00000131
1997,56,S19,0.00000114
1997,56,Other,0.00000809
1997,57,BEL,0.00000066
1997,57,GBR,0.00000063
1997,57,NLD,0.00000037
1997,57,CAN,0.00000033
1997,57,DNK,0.00000025
1997,57,Other,0.00000078
1997,58,DEU,0.00000048
1997,58,GBR,0.00000045
1997,58,NOR,0.00000039
1997,58,NLD,0.00000018
1997,58,USA,0.00000012
1997,58,Other,0.00000067
1997,59,NLD,0.00000089
1997,59,DEU,0.00000079
1997,59,SWE,0.00000063
1997,59,GBR,0.00000037
1997,59,JPN,0.00000030
1997,59,Other,0.00000133
1997,60,NLD,0.00000135
1997,60,DNK,0.00000063
1997,60,USA,0.00000043
1997,60,GBR,0.00000042
1997,60,BEL,0.00000024
1997,60,Other,0.00000079
1997,61,GBR,0.00000582
1997,61,ITA,0.00000326
1997,61,DNK,0.00000281
1997,61,USA,0.00000265
1997,61,CHN,0.00000256
1997,61,Other,0.00001593
1997,62,GBR,0.00000865
1997,62,DNK,0.00000438
1997,62,FRA,0.00000389
1997,62,CHN,0.00000340
1997,62,HKG,0.00000300
1997,62,Other,0.00002297
1997,63,GBR,0.00000103
1997,63,PRT,0.00000079
1997,63,USA,0.00000068
1997,63,DNK,0.00000065
1997,63,IND,0.00000064
1997,63,Other,0.00000477
1997,64,ITA,0.00000412
1997,64,ESP,0.00000215
1997,64,PRT,0.00000179
1997,64,CHN,0.00000166
1997,64,DEU,0.00000145
1997,64,Other,0.00000900
1997,65,GBR,0.00000047
1997,65,SWE,0.00000031
1997,65,USA,0.00000020
1997,65,CHN,0.00000020
1997,65,HKG,0.00000015
1997,65,Other,0.00000087
1997,66,DEU,0.00000001
1997,66,CHN,0.00000001
1997,66,GBR,0.00000001
1997,66,S19,0.00000001
1997,66,NLD,0.00000001
1997,66,Other,0.00000002
1997,67,CHN,0.00000010
1997,67,HKG,0.00000008
1997,67,USA,0.00000006
1997,67,DNK,0.00000006
1997,67,GBR,0.00000006
1997,67,Other,0.00000011
1997,68,NOR,0.00000187
1997,68,DNK,0.00000117
1997,68,GBR,0.00000098
1997,68,USA,0.00000089
1997,68,DEU,0.00000068
1997,68,Other,0.00000240
1997,69,DEU,0.00000211
1997,69,GBR,0.00000179
1997,69,ITA,0.00000138
1997,69,ESP,0.00000086
1997,69,SWE,0.00000078
1997,69,Other,0.00000380
1997,70,NLD,0.00000269
1997,70,ESP,0.00000184
1997,70,USA,0.00000171
1997,70,DEU,0.00000159
1997,70,SWE,0.00000158
1997,70,Other,0.00000639
1997,71,BEL,0.00000250
1997,71,GBR,0.00000088
1997,71,DEU,0.00000087
1997,71,USA,0.00000082
1997,71,DNK,0.00000072
1997,71,Other,0.00000299
1997,72,BEL,0.00000631
1997,72,NOR,0.00000585
1997,72,SWE,0.00000354
1997,72,DEU,0.00000314
1997,72,NLD,0.00000290
1997,72,Other,0.00001088
1997,73,DEU,0.00001405
1997,73,GBR,0.00000867
1997,73,DNK,0.00000682
1997,73,NOR,0.00000647
1997,73,NLD,0.00000615
1997,73,Other,0.00003049
1997,74,DEU,0.00000095
1997,74,ITA,0.00000058
1997,74,SWE,0.00000056
1997,74,GBR,0.00000042
1997,74,DNK,0.00000036
1997,74,Other,0.00000087
1997,75,GBR,0.00000012
1997,75,SWE,0.00000003
1997,75,PAK,0.00000001
1997,75,DNK,0.00000000
1997,76,DEU,0.00000457
1997,76,GBR,0.00000396
1997,76,SWE,0.00000353
1997,76,DNK,0.00000343
1997,76,RUS,0.00000213
1997,76,Other,0.00000791
1997,78,DNK,0.00000012
1997,78,GBR,0.00000005
1997,78,NOR,0.00000002
1997,78,DEU,0.00000001
1997,78,ITA,0.00000000
1997,78,Other,0.00000001
1997,79,NOR,0.00000033
1997,79,SWE,0.00000006
1997,79,DNK,0.00000006
1997,79,BEL,0.00000004
1997,79,LTU,0.00000004
1997,79,Other,0.00000014
1997,80,USA,0.00000345
1997,80,ESP,0.00000211
1997,80,CRI,0.00000163
1997,80,NLD,0.00000159
1997,80,ZA1,0.00000157
1997,80,Other,0.00000388
1997,81,USA,0.00000158
1997,81,NLD,0.00000101
1997,81,DEU,0.00000062
1997,81,CHE,0.00000037
1997,81,NZL,0.00000029
1997,81,Other,0.00000140
1997,82,DEU,0.00000311
1997,82,USA,0.00000139
1997,82,DNK,0.00000132
1997,82,GBR,0.00000116
1997,82,SWE,0.00000099
1997,82,Other,0.00000427
1997,83,DNK,0.00000229
1997,83,SWE,0.00000216
1997,83,DEU,0.00000172
1997,83,NLD,0.00000106
1997,83,GBR,0.00000097
1997,83,Other,0.00000432
1997,84,DEU,0.00004711
1997,84,GBR,0.00004647
1997,84,USA,0.00003823
1997,84,DNK,0.00003271
1997,84,SWE,0.00002058
1997,84,Other,0.00013407
1997,85,NLD,0.00003699
1997,85,DEU,0.00002630
1997,85,USA,0.00002133
1997,85,CHE,0.00001941
1997,85,GBR,0.00001913
1997,85,Other,0.00011112
1997,86,DNK,0.00000073
1997,86,ZA1,0.00000059
1997,86,GBR,0.00000044
1997,86,NLD,0.00000024
1997,86,BEL,0.00000012
1997,86,Other,0.00000020
1997,87,JPN,0.00006397
1997,87,DEU,0.00004596
1997,87,GBR,0.00002186
1997,87,USA,0.00001693
1997,87,KOR,0.00001077
1997,87,Other,0.00005104
1997,88,SWE,0.00004723
1997,88,USA,0.00000573
1997,88,GBR,0.00000126
1997,88,NLD,0.00000103
1997,88,FRA,0.00000040
1997,88,Other,0.00000052
1997,89,NOR,0.00002214
1997,89,DNK,0.00000948
1997,89,POL,0.00000542
1997,89,GRL,0.00000335
1997,89,USA,0.00000143
1997,89,Other,0.00000291
1997,90,USA,0.00000934
1997,90,DNK,0.00000874
1997,90,DEU,0.00000823
1997,90,SWE,0.00000633
1997,90,GBR,0.00000532
1997,90,Other,0.00002331
1997,91,CHE,0.00000084
1997,91,HKG,0.00000039
1997,91,CHN,0.00000032
1997,91,JPN,0.00000031
1997,91,DEU,0.00000026
1997,91,Other,0.00000160
1997,92,DEU,0.00000045
1997,92,DNK,0.00000034
1997,92,JPN,0.00000032
1997,92,USA,0.00000023
1997,92,KOR,0.00000021
1997,92,Other,0.00000078
1997,93,GBR,0.00000024
1997,93,USA,0.00000017
1997,93,ITA,0.00000013
1997,93,DEU,0.00000006
1997,93,SWE,0.00000003
1997,93,Other,0.00000004
1997,94,DNK,0.00001178
1997,94,SWE,0.00000759
1997,94,ITA,0.00000597
1997,94,USA,0.00000591
1997,94,NOR,0.00000546
1997,94,Other,0.00002557
1997,95,CHN,0.00000319
1997,95,USA,0.00000243
1997,95,GBR,0.00000174
1997,95,DNK,0.00000088
1997,95,SWE,0.00000086
1997,95,Other,0.00000720
1997,96,DEU,0.00000120
1997,96,GBR,0.00000105
1997,96,DNK,0.00000081
1997,96,USA,0.00000066
1997,96,JPN,0.00000056
1997,96,Other,0.00000286
1997,97,GBR,0.00000357
1997,97,CHE,0.00000023
1997,97,NLD,0.00000022
1997,97,USA,0.00000015
1997,97,DNK,0.00000007
1997,97,Other,0.00000020
1998,10,USA,0.00000480
1998,10,DEU,0.00000130
1998,10,DNK,0.00000124
1998,10,BEL,0.00000092
1998,10,GBR,0.00000075
1998,10,Other,0.00000116
1998,11,SWE,0.00000194
1998,11,DNK,0.00000073
1998,11,GBR,0.00000057
1998,11,BEL,0.00000052
1998,11,DEU,0.00000036
1998,11,Other,0.00000081
1998,12,NLD,0.00000051
1998,12,DNK,0.00000030
1998,12,USA,0.00000020
1998,12,DEU,0.00000015
1998,12,GBR,0.00000010
1998,12,Other,0.00000048
1998,13,SDN,0.00000017
1998,13,USA,0.00000017
1998,13,DNK,0.00000010
1998,13,FRA,0.00000006
1998,13,GBR,0.00000006
1998,13,Other,0.00000006
1998,14,GBR,0.00000004
1998,14,NLD,0.00000000
1998,14,USA,0.00000000
1998,14,ESP,0.00000000
1998,14,MDG,0.00000000
1998,14,Other,0.00000001
1998,15,DNK,0.00000207
1998,15,NOR,0.00000159
1998,15,USA,0.00000097
1998,15,NLD,0.00000084
1998,15,SWE,0.00000075
1998,15,Other,0.00000153
1998,16,THA,0.00000055
1998,16,GBR,0.00000054
1998,16,NOR,0.00000048
1998,16,DNK,0.00000027
1998,16,PHL,0.00000023
1998,16,Other,0.00000069
1998,17,DNK,0.00000378
1998,17,GBR,0.00000202
1998,17,DEU,0.00000130
1998,17,SWE,0.00000066
1998,17,BEL,0.00000059
1998,17,Other,0.00000148
1998,18,GBR,0.00000337
1998,18,DNK,0.00000115
1998,18,USA,0.00000101
1998,18,FRA,0.00000090
1998,18,DEU,0.00000084
1998,18,Other,0.00000367
1998,19,GBR,0.00000720
1998,19,USA,0.00000528
1998,19,DNK,0.00000175
1998,19,DEU,0.00000131
1998,19,NLD,0.00000119
1998,19,Other,0.00000576
1998,20,USA,0.00000377
1998,20,DNK,0.00000221
1998,20,NLD,0.00000147
1998,20,CAN,0.00000122
1998,20,NOR,0.00000098
1998,20,Other,0.00000708
1998,21,USA,0.00000383
1998,21,SWE,0.00000308
1998,21,GBR,0.00000284
1998,21,DNK,0.00000205
1998,21,NLD,0.00000155
1998,21,Other,0.00000522
1998,22,FRA,0.00000410
1998,22,GBR,0.00000324
1998,22,DNK,0.00000218
1998,22,NLD,0.00000200
1998,22,USA,0.00000190
1998,22,Other,0.00001095
1998,23,GBR,0.00000251
1998,23,USA,0.00000201
1998,23,NLD,0.00000060
1998,23,DNK,0.00000053
1998,23,DEU,0.00000028
1998,23,Other,0.00000057
1998,24,USA,0.00000997
1998,24,DNK,0.00000196
1998,24,CHE,0.00000102
1998,24,DEU,0.00000077
1998,24,CYP,0.00000021
1998,24,Other,0.00000040
1998,25,NOR,0.00000401
1998,25,ESP,0.00000334
1998,25,GBR,0.00000177
1998,25,BHS,0.00000142
1998,25,TUR,0.00000110
1998,25,Other,0.00000265
1998,26,CAN,0.00000058
1998,26,RUS,0.00000057
1998,26,DEU,0.00000008
1998,26,IND,0.00000005
1998,26,NOR,0.00000005
1998,26,Other,0.00000006
1998,27,NOR,0.00008458
1998,27,RUS,0.00001490
1998,27,USA,0.00000677
1998,27,GBR,0.00000627
1998,27,ESP,0.00000357
1998,27,Other,0.00001855
1998,28,AUS,0.00007548
1998,28,IRL,0.00000334
1998,28,SWE,0.00000308
1998,28,DNK,0.00000174
1998,28,BHR,0.00000169
1998,28,Other,0.00000578
1998,29,NLD,0.00000294
1998,29,GBR,0.00000141
1998,29,ESP,0.00000106
1998,29,DNK,0.00000101
1998,29,USA,0.00000098
1998,29,Other,0.00000516
1998,30,RUS,0.00002362
1998,30,DNK,0.00001997
1998,30,NOR,0.00001635
1998,30,GBR,0.00001229
1998,30,USA,0.00001189
1998,30,Other,0.00005230
1998,31,RUS,0.00000169
1998,31,NLD,0.00000140
1998,31,TUN,0.00000112
1998,31,LTU,0.00000106
1998,31,GBR,0.00000047
1998,31,Other,0.00000175
1998,32,DEU,0.00000302
1998,32,SWE,0.00000240
1998,32,DNK,0.00000223
1998,32,GBR,0.00000219
1998,32,NOR,0.00000169
1998,32,Other,0.00000617
1998,33,IRL,0.00000479
1998,33,GBR,0.00000420
1998,33,FRA,0.00000417
1998,33,USA,0.00000322
1998,33,DEU,0.00000192
1998,33,Other,0.00000675
1998,34,GBR,0.00000389
1998,34,DNK,0.00000299
1998,34,DEU,0.00000164
1998,34,NLD,0.00000105
1998,34,SWE,0.00000091
1998,34,Other,0.00000261
1998,35,USA,0.00000087
1998,35,DNK,0.00000069
1998,35,DEU,0.00000068
1998,35,SWE,0.00000048
1998,35,GBR,0.00000036
1998,35,Other,0.00000084
1998,36,NOR,0.00000144
1998,36,CHN,0.00000072
1998,36,SWE,0.00000054
1998,36,DEU,0.00000051
1998,36,GBR,0.00000018
1998,36,Other,0.00000069
1998,37,GBR,0.00000320
1998,37,USA,0.00000176
1998,37,JPN,0.00000138
1998,37,DEU,0.00000137
1998,37,FRA,0.00000051
1998,37,Other,0.00000152
1998,38,GBR,0.00000324
1998,38,NOR,0.00000293
1998,38,IRL,0.00000274
1998,38,DEU,0.00000244
1998,38,USA,0.00000195
1998,38,Other,0.00000648
1998,39,DEU,0.00001216
1998,39,GBR,0.00001207
1998,39,DNK,0.00001037
1998,39,SWE,0.00000918
1998,39,NOR,0.00000767
1998,39,Other,0.00003305
1998,40,USA,0.00000394
1998,40,GBR,0.00000360
1998,40,DEU,0.00000280
1998,40,SWE,0.00000278
1998,40,NOR,0.00000121
1998,40,Other,0.00001363
1998,41,DNK,0.00000052
1998,41,GBR,0.00000032
1998,41,AUS,0.00000019
1998,41,SWE,0.00000015
1998,41,ITA,0.00000012
1998,41,Other,0.00000027
1998,42,CHN,0.00000179
1998,42,TUR,0.00000124
1998,42,GBR,0.00000095
1998,42,HKG,0.00000049
1998,42,ITA,0.00000045
1998,42,Other,0.00000339
1998,43,ITA,0.00000014
1998,43,DEU,0.00000009
1998,43,FIN,0.00000006
1998,43,USA,0.00000006
1998,43,GRC,0.00000005
1998,43,Other,0.00000014
1998,44,FIN,0.00000998
1998,44,LVA,0.00000586
1998,44,NOR,0.00000570
1998,44,DEU,0.00000466
1998,44,SWE,0.00000441
1998,44,Other,0.00002214
1998,45,PRT,0.00000016
1998,45,DEU,0.00000002
1998,45,SWE,0.00000001
1998,45,GBR,0.00000001
1998,45,NOR,0.00000001
1998,45,Other,0.00000004
1998,46,CHN,0.00000019
1998,46,DNK,0.00000012
1998,46,IDN,0.00000003
1998,46,VNM,0.00000003
1998,46,NLD,0.00000002
1998,46,Other,0.00000013
1998,47,GBR,0.00000003
1998,47,USA,0.00000003
1998,47,NLD,0.00000001
1998,47,DEU,0.00000000
1998,48,SWE,0.00001378
1998,48,DEU,0.00001035
1998,48,NOR,0.00000931
1998,48,DNK,0.00000583
1998,48,USA,0.00000565
1998,48,Other,0.00001909
1998,49,GBR,0.00000481
1998,49,DNK,0.00000197
1998,49,USA,0.00000197
1998,49,DEU,0.00000124
1998,49,SWE,0.00000089
1998,49,Other,0.00000301
1998,50,DNK,0.00000015
1998,50,CHN,0.00000006
1998,50,GBR,0.00000002
1998,50,FRA,0.00000001
1998,50,DEU,0.00000001
1998,50,Other,0.00000004
1998,51,DNK,0.00000994
1998,51,NOR,0.00000595
1998,51,GBR,0.00000159
1998,51,GRL,0.00000147
1998,51,NZL,0.00000041
1998,51,Other,0.00000065
1998,52,IND,0.00000075
1998,52,USA,0.00000067
1998,52,GBR,0.00000045
1998,52,NOR,0.00000040
1998,52,CZE,0.00000039
1998,52,Other,0.00000284
1998,53,IND,0.00000013
1998,53,CAN,0.00000003
1998,53,GBR,0.00000003
1998,53,DEU,0.00000002
1998,53,HUN,0.00000002
1998,53,Other,0.00000007
1998,54,NLD,0.00000223
1998,54,USA,0.00000041
1998,54,GBR,0.00000035
1998,54,DEU,0.00000034
1998,54,DNK,0.00000023
1998,54,Other,0.00000100
1998,55,GBR,0.00000056
1998,55,DEU,0.00000026
1998,55,BEL,0.00000023
1998,55,AUT,0.00000021
1998,55,SWE,0.00000019
1998,55,Other,0.00000138
1998,56,NOR,0.00000737
1998,56,PRT,0.00000467
1998,56,JPN,0.00000269
1998,56,LTU,0.00000264
1998,56,S19,0.00000240
1998,56,Other,0.00000869
1998,57,BEL,0.00000096
1998,57,GBR,0.00000052
1998,57,NLD,0.00000051
1998,57,CAN,0.00000050
1998,57,DNK,0.00000031
1998,57,Other,0.00000141
1998,58,DEU,0.00000058
1998,58,GBR,0.00000027
1998,58,NLD,0.00000019
1998,58,DNK,0.00000013
1998,58,SWE,0.00000011
1998,58,Other,0.00000067
1998,59,DEU,0.00000083
1998,59,NLD,0.00000069
1998,59,SWE,0.00000066
1998,59,GBR,0.00000044
1998,59,BEL,0.00000029
1998,59,Other,0.00000109
1998,60,NLD,0.00000140
1998,60,DNK,0.00000070
1998,60,USA,0.00000062
1998,60,GBR,0.00000031
1998,60,BEL,0.00000021
1998,60,Other,0.00000072
1998,61,GBR,0.00000525
1998,61,CHN,0.00000400
1998,61,ITA,0.00000377
1998,61,DNK,0.00000354
1998,61,HKG,0.00000221
1998,61,Other,0.00001866
1998,62,GBR,0.00000876
1998,62,CHN,0.00000490
1998,62,DNK,0.00000435
1998,62,FRA,0.00000412
1998,62,ITA,0.00000329
1998,62,Other,0.00002785
1998,63,DNK,0.00000112
1998,63,USA,0.00000095
1998,63,IND,0.00000087
1998,63,GBR,0.00000086
1998,63,CHN,0.00000081
1998,63,Other,0.00000599
1998,64,ITA,0.00000459
1998,64,ESP,0.00000252
1998,64,CHN,0.00000213
1998,64,NOR,0.00000167
1998,64,PRT,0.00000138
1998,64,Other,0.00000933
1998,65,GBR,0.00000043
1998,65,SWE,0.00000037
1998,65,CHN,0.00000030
1998,65,USA,0.00000027
1998,65,ITA,0.00000014
1998,65,Other,0.00000090
1998,66,GBR,0.00000002
1998,66,ZA1,0.00000002
