year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,55,GRD,0.00000001,0.00000022
1996,55,Other,0.00000001,0.00000075
1996,56,NOR,0.00000167,0.00026136
1996,56,RUS,0.00000090,0.00006494
1996,56,CHL,0.00000073,0.00008189
1996,56,DNK,0.00000050,0.00012963
1996,56,USA,0.00000041,0.00004991
1996,56,Other,0.00000335,0.00047452
1996,57,NLD,0.00000001,0.00000076
1996,57,DNK,0.00000000,0.00000104
1996,57,GBR,0.00000000,0.00000017
1996,57,NOR,0.00000000,0.00000076
1996,57,ZA1,0.00000000,0.00000017
1996,57,Other,0.00000000,0.00000066
1996,58,HKG,0.00000003,0.00000048
1996,58,RUS,0.00000001,0.00000001
1996,58,BEL,0.00000000,0.00000015
1996,59,CAN,0.00000001,0.00000100
1996,59,NOR,0.00000000,0.00000004
1996,60,RUS,0.00000053,0.00002719
1996,60,HKG,0.00000018,0.00000605
1996,60,NLD,0.00000005,0.00002641
1996,60,NGA,0.00000003,0.00002565
1996,60,FRA,0.00000002,0.00000060
1996,60,Other,0.00000006,0.00000783
1996,61,FRA,0.00000170,0.00002803
1996,61,DEU,0.00000149,0.00002413
1996,61,IRL,0.00000101,0.00001582
1996,61,NOR,0.00000063,0.00000878
1996,61,ESP,0.00000041,0.00000582
1996,61,Other,0.00000141,0.00003121
1996,62,FRA,0.00000244,0.00003270
1996,62,IRL,0.00000142,0.00001650
1996,62,GBR,0.00000033,0.00001537
1996,62,ESP,0.00000032,0.00000367
1996,62,USA,0.00000022,0.00001547
1996,62,Other,0.00000062,0.00002057
1996,63,SWE,0.00000037,0.00001699
1996,63,DEU,0.00000030,0.00008339
1996,63,NOR,0.00000029,0.00002070
1996,63,DNK,0.00000015,0.00000801
1996,63,NLD,0.00000005,0.00005995
1996,63,Other,0.00000021,0.00002641
1996,64,RUS,0.00000063,0.00009039
1996,64,USA,0.00000020,0.00000000
1996,64,SWE,0.00000014,0.00000500
1996,64,DEU,0.00000005,0.00000120
1996,64,ITA,0.00000005,0.00000179
1996,64,Other,0.00000023,0.00000862
1996,65,NOR,0.00000003,0.00000039
1996,65,DEU,0.00000001,0.00000029
1996,65,BEL,0.00000000,0.00000004
1996,65,GBR,0.00000000,0.00000003
1996,65,ITA,0.00000000,0.00000002
1996,65,Other,0.00000000,0.00000010
1996,66,RUS,0.00000009,0.00001494
1996,67,AUT,0.00000000,0.00000010
1996,67,CHE,0.00000000,0.00000002
1996,68,GBR,0.00000157,0.00175956
1996,68,DEU,0.00000073,0.00132970
1996,68,DNK,0.00000030,0.00034624
1996,68,TUR,0.00000025,0.00025305
1996,68,BEL,0.00000022,0.00026419
1996,68,Other,0.00000020,0.00023147
1996,69,USA,0.00000006,0.00000000
1996,69,RUS,0.00000003,0.00003741
1996,69,THA,0.00000003,0.00000645
1996,69,GBR,0.00000002,0.00000399
1996,69,GHA,0.00000001,0.00003600
1996,69,Other,0.00000002,0.00001621
1996,70,EGY,0.00000022,0.00030981
1996,70,FRA,0.00000019,0.00004781
1996,70,IRL,0.00000007,0.00001786
1996,70,RUS,0.00000006,0.00007014
1996,70,SWE,0.00000006,0.00001419
1996,70,Other,0.00000027,0.00024547
1996,71,CHE,0.00000200,0.00000000
1996,71,USA,0.00000174,0.00000750
1996,71,CAN,0.00000033,0.00004838
1996,71,THA,0.00000027,0.00000000
1996,71,DEU,0.00000008,0.00000060
1996,71,Other,0.00000023,0.00009569
1996,72,USA,0.00003133,0.03410238
1996,72,NLD,0.00002000,0.01756022
1996,72,JPN,0.00001624,0.01730600
1996,72,NOR,0.00000476,0.00761550
1996,72,ESP,0.00000333,0.02318307
1996,72,Other,0.00001278,0.01734549
1996,73,NOR,0.00000057,0.00014914
1996,73,CAN,0.00000038,0.00012615
1996,73,GBR,0.00000032,0.00008501
1996,73,DNK,0.00000031,0.00008214
1996,73,DEU,0.00000026,0.00009092
1996,73,Other,0.00000148,0.00058252
1996,74,GBR,0.00000033,0.00034395
1996,74,NLD,0.00000013,0.00009095
1996,74,DEU,0.00000007,0.00000756
1996,74,NOR,0.00000002,0.00001797
1996,74,BEL,0.00000002,0.00001315
1996,74,Other,0.00000001,0.00000147
1996,76,DEU,0.00010724,0.06488937
1996,76,GBR,0.00003728,0.02256059
1996,76,CHE,0.00003222,0.01953701
1996,76,NLD,0.00000126,0.00072028
1996,76,SWE,0.00000043,0.00005661
1996,76,Other,0.00000242,0.00049908
1996,78,GBR,0.00000002,0.00016599
1996,79,GBR,0.00000001,0.00002930
1996,79,NOR,0.00000001,0.00002272
1996,80,ESP,0.00000028,0.00000035
1996,80,ZA1,0.00000007,0.00007500
1996,80,POL,0.00000006,0.00032100
1996,80,MLT,0.00000006,0.00006191
1996,80,MUS,0.00000006,0.00006678
1996,80,Other,0.00000018,0.00014682
1996,81,GBR,0.00000024,0.00031263
1996,81,NLD,0.00000008,0.00002004
1996,81,JPN,0.00000001,0.00000014
1996,81,FIN,0.00000000,0.00000000
1996,81,GRL,0.00000000,0.00000032
1996,81,Other,0.00000000,0.00000099
1996,82,VEN,0.00000029,0.00000337
1996,82,SWE,0.00000005,0.00000250
1996,82,NLD,0.00000004,0.00001553
1996,82,CAN,0.00000004,0.00000133
1996,82,ZA1,0.00000002,0.00000462
1996,82,Other,0.00000007,0.00000168
1996,83,GBR,0.00000028,0.00007621
1996,83,HUN,0.00000004,0.00000942
1996,83,FIN,0.00000002,0.00000131
1996,83,GHA,0.00000002,0.00000194
1996,83,USA,0.00000001,0.00000005
1996,83,Other,0.00000003,0.00000440
1996,84,NOR,0.00001108,0.00023923
1996,84,GBR,0.00000924,0.00062230
1996,84,ZA1,0.00000873,0.00015338
1996,84,USA,0.00000505,0.00007473
1996,84,CAN,0.00000423,0.00005002
1996,84,Other,0.00002362,0.00096691
1996,85,GBR,0.00000279,0.00064222
1996,85,THA,0.00000160,0.00001286
1996,85,SWE,0.00000136,0.00058126
1996,85,HUN,0.00000105,0.00000129
1996,85,USA,0.00000065,0.00000650
1996,85,Other,0.00000590,0.00036092
1996,86,UGA,0.00000001,0.00000487
1996,87,LTU,0.00000045,0.00012567
1996,87,FIN,0.00000019,0.00002625
1996,87,SWE,0.00000014,0.00002104
1996,87,TZA,0.00000011,0.00000682
1996,87,BGR,0.00000010,0.00001720
1996,87,Other,0.00000058,0.00017943
1996,88,CYM,0.00003813,0.00006500
1996,88,USA,0.00000188,0.00016460
1996,88,AUT,0.00000086,0.00000500
1996,88,NLD,0.00000041,0.00000017
1996,88,GRC,0.00000030,0.00000188
1996,88,Other,0.00000049,0.00000397
1996,89,ATG,0.00001814,0.01360700
1996,89,DEU,0.00000329,0.00043793
1996,89,DNK,0.00000175,0.00076049
1996,89,NOR,0.00000109,0.00078610
1996,89,MEX,0.00000067,0.00037285
1996,89,Other,0.00000092,0.00057336
1996,90,GBR,0.00000471,0.00001688
1996,90,USA,0.00000234,0.00000004
1996,90,BEL,0.00000205,0.00000140
1996,90,ZA1,0.00000102,0.00000779
1996,90,ISR,0.00000085,0.00028100
1996,90,Other,0.00000591,0.00005805
1996,91,HKG,0.00000141,0.00000000
1996,91,IRL,0.00000003,0.00000000
1996,91,DNK,0.00000002,0.00000000
1996,91,NOR,0.00000001,0.00000000
1996,91,GRL,0.00000001,0.00000000
1996,91,Other,0.00000000,0.00000004
1996,92,THA,0.00000006,0.00000278
1996,92,GBR,0.00000003,0.00000010
1996,92,DNK,0.00000001,0.00000027
1996,92,DEU,0.00000001,0.00000009
1996,92,ITA,0.00000000,0.00000001
1996,92,Other,0.00000000,0.00000000
1996,94,RUS,0.00000015,0.00008210
1996,94,USA,0.00000014,0.00000198
1996,94,GBR,0.00000014,0.00002736
1996,94,DEU,0.00000010,0.00000354
1996,94,IRL,0.00000005,0.00000119
1996,94,Other,0.00000017,0.00002855
1996,95,RUS,0.00000013,0.00002064
1996,95,NOR,0.00000005,0.00001521
1996,95,GBR,0.00000004,0.00000060
1996,95,DNK,0.00000002,0.00000144
1996,95,DEU,0.00000002,0.00000084
1996,95,Other,0.00000005,0.00000847
1996,96,FRA,0.00000003,0.00000060
1996,96,KOR,0.00000002,0.00000045
1996,96,DEU,0.00000002,0.00000158
1996,96,RUS,0.00000001,0.00000009
1996,96,BGD,0.00000001,0.00000000
1996,96,Other,0.00000003,0.00000222
1996,97,CHE,0.00000057,0.00000000
1996,97,FRA,0.00000051,0.00000000
1996,97,GBR,0.00000033,0.00000000
1996,97,NOR,0.00000026,0.00000000
1996,97,DEU,0.00000025,0.00000000
1996,97,Other,0.00000072,0.00000000
1997,10,SWE,0.00000146,0.00023368
1997,10,DEU,0.00000136,0.00022153
1997,10,DNK,0.00000036,0.00007185
1997,10,CHE,0.00000028,0.00005844
1997,10,USA,0.00000023,0.00008194
1997,10,Other,0.00000075,0.00017633
1997,11,GRL,0.00000000,0.00000048
1997,11,DNK,0.00000000,0.00000113
1997,12,GBR,0.00000102,0.00079411
1997,12,TUR,0.00000059,0.00239525
1997,12,JPN,0.00000027,0.00028800
1997,12,MAR,0.00000023,0.00000089
1997,12,FRA,0.00000021,0.00022900
1997,12,Other,0.00000069,0.00173922
1997,13,DEU,0.00000007,0.00010806
1997,13,THA,0.00000000,0.00000006
1997,14,THA,0.00000003,0.00000800
1997,14,CAN,0.00000000,0.00000000
1997,15,NOR,0.00003158,0.06081033
1997,15,NLD,0.00001199,0.02519273
1997,15,GBR,0.00001038,0.01650820
1997,15,FRA,0.00000496,0.01005320
1997,15,DNK,0.00000263,0.00485863
1997,15,Other,0.00000855,0.01205645
1997,16,GBR,0.00012626,0.01612591
1997,16,DNK,0.00003732,0.00684224
1997,16,DEU,0.00001238,0.00205707
1997,16,FRA,0.00001187,0.00138801
1997,16,SWE,0.00000880,0.00230819
1997,16,Other,0.00001887,0.00323765
1997,17,USA,0.00000018,0.00001767
1997,17,RUS,0.00000010,0.00008895
1997,17,CZE,0.00000008,0.00001075
1997,17,DNK,0.00000007,0.00002021
1997,17,NOR,0.00000005,0.00000732
1997,17,Other,0.00000005,0.00001573
1997,18,DNK,0.00000016,0.00005030
1997,18,FRA,0.00000006,0.00000431
1997,18,IRL,0.00000005,0.00000950
1997,18,SWE,0.00000001,0.00000128
1997,18,FIN,0.00000000,0.00000040
1997,18,Other,0.00000000,0.00000100
1997,19,USA,0.00000024,0.00009568
1997,19,NGA,0.00000008,0.00001212
1997,19,DNK,0.00000005,0.00001121
1997,19,SWE,0.00000002,0.00000495
1997,19,FRA,0.00000002,0.00000470
1997,19,Other,0.00000002,0.00002788
1997,20,DNK,0.00000220,0.00071913
1997,20,GBR,0.00000059,0.00026736
1997,20,ITA,0.00000040,0.00011671
1997,20,JPN,0.00000030,0.00009877
1997,20,USA,0.00000020,0.00003492
1997,20,Other,0.00000108,0.00053944
1997,21,BDI,0.00000019,0.00001000
1997,21,RUS,0.00000006,0.00004590
1997,21,DNK,0.00000006,0.00002836
1997,21,FRA,0.00000005,0.00000800
1997,21,HKG,0.00000003,0.00000906
1997,21,Other,0.00000015,0.00005905
1997,22,USA,0.00000210,0.00436841
1997,22,GBR,0.00000060,0.00063695
1997,22,DEU,0.00000012,0.00018821
1997,22,DNK,0.00000007,0.00007883
1997,22,NOR,0.00000003,0.00001172
1997,22,Other,0.00000011,0.00004686
1997,23,GBR,0.00005408,0.08618886
1997,23,DNK,0.00004066,0.06016464
1997,23,NOR,0.00002996,0.04315249
1997,23,FIN,0.00001241,0.02005935
1997,23,FRA,0.00000827,0.01216340
1997,23,Other,0.00002501,0.03545310
1997,24,TGO,0.00000015,0.00000894
1997,24,TUN,0.00000003,0.00000100
1997,24,ARM,0.00000001,0.00000631
1997,24,BGD,0.00000000,0.00000070
1997,25,DEU,0.00000387,0.10712032
1997,25,DNK,0.00000227,0.02344966
1997,25,AUT,0.00000174,0.00428985
1997,25,GBR,0.00000143,0.00353104
1997,25,FRA,0.00000123,0.00148656
1997,25,Other,0.00000449,0.03237217
1997,26,DEU,0.00000032,0.00047400
1997,26,GBR,0.00000021,0.00121816
1997,26,NOR,0.00000012,0.00016578
1997,26,ESP,0.00000005,0.00060300
1997,27,NLD,0.00000514,0.07779611
1997,27,UKR,0.00000006,0.00036512
1997,27,SDN,0.00000003,0.00004259
1997,27,CAN,0.00000003,0.00001853
1997,27,GBR,0.00000002,0.00001162
1997,27,Other,0.00000004,0.00007238
1997,28,THA,0.00000103,0.00238025
1997,28,GBR,0.00000022,0.00064906
1997,28,NLD,0.00000011,0.00029875
1997,28,DNK,0.00000010,0.00005540
1997,28,ETH,0.00000006,0.00005891
1997,28,Other,0.00000013,0.00015595
1997,29,NLD,0.00000062,0.00001033
1997,29,CAN,0.00000030,0.00002104
1997,29,THA,0.00000029,0.00004528
1997,29,FRA,0.00000029,0.00002229
1997,29,MEX,0.00000014,0.00000006
1997,29,Other,0.00000046,0.00008830
1997,30,USA,0.00019550,0.03890053
1997,30,JPN,0.00015927,0.06181497
1997,30,GBR,0.00012612,0.04087230
1997,30,FRA,0.00008834,0.02408160
1997,30,DEU,0.00008317,0.03231946
1997,30,Other,0.00040137,0.18595407
1997,31,USA,0.00000027,0.00047500
1997,31,GBR,0.00000025,0.00194700
1997,31,KOR,0.00000002,0.00002000
1997,31,IDN,0.00000001,0.00004446
1997,31,GRL,0.00000000,0.00000055
1997,32,BGD,0.00000016,0.00004115
1997,32,EGY,0.00000008,0.00008000
1997,32,ETH,0.00000006,0.00004657
1997,32,DNK,0.00000005,0.00001013
1997,32,GBR,0.00000003,0.00000094
1997,32,Other,0.00000009,0.00005573
1997,33,NOR,0.00000084,0.00006324
1997,33,GHA,0.00000009,0.00000325
1997,33,DNK,0.00000005,0.00000266
1997,33,HKG,0.00000004,0.00000000
1997,33,NLD,0.00000004,0.00000363
1997,33,Other,0.00000010,0.00001129
1997,34,S19,0.00000003,0.00001212
1997,34,DNK,0.00000002,0.00001106
1997,34,BEL,0.00000002,0.00000129
1997,34,GBR,0.00000001,0.00000081
1997,34,CAN,0.00000001,0.00000478
1997,34,Other,0.00000003,0.00002284
1997,35,NGA,0.00000016,0.00000331
1997,35,LTU,0.00000013,0.00003995
1997,35,ETH,0.00000010,0.00007334
1997,35,MAR,0.00000007,0.00002450
1997,35,DEU,0.00000002,0.00000089
1997,35,Other,0.00000001,0.00000202
1997,36,DNK,0.00000004,0.00000631
1997,37,FRA,0.00000016,0.00000107
1997,37,GBR,0.00000004,0.00000023
1997,37,CHL,0.00000004,0.00000096
1997,37,KOR,0.00000003,0.00000004
1997,37,SWE,0.00000002,0.00000073
1997,37,Other,0.00000004,0.00000190
1997,38,FRA,0.00000142,0.00386350
1997,38,BEL,0.00000118,0.00385225
1997,38,ITA,0.00000101,0.00244344
1997,38,FIN,0.00000066,0.00155206
1997,38,NOR,0.00000051,0.00234917
1997,38,Other,0.00000170,0.00474147
1997,39,DNK,0.00000218,0.00065776
1997,39,GBR,0.00000192,0.00049801
1997,39,RUS,0.00000113,0.00031029
1997,39,NLD,0.00000052,0.00112388
1997,39,NOR,0.00000037,0.00007056
1997,39,Other,0.00000403,0.00177559
1997,40,DNK,0.00000069,0.00034502
1997,40,GBR,0.00000037,0.00003842
1997,40,NGA,0.00000030,0.00011435
1997,40,NOR,0.00000011,0.00008457
1997,40,RUS,0.00000010,0.00019218
1997,40,Other,0.00000089,0.00037628
1997,41,SWE,0.00000066,0.00036724
1997,41,TUR,0.00000033,0.00008273
1997,41,DNK,0.00000024,0.00013260
1997,41,ITA,0.00000021,0.00000350
1997,41,POL,0.00000018,0.00000519
1997,41,Other,0.00000039,0.00000944
1997,42,SWE,0.00000017,0.00000373
1997,42,DEU,0.00000016,0.00000275
1997,42,NLD,0.00000014,0.00001784
1997,42,DNK,0.00000010,0.00000110
1997,42,THA,0.00000005,0.00001732
1997,42,Other,0.00000014,0.00000270
1997,43,ITA,0.00000431,0.00007749
1997,43,FIN,0.00000386,0.00007092
1997,43,DNK,0.00000335,0.00001668
1997,43,GBR,0.00000241,0.00004695
1997,43,USA,0.00000193,0.00003450
1997,43,Other,0.00000580,0.00013556
1997,44,THA,0.00000039,0.00048733
1997,44,JPN,0.00000028,0.00018012
1997,44,SWE,0.00000016,0.00018589
1997,44,GBR,0.00000009,0.00005759
1997,44,DEU,0.00000008,0.00003605
1997,44,Other,0.00000034,0.00038057
1997,45,NOR,0.00000001,0.00000238
1997,46,CAN,0.00000000,0.00000000
1997,47,SWE,0.00000029,0.00676074
1997,47,NOR,0.00000012,0.00142117
1997,47,MAR,0.00000004,0.00022040
1997,47,CHE,0.00000004,0.00003407
1997,47,DEU,0.00000001,0.00006804
1997,47,Other,0.00000001,0.00009369
1997,48,DNK,0.00000116,0.00067814
1997,48,CAN,0.00000040,0.00020052
1997,48,FRA,0.00000033,0.00021120
1997,48,DEU,0.00000027,0.00017481
1997,48,GBR,0.00000021,0.00009827
1997,48,Other,0.00000062,0.00116790
1997,49,GBR,0.00000095,0.00000128
1997,49,USA,0.00000057,0.00005246
1997,49,SWE,0.00000028,0.00003695
1997,49,DNK,0.00000021,0.00001693
1997,49,NOR,0.00000011,0.00000727
1997,49,Other,0.00000028,0.00005249
1997,50,JPN,0.00000121,0.00000131
1997,50,DEU,0.00000104,0.00000105
1997,50,FRA,0.00000009,0.00007723
1997,50,CHE,0.00000008,0.00000009
1997,50,HUN,0.00000006,0.00000162
1997,50,Other,0.00000007,0.00002028
1997,51,NGA,0.00001420,0.00933087
1997,51,GBR,0.00000452,0.00144262
1997,51,DNK,0.00000165,0.00899943
1997,51,USA,0.00000046,0.00045945
1997,51,CHL,0.00000045,0.00000231
1997,51,Other,0.00000134,0.00333616
1997,52,DNK,0.00000007,0.00000121
1997,52,CHE,0.00000006,0.00002361
1997,52,NGA,0.00000005,0.00001237
1997,52,THA,0.00000003,0.00000200
1997,52,BGD,0.00000002,0.00000456
1997,52,Other,0.00000002,0.00000200
1997,54,TUR,0.00000020,0.00006015
1997,54,ZA1,0.00000014,0.00001977
1997,54,BRA,0.00000005,0.00000912
1997,54,GBR,0.00000005,0.00000414
1997,54,PRT,0.00000003,0.00000096
1997,54,Other,0.00000005,0.00001886
1997,55,THA,0.00000009,0.00002548
1997,55,TUR,0.00000008,0.00005366
1997,55,DNK,0.00000007,0.00000272
1997,55,USA,0.00000003,0.00000009
1997,55,NLD,0.00000003,0.00004640
1997,55,Other,0.00000003,0.00000264
1997,56,NOR,0.00000111,0.00019774
1997,56,CHL,0.00000074,0.00007552
1997,56,NZL,0.00000070,0.00005217
1997,56,DNK,0.00000055,0.00014069
1997,56,GBR,0.00000050,0.00007032
1997,56,Other,0.00000315,0.00036406
1997,57,DEU,0.00000002,0.00000448
1997,57,GRL,0.00000001,0.00000018
1997,57,DNK,0.00000000,0.00000027
1997,57,RUS,0.00000000,0.00000036
1997,58,GBR,0.00000029,0.00000963
1997,58,HKG,0.00000002,0.00000054
1997,58,RUS,0.00000002,0.00000002
1997,58,EGY,0.00000000,0.00000028
1997,59,ZA1,0.00000006,0.00001231
1997,59,GBR,0.00000002,0.00000144
1997,59,EST,0.00000001,0.00000017
1997,59,DNK,0.00000001,0.00000095
1997,59,RUS,0.00000001,0.00001888
1997,59,Other,0.00000001,0.00000236
1997,60,RUS,0.00000050,0.00003107
1997,60,FIN,0.00000013,0.00001275
1997,60,UGA,0.00000004,0.00000175
1997,60,NLD,0.00000004,0.00005733
1997,60,CAN,0.00000003,0.00000000
1997,60,Other,0.00000004,0.00000209
1997,61,DEU,0.00000142,0.00002448
1997,61,NOR,0.00000046,0.00000740
1997,61,DNK,0.00000025,0.00000533
1997,61,JPN,0.00000024,0.00000250
1997,61,GBR,0.00000017,0.00000327
1997,61,Other,0.00000096,0.00002208
1997,62,GBR,0.00000031,0.00000822
1997,62,USA,0.00000017,0.00000718
1997,62,NLD,0.00000014,0.00000586
1997,62,IRL,0.00000013,0.00000220
1997,62,NOR,0.00000011,0.00000428
1997,62,Other,0.00000032,0.00000969
1997,63,DEU,0.00000014,0.00001940
1997,63,SWE,0.00000013,0.00000729
1997,63,GBR,0.00000008,0.00001716
1997,63,DNK,0.00000005,0.00000288
1997,63,HUN,0.00000005,0.00001438
1997,63,Other,0.00000026,0.00006839
1997,64,USA,0.00000022,0.00000032
1997,64,TUN,0.00000005,0.00000131
1997,64,GBR,0.00000005,0.00000106
1997,64,CAN,0.00000004,0.00000128
1997,64,ESP,0.00000003,0.00000117
1997,64,Other,0.00000008,0.00000317
1997,65,NOR,0.00000004,0.00000054
1997,65,SWE,0.00000003,0.00000103
1997,65,DEU,0.00000002,0.00000067
1997,65,BEL,0.00000001,0.00000007
1997,65,DNK,0.00000000,0.00000031
1997,65,Other,0.00000001,0.00000040
1997,67,S19,0.00000005,0.00000004
1997,67,CHE,0.00000000,0.00000002
1997,68,GBR,0.00000217,0.00240806
1997,68,FRA,0.00000054,0.00064066
1997,68,DNK,0.00000049,0.00058756
1997,68,DEU,0.00000033,0.00084214
1997,68,BEL,0.00000022,0.00028504
1997,68,Other,0.00000037,0.00038196
1997,69,FRA,0.00000022,0.00012981
1997,69,THA,0.00000006,0.00002099
1997,69,GBR,0.00000005,0.00002588
1997,69,NOR,0.00000002,0.00000031
1997,69,ITA,0.00000001,0.00000400
1997,69,Other,0.00000003,0.00004044
1997,70,GBR,0.00000021,0.00053112
1997,70,FRA,0.00000016,0.00005596
1997,70,RUS,0.00000007,0.00014178
1997,70,IRL,0.00000007,0.00002279
1997,70,DEU,0.00000006,0.00002812
1997,70,Other,0.00000038,0.00042858
1997,71,ZA1,0.00000168,0.00000000
1997,71,CHE,0.00000165,0.00000001
1997,71,JPN,0.00000065,0.00000000
1997,71,CAN,0.00000028,0.00000000
1997,71,GBR,0.00000021,0.00000005
1997,71,Other,0.00000023,0.00005799
1997,72,USA,0.00002244,0.02764832
1997,72,NLD,0.00001947,0.01974120
1997,72,JPN,0.00001214,0.01445910
1997,72,NOR,0.00000801,0.01341241
1997,72,ESP,0.00000513,0.03000582
1997,72,Other,0.00001899,0.04438656
1997,73,NOR,0.00000052,0.00011638
1997,73,GRL,0.00000038,0.00013876
1997,73,RUS,0.00000032,0.00003958
1997,73,DEU,0.00000030,0.00011924
1997,73,DNK,0.00000030,0.00010655
1997,73,Other,0.00000169,0.00053026
1997,74,NLD,0.00000031,0.00019200
1997,74,GBR,0.00000029,0.00027084
1997,74,DNK,0.00000002,0.00001776
1997,74,BEL,0.00000001,0.00000825
1997,74,DEU,0.00000001,0.00000247
1997,74,Other,0.00000001,0.00000921
1997,76,DEU,0.00013356,0.08219187
1997,76,CHE,0.00004965,0.02979231
1997,76,GBR,0.00003508,0.02153608
1997,76,NOR,0.00000087,0.00052687
1997,76,SWE,0.00000060,0.00006140
1997,76,Other,0.00000324,0.00074546
1997,78,UGA,0.00000005,0.00006043
1997,78,SWE,0.00000001,0.00013499
1997,78,GBR,0.00000001,0.00007476
1997,79,NOR,0.00000005,0.00008239
1997,79,DNK,0.00000000,0.00000500
1997,80,MUS,0.00000007,0.00007680
1997,80,ZA1,0.00000006,0.00008430
1997,80,FRA,0.00000005,0.00002248
1997,80,IRL,0.00000004,0.00000814
1997,80,GRL,0.00000004,0.00001615
1997,80,Other,0.00000008,0.00011415
1997,81,NLD,0.00000001,0.00000500
1997,81,AUT,0.00000000,0.00000215
1997,81,GRL,0.00000000,0.00000046
1997,81,MAR,0.00000000,0.00000300
1997,81,SWE,0.00000000,0.00000003
1997,81,Other,0.00000000,0.00000081
1997,82,USA,0.00000009,0.00000031
1997,82,NLD,0.00000009,0.00002195
1997,82,CAN,0.00000007,0.00000149
1997,82,GBR,0.00000005,0.00000953
1997,82,BEL,0.00000002,0.00000036
1997,82,Other,0.00000011,0.00006214
1997,83,GBR,0.00000022,0.00004367
1997,83,HUN,0.00000012,0.00003380
1997,83,ZA1,0.00000005,0.00005600
1997,83,DEU,0.00000002,0.00000034
1997,83,SWE,0.00000001,0.00000145
1997,83,Other,0.00000003,0.00001856
1997,84,USA,0.00000776,0.00024163
1997,84,NOR,0.00000687,0.00024383
1997,84,GBR,0.00000531,0.00040985
1997,84,SWE,0.00000357,0.00023163
1997,84,CAN,0.00000321,0.00006970
1997,84,Other,0.00002372,0.00202551
1997,85,GBR,0.00000516,0.00075908
1997,85,THA,0.00000479,0.00002943
1997,85,IRL,0.00000074,0.00000187
1997,85,ZA1,0.00000065,0.00004688
1997,85,NLD,0.00000064,0.00002021
1997,85,Other,0.00000533,0.00074096
1997,86,EST,0.00000003,0.00038068
1997,86,LTU,0.00000002,0.00001760
1997,86,SWE,0.00000002,0.00000800
1997,86,NOR,0.00000000,0.00000600
1997,86,MEX,0.00000000,0.00000062
1997,86,Other,0.00000000,0.00000231
1997,87,DEU,0.00000016,0.00001483
1997,87,USA,0.00000016,0.00000314
1997,87,GBR,0.00000011,0.00002479
1997,87,SWE,0.00000010,0.00001962
1997,87,GRL,0.00000009,0.00000392
1997,87,Other,0.00000063,0.00020546
1997,88,USA,0.00003756,0.00006901
1997,88,SWE,0.00000057,0.00001920
1997,88,DEU,0.00000040,0.00000400
1997,88,NLD,0.00000037,0.00000479
1997,88,ZA1,0.00000016,0.00000032
1997,88,Other,0.00000025,0.00000642
1997,89,DNK,0.00001711,0.00429749
1997,89,NOR,0.00001305,0.00221995
1997,89,RUS,0.00000742,0.00107950
1997,89,DEU,0.00000402,0.00056932
1997,89,CHL,0.00000181,0.00026000
1997,89,Other,0.00000539,0.00398138
1997,90,GBR,0.00000535,0.00001601
1997,90,BEL,0.00000279,0.00000009
1997,90,DEU,0.00000223,0.00002846
1997,90,USA,0.00000124,0.00000020
1997,90,ZA1,0.00000112,0.00000611
1997,90,Other,0.00000635,0.00006347
1997,91,HKG,0.00000148,0.00000000
1997,91,DNK,0.00000003,0.00000067
1997,91,NOR,0.00000002,0.00000054
1997,91,ARE,0.00000001,0.00000000
1997,91,ZA1,0.00000000,0.00000000
1997,91,Other,0.00000001,0.00000040
1997,92,GBR,0.00000000,0.00000010
1997,92,ITA,0.00000000,0.00000002
1997,92,DEU,0.00000000,0.00000006
1997,92,SWE,0.00000000,0.00000000
1997,92,DNK,0.00000000,0.00000000
1997,94,GRL,0.00000040,0.00014800
1997,94,GBR,0.00000011,0.00002191
1997,94,USA,0.00000009,0.00000130
1997,94,NOR,0.00000006,0.00000570
1997,94,RUS,0.00000005,0.00001176
1997,94,Other,0.00000013,0.00001893
1997,95,JPN,0.00000014,0.00000232
1997,95,GBR,0.00000004,0.00000392
