year,product_chapter,exporter,value_trln_USD
2013,61,NZL,0.00000005
2013,61,FJI,0.00000001
2013,62,NZL,0.00000003
2013,62,IND,0.00000003
2013,62,FJI,0.00000000
2013,63,NZL,0.00000003
2013,63,KHM,0.00000001
2013,63,FJI,0.00000000
2013,63,TON,0.00000000
2013,64,KHM,0.00000005
2013,64,NZL,0.00000004
2013,64,FJI,0.00000000
2013,65,NZL,0.00000001
2013,65,KHM,0.00000000
2013,65,FJI,0.00000000
2013,66,NZL,0.00000000
2013,67,NZL,0.00000000
2013,67,FJI,0.00000000
2013,68,NZL,0.00000004
2013,68,FJI,0.00000000
2013,69,NZL,0.00000006
2013,69,FJI,0.00000000
2013,70,NZL,0.00000005
2013,70,FJI,0.00000000
2013,71,NZL,0.00000003
2013,71,FJI,0.00000000
2013,72,NZL,0.00000004
2013,73,NZL,0.00000029
2013,73,ITA,0.00000003
2013,73,AUS,0.00000001
2013,73,FJI,0.00000000
2013,74,NZL,0.00000003
2013,76,NZL,0.00000008
2013,76,FJI,0.00000000
2013,80,NZL,0.00000005
2013,81,NZL,0.00000000
2013,82,NZL,0.00000015
2013,82,FJI,0.00000000
2013,83,NZL,0.00000003
2013,83,FJI,0.00000000
2013,84,NZL,0.00000086
2013,84,USA,0.00000007
2013,84,AUS,0.00000003
2013,84,FJI,0.00000001
2013,84,ISR,0.00000000
2013,85,NZL,0.00000050
2013,85,AUS,0.00000030
2013,85,USA,0.00000003
2013,85,FJI,0.00000001
2013,86,NZL,0.00000002
2013,87,KHM,0.00000071
2013,87,NZL,0.00000061
2013,87,USA,0.00000011
2013,87,JPN,0.00000011
2013,87,FJI,0.00000002
2013,89,JPN,0.00000085
2013,89,NZL,0.00000011
2013,90,NZL,0.00000009
2013,90,NLD,0.00000004
2013,90,AUS,0.00000004
2013,90,USA,0.00000001
2013,90,FJI,0.00000000
2013,91,NZL,0.00000000
2013,91,FJI,0.00000000
2013,92,NZL,0.00000000
2013,92,USA,0.00000000
2013,93,NZL,0.00000002
2013,94,NZL,0.00000024
2013,94,AUS,0.00000000
2013,94,FJI,0.00000000
2013,95,NZL,0.00000005
2013,95,AUS,0.00000001
2013,95,FJI,0.00000000
2013,95,GBR,0.00000000
2013,96,NZL,0.00000002
2013,96,FJI,0.00000000
2013,97,NZL,0.00000000
2014,10,NZL,0.00000002
2014,10,FJI,0.00000000
2014,11,NZL,0.00000005
2014,12,SEN,0.00000002
2014,12,NZL,0.00000001
2014,12,FJI,0.00000000
2014,14,NZL,0.00000000
2014,15,NZL,0.00000004
2014,16,NZL,0.00000045
2014,16,FJI,0.00000000
2014,17,NZL,0.00000006
2014,17,FJI,0.00000000
2014,18,NZL,0.00000007
2014,18,FJI,0.00000000
2014,19,NZL,0.00000026
2014,19,THA,0.00000001
2014,19,FJI,0.00000000
2014,20,NZL,0.00000076
2014,20,FJI,0.00000000
2014,20,THA,0.00000000
2014,21,NZL,0.00000040
2014,21,THA,0.00000001
2014,21,FJI,0.00000000
2014,22,NZL,0.00000075
2014,22,AUS,0.00000001
2014,22,FJI,0.00000000
2014,22,MUS,0.00000000
2014,23,NZL,0.00000011
2014,24,NZL,0.00000006
2014,25,NZL,0.00000003
2014,25,SDN,0.00000000
2014,27,NZL,0.00000308
2014,28,NZL,0.00000000
2014,29,NZL,0.00000000
2014,29,THA,0.00000000
2014,30,NZL,0.00000020
2014,30,SEN,0.00000001
2014,30,SGP,0.00000001
2014,30,FJI,0.00000000
2014,31,NZL,0.00000002
2014,32,NZL,0.00000010
2014,32,MYS,0.00000002
2014,33,NZL,0.00000013
2014,34,NZL,0.00000020
2014,34,FJI,0.00000000
2014,34,TON,0.00000000
2014,35,NZL,0.00000001
2014,36,NZL,0.00000000
2014,37,NZL,0.00000001
2014,38,NZL,0.00000013
2014,38,FJI,0.00000000
2014,39,NZL,0.00000046
2014,39,FJI,0.00000000
2014,40,NZL,0.00000041
2014,42,NZL,0.00000003
2014,44,NZL,0.00000032
2014,45,NZL,0.00000000
2014,46,NZL,0.00000000
2014,48,NZL,0.00000016
2014,48,USA,0.00000001
2014,49,NZL,0.00000005
2014,49,FJI,0.00000001
2014,49,SGP,0.00000001
2014,49,ISR,0.00000000
2014,49,IRL,0.00000000
2014,51,NZL,0.00000000
2014,52,NZL,0.00000000
2014,53,NZL,0.00000000
2014,54,NZL,0.00000001
2014,55,NZL,0.00000002
2014,56,NZL,0.00000000
2014,56,TON,0.00000000
2014,57,IRN,0.00000004
2014,57,NZL,0.00000000
2014,58,NZL,0.00000000
2014,59,NZL,0.00000000
2014,61,NZL,0.00000006
2014,61,FJI,0.00000000
2014,62,NZL,0.00000004
2014,62,IND,0.00000001
2014,62,FJI,0.00000000
2014,63,NZL,0.00000003
2014,64,NZL,0.00000003
2014,65,NZL,0.00000001
2014,66,NZL,0.00000000
2014,68,NZL,0.00000009
2014,68,THA,0.00000000
2014,69,NZL,0.00000006
2014,69,FJI,0.00000000
2014,70,NZL,0.00000005
2014,70,ESP,0.00000003
2014,71,NZL,0.00000003
2014,71,FJI,0.00000000
2014,72,NZL,0.00000004
2014,73,NZL,0.00000024
2014,73,AUS,0.00000001
2014,73,FJI,0.00000000
2014,74,NZL,0.00000008
2014,76,NZL,0.00000010
2014,76,FJI,0.00000000
2014,76,THA,0.00000000
2014,80,NZL,0.00000006
2014,81,NZL,0.00000001
2014,81,MOZ,0.00000000
2014,82,NZL,0.00000012
2014,82,FJI,0.00000000
2014,83,NZL,0.00000001
2014,83,AUS,0.00000000
2014,84,NZL,0.00000097
2014,84,CAN,0.00000020
2014,84,BRA,0.00000008
2014,84,FJI,0.00000003
2014,84,MYS,0.00000000
2014,84,Other,0.00000000
2014,85,NZL,0.00000090
2014,85,USA,0.00000008
2014,85,GBR,0.00000002
2014,85,FJI,0.00000001
2014,85,SVK,0.00000001
2014,85,Other,0.00000001
2014,86,NZL,0.00000001
2014,87,NZL,0.00000035
2014,87,FJI,0.00000011
2014,87,JPN,0.00000010
2014,87,CAN,0.00000003
2014,87,USA,0.00000001
2014,87,Other,0.00000001
2014,88,CAN,0.00000000
2014,89,JPN,0.00000548
2014,89,NZL,0.00000010
2014,90,AUS,0.00000011
2014,90,NZL,0.00000009
2014,90,FJI,0.00000004
2014,90,AUT,0.00000001
2014,90,THA,0.00000000
2014,90,Other,0.00000000
2014,91,NZL,0.00000001
2014,92,NZL,0.00000000
2014,93,NZL,0.00000002
2014,94,NZL,0.00000059
2014,94,GBR,0.00000001
2014,94,FJI,0.00000000
2014,94,WSM,0.00000000
2014,95,NZL,0.00000003
2014,95,AUS,0.00000001
2014,95,FJI,0.00000000
2014,95,DOM,0.00000000
2014,96,NZL,0.00000001
2014,97,NZL,0.00000001
2015,10,NZL,0.00000002
2015,10,LKA,0.00000000
2015,11,NZL,0.00000004
2015,12,NZL,0.00000001
2015,13,NZL,0.00000000
2015,15,NZL,0.00000004
2015,16,NZL,0.00000040
2015,16,BRA,0.00000004
2015,16,FJI,0.00000000
2015,17,NZL,0.00000006
2015,18,NZL,0.00000005
2015,18,FJI,0.00000000
2015,19,NZL,0.00000019
2015,19,FJI,0.00000000
2015,20,NZL,0.00000072
2015,20,BRA,0.00000002
2015,21,NZL,0.00000039
2015,21,FJI,0.00000000
2015,22,NZL,0.00000068
2015,22,AUS,0.00000001
2015,22,FJI,0.00000000
2015,22,MUS,0.00000000
2015,23,NZL,0.00000006
2015,24,NZL,0.00000003
2015,24,SGP,0.00000001
2015,25,NZL,0.00000003
2015,27,NZL,0.00000256
2015,27,MYS,0.00000001
2015,28,NZL,0.00000000
2015,29,NZL,0.00000000
2015,29,GBR,0.00000000
2015,30,NZL,0.00000018
2015,30,CAN,0.00000007
2015,30,FJI,0.00000000
2015,31,NZL,0.00000001
2015,32,NZL,0.00000010
2015,32,GBR,0.00000001
2015,32,FJI,0.00000000
2015,33,NZL,0.00000011
2015,33,FJI,0.00000000
2015,34,NZL,0.00000017
2015,35,NZL,0.00000001
2015,35,FJI,0.00000000
2015,36,NZL,0.00000000
2015,37,NZL,0.00000001
2015,38,NZL,0.00000008
2015,38,GBR,0.00000000
2015,39,NZL,0.00000028
2015,39,GBR,0.00000001
2015,39,AUS,0.00000000
2015,39,MUS,0.00000000
2015,39,FJI,0.00000000
2015,39,Other,0.00000000
2015,40,NZL,0.00000030
2015,40,BRA,0.00000000
2015,40,FJI,0.00000000
2015,40,NLD,0.00000000
2015,40,PYF,0.00000000
2015,41,NZL,0.00000000
2015,42,IND,0.00000004
2015,42,NZL,0.00000001
2015,42,FJI,0.00000000
2015,43,CAN,0.00000000
2015,44,NZL,0.00000067
2015,44,IDN,0.00000000
2015,45,NZL,0.00000000
2015,46,NZL,0.00000000
2015,48,NZL,0.00000013
2015,48,FJI,0.00000000
2015,48,IDN,0.00000000
2015,49,NZL,0.00000005
2015,49,FJI,0.00000000
2015,49,ISR,0.00000000
2015,51,AUT,0.00000001
2015,52,NZL,0.00000000
2015,52,FJI,0.00000000
2015,54,NZL,0.00000000
2015,55,NZL,0.00000001
2015,56,NZL,0.00000000
2015,56,PYF,0.00000000
2015,57,NZL,0.00000000
2015,58,NZL,0.00000000
2015,59,NZL,0.00000000
2015,61,NZL,0.00000004
2015,61,FJI,0.00000000
2015,62,NZL,0.00000003
2015,62,FJI,0.00000000
2015,62,ESP,0.00000000
2015,63,NZL,0.00000003
2015,63,PYF,0.00000000
2015,64,NZL,0.00000002
2015,64,FJI,0.00000000
2015,65,NZL,0.00000000
2015,66,NZL,0.00000000
2015,67,FJI,0.00000000
2015,68,NZL,0.00000005
2015,68,BRA,0.00000004
2015,69,NZL,0.00000002
2015,69,FJI,0.00000000
2015,70,NZL,0.00000005
2015,70,FJI,0.00000000
2015,70,IDN,0.00000000
2015,71,NZL,0.00000002
2015,72,NZL,0.00000006
2015,73,NZL,0.00000030
2015,73,CHE,0.00000000
2015,73,AUS,0.00000000
2015,73,BRA,0.00000000
2015,73,PYF,0.00000000
2015,74,NZL,0.00000005
2015,76,NZL,0.00000007
2015,76,AUS,0.00000002
2015,76,FJI,0.00000000
2015,79,NZL,0.00000000
2015,80,NZL,0.00000004
2015,81,NZL,0.00000001
2015,82,NZL,0.00000008
2015,82,NLD,0.00000000
2015,82,FJI,0.00000000
2015,83,NZL,0.00000002
2015,83,AUS,0.00000000
2015,83,FJI,0.00000000
2015,84,NZL,0.00000055
2015,84,BRA,0.00000014
2015,84,GBR,0.00000009
2015,84,USA,0.00000005
2015,84,AUS,0.00000001
2015,84,Other,0.00000000
2015,85,NZL,0.00000059
2015,85,AUS,0.00000003
2015,85,HUN,0.00000002
2015,85,FJI,0.00000002
2015,85,SEN,0.00000001
2015,85,Other,0.00000000
2015,86,NZL,0.00000002
2015,87,NZL,0.00000043
2015,87,JPN,0.00000008
2015,87,AUS,0.00000002
2015,88,NZL,0.00000000
2015,89,JPN,0.00000713
2015,89,NZL,0.00000003
2015,89,CAN,0.00000001
2015,89,PYF,0.00000000
2015,90,NZL,0.00000006
2015,90,USA,0.00000001
2015,90,NLD,0.00000000
2015,90,AUS,0.00000000
2015,90,FJI,0.00000000
2015,90,Other,0.00000000
2015,91,NZL,0.00000001
2015,92,NZL,0.00000000
2015,93,NZL,0.00000002
2015,94,NZL,0.00000055
2015,94,USA,0.00000001
2015,94,GBR,0.00000000
2015,94,FJI,0.00000000
2015,95,NZL,0.00000007
2015,95,FJI,0.00000000
2015,96,NZL,0.00000003
2015,96,FJI,0.00000000
2015,97,NZL,0.00000001
2016,10,NZL,0.00000003
2016,10,FJI,0.00000000
2016,11,NZL,0.00000004
2016,12,NZL,0.00000000
2016,13,NZL,0.00000000
2016,15,NZL,0.00000004
2016,16,NZL,0.00000047
2016,17,NZL,0.00000007
2016,17,FJI,0.00000000
2016,18,NZL,0.00000005
2016,19,NZL,0.00000022
2016,19,FJI,0.00000000
2016,20,NZL,0.00000062
2016,20,AZE,0.00000001
2016,20,AUT,0.00000000
2016,20,FJI,0.00000000
2016,21,NZL,0.00000036
2016,22,NZL,0.00000072
2016,22,AUS,0.00000005
2016,22,NLD,0.00000000
2016,22,FJI,0.00000000
2016,23,NZL,0.00000010
2016,24,SGP,0.00000003
2016,24,AUS,0.00000000
2016,25,NZL,0.00000003
2016,27,NZL,0.00000199
2016,27,ZAF,0.00000008
2016,27,GRC,0.00000006
2016,28,NZL,0.00000000
2016,29,NZL,0.00000000
2016,30,NZL,0.00000019
2016,30,FJI,0.00000000
2016,31,NZL,0.00000002
2016,32,NZL,0.00000009
2016,32,GBR,0.00000000
2016,32,FJI,0.00000000
2016,33,NZL,0.00000011
2016,34,NZL,0.00000020
2016,35,NZL,0.00000001
2016,35,FJI,0.00000000
2016,36,NZL,0.00000000
2016,37,NZL,0.00000001
2016,38,NZL,0.00000011
2016,38,GBR,0.00000001
2016,38,FJI,0.00000000
2016,39,NZL,0.00000047
2016,39,ARE,0.00000004
2016,39,DEU,0.00000001
2016,39,CHE,0.00000001
2016,39,FJI,0.00000001
2016,39,Other,0.00000001
2016,40,NZL,0.00000033
2016,40,BRA,0.00000000
2016,40,AUT,0.00000000
2016,42,NZL,0.00000001
2016,44,NZL,0.00000099
2016,44,DEU,0.00000000
2016,44,IDN,0.00000000
2016,44,CHE,0.00000000
2016,46,NZL,0.00000000
2016,48,CAN,0.00000029
2016,48,NZL,0.00000016
2016,48,FJI,0.00000000
2016,48,CHE,0.00000000
2016,49,NZL,0.00000003
2016,49,FJI,0.00000001
2016,49,SGP,0.00000000
2016,49,AUS,0.00000000
2016,51,NZL,0.00000000
2016,52,NZL,0.00000001
2016,54,NZL,0.00000001
2016,55,NZL,0.00000001
2016,56,NZL,0.00000001
2016,56,GBR,0.00000000
2016,56,FJI,0.00000000
2016,57,NZL,0.00000001
2016,58,NZL,0.00000000
2016,60,SLB,0.00000000
2016,61,NZL,0.00000003
2016,61,SWE,0.00000000
2016,61,CHE,0.00000000
2016,62,NZL,0.00000002
2016,62,FJI,0.00000000
2016,63,NZL,0.00000005
2016,63,USA,0.00000001
2016,63,FJI,0.00000000
2016,64,NZL,0.00000002
2016,64,FJI,0.00000000
2016,65,NZL,0.00000000
2016,66,NZL,0.00000000
2016,67,NZL,0.00000000
2016,68,NZL,0.00000025
2016,68,BRA,0.00000002
2016,69,NZL,0.00000004
2016,69,CHE,0.00000001
2016,69,BRA,0.00000000
2016,69,FJI,0.00000000
2016,70,NZL,0.00000005
2016,71,NZL,0.00000003
2016,71,IDN,0.00000000
2016,72,NZL,0.00000011
2016,73,NZL,0.00000044
2016,73,DEU,0.00000001
2016,73,CHE,0.00000000
2016,73,BRA,0.00000000
2016,73,FJI,0.00000000
2016,74,NZL,0.00000001
2016,74,FJI,0.00000000
2016,76,NZL,0.00000018
2016,76,CHE,0.00000000
2016,80,NZL,0.00000006
2016,81,NZL,0.00000001
2016,82,NZL,0.00000005
2016,82,CHE,0.00000000
2016,82,DEU,0.00000000
2016,83,NZL,0.00000003
2016,84,NZL,0.00000087
2016,84,BRA,0.00000011
2016,84,CHE,0.00000001
2016,84,FJI,0.00000000
2016,84,GBR,0.00000000
2016,84,Other,0.00000000
2016,85,NZL,0.00000052
2016,85,SGP,0.00000011
2016,85,AUS,0.00000007
2016,85,DEU,0.00000000
2016,85,FJI,0.00000000
2016,85,Other,0.00000000
2016,86,DEU,0.00000000
2016,86,NZL,0.00000000
2016,87,NZL,0.00000038
2016,87,JPN,0.00000008
2016,87,USA,0.00000005
2016,87,FJI,0.00000000
2016,87,CAN,0.00000000
2016,88,NZL,0.00000000
2016,89,JPN,0.00000544
2016,89,NZL,0.00000013
2016,89,USA,0.00000001
2016,89,PYF,0.00000000
2016,90,NZL,0.00000021
2016,90,CHE,0.00000000
2016,90,FJI,0.00000000
2016,91,NZL,0.00000001
2016,92,NZL,0.00000001
2016,93,NZL,0.00000000
2016,94,NZL,0.00000035
2016,94,DEU,0.00000002
2016,95,NZL,0.00000005
2016,95,AUS,0.00000001
2016,95,ESP,0.00000001
2016,95,FJI,0.00000000
2016,96,NZL,0.00000002
2016,96,FJI,0.00000000
2016,96,CHE,0.00000000
2016,97,NZL,0.00000000
2017,10,NZL,0.00000002
2017,10,FJI,0.00000000
2017,11,NZL,0.00000005
2017,11,FJI,0.00000000
2017,12,NZL,0.00000000
2017,12,AUT,0.00000000
2017,14,NZL,0.00000000
2017,15,NZL,0.00000005
2017,15,FJI,0.00000000
2017,16,NZL,0.00000055
2017,16,FJI,0.00000001
2017,17,NZL,0.00000007
2017,17,FJI,0.00000000
2017,18,NZL,0.00000006
2017,18,FJI,0.00000000
2017,19,NZL,0.00000026
2017,19,FJI,0.00000001
2017,19,MYS,0.00000000
2017,20,NZL,0.00000071
2017,20,FJI,0.00000002
2017,20,AUS,0.00000000
2017,21,NZL,0.00000038
2017,21,FJI,0.00000000
2017,22,NZL,0.00000083
2017,22,AUS,0.00000006
2017,22,FJI,0.00000000
2017,23,NZL,0.00000011
2017,24,FJI,0.00000004
2017,24,SGP,0.00000002
2017,24,AUS,0.00000001
2017,25,BRA,0.00000030
2017,25,NZL,0.00000008
2017,25,FJI,0.00000000
2017,27,NZL,0.00000237
2017,28,NZL,0.00000000
2017,29,NZL,0.00000000
2017,30,NZL,0.00000017
2017,30,FJI,0.00000006
2017,30,ZAF,0.00000003
2017,30,BRA,0.00000001
2017,30,NIC,0.00000000
2017,31,NZL,0.00000002
2017,32,NZL,0.00000008
2017,33,NZL,0.00000015
2017,33,FJI,0.00000001
2017,33,BRA,0.00000000
2017,34,NZL,0.00000018
2017,34,FJI,0.00000000
2017,35,NZL,0.00000001
2017,36,NZL,0.00000000
2017,38,NZL,0.00000013
2017,38,FJI,0.00000000
2017,39,NZL,0.00000058
2017,39,USA,0.00000002
2017,39,AUT,0.00000000
2017,39,AUS,0.00000000
2017,39,FJI,0.00000000
2017,40,NZL,0.00000036
2017,40,FJI,0.00000000
2017,42,NZL,0.00000001
2017,44,NZL,0.00000045
2017,44,FJI,0.00000000
2017,45,NZL,0.00000000
2017,46,NZL,0.00000000
2017,47,WSM,0.00000000
2017,48,NZL,0.00000015
2017,48,CAN,0.00000010
2017,48,FJI,0.00000000
2017,49,NZL,0.00000003
2017,49,KOR,0.00000001
2017,49,FRA,0.00000000
2017,49,FJI,0.00000000
2017,52,NZL,0.00000000
2017,52,FJI,0.00000000
2017,54,NZL,0.00000003
2017,55,NZL,0.00000001
2017,56,NZL,0.00000000
2017,57,NZL,0.00000000
2017,58,NZL,0.00000000
2017,58,AUT,0.00000000
2017,59,NZL,0.00000000
2017,61,NZL,0.00000003
2017,61,FJI,0.00000000
2017,62,NZL,0.00000002
2017,62,FJI,0.00000000
2017,62,WSM,0.00000000
2017,63,NZL,0.00000003
2017,63,USA,0.00000001
2017,63,FJI,0.00000000
2017,64,NZL,0.00000002
2017,64,AUT,0.00000000
2017,64,FJI,0.00000000
2017,65,AUT,0.00000001
2017,65,NZL,0.00000001
2017,66,NZL,0.00000000
2017,67,NZL,0.00000000
2017,68,NZL,0.00000007
2017,68,BRA,0.00000007
2017,68,FJI,0.00000000
2017,69,NZL,0.00000001
2017,70,NZL,0.00000007
2017,70,MYS,0.00000000
2017,71,NZL,0.00000003
2017,72,NZL,0.00000003
2017,72,FJI,0.00000000
2017,73,NZL,0.00000070
2017,73,FJI,0.00000000
2017,74,NZL,0.00000004
2017,76,NZL,0.00000019
2017,80,NZL,0.00000007
2017,80,AUS,0.00000000
2017,80,FJI,0.00000000
2017,81,NZL,0.00000001
2017,82,NZL,0.00000004
2017,82,ITA,0.00000001
2017,82,FJI,0.00000000
2017,83,NZL,0.00000002
2017,84,GBR,0.00000163
2017,84,NZL,0.00000073
2017,84,BRA,0.00000005
2017,84,FJI,0.00000002
2017,84,SLV,0.00000000
2017,84,Other,0.00000000
2017,85,NZL,0.00000045
2017,85,USA,0.00000001
2017,85,SGP,0.00000000
2017,85,AUS,0.00000000
2017,85,FJI,0.00000000
2017,85,Other,0.00000000
2017,86,NZL,0.00000007
2017,87,NZL,0.00000073
2017,87,JPN,0.00000014
2017,87,USA,0.00000004
2017,87,AUS,0.00000002
2017,89,JPN,0.00000766
2017,89,NZL,0.00000078
2017,89,GBR,0.00000005
2017,90,NZL,0.00000010
2017,90,AUS,0.00000001
2017,90,AUT,0.00000000
2017,90,FJI,0.00000000
2017,91,NZL,0.00000001
2017,91,FJI,0.00000000
2017,92,NZL,0.00000000
2017,93,NZL,0.00000000
2017,94,NZL,0.00000034
2017,94,MYS,0.00000001
2017,95,NZL,0.00000006
2017,95,ITA,0.00000000
2017,96,NZL,0.00000002
2017,97,NZL,0.00000000
2018,10,NZL,0.00000003
2018,10,USA,0.00000002
2018,10,FJI,0.00000000
2018,11,NZL,0.00000005
2018,11,BRA,0.00000000
2018,12,NZL,0.00000000
2018,14,NZL,0.00000000
2018,15,NZL,0.00000005
2018,15,FJI,0.00000000
2018,15,BRA,0.00000000
2018,16,NZL,0.00000051
2018,16,FJI,0.00000000
2018,16,BRA,0.00000000
2018,17,NZL,0.00000010
2018,18,NZL,0.00000007
2018,19,NZL,0.00000028
2018,19,FJI,0.00000000
2018,19,BRA,0.00000000
2018,20,NZL,0.00000085
2018,20,FJI,0.00000001
2018,20,AUS,0.00000000
2018,20,BRA,0.00000000
2018,21,NZL,0.00000043
2018,21,BRA,0.00000000
2018,22,NZL,0.00000077
2018,22,AUS,0.00000005
2018,22,FJI,0.00000000
2018,22,BRA,0.00000000
2018,23,NZL,0.00000016
2018,24,FJI,0.00000010
2018,24,AUS,0.00000001
2018,25,NZL,0.00000008
2018,25,FJI,0.00000000
2018,27,NZL,0.00000289
2018,27,BRA,0.00000032
2018,27,TUR,0.00000019
2018,27,GBR,0.00000000
2018,28,NZL,0.00000000
2018,29,NZL,0.00000000
2018,30,NZL,0.00000120
2018,30,FJI,0.00000007
2018,30,BRA,0.00000000
2018,30,THA,0.00000000
2018,31,NZL,0.00000002
2018,32,NZL,0.00000011
2018,32,DOM,0.00000001
2018,32,FJI,0.00000000
2018,33,NZL,0.00000017
2018,33,THA,0.00000000
2018,34,NZL,0.00000026
2018,34,BRA,0.00000000
2018,34,THA,0.00000000
2018,35,NZL,0.00000001
2018,35,BRA,0.00000000
2018,36,NZL,0.00000007
2018,37,NZL,0.00000000
2018,38,NZL,0.00000020
2018,38,AUS,0.00000002
2018,38,DOM,0.00000000
2018,38,FJI,0.00000000
2018,38,BRA,0.00000000
2018,39,NZL,0.00000058
2018,39,DOM,0.00000000
2018,39,LSO,0.00000000
2018,39,FJI,0.00000000
2018,39,AUS,0.00000000
2018,39,Other,0.00000000
2018,40,NZL,0.00000059
2018,40,ESP,0.00000000
2018,40,BRA,0.00000000
2018,40,FJI,0.00000000
2018,42,NZL,0.00000001
2018,42,SGP,0.00000000
2018,44,NZL,0.00000045
2018,44,FJI,0.00000000
2018,44,BRA,0.00000000
2018,46,NZL,0.00000000
2018,48,NZL,0.00000021
2018,48,FJI,0.00000000
2018,48,BRA,0.00000000
2018,49,NZL,0.00000003
2018,49,BRA,0.00000000
2018,52,NZL,0.00000000
2018,52,FJI,0.00000000
2018,54,NZL,0.00000000
2018,55,NZL,0.00000002
2018,56,NZL,0.00000000
2018,57,NZL,0.00000000
2018,57,FJI,0.00000000
2018,58,NZL,0.00000000
2018,59,NZL,0.00000003
2018,61,NZL,0.00000004
2018,61,AUS,0.00000001
2018,61,FJI,0.00000000
2018,61,THA,0.00000000
2018,61,SWE,0.00000000
2018,62,NZL,0.00000005
2018,62,FJI,0.00000001
2018,62,S19,0.00000000
2018,62,WSM,0.00000000
2018,63,NZL,0.00000004
2018,63,GBR,0.00000000
2018,63,BRA,0.00000000
2018,64,NZL,0.00000004
2018,64,THA,0.00000000
2018,65,NZL,0.00000001
2018,66,NZL,0.00000001
2018,67,NZL,0.00000000
2018,67,FJI,0.00000000
2018,68,NZL,0.00000014
2018,68,BRA,0.00000006
2018,68,FJI,0.00000000
2018,69,NZL,0.00000001
2018,70,NZL,0.00000006
2018,70,BRA,0.00000000
2018,71,NZL,0.00000004
2018,71,BRA,0.00000000
2018,72,NZL,0.00000002
2018,72,FJI,0.00000000
2018,73,GBR,0.00000487
2018,73,NZL,0.00000035
2018,73,AUS,0.00000006
2018,73,AUT,0.00000001
2018,73,FJI,0.00000000
2018,73,Other,0.00000000
2018,74,NZL,0.00000002
2018,74,BRA,0.00000000
2018,76,NZL,0.00000021
2018,76,BRA,0.00000000
2018,79,NZL,0.00000001
2018,80,NZL,0.00000008
2018,80,BRA,0.00000000
2018,81,NZL,0.00000001
2018,82,NZL,0.00000011
2018,82,BRA,0.00000000
2018,83,NZL,0.00000002
2018,84,NZL,0.00000099
2018,84,USA,0.00000005
2018,84,AGO,0.00000001
2018,84,AUS,0.00000000
2018,84,FJI,0.00000000
2018,84,Other,0.00000000
2018,85,USA,0.00000096
2018,85,NZL,0.00000086
2018,85,AUS,0.00000001
2018,85,GBR,0.00000001
2018,85,SGP,0.00000000
2018,85,Other,0.00000001
2018,86,NZL,0.00000010
2018,87,NZL,0.00000057
2018,87,USA,0.00000014
2018,87,JPN,0.00000012
2018,87,CAN,0.00000002
2018,87,THA,0.00000000
2018,87,Other,0.00000000
2018,89,JPN,0.00000238
2018,89,NZL,0.00000008
2018,90,NZL,0.00000037
2018,90,USA,0.00000002
2018,90,AUS,0.00000001
2018,90,FJI,0.00000001
2018,90,GBR,0.00000000
2018,90,Other,0.00000000
2018,91,NZL,0.00000001
2018,91,FJI,0.00000000
2018,92,NZL,0.00000000
2018,93,CZE,0.00000004
2018,94,NZL,0.00000032
2018,94,AUS,0.00000002
2018,94,FJI,0.00000001
2018,95,NZL,0.00000005
2018,95,AUS,0.00000000
2018,95,S19,0.00000000
2018,95,FJI,0.00000000
2018,95,THA,0.00000000
2018,96,NZL,0.00000004
2018,96,BRA,0.00000000
2018,97,NZL,0.00000000
2019,10,NZL,0.00000003
2019,11,NZL,0.00000005
2019,12,NZL,0.00000000
2019,13,NZL,0.00000001
2019,14,NZL,0.00000000
2019,15,NZL,0.00000004
2019,16,NZL,0.00000041
2019,16,FJI,0.00000000
2019,17,NZL,0.00000009
2019,17,FJI,0.00000000
2019,18,NZL,0.00000004
2019,19,NZL,0.00000022
2019,19,FJI,0.00000000
2019,20,NZL,0.00000070
2019,20,AUS,0.00000000
2019,20,GBR,0.00000000
2019,20,FJI,0.00000000
2019,21,NZL,0.00000035
2019,22,NZL,0.00000083
2019,22,AUS,0.00000005
2019,22,FJI,0.00000000
2019,22,ZAF,0.00000000
2019,23,NZL,0.00000017
2019,24,AUS,0.00000001
2019,24,FJI,0.00000000
2019,24,ZAF,0.00000000
2019,24,NZL,0.00000000
2019,25,NZL,0.00000005
2019,27,NZL,0.00000265
2019,27,TUR,0.00000001
2019,28,NZL,0.00000000
2019,29,NZL,0.00000000
2019,30,NZL,0.00000018
2019,30,FJI,0.00000006
2019,30,NLD,0.00000000
2019,31,NZL,0.00000002
2019,32,NZL,0.00000006
2019,32,FJI,0.00000000
2019,33,NZL,0.00000012
2019,33,WSM,0.00000001
2019,33,PRT,0.00000000
2019,34,NZL,0.00000015
2019,34,WSM,0.00000000
2019,35,NZL,0.00000001
2019,36,NZL,0.00000000
2019,37,NZL,0.00000000
2019,38,NZL,0.00000017
2019,39,NZL,0.00000067
2019,39,USA,0.00000003
2019,39,AUS,0.00000002
2019,39,ZAF,0.00000000
2019,39,FJI,0.00000000
2019,40,NZL,0.00000037
2019,40,USA,0.00000002
2019,40,AUS,0.00000000
2019,40,FJI,0.00000000
2019,40,SGP,0.00000000
2019,42,NZL,0.00000001
2019,42,FJI,0.00000000
2019,42,IND,0.00000000
2019,44,NZL,0.00000037
2019,44,IND,0.00000000
2019,46,NZL,0.00000000
2019,48,NZL,0.00000015
