year,product_chapter,importer,value_trln_USD
2020,83,KOR,0.00000000
2020,83,COL,0.00000000
2020,83,PER,0.00000000
2020,83,CAN,0.00000000
2020,83,MNG,0.00000000
2020,83,Other,0.00000000
2020,84,ITA,0.00000008
2020,84,KOR,0.00000007
2020,84,CAN,0.00000003
2020,84,USA,0.00000003
2020,84,PER,0.00000001
2020,84,Other,0.00000003
2020,85,TUR,0.00000006
2020,85,ZAF,0.00000001
2020,85,USA,0.00000001
2020,85,NZL,0.00000001
2020,85,KOR,0.00000000
2020,85,Other,0.00000001
2020,86,SGP,0.00000000
2020,87,ECU,0.00000000
2020,87,USA,0.00000000
2020,87,KOR,0.00000000
2020,87,CAN,0.00000000
2020,87,THA,0.00000000
2020,87,Other,0.00000000
2020,89,IDN,0.00007732
2020,90,NZL,0.00000002
2020,90,CZE,0.00000002
2020,90,KOR,0.00000000
2020,90,ESP,0.00000000
2020,90,DEU,0.00000000
2020,90,Other,0.00000000
2020,94,BIH,0.00000000
2020,94,GBR,0.00000000
2020,94,IRL,0.00000000
2020,95,CAN,0.00000000
2020,96,POL,0.00000000
2020,96,BOL,0.00000000
2020,97,USA,0.00000013
2020,97,SGP,0.00000000
2021,10,LSO,0.00000000
2021,12,CMR,0.00000000
2021,13,NZL,0.00000002
2021,16,AZE,0.00000000
2021,19,NZL,0.00000000
2021,20,NZL,0.00000009
2021,20,AUS,0.00000009
2021,20,JPN,0.00000002
2021,20,CAN,0.00000000
2021,21,NZL,0.00000000
2021,22,LSO,0.00000001
2021,22,BOL,0.00000000
2021,25,KOR,0.00000000
2021,25,SVN,0.00000000
2021,27,KWT,0.00000000
2021,30,KOR,0.00000004
2021,30,NZL,0.00000000
2021,30,AUS,0.00000000
2021,30,CAN,0.00000000
2021,34,KOR,0.00000000
2021,34,ZAF,0.00000000
2021,34,S19,0.00000000
2021,34,ARM,0.00000000
2021,34,LUX,0.00000000
2021,34,Other,0.00000000
2021,38,LSO,0.00000006
2021,39,NZL,0.00000000
2021,39,KOR,0.00000000
2021,39,BLR,0.00000000
2021,39,USA,0.00000000
2021,39,ISL,0.00000000
2021,39,Other,0.00000000
2021,40,TUR,0.00000001
2021,40,AUS,0.00000000
2021,40,ISL,0.00000000
2021,40,ZAF,0.00000000
2021,40,CUB,0.00000000
2021,40,Other,0.00000000
2021,42,KOR,0.00000000
2021,44,ARM,0.00000001
2021,44,BIH,0.00000000
2021,48,KOR,0.00000001
2021,48,CZE,0.00000000
2021,48,ARM,0.00000000
2021,48,CRI,0.00000000
2021,49,CAN,0.00000000
2021,49,CRI,0.00000000
2021,55,BIH,0.00000000
2021,56,SRB,0.00000006
2021,56,ITA,0.00000000
2021,59,AUS,0.00000001
2021,60,BIH,0.00000001
2021,61,ARE,0.00000000
2021,61,CAN,0.00000000
2021,61,KOR,0.00000000
2021,61,S19,0.00000000
2021,61,FRA,0.00000000
2021,61,Other,0.00000000
2021,62,AUS,0.00000004
2021,62,SGP,0.00000000
2021,62,ARM,0.00000000
2021,62,FRA,0.00000000
2021,62,ESP,0.00000000
2021,62,Other,0.00000000
2021,63,UGA,0.00000009
2021,63,SGP,0.00000000
2021,63,KOR,0.00000000
2021,63,CRI,0.00000000
2021,63,SRB,0.00000000
2021,64,HND,0.00000000
2021,64,SVN,0.00000000
2021,65,KOR,0.00000000
2021,65,CAN,0.00000000
2021,65,NPL,0.00000000
2021,68,DEU,0.00000001
2021,68,CZE,0.00000000
2021,70,CZE,0.00000000
2021,70,CAN,0.00000000
2021,70,ARM,0.00000000
2021,70,ZAF,0.00000000
2021,71,CZE,0.00000017
2021,71,POL,0.00000007
2021,71,USA,0.00000006
2021,71,AUS,0.00000003
2021,71,CAN,0.00000001
2021,71,Other,0.00000001
2021,72,KOR,0.00000000
2021,73,NZL,0.00000001
2021,73,ISL,0.00000001
2021,73,USA,0.00000000
2021,73,CZE,0.00000000
2021,73,SGP,0.00000000
2021,73,Other,0.00000000
2021,74,KOR,0.00000000
2021,74,ZAF,0.00000000
2021,74,BRA,0.00000000
2021,75,AUS,0.00000001
2021,76,NZL,0.00000002
2021,76,ISL,0.00000001
2021,76,TUR,0.00000001
2021,76,SGP,0.00000000
2021,76,KOR,0.00000000
2021,80,NZL,0.00000003
2021,80,BHR,0.00000001
2021,82,S19,0.00000000
2021,82,ZAF,0.00000000
2021,82,BIH,0.00000000
2021,82,CZE,0.00000000
2021,82,LUX,0.00000000
2021,83,KOR,0.00000001
2021,83,NZL,0.00000000
2021,83,MNG,0.00000000
2021,83,ISL,0.00000000
2021,84,ZAF,0.00000009
2021,84,CAN,0.00000008
2021,84,KOR,0.00000002
2021,84,COL,0.00000001
2021,84,ECU,0.00000001
2021,84,Other,0.00000002
2021,85,TUR,0.00000014
2021,85,HND,0.00000004
2021,85,KOR,0.00000002
2021,85,DEU,0.00000002
2021,85,GBR,0.00000001
2021,85,Other,0.00000001
2021,86,SGP,0.00000000
2021,87,SGP,0.00000004
2021,87,ESP,0.00000003
2021,87,AUS,0.00000000
2021,87,CAN,0.00000000
2021,87,HND,0.00000000
2021,87,Other,0.00000000
2021,89,IDN,0.00000352
2021,89,THA,0.00000043
2021,90,KOR,0.00000016
2021,90,CZE,0.00000005
2021,90,SWE,0.00000002
2021,90,CAN,0.00000001
2021,90,AUS,0.00000001
2021,90,Other,0.00000001
2021,94,BIH,0.00000003
2021,94,ZAF,0.00000000
2021,95,USA,0.00000001
2021,95,JPN,0.00000000
2021,95,GBR,0.00000000
2021,95,ESP,0.00000000
2021,95,AUS,0.00000000
2021,96,KOR,0.00000000
2021,97,POL,0.00000012
2021,97,USA,0.00000009
2021,97,JPN,0.00000004
2021,97,GBR,0.00000002
2021,97,AUT,0.00000002
2021,97,Other,0.00000001
2022,10,GMB,0.00000000
2022,12,AZE,0.00000000
2022,13,NZL,0.00000003
2022,17,SGP,0.00000000
2022,19,SYC,0.00000000
2022,20,AUS,0.00000008
2022,20,NZL,0.00000001
2022,20,WSM,0.00000000
2022,21,SGP,0.00000000
2022,22,FJI,0.00000000
2022,25,FJI,0.00000000
2022,29,GBR,0.00000000
2022,29,CAN,0.00000000
2022,30,AUS,0.00000003
2022,30,NZL,0.00000000
2022,30,IRL,0.00000000
2022,33,NZL,0.00000000
2022,33,CAN,0.00000000
2022,33,SGP,0.00000000
2022,34,ZAF,0.00000000
2022,34,THA,0.00000000
2022,34,KEN,0.00000000
2022,38,GBR,0.00000001
2022,38,COL,0.00000000
2022,38,ZAF,0.00000000
2022,38,SRB,0.00000000
2022,39,BRA,0.00000019
2022,39,GBR,0.00000003
2022,39,NZL,0.00000002
2022,39,KOR,0.00000000
2022,39,CZE,0.00000000
2022,39,Other,0.00000001
2022,40,NZL,0.00000001
2022,40,SAU,0.00000000
2022,40,ZAF,0.00000000
2022,40,AUS,0.00000000
2022,40,COL,0.00000000
2022,40,Other,0.00000000
2022,42,CAN,0.00000000
2022,42,KOR,0.00000000
2022,44,ARM,0.00000001
2022,44,GBR,0.00000000
2022,44,BFA,0.00000000
2022,47,SRB,0.00000000
2022,48,KOR,0.00000003
2022,48,BOL,0.00000000
2022,48,ARE,0.00000000
2022,48,ARM,0.00000000
2022,48,TUR,0.00000000
2022,49,UKR,0.00000000
2022,49,CAN,0.00000000
2022,55,KOR,0.00000000
2022,56,SRB,0.00000010
2022,56,MAR,0.00000002
2022,56,GBR,0.00000001
2022,56,ZAF,0.00000001
2022,56,BIH,0.00000001
2022,56,Other,0.00000000
2022,57,MOZ,0.00000000
2022,59,USA,0.00000002
2022,60,KEN,0.00000000
2022,61,CAN,0.00000004
2022,61,SRB,0.00000000
2022,61,SGP,0.00000000
2022,61,KOR,0.00000000
2022,61,TUR,0.00000000
2022,61,Other,0.00000000
2022,62,CAN,0.00000004
2022,62,ARM,0.00000000
2022,62,KOR,0.00000000
2022,62,ZAF,0.00000000
2022,62,CRI,0.00000000
2022,62,Other,0.00000000
2022,63,USA,0.00000000
2022,63,SYC,0.00000000
2022,63,FJI,0.00000000
2022,63,ZAF,0.00000000
2022,63,SRB,0.00000000
2022,63,Other,0.00000000
2022,64,S19,0.00000000
2022,64,CAN,0.00000000
2022,65,FJI,0.00000000
2022,68,USA,0.00000053
2022,68,BRA,0.00000022
2022,68,DEU,0.00000002
2022,68,CRI,0.00000000
2022,70,CZE,0.00000003
2022,70,AZE,0.00000000
2022,70,BHR,0.00000000
2022,71,USA,0.00000010
2022,71,CZE,0.00000009
2022,71,KWT,0.00000005
2022,71,POL,0.00000004
2022,71,AUS,0.00000004
2022,71,Other,0.00000003
2022,72,AUT,0.00000013
2022,72,GBR,0.00000000
2022,72,FJI,0.00000000
2022,73,GBR,0.00000006
2022,73,KOR,0.00000002
2022,73,NZL,0.00000001
2022,73,ZAF,0.00000000
2022,73,USA,0.00000000
2022,73,Other,0.00000001
2022,74,THA,0.00000000
2022,76,USA,0.00000004
2022,76,CAN,0.00000001
2022,76,GBR,0.00000000
2022,76,TUR,0.00000000
2022,76,ZAF,0.00000000
2022,76,Other,0.00000000
2022,80,NZL,0.00000001
2022,82,USA,0.00000001
2022,82,AUS,0.00000001
2022,82,DEU,0.00000000
2022,82,S19,0.00000000
2022,82,URY,0.00000000
2022,82,Other,0.00000000
2022,83,NZL,0.00000000
2022,83,ARM,0.00000000
2022,83,MNG,0.00000000
2022,83,ISL,0.00000000
2022,83,CAN,0.00000000
2022,83,Other,0.00000000
2022,84,GBR,0.00000010
2022,84,USA,0.00000010
2022,84,SRB,0.00000002
2022,84,CAN,0.00000001
2022,84,FRA,0.00000001
2022,84,Other,0.00000003
2022,85,USA,0.00000139
2022,85,SGP,0.00000006
2022,85,KOR,0.00000003
2022,85,DEU,0.00000002
2022,85,GBR,0.00000002
2022,85,Other,0.00000002
2022,86,NZL,0.00000000
2022,87,CRI,0.00000000
2022,87,BRA,0.00000000
2022,87,GBR,0.00000000
2022,87,BOL,0.00000000
2022,87,AUT,0.00000000
2022,87,Other,0.00000000
2022,90,CZE,0.00000003
2022,90,AUS,0.00000001
2022,90,USA,0.00000001
2022,90,SWE,0.00000001
2022,90,GBR,0.00000001
2022,90,Other,0.00000001
2022,94,KOR,0.00000002
2022,94,BIH,0.00000000
2022,94,COL,0.00000000
2022,94,CZE,0.00000000
2022,94,GBR,0.00000000
2022,94,Other,0.00000000
2022,95,ESP,0.00000001
2022,95,NZL,0.00000000
2022,95,DEU,0.00000000
2022,95,IRL,0.00000000
2022,96,ARE,0.00000000
2022,96,S19,0.00000000
2022,96,KOR,0.00000000
2022,96,UKR,0.00000000
2022,97,USA,0.00000028
2022,97,JPN,0.00000001
2022,97,GBR,0.00000001
2022,97,AUS,0.00000000
2023,13,NZL,0.00000000
2023,20,NZL,0.00000006
2023,21,IRL,0.00000000
2023,24,ARE,0.00000000
2023,25,BWA,0.00000000
2023,29,CAN,0.00000000
2023,30,CAN,0.00000000
2023,30,SGP,0.00000000
2023,30,BFA,0.00000000
2023,32,SRB,0.00000000
2023,33,GRC,0.00000003
2023,33,GBR,0.00000000
2023,33,SWE,0.00000000
2023,34,BIH,0.00000000
2023,34,CAN,0.00000000
2023,35,CAN,0.00000000
2023,37,CAN,0.00000000
2023,38,GBR,0.00000004
2023,38,ZAF,0.00000002
2023,38,MAR,0.00000000
2023,39,GTM,0.00000025
2023,39,SGP,0.00000002
2023,39,CAN,0.00000001
2023,39,COL,0.00000001
2023,39,SRB,0.00000000
2023,39,Other,0.00000001
2023,40,ZMB,0.00000023
2023,40,NZL,0.00000002
2023,40,JPN,0.00000001
2023,40,USA,0.00000000
2023,40,ZAF,0.00000000
2023,40,Other,0.00000000
2023,42,AUT,0.00000000
2023,44,ARM,0.00000000
2023,44,BWA,0.00000000
2023,44,DNK,0.00000000
2023,44,PRT,0.00000000
2023,48,GBR,0.00000001
2023,48,SVN,0.00000000
2023,48,ARM,0.00000000
2023,48,TUR,0.00000000
2023,48,SRB,0.00000000
2023,48,Other,0.00000000
2023,49,AUT,0.00000000
2023,49,BOL,0.00000000
2023,49,ZAF,0.00000000
2023,56,SRB,0.00000013
2023,56,MAR,0.00000008
2023,56,BIH,0.00000002
2023,56,ZAF,0.00000001
2023,56,MKD,0.00000001
2023,56,Other,0.00000000
2023,58,USA,0.00000001
2023,58,CAN,0.00000000
2023,59,BIH,0.00000000
2023,59,NZL,0.00000000
2023,59,USA,0.00000000
2023,60,USA,0.00000000
2023,60,IND,0.00000000
2023,61,AUS,0.00000000
2023,61,SVK,0.00000000
2023,61,ZMB,0.00000000
2023,61,CAN,0.00000000
2023,61,SVN,0.00000000
2023,61,Other,0.00000000
2023,62,SVN,0.00000001
2023,62,CZE,0.00000000
2023,62,USA,0.00000000
2023,62,MNE,0.00000000
2023,62,SWE,0.00000000
2023,62,Other,0.00000000
2023,63,MNE,0.00000000
2023,63,BIH,0.00000000
2023,65,SLV,0.00000000
2023,68,USA,0.00000250
2023,68,DEU,0.00000045
2023,68,CAN,0.00000017
2023,68,BRA,0.00000001
2023,68,BOL,0.00000000
2023,68,Other,0.00000000
2023,70,LUX,0.00000000
2023,70,ARM,0.00000000
2023,70,CAN,0.00000000
2023,70,BOL,0.00000000
2023,71,USA,0.00000025
2023,71,CZE,0.00000015
2023,71,POL,0.00000012
2023,71,GBR,0.00000004
2023,71,CAN,0.00000003
2023,71,Other,0.00000001
2023,72,AUT,0.00000001
2023,72,GBR,0.00000000
2023,73,NZL,0.00000001
2023,73,CZE,0.00000000
2023,73,HUN,0.00000000
2023,73,SGP,0.00000000
2023,73,ZMB,0.00000000
2023,73,Other,0.00000000
2023,74,GHA,0.00000000
2023,74,CAN,0.00000000
2023,74,AUT,0.00000000
2023,76,CAN,0.00000003
2023,76,CZE,0.00000000
2023,76,GTM,0.00000000
2023,80,NZL,0.00000000
2023,82,AUS,0.00000003
2023,82,USA,0.00000000
2023,82,NOR,0.00000000
2023,82,SRB,0.00000000
2023,82,FJI,0.00000000
2023,82,Other,0.00000000
2023,83,CIV,0.00000000
2023,83,SRB,0.00000000
2023,84,GBR,0.00000009
2023,84,CAN,0.00000002
2023,84,MUS,0.00000002
2023,84,USA,0.00000002
2023,84,SRB,0.00000002
2023,84,Other,0.00000008
2023,85,GBR,0.00000006
2023,85,USA,0.00000003
2023,85,TUR,0.00000002
2023,85,CAN,0.00000001
2023,85,AUS,0.00000001
2023,85,Other,0.00000002
2023,87,BOL,0.00000001
2023,87,GBR,0.00000000
2023,87,CRI,0.00000000
2023,87,TZA,0.00000000
2023,87,CAN,0.00000000
2023,87,Other,0.00000000
2023,89,IDN,0.00000011
2023,90,MUS,0.00000002
2023,90,CZE,0.00000001
2023,90,CAN,0.00000001
2023,90,GBR,0.00000001
2023,90,USA,0.00000001
2023,90,Other,0.00000001
2023,94,LUX,0.00000000
2023,94,BIH,0.00000000
2023,94,USA,0.00000000
2023,94,GTM,0.00000000
2023,95,ESP,0.00000001
2023,95,NOR,0.00000000
2023,95,SGP,0.00000000
2023,95,AUT,0.00000000
2023,96,BIH,0.00000000
2023,97,USA,0.00000027
2023,97,GBR,0.00000001
2023,97,NZL,0.00000000
