year,product_chapter,importer,value_trln_USD
1998,97,CHE,0.00000057
1998,97,FRA,0.00000009
1998,97,USA,0.00000000
1998,97,ANT,0.00000000
1999,12,GBR,0.00000027
1999,12,CHE,0.00000000
1999,13,ZA1,0.00000007
1999,13,BRA,0.00000007
1999,15,HRV,0.00000010
1999,15,RUS,0.00000004
1999,17,GEO,0.00000088
1999,20,CIV,0.00000003
1999,20,USA,0.00000002
1999,21,KNA,0.00000001
1999,21,USA,0.00000001
1999,21,VCT,0.00000000
1999,21,ATG,0.00000000
1999,22,GBR,0.00000003
1999,22,USA,0.00000001
1999,22,SCG,0.00000001
1999,22,ITA,0.00000000
1999,22,ATG,0.00000000
1999,22,Other,0.00000000
1999,24,AUS,0.00000018
1999,24,CZE,0.00000004
1999,24,UKR,0.00000004
1999,24,ROU,0.00000001
1999,25,BRA,0.00000000
1999,27,SCG,0.00000209
1999,27,BRA,0.00000059
1999,27,UKR,0.00000015
1999,27,GBR,0.00000007
1999,27,HRV,0.00000003
1999,27,Other,0.00000002
1999,28,USA,0.00000016
1999,28,RUS,0.00000006
1999,28,ZA1,0.00000005
1999,28,TUR,0.00000004
1999,29,VEN,0.00000140
1999,29,BRA,0.00000101
1999,29,TKM,0.00000037
1999,29,URY,0.00000013
1999,29,CIV,0.00000003
1999,29,Other,0.00000001
1999,30,USA,0.00000401
1999,30,AUS,0.00000021
1999,30,CAN,0.00000014
1999,30,GBR,0.00000012
1999,30,ESP,0.00000009
1999,30,Other,0.00000002
1999,31,BRA,0.00000013
1999,32,CUB,0.00000009
1999,32,TUR,0.00000004
1999,32,KNA,0.00000000
1999,33,USA,0.00000099
1999,33,GBR,0.00000033
1999,33,ZA1,0.00000006
1999,33,AUS,0.00000002
1999,33,DEU,0.00000001
1999,33,Other,0.00000000
1999,34,BRA,0.00000000
1999,35,ZA1,0.00000005
1999,38,COL,0.00000010
1999,38,UKR,0.00000003
1999,38,SCG,0.00000003
1999,38,BRA,0.00000002
1999,38,CUB,0.00000001
1999,38,Other,0.00000000
1999,39,BLR,0.00000050
1999,39,TUR,0.00000049
1999,39,USA,0.00000043
1999,39,GBR,0.00000015
1999,39,BRA,0.00000012
1999,39,Other,0.00000028
1999,40,ZA1,0.00000002
1999,40,BRA,0.00000001
1999,40,ROU,0.00000001
1999,40,IDN,0.00000001
1999,40,KNA,0.00000000
1999,41,IDN,0.00000008
1999,41,DEU,0.00000001
1999,42,GBR,0.00000017
1999,42,USA,0.00000016
1999,42,AUS,0.00000002
1999,44,USA,0.00000029
1999,44,GBR,0.00000016
1999,44,MEX,0.00000003
1999,44,ESP,0.00000001
1999,44,CHN,0.00000001
1999,44,Other,0.00000000
1999,46,ZA1,0.00000001
1999,47,BLR,0.00000107
1999,48,GBR,0.00000034
1999,48,CIV,0.00000011
1999,48,USA,0.00000006
1999,48,CAN,0.00000003
1999,48,ZA1,0.00000001
1999,48,Other,0.00000002
1999,49,TUR,0.00000002
1999,49,GBR,0.00000002
1999,49,ATG,0.00000000
1999,49,PRY,0.00000000
1999,49,ITA,0.00000000
1999,51,BGR,0.00000011
1999,51,RUS,0.00000003
1999,52,TUR,0.00000013
1999,52,GHA,0.00000000
1999,54,TUR,0.00000004
1999,54,TZA,0.00000003
1999,54,JAM,0.00000003
1999,55,JAM,0.00000008
1999,55,BGR,0.00000003
1999,55,LKA,0.00000001
1999,55,ROU,0.00000001
1999,55,BLR,0.00000000
1999,55,Other,0.00000000
1999,56,IDN,0.00000000
1999,56,BLR,0.00000000
1999,56,BRA,0.00000000
1999,57,BRA,0.00000001
1999,58,AUS,0.00000001
1999,58,IDN,0.00000000
1999,58,BRA,0.00000000
1999,59,IDN,0.00000003
1999,59,CUB,0.00000000
1999,59,JAM,0.00000000
1999,60,IDN,0.00000005
1999,60,CAN,0.00000003
1999,60,CHE,0.00000001
1999,61,USA,0.00000004
1999,61,EST,0.00000003
1999,61,JPN,0.00000001
1999,61,TGO,0.00000001
1999,61,GBR,0.00000000
1999,61,Other,0.00000000
1999,62,USA,0.00000028
1999,62,ZA1,0.00000008
1999,62,JPN,0.00000001
1999,62,GBR,0.00000001
1999,62,EST,0.00000001
1999,62,Other,0.00000000
1999,63,GBR,0.00000009
1999,63,TGO,0.00000002
1999,63,SVN,0.00000001
1999,63,ATG,0.00000000
1999,63,IDN,0.00000000
1999,64,USA,0.00000010
1999,64,IDN,0.00000002
1999,64,MEX,0.00000001
1999,64,JAM,0.00000001
1999,64,MYS,0.00000001
1999,68,USA,0.00000002
1999,68,THA,0.00000000
1999,69,FRA,0.00000002
1999,69,KNA,0.00000000
1999,69,CRI,0.00000000
1999,69,IND,0.00000000
1999,70,IDN,0.00000002
1999,70,DEU,0.00000001
1999,70,CHE,0.00000000
1999,71,CHE,0.00002102
1999,71,BEL,0.00000628
1999,71,FRA,0.00000082
1999,71,GBR,0.00000017
1999,71,USA,0.00000016
1999,71,Other,0.00000012
1999,72,DEU,0.00000002
1999,73,FRA,0.00000011
1999,73,GBR,0.00000005
1999,73,DEU,0.00000002
1999,73,CIV,0.00000002
1999,73,BRA,0.00000001
1999,73,Other,0.00000002
1999,74,GBR,0.00000003
1999,74,USA,0.00000001
1999,76,GBR,0.00000010
1999,76,CIV,0.00000007
1999,76,IRL,0.00000006
1999,76,HRV,0.00000004
1999,76,ATG,0.00000000
1999,76,Other,0.00000000
1999,80,USA,0.00000000
1999,81,GBR,0.00000015
1999,82,ROU,0.00000006
1999,82,BRA,0.00000002
1999,82,FRA,0.00000002
1999,82,MKD,0.00000000
1999,83,USA,0.00000014
1999,83,SCG,0.00000002
1999,83,JAM,0.00000000
1999,84,AZE,0.00000404
1999,84,USA,0.00000210
1999,84,ZA1,0.00000107
1999,84,BOL,0.00000087
1999,84,ROU,0.00000045
1999,84,Other,0.00000113
1999,85,ZA1,0.00000107
1999,85,GBR,0.00000037
1999,85,USA,0.00000033
1999,85,ESP,0.00000028
1999,85,MKD,0.00000018
1999,85,Other,0.00000075
1999,86,BRA,0.00000000
1999,87,UKR,0.00000025
1999,87,CUB,0.00000007
1999,87,CIV,0.00000005
1999,87,HRV,0.00000002
1999,87,CAN,0.00000002
1999,87,Other,0.00000005
1999,88,ITA,0.00004041
1999,88,COL,0.00003624
1999,88,AUS,0.00000001
1999,89,ESP,0.00001147
1999,89,FRA,0.00000656
1999,89,USA,0.00000186
1999,89,ITA,0.00000051
1999,89,AUS,0.00000014
1999,89,Other,0.00000010
1999,90,USA,0.00000040
1999,90,CUB,0.00000026
1999,90,BRA,0.00000018
1999,90,DEU,0.00000016
1999,90,SDN,0.00000014
1999,90,Other,0.00000026
1999,91,CZE,0.00000000
1999,91,CHE,0.00000000
1999,92,GBR,0.00000016
1999,92,USA,0.00000001
1999,92,MEX,0.00000001
1999,94,GBR,0.00000017
1999,94,USA,0.00000017
1999,94,CAN,0.00000003
1999,94,SVN,0.00000001
1999,94,MEX,0.00000001
1999,94,Other,0.00000000
1999,95,USA,0.00000100
1999,95,GBR,0.00000050
1999,95,ISR,0.00000008
1999,95,BRA,0.00000004
1999,95,ZA1,0.00000004
1999,95,Other,0.00000003
1999,96,BRA,0.00000003
1999,96,JAM,0.00000000
1999,96,LKA,0.00000000
1999,97,USA,0.00000573
1999,97,CHE,0.00000244
1999,97,FRA,0.00000039
1999,97,GBR,0.00000002
1999,97,URY,0.00000000
2000,10,ARM,0.00000096
2000,10,BLR,0.00000007
2000,10,PRT,0.00000000
2000,12,UKR,0.00000001
2000,12,SVN,0.00000000
2000,12,CHE,0.00000000
2000,13,ZAF,0.00000007
2000,13,BRA,0.00000003
2000,15,HRV,0.00000006
2000,16,EST,0.00000001
2000,17,ARM,0.00000014
2000,17,ISL,0.00000000
2000,17,KNA,0.00000000
2000,17,ATG,0.00000000
2000,18,KNA,0.00000000
2000,19,CAN,0.00000006
2000,19,ARM,0.00000002
2000,19,HRV,0.00000001
2000,19,KNA,0.00000000
2000,20,MDA,0.00000004
2000,20,FRA,0.00000001
2000,20,PHL,0.00000001
2000,20,KNA,0.00000000
2000,20,VCT,0.00000000
2000,20,Other,0.00000000
2000,21,RUS,0.00000027
2000,21,KNA,0.00000001
2000,21,USA,0.00000001
2000,21,VCT,0.00000000
2000,21,ATG,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000006
2000,22,JPN,0.00000002
2000,22,ISL,0.00000000
2000,22,PYF,0.00000000
2000,22,AIA,0.00000000
2000,22,Other,0.00000000
2000,23,BLR,0.00000030
2000,23,KNA,0.00000000
2000,24,ARM,0.00000118
2000,24,GEO,0.00000010
2000,25,VCT,0.00000000
2000,25,KNA,0.00000000
2000,26,UKR,0.00000098
2000,26,ATG,0.00000000
2000,27,UKR,0.00000864
2000,27,ARM,0.00000281
2000,27,TUR,0.00000132
2000,27,KAZ,0.00000003
2000,27,ROU,0.00000001
2000,27,Other,0.00000001
2000,28,ZAF,0.00000095
2000,28,THA,0.00000025
2000,28,ARM,0.00000024
2000,28,TUR,0.00000005
2000,28,IDN,0.00000002
2000,28,Other,0.00000002
2000,29,BRA,0.00000209
2000,29,URY,0.00000005
2000,29,S19,0.00000003
2000,29,PER,0.00000001
2000,29,BGD,0.00000001
2000,29,Other,0.00000001
2000,30,USA,0.00000491
2000,30,FIN,0.00000028
2000,30,ESP,0.00000014
2000,30,AUS,0.00000014
2000,30,DEU,0.00000009
2000,30,Other,0.00000014
2000,32,CUB,0.00000016
2000,32,THA,0.00000015
2000,32,ZAF,0.00000014
2000,32,GBR,0.00000013
2000,32,AIA,0.00000000
2000,32,Other,0.00000000
2000,33,USA,0.00000085
2000,33,ZAF,0.00000069
2000,33,GEO,0.00000004
2000,33,GBR,0.00000001
2000,33,UKR,0.00000000
2000,33,Other,0.00000000
2000,34,TGO,0.00000001
2000,34,GEO,0.00000000
2000,34,HRV,0.00000000
2000,34,KNA,0.00000000
2000,34,ATG,0.00000000
2000,34,Other,0.00000000
2000,35,UKR,0.00000000
2000,35,TKM,0.00000000
2000,37,GEO,0.00000000
2000,38,TKM,0.00000184
2000,38,TGO,0.00000042
2000,38,KOR,0.00000009
2000,38,BRA,0.00000006
2000,38,UKR,0.00000005
2000,38,Other,0.00000001
2000,39,TUR,0.00000059
2000,39,USA,0.00000011
2000,39,AUS,0.00000006
2000,39,BLR,0.00000006
2000,39,UKR,0.00000005
2000,39,Other,0.00000016
2000,40,TKM,0.00000009
2000,40,USA,0.00000006
2000,40,BRA,0.00000005
2000,40,HRV,0.00000002
2000,40,JPN,0.00000002
2000,40,Other,0.00000002
2000,41,IDN,0.00000001
2000,41,THA,0.00000001
2000,41,USA,0.00000000
2000,42,GBR,0.00000008
2000,42,USA,0.00000004
2000,42,JPN,0.00000001
2000,42,PRT,0.00000000
2000,42,CHE,0.00000000
2000,42,Other,0.00000000
2000,44,DEU,0.00000048
2000,44,USA,0.00000040
2000,44,GBR,0.00000007
2000,44,MEX,0.00000004
2000,44,ATG,0.00000003
2000,44,Other,0.00000001
2000,46,ZAF,0.00000014
2000,46,KNA,0.00000000
2000,46,UKR,0.00000000
2000,47,JPN,0.00000001
2000,48,UKR,0.00000014
2000,48,GBR,0.00000009
2000,48,TKM,0.00000006
2000,48,BRA,0.00000003
2000,48,GEO,0.00000003
2000,48,Other,0.00000007
2000,49,USA,0.00000030
2000,49,UKR,0.00000022
2000,49,ATG,0.00000000
2000,49,KNA,0.00000000
2000,49,RUS,0.00000000
2000,49,Other,0.00000000
2000,50,BRA,0.00000000
2000,51,BGR,0.00000030
2000,51,RUS,0.00000001
2000,52,GBR,0.00000016
2000,52,JAM,0.00000004
2000,52,DEU,0.00000004
2000,52,FRA,0.00000000
2000,54,TUR,0.00000004
2000,54,ROU,0.00000000
2000,54,URY,0.00000000
2000,55,AZE,0.00000101
2000,55,JAM,0.00000045
2000,55,GRD,0.00000000
2000,56,IDN,0.00000000
2000,56,ROU,0.00000000
2000,56,HRV,0.00000000
2000,56,SVN,0.00000000
2000,57,VCT,0.00000000
2000,57,KNA,0.00000000
2000,58,JAM,0.00000000
2000,58,IDN,0.00000000
2000,58,UKR,0.00000000
2000,59,UKR,0.00000001
2000,59,IDN,0.00000000
2000,59,ROU,0.00000000
2000,59,JAM,0.00000000
2000,60,HRV,0.00000001
2000,60,AUS,0.00000001
2000,60,CRI,0.00000000
2000,60,MSR,0.00000000
2000,61,IRL,0.00000006
2000,61,AUS,0.00000005
2000,61,USA,0.00000003
2000,61,CHE,0.00000000
2000,61,HRV,0.00000000
2000,61,Other,0.00000000
2000,62,USA,0.00000003
2000,62,PRT,0.00000002
2000,62,HRV,0.00000002
2000,62,GEO,0.00000001
2000,62,JAM,0.00000001
2000,62,Other,0.00000001
2000,63,TGO,0.00000001
2000,63,FRA,0.00000001
2000,63,SVN,0.00000001
2000,63,USA,0.00000001
2000,63,CRI,0.00000000
2000,63,Other,0.00000000
2000,64,CAN,0.00000006
2000,64,TUR,0.00000003
2000,64,GBR,0.00000002
2000,64,IDN,0.00000001
2000,64,PHL,0.00000001
2000,64,Other,0.00000001
2000,65,GBR,0.00000002
2000,65,BRA,0.00000000
2000,65,ZAF,0.00000000
2000,65,USA,0.00000000
2000,65,KNA,0.00000000
2000,66,KNA,0.00000000
2000,68,BRA,0.00000002
2000,68,KNA,0.00000000
2000,68,GRD,0.00000000
2000,69,FRA,0.00000002
2000,69,CRI,0.00000001
2000,69,GBR,0.00000000
2000,69,SVN,0.00000000
2000,69,KNA,0.00000000
2000,69,Other,0.00000000
2000,70,PHL,0.00000002
2000,70,JPN,0.00000001
2000,70,HRV,0.00000000
2000,70,USA,0.00000000
2000,70,DEU,0.00000000
2000,70,Other,0.00000000
2000,71,CHE,0.00005765
2000,71,USA,0.00001282
2000,71,BEL,0.00000448
2000,71,FRA,0.00000233
2000,71,GBR,0.00000059
2000,71,Other,0.00000025
2000,72,UKR,0.00000099
2000,72,POL,0.00000011
2000,72,IDN,0.00000008
2000,72,JPN,0.00000008
2000,72,BRA,0.00000005
2000,72,Other,0.00000005
2000,73,BRA,0.00000056
2000,73,IDN,0.00000017
2000,73,FRA,0.00000008
2000,73,GBR,0.00000006
2000,73,USA,0.00000003
2000,73,Other,0.00000005
2000,74,BRA,0.00000001
2000,74,UKR,0.00000000
2000,75,GBR,0.00000002
2000,76,USA,0.00000005
2000,76,DMA,0.00000003
2000,76,KNA,0.00000000
2000,76,FRA,0.00000000
2000,76,VCT,0.00000000
2000,76,Other,0.00000000
2000,79,IDN,0.00000020
2000,80,DEU,0.00000283
2000,80,CHE,0.00000000
2000,80,TKM,0.00000000
2000,81,GBR,0.00000006
2000,82,FRA,0.00000005
2000,82,ZAF,0.00000001
2000,82,HRV,0.00000000
2000,82,COL,0.00000000
2000,82,TKM,0.00000000
2000,82,Other,0.00000000
2000,83,USA,0.00000020
2000,83,CAN,0.00000006
2000,83,S19,0.00000004
2000,83,GBR,0.00000004
2000,83,UKR,0.00000000
2000,83,Other,0.00000000
2000,84,UKR,0.00000484
2000,84,TKM,0.00000376
2000,84,S19,0.00000178
2000,84,BRA,0.00000094
2000,84,USA,0.00000077
2000,84,Other,0.00000261
2000,85,BRA,0.00000285
2000,85,ZAF,0.00000078
2000,85,UKR,0.00000045
2000,85,S19,0.00000028
2000,85,URY,0.00000015
2000,85,Other,0.00000051
2000,86,UKR,0.00000042
2000,86,BRA,0.00000002
2000,86,GEO,0.00000000
2000,87,UKR,0.00000018
2000,87,GEO,0.00000008
2000,87,BRA,0.00000007
2000,87,DMA,0.00000003
2000,87,AIA,0.00000002
2000,87,Other,0.00000006
2000,88,ITA,0.00004215
2000,88,ZAF,0.00000179
2000,88,PER,0.00000000
2000,89,ESP,0.00000664
2000,89,ITA,0.00000184
2000,89,FRA,0.00000027
2000,89,NIC,0.00000015
2000,89,ZAF,0.00000003
2000,89,Other,0.00000005
2000,90,USA,0.00000046
2000,90,MEX,0.00000024
2000,90,CUB,0.00000023
2000,90,AUT,0.00000022
2000,90,ARM,0.00000018
2000,90,Other,0.00000079
2000,91,CHE,0.00000009
2000,91,BRA,0.00000001
2000,91,FRA,0.00000001
2000,91,CZE,0.00000001
2000,91,VCT,0.00000000
2000,91,Other,0.00000000
2000,92,USA,0.00000006
2000,92,FRA,0.00000001
2000,94,USA,0.00000018
2000,94,BLR,0.00000010
2000,94,GBR,0.00000006
2000,94,UKR,0.00000004
2000,94,CAN,0.00000004
2000,94,Other,0.00000009
2000,95,USA,0.00000077
2000,95,BRA,0.00000038
2000,95,GBR,0.00000021
2000,95,ZAF,0.00000010
2000,95,CAN,0.00000006
2000,95,Other,0.00000001
2000,96,BRA,0.00000005
2000,96,GBR,0.00000001
2000,96,JAM,0.00000000
2000,96,HRV,0.00000000
2000,96,EST,0.00000000
2000,96,Other,0.00000000
2000,97,FRA,0.00000166
2000,97,NLD,0.00000134
2000,97,CHE,0.00000034
2000,97,GBR,0.00000020
2000,97,USA,0.00000006
2000,97,Other,0.00000000
2001,10,ARM,0.00000309
2001,10,VEN,0.00000055
2001,10,TUR,0.00000030
2001,10,DMA,0.00000000
2001,11,KNA,0.00000001
2001,12,ESP,0.00000002
2001,12,SVN,0.00000000
2001,12,S19,0.00000000
2001,13,BRA,0.00000001
2001,13,ZAF,0.00000001
2001,14,ZAF,0.00000000
2001,14,KNA,0.00000000
2001,15,CPV,0.00000002
2001,15,BRA,0.00000001
2001,17,ARM,0.00000034
2001,17,GEO,0.00000005
2001,17,CPV,0.00000000
2001,17,KNA,0.00000000
2001,17,VCT,0.00000000
2001,17,Other,0.00000000
2001,19,ARM,0.00000002
2001,19,TTO,0.00000000
2001,19,ZAF,0.00000000
2001,19,KNA,0.00000000
2001,20,FRA,0.00000003
2001,20,UKR,0.00000003
2001,20,ZAF,0.00000000
2001,20,KNA,0.00000000
2001,20,VCT,0.00000000
2001,21,UKR,0.00000014
2001,21,RUS,0.00000011
2001,21,BRB,0.00000002
2001,21,CRI,0.00000002
2001,21,KNA,0.00000001
2001,21,Other,0.00000000
2001,22,USA,0.00000002
2001,22,KNA,0.00000000
2001,22,PYF,0.00000000
2001,22,AIA,0.00000000
2001,23,UKR,0.00000016
2001,24,ARM,0.00000124
2001,24,GBR,0.00000023
2001,24,GEO,0.00000002
2001,24,BLR,0.00000002
2001,24,IDN,0.00000002
2001,24,Other,0.00000002
2001,25,ZAF,0.00000026
2001,25,S19,0.00000000
2001,26,UKR,0.00000001
2001,27,UKR,0.00007806
2001,27,TUR,0.00000129
2001,27,GBR,0.00000048
2001,27,TTO,0.00000000
2001,27,GEO,0.00000000
2001,27,Other,0.00000000
2001,28,ZAF,0.00000123
2001,28,SCG,0.00000059
2001,28,ARM,0.00000027
2001,28,JAM,0.00000017
2001,28,UKR,0.00000009
2001,28,Other,0.00000001
2001,29,BLR,0.00000562
2001,29,BRA,0.00000124
2001,29,UKR,0.00000110
2001,29,BEL,0.00000045
2001,29,URY,0.00000004
2001,29,Other,0.00000007
2001,30,USA,0.00000319
2001,30,ESP,0.00000076
2001,30,AUS,0.00000044
2001,30,FIN,0.00000023
2001,30,CAN,0.00000022
2001,30,Other,0.00000004
2001,31,COL,0.00000185
2001,31,BRA,0.00000100
2001,31,VEN,0.00000009
2001,31,UKR,0.00000005
2001,32,GBR,0.00000059
2001,32,ZAF,0.00000041
2001,32,CUB,0.00000008
2001,32,S19,0.00000005
2001,32,THA,0.00000004
2001,32,Other,0.00000005
2001,33,S19,0.00000001
2001,33,NLD,0.00000001
2001,33,JAM,0.00000000
2001,33,TTO,0.00000000
2001,33,AIA,0.00000000
2001,33,Other,0.00000000
2001,34,KAZ,0.00000006
2001,34,USA,0.00000001
2001,34,ARM,0.00000000
2001,34,ZAF,0.00000000
2001,34,KNA,0.00000000
2001,34,Other,0.00000000
2001,35,ZAF,0.00000001
2001,35,GEO,0.00000000
2001,35,UKR,0.00000000
2001,35,BLR,0.00000000
2001,35,DMA,0.00000000
2001,37,VEN,0.00000005
2001,37,GEO,0.00000003
2001,37,MDG,0.00000000
2001,37,GBR,0.00000000
2001,37,ZAF,0.00000000
2001,38,UKR,0.00000016
2001,38,ZAF,0.00000007
2001,38,BLR,0.00000002
2001,38,IDN,0.00000002
2001,38,KNA,0.00000000
2001,39,ZAF,0.00000022
2001,39,USA,0.00000015
2001,39,TUR,0.00000014
2001,39,UKR,0.00000009
2001,39,KOR,0.00000006
2001,39,Other,0.00000015
2001,40,CPV,0.00000026
2001,40,UKR,0.00000012
2001,40,ROU,0.00000002
2001,40,ZAF,0.00000001
2001,40,BRA,0.00000000
2001,40,Other,0.00000000
2001,41,S19,0.00000004
2001,41,BLR,0.00000000
2001,42,CAN,0.00000008
2001,42,AUS,0.00000007
2001,42,USA,0.00000005
2001,42,MEX,0.00000004
2001,42,GBR,0.00000002
2001,42,Other,0.00000001
2001,43,BLR,0.00000001
2001,44,ZAF,0.00000012
2001,44,VEN,0.00000008
2001,44,USA,0.00000006
2001,44,GBR,0.00000002
2001,44,MEX,0.00000001
2001,44,Other,0.00000003
2001,45,SVN,0.00000000
2001,46,ZAF,0.00000006
2001,47,BLR,0.00000039
2001,48,THA,0.00000073
2001,48,TUR,0.00000023
2001,48,ARM,0.00000007
2001,48,UKR,0.00000007
2001,48,BRA,0.00000003
2001,48,Other,0.00000005
2001,49,S19,0.00000020
2001,49,USA,0.00000000
2001,49,UKR,0.00000000
2001,49,VCT,0.00000000
2001,49,ZAF,0.00000000
2001,49,Other,0.00000000
2001,51,BLR,0.00000023
2001,51,GEO,0.00000000
2001,52,TUR,0.00000007
2001,52,CZE,0.00000001
2001,52,ZAF,0.00000001
2001,54,BLR,0.00000004
2001,54,ZAF,0.00000000
2001,55,AZE,0.00000166
2001,55,S19,0.00000020
2001,55,BRA,0.00000018
2001,55,JAM,0.00000004
2001,55,ROU,0.00000002
2001,55,Other,0.00000001
2001,56,BLR,0.00000002
2001,56,GEO,0.00000000
2001,56,ZAF,0.00000000
2001,56,SVN,0.00000000
2001,56,IDN,0.00000000
2001,56,Other,0.00000000
2001,57,KNA,0.00000000
2001,58,BLR,0.00000001
2001,59,RUS,0.00000000
2001,60,CAN,0.00000002
2001,60,ISR,0.00000001
2001,60,KHM,0.00000000
2001,61,TUR,0.00000000
2001,61,VCT,0.00000000
2001,61,JAM,0.00000000
2001,61,USA,0.00000000
2001,61,GEO,0.00000000
2001,61,Other,0.00000000
2001,62,BRA,0.00000004
2001,62,BLR,0.00000001
2001,62,CAN,0.00000000
2001,62,USA,0.00000000
2001,62,JAM,0.00000000
2001,62,Other,0.00000000
2001,63,ITA,0.00000013
2001,63,NLD,0.00000010
2001,63,SVN,0.00000002
2001,63,TGO,0.00000000
2001,63,USA,0.00000000
2001,63,Other,0.00000000
2001,64,MEX,0.00000100
2001,64,USA,0.00000017
2001,64,BRA,0.00000015
2001,64,CAN,0.00000013
2001,64,SGP,0.00000006
2001,64,Other,0.00000006
2001,65,CHE,0.00000000
2001,65,TTO,0.00000000
2001,66,VEN,0.00000001
2001,66,AIA,0.00000000
2001,66,UKR,0.00000000
2001,67,DMA,0.00000000
2001,67,VCT,0.00000000
2001,68,AIA,0.00000006
2001,68,USA,0.00000003
2001,68,UKR,0.00000001
2001,68,GEO,0.00000000
2001,68,S19,0.00000000
2001,69,ARM,0.00000003
2001,69,VCT,0.00000002
2001,69,TTO,0.00000001
2001,69,SCG,0.00000000
2001,69,GBR,0.00000000
2001,69,Other,0.00000001
2001,70,DOM,0.00000009
2001,70,ZAF,0.00000000
2001,70,USA,0.00000000
2001,70,UKR,0.00000000
2001,70,GBR,0.00000000
2001,70,Other,0.00000000
2001,71,CHE,0.00003910
2001,71,ZAF,0.00001033
2001,71,ARM,0.00000613
2001,71,FRA,0.00000606
2001,71,BEL,0.00000580
2001,71,Other,0.00000129
2001,72,SVN,0.00000017
2001,72,IDN,0.00000004
2001,72,TUR,0.00000003
2001,72,KNA,0.00000000
2001,73,BRA,0.00000124
2001,73,NLD,0.00000032
2001,73,USA,0.00000016
2001,73,IDN,0.00000012
2001,73,UKR,0.00000007
2001,73,Other,0.00000022
2001,74,GBR,0.00000000
2001,74,KNA,0.00000000
2001,76,BEL,0.00000002
2001,76,GTM,0.00000001
2001,76,AIA,0.00000000
2001,76,KNA,0.00000000
2001,76,DMA,0.00000000
2001,76,Other,0.00000001
2001,78,GBR,0.00000001
2001,79,IDN,0.00000011
2001,80,CAN,0.00000003
2001,80,UKR,0.00000000
2001,80,DMA,0.00000000
2001,82,DEU,0.00000005
2001,82,ZAF,0.00000003
2001,82,GBR,0.00000002
2001,82,TUR,0.00000001
2001,82,GRC,0.00000001
2001,82,Other,0.00000001
2001,83,USA,0.00000025
2001,83,MEX,0.00000003
2001,83,UKR,0.00000001
2001,83,GBR,0.00000000
2001,83,BLR,0.00000000
2001,83,Other,0.00000000
2001,84,ZAF,0.00000203
2001,84,S19,0.00000073
2001,84,UKR,0.00000068
2001,84,TUR,0.00000051
2001,84,GTM,0.00000040
2001,84,Other,0.00000216
2001,85,BRA,0.00000234
2001,85,ZAF,0.00000043
2001,85,USA,0.00000035
2001,85,S19,0.00000015
2001,85,CAN,0.00000014
2001,85,Other,0.00000064
2001,86,GRC,0.00000017
2001,86,BRA,0.00000001
2001,86,URY,0.00000000
2001,86,KAZ,0.00000000
2001,87,MEX,0.00000099
2001,87,UKR,0.00000029
2001,87,DEU,0.00000013
2001,87,GEO,0.00000012
2001,87,FRA,0.00000004
2001,87,Other,0.00000008
2001,88,COL,0.00000030
2001,89,ITA,0.00000882
2001,89,ESP,0.00000457
2001,89,FRA,0.00000164
2001,89,GBR,0.00000154
2001,89,RUS,0.00000064
2001,89,Other,0.00000000
2001,90,ARM,0.00000422
2001,90,USA,0.00000046
2001,90,S19,0.00000045
2001,90,CUB,0.00000022
2001,90,GBR,0.00000011
2001,90,Other,0.00000028
2001,91,CHE,0.00000031
2001,91,UKR,0.00000001
2001,91,CZE,0.00000000
2001,91,CAN,0.00000000
2001,91,VCT,0.00000000
2001,91,Other,0.00000000
2001,92,VCT,0.00000000
2001,94,USA,0.00000012
2001,94,GBR,0.00000010
2001,94,SVN,0.00000003
2001,94,BRA,0.00000002
2001,94,AUS,0.00000002
2001,94,Other,0.00000007
2001,95,BRA,0.00000049
2001,95,USA,0.00000025
2001,95,ZAF,0.00000009
2001,95,GBR,0.00000002
2001,95,TGO,0.00000001
2001,95,Other,0.00000000
2001,96,GBR,0.00000022
2001,96,BLR,0.00000001
2001,96,USA,0.00000001
2001,96,BRA,0.00000000
2001,96,ZAF,0.00000000
2001,96,Other,0.00000000
2001,97,GBR,0.00000549
2001,97,FRA,0.00000068
2001,97,CHE,0.00000024
2001,97,NLD,0.00000014
2001,97,USA,0.00000001
2001,97,Other,0.00000000
2002,10,MWI,0.00000110
2002,10,SCG,0.00000003
2002,10,KNA,0.00000001
2002,11,GTM,0.00000004
2002,12,ESP,0.00000004
2002,12,ZAF,0.00000000
2002,12,SVN,0.00000000
2002,13,BRA,0.00000001
2002,15,BRA,0.00000001
2002,15,KNA,0.00000000
2002,17,UKR,0.00000059
2002,17,GTM,0.00000032
2002,17,ARM,0.00000026
2002,17,BLR,0.00000003
2002,17,KAZ,0.00000000
2002,17,Other,0.00000000
2002,18,ARM,0.00000001
2002,18,BGD,0.00000000
2002,19,AUS,0.00000002
2002,19,ARM,0.00000000
2002,19,ZAF,0.00000000
2002,20,ZAF,0.00000006
2002,20,CRI,0.00000002
2002,20,KAZ,0.00000001
2002,20,PHL,0.00000000
2002,20,VCT,0.00000000
2002,20,Other,0.00000000
2002,21,CRI,0.00000004
2002,21,KAZ,0.00000003
2002,21,DEU,0.00000002
2002,21,S19,0.00000002
2002,21,KNA,0.00000001
2002,21,Other,0.00000001
2002,22,GBR,0.00000007
2002,22,SGP,0.00000007
