year,product_chapter,exporter,value_trln_USD
1996,81,BEL,0.00000015
1996,81,ITA,0.00000008
1996,81,GBR,0.00000007
1996,81,Other,0.00000020
1996,82,FRA,0.00000754
1996,82,ITA,0.00000551
1996,82,DEU,0.00000357
1996,82,GBR,0.00000227
1996,82,USA,0.00000221
1996,82,Other,0.00000828
1996,83,ITA,0.00001458
1996,83,FRA,0.00001166
1996,83,DEU,0.00000384
1996,83,ESP,0.00000244
1996,83,BEL,0.00000123
1996,83,Other,0.00000585
1996,84,ITA,0.00030869
1996,84,FRA,0.00027091
1996,84,DEU,0.00012557
1996,84,USA,0.00006389
1996,84,GBR,0.00003727
1996,84,Other,0.00026930
1996,85,FRA,0.00022731
1996,85,DEU,0.00018752
1996,85,ITA,0.00007871
1996,85,JPN,0.00002895
1996,85,USA,0.00002220
1996,85,Other,0.00015481
1996,86,FRA,0.00000290
1996,86,TUR,0.00000179
1996,86,DEU,0.00000164
1996,86,ITA,0.00000081
1996,86,USA,0.00000037
1996,86,Other,0.00000081
1996,87,FRA,0.00022525
1996,87,ITA,0.00008784
1996,87,DEU,0.00005961
1996,87,JPN,0.00004787
1996,87,ESP,0.00002863
1996,87,Other,0.00007552
1996,88,CZE,0.00002038
1996,88,USA,0.00000571
1996,88,BEL,0.00000442
1996,88,ITA,0.00000171
1996,88,DEU,0.00000155
1996,88,Other,0.00000417
1996,89,GRC,0.00000361
1996,89,MLT,0.00000298
1996,89,USA,0.00000109
1996,89,ITA,0.00000059
1996,89,FRA,0.00000053
1996,89,Other,0.00000060
1996,90,FRA,0.00005517
1996,90,DEU,0.00002108
1996,90,USA,0.00001793
1996,90,ITA,0.00001605
1996,90,JPN,0.00001515
1996,90,Other,0.00007508
1996,91,FRA,0.00000669
1996,91,ITA,0.00000258
1996,91,CHN,0.00000068
1996,91,CHE,0.00000061
1996,91,HKG,0.00000056
1996,91,Other,0.00000187
1996,92,JPN,0.00000092
1996,92,ITA,0.00000041
1996,92,CHN,0.00000015
1996,92,FRA,0.00000011
1996,92,S19,0.00000011
1996,92,Other,0.00000025
1996,93,BEL,0.00000077
1996,93,AUT,0.00000055
1996,93,USA,0.00000025
1996,93,BRA,0.00000024
1996,93,ITA,0.00000023
1996,93,Other,0.00000061
1996,94,ITA,0.00000794
1996,94,FRA,0.00000730
1996,94,DEU,0.00000240
1996,94,CHN,0.00000132
1996,94,ESP,0.00000117
1996,94,Other,0.00000583
1996,95,ITA,0.00000290
1996,95,CHN,0.00000263
1996,95,FRA,0.00000247
1996,95,DEU,0.00000147
1996,95,S19,0.00000059
1996,95,Other,0.00000247
1996,96,FRA,0.00001601
1996,96,DEU,0.00001598
1996,96,ITA,0.00000970
1996,96,BEL,0.00000622
1996,96,CHN,0.00000179
1996,96,Other,0.00000753
1996,97,FRA,0.00000021
1996,97,DEU,0.00000005
1996,97,MAR,0.00000003
1996,97,GBR,0.00000002
1996,97,KOR,0.00000002
1996,97,Other,0.00000003
1997,10,USA,0.00008584
1997,10,ARG,0.00005722
1997,10,FRA,0.00005583
1997,10,GBR,0.00004113
1997,10,CAN,0.00002868
1997,10,Other,0.00006438
1997,11,FRA,0.00000186
1997,11,BEL,0.00000119
1997,11,ESP,0.00000103
1997,11,ITA,0.00000083
1997,11,NLD,0.00000038
1997,11,Other,0.00000074
1997,12,SDN,0.00000413
1997,12,LBY,0.00000363
1997,12,ITA,0.00000290
1997,12,FRA,0.00000180
1997,12,ESP,0.00000179
1997,12,Other,0.00000418
1997,13,FRA,0.00000083
1997,13,DEU,0.00000039
1997,13,DNK,0.00000026
1997,13,SDN,0.00000024
1997,13,IRN,0.00000021
1997,13,Other,0.00000057
1997,14,FRA,0.00000012
1997,14,IDN,0.00000005
1997,14,TUR,0.00000005
1997,14,MMR,0.00000002
1997,14,SYR,0.00000002
1997,14,Other,0.00000012
1997,15,ESP,0.00003058
1997,15,FRA,0.00002318
1997,15,IDN,0.00001047
1997,15,USA,0.00000990
1997,15,PRT,0.00000809
1997,15,Other,0.00002361
1997,16,THA,0.00000840
1997,16,IDN,0.00000173
1997,16,SEN,0.00000153
1997,16,FRA,0.00000070
1997,16,EGY,0.00000023
1997,16,Other,0.00000039
1997,17,BRA,0.00001544
1997,17,GBR,0.00001511
1997,17,ESP,0.00001453
1997,17,FRA,0.00001118
1997,17,CUB,0.00001104
1997,17,Other,0.00001507
1997,18,CIV,0.00000183
1997,18,ITA,0.00000069
1997,18,NLD,0.00000056
1997,18,CHE,0.00000048
1997,18,FRA,0.00000045
1997,18,Other,0.00000070
1997,19,USA,0.00000291
1997,19,FRA,0.00000225
1997,19,NLD,0.00000053
1997,19,ESP,0.00000039
1997,19,DNK,0.00000037
1997,19,Other,0.00000129
1997,20,DEU,0.00002324
1997,20,USA,0.00000381
1997,20,FRA,0.00000249
1997,20,ITA,0.00000184
1997,20,URY,0.00000106
1997,20,Other,0.00000341
1997,21,EGY,0.00001142
1997,21,MAR,0.00000318
1997,21,FRA,0.00000219
1997,21,NLD,0.00000089
1997,21,IRL,0.00000079
1997,21,Other,0.00000240
1997,22,GBR,0.00000482
1997,22,FRA,0.00000141
1997,22,USA,0.00000061
1997,22,BEL,0.00000060
1997,22,MAR,0.00000046
1997,22,Other,0.00000183
1997,23,ARG,0.00004239
1997,23,USA,0.00000486
1997,23,BRA,0.00000315
1997,23,FRA,0.00000083
1997,23,ESP,0.00000082
1997,23,Other,0.00000109
1997,24,CHE,0.00002540
1997,24,USA,0.00001661
1997,24,BRA,0.00000530
1997,24,TUR,0.00000421
1997,24,ZWE,0.00000384
1997,24,Other,0.00001636
1997,25,RUS,0.00002817
1997,25,CAN,0.00002441
1997,25,FRA,0.00001237
1997,25,ITA,0.00001087
1997,25,KWT,0.00000709
1997,25,Other,0.00004050
1997,26,BRA,0.00000287
1997,26,MRT,0.00000099
1997,26,ITA,0.00000047
1997,26,ESP,0.00000039
1997,26,UKR,0.00000013
1997,26,Other,0.00000045
1997,27,ITA,0.00024664
1997,27,LBY,0.00018705
1997,27,DZA,0.00010282
1997,27,FRA,0.00005688
1997,27,MAR,0.00001634
1997,27,Other,0.00007033
1997,28,LBY,0.00002723
1997,28,RUS,0.00001297
1997,28,FRA,0.00000850
1997,28,ITA,0.00000826
1997,28,ESP,0.00000583
1997,28,Other,0.00003078
1997,29,FRA,0.00002957
1997,29,DEU,0.00000868
1997,29,ITA,0.00000718
1997,29,GBR,0.00000665
1997,29,ESP,0.00000546
1997,29,Other,0.00002881
1997,30,FRA,0.00011781
1997,30,ITA,0.00000651
1997,30,GBR,0.00000631
1997,30,HUN,0.00000436
1997,30,BEL,0.00000429
1997,30,Other,0.00003872
1997,31,BEL,0.00000182
1997,31,ESP,0.00000096
1997,31,FRA,0.00000087
1997,31,RUS,0.00000048
1997,31,ITA,0.00000047
1997,31,Other,0.00000177
1997,32,FRA,0.00001220
1997,32,DEU,0.00001050
1997,32,ESP,0.00000850
1997,32,ITA,0.00000716
1997,32,CHE,0.00000223
1997,32,Other,0.00001218
1997,33,FRA,0.00001341
1997,33,DEU,0.00000157
1997,33,ITA,0.00000128
1997,33,ESP,0.00000126
1997,33,CHE,0.00000123
1997,33,Other,0.00000337
1997,34,FRA,0.00000447
1997,34,DEU,0.00000266
1997,34,ITA,0.00000233
1997,34,ESP,0.00000149
1997,34,BEL,0.00000100
1997,34,Other,0.00000315
1997,35,FRA,0.00000424
1997,35,DEU,0.00000214
1997,35,NLD,0.00000131
1997,35,ITA,0.00000117
1997,35,ESP,0.00000069
1997,35,Other,0.00000314
1997,36,CHE,0.00000056
1997,36,FRA,0.00000050
1997,36,ESP,0.00000030
1997,36,USA,0.00000014
1997,36,EGY,0.00000012
1997,36,Other,0.00000032
1997,37,BEL,0.00000318
1997,37,JPN,0.00000310
1997,37,FRA,0.00000264
1997,37,DEU,0.00000242
1997,37,NLD,0.00000175
1997,37,Other,0.00000405
1997,38,FRA,0.00001986
1997,38,ITA,0.00001619
1997,38,DEU,0.00000790
1997,38,GBR,0.00000632
1997,38,CHE,0.00000275
1997,38,Other,0.00001445
1997,39,ITA,0.00006512
1997,39,FRA,0.00005276
1997,39,DEU,0.00003498
1997,39,SAU,0.00003305
1997,39,ESP,0.00002275
1997,39,Other,0.00007097
1997,40,FRA,0.00003277
1997,40,ITA,0.00001205
1997,40,JPN,0.00000876
1997,40,NLD,0.00000750
1997,40,DEU,0.00000730
1997,40,Other,0.00003719
1997,41,ITA,0.00007155
1997,41,FRA,0.00003132
1997,41,DEU,0.00001597
1997,41,IND,0.00000528
1997,41,EGY,0.00000403
1997,41,Other,0.00001336
1997,42,FRA,0.00000278
1997,42,DEU,0.00000184
1997,42,NLD,0.00000141
1997,42,ITA,0.00000129
1997,42,CHN,0.00000082
1997,42,Other,0.00000142
1997,43,GRC,0.00000332
1997,43,DEU,0.00000078
1997,43,ITA,0.00000036
1997,43,ARG,0.00000032
1997,43,BEL,0.00000014
1997,43,Other,0.00000026
1997,44,FIN,0.00003389
1997,44,SWE,0.00002154
1997,44,CIV,0.00001719
1997,44,ROU,0.00001542
1997,44,RUS,0.00000837
1997,44,Other,0.00003167
1997,45,ITA,0.00000002
1997,45,DEU,0.00000002
1997,45,FRA,0.00000001
1997,45,ESP,0.00000001
1997,45,GBR,0.00000001
1997,45,Other,0.00000001
1997,46,CHN,0.00000050
1997,46,ITA,0.00000012
1997,46,HKG,0.00000010
1997,46,S19,0.00000006
1997,46,FRA,0.00000003
1997,46,Other,0.00000013
1997,47,RUS,0.00001032
1997,47,USA,0.00000609
1997,47,MAR,0.00000489
1997,47,SWE,0.00000358
1997,47,FIN,0.00000235
1997,47,Other,0.00000408
1997,48,FRA,0.00003194
1997,48,ITA,0.00002496
1997,48,DEU,0.00001372
1997,48,ESP,0.00000832
1997,48,RUS,0.00000359
1997,48,Other,0.00003553
1997,49,FRA,0.00001588
1997,49,LBN,0.00000360
1997,49,ITA,0.00000225
1997,49,DEU,0.00000214
1997,49,EGY,0.00000093
1997,49,Other,0.00000504
1997,50,CHN,0.00000194
1997,50,DEU,0.00000043
1997,50,FRA,0.00000037
1997,50,ITA,0.00000032
1997,50,GBR,0.00000007
1997,50,Other,0.00000032
1997,51,ITA,0.00005036
1997,51,FRA,0.00001390
1997,51,DEU,0.00000950
1997,51,ESP,0.00000140
1997,51,NLD,0.00000057
1997,51,Other,0.00000296
1997,52,FRA,0.00015261
1997,52,ITA,0.00014577
1997,52,DEU,0.00011127
1997,52,BEL,0.00007690
1997,52,ESP,0.00003774
1997,52,Other,0.00009908
1997,53,ITA,0.00000481
1997,53,FRA,0.00000192
1997,53,DEU,0.00000175
1997,53,BEL,0.00000155
1997,53,IND,0.00000054
1997,53,Other,0.00000119
1997,54,FRA,0.00003128
1997,54,DEU,0.00002562
1997,54,ITA,0.00002268
1997,54,BEL,0.00001227
1997,54,S19,0.00000704
1997,54,Other,0.00003112
1997,55,DEU,0.00010254
1997,55,FRA,0.00008948
1997,55,ITA,0.00006379
1997,55,BEL,0.00003318
1997,55,ESP,0.00001584
1997,55,Other,0.00007154
1997,56,FRA,0.00000912
1997,56,BEL,0.00000713
1997,56,ITA,0.00000675
1997,56,DEU,0.00000563
1997,56,GBR,0.00000064
1997,56,Other,0.00000403
1997,57,SAU,0.00000040
1997,57,CHE,0.00000031
1997,57,USA,0.00000021
1997,57,AUS,0.00000017
1997,57,FRA,0.00000016
1997,57,Other,0.00000055
1997,58,FRA,0.00003756
1997,58,DEU,0.00001497
1997,58,BEL,0.00001182
1997,58,ITA,0.00001035
1997,58,NLD,0.00000640
1997,58,Other,0.00000735
1997,59,FRA,0.00001174
1997,59,DEU,0.00001010
1997,59,ITA,0.00000753
1997,59,BEL,0.00000534
1997,59,GBR,0.00000158
1997,59,Other,0.00000404
1997,60,FRA,0.00003703
1997,60,ITA,0.00001806
1997,60,DEU,0.00001301
1997,60,NLD,0.00000508
1997,60,BEL,0.00000447
1997,60,Other,0.00000905
1997,61,ITA,0.00006084
1997,61,FRA,0.00003664
1997,61,NLD,0.00002760
1997,61,ESP,0.00002281
1997,61,DEU,0.00002111
1997,61,Other,0.00002525
1997,62,FRA,0.00013694
1997,62,ITA,0.00011104
1997,62,DEU,0.00004467
1997,62,BEL,0.00004143
1997,62,NLD,0.00002313
1997,62,Other,0.00003028
1997,63,ITA,0.00002411
1997,63,FRA,0.00000601
1997,63,BEL,0.00000462
1997,63,USA,0.00000328
1997,63,DEU,0.00000318
1997,63,Other,0.00000697
1997,64,ITA,0.00002511
1997,64,FRA,0.00002472
1997,64,DEU,0.00000591
1997,64,CHN,0.00000450
1997,64,BEL,0.00000059
1997,64,Other,0.00000313
1997,65,CHN,0.00000022
1997,65,DEU,0.00000019
1997,65,FRA,0.00000019
1997,65,USA,0.00000011
1997,65,TUR,0.00000011
1997,65,Other,0.00000031
1997,66,CHN,0.00000037
1997,66,FRA,0.00000026
1997,66,ITA,0.00000016
1997,66,DEU,0.00000012
1997,66,S19,0.00000012
1997,66,Other,0.00000017
1997,67,CHN,0.00000030
1997,67,ITA,0.00000005
1997,67,BEL,0.00000004
1997,67,HKG,0.00000003
1997,67,DEU,0.00000002
1997,67,Other,0.00000005
1997,68,ITA,0.00000539
1997,68,FRA,0.00000190
1997,68,RUS,0.00000079
1997,68,MAR,0.00000077
1997,68,BRA,0.00000065
1997,68,Other,0.00000297
1997,69,ITA,0.00000676
1997,69,FRA,0.00000418
1997,69,ESP,0.00000385
1997,69,DEU,0.00000194
1997,69,CHN,0.00000193
1997,69,Other,0.00000641
1997,70,FRA,0.00001379
1997,70,ITA,0.00000567
1997,70,NLD,0.00000512
1997,70,ESP,0.00000301
1997,70,BEL,0.00000271
1997,70,Other,0.00001331
1997,71,CHE,0.00001509
1997,71,BEL,0.00001279
1997,71,TUR,0.00000880
1997,71,FRA,0.00000402
1997,71,EGY,0.00000325
1997,71,Other,0.00000471
1997,72,ITA,0.00005424
1997,72,RUS,0.00004814
1997,72,FRA,0.00001857
1997,72,UKR,0.00001797
1997,72,TUR,0.00001686
1997,72,Other,0.00008998
1997,73,ITA,0.00004173
1997,73,FRA,0.00003032
1997,73,USA,0.00001480
1997,73,DEU,0.00001142
1997,73,TUR,0.00000901
1997,73,Other,0.00004212
1997,74,FRA,0.00002030
1997,74,DEU,0.00001378
1997,74,BEL,0.00001172
1997,74,ITA,0.00000933
1997,74,TUR,0.00000481
1997,74,Other,0.00000252
1997,75,FRA,0.00000035
1997,75,AUT,0.00000014
1997,75,FIN,0.00000007
1997,75,DEU,0.00000007
1997,75,ITA,0.00000007
1997,75,Other,0.00000028
1997,76,ITA,0.00000934
1997,76,FRA,0.00000801
1997,76,BHR,0.00000552
1997,76,DEU,0.00000464
1997,76,ARE,0.00000284
1997,76,Other,0.00001278
1997,78,MAR,0.00000331
1997,78,DZA,0.00000060
1997,78,CHE,0.00000018
1997,78,FRA,0.00000014
1997,78,USA,0.00000004
1997,78,Other,0.00000009
1997,79,ITA,0.00000866
1997,79,DZA,0.00000181
1997,79,BEL,0.00000089
1997,79,PER,0.00000027
1997,79,DEU,0.00000019
1997,79,Other,0.00000061
1997,80,ECU,0.00000670
1997,80,CRI,0.00000173
1997,80,FRA,0.00000105
1997,80,TUR,0.00000091
1997,80,SYR,0.00000085
1997,80,Other,0.00000275
1997,81,FRA,0.00000036
1997,81,KOR,0.00000018
1997,81,BEL,0.00000014
1997,81,ITA,0.00000011
1997,81,AUT,0.00000008
1997,81,Other,0.00000034
1997,82,FRA,0.00000578
1997,82,ITA,0.00000546
1997,82,DEU,0.00000340
1997,82,CHN,0.00000241
1997,82,USA,0.00000218
1997,82,Other,0.00000981
1997,83,ITA,0.00001551
1997,83,FRA,0.00001144
1997,83,DEU,0.00000314
1997,83,ESP,0.00000293
1997,83,KOR,0.00000161
1997,83,Other,0.00000642
1997,84,ITA,0.00030265
1997,84,FRA,0.00025981
1997,84,DEU,0.00011732
1997,84,USA,0.00009967
1997,84,JPN,0.00004676
1997,84,Other,0.00030017
1997,85,FRA,0.00026152
1997,85,DEU,0.00019100
1997,85,ITA,0.00009128
1997,85,JPN,0.00003423
1997,85,USA,0.00002117
1997,85,Other,0.00015803
1997,86,DEU,0.00002509
1997,86,ITA,0.00000175
1997,86,FRA,0.00000150
1997,86,USA,0.00000079
1997,86,HUN,0.00000062
1997,86,Other,0.00000170
1997,87,FRA,0.00023180
1997,87,ITA,0.00008095
1997,87,DEU,0.00007605
1997,87,JPN,0.00006082
1997,87,ESP,0.00004341
1997,87,Other,0.00009140
1997,88,USA,0.00000206
1997,88,DEU,0.00000102
1997,88,NLD,0.00000097
1997,88,FRA,0.00000087
1997,88,ITA,0.00000028
1997,88,Other,0.00000049
1997,89,DEU,0.00018691
1997,89,JPN,0.00000734
1997,89,ITA,0.00000245
1997,89,USA,0.00000041
1997,89,FRA,0.00000040
1997,89,Other,0.00000141
1997,90,FRA,0.00004940
1997,90,DEU,0.00002198
1997,90,USA,0.00001788
1997,90,ITA,0.00001606
1997,90,JPN,0.00001462
1997,90,Other,0.00008331
1997,91,FRA,0.00000611
1997,91,ITA,0.00000244
1997,91,CHN,0.00000097
1997,91,CHE,0.00000095
1997,91,HKG,0.00000081
1997,91,Other,0.00000141
1997,92,ITA,0.00000050
1997,92,CHN,0.00000025
1997,92,JPN,0.00000020
1997,92,S19,0.00000012
1997,92,FRA,0.00000007
1997,92,Other,0.00000025
1997,93,ITA,0.00000068
1997,93,BEL,0.00000042
1997,93,AUT,0.00000032
1997,93,TUR,0.00000027
1997,93,PRT,0.00000022
1997,93,Other,0.00000060
1997,94,ITA,0.00000996
1997,94,FRA,0.00000779
1997,94,DEU,0.00000215
1997,94,ESP,0.00000176
1997,94,CHN,0.00000161
1997,94,Other,0.00000623
1997,95,ITA,0.00000579
1997,95,FRA,0.00000264
1997,95,CHN,0.00000263
1997,95,DEU,0.00000141
1997,95,USA,0.00000123
1997,95,Other,0.00000415
1997,96,FRA,0.00001600
1997,96,DEU,0.00001381
1997,96,ITA,0.00000827
1997,96,BEL,0.00000542
1997,96,CHN,0.00000275
1997,96,Other,0.00000720
1997,97,EGY,0.00000022
1997,97,GBR,0.00000015
1997,97,FRA,0.00000008
1997,97,DEU,0.00000003
1997,97,USA,0.00000002
1997,97,Other,0.00000001
1998,10,FRA,0.00006689
1998,10,USA,0.00006462
1998,10,TUR,0.00003491
1998,10,ARG,0.00002277
1998,10,DEU,0.00002261
1998,10,Other,0.00008436
1998,11,FRA,0.00000302
1998,11,ITA,0.00000213
1998,11,ESP,0.00000139
1998,11,BEL,0.00000127
1998,11,MAR,0.00000048
1998,11,Other,0.00000076
1998,12,LBY,0.00000807
1998,12,SDN,0.00000406
1998,12,FRA,0.00000208
1998,12,ITA,0.00000194
1998,12,ESP,0.00000089
1998,12,Other,0.00000407
1998,13,FRA,0.00000084
1998,13,IRN,0.00000034
1998,13,DNK,0.00000022
1998,13,NLD,0.00000015
1998,13,DEU,0.00000010
1998,13,Other,0.00000063
1998,14,FRA,0.00000017
1998,14,MMR,0.00000008
1998,14,IDN,0.00000005
1998,14,SYR,0.00000002
1998,14,MDG,0.00000002
1998,14,Other,0.00000003
1998,15,ESP,0.00006296
1998,15,FRA,0.00001654
1998,15,MYS,0.00001307
1998,15,USA,0.00001193
1998,15,ITA,0.00000817
1998,15,Other,0.00003092
1998,16,SEN,0.00000182
1998,16,THA,0.00000175
1998,16,PHL,0.00000025
1998,16,FRA,0.00000015
1998,16,BEL,0.00000008
1998,16,Other,0.00000017
1998,17,CUB,0.00001649
1998,17,FRA,0.00001442
1998,17,BRA,0.00001215
1998,17,DEU,0.00001187
1998,17,ESP,0.00001035
1998,17,Other,0.00002479
1998,18,CIV,0.00000276
1998,18,NLD,0.00000095
1998,18,FRA,0.00000075
1998,18,ITA,0.00000061
1998,18,CHE,0.00000060
1998,18,Other,0.00000095
1998,19,USA,0.00000219
1998,19,FRA,0.00000219
1998,19,ESP,0.00000054
1998,19,NLD,0.00000054
1998,19,ITA,0.00000046
1998,19,Other,0.00000131
1998,20,DEU,0.00001288
1998,20,TUR,0.00000580
1998,20,ITA,0.00000557
1998,20,USA,0.00000424
1998,20,FRA,0.00000296
1998,20,Other,0.00000475
1998,21,EGY,0.00001230
1998,21,MAR,0.00000308
1998,21,FRA,0.00000176
1998,21,IRL,0.00000148
1998,21,NLD,0.00000079
1998,21,Other,0.00000208
1998,22,GBR,0.00000227
1998,22,FRA,0.00000121
1998,22,MAR,0.00000093
1998,22,BEL,0.00000070
1998,22,USA,0.00000049
1998,22,Other,0.00000125
1998,23,ARG,0.00002860
1998,23,USA,0.00001312
1998,23,BRA,0.00000319
1998,23,ESP,0.00000206
1998,23,FRA,0.00000138
1998,23,Other,0.00000162
1998,24,CHE,0.00002548
1998,24,USA,0.00000720
1998,24,TUR,0.00000689
1998,24,HKG,0.00000578
1998,24,GRC,0.00000571
1998,24,Other,0.00002072
1998,25,RUS,0.00001861
1998,25,CAN,0.00001442
1998,25,ITA,0.00001330
1998,25,FRA,0.00001039
1998,25,KWT,0.00000727
1998,25,Other,0.00002753
1998,26,BRA,0.00000455
1998,26,ESP,0.00000042
1998,26,CHN,0.00000024
1998,26,ITA,0.00000020
1998,26,BEL,0.00000020
1998,26,Other,0.00000043
1998,27,ITA,0.00018636
1998,27,LBY,0.00010476
1998,27,DZA,0.00004728
1998,27,FRA,0.00003406
1998,27,MAR,0.00001884
1998,27,Other,0.00006345
1998,28,LBY,0.00001359
1998,28,FRA,0.00000935
1998,28,RUS,0.00000907
1998,28,ESP,0.00000738
1998,28,ITA,0.00000652
1998,28,Other,0.00003625
1998,29,FRA,0.00003218
1998,29,ITA,0.00001276
1998,29,DEU,0.00000899
1998,29,GBR,0.00000624
1998,29,BEL,0.00000587
1998,29,Other,0.00003319
1998,30,FRA,0.00012325
1998,30,GBR,0.00000728
1998,30,ITA,0.00000665
1998,30,BEL,0.00000603
1998,30,DNK,0.00000567
1998,30,Other,0.00004159
1998,31,BEL,0.00000131
1998,31,FRA,0.00000075
1998,31,ITA,0.00000071
1998,31,RUS,0.00000063
1998,31,ESP,0.00000046
1998,31,Other,0.00000128
1998,32,FRA,0.00001328
1998,32,DEU,0.00001108
1998,32,ESP,0.00001019
1998,32,ITA,0.00000763
1998,32,SAU,0.00000294
1998,32,Other,0.00001357
1998,33,FRA,0.00001379
1998,33,DEU,0.00000189
1998,33,CHE,0.00000163
1998,33,ITA,0.00000160
1998,33,GBR,0.00000157
1998,33,Other,0.00000344
1998,34,FRA,0.00000612
1998,34,ITA,0.00000364
1998,34,DEU,0.00000290
1998,34,ESP,0.00000173
1998,34,BEL,0.00000120
1998,34,Other,0.00000279
1998,35,FRA,0.00000452
1998,35,DEU,0.00000219
1998,35,ITA,0.00000176
1998,35,NLD,0.00000171
1998,35,DNK,0.00000072
1998,35,Other,0.00000303
1998,36,CHE,0.00000087
1998,36,EGY,0.00000036
1998,36,USA,0.00000030
1998,36,FRA,0.00000027
1998,36,BRA,0.00000026
1998,36,Other,0.00000052
1998,37,DEU,0.00000381
1998,37,FRA,0.00000295
1998,37,BEL,0.00000285
1998,37,JPN,0.00000270
1998,37,NLD,0.00000191
1998,37,Other,0.00000459
1998,38,FRA,0.00002141
1998,38,ITA,0.00001933
1998,38,DEU,0.00001102
1998,38,GBR,0.00000660
1998,38,ESP,0.00000432
1998,38,Other,0.00001663
1998,39,ITA,0.00006656
1998,39,FRA,0.00005955
1998,39,DEU,0.00003762
1998,39,SAU,0.00002980
1998,39,BEL,0.00002133
1998,39,Other,0.00009634
1998,40,FRA,0.00002212
1998,40,ITA,0.00001151
1998,40,DEU,0.00000903
1998,40,ESP,0.00000490
1998,40,BEL,0.00000486
1998,40,Other,0.00003613
1998,41,ITA,0.00006055
1998,41,FRA,0.00004296
1998,41,DEU,0.00001593
1998,41,IND,0.00000829
1998,41,BEL,0.00000369
1998,41,Other,0.00001718
1998,42,FRA,0.00000257
1998,42,ITA,0.00000164
1998,42,DEU,0.00000162
1998,42,NLD,0.00000133
1998,42,CHN,0.00000092
1998,42,Other,0.00000165
1998,43,GRC,0.00000266
1998,43,ARG,0.00000067
1998,43,USA,0.00000039
1998,43,DEU,0.00000034
1998,43,ESP,0.00000015
1998,43,Other,0.00000023
1998,44,FIN,0.00003061
1998,44,CIV,0.00001926
1998,44,SWE,0.00001695
1998,44,ROU,0.00001309
1998,44,RUS,0.00001030
1998,44,Other,0.00002952
1998,45,DEU,0.00000002
1998,45,ITA,0.00000002
1998,45,FRA,0.00000001
1998,45,USA,0.00000001
1998,45,TUR,0.00000001
1998,45,Other,0.00000002
1998,46,CHN,0.00000011
1998,46,ITA,0.00000006
1998,46,FRA,0.00000005
1998,46,HKG,0.00000005
1998,46,USA,0.00000003
1998,46,Other,0.00000006
1998,47,SWE,0.00000631
1998,47,RUS,0.00000559
1998,47,USA,0.00000475
1998,47,MAR,0.00000450
1998,47,ZA1,0.00000227
1998,47,Other,0.00000735
1998,48,FRA,0.00003815
1998,48,ITA,0.00002003
1998,48,DEU,0.00001253
1998,48,ESP,0.00000881
1998,48,USA,0.00000529
1998,48,Other,0.00004898
1998,49,FRA,0.00001527
1998,49,LBN,0.00000316
1998,49,ITA,0.00000278
1998,49,DEU,0.00000263
1998,49,RUS,0.00000096
1998,49,Other,0.00000490
1998,50,CHN,0.00000185
1998,50,ITA,0.00000110
1998,50,DEU,0.00000059
1998,50,FRA,0.00000022
1998,50,PRY,0.00000020
1998,50,Other,0.00000028
1998,51,ITA,0.00006115
1998,51,FRA,0.00001846
1998,51,DEU,0.00000776
1998,51,ESP,0.00000173
1998,51,AUT,0.00000071
1998,51,Other,0.00000406
1998,52,ITA,0.00017280
1998,52,FRA,0.00017244
1998,52,DEU,0.00010647
1998,52,BEL,0.00009105
1998,52,ESP,0.00004111
1998,52,Other,0.00011929
1998,53,ITA,0.00000452
1998,53,FRA,0.00000354
1998,53,BEL,0.00000230
1998,53,DEU,0.00000154
1998,53,BRA,0.00000054
1998,53,Other,0.00000126
1998,54,FRA,0.00004505
1998,54,DEU,0.00003060
1998,54,ITA,0.00002604
1998,54,BEL,0.00001202
1998,54,S19,0.00000643
1998,54,Other,0.00003330
1998,55,FRA,0.00011424
1998,55,DEU,0.00010884
1998,55,ITA,0.00007936
1998,55,BEL,0.00002996
1998,55,NLD,0.00002120
1998,55,Other,0.00008593
1998,56,ITA,0.00000999
1998,56,FRA,0.00000988
1998,56,BEL,0.00000905
1998,56,DEU,0.00000599
1998,56,TUR,0.00000180
1998,56,Other,0.00000364
1998,57,SAU,0.00000132
1998,57,GBR,0.00000037
1998,57,CHE,0.00000036
1998,57,FRA,0.00000036
1998,57,ITA,0.00000031
1998,57,Other,0.00000095
1998,58,FRA,0.00004069
1998,58,DEU,0.00001839
1998,58,ITA,0.00001324
1998,58,BEL,0.00000688
1998,58,NLD,0.00000684
1998,58,Other,0.00001037
1998,59,ITA,0.00001216
1998,59,DEU,0.00001092
1998,59,FRA,0.00001070
1998,59,BEL,0.00000363
1998,59,GBR,0.00000191
1998,59,Other,0.00000496
1998,60,FRA,0.00004275
1998,60,ITA,0.00002259
1998,60,DEU,0.00001605
1998,60,NLD,0.00000720
1998,60,GBR,0.00000463
1998,60,Other,0.00001609
1998,61,ITA,0.00007490
1998,61,TUR,0.00005553
1998,61,FRA,0.00004088
1998,61,NLD,0.00002233
1998,61,ESP,0.00001843
1998,61,Other,0.00002878
1998,62,FRA,0.00013811
1998,62,ITA,0.00011473
1998,62,TUR,0.00006768
1998,62,BEL,0.00004584
1998,62,DEU,0.00004470
1998,62,Other,0.00005380
1998,63,ITA,0.00002757
1998,63,FRA,0.00000588
1998,63,DEU,0.00000455
1998,63,USA,0.00000333
1998,63,SWE,0.00000226
1998,63,Other,0.00001159
