year,product_chapter,importer,value_trln_USD
2017,47,THA,0.00000158
2017,47,IDN,0.00000105
2017,47,VNM,0.00000069
2017,47,SGP,0.00000068
2017,47,ESP,0.00000064
2017,47,Other,0.00000241
2017,48,LBY,0.00006661
2017,48,MAR,0.00002093
2017,48,FRA,0.00001923
2017,48,DZA,0.00001217
2017,48,ITA,0.00000832
2017,48,Other,0.00005722
2017,49,FRA,0.00000259
2017,49,MAR,0.00000127
2017,49,LBY,0.00000116
2017,49,DZA,0.00000050
2017,49,BFA,0.00000047
2017,49,Other,0.00000228
2017,50,ITA,0.00002232
2017,50,IND,0.00000368
2017,50,HKG,0.00000032
2017,50,DEU,0.00000027
2017,50,NPL,0.00000005
2017,50,Other,0.00000011
2017,51,IND,0.00000274
2017,51,GRC,0.00000160
2017,51,ITA,0.00000112
2017,51,CHN,0.00000091
2017,51,FRA,0.00000064
2017,51,Other,0.00000240
2017,52,ITA,0.00001208
2017,52,TUR,0.00000618
2017,52,BGD,0.00000159
2017,52,MAR,0.00000111
2017,52,ROU,0.00000109
2017,52,Other,0.00000329
2017,53,ITA,0.00002093
2017,53,TUR,0.00000049
2017,53,BEL,0.00000027
2017,53,JPN,0.00000021
2017,53,DEU,0.00000019
2017,53,Other,0.00000032
2017,54,ESP,0.00001546
2017,54,FRA,0.00001078
2017,54,MAR,0.00000257
2017,54,BGR,0.00000036
2017,54,ITA,0.00000031
2017,54,Other,0.00000121
2017,55,ITA,0.00001120
2017,55,DZA,0.00000193
2017,55,FRA,0.00000179
2017,55,TUR,0.00000045
2017,55,MAR,0.00000031
2017,55,Other,0.00000114
2017,56,FRA,0.00001425
2017,56,DZA,0.00000141
2017,56,BEL,0.00000107
2017,56,ITA,0.00000073
2017,56,GBR,0.00000051
2017,56,Other,0.00000192
2017,57,FRA,0.00000021
2017,57,BEL,0.00000011
2017,57,DEU,0.00000007
2017,57,LBY,0.00000006
2017,57,USA,0.00000005
2017,57,Other,0.00000014
2017,58,FRA,0.00000806
2017,58,ITA,0.00000128
2017,58,POL,0.00000067
2017,58,ETH,0.00000042
2017,58,TUR,0.00000035
2017,58,Other,0.00000177
2017,59,ITA,0.00000070
2017,59,CHN,0.00000051
2017,59,RUS,0.00000050
2017,59,ESP,0.00000047
2017,59,FRA,0.00000033
2017,59,Other,0.00000114
2017,60,NLD,0.00000303
2017,60,ITA,0.00000192
2017,60,FRA,0.00000131
2017,60,DEU,0.00000068
2017,60,BGR,0.00000033
2017,60,Other,0.00000177
2017,61,FRA,0.00034938
2017,61,ITA,0.00020950
2017,61,DEU,0.00008530
2017,61,ESP,0.00004328
2017,61,GBR,0.00003593
2017,61,Other,0.00022860
2017,62,FRA,0.00063507
2017,62,ITA,0.00038811
2017,62,DEU,0.00037372
2017,62,ESP,0.00012638
2017,62,NLD,0.00010945
2017,62,Other,0.00061897
2017,63,FRA,0.00012962
2017,63,POL,0.00001626
2017,63,BEL,0.00001432
2017,63,ESP,0.00001303
2017,63,ITA,0.00000819
2017,63,Other,0.00004142
2017,64,ITA,0.00023633
2017,64,DEU,0.00015556
2017,64,FRA,0.00010764
2017,64,RUS,0.00002902
2017,64,POL,0.00002384
2017,64,Other,0.00007731
2017,65,ITA,0.00000302
2017,65,FRA,0.00000123
2017,65,NLD,0.00000063
2017,65,DEU,0.00000030
2017,65,NER,0.00000017
2017,65,Other,0.00000106
2017,66,FRA,0.00000130
2017,66,USA,0.00000016
2017,66,ITA,0.00000010
2017,66,SAU,0.00000008
2017,66,DZA,0.00000004
2017,66,Other,0.00000009
2017,67,AUT,0.00000002
2017,67,ARE,0.00000002
2017,67,FRA,0.00000000
2017,67,KWT,0.00000000
2017,67,CIV,0.00000000
2017,67,Other,0.00000000
2017,68,ITA,0.00000219
2017,68,FRA,0.00000205
2017,68,DZA,0.00000169
2017,68,SAU,0.00000085
2017,68,USA,0.00000082
2017,68,Other,0.00000326
2017,69,DZA,0.00001046
2017,69,FRA,0.00000886
2017,69,ITA,0.00000541
2017,69,LBY,0.00000362
2017,69,DEU,0.00000271
2017,69,Other,0.00001667
2017,70,FRA,0.00002536
2017,70,ITA,0.00002221
2017,70,DZA,0.00001150
2017,70,DEU,0.00000934
2017,70,NLD,0.00000925
2017,70,Other,0.00002601
2017,71,ITA,0.00001892
2017,71,DEU,0.00000844
2017,71,FRA,0.00000610
2017,71,DZA,0.00000183
2017,71,LBY,0.00000053
2017,71,Other,0.00000221
2017,72,TUR,0.00001494
2017,72,MAR,0.00000878
2017,72,ARE,0.00000445
2017,72,DZA,0.00000438
2017,72,EGY,0.00000395
2017,72,Other,0.00002371
2017,73,FRA,0.00007771
2017,73,ITA,0.00005756
2017,73,DZA,0.00004527
2017,73,USA,0.00001299
2017,73,POL,0.00000951
2017,73,Other,0.00006485
2017,74,ESP,0.00002822
2017,74,FRA,0.00002086
2017,74,DEU,0.00001473
2017,74,ITA,0.00001396
2017,74,KOR,0.00001335
2017,74,Other,0.00003501
2017,75,FRA,0.00000059
2017,75,LBY,0.00000039
2017,75,BEL,0.00000027
2017,75,USA,0.00000026
2017,75,SGP,0.00000012
2017,75,Other,0.00000012
2017,76,ITA,0.00002285
2017,76,FRA,0.00002180
2017,76,DEU,0.00000860
2017,76,DZA,0.00000797
2017,76,ESP,0.00000571
2017,76,Other,0.00003857
2017,78,ITA,0.00000449
2017,78,BEL,0.00000207
2017,78,BGR,0.00000180
2017,78,ARE,0.00000178
2017,78,ESP,0.00000110
2017,78,Other,0.00000271
2017,79,TUR,0.00000441
2017,79,ITA,0.00000340
2017,79,FIN,0.00000218
2017,79,DEU,0.00000186
2017,79,FRA,0.00000178
2017,79,Other,0.00000149
2017,80,MAR,0.00005483
2017,80,FRA,0.00004390
2017,80,DEU,0.00002693
2017,80,ITA,0.00002028
2017,80,MYS,0.00002002
2017,80,Other,0.00014227
2017,81,FRA,0.00000374
2017,81,DEU,0.00000145
2017,81,USA,0.00000135
2017,81,LBY,0.00000113
2017,81,ARE,0.00000108
2017,81,Other,0.00000390
2017,82,DZA,0.00000147
2017,82,FRA,0.00000141
2017,82,GBR,0.00000069
2017,82,LBY,0.00000056
2017,82,ITA,0.00000044
2017,82,Other,0.00000272
2017,83,FRA,0.00001619
2017,83,ITA,0.00001119
2017,83,MAR,0.00000176
2017,83,DZA,0.00000170
2017,83,BFA,0.00000090
2017,83,Other,0.00000495
2017,84,FRA,0.00025730
2017,84,ITA,0.00010751
2017,84,DZA,0.00004130
2017,84,USA,0.00004115
2017,84,DEU,0.00003331
2017,84,Other,0.00020950
2017,85,FRA,0.00177226
2017,85,DEU,0.00102171
2017,85,ITA,0.00046697
2017,85,ROU,0.00013778
2017,85,CZE,0.00013209
2017,85,Other,0.00111765
2017,86,ITA,0.00000078
2017,86,DZA,0.00000074
2017,86,FRA,0.00000019
2017,86,LBY,0.00000014
2017,86,GBR,0.00000009
2017,86,Other,0.00000010
2017,87,FRA,0.00025327
2017,87,ITA,0.00009419
2017,87,DEU,0.00008224
2017,87,GBR,0.00002789
2017,87,DZA,0.00001739
2017,87,Other,0.00008697
2017,88,FRA,0.00016277
2017,88,GAB,0.00000375
2017,88,USA,0.00000258
2017,88,POL,0.00000150
2017,88,GBR,0.00000130
2017,88,Other,0.00000303
2017,89,MLT,0.00008311
2017,89,FRA,0.00001774
2017,89,ITA,0.00001101
2017,89,GRC,0.00000450
2017,89,USA,0.00000199
2017,89,Other,0.00000588
2017,90,FRA,0.00033096
2017,90,ITA,0.00004903
2017,90,DZA,0.00004022
2017,90,NLD,0.00002592
2017,90,DEU,0.00002310
2017,90,Other,0.00011686
2017,91,FRA,0.00003984
2017,91,DZA,0.00000258
2017,91,USA,0.00000249
2017,91,MAR,0.00000144
2017,91,DEU,0.00000120
2017,91,Other,0.00000477
2017,92,ITA,0.00000466
2017,92,CHN,0.00000073
2017,92,USA,0.00000060
2017,92,HKG,0.00000047
2017,92,FRA,0.00000018
2017,92,Other,0.00000005
2017,93,FRA,0.00000008
2017,93,DEU,0.00000002
2017,93,DZA,0.00000001
2017,93,AUT,0.00000001
2017,93,POL,0.00000000
2017,93,Other,0.00000000
2017,94,FRA,0.00013205
2017,94,ITA,0.00001670
2017,94,CZE,0.00001639
2017,94,DEU,0.00000794
2017,94,SVK,0.00000443
2017,94,Other,0.00001915
2017,95,DEU,0.00002610
2017,95,FRA,0.00002386
2017,95,GBR,0.00000570
2017,95,NLD,0.00000511
2017,95,CHE,0.00000339
2017,95,Other,0.00001813
2017,96,FRA,0.00001868
2017,96,MAR,0.00001294
2017,96,SVK,0.00000733
2017,96,BEL,0.00000476
2017,96,DEU,0.00000260
2017,96,Other,0.00001596
2017,97,USA,0.00000259
2017,97,QAT,0.00000056
2017,97,ARE,0.00000007
2017,97,FRA,0.00000006
2017,97,GBR,0.00000003
2017,97,Other,0.00000005
2018,10,LBY,0.00000380
2018,10,SEN,0.00000083
2018,10,FRA,0.00000012
2018,10,USA,0.00000002
2018,10,ARE,0.00000001
2018,10,Other,0.00000001
2018,11,LBY,0.00000424
2018,11,CIV,0.00000407
2018,11,MLI,0.00000365
2018,11,BEN,0.00000230
2018,11,TZA,0.00000180
2018,11,Other,0.00000382
2018,12,FRA,0.00000219
2018,12,ESP,0.00000116
2018,12,DZA,0.00000092
2018,12,LBY,0.00000080
2018,12,ITA,0.00000061
2018,12,Other,0.00000272
2018,13,FRA,0.00000076
2018,13,GBR,0.00000071
2018,13,IRN,0.00000040
2018,13,ITA,0.00000022
2018,13,HUN,0.00000012
2018,13,Other,0.00000014
2018,14,DZA,0.00000032
2018,14,DEU,0.00000006
2018,14,NLD,0.00000005
2018,14,AZE,0.00000003
2018,14,GAB,0.00000002
2018,14,Other,0.00000003
2018,15,ESP,0.00024438
2018,15,ITA,0.00020473
2018,15,USA,0.00018358
2018,15,LBY,0.00004710
2018,15,FRA,0.00004356
2018,15,Other,0.00019766
2018,16,ITA,0.00002834
2018,16,LBY,0.00000641
2018,16,ESP,0.00000448
2018,16,GRC,0.00000269
2018,16,FRA,0.00000155
2018,16,Other,0.00000794
2018,17,LBY,0.00004056
2018,17,SYR,0.00002061
2018,17,CHE,0.00000624
2018,17,LBN,0.00000186
2018,17,USA,0.00000131
2018,17,Other,0.00000932
2018,18,LBY,0.00000146
2018,18,BHR,0.00000099
2018,18,JOR,0.00000064
2018,18,FRA,0.00000043
2018,18,SAU,0.00000017
2018,18,Other,0.00000115
2018,19,LBY,0.00002690
2018,19,NER,0.00000806
2018,19,ETH,0.00000779
2018,19,FRA,0.00000507
2018,19,MAR,0.00000212
2018,19,Other,0.00002211
2018,20,LBY,0.00001091
2018,20,FRA,0.00000469
2018,20,DZA,0.00000122
2018,20,QAT,0.00000083
2018,20,ITA,0.00000081
2018,20,Other,0.00000682
2018,21,LBY,0.00001120
2018,21,FRA,0.00000822
2018,21,MAR,0.00000595
2018,21,GIN,0.00000475
2018,21,DNK,0.00000422
2018,21,Other,0.00001924
2018,22,FRA,0.00000351
2018,22,SEN,0.00000330
2018,22,LBY,0.00000239
2018,22,BFA,0.00000050
2018,22,GHA,0.00000046
2018,22,Other,0.00000282
2018,23,LBY,0.00002663
2018,23,ITA,0.00000967
2018,23,EGY,0.00000354
2018,23,VNM,0.00000291
2018,23,TUR,0.00000236
2018,23,Other,0.00000738
2018,24,FRA,0.00001795
2018,24,LBY,0.00000314
2018,24,BEL,0.00000066
2018,24,TUR,0.00000046
2018,24,MAR,0.00000040
2018,24,Other,0.00000054
2018,25,CIV,0.00004599
2018,25,ITA,0.00004043
2018,25,NOR,0.00001806
2018,25,LBY,0.00001455
2018,25,DZA,0.00001416
2018,25,Other,0.00013243
2018,26,FRA,0.00002148
2018,26,DEU,0.00000291
2018,26,SGP,0.00000215
2018,26,ITA,0.00000129
2018,26,ESP,0.00000071
2018,26,Other,0.00000145
2018,27,ITA,0.00029814
2018,27,FRA,0.00021881
2018,27,USA,0.00011025
2018,27,ESP,0.00008519
2018,27,CHN,0.00007347
2018,27,Other,0.00048769
2018,28,IND,0.00010547
2018,28,DZA,0.00003771
2018,28,EGY,0.00003734
2018,28,FRA,0.00002985
2018,28,ITA,0.00002323
2018,28,Other,0.00016351
2018,29,DZA,0.00000382
2018,29,MAR,0.00000247
2018,29,ITA,0.00000151
2018,29,LBY,0.00000056
2018,29,TUR,0.00000027
2018,29,Other,0.00000103
2018,30,ITA,0.00006235
2018,30,ESP,0.00003781
2018,30,LBY,0.00002890
2018,30,MLT,0.00002668
2018,30,FRA,0.00001873
2018,30,Other,0.00009024
2018,31,BGD,0.00008488
2018,31,TUR,0.00004816
2018,31,ITA,0.00004557
2018,31,LBY,0.00001158
2018,31,FRA,0.00000982
2018,31,Other,0.00002893
2018,32,LBY,0.00000546
2018,32,FRA,0.00000489
2018,32,DZA,0.00000471
2018,32,MRT,0.00000166
2018,32,CIV,0.00000119
2018,32,Other,0.00000641
2018,33,FRA,0.00002448
2018,33,LBY,0.00001815
2018,33,SGP,0.00000890
2018,33,ITA,0.00000754
2018,33,ARE,0.00000675
2018,33,Other,0.00002712
2018,34,EGY,0.00001714
2018,34,LBY,0.00000582
2018,34,FRA,0.00000367
2018,34,DZA,0.00000096
2018,34,MAR,0.00000083
2018,34,Other,0.00000179
2018,35,LBY,0.00000129
2018,35,DZA,0.00000096
2018,35,CIV,0.00000051
2018,35,TGO,0.00000022
2018,35,RUS,0.00000016
2018,35,Other,0.00000100
2018,36,PYF,0.00000000
2018,37,ETH,0.00000008
2018,37,NER,0.00000003
2018,37,BEL,0.00000000
2018,37,ESP,0.00000000
2018,37,MLI,0.00000000
2018,38,DZA,0.00000622
2018,38,EGY,0.00000524
2018,38,FRA,0.00000367
2018,38,MAR,0.00000318
2018,38,LBY,0.00000178
2018,38,Other,0.00000807
2018,39,FRA,0.00021068
2018,39,ITA,0.00009903
2018,39,DZA,0.00005226
2018,39,ETH,0.00002747
2018,39,MAR,0.00001676
2018,39,Other,0.00012959
2018,40,FRA,0.00001278
2018,40,LBY,0.00001178
2018,40,MAR,0.00000996
2018,40,ITA,0.00000875
2018,40,DZA,0.00000290
2018,40,Other,0.00001096
2018,41,ITA,0.00001669
2018,41,IND,0.00000378
2018,41,ALB,0.00000135
2018,41,HKG,0.00000101
2018,41,CHN,0.00000083
2018,41,Other,0.00000377
2018,42,FRA,0.00005717
2018,42,ITA,0.00005332
2018,42,JPN,0.00001155
2018,42,DEU,0.00001095
2018,42,USA,0.00000729
2018,42,Other,0.00004104
2018,43,ESP,0.00000026
2018,43,USA,0.00000002
2018,43,FRA,0.00000002
2018,43,JPN,0.00000001
2018,43,BEL,0.00000001
2018,43,Other,0.00000002
2018,44,ITA,0.00000718
2018,44,FRA,0.00000678
2018,44,USA,0.00000413
2018,44,DZA,0.00000409
2018,44,DEU,0.00000227
2018,44,Other,0.00000709
2018,45,PRT,0.00000431
2018,45,ESP,0.00000317
2018,45,ITA,0.00000251
2018,45,USA,0.00000034
2018,45,CHN,0.00000026
2018,45,Other,0.00000056
2018,46,ARE,0.00000023
2018,46,NLD,0.00000015
2018,46,ESP,0.00000015
2018,46,ITA,0.00000009
2018,46,FRA,0.00000008
2018,46,Other,0.00000009
2018,47,THA,0.00000078
2018,47,VNM,0.00000060
2018,47,JPN,0.00000059
2018,47,SEN,0.00000029
2018,47,SGP,0.00000024
2018,47,Other,0.00000118
2018,48,LBY,0.00006192
2018,48,FRA,0.00002438
2018,48,MAR,0.00001756
2018,48,DZA,0.00001058
2018,48,ITA,0.00000959
2018,48,Other,0.00006317
2018,49,FRA,0.00000227
2018,49,LBY,0.00000146
2018,49,MAR,0.00000114
2018,49,ITA,0.00000066
2018,49,CIV,0.00000022
2018,49,Other,0.00000157
2018,50,ITA,0.00001092
2018,50,IND,0.00000238
2018,50,HKG,0.00000110
2018,50,DEU,0.00000027
2018,50,ESP,0.00000010
2018,50,Other,0.00000018
2018,51,CHN,0.00000227
2018,51,IND,0.00000209
2018,51,ITA,0.00000158
2018,51,FRA,0.00000131
2018,51,GRC,0.00000095
2018,51,Other,0.00000393
2018,52,ITA,0.00001107
2018,52,TUR,0.00000780
2018,52,BGD,0.00000116
2018,52,FRA,0.00000083
2018,52,MAR,0.00000067
2018,52,Other,0.00000289
2018,53,ITA,0.00002404
2018,53,TUR,0.00000077
2018,53,BEL,0.00000022
2018,53,JPN,0.00000017
2018,53,IND,0.00000012
2018,53,Other,0.00000038
2018,54,ESP,0.00001807
2018,54,FRA,0.00001304
2018,54,MAR,0.00000273
2018,54,BEL,0.00000045
2018,54,ITA,0.00000037
2018,54,Other,0.00000116
2018,55,ITA,0.00001168
2018,55,DZA,0.00000339
2018,55,FRA,0.00000179
2018,55,TUR,0.00000129
2018,55,MAR,0.00000083
2018,55,Other,0.00000223
2018,56,FRA,0.00001209
2018,56,BEL,0.00000167
2018,56,DZA,0.00000148
2018,56,ITA,0.00000107
2018,56,ESP,0.00000076
2018,56,Other,0.00000308
2018,57,TUR,0.00000033
2018,57,FRA,0.00000014
2018,57,BEL,0.00000005
2018,57,CHE,0.00000005
2018,57,LBY,0.00000005
2018,57,Other,0.00000018
2018,58,FRA,0.00000789
2018,58,ITA,0.00000209
2018,58,TUR,0.00000057
2018,58,NLD,0.00000045
2018,58,POL,0.00000042
2018,58,Other,0.00000114
2018,59,CHN,0.00000242
2018,59,ITA,0.00000066
2018,59,ESP,0.00000053
2018,59,RUS,0.00000037
2018,59,FRA,0.00000035
2018,59,Other,0.00000090
2018,60,NLD,0.00000392
2018,60,ITA,0.00000294
2018,60,FRA,0.00000143
2018,60,POL,0.00000067
2018,60,DEU,0.00000054
2018,60,Other,0.00000150
2018,61,FRA,0.00036118
2018,61,ITA,0.00022904
2018,61,DEU,0.00009308
2018,61,ESP,0.00004673
2018,61,CHE,0.00003295
2018,61,Other,0.00024953
2018,62,FRA,0.00068722
2018,62,DEU,0.00041723
2018,62,ITA,0.00041111
2018,62,NLD,0.00013206
2018,62,ESP,0.00012605
2018,62,Other,0.00074298
2018,63,FRA,0.00015074
2018,63,BEL,0.00001677
2018,63,POL,0.00001388
2018,63,NLD,0.00001340
2018,63,ITA,0.00000781
2018,63,Other,0.00005273
2018,64,ITA,0.00030329
2018,64,DEU,0.00015495
2018,64,FRA,0.00011473
2018,64,POL,0.00002360
2018,64,RUS,0.00002040
2018,64,Other,0.00008975
2018,65,ITA,0.00000255
2018,65,FRA,0.00000176
2018,65,NLD,0.00000075
2018,65,CHE,0.00000030
2018,65,NGA,0.00000018
2018,65,Other,0.00000134
2018,66,FRA,0.00000133
2018,66,MAR,0.00000028
2018,66,USA,0.00000020
2018,66,SAU,0.00000005
2018,66,ITA,0.00000002
2018,66,Other,0.00000005
2018,67,ITA,0.00000641
2018,67,SAU,0.00000002
2018,67,IND,0.00000001
2018,67,FRA,0.00000000
2018,67,CHE,0.00000000
2018,67,Other,0.00000000
2018,68,DEU,0.00000483
2018,68,ITA,0.00000211
2018,68,ARE,0.00000191
2018,68,DZA,0.00000144
2018,68,FRA,0.00000080
2018,68,Other,0.00000450
2018,69,FRA,0.00000928
2018,69,ITA,0.00000698
2018,69,LBY,0.00000577
2018,69,DZA,0.00000522
2018,69,DEU,0.00000296
2018,69,Other,0.00001611
2018,70,FRA,0.00003350
2018,70,ITA,0.00002093
2018,70,NLD,0.00001272
2018,70,DZA,0.00001266
2018,70,RUS,0.00000572
2018,70,Other,0.00004211
2018,71,ITA,0.00001425
2018,71,DEU,0.00001059
2018,71,FRA,0.00000447
2018,71,ARE,0.00000306
2018,71,IND,0.00000207
2018,71,Other,0.00000476
2018,72,ITA,0.00002232
2018,72,ESP,0.00001696
2018,72,GBR,0.00001353
2018,72,TUR,0.00001216
2018,72,MAR,0.00001031
2018,72,Other,0.00002759
2018,73,FRA,0.00008622
2018,73,ITA,0.00006698
2018,73,DZA,0.00006435
2018,73,USA,0.00001458
2018,73,POL,0.00001049
2018,73,Other,0.00008039
2018,74,ITA,0.00002697
2018,74,FRA,0.00002523
2018,74,ESP,0.00002059
2018,74,KOR,0.00001744
2018,74,DEU,0.00001699
2018,74,Other,0.00003639
2018,75,FRA,0.00000073
2018,75,USA,0.00000059
2018,75,S19,0.00000024
2018,75,GBR,0.00000010
2018,75,ITA,0.00000001
2018,75,Other,0.00000000
2018,76,FRA,0.00002581
2018,76,ITA,0.00002220
2018,76,DEU,0.00001336
2018,76,DZA,0.00001106
2018,76,USA,0.00000375
2018,76,Other,0.00003296
2018,78,ITA,0.00001104
2018,78,BGR,0.00000203
2018,78,FRA,0.00000197
2018,78,ARE,0.00000158
2018,78,SYC,0.00000133
2018,78,Other,0.00000272
2018,79,FIN,0.00000705
2018,79,ITA,0.00000569
2018,79,FRA,0.00000258
2018,79,BGR,0.00000207
2018,79,DEU,0.00000056
2018,79,Other,0.00000130
2018,80,MAR,0.00007961
2018,80,FRA,0.00004794
2018,80,USA,0.00003460
2018,80,DEU,0.00003379
2018,80,ITA,0.00002299
2018,80,Other,0.00015052
2018,81,FRA,0.00000567
2018,81,LBY,0.00000296
2018,81,QAT,0.00000124
2018,81,USA,0.00000114
2018,81,KWT,0.00000108
2018,81,Other,0.00000393
2018,82,FRA,0.00000320
2018,82,DZA,0.00000149
2018,82,GBR,0.00000065
2018,82,ITA,0.00000055
2018,82,LBY,0.00000045
2018,82,Other,0.00000193
2018,83,FRA,0.00001904
2018,83,ITA,0.00001135
2018,83,DZA,0.00000356
2018,83,MAR,0.00000174
2018,83,LBY,0.00000083
2018,83,Other,0.00000637
2018,84,FRA,0.00017794
2018,84,ITA,0.00011749
2018,84,DZA,0.00005772
2018,84,USA,0.00005109
2018,84,DEU,0.00003767
2018,84,Other,0.00020938
2018,85,FRA,0.00167469
2018,85,DEU,0.00108971
2018,85,ITA,0.00045005
2018,85,CZE,0.00014583
2018,85,USA,0.00010175
2018,85,Other,0.00100528
2018,86,ITA,0.00000131
2018,86,DZA,0.00000077
2018,86,FRA,0.00000052
2018,86,GBR,0.00000043
2018,86,KEN,0.00000007
2018,86,Other,0.00000013
2018,87,FRA,0.00028180
2018,87,ITA,0.00014090
2018,87,DEU,0.00007592
2018,87,GBR,0.00002707
2018,87,DZA,0.00002179
2018,87,Other,0.00009157
2018,88,FRA,0.00022899
2018,88,MAR,0.00000702
2018,88,USA,0.00000313
2018,88,JPN,0.00000133
2018,88,CAN,0.00000124
2018,88,Other,0.00000403
2018,89,FRA,0.00002283
2018,89,ITA,0.00002112
2018,89,LBY,0.00001672
2018,89,GBR,0.00001347
2018,89,DZA,0.00000404
2018,89,Other,0.00002000
2018,90,FRA,0.00034072
2018,90,ITA,0.00007274
2018,90,NLD,0.00003229
2018,90,DZA,0.00003079
2018,90,POL,0.00002365
2018,90,Other,0.00017492
2018,91,FRA,0.00004007
2018,91,DEU,0.00002496
2018,91,USA,0.00000352
2018,91,DZA,0.00000168
2018,91,MAR,0.00000126
2018,91,Other,0.00000465
2018,92,ITA,0.00000551
2018,92,HKG,0.00000173
2018,92,USA,0.00000108
2018,92,ARE,0.00000047
2018,92,DEU,0.00000029
2018,92,Other,0.00000046
2018,93,DZA,0.00000002
2018,93,FRA,0.00000001
2018,93,KWT,0.00000001
2018,93,AUT,0.00000000
2018,93,ESP,0.00000000
2018,94,FRA,0.00016809
2018,94,CZE,0.00002108
2018,94,ITA,0.00001268
2018,94,LBY,0.00000748
2018,94,DEU,0.00000503
2018,94,Other,0.00002680
2018,95,DEU,0.00003258
2018,95,FRA,0.00001042
2018,95,USA,0.00000426
2018,95,CHE,0.00000354
2018,95,AUT,0.00000240
2018,95,Other,0.00001434
2018,96,FRA,0.00002453
2018,96,SVK,0.00000911
2018,96,MAR,0.00000639
2018,96,ITA,0.00000435
2018,96,BEL,0.00000434
2018,96,Other,0.00001699
2018,97,USA,0.00000154
2018,97,ARE,0.00000134
2018,97,FRA,0.00000013
2018,97,GBR,0.00000003
2018,97,JPN,0.00000001
2018,97,Other,0.00000003
2019,10,LBY,0.00000082
2019,10,FRA,0.00000014
2019,10,GMB,0.00000004
2019,10,USA,0.00000002
2019,10,MAR,0.00000001
2019,10,Other,0.00000004
2019,11,LBY,0.00000459
2019,11,MLI,0.00000360
2019,11,TZA,0.00000125
2019,11,BEN,0.00000075
2019,11,CIV,0.00000055
2019,11,Other,0.00000131
2019,12,FRA,0.00000225
2019,12,EGY,0.00000214
2019,12,ESP,0.00000175
2019,12,DZA,0.00000103
2019,12,ITA,0.00000071
2019,12,Other,0.00000186
2019,13,FRA,0.00000103
2019,13,IRN,0.00000036
2019,13,HUN,0.00000018
2019,13,ITA,0.00000016
2019,13,DZA,0.00000013
2019,13,Other,0.00000028
2019,14,DZA,0.00000022
2019,14,ITA,0.00000018
2019,14,GAB,0.00000005
2019,14,GBR,0.00000005
2019,14,AZE,0.00000002
2019,14,Other,0.00000008
2019,15,ESP,0.00014717
2019,15,ITA,0.00012643
2019,15,USA,0.00009923
2019,15,FRA,0.00004951
2019,15,LBY,0.00003121
2019,15,Other,0.00015246
2019,16,ITA,0.00002420
2019,16,LBY,0.00001208
2019,16,FRA,0.00000238
2019,16,USA,0.00000128
2019,16,ESP,0.00000101
2019,16,Other,0.00000947
2019,17,LBY,0.00001017
2019,17,GHA,0.00000855
2019,17,SYR,0.00000833
2019,17,USA,0.00000280
2019,17,LBN,0.00000256
2019,17,Other,0.00000964
2019,18,LBY,0.00000240
2019,18,MAR,0.00000086
2019,18,JOR,0.00000083
2019,18,FRA,0.00000071
2019,18,YEM,0.00000050
2019,18,Other,0.00000183
2019,19,LBY,0.00003505
2019,19,NER,0.00000626
2019,19,ETH,0.00000623
2019,19,CHE,0.00000587
2019,19,FRA,0.00000426
2019,19,Other,0.00002503
2019,20,LBY,0.00000542
2019,20,FRA,0.00000505
2019,20,DZA,0.00000100
2019,20,ITA,0.00000072
2019,20,GAB,0.00000061
2019,20,Other,0.00000781
2019,21,FRA,0.00000791
2019,21,LBY,0.00000787
2019,21,DNK,0.00000627
2019,21,MAR,0.00000616
2019,21,GIN,0.00000535
2019,21,Other,0.00001698
2019,22,FRA,0.00000700
2019,22,LBY,0.00000406
2019,22,SEN,0.00000363
2019,22,SLE,0.00000125
2019,22,BFA,0.00000103
2019,22,Other,0.00000260
2019,23,LBY,0.00001954
2019,23,ITA,0.00001272
2019,23,THA,0.00000381
2019,23,VNM,0.00000269
2019,23,TUR,0.00000173
2019,23,Other,0.00000893
2019,24,FRA,0.00001833
2019,24,LBY,0.00000366
2019,24,DEU,0.00000097
2019,24,MAR,0.00000068
2019,24,TUR,0.00000034
2019,24,Other,0.00000034
2019,25,ITA,0.00004772
2019,25,LBY,0.00004000
2019,25,CIV,0.00002109
2019,25,NOR,0.00001510
2019,25,GHA,0.00001284
2019,25,Other,0.00012380
2019,26,FRA,0.00001588
2019,26,DEU,0.00000507
2019,26,ESP,0.00000303
2019,26,CHE,0.00000220
2019,26,SRB,0.00000205
2019,26,Other,0.00000304
2019,27,FRA,0.00021190
2019,27,ITA,0.00019727
2019,27,ESP,0.00010539
2019,27,GBR,0.00006964
2019,27,DEU,0.00005282
2019,27,Other,0.00027323
2019,28,IND,0.00011748
2019,28,EGY,0.00003836
2019,28,DZA,0.00002508
2019,28,ITA,0.00002404
2019,28,FRA,0.00002233
2019,28,Other,0.00014509
2019,29,DZA,0.00000309
2019,29,FRA,0.00000062
2019,29,ITA,0.00000058
2019,29,LBY,0.00000050
2019,29,MAR,0.00000032
2019,29,Other,0.00000140
2019,30,ITA,0.00005858
2019,30,ESP,0.00004185
2019,30,FRA,0.00002644
2019,30,LBY,0.00002150
2019,30,JPN,0.00002034
2019,30,Other,0.00009312
2019,31,BGD,0.00008389
2019,31,TUR,0.00006278
2019,31,ITA,0.00003419
2019,31,FRA,0.00001760
2019,31,LBY,0.00001296
