year,product_chapter,exporter,value_trln_USD
1996,96,ARE,0.00000011
1996,96,Other,0.00000034
1996,97,SGP,0.00000001
1996,97,IND,0.00000000
1996,97,GBR,0.00000000
1996,97,THA,0.00000000
1996,97,IDN,0.00000000
1997,10,IND,0.00000203
1997,10,MMR,0.00000100
1997,10,THA,0.00000071
1997,10,PAK,0.00000017
1997,10,ARE,0.00000007
1997,10,Other,0.00000013
1997,11,DEU,0.00000225
1997,11,SGP,0.00000097
1997,11,IND,0.00000084
1997,11,AUS,0.00000075
1997,11,ARE,0.00000011
1997,11,Other,0.00000012
1997,12,IND,0.00000002
1997,12,SGP,0.00000002
1997,12,LKA,0.00000001
1997,12,NLD,0.00000001
1997,12,ARE,0.00000001
1997,12,Other,0.00000002
1997,13,IND,0.00000004
1997,13,SGP,0.00000003
1997,13,ARE,0.00000001
1997,13,AUS,0.00000000
1997,13,LKA,0.00000000
1997,13,Other,0.00000000
1997,14,LKA,0.00000003
1997,14,SGP,0.00000001
1997,14,IND,0.00000000
1997,14,THA,0.00000000
1997,15,SGP,0.00000478
1997,15,MYS,0.00000029
1997,15,LKA,0.00000021
1997,15,ARE,0.00000012
1997,15,IDN,0.00000010
1997,15,Other,0.00000011
1997,16,LKA,0.00000024
1997,16,ARE,0.00000014
1997,16,SGP,0.00000013
1997,16,DEU,0.00000006
1997,16,MYS,0.00000002
1997,16,Other,0.00000004
1997,17,BEL,0.00000178
1997,17,ARE,0.00000078
1997,17,DEU,0.00000057
1997,17,IND,0.00000036
1997,17,LKA,0.00000031
1997,17,Other,0.00000045
1997,18,SGP,0.00000068
1997,18,MYS,0.00000018
1997,18,ARE,0.00000010
1997,18,AUS,0.00000010
1997,18,LKA,0.00000006
1997,18,Other,0.00000010
1997,19,SGP,0.00000248
1997,19,MYS,0.00000057
1997,19,ARE,0.00000055
1997,19,IDN,0.00000025
1997,19,ITA,0.00000020
1997,19,Other,0.00000062
1997,20,SGP,0.00000337
1997,20,ARE,0.00000314
1997,20,LKA,0.00000168
1997,20,AUS,0.00000136
1997,20,MYS,0.00000052
1997,20,Other,0.00000251
1997,21,SGP,0.00000078
1997,21,MYS,0.00000035
1997,21,ARE,0.00000031
1997,21,GBR,0.00000029
1997,21,LKA,0.00000024
1997,21,Other,0.00000071
1997,22,SGP,0.00000337
1997,22,ARE,0.00000084
1997,22,FRA,0.00000059
1997,22,LKA,0.00000048
1997,22,GBR,0.00000048
1997,22,Other,0.00000242
1997,23,TZA,0.00000001
1997,23,SGP,0.00000001
1997,23,IND,0.00000000
1997,23,LKA,0.00000000
1997,24,HKG,0.00000378
1997,24,SGP,0.00000140
1997,24,GRC,0.00000036
1997,24,MEX,0.00000029
1997,24,LKA,0.00000028
1997,24,Other,0.00000018
1997,25,IND,0.00000746
1997,25,SGP,0.00000225
1997,25,IDN,0.00000084
1997,25,THA,0.00000019
1997,25,ZA1,0.00000010
1997,25,Other,0.00000027
1997,26,IND,0.00000002
1997,26,SGP,0.00000001
1997,27,MYS,0.00001987
1997,27,ARE,0.00001117
1997,27,SGP,0.00000341
1997,27,IND,0.00000138
1997,27,HKG,0.00000054
1997,27,Other,0.00000054
1997,28,SGP,0.00000045
1997,28,LKA,0.00000016
1997,28,IND,0.00000003
1997,28,GBR,0.00000002
1997,28,CHE,0.00000002
1997,28,Other,0.00000006
1997,29,SGP,0.00000011
1997,29,MYS,0.00000003
1997,29,IND,0.00000002
1997,29,LKA,0.00000001
1997,29,IDN,0.00000001
1997,29,Other,0.00000000
1997,30,IND,0.00000250
1997,30,LKA,0.00000097
1997,30,SGP,0.00000086
1997,30,ARE,0.00000047
1997,30,PAK,0.00000038
1997,30,Other,0.00000089
1997,31,IND,0.00000013
1997,31,LKA,0.00000007
1997,31,MYS,0.00000002
1997,31,SGP,0.00000001
1997,31,ITA,0.00000000
1997,31,Other,0.00000000
1997,32,SGP,0.00000209
1997,32,ARE,0.00000044
1997,32,IDN,0.00000029
1997,32,GBR,0.00000016
1997,32,LKA,0.00000015
1997,32,Other,0.00000037
1997,33,GBR,0.00000107
1997,33,SGP,0.00000083
1997,33,IND,0.00000041
1997,33,ARE,0.00000033
1997,33,MYS,0.00000027
1997,33,Other,0.00000147
1997,34,SGP,0.00000078
1997,34,IDN,0.00000049
1997,34,MYS,0.00000047
1997,34,GBR,0.00000025
1997,34,LKA,0.00000011
1997,34,Other,0.00000036
1997,35,SGP,0.00000007
1997,35,MYS,0.00000007
1997,35,GBR,0.00000007
1997,35,ARE,0.00000004
1997,35,IDN,0.00000004
1997,35,Other,0.00000005
1997,36,SGP,0.00000006
1997,36,ARE,0.00000001
1997,36,OMN,0.00000000
1997,36,IND,0.00000000
1997,36,ITA,0.00000000
1997,36,Other,0.00000000
1997,37,SGP,0.00000060
1997,37,IND,0.00000006
1997,37,ARE,0.00000004
1997,37,HKG,0.00000001
1997,37,DEU,0.00000001
1997,37,Other,0.00000001
1997,38,SGP,0.00000067
1997,38,GBR,0.00000017
1997,38,IND,0.00000017
1997,38,HKG,0.00000011
1997,38,JPN,0.00000010
1997,38,Other,0.00000037
1997,39,SGP,0.00000315
1997,39,IND,0.00000109
1997,39,GBR,0.00000099
1997,39,THA,0.00000070
1997,39,USA,0.00000034
1997,39,Other,0.00000186
1997,40,NLD,0.00000524
1997,40,SGP,0.00000425
1997,40,NZL,0.00000195
1997,40,LKA,0.00000170
1997,40,IND,0.00000153
1997,40,Other,0.00000277
1997,41,ZA1,0.00000004
1997,41,IND,0.00000000
1997,41,THA,0.00000000
1997,41,BGR,0.00000000
1997,42,THA,0.00000022
1997,42,SGP,0.00000015
1997,42,ARE,0.00000012
1997,42,LKA,0.00000010
1997,42,USA,0.00000003
1997,42,Other,0.00000018
1997,43,THA,0.00000000
1997,44,SGP,0.00001154
1997,44,MYS,0.00000154
1997,44,ZA1,0.00000082
1997,44,IDN,0.00000075
1997,44,IND,0.00000072
1997,44,Other,0.00000119
1997,45,LKA,0.00000005
1997,45,SGP,0.00000005
1997,45,IDN,0.00000001
1997,45,HKG,0.00000001
1997,45,ARE,0.00000001
1997,45,Other,0.00000001
1997,46,SGP,0.00000006
1997,46,LKA,0.00000005
1997,46,IDN,0.00000004
1997,46,THA,0.00000001
1997,46,AUS,0.00000000
1997,46,Other,0.00000000
1997,47,IDN,0.00000002
1997,47,SGP,0.00000001
1997,47,CHN,0.00000000
1997,48,SGP,0.00000258
1997,48,IND,0.00000081
1997,48,MYS,0.00000029
1997,48,IDN,0.00000027
1997,48,ARE,0.00000020
1997,48,Other,0.00000083
1997,49,IND,0.00000068
1997,49,SGP,0.00000036
1997,49,DEU,0.00000028
1997,49,ITA,0.00000017
1997,49,GBR,0.00000014
1997,49,Other,0.00000054
1997,50,IND,0.00000015
1997,50,SGP,0.00000001
1997,50,THA,0.00000000
1997,50,ARE,0.00000000
1997,50,LKA,0.00000000
1997,50,Other,0.00000000
1997,51,LKA,0.00000003
1997,51,IND,0.00000000
1997,51,THA,0.00000000
1997,52,LKA,0.00000681
1997,52,IND,0.00000551
1997,52,SGP,0.00000060
1997,52,HKG,0.00000050
1997,52,CHN,0.00000020
1997,52,Other,0.00000048
1997,53,LKA,0.00000000
1997,53,SGP,0.00000000
1997,53,IND,0.00000000
1997,54,SGP,0.00000066
1997,54,IND,0.00000066
1997,54,ARE,0.00000062
1997,54,IDN,0.00000032
1997,54,LKA,0.00000023
1997,54,Other,0.00000050
1997,55,SGP,0.00000051
1997,55,THA,0.00000006
1997,55,IDN,0.00000002
1997,55,IND,0.00000001
1997,55,MYS,0.00000001
1997,55,Other,0.00000000
1997,56,LKA,0.00000146
1997,56,SGP,0.00000028
1997,56,JPN,0.00000014
1997,56,IND,0.00000009
1997,56,HKG,0.00000006
1997,56,Other,0.00000014
1997,57,SGP,0.00000025
1997,57,IND,0.00000007
1997,57,ARE,0.00000004
1997,57,MYS,0.00000001
1997,57,IDN,0.00000001
1997,57,Other,0.00000002
1997,58,LKA,0.00000069
1997,58,SGP,0.00000048
1997,58,IND,0.00000031
1997,58,HKG,0.00000008
1997,58,ISR,0.00000005
1997,58,Other,0.00000015
1997,59,SGP,0.00000018
1997,59,THA,0.00000010
1997,59,IND,0.00000004
1997,59,LKA,0.00000003
1997,59,IDN,0.00000002
1997,59,Other,0.00000002
1997,60,IND,0.00000028
1997,60,LKA,0.00000012
1997,60,SGP,0.00000012
1997,60,MYS,0.00000004
1997,60,IDN,0.00000003
1997,60,Other,0.00000001
1997,61,THA,0.00000252
1997,61,IND,0.00000063
1997,61,LKA,0.00000051
1997,61,SGP,0.00000050
1997,61,IDN,0.00000027
1997,61,Other,0.00000047
1997,62,THA,0.00000121
1997,62,IND,0.00000053
1997,62,IDN,0.00000032
1997,62,SGP,0.00000021
1997,62,GBR,0.00000004
1997,62,Other,0.00000018
1997,63,SGP,0.00000100
1997,63,IND,0.00000041
1997,63,ITA,0.00000018
1997,63,THA,0.00000017
1997,63,LKA,0.00000010
1997,63,Other,0.00000041
1997,64,THA,0.00000109
1997,64,SGP,0.00000095
1997,64,IDN,0.00000063
1997,64,MYS,0.00000019
1997,64,ARE,0.00000011
1997,64,Other,0.00000040
1997,65,LKA,0.00000006
1997,65,KOR,0.00000002
1997,65,SGP,0.00000002
1997,65,THA,0.00000001
1997,65,MYS,0.00000001
1997,65,Other,0.00000002
1997,66,SGP,0.00000010
1997,66,IDN,0.00000004
1997,66,ARE,0.00000001
1997,66,LKA,0.00000001
1997,66,AUS,0.00000001
1997,66,Other,0.00000002
1997,67,SGP,0.00000001
1997,67,THA,0.00000001
1997,67,MYS,0.00000000
1997,67,ARE,0.00000000
1997,67,LKA,0.00000000
1997,68,SGP,0.00000152
1997,68,LKA,0.00000024
1997,68,GBR,0.00000019
1997,68,MYS,0.00000018
1997,68,IDN,0.00000014
1997,68,Other,0.00000045
1997,69,SGP,0.00000111
1997,69,THA,0.00000074
1997,69,ARE,0.00000070
1997,69,IND,0.00000048
1997,69,ZA1,0.00000037
1997,69,Other,0.00000105
1997,70,IND,0.00000443
1997,70,LKA,0.00000232
1997,70,SGP,0.00000115
1997,70,ARE,0.00000067
1997,70,IDN,0.00000031
1997,70,Other,0.00000089
1997,71,ARE,0.00000044
1997,71,SGP,0.00000040
1997,71,IND,0.00000038
1997,71,LKA,0.00000030
1997,71,THA,0.00000012
1997,71,Other,0.00000032
1997,72,SGP,0.00000499
1997,72,JPN,0.00000071
1997,72,IND,0.00000060
1997,72,GBR,0.00000043
1997,72,DEU,0.00000035
1997,72,Other,0.00000102
1997,73,SGP,0.00000307
1997,73,GBR,0.00000064
1997,73,IND,0.00000056
1997,73,NOR,0.00000047
1997,73,LKA,0.00000046
1997,73,Other,0.00000206
1997,74,SGP,0.00000038
1997,74,IND,0.00000020
1997,74,GBR,0.00000018
1997,74,ZA1,0.00000007
1997,74,LKA,0.00000005
1997,74,Other,0.00000012
1997,75,NZL,0.00000000
1997,75,SGP,0.00000000
1997,76,SGP,0.00000085
1997,76,USA,0.00000061
1997,76,MYS,0.00000027
1997,76,IND,0.00000022
1997,76,GBR,0.00000019
1997,76,Other,0.00000033
1997,78,SGP,0.00000002
1997,78,GBR,0.00000000
1997,78,IND,0.00000000
1997,78,NZL,0.00000000
1997,79,SGP,0.00000006
1997,79,LKA,0.00000002
1997,79,MYS,0.00000001
1997,79,NOR,0.00000000
1997,79,THA,0.00000000
1997,79,Other,0.00000000
1997,80,IND,0.00000209
1997,80,JPN,0.00000201
1997,80,LKA,0.00000161
1997,80,ARE,0.00000108
1997,80,ZA1,0.00000052
1997,80,Other,0.00000083
1997,81,ARE,0.00000009
1997,81,SGP,0.00000006
1997,81,IND,0.00000005
1997,81,LKA,0.00000004
1997,81,PAK,0.00000003
1997,81,Other,0.00000003
1997,82,SGP,0.00000087
1997,82,GBR,0.00000013
1997,82,ARE,0.00000009
1997,82,IND,0.00000008
1997,82,DEU,0.00000007
1997,82,Other,0.00000027
1997,83,SGP,0.00000073
1997,83,NOR,0.00000021
1997,83,IND,0.00000019
1997,83,MYS,0.00000015
1997,83,NLD,0.00000012
1997,83,Other,0.00000048
1997,84,SGP,0.00001749
1997,84,JPN,0.00000413
1997,84,GBR,0.00000203
1997,84,SWE,0.00000194
1997,84,ARE,0.00000193
1997,84,Other,0.00001238
1997,85,SGP,0.00001852
1997,85,NOR,0.00000576
1997,85,GBR,0.00000466
1997,85,NZL,0.00000344
1997,85,USA,0.00000268
1997,85,Other,0.00000937
1997,86,NOR,0.00000003
1997,86,SGP,0.00000003
1997,86,GBR,0.00000001
1997,86,ITA,0.00000001
1997,86,ARE,0.00000000
1997,86,Other,0.00000001
1997,87,GBR,0.00000173
1997,87,SGP,0.00000149
1997,87,JPN,0.00000147
1997,87,LKA,0.00000072
1997,87,IND,0.00000059
1997,87,Other,0.00000164
1997,88,CAN,0.00000418
1997,88,USA,0.00000164
1997,88,AUS,0.00000055
1997,88,SGP,0.00000016
1997,88,BGR,0.00000005
1997,88,Other,0.00000016
1997,89,NLD,0.00000540
1997,89,LKA,0.00000445
1997,89,JPN,0.00000211
1997,89,ARE,0.00000201
1997,89,IND,0.00000141
1997,89,Other,0.00000334
1997,90,SGP,0.00000252
1997,90,GBR,0.00000093
1997,90,IND,0.00000073
1997,90,DEU,0.00000061
1997,90,LKA,0.00000057
1997,90,Other,0.00000236
1997,91,SGP,0.00000116
1997,91,HKG,0.00000087
1997,91,CHE,0.00000052
1997,91,ARE,0.00000038
1997,91,JPN,0.00000017
1997,91,Other,0.00000035
1997,92,JPN,0.00000005
1997,92,SGP,0.00000004
1997,92,USA,0.00000003
1997,92,ITA,0.00000002
1997,92,FRA,0.00000002
1997,92,Other,0.00000005
1997,93,GBR,0.00000005
1997,93,USA,0.00000001
1997,94,SGP,0.00000333
1997,94,IDN,0.00000168
1997,94,MYS,0.00000163
1997,94,FIN,0.00000073
1997,94,IND,0.00000069
1997,94,Other,0.00000190
1997,95,SGP,0.00000094
1997,95,IND,0.00000018
1997,95,ARE,0.00000017
1997,95,JPN,0.00000014
1997,95,ITA,0.00000013
1997,95,Other,0.00000066
1997,96,SGP,0.00000081
1997,96,LKA,0.00000032
1997,96,ARE,0.00000018
1997,96,IDN,0.00000014
1997,96,IND,0.00000010
1997,96,Other,0.00000038
1997,97,SGP,0.00000000
1997,97,MYS,0.00000000
1997,97,IND,0.00000000
1997,97,GBR,0.00000000
1997,97,THA,0.00000000
1997,97,Other,0.00000000
1998,10,IND,0.00000255
1998,10,MMR,0.00000087
1998,10,LKA,0.00000047
1998,10,PAK,0.00000029
1998,10,THA,0.00000020
1998,10,Other,0.00000015
1998,11,AUS,0.00000116
1998,11,ARE,0.00000106
1998,11,SGP,0.00000070
1998,11,DEU,0.00000070
1998,11,JPN,0.00000062
1998,11,Other,0.00000027
1998,12,FRA,0.00000012
1998,12,IND,0.00000002
1998,12,ARE,0.00000002
1998,12,SGP,0.00000001
1998,12,LKA,0.00000001
1998,12,Other,0.00000002
1998,13,IND,0.00000018
1998,13,SGP,0.00000005
1998,13,ARE,0.00000001
1998,13,AUS,0.00000000
1998,13,LKA,0.00000000
1998,13,Other,0.00000000
1998,14,LKA,0.00000003
1998,14,THA,0.00000002
1998,14,IND,0.00000001
1998,14,SGP,0.00000000
1998,15,SGP,0.00000472
1998,15,MYS,0.00000032
1998,15,LKA,0.00000029
1998,15,IDN,0.00000029
1998,15,ITA,0.00000020
1998,15,Other,0.00000016
1998,16,LKA,0.00000029
1998,16,SGP,0.00000017
1998,16,ARE,0.00000015
1998,16,DEU,0.00000005
1998,16,FRA,0.00000002
1998,16,Other,0.00000005
1998,17,DEU,0.00000233
1998,17,BEL,0.00000134
1998,17,ARE,0.00000086
1998,17,LKA,0.00000031
1998,17,IDN,0.00000016
1998,17,Other,0.00000052
1998,18,LKA,0.00000062
1998,18,SGP,0.00000028
1998,18,MYS,0.00000021
1998,18,AUS,0.00000013
1998,18,GBR,0.00000009
1998,18,Other,0.00000035
1998,19,SGP,0.00000244
1998,19,ARE,0.00000064
1998,19,IDN,0.00000049
1998,19,MYS,0.00000039
1998,19,LKA,0.00000025
1998,19,Other,0.00000089
1998,20,ARE,0.00000339
1998,20,SGP,0.00000285
1998,20,AUS,0.00000113
1998,20,LKA,0.00000090
1998,20,BRA,0.00000083
1998,20,Other,0.00000317
1998,21,SGP,0.00000077
1998,21,ARE,0.00000043
1998,21,MYS,0.00000033
1998,21,LKA,0.00000027
1998,21,AUS,0.00000024
1998,21,Other,0.00000088
1998,22,SGP,0.00000482
1998,22,FRA,0.00000087
1998,22,ARE,0.00000078
1998,22,ITA,0.00000065
1998,22,LKA,0.00000060
1998,22,Other,0.00000223
1998,23,THA,0.00000001
1998,23,LKA,0.00000001
1998,23,IND,0.00000001
1998,23,SGP,0.00000000
1998,23,AUS,0.00000000
1998,24,HKG,0.00000318
1998,24,SGP,0.00000241
1998,24,LKA,0.00000094
1998,24,GRC,0.00000075
1998,24,ARE,0.00000005
1998,24,Other,0.00000011
1998,25,IND,0.00000898
1998,25,SGP,0.00000165
1998,25,IDN,0.00000117
1998,25,JPN,0.00000035
1998,25,MYS,0.00000020
1998,25,Other,0.00000052
1998,26,SGP,0.00000001
1998,27,ARE,0.00001371
1998,27,MYS,0.00000352
1998,27,SGP,0.00000290
1998,27,HKG,0.00000024
1998,27,LKA,0.00000012
1998,27,Other,0.00000025
1998,28,SGP,0.00000035
1998,28,LKA,0.00000014
1998,28,ARE,0.00000003
1998,28,IND,0.00000003
1998,28,MYS,0.00000002
1998,28,Other,0.00000006
1998,29,SGP,0.00000014
1998,29,IND,0.00000012
1998,29,MYS,0.00000003
1998,29,IDN,0.00000001
1998,29,LKA,0.00000001
1998,29,Other,0.00000002
1998,30,IND,0.00000300
1998,30,LKA,0.00000089
1998,30,ARE,0.00000073
1998,30,SGP,0.00000039
1998,30,PAK,0.00000037
1998,30,Other,0.00000088
1998,31,LKA,0.00000006
1998,31,KOR,0.00000006
1998,31,IND,0.00000006
1998,31,IDN,0.00000002
1998,31,MYS,0.00000001
1998,31,Other,0.00000001
1998,32,SGP,0.00000206
1998,32,ARE,0.00000087
1998,32,GBR,0.00000027
1998,32,LKA,0.00000023
1998,32,MYS,0.00000016
1998,32,Other,0.00000043
1998,33,SGP,0.00000094
1998,33,GBR,0.00000087
1998,33,IND,0.00000063
1998,33,ARE,0.00000042
1998,33,DEU,0.00000033
1998,33,Other,0.00000167
1998,34,SGP,0.00000093
1998,34,IDN,0.00000088
1998,34,MYS,0.00000036
1998,34,LKA,0.00000011
1998,34,IND,0.00000010
1998,34,Other,0.00000040
1998,35,SGP,0.00000018
1998,35,MYS,0.00000015
1998,35,GBR,0.00000006
1998,35,ARE,0.00000006
1998,35,LKA,0.00000001
1998,35,Other,0.00000006
1998,36,SGP,0.00000007
1998,36,CHN,0.00000001
1998,36,IDN,0.00000001
1998,36,IND,0.00000000
1998,36,LKA,0.00000000
1998,36,Other,0.00000000
1998,37,SGP,0.00000054
1998,37,DEU,0.00000010
1998,37,IND,0.00000010
1998,37,ARE,0.00000001
1998,37,LKA,0.00000001
1998,37,Other,0.00000003
1998,38,SGP,0.00000078
1998,38,USA,0.00000062
1998,38,IND,0.00000018
1998,38,GBR,0.00000016
1998,38,JPN,0.00000012
1998,38,Other,0.00000053
1998,39,SGP,0.00000373
1998,39,GBR,0.00000157
1998,39,IND,0.00000087
1998,39,THA,0.00000083
1998,39,ARE,0.00000051
1998,39,Other,0.00000193
1998,40,NLD,0.00000615
1998,40,SGP,0.00000364
1998,40,LKA,0.00000207
1998,40,ARE,0.00000153
1998,40,IND,0.00000152
1998,40,Other,0.00000377
1998,41,GBR,0.00000001
1998,41,SGP,0.00000000
1998,42,THA,0.00000019
1998,42,SGP,0.00000012
1998,42,LKA,0.00000012
1998,42,ARE,0.00000011
1998,42,IND,0.00000004
1998,42,Other,0.00000014
1998,44,SGP,0.00001290
1998,44,MYS,0.00000451
1998,44,NZL,0.00000093
1998,44,IDN,0.00000040
1998,44,THA,0.00000039
1998,44,Other,0.00000109
1998,45,LKA,0.00000006
1998,45,SGP,0.00000005
1998,45,IND,0.00000001
1998,45,THA,0.00000001
1998,45,USA,0.00000000
1998,45,Other,0.00000002
1998,46,LKA,0.00000008
1998,46,SGP,0.00000006
1998,46,THA,0.00000005
1998,46,IDN,0.00000004
1998,46,IND,0.00000001
1998,46,Other,0.00000001
1998,47,SGP,0.00000000
1998,47,AUS,0.00000000
1998,48,SGP,0.00000283
1998,48,IND,0.00000069
1998,48,MYS,0.00000028
1998,48,LKA,0.00000024
1998,48,ARE,0.00000022
1998,48,Other,0.00000106
1998,49,IND,0.00000074
1998,49,SGP,0.00000055
1998,49,DEU,0.00000050
1998,49,GBR,0.00000042
1998,49,CHE,0.00000020
1998,49,Other,0.00000048
1998,50,IND,0.00000003
1998,50,JPN,0.00000001
1998,50,LKA,0.00000000
1998,50,SGP,0.00000000
1998,50,THA,0.00000000
1998,50,Other,0.00000000
1998,51,ITA,0.00000002
1998,51,IND,0.00000001
1998,51,ARE,0.00000001
1998,51,USA,0.00000001
1998,51,MYS,0.00000000
1998,51,Other,0.00000000
1998,52,LKA,0.00000909
1998,52,IND,0.00000398
1998,52,SGP,0.00000055
1998,52,CHN,0.00000032
1998,52,IDN,0.00000022
1998,52,Other,0.00000068
1998,53,ARE,0.00000000
1998,53,LKA,0.00000000
1998,53,IND,0.00000000
1998,53,SGP,0.00000000
1998,54,SGP,0.00000053
1998,54,ARE,0.00000049
1998,54,IND,0.00000048
1998,54,LKA,0.00000029
1998,54,KOR,0.00000010
1998,54,Other,0.00000034
1998,55,SGP,0.00000046
1998,55,MYS,0.00000004
1998,55,IND,0.00000002
1998,55,THA,0.00000002
1998,55,CHN,0.00000002
1998,55,Other,0.00000001
1998,56,LKA,0.00000298
1998,56,SGP,0.00000012
1998,56,KOR,0.00000006
1998,56,THA,0.00000006
1998,56,IND,0.00000004
1998,56,Other,0.00000006
1998,57,SGP,0.00000019
1998,57,IND,0.00000008
1998,57,PAK,0.00000002
1998,57,DNK,0.00000001
1998,57,ARE,0.00000001
1998,57,Other,0.00000003
1998,58,LKA,0.00000073
1998,58,SGP,0.00000038
1998,58,IND,0.00000018
1998,58,HKG,0.00000017
1998,58,GBR,0.00000004
1998,58,Other,0.00000015
1998,59,SGP,0.00000034
1998,59,THA,0.00000017
1998,59,MYS,0.00000009
1998,59,KOR,0.00000003
1998,59,ITA,0.00000001
1998,59,Other,0.00000003
1998,60,IND,0.00000032
1998,60,LKA,0.00000012
1998,60,HKG,0.00000011
1998,60,SGP,0.00000010
1998,60,S19,0.00000007
1998,60,Other,0.00000010
1998,61,THA,0.00000213
1998,61,LKA,0.00000148
1998,61,IND,0.00000047
1998,61,SGP,0.00000041
1998,61,IDN,0.00000034
1998,61,Other,0.00000049
1998,62,THA,0.00000073
1998,62,IND,0.00000063
1998,62,SGP,0.00000022
1998,62,ITA,0.00000019
1998,62,IDN,0.00000018
1998,62,Other,0.00000025
1998,63,SGP,0.00000100
1998,63,THA,0.00000042
1998,63,IND,0.00000032
1998,63,LKA,0.00000017
1998,63,CHN,0.00000016
1998,63,Other,0.00000082
1998,64,SGP,0.00000097
1998,64,THA,0.00000069
1998,64,IDN,0.00000044
1998,64,LKA,0.00000008
1998,64,ARE,0.00000007
1998,64,Other,0.00000032
1998,65,LKA,0.00000004
1998,65,MYS,0.00000003
1998,65,PRK,0.00000002
1998,65,KOR,0.00000002
1998,65,IND,0.00000002
1998,65,Other,0.00000006
1998,66,SGP,0.00000007
1998,66,IDN,0.00000005
1998,66,CHN,0.00000001
1998,66,S19,0.00000001
1998,66,IND,0.00000001
1998,66,Other,0.00000003
1998,67,THA,0.00000002
1998,67,SGP,0.00000000
1998,67,IDN,0.00000000
1998,67,ARE,0.00000000
1998,67,MYS,0.00000000
1998,67,Other,0.00000000
1998,68,SGP,0.00000178
1998,68,MYS,0.00000119
1998,68,IDN,0.00000018
1998,68,ARE,0.00000017
1998,68,LKA,0.00000013
1998,68,Other,0.00000042
1998,69,SGP,0.00000130
1998,69,THA,0.00000082
1998,69,ARE,0.00000066
1998,69,MYS,0.00000055
1998,69,IND,0.00000047
1998,69,Other,0.00000084
1998,70,IND,0.00000526
1998,70,LKA,0.00000265
1998,70,ARE,0.00000135
1998,70,SGP,0.00000122
1998,70,DEU,0.00000032
1998,70,Other,0.00000132
1998,71,SGP,0.00000040
1998,71,ARE,0.00000039
1998,71,LKA,0.00000039
1998,71,IND,0.00000023
1998,71,THA,0.00000014
1998,71,Other,0.00000032
1998,72,SGP,0.00000350
1998,72,IND,0.00000107
1998,72,DEU,0.00000099
1998,72,MYS,0.00000057
1998,72,ARE,0.00000049
1998,72,Other,0.00000097
1998,73,SGP,0.00000276
1998,73,IND,0.00000113
1998,73,GBR,0.00000090
1998,73,MYS,0.00000084
1998,73,THA,0.00000052
1998,73,Other,0.00000234
1998,74,SGP,0.00000060
1998,74,IND,0.00000017
1998,74,GBR,0.00000006
1998,74,MYS,0.00000003
1998,74,ITA,0.00000002
1998,74,Other,0.00000012
1998,75,JPN,0.00000000
1998,75,SGP,0.00000000
1998,76,SGP,0.00000094
1998,76,MYS,0.00000033
1998,76,IND,0.00000024
1998,76,CAN,0.00000015
1998,76,USA,0.00000014
1998,76,Other,0.00000042
1998,78,SGP,0.00000003
1998,78,IND,0.00000000
1998,79,MYS,0.00000017
1998,79,SGP,0.00000006
1998,79,LKA,0.00000003
1998,80,IND,0.00000267
1998,80,JPN,0.00000165
1998,80,LKA,0.00000158
1998,80,ARE,0.00000129
1998,80,DEU,0.00000084
1998,80,Other,0.00000131
1998,81,ARE,0.00000012
1998,81,SGP,0.00000007
1998,81,IND,0.00000006
1998,81,LKA,0.00000006
1998,81,AUS,0.00000003
1998,81,Other,0.00000007
1998,82,SGP,0.00000075
1998,82,DEU,0.00000021
1998,82,THA,0.00000013
1998,82,ARE,0.00000013
1998,82,IND,0.00000008
1998,82,Other,0.00000042
1998,83,SGP,0.00000065
1998,83,ITA,0.00000028
1998,83,MYS,0.00000016
1998,83,THA,0.00000014
1998,83,IND,0.00000013
1998,83,Other,0.00000043
1998,84,SGP,0.00001713
1998,84,JPN,0.00000518
1998,84,ITA,0.00000291
1998,84,GBR,0.00000226
1998,84,ARE,0.00000212
1998,84,Other,0.00001456
1998,85,SGP,0.00001851
1998,85,NOR,0.00000428
1998,85,DNK,0.00000357
1998,85,GBR,0.00000329
1998,85,JPN,0.00000312
1998,85,Other,0.00001320
1998,86,ZA1,0.00000010
1998,86,SGP,0.00000008
1998,86,ITA,0.00000006
1998,86,USA,0.00000001
1998,86,S19,0.00000001
1998,86,Other,0.00000003
1998,87,SGP,0.00000219
1998,87,JPN,0.00000154
1998,87,THA,0.00000082
1998,87,LKA,0.00000051
1998,87,DEU,0.00000042
1998,87,Other,0.00000157
1998,88,CAN,0.00000604
1998,88,GBR,0.00000270
1998,88,FRA,0.00000109
1998,88,NZL,0.00000098
1998,88,LKA,0.00000045
1998,88,Other,0.00000197
1998,89,NLD,0.00000659
1998,89,SGP,0.00000166
1998,89,JPN,0.00000164
1998,89,ARE,0.00000131
1998,89,S19,0.00000098
1998,89,Other,0.00000137
1998,90,SGP,0.00000216
1998,90,GBR,0.00000137
1998,90,LKA,0.00000100
1998,90,IND,0.00000091
1998,90,USA,0.00000052
1998,90,Other,0.00000263
1998,91,SGP,0.00000134
1998,91,CHE,0.00000052
1998,91,HKG,0.00000042
1998,91,ARE,0.00000030
1998,91,IND,0.00000015
1998,91,Other,0.00000037
1998,92,SGP,0.00000007
1998,92,JPN,0.00000005
1998,92,GBR,0.00000004
1998,92,USA,0.00000003
1998,92,S19,0.00000002
1998,92,Other,0.00000004
1998,93,TUR,0.00000092
1998,93,USA,0.00000004
