year,product_chapter,importer,value_trln_USD
2012,39,JPN,0.00000003
2012,39,LKA,0.00000002
2012,39,BRN,0.00000001
2012,39,THA,0.00000000
2012,39,Other,0.00000000
2012,40,BRN,0.00000004
2012,40,LKA,0.00000001
2012,40,SYC,0.00000001
2012,40,MNE,0.00000000
2012,40,GBR,0.00000000
2012,40,Other,0.00000000
2012,41,KOR,0.00000000
2012,42,BHR,0.00000003
2012,42,SAU,0.00000003
2012,42,MAC,0.00000001
2012,42,ARE,0.00000000
2012,42,ITA,0.00000000
2012,42,Other,0.00000001
2012,44,ARE,0.00000022
2012,44,PHL,0.00000006
2012,44,LKA,0.00000000
2012,44,CHN,0.00000000
2012,44,SWE,0.00000000
2012,44,Other,0.00000000
2012,46,BHR,0.00000000
2012,47,IND,0.00000002
2012,48,IND,0.00000002
2012,48,SYC,0.00000000
2012,48,ITA,0.00000000
2012,48,TUR,0.00000000
2012,48,SWE,0.00000000
2012,48,Other,0.00000000
2012,49,LKA,0.00000002
2012,49,ARE,0.00000001
2012,49,SYC,0.00000001
2012,49,RUS,0.00000000
2012,49,CHN,0.00000000
2012,49,Other,0.00000001
2012,50,IND,0.00000001
2012,50,ESP,0.00000000
2012,51,SAU,0.00000006
2012,52,MAR,0.00000001
2012,54,THA,0.00000000
2012,55,LKA,0.00000000
2012,56,LKA,0.00000000
2012,56,THA,0.00000000
2012,57,LKA,0.00000000
2012,57,GHA,0.00000000
2012,58,LKA,0.00000000
2012,58,SYC,0.00000000
2012,58,THA,0.00000000
2012,59,LKA,0.00000000
2012,60,BRN,0.00000000
2012,60,IDN,0.00000000
2012,61,JPN,0.00000074
2012,61,KOR,0.00000012
2012,61,LBN,0.00000007
2012,61,SAU,0.00000007
2012,61,AUS,0.00000004
2012,61,Other,0.00000006
2012,62,SAU,0.00000227
2012,62,ARE,0.00000012
2012,62,LBN,0.00000007
2012,62,JPN,0.00000007
2012,62,KOR,0.00000005
2012,62,Other,0.00000013
2012,63,THA,0.00000000
2012,63,AUS,0.00000000
2012,63,LKA,0.00000000
2012,63,SGP,0.00000000
2012,63,NPL,0.00000000
2012,63,Other,0.00000000
2012,64,SAU,0.00000009
2012,64,SYC,0.00000005
2012,64,FRA,0.00000001
2012,64,DZA,0.00000000
2012,64,LUX,0.00000000
2012,64,Other,0.00000000
2012,65,SYC,0.00000001
2012,65,LKA,0.00000000
2012,65,THA,0.00000000
2012,65,SGP,0.00000000
2012,66,CHN,0.00000000
2012,66,LKA,0.00000000
2012,68,IDN,0.00000000
2012,68,SGP,0.00000000
2012,69,ARE,0.00000005
2012,69,SGP,0.00000002
2012,69,IND,0.00000001
2012,69,MYS,0.00000000
2012,69,THA,0.00000000
2012,69,Other,0.00000000
2012,70,POL,0.00000001
2012,70,LKA,0.00000000
2012,70,FRA,0.00000000
2012,70,SYC,0.00000000
2012,70,GHA,0.00000000
2012,71,IND,0.00000043
2012,71,THA,0.00000000
2012,71,SGP,0.00000000
2012,71,KOR,0.00000000
2012,71,BHR,0.00000000
2012,71,Other,0.00000000
2012,72,IND,0.00000600
2012,72,SGP,0.00000000
2012,72,LKA,0.00000000
2012,72,THA,0.00000000
2012,73,PHL,0.00000017
2012,73,LKA,0.00000009
2012,73,IND,0.00000002
2012,73,THA,0.00000002
2012,73,AUS,0.00000001
2012,73,Other,0.00000001
2012,74,IND,0.00000148
2012,74,MYS,0.00000008
2012,74,SGP,0.00000002
2012,74,SYC,0.00000000
2012,74,LKA,0.00000000
2012,76,IND,0.00000033
2012,76,LKA,0.00000001
2012,76,CHN,0.00000000
2012,78,IND,0.00000000
2012,80,IND,0.00000012
2012,80,IDN,0.00000002
2012,80,CHE,0.00000000
2012,80,LKA,0.00000000
2012,80,PYF,0.00000000
2012,80,Other,0.00000000
2012,81,POL,0.00000000
2012,81,BRN,0.00000000
2012,82,LKA,0.00000001
2012,82,SYC,0.00000000
2012,82,DNK,0.00000000
2012,82,PHL,0.00000000
2012,82,FRA,0.00000000
2012,82,Other,0.00000000
2012,83,SYC,0.00000000
2012,83,SGP,0.00000000
2012,83,THA,0.00000000
2012,83,LKA,0.00000000
2012,83,CHN,0.00000000
2012,83,Other,0.00000000
2012,84,SAU,0.00000439
2012,84,ARE,0.00000177
2012,84,AUS,0.00000041
2012,84,SGP,0.00000025
2012,84,LKA,0.00000025
2012,84,Other,0.00000067
2012,85,MEX,0.00000082
2012,85,FRA,0.00000025
2012,85,USA,0.00000024
2012,85,LKA,0.00000020
2012,85,IND,0.00000018
2012,85,Other,0.00000082
2012,86,THA,0.00000000
2012,87,THA,0.00000029
2012,87,LKA,0.00000015
2012,87,DZA,0.00000008
2012,87,PAK,0.00000000
2012,87,CAN,0.00000000
2012,87,Other,0.00000000
2012,88,IND,0.00000006
2012,88,CAN,0.00000003
2012,88,AUS,0.00000003
2012,88,SGP,0.00000001
2012,88,USA,0.00000001
2012,88,Other,0.00000001
2012,89,SYC,0.00000004
2012,89,ZAF,0.00000001
2012,90,IND,0.00000017
2012,90,LKA,0.00000005
2012,90,SGP,0.00000003
2012,90,CAN,0.00000001
2012,90,IRL,0.00000001
2012,90,Other,0.00000003
2012,91,HKG,0.00000005
2012,91,ITA,0.00000001
2012,91,ISR,0.00000000
2012,91,FRA,0.00000000
2012,91,CHE,0.00000000
2012,92,LKA,0.00000001
2012,94,IND,0.00000011
2012,94,LKA,0.00000006
2012,94,MYS,0.00000001
2012,94,THA,0.00000000
2012,94,FRA,0.00000000
2012,94,Other,0.00000000
2012,95,IND,0.00000001
2012,95,THA,0.00000000
2012,95,SYC,0.00000000
2012,95,LKA,0.00000000
2012,95,NPL,0.00000000
2012,95,Other,0.00000000
2012,96,RUS,0.00000000
2012,96,CHN,0.00000000
2012,96,SYC,0.00000000
2012,96,DEU,0.00000000
2012,96,THA,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000000
2012,97,CHE,0.00000000
2012,97,SGP,0.00000000
2013,10,LKA,0.00000000
2013,12,LKA,0.00000000
2013,15,ZAF,0.00000301
2013,15,MYS,0.00000001
2013,15,LKA,0.00000000
2013,16,IRL,0.00000585
2013,16,GBR,0.00000573
2013,16,JPN,0.00000236
2013,16,DEU,0.00000160
2013,16,CHE,0.00000084
2013,16,Other,0.00000066
2013,17,LKA,0.00000000
2013,18,BRN,0.00000000
2013,19,MAC,0.00000000
2013,19,LKA,0.00000000
2013,20,ARE,0.00000000
2013,21,PAK,0.00000003
2013,21,BRN,0.00000002
2013,21,IND,0.00000002
2013,21,LKA,0.00000000
2013,21,CAN,0.00000000
2013,22,LKA,0.00000019
2013,22,NLD,0.00000007
2013,22,SGP,0.00000004
2013,22,HKG,0.00000004
2013,22,CZE,0.00000002
2013,22,Other,0.00000003
2013,23,LKA,0.00000085
2013,23,TUR,0.00000007
2013,24,IND,0.00000014
2013,24,MYS,0.00000001
2013,24,IDN,0.00000000
2013,25,CHN,0.00000000
2013,27,IND,0.00000007
2013,27,LKA,0.00000003
2013,27,ARE,0.00000000
2013,27,THA,0.00000000
2013,28,CZE,0.00000008
2013,28,LKA,0.00000000
2013,28,SGP,0.00000000
2013,30,THA,0.00006987
2013,30,FRA,0.00003667
2013,30,USA,0.00002521
2013,30,LKA,0.00001151
2013,30,IRN,0.00001079
2013,30,Other,0.00004090
2013,32,ARE,0.00000001
2013,32,SYC,0.00000001
2013,32,SVN,0.00000000
2013,32,IND,0.00000000
2013,32,LKA,0.00000000
2013,33,DEU,0.00000002
2013,33,SYC,0.00000001
2013,33,RUS,0.00000000
2013,33,FRA,0.00000000
2013,33,ESP,0.00000000
2013,33,Other,0.00000000
2013,34,MOZ,0.00000002
2013,34,FRA,0.00000001
2013,34,BRN,0.00000001
2013,34,SYC,0.00000000
2013,34,LKA,0.00000000
2013,35,LKA,0.00000000
2013,38,PAK,0.00000000
2013,38,LKA,0.00000000
2013,39,IND,0.00000009
2013,39,LKA,0.00000009
2013,39,KOR,0.00000002
2013,39,HKG,0.00000000
2013,39,BEL,0.00000000
2013,39,Other,0.00000001
2013,40,MOZ,0.00000002
2013,40,COL,0.00000002
2013,40,LKA,0.00000000
2013,40,SYC,0.00000000
2013,40,TTO,0.00000000
2013,40,Other,0.00000000
2013,41,SGP,0.00000001
2013,42,CAN,0.00000001
2013,42,POL,0.00000001
2013,42,KOR,0.00000001
2013,42,USA,0.00000000
2013,42,MAR,0.00000000
2013,42,Other,0.00000001
2013,43,LBN,0.00000000
2013,44,MYS,0.00000007
2013,44,LKA,0.00000000
2013,44,SYC,0.00000000
2013,44,NLD,0.00000000
2013,44,KOR,0.00000000
2013,44,Other,0.00000000
2013,46,LKA,0.00000000
2013,47,IND,0.00000001
2013,48,IND,0.00000000
2013,48,GBR,0.00000000
2013,48,SYC,0.00000000
2013,48,LKA,0.00000000
2013,48,ARE,0.00000000
2013,48,Other,0.00000000
2013,49,LKA,0.00000001
2013,49,RUS,0.00000001
2013,49,DEU,0.00000001
2013,49,SYC,0.00000000
2013,49,ESP,0.00000000
2013,49,Other,0.00000002
2013,50,DEU,0.00000000
2013,51,LKA,0.00000000
2013,52,LKA,0.00000000
2013,54,THA,0.00000000
2013,55,LKA,0.00000000
2013,56,ARE,0.00000000
2013,56,LKA,0.00000000
2013,57,LKA,0.00000000
2013,58,MMR,0.00000000
2013,58,THA,0.00000000
2013,59,THA,0.00000000
2013,60,ITA,0.00000001
2013,60,BRN,0.00000000
2013,61,JPN,0.00000076
2013,61,AUS,0.00000004
2013,61,LBN,0.00000003
2013,61,FRA,0.00000002
2013,61,SRB,0.00000002
2013,61,Other,0.00000004
2013,62,KOR,0.00000035
2013,62,SAU,0.00000028
2013,62,JPN,0.00000017
2013,62,LBN,0.00000009
2013,62,CAN,0.00000007
2013,62,Other,0.00000008
2013,63,THA,0.00000002
2013,63,JPN,0.00000001
2013,63,AUT,0.00000000
2013,63,KEN,0.00000000
2013,63,LKA,0.00000000
2013,63,Other,0.00000000
2013,64,TUN,0.00000005
2013,64,MEX,0.00000003
2013,64,LBN,0.00000001
2013,64,FRA,0.00000001
2013,64,SYC,0.00000000
2013,64,Other,0.00000001
2013,65,SYC,0.00000000
2013,65,LKA,0.00000000
2013,65,IRL,0.00000000
2013,65,KOR,0.00000000
2013,66,LKA,0.00000000
2013,67,ARE,0.00000000
2013,68,LKA,0.00000000
2013,69,SGP,0.00000003
2013,69,LKA,0.00000000
2013,69,SRB,0.00000000
2013,69,THA,0.00000000
2013,70,PAK,0.00000000
2013,70,SYC,0.00000000
2013,70,LKA,0.00000000
2013,70,POL,0.00000000
2013,71,HKG,0.00000003
2013,71,IND,0.00000002
2013,71,DEU,0.00000000
2013,71,CHE,0.00000000
2013,71,KOR,0.00000000
2013,71,Other,0.00000000
2013,72,IND,0.00000408
2013,72,PAK,0.00000000
2013,72,LKA,0.00000000
2013,73,LKA,0.00000009
2013,73,PHL,0.00000005
2013,73,IND,0.00000001
2013,73,SYC,0.00000001
2013,73,SGP,0.00000001
2013,73,Other,0.00000000
2013,74,IND,0.00000074
2013,74,MYS,0.00000012
2013,74,LKA,0.00000000
2013,75,GBR,0.00000008
2013,76,HKG,0.00000054
2013,76,IND,0.00000014
2013,76,SGP,0.00000001
2013,76,LKA,0.00000001
2013,76,PAK,0.00000000
2013,80,ARE,0.00000000
2013,80,LBN,0.00000000
2013,81,DEU,0.00000000
2013,81,POL,0.00000000
2013,82,GBR,0.00000001
2013,82,LKA,0.00000000
2013,82,DEU,0.00000000
2013,82,SGP,0.00000000
2013,82,IND,0.00000000
2013,82,Other,0.00000000
2013,83,NZL,0.00000001
2013,83,LKA,0.00000000
2013,83,KGZ,0.00000000
2013,83,SYC,0.00000000
2013,83,THA,0.00000000
2013,83,Other,0.00000000
2013,84,MYS,0.00000047
2013,84,SGP,0.00000019
2013,84,AUS,0.00000016
2013,84,LKA,0.00000016
2013,84,SYC,0.00000014
2013,84,Other,0.00000049
2013,85,CHN,0.00000041
2013,85,MEX,0.00000022
2013,85,LKA,0.00000021
2013,85,SGP,0.00000009
2013,85,FRA,0.00000007
2013,85,Other,0.00000028
2013,86,IND,0.00000000
2013,86,LKA,0.00000000
2013,87,TTO,0.00000007
2013,87,LKA,0.00000006
2013,87,DZA,0.00000003
2013,87,YEM,0.00000002
2013,87,CAN,0.00000000
2013,87,Other,0.00000000
2013,88,HKG,0.00000023
2013,88,SGP,0.00000002
2013,88,USA,0.00000002
2013,88,DEU,0.00000002
2013,88,AUS,0.00000001
2013,88,Other,0.00000004
2013,89,PHL,0.00000019
2013,90,DEU,0.00000026
2013,90,IND,0.00000015
2013,90,HKG,0.00000008
2013,90,SYC,0.00000005
2013,90,SWE,0.00000005
2013,90,Other,0.00000009
2013,91,HKG,0.00000001
2013,91,SGP,0.00000000
2013,91,CHE,0.00000000
2013,91,THA,0.00000000
2013,91,LKA,0.00000000
2013,92,LKA,0.00000001
2013,94,IND,0.00000019
2013,94,LKA,0.00000003
2013,94,DEU,0.00000002
2013,94,SYC,0.00000001
2013,94,MUS,0.00000000
2013,94,Other,0.00000000
2013,95,AGO,0.00000000
2013,95,MYS,0.00000000
2013,95,SWE,0.00000000
2013,95,LKA,0.00000000
2013,95,FRA,0.00000000
2013,95,Other,0.00000000
2013,96,SGP,0.00000000
2013,96,MUS,0.00000000
2013,96,RUS,0.00000000
2013,96,LKA,0.00000000
2013,96,SYC,0.00000000
2013,96,Other,0.00000000
2013,97,IDN,0.00000001
2013,97,LKA,0.00000000
2013,97,SGP,0.00000000
2013,97,THA,0.00000000
2014,10,EGY,0.00000313
2014,10,THA,0.00000000
2014,10,LKA,0.00000000
2014,12,NPL,0.00000012
2014,12,JPN,0.00000000
2014,12,LKA,0.00000000
2014,16,IRL,0.00000767
2014,16,JPN,0.00000249
2014,16,CHE,0.00000131
2014,16,GBR,0.00000108
2014,16,DEU,0.00000100
2014,16,Other,0.00000037
2014,17,NZL,0.00000001
2014,17,LKA,0.00000000
2014,18,LKA,0.00000000
2014,19,BRN,0.00000001
2014,19,NPL,0.00000000
2014,20,ESP,0.00000001
2014,20,POL,0.00000000
2014,21,POL,0.00000000
2014,21,LKA,0.00000000
2014,22,HKG,0.00000006
2014,22,SGP,0.00000005
2014,22,IND,0.00000003
2014,22,CZE,0.00000000
2014,22,AUT,0.00000000
2014,23,LKA,0.00000102
2014,24,AUT,0.00000000
2014,24,CHE,0.00000000
2014,24,SGP,0.00000000
2014,25,DZA,0.00000001
2014,25,QAT,0.00000000
2014,25,BRN,0.00000000
2014,25,CZE,0.00000000
2014,27,QAT,0.00000016
2014,27,IND,0.00000008
2014,27,AUS,0.00000006
2014,27,ARE,0.00000000
2014,27,LKA,0.00000000
2014,28,SGP,0.00000000
2014,29,DZA,0.00000004
2014,30,THA,0.00003933
2014,30,FRA,0.00003281
2014,30,USA,0.00001474
2014,30,DEU,0.00001240
2014,30,ITA,0.00001120
2014,30,Other,0.00004163
2014,32,LKA,0.00000000
2014,32,CZE,0.00000000
2014,33,SGP,0.00000009
2014,33,ARE,0.00000002
2014,33,LKA,0.00000001
2014,33,SYC,0.00000001
2014,33,HKG,0.00000001
2014,33,Other,0.00000000
2014,34,LKA,0.00000000
2014,34,FRA,0.00000000
2014,34,SYC,0.00000000
2014,34,ZAF,0.00000000
2014,34,CZE,0.00000000
2014,35,LKA,0.00000000
2014,35,CZE,0.00000000
2014,38,LKA,0.00000000
2014,39,IND,0.00000015
2014,39,CZE,0.00000012
2014,39,SAU,0.00000006
2014,39,LKA,0.00000005
2014,39,ARE,0.00000002
2014,39,Other,0.00000001
2014,40,ARE,0.00000001
2014,40,SYC,0.00000000
2014,40,CZE,0.00000000
2014,40,PAK,0.00000000
2014,40,NLD,0.00000000
2014,40,Other,0.00000000
2014,42,CAN,0.00000002
2014,42,KOR,0.00000001
2014,42,USA,0.00000001
2014,42,CHN,0.00000000
2014,42,RUS,0.00000000
2014,42,Other,0.00000001
2014,44,CZE,0.00000000
2014,44,SYC,0.00000000
2014,44,CHE,0.00000000
2014,44,MLT,0.00000000
2014,44,THA,0.00000000
2014,44,Other,0.00000000
2014,46,LKA,0.00000000
2014,46,QAT,0.00000000
2014,47,IND,0.00000001
2014,48,IND,0.00000001
2014,48,NOR,0.00000001
2014,48,CHN,0.00000000
2014,48,SYC,0.00000000
2014,48,ARE,0.00000000
2014,48,Other,0.00000000
2014,49,RUS,0.00000001
2014,49,ARE,0.00000001
2014,49,SYC,0.00000000
2014,49,CHN,0.00000000
2014,49,GBR,0.00000000
2014,49,Other,0.00000002
2014,54,THA,0.00000000
2014,56,LKA,0.00000000
2014,56,SYC,0.00000000
2014,57,SYC,0.00000000
2014,57,ESP,0.00000000
2014,57,THA,0.00000000
2014,58,ESP,0.00000000
2014,59,LKA,0.00000000
2014,60,LKA,0.00000000
2014,61,JPN,0.00000080
2014,61,BHR,0.00000004
2014,61,SAU,0.00000003
2014,61,LBN,0.00000003
2014,61,SGP,0.00000002
2014,61,Other,0.00000005
2014,62,SAU,0.00000018
2014,62,ARE,0.00000008
2014,62,KOR,0.00000005
2014,62,LBN,0.00000004
2014,62,CAN,0.00000001
2014,62,Other,0.00000006
2014,63,SYC,0.00000001
2014,63,THA,0.00000001
2014,63,HKG,0.00000001
2014,63,ARE,0.00000000
2014,63,LKA,0.00000000
2014,63,Other,0.00000000
2014,64,TUN,0.00000002
2014,64,SYC,0.00000001
2014,64,DZA,0.00000000
2014,64,AUS,0.00000000
2014,64,ESP,0.00000000
2014,64,Other,0.00000000
2014,65,SYC,0.00000000
2014,65,LKA,0.00000000
2014,65,AUT,0.00000000
2014,65,KWT,0.00000000
2014,68,THA,0.00000000
2014,68,CZE,0.00000000
2014,68,LKA,0.00000000
2014,68,BRN,0.00000000
2014,69,SYC,0.00000000
2014,69,CZE,0.00000000
2014,69,MUS,0.00000000
2014,69,KWT,0.00000000
2014,69,ARE,0.00000000
2014,69,Other,0.00000000
2014,70,SYC,0.00000000
2014,70,THA,0.00000000
2014,70,LKA,0.00000000
2014,70,FRA,0.00000000
2014,70,AUT,0.00000000
2014,70,Other,0.00000000
2014,71,HKG,0.00000004
2014,71,DEU,0.00000000
2014,71,RUS,0.00000000
2014,71,SGP,0.00000000
2014,71,FRA,0.00000000
2014,71,Other,0.00000000
2014,72,IND,0.00000455
2014,72,ARE,0.00000006
2014,73,SYC,0.00000080
2014,73,LKA,0.00000021
2014,73,PHL,0.00000002
2014,73,CZE,0.00000001
2014,73,QAT,0.00000001
2014,73,Other,0.00000001
2014,74,IND,0.00000076
2014,74,MYS,0.00000010
2014,74,ARE,0.00000003
2014,74,CZE,0.00000001
2014,74,LKA,0.00000000
2014,74,Other,0.00000000
2014,76,IND,0.00000027
2014,76,THA,0.00000019
2014,76,LKA,0.00000002
2014,76,USA,0.00000000
2014,76,CZE,0.00000000
2014,80,EGY,0.00000005
2014,80,DZA,0.00000004
2014,80,QAT,0.00000002
2014,80,KWT,0.00000001
2014,80,ARE,0.00000000
2014,80,Other,0.00000000
2014,81,FRA,0.00000000
2014,81,DEU,0.00000000
2014,81,POL,0.00000000
2014,81,AUT,0.00000000
2014,82,CZE,0.00000001
2014,82,KOR,0.00000001
2014,82,SYC,0.00000000
2014,82,LKA,0.00000000
2014,82,ITA,0.00000000
2014,82,Other,0.00000000
2014,83,HKG,0.00000001
2014,83,LKA,0.00000000
2014,83,CZE,0.00000000
2014,83,SGP,0.00000000
2014,83,CHE,0.00000000
2014,83,Other,0.00000000
2014,84,SGP,0.00000059
2014,84,EGY,0.00000029
2014,84,GBR,0.00000026
2014,84,DEU,0.00000012
2014,84,AUS,0.00000009
2014,84,Other,0.00000041
2014,85,LKA,0.00000037
2014,85,CHN,0.00000030
2014,85,IND,0.00000016
2014,85,KOR,0.00000015
2014,85,SGP,0.00000009
2014,85,Other,0.00000048
2014,87,DZA,0.00000002
2014,87,YEM,0.00000001
2014,87,CZE,0.00000000
2014,87,CHN,0.00000000
2014,87,JPN,0.00000000
2014,87,Other,0.00000000
2014,88,GBR,0.00000022
2014,88,SGP,0.00000006
2014,88,NLD,0.00000003
2014,88,DEU,0.00000003
2014,88,LKA,0.00000002
2014,88,Other,0.00000003
2014,89,DEU,0.00000004
2014,89,DNK,0.00000000
2014,90,QAT,0.00000015
2014,90,USA,0.00000008
2014,90,DEU,0.00000007
2014,90,SGP,0.00000003
2014,90,AUS,0.00000002
2014,90,Other,0.00000004
2014,91,HKG,0.00000000
2014,91,CHE,0.00000000
2014,91,AUT,0.00000000
2014,91,DEU,0.00000000
2014,94,LKA,0.00000019
2014,94,IND,0.00000007
2014,94,CZE,0.00000003
2014,94,SYC,0.00000001
2014,94,DEU,0.00000000
2014,94,Other,0.00000000
2014,95,NLD,0.00000000
2014,95,THA,0.00000000
2014,95,AUT,0.00000000
2014,95,CHE,0.00000000
2014,95,FRA,0.00000000
2014,95,Other,0.00000000
2014,96,CHE,0.00000000
2014,96,LKA,0.00000000
2014,96,RUS,0.00000000
2014,96,CHN,0.00000000
2014,96,ARE,0.00000000
2014,96,Other,0.00000000
2014,97,CHE,0.00000005
2014,97,AUT,0.00000002
2014,97,DEU,0.00000001
2014,97,FRA,0.00000000
2014,97,AUS,0.00000000
2014,97,Other,0.00000000
2015,10,LKA,0.00000000
2015,12,BHR,0.00000000
2015,15,EGY,0.00000493
2015,15,NLD,0.00000000
2015,16,IRL,0.00000497
2015,16,DEU,0.00000315
2015,16,GBR,0.00000269
2015,16,JPN,0.00000258
2015,16,NLD,0.00000078
2015,16,Other,0.00000131
2015,18,KWT,0.00000000
2015,18,CHE,0.00000000
2015,18,NLD,0.00000000
2015,19,LKA,0.00000000
2015,19,NPL,0.00000000
2015,19,NLD,0.00000000
2015,20,ARE,0.00000000
2015,20,NLD,0.00000000
2015,21,PAK,0.00000000
2015,21,LKA,0.00000000
2015,21,SGP,0.00000000
2015,21,IRL,0.00000000
2015,21,NLD,0.00000000
2015,21,Other,0.00000000
2015,22,ZAF,0.00000010
2015,22,LKA,0.00000006
2015,22,BRN,0.00000001
2015,22,KOR,0.00000000
2015,22,CZE,0.00000000
2015,22,Other,0.00000000
2015,23,LKA,0.00000093
2015,23,BGD,0.00000027
2015,23,IRL,0.00000001
2015,24,SGP,0.00000000
2015,25,BEL,0.00000000
2015,25,KOR,0.00000000
2015,27,LKA,0.00000135
2015,27,IND,0.00000002
2015,27,ARE,0.00000001
2015,27,KOR,0.00000000
2015,28,LKA,0.00000000
2015,28,SGP,0.00000000
2015,29,NLD,0.00000000
2015,30,THA,0.00003999
2015,30,FRA,0.00002633
2015,30,DEU,0.00002065
2015,30,USA,0.00001773
2015,30,LKA,0.00001593
2015,30,Other,0.00006511
2015,32,BGD,0.00000002
2015,32,LKA,0.00000001
2015,32,BRN,0.00000001
2015,33,HKG,0.00000001
2015,33,LKA,0.00000001
2015,33,SYC,0.00000000
2015,33,CHE,0.00000000
2015,33,FRA,0.00000000
2015,33,Other,0.00000000
2015,34,BRN,0.00000001
2015,34,SYC,0.00000000
2015,34,LKA,0.00000000
2015,35,LKA,0.00000001
2015,35,NLD,0.00000000
2015,37,NLD,0.00000000
2015,38,LKA,0.00000002
2015,38,THA,0.00000000
2015,38,DZA,0.00000000
2015,38,NLD,0.00000000
2015,39,IND,0.00000007
2015,39,ARE,0.00000003
2015,39,HKG,0.00000002
2015,39,LKA,0.00000002
2015,39,MLT,0.00000001
2015,39,Other,0.00000001
2015,40,CAN,0.00000001
2015,40,BRN,0.00000000
2015,40,LKA,0.00000000
2015,40,CRI,0.00000000
2015,40,IND,0.00000000
2015,40,Other,0.00000000
2015,42,SAU,0.00000004
2015,42,CAN,0.00000002
2015,42,USA,0.00000002
2015,42,GBR,0.00000001
2015,42,BHR,0.00000000
2015,42,Other,0.00000001
2015,44,IND,0.00000018
2015,44,CHE,0.00000001
2015,44,LKA,0.00000000
2015,44,SGP,0.00000000
2015,44,SYC,0.00000000
2015,44,Other,0.00000000
2015,46,ARE,0.00000000
2015,47,IND,0.00000003
2015,48,SAU,0.00000045
2015,48,AFG,0.00000005
2015,48,CZE,0.00000002
2015,48,BRN,0.00000002
2015,48,IND,0.00000002
2015,48,Other,0.00000001
2015,49,FRA,0.00000001
2015,49,DEU,0.00000000
2015,49,ESP,0.00000000
2015,49,RUS,0.00000000
2015,49,GBR,0.00000000
2015,49,Other,0.00000002
2015,52,SYC,0.00000000
2015,52,BGD,0.00000000
2015,54,PAK,0.00000002
2015,54,THA,0.00000000
2015,55,BGD,0.00000002
2015,55,LKA,0.00000000
2015,56,FRA,0.00000000
2015,56,LKA,0.00000000
2015,57,SGP,0.00000001
2015,57,MAR,0.00000000
2015,57,NLD,0.00000000
2015,59,SYC,0.00000000
2015,59,LKA,0.00000000
2015,60,NOR,0.00000000
2015,61,JPN,0.00000066
2015,61,SAU,0.00000004
2015,61,LBN,0.00000003
2015,61,MUS,0.00000002
2015,61,BHR,0.00000001
2015,61,Other,0.00000004
2015,62,SAU,0.00000159
2015,62,SGP,0.00000013
2015,62,KOR,0.00000012
2015,62,ARE,0.00000009
2015,62,CAN,0.00000003
2015,62,Other,0.00000013
2015,63,MLT,0.00000004
2015,63,LKA,0.00000000
2015,63,THA,0.00000000
2015,63,NPL,0.00000000
2015,63,ESP,0.00000000
2015,63,Other,0.00000001
2015,64,TUN,0.00000008
2015,64,DZA,0.00000001
2015,64,SYC,0.00000001
2015,64,MUS,0.00000000
2015,64,POL,0.00000000
2015,64,Other,0.00000000
2015,65,SYC,0.00000000
2015,65,LKA,0.00000000
2015,66,CHE,0.00000000
2015,67,SGP,0.00000000
2015,68,ARE,0.00000000
2015,68,LKA,0.00000000
2015,69,ARE,0.00000000
2015,69,BRN,0.00000000
2015,69,LKA,0.00000000
2015,69,SYC,0.00000000
2015,70,ARE,0.00000000
2015,70,SGP,0.00000000
2015,70,GBR,0.00000000
2015,70,BRN,0.00000000
2015,70,LKA,0.00000000
2015,70,Other,0.00000000
2015,71,HKG,0.00000000
2015,71,GBR,0.00000000
2015,71,MUS,0.00000000
2015,71,SWE,0.00000000
2015,71,SGP,0.00000000
2015,71,Other,0.00000000
2015,72,IND,0.00000300
2015,72,LKA,0.00000001
2015,72,ARE,0.00000001
2015,72,NLD,0.00000000
2015,73,IND,0.00000119
2015,73,LKA,0.00000025
2015,73,ARE,0.00000008
2015,73,SGP,0.00000001
2015,73,PHL,0.00000001
2015,73,Other,0.00000001
2015,74,IND,0.00000144
2015,74,LKA,0.00000000
2015,75,LKA,0.00000000
2015,76,IND,0.00000095
2015,76,LKA,0.00000005
2015,76,SGP,0.00000000
2015,76,CHE,0.00000000
2015,80,JOR,0.00000005
2015,80,BHR,0.00000002
2015,80,LBN,0.00000000
2015,80,MUS,0.00000000
2015,80,BRN,0.00000000
2015,80,Other,0.00000000
2015,81,FRA,0.00000001
2015,81,DEU,0.00000001
2015,82,LKA,0.00000001
2015,82,IND,0.00000000
2015,82,SGP,0.00000000
2015,82,CZE,0.00000000
2015,82,DZA,0.00000000
2015,82,Other,0.00000000
2015,83,ARE,0.00000001
2015,83,NCL,0.00000000
2015,83,LKA,0.00000000
2015,83,MLT,0.00000000
2015,83,CAN,0.00000000
2015,83,Other,0.00000000
2015,84,LKA,0.00000105
2015,84,KOR,0.00000054
2015,84,USA,0.00000052
2015,84,AUS,0.00000030
2015,84,SGP,0.00000009
2015,84,Other,0.00000039
2015,85,LKA,0.00000051
2015,85,KOR,0.00000027
2015,85,ITA,0.00000015
2015,85,SGP,0.00000010
2015,85,HKG,0.00000006
2015,85,Other,0.00000027
2015,86,IND,0.00000001
2015,87,SGP,0.00000008
2015,87,MYS,0.00000003
2015,87,DZA,0.00000003
2015,87,YEM,0.00000001
2015,87,CAN,0.00000000
2015,87,Other,0.00000000
2015,88,DNK,0.00000654
2015,88,LKA,0.00000054
