year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,11,ATG,0.00000020,0.00032900
1997,11,JAM,0.00000017,0.00025755
1997,11,GUY,0.00000012,0.00025931
1997,11,Other,0.00000019,0.00044227
1997,12,USA,0.00000003,0.00000702
1997,12,JAM,0.00000002,0.00000936
1997,12,ATG,0.00000002,0.00001046
1997,12,LCA,0.00000002,0.00000797
1997,12,TTO,0.00000002,0.00000428
1997,12,Other,0.00000006,0.00001947
1997,13,CAN,0.00000001,0.00000200
1997,15,TTO,0.00000160,0.00098672
1997,15,LCA,0.00000123,0.00069847
1997,15,VCT,0.00000102,0.00061474
1997,15,GRD,0.00000071,0.00042004
1997,15,GUY,0.00000049,0.00033803
1997,15,Other,0.00000121,0.00068644
1997,16,JAM,0.00000100,0.00039676
1997,16,LCA,0.00000033,0.00009982
1997,16,VCT,0.00000029,0.00009212
1997,16,TTO,0.00000027,0.00011971
1997,16,GRD,0.00000022,0.00006578
1997,16,Other,0.00000049,0.00018693
1997,17,GBR,0.00003427,0.05516283
1997,17,LCA,0.00000013,0.00006410
1997,17,VCT,0.00000004,0.00000321
1997,17,ATG,0.00000004,0.00000887
1997,17,TTO,0.00000001,0.00000700
1997,17,Other,0.00000004,0.00001322
1997,18,PAN,0.00000004,0.00000356
1997,18,GBR,0.00000001,0.00000363
1997,18,VCT,0.00000001,0.00000113
1997,18,ATG,0.00000000,0.00000007
1997,18,KNA,0.00000000,0.00000006
1997,18,Other,0.00000000,0.00000017
1997,19,JAM,0.00000105,0.00049233
1997,19,ATG,0.00000053,0.00023502
1997,19,VCT,0.00000045,0.00017297
1997,19,LCA,0.00000033,0.00013409
1997,19,USA,0.00000032,0.00015689
1997,19,Other,0.00000133,0.00062160
1997,20,JAM,0.00000046,0.00010755
1997,20,VCT,0.00000032,0.00009095
1997,20,LCA,0.00000031,0.00022301
1997,20,ATG,0.00000025,0.00005683
1997,20,GRD,0.00000010,0.00005538
1997,20,Other,0.00000028,0.00011619
1997,21,VEN,0.00000976,0.00090740
1997,21,TTO,0.00000254,0.00028482
1997,21,SUR,0.00000209,0.00009166
1997,21,GUY,0.00000154,0.00008237
1997,21,BLZ,0.00000077,0.00007554
1997,21,Other,0.00000232,0.00045932
1997,22,GBR,0.00000415,0.00275832
1997,22,USA,0.00000349,0.00179329
1997,22,CAN,0.00000278,0.00223432
1997,22,NLD,0.00000099,0.00136205
1997,22,LCA,0.00000067,0.00054313
1997,22,Other,0.00000523,0.00338518
1997,23,FRA,0.00000069,0.00232956
1997,23,MKD,0.00000055,0.00190000
1997,23,DMA,0.00000048,0.00133469
1997,23,GRD,0.00000021,0.00073244
1997,23,LCA,0.00000011,0.00044025
1997,23,Other,0.00000014,0.00023852
1997,24,PAN,0.00000057,0.00002636
1997,24,USA,0.00000005,0.00000085
1997,24,DEU,0.00000004,0.00000094
1997,24,SUR,0.00000004,0.00000072
1997,24,NLD,0.00000002,0.00000028
1997,24,Other,0.00000010,0.00000543
1997,25,SUR,0.00000147,0.02159362
1997,25,VCT,0.00000084,0.00762231
1997,25,TTO,0.00000075,0.00682973
1997,25,GRD,0.00000064,0.00239724
1997,25,GUY,0.00000062,0.00001013
1997,25,Other,0.00000266,0.00944233
1997,27,VEN,0.00000195,0.01431708
1997,27,SLV,0.00000176,0.00863978
1997,27,USA,0.00000029,0.00085985
1997,27,HND,0.00000005,0.00045794
1997,27,TTO,0.00000002,0.00001587
1997,27,Other,0.00000005,0.00001744
1997,28,VCT,0.00000002,0.00004075
1997,28,LCA,0.00000001,0.00000709
1997,28,DMA,0.00000001,0.00000433
1997,28,GBR,0.00000001,0.00000000
1997,28,USA,0.00000000,0.00000168
1997,28,Other,0.00000001,0.00000694
1997,29,BRA,0.00000004,0.00000400
1997,29,VEN,0.00000003,0.00000002
1997,29,DMA,0.00000002,0.00000626
1997,29,TTO,0.00000001,0.00001250
1997,29,GRD,0.00000001,0.00000133
1997,29,Other,0.00000004,0.00000674
1997,30,USA,0.00000390,0.00057528
1997,30,JAM,0.00000223,0.00017310
1997,30,BHS,0.00000087,0.00008492
1997,30,TTO,0.00000084,0.00008058
1997,30,ATG,0.00000075,0.00006256
1997,30,Other,0.00000503,0.00038166
1997,31,AUS,0.00000003,0.00000005
1997,31,TTO,0.00000002,0.00000431
1997,31,GBR,0.00000000,0.00000027
1997,31,LCA,0.00000000,0.00000033
1997,32,VCT,0.00000087,0.00028951
1997,32,LCA,0.00000074,0.00021561
1997,32,GUY,0.00000055,0.00023721
1997,32,TTO,0.00000051,0.00009747
1997,32,JAM,0.00000050,0.00006319
1997,32,Other,0.00000178,0.00043331
1997,33,TTO,0.00000022,0.00003278
1997,33,BHS,0.00000013,0.00002487
1997,33,FRA,0.00000012,0.00001783
1997,33,GBR,0.00000011,0.00001111
1997,33,USA,0.00000009,0.00003482
1997,33,Other,0.00000051,0.00008234
1997,34,JAM,0.00000486,0.00503334
1997,34,TTO,0.00000191,0.00113493
1997,34,LCA,0.00000105,0.00067477
1997,34,GUY,0.00000079,0.00060650
1997,34,DMA,0.00000037,0.00026493
1997,34,Other,0.00000143,0.00108979
1997,35,VCT,0.00000002,0.00002897
1997,35,GUY,0.00000001,0.00000325
1997,35,GRD,0.00000000,0.00000033
1997,35,LCA,0.00000000,0.00000087
1997,35,ATG,0.00000000,0.00000055
1997,35,Other,0.00000000,0.00000093
1997,36,AUS,0.00000002,0.00000004
1997,36,VCT,0.00000001,0.00000125
1997,36,USA,0.00000001,0.00000119
1997,37,LCA,0.00000004,0.00000271
1997,37,GRD,0.00000003,0.00000158
1997,37,VCT,0.00000002,0.00000276
1997,37,USA,0.00000002,0.00000116
1997,37,GBR,0.00000002,0.00000003
1997,37,Other,0.00000002,0.00000972
1997,38,TTO,0.00000167,0.00053672
1997,38,JAM,0.00000108,0.00024897
1997,38,ATG,0.00000101,0.00020244
1997,38,LCA,0.00000076,0.00019204
1997,38,NLD,0.00000066,0.00004943
1997,38,Other,0.00000451,0.00115916
1997,39,LCA,0.00000095,0.00022246
1997,39,GUY,0.00000076,0.00018917
1997,39,GRD,0.00000027,0.00005529
1997,39,VCT,0.00000027,0.00006484
1997,39,ATG,0.00000026,0.00005410
1997,39,Other,0.00000135,0.00058419
1997,40,TTO,0.00000017,0.00006344
1997,40,LCA,0.00000016,0.00005472
1997,40,ATG,0.00000009,0.00004178
1997,40,GRD,0.00000008,0.00004809
1997,40,VCT,0.00000007,0.00002699
1997,40,Other,0.00000014,0.00006056
1997,41,ZA1,0.00000004,0.00000244
1997,41,ATG,0.00000000,0.00000001
1997,41,LCA,0.00000000,0.00000011
1997,41,JAM,0.00000000,0.00000004
1997,42,GBR,0.00000024,0.00000631
1997,42,USA,0.00000003,0.00000519
1997,42,TTO,0.00000001,0.00000119
1997,42,LCA,0.00000000,0.00000072
1997,42,FRA,0.00000000,0.00000156
1997,42,Other,0.00000002,0.00000603
1997,44,ATG,0.00000007,0.00001190
1997,44,USA,0.00000004,0.00018571
1997,44,DEU,0.00000003,0.00001900
1997,44,AUT,0.00000003,0.00001910
1997,44,TTO,0.00000002,0.00000431
1997,44,Other,0.00000008,0.00006524
1997,45,LCA,0.00000000,0.00000024
1997,45,JAM,0.00000000,0.00000019
1997,45,TTO,0.00000000,0.00000011
1997,45,ATG,0.00000000,0.00000004
1997,45,GRD,0.00000000,0.00000001
1997,46,DMA,0.00000000,0.00000012
1997,46,LCA,0.00000000,0.00000002
1997,46,ESP,0.00000000,0.00000000
1997,46,KNA,0.00000000,0.00000002
1997,46,GRD,0.00000000,0.00000001
1997,47,VEN,0.00000042,0.00388806
1997,47,GBR,0.00000007,0.00035210
1997,47,PHL,0.00000002,0.00013154
1997,47,USA,0.00000002,0.00002820
1997,47,ITA,0.00000000,0.00005000
1997,47,Other,0.00000000,0.00000200
1997,48,JAM,0.00000455,0.00144873
1997,48,TTO,0.00000320,0.00067986
1997,48,VEN,0.00000166,0.00046242
1997,48,LCA,0.00000110,0.00022631
1997,48,GUY,0.00000100,0.00018280
1997,48,Other,0.00000246,0.00051983
1997,49,USA,0.00000058,0.00009729
1997,49,ATG,0.00000031,0.00003706
1997,49,GRD,0.00000024,0.00002740
1997,49,LCA,0.00000022,0.00001858
1997,49,VCT,0.00000019,0.00002283
1997,49,Other,0.00000155,0.00024351
1997,51,USA,0.00000002,0.00000206
1997,52,JPN,0.00000068,0.00008287
1997,52,CHE,0.00000007,0.00002553
1997,52,VCT,0.00000002,0.00000039
1997,52,JAM,0.00000001,0.00000137
1997,52,GRD,0.00000000,0.00000027
1997,52,Other,0.00000000,0.00000061
1997,53,USA,0.00000000,0.00000002
1997,54,TUR,0.00000003,0.00001600
1997,54,USA,0.00000000,0.00000001
1997,54,VGB,0.00000000,0.00000009
1997,55,ROU,0.00000003,0.00000100
1997,55,GRD,0.00000002,0.00000456
1997,55,JAM,0.00000001,0.00000001
1997,55,USA,0.00000001,0.00000010
1997,55,AUT,0.00000000,0.00000020
1997,55,Other,0.00000000,0.00000014
1997,56,USA,0.00000004,0.00000139
1997,56,KNA,0.00000000,0.00000016
1997,56,VCT,0.00000000,0.00000001
1997,56,ATG,0.00000000,0.00000001
1997,56,LCA,0.00000000,0.00000003
1997,56,Other,0.00000000,0.00000019
1997,57,TTO,0.00000001,0.00000019
1997,57,VEN,0.00000001,0.00000058
1997,57,GUY,0.00000001,0.00000015
1997,57,JAM,0.00000001,0.00000012
1997,57,GBR,0.00000001,0.00000005
1997,57,Other,0.00000000,0.00000052
1997,58,USA,0.00000003,0.00000055
1997,58,VEN,0.00000000,0.00000027
1997,58,GBR,0.00000000,0.00000000
1997,58,GRD,0.00000000,0.00000000
1997,59,DEU,0.00000000,0.00000004
1997,59,VCT,0.00000000,0.00000006
1997,59,GBR,0.00000000,0.00000004
1997,60,FIN,0.00000007,0.00001681
1997,60,CAN,0.00000004,0.00001751
1997,60,DEU,0.00000004,0.00001150
1997,60,SDN,0.00000002,0.00000002
1997,60,SEN,0.00000001,0.00000002
1997,60,Other,0.00000001,0.00000119
1997,61,USA,0.00000136,0.00002897
1997,61,FRA,0.00000021,0.00000174
1997,61,GRD,0.00000010,0.00000451
1997,61,LCA,0.00000009,0.00000275
1997,61,TTO,0.00000008,0.00000320
1997,61,Other,0.00000033,0.00000649
1997,62,USA,0.00000164,0.00003013
1997,62,JAM,0.00000042,0.00001305
1997,62,TTO,0.00000013,0.00000390
1997,62,LCA,0.00000010,0.00000258
1997,62,VCT,0.00000010,0.00000377
1997,62,Other,0.00000038,0.00000820
1997,63,USA,0.00000081,0.00001074
1997,63,VGB,0.00000019,0.00000438
1997,63,ANT,0.00000018,0.00000288
1997,63,FRA,0.00000013,0.00000211
1997,63,LCA,0.00000010,0.00000146
1997,63,Other,0.00000024,0.00000690
1997,64,USA,0.00000003,0.00000071
1997,64,VCT,0.00000000,0.00000132
1997,64,ATG,0.00000000,0.00000090
1997,64,NLD,0.00000000,0.00000003
1997,64,LCA,0.00000000,0.00000077
1997,64,Other,0.00000000,0.00000022
1997,65,USA,0.00000000,0.00000006
1997,65,GRD,0.00000000,0.00000006
1997,65,ATG,0.00000000,0.00000008
1997,65,TTO,0.00000000,0.00000005
1997,65,ANT,0.00000000,0.00000002
1997,65,Other,0.00000000,0.00000010
1997,66,TTO,0.00000000,0.00000042
1997,66,ANT,0.00000000,0.00000006
1997,66,GUY,0.00000000,0.00000337
1997,66,LCA,0.00000000,0.00000004
1997,68,CAN,0.00000009,0.00000713
1997,68,GRD,0.00000004,0.00002798
1997,68,VCT,0.00000003,0.00008143
1997,68,JAM,0.00000002,0.00004342
1997,68,ATG,0.00000001,0.00000046
1997,68,Other,0.00000002,0.00000879
1997,69,ARG,0.00000009,0.00021359
1997,69,USA,0.00000003,0.00000132
1997,69,GBR,0.00000003,0.00000157
1997,69,ANT,0.00000001,0.00000069
1997,69,VGB,0.00000001,0.00000081
1997,69,Other,0.00000005,0.00007183
1997,70,TTO,0.00000073,0.00162843
1997,70,LCA,0.00000017,0.00066486
1997,70,GBR,0.00000016,0.00012080
1997,70,CAN,0.00000015,0.00010456
1997,70,VCT,0.00000007,0.00011500
1997,70,Other,0.00000017,0.00008415
1997,71,CAN,0.00000055,0.00019467
1997,71,USA,0.00000033,0.00000000
1997,71,GBR,0.00000016,0.00018798
1997,71,FRA,0.00000002,0.00000472
1997,71,ANT,0.00000001,0.00001475
1997,71,Other,0.00000004,0.00004340
1997,72,ATG,0.00000150,0.00011236
1997,72,USA,0.00000039,0.00043782
1997,72,TTO,0.00000034,0.00067546
1997,72,GBR,0.00000010,0.00035675
1997,72,KNA,0.00000008,0.00005662
1997,72,Other,0.00000023,0.00041434
1997,73,JAM,0.00000304,0.00069869
1997,73,TTO,0.00000165,0.00039580
1997,73,LCA,0.00000028,0.00030067
1997,73,USA,0.00000019,0.00008543
1997,73,DMA,0.00000012,0.00006706
1997,73,Other,0.00000058,0.00026163
1997,74,DEU,0.00000080,0.00000669
1997,74,USA,0.00000046,0.00020318
1997,74,GBR,0.00000031,0.00020000
1997,74,JAM,0.00000003,0.00000910
1997,74,TTO,0.00000000,0.00000080
1997,76,LCA,0.00000058,0.00009268
1997,76,VCT,0.00000048,0.00006066
1997,76,ATG,0.00000041,0.00008030
1997,76,GUY,0.00000039,0.00005354
1997,76,BLZ,0.00000038,0.00006393
1997,76,Other,0.00000113,0.00038986
1997,78,VEN,0.00000001,0.00004900
1997,80,CAN,0.00000004,0.00007320
1997,80,GBR,0.00000003,0.00003217
1997,80,USA,0.00000001,0.00000513
1997,80,VCT,0.00000001,0.00000350
1997,80,RUS,0.00000000,0.00000106
1997,81,CAN,0.00000017,0.00014239
1997,81,GBR,0.00000008,0.00021980
1997,81,TTO,0.00000003,0.00001224
1997,81,USA,0.00000002,0.00001764
1997,81,VCT,0.00000002,0.00000446
1997,81,Other,0.00000003,0.00000731
1997,82,USA,0.00000124,0.00008371
1997,82,DEU,0.00000048,0.00004375
1997,82,KOR,0.00000042,0.00003334
1997,82,GBR,0.00000042,0.00003936
1997,82,ESP,0.00000031,0.00002416
1997,82,Other,0.00000209,0.00017252
1997,83,JAM,0.00000270,0.00049019
1997,83,TTO,0.00000006,0.00000908
1997,83,BEL,0.00000004,0.00000038
1997,83,KNA,0.00000003,0.00000517
1997,83,USA,0.00000001,0.00000378
1997,83,Other,0.00000004,0.00000237
1997,84,DEU,0.00001811,0.00013942
1997,84,USA,0.00000356,0.00025974
1997,84,CAN,0.00000091,0.00002516
1997,84,GBR,0.00000053,0.00003596
1997,84,VEN,0.00000050,0.00006397
1997,84,Other,0.00000252,0.00052786
1997,85,USA,0.00001838,0.00039202
1997,85,CAN,0.00000686,0.00006931
1997,85,GBR,0.00000541,0.00005433
1997,85,DNK,0.00000081,0.00000024
1997,85,CHE,0.00000057,0.00000012
1997,85,Other,0.00000232,0.00091200
1997,87,BHS,0.00000041,0.00004397
1997,87,USA,0.00000038,0.00002450
1997,87,TTO,0.00000037,0.00004281
1997,87,LCA,0.00000025,0.00003602
1997,87,GBR,0.00000019,0.00000695
1997,87,Other,0.00000123,0.00010066
1997,88,CAN,0.00000038,0.00000205
1997,88,USA,0.00000014,0.00000279
1997,88,GBR,0.00000011,0.00000230
1997,88,ATG,0.00000002,0.00000076
1997,88,BRA,0.00000000,0.00000004
1997,89,NOR,0.00000850,0.00626500
1997,89,GBR,0.00000043,0.00001202
1997,89,ARG,0.00000040,0.00087700
1997,89,NZL,0.00000015,0.00001600
1997,89,TTO,0.00000012,0.00001635
1997,89,Other,0.00000007,0.00000613
1997,90,USA,0.00000936,0.00017754
1997,90,GBR,0.00000075,0.00001060
1997,90,SWE,0.00000033,0.00006500
1997,90,LCA,0.00000014,0.00001750
1997,90,ATG,0.00000011,0.00001454
1997,90,Other,0.00000045,0.00002864
1997,91,USA,0.00000169,0.00000405
1997,91,VCT,0.00000001,0.00000755
1997,91,LCA,0.00000001,0.00000470
1997,91,GBR,0.00000001,0.00000000
1997,91,CHE,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000208
1997,92,GBR,0.00000031,0.00000175
1997,92,DMA,0.00000001,0.00000250
1997,92,TTO,0.00000000,0.00000001
1997,92,GRD,0.00000000,0.00000002
1997,92,USA,0.00000000,0.00000002
1997,92,Other,0.00000000,0.00000004
1997,93,USA,0.00000001,0.00000045
1997,93,KNA,0.00000001,0.00000007
1997,93,FRA,0.00000000,0.00000000
1997,93,ATG,0.00000000,0.00000000
1997,93,LCA,0.00000000,0.00000000
1997,94,CAN,0.00000450,0.00000359
1997,94,VCT,0.00000045,0.00010532
1997,94,JAM,0.00000037,0.00009142
1997,94,USA,0.00000037,0.00000029
1997,94,ATG,0.00000022,0.00005128
1997,94,Other,0.00000105,0.00035851
1997,95,GBR,0.00000001,0.00000061
1997,95,USA,0.00000000,0.00000022
1997,95,MEX,0.00000000,0.00000021
1997,95,VCT,0.00000000,0.00000057
1997,95,CHN,0.00000000,0.00000039
1997,95,Other,0.00000000,0.00000022
1997,96,TUN,0.00000004,0.00000569
1997,96,USA,0.00000002,0.00000027
1997,96,TTO,0.00000001,0.00000041
1997,96,PHL,0.00000001,0.00000004
1997,96,BHS,0.00000001,0.00000038
1997,96,Other,0.00000005,0.00000392
1997,97,GBR,0.00000011,0.00000000
1997,97,USA,0.00000007,0.00000000
1997,97,CAN,0.00000003,0.00000000
1997,97,GUY,0.00000001,0.00000000
1997,97,TTO,0.00000001,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,BEL,0.00000054,0.00000295
1998,10,TTO,0.00000032,0.00055670
1998,10,LCA,0.00000024,0.00005606
1998,10,GRD,0.00000018,0.00001729
1998,10,JAM,0.00000014,0.00019550
1998,10,Other,0.00000053,0.00010548
1998,11,TTO,0.00000119,0.00213214
1998,11,LCA,0.00000090,0.00204560
1998,11,DMA,0.00000028,0.00052063
1998,11,SUR,0.00000022,0.00043081
1998,11,GUY,0.00000015,0.00034656
1998,11,Other,0.00000028,0.00039212
1998,12,USA,0.00000005,0.00000502
1998,12,VCT,0.00000002,0.00000488
1998,12,TTO,0.00000002,0.00000562
1998,12,LCA,0.00000002,0.00002961
1998,12,ATG,0.00000002,0.00001350
1998,12,Other,0.00000005,0.00001258
1998,13,USA,0.00000002,0.00000084
1998,13,VCT,0.00000000,0.00000054
1998,14,GRD,0.00000000,0.00000004
1998,15,TTO,0.00000166,0.00121499
1998,15,VCT,0.00000103,0.00060599
1998,15,LCA,0.00000091,0.00046809
1998,15,GRD,0.00000070,0.00036797
1998,15,GUY,0.00000049,0.00035650
1998,15,Other,0.00000109,0.00065640
1998,16,JAM,0.00000115,0.00047167
1998,16,LCA,0.00000037,0.00010248
1998,16,VCT,0.00000030,0.00008182
1998,16,GRD,0.00000027,0.00008809
1998,16,TTO,0.00000019,0.00007936
1998,16,Other,0.00000051,0.00019178
1998,17,GBR,0.00002618,0.04660055
1998,17,VCT,0.00000008,0.00005225
1998,17,ATG,0.00000004,0.00001169
1998,17,USA,0.00000002,0.00000481
1998,17,ABW,0.00000001,0.00000288
1998,17,Other,0.00000001,0.00000318
1998,18,PAN,0.00000000,0.00000023
1998,18,KNA,0.00000000,0.00000009
1998,18,ATG,0.00000000,0.00000007
1998,18,USA,0.00000000,0.00000004
1998,18,VCT,0.00000000,0.00000005
1998,18,Other,0.00000000,0.00000066
1998,19,JAM,0.00000125,0.00055281
1998,19,ATG,0.00000061,0.00022736
1998,19,TTO,0.00000050,0.00031422
1998,19,VCT,0.00000050,0.00018299
1998,19,FRA,0.00000038,0.00012025
1998,19,Other,0.00000149,0.00068614
1998,20,LCA,0.00000046,0.00031679
1998,20,JAM,0.00000040,0.00008741
1998,20,VCT,0.00000031,0.00010671
1998,20,TTO,0.00000024,0.00025049
1998,20,ATG,0.00000021,0.00005792
1998,20,Other,0.00000050,0.00028561
1998,21,TTO,0.00000321,0.00033292
1998,21,SUR,0.00000171,0.00007127
1998,21,GUY,0.00000140,0.00006358
1998,21,BLZ,0.00000081,0.00008182
1998,21,LCA,0.00000056,0.00005103
1998,21,Other,0.00000236,0.00047828
1998,22,USA,0.00000490,0.00153133
1998,22,GBR,0.00000327,0.00207377
1998,22,CAN,0.00000211,0.00151562
1998,22,NLD,0.00000111,0.00162254
1998,22,FRA,0.00000089,0.00077654
1998,22,Other,0.00000485,0.00309490
1998,23,LCA,0.00000036,0.00136108
1998,23,DMA,0.00000035,0.00102529
1998,23,ATG,0.00000018,0.00058689
1998,23,USA,0.00000006,0.00036018
1998,23,IDN,0.00000002,0.00003600
1998,23,Other,0.00000004,0.00004741
1998,24,PAN,0.00000008,0.00000179
1998,24,USA,0.00000005,0.00000086
1998,24,ATG,0.00000004,0.00000081
1998,24,FRA,0.00000004,0.00000055
1998,24,JAM,0.00000004,0.00000169
1998,24,Other,0.00000016,0.00000330
1998,25,SUR,0.00000148,0.01432068
1998,25,VCT,0.00000138,0.00603074
1998,25,KNA,0.00000108,0.01220963
1998,25,ATG,0.00000098,0.00015505
1998,25,JAM,0.00000084,0.00134609
1998,25,Other,0.00000265,0.00487430
1998,26,USA,0.00000097,0.01339300
1998,26,CAN,0.00000000,0.00000600
1998,27,TTO,0.00001252,0.14512547
1998,27,JAM,0.00000002,0.00000719
1998,27,DMA,0.00000001,0.00000231
1998,27,VCT,0.00000001,0.00000031
1998,27,USA,0.00000000,0.00000038
1998,27,Other,0.00000001,0.00001851
1998,28,IDN,0.00000019,0.00008000
1998,28,PHL,0.00000016,0.00219994
1998,28,GBR,0.00000006,0.00000000
1998,28,IND,0.00000005,0.00002388
1998,28,VCT,0.00000003,0.00003877
1998,28,Other,0.00000005,0.00010397
1998,29,AUT,0.00000019,0.00023400
1998,29,NIC,0.00000007,0.00001963
1998,29,DOM,0.00000002,0.00002136
1998,29,USA,0.00000002,0.00001624
1998,29,IND,0.00000002,0.00001425
1998,29,Other,0.00000005,0.00001219
1998,30,USA,0.00000178,0.00028311
1998,30,JAM,0.00000176,0.00009447
1998,30,TTO,0.00000110,0.00005111
1998,30,BHS,0.00000086,0.00001877
1998,30,ATG,0.00000079,0.00001996
1998,30,Other,0.00000488,0.00077046
1998,31,SUR,0.00000001,0.00003980
1998,31,VCT,0.00000000,0.00000500
1998,31,AUT,0.00000000,0.00000513
1998,31,LCA,0.00000000,0.00000008
1998,32,VCT,0.00000084,0.00025433
1998,32,JAM,0.00000076,0.00008702
1998,32,LCA,0.00000073,0.00024168
1998,32,TTO,0.00000062,0.00007926
1998,32,KNA,0.00000057,0.00015298
1998,32,Other,0.00000154,0.00038548
1998,33,TTO,0.00000025,0.00002962
1998,33,BHS,0.00000019,0.00003328
1998,33,FRA,0.00000011,0.00002300
1998,33,VCT,0.00000010,0.00001327
1998,33,LCA,0.00000006,0.00001228
1998,33,Other,0.00000039,0.00011945
1998,34,JAM,0.00000268,0.00267630
1998,34,TTO,0.00000150,0.00095051
1998,34,LCA,0.00000101,0.00056237
1998,34,GUY,0.00000065,0.00045294
1998,34,DMA,0.00000032,0.00020958
1998,34,Other,0.00000106,0.00061231
1998,35,VCT,0.00000002,0.00001356
1998,35,JAM,0.00000000,0.00000040
1998,35,GUY,0.00000000,0.00000250
1998,35,LCA,0.00000000,0.00000107
1998,35,DOM,0.00000000,0.00000093
1998,35,Other,0.00000000,0.00000132
1998,36,VCT,0.00000001,0.00000059
1998,36,TTO,0.00000000,0.00000037
1998,36,LCA,0.00000000,0.00000026
1998,37,GBR,0.00000008,0.00000029
1998,37,LCA,0.00000004,0.00000226
1998,37,VCT,0.00000003,0.00000448
1998,37,USA,0.00000003,0.00000040
1998,37,COL,0.00000001,0.00000000
1998,37,Other,0.00000003,0.00000857
1998,38,TTO,0.00000204,0.00062275
1998,38,JAM,0.00000151,0.00034901
1998,38,ATG,0.00000115,0.00029714
1998,38,LCA,0.00000090,0.00022125
1998,38,VCT,0.00000081,0.00198399
1998,38,Other,0.00000631,0.00156248
1998,39,LCA,0.00000060,0.00017714
1998,39,GUY,0.00000051,0.00014470
1998,39,AUT,0.00000049,0.00021895
1998,39,USA,0.00000043,0.00015927
1998,39,VCT,0.00000042,0.00011584
1998,39,Other,0.00000192,0.00056697
1998,40,USA,0.00000023,0.00009182
1998,40,VCT,0.00000013,0.00002771
1998,40,TTO,0.00000011,0.00005863
1998,40,LCA,0.00000010,0.00002348
1998,40,GRD,0.00000010,0.00006415
1998,40,Other,0.00000019,0.00008362
1998,41,GUY,0.00000000,0.00000000
1998,41,VCT,0.00000000,0.00000001
1998,42,GBR,0.00000030,0.00000794
1998,42,USA,0.00000003,0.00000721
1998,42,AUT,0.00000001,0.00000060
1998,42,VCT,0.00000001,0.00000067
1998,42,GRD,0.00000001,0.00000073
1998,42,Other,0.00000002,0.00000160
1998,43,AUT,0.00000001,0.00000030
1998,44,DEU,0.00000009,0.00004000
1998,44,TTO,0.00000003,0.00000665
1998,44,AUT,0.00000002,0.00003948
1998,44,USA,0.00000002,0.00000980
1998,44,BRA,0.00000002,0.00000556
1998,44,Other,0.00000005,0.00001380
1998,45,GRD,0.00000000,0.00000015
1998,45,JAM,0.00000000,0.00000011
1998,45,LCA,0.00000000,0.00000008
1998,45,TTO,0.00000000,0.00000008
1998,45,GBR,0.00000000,0.00000003
1998,46,USA,0.00000001,0.00000049
1998,46,LCA,0.00000000,0.00000008
1998,47,CHE,0.00000027,0.00050000
1998,47,VEN,0.00000009,0.00031200
1998,47,GBR,0.00000008,0.00008800
1998,47,LCA,0.00000001,0.00004044
1998,48,JAM,0.00000516,0.00161080
1998,48,TTO,0.00000330,0.00068904
1998,48,VEN,0.00000204,0.00054711
1998,48,LCA,0.00000116,0.00024178
1998,48,GUY,0.00000094,0.00019627
1998,48,Other,0.00000325,0.00098230
1998,49,GBR,0.00000248,0.00002457
1998,49,BRA,0.00000138,0.00063056
1998,49,USA,0.00000040,0.00007313
1998,49,LCA,0.00000035,0.00003045
1998,49,VCT,0.00000021,0.00004329
1998,49,Other,0.00000174,0.00021128
1998,50,JAM,0.00000000,0.00000812
1998,50,AUT,0.00000000,0.00000030
1998,50,TTO,0.00000000,0.00000052
1998,51,AUT,0.00000002,0.00000050
1998,51,GRD,0.00000000,0.00000054
1998,52,JPN,0.00000037,0.00009542
1998,52,VCT,0.00000000,0.00000048
1998,52,TTO,0.00000000,0.00000004
1998,52,AUT,0.00000000,0.00000009
1998,52,ATG,0.00000000,0.00000006
1998,52,Other,0.00000000,0.00000011
1998,53,VCT,0.00000002,0.00000388
1998,54,AUT,0.00000003,0.00000180
1998,54,MEX,0.00000000,0.00000046
